Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39189383	-16	-208	17008	-0.976	-12.688	1037.488	-16	
39194367	-48	-256	16976	-2.928	-15.616	1035.536	-48	
39199351	-64	-208	16992	-3.904	-12.688	1036.512	-64	
39204334	0	-176	16944	0.000	-10.736	1033.584	-32	
39209318	-32	-224	16992	-1.952	-13.664	1036.512	-16	
39214302	-64	-240	16944	-3.904	-14.640	1033.584	-48	
39219285	0	-272	17008	0.000	-16.592	1037.488	-64	
39224269	-16	-256	16960	-0.976	-15.616	1034.560	-48	
39229253	-32	-240	16992	-1.952	-14.640	1036.512	-48	
39234237	-48	-288	16960	-2.928	-17.568	1034.560	-48	
39239222	-16	-240	16992	-0.976	-14.640	1036.512	-48	
39244205	-64	-256	16992	-3.904	-15.616	1036.512	-48	
39249188	-48	-288	17008	-2.928	-17.568	1037.488	-32	
39254172	-32	-240	17008	-1.952	-14.640	1037.488	-64	
39259156	-48	-160	16992	-2.928	-9.760	1036.512	-48	
39264140	0	-256	16960	0.000	-15.616	1034.560	-32	
39269123	-64	-208	17040	-3.904	-12.688	1039.440	-80	
39274104	-32	-256	16960	-1.952	-15.616	1034.560	-48	
39279092	-48	-224	16976	-2.928	-13.664	1035.536	-32	
39284076	-64	-240	16960	-3.904	-14.640	1034.560	-80	
39289060	-32	-256	16976	-1.952	-15.616	1035.536	-48	
39294043	-64	-240	17008	-3.904	-14.640	1037.488	-48	
39299027	-32	-256	16976	-1.952	-15.616	1035.536	-32	
39304011	0	-256	16992	0.000	-15.616	1036.512	-16	
39308995	-32	-256	16960	-1.952	-15.616	1034.560	-48	
39313978	-32	-240	16992	-1.952	-14.640	1036.512	-48	
39318962	-48	-256	17008	-2.928	-15.616	1037.488	-32	
39323945	-32	-240	16976	-1.952	-14.640	1035.536	-48	
39328930	-48	-256	16976	-2.928	-15.616	1035.536	-48	
39333914	-48	-224	16960	-2.928	-13.664	1034.560	-32	
39338898	-32	-240	16992	-1.952	-14.640	1036.512	-48	
39343882	-48	-240	16976	-2.928	-14.640	1035.536	-32	
39348866	-16	-240	16992	-0.976	-14.640	1036.512	-32	
39353850	0	-240	17056	0.000	-14.640	1040.416	-80	
39358834	-48	-224	16976	-2.928	-13.664	1035.536	-48	
39363817	0	-224	16992	0.000	-13.664	1036.512	-64	
39368800	-128	-304	16992	-7.808	-18.544	1036.512	-80	
39373785	-64	-176	16960	-3.904	-10.736	1034.560	-16	
39378769	-16	-256	16928	-0.976	-15.616	1032.608	-48	
39383754	-16	-256	16992	-0.976	-15.616	1036.512	-64	
39388738	-32	-192	16928	-1.952	-11.712	1032.608	-80	
39393720	-32	-256	16960	-1.952	-15.616	1034.560	-64	
39398706	-32	-256	17024	-1.952	-15.616	1038.464	-48	
39403690	-144	-240	16960	-8.784	-14.640	1034.560	-48	
39408672	-80	-192	16992	-4.880	-11.712	1036.512	-32	
39413659	-16	-208	16976	-0.976	-12.688	1035.536	-48	
39418643	0	-256	16976	0.000	-15.616	1035.536	-48	
39423627	-16	-256	16960	-0.976	-15.616	1034.560	-48	
39428611	-64	-240	16992	-3.904	-14.640	1036.512	-64	
39433595	0	-288	16960	0.000	-17.568	1034.560	-32	
39438579	-48	-288	16928	-2.928	-17.568	1032.608	-80	
39443563	0	-288	16992	0.000	-17.568	1036.512	-64	
39448548	0	-240	16976	0.000	-14.640	1035.536	-48	
39453531	-16	-224	16976	-0.976	-13.664	1035.536	-32	
39458516	-64	-208	16976	-3.904	-12.688	1035.536	-32	
39463502	0	-256	16992	0.000	-15.616	1036.512	-16	
39468486	-48	-256	17040	-2.928	-15.616	1039.440	0	
39473467	-16	-256	17008	-0.976	-15.616	1037.488	-16	
39478454	-32	-240	16960	-1.952	-14.640	1034.560	-16	
39483438	16	-288	17008	0.976	-17.568	1037.488	-16	
39488423	-16	-224	16976	-0.976	-13.664	1035.536	-32	
39493407	0	-176	16960	0.000	-10.736	1034.560	-32	
39498392	-32	-256	16992	-1.952	-15.616	1036.512	-64	
39503376	-16	-256	17040	-0.976	-15.616	1039.440	-48	
39508360	-32	-256	16960	-1.952	-15.616	1034.560	-80	
39513345	-32	-224	16944	-1.952	-13.664	1033.584	-48	
39518329	0	-192	16944	0.000	-11.712	1033.584	-48	
39523313	0	-240	16960	0.000	-14.640	1034.560	-32	
39528297	-16	-208	16944	-0.976	-12.688	1033.584	-96	
39533282	16	-224	16944	0.976	-13.664	1033.584	-64	
39538265	-64	-224	16960	-3.904	-13.664	1034.560	-80	
39543250	-16	-256	16992	-0.976	-15.616	1036.512	-48	
39548234	0	-256	16960	0.000	-15.616	1034.560	-48	
39553216	-32	-208	16944	-1.952	-12.688	1033.584	-48	
39558203	-48	-256	17008	-2.928	-15.616	1037.488	-96	
39563187	-48	-288	16944	-2.928	-17.568	1033.584	-64	
39568170	0	-256	16944	0.000	-15.616	1033.584	-64	
39573157	-48	-240	16960	-2.928	-14.640	1034.560	-48	
39578141	-32	-256	16944	-1.952	-15.616	1033.584	-48	
39583124	16	-224	17056	0.976	-13.664	1040.416	-64	
39588108	-48	-208	16928	-2.928	-12.688	1032.608	-48	
39593093	-64	-256	17008	-3.904	-15.616	1037.488	-32	
39598076	-32	-240	16992	-1.952	-14.640	1036.512	-48	
39603060	-16	-192	16960	-0.976	-11.712	1034.560	-32	
39608045	-16	-256	16976	-0.976	-15.616	1035.536	-48	
39613030	-32	-224	17024	-1.952	-13.664	1038.464	-48	
39618014	-64	-256	17024	-3.904	-15.616	1038.464	-64	
39622999	-32	-224	16960	-1.952	-13.664	1034.560	-64	
39627984	-96	-288	16976	-5.856	-17.568	1035.536	-64	
39632968	0	-240	16928	0.000	-14.640	1032.608	-32	
39637953	-16	-240	16992	-0.976	-14.640	1036.512	-32	
39642937	-48	-256	16992	-2.928	-15.616	1036.512	-48	
39647923	-16	-224	17008	-0.976	-13.664	1037.488	-48	
39652906	-48	-256	16944	-2.928	-15.616	1033.584	-32	
39657890	-32	-224	16976	-1.952	-13.664	1035.536	-80	
39662874	-16	-224	16928	-0.976	-13.664	1032.608	-32	
39667857	-48	-240	16944	-2.928	-14.640	1033.584	-32	
39672841	-32	-272	16976	-1.952	-16.592	1035.536	-64	
39677826	-32	-256	16976	-1.952	-15.616	1035.536	-16	
39682809	-48	-256	17040	-2.928	-15.616	1039.440	-48	
39687794	-48	-256	17008	-2.928	-15.616	1037.488	-16	
39692778	32	-256	16992	1.952	-15.616	1036.512	-64	
39697762	-16	-240	16960	-0.976	-14.640	1034.560	-32	
39702745	-48	-256	16960	-2.928	-15.616	1034.560	-64	
39707729	0	-256	16944	0.000	-15.616	1033.584	-48	
39712713	48	-176	16976	2.928	-10.736	1035.536	-32	
39717697	-32	-304	16992	-1.952	-18.544	1036.512	-48	
39722681	-16	-224	17008	-0.976	-13.664	1037.488	-32	
39727665	-16	-256	16976	-0.976	-15.616	1035.536	-48	
39732648	-32	-224	16992	-1.952	-13.664	1036.512	-48	
39737632	-48	-176	16976	-2.928	-10.736	1035.536	-32	
39742616	-80	-160	16992	-4.880	-9.760	1036.512	-32	
39747599	-64	-208	16960	-3.904	-12.688	1034.560	-48	
39752584	-16	-256	16992	-0.976	-15.616	1036.512	-64	
39757568	-32	-256	16960	-1.952	-15.616	1034.560	-32	
39762552	-16	-240	16944	-0.976	-14.640	1033.584	-32	
39767536	-48	-240	17008	-2.928	-14.640	1037.488	-16	
39772520	-32	-240	16928	-1.952	-14.640	1032.608	-48	
39777502	-48	-304	17008	-2.928	-18.544	1037.488	-64	
39782488	-48	-240	16992	-2.928	-14.640	1036.512	-64	
39787471	-64	-208	17008	-3.904	-12.688	1037.488	-48	
39792454	-80	-144	16992	-4.880	-8.784	1036.512	-64	
39797439	-16	-256	17008	-0.976	-15.616	1037.488	-32	
39802423	-64	-272	16960	-3.904	-16.592	1034.560	-32	
39807408	-32	-256	16928	-1.952	-15.616	1032.608	-32	
39812392	-64	-288	16928	-3.904	-17.568	1032.608	-16	
39817376	-32	-256	16944	-1.952	-15.616	1033.584	-16	
39822361	0	-224	16960	0.000	-13.664	1034.560	-48	
39827345	-80	-288	16992	-4.880	-17.568	1036.512	-48	
39832329	0	-224	17040	0.000	-13.664	1039.440	-16	
39837314	16	-256	17008	0.976	-15.616	1037.488	-80	
39842298	0	-256	16960	0.000	-15.616	1034.560	-32	
39847284	16	-240	16928	0.976	-14.640	1032.608	-48	
39852269	-48	-240	16992	-2.928	-14.640	1036.512	-64	
39857253	-16	-240	16976	-0.976	-14.640	1035.536	-48	
39862238	-16	-256	16992	-0.976	-15.616	1036.512	-64	
39867222	-16	-256	16960	-0.976	-15.616	1034.560	-64	
39872206	0	-256	16960	0.000	-15.616	1034.560	-32	
39877190	0	-288	16928	0.000	-17.568	1032.608	-64	
39882176	-48	-224	17008	-2.928	-13.664	1037.488	-80	
39887160	-48	-208	16992	-2.928	-12.688	1036.512	-32	
39892144	-16	-256	16992	-0.976	-15.616	1036.512	-64	
39897128	0	-240	16976	0.000	-14.640	1035.536	-48	
39902113	-48	-256	16944	-2.928	-15.616	1033.584	-64	
39907097	0	-256	17008	0.000	-15.616	1037.488	-64	
39912081	16	-208	16928	0.976	-12.688	1032.608	-48	
39917066	-48	-256	16976	-2.928	-15.616	1035.536	-32	
39922050	-16	-256	17008	-0.976	-15.616	1037.488	-16	
39927035	0	-208	16992	0.000	-12.688	1036.512	-64	
39932020	-16	-240	17024	-0.976	-14.640	1038.464	-48	
39937008	-32	-256	16944	-1.952	-15.616	1033.584	-48	
39941987	-16	-224	16976	-0.976	-13.664	1035.536	-96	
39946971	-32	-224	16992	-1.952	-13.664	1036.512	-48	
39951955	-32	-224	17008	-1.952	-13.664	1037.488	-80	
39956939	-48	-224	16992	-2.928	-13.664	1036.512	-80	
39961923	16	-208	16928	0.976	-12.688	1032.608	-96	
39966907	-48	-256	17024	-2.928	-15.616	1038.464	-64	
39971891	16	-256	16992	0.976	-15.616	1036.512	-96	
39976876	-32	-224	17024	-1.952	-13.664	1038.464	-80	
39981861	-48	-240	17024	-2.928	-14.640	1038.464	-16	
39986844	-64	-224	17008	-3.904	-13.664	1037.488	-64	
39991830	-32	-208	16992	-1.952	-12.688	1036.512	-48	
39996814	-48	-256	16960	-2.928	-15.616	1034.560	-16	
40001797	-16	-256	16960	-0.976	-15.616	1034.560	-16	
40006783	-64	-240	16960	-3.904	-14.640	1034.560	0	
40011767	0	-304	16960	0.000	-18.544	1034.560	0	
40016749	-16	-256	16992	-0.976	-15.616	1036.512	-48	
40021735	-32	-240	16912	-1.952	-14.640	1031.632	-48	
40026720	16	-240	16992	0.976	-14.640	1036.512	-48	
40031705	-48	-256	16976	-2.928	-15.616	1035.536	-64	
40036688	0	-272	17008	0.000	-16.592	1037.488	-48	
40041673	-32	-240	16960	-1.952	-14.640	1034.560	-80	
40046656	16	-240	16944	0.976	-14.640	1033.584	-80	
40051638	0	-208	16944	0.000	-12.688	1033.584	-48	
40056620	-80	-224	16928	-4.880	-13.664	1032.608	-48	
40061607	-48	-240	16992	-2.928	-14.640	1036.512	-80	
40066591	-16	-256	16992	-0.976	-15.616	1036.512	-64	
40071576	0	-256	16944	0.000	-15.616	1033.584	-32	
40076560	-64	-208	16944	-3.904	-12.688	1033.584	-48	
40081544	-16	-256	16928	-0.976	-15.616	1032.608	-64	
40086529	-48	-256	16960	-2.928	-15.616	1034.560	-80	
40091514	32	-224	16992	1.952	-13.664	1036.512	-64	
40096498	-16	-208	17008	-0.976	-12.688	1037.488	-64	
40101482	-64	-192	16960	-3.904	-11.712	1034.560	-64	
40106464	-16	-240	16992	-0.976	-14.640	1036.512	-48	
40111450	-32	-240	16992	-1.952	-14.640	1036.512	-80	
40116434	-32	-256	16960	-1.952	-15.616	1034.560	-64	
40121418	-64	-240	17024	-3.904	-14.640	1038.464	-64	
40126403	0	-208	17040	0.000	-12.688	1039.440	-80	
40131386	-16	-256	16976	-0.976	-15.616	1035.536	-64	
40136371	-64	-224	16944	-3.904	-13.664	1033.584	-80	
40141356	0	-208	16928	0.000	-12.688	1032.608	-48	
40146339	-48	-240	16976	-2.928	-14.640	1035.536	-80	
40151323	-96	-208	16944	-5.856	-12.688	1033.584	-64	
40156306	-80	-256	16960	-4.880	-15.616	1034.560	-48	
40161289	-64	-256	16944	-3.904	-15.616	1033.584	-48	
40166275	-32	-256	16992	-1.952	-15.616	1036.512	-64	
40171259	-48	-224	16992	-2.928	-13.664	1036.512	-80	
40176241	-16	-240	16960	-0.976	-14.640	1034.560	-64	
40181227	-16	-256	16960	-0.976	-15.616	1034.560	-64	
40186212	32	-256	16992	1.952	-15.616	1036.512	-32	
40191197	0	-288	16992	0.000	-17.568	1036.512	-48	
40196181	-16	-304	16992	-0.976	-18.544	1036.512	-16	
40201167	-48	-240	16976	-2.928	-14.640	1035.536	-48	
40206153	-16	-256	16992	-0.976	-15.616	1036.512	-64	
40211137	0	-256	16976	0.000	-15.616	1035.536	-48	
40216122	-32	-256	16992	-1.952	-15.616	1036.512	-48	
40221106	-32	-256	16976	-1.952	-15.616	1035.536	-48	
40226090	-64	-240	16960	-3.904	-14.640	1034.560	-64	
40231075	0	-256	16928	0.000	-15.616	1032.608	-32	
40236059	-32	-240	17008	-1.952	-14.640	1037.488	-96	
40241043	-48	-256	16992	-2.928	-15.616	1036.512	-64	
40246028	0	-288	16992	0.000	-17.568	1036.512	-48	
40251011	-64	-240	16992	-3.904	-14.640	1036.512	-96	
40255996	-16	-208	16944	-0.976	-12.688	1033.584	-80	
40260979	0	-240	16960	0.000	-14.640	1034.560	-64	
40265963	-64	-176	16960	-3.904	-10.736	1034.560	-32	
40270946	-48	-224	16960	-2.928	-13.664	1034.560	-96	
40275929	-32	-256	16960	-1.952	-15.616	1034.560	-80	
40280914	-16	-256	16992	-0.976	-15.616	1036.512	-32	
40285898	0	-256	16960	0.000	-15.616	1034.560	-32	
40290882	-64	-224	16992	-3.904	-13.664	1036.512	-32	
40295867	-64	-256	16992	-3.904	-15.616	1036.512	-64	
40300850	0	-208	17008	0.000	-12.688	1037.488	-64	
40305835	-48	-256	16960	-2.928	-15.616	1034.560	-64	
40310819	-80	-224	16960	-4.880	-13.664	1034.560	-64	
40315804	-16	-256	16992	-0.976	-15.616	1036.512	-32	
40320788	-64	-224	16992	-3.904	-13.664	1036.512	-48	
40325773	-32	-256	16976	-1.952	-15.616	1035.536	-48	
40330757	-32	-240	16992	-1.952	-14.640	1036.512	-16	
40335741	-32	-288	16976	-1.952	-17.568	1035.536	-80	
40340725	0	-256	16896	0.000	-15.616	1030.656	-48	
40345709	-16	-256	16976	-0.976	-15.616	1035.536	-48	
40350694	16	-224	16944	0.976	-13.664	1033.584	-80	
40355677	-48	-256	16992	-2.928	-15.616	1036.512	-48	
40360661	0	-256	17008	0.000	-15.616	1037.488	-48	
40365645	32	-256	17024	1.952	-15.616	1038.464	-48	
40370629	0	-256	16944	0.000	-15.616	1033.584	-32	
40375613	-32	-256	16944	-1.952	-15.616	1033.584	-48	
40380596	-16	-208	16960	-0.976	-12.688	1034.560	-48	
40385578	-64	-240	17024	-3.904	-14.640	1038.464	-32	
40390563	-64	-256	17024	-3.904	-15.616	1038.464	-64	
40395547	-32	-224	17008	-1.952	-13.664	1037.488	-48	
40400528	-64	-224	16960	-3.904	-13.664	1034.560	-32	
40405513	16	-224	16960	0.976	-13.664	1034.560	-32	
40410497	-32	-256	16976	-1.952	-15.616	1035.536	-64	
40415481	-32	-240	16960	-1.952	-14.640	1034.560	-64	
40420464	0	-256	16960	0.000	-15.616	1034.560	-80	
40425449	-32	-240	16960	-1.952	-14.640	1034.560	-80	
40430433	-80	-240	16976	-4.880	-14.640	1035.536	-64	
40435417	-48	-224	16960	-2.928	-13.664	1034.560	-64	
40440402	-32	-224	16976	-1.952	-13.664	1035.536	-32	
40445384	-48	-224	16992	-2.928	-13.664	1036.512	-80	
40450370	0	-224	16928	0.000	-13.664	1032.608	-48	
40455355	16	-256	16928	0.976	-15.616	1032.608	-64	
40460339	-48	-256	16992	-2.928	-15.616	1036.512	-80	
40465323	0	-240	16992	0.000	-14.640	1036.512	-64	
40470307	-48	-256	16880	-2.928	-15.616	1029.680	-32	
40475291	-32	-256	16960	-1.952	-15.616	1034.560	-64	
40480275	-48	-256	16944	-2.928	-15.616	1033.584	-64	
40485259	-32	-224	16960	-1.952	-13.664	1034.560	-64	
40490244	0	-256	16928	0.000	-15.616	1032.608	-64	
40495229	-16	-240	16960	-0.976	-14.640	1034.560	-80	
40500214	-64	-256	16992	-3.904	-15.616	1036.512	-64	
40505198	-16	-256	16928	-0.976	-15.616	1032.608	-64	
40510182	-48	-208	16960	-2.928	-12.688	1034.560	-32	
40515165	0	-272	16992	0.000	-16.592	1036.512	-32	
40520150	-80	-256	16976	-4.880	-15.616	1035.536	-32	
40525134	-64	-240	16944	-3.904	-14.640	1033.584	0	
40530117	16	-224	16960	0.976	-13.664	1034.560	-32	
40535102	-32	-240	16992	-1.952	-14.640	1036.512	-32	
40540086	0	-240	16960	0.000	-14.640	1034.560	-16	
40545068	-48	-256	16960	-2.928	-15.616	1034.560	-48	
40550054	-64	-256	16912	-3.904	-15.616	1031.632	-96	
40555039	32	-224	16976	1.952	-13.664	1035.536	-64	
40560021	-16	-256	16992	-0.976	-15.616	1036.512	-64	
40565007	-48	-256	16992	-2.928	-15.616	1036.512	-80	
40569992	-32	-240	16976	-1.952	-14.640	1035.536	-48	
40574976	16	-240	16992	0.976	-14.640	1036.512	-80	
40579960	-16	-208	17008	-0.976	-12.688	1037.488	-48	
40584944	-32	-224	16976	-1.952	-13.664	1035.536	-64	
40589929	-32	-224	17008	-1.952	-13.664	1037.488	-80	
40594913	-96	-240	17008	-5.856	-14.640	1037.488	-64	
40599898	-16	-320	16992	-0.976	-19.520	1036.512	-64	
40604883	16	-256	16976	0.976	-15.616	1035.536	-48	
40609867	0	-256	16992	0.000	-15.616	1036.512	-64	
40614852	0	-288	16960	0.000	-17.568	1034.560	-64	
40619836	-48	-224	16928	-2.928	-13.664	1032.608	-80	
40624820	-96	-224	16992	-5.856	-13.664	1036.512	-64	
40629805	32	-256	16976	1.952	-15.616	1035.536	-64	
40634788	-48	-256	16992	-2.928	-15.616	1036.512	-48	
40639773	-48	-208	16960	-2.928	-12.688	1034.560	-80	
40644754	-96	-256	16960	-5.856	-15.616	1034.560	-64	
40649740	-32	-256	17008	-1.952	-15.616	1037.488	-80	
40654724	-16	-176	16912	-0.976	-10.736	1031.632	-112	
40659707	-32	-256	16992	-1.952	-15.616	1036.512	-80	
40664692	16	-224	17024	0.976	-13.664	1038.464	-64	
40669677	-32	-256	16992	-1.952	-15.616	1036.512	-80	
40674660	-64	-256	16976	-3.904	-15.616	1035.536	-48	
40679645	-16	-240	16960	-0.976	-14.640	1034.560	-64	
40684629	-32	-240	16960	-1.952	-14.640	1034.560	-48	
40689611	0	-192	16928	0.000	-11.712	1032.608	-80	
40694597	-64	-240	17008	-3.904	-14.640	1037.488	-32	
40699581	-32	-208	16976	-1.952	-12.688	1035.536	-48	
40704565	-16	-256	16912	-0.976	-15.616	1031.632	-80	
40709548	0	-256	17008	0.000	-15.616	1037.488	-48	
40714531	-64	-256	16992	-3.904	-15.616	1036.512	-48	
40719514	-16	-224	16928	-0.976	-13.664	1032.608	-80	
40724498	-48	-224	16992	-2.928	-13.664	1036.512	-16	
40729482	16	-304	17008	0.976	-18.544	1037.488	-64	
40734465	0	-256	16960	0.000	-15.616	1034.560	-64	
40739450	-32	-256	16960	-1.952	-15.616	1034.560	-48	
40744434	0	-240	16960	0.000	-14.640	1034.560	-48	
40749418	-32	-208	16912	-1.952	-12.688	1031.632	-64	
40754401	32	-256	16928	1.952	-15.616	1032.608	-48	
40759386	-32	-256	16992	-1.952	-15.616	1036.512	-32	
40764370	-80	-272	17008	-4.880	-16.592	1037.488	-32	
40769352	-32	-240	16960	-1.952	-14.640	1034.560	-64	
40774338	16	-240	16960	0.976	-14.640	1034.560	-48	
40779322	-48	-208	16992	-2.928	-12.688	1036.512	-64	
40784304	-32	-256	16960	-1.952	-15.616	1034.560	-64	
40789289	-48	-240	16992	-2.928	-14.640	1036.512	-48	
40794274	-32	-240	16960	-1.952	-14.640	1034.560	-48	
40799257	0	-288	16896	0.000	-17.568	1030.656	-48	
40804240	-32	-256	17024	-1.952	-15.616	1038.464	-64	
40809226	-32	-272	16992	-1.952	-16.592	1036.512	-64	
40814210	0	-240	16944	0.000	-14.640	1033.584	-64	
40819194	-48	-256	16928	-2.928	-15.616	1032.608	-64	
40824179	-48	-240	17008	-2.928	-14.640	1037.488	-64	
40829163	-32	-240	16992	-1.952	-14.640	1036.512	-80	
40834147	-48	-256	16960	-2.928	-15.616	1034.560	-64	
40839130	-32	-240	16992	-1.952	-14.640	1036.512	-64	
40844117	16	-240	16960	0.976	-14.640	1034.560	-48	
40849100	-32	-208	16960	-1.952	-12.688	1034.560	-64	
40854085	-16	-304	16976	-0.976	-18.544	1035.536	-48	
40859070	48	-224	16992	2.928	-13.664	1036.512	-80	
40864054	16	-240	16960	0.976	-14.640	1034.560	-32	
40869037	0	-256	16928	0.000	-15.616	1032.608	-80	
40874021	-32	-256	16976	-1.952	-15.616	1035.536	-32	
40879005	0	-240	16944	0.000	-14.640	1033.584	-48	
40883988	-16	-224	16992	-0.976	-13.664	1036.512	-64	
40888971	-48	-208	16976	-2.928	-12.688	1035.536	-32	
40893955	-64	-256	17008	-3.904	-15.616	1037.488	-64	
40898938	-16	-256	17008	-0.976	-15.616	1037.488	-32	
40903922	16	-256	16944	0.976	-15.616	1033.584	-48	
40908906	-32	-240	16960	-1.952	-14.640	1034.560	-48	
40913890	0	-256	16960	0.000	-15.616	1034.560	-48	
40918874	-48	-256	16992	-2.928	-15.616	1036.512	-80	
40923858	-32	-224	16960	-1.952	-13.664	1034.560	-48	
40928843	-32	-304	16976	-1.952	-18.544	1035.536	-112	
40933827	-32	-256	16944	-1.952	-15.616	1033.584	-48	
40938812	-16	-224	16976	-0.976	-13.664	1035.536	-32	
40943796	-16	-224	16992	-0.976	-13.664	1036.512	-96	
40948780	-16	-224	17008	-0.976	-13.664	1037.488	-32	
40953764	-64	-208	17008	-3.904	-12.688	1037.488	-96	
40958749	-48	-256	17024	-2.928	-15.616	1038.464	-48	
40963733	-64	-240	16944	-3.904	-14.640	1033.584	-80	
40968718	0	-256	16976	0.000	-15.616	1035.536	-80	
40973702	-32	-240	16928	-1.952	-14.640	1032.608	-48	
40978685	-32	-240	16992	-1.952	-14.640	1036.512	-64	
40983669	-32	-288	16896	-1.952	-17.568	1030.656	-80	
40988654	-16	-208	16960	-0.976	-12.688	1034.560	-64	
40993636	-16	-224	16992	-0.976	-13.664	1036.512	-64	
40998621	-32	-224	16960	-1.952	-13.664	1034.560	-64	
41003605	-16	-192	16992	-0.976	-11.712	1036.512	-64	
41008587	-16	-224	16912	-0.976	-13.664	1031.632	-64	
41013571	-32	-240	16960	-1.952	-14.640	1034.560	-64	
41018556	-48	-240	16992	-2.928	-14.640	1036.512	-64	
41023540	-32	-240	17024	-1.952	-14.640	1038.464	-80	
41028524	-16	-256	16960	-0.976	-15.616	1034.560	-48	
41033506	0	-208	16960	0.000	-12.688	1034.560	-64	
41038494	-32	-224	16944	-1.952	-13.664	1033.584	-48	
41043477	-48	-224	16944	-2.928	-13.664	1033.584	-48	
41048461	-16	-224	16928	-0.976	-13.664	1032.608	-32	
41053445	-48	-224	16960	-2.928	-13.664	1034.560	-32	
41058428	-16	-256	16992	-0.976	-15.616	1036.512	0	
41063413	-16	-256	16960	-0.976	-15.616	1034.560	-16	
41068398	-16	-224	17008	-0.976	-13.664	1037.488	-64	
41073381	16	-256	16944	0.976	-15.616	1033.584	-32	
41078366	-16	-192	17008	-0.976	-11.712	1037.488	-48	
41083349	-16	-256	16960	-0.976	-15.616	1034.560	-48	
41088335	-32	-208	16928	-1.952	-12.688	1032.608	-16	
41093318	-16	-240	16928	-0.976	-14.640	1032.608	-48	
41098303	-32	-240	16976	-1.952	-14.640	1035.536	-48	
41103286	-64	-256	16960	-3.904	-15.616	1034.560	-80	
41108270	-32	-256	17008	-1.952	-15.616	1037.488	-48	
41113254	-48	-256	16928	-2.928	-15.616	1032.608	-96	
41118237	-32	-208	16960	-1.952	-12.688	1034.560	-80	
41123220	-64	-256	16944	-3.904	-15.616	1033.584	-48	
41128204	0	-256	16992	0.000	-15.616	1036.512	-80	
41133189	-16	-256	16960	-0.976	-15.616	1034.560	-64	
41138172	-16	-208	16960	-0.976	-12.688	1034.560	-80	
41143157	-64	-256	16960	-3.904	-15.616	1034.560	-48	
41148141	16	-256	16944	0.976	-15.616	1033.584	-80	
41153124	16	-256	16928	0.976	-15.616	1032.608	-32	
41158111	-48	-256	16976	-2.928	-15.616	1035.536	-80	
41163095	-80	-240	16992	-4.880	-14.640	1036.512	-16	
41168078	-32	-256	16976	-1.952	-15.616	1035.536	-32	
41173064	-48	-256	16976	-2.928	-15.616	1035.536	-64	
41178047	-32	-256	16960	-1.952	-15.616	1034.560	-80	
41183032	-16	-320	16976	-0.976	-19.520	1035.536	-64	
41188016	-64	-224	16960	-3.904	-13.664	1034.560	-96	
41193000	0	-256	16992	0.000	-15.616	1036.512	-64	
41197985	-64	-224	17024	-3.904	-13.664	1038.464	-64	
41202968	-32	-256	16992	-1.952	-15.616	1036.512	-64	
41207953	-48	-240	16992	-2.928	-14.640	1036.512	-64	
41212937	-32	-208	16928	-1.952	-12.688	1032.608	-48	
41217920	-16	-240	16976	-0.976	-14.640	1035.536	-96	
41222904	32	-208	16992	1.952	-12.688	1036.512	-32	
41227888	-48	-256	16976	-2.928	-15.616	1035.536	-80	
41232872	-32	-256	16992	-1.952	-15.616	1036.512	-64	
41237856	-32	-256	16944	-1.952	-15.616	1033.584	-80	
41242840	-48	-256	16992	-2.928	-15.616	1036.512	-80	
41247825	48	-256	16976	2.928	-15.616	1035.536	-48	
41252809	32	-224	16976	1.952	-13.664	1035.536	-80	
41257794	-16	-256	16992	-0.976	-15.616	1036.512	-32	
41262778	32	-224	16992	1.952	-13.664	1036.512	-48	
41267761	-32	-224	16976	-1.952	-13.664	1035.536	-64	
41272747	16	-256	16992	0.976	-15.616	1036.512	-48	
41277730	-48	-240	16944	-2.928	-14.640	1033.584	-48	
41282715	-16	-256	16960	-0.976	-15.616	1034.560	-32	
41287699	0	-224	16960	0.000	-13.664	1034.560	-16	
41292684	-64	-224	16928	-3.904	-13.664	1032.608	-16	
41297668	-32	-272	17008	-1.952	-16.592	1037.488	-48	
41302653	-32	-240	16976	-1.952	-14.640	1035.536	-32	
41307638	-48	-224	16960	-2.928	-13.664	1034.560	-48	
41312622	-64	-256	16992	-3.904	-15.616	1036.512	-80	
41317607	-16	-224	17024	-0.976	-13.664	1038.464	-80	
41322591	-16	-256	16944	-0.976	-15.616	1033.584	-64	
41327575	32	-240	16992	1.952	-14.640	1036.512	-48	
41332560	0	-176	16944	0.000	-10.736	1033.584	-48	
41337544	-48	-256	16992	-2.928	-15.616	1036.512	-48	
41342528	-64	-240	17008	-3.904	-14.640	1037.488	-48	
41347512	-32	-256	16960	-1.952	-15.616	1034.560	-64	
41352496	-64	-240	16992	-3.904	-14.640	1036.512	-48	
41357480	0	-208	16960	0.000	-12.688	1034.560	-48	
41362464	-48	-256	17008	-2.928	-15.616	1037.488	-48	
41367449	-32	-256	16960	-1.952	-15.616	1034.560	-48	
41372434	16	-256	16992	0.976	-15.616	1036.512	-32	
41377417	0	-256	16992	0.000	-15.616	1036.512	-48	
41382403	-32	-256	16928	-1.952	-15.616	1032.608	-80	
41387387	16	-256	17024	0.976	-15.616	1038.464	-32	
