Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47851835	16	-160	16864	0.976	-9.760	1028.704	-32	
47856819	-32	-240	16976	-1.952	-14.640	1035.536	0	
47861803	-32	-240	17072	-1.952	-14.640	1041.392	-16	
47866788	-32	-224	16944	-1.952	-13.664	1033.584	-32	
47871772	-48	-224	16912	-2.928	-13.664	1031.632	-16	
47876754	32	-192	17008	1.952	-11.712	1037.488	-32	
47881739	-192	-304	17056	-11.712	-18.544	1040.416	-48	
47886723	48	-256	16976	2.928	-15.616	1035.536	-16	
47891705	64	-192	16960	3.904	-11.712	1034.560	-16	
47896691	96	-192	16960	5.856	-11.712	1034.560	-32	
47901675	-176	-256	17056	-10.736	-15.616	1040.416	-32	
47906659	-64	-288	16992	-3.904	-17.568	1036.512	-32	
47911642	80	-208	16864	4.880	-12.688	1028.704	-16	
47916626	48	-224	17056	2.928	-13.664	1040.416	-48	
47921610	-48	-272	17136	-2.928	-16.592	1045.296	-32	
47926593	-160	-224	17024	-9.760	-13.664	1038.464	-16	
47931577	96	-224	16784	5.856	-13.664	1023.824	-32	
47936561	-32	-208	16960	-1.952	-12.688	1034.560	-32	
47941545	0	-256	17072	0.000	-15.616	1041.392	-16	
47946530	-128	-256	17056	-7.808	-15.616	1040.416	-16	
47951514	32	-224	16832	1.952	-13.664	1026.752	-32	
47956497	-16	-288	16960	-0.976	-17.568	1034.560	-32	
47961482	32	-256	17056	1.952	-15.616	1040.416	-32	
47966467	-112	-224	17008	-6.832	-13.664	1037.488	0	
47971451	-48	-192	16928	-2.928	-11.712	1032.608	-16	
47976435	96	-304	16960	5.856	-18.544	1034.560	-32	
47981417	0	-256	17008	0.000	-15.616	1037.488	-16	
47986404	-32	-256	16992	-1.952	-15.616	1036.512	-16	
47991387	-32	-240	17024	-1.952	-14.640	1038.464	0	
47996371	0	-256	16992	0.000	-15.616	1036.512	-32	
48001356	-32	-256	16928	-1.952	-15.616	1032.608	-32	
48006340	-32	-208	16944	-1.952	-12.688	1033.584	-16	
48011325	-48	-160	17024	-2.928	-9.760	1038.464	0	
48016310	-32	-256	16992	-1.952	-15.616	1036.512	-16	
48021293	0	-208	16944	0.000	-12.688	1033.584	-32	
48026277	64	-256	16928	3.904	-15.616	1032.608	-16	
48031261	-32	-224	16960	-1.952	-13.664	1034.560	0	
48036244	-48	-256	17008	-2.928	-15.616	1037.488	-32	
48041231	-16	-224	16992	-0.976	-13.664	1036.512	0	
48046215	-32	-240	16928	-1.952	-14.640	1032.608	-32	
48051200	-16	-256	17008	-0.976	-15.616	1037.488	-16	
48056184	-96	-208	17024	-5.856	-12.688	1038.464	0	
48061169	16	-208	16992	0.976	-12.688	1036.512	-16	
48066154	-48	-256	16976	-2.928	-15.616	1035.536	-16	
48071138	0	-256	16944	0.000	-15.616	1033.584	-32	
48076122	-48	-240	16944	-2.928	-14.640	1033.584	-16	
48081105	0	-240	16944	0.000	-14.640	1033.584	-16	
48086089	-64	-192	16912	-3.904	-11.712	1031.632	-16	
48091074	-16	-256	16960	-0.976	-15.616	1034.560	-32	
48096058	-16	-256	16928	-0.976	-15.616	1032.608	-48	
48101041	-16	-240	16976	-0.976	-14.640	1035.536	-32	
48106026	-32	-192	16992	-1.952	-11.712	1036.512	-16	
48111010	-32	-256	16960	-1.952	-15.616	1034.560	-16	
48115993	0	-256	16944	0.000	-15.616	1033.584	-16	
48120978	-32	-256	17024	-1.952	-15.616	1038.464	-16	
48125961	-48	-240	16992	-2.928	-14.640	1036.512	-16	
48130946	-16	-240	16992	-0.976	-14.640	1036.512	32	
48135929	-48	-256	16928	-2.928	-15.616	1032.608	0	
48140914	0	-256	17040	0.000	-15.616	1039.440	0	
48145898	32	-240	16992	1.952	-14.640	1036.512	-32	
48150882	-16	-256	17008	-0.976	-15.616	1037.488	-16	
48155866	-16	-240	16960	-0.976	-14.640	1034.560	-32	
48160850	-48	-288	16960	-2.928	-17.568	1034.560	-16	
48165834	-32	-224	16960	-1.952	-13.664	1034.560	-16	
48170819	-64	-256	16928	-3.904	-15.616	1032.608	-64	
48175800	-16	-208	16992	-0.976	-12.688	1036.512	-16	
48180785	0	-256	17024	0.000	-15.616	1038.464	-32	
48185770	-32	-304	16928	-1.952	-18.544	1032.608	-16	
48190755	-32	-256	16960	-1.952	-15.616	1034.560	-32	
48195739	-32	-240	16976	-1.952	-14.640	1035.536	-80	
48200722	-16	-256	16992	-0.976	-15.616	1036.512	-32	
48205706	0	-256	16944	0.000	-15.616	1033.584	-48	
48210690	-16	-208	16960	-0.976	-12.688	1034.560	-48	
48215672	-48	-256	16944	-2.928	-15.616	1033.584	-48	
48220656	-32	-256	17056	-1.952	-15.616	1040.416	-16	
48225638	-32	-240	16976	-1.952	-14.640	1035.536	-16	
48230623	-64	-240	17024	-3.904	-14.640	1038.464	-32	
48235607	-16	-240	16960	-0.976	-14.640	1034.560	-32	
48240592	-32	-224	17008	-1.952	-13.664	1037.488	-48	
48245576	-64	-192	16944	-3.904	-11.712	1033.584	-32	
48250560	-64	-224	16944	-3.904	-13.664	1033.584	-32	
48255545	-80	-224	16976	-4.880	-13.664	1035.536	-16	
48260528	-32	-240	16992	-1.952	-14.640	1036.512	-64	
48265513	-48	-240	17040	-2.928	-14.640	1039.440	-16	
48270497	-32	-256	16992	-1.952	-15.616	1036.512	-16	
48275479	-64	-240	16992	-3.904	-14.640	1036.512	-16	
48280464	0	-208	16960	0.000	-12.688	1034.560	0	
48285447	-32	-192	16992	-1.952	-11.712	1036.512	-32	
48290430	-96	-256	16960	-5.856	-15.616	1034.560	-16	
48295413	-32	-256	16928	-1.952	-15.616	1032.608	-16	
48300398	0	-256	16992	0.000	-15.616	1036.512	-16	
48305382	-32	-240	16976	-1.952	-14.640	1035.536	-32	
48310365	0	-256	16944	0.000	-15.616	1033.584	-32	
48315349	-64	-224	16928	-3.904	-13.664	1032.608	-16	
48320334	-16	-256	16992	-0.976	-15.616	1036.512	16	
48325317	-32	-256	16992	-1.952	-15.616	1036.512	-32	
48330301	-32	-240	16976	-1.952	-14.640	1035.536	-16	
48335284	-32	-208	17008	-1.952	-12.688	1037.488	-16	
48340268	-32	-240	16992	-1.952	-14.640	1036.512	-16	
48345253	-48	-256	16992	-2.928	-15.616	1036.512	-16	
48350236	-48	-224	17008	-2.928	-13.664	1037.488	-16	
48355219	-16	-240	16960	-0.976	-14.640	1034.560	-32	
48360202	0	-256	16992	0.000	-15.616	1036.512	-16	
48365187	0	-256	17008	0.000	-15.616	1037.488	-32	
48370170	-16	-256	16944	-0.976	-15.616	1033.584	-32	
48375154	0	-256	16992	0.000	-15.616	1036.512	-32	
48380139	-16	-256	16944	-0.976	-15.616	1033.584	-16	
48385122	-48	-224	17008	-2.928	-13.664	1037.488	-48	
48390105	-16	-224	16992	-0.976	-13.664	1036.512	-16	
48395091	-32	-240	17024	-1.952	-14.640	1038.464	-16	
48400075	-32	-208	16976	-1.952	-12.688	1035.536	-16	
48405058	0	-224	16992	0.000	-13.664	1036.512	0	
48410043	-32	-256	16992	-1.952	-15.616	1036.512	16	
48415027	-32	-240	17008	-1.952	-14.640	1037.488	0	
48420009	-96	-256	16960	-5.856	-15.616	1034.560	16	
48424994	-16	-272	16992	-0.976	-16.592	1036.512	0	
48429977	-96	-192	16992	-5.856	-11.712	1036.512	-32	
48434962	-32	-208	16992	-1.952	-12.688	1036.512	-32	
48439946	-32	-240	17040	-1.952	-14.640	1039.440	-48	
48444929	-32	-256	16992	-1.952	-15.616	1036.512	-16	
48449912	-32	-256	16960	-1.952	-15.616	1034.560	-16	
48454895	-16	-256	16960	-0.976	-15.616	1034.560	-16	
48459880	-32	-256	16960	-1.952	-15.616	1034.560	-32	
48464864	0	-208	16960	0.000	-12.688	1034.560	-32	
48469847	0	-256	16960	0.000	-15.616	1034.560	-16	
48474831	-48	-240	16928	-2.928	-14.640	1032.608	-16	
48479815	-16	-240	16944	-0.976	-14.640	1033.584	-32	
48484797	-32	-256	17008	-1.952	-15.616	1037.488	-48	
48489782	-32	-224	16976	-1.952	-13.664	1035.536	-32	
48494766	-16	-256	17008	-0.976	-15.616	1037.488	-32	
48499748	-80	-256	16944	-4.880	-15.616	1033.584	-32	
48504733	-16	-288	17008	-0.976	-17.568	1037.488	-32	
48509717	-48	-224	16944	-2.928	-13.664	1033.584	-32	
48514701	-64	-256	16992	-3.904	-15.616	1036.512	-16	
48519685	-16	-256	16928	-0.976	-15.616	1032.608	-16	
48524670	-48	-256	16960	-2.928	-15.616	1034.560	-16	
48529655	-32	-224	16992	-1.952	-13.664	1036.512	-16	
48534637	16	-240	16976	0.976	-14.640	1035.536	0	
48539621	32	-224	17024	1.952	-13.664	1038.464	-64	
48544606	-32	-208	16992	-1.952	-12.688	1036.512	-16	
48549590	-48	-240	16976	-2.928	-14.640	1035.536	-48	
48554575	-48	-256	16960	-2.928	-15.616	1034.560	-48	
48559560	-32	-240	16992	-1.952	-14.640	1036.512	-32	
48564542	-80	-256	16992	-4.880	-15.616	1036.512	-48	
48569528	-64	-208	16944	-3.904	-12.688	1033.584	-16	
48574513	-112	-208	16992	-6.832	-12.688	1036.512	0	
48579497	-32	-224	16960	-1.952	-13.664	1034.560	-16	
48584481	-16	-240	17024	-0.976	-14.640	1038.464	-16	
48589466	-32	-256	16992	-1.952	-15.616	1036.512	-16	
48594452	0	-352	16992	0.000	-21.472	1036.512	-16	
48599435	-80	-256	16960	-4.880	-15.616	1034.560	-16	
48604420	-32	-192	16992	-1.952	-11.712	1036.512	-32	
48609404	32	-256	16960	1.952	-15.616	1034.560	-32	
48614388	-16	-160	16992	-0.976	-9.760	1036.512	0	
48619372	-48	-192	16992	-2.928	-11.712	1036.512	-16	
48624356	-32	-208	16992	-1.952	-12.688	1036.512	-16	
48629339	-32	-256	17008	-1.952	-15.616	1037.488	-48	
48634324	-80	-256	16992	-4.880	-15.616	1036.512	-16	
48639308	-32	-224	16928	-1.952	-13.664	1032.608	-16	
48644290	0	-256	16976	0.000	-15.616	1035.536	0	
48649276	-48	-240	16944	-2.928	-14.640	1033.584	-16	
48654260	0	-224	16976	0.000	-13.664	1035.536	-48	
48659242	-32	-256	16944	-1.952	-15.616	1033.584	-16	
48664228	-48	-240	16960	-2.928	-14.640	1034.560	-16	
48669212	-16	-256	16992	-0.976	-15.616	1036.512	0	
48674196	-32	-272	16992	-1.952	-16.592	1036.512	-16	
48679179	0	-256	16928	0.000	-15.616	1032.608	-16	
48684163	-16	-256	17024	-0.976	-15.616	1038.464	-32	
48689147	-16	-256	17056	-0.976	-15.616	1040.416	-32	
48694130	-64	-224	17008	-3.904	-13.664	1037.488	-16	
48699114	-16	-208	17008	-0.976	-12.688	1037.488	-48	
48704098	16	-256	16944	0.976	-15.616	1033.584	-16	
48709082	-16	-240	16944	-0.976	-14.640	1033.584	0	
48714066	-32	-240	16992	-1.952	-14.640	1036.512	-16	
48719051	-64	-208	17024	-3.904	-12.688	1038.464	-16	
48724035	-16	-304	16960	-0.976	-18.544	1034.560	0	
48729020	-48	-288	16912	-2.928	-17.568	1031.632	0	
48734004	-32	-256	16944	-1.952	-15.616	1033.584	-32	
48738988	-16	-192	16976	-0.976	-11.712	1035.536	-16	
48743971	-16	-256	17008	-0.976	-15.616	1037.488	-32	
48748955	-48	-224	16992	-2.928	-13.664	1036.512	-32	
48753939	0	-224	17008	0.000	-13.664	1037.488	-48	
48758923	-32	-256	16992	-1.952	-15.616	1036.512	0	
48763906	0	-176	16992	0.000	-10.736	1036.512	-16	
48768892	-16	-240	16992	-0.976	-14.640	1036.512	-16	
48773875	-32	-240	16960	-1.952	-14.640	1034.560	-32	
48778859	-64	-208	16992	-3.904	-12.688	1036.512	-64	
48783843	16	-224	16992	0.976	-13.664	1036.512	-16	
48788826	-32	-208	17008	-1.952	-12.688	1037.488	-48	
48793810	-32	-192	16992	-1.952	-11.712	1036.512	-16	
48798794	-48	-288	17056	-2.928	-17.568	1040.416	-16	
48803778	-32	-224	16960	-1.952	-13.664	1034.560	-16	
48808762	-16	-256	17008	-0.976	-15.616	1037.488	-16	
48813746	-48	-192	16992	-2.928	-11.712	1036.512	-16	
48818730	-16	-208	17024	-0.976	-12.688	1038.464	-16	
48823713	0	-208	17008	0.000	-12.688	1037.488	-16	
48828697	-32	-256	16976	-1.952	-15.616	1035.536	-32	
48833681	0	-224	16960	0.000	-13.664	1034.560	-48	
48838664	16	-256	16992	0.976	-15.616	1036.512	-64	
48843649	-32	-192	16960	-1.952	-11.712	1034.560	-32	
48848632	-16	-160	16992	-0.976	-9.760	1036.512	-32	
48853615	16	-208	16960	0.976	-12.688	1034.560	-16	
48858599	-16	-256	16912	-0.976	-15.616	1031.632	-32	
48863584	-16	-256	16976	-0.976	-15.616	1035.536	-48	
48868567	-32	-256	16928	-1.952	-15.616	1032.608	-16	
48873552	16	-208	17008	0.976	-12.688	1037.488	-16	
48878536	-80	-256	16992	-4.880	-15.616	1036.512	-48	
48883518	-16	-256	16960	-0.976	-15.616	1034.560	-16	
48888503	-64	-256	16976	-3.904	-15.616	1035.536	-32	
48893488	0	-256	16992	0.000	-15.616	1036.512	-64	
48898471	-96	-224	17008	-5.856	-13.664	1037.488	-16	
48903454	16	-192	16960	0.976	-11.712	1034.560	-48	
48908438	-32	-256	16992	-1.952	-15.616	1036.512	-32	
48913421	-16	-240	16992	-0.976	-14.640	1036.512	0	
48918405	-48	-240	16976	-2.928	-14.640	1035.536	-32	
48923389	0	-240	17008	0.000	-14.640	1037.488	0	
48928373	-48	-256	16928	-2.928	-15.616	1032.608	-32	
48933356	16	-224	16928	0.976	-13.664	1032.608	-32	
48938341	-16	-192	16960	-0.976	-11.712	1034.560	-32	
48943325	-64	-224	17008	-3.904	-13.664	1037.488	-48	
48948308	-16	-288	16960	-0.976	-17.568	1034.560	-64	
48953294	-16	-240	16992	-0.976	-14.640	1036.512	-32	
48958277	-32	-256	16960	-1.952	-15.616	1034.560	-16	
48963262	-16	-256	17024	-0.976	-15.616	1038.464	0	
48968245	-32	-256	16960	-1.952	-15.616	1034.560	-32	
48973230	-32	-288	16960	-1.952	-17.568	1034.560	-32	
48978213	16	-208	16992	0.976	-12.688	1036.512	0	
48983197	-48	-256	16992	-2.928	-15.616	1036.512	-16	
48988181	0	-256	17024	0.000	-15.616	1038.464	16	
48993165	-32	-288	17008	-1.952	-17.568	1037.488	0	
48998148	-16	-256	16912	-0.976	-15.616	1031.632	-16	
49003132	-32	-208	16960	-1.952	-12.688	1034.560	-32	
49008115	32	-256	16944	1.952	-15.616	1033.584	-48	
49013100	0	-208	17008	0.000	-12.688	1037.488	-32	
49018085	-32	-240	16992	-1.952	-14.640	1036.512	-48	
49023069	-32	-224	16992	-1.952	-13.664	1036.512	-32	
49028053	-32	-256	16992	-1.952	-15.616	1036.512	-16	
49033037	-16	-256	16960	-0.976	-15.616	1034.560	-48	
49038020	-32	-224	16928	-1.952	-13.664	1032.608	-48	
49043004	-64	-256	16944	-3.904	-15.616	1033.584	-32	
49047988	-48	-208	16944	-2.928	-12.688	1033.584	-32	
49052972	-48	-256	16960	-2.928	-15.616	1034.560	-48	
49057956	-80	-256	17024	-4.880	-15.616	1038.464	-32	
49062939	64	-256	16992	3.904	-15.616	1036.512	-16	
49067923	-64	-208	16880	-3.904	-12.688	1029.680	-32	
49072907	-32	-256	16976	-1.952	-15.616	1035.536	-32	
49077891	0	-256	16944	0.000	-15.616	1033.584	-16	
49082876	16	-224	16992	0.976	-13.664	1036.512	-16	
49087859	-16	-224	17024	-0.976	-13.664	1038.464	-32	
49092841	-48	-224	16976	-2.928	-13.664	1035.536	0	
49097827	-16	-256	16992	-0.976	-15.616	1036.512	-16	
49102808	-32	-256	17008	-1.952	-15.616	1037.488	-16	
49107791	-32	-208	16992	-1.952	-12.688	1036.512	-16	
49112776	0	-224	16992	0.000	-13.664	1036.512	-48	
49117759	-16	-240	17040	-0.976	-14.640	1039.440	-48	
49122743	-80	-224	16960	-4.880	-13.664	1034.560	-16	
49127726	-48	-224	16992	-2.928	-13.664	1036.512	-48	
49132711	-16	-224	16960	-0.976	-13.664	1034.560	-32	
49137695	32	-240	16976	1.952	-14.640	1035.536	-16	
49142678	-48	-256	16992	-2.928	-15.616	1036.512	0	
49147662	-32	-256	16992	-1.952	-15.616	1036.512	-48	
49152643	-32	-224	16960	-1.952	-13.664	1034.560	0	
49157630	-32	-256	16960	-1.952	-15.616	1034.560	-16	
49162614	-32	-224	16960	-1.952	-13.664	1034.560	-32	
49167598	-16	-224	16992	-0.976	-13.664	1036.512	-16	
49172581	0	-256	17008	0.000	-15.616	1037.488	-32	
49177566	-32	-224	16992	-1.952	-13.664	1036.512	-48	
49182550	-16	-288	17008	-0.976	-17.568	1037.488	-16	
49187534	-64	-192	16960	-3.904	-11.712	1034.560	-16	
49192517	-16	-208	17008	-0.976	-12.688	1037.488	-16	
49197502	-48	-224	17024	-2.928	-13.664	1038.464	-16	
49202483	0	-224	17008	0.000	-13.664	1037.488	-32	
49207467	0	-240	17040	0.000	-14.640	1039.440	0	
49212451	-48	-224	16976	-2.928	-13.664	1035.536	-16	
49217434	-16	-256	16992	-0.976	-15.616	1036.512	-32	
49222418	-32	-256	16976	-1.952	-15.616	1035.536	-32	
49227402	-16	-240	17008	-0.976	-14.640	1037.488	-16	
49232386	-32	-256	16992	-1.952	-15.616	1036.512	-48	
49237370	-48	-256	16976	-2.928	-15.616	1035.536	-16	
49242355	16	-256	17008	0.976	-15.616	1037.488	-16	
49247339	-48	-224	16960	-2.928	-13.664	1034.560	-16	
49252320	16	-208	16976	0.976	-12.688	1035.536	-16	
49257305	-32	-240	16992	-1.952	-14.640	1036.512	-16	
49262289	-32	-224	16992	-1.952	-13.664	1036.512	0	
49267270	-48	-224	16992	-2.928	-13.664	1036.512	-16	
49272256	-32	-256	16976	-1.952	-15.616	1035.536	-32	
49277241	-32	-240	17024	-1.952	-14.640	1038.464	-16	
49282225	-48	-192	17008	-2.928	-11.712	1037.488	-16	
49287208	-64	-240	16992	-3.904	-14.640	1036.512	-32	
49292192	-32	-256	16960	-1.952	-15.616	1034.560	-16	
49297177	-32	-176	16992	-1.952	-10.736	1036.512	-16	
49302160	-64	-240	17008	-3.904	-14.640	1037.488	-16	
49307144	0	-256	16976	0.000	-15.616	1035.536	-16	
49312128	-48	-240	16944	-2.928	-14.640	1033.584	-16	
49317112	-48	-256	17008	-2.928	-15.616	1037.488	-16	
49322097	-16	-192	16960	-0.976	-11.712	1034.560	-32	
49327081	16	-256	16960	0.976	-15.616	1034.560	-16	
49332065	-80	-256	17008	-4.880	-15.616	1037.488	-32	
49337049	-16	-304	16960	-0.976	-18.544	1034.560	-32	
49342033	-16	-256	16960	-0.976	-15.616	1034.560	-48	
49347015	-48	-240	16928	-2.928	-14.640	1032.608	-16	
49352001	-16	-256	16960	-0.976	-15.616	1034.560	0	
49356986	-48	-192	17024	-2.928	-11.712	1038.464	-16	
49361969	-16	-208	17008	-0.976	-12.688	1037.488	-32	
49366954	-80	-256	16960	-4.880	-15.616	1034.560	-16	
49371939	-32	-240	16992	-1.952	-14.640	1036.512	-32	
49376924	-32	-240	16960	-1.952	-14.640	1034.560	-48	
49381907	-48	-192	16960	-2.928	-11.712	1034.560	-32	
49386892	-48	-192	16976	-2.928	-11.712	1035.536	-16	
49391876	-16	-224	16960	-0.976	-13.664	1034.560	-16	
49396858	-64	-256	16992	-3.904	-15.616	1036.512	-32	
49401844	-48	-224	16960	-2.928	-13.664	1034.560	-16	
49406828	-48	-224	17024	-2.928	-13.664	1038.464	-32	
49411812	16	-240	16992	0.976	-14.640	1036.512	0	
49416796	-64	-240	16992	-3.904	-14.640	1036.512	-16	
49421780	-32	-240	16944	-1.952	-14.640	1033.584	-32	
49426764	-32	-192	16928	-1.952	-11.712	1032.608	-16	
49431748	-32	-240	16960	-1.952	-14.640	1034.560	-16	
49436732	-32	-224	16976	-1.952	-13.664	1035.536	0	
49441716	32	-256	16928	1.952	-15.616	1032.608	-16	
49446699	-16	-224	17008	-0.976	-13.664	1037.488	-16	
49451684	-16	-224	17008	-0.976	-13.664	1037.488	-32	
49456668	-80	-240	16992	-4.880	-14.640	1036.512	-96	
49461652	-64	-240	16992	-3.904	-14.640	1036.512	-16	
49466637	0	-224	16976	0.000	-13.664	1035.536	-32	
49471622	32	-256	16960	1.952	-15.616	1034.560	-48	
49476604	-32	-176	16912	-1.952	-10.736	1031.632	-32	
49481590	0	-256	16928	0.000	-15.616	1032.608	-16	
49486574	-32	-224	16960	-1.952	-13.664	1034.560	16	
49491557	-16	-256	16992	-0.976	-15.616	1036.512	-48	
49496542	16	-240	16960	0.976	-14.640	1034.560	-16	
49501526	-64	-224	16992	-3.904	-13.664	1036.512	-32	
49506510	-32	-256	16928	-1.952	-15.616	1032.608	-16	
49511493	-16	-208	16944	-0.976	-12.688	1033.584	-32	
49516478	-64	-224	17008	-3.904	-13.664	1037.488	-16	
49521462	-96	-240	16928	-5.856	-14.640	1032.608	-16	
49526446	32	-256	16960	1.952	-15.616	1034.560	-16	
49531430	-16	-240	16992	-0.976	-14.640	1036.512	0	
49536413	-32	-256	16960	-1.952	-15.616	1034.560	48	
49541395	-48	-256	16976	-2.928	-15.616	1035.536	16	
49546377	-16	-240	16960	-0.976	-14.640	1034.560	32	
49551364	-32	-208	16960	-1.952	-12.688	1034.560	0	
49556347	-32	-256	16976	-1.952	-15.616	1035.536	-16	
49561331	-16	-176	16960	-0.976	-10.736	1034.560	-16	
49566315	-32	-240	16944	-1.952	-14.640	1033.584	-32	
49571299	-32	-240	16976	-1.952	-14.640	1035.536	-16	
49576283	-16	-288	16976	-0.976	-17.568	1035.536	-32	
49581267	-16	-192	16960	-0.976	-11.712	1034.560	-48	
49586251	-64	-240	16960	-3.904	-14.640	1034.560	-32	
49591234	-48	-224	16928	-2.928	-13.664	1032.608	-16	
49596219	-64	-208	17024	-3.904	-12.688	1038.464	-48	
49601203	-32	-224	16960	-1.952	-13.664	1034.560	-32	
49606187	-16	-240	17056	-0.976	-14.640	1040.416	-16	
49611172	-64	-240	16992	-3.904	-14.640	1036.512	0	
49616156	-48	-192	16992	-2.928	-11.712	1036.512	-32	
49621138	-48	-224	16928	-2.928	-13.664	1032.608	-32	
49626123	-32	-256	16928	-1.952	-15.616	1032.608	-16	
49631107	16	-192	16992	0.976	-11.712	1036.512	-16	
49636091	-32	-224	16976	-1.952	-13.664	1035.536	-16	
49641075	-48	-256	16992	-2.928	-15.616	1036.512	-16	
49646060	-16	-256	16960	-0.976	-15.616	1034.560	-32	
49651044	-48	-256	17040	-2.928	-15.616	1039.440	-32	
49656028	-16	-208	16976	-0.976	-12.688	1035.536	-16	
49661012	32	-176	16976	1.952	-10.736	1035.536	-32	
49665996	-64	-288	16992	-3.904	-17.568	1036.512	0	
49670979	16	-240	16976	0.976	-14.640	1035.536	-16	
49675963	0	-256	16976	0.000	-15.616	1035.536	-32	
49680947	-16	-240	16992	-0.976	-14.640	1036.512	-48	
49685930	-16	-224	17024	-0.976	-13.664	1038.464	-32	
49690914	-48	-304	16992	-2.928	-18.544	1036.512	-16	
49695898	-48	-240	16992	-2.928	-14.640	1036.512	-16	
49700880	-16	-224	16960	-0.976	-13.664	1034.560	-16	
49705865	16	-256	17008	0.976	-15.616	1037.488	-48	
49710849	-64	-256	17008	-3.904	-15.616	1037.488	-16	
49715830	-48	-224	16992	-2.928	-13.664	1036.512	-32	
49720816	-64	-192	16992	-3.904	-11.712	1036.512	-48	
49725800	-32	-256	16960	-1.952	-15.616	1034.560	-32	
49730784	32	-256	16976	1.952	-15.616	1035.536	-16	
49735767	-48	-256	16944	-2.928	-15.616	1033.584	-32	
49740750	-64	-272	16928	-3.904	-16.592	1032.608	-16	
49745736	-32	-256	16992	-1.952	-15.616	1036.512	16	
49750719	-80	-240	17008	-4.880	-14.640	1037.488	-16	
49755704	-16	-256	16992	-0.976	-15.616	1036.512	-16	
49760688	-16	-256	16992	-0.976	-15.616	1036.512	-16	
49765672	-16	-256	17008	-0.976	-15.616	1037.488	-16	
49770657	-80	-256	16960	-4.880	-15.616	1034.560	-48	
49775641	-64	-256	16960	-3.904	-15.616	1034.560	0	
49780625	-16	-256	16944	-0.976	-15.616	1033.584	0	
49785607	-80	-240	16992	-4.880	-14.640	1036.512	0	
49790594	-32	-256	16992	-1.952	-15.616	1036.512	-16	
49795578	-96	-256	16992	-5.856	-15.616	1036.512	-48	
49800562	-16	-288	16992	-0.976	-17.568	1036.512	-32	
49805546	-32	-288	16992	-1.952	-17.568	1036.512	-48	
49810530	-32	-192	16992	-1.952	-11.712	1036.512	-48	
49815514	-32	-192	17024	-1.952	-11.712	1038.464	-48	
49820499	-32	-160	16992	-1.952	-9.760	1036.512	-48	
49825483	-32	-256	16992	-1.952	-15.616	1036.512	-32	
49830466	-16	-224	16976	-0.976	-13.664	1035.536	0	
49835449	-80	-272	16960	-4.880	-16.592	1034.560	-48	
49840433	-48	-256	17024	-2.928	-15.616	1038.464	-16	
49845415	-32	-192	16960	-1.952	-11.712	1034.560	-16	
49850399	0	-240	16992	0.000	-14.640	1036.512	-16	
49855383	-16	-256	16928	-0.976	-15.616	1032.608	-16	
49860365	-16	-256	16992	-0.976	-15.616	1036.512	-16	
49865351	-32	-320	16960	-1.952	-19.520	1034.560	-16	
49870335	-32	-256	16976	-1.952	-15.616	1035.536	-48	
49875317	0	-288	16976	0.000	-17.568	1035.536	-48	
49880302	-48	-240	16960	-2.928	-14.640	1034.560	-16	
49885286	-48	-208	16992	-2.928	-12.688	1036.512	16	
49890270	-64	-224	16992	-3.904	-13.664	1036.512	-16	
49895253	-64	-256	16992	-3.904	-15.616	1036.512	-48	
49900237	-64	-224	17008	-3.904	-13.664	1037.488	-16	
49905221	-16	-256	16960	-0.976	-15.616	1034.560	-32	
49910205	-48	-208	17008	-2.928	-12.688	1037.488	-48	
49915190	-32	-272	16960	-1.952	-16.592	1034.560	-48	
49920174	-32	-240	16976	-1.952	-14.640	1035.536	-16	
49925157	-48	-240	16976	-2.928	-14.640	1035.536	-16	
49930141	-64	-224	16976	-3.904	-13.664	1035.536	-32	
49935122	-48	-240	16992	-2.928	-14.640	1036.512	-16	
49940107	-16	-224	17056	-0.976	-13.664	1040.416	-16	
49945091	-80	-256	16992	-4.880	-15.616	1036.512	-32	
49950074	-64	-240	16960	-3.904	-14.640	1034.560	-32	
49955057	-64	-192	16960	-3.904	-11.712	1034.560	-32	
49960041	-48	-256	16992	-2.928	-15.616	1036.512	-16	
49965026	-64	-192	17056	-3.904	-11.712	1040.416	0	
49970010	0	-240	16976	0.000	-14.640	1035.536	-48	
49974993	-16	-224	17056	-0.976	-13.664	1040.416	-32	
49979977	-64	-256	16960	-3.904	-15.616	1034.560	-16	
49984961	-48	-224	16928	-2.928	-13.664	1032.608	-16	
49989944	-80	-176	16976	-4.880	-10.736	1035.536	-16	
49994928	0	-224	16960	0.000	-13.664	1034.560	-32	
49999911	16	-240	17008	0.976	-14.640	1037.488	-48	
50004895	0	-224	16944	0.000	-13.664	1033.584	-32	
50009880	-64	-224	16928	-3.904	-13.664	1032.608	-16	
50014865	0	-208	16944	0.000	-12.688	1033.584	-32	
50019849	-48	-240	16944	-2.928	-14.640	1033.584	-32	
50024833	-32	-288	16992	-1.952	-17.568	1036.512	-16	
50029817	-16	-240	16960	-0.976	-14.640	1034.560	-48	
50034802	-48	-256	16992	-2.928	-15.616	1036.512	-48	
50039786	-32	-224	16992	-1.952	-13.664	1036.512	-32	
50044771	-32	-224	16960	-1.952	-13.664	1034.560	-64	
50049755	-16	-208	16960	-0.976	-12.688	1034.560	-32	
