Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56075252	0	-256	16960	0.000	-15.616	1034.560	-16	
56080237	16	-224	16976	0.976	-13.664	1035.536	0	
56085222	-16	-320	17024	-0.976	-19.520	1038.464	16	
56090205	-16	-256	16976	-0.976	-15.616	1035.536	-32	
56095188	-16	-224	16944	-0.976	-13.664	1033.584	-16	
56100172	16	-256	16992	0.976	-15.616	1036.512	-16	
56105157	0	-256	17008	0.000	-15.616	1037.488	-16	
56110142	0	-224	17008	0.000	-13.664	1037.488	-16	
56115126	-48	-256	16960	-2.928	-15.616	1034.560	0	
56120109	-64	-240	17024	-3.904	-14.640	1038.464	-16	
56125092	-16	-240	16928	-0.976	-14.640	1032.608	-16	
56130075	-16	-240	16976	-0.976	-14.640	1035.536	-16	
56135059	-32	-224	16992	-1.952	-13.664	1036.512	-16	
56140042	-32	-240	17040	-1.952	-14.640	1039.440	-32	
56145026	-48	-240	16976	-2.928	-14.640	1035.536	-16	
56150009	0	-224	16992	0.000	-13.664	1036.512	0	
56154993	-48	-256	16960	-2.928	-15.616	1034.560	-16	
56159977	0	-224	16992	0.000	-13.664	1036.512	0	
56164961	-16	-240	16960	-0.976	-14.640	1034.560	32	
56169943	0	-208	16928	0.000	-12.688	1032.608	-16	
56174929	32	-208	16992	1.952	-12.688	1036.512	-16	
56179912	16	-256	16992	0.976	-15.616	1036.512	-32	
56184897	32	-256	16992	1.952	-15.616	1036.512	0	
56189879	-16	-240	17008	-0.976	-14.640	1037.488	16	
56194866	-16	-256	16960	-0.976	-15.616	1034.560	16	
56199851	-48	-224	16992	-2.928	-13.664	1036.512	0	
56204835	-32	-256	17008	-1.952	-15.616	1037.488	32	
56209818	16	-256	16976	0.976	-15.616	1035.536	48	
56214804	-32	-224	16992	-1.952	-13.664	1036.512	48	
56219788	-32	-192	16928	-1.952	-11.712	1032.608	32	
56224771	0	-256	16976	0.000	-15.616	1035.536	32	
56229757	-32	-288	16976	-1.952	-17.568	1035.536	0	
56234741	-32	-208	17024	-1.952	-12.688	1038.464	-16	
56239723	-16	-208	17056	-0.976	-12.688	1040.416	0	
56244708	-48	-256	16992	-2.928	-15.616	1036.512	-16	
56249691	0	-256	16928	0.000	-15.616	1032.608	0	
56254675	-48	-208	16944	-2.928	-12.688	1033.584	0	
56259659	-64	-288	16944	-3.904	-17.568	1033.584	-32	
56264645	-16	-256	16960	-0.976	-15.616	1034.560	0	
56269629	-32	-240	16992	-1.952	-14.640	1036.512	-16	
56274612	-16	-192	16944	-0.976	-11.712	1033.584	0	
56279596	-16	-240	17008	-0.976	-14.640	1037.488	-16	
56284579	0	-240	17008	0.000	-14.640	1037.488	-16	
56289563	-32	-256	16928	-1.952	-15.616	1032.608	-16	
56294547	-16	-208	16944	-0.976	-12.688	1033.584	-48	
56299530	-32	-224	16992	-1.952	-13.664	1036.512	16	
56304514	-32	-240	16992	-1.952	-14.640	1036.512	-16	
56309498	-32	-240	16992	-1.952	-14.640	1036.512	0	
56314482	-48	-256	16960	-2.928	-15.616	1034.560	-16	
56319466	16	-256	16944	0.976	-15.616	1033.584	0	
56324449	-16	-240	16976	-0.976	-14.640	1035.536	-32	
56329433	-128	-256	17040	-7.808	-15.616	1039.440	16	
56334417	-32	-192	16976	-1.952	-11.712	1035.536	0	
56339401	0	-192	16880	0.000	-11.712	1029.680	0	
56344385	-16	-256	17040	-0.976	-15.616	1039.440	16	
56349369	-64	-256	17072	-3.904	-15.616	1041.392	-16	
56354352	-48	-240	16960	-2.928	-14.640	1034.560	-16	
56359337	-16	-256	16848	-0.976	-15.616	1027.728	-16	
56364321	16	-320	16960	0.976	-19.520	1034.560	0	
56369304	-16	-256	17056	-0.976	-15.616	1040.416	0	
56374289	-64	-224	17008	-3.904	-13.664	1037.488	-16	
56379273	-16	-208	16928	-0.976	-12.688	1032.608	-16	
56384256	-16	-256	16960	-0.976	-15.616	1034.560	32	
56389240	-16	-256	17056	-0.976	-15.616	1040.416	16	
56394225	-48	-240	16960	-2.928	-14.640	1034.560	0	
56399209	16	-256	17024	0.976	-15.616	1038.464	-16	
56404192	16	-240	16992	0.976	-14.640	1036.512	0	
56409177	-64	-256	16992	-3.904	-15.616	1036.512	16	
56414161	-16	-240	16992	-0.976	-14.640	1036.512	48	
56419145	-48	-272	16960	-2.928	-16.592	1034.560	0	
56424129	0	-256	16992	0.000	-15.616	1036.512	-16	
56429112	0	-240	16912	0.000	-14.640	1031.632	-16	
56434095	32	-272	16960	1.952	-16.592	1034.560	-16	
56439079	-80	-208	17024	-4.880	-12.688	1038.464	0	
56444063	-16	-256	16976	-0.976	-15.616	1035.536	-32	
56449046	-48	-256	16928	-2.928	-15.616	1032.608	0	
56454031	-32	-240	16912	-1.952	-14.640	1031.632	-16	
56459015	-16	-256	17008	-0.976	-15.616	1037.488	16	
56464000	0	-256	17008	0.000	-15.616	1037.488	0	
56468984	-16	-256	16928	-0.976	-15.616	1032.608	-32	
56473969	-16	-256	16976	-0.976	-15.616	1035.536	0	
56478953	0	-320	16992	0.000	-19.520	1036.512	0	
56483936	-48	-288	16960	-2.928	-17.568	1034.560	16	
56488921	-16	-224	16928	-0.976	-13.664	1032.608	-16	
56493905	-32	-240	16944	-1.952	-14.640	1033.584	-16	
56498888	-32	-240	16992	-1.952	-14.640	1036.512	-16	
56503872	0	-256	16992	0.000	-15.616	1036.512	0	
56508856	-64	-240	16976	-3.904	-14.640	1035.536	16	
56513839	-64	-240	17056	-3.904	-14.640	1040.416	-16	
56518823	-80	-352	16976	-4.880	-21.472	1035.536	-16	
56523808	-16	-256	16992	-0.976	-15.616	1036.512	0	
56528792	-32	-208	16960	-1.952	-12.688	1034.560	-16	
56533776	-16	-240	16944	-0.976	-14.640	1033.584	-16	
56538760	-16	-208	16944	-0.976	-12.688	1033.584	-16	
56543745	-16	-224	16960	-0.976	-13.664	1034.560	-16	
56548729	-80	-256	16992	-4.880	-15.616	1036.512	-16	
56553713	-80	-240	16944	-4.880	-14.640	1033.584	0	
56558697	-16	-224	17008	-0.976	-13.664	1037.488	0	
56563681	-16	-240	16960	-0.976	-14.640	1034.560	32	
56568667	-16	-208	16976	-0.976	-12.688	1035.536	0	
56573651	-32	-224	16944	-1.952	-13.664	1033.584	-16	
56578635	-32	-240	17008	-1.952	-14.640	1037.488	0	
56583620	-64	-256	16944	-3.904	-15.616	1033.584	0	
56588603	-32	-240	17008	-1.952	-14.640	1037.488	-16	
56593588	-16	-256	16992	-0.976	-15.616	1036.512	-16	
56598574	-48	-240	16976	-2.928	-14.640	1035.536	32	
56603559	-32	-256	16960	-1.952	-15.616	1034.560	0	
56608541	-48	-288	16992	-2.928	-17.568	1036.512	0	
56613527	-16	-176	17024	-0.976	-10.736	1038.464	0	
56618511	-16	-224	16960	-0.976	-13.664	1034.560	-16	
56623495	-48	-192	16960	-2.928	-11.712	1034.560	-16	
56628478	16	-304	16992	0.976	-18.544	1036.512	32	
56633463	-16	-256	17024	-0.976	-15.616	1038.464	0	
56638446	16	-240	16944	0.976	-14.640	1033.584	0	
56643430	0	-288	16928	0.000	-17.568	1032.608	16	
56648414	-16	-256	17008	-0.976	-15.616	1037.488	-16	
56653398	48	-256	16960	2.928	-15.616	1034.560	16	
56658381	-32	-208	16944	-1.952	-12.688	1033.584	0	
56663365	-16	-224	16928	-0.976	-13.664	1032.608	-16	
56668349	-32	-256	16992	-1.952	-15.616	1036.512	0	
56673332	-48	-208	16928	-2.928	-12.688	1032.608	0	
56678317	-48	-256	16992	-2.928	-15.616	1036.512	-16	
56683300	16	-256	16992	0.976	-15.616	1036.512	0	
56688285	-48	-208	16992	-2.928	-12.688	1036.512	0	
56693268	-32	-304	16928	-1.952	-18.544	1032.608	-16	
56698253	48	-192	16992	2.928	-11.712	1036.512	16	
56703237	0	-320	16992	0.000	-19.520	1036.512	16	
56708220	-16	-256	16992	-0.976	-15.616	1036.512	0	
56713205	0	-224	16960	0.000	-13.664	1034.560	0	
56718189	-16	-256	17040	-0.976	-15.616	1039.440	-32	
56723172	-48	-208	16992	-2.928	-12.688	1036.512	0	
56728157	0	-256	16960	0.000	-15.616	1034.560	0	
56733141	-16	-240	16992	-0.976	-14.640	1036.512	-16	
56738125	-16	-208	16960	-0.976	-12.688	1034.560	-16	
56743109	-16	-208	16992	-0.976	-12.688	1036.512	-16	
56748093	0	-224	17008	0.000	-13.664	1037.488	-16	
56753077	16	-256	17008	0.976	-15.616	1037.488	-48	
56758061	-32	-256	16960	-1.952	-15.616	1034.560	16	
56763045	-80	-208	16992	-4.880	-12.688	1036.512	-16	
56768029	-80	-208	16960	-4.880	-12.688	1034.560	0	
56773013	-32	-256	16992	-1.952	-15.616	1036.512	16	
56777998	-80	-208	16992	-4.880	-12.688	1036.512	64	
56782982	0	-256	16944	0.000	-15.616	1033.584	16	
56787964	-48	-288	16960	-2.928	-17.568	1034.560	48	
56792951	-48	-240	17024	-2.928	-14.640	1038.464	0	
56797936	-16	-240	16928	-0.976	-14.640	1032.608	0	
56802920	-32	-240	16944	-1.952	-14.640	1033.584	0	
56807905	16	-192	16992	0.976	-11.712	1036.512	0	
56812890	-16	-240	16976	-0.976	-14.640	1035.536	0	
56817872	-80	-304	16992	-4.880	-18.544	1036.512	16	
56822858	-32	-304	16960	-1.952	-18.544	1034.560	-16	
56827842	0	-224	17008	0.000	-13.664	1037.488	-32	
56832824	16	-224	16928	0.976	-13.664	1032.608	16	
56837808	-32	-224	16944	-1.952	-13.664	1033.584	0	
56842793	-32	-224	16944	-1.952	-13.664	1033.584	-16	
56847778	-32	-272	17008	-1.952	-16.592	1037.488	0	
56852761	0	-288	16944	0.000	-17.568	1033.584	0	
56857745	-48	-256	16912	-2.928	-15.616	1031.632	0	
56862729	16	-224	17008	0.976	-13.664	1037.488	-16	
56867713	-16	-256	17008	-0.976	-15.616	1037.488	-16	
56872698	0	-240	16944	0.000	-14.640	1033.584	-32	
56877682	0	-240	16992	0.000	-14.640	1036.512	-32	
56882665	0	-256	16944	0.000	-15.616	1033.584	0	
56887650	-16	-304	16960	-0.976	-18.544	1034.560	16	
56892634	-32	-224	16928	-1.952	-13.664	1032.608	0	
56897619	0	-272	16992	0.000	-16.592	1036.512	0	
56902604	-80	-224	16960	-4.880	-13.664	1034.560	-16	
56907588	-16	-256	16928	-0.976	-15.616	1032.608	32	
56912572	-48	-208	17008	-2.928	-12.688	1037.488	16	
56917556	0	-208	16928	0.000	-12.688	1032.608	-16	
56922541	-80	-256	16976	-4.880	-15.616	1035.536	16	
56927525	16	-224	16960	0.976	-13.664	1034.560	0	
56932509	-48	-240	16928	-2.928	-14.640	1032.608	-16	
56937494	-32	-256	16912	-1.952	-15.616	1031.632	0	
56942479	0	-256	16928	0.000	-15.616	1032.608	16	
56947463	-48	-224	16928	-2.928	-13.664	1032.608	-16	
56952448	-64	-224	16992	-3.904	-13.664	1036.512	0	
56957432	-48	-240	16944	-2.928	-14.640	1033.584	-16	
56962417	-32	-192	16992	-1.952	-11.712	1036.512	32	
56967402	-64	-256	16992	-3.904	-15.616	1036.512	16	
56972386	16	-192	16944	0.976	-11.712	1033.584	-16	
56977369	16	-256	17024	0.976	-15.616	1038.464	32	
56982354	-32	-240	17024	-1.952	-14.640	1038.464	0	
56987337	-32	-256	16928	-1.952	-15.616	1032.608	0	
56992321	-32	-240	16944	-1.952	-14.640	1033.584	-16	
56997308	0	-304	16960	0.000	-18.544	1034.560	0	
57002292	-32	-256	16992	-1.952	-15.616	1036.512	16	
57007276	-16	-240	16992	-0.976	-14.640	1036.512	-16	
57012258	48	-224	17008	2.928	-13.664	1037.488	-32	
57017243	-48	-256	16944	-2.928	-15.616	1033.584	32	
57022227	-32	-256	16976	-1.952	-15.616	1035.536	16	
57027209	-16	-256	16944	-0.976	-15.616	1033.584	0	
57032193	0	-256	16944	0.000	-15.616	1033.584	0	
57037177	-32	-256	16992	-1.952	-15.616	1036.512	32	
57042161	16	-224	16992	0.976	-13.664	1036.512	-16	
57047146	-16	-240	16960	-0.976	-14.640	1034.560	16	
57052130	48	-288	16928	2.928	-17.568	1032.608	0	
57057114	-16	-336	17008	-0.976	-20.496	1037.488	-16	
57062099	0	-288	16976	0.000	-17.568	1035.536	-16	
57067083	-16	-240	16960	-0.976	-14.640	1034.560	16	
57072066	-32	-256	16992	-1.952	-15.616	1036.512	0	
57077049	-16	-224	16944	-0.976	-13.664	1033.584	-16	
57082033	32	-256	16928	1.952	-15.616	1032.608	0	
57087016	16	-256	16960	0.976	-15.616	1034.560	0	
57092000	-64	-224	16944	-3.904	-13.664	1033.584	0	
57096985	-32	-256	16944	-1.952	-15.616	1033.584	16	
57101969	-16	-256	16976	-0.976	-15.616	1035.536	-16	
57106953	0	-192	16960	0.000	-11.712	1034.560	0	
57111938	16	-256	16960	0.976	-15.616	1034.560	-16	
57116922	0	-256	16992	0.000	-15.616	1036.512	-16	
57121905	16	-224	16976	0.976	-13.664	1035.536	32	
57126889	0	-256	16992	0.000	-15.616	1036.512	0	
57131873	0	-256	16992	0.000	-15.616	1036.512	-32	
57136857	32	-256	16992	1.952	-15.616	1036.512	16	
57141842	-32	-208	16976	-1.952	-12.688	1035.536	32	
57146827	32	-208	16960	1.952	-12.688	1034.560	-16	
57151811	-16	-288	16960	-0.976	-17.568	1034.560	0	
57156795	-32	-256	16928	-1.952	-15.616	1032.608	-16	
57161779	0	-240	16912	0.000	-14.640	1031.632	-16	
57166764	0	-224	16992	0.000	-13.664	1036.512	16	
57171747	0	-176	16944	0.000	-10.736	1033.584	-16	
57176732	16	-288	16960	0.976	-17.568	1034.560	-16	
57181716	16	-256	16912	0.976	-15.616	1031.632	-16	
57186700	0	-256	16992	0.000	-15.616	1036.512	-16	
57191684	16	-208	16928	0.976	-12.688	1032.608	0	
57196669	0	-240	16960	0.000	-14.640	1034.560	-16	
57201652	-32	-224	17008	-1.952	-13.664	1037.488	-16	
57206639	0	-240	17024	0.000	-14.640	1038.464	-16	
57211623	-16	-240	16976	-0.976	-14.640	1035.536	16	
57216605	-16	-224	16992	-0.976	-13.664	1036.512	-16	
57221591	-48	-224	16992	-2.928	-13.664	1036.512	-16	
57226576	0	-224	16928	0.000	-13.664	1032.608	-16	
57231560	-16	-240	16944	-0.976	-14.640	1033.584	-16	
57236544	-48	-224	16992	-2.928	-13.664	1036.512	0	
57241528	-32	-256	16976	-1.952	-15.616	1035.536	-16	
57246514	-16	-256	16960	-0.976	-15.616	1034.560	0	
57251498	-32	-256	16928	-1.952	-15.616	1032.608	-16	
57256483	-32	-224	16896	-1.952	-13.664	1030.656	0	
57261468	16	-256	16976	0.976	-15.616	1035.536	-32	
57266452	0	-256	17024	0.000	-15.616	1038.464	-16	
57271437	0	-240	16960	0.000	-14.640	1034.560	-48	
57276421	-32	-224	16992	-1.952	-13.664	1036.512	-16	
57281404	0	-224	17024	0.000	-13.664	1038.464	0	
57286389	-32	-256	16960	-1.952	-15.616	1034.560	-16	
57291373	-16	-160	16944	-0.976	-9.760	1033.584	-16	
57296357	0	-256	16960	0.000	-15.616	1034.560	-16	
57301340	-32	-256	16944	-1.952	-15.616	1033.584	-16	
57306324	-16	-192	16944	-0.976	-11.712	1033.584	-16	
57311308	-96	-288	16960	-5.856	-17.568	1034.560	0	
57316293	-32	-304	17008	-1.952	-18.544	1037.488	0	
57321278	-32	-256	17024	-1.952	-15.616	1038.464	16	
57326262	-32	-256	16928	-1.952	-15.616	1032.608	16	
57331245	0	-256	17008	0.000	-15.616	1037.488	16	
57336230	-48	-240	17056	-2.928	-14.640	1040.416	16	
57341214	-32	-240	16976	-1.952	-14.640	1035.536	32	
57346198	48	-256	16960	2.928	-15.616	1034.560	32	
57351181	-48	-256	16960	-2.928	-15.616	1034.560	0	
57356165	-32	-256	16992	-1.952	-15.616	1036.512	0	
57361148	48	-224	16992	2.928	-13.664	1036.512	-16	
57366127	32	-256	16960	1.952	-15.616	1034.560	-16	
57371111	0	-240	16992	0.000	-14.640	1036.512	-32	
57376095	0	-256	16960	0.000	-15.616	1034.560	-32	
57381079	16	-256	16944	0.976	-15.616	1033.584	-32	
57386062	16	-256	16944	0.976	-15.616	1033.584	-16	
57391047	-16	-208	16960	-0.976	-12.688	1034.560	-16	
57396029	0	-240	16928	0.000	-14.640	1032.608	-16	
57401013	-32	-208	16912	-1.952	-12.688	1031.632	-16	
57405997	-32	-240	16992	-1.952	-14.640	1036.512	-16	
57410981	32	-240	16944	1.952	-14.640	1033.584	-32	
57415967	-16	-224	16976	-0.976	-13.664	1035.536	-32	
57420951	-16	-256	16912	-0.976	-15.616	1031.632	16	
57425934	16	-240	16992	0.976	-14.640	1036.512	-16	
57430920	-48	-224	17008	-2.928	-13.664	1037.488	-32	
57435903	-16	-256	16896	-0.976	-15.616	1030.656	-16	
57440886	-16	-240	16880	-0.976	-14.640	1029.680	-16	
57445872	0	-256	17008	0.000	-15.616	1037.488	0	
57450856	64	-240	16960	3.904	-14.640	1034.560	-16	
57455840	-32	-208	16960	-1.952	-12.688	1034.560	-16	
57460824	-32	-256	16960	-1.952	-15.616	1034.560	-16	
57465808	16	-208	17024	0.976	-12.688	1038.464	-16	
57470792	48	-256	16896	2.928	-15.616	1030.656	-16	
57475775	-32	-224	16944	-1.952	-13.664	1033.584	-16	
57480759	-48	-224	17008	-2.928	-13.664	1037.488	-16	
57485743	-16	-256	17008	-0.976	-15.616	1037.488	-16	
57490727	-48	-224	16896	-2.928	-13.664	1030.656	-48	
57495711	0	-240	16944	0.000	-14.640	1033.584	-16	
57500695	0	-240	16928	0.000	-14.640	1032.608	-32	
57505679	-64	-224	16960	-3.904	-13.664	1034.560	-16	
57510663	0	-256	16960	0.000	-15.616	1034.560	0	
57515646	48	-224	16992	2.928	-13.664	1036.512	0	
57520630	0	-256	17008	0.000	-15.616	1037.488	0	
57525613	-64	-256	16992	-3.904	-15.616	1036.512	-16	
57530597	48	-256	16880	2.928	-15.616	1029.680	-16	
57535581	-32	-240	16960	-1.952	-14.640	1034.560	-16	
57540565	-48	-256	17040	-2.928	-15.616	1039.440	-16	
57545549	-64	-256	16960	-3.904	-15.616	1034.560	16	
57550534	16	-208	16880	0.976	-12.688	1029.680	-32	
57555517	0	-192	16960	0.000	-11.712	1034.560	-16	
57560501	-48	-256	17040	-2.928	-15.616	1039.440	0	
57565486	-48	-192	16928	-2.928	-11.712	1032.608	0	
57570470	-16	-256	16912	-0.976	-15.616	1031.632	16	
57575455	-48	-256	16992	-2.928	-15.616	1036.512	32	
57580439	-64	-288	17072	-3.904	-17.568	1041.392	0	
57585420	-16	-256	17024	-0.976	-15.616	1038.464	-32	
57590406	0	-240	16832	0.000	-14.640	1026.752	-16	
57595390	-16	-240	16960	-0.976	-14.640	1034.560	0	
57600372	16	-256	17008	0.976	-15.616	1037.488	-16	
57605358	0	-192	16944	0.000	-11.712	1033.584	0	
57610341	32	-256	16896	1.952	-15.616	1030.656	-16	
57615325	-48	-256	16976	-2.928	-15.616	1035.536	0	
57620308	-16	-240	16928	-0.976	-14.640	1032.608	16	
57625293	-16	-256	16928	-0.976	-15.616	1032.608	-16	
57630278	-64	-176	17008	-3.904	-10.736	1037.488	-48	
57635261	-32	-256	16976	-1.952	-15.616	1035.536	-48	
57640246	48	-256	16960	2.928	-15.616	1034.560	-32	
57645230	0	-208	16960	0.000	-12.688	1034.560	-16	
57650213	-16	-240	16992	-0.976	-14.640	1036.512	-48	
57655198	0	-240	16992	0.000	-14.640	1036.512	-16	
57660182	0	-256	16944	0.000	-15.616	1033.584	0	
57665166	16	-256	16944	0.976	-15.616	1033.584	-16	
57670151	48	-288	16960	2.928	-17.568	1034.560	-48	
57675135	-32	-256	17024	-1.952	-15.616	1038.464	-48	
57680119	-16	-224	16976	-0.976	-13.664	1035.536	0	
57685103	0	-240	16960	0.000	-14.640	1034.560	-16	
57690088	48	-256	16992	2.928	-15.616	1036.512	-16	
57695073	0	-256	16992	0.000	-15.616	1036.512	-48	
57700056	-16	-256	17008	-0.976	-15.616	1037.488	-16	
57705041	16	-240	16928	0.976	-14.640	1032.608	-48	
57710025	16	-208	16960	0.976	-12.688	1034.560	-16	
57715008	-80	-288	16960	-4.880	-17.568	1034.560	-32	
57719992	-80	-224	16992	-4.880	-13.664	1036.512	-48	
57724976	-32	-240	16944	-1.952	-14.640	1033.584	-16	
57729959	32	-240	16944	1.952	-14.640	1033.584	-48	
57734943	-16	-256	16960	-0.976	-15.616	1034.560	-16	
57739927	-32	-256	16992	-1.952	-15.616	1036.512	-48	
57744911	-48	-208	17008	-2.928	-12.688	1037.488	0	
57749894	0	-256	16960	0.000	-15.616	1034.560	-64	
57754878	-32	-240	16960	-1.952	-14.640	1034.560	-32	
57759861	-32	-256	16976	-1.952	-15.616	1035.536	-32	
57764844	16	-256	16960	0.976	-15.616	1034.560	-32	
57769828	-32	-240	16944	-1.952	-14.640	1033.584	-32	
57774813	-16	-240	16928	-0.976	-14.640	1032.608	-32	
57779796	0	-208	16960	0.000	-12.688	1034.560	-48	
57784778	0	-208	16976	0.000	-12.688	1035.536	-64	
57789765	-32	-224	16992	-1.952	-13.664	1036.512	-32	
57794749	-32	-240	16976	-1.952	-14.640	1035.536	-32	
57799733	-32	-256	16960	-1.952	-15.616	1034.560	-48	
57804717	0	-224	16992	0.000	-13.664	1036.512	-48	
57809700	-16	-208	16976	-0.976	-12.688	1035.536	-32	
57814686	-32	-240	17024	-1.952	-14.640	1038.464	-16	
57819671	-32	-256	16992	-1.952	-15.616	1036.512	-32	
57824653	-16	-208	16928	-0.976	-12.688	1032.608	-16	
57829638	16	-224	16960	0.976	-13.664	1034.560	-32	
57834624	-16	-272	16992	-0.976	-16.592	1036.512	-64	
57839609	-48	-256	16928	-2.928	-15.616	1032.608	-16	
57844593	-32	-224	16944	-1.952	-13.664	1033.584	-80	
57849577	-16	-256	16960	-0.976	-15.616	1034.560	-80	
57854561	-64	-240	16960	-3.904	-14.640	1034.560	-16	
57859545	-32	-256	16928	-1.952	-15.616	1032.608	-64	
57864530	0	-240	17024	0.000	-14.640	1038.464	-32	
57869515	32	-224	16960	1.952	-13.664	1034.560	16	
57874498	-32	-256	16896	-1.952	-15.616	1030.656	-16	
57879482	0	-208	16960	0.000	-12.688	1034.560	0	
57884466	-32	-256	16896	-1.952	-15.616	1030.656	-16	
57889449	0	-192	17024	0.000	-11.712	1038.464	-16	
57894433	-16	-256	16928	-0.976	-15.616	1032.608	-16	
57899417	-16	-288	16976	-0.976	-17.568	1035.536	-48	
57904401	-32	-256	16960	-1.952	-15.616	1034.560	-48	
57909384	-32	-256	16960	-1.952	-15.616	1034.560	-48	
57914369	-48	-256	16960	-2.928	-15.616	1034.560	-32	
57919353	0	-176	16976	0.000	-10.736	1035.536	-64	
57924337	16	-240	16960	0.976	-14.640	1034.560	-64	
57929321	32	-256	16944	1.952	-15.616	1033.584	-64	
57934305	-16	-224	16896	-0.976	-13.664	1030.656	-32	
57939288	0	-208	17008	0.000	-12.688	1037.488	-32	
57944272	32	-208	16976	1.952	-12.688	1035.536	-64	
57949256	-32	-256	16992	-1.952	-15.616	1036.512	-32	
57954239	-32	-224	16960	-1.952	-13.664	1034.560	-64	
57959222	-16	-240	16960	-0.976	-14.640	1034.560	-48	
57964206	32	-304	16992	1.952	-18.544	1036.512	-16	
57969189	-48	-256	16928	-2.928	-15.616	1032.608	-16	
57974174	-16	-256	16992	-0.976	-15.616	1036.512	-64	
57979156	-32	-208	16976	-1.952	-12.688	1035.536	-16	
57984140	-32	-240	17008	-1.952	-14.640	1037.488	-64	
57989126	-32	-256	17008	-1.952	-15.616	1037.488	-64	
57994110	-32	-256	16960	-1.952	-15.616	1034.560	-32	
57999095	-32	-272	16960	-1.952	-16.592	1034.560	-80	
58004078	64	-224	16944	3.904	-13.664	1033.584	-64	
58009063	16	-224	16992	0.976	-13.664	1036.512	-16	
58014048	-32	-224	16992	-1.952	-13.664	1036.512	-80	
58019031	-16	-288	16960	-0.976	-17.568	1034.560	-48	
58024015	0	-256	16960	0.000	-15.616	1034.560	-16	
58028998	0	-256	16976	0.000	-15.616	1035.536	-64	
58033982	0	-256	16992	0.000	-15.616	1036.512	-80	
58038966	16	-256	17040	0.976	-15.616	1039.440	-64	
58043952	0	-256	16960	0.000	-15.616	1034.560	-48	
58048935	0	-256	16928	0.000	-15.616	1032.608	-48	
58053921	-80	-256	16992	-4.880	-15.616	1036.512	-48	
58058905	0	-256	16960	0.000	-15.616	1034.560	-48	
58063890	0	-256	16960	0.000	-15.616	1034.560	-80	
58068873	-16	-256	16992	-0.976	-15.616	1036.512	-48	
58073857	-64	-256	16992	-3.904	-15.616	1036.512	-32	
58078840	-112	-256	16960	-6.832	-15.616	1034.560	-48	
58083824	-32	-272	17056	-1.952	-16.592	1040.416	-48	
58088808	16	-208	16944	0.976	-12.688	1033.584	-32	
58093792	32	-256	16992	1.952	-15.616	1036.512	-48	
58098775	0	-240	16976	0.000	-14.640	1035.536	-48	
58103760	0	-256	16960	0.000	-15.616	1034.560	-48	
58108745	16	-240	17024	0.976	-14.640	1038.464	-16	
58113729	-16	-256	16928	-0.976	-15.616	1032.608	-64	
58118714	16	-240	16976	0.976	-14.640	1035.536	-48	
58123699	-16	-256	16992	-0.976	-15.616	1036.512	-64	
58128682	16	-256	16960	0.976	-15.616	1034.560	-64	
58133667	0	-256	16992	0.000	-15.616	1036.512	-48	
58138651	-64	-256	16976	-3.904	-15.616	1035.536	-32	
58143634	-48	-240	16928	-2.928	-14.640	1032.608	-48	
58148617	0	-240	16992	0.000	-14.640	1036.512	-96	
58153601	-16	-256	16992	-0.976	-15.616	1036.512	-64	
58158586	-16	-256	17008	-0.976	-15.616	1037.488	-48	
58163569	-64	-256	16960	-3.904	-15.616	1034.560	-48	
58168553	-48	-240	16960	-2.928	-14.640	1034.560	-32	
58173537	0	-192	16960	0.000	-11.712	1034.560	-64	
58178519	0	-256	17024	0.000	-15.616	1038.464	-64	
58183505	-32	-256	16992	-1.952	-15.616	1036.512	-64	
58188489	-48	-256	16992	-2.928	-15.616	1036.512	-48	
58193472	16	-224	16976	0.976	-13.664	1035.536	-80	
58198458	0	-288	16976	0.000	-17.568	1035.536	-48	
58203441	16	-240	17024	0.976	-14.640	1038.464	-48	
58208423	-32	-208	16928	-1.952	-12.688	1032.608	-48	
58213410	16	-224	16960	0.976	-13.664	1034.560	-64	
58218394	16	-256	16976	0.976	-15.616	1035.536	-80	
58223377	-16	-240	16976	-0.976	-14.640	1035.536	-64	
58228360	0	-208	16960	0.000	-12.688	1034.560	-64	
58233346	-32	-256	16960	-1.952	-15.616	1034.560	-80	
58238331	-16	-256	16944	-0.976	-15.616	1033.584	-48	
58243315	16	-288	16960	0.976	-17.568	1034.560	-48	
58248300	0	-240	16992	0.000	-14.640	1036.512	-32	
58253284	0	-304	16992	0.000	-18.544	1036.512	-48	
58258267	-16	-208	16960	-0.976	-12.688	1034.560	-48	
58263252	-16	-256	16976	-0.976	-15.616	1035.536	-64	
58268235	16	-256	16992	0.976	-15.616	1036.512	-48	
58273219	16	-256	16992	0.976	-15.616	1036.512	-32	
58278205	-16	-192	16992	-0.976	-11.712	1036.512	-64	
58283189	-16	-208	16944	-0.976	-12.688	1033.584	-48	
58288173	-48	-240	16944	-2.928	-14.640	1033.584	-64	
58293157	0	-240	16960	0.000	-14.640	1034.560	-96	
58298142	16	-240	16992	0.976	-14.640	1036.512	-48	
58303127	16	-256	16928	0.976	-15.616	1032.608	-64	
58308110	0	-272	16960	0.000	-16.592	1034.560	-96	
58313096	0	-240	16960	0.000	-14.640	1034.560	-96	
58318080	16	-256	16960	0.976	-15.616	1034.560	-80	
