Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56751827	16	-208	17008	0.976	-12.688	1037.488	16	
56756811	112	-240	16944	6.832	-14.640	1033.584	0	
56761793	64	-256	16992	3.904	-15.616	1036.512	-16	
56766776	128	-256	16960	7.808	-15.616	1034.560	0	
56771759	64	-256	16992	3.904	-15.616	1036.512	32	
56776744	96	-304	16960	5.856	-18.544	1034.560	0	
56781726	96	-256	16960	5.856	-15.616	1034.560	-16	
56786709	144	-240	16992	8.784	-14.640	1036.512	16	
56791692	80	-256	17040	4.880	-15.616	1039.440	-16	
56796675	128	-256	16976	7.808	-15.616	1035.536	-16	
56801658	64	-256	16928	3.904	-15.616	1032.608	-16	
56806641	80	-256	16928	4.880	-15.616	1032.608	-32	
56811623	96	-224	16960	5.856	-13.664	1034.560	0	
56816606	144	-240	16960	8.784	-14.640	1034.560	0	
56821588	64	-240	16928	3.904	-14.640	1032.608	-16	
56826570	128	-256	16992	7.808	-15.616	1036.512	-16	
56831554	96	-256	16960	5.856	-15.616	1034.560	-16	
56836537	176	-256	16992	10.736	-15.616	1036.512	-16	
56841521	128	-240	16944	7.808	-14.640	1033.584	16	
56846505	144	-256	16912	8.784	-15.616	1031.632	32	
56851489	96	-256	16928	5.856	-15.616	1032.608	0	
56856471	64	-224	16960	3.904	-13.664	1034.560	-16	
56861452	48	-256	16992	2.928	-15.616	1036.512	0	
56866438	80	-240	16976	4.880	-14.640	1035.536	0	
56871421	112	-256	16960	6.832	-15.616	1034.560	32	
56876404	144	-256	16992	8.784	-15.616	1036.512	16	
56881388	128	-288	16960	7.808	-17.568	1034.560	32	
56886370	112	-256	16928	6.832	-15.616	1032.608	16	
56891352	112	-240	16992	6.832	-14.640	1036.512	32	
56896335	80	-256	16992	4.880	-15.616	1036.512	-16	
56901317	80	-240	16928	4.880	-14.640	1032.608	-16	
56906300	112	-256	16992	6.832	-15.616	1036.512	16	
56911282	80	-256	16992	4.880	-15.616	1036.512	16	
56916266	96	-240	16960	5.856	-14.640	1034.560	0	
56921250	112	-288	16992	6.832	-17.568	1036.512	16	
56926233	112	-256	16912	6.832	-15.616	1031.632	0	
56931216	112	-288	16960	6.832	-17.568	1034.560	-16	
56936198	64	-224	16976	3.904	-13.664	1035.536	-32	
56941180	112	-256	16976	6.832	-15.616	1035.536	-16	
56946163	16	-288	16960	0.976	-17.568	1034.560	16	
56951146	64	-256	16960	3.904	-15.616	1034.560	0	
56956128	64	-208	16944	3.904	-12.688	1033.584	0	
56961111	112	-256	16960	6.832	-15.616	1034.560	-16	
56966095	144	-240	16976	8.784	-14.640	1035.536	-16	
56971076	112	-256	17040	6.832	-15.616	1039.440	0	
56976060	80	-224	16992	4.880	-13.664	1036.512	32	
56981043	112	-256	16992	6.832	-15.616	1036.512	-16	
56986024	96	-288	16960	5.856	-17.568	1034.560	-16	
56991008	80	-256	16992	4.880	-15.616	1036.512	-16	
56995990	96	-224	16960	5.856	-13.664	1034.560	-16	
57000973	112	-240	16928	6.832	-14.640	1032.608	-16	
57005955	128	-256	17008	7.808	-15.616	1037.488	-16	
57010938	112	-256	16992	6.832	-15.616	1036.512	-16	
57015921	80	-256	16928	4.880	-15.616	1032.608	0	
57020903	128	-256	16992	7.808	-15.616	1036.512	-16	
57025885	96	-256	16992	5.856	-15.616	1036.512	32	
57030868	96	-240	16960	5.856	-14.640	1034.560	0	
57035850	48	-256	16944	2.928	-15.616	1033.584	-16	
57040833	80	-256	16992	4.880	-15.616	1036.512	32	
57045816	80	-256	16976	4.880	-15.616	1035.536	16	
57050799	64	-256	16928	3.904	-15.616	1032.608	16	
57055783	96	-256	16944	5.856	-15.616	1033.584	0	
57060767	80	-256	17040	4.880	-15.616	1039.440	-16	
57065748	144	-256	17056	8.784	-15.616	1040.416	16	
57070732	96	-256	16928	5.856	-15.616	1032.608	0	
57075716	64	-256	16976	3.904	-15.616	1035.536	32	
57080698	176	-256	16992	10.736	-15.616	1036.512	16	
57085680	112	-256	16992	6.832	-15.616	1036.512	16	
57090663	80	-256	17008	4.880	-15.616	1037.488	32	
57095646	144	-192	16992	8.784	-11.712	1036.512	16	
57100629	80	-192	16960	4.880	-11.712	1034.560	0	
57105613	96	-288	16928	5.856	-17.568	1032.608	0	
57110596	64	-240	16960	3.904	-14.640	1034.560	16	
57115576	48	-288	16960	2.928	-17.568	1034.560	0	
57120561	80	-176	16960	4.880	-10.736	1034.560	0	
57125545	80	-256	16976	4.880	-15.616	1035.536	32	
57130528	80	-208	16944	4.880	-12.688	1033.584	16	
57135511	128	-224	16960	7.808	-13.664	1034.560	16	
57140493	144	-256	17008	8.784	-15.616	1037.488	0	
57145476	48	-240	16992	2.928	-14.640	1036.512	0	
57150459	112	-272	16960	6.832	-16.592	1034.560	-16	
57155442	80	-256	17024	4.880	-15.616	1038.464	0	
57160426	96	-256	17024	5.856	-15.616	1038.464	0	
57165408	112	-256	16992	6.832	-15.616	1036.512	32	
57170391	112	-256	16960	6.832	-15.616	1034.560	0	
57175373	112	-256	16960	6.832	-15.616	1034.560	0	
57180355	64	-256	16960	3.904	-15.616	1034.560	0	
57185339	96	-256	16992	5.856	-15.616	1036.512	16	
57190321	128	-256	16960	7.808	-15.616	1034.560	-16	
57195301	160	-256	16960	9.760	-15.616	1034.560	16	
57200286	160	-256	16960	9.760	-15.616	1034.560	-32	
57205268	144	-256	16928	8.784	-15.616	1032.608	0	
57210250	144	-256	16944	8.784	-15.616	1033.584	-16	
57215235	128	-256	16976	7.808	-15.616	1035.536	16	
57220218	80	-224	16928	4.880	-13.664	1032.608	-16	
57225201	96	-256	16992	5.856	-15.616	1036.512	0	
57230183	64	-256	16992	3.904	-15.616	1036.512	0	
57235167	112	-256	16928	6.832	-15.616	1032.608	0	
57240150	80	-256	16944	4.880	-15.616	1033.584	-16	
57245132	96	-224	17008	5.856	-13.664	1037.488	-16	
57250116	112	-240	16976	6.832	-14.640	1035.536	0	
57255099	96	-240	16944	5.856	-14.640	1033.584	-16	
57260081	128	-288	16960	7.808	-17.568	1034.560	0	
57265062	144	-256	16976	8.784	-15.616	1035.536	-16	
57270048	128	-256	17008	7.808	-15.616	1037.488	0	
57275030	128	-256	16928	7.808	-15.616	1032.608	0	
57280013	48	-256	16960	2.928	-15.616	1034.560	-16	
57284995	32	-256	16976	1.952	-15.616	1035.536	-16	
57289978	128	-256	17008	7.808	-15.616	1037.488	-16	
57294960	112	-224	16992	6.832	-13.664	1036.512	16	
57299944	96	-224	17024	5.856	-13.664	1038.464	-16	
57304927	112	-224	16992	6.832	-13.664	1036.512	0	
57309910	160	-256	16960	9.760	-15.616	1034.560	-16	
57314893	128	-256	17008	7.808	-15.616	1037.488	0	
57319877	96	-208	16960	5.856	-12.688	1034.560	-16	
57324860	96	-224	16960	5.856	-13.664	1034.560	16	
57329843	144	-224	16992	8.784	-13.664	1036.512	16	
57334826	128	-304	16944	7.808	-18.544	1033.584	0	
57339808	112	-256	16960	6.832	-15.616	1034.560	-16	
57344791	112	-208	16992	6.832	-12.688	1036.512	0	
57349774	128	-256	16928	7.808	-15.616	1032.608	-16	
57354756	96	-224	16928	5.856	-13.664	1032.608	0	
57359741	112	-256	16976	6.832	-15.616	1035.536	-16	
57364724	144	-256	17008	8.784	-15.616	1037.488	16	
57369707	96	-288	16992	5.856	-17.568	1036.512	0	
57374690	96	-256	16960	5.856	-15.616	1034.560	-16	
57379672	80	-240	16928	4.880	-14.640	1032.608	-16	
57384655	128	-256	16944	7.808	-15.616	1033.584	16	
57389638	64	-224	16992	3.904	-13.664	1036.512	-32	
57394621	128	-256	16992	7.808	-15.616	1036.512	-16	
57399604	160	-256	17008	9.760	-15.616	1037.488	0	
57404587	144	-256	16944	8.784	-15.616	1033.584	-16	
57409571	128	-256	17008	7.808	-15.616	1037.488	0	
57414554	64	-256	16928	3.904	-15.616	1032.608	16	
57419535	80	-256	16960	4.880	-15.616	1034.560	-16	
57424520	176	-224	16976	10.736	-13.664	1035.536	16	
57429503	112	-256	16944	6.832	-15.616	1033.584	16	
57434484	112	-304	16960	6.832	-18.544	1034.560	48	
57439469	144	-224	17024	8.784	-13.664	1038.464	0	
57444453	128	-224	16944	7.808	-13.664	1033.584	64	
57449436	80	-256	16960	4.880	-15.616	1034.560	16	
57454418	128	-272	16944	7.808	-16.592	1033.584	0	
57459402	112	-256	17008	6.832	-15.616	1037.488	0	
57464385	128	-256	16992	7.808	-15.616	1036.512	32	
57469366	128	-256	16992	7.808	-15.616	1036.512	-16	
57474352	96	-256	16928	5.856	-15.616	1032.608	-16	
57479334	96	-304	16992	5.856	-18.544	1036.512	-32	
57484317	112	-256	16960	6.832	-15.616	1034.560	16	
57489301	96	-256	16960	5.856	-15.616	1034.560	0	
57494285	96	-256	17008	5.856	-15.616	1037.488	-16	
57499267	80	-288	16992	4.880	-17.568	1036.512	-16	
57504251	80	-256	16928	4.880	-15.616	1032.608	-16	
57509235	144	-224	16992	8.784	-13.664	1036.512	16	
57514218	48	-240	16960	2.928	-14.640	1034.560	32	
57519198	128	-256	16976	7.808	-15.616	1035.536	0	
57524182	80	-224	16928	4.880	-13.664	1032.608	-16	
57529164	128	-208	16960	7.808	-12.688	1034.560	-16	
57534147	96	-256	16960	5.856	-15.616	1034.560	0	
57539131	112	-240	17008	6.832	-14.640	1037.488	-16	
57544114	112	-288	16928	6.832	-17.568	1032.608	-16	
57549096	112	-256	16928	6.832	-15.616	1032.608	0	
57554079	32	-256	16960	1.952	-15.616	1034.560	0	
57559062	96	-272	17056	5.856	-16.592	1040.416	0	
57564044	96	-256	16960	5.856	-15.616	1034.560	-16	
57569026	128	-240	16960	7.808	-14.640	1034.560	16	
57574009	144	-256	16960	8.784	-15.616	1034.560	0	
57578990	112	-256	16992	6.832	-15.616	1036.512	-16	
57583975	160	-240	16960	9.760	-14.640	1034.560	0	
57588958	160	-208	16928	9.760	-12.688	1032.608	16	
57593938	64	-240	16992	3.904	-14.640	1036.512	-16	
57598922	96	-240	16992	5.856	-14.640	1036.512	-16	
57603904	128	-256	16992	7.808	-15.616	1036.512	0	
57608886	112	-256	16960	6.832	-15.616	1034.560	-16	
57613868	96	-288	17008	5.856	-17.568	1037.488	0	
57618851	144	-288	16976	8.784	-17.568	1035.536	16	
57623834	96	-208	16960	5.856	-12.688	1034.560	0	
57628817	80	-240	16992	4.880	-14.640	1036.512	32	
57633801	112	-256	16976	6.832	-15.616	1035.536	16	
57638783	112	-240	16992	6.832	-14.640	1036.512	16	
57643766	80	-240	17008	4.880	-14.640	1037.488	32	
57648749	96	-304	16976	5.856	-18.544	1035.536	16	
57653733	112	-256	16976	6.832	-15.616	1035.536	16	
57658714	80	-288	16992	4.880	-17.568	1036.512	-16	
57663697	80	-304	16992	4.880	-18.544	1036.512	16	
57668679	80	-240	17008	4.880	-14.640	1037.488	32	
57673662	128	-288	16976	7.808	-17.568	1035.536	16	
57678645	128	-224	16928	7.808	-13.664	1032.608	-16	
57683629	80	-208	16992	4.880	-12.688	1036.512	48	
57688612	112	-256	16960	6.832	-15.616	1034.560	-16	
57693594	64	-240	16976	3.904	-14.640	1035.536	16	
57698577	160	-256	16944	9.760	-15.616	1033.584	0	
57703559	96	-176	17008	5.856	-10.736	1037.488	0	
57708541	96	-240	16992	5.856	-14.640	1036.512	0	
57713526	48	-240	16992	2.928	-14.640	1036.512	0	
57718508	144	-256	17008	8.784	-15.616	1037.488	0	
57723491	80	-240	16992	4.880	-14.640	1036.512	0	
57728475	128	-256	17024	7.808	-15.616	1038.464	0	
57733458	112	-304	16976	6.832	-18.544	1035.536	32	
57738441	144	-272	16960	8.784	-16.592	1034.560	16	
57743424	80	-256	16976	4.880	-15.616	1035.536	0	
57748407	96	-304	16944	5.856	-18.544	1033.584	16	
57753389	128	-256	16960	7.808	-15.616	1034.560	32	
57758372	80	-304	16928	4.880	-18.544	1032.608	16	
57763355	112	-256	16976	6.832	-15.616	1035.536	-16	
57768338	128	-256	16992	7.808	-15.616	1036.512	16	
57773321	96	-256	16928	5.856	-15.616	1032.608	-16	
57778304	80	-240	16944	4.880	-14.640	1033.584	-16	
57783287	128	-240	16928	7.808	-14.640	1032.608	-32	
57788269	96	-304	17008	5.856	-18.544	1037.488	16	
57793253	144	-224	16960	8.784	-13.664	1034.560	32	
57798235	128	-256	16928	7.808	-15.616	1032.608	-48	
57803217	96	-256	16976	5.856	-15.616	1035.536	-16	
57808202	112	-288	17008	6.832	-17.568	1037.488	16	
57813185	112	-256	17008	6.832	-15.616	1037.488	0	
57818165	96	-256	16992	5.856	-15.616	1036.512	0	
57823150	112	-304	16944	6.832	-18.544	1033.584	-16	
57828133	128	-256	16992	7.808	-15.616	1036.512	-32	
57833116	32	-224	17008	1.952	-13.664	1037.488	-16	
57838099	96	-288	16960	5.856	-17.568	1034.560	0	
57843082	144	-240	16960	8.784	-14.640	1034.560	48	
57848065	96	-256	17008	5.856	-15.616	1037.488	32	
57853048	128	-256	16992	7.808	-15.616	1036.512	-16	
57858032	144	-304	17008	8.784	-18.544	1037.488	-16	
57863015	128	-224	16992	7.808	-13.664	1036.512	-16	
57867997	112	-256	16928	6.832	-15.616	1032.608	-32	
57872980	112	-256	16976	6.832	-15.616	1035.536	16	
57877963	160	-240	16960	9.760	-14.640	1034.560	0	
57882946	112	-256	16944	6.832	-15.616	1033.584	-16	
57887929	80	-256	16960	4.880	-15.616	1034.560	-32	
57892912	80	-256	16992	4.880	-15.616	1036.512	-16	
57897894	96	-240	16960	5.856	-14.640	1034.560	16	
57902877	128	-192	16976	7.808	-11.712	1035.536	16	
57907860	112	-256	16976	6.832	-15.616	1035.536	0	
57912843	80	-288	17056	4.880	-17.568	1040.416	16	
57917825	128	-256	16960	7.808	-15.616	1034.560	16	
57922808	112	-256	16976	6.832	-15.616	1035.536	-16	
57927791	112	-256	16928	6.832	-15.616	1032.608	0	
57932774	48	-272	16992	2.928	-16.592	1036.512	-16	
57937758	96	-256	16976	5.856	-15.616	1035.536	-16	
57942741	112	-256	16992	6.832	-15.616	1036.512	16	
57947723	144	-256	16944	8.784	-15.616	1033.584	-16	
57952707	64	-256	16960	3.904	-15.616	1034.560	-16	
57957690	80	-288	16992	4.880	-17.568	1036.512	-16	
57962673	112	-240	16896	6.832	-14.640	1030.656	0	
57967656	160	-256	16976	9.760	-15.616	1035.536	16	
57972639	112	-304	16992	6.832	-18.544	1036.512	16	
57977621	96	-208	16992	5.856	-12.688	1036.512	0	
57982603	80	-256	16992	4.880	-15.616	1036.512	64	
57987586	128	-256	17024	7.808	-15.616	1038.464	0	
57992568	96	-272	16992	5.856	-16.592	1036.512	64	
57997551	64	-256	17008	3.904	-15.616	1037.488	32	
58002535	80	-240	17008	4.880	-14.640	1037.488	48	
58007518	128	-256	16960	7.808	-15.616	1034.560	32	
58012500	160	-256	17008	9.760	-15.616	1037.488	16	
58017483	144	-256	16944	8.784	-15.616	1033.584	32	
58022464	64	-256	16960	3.904	-15.616	1034.560	-16	
58027445	96	-320	17024	5.856	-19.520	1038.464	-16	
58032428	112	-224	16944	6.832	-13.664	1033.584	-32	
58037410	96	-256	16976	5.856	-15.616	1035.536	-16	
58042391	112	-256	17008	6.832	-15.616	1037.488	-16	
58047376	112	-304	16960	6.832	-18.544	1034.560	16	
58052359	112	-256	16928	6.832	-15.616	1032.608	16	
58057341	112	-256	16960	6.832	-15.616	1034.560	-32	
58062324	80	-256	16992	4.880	-15.616	1036.512	0	
58067307	96	-256	16960	5.856	-15.616	1034.560	0	
58072287	144	-240	17008	8.784	-14.640	1037.488	0	
58077270	144	-240	17008	8.784	-14.640	1037.488	32	
58082253	48	-288	16992	2.928	-17.568	1036.512	16	
58087236	112	-240	16976	6.832	-14.640	1035.536	-16	
58092219	96	-208	16912	5.856	-12.688	1031.632	16	
58097202	112	-288	16960	6.832	-17.568	1034.560	0	
58102184	160	-288	16944	9.760	-17.568	1033.584	16	
58107166	96	-256	17008	5.856	-15.616	1037.488	0	
58112149	96	-256	16960	5.856	-15.616	1034.560	-16	
58117131	112	-256	16928	6.832	-15.616	1032.608	0	
58122112	96	-224	16992	5.856	-13.664	1036.512	0	
58127096	128	-240	16944	7.808	-14.640	1033.584	0	
58132079	112	-320	16960	6.832	-19.520	1034.560	32	
58137062	96	-224	17024	5.856	-13.664	1038.464	-16	
58142043	112	-256	16976	6.832	-15.616	1035.536	0	
58147027	128	-240	16960	7.808	-14.640	1034.560	0	
58152009	96	-288	16896	5.856	-17.568	1030.656	0	
58156991	160	-208	16992	9.760	-12.688	1036.512	0	
58161974	112	-256	16992	6.832	-15.616	1036.512	16	
58166956	96	-256	17056	5.856	-15.616	1040.416	0	
58171938	144	-256	16944	8.784	-15.616	1033.584	-16	
58176922	96	-304	16960	5.856	-18.544	1034.560	-16	
58181906	112	-256	16928	6.832	-15.616	1032.608	0	
58186887	64	-240	16976	3.904	-14.640	1035.536	32	
58191871	128	-256	16992	7.808	-15.616	1036.512	0	
58196854	128	-224	16992	7.808	-13.664	1036.512	16	
58201835	96	-224	16992	5.856	-13.664	1036.512	0	
58206820	144	-256	16960	8.784	-15.616	1034.560	0	
58211803	64	-304	16992	3.904	-18.544	1036.512	0	
58216786	80	-304	16960	4.880	-18.544	1034.560	32	
58221769	112	-256	16992	6.832	-15.616	1036.512	16	
58226752	128	-256	16960	7.808	-15.616	1034.560	0	
58231736	128	-240	16976	7.808	-14.640	1035.536	32	
58236718	112	-240	16992	6.832	-14.640	1036.512	32	
58241703	128	-240	16976	7.808	-14.640	1035.536	16	
58246687	112	-272	16944	6.832	-16.592	1033.584	16	
58251669	128	-256	16992	7.808	-15.616	1036.512	16	
58256653	112	-288	17024	6.832	-17.568	1038.464	0	
58261636	112	-256	16976	6.832	-15.616	1035.536	0	
58266619	80	-208	16944	4.880	-12.688	1033.584	0	
58271602	128	-272	16944	7.808	-16.592	1033.584	0	
58276584	112	-256	16928	6.832	-15.616	1032.608	16	
58281569	64	-320	16928	3.904	-19.520	1032.608	0	
58286551	80	-256	17008	4.880	-15.616	1037.488	32	
58291534	96	-256	17056	5.856	-15.616	1040.416	32	
58296516	128	-224	16976	7.808	-13.664	1035.536	0	
58301498	96	-240	16960	5.856	-14.640	1034.560	16	
58306481	80	-224	16928	4.880	-13.664	1032.608	16	
58311465	128	-256	16992	7.808	-15.616	1036.512	-16	
58316447	32	-288	17008	1.952	-17.568	1037.488	-16	
58321431	80	-272	17008	4.880	-16.592	1037.488	-32	
58326412	80	-256	16960	4.880	-15.616	1034.560	-16	
58331396	144	-240	16992	8.784	-14.640	1036.512	0	
58336380	80	-256	16976	4.880	-15.616	1035.536	16	
58341362	112	-176	17008	6.832	-10.736	1037.488	16	
58346344	144	-256	16928	8.784	-15.616	1032.608	16	
58351328	96	-256	16992	5.856	-15.616	1036.512	16	
58356311	64	-272	16960	3.904	-16.592	1034.560	0	
58361294	80	-256	16960	4.880	-15.616	1034.560	16	
58366277	96	-256	16976	5.856	-15.616	1035.536	16	
58371260	144	-304	16960	8.784	-18.544	1034.560	48	
58376242	80	-256	16928	4.880	-15.616	1032.608	-16	
58381224	160	-224	16944	9.760	-13.664	1033.584	0	
58386206	128	-256	16992	7.808	-15.616	1036.512	16	
58391189	144	-256	16944	8.784	-15.616	1033.584	0	
58396171	96	-304	16960	5.856	-18.544	1034.560	16	
58401154	96	-256	16992	5.856	-15.616	1036.512	-16	
58406136	112	-288	16976	6.832	-17.568	1035.536	0	
58411117	112	-272	16960	6.832	-16.592	1034.560	-16	
58416102	96	-304	16992	5.856	-18.544	1036.512	0	
58421085	112	-256	16992	6.832	-15.616	1036.512	16	
58426066	128	-256	16992	7.808	-15.616	1036.512	16	
58431051	112	-256	16992	6.832	-15.616	1036.512	-16	
58436033	128	-240	17008	7.808	-14.640	1037.488	0	
58441017	96	-224	16976	5.856	-13.664	1035.536	32	
58446000	64	-288	16960	3.904	-17.568	1034.560	0	
58450983	112	-304	17024	6.832	-18.544	1038.464	-16	
58455965	128	-256	16944	7.808	-15.616	1033.584	-16	
58460947	80	-256	16992	4.880	-15.616	1036.512	-16	
58465930	96	-224	16944	5.856	-13.664	1033.584	0	
58470913	64	-304	16944	3.904	-18.544	1033.584	-16	
58475894	144	-192	16976	8.784	-11.712	1035.536	-16	
58480880	112	-224	16976	6.832	-13.664	1035.536	0	
58485863	128	-272	17008	7.808	-16.592	1037.488	0	
58490846	112	-288	16992	6.832	-17.568	1036.512	-16	
58495830	144	-304	16960	8.784	-18.544	1034.560	0	
58500814	80	-256	16960	4.880	-15.616	1034.560	16	
58505797	128	-256	16992	7.808	-15.616	1036.512	32	
58510779	128	-256	16960	7.808	-15.616	1034.560	16	
58515764	144	-224	16976	8.784	-13.664	1035.536	16	
58520747	112	-256	16992	6.832	-15.616	1036.512	-16	
58525729	144	-272	16960	8.784	-16.592	1034.560	32	
58530712	128	-208	16992	7.808	-12.688	1036.512	-16	
58535695	144	-304	17008	8.784	-18.544	1037.488	0	
58540678	112	-288	16992	6.832	-17.568	1036.512	16	
58545662	128	-208	16960	7.808	-12.688	1034.560	32	
58550645	112	-256	16944	6.832	-15.616	1033.584	32	
58555627	96	-256	17024	5.856	-15.616	1038.464	48	
58560610	144	-256	16992	8.784	-15.616	1036.512	64	
58565593	128	-240	16992	7.808	-14.640	1036.512	16	
58570577	96	-224	16992	5.856	-13.664	1036.512	0	
58575559	112	-256	16928	6.832	-15.616	1032.608	16	
58580543	128	-256	16992	7.808	-15.616	1036.512	-16	
58585527	80	-240	17008	4.880	-14.640	1037.488	-16	
58590510	128	-256	16992	7.808	-15.616	1036.512	0	
58595493	112	-256	17024	6.832	-15.616	1038.464	16	
58600477	128	-240	16992	7.808	-14.640	1036.512	16	
58605460	160	-256	16960	9.760	-15.616	1034.560	0	
58610444	128	-256	16944	7.808	-15.616	1033.584	32	
58615427	112	-304	16976	6.832	-18.544	1035.536	16	
58620409	96	-256	16928	5.856	-15.616	1032.608	0	
58625393	80	-256	16976	4.880	-15.616	1035.536	32	
58630376	112	-256	16960	6.832	-15.616	1034.560	0	
58635358	112	-256	16944	6.832	-15.616	1033.584	0	
58640343	128	-256	16960	7.808	-15.616	1034.560	0	
58645326	80	-240	17008	4.880	-14.640	1037.488	16	
58650307	96	-256	16976	5.856	-15.616	1035.536	-16	
58655292	112	-256	17008	6.832	-15.616	1037.488	-16	
58660276	112	-256	16896	6.832	-15.616	1030.656	0	
58665259	96	-224	16944	5.856	-13.664	1033.584	0	
58670243	128	-224	16944	7.808	-13.664	1033.584	-16	
58675226	128	-256	16992	7.808	-15.616	1036.512	0	
58680208	128	-256	16992	7.808	-15.616	1036.512	0	
58685193	128	-288	17008	7.808	-17.568	1037.488	16	
58690176	128	-224	16992	7.808	-13.664	1036.512	0	
58695159	48	-256	17008	2.928	-15.616	1037.488	0	
58700141	96	-256	16992	5.856	-15.616	1036.512	16	
58705125	128	-256	16880	7.808	-15.616	1029.680	-16	
58710109	112	-256	16992	6.832	-15.616	1036.512	16	
58715091	112	-240	16960	6.832	-14.640	1034.560	0	
58720075	112	-304	17008	6.832	-18.544	1037.488	16	
58725058	160	-288	16944	9.760	-17.568	1033.584	16	
58730040	128	-256	16992	7.808	-15.616	1036.512	32	
58735024	80	-240	16960	4.880	-14.640	1034.560	48	
58740009	160	-240	17008	9.760	-14.640	1037.488	48	
58744992	128	-256	16992	7.808	-15.616	1036.512	0	
58749976	96	-240	16976	5.856	-14.640	1035.536	0	
58754960	80	-256	16960	4.880	-15.616	1034.560	32	
58759943	80	-256	16960	4.880	-15.616	1034.560	16	
58764926	80	-256	16960	4.880	-15.616	1034.560	0	
58769909	80	-256	16992	4.880	-15.616	1036.512	32	
58774893	160	-256	16960	9.760	-15.616	1034.560	0	
58779876	112	-256	16960	6.832	-15.616	1034.560	32	
58784860	96	-224	16992	5.856	-13.664	1036.512	32	
58789842	96	-256	16944	5.856	-15.616	1033.584	16	
58794823	128	-256	17024	7.808	-15.616	1038.464	16	
58799808	96	-304	17008	5.856	-18.544	1037.488	48	
58804791	128	-272	16992	7.808	-16.592	1036.512	32	
58809773	112	-256	16944	6.832	-15.616	1033.584	16	
58814758	112	-304	16960	6.832	-18.544	1034.560	48	
58819741	112	-256	16976	6.832	-15.616	1035.536	16	
58824724	112	-256	16928	6.832	-15.616	1032.608	16	
58829706	96	-256	16944	5.856	-15.616	1033.584	16	
58834690	96	-224	16992	5.856	-13.664	1036.512	-16	
58839673	144	-256	17008	8.784	-15.616	1037.488	16	
58844655	80	-240	16992	4.880	-14.640	1036.512	48	
58849638	128	-160	16992	7.808	-9.760	1036.512	48	
58854621	112	-288	16960	6.832	-17.568	1034.560	16	
58859604	80	-224	17008	4.880	-13.664	1037.488	48	
58864588	64	-208	16960	3.904	-12.688	1034.560	32	
58869571	128	-256	16928	7.808	-15.616	1032.608	0	
58874553	112	-224	16928	6.832	-13.664	1032.608	32	
58879535	96	-256	17024	5.856	-15.616	1038.464	16	
58884519	96	-256	16960	5.856	-15.616	1034.560	16	
58889502	96	-272	16944	5.856	-16.592	1033.584	0	
58894484	128	-304	16992	7.808	-18.544	1036.512	-16	
58899468	160	-208	16992	9.760	-12.688	1036.512	-16	
58904451	128	-256	16928	7.808	-15.616	1032.608	0	
58909433	80	-224	16928	4.880	-13.664	1032.608	16	
58914416	144	-256	16992	8.784	-15.616	1036.512	16	
58919398	64	-224	16928	3.904	-13.664	1032.608	16	
58924380	112	-288	16960	6.832	-17.568	1034.560	-16	
58929362	80	-240	16992	4.880	-14.640	1036.512	0	
58934348	144	-256	16928	8.784	-15.616	1032.608	16	
58939331	96	-256	16960	5.856	-15.616	1034.560	0	
58944315	128	-320	16976	7.808	-19.520	1035.536	32	
58949298	96	-256	16928	5.856	-15.616	1032.608	16	
58954281	80	-256	16992	4.880	-15.616	1036.512	0	
58959264	112	-256	16992	6.832	-15.616	1036.512	32	
58964246	96	-224	16976	5.856	-13.664	1035.536	16	
58969230	64	-256	16992	3.904	-15.616	1036.512	-16	
58974213	128	-240	16944	7.808	-14.640	1033.584	0	
58979195	96	-240	17008	5.856	-14.640	1037.488	16	
58984178	112	-256	16992	6.832	-15.616	1036.512	32	
58989161	80	-256	17008	4.880	-15.616	1037.488	16	
58994145	112	-288	16960	6.832	-17.568	1034.560	0	
58999128	128	-288	16960	7.808	-17.568	1034.560	-16	
59004111	112	-208	17008	6.832	-12.688	1037.488	0	
59009095	96	-256	16960	5.856	-15.616	1034.560	16	
59014078	112	-240	16976	6.832	-14.640	1035.536	0	
59019059	96	-208	16960	5.856	-12.688	1034.560	16	
59024044	112	-256	16976	6.832	-15.616	1035.536	16	
59029028	80	-208	17024	4.880	-12.688	1038.464	32	
59034009	128	-256	16944	7.808	-15.616	1033.584	0	
59038993	80	-208	16976	4.880	-12.688	1035.536	48	
59043975	64	-240	16976	3.904	-14.640	1035.536	16	
59048958	144	-256	16960	8.784	-15.616	1034.560	0	
59053940	96	-288	16976	5.856	-17.568	1035.536	-16	
59058924	112	-320	16992	6.832	-19.520	1036.512	-16	
59063908	96	-256	16992	5.856	-15.616	1036.512	-16	
59068891	128	-256	16960	7.808	-15.616	1034.560	16	
59073874	144	-288	16960	8.784	-17.568	1034.560	16	
59078857	112	-256	16992	6.832	-15.616	1036.512	16	
59083837	128	-256	17024	7.808	-15.616	1038.464	32	
59088821	80	-256	16992	4.880	-15.616	1036.512	32	
59093803	112	-256	16992	6.832	-15.616	1036.512	48	
59098786	112	-256	16976	6.832	-15.616	1035.536	80	
59103769	128	-256	16960	7.808	-15.616	1034.560	32	
59108751	64	-256	16944	3.904	-15.616	1033.584	32	
59113734	80	-272	16976	4.880	-16.592	1035.536	16	
