Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30232526	-144	-128	16928	-8.784	-7.808	1032.608	-224	
30237511	-112	-256	17072	-6.832	-15.616	1041.392	-192	
30242497	-144	-256	17056	-8.784	-15.616	1040.416	-192	
30247482	-112	-208	16928	-6.832	-12.688	1032.608	-224	
30252468	-96	-256	16896	-5.856	-15.616	1030.656	-208	
30257452	-64	-240	16960	-3.904	-14.640	1034.560	-240	
30262438	-48	-320	16960	-2.928	-19.520	1034.560	-224	
30267423	-80	-304	16864	-4.880	-18.544	1028.704	-208	
30272408	-96	-352	16992	-5.856	-21.472	1036.512	-192	
30277393	-48	-400	17104	-2.928	-24.400	1043.344	-208	
30282378	-32	-368	17040	-1.952	-22.448	1039.440	-208	
30287363	16	-368	16928	0.976	-22.448	1032.608	-208	
30292348	-48	-352	16976	-2.928	-21.472	1035.536	-240	
30297333	-32	-464	17008	-1.952	-28.304	1037.488	-208	
30302318	-32	-464	16992	-1.952	-28.304	1036.512	-208	
30307303	-64	-400	17008	-3.904	-24.400	1037.488	-192	
30312288	-16	-432	16976	-0.976	-26.352	1035.536	-240	
30317273	16	-432	16960	0.976	-26.352	1034.560	-224	
30322258	-16	-400	16992	-0.976	-24.400	1036.512	-240	
30327243	-64	-400	17008	-3.904	-24.400	1037.488	-208	
30332228	-80	-352	16976	-4.880	-21.472	1035.536	-224	
30337213	-48	-336	16992	-2.928	-20.496	1036.512	-224	
30342196	-32	-336	17008	-1.952	-20.496	1037.488	-240	
30347183	-80	-256	17008	-4.880	-15.616	1037.488	-192	
30352167	-128	-256	17056	-7.808	-15.616	1040.416	-224	
30357152	-144	-288	16992	-8.784	-17.568	1036.512	-224	
30362135	64	-256	16992	3.904	-15.616	1036.512	-256	
30367121	-128	-160	17088	-7.808	-9.760	1042.368	-224	
30372107	-48	-176	16960	-2.928	-10.736	1034.560	-208	
30377092	-96	-160	16992	-5.856	-9.760	1036.512	-192	
30382076	-96	-256	16976	-5.856	-15.616	1035.536	-208	
30387063	0	-192	16992	0.000	-11.712	1036.512	-176	
30392046	-112	-176	17040	-6.832	-10.736	1039.440	-208	
30397032	-160	-112	16992	-9.760	-6.832	1036.512	-208	
30402017	-144	-256	16928	-8.784	-15.616	1032.608	-192	
30407003	-128	-192	17056	-7.808	-11.712	1040.416	-208	
30411988	-144	-256	17008	-8.784	-15.616	1037.488	-224	
30416973	16	-256	16944	0.976	-15.616	1033.584	-224	
30421958	-96	-304	16976	-5.856	-18.544	1035.536	-240	
30426941	-48	-272	16976	-2.928	-16.592	1035.536	-208	
30431926	-32	-256	16992	-1.952	-15.616	1036.512	-224	
30436911	-32	-352	16880	-1.952	-21.472	1029.680	-208	
30441896	-64	-304	16960	-3.904	-18.544	1034.560	-208	
30446881	-96	-416	17024	-5.856	-25.376	1038.464	-208	
30451867	-48	-336	17072	-2.928	-20.496	1041.392	-208	
30456852	-96	-416	16944	-5.856	-25.376	1033.584	-224	
30461835	-80	-336	16992	-4.880	-20.496	1036.512	-208	
30466820	-32	-368	17120	-1.952	-22.448	1044.320	-208	
30471805	-64	-320	17040	-3.904	-19.520	1039.440	-208	
30476791	16	-336	16848	0.976	-20.496	1027.728	-176	
30481775	0	-368	16928	0.000	-22.448	1032.608	-208	
30486761	-96	-336	17136	-5.856	-20.496	1045.296	-208	
30491746	-48	-336	16960	-2.928	-20.496	1034.560	-224	
30496731	-112	-336	16944	-6.832	-20.496	1033.584	-160	
30501717	-32	-320	16976	-1.952	-19.520	1035.536	-224	
30506702	-96	-336	17072	-5.856	-20.496	1041.392	-208	
30511686	-80	-320	17008	-4.880	-19.520	1037.488	-208	
30516672	-80	-288	16992	-4.880	-17.568	1036.512	-192	
30521656	-128	-352	16992	-7.808	-21.472	1036.512	-208	
30526644	-16	-336	17024	-0.976	-20.496	1038.464	-224	
30531626	-48	-256	16992	-2.928	-15.616	1036.512	-224	
30536614	-16	-256	16928	-0.976	-15.616	1032.608	-208	
30541597	-96	-336	17072	-5.856	-20.496	1041.392	-192	
30546584	-32	-416	16992	-1.952	-25.376	1036.512	-192	
30551569	-128	-240	16960	-7.808	-14.640	1034.560	-208	
30556554	-48	-368	16944	-2.928	-22.448	1033.584	-240	
30561539	-112	-304	17072	-6.832	-18.544	1041.392	-208	
30566523	-96	-320	16960	-5.856	-19.520	1034.560	-224	
30571508	-128	-320	16960	-7.808	-19.520	1034.560	-224	
30576493	-112	-320	16992	-6.832	-19.520	1036.512	-208	
30581479	-64	-256	17088	-3.904	-15.616	1042.368	-208	
30586462	-112	-256	16896	-6.832	-15.616	1030.656	-208	
30591448	-48	-224	16896	-2.928	-13.664	1030.656	-208	
30596433	-64	-304	17024	-3.904	-18.544	1038.464	-208	
30601418	-96	-256	17024	-5.856	-15.616	1038.464	-240	
30606403	-112	-336	16992	-6.832	-20.496	1036.512	-224	
30611388	-80	-256	16928	-4.880	-15.616	1032.608	-208	
30616372	-64	-320	17072	-3.904	-19.520	1041.392	-224	
30621356	-112	-272	17072	-6.832	-16.592	1041.392	-208	
30626341	-64	-320	16944	-3.904	-19.520	1033.584	-208	
30631326	-96	-256	16960	-5.856	-15.616	1034.560	-224	
30636311	-112	-256	17072	-6.832	-15.616	1041.392	-208	
30641295	-16	-384	17008	-0.976	-23.424	1037.488	-240	
30646280	-112	-304	16992	-6.832	-18.544	1036.512	-224	
30651264	-80	-224	16912	-4.880	-13.664	1031.632	-208	
30656250	-144	-288	16992	-8.784	-17.568	1036.512	-208	
30661235	-128	-320	17072	-7.808	-19.520	1041.392	-192	
30666219	-128	-240	17008	-7.808	-14.640	1037.488	-208	
30671202	-112	-304	16944	-6.832	-18.544	1033.584	-224	
30676189	-112	-256	17056	-6.832	-15.616	1040.416	-224	
30681175	-112	-304	17056	-6.832	-18.544	1040.416	-224	
30686160	-16	-288	16944	-0.976	-17.568	1033.584	-256	
30691145	-112	-256	17008	-6.832	-15.616	1037.488	-240	
30696130	-48	-352	16960	-2.928	-21.472	1034.560	-240	
30701115	-64	-320	17024	-3.904	-19.520	1038.464	-208	
30706100	-80	-304	16960	-4.880	-18.544	1034.560	-224	
30711085	-48	-288	16912	-2.928	-17.568	1031.632	-224	
30716070	-128	-336	17056	-7.808	-20.496	1040.416	-208	
30721055	-64	-352	17088	-3.904	-21.472	1042.368	-144	
30726040	-96	-304	16992	-5.856	-18.544	1036.512	-208	
30731024	0	-304	16928	0.000	-18.544	1032.608	-176	
30736009	-64	-320	17056	-3.904	-19.520	1040.416	-144	
30740995	-48	-352	16992	-2.928	-21.472	1036.512	-160	
30745979	-48	-256	16944	-2.928	-15.616	1033.584	-176	
30750966	48	-320	16944	2.928	-19.520	1033.584	-192	
30755952	0	-352	17088	0.000	-21.472	1042.368	-176	
30760937	-32	-336	17088	-1.952	-20.496	1042.368	-224	
30765921	-128	-320	16992	-7.808	-19.520	1036.512	-192	
30770908	-112	-256	16960	-6.832	-15.616	1034.560	-208	
30775894	-112	-304	17056	-6.832	-18.544	1040.416	-208	
30780878	-112	-256	17024	-6.832	-15.616	1038.464	-208	
30785864	-96	-240	16992	-5.856	-14.640	1036.512	-224	
30790850	-32	-256	16992	-1.952	-15.616	1036.512	-224	
30795835	-64	-224	17056	-3.904	-13.664	1040.416	-208	
30800819	-32	-320	16992	-1.952	-19.520	1036.512	-224	
30805805	-32	-192	16992	-1.952	-11.712	1036.512	-208	
30810790	-96	-224	16928	-5.856	-13.664	1032.608	-208	
30815776	-112	-320	17104	-6.832	-19.520	1043.344	-240	
30820760	-64	-256	17056	-3.904	-15.616	1040.416	-224	
30825745	-48	-256	16992	-2.928	-15.616	1036.512	-192	
30830730	-112	-256	16912	-6.832	-15.616	1031.632	-192	
30835716	-64	-288	17024	-3.904	-17.568	1038.464	-208	
30840701	-112	-400	16992	-6.832	-24.400	1036.512	-208	
30845686	0	-352	16896	0.000	-21.472	1030.656	-208	
30850672	48	-336	16928	2.928	-20.496	1032.608	-224	
30855657	0	-368	17152	0.000	-22.448	1046.272	-208	
30860641	0	-352	17008	0.000	-21.472	1037.488	-192	
30865625	-64	-368	16880	-3.904	-22.448	1029.680	-224	
30870610	-16	-304	16960	-0.976	-18.544	1034.560	-240	
30875595	-32	-384	17088	-1.952	-23.424	1042.368	-192	
30880580	-80	-400	17072	-4.880	-24.400	1041.392	-208	
30885564	-80	-336	16960	-4.880	-20.496	1034.560	-192	
30890549	-80	-320	17024	-4.880	-19.520	1038.464	-192	
30895533	-64	-384	17024	-3.904	-23.424	1038.464	-240	
30900519	-80	-288	16928	-4.880	-17.568	1032.608	-208	
30905505	-32	-256	16960	-1.952	-15.616	1034.560	-224	
30910490	-48	-256	17056	-2.928	-15.616	1040.416	-208	
30915476	-80	-256	17040	-4.880	-15.616	1039.440	-208	
30920461	-80	-256	16928	-4.880	-15.616	1032.608	-208	
30925447	-64	-256	16960	-3.904	-15.616	1034.560	-192	
30930432	-128	-256	17056	-7.808	-15.616	1040.416	-240	
30935417	-112	-240	16992	-6.832	-14.640	1036.512	-192	
30940402	-96	-240	16928	-5.856	-14.640	1032.608	-208	
30945387	-96	-176	17024	-5.856	-10.736	1038.464	-192	
30950372	-80	-240	16992	-4.880	-14.640	1036.512	-224	
30955356	-80	-208	16992	-4.880	-12.688	1036.512	-208	
30960342	-80	-256	16960	-4.880	-15.616	1034.560	-192	
30965329	-128	-288	17008	-7.808	-17.568	1037.488	-208	
30970312	-96	-256	17008	-5.856	-15.616	1037.488	-208	
30975299	-48	-256	17008	-2.928	-15.616	1037.488	-192	
30980284	-80	-240	16928	-4.880	-14.640	1032.608	-224	
30985270	-80	-320	16960	-4.880	-19.520	1034.560	-176	
30990253	-48	-336	17008	-2.928	-20.496	1037.488	-208	
30995240	0	-320	16992	0.000	-19.520	1036.512	-192	
31000225	0	-352	17008	0.000	-21.472	1037.488	-192	
31005209	-48	-352	17024	-2.928	-21.472	1038.464	-176	
31010194	32	-400	16992	1.952	-24.400	1036.512	-176	
31015179	16	-432	16992	0.976	-26.352	1036.512	-192	
31020164	-16	-400	16960	-0.976	-24.400	1034.560	-176	
31025149	-32	-368	17008	-1.952	-22.448	1037.488	-208	
31030134	-48	-384	17056	-2.928	-23.424	1040.416	-208	
31035118	-32	-368	16960	-1.952	-22.448	1034.560	-192	
31040103	-80	-416	17024	-4.880	-25.376	1038.464	-240	
31045088	-48	-384	17040	-2.928	-23.424	1039.440	-192	
31050073	-16	-352	16976	-0.976	-21.472	1035.536	-192	
31055058	-32	-352	17008	-1.952	-21.472	1037.488	-208	
31060043	-64	-320	17040	-3.904	-19.520	1039.440	-176	
31065029	32	-256	16880	1.952	-15.616	1029.680	-208	
31070014	-16	-368	16928	-0.976	-22.448	1032.608	-208	
31075000	-96	-272	17040	-5.856	-16.592	1039.440	-240	
31079985	-32	-320	16992	-1.952	-19.520	1036.512	-208	
31084970	-80	-256	16928	-4.880	-15.616	1032.608	-224	
31089955	-80	-256	17072	-4.880	-15.616	1041.392	-240	
31094941	-64	-192	17136	-3.904	-11.712	1045.296	-240	
31099923	-144	-208	16944	-8.784	-12.688	1033.584	-192	
31104912	-80	-176	16928	-4.880	-10.736	1032.608	-208	
31109897	-32	-304	17056	-1.952	-18.544	1040.416	-208	
31114882	-96	-256	17056	-5.856	-15.616	1040.416	-192	
31119867	-128	-256	16960	-7.808	-15.616	1034.560	-192	
31124853	-128	-256	16928	-7.808	-15.616	1032.608	-176	
31129836	-32	-224	17024	-1.952	-13.664	1038.464	-224	
31134823	-32	-256	16992	-1.952	-15.616	1036.512	-208	
31139808	-96	-192	17024	-5.856	-11.712	1038.464	-224	
31144793	-64	-224	16960	-3.904	-13.664	1034.560	-192	
31149776	0	-272	17008	0.000	-16.592	1037.488	-208	
31154763	-96	-304	17056	-5.856	-18.544	1040.416	-240	
31159749	-64	-256	16944	-3.904	-15.616	1033.584	-192	
31164734	-64	-256	16960	-3.904	-15.616	1034.560	-224	
31169719	-48	-256	16960	-2.928	-15.616	1034.560	-224	
31174703	-16	-336	16992	-0.976	-20.496	1036.512	-256	
31179688	-32	-352	17008	-1.952	-21.472	1037.488	-192	
31184673	-48	-288	17008	-2.928	-17.568	1037.488	-208	
31189658	-16	-352	17008	-0.976	-21.472	1037.488	-224	
31194643	-64	-336	16960	-3.904	-20.496	1034.560	-224	
31199629	-96	-320	17008	-5.856	-19.520	1037.488	-208	
31204613	-32	-384	16960	-1.952	-23.424	1034.560	-224	
31209597	-80	-304	17024	-4.880	-18.544	1038.464	-208	
31214582	-96	-368	16944	-5.856	-22.448	1033.584	-176	
31219567	0	-304	16976	0.000	-18.544	1035.536	-224	
31224552	-160	-384	17104	-9.760	-23.424	1043.344	-192	
31229536	48	-304	16960	2.928	-18.544	1034.560	-256	
31234522	-32	-336	16848	-1.952	-20.496	1027.728	-192	
31239508	80	-352	16928	4.880	-21.472	1032.608	-224	
31244493	32	-224	17120	1.952	-13.664	1044.320	-224	
31249478	-80	-176	16928	-4.880	-10.736	1032.608	-224	
31254463	-240	-16	16864	-14.640	-0.976	1028.704	-208	
31259448	-560	-992	17200	-34.160	-60.512	1049.200	-224	
31264435	304	560	17568	18.544	34.160	1071.648	-176	
31269420	240	-592	15584	14.640	-36.112	950.624	-176	
31274405	-592	-496	17456	-36.112	-30.256	1064.816	-192	
31279390	272	-208	18272	16.592	-12.688	1114.592	-144	
31284375	-672	0	16192	-40.992	0.000	987.712	-160	
31289360	368	160	15952	22.448	9.760	973.072	-160	
31294345	256	-736	17072	15.616	-44.896	1041.392	-176	
31299331	-256	-560	18656	-15.616	-34.160	1138.016	-160	
31304315	176	96	16832	10.736	5.856	1026.752	-192	
31309299	-864	64	15456	-52.704	3.904	942.816	-224	
31314284	672	-192	17184	40.992	-11.712	1048.224	-192	
31319269	-288	-864	18144	-17.568	-52.704	1106.784	-224	
31324253	-176	-240	17344	-10.736	-14.640	1057.984	-208	
31329238	-64	192	15920	-3.904	11.712	971.120	-192	
31334223	-80	-352	16480	-4.880	-21.472	1005.280	-240	
31339205	224	-816	18256	13.664	-49.776	1113.616	-224	
31344192	-112	-304	17152	-6.832	-18.544	1046.272	-208	
31349178	-176	-192	16032	-10.736	-11.712	977.952	-224	
31354161	160	-176	16992	9.760	-10.736	1036.512	-240	
31359148	-208	-672	17472	-12.688	-40.992	1065.792	-192	
31364133	240	-560	17008	14.640	-34.160	1037.488	-240	
31369119	-96	-320	16816	-5.856	-19.520	1025.776	-208	
31374103	-352	-256	17408	-21.472	-15.616	1061.888	-224	
31379090	128	-288	16928	7.808	-17.568	1032.608	-208	
31384075	-128	-624	16448	-7.808	-38.064	1003.328	-192	
31389059	288	-304	17216	17.568	-18.544	1050.176	-192	
31394045	-448	-352	17488	-27.328	-21.472	1066.768	-208	
31399030	-80	-192	16896	-4.880	-11.712	1030.656	-224	
31404015	224	-256	16352	13.664	-15.616	997.472	-208	
31409000	32	-592	17024	1.952	-36.112	1038.464	-224	
31413985	-16	-208	17648	-0.976	-12.688	1076.528	-224	
31418969	-416	-64	16864	-25.376	-3.904	1028.704	-224	
31423954	-48	0	16320	-2.928	0.000	995.520	-240	
31428939	48	-256	17072	2.928	-15.616	1041.392	-192	
31433924	-64	-528	17568	-3.904	-32.208	1071.648	-224	
31438909	-144	-128	17024	-8.784	-7.808	1038.464	-224	
31443894	-208	48	16496	-12.688	2.928	1006.256	-224	
31448880	-64	-96	16928	-3.904	-5.856	1032.608	-224	
31453864	-16	-384	17264	-0.976	-23.424	1053.104	-240	
31458849	-16	-336	17008	-0.976	-20.496	1037.488	-176	
31463834	-160	-16	16816	-9.760	-0.976	1025.776	-208	
31468819	-192	-208	16992	-11.712	-12.688	1036.512	-192	
31473804	-48	-400	17120	-2.928	-24.400	1044.320	-208	
31478787	-32	-384	16960	-1.952	-23.424	1034.560	-192	
31483774	-112	-176	16960	-6.832	-10.736	1034.560	-192	
31488759	-208	-256	17024	-12.688	-15.616	1038.464	-192	
31493744	-80	-448	17040	-4.880	-27.328	1039.440	-224	
31498728	32	-368	17008	1.952	-22.448	1037.488	-192	
31503712	-48	-416	16928	-2.928	-25.376	1032.608	-192	
31508698	-128	-384	16992	-7.808	-23.424	1036.512	-192	
31513681	-48	-400	16960	-2.928	-24.400	1034.560	-192	
31518668	48	-304	16928	2.928	-18.544	1032.608	-176	
31523653	-48	-464	16960	-2.928	-28.304	1034.560	-208	
31528638	0	-448	17056	0.000	-27.328	1040.416	-256	
31533622	-96	-400	17024	-5.856	-24.400	1038.464	-208	
31538609	-64	-384	17024	-3.904	-23.424	1038.464	-208	
31543594	32	-432	16976	1.952	-26.352	1035.536	-208	
31548579	-96	-496	16944	-5.856	-30.256	1033.584	-192	
31553564	-144	-688	16912	-8.784	-41.968	1031.632	-224	
31558549	-80	48	17184	-4.880	2.928	1048.224	-224	
31563533	112	-608	16976	6.832	-37.088	1035.536	-192	
31568518	-272	-192	17024	-16.592	-11.712	1038.464	-224	
31573503	240	-432	16880	14.640	-26.352	1029.680	-208	
31578487	-160	-288	17072	-9.760	-17.568	1041.392	-208	
31583472	0	-256	17024	0.000	-15.616	1038.464	-192	
31588457	-112	-256	16928	-6.832	-15.616	1032.608	-192	
31593442	-64	-256	16944	-3.904	-15.616	1033.584	-240	
31598427	-64	-336	17088	-3.904	-20.496	1042.368	-208	
31603412	-80	-304	17104	-4.880	-18.544	1043.344	-176	
31608396	-144	-272	16960	-8.784	-16.592	1034.560	-224	
31613381	-144	-224	16944	-8.784	-13.664	1033.584	-192	
31618366	-64	-336	16992	-3.904	-20.496	1036.512	-208	
31623351	-48	-208	17040	-2.928	-12.688	1039.440	-192	
31628337	208	-128	16752	12.688	-7.808	1021.872	-192	
31633322	-64	-256	16848	-3.904	-15.616	1027.728	-224	
31638307	-144	-240	17264	-8.784	-14.640	1053.104	-192	
31643291	-256	-256	17104	-15.616	-15.616	1043.344	-192	
31648277	-160	-208	16768	-9.760	-12.688	1022.848	-208	
31653262	-96	-368	16992	-5.856	-22.448	1036.512	-192	
31658246	-112	-368	17440	-6.832	-22.448	1063.840	-176	
31663228	80	-144	16960	4.880	-8.784	1034.560	-208	
31668211	-256	-480	16608	-15.616	-29.280	1013.088	-176	
31673198	512	240	17056	31.232	14.640	1040.416	-208	
31678184	80	-608	16608	4.880	-37.088	1013.088	-192	
31683170	-208	-416	17312	-12.688	-25.376	1056.032	-224	
31688156	-144	-304	17376	-8.784	-18.544	1059.936	-176	
31693140	-496	-336	16640	-30.256	-20.496	1015.040	-176	
31698123	384	-256	16608	23.424	-15.616	1013.088	-176	
31703108	-224	-976	17328	-13.664	-59.536	1057.008	-176	
31708093	-64	-112	17840	-3.904	-6.832	1088.240	-192	
31713079	-160	16	16224	-9.760	0.976	989.664	-208	
31718063	128	-160	16048	7.808	-9.760	978.928	-192	
31723050	464	-592	17584	28.304	-36.112	1072.624	-192	
31728034	-384	-688	17792	-23.424	-41.968	1085.312	-208	
31733020	80	-144	16544	4.880	-8.784	1009.184	-208	
31738004	-304	0	16256	-18.544	0.000	991.616	-208	
31742990	112	-640	17376	6.832	-39.040	1059.936	-176	
31747974	-48	-432	17728	-2.928	-26.352	1081.408	-240	
31752959	-208	-208	16624	-12.688	-12.688	1014.064	-208	
31757942	-64	48	16544	-3.904	2.928	1009.184	-208	
31762928	32	-384	17184	1.952	-23.424	1048.224	-192	
31767914	64	-512	17344	3.904	-31.232	1057.984	-224	
31772898	32	-240	16864	1.952	-14.640	1028.704	-192	
31777884	-224	-96	16800	-13.664	-5.856	1024.800	-208	
31782869	-192	-160	17168	-11.712	-9.760	1047.248	-192	
31787853	48	-304	16928	2.928	-18.544	1032.608	-192	
31792837	32	-208	16880	1.952	-12.688	1029.680	-192	
31797822	-288	-416	17376	-17.568	-25.376	1059.936	-208	
31802807	-304	0	17408	-18.544	0.000	1061.888	-208	
31807793	256	-256	16160	15.616	-15.616	985.760	-208	
31812777	0	-288	16816	0.000	-17.568	1025.776	-208	
31817762	-544	-864	18144	-33.184	-52.704	1106.784	-208	
31822746	64	320	16864	3.904	19.520	1028.704	-176	
31827731	-128	96	15840	-7.808	5.856	966.240	-160	
31832716	272	-464	17120	16.592	-28.304	1044.320	-160	
31837699	-416	-672	18400	-25.376	-40.992	1122.400	-160	
31842684	176	-128	16624	10.736	-7.808	1014.064	-128	
31847668	-48	208	15392	-2.928	12.688	938.912	-176	
31852653	-32	-736	17632	-1.952	-44.896	1075.552	-192	
31857637	-176	-448	18464	-10.736	-27.328	1126.304	-192	
31862620	-272	-320	16048	-16.592	-19.520	978.928	-208	
31867607	288	64	15840	17.568	3.904	966.240	-224	
31872593	-128	-736	17904	-7.808	-44.896	1092.144	-176	
31877577	-16	-736	18144	-0.976	-44.896	1106.784	-240	
31882562	-96	-96	16032	-5.856	-5.856	977.952	-224	
31887546	-48	-96	15920	-2.928	-5.856	971.120	-208	
31892532	128	-576	17904	7.808	-35.136	1092.144	-192	
31897515	-128	-688	17760	-7.808	-41.968	1083.360	-208	
31902502	-32	-224	16192	-1.952	-13.664	987.712	-208	
31907487	-48	-96	16512	-2.928	-5.856	1007.232	-192	
31912471	-128	-544	17760	-7.808	-33.184	1083.360	-208	
31917456	32	-544	17344	1.952	-33.184	1057.984	-208	
31922441	-64	-224	16352	-3.904	-13.664	997.472	-240	
31927427	-112	-112	16800	-6.832	-6.832	1024.800	-192	
31932411	-80	-432	17472	-4.880	-26.352	1065.792	-224	
31937397	64	-480	16976	3.904	-29.280	1035.536	-208	
31942382	32	-256	16608	1.952	-15.616	1013.088	-176	
31947367	-224	-320	17200	-13.664	-19.520	1049.200	-176	
31952351	-160	-336	17296	-9.760	-20.496	1055.056	-176	
31957336	64	-432	16576	3.904	-26.352	1011.136	-224	
31962321	48	-240	16848	2.928	-14.640	1027.728	-208	
31967307	-192	-256	17440	-11.712	-15.616	1063.840	-208	
31972290	-256	-256	17184	-15.616	-15.616	1048.224	-192	
31977275	96	-176	16512	5.856	-10.736	1007.232	-208	
31982258	-16	-256	16832	-0.976	-15.616	1026.752	-208	
31987245	-112	-256	17472	-6.832	-15.616	1065.792	-192	
31992229	-208	-256	17088	-12.688	-15.616	1042.368	-208	
31997213	-192	-144	16512	-11.712	-8.784	1007.232	-192	
32002199	32	-112	16944	1.952	-6.832	1033.584	-208	
32007183	-256	-656	17456	-15.616	-40.016	1064.816	-208	
32012166	144	-64	17056	8.784	-3.904	1040.416	-224	
32017150	-384	-128	16704	-23.424	-7.808	1018.944	-176	
32022136	64	-128	17088	3.904	-7.808	1042.368	-208	
32027120	-48	-368	16928	-2.928	-22.448	1032.608	-224	
32032105	64	-320	16864	3.904	-19.520	1028.704	-192	
32037090	-96	-288	17216	-5.856	-17.568	1050.176	-176	
32042074	-240	-160	17072	-14.640	-9.760	1041.392	-224	
32047059	-48	-336	16688	-2.928	-20.496	1017.968	-176	
32052042	64	-352	16928	3.904	-21.472	1032.608	-208	
32057029	-128	-464	17536	-7.808	-28.304	1069.696	-208	
32062013	-112	-256	17120	-6.832	-15.616	1044.320	-208	
32066997	-128	-304	16512	-7.808	-18.544	1007.232	-224	
32071982	176	-368	16864	10.736	-22.448	1028.704	-208	
32076968	32	-384	17472	1.952	-23.424	1065.792	-192	
32081953	-112	-464	17072	-6.832	-28.304	1041.392	-192	
32086938	-128	-96	16656	-7.808	-5.856	1016.016	-176	
32091923	64	-432	16864	3.904	-26.352	1028.704	-208	
32096908	-32	-512	17440	-1.952	-31.232	1063.840	-224	
32101893	-16	-544	17200	-0.976	-33.184	1049.200	-192	
32106878	-256	-208	16736	-15.616	-12.688	1020.896	-224	
32111862	-32	-256	16800	-1.952	-15.616	1024.800	-208	
32116849	-32	-496	17136	-1.952	-30.256	1045.296	-176	
32121832	96	-432	17136	5.856	-26.352	1045.296	-176	
32126819	-128	-256	16928	-7.808	-15.616	1032.608	-192	
32131804	-128	-176	16896	-7.808	-10.736	1030.656	-208	
32136790	0	-336	17056	0.000	-20.496	1040.416	-192	
32141773	0	-400	17056	0.000	-24.400	1040.416	-176	
32146760	-32	-224	16992	-1.952	-13.664	1036.512	-192	
32151745	-192	-176	16976	-11.712	-10.736	1035.536	-192	
32156730	-176	-208	17088	-10.736	-12.688	1042.368	-240	
32161715	0	-256	17008	0.000	-15.616	1037.488	-208	
32166700	-80	-320	16960	-4.880	-19.520	1034.560	-208	
32171684	-144	-160	17120	-8.784	-9.760	1044.320	-176	
32176668	-32	-192	16976	-1.952	-11.712	1035.536	-192	
32181653	-48	-176	16800	-2.928	-10.736	1024.800	-192	
32186637	32	-256	17008	1.952	-15.616	1037.488	-224	
32191623	-96	-320	17024	-5.856	-19.520	1038.464	-208	
32196607	-160	-224	17104	-9.760	-13.664	1043.344	-208	
32201592	-112	-224	16896	-6.832	-13.664	1030.656	-176	
32206576	-112	-336	17008	-6.832	-20.496	1037.488	-208	
32211562	0	-352	17088	0.000	-21.472	1042.368	-192	
32216547	-112	-224	16912	-6.832	-13.664	1031.632	-208	
32221532	0	-256	16800	0.000	-15.616	1024.800	-192	
32226517	-32	-288	17024	-1.952	-17.568	1038.464	-224	
32231502	-16	-352	17152	-0.976	-21.472	1046.272	-176	
32236486	-112	-256	17024	-6.832	-15.616	1038.464	-176	
32241471	-96	-304	16832	-5.856	-18.544	1026.752	-192	
32246456	-16	-352	17008	-0.976	-21.472	1037.488	-192	
32251440	-160	-368	17200	-9.760	-22.448	1049.200	-176	
32256425	16	-304	16864	0.976	-18.544	1028.704	-224	
32261410	-48	-288	16816	-2.928	-17.568	1025.776	-224	
32266395	48	-256	17056	2.928	-15.616	1040.416	-192	
32271381	32	-480	17072	1.952	-29.280	1041.392	-192	
32276366	0	-384	16912	0.000	-23.424	1031.632	-192	
32281351	-96	-192	16960	-5.856	-11.712	1034.560	-192	
32286335	-96	-384	17024	-5.856	-23.424	1038.464	-192	
32291319	-80	-304	17024	-4.880	-18.544	1038.464	-192	
32296305	-48	-336	16896	-2.928	-20.496	1030.656	-176	
32301291	-80	-304	17056	-4.880	-18.544	1040.416	-224	
32306274	-128	-224	17024	-7.808	-13.664	1038.464	-176	
32311259	-80	-256	16864	-4.880	-15.616	1028.704	-192	
32316244	64	-304	16880	3.904	-18.544	1029.680	-176	
32321229	0	-320	17008	0.000	-19.520	1037.488	-224	
32326213	-96	-256	17040	-5.856	-15.616	1039.440	-176	
32331198	-64	-256	16864	-3.904	-15.616	1028.704	-208	
32336183	-48	-256	16928	-2.928	-15.616	1032.608	-224	
32341167	-80	-256	17072	-4.880	-15.616	1041.392	-224	
32346149	-128	-240	17072	-7.808	-14.640	1041.392	-192	
32351135	-112	-240	16880	-6.832	-14.640	1029.680	-224	
32356119	-64	-224	16928	-3.904	-13.664	1032.608	-176	
32361104	-48	-304	17136	-2.928	-18.544	1045.296	-208	
32366088	-80	-240	17120	-4.880	-14.640	1044.320	-208	
32371074	-240	-256	16832	-14.640	-15.616	1026.752	-208	
32376059	-64	-256	17168	-3.904	-15.616	1047.248	-128	
32381043	-176	-240	17008	-10.736	-14.640	1037.488	-144	
32386028	256	-448	16112	15.616	-27.328	982.832	-144	
32391013	320	-384	17328	19.520	-23.424	1057.008	-144	
32395997	-576	-352	18016	-35.136	-21.472	1098.976	-128	
32400982	-480	48	16768	-29.280	2.928	1022.848	-176	
32405966	16	-176	15792	0.976	-10.736	963.312	-208	
32410950	96	-624	17216	5.856	-38.064	1050.176	-208	
32415935	-32	-752	18160	-1.952	-45.872	1107.760	-224	
32420919	-256	-304	16896	-15.616	-18.544	1030.656	-256	
32425904	112	0	16096	6.832	0.000	981.856	-208	
32430888	-32	-320	16928	-1.952	-19.520	1032.608	-192	
32435873	208	-480	17696	12.688	-29.280	1079.456	-224	
