Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58585310	-16	-256	16992	-0.976	-15.616	1036.512	-96	
58590295	32	-256	16976	1.952	-15.616	1035.536	-64	
58595280	-80	-224	16960	-4.880	-13.664	1034.560	-96	
58600264	-32	-256	17024	-1.952	-15.616	1038.464	-64	
58605249	-48	-256	16992	-2.928	-15.616	1036.512	-96	
58610233	-48	-240	16976	-2.928	-14.640	1035.536	-80	
58615216	-16	-240	16960	-0.976	-14.640	1034.560	-112	
58620203	-48	-256	16976	-2.928	-15.616	1035.536	-80	
58625187	-64	-256	16960	-3.904	-15.616	1034.560	-64	
58630172	0	-240	17024	0.000	-14.640	1038.464	-64	
58635157	-32	-224	16992	-1.952	-13.664	1036.512	-80	
58640139	-32	-256	16960	-1.952	-15.616	1034.560	-96	
58645125	-16	-176	16992	-0.976	-10.736	1036.512	-48	
58650108	32	-256	16992	1.952	-15.616	1036.512	-96	
58655094	-48	-256	17008	-2.928	-15.616	1037.488	-48	
58660079	0	-240	17008	0.000	-14.640	1037.488	-64	
58665064	-32	-256	16960	-1.952	-15.616	1034.560	-80	
58670048	-64	-192	16992	-3.904	-11.712	1036.512	-96	
58675030	-48	-240	16992	-2.928	-14.640	1036.512	-64	
58680017	-32	-224	16992	-1.952	-13.664	1036.512	-64	
58685002	-32	-240	16928	-1.952	-14.640	1032.608	-96	
58689987	-48	-256	16960	-2.928	-15.616	1034.560	-96	
58694972	-48	-224	16992	-2.928	-13.664	1036.512	-96	
58699957	-32	-240	16992	-1.952	-14.640	1036.512	-96	
58704941	32	-256	16944	1.952	-15.616	1033.584	-96	
58709926	-48	-208	16944	-2.928	-12.688	1033.584	-112	
58714910	-16	-192	16976	-0.976	-11.712	1035.536	-96	
58719895	16	-192	16960	0.976	-11.712	1034.560	-80	
58724880	-32	-224	16944	-1.952	-13.664	1033.584	-112	
58729865	-32	-240	16992	-1.952	-14.640	1036.512	-144	
58734849	-16	-240	16960	-0.976	-14.640	1034.560	-112	
58739833	-16	-208	16944	-0.976	-12.688	1033.584	-80	
58744817	-48	-272	16960	-2.928	-16.592	1034.560	-80	
58749802	-16	-256	16976	-0.976	-15.616	1035.536	-112	
58754786	0	-240	16976	0.000	-14.640	1035.536	-96	
58759770	-48	-256	16928	-2.928	-15.616	1032.608	-128	
58764755	-16	-240	16976	-0.976	-14.640	1035.536	-96	
58769739	-32	-256	16928	-1.952	-15.616	1032.608	-128	
58774723	-32	-176	17008	-1.952	-10.736	1037.488	-112	
58779710	-16	-240	16960	-0.976	-14.640	1034.560	-112	
58784695	-16	-256	16944	-0.976	-15.616	1033.584	-128	
58789679	0	-224	16960	0.000	-13.664	1034.560	-128	
58794665	-16	-256	16992	-0.976	-15.616	1036.512	-80	
58799648	-64	-224	16960	-3.904	-13.664	1034.560	-112	
58804632	-32	-240	17040	-1.952	-14.640	1039.440	-112	
58809616	-32	-208	16992	-1.952	-12.688	1036.512	-64	
58814600	16	-240	16960	0.976	-14.640	1034.560	-96	
58819583	-48	-192	16960	-2.928	-11.712	1034.560	-80	
58824568	-64	-240	17008	-3.904	-14.640	1037.488	-80	
58829551	32	-224	16976	1.952	-13.664	1035.536	-80	
58834535	-16	-160	16944	-0.976	-9.760	1033.584	-112	
58839519	-48	-256	16960	-2.928	-15.616	1034.560	-112	
58844505	0	-208	16976	0.000	-12.688	1035.536	-96	
58849490	-48	-320	16960	-2.928	-19.520	1034.560	-96	
58854475	-64	-256	17024	-3.904	-15.616	1038.464	-112	
58859459	-32	-240	16960	-1.952	-14.640	1034.560	-144	
58864441	-64	-240	16960	-3.904	-14.640	1034.560	-144	
58869429	-32	-240	16960	-1.952	-14.640	1034.560	-160	
58874413	-32	-256	17024	-1.952	-15.616	1038.464	-160	
58879399	-16	-224	16960	-0.976	-13.664	1034.560	-160	
58884383	-16	-256	16944	-0.976	-15.616	1033.584	-112	
58889368	-32	-208	16960	-1.952	-12.688	1034.560	-144	
58894353	-16	-304	16960	-0.976	-18.544	1034.560	-160	
58899337	-64	-224	16960	-3.904	-13.664	1034.560	-176	
58904321	-96	-256	16960	-5.856	-15.616	1034.560	-112	
58909306	16	-240	16992	0.976	-14.640	1036.512	-128	
58914289	0	-256	17024	0.000	-15.616	1038.464	-176	
58919276	0	-208	16928	0.000	-12.688	1032.608	-144	
58924261	-96	-256	16960	-5.856	-15.616	1034.560	-128	
58929245	-16	-208	16992	-0.976	-12.688	1036.512	-160	
58934231	0	-256	16960	0.000	-15.616	1034.560	-144	
58939215	-32	-208	16960	-1.952	-12.688	1034.560	-144	
58944200	-32	-224	16976	-1.952	-13.664	1035.536	-128	
58949184	16	-256	16992	0.976	-15.616	1036.512	-112	
58954169	16	-256	16992	0.976	-15.616	1036.512	-128	
58959153	-16	-240	16992	-0.976	-14.640	1036.512	-160	
58964137	0	-304	17008	0.000	-18.544	1037.488	-144	
58969121	32	-256	16960	1.952	-15.616	1034.560	-176	
58974107	16	-288	16960	0.976	-17.568	1034.560	-160	
58979092	0	-272	16944	0.000	-16.592	1033.584	-160	
58984077	-32	-208	16976	-1.952	-12.688	1035.536	-128	
58989061	0	-192	16944	0.000	-11.712	1033.584	-160	
58994045	-16	-224	16928	-0.976	-13.664	1032.608	-128	
58999028	-80	-256	16944	-4.880	-15.616	1033.584	-192	
59004013	-64	-256	17008	-3.904	-15.616	1037.488	-160	
59008997	-80	-256	17056	-4.880	-15.616	1040.416	-160	
59013982	-16	-256	16992	-0.976	-15.616	1036.512	-128	
59018966	-64	-256	16960	-3.904	-15.616	1034.560	-144	
59023950	-32	-224	16976	-1.952	-13.664	1035.536	-160	
59028936	0	-256	17024	0.000	-15.616	1038.464	-144	
59033919	-16	-240	17008	-0.976	-14.640	1037.488	-176	
59038904	-16	-256	16976	-0.976	-15.616	1035.536	-176	
59043888	-48	-256	16992	-2.928	-15.616	1036.512	-160	
59048872	-64	-256	16960	-3.904	-15.616	1034.560	-160	
59053856	-16	-224	16912	-0.976	-13.664	1031.632	-176	
59058838	-64	-224	16960	-3.904	-13.664	1034.560	-192	
59063825	-48	-224	16992	-2.928	-13.664	1036.512	-176	
59068810	-48	-224	16960	-2.928	-13.664	1034.560	-144	
59073794	-16	-224	16928	-0.976	-13.664	1032.608	-160	
59078779	-32	-256	17024	-1.952	-15.616	1038.464	-144	
59083764	-48	-176	16992	-2.928	-10.736	1036.512	-176	
59088748	-32	-208	16992	-1.952	-12.688	1036.512	-160	
59093733	0	-256	16944	0.000	-15.616	1033.584	-176	
59098717	0	-192	16976	0.000	-11.712	1035.536	-160	
59103701	-96	-224	17024	-5.856	-13.664	1038.464	-176	
59108686	-16	-288	17040	-0.976	-17.568	1039.440	-176	
59113670	-48	-256	16960	-2.928	-15.616	1034.560	-192	
59118654	-48	-208	16928	-2.928	-12.688	1032.608	-176	
59123639	-32	-256	16960	-1.952	-15.616	1034.560	-176	
59128623	-64	-224	17008	-3.904	-13.664	1037.488	-144	
59133608	-16	-224	17008	-0.976	-13.664	1037.488	-176	
59138592	-16	-224	16960	-0.976	-13.664	1034.560	-144	
59143576	-16	-256	16992	-0.976	-15.616	1036.512	-192	
59148561	-16	-240	17008	-0.976	-14.640	1037.488	-160	
59153545	-16	-208	16976	-0.976	-12.688	1035.536	-144	
59158529	16	-272	16960	0.976	-16.592	1034.560	-192	
59163514	-32	-240	16992	-1.952	-14.640	1036.512	-192	
59168498	-16	-192	16976	-0.976	-11.712	1035.536	-160	
59173482	-32	-208	16992	-1.952	-12.688	1036.512	-160	
59178467	-16	-208	16960	-0.976	-12.688	1034.560	-160	
59183451	-48	-256	16928	-2.928	-15.616	1032.608	-144	
59188435	-16	-256	17008	-0.976	-15.616	1037.488	-144	
59193419	-48	-256	16992	-2.928	-15.616	1036.512	-144	
59198403	-96	-256	17040	-5.856	-15.616	1039.440	-192	
59203388	-32	-256	16944	-1.952	-15.616	1033.584	-160	
59208371	0	-240	16960	0.000	-14.640	1034.560	-192	
59213355	32	-240	16944	1.952	-14.640	1033.584	-176	
59218339	-80	-224	16960	-4.880	-13.664	1034.560	-176	
59223321	16	-208	16992	0.976	-12.688	1036.512	-144	
59228308	-32	-304	16992	-1.952	-18.544	1036.512	-160	
59233293	-32	-240	16896	-1.952	-14.640	1030.656	-192	
59238277	-48	-224	17024	-2.928	-13.664	1038.464	-160	
59243261	-48	-256	17024	-2.928	-15.616	1038.464	-144	
59248243	-32	-256	16992	-1.952	-15.616	1036.512	-176	
59253229	-64	-208	16928	-3.904	-12.688	1032.608	-192	
59258212	-16	-256	17040	-0.976	-15.616	1039.440	-176	
59263196	16	-240	17056	0.976	-14.640	1040.416	-176	
59268180	32	-240	16944	1.952	-14.640	1033.584	-176	
59273164	-48	-224	16992	-2.928	-13.664	1036.512	-192	
59278148	-32	-240	16992	-1.952	-14.640	1036.512	-208	
59283131	0	-240	16912	0.000	-14.640	1031.632	-176	
59288115	64	-256	16976	3.904	-15.616	1035.536	-160	
59293099	-48	-256	16992	-2.928	-15.616	1036.512	-176	
59298080	-16	-192	17008	-0.976	-11.712	1037.488	-176	
59303065	-16	-288	16928	-0.976	-17.568	1032.608	-208	
59308047	32	-256	16960	1.952	-15.616	1034.560	-208	
59313033	-32	-256	17024	-1.952	-15.616	1038.464	-160	
59318017	-48	-272	16992	-2.928	-16.592	1036.512	-176	
59323001	-64	-256	16976	-3.904	-15.616	1035.536	-128	
59327987	16	-256	16992	0.976	-15.616	1036.512	-160	
59332970	16	-256	16992	0.976	-15.616	1036.512	-96	
59337954	-32	-224	16992	-1.952	-13.664	1036.512	-160	
59342938	-32	-240	16992	-1.952	-14.640	1036.512	-128	
59347923	16	-256	16992	0.976	-15.616	1036.512	-160	
59352907	-32	-256	16992	-1.952	-15.616	1036.512	-128	
59357892	-32	-256	17008	-1.952	-15.616	1037.488	-144	
59362877	-48	-240	16992	-2.928	-14.640	1036.512	-192	
59367862	-48	-256	16960	-2.928	-15.616	1034.560	-144	
59372847	-48	-208	16960	-2.928	-12.688	1034.560	-160	
59377831	-16	-256	16960	-0.976	-15.616	1034.560	-160	
59382814	-32	-256	17040	-1.952	-15.616	1039.440	-176	
59387800	-64	-256	16960	-3.904	-15.616	1034.560	-176	
59392783	-16	-224	16960	-0.976	-13.664	1034.560	-176	
59397768	-80	-208	16960	-4.880	-12.688	1034.560	-176	
59402753	-80	-256	16992	-4.880	-15.616	1036.512	-176	
59407735	-32	-240	17024	-1.952	-14.640	1038.464	-192	
59412720	-48	-256	16992	-2.928	-15.616	1036.512	-176	
59417704	0	-256	17024	0.000	-15.616	1038.464	-192	
59422688	-16	-240	16992	-0.976	-14.640	1036.512	-192	
59427671	-48	-192	17008	-2.928	-11.712	1037.488	-176	
59432656	-32	-208	16960	-1.952	-12.688	1034.560	-160	
59437637	-48	-240	16992	-2.928	-14.640	1036.512	-208	
59442623	48	-240	16976	2.928	-14.640	1035.536	-176	
59447608	-16	-224	16960	-0.976	-13.664	1034.560	-176	
59452592	-48	-240	16992	-2.928	-14.640	1036.512	-192	
59457576	32	-240	17040	1.952	-14.640	1039.440	-160	
59462560	-32	-240	17056	-1.952	-14.640	1040.416	-192	
59467544	-16	-256	16944	-0.976	-15.616	1033.584	-176	
59472528	0	-208	16992	0.000	-12.688	1036.512	-176	
59477513	-32	-208	16960	-1.952	-12.688	1034.560	-208	
59482496	-48	-256	16992	-2.928	-15.616	1036.512	-208	
59487480	-32	-208	16992	-1.952	-12.688	1036.512	-160	
59492465	-32	-256	16960	-1.952	-15.616	1034.560	-160	
59497448	-32	-208	17008	-1.952	-12.688	1037.488	-176	
59502431	0	-240	16960	0.000	-14.640	1034.560	-176	
59507414	-64	-224	16992	-3.904	-13.664	1036.512	-192	
59512399	-16	-240	16928	-0.976	-14.640	1032.608	-160	
59517384	-64	-192	16976	-3.904	-11.712	1035.536	-176	
59522367	32	-256	16992	1.952	-15.616	1036.512	-176	
59527351	-64	-256	16992	-3.904	-15.616	1036.512	-176	
59532335	0	-256	16992	0.000	-15.616	1036.512	-176	
59537319	-48	-224	17008	-2.928	-13.664	1037.488	-192	
59542304	32	-240	16960	1.952	-14.640	1034.560	-144	
59547288	-32	-256	16992	-1.952	-15.616	1036.512	-160	
59552273	32	-192	16992	1.952	-11.712	1036.512	-192	
59557257	-16	-256	16944	-0.976	-15.616	1033.584	-144	
59562241	-32	-144	16992	-1.952	-8.784	1036.512	-208	
59567225	-16	-240	16960	-0.976	-14.640	1034.560	-160	
59572209	-48	-240	16976	-2.928	-14.640	1035.536	-176	
59577193	-48	-304	16992	-2.928	-18.544	1036.512	-176	
59582177	-32	-256	16912	-1.952	-15.616	1031.632	-160	
59587161	0	-192	17008	0.000	-11.712	1037.488	-160	
59592145	-16	-240	16960	-0.976	-14.640	1034.560	-128	
59597129	-48	-208	16960	-2.928	-12.688	1034.560	-176	
59602113	-16	-256	16960	-0.976	-15.616	1034.560	-160	
59607096	0	-240	16960	0.000	-14.640	1034.560	-176	
59612082	16	-240	17056	0.976	-14.640	1040.416	-160	
59617066	-16	-240	16992	-0.976	-14.640	1036.512	-128	
59622051	32	-192	16960	1.952	-11.712	1034.560	-176	
59627035	0	-256	16992	0.000	-15.616	1036.512	-160	
59632017	0	-224	16912	0.000	-13.664	1031.632	-144	
59637004	-64	-240	16944	-3.904	-14.640	1033.584	-160	
59641988	-48	-240	16944	-2.928	-14.640	1033.584	-176	
59646973	-16	-240	16960	-0.976	-14.640	1034.560	-192	
59651956	-32	-192	16960	-1.952	-11.712	1034.560	-144	
59656941	-48	-288	17008	-2.928	-17.568	1037.488	-128	
59661925	16	-224	16960	0.976	-13.664	1034.560	-144	
59666908	0	-224	17008	0.000	-13.664	1037.488	-128	
59671893	-48	-272	17008	-2.928	-16.592	1037.488	-144	
59676878	-32	-256	16992	-1.952	-15.616	1036.512	-128	
59681861	-32	-192	16928	-1.952	-11.712	1032.608	-160	
59686846	-80	-256	16992	-4.880	-15.616	1036.512	-128	
59691830	-16	-144	16992	-0.976	-8.784	1036.512	-160	
59696815	-48	-288	17056	-2.928	-17.568	1040.416	-144	
59701800	-32	-240	16976	-1.952	-14.640	1035.536	-144	
59706785	-16	-256	16912	-0.976	-15.616	1031.632	-128	
59711769	-16	-224	16976	-0.976	-13.664	1035.536	-160	
59716754	-64	-208	17008	-3.904	-12.688	1037.488	-144	
59721738	-48	-256	16992	-2.928	-15.616	1036.512	-144	
59726721	16	-224	17024	0.976	-13.664	1038.464	-160	
59731705	-32	-224	16992	-1.952	-13.664	1036.512	-176	
59736689	-48	-256	16992	-2.928	-15.616	1036.512	-176	
59741674	-48	-192	16928	-2.928	-11.712	1032.608	-192	
59746658	16	-256	16992	0.976	-15.616	1036.512	-160	
59751642	-32	-240	16976	-1.952	-14.640	1035.536	-176	
59756626	-48	-256	16960	-2.928	-15.616	1034.560	-160	
59761610	-80	-208	17008	-4.880	-12.688	1037.488	-144	
59766595	0	-224	16992	0.000	-13.664	1036.512	-160	
59771579	16	-256	16960	0.976	-15.616	1034.560	-160	
59776564	-16	-256	16960	-0.976	-15.616	1034.560	-160	
59781548	0	-256	16976	0.000	-15.616	1035.536	-160	
59786532	32	-240	16960	1.952	-14.640	1034.560	-144	
59791517	-48	-224	16960	-2.928	-13.664	1034.560	-176	
59796501	0	-256	16976	0.000	-15.616	1035.536	-128	
59801485	0	-256	16960	0.000	-15.616	1034.560	-160	
59806470	-32	-240	16896	-1.952	-14.640	1030.656	-128	
59811454	-48	-256	16960	-2.928	-15.616	1034.560	-144	
59816439	16	-224	16960	0.976	-13.664	1034.560	-176	
59821422	-16	-224	16960	-0.976	-13.664	1034.560	-128	
59826408	-16	-288	16992	-0.976	-17.568	1036.512	-112	
59831391	-80	-240	16992	-4.880	-14.640	1036.512	-144	
59836378	-48	-208	17008	-2.928	-12.688	1037.488	-144	
59841362	-16	-256	16992	-0.976	-15.616	1036.512	-128	
59846346	-32	-288	16944	-1.952	-17.568	1033.584	-96	
59851330	-64	-208	16992	-3.904	-12.688	1036.512	-96	
59856313	-48	-208	16992	-2.928	-12.688	1036.512	-80	
59861299	-16	-256	16976	-0.976	-15.616	1035.536	-96	
59866283	-64	-256	16960	-3.904	-15.616	1034.560	-144	
59871267	-32	-256	16960	-1.952	-15.616	1034.560	-128	
59876252	-32	-256	16928	-1.952	-15.616	1032.608	-144	
59881237	-32	-256	16928	-1.952	-15.616	1032.608	-160	
59886221	0	-256	16992	0.000	-15.616	1036.512	-144	
59891205	-32	-256	17008	-1.952	-15.616	1037.488	-160	
59896189	-32	-256	17024	-1.952	-15.616	1038.464	-128	
59901174	-32	-224	16928	-1.952	-13.664	1032.608	-160	
59906158	-48	-192	16960	-2.928	-11.712	1034.560	-160	
59911142	32	-256	16992	1.952	-15.616	1036.512	-160	
59916126	16	-240	16992	0.976	-14.640	1036.512	-176	
59921111	-32	-240	17008	-1.952	-14.640	1037.488	-144	
59926096	-64	-224	17008	-3.904	-13.664	1037.488	-144	
59931080	32	-240	16992	1.952	-14.640	1036.512	-144	
59936065	-16	-224	16992	-0.976	-13.664	1036.512	-160	
59941049	-16	-256	16976	-0.976	-15.616	1035.536	-144	
59946033	-48	-256	16928	-2.928	-15.616	1032.608	-160	
59951018	16	-240	16928	0.976	-14.640	1032.608	-160	
59956002	-48	-256	17008	-2.928	-15.616	1037.488	-144	
59960986	16	-256	16992	0.976	-15.616	1036.512	-128	
59965970	-16	-240	16960	-0.976	-14.640	1034.560	-144	
59970954	-16	-288	16976	-0.976	-17.568	1035.536	-144	
59975937	-32	-208	16960	-1.952	-12.688	1034.560	-128	
59980921	0	-256	16992	0.000	-15.616	1036.512	-176	
59985903	0	-240	17024	0.000	-14.640	1038.464	-160	
59990886	-16	-256	17008	-0.976	-15.616	1037.488	-144	
59995872	-48	-288	17024	-2.928	-17.568	1038.464	-144	
60000856	0	-240	17008	0.000	-14.640	1037.488	-144	
60005841	-32	-256	16976	-1.952	-15.616	1035.536	-112	
60010825	0	-224	16928	0.000	-13.664	1032.608	-144	
60015806	-16	-256	16928	-0.976	-15.616	1032.608	-176	
60020792	0	-208	16992	0.000	-12.688	1036.512	-144	
60025776	-32	-304	16992	-1.952	-18.544	1036.512	-128	
60030762	-16	-240	16992	-0.976	-14.640	1036.512	-144	
60035747	0	-256	16976	0.000	-15.616	1035.536	-128	
60040731	-48	-208	17008	-2.928	-12.688	1037.488	-112	
60045715	-64	-256	16976	-3.904	-15.616	1035.536	-128	
60050699	-48	-240	16992	-2.928	-14.640	1036.512	-144	
60055683	-64	-240	16992	-3.904	-14.640	1036.512	-112	
60060667	0	-224	17008	0.000	-13.664	1037.488	-128	
60065651	-64	-256	16960	-3.904	-15.616	1034.560	-144	
60070635	-48	-256	16992	-2.928	-15.616	1036.512	-176	
60075618	16	-256	16992	0.976	-15.616	1036.512	-128	
60080601	16	-256	16896	0.976	-15.616	1030.656	-128	
60085586	0	-224	16960	0.000	-13.664	1034.560	-144	
60090570	-48	-208	16944	-2.928	-12.688	1033.584	-144	
60095555	0	-256	16960	0.000	-15.616	1034.560	-128	
60100539	-16	-240	16976	-0.976	-14.640	1035.536	-144	
60105522	-32	-256	16944	-1.952	-15.616	1033.584	-112	
60110506	0	-208	16960	0.000	-12.688	1034.560	-160	
60115490	-32	-256	17008	-1.952	-15.616	1037.488	-144	
60120475	-48	-224	16992	-2.928	-13.664	1036.512	-144	
60125459	0	-240	16992	0.000	-14.640	1036.512	-144	
60130443	0	-288	16944	0.000	-17.568	1033.584	-144	
60135426	-48	-256	16928	-2.928	-15.616	1032.608	-96	
60140410	-48	-240	16960	-2.928	-14.640	1034.560	-112	
60145393	0	-208	16976	0.000	-12.688	1035.536	-144	
60150377	-32	-256	16992	-1.952	-15.616	1036.512	-144	
60155361	16	-224	16992	0.976	-13.664	1036.512	-112	
60160344	-32	-256	16944	-1.952	-15.616	1033.584	-144	
60165329	-16	-288	16960	-0.976	-17.568	1034.560	-128	
60170313	-32	-256	16992	-1.952	-15.616	1036.512	-112	
60175297	-48	-256	17008	-2.928	-15.616	1037.488	-160	
60180280	-32	-240	16976	-1.952	-14.640	1035.536	-112	
60185263	-48	-256	16944	-2.928	-15.616	1033.584	-128	
60190247	-16	-256	16944	-0.976	-15.616	1033.584	-144	
60195232	0	-208	16976	0.000	-12.688	1035.536	-128	
60200216	-16	-288	16960	-0.976	-17.568	1034.560	-112	
60205200	48	-224	16960	2.928	-13.664	1034.560	-144	
60210181	0	-224	16976	0.000	-13.664	1035.536	-160	
60215165	-16	-240	16992	-0.976	-14.640	1036.512	-128	
60220151	16	-256	16928	0.976	-15.616	1032.608	-128	
60225135	-64	-240	16992	-3.904	-14.640	1036.512	-112	
60230120	-16	-240	16976	-0.976	-14.640	1035.536	-80	
60235104	-32	-256	16976	-1.952	-15.616	1035.536	-144	
60240086	-64	-256	17040	-3.904	-15.616	1039.440	-144	
60245072	-16	-224	16992	-0.976	-13.664	1036.512	-112	
60250056	0	-256	16944	0.000	-15.616	1033.584	-112	
60255039	0	-240	16992	0.000	-14.640	1036.512	-112	
60260026	0	-208	16944	0.000	-12.688	1033.584	-112	
60265010	-16	-224	16944	-0.976	-13.664	1033.584	-144	
60269995	-64	-256	16944	-3.904	-15.616	1033.584	-160	
60274978	-80	-256	17008	-4.880	-15.616	1037.488	-144	
60279962	-64	-256	17008	-3.904	-15.616	1037.488	-112	
60284947	-32	-160	16976	-1.952	-9.760	1035.536	-128	
60289932	-48	-256	17024	-2.928	-15.616	1038.464	-128	
60294916	-32	-208	16992	-1.952	-12.688	1036.512	-144	
60299900	-48	-272	16960	-2.928	-16.592	1034.560	-128	
60304883	-96	-208	16960	-5.856	-12.688	1034.560	-128	
60309868	-32	-176	17056	-1.952	-10.736	1040.416	-128	
60314851	-48	-240	16976	-2.928	-14.640	1035.536	-128	
60319835	-16	-176	16944	-0.976	-10.736	1033.584	-144	
60324819	-64	-224	17008	-3.904	-13.664	1037.488	-128	
60329803	-64	-272	17024	-3.904	-16.592	1038.464	-160	
60334786	-48	-224	16976	-2.928	-13.664	1035.536	-160	
60339770	-16	-256	17024	-0.976	-15.616	1038.464	-144	
60344754	-32	-256	17056	-1.952	-15.616	1040.416	-112	
60349738	-48	-224	16960	-2.928	-13.664	1034.560	-112	
60354723	-32	-240	16928	-1.952	-14.640	1032.608	-96	
60359708	-48	-224	16992	-2.928	-13.664	1036.512	-48	
60364692	-16	-256	16992	-0.976	-15.616	1036.512	-64	
60369676	32	-240	16976	1.952	-14.640	1035.536	-96	
60374659	-32	-304	17008	-1.952	-18.544	1037.488	-128	
60379645	-64	-240	16944	-3.904	-14.640	1033.584	-112	
60384629	0	-240	16976	0.000	-14.640	1035.536	-128	
60389614	-16	-240	16928	-0.976	-14.640	1032.608	-160	
60394598	0	-240	16960	0.000	-14.640	1034.560	-144	
60399582	-32	-256	16976	-1.952	-15.616	1035.536	-160	
60404566	16	-224	16992	0.976	-13.664	1036.512	-144	
60409550	0	-256	17008	0.000	-15.616	1037.488	-112	
60414534	-16	-256	16992	-0.976	-15.616	1036.512	-144	
60419518	-32	-240	16928	-1.952	-14.640	1032.608	-144	
60424502	-64	-256	16960	-3.904	-15.616	1034.560	-112	
60429486	-64	-256	16960	-3.904	-15.616	1034.560	-128	
60434470	-16	-256	16976	-0.976	-15.616	1035.536	-128	
60439455	16	-160	16912	0.976	-9.760	1031.632	-176	
60444440	-16	-240	16960	-0.976	-14.640	1034.560	-160	
60449424	-32	-256	17008	-1.952	-15.616	1037.488	-128	
60454408	-64	-240	16960	-3.904	-14.640	1034.560	-144	
60459393	-32	-224	16992	-1.952	-13.664	1036.512	-160	
60464375	-48	-256	17008	-2.928	-15.616	1037.488	-112	
60469362	-32	-240	16992	-1.952	-14.640	1036.512	-144	
60474346	-64	-240	16960	-3.904	-14.640	1034.560	-160	
60479331	-48	-224	16944	-2.928	-13.664	1033.584	-144	
60484315	-16	-208	16928	-0.976	-12.688	1032.608	-144	
60489298	-48	-208	16928	-2.928	-12.688	1032.608	-112	
60494282	-48	-256	17056	-2.928	-15.616	1040.416	-112	
60499266	-64	-256	16960	-3.904	-15.616	1034.560	-128	
60504251	-64	-256	17008	-3.904	-15.616	1037.488	-112	
60509236	-16	-240	16960	-0.976	-14.640	1034.560	-144	
60514220	-16	-272	16960	-0.976	-16.592	1034.560	-80	
60519205	-16	-256	16960	-0.976	-15.616	1034.560	-144	
60524189	-48	-208	16992	-2.928	-12.688	1036.512	-144	
60529174	-48	-208	16992	-2.928	-12.688	1036.512	-128	
60534158	-16	-304	16960	-0.976	-18.544	1034.560	-144	
60539142	0	-304	16992	0.000	-18.544	1036.512	-128	
60544125	-16	-256	16992	-0.976	-15.616	1036.512	-144	
60549110	0	-224	16944	0.000	-13.664	1033.584	-128	
60554095	0	-240	16928	0.000	-14.640	1032.608	-144	
60559078	-32	-256	16992	-1.952	-15.616	1036.512	-160	
60564063	-16	-256	16992	-0.976	-15.616	1036.512	-96	
60569047	32	-256	16928	1.952	-15.616	1032.608	-128	
60574032	0	-256	16976	0.000	-15.616	1035.536	-144	
60579016	0	-224	16992	0.000	-13.664	1036.512	-128	
60583999	-48	-192	16960	-2.928	-11.712	1034.560	-128	
60588981	-32	-304	16960	-1.952	-18.544	1034.560	-128	
60593968	-48	-256	16976	-2.928	-15.616	1035.536	-144	
60598951	-48	-256	16928	-2.928	-15.616	1032.608	-144	
60603937	-32	-176	16992	-1.952	-10.736	1036.512	-128	
60608922	-32	-192	16928	-1.952	-11.712	1032.608	-144	
60613907	-48	-256	17008	-2.928	-15.616	1037.488	-144	
60618891	0	-256	16976	0.000	-15.616	1035.536	-128	
60623874	48	-256	16944	2.928	-15.616	1033.584	-128	
60628859	0	-224	16976	0.000	-13.664	1035.536	-144	
60633842	0	-224	16960	0.000	-13.664	1034.560	-128	
60638827	-48	-192	16992	-2.928	-11.712	1036.512	-112	
60643811	-48	-224	16944	-2.928	-13.664	1033.584	-128	
60648796	-48	-208	16976	-2.928	-12.688	1035.536	-160	
60653780	-16	-256	16992	-0.976	-15.616	1036.512	-144	
60658764	-80	-256	16912	-4.880	-15.616	1031.632	-128	
60663749	-16	-256	16912	-0.976	-15.616	1031.632	-160	
60668733	-48	-224	16960	-2.928	-13.664	1034.560	-112	
60673718	-32	-256	17008	-1.952	-15.616	1037.488	-112	
60678703	0	-256	17024	0.000	-15.616	1038.464	-96	
60683687	-16	-256	17008	-0.976	-15.616	1037.488	-112	
60688672	-48	-256	16976	-2.928	-15.616	1035.536	-144	
60693656	-48	-240	16992	-2.928	-14.640	1036.512	-96	
60698639	-32	-224	16944	-1.952	-13.664	1033.584	-112	
60703624	-16	-224	16928	-0.976	-13.664	1032.608	-112	
60708609	-48	-256	16992	-2.928	-15.616	1036.512	-112	
60713594	-32	-256	16944	-1.952	-15.616	1033.584	-128	
60718579	-16	-256	17008	-0.976	-15.616	1037.488	-128	
60723563	16	-256	16960	0.976	-15.616	1034.560	-128	
60728547	-32	-224	16944	-1.952	-13.664	1033.584	-128	
60733531	0	-224	16976	0.000	-13.664	1035.536	-144	
60738517	-16	-240	16992	-0.976	-14.640	1036.512	-112	
60743500	-48	-224	16976	-2.928	-13.664	1035.536	-160	
60748484	-32	-240	16944	-1.952	-14.640	1033.584	-160	
60753467	-16	-240	16944	-0.976	-14.640	1033.584	-144	
60758452	-16	-256	16992	-0.976	-15.616	1036.512	-128	
60763436	-16	-256	17040	-0.976	-15.616	1039.440	-144	
60768420	-16	-208	16976	-0.976	-12.688	1035.536	-112	
60773404	-16	-208	16960	-0.976	-12.688	1034.560	-160	
60778388	-16	-256	16960	-0.976	-15.616	1034.560	-112	
60783371	-64	-256	16944	-3.904	-15.616	1033.584	-176	
