Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24719324	-80	-288	16960	-4.880	-17.568	1034.560	-80	
24724309	-80	-352	17024	-4.880	-21.472	1038.464	-96	
24729293	-80	-288	16976	-4.880	-17.568	1035.536	-64	
24734277	-64	-336	16960	-3.904	-20.496	1034.560	-64	
24739262	-80	-352	16992	-4.880	-21.472	1036.512	-80	
24744246	-32	-288	16944	-1.952	-17.568	1033.584	-48	
24749229	0	-352	16992	0.000	-21.472	1036.512	-80	
24754213	-32	-304	16992	-1.952	-18.544	1036.512	-80	
24759198	-80	-352	17024	-4.880	-21.472	1038.464	-48	
24764181	-80	-320	17024	-4.880	-19.520	1038.464	-64	
24769165	-64	-320	16992	-3.904	-19.520	1036.512	-96	
24774149	-64	-256	17008	-3.904	-15.616	1037.488	-80	
24779132	-48	-240	16960	-2.928	-14.640	1034.560	-64	
24784116	-16	-256	16992	-0.976	-15.616	1036.512	-96	
24789101	-48	-256	16992	-2.928	-15.616	1036.512	-96	
24794085	-48	-320	16992	-2.928	-19.520	1036.512	-64	
24799069	-32	-256	16976	-1.952	-15.616	1035.536	-112	
24804052	-64	-288	17056	-3.904	-17.568	1040.416	-64	
24809037	-32	-320	16992	-1.952	-19.520	1036.512	-64	
24814020	-80	-288	17008	-4.880	-17.568	1037.488	-64	
24819004	-64	-288	16976	-3.904	-17.568	1035.536	-80	
24823987	-64	-320	16992	-3.904	-19.520	1036.512	-112	
24828971	-64	-304	16976	-3.904	-18.544	1035.536	-96	
24833952	-32	-336	17024	-1.952	-20.496	1038.464	-80	
24838939	-80	-256	16992	-4.880	-15.616	1036.512	-48	
24843922	-96	-256	16928	-5.856	-15.616	1032.608	-64	
24848906	-48	-288	17024	-2.928	-17.568	1038.464	-64	
24853891	-64	-256	17072	-3.904	-15.616	1041.392	-64	
24858875	-64	-288	17008	-3.904	-17.568	1037.488	-32	
24863860	-80	-304	16960	-4.880	-18.544	1034.560	-48	
24868844	-80	-256	16992	-4.880	-15.616	1036.512	-32	
24873828	-80	-304	16960	-4.880	-18.544	1034.560	-48	
24878810	-16	-256	16928	-0.976	-15.616	1032.608	-80	
24883795	-16	-240	16960	-0.976	-14.640	1034.560	-64	
24888779	-96	-336	16960	-5.856	-20.496	1034.560	-64	
24893763	-80	-320	16992	-4.880	-19.520	1036.512	-80	
24898746	-80	-288	16992	-4.880	-17.568	1036.512	-96	
24903730	-32	-256	17056	-1.952	-15.616	1040.416	-80	
24908714	-48	-256	16992	-2.928	-15.616	1036.512	-112	
24913698	-32	-304	17008	-1.952	-18.544	1037.488	-80	
24918683	-48	-256	16992	-2.928	-15.616	1036.512	-32	
24923666	-48	-304	16992	-2.928	-18.544	1036.512	-64	
24928650	-48	-352	17008	-2.928	-21.472	1037.488	-64	
24933634	-80	-288	17024	-4.880	-17.568	1038.464	-48	
24938616	-96	-320	16992	-5.856	-19.520	1036.512	-80	
24943601	-80	-320	17008	-4.880	-19.520	1037.488	-80	
24948587	-96	-304	17008	-5.856	-18.544	1037.488	-64	
24953571	-144	-304	16992	-8.784	-18.544	1036.512	-64	
24958555	-64	-320	16992	-3.904	-19.520	1036.512	-96	
24963539	-64	-256	17024	-3.904	-15.616	1038.464	-64	
24968523	-80	-272	17024	-4.880	-16.592	1038.464	-48	
24973506	-48	-256	17008	-2.928	-15.616	1037.488	-64	
24978490	-48	-256	17008	-2.928	-15.616	1037.488	-96	
24983474	-96	-256	16992	-5.856	-15.616	1036.512	-80	
24988457	-48	-256	16976	-2.928	-15.616	1035.536	-64	
24993442	-80	-288	16976	-4.880	-17.568	1035.536	-48	
24998427	-96	-288	17024	-5.856	-17.568	1038.464	-80	
25003411	-16	-304	17056	-0.976	-18.544	1040.416	-96	
25008396	-64	-352	17008	-3.904	-21.472	1037.488	-80	
25013381	-64	-304	16960	-3.904	-18.544	1034.560	-64	
25018366	-80	-336	16976	-4.880	-20.496	1035.536	-64	
25023348	-96	-320	16976	-5.856	-19.520	1035.536	-64	
25028335	-112	-304	16960	-6.832	-18.544	1034.560	-96	
25033319	-48	-320	16992	-2.928	-19.520	1036.512	-64	
25038301	-64	-288	17008	-3.904	-17.568	1037.488	-64	
25043286	-64	-288	16928	-3.904	-17.568	1032.608	-64	
25048270	-48	-288	16960	-2.928	-17.568	1034.560	-80	
25053254	-64	-288	16976	-3.904	-17.568	1035.536	-48	
25058238	-48	-368	17008	-2.928	-22.448	1037.488	-64	
25063222	-80	-304	17008	-4.880	-18.544	1037.488	-96	
25068206	-80	-256	16992	-4.880	-15.616	1036.512	-64	
25073190	-80	-288	16928	-4.880	-17.568	1032.608	-96	
25078175	-16	-288	16992	-0.976	-17.568	1036.512	-64	
25083160	-16	-304	16992	-0.976	-18.544	1036.512	-80	
25088146	-64	-288	16976	-3.904	-17.568	1035.536	-64	
25093131	-32	-288	17008	-1.952	-17.568	1037.488	-80	
25098115	-64	-256	16976	-3.904	-15.616	1035.536	-80	
25103099	-64	-304	17008	-3.904	-18.544	1037.488	-48	
25108085	-48	-304	17008	-2.928	-18.544	1037.488	-64	
25113069	-48	-256	17008	-2.928	-15.616	1037.488	-80	
25118054	-64	-304	16992	-3.904	-18.544	1036.512	-96	
25123038	-80	-256	16992	-4.880	-15.616	1036.512	-64	
25128023	-64	-256	16992	-3.904	-15.616	1036.512	-96	
25133006	-48	-288	17008	-2.928	-17.568	1037.488	-80	
25137991	-80	-288	16992	-4.880	-17.568	1036.512	-64	
25142975	-32	-256	16992	-1.952	-15.616	1036.512	-80	
25147959	-64	-256	16960	-3.904	-15.616	1034.560	-80	
25152944	-80	-304	16992	-4.880	-18.544	1036.512	-96	
25157929	-96	-304	17008	-5.856	-18.544	1037.488	-80	
25162912	-112	-256	16960	-6.832	-15.616	1034.560	-112	
25167896	-48	-320	16976	-2.928	-19.520	1035.536	-80	
25172883	-32	-304	16976	-1.952	-18.544	1035.536	-48	
25177867	-64	-288	16960	-3.904	-17.568	1034.560	-64	
25182852	-64	-256	17008	-3.904	-15.616	1037.488	-64	
25187836	-112	-256	16992	-6.832	-15.616	1036.512	-80	
25192821	-80	-240	16992	-4.880	-14.640	1036.512	-80	
25197804	-64	-304	16992	-3.904	-18.544	1036.512	-80	
25202790	-48	-256	16960	-2.928	-15.616	1034.560	-64	
25207774	-80	-304	16992	-4.880	-18.544	1036.512	-64	
25212757	-64	-336	17056	-3.904	-20.496	1040.416	-96	
25217742	-64	-288	17008	-3.904	-17.568	1037.488	-64	
25222726	-64	-320	16992	-3.904	-19.520	1036.512	-80	
25227710	-64	-256	17008	-3.904	-15.616	1037.488	-64	
25232694	-80	-352	17008	-4.880	-21.472	1037.488	-64	
25237680	-112	-256	16992	-6.832	-15.616	1036.512	-64	
25242665	-32	-288	16992	-1.952	-17.568	1036.512	-80	
25247650	-80	-256	17056	-4.880	-15.616	1040.416	-64	
25252634	-48	-336	16992	-2.928	-20.496	1036.512	-32	
25257619	-48	-384	16976	-2.928	-23.424	1035.536	-16	
25262602	-64	-320	16976	-3.904	-19.520	1035.536	-32	
25267587	-32	-320	16960	-1.952	-19.520	1034.560	-16	
25272572	-32	-304	16992	-1.952	-18.544	1036.512	-32	
25277556	0	-304	16992	0.000	-18.544	1036.512	-32	
25282541	-48	-336	16992	-2.928	-20.496	1036.512	-48	
25287526	-80	-384	17024	-4.880	-23.424	1038.464	-80	
25292509	-48	-336	16976	-2.928	-20.496	1035.536	-64	
25297493	-112	-336	16976	-6.832	-20.496	1035.536	-80	
25302478	-80	-304	17008	-4.880	-18.544	1037.488	-80	
25307463	-80	-256	16976	-4.880	-15.616	1035.536	-32	
25312447	-48	-320	17008	-2.928	-19.520	1037.488	-64	
25317432	-48	-256	16992	-2.928	-15.616	1036.512	-80	
25322414	-16	-320	17056	-0.976	-19.520	1040.416	-80	
25327400	-144	-256	16976	-8.784	-15.616	1035.536	-96	
25332386	-96	-256	17040	-5.856	-15.616	1039.440	-64	
25337371	-48	-304	17008	-2.928	-18.544	1037.488	-80	
25342355	-96	-288	16992	-5.856	-17.568	1036.512	-112	
25347340	-64	-256	17024	-3.904	-15.616	1038.464	-80	
25352325	-48	-272	16992	-2.928	-16.592	1036.512	-64	
25357310	-80	-256	17008	-4.880	-15.616	1037.488	-80	
25362295	-64	-256	16960	-3.904	-15.616	1034.560	-96	
25367281	-64	-304	16992	-3.904	-18.544	1036.512	-80	
25372265	-80	-288	16992	-4.880	-17.568	1036.512	-64	
25377250	-80	-256	16992	-4.880	-15.616	1036.512	-80	
25382234	-80	-256	17008	-4.880	-15.616	1037.488	-64	
25387218	-48	-256	17040	-2.928	-15.616	1039.440	-80	
25392203	-64	-272	17024	-3.904	-16.592	1038.464	-96	
25397187	-32	-336	16976	-1.952	-20.496	1035.536	-96	
25402171	-32	-304	16944	-1.952	-18.544	1033.584	-64	
25407154	-80	-256	16992	-4.880	-15.616	1036.512	-64	
25412138	-64	-304	16960	-3.904	-18.544	1034.560	-96	
25417123	-64	-256	17008	-3.904	-15.616	1037.488	-64	
25422106	-16	-320	17056	-0.976	-19.520	1040.416	-96	
25427090	-48	-304	16992	-2.928	-18.544	1036.512	-64	
25432074	-32	-320	17024	-1.952	-19.520	1038.464	-48	
25437059	-80	-304	16992	-4.880	-18.544	1036.512	-48	
25442043	-32	-368	16992	-1.952	-22.448	1036.512	-32	
25447027	-64	-304	16992	-3.904	-18.544	1036.512	-64	
25452010	-32	-288	16992	-1.952	-17.568	1036.512	-96	
25456994	0	-304	16992	0.000	-18.544	1036.512	-64	
25461980	-16	-320	17008	-0.976	-19.520	1037.488	-96	
25466963	-48	-352	17088	-2.928	-21.472	1042.368	-80	
25471947	-80	-256	17024	-4.880	-15.616	1038.464	-96	
25476931	-64	-256	16992	-3.904	-15.616	1036.512	-96	
25481915	-64	-304	17008	-3.904	-18.544	1037.488	-96	
25486897	-16	-256	16992	-0.976	-15.616	1036.512	-32	
25491883	-80	-256	17008	-4.880	-15.616	1037.488	-64	
25496866	-48	-256	17008	-2.928	-15.616	1037.488	-64	
25501849	-64	-256	17024	-3.904	-15.616	1038.464	-112	
25506832	-32	-320	17008	-1.952	-19.520	1037.488	-48	
25511817	-112	-336	16928	-6.832	-20.496	1032.608	-48	
25516800	-48	-240	16992	-2.928	-14.640	1036.512	-96	
25521784	-64	-256	16960	-3.904	-15.616	1034.560	-64	
25526768	-32	-288	17024	-1.952	-17.568	1038.464	-80	
25531752	-32	-320	16992	-1.952	-19.520	1036.512	-64	
25536737	-80	-272	16944	-4.880	-16.592	1033.584	-96	
25541722	-64	-288	16992	-3.904	-17.568	1036.512	-96	
25546704	-64	-336	16992	-3.904	-20.496	1036.512	-48	
25551689	-80	-320	16944	-4.880	-19.520	1033.584	-96	
25556674	-96	-352	16992	-5.856	-21.472	1036.512	-112	
25561658	-64	-336	16960	-3.904	-20.496	1034.560	-48	
25566643	-64	-320	17040	-3.904	-19.520	1039.440	-64	
25571627	-96	-256	16960	-5.856	-15.616	1034.560	-48	
25576611	-112	-320	16976	-6.832	-19.520	1035.536	-96	
25581594	-64	-256	16944	-3.904	-15.616	1033.584	-64	
25586578	-80	-256	17008	-4.880	-15.616	1037.488	-80	
25591563	-96	-320	16992	-5.856	-19.520	1036.512	-64	
25596548	-64	-304	16992	-3.904	-18.544	1036.512	-80	
25601529	-64	-288	16928	-3.904	-17.568	1032.608	-80	
25606515	-32	-320	16944	-1.952	-19.520	1033.584	-64	
25611499	0	-336	16992	0.000	-20.496	1036.512	-80	
25616483	-48	-304	17008	-2.928	-18.544	1037.488	-64	
25621467	-96	-288	16992	-5.856	-17.568	1036.512	-80	
25626452	-64	-256	17008	-3.904	-15.616	1037.488	-80	
25631436	-48	-336	16992	-2.928	-20.496	1036.512	-80	
25636421	-64	-320	17008	-3.904	-19.520	1037.488	-48	
25641405	-112	-320	17008	-6.832	-19.520	1037.488	-80	
25646387	-80	-256	16960	-4.880	-15.616	1034.560	-80	
25651373	-16	-352	17008	-0.976	-21.472	1037.488	-112	
25656358	-32	-256	17040	-1.952	-15.616	1039.440	-80	
25661342	-64	-304	16992	-3.904	-18.544	1036.512	-96	
25666326	-32	-320	17040	-1.952	-19.520	1039.440	-112	
25671309	-48	-256	17024	-2.928	-15.616	1038.464	-32	
25676292	-32	-256	16960	-1.952	-15.616	1034.560	-80	
25681276	-96	-336	17056	-5.856	-20.496	1040.416	-64	
25686261	-48	-272	16992	-2.928	-16.592	1036.512	-112	
25691245	-32	-224	16992	-1.952	-13.664	1036.512	-80	
25696229	0	-336	16944	0.000	-20.496	1033.584	-64	
25701212	-16	-304	16992	-0.976	-18.544	1036.512	-48	
25706194	-32	-256	17056	-1.952	-15.616	1040.416	-64	
25711179	-64	-272	16976	-3.904	-16.592	1035.536	-96	
25716164	-32	-256	16960	-1.952	-15.616	1034.560	-112	
25721148	-64	-288	16992	-3.904	-17.568	1036.512	-64	
25726131	-96	-256	16976	-5.856	-15.616	1035.536	-80	
25731114	-112	-256	16992	-6.832	-15.616	1036.512	-48	
25736098	-64	-272	17056	-3.904	-16.592	1040.416	-48	
25741081	-48	-240	16960	-2.928	-14.640	1034.560	-64	
25746065	-96	-256	16928	-5.856	-15.616	1032.608	-64	
25751050	-64	-256	16992	-3.904	-15.616	1036.512	-64	
25756034	-112	-256	17040	-6.832	-15.616	1039.440	-64	
25761018	-80	-256	17056	-4.880	-15.616	1040.416	-96	
25766003	-16	-336	16960	-0.976	-20.496	1034.560	-80	
25770987	-80	-304	16976	-4.880	-18.544	1035.536	-112	
25775972	-32	-272	17024	-1.952	-16.592	1038.464	-48	
25780957	-112	-256	16928	-6.832	-15.616	1032.608	-64	
25785942	-64	-272	16992	-3.904	-16.592	1036.512	-48	
25790926	-16	-304	16944	-0.976	-18.544	1033.584	-64	
25795908	0	-352	16976	0.000	-21.472	1035.536	-48	
25800895	-32	-352	16992	-1.952	-21.472	1036.512	-80	
25805878	-80	-336	17024	-4.880	-20.496	1038.464	-64	
25810863	-112	-304	17008	-6.832	-18.544	1037.488	-80	
25815846	-32	-336	16992	-1.952	-20.496	1036.512	-80	
25820830	-16	-352	16976	-0.976	-21.472	1035.536	-80	
25825815	-32	-336	17008	-1.952	-20.496	1037.488	-96	
25830800	-64	-304	17040	-3.904	-18.544	1039.440	-112	
25835784	-64	-304	16992	-3.904	-18.544	1036.512	-96	
25840768	-80	-288	16896	-4.880	-17.568	1030.656	-80	
25845751	-32	-256	16960	-1.952	-15.616	1034.560	-96	
25850737	-48	-256	17072	-2.928	-15.616	1041.392	-96	
25855721	-144	-304	16960	-8.784	-18.544	1034.560	-112	
25860705	-112	-336	17008	-6.832	-20.496	1037.488	-80	
25865690	-112	-336	17008	-6.832	-20.496	1037.488	-80	
25870672	-80	-304	17024	-4.880	-18.544	1038.464	-80	
25875658	-32	-256	16992	-1.952	-15.616	1036.512	-80	
25880642	-96	-256	16992	-5.856	-15.616	1036.512	-112	
25885626	-48	-256	16992	-2.928	-15.616	1036.512	-112	
25890609	0	-320	17040	0.000	-19.520	1039.440	-64	
25895593	-64	-288	17024	-3.904	-17.568	1038.464	-48	
25900577	-80	-320	17008	-4.880	-19.520	1037.488	-80	
25905560	-112	-320	17040	-6.832	-19.520	1039.440	-80	
25910545	-80	-288	16992	-4.880	-17.568	1036.512	-80	
25915529	-112	-304	16992	-6.832	-18.544	1036.512	-64	
25920513	-32	-256	17024	-1.952	-15.616	1038.464	-48	
25925497	-80	-272	16976	-4.880	-16.592	1035.536	-32	
25930480	-48	-256	16960	-2.928	-15.616	1034.560	-32	
25935466	-48	-256	16944	-2.928	-15.616	1033.584	-32	
25940451	-48	-256	16976	-2.928	-15.616	1035.536	-48	
25945435	-64	-256	16992	-3.904	-15.616	1036.512	-64	
25950419	-48	-256	16992	-2.928	-15.616	1036.512	-80	
25955403	-96	-256	16976	-5.856	-15.616	1035.536	-80	
25960386	-32	-304	16992	-1.952	-18.544	1036.512	-96	
25965369	-80	-288	17024	-4.880	-17.568	1038.464	-64	
25970353	-64	-304	16992	-3.904	-18.544	1036.512	-80	
25975336	-16	-256	16928	-0.976	-15.616	1032.608	-64	
25980321	-16	-256	16928	-0.976	-15.616	1032.608	-112	
25985302	-32	-320	16992	-1.952	-19.520	1036.512	-80	
25990289	-80	-304	16944	-4.880	-18.544	1033.584	-64	
25995273	-112	-336	16992	-6.832	-20.496	1036.512	-80	
26000257	-96	-256	17040	-5.856	-15.616	1039.440	-112	
26005241	-64	-320	17024	-3.904	-19.520	1038.464	-96	
26010226	-32	-304	16960	-1.952	-18.544	1034.560	-96	
26015210	-80	-320	16960	-4.880	-19.520	1034.560	-112	
26020195	-48	-288	17040	-2.928	-17.568	1039.440	-96	
26025179	-80	-272	16976	-4.880	-16.592	1035.536	-80	
26030161	-48	-352	17008	-2.928	-21.472	1037.488	-48	
26035147	-64	-320	16960	-3.904	-19.520	1034.560	-96	
26040133	-48	-288	16896	-2.928	-17.568	1030.656	-64	
26045116	-48	-304	16960	-2.928	-18.544	1034.560	-112	
26050100	-96	-304	17008	-5.856	-18.544	1037.488	-64	
26055083	0	-256	16992	0.000	-15.616	1036.512	-112	
26060067	-64	-336	16992	-3.904	-20.496	1036.512	-112	
26065051	-48	-304	16992	-2.928	-18.544	1036.512	-80	
26070037	-80	-288	17008	-4.880	-17.568	1037.488	-96	
26075021	-96	-288	17008	-5.856	-17.568	1037.488	-96	
26080005	-96	-256	17040	-5.856	-15.616	1039.440	-48	
26084989	-32	-320	17056	-1.952	-19.520	1040.416	-80	
26089974	-48	-240	16944	-2.928	-14.640	1033.584	-80	
26094957	-16	-304	17008	-0.976	-18.544	1037.488	-80	
26099942	-32	-256	17024	-1.952	-15.616	1038.464	-112	
26104926	-48	-256	17008	-2.928	-15.616	1037.488	-80	
26109911	-64	-256	16960	-3.904	-15.616	1034.560	-80	
26114895	-64	-256	16992	-3.904	-15.616	1036.512	-96	
26119880	-48	-336	17024	-2.928	-20.496	1038.464	-80	
26124864	-128	-288	17008	-7.808	-17.568	1037.488	-80	
26129849	-64	-304	16992	-3.904	-18.544	1036.512	-96	
26134834	-64	-256	17008	-3.904	-15.616	1037.488	-64	
26139819	-80	-256	16976	-4.880	-15.616	1035.536	-64	
26144804	-64	-288	17008	-3.904	-17.568	1037.488	-80	
26149789	-64	-288	17008	-3.904	-17.568	1037.488	-80	
26154771	-64	-288	16992	-3.904	-17.568	1036.512	-96	
26159757	-32	-256	17056	-1.952	-15.616	1040.416	-48	
26164742	-32	-304	16992	-1.952	-18.544	1036.512	-64	
26169725	-32	-304	17056	-1.952	-18.544	1040.416	-48	
26174709	-48	-256	16992	-2.928	-15.616	1036.512	-80	
26179690	-48	-336	16960	-2.928	-20.496	1034.560	-64	
26184678	-80	-336	16992	-4.880	-20.496	1036.512	-64	
26189662	-32	-320	16992	-1.952	-19.520	1036.512	-96	
26194646	-16	-256	16976	-0.976	-15.616	1035.536	-64	
26199630	-16	-320	16960	-0.976	-19.520	1034.560	-96	
26204614	-32	-384	16960	-1.952	-23.424	1034.560	-64	
26209598	-32	-320	16960	-1.952	-19.520	1034.560	-48	
26214582	-64	-320	16960	-3.904	-19.520	1034.560	-64	
26219566	-64	-336	17008	-3.904	-20.496	1037.488	-80	
26224551	-64	-304	17024	-3.904	-18.544	1038.464	-80	
26229534	-32	-304	17024	-1.952	-18.544	1038.464	-80	
26234520	-32	-320	17008	-1.952	-19.520	1037.488	-80	
26239504	-32	-304	16944	-1.952	-18.544	1033.584	-112	
26244486	-32	-256	16992	-1.952	-15.616	1036.512	-80	
26249470	-16	-272	16992	-0.976	-16.592	1036.512	-80	
26254452	-32	-304	17024	-1.952	-18.544	1038.464	-64	
26259438	-48	-304	16992	-2.928	-18.544	1036.512	-64	
26264421	-48	-256	16992	-2.928	-15.616	1036.512	-48	
26269405	-64	-320	16960	-3.904	-19.520	1034.560	-96	
26274389	-96	-336	17024	-5.856	-20.496	1038.464	-96	
26279373	-80	-256	17024	-4.880	-15.616	1038.464	-64	
26284356	-64	-256	16928	-3.904	-15.616	1032.608	-80	
26289340	-96	-288	16992	-5.856	-17.568	1036.512	-96	
26294324	-16	-320	17008	-0.976	-19.520	1037.488	-96	
26299308	-96	-320	17024	-5.856	-19.520	1038.464	-112	
26304292	-128	-256	16960	-7.808	-15.616	1034.560	-96	
26309276	-64	-256	16928	-3.904	-15.616	1032.608	-64	
26314258	-32	-288	16992	-1.952	-17.568	1036.512	-96	
26319243	-112	-288	17088	-6.832	-17.568	1042.368	-80	
26324227	-48	-288	17056	-2.928	-17.568	1040.416	-80	
26329212	-16	-224	16928	-0.976	-13.664	1032.608	-80	
26334196	-96	-288	17024	-5.856	-17.568	1038.464	-96	
26339180	-144	-336	17024	-8.784	-20.496	1038.464	-64	
26344164	16	-208	16880	0.976	-12.688	1029.680	-112	
26349148	-112	-224	16960	-6.832	-13.664	1034.560	-80	
26354132	-80	-368	17024	-4.880	-22.448	1038.464	-96	
26359118	-64	-336	17008	-3.904	-20.496	1037.488	-80	
26364101	48	-320	16928	2.928	-19.520	1032.608	-80	
26369086	-112	-320	17056	-6.832	-19.520	1040.416	-80	
26374069	-128	-320	17008	-7.808	-19.520	1037.488	-80	
26379053	-48	-288	16864	-2.928	-17.568	1028.704	-48	
26384037	-80	-288	16944	-4.880	-17.568	1033.584	-96	
26389022	-128	-224	17120	-7.808	-13.664	1044.320	-80	
26394007	-96	-288	16976	-5.856	-17.568	1035.536	-64	
26398992	0	-288	16928	0.000	-17.568	1032.608	-80	
26403976	-32	-304	17024	-1.952	-18.544	1038.464	-112	
26408961	-16	-352	17056	-0.976	-21.472	1040.416	-64	
26413946	-16	-288	16960	-0.976	-17.568	1034.560	-96	
26418929	-96	-208	16928	-5.856	-12.688	1032.608	-80	
26423915	-48	-256	17040	-2.928	-15.616	1039.440	-64	
26428901	-112	-336	17024	-6.832	-20.496	1038.464	-48	
26433885	-64	-256	16992	-3.904	-15.616	1036.512	-80	
26438870	-16	-272	16976	-0.976	-16.592	1035.536	-112	
26443854	-64	-320	17008	-3.904	-19.520	1037.488	-80	
26448838	-32	-336	17056	-1.952	-20.496	1040.416	-112	
26453823	-48	-304	16960	-2.928	-18.544	1034.560	-96	
26458807	-16	-192	17040	-0.976	-11.712	1039.440	-80	
26463791	-160	-448	17088	-9.760	-27.328	1042.368	-80	
26468775	128	-208	16896	7.808	-12.688	1030.656	-80	
26473760	-176	-304	17008	-10.736	-18.544	1037.488	-80	
26478743	-48	-352	17040	-2.928	-21.472	1039.440	-64	
26483729	-176	-288	17072	-10.736	-17.568	1041.392	-80	
26488713	16	-368	16912	0.976	-22.448	1031.632	-48	
26493697	-16	-240	16960	-0.976	-14.640	1034.560	-80	
26498681	-48	-368	17040	-2.928	-22.448	1039.440	-64	
26503665	-96	-256	17008	-5.856	-15.616	1037.488	-112	
26508650	-80	-320	16976	-4.880	-19.520	1035.536	-64	
26513633	-16	-256	17024	-0.976	-15.616	1038.464	-80	
26518616	-80	-304	17024	-4.880	-18.544	1038.464	-80	
26523600	0	-352	16976	0.000	-21.472	1035.536	-112	
26528584	-112	-256	16960	-6.832	-15.616	1034.560	-112	
26533568	-96	-352	17040	-5.856	-21.472	1039.440	-96	
26538550	-64	-256	17008	-3.904	-15.616	1037.488	-96	
26543537	-64	-352	16928	-3.904	-21.472	1032.608	-96	
26548522	-80	-368	17024	-4.880	-22.448	1038.464	-96	
26553506	-16	-336	16880	-0.976	-20.496	1029.680	-128	
26558490	0	-336	16976	0.000	-20.496	1035.536	-64	
26563471	-64	-304	16992	-3.904	-18.544	1036.512	-80	
26568459	-112	-272	17008	-6.832	-16.592	1037.488	-64	
26573443	-80	-256	17008	-4.880	-15.616	1037.488	-80	
26578428	-64	-256	16992	-3.904	-15.616	1036.512	-64	
26583413	-112	-288	16928	-6.832	-17.568	1032.608	-48	
26588397	0	-224	16960	0.000	-13.664	1034.560	-48	
26593382	-16	-256	16992	-0.976	-15.616	1036.512	-48	
26598366	-80	-256	17008	-4.880	-15.616	1037.488	-32	
26603351	-112	-304	17008	-6.832	-18.544	1037.488	-32	
26608335	-80	-304	16960	-4.880	-18.544	1034.560	-80	
26613320	-96	-304	16992	-5.856	-18.544	1036.512	-48	
26618304	-64	-240	16992	-3.904	-14.640	1036.512	-64	
26623288	-128	-336	17056	-7.808	-20.496	1040.416	-112	
26628272	-128	-320	17056	-7.808	-19.520	1040.416	-96	
26633256	-32	-304	16992	-1.952	-18.544	1036.512	-80	
26638239	-64	-304	17008	-3.904	-18.544	1037.488	-48	
26643225	-16	-352	16976	-0.976	-21.472	1035.536	-96	
26648209	-16	-320	16960	-0.976	-19.520	1034.560	-80	
26653193	-48	-288	17040	-2.928	-17.568	1039.440	-96	
26658178	-80	-256	16960	-4.880	-15.616	1034.560	-112	
26663162	-64	-256	17040	-3.904	-15.616	1039.440	-64	
26668146	-64	-256	16992	-3.904	-15.616	1036.512	-80	
26673130	-80	-256	16976	-4.880	-15.616	1035.536	-64	
26678115	-96	-320	16960	-5.856	-19.520	1034.560	-64	
26683099	-80	-288	17056	-4.880	-17.568	1040.416	-48	
26688083	-112	-288	17008	-6.832	-17.568	1037.488	-64	
26693068	-64	-320	16992	-3.904	-19.520	1036.512	-80	
26698051	-48	-304	16960	-2.928	-18.544	1034.560	-96	
26703035	-64	-304	17008	-3.904	-18.544	1037.488	-80	
26708020	-64	-304	16944	-3.904	-18.544	1033.584	-128	
26713004	-80	-256	16992	-4.880	-15.616	1036.512	-64	
26717989	-48	-304	16976	-2.928	-18.544	1035.536	-32	
26722974	-48	-288	16976	-2.928	-17.568	1035.536	-112	
26727959	-64	-240	17008	-3.904	-14.640	1037.488	-96	
26732943	-96	-320	16960	-5.856	-19.520	1034.560	-96	
26737927	-64	-320	16992	-3.904	-19.520	1036.512	-96	
26742911	-32	-256	16992	-1.952	-15.616	1036.512	-112	
26747896	-80	-288	16992	-4.880	-17.568	1036.512	-64	
26752881	-64	-304	16992	-3.904	-18.544	1036.512	-64	
26757864	-96	-256	16960	-5.856	-15.616	1034.560	-112	
26762848	-112	-320	17008	-6.832	-19.520	1037.488	-64	
26767835	-32	-304	16960	-1.952	-18.544	1034.560	-112	
26772820	-80	-304	17008	-4.880	-18.544	1037.488	-64	
26777805	-32	-256	16960	-1.952	-15.616	1034.560	-96	
26782789	-64	-288	17040	-3.904	-17.568	1039.440	-64	
26787774	-48	-288	17056	-2.928	-17.568	1040.416	-64	
26792758	-80	-272	16960	-4.880	-16.592	1034.560	-80	
26797742	-48	-288	17040	-2.928	-17.568	1039.440	-80	
26802726	-48	-304	16992	-2.928	-18.544	1036.512	-128	
26807711	-48	-320	16992	-2.928	-19.520	1036.512	-96	
26812696	-64	-304	16960	-3.904	-18.544	1034.560	-112	
26817680	-96	-304	17040	-5.856	-18.544	1039.440	-128	
26822665	-32	-256	17008	-1.952	-15.616	1037.488	-80	
26827649	-64	-336	16960	-3.904	-20.496	1034.560	-96	
26832634	0	-256	16992	0.000	-15.616	1036.512	-80	
26837619	-16	-352	17008	-0.976	-21.472	1037.488	-96	
26842603	-80	-336	17024	-4.880	-20.496	1038.464	-96	
26847586	-48	-288	17056	-2.928	-17.568	1040.416	-80	
26852570	-80	-288	17008	-4.880	-17.568	1037.488	-96	
26857554	-112	-336	17056	-6.832	-20.496	1040.416	-64	
26862538	-64	-256	17056	-3.904	-15.616	1040.416	-64	
26867523	-32	-304	17008	-1.952	-18.544	1037.488	-80	
26872508	0	-304	16992	0.000	-18.544	1036.512	-96	
26877491	32	-288	16992	1.952	-17.568	1036.512	-80	
26882476	-64	-240	16992	-3.904	-14.640	1036.512	-80	
26887460	-64	-304	16976	-3.904	-18.544	1035.536	-112	
