Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50201617	-48	-208	17008	-2.928	-12.688	1037.488	-208	
50206601	-64	-256	17008	-3.904	-15.616	1037.488	-224	
50211585	-16	-256	16976	-0.976	-15.616	1035.536	-224	
50216568	-16	-240	16960	-0.976	-14.640	1034.560	-224	
50221551	-32	-256	17040	-1.952	-15.616	1039.440	-240	
50226533	-32	-256	16960	-1.952	-15.616	1034.560	-224	
50231518	-96	-224	16960	-5.856	-13.664	1034.560	-256	
50236501	-64	-240	17008	-3.904	-14.640	1037.488	-224	
50241486	-48	-256	16960	-2.928	-15.616	1034.560	-192	
50246470	-64	-240	16928	-3.904	-14.640	1032.608	-224	
50251455	-64	-256	16992	-3.904	-15.616	1036.512	-208	
50256438	-32	-224	16976	-1.952	-13.664	1035.536	-208	
50261424	-48	-256	16992	-2.928	-15.616	1036.512	-240	
50266408	0	-224	16960	0.000	-13.664	1034.560	-240	
50271393	-32	-224	17024	-1.952	-13.664	1038.464	-240	
50276376	-48	-256	17008	-2.928	-15.616	1037.488	-224	
50281362	-80	-224	17008	-4.880	-13.664	1037.488	-224	
50286345	-48	-256	17024	-2.928	-15.616	1038.464	-240	
50291328	-16	-240	17056	-0.976	-14.640	1040.416	-240	
50296312	-32	-224	16976	-1.952	-13.664	1035.536	-240	
50301296	-80	-240	17008	-4.880	-14.640	1037.488	-256	
50306279	-48	-256	16960	-2.928	-15.616	1034.560	-256	
50311262	-32	-288	16928	-1.952	-17.568	1032.608	-208	
50316247	-64	-272	16992	-3.904	-16.592	1036.512	-240	
50321230	-32	-224	16992	-1.952	-13.664	1036.512	-208	
50326213	-16	-224	16960	-0.976	-13.664	1034.560	-224	
50331195	-80	-240	16960	-4.880	-14.640	1034.560	-240	
50336181	-32	-256	17024	-1.952	-15.616	1038.464	-256	
50341165	-80	-256	17024	-4.880	-15.616	1038.464	-208	
50346151	-112	-256	16992	-6.832	-15.616	1036.512	-240	
50351136	-48	-240	17008	-2.928	-14.640	1037.488	-224	
50356119	-64	-224	16992	-3.904	-13.664	1036.512	-240	
50361104	-32	-224	16976	-1.952	-13.664	1035.536	-192	
50366088	-80	-224	16992	-4.880	-13.664	1036.512	-224	
50371073	-64	-240	17008	-3.904	-14.640	1037.488	-224	
50376056	-96	-256	17040	-5.856	-15.616	1039.440	-208	
50381041	-16	-256	16960	-0.976	-15.616	1034.560	-240	
50386025	-80	-256	16976	-4.880	-15.616	1035.536	-224	
50391009	-16	-256	16992	-0.976	-15.616	1036.512	-224	
50395992	-48	-256	16976	-2.928	-15.616	1035.536	-224	
50400976	-48	-192	16944	-2.928	-11.712	1033.584	-224	
50405960	-48	-272	16928	-2.928	-16.592	1032.608	-192	
50410945	0	-320	16960	0.000	-19.520	1034.560	-176	
50415927	-80	-256	16960	-4.880	-15.616	1034.560	-176	
50420913	-32	-256	16976	-1.952	-15.616	1035.536	-160	
50425896	-96	-176	16944	-5.856	-10.736	1033.584	-192	
50430882	-32	-208	16960	-1.952	-12.688	1034.560	-224	
50435866	-32	-256	16944	-1.952	-15.616	1033.584	-208	
50440851	-64	-256	16992	-3.904	-15.616	1036.512	-224	
50445835	-32	-256	16992	-1.952	-15.616	1036.512	-224	
50450819	-64	-256	16944	-3.904	-15.616	1033.584	-256	
50455805	-32	-240	17008	-1.952	-14.640	1037.488	-224	
50460789	-64	-176	16992	-3.904	-10.736	1036.512	-224	
50465774	-80	-160	17008	-4.880	-9.760	1037.488	-240	
50470758	-16	-240	17040	-0.976	-14.640	1039.440	-272	
50475743	0	-240	16880	0.000	-14.640	1029.680	-224	
50480728	-32	-240	17008	-1.952	-14.640	1037.488	-224	
50485713	-48	-208	16960	-2.928	-12.688	1034.560	-224	
50490698	-16	-240	17008	-0.976	-14.640	1037.488	-240	
50495681	-32	-288	16960	-1.952	-17.568	1034.560	-272	
50500663	-96	-256	16944	-5.856	-15.616	1033.584	-256	
50505650	-32	-256	16992	-1.952	-15.616	1036.512	-208	
50510634	-48	-192	16992	-2.928	-11.712	1036.512	-240	
50515618	-32	-224	17008	-1.952	-13.664	1037.488	-224	
50520601	-48	-256	16992	-2.928	-15.616	1036.512	-224	
50525587	-64	-240	16960	-3.904	-14.640	1034.560	-256	
50530572	-48	-240	16960	-2.928	-14.640	1034.560	-208	
50535555	-32	-256	16944	-1.952	-15.616	1033.584	-192	
50540540	-16	-224	16992	-0.976	-13.664	1036.512	-224	
50545524	-32	-224	16976	-1.952	-13.664	1035.536	-240	
50550507	0	-256	16960	0.000	-15.616	1034.560	-224	
50555490	-80	-256	16976	-4.880	-15.616	1035.536	-224	
50560474	-48	-256	16992	-2.928	-15.616	1036.512	-208	
50565457	-32	-256	17024	-1.952	-15.616	1038.464	-224	
50570441	-48	-224	16992	-2.928	-13.664	1036.512	-224	
50575425	-64	-208	17008	-3.904	-12.688	1037.488	-240	
50580409	0	-256	17008	0.000	-15.616	1037.488	-192	
50585393	-80	-240	16976	-4.880	-14.640	1035.536	-192	
50590377	0	-224	17008	0.000	-13.664	1037.488	-224	
50595362	-96	-208	16960	-5.856	-12.688	1034.560	-240	
50600346	-48	-192	17008	-2.928	-11.712	1037.488	-240	
50605331	-48	-208	17040	-2.928	-12.688	1039.440	-224	
50610315	-32	-256	16992	-1.952	-15.616	1036.512	-224	
50615301	-48	-256	16992	-2.928	-15.616	1036.512	-256	
50620286	-48	-368	16992	-2.928	-22.448	1036.512	-224	
50625269	-112	-304	16960	-6.832	-18.544	1034.560	-208	
50630253	-144	-208	17008	-8.784	-12.688	1037.488	-224	
50635238	32	-256	16928	1.952	-15.616	1032.608	-208	
50640220	-80	-128	16976	-4.880	-7.808	1035.536	-240	
50645206	64	-256	16976	3.904	-15.616	1035.536	-208	
50650190	-96	-192	17104	-5.856	-11.712	1043.344	-208	
50655174	-48	-368	16944	-2.928	-22.448	1033.584	-208	
50660156	-112	0	17120	-6.832	0.000	1044.320	-256	
50665142	48	-464	16864	2.928	-28.304	1028.704	-224	
50670126	-176	-32	17024	-10.736	-1.952	1038.464	-224	
50675109	112	-384	16880	6.832	-23.424	1029.680	-224	
50680094	-96	-208	17024	-5.856	-12.688	1038.464	-208	
50685078	48	-400	16928	2.928	-24.400	1032.608	-192	
50690063	-176	-208	16960	-10.736	-12.688	1034.560	-208	
50695047	32	-256	16944	1.952	-15.616	1033.584	-240	
50700032	-80	-208	16992	-4.880	-12.688	1036.512	-224	
50705015	-16	-288	16960	-0.976	-17.568	1034.560	-256	
50709999	-96	-208	17072	-5.856	-12.688	1041.392	-240	
50714983	-80	-256	17040	-4.880	-15.616	1039.440	-256	
50719968	-32	-256	17024	-1.952	-15.616	1038.464	-240	
50724952	-64	-304	16960	-3.904	-18.544	1034.560	-224	
50729936	0	-208	16976	0.000	-12.688	1035.536	-240	
50734920	-112	-256	16944	-6.832	-15.616	1033.584	-224	
50739904	-64	-208	16992	-3.904	-12.688	1036.512	-256	
50744889	-80	-176	16976	-4.880	-10.736	1035.536	-256	
50749873	-80	-256	17008	-4.880	-15.616	1037.488	-224	
50754858	16	-256	17024	0.976	-15.616	1038.464	-192	
50759841	-32	-224	16944	-1.952	-13.664	1033.584	-224	
50764826	-16	-240	16960	-0.976	-14.640	1034.560	-256	
50769810	-48	-208	17024	-2.928	-12.688	1038.464	-256	
50774794	-48	-240	17008	-2.928	-14.640	1037.488	-224	
50779778	-64	-224	16992	-3.904	-13.664	1036.512	-224	
50784762	-32	-240	16944	-1.952	-14.640	1033.584	-224	
50789746	-32	-240	17072	-1.952	-14.640	1041.392	-208	
50794730	0	-256	16928	0.000	-15.616	1032.608	-208	
50799715	-64	-256	16992	-3.904	-15.616	1036.512	-240	
50804700	-96	-256	16992	-5.856	-15.616	1036.512	-240	
50809683	-48	-256	17024	-2.928	-15.616	1038.464	-224	
50814668	-32	-240	16992	-1.952	-14.640	1036.512	-240	
50819652	-16	-256	16992	-0.976	-15.616	1036.512	-240	
50824636	-16	-256	16960	-0.976	-15.616	1034.560	-224	
50829620	-32	-256	17024	-1.952	-15.616	1038.464	-224	
50834603	-48	-256	16992	-2.928	-15.616	1036.512	-208	
50839587	-32	-224	16960	-1.952	-13.664	1034.560	-224	
50844571	-32	-256	16960	-1.952	-15.616	1034.560	-240	
50849555	-48	-304	17008	-2.928	-18.544	1037.488	-240	
50854538	-32	-224	16976	-1.952	-13.664	1035.536	-256	
50859523	-48	-240	16976	-2.928	-14.640	1035.536	-256	
50864506	-80	-256	16992	-4.880	-15.616	1036.512	-208	
50869493	-32	-256	16992	-1.952	-15.616	1036.512	-256	
50874476	32	-256	16960	1.952	-15.616	1034.560	-208	
50879460	-32	-224	16992	-1.952	-13.664	1036.512	-240	
50884442	-16	-256	16944	-0.976	-15.616	1033.584	-240	
50889428	-32	-288	16960	-1.952	-17.568	1034.560	-224	
50894412	0	-192	16992	0.000	-11.712	1036.512	-288	
50899396	-48	-208	16976	-2.928	-12.688	1035.536	-224	
50904380	-48	-208	16992	-2.928	-12.688	1036.512	-224	
50909366	-48	-224	16944	-2.928	-13.664	1033.584	-224	
50914350	-64	-240	16960	-3.904	-14.640	1034.560	-224	
50919333	-16	-256	16928	-0.976	-15.616	1032.608	-224	
50924318	-48	-208	16960	-2.928	-12.688	1034.560	-272	
50929303	-80	-256	16960	-4.880	-15.616	1034.560	-240	
50934288	0	-224	16976	0.000	-13.664	1035.536	-224	
50939273	0	-240	16992	0.000	-14.640	1036.512	-224	
50944257	-32	-256	16992	-1.952	-15.616	1036.512	-240	
50949239	0	-240	17056	0.000	-14.640	1040.416	-240	
50954225	-80	-240	16960	-4.880	-14.640	1034.560	-240	
50959210	-48	-224	16992	-2.928	-13.664	1036.512	-240	
50964194	-32	-224	16976	-1.952	-13.664	1035.536	-256	
50969179	0	-240	16992	0.000	-14.640	1036.512	-272	
50974163	-32	-240	16960	-1.952	-14.640	1034.560	-256	
50979147	-32	-224	16960	-1.952	-13.664	1034.560	-192	
50984132	-32	-240	16992	-1.952	-14.640	1036.512	-208	
50989116	32	-208	16928	1.952	-12.688	1032.608	-208	
50994099	-16	-224	16992	-0.976	-13.664	1036.512	-224	
50999083	-16	-224	17008	-0.976	-13.664	1037.488	-224	
51004067	-16	-256	16992	-0.976	-15.616	1036.512	-208	
51009051	16	-256	16992	0.976	-15.616	1036.512	-192	
51014035	-16	-256	17056	-0.976	-15.616	1040.416	-224	
51019020	-32	-240	17008	-1.952	-14.640	1037.488	-224	
51024003	32	-192	16944	1.952	-11.712	1033.584	-240	
51028989	-32	-240	16976	-1.952	-14.640	1035.536	-240	
51033972	-48	-208	16944	-2.928	-12.688	1033.584	-240	
51038956	-16	-208	17024	-0.976	-12.688	1038.464	-208	
51043939	-16	-256	16928	-0.976	-15.616	1032.608	-256	
51048926	-64	-224	16944	-3.904	-13.664	1033.584	-256	
51053910	-32	-256	16960	-1.952	-15.616	1034.560	-224	
51058894	-32	-192	16960	-1.952	-11.712	1034.560	-240	
51063879	-16	-224	16992	-0.976	-13.664	1036.512	-256	
51068863	-64	-256	16976	-3.904	-15.616	1035.536	-240	
51073847	0	-240	16976	0.000	-14.640	1035.536	-256	
51078831	-32	-256	17024	-1.952	-15.616	1038.464	-208	
51083816	-16	-240	17024	-0.976	-14.640	1038.464	-256	
51088800	-16	-256	16976	-0.976	-15.616	1035.536	-224	
51093783	-96	-208	16960	-5.856	-12.688	1034.560	-224	
51098769	-48	-256	16992	-2.928	-15.616	1036.512	-240	
51103753	-80	-256	16960	-4.880	-15.616	1034.560	-256	
51108736	0	-192	16944	0.000	-11.712	1033.584	-256	
51113721	-80	-256	16992	-4.880	-15.616	1036.512	-240	
51118704	16	-256	16928	0.976	-15.616	1032.608	-208	
51123687	0	-224	16992	0.000	-13.664	1036.512	-256	
51128672	-48	-240	16960	-2.928	-14.640	1034.560	-240	
51133656	-32	-224	16992	-1.952	-13.664	1036.512	-240	
51138640	-80	-256	17008	-4.880	-15.616	1037.488	-256	
51143622	-32	-240	16960	-1.952	-14.640	1034.560	-208	
51148608	0	-256	16976	0.000	-15.616	1035.536	-256	
51153591	-64	-256	16960	-3.904	-15.616	1034.560	-208	
51158576	-48	-240	17024	-2.928	-14.640	1038.464	-224	
51163560	-32	-256	16992	-1.952	-15.616	1036.512	-224	
51168544	-48	-240	16992	-2.928	-14.640	1036.512	-240	
51173528	16	-256	16992	0.976	-15.616	1036.512	-208	
51178513	-16	-256	17024	-0.976	-15.616	1038.464	-240	
51183497	0	-256	16960	0.000	-15.616	1034.560	-224	
51188481	0	-256	16992	0.000	-15.616	1036.512	-224	
51193466	-32	-224	16960	-1.952	-13.664	1034.560	-224	
51198451	-32	-240	16976	-1.952	-14.640	1035.536	-208	
51203435	0	-256	16992	0.000	-15.616	1036.512	-288	
51208420	-32	-256	16960	-1.952	-15.616	1034.560	-240	
51213405	0	-256	16960	0.000	-15.616	1034.560	-224	
51218389	-48	-336	16992	-2.928	-20.496	1036.512	-208	
51223373	-32	-288	16992	-1.952	-17.568	1036.512	-240	
51228358	-48	-224	16960	-2.928	-13.664	1034.560	-240	
51233341	-96	-256	17056	-5.856	-15.616	1040.416	-192	
51238324	-64	-256	16992	-3.904	-15.616	1036.512	-240	
51243309	-16	-288	16960	-0.976	-17.568	1034.560	-208	
51248291	-80	-240	16992	-4.880	-14.640	1036.512	-256	
51253276	-32	-272	16992	-1.952	-16.592	1036.512	-192	
51258260	-80	-288	16960	-4.880	-17.568	1034.560	-224	
51263243	-48	-208	16960	-2.928	-12.688	1034.560	-192	
51268225	-48	-224	16992	-2.928	-13.664	1036.512	-224	
51273210	16	-256	17024	0.976	-15.616	1038.464	-224	
51278194	-80	-256	16960	-4.880	-15.616	1034.560	-224	
51283175	-16	-256	16992	-0.976	-15.616	1036.512	-240	
51288162	-48	-208	16960	-2.928	-12.688	1034.560	-224	
51293147	-48	-256	16960	-2.928	-15.616	1034.560	-240	
51298132	-32	-256	16976	-1.952	-15.616	1035.536	-224	
51303116	-48	-256	16976	-2.928	-15.616	1035.536	-224	
51308101	-16	-256	16992	-0.976	-15.616	1036.512	-224	
51313085	-48	-336	17008	-2.928	-20.496	1037.488	-256	
51318070	0	-256	16960	0.000	-15.616	1034.560	-240	
51323055	-64	-224	16992	-3.904	-13.664	1036.512	-224	
51328040	32	-256	17008	1.952	-15.616	1037.488	-256	
51333024	-32	-240	17008	-1.952	-14.640	1037.488	-224	
51338008	-64	-208	16960	-3.904	-12.688	1034.560	-224	
51342993	-48	-240	17008	-2.928	-14.640	1037.488	-208	
51347976	0	-224	16976	0.000	-13.664	1035.536	-240	
51352959	-32	-224	16992	-1.952	-13.664	1036.512	-240	
51357944	-64	-256	16992	-3.904	-15.616	1036.512	-240	
51362928	-32	-288	17056	-1.952	-17.568	1040.416	-240	
51367913	-32	-224	16976	-1.952	-13.664	1035.536	-224	
51372898	16	-256	16928	0.976	-15.616	1032.608	-240	
51377882	-16	-240	16928	-0.976	-14.640	1032.608	-256	
51382866	-32	-208	17008	-1.952	-12.688	1037.488	-208	
51387850	16	-256	16944	0.976	-15.616	1033.584	-224	
51392835	-16	-256	16944	-0.976	-15.616	1033.584	-224	
51397819	-64	-224	16960	-3.904	-13.664	1034.560	-192	
51402804	-48	-256	16960	-2.928	-15.616	1034.560	-208	
51407788	-16	-240	16992	-0.976	-14.640	1036.512	-256	
51412773	-16	-240	16960	-0.976	-14.640	1034.560	-208	
51417757	-48	-256	16960	-2.928	-15.616	1034.560	-208	
51422741	-48	-256	17024	-2.928	-15.616	1038.464	-224	
51427725	-32	-192	16976	-1.952	-11.712	1035.536	-240	
51432711	-32	-224	16992	-1.952	-13.664	1036.512	-208	
51437696	-64	-256	16960	-3.904	-15.616	1034.560	-240	
51442679	-96	-224	16992	-5.856	-13.664	1036.512	-224	
51447663	-48	-224	16944	-2.928	-13.664	1033.584	-240	
51452647	-64	-336	17008	-3.904	-20.496	1037.488	-224	
51457631	-96	-240	17008	-5.856	-14.640	1037.488	-224	
51462615	-48	-256	16960	-2.928	-15.616	1034.560	-240	
51467600	-32	-256	16960	-1.952	-15.616	1034.560	-224	
51472582	-64	-240	16992	-3.904	-14.640	1036.512	-192	
51477567	-48	-240	16976	-2.928	-14.640	1035.536	-224	
51482553	-32	-240	17008	-1.952	-14.640	1037.488	-224	
51487538	-48	-256	16960	-2.928	-15.616	1034.560	-272	
51492522	-16	-256	16960	-0.976	-15.616	1034.560	-240	
51497508	-64	-256	16960	-3.904	-15.616	1034.560	-240	
51502492	-48	-240	17072	-2.928	-14.640	1041.392	-208	
51507476	-16	-240	16944	-0.976	-14.640	1033.584	-224	
51512461	-64	-240	17024	-3.904	-14.640	1038.464	-240	
51517445	-32	-256	17008	-1.952	-15.616	1037.488	-256	
51522428	-48	-272	16992	-2.928	-16.592	1036.512	-224	
51527414	-80	-256	16992	-4.880	-15.616	1036.512	-224	
51532399	-64	-240	16960	-3.904	-14.640	1034.560	-240	
51537382	-48	-256	17008	-2.928	-15.616	1037.488	-240	
51542366	-64	-224	16976	-3.904	-13.664	1035.536	-256	
51547350	-48	-208	16960	-2.928	-12.688	1034.560	-224	
51552334	-48	-240	16944	-2.928	-14.640	1033.584	-224	
51557319	-16	-256	16976	-0.976	-15.616	1035.536	-240	
51562304	-64	-256	16960	-3.904	-15.616	1034.560	-224	
51567288	-16	-256	17008	-0.976	-15.616	1037.488	-176	
51572271	-80	-256	17008	-4.880	-15.616	1037.488	-160	
51577256	-32	-256	17024	-1.952	-15.616	1038.464	-176	
51582240	-48	-240	16944	-2.928	-14.640	1033.584	-208	
51587224	-32	-240	16992	-1.952	-14.640	1036.512	-192	
51592207	-80	-224	17008	-4.880	-13.664	1037.488	-192	
51597190	-112	-256	17008	-6.832	-15.616	1037.488	-256	
51602173	-48	-192	17008	-2.928	-11.712	1037.488	-272	
51607157	-32	-256	16960	-1.952	-15.616	1034.560	-224	
51612141	-64	-256	16944	-3.904	-15.616	1033.584	-208	
51617126	-96	-224	16992	-5.856	-13.664	1036.512	-224	
51622109	-16	-256	16928	-0.976	-15.616	1032.608	-240	
51627094	-64	-240	16992	-3.904	-14.640	1036.512	-256	
51632076	-32	-240	16992	-1.952	-14.640	1036.512	-240	
51637063	-48	-192	17024	-2.928	-11.712	1038.464	-240	
51642048	-16	-208	16992	-0.976	-12.688	1036.512	-224	
51647033	-32	-256	16976	-1.952	-15.616	1035.536	-224	
51652016	-64	-256	16992	-3.904	-15.616	1036.512	-272	
51657003	-48	-256	16992	-2.928	-15.616	1036.512	-240	
51661985	-32	-256	16992	-1.952	-15.616	1036.512	-208	
51666972	-16	-288	16976	-0.976	-17.568	1035.536	-240	
51671957	-64	-192	16960	-3.904	-11.712	1034.560	-256	
51676941	-48	-256	16960	-2.928	-15.616	1034.560	-256	
51681925	-16	-256	16976	-0.976	-15.616	1035.536	-272	
51686909	-32	-256	16976	-1.952	-15.616	1035.536	-224	
51691894	-32	-240	16992	-1.952	-14.640	1036.512	-224	
51696878	-48	-256	16992	-2.928	-15.616	1036.512	-240	
51701864	-48	-208	16960	-2.928	-12.688	1034.560	-208	
51706848	0	-192	16992	0.000	-11.712	1036.512	-240	
51711831	-16	-224	16960	-0.976	-13.664	1034.560	-256	
51716815	-48	-240	16992	-2.928	-14.640	1036.512	-192	
51721799	-16	-288	17040	-0.976	-17.568	1039.440	-256	
51726784	-32	-256	16992	-1.952	-15.616	1036.512	-208	
51731768	-32	-256	16960	-1.952	-15.616	1034.560	-208	
51736753	-80	-224	16944	-4.880	-13.664	1033.584	-224	
51741737	-64	-224	17008	-3.904	-13.664	1037.488	-208	
51746722	-48	-256	16992	-2.928	-15.616	1036.512	-224	
51751706	-16	-240	16960	-0.976	-14.640	1034.560	-240	
51756690	-32	-256	16960	-1.952	-15.616	1034.560	-224	
51761674	-48	-256	16992	-2.928	-15.616	1036.512	-208	
51766659	-112	-272	17008	-6.832	-16.592	1037.488	-240	
51771643	-32	-192	17008	-1.952	-11.712	1037.488	-208	
51776627	-48	-224	16928	-2.928	-13.664	1032.608	-208	
51781611	0	-176	17024	0.000	-10.736	1038.464	-208	
51786596	-48	-256	17040	-2.928	-15.616	1039.440	-256	
51791580	-80	-304	16992	-4.880	-18.544	1036.512	-208	
51796565	-16	-240	16960	-0.976	-14.640	1034.560	-192	
51801549	-80	-256	17008	-4.880	-15.616	1037.488	-224	
51806533	-48	-240	16992	-2.928	-14.640	1036.512	-208	
51811518	-16	-256	16992	-0.976	-15.616	1036.512	-208	
51816503	-16	-240	17024	-0.976	-14.640	1038.464	-208	
51821487	-16	-208	17008	-0.976	-12.688	1037.488	-208	
51826472	-16	-256	16976	-0.976	-15.616	1035.536	-208	
51831457	-112	-224	16944	-6.832	-13.664	1033.584	-208	
51836441	-48	-256	16928	-2.928	-15.616	1032.608	-224	
51841426	-32	-256	16992	-1.952	-15.616	1036.512	-240	
51846410	0	-96	17024	0.000	-5.856	1038.464	-208	
51851395	80	-256	16960	4.880	-15.616	1034.560	-240	
51856377	-128	-192	16960	-7.808	-11.712	1034.560	-240	
51861364	-32	-336	17008	-1.952	-20.496	1037.488	-224	
51866349	-48	-240	16992	-2.928	-14.640	1036.512	-208	
51871333	-48	-192	16992	-2.928	-11.712	1036.512	-240	
51876316	-32	-272	17056	-1.952	-16.592	1040.416	-208	
51881301	0	-240	16992	0.000	-14.640	1036.512	-256	
51886285	-48	-240	16960	-2.928	-14.640	1034.560	-240	
51891269	0	-160	16960	0.000	-9.760	1034.560	-208	
51896254	0	-288	16944	0.000	-17.568	1033.584	-240	
51901237	-80	-160	16992	-4.880	-9.760	1036.512	-240	
51906224	-96	-224	17008	-5.856	-13.664	1037.488	-224	
51911208	-48	-208	16960	-2.928	-12.688	1034.560	-224	
51916193	-32	-240	16992	-1.952	-14.640	1036.512	-256	
51921177	-80	-256	17024	-4.880	-15.616	1038.464	-240	
51926162	-32	-288	17040	-1.952	-17.568	1039.440	-208	
51931148	0	-224	16960	0.000	-13.664	1034.560	-240	
51936133	32	-256	16960	1.952	-15.616	1034.560	-224	
51941116	-48	-256	17008	-2.928	-15.616	1037.488	-224	
51946101	-48	-288	16992	-2.928	-17.568	1036.512	-208	
51951085	-64	-256	16992	-3.904	-15.616	1036.512	-240	
51956069	-64	-224	16992	-3.904	-13.664	1036.512	-224	
51961053	-32	-256	16992	-1.952	-15.616	1036.512	-240	
51966039	-48	-224	16960	-2.928	-13.664	1034.560	-256	
51971023	-48	-256	16912	-2.928	-15.616	1031.632	-224	
51976007	0	-224	17024	0.000	-13.664	1038.464	-256	
51980992	-32	-288	17024	-1.952	-17.568	1038.464	-240	
51985976	0	-208	16928	0.000	-12.688	1032.608	-224	
51990962	80	-256	16960	4.880	-15.616	1034.560	-224	
51995946	-48	-288	17072	-2.928	-17.568	1041.392	-256	
52000930	-80	-272	17040	-4.880	-16.592	1039.440	-208	
52005914	-64	-224	16976	-3.904	-13.664	1035.536	-208	
52010899	-48	-224	17008	-2.928	-13.664	1037.488	-240	
52015883	-64	-288	17040	-3.904	-17.568	1039.440	-272	
52020869	0	-256	16960	0.000	-15.616	1034.560	-240	
52025853	16	-272	16928	0.976	-16.592	1032.608	-240	
52030836	-48	-256	16976	-2.928	-15.616	1035.536	-240	
52035818	-112	-224	17008	-6.832	-13.664	1037.488	-240	
52040804	-48	-224	17008	-2.928	-13.664	1037.488	-240	
52045787	-64	-208	16976	-3.904	-12.688	1035.536	-208	
52050773	-16	-192	17008	-0.976	-11.712	1037.488	-224	
52055758	-16	-304	16976	-0.976	-18.544	1035.536	-224	
52060743	-16	-240	16928	-0.976	-14.640	1032.608	-240	
52065727	-48	-256	17008	-2.928	-15.616	1037.488	-256	
52070712	-48	-240	16992	-2.928	-14.640	1036.512	-240	
52075697	-48	-240	16992	-2.928	-14.640	1036.512	-256	
52080682	-48	-224	16944	-2.928	-13.664	1033.584	-256	
52085667	0	-208	16976	0.000	-12.688	1035.536	-224	
52090652	-64	-304	17008	-3.904	-18.544	1037.488	-240	
52095637	16	-208	17024	0.976	-12.688	1038.464	-256	
52100621	-32	-256	17008	-1.952	-15.616	1037.488	-192	
52105607	-32	-240	17024	-1.952	-14.640	1038.464	-240	
52110592	-16	-208	16960	-0.976	-12.688	1034.560	-256	
52115577	-16	-256	16928	-0.976	-15.616	1032.608	-224	
52120563	-64	-256	16992	-3.904	-15.616	1036.512	-208	
52125548	-64	-256	17024	-3.904	-15.616	1038.464	-192	
52130532	-48	-256	16976	-2.928	-15.616	1035.536	-208	
52135516	-16	-256	16944	-0.976	-15.616	1033.584	-240	
52140500	0	-240	17008	0.000	-14.640	1037.488	-192	
52145485	-48	-256	16992	-2.928	-15.616	1036.512	-176	
52150470	-48	-256	17008	-2.928	-15.616	1037.488	-192	
52155455	-48	-240	16992	-2.928	-14.640	1036.512	-192	
52160441	0	-208	17040	0.000	-12.688	1039.440	-224	
52165425	-16	-240	16992	-0.976	-14.640	1036.512	-224	
52170410	-80	-240	16928	-4.880	-14.640	1032.608	-240	
52175394	0	-224	16944	0.000	-13.664	1033.584	-256	
52180379	16	-208	16960	0.976	-12.688	1034.560	-224	
52185364	-16	-208	17008	-0.976	-12.688	1037.488	-240	
52190349	0	-224	17008	0.000	-13.664	1037.488	-224	
52195334	-48	-240	16992	-2.928	-14.640	1036.512	-256	
52200318	-16	-224	16960	-0.976	-13.664	1034.560	-240	
52205304	16	-256	16928	0.976	-15.616	1032.608	-240	
52210288	-48	-208	16992	-2.928	-12.688	1036.512	-240	
52215273	-80	-256	17008	-4.880	-15.616	1037.488	-224	
52220257	-32	-256	16976	-1.952	-15.616	1035.536	-256	
52225242	-32	-256	17008	-1.952	-15.616	1037.488	-240	
52230227	-32	-224	16992	-1.952	-13.664	1036.512	-208	
52235211	32	-240	16992	1.952	-14.640	1036.512	-224	
52240195	0	-256	16976	0.000	-15.616	1035.536	-224	
52245180	-16	-224	16992	-0.976	-13.664	1036.512	-176	
52250164	-64	-272	16944	-3.904	-16.592	1033.584	-224	
52255147	-64	-208	16992	-3.904	-12.688	1036.512	-240	
52260130	-48	-208	17024	-2.928	-12.688	1038.464	-240	
52265117	-16	-256	16992	-0.976	-15.616	1036.512	-256	
52270102	-48	-256	16960	-2.928	-15.616	1034.560	-224	
52275086	0	-256	16976	0.000	-15.616	1035.536	-256	
52280071	-16	-272	16992	-0.976	-16.592	1036.512	-240	
52285055	-32	-288	17008	-1.952	-17.568	1037.488	-208	
52290040	-32	-256	16944	-1.952	-15.616	1033.584	-224	
52295024	-16	-256	16960	-0.976	-15.616	1034.560	-224	
52300010	-64	-256	17024	-3.904	-15.616	1038.464	-208	
52304993	-48	-224	16992	-2.928	-13.664	1036.512	-224	
52309978	-32	-240	16928	-1.952	-14.640	1032.608	-272	
52314962	-16	-208	16976	-0.976	-12.688	1035.536	-240	
52319946	32	-240	16992	1.952	-14.640	1036.512	-240	
52324930	-64	-256	16992	-3.904	-15.616	1036.512	-224	
52329915	-48	-240	16944	-2.928	-14.640	1033.584	-224	
52334900	-32	-192	17008	-1.952	-11.712	1037.488	-224	
52339884	0	-256	17008	0.000	-15.616	1037.488	-240	
52344869	-64	-240	16976	-3.904	-14.640	1035.536	-224	
52349854	-48	-240	16992	-2.928	-14.640	1036.512	-208	
52354838	-80	-256	17008	-4.880	-15.616	1037.488	-240	
52359822	32	-256	16992	1.952	-15.616	1036.512	-208	
52364807	-16	-240	16960	-0.976	-14.640	1034.560	-256	
52369790	-32	-256	16976	-1.952	-15.616	1035.536	-208	
52374775	-64	-256	16960	-3.904	-15.616	1034.560	-224	
52379759	-16	-256	16992	-0.976	-15.616	1036.512	-272	
52384742	-48	-256	16960	-2.928	-15.616	1034.560	-208	
