Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48044296	-32	-256	16928	-1.952	-15.616	1032.608	32	
48049279	0	-256	16976	0.000	-15.616	1035.536	16	
48054263	-16	-240	16928	-0.976	-14.640	1032.608	0	
48059247	-64	-256	16928	-3.904	-15.616	1032.608	16	
48064231	-16	-272	16992	-0.976	-16.592	1036.512	16	
48069215	-16	-256	17008	-0.976	-15.616	1037.488	0	
48074200	0	-224	17008	0.000	-13.664	1037.488	32	
48079183	32	-256	16992	1.952	-15.616	1036.512	16	
48084167	-64	-240	16960	-3.904	-14.640	1034.560	32	
48089149	-16	-256	16992	-0.976	-15.616	1036.512	16	
48094135	-16	-224	16944	-0.976	-13.664	1033.584	32	
48099119	32	-256	16992	1.952	-15.616	1036.512	0	
48104102	-48	-256	17056	-2.928	-15.616	1040.416	0	
48109086	16	-256	16992	0.976	-15.616	1036.512	16	
48114069	0	-240	17008	0.000	-14.640	1037.488	0	
48119056	-32	-240	16960	-1.952	-14.640	1034.560	16	
48124039	16	-256	17040	0.976	-15.616	1039.440	0	
48129023	0	-288	16992	0.000	-17.568	1036.512	0	
48134008	0	-240	16960	0.000	-14.640	1034.560	32	
48138991	16	-256	16928	0.976	-15.616	1032.608	0	
48143975	-16	-240	17008	-0.976	-14.640	1037.488	-16	
48148958	16	-224	16992	0.976	-13.664	1036.512	0	
48153942	0	-272	16976	0.000	-16.592	1035.536	16	
48158927	0	-256	16992	0.000	-15.616	1036.512	32	
48163911	48	-224	16992	2.928	-13.664	1036.512	0	
48168894	80	-256	16960	4.880	-15.616	1034.560	-16	
48173878	0	-256	16960	0.000	-15.616	1034.560	0	
48178861	32	-256	17024	1.952	-15.616	1038.464	16	
48183846	32	-224	16992	1.952	-13.664	1036.512	16	
48188829	32	-256	17040	1.952	-15.616	1039.440	-32	
48193814	16	-304	16928	0.976	-18.544	1032.608	0	
48198798	0	-288	16960	0.000	-17.568	1034.560	16	
48203782	-80	-256	16960	-4.880	-15.616	1034.560	0	
48208766	-16	-256	17024	-0.976	-15.616	1038.464	16	
48213749	-64	-240	16992	-3.904	-14.640	1036.512	32	
48218734	-32	-256	16992	-1.952	-15.616	1036.512	-16	
48223718	-32	-288	16960	-1.952	-17.568	1034.560	-16	
48228703	-16	-288	16960	-0.976	-17.568	1034.560	16	
48233687	-16	-272	16992	-0.976	-16.592	1036.512	-16	
48238671	32	-256	16928	1.952	-15.616	1032.608	0	
48243654	-48	-288	16928	-2.928	-17.568	1032.608	32	
48248638	-16	-224	16976	-0.976	-13.664	1035.536	-16	
48253622	-32	-288	16992	-1.952	-17.568	1036.512	-16	
48258606	0	-240	16960	0.000	-14.640	1034.560	0	
48263590	48	-256	16976	2.928	-15.616	1035.536	0	
48268574	-64	-240	16960	-3.904	-14.640	1034.560	0	
48273558	-32	-224	16944	-1.952	-13.664	1033.584	32	
48278543	-32	-304	16976	-1.952	-18.544	1035.536	0	
48283526	16	-256	16928	0.976	-15.616	1032.608	16	
48288511	64	-240	16912	3.904	-14.640	1031.632	0	
48293494	-48	-256	16960	-2.928	-15.616	1034.560	0	
48298478	-48	-256	16928	-2.928	-15.616	1032.608	32	
48303462	32	-256	16928	1.952	-15.616	1032.608	32	
48308445	-16	-256	16992	-0.976	-15.616	1036.512	0	
48313428	16	-256	16928	0.976	-15.616	1032.608	-16	
48318413	0	-368	16928	0.000	-22.448	1032.608	0	
48323397	-80	-304	16976	-4.880	-18.544	1035.536	-16	
48328381	-48	-224	17008	-2.928	-13.664	1037.488	0	
48333365	48	-256	16928	2.928	-15.616	1032.608	0	
48338347	16	-240	16992	0.976	-14.640	1036.512	-16	
48343333	-16	-304	16944	-0.976	-18.544	1033.584	16	
48348317	-16	-288	17008	-0.976	-17.568	1037.488	16	
48353301	16	-240	16960	0.976	-14.640	1034.560	16	
48358284	32	-256	16960	1.952	-15.616	1034.560	0	
48363267	16	-240	16960	0.976	-14.640	1034.560	-16	
48368249	48	-240	17040	2.928	-14.640	1039.440	-16	
48373235	0	-224	16944	0.000	-13.664	1033.584	16	
48378219	0	-288	16992	0.000	-17.568	1036.512	0	
48383204	-32	-240	16992	-1.952	-14.640	1036.512	16	
48388187	0	-256	16928	0.000	-15.616	1032.608	0	
48393172	16	-320	16992	0.976	-19.520	1036.512	32	
48398155	0	-224	16992	0.000	-13.664	1036.512	16	
48403139	48	-256	16912	2.928	-15.616	1031.632	16	
48408124	0	-288	16960	0.000	-17.568	1034.560	-16	
48413107	0	-208	17008	0.000	-12.688	1037.488	0	
48418091	0	-304	16928	0.000	-18.544	1032.608	-16	
48423075	16	-304	16976	0.976	-18.544	1035.536	0	
48428059	-32	-256	16960	-1.952	-15.616	1034.560	0	
48433043	-32	-240	16928	-1.952	-14.640	1032.608	0	
48438026	0	-224	16992	0.000	-13.664	1036.512	0	
48443010	32	-256	17024	1.952	-15.616	1038.464	-16	
48447994	0	-304	16928	0.000	-18.544	1032.608	0	
48452979	16	-256	16960	0.976	-15.616	1034.560	16	
48457963	16	-272	17008	0.976	-16.592	1037.488	16	
48462947	0	-256	17008	0.000	-15.616	1037.488	16	
48467930	-32	-256	16976	-1.952	-15.616	1035.536	0	
48472911	32	-256	16992	1.952	-15.616	1036.512	0	
48477898	16	-272	16960	0.976	-16.592	1034.560	48	
48482882	-48	-256	17024	-2.928	-15.616	1038.464	16	
48487866	0	-240	16976	0.000	-14.640	1035.536	16	
48492850	0	-272	16976	0.000	-16.592	1035.536	16	
48497833	48	-208	16960	2.928	-12.688	1034.560	-16	
48502819	32	-272	16976	1.952	-16.592	1035.536	48	
48507802	0	-240	17008	0.000	-14.640	1037.488	16	
48512786	-16	-304	16976	-0.976	-18.544	1035.536	16	
48517770	-16	-224	16960	-0.976	-13.664	1034.560	0	
48522753	48	-256	16976	2.928	-15.616	1035.536	0	
48527737	-32	-224	16928	-1.952	-13.664	1032.608	-16	
48532721	16	-304	16944	0.976	-18.544	1033.584	16	
48537705	-48	-256	16960	-2.928	-15.616	1034.560	-16	
48542690	16	-256	16992	0.976	-15.616	1036.512	16	
48547673	-32	-224	16944	-1.952	-13.664	1033.584	-16	
48552657	16	-256	16992	0.976	-15.616	1036.512	0	
48557641	-64	-288	16992	-3.904	-17.568	1036.512	0	
48562624	16	-256	16976	0.976	-15.616	1035.536	-16	
48567609	0	-224	16976	0.000	-13.664	1035.536	-16	
48572592	0	-272	16992	0.000	-16.592	1036.512	-16	
48577576	-16	-256	16992	-0.976	-15.616	1036.512	0	
48582561	-16	-304	17008	-0.976	-18.544	1037.488	0	
48587544	48	-240	16960	2.928	-14.640	1034.560	32	
48592528	-48	-256	16976	-2.928	-15.616	1035.536	-16	
48597511	16	-256	16944	0.976	-15.616	1033.584	0	
48602495	0	-304	16960	0.000	-18.544	1034.560	16	
48607479	0	-256	16976	0.000	-15.616	1035.536	-16	
48612463	48	-448	16912	2.928	-27.328	1031.632	-16	
48617447	-144	-160	17088	-8.784	-9.760	1042.368	-16	
48622431	112	-432	16880	6.832	-26.352	1029.680	0	
48627415	0	-128	16992	0.000	-7.808	1036.512	-16	
48632399	32	-256	16976	1.952	-15.616	1035.536	0	
48637382	-16	-288	17008	-0.976	-17.568	1037.488	-16	
48642366	16	-192	16928	0.976	-11.712	1032.608	-16	
48647351	-16	-256	16944	-0.976	-15.616	1033.584	-16	
48652334	-32	-208	17024	-1.952	-12.688	1038.464	0	
48657318	16	-320	17008	0.976	-19.520	1037.488	0	
48662302	-48	-144	17024	-2.928	-8.784	1038.464	0	
48667286	80	-272	16960	4.880	-16.592	1034.560	0	
48672269	16	-256	16960	0.976	-15.616	1034.560	16	
48677254	16	-288	16896	0.976	-17.568	1030.656	-16	
48682238	-16	-224	16960	-0.976	-13.664	1034.560	-16	
48687223	16	-224	16992	0.976	-13.664	1036.512	-16	
48692206	-16	-288	16960	-0.976	-17.568	1034.560	16	
48697189	0	-256	16992	0.000	-15.616	1036.512	16	
48702174	16	-288	16992	0.976	-17.568	1036.512	-16	
48707158	-16	-256	16992	-0.976	-15.616	1036.512	-16	
48712142	0	-256	16992	0.000	-15.616	1036.512	16	
48717126	32	-256	16992	1.952	-15.616	1036.512	-16	
48722107	-16	-256	16896	-0.976	-15.616	1030.656	32	
48727092	-16	-256	16976	-0.976	-15.616	1035.536	0	
48732073	-16	-192	17008	-0.976	-11.712	1037.488	16	
48737059	-16	-256	17008	-0.976	-15.616	1037.488	16	
48742043	0	-224	16992	0.000	-13.664	1036.512	-16	
48747027	0	-224	16992	0.000	-13.664	1036.512	-32	
48752010	16	-256	16992	0.976	-15.616	1036.512	0	
48756993	-48	-272	17024	-2.928	-16.592	1038.464	0	
48761977	-32	-256	16992	-1.952	-15.616	1036.512	-16	
48766960	-16	-256	16928	-0.976	-15.616	1032.608	-16	
48771944	-32	-240	17008	-1.952	-14.640	1037.488	-16	
48776929	-32	-256	16944	-1.952	-15.616	1033.584	16	
48781913	-16	-256	16960	-0.976	-15.616	1034.560	16	
48786897	0	-304	16944	0.000	-18.544	1033.584	16	
48791882	16	-208	16960	0.976	-12.688	1034.560	32	
48796866	-16	-256	16960	-0.976	-15.616	1034.560	-16	
48801851	-16	-272	16960	-0.976	-16.592	1034.560	16	
48806835	32	-240	16992	1.952	-14.640	1036.512	-32	
48811819	32	-256	16992	1.952	-15.616	1036.512	16	
48816803	-16	-256	16944	-0.976	-15.616	1033.584	-16	
48821787	-32	-256	16944	-1.952	-15.616	1033.584	-16	
48826771	16	-256	16944	0.976	-15.616	1033.584	-16	
48831756	-16	-224	17024	-0.976	-13.664	1038.464	-16	
48836741	-32	-208	16976	-1.952	-12.688	1035.536	-16	
48841725	-16	-256	16976	-0.976	-15.616	1035.536	16	
48846709	-64	-240	16992	-3.904	-14.640	1036.512	16	
48851693	16	-240	16960	0.976	-14.640	1034.560	16	
48856678	-64	-256	16928	-3.904	-15.616	1032.608	0	
48861662	-32	-240	16992	-1.952	-14.640	1036.512	-16	
48866646	-32	-240	16992	-1.952	-14.640	1036.512	-16	
48871629	16	-256	16992	0.976	-15.616	1036.512	-16	
48876615	0	-256	16928	0.000	-15.616	1032.608	-16	
48881599	0	-256	16960	0.000	-15.616	1034.560	-16	
48886584	-32	-256	17008	-1.952	-15.616	1037.488	-16	
48891567	-48	-320	16992	-2.928	-19.520	1036.512	-16	
48896552	0	-240	16944	0.000	-14.640	1033.584	-32	
48901536	16	-256	16960	0.976	-15.616	1034.560	0	
48906520	-32	-256	16944	-1.952	-15.616	1033.584	16	
48911503	-16	-256	16960	-0.976	-15.616	1034.560	-16	
48916486	-16	-256	16992	-0.976	-15.616	1036.512	-16	
48921469	0	-240	16992	0.000	-14.640	1036.512	0	
48926455	-16	-304	16976	-0.976	-18.544	1035.536	-48	
48931439	0	-224	16992	0.000	-13.664	1036.512	-16	
48936422	-32	-288	16976	-1.952	-17.568	1035.536	16	
48941406	-16	-304	17008	-0.976	-18.544	1037.488	16	
48946388	-64	-224	16960	-3.904	-13.664	1034.560	16	
48951375	16	-224	16992	0.976	-13.664	1036.512	0	
48956359	0	-256	16992	0.000	-15.616	1036.512	-16	
48961344	-32	-288	16960	-1.952	-17.568	1034.560	16	
48966328	64	-288	16992	3.904	-17.568	1036.512	0	
48971312	0	-256	16928	0.000	-15.616	1032.608	-16	
48976296	-48	-256	16992	-2.928	-15.616	1036.512	-16	
48981279	-16	-240	16928	-0.976	-14.640	1032.608	-16	
48986263	-16	-240	16976	-0.976	-14.640	1035.536	-32	
48991248	32	-224	16944	1.952	-13.664	1033.584	16	
48996232	-16	-256	17024	-0.976	-15.616	1038.464	-16	
49001217	-32	-256	16944	-1.952	-15.616	1033.584	-16	
49006202	-48	-224	16992	-2.928	-13.664	1036.512	-16	
49011186	-16	-240	16976	-0.976	-14.640	1035.536	-64	
49016171	-16	-256	16992	-0.976	-15.616	1036.512	-16	
49021156	48	-256	16992	2.928	-15.616	1036.512	-16	
49026140	-16	-256	16992	-0.976	-15.616	1036.512	0	
49031124	-32	-256	16992	-1.952	-15.616	1036.512	32	
49036108	-16	-256	16960	-0.976	-15.616	1034.560	16	
49041092	-48	-288	16992	-2.928	-17.568	1036.512	48	
49046075	16	-240	17024	0.976	-14.640	1038.464	32	
49051059	0	-256	17008	0.000	-15.616	1037.488	16	
49056043	0	-240	16944	0.000	-14.640	1033.584	16	
49061027	-32	-256	16960	-1.952	-15.616	1034.560	16	
49066012	-16	-256	16960	-0.976	-15.616	1034.560	0	
49070992	-16	-256	16960	-0.976	-15.616	1034.560	-16	
49075978	-16	-320	16992	-0.976	-19.520	1036.512	-16	
49080960	16	-272	16944	0.976	-16.592	1033.584	16	
49085945	0	-224	16992	0.000	-13.664	1036.512	0	
49090929	32	-256	16960	1.952	-15.616	1034.560	-16	
49095913	32	-256	16960	1.952	-15.616	1034.560	-16	
49100897	-16	-256	16976	-0.976	-15.616	1035.536	-16	
49105879	0	-224	16928	0.000	-13.664	1032.608	0	
49110865	32	-240	16944	1.952	-14.640	1033.584	-32	
49115848	-32	-224	16976	-1.952	-13.664	1035.536	-32	
49120832	16	-256	17024	0.976	-15.616	1038.464	-16	
49125817	0	-256	16992	0.000	-15.616	1036.512	-16	
49130802	-32	-256	16992	-1.952	-15.616	1036.512	-32	
49135787	-16	-256	16880	-0.976	-15.616	1029.680	0	
49140771	-16	-240	16960	-0.976	-14.640	1034.560	-48	
49145756	-16	-304	16992	-0.976	-18.544	1036.512	-16	
49150741	0	-256	17008	0.000	-15.616	1037.488	-16	
49155725	0	-256	16992	0.000	-15.616	1036.512	-32	
49160709	32	-224	16976	1.952	-13.664	1035.536	-16	
49165692	0	-240	16992	0.000	-14.640	1036.512	-16	
49170677	-32	-256	16912	-1.952	-15.616	1031.632	-16	
49175661	-32	-240	16960	-1.952	-14.640	1034.560	-16	
49180645	0	-288	16976	0.000	-17.568	1035.536	-32	
49185630	-48	-256	16944	-2.928	-15.616	1033.584	-16	
49190613	0	-256	16928	0.000	-15.616	1032.608	-32	
49195597	-16	-288	16992	-0.976	-17.568	1036.512	-32	
49200581	16	-304	16944	0.976	-18.544	1033.584	-32	
49205564	-48	-240	16960	-2.928	-14.640	1034.560	16	
49210548	0	-256	16960	0.000	-15.616	1034.560	-16	
49215532	0	-288	16928	0.000	-17.568	1032.608	0	
49220515	-48	-256	16944	-2.928	-15.616	1033.584	-16	
49225499	0	-256	16992	0.000	-15.616	1036.512	-16	
49230483	-16	-272	17008	-0.976	-16.592	1037.488	16	
49235465	-64	-256	16928	-3.904	-15.616	1032.608	-16	
49240449	-48	-256	16992	-2.928	-15.616	1036.512	0	
49245432	16	-288	16976	0.976	-17.568	1035.536	-16	
49250415	16	-256	16976	0.976	-15.616	1035.536	-16	
49255399	32	-272	16992	1.952	-16.592	1036.512	16	
49260384	0	-224	16912	0.000	-13.664	1031.632	-32	
49265367	0	-288	16992	0.000	-17.568	1036.512	0	
49270348	-16	-256	16976	-0.976	-15.616	1035.536	0	
49275334	-32	-240	17008	-1.952	-14.640	1037.488	0	
49280318	0	-208	17008	0.000	-12.688	1037.488	-16	
49285302	0	-288	16992	0.000	-17.568	1036.512	-16	
49290286	32	-240	17008	1.952	-14.640	1037.488	0	
49295270	16	-288	16960	0.976	-17.568	1034.560	-16	
49300254	48	-208	16976	2.928	-12.688	1035.536	-16	
49305236	-32	-240	17008	-1.952	-14.640	1037.488	16	
49310222	32	-256	16960	1.952	-15.616	1034.560	-16	
49315204	-48	-256	16896	-2.928	-15.616	1030.656	-16	
49320186	-32	-224	16960	-1.952	-13.664	1034.560	-32	
49325172	0	-256	16992	0.000	-15.616	1036.512	-16	
49330154	0	-256	16960	0.000	-15.616	1034.560	-16	
49335139	-16	-304	16976	-0.976	-18.544	1035.536	-16	
49340123	64	-256	16992	3.904	-15.616	1036.512	0	
49345108	16	-208	16976	0.976	-12.688	1035.536	-16	
49350092	16	-240	16992	0.976	-14.640	1036.512	-32	
49355076	0	-304	16992	0.000	-18.544	1036.512	-16	
49360060	32	-256	17008	1.952	-15.616	1037.488	-32	
49365043	16	-224	16960	0.976	-13.664	1034.560	-16	
49370028	16	-224	16928	0.976	-13.664	1032.608	0	
49375012	0	-224	16960	0.000	-13.664	1034.560	0	
49379996	16	-256	17008	0.976	-15.616	1037.488	-32	
49384980	-48	-256	17008	-2.928	-15.616	1037.488	0	
49389964	0	-256	16944	0.000	-15.616	1033.584	-32	
49394947	0	-256	16992	0.000	-15.616	1036.512	-16	
49399931	0	-208	16928	0.000	-12.688	1032.608	-32	
49404914	-32	-256	16976	-1.952	-15.616	1035.536	-16	
49409899	32	-240	16928	1.952	-14.640	1032.608	-32	
49414883	-16	-272	16976	-0.976	-16.592	1035.536	-16	
49419867	0	-256	17040	0.000	-15.616	1039.440	-16	
49424852	-32	-240	16992	-1.952	-14.640	1036.512	-32	
49429836	-16	-256	16944	-0.976	-15.616	1033.584	-32	
49434820	-48	-208	16944	-2.928	-12.688	1033.584	-16	
49439804	-16	-208	16960	-0.976	-12.688	1034.560	-16	
49444787	-16	-256	16960	-0.976	-15.616	1034.560	-16	
49449770	0	-240	16992	0.000	-14.640	1036.512	-16	
49454754	16	-256	16944	0.976	-15.616	1033.584	-48	
49459738	0	-288	16960	0.000	-17.568	1034.560	-16	
49464720	48	-256	16992	2.928	-15.616	1036.512	-32	
49469704	16	-208	16992	0.976	-12.688	1036.512	0	
49474690	-16	-192	17008	-0.976	-11.712	1037.488	-16	
49479674	-48	-224	16976	-2.928	-13.664	1035.536	-16	
49484658	0	-240	16960	0.000	-14.640	1034.560	-16	
49489641	-48	-272	16960	-2.928	-16.592	1034.560	-16	
49494625	-16	-256	17024	-0.976	-15.616	1038.464	-32	
49499609	0	-240	16960	0.000	-14.640	1034.560	-64	
49504594	-16	-256	16992	-0.976	-15.616	1036.512	0	
49509577	96	-224	16960	5.856	-13.664	1034.560	-32	
49514560	64	-320	16976	3.904	-19.520	1035.536	-16	
49519543	-96	-224	16960	-5.856	-13.664	1034.560	-32	
49524528	16	-256	17024	0.976	-15.616	1038.464	-16	
49529512	32	-256	16992	1.952	-15.616	1036.512	-32	
49534498	48	-256	16992	2.928	-15.616	1036.512	-64	
49539480	-80	-256	16928	-4.880	-15.616	1032.608	-16	
49544463	32	-224	17008	1.952	-13.664	1037.488	-16	
49549447	16	-192	16992	0.976	-11.712	1036.512	-32	
49554429	32	-288	16992	1.952	-17.568	1036.512	-32	
49559415	0	-256	16992	0.000	-15.616	1036.512	-32	
49564398	0	-256	16992	0.000	-15.616	1036.512	-32	
49569383	-32	-256	16976	-1.952	-15.616	1035.536	-32	
49574368	-16	-256	16992	-0.976	-15.616	1036.512	-16	
49579352	0	-240	17008	0.000	-14.640	1037.488	-48	
49584337	-16	-288	16992	-0.976	-17.568	1036.512	-32	
49589320	0	-256	16960	0.000	-15.616	1034.560	0	
49594304	-64	-256	16960	-3.904	-15.616	1034.560	-16	
49599289	-48	-288	16944	-2.928	-17.568	1033.584	16	
49604273	-64	-256	16928	-3.904	-15.616	1032.608	-16	
49609256	-32	-320	17024	-1.952	-19.520	1038.464	-16	
49614239	0	-256	16992	0.000	-15.616	1036.512	-16	
49619223	0	-256	17024	0.000	-15.616	1038.464	-32	
49624208	0	-256	16992	0.000	-15.616	1036.512	-32	
49629192	0	-256	16960	0.000	-15.616	1034.560	-32	
49634176	16	-304	16960	0.976	-18.544	1034.560	-32	
49639159	0	-256	16944	0.000	-15.616	1033.584	-32	
49644143	32	-256	16960	1.952	-15.616	1034.560	-64	
49649128	16	-256	17008	0.976	-15.616	1037.488	-32	
49654111	-32	-304	16928	-1.952	-18.544	1032.608	-32	
49659096	-16	-304	16912	-0.976	-18.544	1031.632	-48	
49664081	48	-224	16992	2.928	-13.664	1036.512	-64	
49669064	-32	-240	16992	-1.952	-14.640	1036.512	-64	
49674048	16	-256	16880	0.976	-15.616	1029.680	-96	
49679032	-48	-208	16944	-2.928	-12.688	1033.584	-48	
49684015	16	-240	16960	0.976	-14.640	1034.560	-48	
49688998	-16	-256	16928	-0.976	-15.616	1032.608	-48	
49693984	0	-256	16960	0.000	-15.616	1034.560	-16	
49698969	-32	-240	16960	-1.952	-14.640	1034.560	-48	
49703953	-16	-320	16992	-0.976	-19.520	1036.512	-80	
49708937	-16	-288	16960	-0.976	-17.568	1034.560	-16	
49713919	-32	-272	16992	-1.952	-16.592	1036.512	-64	
49718905	0	-256	16960	0.000	-15.616	1034.560	-80	
49723889	0	-256	16992	0.000	-15.616	1036.512	-64	
49728873	-80	-256	17024	-4.880	-15.616	1038.464	-80	
49733858	-32	-272	16928	-1.952	-16.592	1032.608	-48	
49738842	32	-256	16880	1.952	-15.616	1029.680	-32	
49743826	0	-256	16960	0.000	-15.616	1034.560	-48	
49748810	16	-224	17056	0.976	-13.664	1040.416	-32	
49753795	0	-240	16928	0.000	-14.640	1032.608	-48	
49758780	0	-256	16896	0.000	-15.616	1030.656	-32	
49763764	16	-256	16992	0.976	-15.616	1036.512	-48	
49768748	-32	-256	16944	-1.952	-15.616	1033.584	-48	
49773733	0	-272	16960	0.000	-16.592	1034.560	-48	
49778717	16	-256	16960	0.976	-15.616	1034.560	-32	
49783701	-32	-80	17088	-1.952	-4.880	1042.368	-80	
49788685	32	-320	16944	1.952	-19.520	1033.584	-48	
49793670	-64	-224	17040	-3.904	-13.664	1039.440	-32	
49798654	16	-336	16912	0.976	-20.496	1031.632	-16	
49803638	-48	-224	16960	-2.928	-13.664	1034.560	-16	
49808623	32	-288	16992	1.952	-17.568	1036.512	-48	
49813606	-64	-240	16960	-3.904	-14.640	1034.560	-48	
49818590	16	-176	17008	0.976	-10.736	1037.488	-32	
49823574	0	-256	16944	0.000	-15.616	1033.584	-32	
49828558	0	-288	16960	0.000	-17.568	1034.560	-48	
49833542	32	-256	16992	1.952	-15.616	1036.512	-48	
49838526	0	-256	16928	0.000	-15.616	1032.608	-96	
49843510	16	-256	17024	0.976	-15.616	1038.464	-48	
49848495	-48	-256	16992	-2.928	-15.616	1036.512	-80	
49853479	32	-208	16928	1.952	-12.688	1032.608	-80	
49858463	-32	-256	16944	-1.952	-15.616	1033.584	-64	
49863448	-16	-256	16912	-0.976	-15.616	1031.632	-48	
49868431	16	-224	16992	0.976	-13.664	1036.512	-80	
49873417	-16	-256	16944	-0.976	-15.616	1033.584	-64	
49878402	-16	-224	16976	-0.976	-13.664	1035.536	-80	
49883385	-16	-240	16960	-0.976	-14.640	1034.560	-64	
49888371	0	-256	16960	0.000	-15.616	1034.560	-64	
49893355	16	-256	16992	0.976	-15.616	1036.512	-64	
49898340	0	-256	16992	0.000	-15.616	1036.512	-80	
49903325	0	-224	16944	0.000	-13.664	1033.584	-80	
49908308	-32	-256	16944	-1.952	-15.616	1033.584	-32	
49913292	-32	-256	16992	-1.952	-15.616	1036.512	-80	
49918277	32	-208	16992	1.952	-12.688	1036.512	-80	
49923261	0	-256	16960	0.000	-15.616	1034.560	-96	
49928244	16	-224	16976	0.976	-13.664	1035.536	-80	
49933228	16	-256	16992	0.976	-15.616	1036.512	-64	
49938210	0	-256	16992	0.000	-15.616	1036.512	-80	
49943196	0	-224	16896	0.000	-13.664	1030.656	-80	
49948180	-32	-288	16960	-1.952	-17.568	1034.560	-48	
49953164	-64	-256	16992	-3.904	-15.616	1036.512	-64	
49958148	32	-272	17008	1.952	-16.592	1037.488	-64	
49963133	0	-224	16944	0.000	-13.664	1033.584	-80	
49968115	48	-304	16912	2.928	-18.544	1031.632	-48	
49973100	32	-304	17024	1.952	-18.544	1038.464	-96	
49978084	0	-256	16992	0.000	-15.616	1036.512	-32	
49983069	0	-256	16992	0.000	-15.616	1036.512	-112	
49988054	0	-304	16992	0.000	-18.544	1036.512	-64	
49993039	16	-256	16992	0.976	-15.616	1036.512	-96	
49998024	48	-256	16944	2.928	-15.616	1033.584	-64	
50003008	-32	-256	16960	-1.952	-15.616	1034.560	-80	
50007993	-64	-336	16992	-3.904	-20.496	1036.512	-112	
50012976	-144	-256	16992	-8.784	-15.616	1036.512	-64	
50017960	-80	-320	16992	-4.880	-19.520	1036.512	-96	
50022943	64	-208	16912	3.904	-12.688	1031.632	-80	
50027926	0	-224	16928	0.000	-13.664	1032.608	-96	
50032910	-16	-256	16960	-0.976	-15.616	1034.560	-96	
50037894	16	-208	16960	0.976	-12.688	1034.560	-96	
50042877	-32	-256	16960	-1.952	-15.616	1034.560	-96	
50047861	32	-240	16992	1.952	-14.640	1036.512	-96	
50052846	32	-256	16944	1.952	-15.616	1033.584	-96	
50057830	-16	-224	16960	-0.976	-13.664	1034.560	-80	
50062811	-16	-256	16928	-0.976	-15.616	1032.608	-112	
50067797	-16	-208	17008	-0.976	-12.688	1037.488	-128	
50072779	32	-256	16944	1.952	-15.616	1033.584	-80	
50077765	0	-256	16960	0.000	-15.616	1034.560	-64	
50082748	-48	-224	16928	-2.928	-13.664	1032.608	-112	
50087732	-16	-224	17008	-0.976	-13.664	1037.488	-128	
50092715	-16	-224	16992	-0.976	-13.664	1036.512	-64	
50097697	-16	-240	16928	-0.976	-14.640	1032.608	-80	
50102682	-48	-256	16976	-2.928	-15.616	1035.536	-112	
50107666	-32	-288	16976	-1.952	-17.568	1035.536	-128	
50112650	16	-288	16944	0.976	-17.568	1033.584	-112	
50117633	16	-256	17008	0.976	-15.616	1037.488	-112	
50122617	16	-256	16992	0.976	-15.616	1036.512	-96	
50127601	-16	-304	16928	-0.976	-18.544	1032.608	-64	
50132585	48	-304	17008	2.928	-18.544	1037.488	-80	
50137569	0	-256	16944	0.000	-15.616	1033.584	-32	
50142553	-16	-256	17024	-0.976	-15.616	1038.464	-48	
50147538	-16	-192	16976	-0.976	-11.712	1035.536	-32	
50152522	16	-304	16976	0.976	-18.544	1035.536	-64	
50157505	32	-304	16992	1.952	-18.544	1036.512	-96	
50162488	-32	-288	17008	-1.952	-17.568	1037.488	-96	
50167473	64	-256	16960	3.904	-15.616	1034.560	-112	
50172456	0	-304	16960	0.000	-18.544	1034.560	-96	
50177441	0	-256	16976	0.000	-15.616	1035.536	-96	
50182426	-16	-256	16944	-0.976	-15.616	1033.584	-128	
50187410	-16	-256	16992	-0.976	-15.616	1036.512	-128	
50192394	0	-272	16992	0.000	-16.592	1036.512	-80	
50197377	-32	-256	16960	-1.952	-15.616	1034.560	-64	
50202360	32	-208	16928	1.952	-12.688	1032.608	-48	
50207345	0	-256	16992	0.000	-15.616	1036.512	-80	
50212329	0	-240	16960	0.000	-14.640	1034.560	-80	
50217314	-32	-192	16960	-1.952	-11.712	1034.560	-80	
50222298	-32	-256	16960	-1.952	-15.616	1034.560	-96	
50227282	-16	-256	16944	-0.976	-15.616	1033.584	-96	
50232267	-48	-256	16960	-2.928	-15.616	1034.560	-112	
50237251	-64	-256	17024	-3.904	-15.616	1038.464	-64	
50242235	-32	-288	16992	-1.952	-17.568	1036.512	-80	
50247218	-16	-240	16928	-0.976	-14.640	1032.608	-64	
50252202	-32	-256	16960	-1.952	-15.616	1034.560	-80	
50257186	0	-256	16944	0.000	-15.616	1033.584	-64	
50262169	0	-224	16960	0.000	-13.664	1034.560	-112	
50267153	-16	-240	16960	-0.976	-14.640	1034.560	-48	
50272137	-48	-224	17008	-2.928	-13.664	1037.488	-80	
50277120	16	-256	16960	0.976	-15.616	1034.560	-80	
50282105	-32	-256	17024	-1.952	-15.616	1038.464	-64	
50287088	-32	-288	16992	-1.952	-17.568	1036.512	-96	
50292071	64	-272	16992	3.904	-16.592	1036.512	-96	
50297054	16	-240	16992	0.976	-14.640	1036.512	-112	
50302040	-48	-240	16928	-2.928	-14.640	1032.608	-80	
50307021	-48	-256	16976	-2.928	-15.616	1035.536	-96	
