Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44755723	-32	-288	17072	-1.952	-17.568	1041.392	-368	
44760708	-32	-240	17040	-1.952	-14.640	1039.440	-352	
44765692	-32	-192	16912	-1.952	-11.712	1031.632	-400	
44770677	16	-256	16896	0.976	-15.616	1030.656	-352	
44775661	-32	-304	17072	-1.952	-18.544	1041.392	-368	
44780645	80	-256	16992	4.880	-15.616	1036.512	-320	
44785629	-128	-176	17008	-7.808	-10.736	1037.488	-352	
44790614	80	-320	16880	4.880	-19.520	1029.680	-320	
44795598	0	-320	16976	0.000	-19.520	1035.536	-336	
44800581	32	-256	17072	1.952	-15.616	1041.392	-320	
44805566	-112	-208	17008	-6.832	-12.688	1037.488	-336	
44810549	-16	-256	16960	-0.976	-15.616	1034.560	-352	
44815533	48	-240	16928	2.928	-14.640	1032.608	-336	
44820516	16	-336	17008	0.976	-20.496	1037.488	-304	
44825500	-48	-288	17136	-2.928	-17.568	1045.296	-336	
44830483	-128	-240	16960	-7.808	-14.640	1034.560	-320	
44835468	-48	-256	16864	-2.928	-15.616	1028.704	-320	
44840451	32	-208	16944	1.952	-12.688	1033.584	-320	
44845435	-16	-304	17024	-0.976	-18.544	1038.464	-320	
44850419	-128	-192	17024	-7.808	-11.712	1038.464	-336	
44855404	-96	-160	16960	-5.856	-9.760	1034.560	-320	
44860387	-16	-256	16960	-0.976	-15.616	1034.560	-336	
44865371	0	-256	17056	0.000	-15.616	1040.416	-320	
44870355	-128	-256	17120	-7.808	-15.616	1044.320	-304	
44875339	-48	-160	16912	-2.928	-9.760	1031.632	-304	
44880323	-112	-192	16944	-6.832	-11.712	1033.584	-288	
44885307	0	-256	16944	0.000	-15.616	1033.584	-320	
44890291	-48	-224	17056	-2.928	-13.664	1040.416	-336	
44895274	-80	-224	17056	-4.880	-13.664	1040.416	-320	
44900259	-144	-192	16992	-8.784	-11.712	1036.512	-320	
44905242	-48	-240	16944	-2.928	-14.640	1033.584	-336	
44910227	-16	-240	16944	-0.976	-14.640	1033.584	-320	
44915210	-80	-288	17040	-4.880	-17.568	1039.440	-288	
44920194	-48	-240	17088	-2.928	-14.640	1042.368	-320	
44925179	-48	-256	16928	-2.928	-15.616	1032.608	-336	
44930162	32	-288	16928	1.952	-17.568	1032.608	-336	
44935145	32	-288	16944	1.952	-17.568	1033.584	-320	
44940129	-16	-288	17056	-0.976	-17.568	1040.416	-304	
44945111	-16	-256	16896	-0.976	-15.616	1030.656	-336	
44950097	16	-256	16960	0.976	-15.616	1034.560	-304	
44955079	64	-336	17008	3.904	-20.496	1037.488	-320	
44960065	-16	-288	17008	-0.976	-17.568	1037.488	-288	
44965047	0	-288	16944	0.000	-17.568	1033.584	-272	
44970033	-64	-256	16960	-3.904	-15.616	1034.560	-288	
44975016	-16	-256	16960	-0.976	-15.616	1034.560	-320	
44979999	48	-320	16928	2.928	-19.520	1032.608	-288	
44984983	-32	-240	17008	-1.952	-14.640	1037.488	-304	
44989968	-16	-224	17008	-0.976	-13.664	1037.488	-288	
44994952	-80	-240	16960	-4.880	-14.640	1034.560	-272	
44999934	-48	-256	16928	-2.928	-15.616	1032.608	-304	
45004920	32	-288	16960	1.952	-17.568	1034.560	-288	
45009904	-64	-208	17008	-3.904	-12.688	1037.488	-288	
45014888	-64	-208	16992	-3.904	-12.688	1036.512	-304	
45019873	-64	-224	16944	-3.904	-13.664	1033.584	-304	
45024857	-48	-240	16960	-2.928	-14.640	1034.560	-288	
45029840	-16	-208	16976	-0.976	-12.688	1035.536	-304	
45034825	-64	-208	16960	-3.904	-12.688	1034.560	-304	
45039809	-128	-192	16992	-7.808	-11.712	1036.512	-304	
45044792	-64	-208	16960	-3.904	-12.688	1034.560	-336	
45049775	-80	-208	16960	-4.880	-12.688	1034.560	-288	
45054760	-16	-208	16992	-0.976	-12.688	1036.512	-304	
45059744	-80	-208	17008	-4.880	-12.688	1037.488	-272	
45064728	-64	-240	16992	-3.904	-14.640	1036.512	-320	
45069713	-32	-224	16944	-1.952	-13.664	1033.584	-288	
45074697	-16	-240	17056	-0.976	-14.640	1040.416	-304	
45079683	0	-256	17040	0.000	-15.616	1039.440	-288	
45084667	-32	-256	16992	-1.952	-15.616	1036.512	-272	
45089652	-16	-256	16960	-0.976	-15.616	1034.560	-272	
45094635	-16	-256	17008	-0.976	-15.616	1037.488	-304	
45099619	-48	-304	17024	-2.928	-18.544	1038.464	-288	
45104604	16	-288	16992	0.976	-17.568	1036.512	-304	
45109588	-16	-240	16976	-0.976	-14.640	1035.536	-272	
45114572	-16	-288	16992	-0.976	-17.568	1036.512	-288	
45119557	-32	-224	16944	-1.952	-13.664	1033.584	-320	
45124542	-64	-272	16992	-3.904	-16.592	1036.512	-256	
45129526	0	-256	16992	0.000	-15.616	1036.512	-320	
45134510	-16	-320	16992	-0.976	-19.520	1036.512	-288	
45139494	-16	-256	16992	-0.976	-15.616	1036.512	-288	
45144478	0	-240	16960	0.000	-14.640	1034.560	-272	
45149463	16	-240	16992	0.976	-14.640	1036.512	-272	
45154447	0	-288	16992	0.000	-17.568	1036.512	-272	
45159430	-16	-224	16976	-0.976	-13.664	1035.536	-256	
45164414	-80	-256	17024	-4.880	-15.616	1038.464	-256	
45169396	0	-256	16976	0.000	-15.616	1035.536	-256	
45174382	-48	-192	17008	-2.928	-11.712	1037.488	-272	
45179365	-16	-256	16976	-0.976	-15.616	1035.536	-240	
45184349	-32	-256	16944	-1.952	-15.616	1033.584	-288	
45189330	-32	-256	17024	-1.952	-15.616	1038.464	-288	
45194314	32	-128	16992	1.952	-7.808	1036.512	-288	
45199299	16	-224	16976	0.976	-13.664	1035.536	-272	
45204282	-64	-224	16944	-3.904	-13.664	1033.584	-288	
45209267	-48	-224	16960	-2.928	-13.664	1034.560	-224	
45214251	-32	-224	17008	-1.952	-13.664	1037.488	-256	
45219235	-64	-192	16992	-3.904	-11.712	1036.512	-224	
45224218	-96	-192	17072	-5.856	-11.712	1041.392	-192	
45229202	-16	-176	17008	-0.976	-10.736	1037.488	-224	
45234187	-32	-192	16992	-1.952	-11.712	1036.512	-224	
45239169	16	-240	16960	0.976	-14.640	1034.560	-240	
45244155	-64	-208	16992	-3.904	-12.688	1036.512	-272	
45249139	-16	-192	16992	-0.976	-11.712	1036.512	-256	
45254123	0	-224	17008	0.000	-13.664	1037.488	-272	
45259108	-48	-256	17008	-2.928	-15.616	1037.488	-288	
45264092	-48	-240	16976	-2.928	-14.640	1035.536	-272	
45269076	-16	-224	17024	-0.976	-13.664	1038.464	-256	
45274061	0	-256	16992	0.000	-15.616	1036.512	-256	
45279045	16	-160	16944	0.976	-9.760	1033.584	-256	
45284029	-112	-288	17008	-6.832	-17.568	1037.488	-256	
45289013	48	-256	16928	2.928	-15.616	1032.608	-256	
45293998	-48	-176	16992	-2.928	-10.736	1036.512	-224	
45298982	-32	-304	16992	-1.952	-18.544	1036.512	-272	
45303967	64	-224	16960	3.904	-13.664	1034.560	-272	
45308950	-64	-304	17024	-3.904	-18.544	1038.464	-288	
45313934	-48	-240	17056	-2.928	-14.640	1040.416	-272	
45318918	-64	-256	16992	-3.904	-15.616	1036.512	-240	
45323902	0	-304	16848	0.000	-18.544	1027.728	-240	
45328884	0	-208	16960	0.000	-12.688	1034.560	-208	
45333869	-64	-256	17072	-3.904	-15.616	1041.392	-240	
45338852	-64	-240	17008	-3.904	-14.640	1037.488	-240	
45343837	-48	-240	16864	-2.928	-14.640	1028.704	-240	
45348819	-16	-320	16896	-0.976	-19.520	1030.656	-288	
45353805	32	-256	17120	1.952	-15.616	1044.320	-240	
45358788	-48	-256	17024	-2.928	-15.616	1038.464	-256	
45363771	-48	-144	16896	-2.928	-8.784	1030.656	-272	
45368756	32	-240	16816	1.952	-14.640	1025.776	-240	
45373739	-48	-256	17056	-2.928	-15.616	1040.416	-256	
45378723	-96	-224	17072	-5.856	-13.664	1041.392	-272	
45383704	-112	-176	16992	-6.832	-10.736	1036.512	-256	
45388691	-64	-192	16896	-3.904	-11.712	1030.656	-240	
45393675	32	-256	16944	1.952	-15.616	1033.584	-304	
45398660	-48	-256	17008	-2.928	-15.616	1037.488	-272	
45403645	-32	-256	17024	-1.952	-15.616	1038.464	-240	
45408629	-16	-208	16976	-0.976	-12.688	1035.536	-256	
45413613	16	-240	16944	0.976	-14.640	1033.584	-240	
45418598	0	-256	16976	0.000	-15.616	1035.536	-272	
45423583	-32	-208	17040	-1.952	-12.688	1039.440	-240	
45428566	-64	-208	17008	-3.904	-12.688	1037.488	-224	
45433551	-64	-224	16960	-3.904	-13.664	1034.560	-256	
45438536	16	-256	16960	0.976	-15.616	1034.560	-224	
45443521	-32	-288	16976	-1.952	-17.568	1035.536	-240	
45448505	-32	-256	16992	-1.952	-15.616	1036.512	-256	
45453490	-16	-224	16992	-0.976	-13.664	1036.512	-240	
45458473	-16	-256	17008	-0.976	-15.616	1037.488	-240	
45463457	16	-256	16976	0.976	-15.616	1035.536	-224	
45468440	0	-256	16992	0.000	-15.616	1036.512	-256	
45473424	0	-224	17024	0.000	-13.664	1038.464	-224	
45478408	-16	-192	16976	-0.976	-11.712	1035.536	-240	
45483393	-64	-304	16992	-3.904	-18.544	1036.512	-208	
45488377	0	-288	16960	0.000	-17.568	1034.560	-224	
45493362	-48	-256	17008	-2.928	-15.616	1037.488	-272	
45498346	-48	-240	17040	-2.928	-14.640	1039.440	-208	
45503331	-48	-256	17040	-2.928	-15.616	1039.440	-240	
45508315	-48	-240	17008	-2.928	-14.640	1037.488	-256	
45513299	-32	-256	16896	-1.952	-15.616	1030.656	-208	
45518283	-32	-224	16992	-1.952	-13.664	1036.512	-240	
45523267	-64	-240	17056	-3.904	-14.640	1040.416	-224	
45528251	-64	-224	17024	-3.904	-13.664	1038.464	-256	
45533235	-16	-256	16960	-0.976	-15.616	1034.560	-240	
45538219	-64	-256	16960	-3.904	-15.616	1034.560	-224	
45543202	0	-240	17008	0.000	-14.640	1037.488	-272	
45548187	-80	-256	16960	-4.880	-15.616	1034.560	-224	
45553170	-32	-256	17008	-1.952	-15.616	1037.488	-272	
45558155	0	-224	16928	0.000	-13.664	1032.608	-224	
45563139	-16	-256	17008	-0.976	-15.616	1037.488	-224	
45568123	-32	-256	17008	-1.952	-15.616	1037.488	-240	
45573105	-48	-240	16992	-2.928	-14.640	1036.512	-272	
45578088	-64	-224	16928	-3.904	-13.664	1032.608	-224	
45583075	-16	-208	16928	-0.976	-12.688	1032.608	-208	
45588058	-32	-224	16992	-1.952	-13.664	1036.512	-224	
45593043	-32	-304	17056	-1.952	-18.544	1040.416	-224	
45598027	-32	-240	16944	-1.952	-14.640	1033.584	-224	
45603011	-16	-208	16896	-0.976	-12.688	1030.656	-240	
45607995	-16	-240	16928	-0.976	-14.640	1032.608	-240	
45612980	-48	-256	17072	-2.928	-15.616	1041.392	-240	
45617963	-48	-256	17008	-2.928	-15.616	1037.488	-192	
45622945	0	-224	17008	0.000	-13.664	1037.488	-208	
45627931	0	-224	16928	0.000	-13.664	1032.608	-240	
45632914	-48	-256	16960	-2.928	-15.616	1034.560	-224	
45637897	48	-224	16992	2.928	-13.664	1036.512	-208	
45642881	-48	-256	16928	-2.928	-15.616	1032.608	-256	
45647865	0	-240	17008	0.000	-14.640	1037.488	-240	
45652849	-32	-224	16976	-1.952	-13.664	1035.536	-224	
45657834	-64	-224	16960	-3.904	-13.664	1034.560	-208	
45662819	-96	-256	17008	-5.856	-15.616	1037.488	-256	
45667804	-16	-256	17024	-0.976	-15.616	1038.464	-240	
45672787	-48	-256	17024	-2.928	-15.616	1038.464	-256	
45677771	64	-256	16976	3.904	-15.616	1035.536	-224	
45682754	-64	-256	16960	-3.904	-15.616	1034.560	-208	
45687738	-64	-240	17024	-3.904	-14.640	1038.464	-192	
45692723	-32	-256	17024	-1.952	-15.616	1038.464	-224	
45697706	-48	-240	16960	-2.928	-14.640	1034.560	-240	
45702689	-80	-240	16944	-4.880	-14.640	1033.584	-176	
45707673	-16	-272	17056	-0.976	-16.592	1040.416	-224	
45712658	-48	-256	17040	-2.928	-15.616	1039.440	-240	
45717642	-64	-256	16928	-3.904	-15.616	1032.608	-208	
45722626	-48	-224	17024	-2.928	-13.664	1038.464	-208	
45727610	-64	-256	17056	-3.904	-15.616	1040.416	-224	
45732594	-32	-240	16928	-1.952	-14.640	1032.608	-208	
45737578	-48	-208	16960	-2.928	-12.688	1034.560	-224	
45742563	-48	-240	17008	-2.928	-14.640	1037.488	-208	
45747547	-64	-192	16992	-3.904	-11.712	1036.512	-224	
45752531	-80	-256	17008	-4.880	-15.616	1037.488	-224	
45757514	32	-224	16928	1.952	-13.664	1032.608	-240	
45762498	-48	-208	16992	-2.928	-12.688	1036.512	-208	
45767481	-96	-208	17040	-5.856	-12.688	1039.440	-192	
45772467	-48	-256	17008	-2.928	-15.616	1037.488	-176	
45777450	-80	-224	16992	-4.880	-13.664	1036.512	-176	
45782437	-64	-256	16992	-3.904	-15.616	1036.512	-160	
45787421	-96	-192	17056	-5.856	-11.712	1040.416	-144	
45792405	-32	-256	16960	-1.952	-15.616	1034.560	-176	
45797388	-64	-256	16944	-3.904	-15.616	1033.584	-176	
45802373	-80	-304	17008	-4.880	-18.544	1037.488	-240	
45807357	-32	-256	17008	-1.952	-15.616	1037.488	-208	
45812340	-48	-208	16960	-2.928	-12.688	1034.560	-224	
45817326	-32	-224	16992	-1.952	-13.664	1036.512	-208	
45822311	-48	-256	16992	-2.928	-15.616	1036.512	-224	
45827295	0	-224	16992	0.000	-13.664	1036.512	-208	
45832278	-48	-240	16960	-2.928	-14.640	1034.560	-240	
45837263	-64	-256	16992	-3.904	-15.616	1036.512	-192	
45842247	-48	-304	17008	-2.928	-18.544	1037.488	-208	
45847231	-16	-272	16944	-0.976	-16.592	1033.584	-240	
45852215	-16	-256	16960	-0.976	-15.616	1034.560	-208	
45857199	-64	-192	16992	-3.904	-11.712	1036.512	-208	
45862182	-16	-256	16992	-0.976	-15.616	1036.512	-208	
45867165	-32	-256	17024	-1.952	-15.616	1038.464	-240	
45872150	-16	-256	16976	-0.976	-15.616	1035.536	-240	
45877134	-64	-256	17008	-3.904	-15.616	1037.488	-240	
45882119	-16	-208	17008	-0.976	-12.688	1037.488	-208	
45887102	-80	-288	17008	-4.880	-17.568	1037.488	-224	
45892086	-48	-224	16992	-2.928	-13.664	1036.512	-192	
45897069	-80	-240	17008	-4.880	-14.640	1037.488	-208	
45902053	16	-192	16992	0.976	-11.712	1036.512	-224	
45907036	-80	-240	17040	-4.880	-14.640	1039.440	-176	
45912021	-48	-224	16960	-2.928	-13.664	1034.560	-208	
45917005	-96	-192	16960	-5.856	-11.712	1034.560	-224	
45921989	-64	-208	17008	-3.904	-12.688	1037.488	-208	
45926973	-32	-176	16992	-1.952	-10.736	1036.512	-240	
45931959	-64	-256	16992	-3.904	-15.616	1036.512	-176	
45936942	-48	-192	16960	-2.928	-11.712	1034.560	-192	
45941928	0	-256	16992	0.000	-15.616	1036.512	-224	
45946913	-32	-208	16992	-1.952	-12.688	1036.512	-176	
45951898	-48	-224	16944	-2.928	-13.664	1033.584	-176	
45956880	-64	-256	17024	-3.904	-15.616	1038.464	-224	
45961866	-64	-176	16992	-3.904	-10.736	1036.512	-176	
45966851	0	-256	16960	0.000	-15.616	1034.560	-224	
45971835	-48	-240	17056	-2.928	-14.640	1040.416	-208	
45976820	-16	-256	16992	-0.976	-15.616	1036.512	-208	
45981804	-32	-240	16960	-1.952	-14.640	1034.560	-192	
45986787	-32	-208	17056	-1.952	-12.688	1040.416	-240	
45991770	-64	-256	17008	-3.904	-15.616	1037.488	-224	
45996755	-96	-208	16992	-5.856	-12.688	1036.512	-176	
46001739	0	-208	16912	0.000	-12.688	1031.632	-176	
46006724	-32	-256	17024	-1.952	-15.616	1038.464	-224	
46011708	-48	-288	17008	-2.928	-17.568	1037.488	-192	
46016692	-48	-192	16960	-2.928	-11.712	1034.560	-208	
46021676	-16	-224	17008	-0.976	-13.664	1037.488	-224	
46026660	0	-256	17024	0.000	-15.616	1038.464	-176	
46031644	0	-256	16992	0.000	-15.616	1036.512	-224	
46036628	-48	-224	17008	-2.928	-13.664	1037.488	-208	
46041613	-96	-224	16992	-5.856	-13.664	1036.512	-208	
46046597	32	-256	17024	1.952	-15.616	1038.464	-208	
46051580	-16	-224	16992	-0.976	-13.664	1036.512	-208	
46056563	-16	-304	16992	-0.976	-18.544	1036.512	-176	
46061547	-80	-320	16976	-4.880	-19.520	1035.536	-192	
46066531	-64	-272	17056	-3.904	-16.592	1040.416	-208	
46071515	-48	-256	17024	-2.928	-15.616	1038.464	-224	
46076499	-64	-320	16992	-3.904	-19.520	1036.512	-192	
46081483	-64	-240	17040	-3.904	-14.640	1039.440	-208	
46086467	16	-208	16976	0.976	-12.688	1035.536	-224	
46091451	-64	-208	16960	-3.904	-12.688	1034.560	-192	
46096436	-64	-224	16960	-3.904	-13.664	1034.560	-224	
46101418	-80	-224	17008	-4.880	-13.664	1037.488	-208	
46106403	-64	-224	16992	-3.904	-13.664	1036.512	-208	
46111387	-16	-224	16928	-0.976	-13.664	1032.608	-224	
46116371	-32	-304	16944	-1.952	-18.544	1033.584	-208	
46121355	-96	-240	17072	-5.856	-14.640	1041.392	-160	
46126339	-32	-208	16928	-1.952	-12.688	1032.608	-224	
46131323	-48	-160	16944	-2.928	-9.760	1033.584	-208	
46136308	0	-224	16992	0.000	-13.664	1036.512	-208	
46141291	-48	-384	17056	-2.928	-23.424	1040.416	-208	
46146274	0	-208	16992	0.000	-12.688	1036.512	-208	
46151259	-32	-240	16928	-1.952	-14.640	1032.608	-240	
46156243	-16	-256	16960	-0.976	-15.616	1034.560	-240	
46161225	-16	-256	16992	-0.976	-15.616	1036.512	-192	
46166212	-96	-256	16960	-5.856	-15.616	1034.560	-192	
46171196	-96	-144	17024	-5.856	-8.784	1038.464	-208	
46176180	-48	-256	16992	-2.928	-15.616	1036.512	-224	
46181162	-48	-256	16960	-2.928	-15.616	1034.560	-224	
46186148	32	-256	16912	1.952	-15.616	1031.632	-208	
46191132	-32	-256	17008	-1.952	-15.616	1037.488	-208	
46196116	16	-176	16992	0.976	-10.736	1036.512	-192	
46201101	-32	-160	16928	-1.952	-9.760	1032.608	-208	
46206084	96	-256	16864	5.856	-15.616	1028.704	-192	
46211068	-48	-208	16976	-2.928	-12.688	1035.536	-224	
46216052	-96	-256	17104	-5.856	-15.616	1043.344	-176	
46221037	-64	-224	17040	-3.904	-13.664	1039.440	-208	
46226022	-80	-208	16864	-4.880	-12.688	1028.704	-192	
46231007	-80	-368	16928	-4.880	-22.448	1032.608	-176	
46235992	48	-176	17072	2.928	-10.736	1041.392	-240	
46240976	-192	-256	17024	-11.712	-15.616	1038.464	-240	
46245960	-64	-176	16928	-3.904	-10.736	1032.608	-224	
46250944	-16	-256	16896	-0.976	-15.616	1030.656	-240	
46255928	32	-256	16992	1.952	-15.616	1036.512	-192	
46260912	16	-240	17024	0.976	-14.640	1038.464	-224	
46265898	-80	-224	16992	-4.880	-13.664	1036.512	-224	
46270881	16	-144	16928	0.976	-8.784	1032.608	-176	
46275865	0	-256	16912	0.000	-15.616	1031.632	-192	
46280848	80	-256	17008	4.880	-15.616	1037.488	-192	
46285833	-192	-288	17088	-11.712	-17.568	1042.368	-176	
46290817	-48	-224	16928	-2.928	-13.664	1032.608	-224	
46295801	-144	-208	17040	-8.784	-12.688	1039.440	-208	
46300785	-64	-304	17120	-3.904	-18.544	1044.320	-192	
46305769	-96	-272	17120	-5.856	-16.592	1044.320	-176	
46310752	16	-176	16960	0.976	-10.736	1034.560	-208	
46315737	-64	-320	16896	-3.904	-19.520	1030.656	-192	
46320719	144	-144	16864	8.784	-8.784	1028.704	-160	
46325706	0	-208	16912	0.000	-12.688	1031.632	-144	
46330690	-48	-144	16992	-2.928	-8.784	1036.512	-128	
46335674	-64	-224	17088	-3.904	-13.664	1042.368	-128	
46340656	-112	-304	17008	-6.832	-18.544	1037.488	-176	
46345642	-80	-304	17024	-4.880	-18.544	1038.464	-160	
46350626	-96	-384	16992	-5.856	-23.424	1036.512	-192	
46355609	-48	-256	17120	-2.928	-15.616	1044.320	-192	
46360594	-80	-224	16976	-4.880	-13.664	1035.536	-240	
46365577	0	-192	16832	0.000	-11.712	1026.752	-208	
46370560	32	-176	16848	1.952	-10.736	1027.728	-176	
46375543	64	-192	16960	3.904	-11.712	1034.560	-240	
46380528	-64	-224	17008	-3.904	-13.664	1037.488	-224	
46385511	-16	-240	16976	-0.976	-14.640	1035.536	-224	
46390495	-96	-256	17040	-5.856	-15.616	1039.440	-208	
46395480	-128	-320	17120	-7.808	-19.520	1044.320	-224	
46400465	-144	-320	17008	-8.784	-19.520	1037.488	-224	
46405447	-64	-256	16992	-3.904	-15.616	1036.512	-208	
46410433	0	-272	16928	0.000	-16.592	1032.608	-208	
46415417	32	-192	16928	1.952	-11.712	1032.608	-192	
46420401	64	-192	16896	3.904	-11.712	1030.656	-208	
46425386	0	-144	16912	0.000	-8.784	1031.632	-192	
46430371	-16	-240	16944	-0.976	-14.640	1033.584	-224	
46435354	-32	-176	16960	-1.952	-10.736	1034.560	-192	
46440338	-32	-336	17024	-1.952	-20.496	1038.464	-208	
46445322	-48	-288	17056	-2.928	-17.568	1040.416	-224	
46450305	-112	-256	17088	-6.832	-15.616	1042.368	-192	
46455291	-16	-224	17056	-0.976	-13.664	1040.416	-192	
46460275	-64	-160	16944	-3.904	-9.760	1033.584	-224	
46465259	32	-208	16912	1.952	-12.688	1031.632	-160	
46470244	0	-208	16992	0.000	-12.688	1036.512	-192	
46475230	16	-224	16960	0.976	-13.664	1034.560	-240	
46480211	-32	-192	16992	-1.952	-11.712	1036.512	-192	
46485196	-16	-224	16960	-0.976	-13.664	1034.560	-240	
46490180	-48	-304	17056	-2.928	-18.544	1040.416	-176	
46495165	-80	-192	16976	-4.880	-11.712	1035.536	-192	
46500149	-80	-272	16992	-4.880	-16.592	1036.512	-208	
46505132	-96	-240	17008	-5.856	-14.640	1037.488	-208	
46510117	-64	-256	16992	-3.904	-15.616	1036.512	-240	
46515100	-32	-256	16960	-1.952	-15.616	1034.560	-208	
46520085	-32	-288	17008	-1.952	-17.568	1037.488	-208	
46525069	-32	-224	16928	-1.952	-13.664	1032.608	-208	
46530051	-16	-176	16928	-0.976	-10.736	1032.608	-192	
46535038	-16	-192	16944	-0.976	-11.712	1033.584	-160	
46540023	-48	-320	17088	-2.928	-19.520	1042.368	-208	
46545005	-48	-288	17056	-2.928	-17.568	1040.416	-176	
46549992	-48	-256	17056	-2.928	-15.616	1040.416	-192	
46554975	-80	-240	17024	-4.880	-14.640	1038.464	-208	
46559959	-32	-240	17008	-1.952	-14.640	1037.488	-224	
46564941	-16	-240	16976	-0.976	-14.640	1035.536	-224	
46569927	-16	-208	16960	-0.976	-12.688	1034.560	-192	
46574909	0	-208	16992	0.000	-12.688	1036.512	-208	
46579895	64	-224	16912	3.904	-13.664	1031.632	-224	
46584879	0	-224	16976	0.000	-13.664	1035.536	-224	
46589864	-16	-224	16928	-0.976	-13.664	1032.608	-192	
46594848	-16	-256	16992	-0.976	-15.616	1036.512	-208	
46599831	-48	-256	16992	-2.928	-15.616	1036.512	-208	
46604817	-128	-256	16992	-7.808	-15.616	1036.512	-208	
46609799	-64	-304	16976	-3.904	-18.544	1035.536	-208	
46614783	-32	-256	16992	-1.952	-15.616	1036.512	-224	
46619768	-16	-256	16960	-0.976	-15.616	1034.560	-192	
46624751	0	-256	17056	0.000	-15.616	1040.416	-224	
46629736	0	-256	16896	0.000	-15.616	1030.656	-208	
46634721	0	-256	16928	0.000	-15.616	1032.608	-208	
46639704	0	-208	17008	0.000	-12.688	1037.488	-208	
46644687	-64	-256	17040	-3.904	-15.616	1039.440	-224	
46649672	-48	-240	17024	-2.928	-14.640	1038.464	-240	
46654656	-48	-256	16928	-2.928	-15.616	1032.608	-208	
46659641	-48	-256	16976	-2.928	-15.616	1035.536	-208	
46664624	-32	-256	17024	-1.952	-15.616	1038.464	-208	
46669610	-32	-192	17008	-1.952	-11.712	1037.488	-208	
46674594	-32	-192	16976	-1.952	-11.712	1035.536	-208	
46679579	0	-240	16992	0.000	-14.640	1036.512	-240	
46684564	0	-208	16960	0.000	-12.688	1034.560	-224	
46689548	-64	-256	16928	-3.904	-15.616	1032.608	-240	
46694532	-32	-224	16960	-1.952	-13.664	1034.560	-208	
46699516	-48	-240	16992	-2.928	-14.640	1036.512	-208	
46704500	-16	-224	16960	-0.976	-13.664	1034.560	-208	
46709484	-16	-240	17008	-0.976	-14.640	1037.488	-208	
46714469	-96	-176	17024	-5.856	-10.736	1038.464	-208	
46719451	-48	-224	17008	-2.928	-13.664	1037.488	-224	
46724435	-64	-224	16928	-3.904	-13.664	1032.608	-224	
46729419	-16	-176	16992	-0.976	-10.736	1036.512	-208	
46734403	-16	-240	17008	-0.976	-14.640	1037.488	-192	
46739386	-48	-256	17040	-2.928	-15.616	1039.440	-176	
46744370	-32	-256	16992	-1.952	-15.616	1036.512	-224	
46749354	-16	-240	16960	-0.976	-14.640	1034.560	-208	
46754337	-32	-240	16992	-1.952	-14.640	1036.512	-224	
46759320	-80	-240	17040	-4.880	-14.640	1039.440	-208	
46764303	-64	-256	17040	-3.904	-15.616	1039.440	-192	
46769285	-48	-256	16992	-2.928	-15.616	1036.512	-192	
46774271	16	-256	16944	0.976	-15.616	1033.584	-256	
46779255	-80	-256	17024	-4.880	-15.616	1038.464	-208	
46784239	-16	-256	16960	-0.976	-15.616	1034.560	-208	
46789221	-64	-224	17008	-3.904	-13.664	1037.488	-240	
46794207	-32	-256	16992	-1.952	-15.616	1036.512	-224	
46799191	-16	-256	16944	-0.976	-15.616	1033.584	-240	
46804175	0	-256	16960	0.000	-15.616	1034.560	-208	
46809159	-64	-192	17024	-3.904	-11.712	1038.464	-224	
46814143	-48	-208	16992	-2.928	-12.688	1036.512	-208	
46819127	-16	-176	16928	-0.976	-10.736	1032.608	-224	
46824111	-32	-256	16928	-1.952	-15.616	1032.608	-256	
46829095	-64	-224	17008	-3.904	-13.664	1037.488	-208	
46834078	-32	-256	17056	-1.952	-15.616	1040.416	-192	
46839063	-80	-224	16992	-4.880	-13.664	1036.512	-240	
46844047	-16	-224	16896	-0.976	-13.664	1030.656	-224	
46849030	0	-256	16928	0.000	-15.616	1032.608	-224	
46854014	16	-256	17024	0.976	-15.616	1038.464	-208	
46858999	-80	-256	17040	-4.880	-15.616	1039.440	-192	
46863982	0	-240	16992	0.000	-14.640	1036.512	-192	
46868965	-32	-240	16960	-1.952	-14.640	1034.560	-208	
46873950	48	-256	16944	2.928	-15.616	1033.584	-160	
46878934	-48	-224	16992	-2.928	-13.664	1036.512	-176	
46883918	-144	-256	16960	-8.784	-15.616	1034.560	-192	
46888901	-48	-336	16976	-2.928	-20.496	1035.536	-192	
46893885	16	-272	16976	0.976	-16.592	1035.536	-208	
46898869	-16	-304	17136	-0.976	-18.544	1045.296	-240	
46903854	-64	-272	17072	-3.904	-16.592	1041.392	-256	
46908838	-16	-176	16848	-0.976	-10.736	1027.728	-208	
46913821	64	-176	16864	3.904	-10.736	1028.704	-224	
46918806	16	-256	16992	0.976	-15.616	1036.512	-208	
46923791	-48	-256	17120	-2.928	-15.616	1044.320	-208	
46928773	-96	-208	16992	-5.856	-12.688	1036.512	-224	
46933759	-32	-208	16944	-1.952	-12.688	1033.584	-256	
46938744	-32	-304	17008	-1.952	-18.544	1037.488	-208	
46943728	-16	-336	17072	-0.976	-20.496	1041.392	-240	
46948711	-96	-176	17008	-5.856	-10.736	1037.488	-208	
