Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52380939	32	-224	16992	1.952	-13.664	1036.512	-48	
52385921	0	-256	17024	0.000	-15.616	1038.464	-80	
52390905	-16	-240	17008	-0.976	-14.640	1037.488	-16	
52395888	16	-256	17024	0.976	-15.616	1038.464	-80	
52400872	64	-304	16992	3.904	-18.544	1036.512	-48	
52405855	0	-240	16992	0.000	-14.640	1036.512	-64	
52410838	-16	-256	16960	-0.976	-15.616	1034.560	-64	
52415819	32	-256	16992	1.952	-15.616	1036.512	-32	
52420804	-16	-240	17056	-0.976	-14.640	1040.416	-32	
52425787	-32	-320	16960	-1.952	-19.520	1034.560	-48	
52430769	0	-256	16992	0.000	-15.616	1036.512	-48	
52435754	-16	-208	17040	-0.976	-12.688	1039.440	-48	
52440736	0	-288	16960	0.000	-17.568	1034.560	-64	
52445720	16	-288	17008	0.976	-17.568	1037.488	-48	
52450702	0	-240	16976	0.000	-14.640	1035.536	-32	
52455686	16	-256	16976	0.976	-15.616	1035.536	-32	
52460669	32	-288	16928	1.952	-17.568	1032.608	-64	
52465652	-16	-256	16960	-0.976	-15.616	1034.560	-32	
52470635	-16	-240	16992	-0.976	-14.640	1036.512	-32	
52475618	-16	-208	16960	-0.976	-12.688	1034.560	-32	
52480601	0	-240	16992	0.000	-14.640	1036.512	-64	
52485584	0	-240	16960	0.000	-14.640	1034.560	-32	
52490567	0	-256	16992	0.000	-15.616	1036.512	-16	
52495550	-16	-288	17008	-0.976	-17.568	1037.488	-48	
52500533	0	-256	17024	0.000	-15.616	1038.464	-48	
52505516	0	-240	16960	0.000	-14.640	1034.560	-32	
52510500	0	-256	17040	0.000	-15.616	1039.440	-32	
52515483	-48	-240	16976	-2.928	-14.640	1035.536	-32	
52520466	0	-288	16944	0.000	-17.568	1033.584	-48	
52525449	0	-240	17008	0.000	-14.640	1037.488	-48	
52530432	-16	-240	16944	-0.976	-14.640	1033.584	-32	
52535416	48	-256	16960	2.928	-15.616	1034.560	-16	
52540399	0	-240	16960	0.000	-14.640	1034.560	-16	
52545381	-48	-240	17040	-2.928	-14.640	1039.440	-64	
52550366	-16	-256	16960	-0.976	-15.616	1034.560	-64	
52555349	48	-208	16992	2.928	-12.688	1036.512	-48	
52560333	16	-256	17024	0.976	-15.616	1038.464	-32	
52565315	-16	-256	17008	-0.976	-15.616	1037.488	-48	
52570300	-64	-256	16976	-3.904	-15.616	1035.536	-80	
52575281	16	-240	17008	0.976	-14.640	1037.488	-48	
52580266	-16	-224	17008	-0.976	-13.664	1037.488	-16	
52585250	-16	-240	17008	-0.976	-14.640	1037.488	-48	
52590233	-64	-240	16992	-3.904	-14.640	1036.512	-64	
52595216	16	-256	16928	0.976	-15.616	1032.608	-64	
52600197	48	-288	16992	2.928	-17.568	1036.512	-64	
52605181	32	-224	16944	1.952	-13.664	1033.584	-48	
52610163	0	-256	17024	0.000	-15.616	1038.464	-48	
52615146	0	-224	16960	0.000	-13.664	1034.560	-16	
52620129	-48	-256	16992	-2.928	-15.616	1036.512	-48	
52625113	48	-256	16992	2.928	-15.616	1036.512	-48	
52630095	0	-288	16992	0.000	-17.568	1036.512	-64	
52635078	-16	-256	16960	-0.976	-15.616	1034.560	-48	
52640061	-80	-240	17024	-4.880	-14.640	1038.464	-64	
52645045	48	-256	16992	2.928	-15.616	1036.512	-48	
52650029	16	-256	16960	0.976	-15.616	1034.560	-16	
52655012	-16	-256	17008	-0.976	-15.616	1037.488	-32	
52659996	16	-192	16976	0.976	-11.712	1035.536	-32	
52664979	0	-240	16992	0.000	-14.640	1036.512	-64	
52669963	32	-256	17024	1.952	-15.616	1038.464	-32	
52674946	16	-256	16928	0.976	-15.616	1032.608	-64	
52679930	-32	-240	16960	-1.952	-14.640	1034.560	-32	
52684913	144	-352	17072	8.784	-21.472	1041.392	-64	
52689896	-32	-240	17056	-1.952	-14.640	1040.416	-48	
52694881	-48	-192	16896	-2.928	-11.712	1030.656	-64	
52699865	0	-256	16944	0.000	-15.616	1033.584	-32	
52704848	-48	-240	17072	-2.928	-14.640	1041.392	-48	
52709832	32	-240	16992	1.952	-14.640	1036.512	-32	
52714815	16	-256	16912	0.976	-15.616	1031.632	-48	
52719798	64	-304	16976	3.904	-18.544	1035.536	-48	
52724781	-48	-256	17056	-2.928	-15.616	1040.416	-64	
52729764	0	-224	16992	0.000	-13.664	1036.512	-48	
52734745	16	-224	16992	0.976	-13.664	1036.512	-48	
52739731	0	-256	16976	0.000	-15.616	1035.536	-48	
52744713	32	-256	16992	1.952	-15.616	1036.512	-64	
52749696	0	-240	16992	0.000	-14.640	1036.512	-16	
52754679	-16	-256	16960	-0.976	-15.616	1034.560	-32	
52759660	0	-272	16960	0.000	-16.592	1034.560	-64	
52764645	-16	-256	16992	-0.976	-15.616	1036.512	-16	
52769628	-32	-256	17024	-1.952	-15.616	1038.464	-32	
52774613	-32	-256	17008	-1.952	-15.616	1037.488	-16	
52779596	-32	-224	17008	-1.952	-13.664	1037.488	-32	
52784579	16	-256	16992	0.976	-15.616	1036.512	-32	
52789562	16	-240	16960	0.976	-14.640	1034.560	-48	
52794543	32	-208	16976	1.952	-12.688	1035.536	-80	
52799527	32	-240	17072	1.952	-14.640	1041.392	-48	
52804511	0	-256	17008	0.000	-15.616	1037.488	-48	
52809495	-32	-240	16944	-1.952	-14.640	1033.584	-80	
52814478	-16	-256	16992	-0.976	-15.616	1036.512	-32	
52819462	0	-192	16992	0.000	-11.712	1036.512	-48	
52824445	-48	-256	16992	-2.928	-15.616	1036.512	-48	
52829429	-32	-320	16992	-1.952	-19.520	1036.512	-48	
52834412	-32	-240	16992	-1.952	-14.640	1036.512	-48	
52839398	0	-256	16992	0.000	-15.616	1036.512	-32	
52844381	32	-224	16976	1.952	-13.664	1035.536	-32	
52849365	-16	-240	16960	-0.976	-14.640	1034.560	-48	
52854349	32	-256	16960	1.952	-15.616	1034.560	-16	
52859331	0	-224	16960	0.000	-13.664	1034.560	-80	
52864314	48	-240	16944	2.928	-14.640	1033.584	-48	
52869299	16	-256	17008	0.976	-15.616	1037.488	-48	
52874282	-16	-240	16960	-0.976	-14.640	1034.560	-48	
52879266	16	-224	16960	0.976	-13.664	1034.560	-48	
52884249	0	-176	17008	0.000	-10.736	1037.488	-48	
52889231	-32	-224	16992	-1.952	-13.664	1036.512	-32	
52894214	-16	-256	16960	-0.976	-15.616	1034.560	-48	
52899198	0	-256	16992	0.000	-15.616	1036.512	0	
52904182	-64	-272	17072	-3.904	-16.592	1041.392	0	
52909164	-16	-224	16960	-0.976	-13.664	1034.560	-32	
52914150	-48	-240	16960	-2.928	-14.640	1034.560	-16	
52919133	-16	-256	16992	-0.976	-15.616	1036.512	-32	
52924118	0	-224	16976	0.000	-13.664	1035.536	-80	
52929101	-32	-240	16960	-1.952	-14.640	1034.560	-16	
52934085	-16	-272	16992	-0.976	-16.592	1036.512	-48	
52939070	-16	-256	17008	-0.976	-15.616	1037.488	-32	
52944053	0	-256	16928	0.000	-15.616	1032.608	-64	
52949036	-32	-256	16992	-1.952	-15.616	1036.512	-32	
52954019	16	-256	17008	0.976	-15.616	1037.488	-16	
52959000	-16	-256	16960	-0.976	-15.616	1034.560	-48	
52963985	-48	-288	16976	-2.928	-17.568	1035.536	-64	
52968967	-16	-240	17056	-0.976	-14.640	1040.416	-48	
52973950	0	-256	16976	0.000	-15.616	1035.536	-112	
52978934	32	-256	16976	1.952	-15.616	1035.536	-64	
52983915	0	-240	16992	0.000	-14.640	1036.512	-48	
52988900	0	-224	17008	0.000	-13.664	1037.488	-64	
52993882	-32	-256	16960	-1.952	-15.616	1034.560	-64	
52998866	-16	-256	16992	-0.976	-15.616	1036.512	-64	
53003850	80	-256	16976	4.880	-15.616	1035.536	-64	
53008831	0	-256	16960	0.000	-15.616	1034.560	-32	
53013816	-48	-256	17008	-2.928	-15.616	1037.488	-64	
53018798	0	-256	16992	0.000	-15.616	1036.512	-48	
53023781	-32	-224	17008	-1.952	-13.664	1037.488	-32	
53028765	-16	-256	16928	-0.976	-15.616	1032.608	-16	
53033748	48	-288	16960	2.928	-17.568	1034.560	-80	
53038731	0	-256	16976	0.000	-15.616	1035.536	-80	
53043715	0	-256	16960	0.000	-15.616	1034.560	-32	
53048698	32	-256	16944	1.952	-15.616	1033.584	-64	
53053682	0	-288	16992	0.000	-17.568	1036.512	-48	
53058665	-16	-256	16992	-0.976	-15.616	1036.512	-64	
53063649	-48	-256	16928	-2.928	-15.616	1032.608	-64	
53068632	16	-256	16976	0.976	-15.616	1035.536	-48	
53073616	32	-240	16928	1.952	-14.640	1032.608	-48	
53078600	16	-240	16976	0.976	-14.640	1035.536	-64	
53083583	16	-240	17056	0.976	-14.640	1040.416	-48	
53088567	-16	-224	16992	-0.976	-13.664	1036.512	-32	
53093550	16	-240	16992	0.976	-14.640	1036.512	-16	
53098534	0	-256	16928	0.000	-15.616	1032.608	-32	
53103518	0	-304	16992	0.000	-18.544	1036.512	-32	
53108502	-32	-240	16976	-1.952	-14.640	1035.536	-32	
53113485	-16	-256	17008	-0.976	-15.616	1037.488	-16	
53118470	-16	-240	16960	-0.976	-14.640	1034.560	-32	
53123454	16	-176	16944	0.976	-10.736	1033.584	-16	
53128438	-32	-224	16960	-1.952	-13.664	1034.560	-16	
53133422	-16	-256	17056	-0.976	-15.616	1040.416	-32	
53138405	-16	-256	16960	-0.976	-15.616	1034.560	0	
53143389	16	-208	16960	0.976	-12.688	1034.560	-64	
53148372	0	-256	16992	0.000	-15.616	1036.512	-48	
53153356	0	-208	16960	0.000	-12.688	1034.560	-48	
53158339	-48	-288	16992	-2.928	-17.568	1036.512	-32	
53163324	16	-208	16976	0.976	-12.688	1035.536	-48	
53168308	0	-288	16944	0.000	-17.568	1033.584	-48	
53173291	16	-224	16960	0.976	-13.664	1034.560	-48	
53178274	32	-256	16992	1.952	-15.616	1036.512	-16	
53183257	-32	-240	16992	-1.952	-14.640	1036.512	-32	
53188243	16	-256	16944	0.976	-15.616	1033.584	-80	
53193227	32	-256	17008	1.952	-15.616	1037.488	-32	
53198210	16	-256	17056	0.976	-15.616	1040.416	-48	
53203193	-32	-240	16992	-1.952	-14.640	1036.512	-48	
53208175	-16	-256	16928	-0.976	-15.616	1032.608	-32	
53213161	-48	-192	17040	-2.928	-11.712	1039.440	-16	
53218143	16	-256	17008	0.976	-15.616	1037.488	-64	
53223126	-64	-224	17008	-3.904	-13.664	1037.488	-64	
53228110	-32	-256	17024	-1.952	-15.616	1038.464	-48	
53233094	-32	-288	16992	-1.952	-17.568	1036.512	-16	
53238077	-32	-304	16960	-1.952	-18.544	1034.560	-48	
53243059	-16	-224	16976	-0.976	-13.664	1035.536	-32	
53248043	-16	-256	17008	-0.976	-15.616	1037.488	-16	
53253027	16	-240	16992	0.976	-14.640	1036.512	-32	
53258011	-16	-240	16992	-0.976	-14.640	1036.512	-16	
53262995	32	-240	16992	1.952	-14.640	1036.512	-96	
53267978	0	-256	16960	0.000	-15.616	1034.560	-80	
53272960	0	-256	16928	0.000	-15.616	1032.608	-32	
53277944	-32	-224	16928	-1.952	-13.664	1032.608	-48	
53282927	-16	-256	16992	-0.976	-15.616	1036.512	-64	
53287911	0	-320	16992	0.000	-19.520	1036.512	-48	
53292894	-16	-256	16976	-0.976	-15.616	1035.536	-16	
53297877	0	-256	16992	0.000	-15.616	1036.512	-64	
53302861	16	-256	16928	0.976	-15.616	1032.608	-16	
53307844	-16	-288	16960	-0.976	-17.568	1034.560	-64	
53312828	-16	-240	16992	-0.976	-14.640	1036.512	-64	
53317812	-32	-256	17024	-1.952	-15.616	1038.464	-48	
53322795	-32	-256	17008	-1.952	-15.616	1037.488	-16	
53327778	16	-256	16976	0.976	-15.616	1035.536	-48	
53332761	32	-240	16992	1.952	-14.640	1036.512	-64	
53337744	0	-288	17040	0.000	-17.568	1039.440	-64	
53342727	-16	-240	16992	-0.976	-14.640	1036.512	-48	
53347712	0	-256	16944	0.000	-15.616	1033.584	-16	
53352693	16	-288	17008	0.976	-17.568	1037.488	-64	
53357680	0	-224	16992	0.000	-13.664	1036.512	-48	
53362664	0	-208	16992	0.000	-12.688	1036.512	-32	
53367645	-16	-288	17024	-0.976	-17.568	1038.464	-32	
53372631	0	-256	16992	0.000	-15.616	1036.512	-48	
53377613	-32	-256	16992	-1.952	-15.616	1036.512	-48	
53382597	48	-224	16992	2.928	-13.664	1036.512	-48	
53387581	-32	-240	17008	-1.952	-14.640	1037.488	-16	
53392565	0	-272	16960	0.000	-16.592	1034.560	-48	
53397548	-64	-256	16992	-3.904	-15.616	1036.512	-32	
53402531	-48	-240	16992	-2.928	-14.640	1036.512	-64	
53407514	-16	-256	16944	-0.976	-15.616	1033.584	-64	
53412499	-32	-240	16992	-1.952	-14.640	1036.512	-64	
53417483	-16	-192	16992	-0.976	-11.712	1036.512	-64	
53422466	0	-256	16928	0.000	-15.616	1032.608	-32	
53427449	16	-256	16928	0.976	-15.616	1032.608	-48	
53432432	-32	-240	16960	-1.952	-14.640	1034.560	-48	
53437417	-32	-256	16976	-1.952	-15.616	1035.536	-48	
53442400	16	-256	17024	0.976	-15.616	1038.464	-48	
53447384	0	-256	17008	0.000	-15.616	1037.488	-48	
53452367	-32	-224	16960	-1.952	-13.664	1034.560	-16	
53457351	-48	-256	16992	-2.928	-15.616	1036.512	-32	
53462334	-16	-288	16976	-0.976	-17.568	1035.536	-48	
53467317	0	-240	16992	0.000	-14.640	1036.512	-64	
53472300	16	-288	16992	0.976	-17.568	1036.512	-64	
53477286	32	-256	16944	1.952	-15.616	1033.584	-48	
53482269	0	-256	16976	0.000	-15.616	1035.536	-48	
53487252	-48	-304	16960	-2.928	-18.544	1034.560	-32	
53492236	-16	-224	16960	-0.976	-13.664	1034.560	-64	
53497219	-32	-256	16992	-1.952	-15.616	1036.512	-48	
53502203	32	-224	16992	1.952	-13.664	1036.512	-48	
53507187	-16	-224	16928	-0.976	-13.664	1032.608	-32	
53512171	-16	-240	16976	-0.976	-14.640	1035.536	-32	
53517155	-16	-256	16912	-0.976	-15.616	1031.632	-16	
53522138	16	-240	17008	0.976	-14.640	1037.488	-16	
53527122	-32	-304	17008	-1.952	-18.544	1037.488	-16	
53532105	48	-256	16992	2.928	-15.616	1036.512	0	
53537088	0	-256	17008	0.000	-15.616	1037.488	0	
53542072	-32	-288	16992	-1.952	-17.568	1036.512	-32	
53547056	32	-304	16928	1.952	-18.544	1032.608	-16	
53552038	-16	-288	16928	-0.976	-17.568	1032.608	0	
53557023	0	-288	16976	0.000	-17.568	1035.536	-16	
53562006	0	-336	16944	0.000	-20.496	1033.584	-48	
53566988	16	-240	16960	0.976	-14.640	1034.560	-64	
53571972	32	-224	16960	1.952	-13.664	1034.560	-48	
53576956	-48	-256	16928	-2.928	-15.616	1032.608	-48	
53581939	-48	-240	16992	-2.928	-14.640	1036.512	-16	
53586922	0	-256	17024	0.000	-15.616	1038.464	-16	
53591902	32	-256	16960	1.952	-15.616	1034.560	-32	
53596887	-32	-224	16976	-1.952	-13.664	1035.536	-16	
53601868	48	-256	16992	2.928	-15.616	1036.512	-80	
53606854	-48	-256	16976	-2.928	-15.616	1035.536	-80	
53611837	0	-288	16992	0.000	-17.568	1036.512	-32	
53616821	16	-224	16960	0.976	-13.664	1034.560	-32	
53621805	32	-288	16960	1.952	-17.568	1034.560	-48	
53626788	80	-256	16944	4.880	-15.616	1033.584	-48	
53631771	-16	-208	16992	-0.976	-12.688	1036.512	-48	
53636755	-80	-224	16960	-4.880	-13.664	1034.560	-48	
53641738	16	-256	16960	0.976	-15.616	1034.560	-48	
53646721	-48	-240	16992	-2.928	-14.640	1036.512	-64	
53651704	16	-288	17008	0.976	-17.568	1037.488	-64	
53656687	-32	-240	16992	-1.952	-14.640	1036.512	-32	
53661670	16	-256	16960	0.976	-15.616	1034.560	-64	
53666652	16	-304	16960	0.976	-18.544	1034.560	-32	
53671635	-48	-288	16992	-2.928	-17.568	1036.512	-48	
53676619	-16	-224	17008	-0.976	-13.664	1037.488	-16	
53681602	32	-256	16944	1.952	-15.616	1033.584	-64	
53686586	32	-256	16928	1.952	-15.616	1032.608	-64	
53691569	-32	-240	17024	-1.952	-14.640	1038.464	-32	
53696553	0	-256	16992	0.000	-15.616	1036.512	-32	
53701536	16	-240	16992	0.976	-14.640	1036.512	-48	
53706519	0	-304	17008	0.000	-18.544	1037.488	-32	
53711503	64	-256	16992	3.904	-15.616	1036.512	-48	
53716487	-48	-256	16944	-2.928	-15.616	1033.584	-32	
53721469	48	-224	16928	2.928	-13.664	1032.608	-48	
53726458	-16	-240	16960	-0.976	-14.640	1034.560	-32	
53731437	0	-256	16976	0.000	-15.616	1035.536	-32	
53736420	16	-240	16992	0.976	-14.640	1036.512	-48	
53741402	-16	-240	16960	-0.976	-14.640	1034.560	-32	
53746385	0	-256	16992	0.000	-15.616	1036.512	-64	
53751370	32	-240	17008	1.952	-14.640	1037.488	-32	
53756353	16	-224	17056	0.976	-13.664	1040.416	-32	
53761335	32	-256	16960	1.952	-15.616	1034.560	-16	
53766320	-80	-192	16976	-4.880	-11.712	1035.536	-48	
53771303	32	-256	16992	1.952	-15.616	1036.512	-32	
53776287	-32	-256	17024	-1.952	-15.616	1038.464	-16	
53781271	16	-240	16928	0.976	-14.640	1032.608	-16	
53786255	-32	-256	17008	-1.952	-15.616	1037.488	-16	
53791236	16	-336	16960	0.976	-20.496	1034.560	-32	
53796220	16	-256	17040	0.976	-15.616	1039.440	-32	
53801205	-16	-256	16928	-0.976	-15.616	1032.608	-48	
53806187	-16	-192	16960	-0.976	-11.712	1034.560	-32	
53811170	32	-256	16960	1.952	-15.616	1034.560	-48	
53816151	-32	-240	17024	-1.952	-14.640	1038.464	0	
53821136	48	-224	17008	2.928	-13.664	1037.488	-48	
53826119	16	-256	16976	0.976	-15.616	1035.536	-48	
53831103	16	-256	16992	0.976	-15.616	1036.512	-48	
53836087	64	-208	17024	3.904	-12.688	1038.464	-96	
53841070	-48	-320	16960	-2.928	-19.520	1034.560	-32	
53846053	80	-336	17056	4.880	-20.496	1040.416	-32	
53851037	-96	-368	16976	-5.856	-22.448	1035.536	-48	
53856020	-16	-128	16928	-0.976	-7.808	1032.608	-32	
53861004	80	-240	16928	4.880	-14.640	1032.608	-32	
53865988	-80	-240	16992	-4.880	-14.640	1036.512	-16	
53870972	48	-224	16928	2.928	-13.664	1032.608	-48	
53875955	-80	-256	16960	-4.880	-15.616	1034.560	-48	
53880938	32	-256	17056	1.952	-15.616	1040.416	-32	
53885921	16	-288	16960	0.976	-17.568	1034.560	-80	
53890903	16	-208	16992	0.976	-12.688	1036.512	-48	
53895886	-64	-240	16992	-3.904	-14.640	1036.512	-32	
53900869	32	-176	16992	1.952	-10.736	1036.512	-48	
53905852	0	-256	16960	0.000	-15.616	1034.560	-64	
53910835	-32	-256	17024	-1.952	-15.616	1038.464	-48	
53915819	0	-240	16960	0.000	-14.640	1034.560	-48	
53920801	-48	-256	16960	-2.928	-15.616	1034.560	-32	
53925785	16	-208	16960	0.976	-12.688	1034.560	-64	
53930767	0	-256	16960	0.000	-15.616	1034.560	-32	
53935751	0	-240	16976	0.000	-14.640	1035.536	-32	
53940734	0	-288	16960	0.000	-17.568	1034.560	-16	
53945714	0	-256	16976	0.000	-15.616	1035.536	-32	
53950699	-48	-240	16928	-2.928	-14.640	1032.608	-80	
53955684	0	-240	16992	0.000	-14.640	1036.512	-48	
53960668	-16	-240	17008	-0.976	-14.640	1037.488	-48	
53965651	16	-288	16944	0.976	-17.568	1033.584	-48	
53970635	-16	-256	16928	-0.976	-15.616	1032.608	-48	
53975616	-32	-208	17008	-1.952	-12.688	1037.488	-96	
53980601	-16	-240	16960	-0.976	-14.640	1034.560	-96	
53985584	-32	-224	16928	-1.952	-13.664	1032.608	-64	
53990568	0	-208	16912	0.000	-12.688	1031.632	-64	
53995551	0	-256	16960	0.000	-15.616	1034.560	-64	
54000535	-32	-320	16928	-1.952	-19.520	1032.608	-48	
54005519	64	-256	16928	3.904	-15.616	1032.608	-16	
54010502	48	-240	16928	2.928	-14.640	1032.608	-64	
54015486	16	-256	16992	0.976	-15.616	1036.512	-80	
54020470	0	-240	16992	0.000	-14.640	1036.512	-32	
54025454	48	-240	16944	2.928	-14.640	1033.584	-64	
54030438	16	-320	16992	0.976	-19.520	1036.512	-32	
54035421	48	-320	16960	2.928	-19.520	1034.560	-80	
54040404	16	-304	16944	0.976	-18.544	1033.584	-64	
54045386	-32	-288	16960	-1.952	-17.568	1034.560	-48	
54050368	0	-256	17008	0.000	-15.616	1037.488	-64	
54055352	0	-256	16960	0.000	-15.616	1034.560	-48	
54060335	0	-336	16928	0.000	-20.496	1032.608	-64	
54065319	0	-256	16944	0.000	-15.616	1033.584	-48	
54070302	16	-256	16960	0.976	-15.616	1034.560	-32	
54075284	64	-304	16960	3.904	-18.544	1034.560	-48	
54080267	32	-256	16992	1.952	-15.616	1036.512	-48	
54085251	-32	-240	17024	-1.952	-14.640	1038.464	-64	
54090235	0	-288	17024	0.000	-17.568	1038.464	-64	
54095218	32	-240	16976	1.952	-14.640	1035.536	-48	
54100201	48	-288	16928	2.928	-17.568	1032.608	-32	
54105185	-32	-208	16960	-1.952	-12.688	1034.560	-16	
54110169	16	-256	17008	0.976	-15.616	1037.488	-48	
54115153	-32	-240	17024	-1.952	-14.640	1038.464	-64	
54120136	-16	-224	16928	-0.976	-13.664	1032.608	-48	
54125119	0	-240	16976	0.000	-14.640	1035.536	-80	
54130102	-80	-256	17040	-4.880	-15.616	1039.440	-32	
54135084	-32	-224	16976	-1.952	-13.664	1035.536	-48	
54140067	-48	-224	16912	-2.928	-13.664	1031.632	-64	
54145050	-16	-224	16960	-0.976	-13.664	1034.560	-32	
54150033	-32	-240	17024	-1.952	-14.640	1038.464	-16	
54155016	0	-208	16992	0.000	-12.688	1036.512	-16	
54159999	0	-176	16960	0.000	-10.736	1034.560	0	
54164981	16	-240	16960	0.976	-14.640	1034.560	-16	
54169963	-32	-240	17008	-1.952	-14.640	1037.488	-16	
54174945	-32	-256	16992	-1.952	-15.616	1036.512	-48	
54179929	64	-256	16992	3.904	-15.616	1036.512	-48	
54184913	-48	-288	16992	-2.928	-17.568	1036.512	-64	
54189896	48	-256	16960	2.928	-15.616	1034.560	-64	
54194880	-48	-256	16960	-2.928	-15.616	1034.560	-48	
54199862	-48	-320	16960	-2.928	-19.520	1034.560	-80	
54204847	32	-320	16992	1.952	-19.520	1036.512	-64	
54209829	48	-256	16992	2.928	-15.616	1036.512	-64	
54214813	48	-256	16960	2.928	-15.616	1034.560	-64	
54219796	16	-256	16976	0.976	-15.616	1035.536	-16	
54224779	32	-320	16992	1.952	-19.520	1036.512	-32	
54229762	-32	-256	17008	-1.952	-15.616	1037.488	-16	
54234745	32	-256	16992	1.952	-15.616	1036.512	-80	
54239728	32	-288	17008	1.952	-17.568	1037.488	-64	
54244712	0	-304	16976	0.000	-18.544	1035.536	-32	
54249696	0	-320	16976	0.000	-19.520	1035.536	-80	
54254680	-16	-240	16960	-0.976	-14.640	1034.560	-80	
54259663	-80	-208	17008	-4.880	-12.688	1037.488	-32	
54264645	-32	-240	16960	-1.952	-14.640	1034.560	-64	
54269630	-16	-240	16976	-0.976	-14.640	1035.536	-48	
54274614	16	-256	16976	0.976	-15.616	1035.536	-48	
54279597	16	-256	16944	0.976	-15.616	1033.584	-64	
54284580	16	-256	16960	0.976	-15.616	1034.560	-48	
54289563	32	-224	16944	1.952	-13.664	1033.584	-32	
54294546	16	-224	16992	0.976	-13.664	1036.512	-16	
54299529	32	-240	16992	1.952	-14.640	1036.512	-32	
54304512	-64	-224	17040	-3.904	-13.664	1039.440	-48	
54309496	16	-256	16976	0.976	-15.616	1035.536	-64	
54314479	-32	-208	16992	-1.952	-12.688	1036.512	-32	
54319462	0	-240	17008	0.000	-14.640	1037.488	-32	
54324446	-32	-192	17040	-1.952	-11.712	1039.440	-48	
54329428	-48	-192	16944	-2.928	-11.712	1033.584	-48	
54334412	0	-208	16992	0.000	-12.688	1036.512	-48	
54339396	-16	-256	16992	-0.976	-15.616	1036.512	-32	
54344378	16	-256	16992	0.976	-15.616	1036.512	-16	
54349362	0	-224	16992	0.000	-13.664	1036.512	-32	
54354345	-48	-256	16960	-2.928	-15.616	1034.560	-32	
54359329	0	-272	17024	0.000	-16.592	1038.464	-32	
54364313	0	-192	16992	0.000	-11.712	1036.512	-64	
54369295	-64	-288	16976	-3.904	-17.568	1035.536	-16	
54374278	-16	-304	17040	-0.976	-18.544	1039.440	-16	
54379261	16	-256	17008	0.976	-15.616	1037.488	-48	
54384244	32	-256	16960	1.952	-15.616	1034.560	-16	
54389228	16	-256	17008	0.976	-15.616	1037.488	-32	
54394211	0	-288	16960	0.000	-17.568	1034.560	-48	
54399193	48	-336	17008	2.928	-20.496	1037.488	-16	
54404178	32	-240	16976	1.952	-14.640	1035.536	-16	
54409162	16	-304	16960	0.976	-18.544	1034.560	-16	
54414145	0	-256	16992	0.000	-15.616	1036.512	-48	
54419129	-16	-256	16992	-0.976	-15.616	1036.512	-32	
54424110	32	-256	16976	1.952	-15.616	1035.536	-48	
54429095	-32	-256	17008	-1.952	-15.616	1037.488	-64	
54434077	-16	-256	16992	-0.976	-15.616	1036.512	-64	
54439061	-32	-240	17008	-1.952	-14.640	1037.488	-48	
54444045	-16	-256	16992	-0.976	-15.616	1036.512	-64	
54449028	16	-288	17008	0.976	-17.568	1037.488	-64	
54454012	16	-192	17040	0.976	-11.712	1039.440	-48	
54458995	-16	-224	16944	-0.976	-13.664	1033.584	-32	
54463979	-48	-240	16960	-2.928	-14.640	1034.560	-32	
54468963	-32	-256	16944	-1.952	-15.616	1033.584	-48	
54473946	-48	-256	17056	-2.928	-15.616	1040.416	-48	
54478930	-48	-208	16992	-2.928	-12.688	1036.512	-48	
54483914	-16	-240	16960	-0.976	-14.640	1034.560	-16	
54488896	-32	-240	16976	-1.952	-14.640	1035.536	-32	
54493881	16	-240	16960	0.976	-14.640	1034.560	-48	
54498864	-16	-208	16992	-0.976	-12.688	1036.512	-32	
54503848	-16	-224	16960	-0.976	-13.664	1034.560	-64	
54508831	-16	-256	16960	-0.976	-15.616	1034.560	-32	
54513814	-32	-208	16992	-1.952	-12.688	1036.512	-32	
54518797	-16	-288	16992	-0.976	-17.568	1036.512	-48	
54523780	32	-256	16976	1.952	-15.616	1035.536	-80	
54528764	16	-240	16960	0.976	-14.640	1034.560	-32	
54533747	-16	-304	16992	-0.976	-18.544	1036.512	-80	
54538729	-16	-288	16960	-0.976	-17.568	1034.560	-48	
54543715	48	-240	16960	2.928	-14.640	1034.560	-32	
54548699	0	-256	16992	0.000	-15.616	1036.512	-48	
54553682	0	-256	16992	0.000	-15.616	1036.512	-32	
54558665	-16	-256	16960	-0.976	-15.616	1034.560	-16	
54563650	-16	-256	17024	-0.976	-15.616	1038.464	-32	
54568633	-16	-256	17008	-0.976	-15.616	1037.488	-48	
54573617	0	-336	16976	0.000	-20.496	1035.536	-32	
54578601	80	-320	16944	4.880	-19.520	1033.584	-48	
54583583	32	-256	16976	1.952	-15.616	1035.536	-32	
54588567	16	-240	16944	0.976	-14.640	1033.584	-64	
54593551	32	-256	16976	1.952	-15.616	1035.536	-16	
54598536	0	-224	16992	0.000	-13.664	1036.512	-48	
54603519	-16	-288	16976	-0.976	-17.568	1035.536	-32	
54608502	16	-240	16992	0.976	-14.640	1036.512	-32	
54613485	0	-256	16992	0.000	-15.616	1036.512	-16	
54618467	-32	-256	16992	-1.952	-15.616	1036.512	-16	
54623449	16	-256	16944	0.976	-15.616	1033.584	-32	
