Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33430806	0	-256	17008	0.000	-15.616	1037.488	-80	
33435790	-16	-256	16992	-0.976	-15.616	1036.512	-64	
33440774	16	-288	16992	0.976	-17.568	1036.512	-64	
33445757	0	-240	16976	0.000	-14.640	1035.536	-80	
33450742	0	-224	17008	0.000	-13.664	1037.488	-48	
33455727	0	-288	16992	0.000	-17.568	1036.512	-48	
33460711	-16	-256	16960	-0.976	-15.616	1034.560	-32	
33465695	-32	-256	16992	-1.952	-15.616	1036.512	-64	
33470679	32	-224	16960	1.952	-13.664	1034.560	-64	
33475662	0	-240	16912	0.000	-14.640	1031.632	-48	
33480646	-48	-224	16976	-2.928	-13.664	1035.536	-32	
33485630	-16	-208	16992	-0.976	-12.688	1036.512	-32	
33490613	-32	-240	16944	-1.952	-14.640	1033.584	-48	
33495600	-48	-240	16928	-2.928	-14.640	1032.608	-48	
33500584	16	-224	16992	0.976	-13.664	1036.512	-80	
33505566	0	-256	16928	0.000	-15.616	1032.608	-48	
33510552	-32	-160	16960	-1.952	-9.760	1034.560	-48	
33515537	-16	-256	16992	-0.976	-15.616	1036.512	-32	
33520522	-48	-256	16944	-2.928	-15.616	1033.584	-48	
33525506	16	-208	16960	0.976	-12.688	1034.560	-80	
33530490	-16	-288	17040	-0.976	-17.568	1039.440	-64	
33535474	-64	-240	16976	-3.904	-14.640	1035.536	-80	
33540458	-48	-256	16928	-2.928	-15.616	1032.608	-80	
33545443	0	-224	16960	0.000	-13.664	1034.560	-64	
33550428	-32	-288	16976	-1.952	-17.568	1035.536	-48	
33555412	-32	-240	16992	-1.952	-14.640	1036.512	-32	
33560397	0	-256	16992	0.000	-15.616	1036.512	-64	
33565381	0	-256	16976	0.000	-15.616	1035.536	-64	
33570365	32	-256	16992	1.952	-15.616	1036.512	-64	
33575349	-80	-256	16944	-4.880	-15.616	1033.584	-32	
33580333	-16	-240	16992	-0.976	-14.640	1036.512	-32	
33585318	-16	-256	16992	-0.976	-15.616	1036.512	-96	
33590302	0	-208	16944	0.000	-12.688	1033.584	-16	
33595288	0	-256	16976	0.000	-15.616	1035.536	-32	
33600272	0	-256	16976	0.000	-15.616	1035.536	-16	
33605256	0	-256	16992	0.000	-15.616	1036.512	0	
33610241	16	-256	16944	0.976	-15.616	1033.584	-16	
33615225	32	-304	16944	1.952	-18.544	1033.584	-16	
33620209	0	-208	16976	0.000	-12.688	1035.536	-32	
33625193	48	-256	16992	2.928	-15.616	1036.512	-32	
33630177	0	-240	16960	0.000	-14.640	1034.560	-64	
33635161	-48	-256	16912	-2.928	-15.616	1031.632	-80	
33640147	-16	-256	16960	-0.976	-15.616	1034.560	-80	
33645132	16	-240	17008	0.976	-14.640	1037.488	-48	
33650116	-16	-208	16944	-0.976	-12.688	1033.584	-32	
33655101	-48	-256	16928	-2.928	-15.616	1032.608	-80	
33660085	32	-224	16928	1.952	-13.664	1032.608	-48	
33665069	-32	-240	16976	-1.952	-14.640	1035.536	-48	
33670054	-32	-288	16944	-1.952	-17.568	1033.584	-48	
33675037	16	-240	16928	0.976	-14.640	1032.608	-80	
33680023	-48	-240	16992	-2.928	-14.640	1036.512	-64	
33685008	0	-256	16976	0.000	-15.616	1035.536	-48	
33689994	32	-224	16976	1.952	-13.664	1035.536	-32	
33694978	0	-256	16992	0.000	-15.616	1036.512	-32	
33699962	-48	-256	16992	-2.928	-15.616	1036.512	-32	
33704947	-48	-240	16960	-2.928	-14.640	1034.560	-64	
33709931	0	-256	16928	0.000	-15.616	1032.608	-64	
33714913	-48	-256	16928	-2.928	-15.616	1032.608	-64	
33719901	0	-256	16912	0.000	-15.616	1031.632	-48	
33724885	32	-256	16960	1.952	-15.616	1034.560	-48	
33729868	-32	-256	17008	-1.952	-15.616	1037.488	-64	
33734855	-16	-224	16928	-0.976	-13.664	1032.608	-48	
33739840	0	-240	17008	0.000	-14.640	1037.488	-32	
33744825	16	-288	16992	0.976	-17.568	1036.512	-48	
33749808	-48	-256	16976	-2.928	-15.616	1035.536	-32	
33754793	0	-256	16976	0.000	-15.616	1035.536	-64	
33759777	16	-256	16960	0.976	-15.616	1034.560	-64	
33764762	0	-256	16992	0.000	-15.616	1036.512	-48	
33769747	-64	-256	16992	-3.904	-15.616	1036.512	-48	
33774728	-48	-208	16960	-2.928	-12.688	1034.560	-80	
33779714	16	-208	16928	0.976	-12.688	1032.608	-64	
33784699	-16	-304	16928	-0.976	-18.544	1032.608	-64	
33789684	-32	-224	16928	-1.952	-13.664	1032.608	-32	
33794668	-32	-256	16944	-1.952	-15.616	1033.584	-64	
33799654	-32	-256	16960	-1.952	-15.616	1034.560	-32	
33804638	32	-160	16912	1.952	-9.760	1031.632	-48	
33809622	0	-224	16944	0.000	-13.664	1033.584	-64	
33814606	0	-208	16944	0.000	-12.688	1033.584	-32	
33819591	-16	-224	16960	-0.976	-13.664	1034.560	-16	
33824575	0	-224	16928	0.000	-13.664	1032.608	-16	
33829559	-64	-224	16928	-3.904	-13.664	1032.608	-48	
33834544	0	-256	16992	0.000	-15.616	1036.512	-16	
33839528	-16	-240	16896	-0.976	-14.640	1030.656	-48	
33844512	0	-256	16928	0.000	-15.616	1032.608	-32	
33849497	32	-256	17008	1.952	-15.616	1037.488	-32	
33854481	-48	-224	16976	-2.928	-13.664	1035.536	-48	
33859466	-16	-240	16912	-0.976	-14.640	1031.632	-32	
33864450	32	-208	17008	1.952	-12.688	1037.488	-80	
33869435	-16	-304	16960	-0.976	-18.544	1034.560	-48	
33874419	0	-224	16960	0.000	-13.664	1034.560	-48	
33879404	-48	-256	16992	-2.928	-15.616	1036.512	-48	
33884388	-32	-224	16960	-1.952	-13.664	1034.560	-32	
33889372	-32	-256	16976	-1.952	-15.616	1035.536	-48	
33894357	16	-256	16976	0.976	-15.616	1035.536	-48	
33899341	32	-240	16960	1.952	-14.640	1034.560	-48	
33904325	-16	-256	16960	-0.976	-15.616	1034.560	-64	
33909308	0	-288	17008	0.000	-17.568	1037.488	-48	
33914292	-16	-256	16976	-0.976	-15.616	1035.536	-16	
33919275	32	-256	16992	1.952	-15.616	1036.512	-48	
33924258	0	-256	16928	0.000	-15.616	1032.608	-48	
33929242	0	-288	16944	0.000	-17.568	1033.584	-64	
33934225	-16	-240	16944	-0.976	-14.640	1033.584	-32	
33939207	32	-240	16992	1.952	-14.640	1036.512	-48	
33944193	32	-240	17008	1.952	-14.640	1037.488	-16	
33949178	32	-256	16992	1.952	-15.616	1036.512	-80	
33954159	-32	-256	16928	-1.952	-15.616	1032.608	-32	
33959144	16	-208	16960	0.976	-12.688	1034.560	-32	
33964129	0	-256	17008	0.000	-15.616	1037.488	-80	
33969112	-48	-208	16976	-2.928	-12.688	1035.536	-48	
33974094	-48	-224	16976	-2.928	-13.664	1035.536	-64	
33979081	-16	-288	16944	-0.976	-17.568	1033.584	-32	
33984066	0	-256	16960	0.000	-15.616	1034.560	-32	
33989048	-16	-288	16944	-0.976	-17.568	1033.584	-64	
33994032	-16	-272	16960	-0.976	-16.592	1034.560	-16	
33999016	0	-256	16992	0.000	-15.616	1036.512	-48	
34004000	-48	-256	16928	-2.928	-15.616	1032.608	-48	
34008984	-32	-256	16992	-1.952	-15.616	1036.512	-48	
34013968	16	-256	16992	0.976	-15.616	1036.512	-64	
34018951	-48	-256	16960	-2.928	-15.616	1034.560	-48	
34023933	-32	-256	17008	-1.952	-15.616	1037.488	-64	
34028919	0	-256	16944	0.000	-15.616	1033.584	-64	
34033903	-48	-256	16944	-2.928	-15.616	1033.584	-48	
34038886	-32	-304	16960	-1.952	-18.544	1034.560	-48	
34043871	-16	-256	16928	-0.976	-15.616	1032.608	-16	
34048855	-48	-192	16928	-2.928	-11.712	1032.608	-64	
34053839	16	-240	16960	0.976	-14.640	1034.560	-64	
34058824	32	-240	16976	1.952	-14.640	1035.536	-48	
34063807	48	-256	16976	2.928	-15.616	1035.536	-64	
34068790	32	-224	16928	1.952	-13.664	1032.608	-64	
34073775	-64	-224	16944	-3.904	-13.664	1033.584	-64	
34078759	48	-240	16992	2.928	-14.640	1036.512	-32	
34083743	-16	-288	16960	-0.976	-17.568	1034.560	-64	
34088727	-16	-256	16928	-0.976	-15.616	1032.608	-80	
34093712	32	-256	16992	1.952	-15.616	1036.512	-96	
34098694	-48	-256	16960	-2.928	-15.616	1034.560	-48	
34103679	-48	-240	16928	-2.928	-14.640	1032.608	-48	
34108663	0	-256	16944	0.000	-15.616	1033.584	-48	
34113645	-16	-256	16960	-0.976	-15.616	1034.560	-48	
34118630	-64	-288	16960	-3.904	-17.568	1034.560	-48	
34123615	-16	-256	17008	-0.976	-15.616	1037.488	-48	
34128599	-16	-256	16960	-0.976	-15.616	1034.560	-48	
34133582	0	-224	16960	0.000	-13.664	1034.560	-32	
34138568	0	-224	16960	0.000	-13.664	1034.560	-16	
34143552	-48	-256	16992	-2.928	-15.616	1036.512	-64	
34148536	-80	-256	16992	-4.880	-15.616	1036.512	-32	
34153521	-16	-224	16992	-0.976	-13.664	1036.512	-32	
34158505	-48	-224	16976	-2.928	-13.664	1035.536	-64	
34163489	32	-256	16960	1.952	-15.616	1034.560	-32	
34168472	0	-256	16960	0.000	-15.616	1034.560	-48	
34173457	-48	-224	16960	-2.928	-13.664	1034.560	-48	
34178439	-64	-240	16944	-3.904	-14.640	1033.584	-32	
34183423	-48	-256	16912	-2.928	-15.616	1031.632	-32	
34188407	-48	-208	16944	-2.928	-12.688	1033.584	-32	
34193392	-48	-256	16896	-2.928	-15.616	1030.656	-16	
34198376	0	-256	16960	0.000	-15.616	1034.560	-16	
34203361	48	-288	16960	2.928	-17.568	1034.560	0	
34208346	-64	-192	17008	-3.904	-11.712	1037.488	0	
34213329	-48	-256	16928	-2.928	-15.616	1032.608	0	
34218313	0	-224	16976	0.000	-13.664	1035.536	-16	
34223297	-80	-272	17008	-4.880	-16.592	1037.488	-16	
34228280	-16	-192	16928	-0.976	-11.712	1032.608	-64	
34233264	64	-256	16928	3.904	-15.616	1032.608	-16	
34238248	-32	-256	17024	-1.952	-15.616	1038.464	-64	
34243231	0	-256	16960	0.000	-15.616	1034.560	-80	
34248216	-32	-256	16944	-1.952	-15.616	1033.584	-64	
34253199	-64	-256	16960	-3.904	-15.616	1034.560	-48	
34258183	0	-256	17008	0.000	-15.616	1037.488	-80	
34263166	-32	-256	16928	-1.952	-15.616	1032.608	-48	
34268150	-32	-256	16912	-1.952	-15.616	1031.632	-48	
34273134	-48	-256	17056	-2.928	-15.616	1040.416	-48	
34278118	32	-224	16960	1.952	-13.664	1034.560	-64	
34283102	0	-224	16928	0.000	-13.664	1032.608	-48	
34288086	0	-208	16960	0.000	-12.688	1034.560	-16	
34293068	16	-224	16992	0.976	-13.664	1036.512	-64	
34298052	-16	-256	16960	-0.976	-15.616	1034.560	-32	
34303036	-16	-208	16912	-0.976	-12.688	1031.632	-32	
34308020	48	-256	16960	2.928	-15.616	1034.560	-48	
34313004	-32	-240	17008	-1.952	-14.640	1037.488	-48	
34317988	0	-256	16928	0.000	-15.616	1032.608	-48	
34322971	-16	-240	16912	-0.976	-14.640	1031.632	-64	
34327957	0	-240	16992	0.000	-14.640	1036.512	-16	
34332942	16	-240	16944	0.976	-14.640	1033.584	-16	
34337924	-16	-256	16960	-0.976	-15.616	1034.560	-16	
34342910	32	-240	16912	1.952	-14.640	1031.632	-64	
34347896	0	-224	16960	0.000	-13.664	1034.560	-16	
34352879	-16	-256	17008	-0.976	-15.616	1037.488	-48	
34357862	-48	-224	16960	-2.928	-13.664	1034.560	-32	
34362847	-32	-240	16992	-1.952	-14.640	1036.512	-16	
34367829	-16	-208	16960	-0.976	-12.688	1034.560	-48	
34372815	0	-240	17040	0.000	-14.640	1039.440	-32	
34377799	-32	-240	17024	-1.952	-14.640	1038.464	-32	
34382783	-48	-208	16960	-2.928	-12.688	1034.560	-32	
34387766	-16	-208	16992	-0.976	-12.688	1036.512	-16	
34392751	16	-256	17008	0.976	-15.616	1037.488	-80	
34397736	-32	-256	16928	-1.952	-15.616	1032.608	-32	
34402720	-32	-208	17008	-1.952	-12.688	1037.488	-16	
34407704	-80	-224	16992	-4.880	-13.664	1036.512	-64	
34412688	-48	-208	16976	-2.928	-12.688	1035.536	-32	
34417673	32	-240	16928	1.952	-14.640	1032.608	-48	
34422656	16	-288	16992	0.976	-17.568	1036.512	-48	
34427641	-16	-256	16976	-0.976	-15.616	1035.536	-16	
34432625	-48	-224	17024	-2.928	-13.664	1038.464	-32	
34437609	16	-256	16992	0.976	-15.616	1036.512	-32	
34442594	-48	-192	16944	-2.928	-11.712	1033.584	-16	
34447578	-16	-256	16976	-0.976	-15.616	1035.536	-48	
34452562	-16	-208	16928	-0.976	-12.688	1032.608	-32	
34457546	-16	-256	16960	-0.976	-15.616	1034.560	-16	
34462530	-32	-288	16992	-1.952	-17.568	1036.512	-32	
34467513	32	-240	16944	1.952	-14.640	1033.584	-16	
34472497	-32	-240	16992	-1.952	-14.640	1036.512	-48	
34477481	-16	-240	16992	-0.976	-14.640	1036.512	-32	
34482465	-16	-176	16960	-0.976	-10.736	1034.560	-48	
34487450	-16	-224	16960	-0.976	-13.664	1034.560	-48	
34492434	-32	-240	17040	-1.952	-14.640	1039.440	-48	
34497419	16	-192	16928	0.976	-11.712	1032.608	-48	
34502403	-48	-272	16992	-2.928	-16.592	1036.512	-64	
34507387	16	-208	16960	0.976	-12.688	1034.560	-16	
34512370	-16	-256	16944	-0.976	-15.616	1033.584	-32	
34517354	-16	-256	16992	-0.976	-15.616	1036.512	-32	
34522338	-16	-288	17056	-0.976	-17.568	1040.416	-32	
34527323	-32	-240	16960	-1.952	-14.640	1034.560	-48	
34532307	-32	-256	16960	-1.952	-15.616	1034.560	-32	
34537292	16	-256	16928	0.976	-15.616	1032.608	-48	
34542276	0	-208	16976	0.000	-12.688	1035.536	-64	
34547258	-32	-256	16960	-1.952	-15.616	1034.560	-32	
34552244	-64	-176	17008	-3.904	-10.736	1037.488	-48	
34557228	-16	-256	17008	-0.976	-15.616	1037.488	-64	
34562210	-48	-256	16928	-2.928	-15.616	1032.608	-64	
34567196	0	-224	16944	0.000	-13.664	1033.584	-48	
34572180	-16	-208	16928	-0.976	-12.688	1032.608	-32	
34577165	-16	-256	16944	-0.976	-15.616	1033.584	-32	
34582148	-48	-256	16960	-2.928	-15.616	1034.560	-64	
34587133	-48	-240	16976	-2.928	-14.640	1035.536	-48	
34592118	-16	-224	16992	-0.976	-13.664	1036.512	-16	
34597102	-16	-256	16992	-0.976	-15.616	1036.512	-32	
34602086	-16	-256	16992	-0.976	-15.616	1036.512	-16	
34607069	-64	-256	16960	-3.904	-15.616	1034.560	-32	
34612055	-48	-224	16960	-2.928	-13.664	1034.560	-32	
34617040	-96	-256	16976	-5.856	-15.616	1035.536	-32	
34622024	-32	-192	17008	-1.952	-11.712	1037.488	-48	
34627007	-16	-192	17008	-0.976	-11.712	1037.488	-32	
34631991	16	-224	16976	0.976	-13.664	1035.536	-64	
34636975	-48	-288	16976	-2.928	-17.568	1035.536	-64	
34641959	16	-240	16992	0.976	-14.640	1036.512	-64	
34646942	-16	-224	16960	-0.976	-13.664	1034.560	-80	
34651926	0	-208	16960	0.000	-12.688	1034.560	-64	
34656910	-48	-224	16992	-2.928	-13.664	1036.512	-64	
34661894	16	-208	16960	0.976	-12.688	1034.560	-16	
34666879	-32	-288	16992	-1.952	-17.568	1036.512	-32	
34671863	-64	-224	16928	-3.904	-13.664	1032.608	-32	
34676846	0	-240	17008	0.000	-14.640	1037.488	-48	
34681831	-16	-208	16960	-0.976	-12.688	1034.560	-16	
34686815	-16	-256	16928	-0.976	-15.616	1032.608	-48	
34691797	-16	-256	16992	-0.976	-15.616	1036.512	-48	
34696782	-48	-240	16928	-2.928	-14.640	1032.608	-48	
34701766	-48	-224	16960	-2.928	-13.664	1034.560	-16	
34706748	-16	-256	17024	-0.976	-15.616	1038.464	-32	
34711734	-16	-208	16944	-0.976	-12.688	1033.584	-32	
34716718	-48	-192	16960	-2.928	-11.712	1034.560	-48	
34721700	-16	-160	16944	-0.976	-9.760	1033.584	-64	
34726686	-48	-240	17008	-2.928	-14.640	1037.488	-32	
34731670	-16	-288	16960	-0.976	-17.568	1034.560	-48	
34736655	0	-240	16976	0.000	-14.640	1035.536	-32	
34741638	-64	-224	16992	-3.904	-13.664	1036.512	-48	
34746623	-32	-256	16960	-1.952	-15.616	1034.560	-48	
34751607	0	-240	16928	0.000	-14.640	1032.608	-48	
34756589	-32	-256	16992	-1.952	-15.616	1036.512	-64	
34761575	-64	-256	16992	-3.904	-15.616	1036.512	-32	
34766560	0	-256	17024	0.000	-15.616	1038.464	-32	
34771544	0	-240	16960	0.000	-14.640	1034.560	-32	
34776529	0	-256	16976	0.000	-15.616	1035.536	-32	
34781513	-32	-224	16992	-1.952	-13.664	1036.512	-16	
34786497	-32	-256	16960	-1.952	-15.616	1034.560	-32	
34791482	-48	-208	16992	-2.928	-12.688	1036.512	-48	
34796465	-48	-304	16992	-2.928	-18.544	1036.512	16	
34801449	-48	-256	16992	-2.928	-15.616	1036.512	16	
34806433	-48	-256	16976	-2.928	-15.616	1035.536	-16	
34811418	-64	-256	17008	-3.904	-15.616	1037.488	-16	
34816403	-32	-256	17008	-1.952	-15.616	1037.488	-48	
34821386	16	-240	16944	0.976	-14.640	1033.584	-48	
34826371	-32	-256	17008	-1.952	-15.616	1037.488	-64	
34831355	-48	-256	17008	-2.928	-15.616	1037.488	-32	
34836338	-32	-176	16960	-1.952	-10.736	1034.560	-64	
34841323	-16	-256	16960	-0.976	-15.616	1034.560	-64	
34846307	-16	-208	16960	-0.976	-12.688	1034.560	-32	
34851290	-32	-224	16992	-1.952	-13.664	1036.512	-48	
34856275	-32	-208	16960	-1.952	-12.688	1034.560	-48	
34861259	-32	-240	16992	-1.952	-14.640	1036.512	-48	
34866244	-32	-224	16976	-1.952	-13.664	1035.536	-32	
34871228	-16	-256	16928	-0.976	-15.616	1032.608	-48	
34876213	-48	-240	16992	-2.928	-14.640	1036.512	-32	
34881198	16	-224	16992	0.976	-13.664	1036.512	-64	
34886182	-48	-208	16944	-2.928	-12.688	1033.584	-80	
34891166	0	-208	16928	0.000	-12.688	1032.608	-48	
34896151	-64	-240	17024	-3.904	-14.640	1038.464	-48	
34901134	-16	-256	16944	-0.976	-15.616	1033.584	-48	
34906120	-96	-208	16976	-5.856	-12.688	1035.536	-64	
34911104	0	-272	16960	0.000	-16.592	1034.560	-80	
34916087	16	-240	16992	0.976	-14.640	1036.512	-32	
34921072	-16	-256	16960	-0.976	-15.616	1034.560	-80	
34926057	-64	-256	16960	-3.904	-15.616	1034.560	-16	
34931039	0	-240	17008	0.000	-14.640	1037.488	-96	
34936024	-16	-240	16976	-0.976	-14.640	1035.536	-64	
34941009	-32	-256	16960	-1.952	-15.616	1034.560	-32	
34945992	-48	-256	16960	-2.928	-15.616	1034.560	-64	
34950978	-16	-208	16992	-0.976	-12.688	1036.512	-16	
34955964	-64	-240	16960	-3.904	-14.640	1034.560	-16	
34960948	0	-208	16992	0.000	-12.688	1036.512	-48	
34965932	-64	-256	16928	-3.904	-15.616	1032.608	-64	
34970917	-16	-256	17008	-0.976	-15.616	1037.488	-48	
34975901	0	-224	17008	0.000	-13.664	1037.488	-80	
34980884	-32	-224	16976	-1.952	-13.664	1035.536	-16	
34985869	-48	-256	16992	-2.928	-15.616	1036.512	-48	
34990853	-48	-240	17024	-2.928	-14.640	1038.464	-48	
34995836	-32	-256	16992	-1.952	-15.616	1036.512	-16	
35000820	-32	-256	17024	-1.952	-15.616	1038.464	0	
35005804	16	-224	16960	0.976	-13.664	1034.560	-32	
35010788	-48	-208	16928	-2.928	-12.688	1032.608	-32	
35015772	-32	-224	16944	-1.952	-13.664	1033.584	-48	
35020756	-32	-224	16960	-1.952	-13.664	1034.560	-16	
35025740	-32	-256	16992	-1.952	-15.616	1036.512	-48	
35030723	-48	-256	16976	-2.928	-15.616	1035.536	-32	
35035706	-64	-192	16992	-3.904	-11.712	1036.512	-32	
35040691	0	-256	16960	0.000	-15.616	1034.560	-16	
35045675	-16	-256	16928	-0.976	-15.616	1032.608	-32	
35050660	-48	-224	16992	-2.928	-13.664	1036.512	-48	
35055644	-16	-240	16960	-0.976	-14.640	1034.560	-32	
35060626	-48	-240	16992	-2.928	-14.640	1036.512	-16	
35065611	0	-240	16928	0.000	-14.640	1032.608	-48	
35070595	-16	-208	16928	-0.976	-12.688	1032.608	-32	
35075578	-16	-256	17008	-0.976	-15.616	1037.488	-16	
35080562	0	-256	16944	0.000	-15.616	1033.584	-16	
35085545	16	-240	17024	0.976	-14.640	1038.464	-80	
35090527	0	-224	16992	0.000	-13.664	1036.512	-48	
35095512	-48	-224	17040	-2.928	-13.664	1039.440	-64	
35100496	-16	-256	16944	-0.976	-15.616	1033.584	-48	
35105478	-32	-240	16976	-1.952	-14.640	1035.536	-64	
35110464	-16	-240	16944	-0.976	-14.640	1033.584	-48	
35115449	-32	-256	16960	-1.952	-15.616	1034.560	-32	
35120433	-64	-208	17008	-3.904	-12.688	1037.488	-48	
35125417	-16	-208	16992	-0.976	-12.688	1036.512	-48	
35130402	-16	-256	16992	-0.976	-15.616	1036.512	-16	
35135387	-32	-256	16944	-1.952	-15.616	1033.584	-48	
35140370	0	-256	17024	0.000	-15.616	1038.464	-32	
35145355	-16	-224	16992	-0.976	-13.664	1036.512	-48	
35150339	-64	-240	16960	-3.904	-14.640	1034.560	-48	
35155322	0	-224	16992	0.000	-13.664	1036.512	-48	
35160307	-64	-240	16976	-3.904	-14.640	1035.536	-32	
35165291	-32	-256	17008	-1.952	-15.616	1037.488	-48	
35170275	-48	-256	16960	-2.928	-15.616	1034.560	-16	
35175260	0	-208	16944	0.000	-12.688	1033.584	-32	
35180243	0	-256	16928	0.000	-15.616	1032.608	0	
35185227	16	-224	16960	0.976	-13.664	1034.560	-64	
35190211	-32	-224	16912	-1.952	-13.664	1031.632	-64	
35195196	-32	-224	17024	-1.952	-13.664	1038.464	-48	
35200180	-16	-256	16976	-0.976	-15.616	1035.536	-48	
35205163	-48	-256	16960	-2.928	-15.616	1034.560	-48	
35210146	0	-224	16960	0.000	-13.664	1034.560	-64	
35215130	-32	-256	17008	-1.952	-15.616	1037.488	-64	
35220113	-32	-256	16944	-1.952	-15.616	1033.584	-64	
35225097	-48	-224	17008	-2.928	-13.664	1037.488	-32	
35230080	-32	-240	16992	-1.952	-14.640	1036.512	-48	
35235064	-16	-240	16960	-0.976	-14.640	1034.560	-32	
35240048	-16	-288	16960	-0.976	-17.568	1034.560	-32	
35245030	-32	-176	16960	-1.952	-10.736	1034.560	-32	
35250017	-48	-176	16976	-2.928	-10.736	1035.536	-64	
35255001	-16	-256	16944	-0.976	-15.616	1033.584	-48	
35259985	0	-256	16960	0.000	-15.616	1034.560	-48	
35264970	0	-224	16944	0.000	-13.664	1033.584	-32	
35269953	-48	-256	16992	-2.928	-15.616	1036.512	-48	
35274936	-48	-224	16976	-2.928	-13.664	1035.536	-64	
35279920	0	-256	16976	0.000	-15.616	1035.536	-32	
35284904	-96	-240	16992	-5.856	-14.640	1036.512	-48	
35289888	-16	-224	16960	-0.976	-13.664	1034.560	-64	
35294873	-96	-256	16976	-5.856	-15.616	1035.536	-16	
35299856	-16	-240	16960	-0.976	-14.640	1034.560	-64	
35304840	-32	-256	16960	-1.952	-15.616	1034.560	-48	
35309824	-96	-256	16944	-5.856	-15.616	1033.584	-48	
35314807	16	-240	16976	0.976	-14.640	1035.536	-16	
35319793	-48	-256	16992	-2.928	-15.616	1036.512	-48	
35324776	0	-256	16960	0.000	-15.616	1034.560	-64	
35329760	-16	-256	16992	-0.976	-15.616	1036.512	-48	
35334746	-16	-256	16992	-0.976	-15.616	1036.512	-32	
35339728	-32	-208	16960	-1.952	-12.688	1034.560	-64	
35344714	-32	-224	16944	-1.952	-13.664	1033.584	-48	
35349697	-64	-240	16960	-3.904	-14.640	1034.560	-64	
35354682	-48	-208	16944	-2.928	-12.688	1033.584	-32	
35359667	-32	-288	16960	-1.952	-17.568	1034.560	-16	
35364651	-16	-256	17072	-0.976	-15.616	1041.392	-16	
35369636	-48	-224	16992	-2.928	-13.664	1036.512	0	
35374621	-32	-224	16992	-1.952	-13.664	1036.512	16	
35379605	-16	-256	16992	-0.976	-15.616	1036.512	0	
35384590	-32	-240	16992	-1.952	-14.640	1036.512	16	
35389573	-32	-224	16992	-1.952	-13.664	1036.512	-16	
35394557	0	-224	17040	0.000	-13.664	1039.440	-32	
35399542	-16	-208	16992	-0.976	-12.688	1036.512	-32	
35404527	32	-352	16960	1.952	-21.472	1034.560	-32	
35409511	-16	-240	16992	-0.976	-14.640	1036.512	-64	
35414494	-32	-256	16960	-1.952	-15.616	1034.560	-48	
35419478	-80	-256	16960	-4.880	-15.616	1034.560	-32	
35424462	-32	-288	16928	-1.952	-17.568	1032.608	-32	
35429445	-16	-240	16960	-0.976	-14.640	1034.560	-32	
35434429	-80	-240	16992	-4.880	-14.640	1036.512	-80	
35439411	-32	-224	17008	-1.952	-13.664	1037.488	-80	
35444394	-48	-256	16960	-2.928	-15.616	1034.560	-48	
35449378	-16	-256	16976	-0.976	-15.616	1035.536	-48	
35454362	80	-224	16992	4.880	-13.664	1036.512	-48	
35459347	0	-240	16960	0.000	-14.640	1034.560	-64	
35464331	-16	-192	16992	-0.976	-11.712	1036.512	-32	
35469315	-32	-256	16912	-1.952	-15.616	1031.632	-48	
35474299	16	-256	16928	0.976	-15.616	1032.608	-64	
35479283	-32	-240	16960	-1.952	-14.640	1034.560	-48	
35484267	48	-256	16960	2.928	-15.616	1034.560	-64	
35489251	-80	-256	16976	-4.880	-15.616	1035.536	-48	
35494235	-16	-256	16992	-0.976	-15.616	1036.512	-48	
35499219	-64	-240	16960	-3.904	-14.640	1034.560	-48	
35504204	-32	-256	16960	-1.952	-15.616	1034.560	-48	
35509188	-32	-256	16992	-1.952	-15.616	1036.512	-48	
35514173	-16	-224	16992	-0.976	-13.664	1036.512	-48	
35519157	0	-320	16992	0.000	-19.520	1036.512	-64	
35524141	-64	-256	16992	-3.904	-15.616	1036.512	-32	
35529126	-32	-224	16960	-1.952	-13.664	1034.560	-64	
35534107	-16	-208	16992	-0.976	-12.688	1036.512	-48	
35539092	-32	-224	16992	-1.952	-13.664	1036.512	-64	
35544079	-32	-240	16960	-1.952	-14.640	1034.560	-32	
35549063	-16	-256	16976	-0.976	-15.616	1035.536	-48	
35554046	-64	-256	16992	-3.904	-15.616	1036.512	-64	
35559032	-48	-208	16928	-2.928	-12.688	1032.608	-64	
35564016	-16	-224	16976	-0.976	-13.664	1035.536	-32	
35569000	-16	-256	16976	-0.976	-15.616	1035.536	-48	
35573983	0	-240	16960	0.000	-14.640	1034.560	-32	
35578968	0	-256	17008	0.000	-15.616	1037.488	-16	
35583950	0	-208	16960	0.000	-12.688	1034.560	-48	
35588936	0	-256	16960	0.000	-15.616	1034.560	-16	
35593921	-32	-256	16944	-1.952	-15.616	1033.584	-64	
35598905	0	-288	17056	0.000	-17.568	1040.416	-48	
35603889	-16	-256	16928	-0.976	-15.616	1032.608	-48	
35608874	-64	-240	17008	-3.904	-14.640	1037.488	-32	
35613858	-32	-240	16928	-1.952	-14.640	1032.608	-32	
35618841	-32	-240	16992	-1.952	-14.640	1036.512	-48	
35623826	-16	-240	16912	-0.976	-14.640	1031.632	-16	
35628810	-80	-304	16928	-4.880	-18.544	1032.608	-16	
35633794	-32	-272	16928	-1.952	-16.592	1032.608	-48	
35638779	0	-256	16960	0.000	-15.616	1034.560	16	
