Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38007082	16	-224	16944	0.976	-13.664	1033.584	-16	
38012066	32	-256	17008	1.952	-15.616	1037.488	-16	
38017048	0	-256	17008	0.000	-15.616	1037.488	-16	
38022034	0	-256	16960	0.000	-15.616	1034.560	0	
38027017	48	-256	16960	2.928	-15.616	1034.560	-16	
38032002	32	-240	16992	1.952	-14.640	1036.512	-16	
38036986	0	-256	17008	0.000	-15.616	1037.488	-16	
38041971	-16	-304	16976	-0.976	-18.544	1035.536	-16	
38046952	-32	-256	16992	-1.952	-15.616	1036.512	-48	
38051937	-16	-256	16992	-0.976	-15.616	1036.512	-32	
38056920	-16	-224	16976	-0.976	-13.664	1035.536	-16	
38061904	-16	-272	16992	-0.976	-16.592	1036.512	16	
38066887	48	-240	16992	2.928	-14.640	1036.512	0	
38071870	-16	-256	16992	-0.976	-15.616	1036.512	-32	
38076854	-16	-256	17024	-0.976	-15.616	1038.464	16	
38081837	96	-256	16960	5.856	-15.616	1034.560	32	
38086822	32	-256	16944	1.952	-15.616	1033.584	32	
38091805	-32	-240	17008	-1.952	-14.640	1037.488	16	
38096789	-16	-224	16976	-0.976	-13.664	1035.536	16	
38101773	48	-240	16928	2.928	-14.640	1032.608	-16	
38106756	48	-256	16992	2.928	-15.616	1036.512	-16	
38111740	-16	-256	17008	-0.976	-15.616	1037.488	0	
38116724	-32	-240	16976	-1.952	-14.640	1035.536	0	
38121708	-80	-256	16992	-4.880	-15.616	1036.512	-16	
38126692	32	-256	16992	1.952	-15.616	1036.512	-16	
38131676	32	-240	16944	1.952	-14.640	1033.584	-16	
38136659	-48	-256	16992	-2.928	-15.616	1036.512	-32	
38141643	0	-256	17008	0.000	-15.616	1037.488	-32	
38146627	-48	-256	17024	-2.928	-15.616	1038.464	-16	
38151611	-32	-240	16896	-1.952	-14.640	1030.656	-48	
38156595	0	-224	16960	0.000	-13.664	1034.560	16	
38161579	32	-256	16976	1.952	-15.616	1035.536	-16	
38166563	-32	-256	17024	-1.952	-15.616	1038.464	-16	
38171547	16	-256	16976	0.976	-15.616	1035.536	0	
38176531	16	-256	17024	0.976	-15.616	1038.464	-16	
38181514	-16	-256	16944	-0.976	-15.616	1033.584	-16	
38186497	32	-256	16944	1.952	-15.616	1033.584	-16	
38191481	-16	-240	17008	-0.976	-14.640	1037.488	-16	
38196465	16	-208	16992	0.976	-12.688	1036.512	-16	
38201448	0	-256	17008	0.000	-15.616	1037.488	-16	
38206432	0	-256	17040	0.000	-15.616	1039.440	-48	
38211416	-48	-240	16960	-2.928	-14.640	1034.560	16	
38216399	0	-240	16976	0.000	-14.640	1035.536	0	
38221385	-16	-240	16992	-0.976	-14.640	1036.512	-16	
38226370	-32	-224	17056	-1.952	-13.664	1040.416	-16	
38231354	0	-240	16992	0.000	-14.640	1036.512	0	
38236338	64	-256	16992	3.904	-15.616	1036.512	-16	
38241320	0	-256	16992	0.000	-15.616	1036.512	-16	
38246307	-32	-240	16992	-1.952	-14.640	1036.512	-16	
38251290	0	-288	16960	0.000	-17.568	1034.560	-16	
38256275	-32	-240	16928	-1.952	-14.640	1032.608	-48	
38261258	-48	-256	16992	-2.928	-15.616	1036.512	-16	
38266242	0	-208	16992	0.000	-12.688	1036.512	-16	
38271225	0	-256	16992	0.000	-15.616	1036.512	-16	
38276209	-48	-256	16960	-2.928	-15.616	1034.560	-32	
38281192	48	-240	16960	2.928	-14.640	1034.560	-16	
38286176	0	-320	17024	0.000	-19.520	1038.464	-16	
38291157	-16	-256	17024	-0.976	-15.616	1038.464	-16	
38296142	-16	-224	16992	-0.976	-13.664	1036.512	0	
38301126	-16	-256	17024	-0.976	-15.616	1038.464	-16	
38306109	-32	-256	16976	-1.952	-15.616	1035.536	16	
38311094	32	-256	16992	1.952	-15.616	1036.512	-16	
38316077	32	-256	16928	1.952	-15.616	1032.608	-16	
38321062	-16	-256	16992	-0.976	-15.616	1036.512	16	
38326046	0	-208	16960	0.000	-12.688	1034.560	-16	
38331030	-32	-208	17024	-1.952	-12.688	1038.464	-16	
38336015	0	-208	16976	0.000	-12.688	1035.536	-32	
38340998	16	-240	16992	0.976	-14.640	1036.512	0	
38345982	0	-256	16992	0.000	-15.616	1036.512	0	
38350967	16	-256	16960	0.976	-15.616	1034.560	16	
38355950	-32	-256	16992	-1.952	-15.616	1036.512	-16	
38360933	16	-256	16960	0.976	-15.616	1034.560	-16	
38365918	16	-288	16992	0.976	-17.568	1036.512	-16	
38370901	48	-224	16976	2.928	-13.664	1035.536	-16	
38375884	-16	-224	16928	-0.976	-13.664	1032.608	-16	
38380870	16	-224	16992	0.976	-13.664	1036.512	0	
38385854	-16	-256	16992	-0.976	-15.616	1036.512	-32	
38390836	16	-304	16960	0.976	-18.544	1034.560	-16	
38395820	0	-272	16992	0.000	-16.592	1036.512	-16	
38400804	-16	-272	16992	-0.976	-16.592	1036.512	0	
38405788	-16	-256	16992	-0.976	-15.616	1036.512	0	
38410771	0	-256	16976	0.000	-15.616	1035.536	-16	
38415756	0	-240	16960	0.000	-14.640	1034.560	0	
38420739	32	-224	16944	1.952	-13.664	1033.584	-48	
38425723	48	-224	16992	2.928	-13.664	1036.512	-16	
38430708	-32	-256	16992	-1.952	-15.616	1036.512	0	
38435691	16	-224	16992	0.976	-13.664	1036.512	0	
38440675	-32	-256	16928	-1.952	-15.616	1032.608	-16	
38445656	-16	-256	16976	-0.976	-15.616	1035.536	16	
38450642	-16	-256	16944	-0.976	-15.616	1033.584	0	
38455625	-16	-256	16944	-0.976	-15.616	1033.584	0	
38460609	-16	-256	16960	-0.976	-15.616	1034.560	16	
38465591	16	-256	17008	0.976	-15.616	1037.488	-16	
38470577	-16	-256	17024	-0.976	-15.616	1038.464	-48	
38475560	-32	-256	17008	-1.952	-15.616	1037.488	-16	
38480544	-32	-256	16928	-1.952	-15.616	1032.608	-16	
38485528	-32	-240	16992	-1.952	-14.640	1036.512	-16	
38490510	-48	-256	16992	-2.928	-15.616	1036.512	16	
38495496	0	-256	16960	0.000	-15.616	1034.560	0	
38500480	-64	-224	16960	-3.904	-13.664	1034.560	0	
38505465	-64	-256	16944	-3.904	-15.616	1033.584	-16	
38510450	-16	-256	16960	-0.976	-15.616	1034.560	32	
38515433	-32	-192	16976	-1.952	-11.712	1035.536	0	
38520417	-16	-208	16960	-0.976	-12.688	1034.560	16	
38525402	0	-240	17008	0.000	-14.640	1037.488	0	
38530385	-16	-224	16992	-0.976	-13.664	1036.512	-16	
38535369	16	-240	16992	0.976	-14.640	1036.512	0	
38540353	-32	-256	17008	-1.952	-15.616	1037.488	-16	
38545337	0	-256	16960	0.000	-15.616	1034.560	-16	
38550321	32	-304	16944	1.952	-18.544	1033.584	-16	
38555304	0	-256	16992	0.000	-15.616	1036.512	0	
38560288	-48	-288	16928	-2.928	-17.568	1032.608	0	
38565271	-32	-304	16960	-1.952	-18.544	1034.560	32	
38570255	64	-240	17056	3.904	-14.640	1040.416	16	
38575240	32	-256	17008	1.952	-15.616	1037.488	-32	
38580225	16	-224	16960	0.976	-13.664	1034.560	0	
38585209	0	-256	16928	0.000	-15.616	1032.608	-16	
38590193	16	-240	16976	0.976	-14.640	1035.536	0	
38595177	32	-256	16944	1.952	-15.616	1033.584	-16	
38600159	0	-256	16992	0.000	-15.616	1036.512	-16	
38605146	16	-256	16944	0.976	-15.616	1033.584	16	
38610130	48	-256	16992	2.928	-15.616	1036.512	-32	
38615114	-16	-256	16928	-0.976	-15.616	1032.608	-16	
38620098	0	-256	17008	0.000	-15.616	1037.488	0	
38625080	0	-256	16992	0.000	-15.616	1036.512	0	
38630066	-16	-304	16976	-0.976	-18.544	1035.536	32	
38635049	0	-256	16976	0.000	-15.616	1035.536	48	
38640034	16	-256	17008	0.976	-15.616	1037.488	16	
38645015	16	-256	16960	0.976	-15.616	1034.560	16	
38650001	-48	-256	16992	-2.928	-15.616	1036.512	0	
38654986	0	-240	16960	0.000	-14.640	1034.560	-16	
38659970	32	-256	17008	1.952	-15.616	1037.488	0	
38664954	0	-256	16992	0.000	-15.616	1036.512	0	
38669938	0	-256	16992	0.000	-15.616	1036.512	-16	
38674921	-16	-256	16992	-0.976	-15.616	1036.512	-16	
38679906	-48	-224	16992	-2.928	-13.664	1036.512	-16	
38684890	16	-256	16960	0.976	-15.616	1034.560	-16	
38689872	-16	-240	16960	-0.976	-14.640	1034.560	-16	
38694856	-32	-256	16928	-1.952	-15.616	1032.608	-16	
38699840	-32	-256	16960	-1.952	-15.616	1034.560	-32	
38704823	16	-240	17008	0.976	-14.640	1037.488	-16	
38709807	-16	-256	16928	-0.976	-15.616	1032.608	-16	
38714790	16	-304	16992	0.976	-18.544	1036.512	0	
38719774	0	-240	16960	0.000	-14.640	1034.560	0	
38724757	32	-208	16944	1.952	-12.688	1033.584	0	
38729741	32	-256	16976	1.952	-15.616	1035.536	16	
38734725	-48	-304	16960	-2.928	-18.544	1034.560	-16	
38739709	-32	-224	16960	-1.952	-13.664	1034.560	16	
38744692	0	-256	16992	0.000	-15.616	1036.512	-48	
38749676	-48	-224	16976	-2.928	-13.664	1035.536	0	
38754659	-16	-240	16992	-0.976	-14.640	1036.512	0	
38759642	16	-272	16992	0.976	-16.592	1036.512	-16	
38764626	32	-256	16960	1.952	-15.616	1034.560	-16	
38769609	-32	-256	16960	-1.952	-15.616	1034.560	16	
38774592	-16	-304	16960	-0.976	-18.544	1034.560	16	
38779576	80	-320	16960	4.880	-19.520	1034.560	-16	
38784560	32	-224	16960	1.952	-13.664	1034.560	0	
38789544	0	-256	16928	0.000	-15.616	1032.608	-32	
38794526	-32	-240	16960	-1.952	-14.640	1034.560	-16	
38799512	16	-256	16928	0.976	-15.616	1032.608	-48	
38804496	-16	-256	16992	-0.976	-15.616	1036.512	0	
38809480	32	-256	16928	1.952	-15.616	1032.608	0	
38814463	16	-208	16992	0.976	-12.688	1036.512	-16	
38819446	0	-256	17008	0.000	-15.616	1037.488	-16	
38824427	-32	-288	16944	-1.952	-17.568	1033.584	-16	
38829413	0	-240	16960	0.000	-14.640	1034.560	-16	
38834396	0	-256	16992	0.000	-15.616	1036.512	-16	
38839380	16	-256	16976	0.976	-15.616	1035.536	-16	
38844364	16	-256	16960	0.976	-15.616	1034.560	-16	
38849346	-16	-224	16976	-0.976	-13.664	1035.536	0	
38854331	0	-256	17040	0.000	-15.616	1039.440	0	
38859315	-16	-256	17024	-0.976	-15.616	1038.464	-16	
38864299	32	-224	16992	1.952	-13.664	1036.512	-16	
38869283	-16	-256	17008	-0.976	-15.616	1037.488	-16	
38874266	16	-240	16976	0.976	-14.640	1035.536	-16	
38879250	16	-304	17056	0.976	-18.544	1040.416	0	
38884232	48	-256	16976	2.928	-15.616	1035.536	-16	
38889215	0	-256	16992	0.000	-15.616	1036.512	-16	
38894199	48	-272	17024	2.928	-16.592	1038.464	16	
38899183	0	-192	16944	0.000	-11.712	1033.584	-16	
38904167	-16	-224	16960	-0.976	-13.664	1034.560	0	
38909151	16	-240	17008	0.976	-14.640	1037.488	-16	
38914134	32	-256	16992	1.952	-15.616	1036.512	-16	
38919119	32	-240	16944	1.952	-14.640	1033.584	-32	
38924103	-16	-240	16992	-0.976	-14.640	1036.512	-16	
38929088	-80	-256	16960	-4.880	-15.616	1034.560	-16	
38934071	-16	-240	16928	-0.976	-14.640	1032.608	0	
38939055	0	-240	16992	0.000	-14.640	1036.512	-16	
38944038	-16	-256	17024	-0.976	-15.616	1038.464	16	
38949020	0	-256	16992	0.000	-15.616	1036.512	-16	
38954004	0	-256	16992	0.000	-15.616	1036.512	-16	
38958988	0	-256	17008	0.000	-15.616	1037.488	-64	
38963972	64	-256	17008	3.904	-15.616	1037.488	-16	
38968956	48	-288	17008	2.928	-17.568	1037.488	-16	
38973940	-48	-256	16992	-2.928	-15.616	1036.512	-16	
38978923	-16	-256	17008	-0.976	-15.616	1037.488	-32	
38983905	32	-256	16992	1.952	-15.616	1036.512	-16	
38988891	16	-288	16976	0.976	-17.568	1035.536	-16	
38993874	-16	-272	16928	-0.976	-16.592	1032.608	0	
38998858	16	-240	16976	0.976	-14.640	1035.536	-32	
39003842	32	-224	17008	1.952	-13.664	1037.488	-16	
39008830	0	-256	17024	0.000	-15.616	1038.464	-16	
39013810	32	-256	16992	1.952	-15.616	1036.512	-16	
39018793	0	-272	16992	0.000	-16.592	1036.512	0	
39023776	16	-240	16992	0.976	-14.640	1036.512	-16	
39028759	0	-240	16928	0.000	-14.640	1032.608	0	
39033743	-16	-256	16976	-0.976	-15.616	1035.536	-16	
39038727	16	-304	17024	0.976	-18.544	1038.464	-16	
39043711	-16	-256	16992	-0.976	-15.616	1036.512	0	
39048695	16	-256	16992	0.976	-15.616	1036.512	-16	
39053679	16	-256	16992	0.976	-15.616	1036.512	16	
39058663	0	-240	16992	0.000	-14.640	1036.512	0	
39063647	0	-240	16944	0.000	-14.640	1033.584	-48	
39068631	-16	-256	16960	-0.976	-15.616	1034.560	-16	
39073613	0	-304	16992	0.000	-18.544	1036.512	32	
39078598	-16	-256	16944	-0.976	-15.616	1033.584	0	
39083581	-32	-256	16928	-1.952	-15.616	1032.608	0	
39088566	-48	-240	16944	-2.928	-14.640	1033.584	-16	
39093548	-48	-256	16992	-2.928	-15.616	1036.512	-16	
39098534	32	-256	16928	1.952	-15.616	1032.608	-16	
39103518	0	-256	16992	0.000	-15.616	1036.512	0	
39108502	-16	-240	16992	-0.976	-14.640	1036.512	16	
39113486	-32	-304	16976	-1.952	-18.544	1035.536	-16	
39118470	32	-256	16992	1.952	-15.616	1036.512	-32	
39123455	-16	-256	16960	-0.976	-15.616	1034.560	0	
39128439	0	-288	16944	0.000	-17.568	1033.584	-16	
39133424	0	-224	16992	0.000	-13.664	1036.512	-16	
39138408	-32	-240	16976	-1.952	-14.640	1035.536	-16	
39143392	16	-224	17008	0.976	-13.664	1037.488	0	
39148377	0	-240	16976	0.000	-14.640	1035.536	0	
39153360	0	-256	16960	0.000	-15.616	1034.560	-16	
39158344	-48	-288	16992	-2.928	-17.568	1036.512	-32	
39163328	-16	-256	17024	-0.976	-15.616	1038.464	-16	
39168312	-16	-288	16992	-0.976	-17.568	1036.512	-16	
39173296	0	-256	16944	0.000	-15.616	1033.584	0	
39178281	16	-240	16944	0.976	-14.640	1033.584	32	
39183266	0	-256	16992	0.000	-15.616	1036.512	32	
39188250	16	-256	16976	0.976	-15.616	1035.536	32	
39193233	0	-272	16960	0.000	-16.592	1034.560	48	
39198216	-16	-256	16928	-0.976	-15.616	1032.608	16	
39203200	16	-224	16992	0.976	-13.664	1036.512	16	
39208182	-32	-288	16944	-1.952	-17.568	1033.584	0	
39213168	16	-304	16944	0.976	-18.544	1033.584	-16	
39218153	-32	-256	16992	-1.952	-15.616	1036.512	0	
39223137	-32	-256	16992	-1.952	-15.616	1036.512	-48	
39228121	-32	-256	16976	-1.952	-15.616	1035.536	-64	
39233103	0	-224	16960	0.000	-13.664	1034.560	-48	
39238089	0	-256	17008	0.000	-15.616	1037.488	-48	
39243072	-48	-256	16960	-2.928	-15.616	1034.560	-32	
39248054	-48	-240	16992	-2.928	-14.640	1036.512	-16	
39253041	-16	-272	16992	-0.976	-16.592	1036.512	16	
39258026	0	-256	17008	0.000	-15.616	1037.488	-32	
39263010	-16	-256	16992	-0.976	-15.616	1036.512	-32	
39267994	-16	-256	17008	-0.976	-15.616	1037.488	0	
39272977	-32	-256	16960	-1.952	-15.616	1034.560	-32	
39277962	-32	-224	16992	-1.952	-13.664	1036.512	-16	
39282946	32	-288	17008	1.952	-17.568	1037.488	-16	
39287929	-16	-304	17008	-0.976	-18.544	1037.488	-16	
39292913	16	-224	16928	0.976	-13.664	1032.608	-16	
39297897	16	-256	16976	0.976	-15.616	1035.536	-32	
39302882	-32	-240	17008	-1.952	-14.640	1037.488	-16	
39307866	-16	-224	16992	-0.976	-13.664	1036.512	-48	
39312851	-16	-304	16976	-0.976	-18.544	1035.536	0	
39317835	32	-208	16960	1.952	-12.688	1034.560	-16	
39322818	16	-224	16960	0.976	-13.664	1034.560	-16	
39327802	-48	-256	16960	-2.928	-15.616	1034.560	-32	
39332785	-32	-288	17008	-1.952	-17.568	1037.488	-16	
39337769	0	-256	17008	0.000	-15.616	1037.488	-16	
39342752	-16	-240	17008	-0.976	-14.640	1037.488	-16	
39347736	16	-224	16960	0.976	-13.664	1034.560	-32	
39352720	0	-256	16992	0.000	-15.616	1036.512	-32	
39357703	32	-256	17008	1.952	-15.616	1037.488	-16	
39362686	-32	-256	16960	-1.952	-15.616	1034.560	-16	
39367670	0	-224	16992	0.000	-13.664	1036.512	-16	
39372654	16	-256	16944	0.976	-15.616	1033.584	-16	
39377638	0	-256	16992	0.000	-15.616	1036.512	0	
39382621	-32	-208	17008	-1.952	-12.688	1037.488	16	
39387605	16	-256	16976	0.976	-15.616	1035.536	-32	
39392587	48	-320	16880	2.928	-19.520	1029.680	-16	
39397571	-32	-256	16992	-1.952	-15.616	1036.512	-16	
39402554	16	-256	17008	0.976	-15.616	1037.488	-16	
39407538	-16	-256	16960	-0.976	-15.616	1034.560	0	
39412521	-32	-320	16960	-1.952	-19.520	1034.560	0	
39417504	16	-256	16992	0.976	-15.616	1036.512	32	
39422488	-48	-224	16960	-2.928	-13.664	1034.560	0	
39427471	-32	-240	17008	-1.952	-14.640	1037.488	-16	
39432452	-16	-256	16992	-0.976	-15.616	1036.512	-32	
39437436	-32	-224	16992	-1.952	-13.664	1036.512	-16	
39442417	16	-256	16992	0.976	-15.616	1036.512	16	
39447403	48	-256	16944	2.928	-15.616	1033.584	-48	
39452386	-32	-304	16992	-1.952	-18.544	1036.512	-16	
39457368	16	-288	17056	0.976	-17.568	1040.416	-32	
39462352	-32	-208	16992	-1.952	-12.688	1036.512	0	
39467336	16	-208	16976	0.976	-12.688	1035.536	-16	
39472321	-48	-256	16976	-2.928	-15.616	1035.536	-16	
39477306	32	-256	16992	1.952	-15.616	1036.512	-64	
39482290	32	-288	16976	1.952	-17.568	1035.536	-16	
39487274	16	-240	16992	0.976	-14.640	1036.512	-16	
39492257	48	-256	16944	2.928	-15.616	1033.584	-48	
39497242	-48	-240	16976	-2.928	-14.640	1035.536	-16	
39502227	-32	-208	16960	-1.952	-12.688	1034.560	-16	
39507211	16	-256	16976	0.976	-15.616	1035.536	-16	
39512195	80	-240	16960	4.880	-14.640	1034.560	-16	
39517179	16	-256	16976	0.976	-15.616	1035.536	0	
39522162	-16	-304	16960	-0.976	-18.544	1034.560	-16	
39527146	16	-240	16960	0.976	-14.640	1034.560	-16	
39532130	16	-224	16960	0.976	-13.664	1034.560	-16	
39537114	0	-288	16992	0.000	-17.568	1036.512	-16	
39542096	16	-288	16992	0.976	-17.568	1036.512	-16	
39547081	48	-224	16944	2.928	-13.664	1033.584	-16	
39552065	-32	-256	16992	-1.952	-15.616	1036.512	0	
39557049	48	-256	16992	2.928	-15.616	1036.512	-16	
39562033	-32	-240	16992	-1.952	-14.640	1036.512	-16	
39567018	-16	-256	17040	-0.976	-15.616	1039.440	-16	
39572001	-48	-256	16976	-2.928	-15.616	1035.536	0	
39576985	0	-192	16960	0.000	-11.712	1034.560	0	
39581969	-16	-288	17024	-0.976	-17.568	1038.464	-16	
39586952	0	-272	16992	0.000	-16.592	1036.512	0	
39591935	-32	-224	17024	-1.952	-13.664	1038.464	0	
39596919	16	-256	17024	0.976	-15.616	1038.464	-16	
39601903	-48	-240	16960	-2.928	-14.640	1034.560	-32	
39606887	16	-256	16992	0.976	-15.616	1036.512	-32	
39611870	-16	-256	16960	-0.976	-15.616	1034.560	-16	
39616852	64	-256	16960	3.904	-15.616	1034.560	-32	
39621837	16	-256	16976	0.976	-15.616	1035.536	-32	
39626821	-16	-256	16992	-0.976	-15.616	1036.512	-16	
39631804	16	-272	17024	0.976	-16.592	1038.464	0	
39636787	32	-240	17024	1.952	-14.640	1038.464	-16	
39641768	-32	-272	17008	-1.952	-16.592	1037.488	0	
39646753	-16	-256	16960	-0.976	-15.616	1034.560	-16	
39651736	-16	-288	16944	-0.976	-17.568	1033.584	-16	
39656720	-16	-224	16976	-0.976	-13.664	1035.536	-16	
39661704	-32	-240	16960	-1.952	-14.640	1034.560	0	
39666688	-32	-256	16960	-1.952	-15.616	1034.560	-16	
39671671	-32	-208	16944	-1.952	-12.688	1033.584	0	
39676655	16	-256	17008	0.976	-15.616	1037.488	-48	
39681638	48	-288	16992	2.928	-17.568	1036.512	-48	
39686623	-16	-256	16992	-0.976	-15.616	1036.512	-64	
39691605	16	-256	16992	0.976	-15.616	1036.512	-32	
39696590	16	-256	16960	0.976	-15.616	1034.560	-32	
39701573	-16	-256	16944	-0.976	-15.616	1033.584	-32	
39706556	16	-224	16944	0.976	-13.664	1033.584	-32	
39711539	48	-224	16960	2.928	-13.664	1034.560	-32	
39716523	0	-256	16944	0.000	-15.616	1033.584	-32	
39721507	0	-224	16960	0.000	-13.664	1034.560	-48	
39726492	16	-256	16960	0.976	-15.616	1034.560	0	
39731475	16	-224	16960	0.976	-13.664	1034.560	16	
39736458	-16	-256	16976	-0.976	-15.616	1035.536	0	
39741441	-16	-256	16928	-0.976	-15.616	1032.608	0	
39746424	0	-256	17008	0.000	-15.616	1037.488	16	
39751408	48	-256	16976	2.928	-15.616	1035.536	0	
39756392	16	-288	17008	0.976	-17.568	1037.488	0	
39761376	0	-256	16912	0.000	-15.616	1031.632	0	
39766360	-48	-208	16992	-2.928	-12.688	1036.512	32	
39771343	-16	-256	16992	-0.976	-15.616	1036.512	-32	
39776326	32	-304	16960	1.952	-18.544	1034.560	-32	
39781309	0	-256	16992	0.000	-15.616	1036.512	-16	
39786292	16	-240	16960	0.976	-14.640	1034.560	-32	
39791275	-48	-256	16992	-2.928	-15.616	1036.512	-48	
39796260	0	-256	16928	0.000	-15.616	1032.608	-16	
39801243	0	-256	16960	0.000	-15.616	1034.560	-32	
39806226	32	-288	16928	1.952	-17.568	1032.608	-48	
39811209	16	-304	17008	0.976	-18.544	1037.488	-32	
39816192	0	-256	16976	0.000	-15.616	1035.536	-32	
39821178	0	-304	16992	0.000	-18.544	1036.512	-32	
39826162	32	-208	16944	1.952	-12.688	1033.584	-16	
39831146	-32	-256	16960	-1.952	-15.616	1034.560	-32	
39836131	-32	-240	16992	-1.952	-14.640	1036.512	-32	
39841113	16	-240	16992	0.976	-14.640	1036.512	-16	
39846099	0	-240	16944	0.000	-14.640	1033.584	-16	
39851082	16	-320	16928	0.976	-19.520	1032.608	-16	
39856066	16	-256	16992	0.976	-15.616	1036.512	-16	
39861050	0	-256	16960	0.000	-15.616	1034.560	0	
39866034	16	-256	16960	0.976	-15.616	1034.560	-48	
39871017	-48	-256	16976	-2.928	-15.616	1035.536	-16	
39876000	-16	-224	16944	-0.976	-13.664	1033.584	-16	
39880984	-16	-256	16960	-0.976	-15.616	1034.560	-16	
39885969	-32	-240	16960	-1.952	-14.640	1034.560	-16	
39890952	0	-192	17024	0.000	-11.712	1038.464	-16	
39895937	0	-304	17008	0.000	-18.544	1037.488	-32	
39900921	-16	-272	16992	-0.976	-16.592	1036.512	-16	
39905905	-16	-256	16976	-0.976	-15.616	1035.536	-32	
39910890	32	-256	16912	1.952	-15.616	1031.632	-32	
39915874	16	-240	16944	0.976	-14.640	1033.584	0	
39920858	16	-288	16992	0.976	-17.568	1036.512	-32	
39925842	32	-288	16992	1.952	-17.568	1036.512	-16	
39930826	-16	-304	16960	-0.976	-18.544	1034.560	-32	
39935810	-16	-288	16928	-0.976	-17.568	1032.608	-32	
39940793	32	-256	17024	1.952	-15.616	1038.464	-16	
39945776	0	-224	16992	0.000	-13.664	1036.512	0	
39950760	32	-256	16960	1.952	-15.616	1034.560	-16	
39955743	0	-256	16992	0.000	-15.616	1036.512	-16	
39960726	-32	-288	16960	-1.952	-17.568	1034.560	-48	
39965711	0	-240	16928	0.000	-14.640	1032.608	0	
39970694	-16	-304	16960	-0.976	-18.544	1034.560	-32	
39975678	-32	-256	16992	-1.952	-15.616	1036.512	0	
39980662	48	-256	16960	2.928	-15.616	1034.560	-32	
39985646	32	-256	17008	1.952	-15.616	1037.488	16	
39990630	16	-304	16992	0.976	-18.544	1036.512	0	
39995614	16	-256	16960	0.976	-15.616	1034.560	0	
40000598	-16	-256	16976	-0.976	-15.616	1035.536	0	
40005582	-16	-240	16992	-0.976	-14.640	1036.512	-16	
40010566	0	-304	17008	0.000	-18.544	1037.488	-16	
40015550	16	-256	16960	0.976	-15.616	1034.560	-16	
40020534	-16	-256	16960	-0.976	-15.616	1034.560	0	
40025517	0	-288	16992	0.000	-17.568	1036.512	-16	
40030500	0	-256	16992	0.000	-15.616	1036.512	-16	
40035483	0	-272	16992	0.000	-16.592	1036.512	-64	
40040465	-32	-288	16960	-1.952	-17.568	1034.560	-16	
40045448	16	-240	16992	0.976	-14.640	1036.512	-16	
40050434	-16	-304	16960	-0.976	-18.544	1034.560	0	
40055418	0	-256	16960	0.000	-15.616	1034.560	-32	
40060402	0	-224	16992	0.000	-13.664	1036.512	-32	
40065385	16	-240	16912	0.976	-14.640	1031.632	-48	
40070370	-32	-256	16928	-1.952	-15.616	1032.608	-16	
40075353	-32	-288	16976	-1.952	-17.568	1035.536	-48	
40080337	0	-288	16992	0.000	-17.568	1036.512	-64	
40085322	0	-256	16960	0.000	-15.616	1034.560	-48	
40090305	32	-240	16992	1.952	-14.640	1036.512	-48	
40095287	-48	-256	17024	-2.928	-15.616	1038.464	-32	
40100272	16	-240	16944	0.976	-14.640	1033.584	-32	
40105256	-32	-256	16992	-1.952	-15.616	1036.512	-48	
40110241	0	-288	16960	0.000	-17.568	1034.560	-16	
40115225	-64	-240	17008	-3.904	-14.640	1037.488	-16	
40120208	-48	-288	16944	-2.928	-17.568	1033.584	-16	
40125191	32	-304	16960	1.952	-18.544	1034.560	-16	
40130173	16	-256	16944	0.976	-15.616	1033.584	-32	
40135159	-80	-224	17024	-4.880	-13.664	1038.464	-48	
40140142	-16	-256	17008	-0.976	-15.616	1037.488	-32	
40145127	0	-208	16976	0.000	-12.688	1035.536	-16	
40150111	16	-256	16960	0.976	-15.616	1034.560	-16	
40155094	16	-224	16960	0.976	-13.664	1034.560	-16	
40160078	-32	-288	16992	-1.952	-17.568	1036.512	-16	
40165061	32	-240	16976	1.952	-14.640	1035.536	-16	
40170046	32	-208	17024	1.952	-12.688	1038.464	-16	
40175031	0	-256	16976	0.000	-15.616	1035.536	-32	
40180015	-32	-208	16944	-1.952	-12.688	1033.584	-16	
40185000	-16	-224	16944	-0.976	-13.664	1033.584	-16	
40189983	32	-272	16992	1.952	-16.592	1036.512	-32	
40194967	16	-240	16992	0.976	-14.640	1036.512	-16	
40199949	-16	-240	16976	-0.976	-14.640	1035.536	-48	
40204935	0	-208	16960	0.000	-12.688	1034.560	-32	
40209918	-16	-256	16992	-0.976	-15.616	1036.512	-48	
40214902	16	-304	16976	0.976	-18.544	1035.536	-16	
40219885	-16	-208	16944	-0.976	-12.688	1033.584	-32	
40224867	-32	-256	16992	-1.952	-15.616	1036.512	-48	
40229852	-32	-240	16992	-1.952	-14.640	1036.512	-16	
40234835	-32	-320	16992	-1.952	-19.520	1036.512	-16	
40239819	-16	-224	17008	-0.976	-13.664	1037.488	-48	
40244802	-48	-256	16976	-2.928	-15.616	1035.536	-16	
40249786	-32	-256	16992	-1.952	-15.616	1036.512	-16	
40254769	0	-224	16992	0.000	-13.664	1036.512	-16	
40259752	48	-256	16960	2.928	-15.616	1034.560	-16	
40264736	-32	-256	17008	-1.952	-15.616	1037.488	-32	
40269719	-16	-304	16976	-0.976	-18.544	1035.536	-32	
