Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31576109	0	-256	16928	0.000	-15.616	1032.608	-96	
31581093	-32	-208	16992	-1.952	-12.688	1036.512	-96	
31586075	-32	-256	16992	-1.952	-15.616	1036.512	-80	
31591059	-16	-208	16976	-0.976	-12.688	1035.536	-112	
31596042	-16	-256	16896	-0.976	-15.616	1030.656	-96	
31601025	32	-256	16960	1.952	-15.616	1034.560	-64	
31606009	-96	-224	17008	-5.856	-13.664	1037.488	-112	
31610992	-16	-256	16960	-0.976	-15.616	1034.560	-112	
31615975	16	-304	16992	0.976	-18.544	1036.512	-80	
31620958	-16	-240	16976	-0.976	-14.640	1035.536	-96	
31625942	0	-256	16960	0.000	-15.616	1034.560	-80	
31630925	-16	-256	16864	-0.976	-15.616	1028.704	-96	
31635910	0	-256	16960	0.000	-15.616	1034.560	-112	
31640893	-32	-208	16992	-1.952	-12.688	1036.512	-112	
31645877	-16	-208	16992	-0.976	-12.688	1036.512	-128	
31650860	16	-256	16928	0.976	-15.616	1032.608	-112	
31655844	16	-240	17008	0.976	-14.640	1037.488	-96	
31660828	-32	-224	16928	-1.952	-13.664	1032.608	-64	
31665812	0	-288	16992	0.000	-17.568	1036.512	-96	
31670796	48	-256	16960	2.928	-15.616	1034.560	-48	
31675780	0	-288	16992	0.000	-17.568	1036.512	-80	
31680765	-48	-256	16960	-2.928	-15.616	1034.560	-64	
31685748	-16	-224	16880	-0.976	-13.664	1029.680	-128	
31690732	-32	-208	16896	-1.952	-12.688	1030.656	-96	
31695715	-48	-240	16992	-2.928	-14.640	1036.512	-112	
31700701	-48	-256	16896	-2.928	-15.616	1030.656	-64	
31705685	32	-256	16992	1.952	-15.616	1036.512	-112	
31710668	0	-256	16992	0.000	-15.616	1036.512	-80	
31715653	48	-192	16960	2.928	-11.712	1034.560	-64	
31720637	-32	-256	16912	-1.952	-15.616	1031.632	-48	
31725619	-48	-256	16960	-2.928	-15.616	1034.560	-64	
31730604	-32	-208	16992	-1.952	-12.688	1036.512	-96	
31735585	0	-224	17008	0.000	-13.664	1037.488	-80	
31740571	-32	-256	17008	-1.952	-15.616	1037.488	-80	
31745552	-48	-256	16992	-2.928	-15.616	1036.512	-80	
31750538	-16	-208	16928	-0.976	-12.688	1032.608	-48	
31755522	0	-256	16960	0.000	-15.616	1034.560	-80	
31760505	-16	-224	16944	-0.976	-13.664	1033.584	-80	
31765490	-48	-304	16992	-2.928	-18.544	1036.512	-96	
31770474	-16	-224	16944	-0.976	-13.664	1033.584	-96	
31775458	16	-256	16928	0.976	-15.616	1032.608	-112	
31780441	16	-208	16960	0.976	-12.688	1034.560	-96	
31785424	0	-256	16912	0.000	-15.616	1031.632	-144	
31790407	48	-208	16960	2.928	-12.688	1034.560	-96	
31795391	-48	-256	16976	-2.928	-15.616	1035.536	-64	
31800374	-48	-256	16944	-2.928	-15.616	1033.584	-112	
31805358	-16	-256	16960	-0.976	-15.616	1034.560	-96	
31810341	-16	-256	16960	-0.976	-15.616	1034.560	-112	
31815325	-16	-256	16960	-0.976	-15.616	1034.560	-80	
31820308	-16	-256	16960	-0.976	-15.616	1034.560	-80	
31825290	-64	-256	16928	-3.904	-15.616	1032.608	-80	
31830274	16	-240	16960	0.976	-14.640	1034.560	-112	
31835255	16	-208	16944	0.976	-12.688	1033.584	-64	
31840242	-32	-240	16992	-1.952	-14.640	1036.512	-96	
31845225	-48	-272	16992	-2.928	-16.592	1036.512	-64	
31850210	0	-256	16944	0.000	-15.616	1033.584	-112	
31855193	-32	-256	16992	-1.952	-15.616	1036.512	-96	
31860177	0	-256	16928	0.000	-15.616	1032.608	-96	
31865159	-64	-256	16960	-3.904	-15.616	1034.560	-112	
31870143	-32	-192	16976	-1.952	-11.712	1035.536	-80	
31875126	-32	-224	16944	-1.952	-13.664	1033.584	-80	
31880110	0	-256	16960	0.000	-15.616	1034.560	-80	
31885093	-16	-256	16960	-0.976	-15.616	1034.560	-80	
31890079	-32	-288	16960	-1.952	-17.568	1034.560	-80	
31895063	-64	-256	16928	-3.904	-15.616	1032.608	-64	
31900048	-32	-256	16992	-1.952	-15.616	1036.512	-96	
31905029	0	-240	16960	0.000	-14.640	1034.560	-96	
31910015	0	-208	17008	0.000	-12.688	1037.488	-96	
31914999	-48	-240	16992	-2.928	-14.640	1036.512	-96	
31919983	-48	-288	16960	-2.928	-17.568	1034.560	-80	
31924968	0	-256	16976	0.000	-15.616	1035.536	-96	
31929952	0	-192	16960	0.000	-11.712	1034.560	-96	
31934935	-16	-256	16928	-0.976	-15.616	1032.608	-96	
31939918	-16	-240	16944	-0.976	-14.640	1033.584	-64	
31944903	32	-160	16992	1.952	-9.760	1036.512	-112	
31949885	-16	-256	16944	-0.976	-15.616	1033.584	-64	
31954869	-32	-288	17008	-1.952	-17.568	1037.488	-96	
31959852	-32	-240	16992	-1.952	-14.640	1036.512	-80	
31964835	0	-240	16960	0.000	-14.640	1034.560	-96	
31969817	-48	-288	16944	-2.928	-17.568	1033.584	-112	
31974802	-16	-208	16992	-0.976	-12.688	1036.512	-80	
31979786	-32	-256	16960	-1.952	-15.616	1034.560	-80	
31984769	-16	-256	16992	-0.976	-15.616	1036.512	-112	
31989753	-32	-224	16928	-1.952	-13.664	1032.608	-112	
31994736	-64	-240	16944	-3.904	-14.640	1033.584	-64	
31999720	16	-224	16976	0.976	-13.664	1035.536	-64	
32004704	-16	-256	16960	-0.976	-15.616	1034.560	-96	
32009687	0	-224	16976	0.000	-13.664	1035.536	-64	
32014669	-48	-256	16960	-2.928	-15.616	1034.560	-112	
32019653	-32	-256	16992	-1.952	-15.616	1036.512	-64	
32024636	-32	-256	16928	-1.952	-15.616	1032.608	-80	
32029617	-48	-240	16976	-2.928	-14.640	1035.536	-48	
32034603	0	-256	16976	0.000	-15.616	1035.536	-64	
32039587	-48	-208	17024	-2.928	-12.688	1038.464	-16	
32044570	-32	-256	16992	-1.952	-15.616	1036.512	-16	
32049554	0	-240	16960	0.000	-14.640	1034.560	-64	
32054538	-80	-240	16960	-4.880	-14.640	1034.560	-64	
32059521	-48	-256	16928	-2.928	-15.616	1032.608	-80	
32064504	0	-256	16976	0.000	-15.616	1035.536	-80	
32069488	-48	-256	16960	-2.928	-15.616	1034.560	-80	
32074472	-32	-224	16992	-1.952	-13.664	1036.512	-112	
32079454	0	-256	16960	0.000	-15.616	1034.560	-112	
32084441	0	-288	16960	0.000	-17.568	1034.560	-96	
32089425	-16	-256	16992	-0.976	-15.616	1036.512	-80	
32094410	-32	-208	16960	-1.952	-12.688	1034.560	-96	
32099393	-16	-256	16960	-0.976	-15.616	1034.560	-112	
32104377	-16	-256	16960	-0.976	-15.616	1034.560	-112	
32109360	-16	-256	16976	-0.976	-15.616	1035.536	-80	
32114346	-64	-224	16960	-3.904	-13.664	1034.560	-96	
32119330	32	-240	16928	1.952	-14.640	1032.608	-144	
32124313	-16	-288	16944	-0.976	-17.568	1033.584	-96	
32129295	-16	-256	16944	-0.976	-15.616	1033.584	-80	
32134280	-48	-240	16944	-2.928	-14.640	1033.584	-48	
32139264	-48	-256	16928	-2.928	-15.616	1032.608	-96	
32144247	0	-224	16976	0.000	-13.664	1035.536	-80	
32149231	-32	-256	16976	-1.952	-15.616	1035.536	-128	
32154215	-48	-256	16928	-2.928	-15.616	1032.608	-112	
32159198	0	-256	16976	0.000	-15.616	1035.536	-80	
32164181	-48	-240	16928	-2.928	-14.640	1032.608	-96	
32169165	0	-224	16992	0.000	-13.664	1036.512	-112	
32174147	-32	-256	16976	-1.952	-15.616	1035.536	-80	
32179131	-32	-192	16992	-1.952	-11.712	1036.512	-80	
32184115	-64	-240	16960	-3.904	-14.640	1034.560	-96	
32189099	32	-304	16928	1.952	-18.544	1032.608	-96	
32194082	0	-256	16960	0.000	-15.616	1034.560	-112	
32199065	-48	-224	16960	-2.928	-13.664	1034.560	-96	
32204048	-32	-240	16960	-1.952	-14.640	1034.560	-128	
32209031	-16	-256	16992	-0.976	-15.616	1036.512	-80	
32214015	-32	-240	16976	-1.952	-14.640	1035.536	-80	
32218998	-48	-240	16944	-2.928	-14.640	1033.584	-112	
32223980	-32	-256	16944	-1.952	-15.616	1033.584	-96	
32228964	-48	-256	16960	-2.928	-15.616	1034.560	-112	
32233948	-32	-240	16944	-1.952	-14.640	1033.584	-80	
32238930	-16	-224	16944	-0.976	-13.664	1033.584	-96	
32243913	-80	-224	16992	-4.880	-13.664	1036.512	-64	
32248895	-16	-224	16944	-0.976	-13.664	1033.584	-96	
32253878	-16	-240	16960	-0.976	-14.640	1034.560	-64	
32258860	-16	-288	16960	-0.976	-17.568	1034.560	-96	
32263844	-16	-192	16960	-0.976	-11.712	1034.560	-112	
32268827	-64	-256	16976	-3.904	-15.616	1035.536	-64	
32273810	0	-208	16992	0.000	-12.688	1036.512	-112	
32278794	-48	-208	16928	-2.928	-12.688	1032.608	-48	
32283778	0	-256	16928	0.000	-15.616	1032.608	-96	
32288761	-16	-256	16992	-0.976	-15.616	1036.512	-96	
32293744	-32	-272	16944	-1.952	-16.592	1033.584	-96	
32298728	16	-256	16944	0.976	-15.616	1033.584	-80	
32303711	-16	-240	16976	-0.976	-14.640	1035.536	-64	
32308696	16	-240	16960	0.976	-14.640	1034.560	-80	
32313679	16	-224	16992	0.976	-13.664	1036.512	-80	
32318663	0	-224	17008	0.000	-13.664	1037.488	-96	
32323646	0	-256	16896	0.000	-15.616	1030.656	-96	
32328630	-16	-256	16928	-0.976	-15.616	1032.608	-112	
32333611	0	-256	16944	0.000	-15.616	1033.584	-112	
32338597	-64	-256	16960	-3.904	-15.616	1034.560	-80	
32343581	-32	-256	16976	-1.952	-15.616	1035.536	-112	
32348564	32	-288	16912	1.952	-17.568	1031.632	-80	
32353546	-48	-240	16960	-2.928	-14.640	1034.560	-80	
32358532	0	-240	16928	0.000	-14.640	1032.608	-80	
32363516	-16	-256	16960	-0.976	-15.616	1034.560	-80	
32368500	-48	-224	16960	-2.928	-13.664	1034.560	-96	
32373484	-32	-256	16960	-1.952	-15.616	1034.560	-96	
32378467	-16	-240	16928	-0.976	-14.640	1032.608	-80	
32383450	-32	-240	16960	-1.952	-14.640	1034.560	-96	
32388433	0	-256	16944	0.000	-15.616	1033.584	-112	
32393417	-64	-176	17024	-3.904	-10.736	1038.464	-96	
32398400	-16	-288	16976	-0.976	-17.568	1035.536	-64	
32403384	16	-256	16928	0.976	-15.616	1032.608	-80	
32408369	-32	-224	16976	-1.952	-13.664	1035.536	-80	
32413353	-32	-256	16944	-1.952	-15.616	1033.584	-80	
32418334	0	-176	16976	0.000	-10.736	1035.536	-96	
32423322	16	-224	16976	0.976	-13.664	1035.536	-112	
32428307	-64	-208	16960	-3.904	-12.688	1034.560	-64	
32433290	-64	-208	16960	-3.904	-12.688	1034.560	-64	
32438274	-32	-256	16944	-1.952	-15.616	1033.584	-96	
32443258	-32	-256	16960	-1.952	-15.616	1034.560	-48	
32448242	0	-240	16944	0.000	-14.640	1033.584	-112	
32453224	32	-256	16992	1.952	-15.616	1036.512	-112	
32458208	-16	-208	16944	-0.976	-12.688	1033.584	-80	
32463192	16	-208	16944	0.976	-12.688	1033.584	-64	
32468176	64	-224	16960	3.904	-13.664	1034.560	-80	
32473160	-32	-224	16960	-1.952	-13.664	1034.560	-112	
32478144	-16	-288	16960	-0.976	-17.568	1034.560	-96	
32483128	-32	-224	16960	-1.952	-13.664	1034.560	-96	
32488112	0	-192	16992	0.000	-11.712	1036.512	-80	
32493094	-32	-240	16960	-1.952	-14.640	1034.560	-112	
32498079	16	-256	16944	0.976	-15.616	1033.584	-96	
32503064	16	-224	16960	0.976	-13.664	1034.560	-96	
32508048	48	-240	16992	2.928	-14.640	1036.512	-96	
32513031	-16	-240	17008	-0.976	-14.640	1037.488	-96	
32518013	32	-192	16912	1.952	-11.712	1031.632	-64	
32522996	-32	-256	16976	-1.952	-15.616	1035.536	-80	
32527979	0	-224	16944	0.000	-13.664	1033.584	-64	
32532964	-32	-240	16928	-1.952	-14.640	1032.608	-112	
32537947	0	-240	17024	0.000	-14.640	1038.464	-96	
32542932	16	-288	17008	0.976	-17.568	1037.488	-96	
32547915	-48	-240	16944	-2.928	-14.640	1033.584	-80	
32552899	-16	-288	17024	-0.976	-17.568	1038.464	-96	
32557882	-32	-224	16976	-1.952	-13.664	1035.536	-112	
32562866	-32	-240	16960	-1.952	-14.640	1034.560	-112	
32567849	-48	-256	16896	-2.928	-15.616	1030.656	-80	
32572833	-32	-208	16960	-1.952	-12.688	1034.560	-48	
32577817	16	-240	17008	0.976	-14.640	1037.488	-80	
32582801	-48	-256	16992	-2.928	-15.616	1036.512	-32	
32587784	-32	-256	17008	-1.952	-15.616	1037.488	-32	
32592767	-16	-224	16928	-0.976	-13.664	1032.608	-48	
32597752	-48	-224	16928	-2.928	-13.664	1032.608	-64	
32602736	-16	-256	16960	-0.976	-15.616	1034.560	-48	
32607720	-16	-256	16992	-0.976	-15.616	1036.512	-64	
32612700	-48	-240	16928	-2.928	-14.640	1032.608	-48	
32617686	0	-256	16960	0.000	-15.616	1034.560	-80	
32622670	16	-256	16960	0.976	-15.616	1034.560	-96	
32627655	16	-240	16944	0.976	-14.640	1033.584	-96	
32632638	-32	-208	16960	-1.952	-12.688	1034.560	-64	
32637622	-32	-192	16960	-1.952	-11.712	1034.560	-96	
32642606	64	-256	16944	3.904	-15.616	1033.584	-96	
32647589	16	-240	16928	0.976	-14.640	1032.608	-112	
32652572	-32	-240	16960	-1.952	-14.640	1034.560	-64	
32657556	-16	-208	16944	-0.976	-12.688	1033.584	-96	
32662538	32	-224	16960	1.952	-13.664	1034.560	-112	
32667523	0	-256	16944	0.000	-15.616	1033.584	-96	
32672506	-32	-256	16976	-1.952	-15.616	1035.536	-96	
32677491	-16	-256	16992	-0.976	-15.616	1036.512	-80	
32682475	-16	-256	16960	-0.976	-15.616	1034.560	-112	
32687459	16	-256	16960	0.976	-15.616	1034.560	-80	
32692444	0	-176	16912	0.000	-10.736	1031.632	-64	
32697427	-16	-256	16960	-0.976	-15.616	1034.560	-80	
32702411	-64	-256	16928	-3.904	-15.616	1032.608	-96	
32707394	-32	-256	16992	-1.952	-15.616	1036.512	-112	
32712377	48	-256	16944	2.928	-15.616	1033.584	-112	
32717359	16	-256	16976	0.976	-15.616	1035.536	-96	
32722344	0	-288	17040	0.000	-17.568	1039.440	-64	
32727328	16	-224	17008	0.976	-13.664	1037.488	-48	
32732311	-32	-224	16976	-1.952	-13.664	1035.536	-64	
32737294	48	-240	16944	2.928	-14.640	1033.584	-64	
32742278	0	-256	16960	0.000	-15.616	1034.560	-96	
32747261	-32	-208	16992	-1.952	-12.688	1036.512	-96	
32752245	16	-256	16976	0.976	-15.616	1035.536	-64	
32757230	-32	-256	16960	-1.952	-15.616	1034.560	-144	
32762213	-80	-224	16928	-4.880	-13.664	1032.608	-96	
32767197	-48	-256	16960	-2.928	-15.616	1034.560	-80	
32772180	-16	-240	16944	-0.976	-14.640	1033.584	-80	
32777162	-16	-240	16992	-0.976	-14.640	1036.512	-48	
32782147	-64	-256	16928	-3.904	-15.616	1032.608	-80	
32787131	16	-224	16960	0.976	-13.664	1034.560	-96	
32792115	-48	-224	16992	-2.928	-13.664	1036.512	-112	
32797099	-16	-272	16992	-0.976	-16.592	1036.512	-48	
32802083	0	-192	16928	0.000	-11.712	1032.608	-80	
32807066	16	-224	16896	0.976	-13.664	1030.656	-48	
32812047	-16	-256	16928	-0.976	-15.616	1032.608	-80	
32817032	-48	-240	16992	-2.928	-14.640	1036.512	-128	
32822016	-16	-320	16976	-0.976	-19.520	1035.536	-64	
32826999	-32	-256	16960	-1.952	-15.616	1034.560	-96	
32831983	-16	-256	16992	-0.976	-15.616	1036.512	-80	
32836967	-32	-256	16976	-1.952	-15.616	1035.536	-80	
32841950	16	-208	16944	0.976	-12.688	1033.584	-96	
32846934	-32	-256	16928	-1.952	-15.616	1032.608	-64	
32851918	0	-256	16960	0.000	-15.616	1034.560	-96	
32856901	-64	-256	16944	-3.904	-15.616	1033.584	-80	
32861884	-48	-256	16976	-2.928	-15.616	1035.536	-80	
32866868	-32	-304	16992	-1.952	-18.544	1036.512	-80	
32871852	-16	-240	16992	-0.976	-14.640	1036.512	-48	
32876834	0	-304	16976	0.000	-18.544	1035.536	-112	
32881817	-64	-256	16992	-3.904	-15.616	1036.512	-80	
32886800	0	-256	16976	0.000	-15.616	1035.536	-80	
32891784	32	-256	16960	1.952	-15.616	1034.560	-80	
32896768	16	-256	16928	0.976	-15.616	1032.608	-64	
32901752	-32	-160	16944	-1.952	-9.760	1033.584	-64	
32906734	-16	-208	16976	-0.976	-12.688	1035.536	-64	
32911717	0	-224	16992	0.000	-13.664	1036.512	-80	
32916701	-16	-208	16960	-0.976	-12.688	1034.560	-96	
32921685	-32	-240	17008	-1.952	-14.640	1037.488	-112	
32926668	32	-256	16976	1.952	-15.616	1035.536	-80	
32931651	-32	-208	16960	-1.952	-12.688	1034.560	-64	
32936635	-16	-256	16944	-0.976	-15.616	1033.584	-80	
32941617	-32	-192	16960	-1.952	-11.712	1034.560	-80	
32946604	-48	-256	16944	-2.928	-15.616	1033.584	-80	
32951587	-96	-240	16976	-5.856	-14.640	1035.536	-64	
32956570	0	-224	16992	0.000	-13.664	1036.512	-80	
32961554	-32	-256	16976	-1.952	-15.616	1035.536	-64	
32966537	-32	-304	16976	-1.952	-18.544	1035.536	-80	
32971521	0	-224	16976	0.000	-13.664	1035.536	-112	
32976505	64	-240	16928	3.904	-14.640	1032.608	-96	
32981490	16	-256	16944	0.976	-15.616	1033.584	-64	
32986474	-48	-240	16992	-2.928	-14.640	1036.512	-112	
32991458	-16	-256	16944	-0.976	-15.616	1033.584	-80	
32996441	0	-240	16944	0.000	-14.640	1033.584	-112	
33001424	-48	-192	16944	-2.928	-11.712	1033.584	-64	
33006408	-32	-192	16992	-1.952	-11.712	1036.512	-80	
33011392	-48	-208	16960	-2.928	-12.688	1034.560	-80	
33016375	48	-224	16896	2.928	-13.664	1030.656	-80	
33021358	0	-256	16944	0.000	-15.616	1033.584	-96	
33026342	-16	-224	16976	-0.976	-13.664	1035.536	-64	
33031326	48	-256	16992	2.928	-15.616	1036.512	-64	
33036310	0	-208	16928	0.000	-12.688	1032.608	-112	
33041295	-32	-176	16992	-1.952	-10.736	1036.512	-64	
33046279	16	-176	16960	0.976	-10.736	1034.560	-80	
33051263	16	-192	16992	0.976	-11.712	1036.512	-80	
33056246	32	-256	16928	1.952	-15.616	1032.608	-80	
33061230	-16	-208	16944	-0.976	-12.688	1033.584	-96	
33066213	0	-256	16960	0.000	-15.616	1034.560	-80	
33071197	-32	-240	16944	-1.952	-14.640	1033.584	-64	
33076181	-32	-256	16960	-1.952	-15.616	1034.560	-32	
33081165	0	-256	16992	0.000	-15.616	1036.512	-112	
33086149	-16	-256	16992	-0.976	-15.616	1036.512	-96	
33091133	16	-256	16960	0.976	-15.616	1034.560	-64	
33096117	-16	-256	16992	-0.976	-15.616	1036.512	-112	
33101099	0	-224	16944	0.000	-13.664	1033.584	-96	
33106084	-64	-224	16976	-3.904	-13.664	1035.536	-64	
33111068	-16	-192	16944	-0.976	-11.712	1033.584	-48	
33116052	32	-256	16960	1.952	-15.616	1034.560	-48	
33121036	-48	-256	16928	-2.928	-15.616	1032.608	-64	
33126020	0	-256	16992	0.000	-15.616	1036.512	-48	
33131003	32	-240	16960	1.952	-14.640	1034.560	-16	
33135987	-16	-208	16944	-0.976	-12.688	1033.584	-32	
33140971	-16	-256	16944	-0.976	-15.616	1033.584	-32	
33145954	-32	-208	16928	-1.952	-12.688	1032.608	-112	
33150938	-48	-224	16928	-2.928	-13.664	1032.608	-80	
33155923	16	-224	16960	0.976	-13.664	1034.560	-80	
33160911	-32	-256	17008	-1.952	-15.616	1037.488	-96	
33165891	0	-256	16912	0.000	-15.616	1031.632	-96	
33170876	-16	-256	16928	-0.976	-15.616	1032.608	-112	
33175859	0	-256	16992	0.000	-15.616	1036.512	-64	
33180842	-16	-256	16928	-0.976	-15.616	1032.608	-96	
33185825	16	-256	17024	0.976	-15.616	1038.464	-64	
33190809	-16	-240	16976	-0.976	-14.640	1035.536	-96	
33195791	0	-288	17008	0.000	-17.568	1037.488	-80	
33200775	-16	-240	16928	-0.976	-14.640	1032.608	-80	
33205760	-16	-224	17040	-0.976	-13.664	1039.440	-80	
33210743	-16	-176	16944	-0.976	-10.736	1033.584	-80	
33215726	0	-256	16912	0.000	-15.616	1031.632	-64	
33220710	0	-240	16992	0.000	-14.640	1036.512	-96	
33225692	-32	-256	17008	-1.952	-15.616	1037.488	-96	
33230678	16	-256	16960	0.976	-15.616	1034.560	-112	
33235662	48	-224	16960	2.928	-13.664	1034.560	-96	
33240646	-32	-256	16960	-1.952	-15.616	1034.560	-64	
33245629	-32	-240	17008	-1.952	-14.640	1037.488	-112	
33250612	16	-256	16944	0.976	-15.616	1033.584	-96	
33255596	0	-256	16992	0.000	-15.616	1036.512	-96	
33260579	-48	-224	16992	-2.928	-13.664	1036.512	-144	
33265563	-16	-256	16976	-0.976	-15.616	1035.536	-112	
33270547	16	-208	16896	0.976	-12.688	1030.656	-96	
33275530	0	-240	16976	0.000	-14.640	1035.536	-96	
33280514	0	-256	16944	0.000	-15.616	1033.584	-80	
33285498	-16	-288	16960	-0.976	-17.568	1034.560	-80	
33290482	-16	-240	16944	-0.976	-14.640	1033.584	-96	
33295465	16	-256	16960	0.976	-15.616	1034.560	-96	
33300447	-16	-240	16976	-0.976	-14.640	1035.536	-96	
33305434	0	-240	16992	0.000	-14.640	1036.512	-80	
33310418	0	-208	16960	0.000	-12.688	1034.560	-64	
33315402	16	-224	16928	0.976	-13.664	1032.608	-64	
33320387	16	-224	16992	0.976	-13.664	1036.512	-80	
33325370	-16	-240	16960	-0.976	-14.640	1034.560	-48	
33330356	48	-256	16992	2.928	-15.616	1036.512	-80	
33335340	-16	-240	16944	-0.976	-14.640	1033.584	-80	
33340324	-32	-224	16960	-1.952	-13.664	1034.560	-48	
33345308	16	-240	17008	0.976	-14.640	1037.488	-64	
33350291	0	-272	16960	0.000	-16.592	1034.560	-96	
33355275	48	-208	16928	2.928	-12.688	1032.608	-112	
33360259	16	-256	16928	0.976	-15.616	1032.608	-96	
33365243	16	-224	17008	0.976	-13.664	1037.488	-80	
33370226	16	-240	16960	0.976	-14.640	1034.560	-96	
33375210	0	-224	16944	0.000	-13.664	1033.584	-80	
33380194	-64	-256	17008	-3.904	-15.616	1037.488	-96	
33385176	0	-224	16960	0.000	-13.664	1034.560	-80	
33390161	0	-240	16928	0.000	-14.640	1032.608	-64	
33395145	0	-288	16928	0.000	-17.568	1032.608	-80	
33400127	16	-224	16944	0.976	-13.664	1033.584	-96	
33405113	-16	-256	16928	-0.976	-15.616	1032.608	-112	
33410098	-32	-208	16960	-1.952	-12.688	1034.560	-80	
33415082	16	-288	16992	0.976	-17.568	1036.512	-80	
33420065	-32	-256	16928	-1.952	-15.616	1032.608	-80	
33425048	-48	-256	16944	-2.928	-15.616	1033.584	-112	
33430033	48	-240	16944	2.928	-14.640	1033.584	-80	
33435017	-16	-192	16928	-0.976	-11.712	1032.608	-96	
33440001	-48	-304	16992	-2.928	-18.544	1036.512	-80	
33444985	-32	-224	16992	-1.952	-13.664	1036.512	-96	
33449968	16	-208	16960	0.976	-12.688	1034.560	-80	
33454952	-32	-192	16992	-1.952	-11.712	1036.512	-96	
33459937	-32	-240	16928	-1.952	-14.640	1032.608	-80	
33464922	-16	-304	16976	-0.976	-18.544	1035.536	-64	
33469907	0	-256	16992	0.000	-15.616	1036.512	-80	
33474891	-32	-208	16928	-1.952	-12.688	1032.608	-96	
33479875	64	-256	16928	3.904	-15.616	1032.608	-80	
33484858	64	-240	16960	3.904	-14.640	1034.560	-96	
33489842	0	-288	16976	0.000	-17.568	1035.536	-48	
33494826	32	-304	16992	1.952	-18.544	1036.512	-80	
33499809	-16	-240	16960	-0.976	-14.640	1034.560	-96	
33504793	32	-208	16944	1.952	-12.688	1033.584	-80	
33509776	-16	-208	16976	-0.976	-12.688	1035.536	-48	
33514759	0	-256	16992	0.000	-15.616	1036.512	-64	
33519743	0	-224	16992	0.000	-13.664	1036.512	-64	
33524728	-16	-256	16960	-0.976	-15.616	1034.560	-80	
33529711	-32	-256	16960	-1.952	-15.616	1034.560	-96	
33534695	-16	-208	16992	-0.976	-12.688	1036.512	-80	
33539679	16	-208	16992	0.976	-12.688	1036.512	-96	
33544663	0	-240	16896	0.000	-14.640	1030.656	-80	
33549645	-48	-224	16960	-2.928	-13.664	1034.560	-112	
33554630	0	-256	17024	0.000	-15.616	1038.464	-128	
33559613	-48	-272	16944	-2.928	-16.592	1033.584	-96	
33564597	-32	-256	16960	-1.952	-15.616	1034.560	-112	
33569581	-32	-240	16944	-1.952	-14.640	1033.584	-64	
33574564	-32	-240	16928	-1.952	-14.640	1032.608	-80	
33579548	0	-208	16928	0.000	-12.688	1032.608	-112	
33584532	0	-224	16992	0.000	-13.664	1036.512	-64	
33589516	-48	-256	16976	-2.928	-15.616	1035.536	-80	
33594497	-32	-272	16976	-1.952	-16.592	1035.536	-48	
33599484	-32	-272	16928	-1.952	-16.592	1032.608	-112	
33604468	-16	-224	16960	-0.976	-13.664	1034.560	-112	
33609451	-32	-240	16928	-1.952	-14.640	1032.608	-128	
33614437	0	-256	16928	0.000	-15.616	1032.608	-96	
33619421	0	-224	16992	0.000	-13.664	1036.512	-128	
33624406	0	-208	16944	0.000	-12.688	1033.584	-96	
33629389	16	-288	16944	0.976	-17.568	1033.584	-112	
33634373	-32	-224	16992	-1.952	-13.664	1036.512	-96	
33639356	0	-256	17024	0.000	-15.616	1038.464	-96	
33644338	-16	-240	16976	-0.976	-14.640	1035.536	-96	
33649324	0	-256	16976	0.000	-15.616	1035.536	-64	
33654308	32	-256	16960	1.952	-15.616	1034.560	-80	
33659292	16	-256	16928	0.976	-15.616	1032.608	-48	
33664276	-32	-176	16992	-1.952	-10.736	1036.512	-64	
33669259	32	-224	16944	1.952	-13.664	1033.584	-48	
33674242	0	-256	16976	0.000	-15.616	1035.536	-32	
33679225	-48	-256	16928	-2.928	-15.616	1032.608	-32	
33684209	48	-272	16944	2.928	-16.592	1033.584	-64	
33689193	48	-288	16992	2.928	-17.568	1036.512	-64	
33694177	16	-288	16944	0.976	-17.568	1033.584	-96	
33699160	16	-288	16896	0.976	-17.568	1030.656	-80	
33704143	-16	-256	16944	-0.976	-15.616	1033.584	-96	
33709126	-48	-256	16976	-2.928	-15.616	1035.536	-96	
33714112	-16	-208	17008	-0.976	-12.688	1037.488	-96	
33719095	48	-256	16960	2.928	-15.616	1034.560	-96	
33724079	16	-256	16928	0.976	-15.616	1032.608	-112	
33729063	-48	-208	16992	-2.928	-12.688	1036.512	-96	
33734047	16	-240	16976	0.976	-14.640	1035.536	-96	
33739031	-16	-224	16960	-0.976	-13.664	1034.560	-64	
33744014	-48	-256	16960	-2.928	-15.616	1034.560	-64	
33748998	0	-208	16912	0.000	-12.688	1031.632	-112	
33753981	-16	-240	16992	-0.976	-14.640	1036.512	-80	
33758966	0	-240	17008	0.000	-14.640	1037.488	-112	
33763950	0	-160	16960	0.000	-9.760	1034.560	-80	
33768931	-48	-256	16896	-2.928	-15.616	1030.656	-80	
33773916	-48	-256	16992	-2.928	-15.616	1036.512	-96	
33778901	-32	-256	16928	-1.952	-15.616	1032.608	-80	
33783885	-32	-240	16992	-1.952	-14.640	1036.512	-128	
33788869	0	-240	17008	0.000	-14.640	1037.488	-80	
33793851	-32	-256	16992	-1.952	-15.616	1036.512	-96	
