Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28917663	0	-256	16976	0.000	-15.616	1035.536	-32	
28922647	-48	-224	16976	-2.928	-13.664	1035.536	-48	
28927629	-64	-272	16992	-3.904	-16.592	1036.512	-16	
28932615	-32	-256	16976	-1.952	-15.616	1035.536	0	
28937600	-64	-176	16992	-3.904	-10.736	1036.512	-16	
28942585	16	-224	17008	0.976	-13.664	1037.488	-32	
28947569	16	-240	16960	0.976	-14.640	1034.560	-16	
28952554	-32	-288	16960	-1.952	-17.568	1034.560	-32	
28957538	0	-256	16960	0.000	-15.616	1034.560	-48	
28962521	-16	-304	17024	-0.976	-18.544	1038.464	-16	
28967505	-64	-240	16992	-3.904	-14.640	1036.512	-16	
28972489	0	-256	16992	0.000	-15.616	1036.512	-32	
28977473	-32	-192	17008	-1.952	-11.712	1037.488	-16	
28982459	-80	-240	16960	-4.880	-14.640	1034.560	-16	
28987444	-16	-192	16992	-0.976	-11.712	1036.512	-16	
28992428	16	-256	16960	0.976	-15.616	1034.560	-16	
28997412	-32	-256	16960	-1.952	-15.616	1034.560	-32	
29002397	-32	-256	17056	-1.952	-15.616	1040.416	-16	
29007381	-48	-240	16960	-2.928	-14.640	1034.560	0	
29012365	0	-240	17008	0.000	-14.640	1037.488	-16	
29017350	-16	-240	16992	-0.976	-14.640	1036.512	-32	
29022333	0	-224	17008	0.000	-13.664	1037.488	-16	
29027316	-64	-272	16992	-3.904	-16.592	1036.512	-48	
29032300	-16	-224	16960	-0.976	-13.664	1034.560	-16	
29037284	16	-288	16928	0.976	-17.568	1032.608	-16	
29042267	0	-256	16976	0.000	-15.616	1035.536	-32	
29047251	-32	-224	16976	-1.952	-13.664	1035.536	-48	
29052235	-48	-256	16944	-2.928	-15.616	1033.584	-32	
29057220	-80	-224	16944	-4.880	-13.664	1033.584	-16	
29062204	-48	-224	16960	-2.928	-13.664	1034.560	-48	
29067190	-32	-192	16944	-1.952	-11.712	1033.584	-32	
29072172	-48	-224	16960	-2.928	-13.664	1034.560	-32	
29077157	-80	-224	16944	-4.880	-13.664	1033.584	-32	
29082142	-16	-192	16928	-0.976	-11.712	1032.608	-16	
29087127	-64	-240	16928	-3.904	-14.640	1032.608	-64	
29092109	0	-256	16992	0.000	-15.616	1036.512	-48	
29097094	-32	-240	16992	-1.952	-14.640	1036.512	-48	
29102078	-16	-224	16960	-0.976	-13.664	1034.560	-16	
29107063	-16	-272	16960	-0.976	-16.592	1034.560	-32	
29112048	-48	-256	16960	-2.928	-15.616	1034.560	-64	
29117032	-16	-256	17024	-0.976	-15.616	1038.464	-16	
29122016	-112	-256	17008	-6.832	-15.616	1037.488	-16	
29126997	0	-192	16992	0.000	-11.712	1036.512	-32	
29131983	-32	-240	16992	-1.952	-14.640	1036.512	-32	
29136967	-16	-240	16992	-0.976	-14.640	1036.512	-32	
29141952	-16	-224	17024	-0.976	-13.664	1038.464	-32	
29146936	-32	-240	16976	-1.952	-14.640	1035.536	-16	
29151920	-16	-224	16992	-0.976	-13.664	1036.512	-16	
29156904	0	-256	16960	0.000	-15.616	1034.560	-32	
29161889	0	-256	16912	0.000	-15.616	1031.632	-16	
29166874	-32	-208	17024	-1.952	-12.688	1038.464	-16	
29171855	0	-208	16928	0.000	-12.688	1032.608	-16	
29176841	32	-208	16992	1.952	-12.688	1036.512	-32	
29181826	16	-256	16976	0.976	-15.616	1035.536	-32	
29186810	-32	-224	16976	-1.952	-13.664	1035.536	-32	
29191793	-32	-224	16960	-1.952	-13.664	1034.560	-32	
29196778	-32	-224	16960	-1.952	-13.664	1034.560	-64	
29201762	-16	-256	16912	-0.976	-15.616	1031.632	-48	
29206747	48	-208	16960	2.928	-12.688	1034.560	-16	
29211731	-32	-256	17024	-1.952	-15.616	1038.464	-48	
29216716	-32	-304	16960	-1.952	-18.544	1034.560	-16	
29221699	0	-256	16992	0.000	-15.616	1036.512	-64	
29226684	-16	-256	16960	-0.976	-15.616	1034.560	-16	
29231667	-48	-256	16992	-2.928	-15.616	1036.512	-64	
29236654	-48	-256	16992	-2.928	-15.616	1036.512	-16	
29241639	-16	-256	16992	-0.976	-15.616	1036.512	-48	
29246624	-48	-256	16992	-2.928	-15.616	1036.512	-48	
29251607	-80	-256	16960	-4.880	-15.616	1034.560	-64	
29256593	-32	-240	16960	-1.952	-14.640	1034.560	-48	
29261576	-48	-192	16960	-2.928	-11.712	1034.560	-16	
29266559	-32	-208	17024	-1.952	-12.688	1038.464	-16	
29271543	0	-256	16960	0.000	-15.616	1034.560	-48	
29276527	16	-256	16976	0.976	-15.616	1035.536	-32	
29281511	0	-256	17008	0.000	-15.616	1037.488	-32	
29286495	-32	-240	16944	-1.952	-14.640	1033.584	-16	
29291479	-48	-240	16992	-2.928	-14.640	1036.512	16	
29296462	-48	-208	16960	-2.928	-12.688	1034.560	16	
29301446	-32	-240	16992	-1.952	-14.640	1036.512	-16	
29306429	-32	-240	16944	-1.952	-14.640	1033.584	-16	
29311413	16	-256	17024	0.976	-15.616	1038.464	-16	
29316397	0	-256	16944	0.000	-15.616	1033.584	-48	
29321380	16	-256	16944	0.976	-15.616	1033.584	-48	
29326366	-64	-224	16976	-3.904	-13.664	1035.536	-48	
29331350	-32	-224	16944	-1.952	-13.664	1033.584	-32	
29336336	-32	-256	16992	-1.952	-15.616	1036.512	-48	
29341319	-32	-208	16928	-1.952	-12.688	1032.608	-64	
29346303	-16	-224	16960	-0.976	-13.664	1034.560	-32	
29351286	16	-240	16976	0.976	-14.640	1035.536	-48	
29356271	-32	-256	16960	-1.952	-15.616	1034.560	-48	
29361256	-48	-224	17008	-2.928	-13.664	1037.488	-64	
29366241	-64	-224	16992	-3.904	-13.664	1036.512	-48	
29371223	-32	-240	16992	-1.952	-14.640	1036.512	-48	
29376209	-32	-208	16960	-1.952	-12.688	1034.560	-48	
29381193	-32	-256	16960	-1.952	-15.616	1034.560	-64	
29386178	-16	-224	16960	-0.976	-13.664	1034.560	-48	
29391163	-32	-272	16960	-1.952	-16.592	1034.560	-64	
29396148	-32	-240	16992	-1.952	-14.640	1036.512	-48	
29401133	16	-224	16944	0.976	-13.664	1033.584	-32	
29406118	0	-224	16976	0.000	-13.664	1035.536	-64	
29411103	-64	-256	16912	-3.904	-15.616	1031.632	-32	
29416086	-112	-272	16992	-6.832	-16.592	1036.512	-48	
29421071	-32	-240	16928	-1.952	-14.640	1032.608	-80	
29426055	-64	-240	16992	-3.904	-14.640	1036.512	-64	
29431040	-32	-256	16960	-1.952	-15.616	1034.560	-64	
29436024	-48	-240	17008	-2.928	-14.640	1037.488	-32	
29441010	0	-224	16960	0.000	-13.664	1034.560	-64	
29445994	-16	-256	16976	-0.976	-15.616	1035.536	-32	
29450979	-32	-224	16992	-1.952	-13.664	1036.512	-32	
29455962	-16	-256	16960	-0.976	-15.616	1034.560	-64	
29460948	-64	-240	16992	-3.904	-14.640	1036.512	-48	
29465930	-32	-224	16992	-1.952	-13.664	1036.512	-48	
29470914	0	-224	17008	0.000	-13.664	1037.488	-32	
29475896	-64	-208	16992	-3.904	-12.688	1036.512	-48	
29480883	-32	-256	16992	-1.952	-15.616	1036.512	-48	
29485867	-16	-256	16944	-0.976	-15.616	1033.584	-64	
29490851	-16	-224	16992	-0.976	-13.664	1036.512	-32	
29495836	-16	-208	16960	-0.976	-12.688	1034.560	-48	
29500821	0	-224	16944	0.000	-13.664	1033.584	-32	
29505805	-32	-240	16976	-1.952	-14.640	1035.536	-16	
29510790	-16	-288	17008	-0.976	-17.568	1037.488	-48	
29515772	-32	-240	17008	-1.952	-14.640	1037.488	-16	
29520758	16	-256	16960	0.976	-15.616	1034.560	-64	
29525743	32	-304	16992	1.952	-18.544	1036.512	-64	
29530728	-96	-240	16944	-5.856	-14.640	1033.584	-64	
29535713	-64	-256	17008	-3.904	-15.616	1037.488	-48	
29540697	-16	-224	16976	-0.976	-13.664	1035.536	-32	
29545682	32	-240	16976	1.952	-14.640	1035.536	-32	
29550666	-48	-208	16960	-2.928	-12.688	1034.560	-32	
29555650	-32	-240	16960	-1.952	-14.640	1034.560	-48	
29560635	32	-224	16928	1.952	-13.664	1032.608	-16	
29565620	-32	-240	16992	-1.952	-14.640	1036.512	-32	
29570605	-32	-224	16928	-1.952	-13.664	1032.608	-48	
29575590	-48	-256	16992	-2.928	-15.616	1036.512	-16	
29580575	0	-224	16992	0.000	-13.664	1036.512	-32	
29585559	16	-240	16960	0.976	-14.640	1034.560	-64	
29590545	0	-224	16992	0.000	-13.664	1036.512	-96	
29595529	-48	-224	16960	-2.928	-13.664	1034.560	-48	
29600514	-64	-240	16976	-3.904	-14.640	1035.536	-16	
29605498	-32	-256	16928	-1.952	-15.616	1032.608	-64	
29610484	-48	-208	16992	-2.928	-12.688	1036.512	-64	
29615469	-16	-256	16976	-0.976	-15.616	1035.536	-32	
29620454	-16	-256	16928	-0.976	-15.616	1032.608	-48	
29625438	-80	-256	16992	-4.880	-15.616	1036.512	-80	
29630423	-96	-224	16960	-5.856	-13.664	1034.560	-16	
29635407	-80	-224	17024	-4.880	-13.664	1038.464	-48	
29640392	0	-256	16992	0.000	-15.616	1036.512	-64	
29645376	-64	-256	16960	-3.904	-15.616	1034.560	-48	
29650360	-16	-240	16944	-0.976	-14.640	1033.584	-32	
29655346	-80	-240	16976	-4.880	-14.640	1035.536	-64	
29660330	-16	-256	17008	-0.976	-15.616	1037.488	-64	
29665315	-32	-240	16976	-1.952	-14.640	1035.536	-48	
29670299	0	-256	16976	0.000	-15.616	1035.536	-64	
29675284	-48	-208	17008	-2.928	-12.688	1037.488	-16	
29680267	-16	-272	17024	-0.976	-16.592	1038.464	-32	
29685254	-32	-240	16992	-1.952	-14.640	1036.512	-32	
29690239	64	-320	16992	3.904	-19.520	1036.512	-80	
29695225	16	-240	16960	0.976	-14.640	1034.560	-80	
29700207	-16	-288	16960	-0.976	-17.568	1034.560	-16	
29705194	-32	-256	16960	-1.952	-15.616	1034.560	-80	
29710175	32	-304	16960	1.952	-18.544	1034.560	-48	
29715162	-64	-256	16992	-3.904	-15.616	1036.512	-48	
29720148	-80	-368	16928	-4.880	-22.448	1032.608	-80	
29725133	-64	-240	17008	-3.904	-14.640	1037.488	-32	
29730117	-16	-256	16976	-0.976	-15.616	1035.536	-64	
29735101	-16	-224	16992	-0.976	-13.664	1036.512	-64	
29740087	-32	-304	17008	-1.952	-18.544	1037.488	-64	
29745071	0	-336	16944	0.000	-20.496	1033.584	-80	
29750056	-16	-192	16992	-0.976	-11.712	1036.512	-64	
29755041	-32	-224	16944	-1.952	-13.664	1033.584	-32	
29760023	0	-256	16976	0.000	-15.616	1035.536	-80	
29765009	-16	-240	16992	-0.976	-14.640	1036.512	-80	
29769994	-80	-208	17024	-4.880	-12.688	1038.464	-64	
29774979	0	-240	16960	0.000	-14.640	1034.560	-32	
29779962	-16	-240	16992	-0.976	-14.640	1036.512	-64	
29784948	0	-208	16992	0.000	-12.688	1036.512	-96	
29789933	0	-224	16976	0.000	-13.664	1035.536	-64	
29794917	-16	-224	16992	-0.976	-13.664	1036.512	-48	
29799900	0	-256	17024	0.000	-15.616	1038.464	-64	
29804885	-32	-256	16960	-1.952	-15.616	1034.560	-48	
29809868	-16	-256	16992	-0.976	-15.616	1036.512	-48	
29814853	0	-208	16976	0.000	-12.688	1035.536	-48	
29819837	0	-256	16944	0.000	-15.616	1033.584	-80	
29824821	-96	-224	16992	-5.856	-13.664	1036.512	-80	
29829803	0	-272	16960	0.000	-16.592	1034.560	-16	
29834787	-32	-272	17056	-1.952	-16.592	1040.416	-64	
29839770	-16	-256	17008	-0.976	-15.616	1037.488	-16	
29844755	16	-256	17024	0.976	-15.616	1038.464	-16	
29849740	-16	-208	16992	-0.976	-12.688	1036.512	0	
29854725	-32	-256	16944	-1.952	-15.616	1033.584	-16	
29859707	0	-256	16976	0.000	-15.616	1035.536	-32	
29864693	-64	-240	16992	-3.904	-14.640	1036.512	-48	
29869677	-48	-288	16992	-2.928	-17.568	1036.512	-80	
29874661	-32	-256	16992	-1.952	-15.616	1036.512	-48	
29879645	-48	-224	16976	-2.928	-13.664	1035.536	-48	
29884629	0	-256	16960	0.000	-15.616	1034.560	-80	
29889613	-32	-240	16960	-1.952	-14.640	1034.560	-48	
29894597	-32	-224	17008	-1.952	-13.664	1037.488	-64	
29899581	-32	-224	16960	-1.952	-13.664	1034.560	-16	
29904565	-32	-224	16960	-1.952	-13.664	1034.560	-80	
29909550	-64	-304	17040	-3.904	-18.544	1039.440	-48	
29914534	-32	-240	16960	-1.952	-14.640	1034.560	-64	
29919518	-48	-224	16960	-2.928	-13.664	1034.560	-64	
29924502	-64	-288	16928	-3.904	-17.568	1032.608	-48	
29929488	-32	-224	16976	-1.952	-13.664	1035.536	-80	
29934471	-64	-192	16992	-3.904	-11.712	1036.512	-80	
29939456	0	-256	16928	0.000	-15.616	1032.608	-96	
29944441	16	-256	16976	0.976	-15.616	1035.536	-48	
29949425	-32	-224	16944	-1.952	-13.664	1033.584	-112	
29954409	-64	-224	16992	-3.904	-13.664	1036.512	-64	
29959393	-64	-240	16928	-3.904	-14.640	1032.608	-96	
29964379	-48	-256	16992	-2.928	-15.616	1036.512	-64	
29969363	-16	-256	16960	-0.976	-15.616	1034.560	-48	
29974347	0	-256	16992	0.000	-15.616	1036.512	-64	
29979332	0	-272	16896	0.000	-16.592	1030.656	-64	
29984317	-48	-160	16992	-2.928	-9.760	1036.512	-48	
29989300	-32	-304	17008	-1.952	-18.544	1037.488	-64	
29994286	-16	-240	17040	-0.976	-14.640	1039.440	-48	
29999270	-32	-256	16928	-1.952	-15.616	1032.608	-64	
30004253	-16	-224	16992	-0.976	-13.664	1036.512	-32	
30009238	-48	-240	16992	-2.928	-14.640	1036.512	-48	
30014222	-48	-240	17024	-2.928	-14.640	1038.464	-64	
30019206	-48	-240	16960	-2.928	-14.640	1034.560	-64	
30024191	0	-208	17056	0.000	-12.688	1040.416	-80	
30029174	16	-112	17024	0.976	-6.832	1038.464	-32	
30034158	32	-256	16896	1.952	-15.616	1030.656	-32	
30039143	-64	-208	16992	-3.904	-12.688	1036.512	-32	
30044128	32	-256	16992	1.952	-15.616	1036.512	-64	
30049113	-16	-240	16960	-0.976	-14.640	1034.560	-64	
30054098	-48	-208	17008	-2.928	-12.688	1037.488	-64	
30059083	-64	-208	16944	-3.904	-12.688	1033.584	-80	
30064066	48	-240	16960	2.928	-14.640	1034.560	-48	
30069052	-48	-208	16976	-2.928	-12.688	1035.536	-48	
30074036	32	-192	16992	1.952	-11.712	1036.512	-64	
30079020	32	-256	16976	1.952	-15.616	1035.536	-48	
30084003	-48	-240	16992	-2.928	-14.640	1036.512	-32	
30088989	0	-208	16912	0.000	-12.688	1031.632	-64	
30093975	-16	-224	16960	-0.976	-13.664	1034.560	-48	
30098959	16	-256	16960	0.976	-15.616	1034.560	-48	
30103944	0	-256	16944	0.000	-15.616	1033.584	-32	
30108929	-48	-256	16960	-2.928	-15.616	1034.560	-32	
30113913	32	-240	17024	1.952	-14.640	1038.464	-80	
30118897	-32	-224	16944	-1.952	-13.664	1033.584	-16	
30123883	16	-208	16976	0.976	-12.688	1035.536	-64	
30128866	32	-256	16928	1.952	-15.616	1032.608	-32	
30133852	-16	-240	16992	-0.976	-14.640	1036.512	-64	
30138837	-48	-208	16992	-2.928	-12.688	1036.512	-80	
30143823	-80	-256	16944	-4.880	-15.616	1033.584	-64	
30148807	-16	-160	16992	-0.976	-9.760	1036.512	-64	
30153791	16	-256	16960	0.976	-15.616	1034.560	-64	
30158776	16	-240	16992	0.976	-14.640	1036.512	-32	
30163760	-16	-208	17008	-0.976	-12.688	1037.488	-16	
30168745	-64	-240	17024	-3.904	-14.640	1038.464	-32	
30173729	0	-224	16960	0.000	-13.664	1034.560	-48	
30178714	-48	-208	16912	-2.928	-12.688	1031.632	-96	
30183698	-32	-256	16944	-1.952	-15.616	1033.584	-16	
30188684	-16	-256	16960	-0.976	-15.616	1034.560	-80	
30193668	-64	-256	16992	-3.904	-15.616	1036.512	-16	
30198654	0	-288	17024	0.000	-17.568	1038.464	-80	
30203640	-16	-224	16976	-0.976	-13.664	1035.536	-80	
30208625	-64	-256	16960	-3.904	-15.616	1034.560	-48	
30213609	16	-256	16992	0.976	-15.616	1036.512	-48	
30218595	-48	-224	16992	-2.928	-13.664	1036.512	-64	
30223578	-48	-224	16944	-2.928	-13.664	1033.584	-80	
30228565	-64	-256	16928	-3.904	-15.616	1032.608	-64	
30233549	-32	-240	17008	-1.952	-14.640	1037.488	-48	
30238533	-48	-256	17008	-2.928	-15.616	1037.488	-64	
30243515	-32	-256	16976	-1.952	-15.616	1035.536	-96	
30248500	-32	-176	17040	-1.952	-10.736	1039.440	-80	
30253486	-32	-256	17008	-1.952	-15.616	1037.488	-80	
30258471	-64	-224	16960	-3.904	-13.664	1034.560	-64	
30263455	-64	-240	17008	-3.904	-14.640	1037.488	-96	
30268439	-16	-256	16992	-0.976	-15.616	1036.512	-64	
30273423	-16	-256	16944	-0.976	-15.616	1033.584	-96	
30278407	-96	-304	16992	-5.856	-18.544	1036.512	-64	
30283392	-64	-256	17008	-3.904	-15.616	1037.488	-80	
30288376	0	-256	16992	0.000	-15.616	1036.512	-64	
30293361	-64	-192	16928	-3.904	-11.712	1032.608	-64	
30298345	-80	-176	16992	-4.880	-10.736	1036.512	-64	
30303331	0	-240	17008	0.000	-14.640	1037.488	-48	
30308315	-32	-256	16960	-1.952	-15.616	1034.560	-48	
30313300	0	-192	16944	0.000	-11.712	1033.584	-64	
30318286	-16	-240	16960	-0.976	-14.640	1034.560	-64	
30323270	-16	-256	16992	-0.976	-15.616	1036.512	-64	
30328255	-48	-256	16960	-2.928	-15.616	1034.560	-80	
30333240	-48	-224	17008	-2.928	-13.664	1037.488	-80	
30338223	-64	-256	16960	-3.904	-15.616	1034.560	-64	
30343206	-32	-208	17008	-1.952	-12.688	1037.488	-64	
30348192	-64	-256	16992	-3.904	-15.616	1036.512	-64	
30353175	0	-304	16960	0.000	-18.544	1034.560	-48	
30358161	-32	-256	16992	-1.952	-15.616	1036.512	-80	
30363145	-64	-240	17008	-3.904	-14.640	1037.488	-112	
30368130	-64	-256	16992	-3.904	-15.616	1036.512	-64	
30373115	-32	-256	16960	-1.952	-15.616	1034.560	-64	
30378100	-16	-240	16992	-0.976	-14.640	1036.512	-32	
30383086	-16	-256	16992	-0.976	-15.616	1036.512	-48	
30388070	-64	-256	16992	-3.904	-15.616	1036.512	-32	
30393055	-64	-240	17024	-3.904	-14.640	1038.464	-16	
30398040	-16	-256	16960	-0.976	-15.616	1034.560	-32	
30403025	-32	-256	17024	-1.952	-15.616	1038.464	-32	
30408009	-64	-288	16992	-3.904	-17.568	1036.512	-80	
30412994	-32	-256	16992	-1.952	-15.616	1036.512	-96	
30417978	16	-208	16992	0.976	-12.688	1036.512	-48	
30422964	0	-256	17008	0.000	-15.616	1037.488	-80	
30427949	0	-208	16992	0.000	-12.688	1036.512	-80	
30432934	-16	-192	17008	-0.976	-11.712	1037.488	-80	
30437918	-32	-240	16960	-1.952	-14.640	1034.560	-48	
30442903	16	-240	17008	0.976	-14.640	1037.488	-48	
30447886	-64	-240	16944	-3.904	-14.640	1033.584	-80	
30452873	-32	-224	16944	-1.952	-13.664	1033.584	-48	
30457857	32	-224	16928	1.952	-13.664	1032.608	-96	
30462842	-80	-256	17024	-4.880	-15.616	1038.464	-80	
30467825	-64	-208	16976	-3.904	-12.688	1035.536	-112	
30472811	-32	-240	16992	-1.952	-14.640	1036.512	-64	
30477795	-32	-256	16976	-1.952	-15.616	1035.536	-64	
30482779	0	-240	17008	0.000	-14.640	1037.488	-112	
30487765	-32	-240	16976	-1.952	-14.640	1035.536	-48	
30492747	-16	-208	17008	-0.976	-12.688	1037.488	-112	
30497733	-16	-240	16992	-0.976	-14.640	1036.512	-64	
30502717	-48	-240	16992	-2.928	-14.640	1036.512	-80	
30507702	-48	-256	16992	-2.928	-15.616	1036.512	-80	
30512685	-48	-256	16976	-2.928	-15.616	1035.536	-64	
30517670	-64	-256	17040	-3.904	-15.616	1039.440	-96	
30522655	-80	-224	16992	-4.880	-13.664	1036.512	-80	
30527639	-16	-240	17008	-0.976	-14.640	1037.488	-48	
30532623	-16	-224	16976	-0.976	-13.664	1035.536	-80	
30537607	-64	-256	16992	-3.904	-15.616	1036.512	-96	
30542592	-96	-224	16960	-5.856	-13.664	1034.560	-96	
30547575	0	-224	16992	0.000	-13.664	1036.512	-80	
30552560	-48	-208	16992	-2.928	-12.688	1036.512	-64	
30557544	0	-256	16928	0.000	-15.616	1032.608	-64	
30562527	-16	-256	17040	-0.976	-15.616	1039.440	-64	
30567511	-48	-192	16992	-2.928	-11.712	1036.512	-80	
30572496	-32	-256	16992	-1.952	-15.616	1036.512	-96	
30577480	-16	-176	16976	-0.976	-10.736	1035.536	-64	
30582465	-48	-256	16944	-2.928	-15.616	1033.584	-80	
30587449	-16	-192	16992	-0.976	-11.712	1036.512	-96	
30592435	-80	-256	16928	-4.880	-15.616	1032.608	-96	
30597419	-32	-240	16928	-1.952	-14.640	1032.608	-96	
30602406	-48	-304	16992	-2.928	-18.544	1036.512	-64	
30607390	-32	-256	16928	-1.952	-15.616	1032.608	-96	
30612375	-32	-240	17024	-1.952	-14.640	1038.464	-80	
30617359	16	-224	16992	0.976	-13.664	1036.512	-64	
30622344	-16	-256	16960	-0.976	-15.616	1034.560	-80	
30627329	-32	-192	17008	-1.952	-11.712	1037.488	-80	
30632314	-16	-224	16976	-0.976	-13.664	1035.536	-80	
30637299	-16	-192	16992	-0.976	-11.712	1036.512	-80	
30642285	0	-224	16944	0.000	-13.664	1033.584	-112	
30647269	-32	-256	16992	-1.952	-15.616	1036.512	-96	
30652254	32	-256	16960	1.952	-15.616	1034.560	-80	
30657238	-80	-256	16992	-4.880	-15.616	1036.512	-80	
30662223	-16	-256	16976	-0.976	-15.616	1035.536	-80	
30667207	-32	-240	17024	-1.952	-14.640	1038.464	-96	
30672189	16	-240	16992	0.976	-14.640	1036.512	-80	
30677176	0	-256	16928	0.000	-15.616	1032.608	-112	
30682160	-16	-208	17024	-0.976	-12.688	1038.464	-128	
30687142	0	-160	16992	0.000	-9.760	1036.512	-80	
30692129	0	-256	16944	0.000	-15.616	1033.584	-112	
30697114	-112	-208	16960	-6.832	-12.688	1034.560	-112	
30702097	0	-256	16976	0.000	-15.616	1035.536	-128	
30707082	-16	-256	17024	-0.976	-15.616	1038.464	-96	
30712067	16	-256	17040	0.976	-15.616	1039.440	-96	
30717052	0	-256	16944	0.000	-15.616	1033.584	-96	
30722037	0	-208	16944	0.000	-12.688	1033.584	-80	
30727021	-32	-256	16960	-1.952	-15.616	1034.560	-96	
30732004	-48	-256	16992	-2.928	-15.616	1036.512	-96	
30736989	-32	-256	16992	-1.952	-15.616	1036.512	-128	
30741976	-48	-224	16992	-2.928	-13.664	1036.512	-96	
30746960	-16	-288	16992	-0.976	-17.568	1036.512	-128	
30751944	-16	-256	17024	-0.976	-15.616	1038.464	-128	
30756928	16	-192	16992	0.976	-11.712	1036.512	-96	
30761912	-16	-256	16960	-0.976	-15.616	1034.560	-64	
30766895	-80	-256	16992	-4.880	-15.616	1036.512	-64	
30771879	16	-256	16960	0.976	-15.616	1034.560	-112	
30776864	-48	-256	16976	-2.928	-15.616	1035.536	-80	
30781848	-16	-224	16912	-0.976	-13.664	1031.632	-96	
30786833	-16	-256	16960	-0.976	-15.616	1034.560	-80	
30791818	-32	-240	16944	-1.952	-14.640	1033.584	-128	
30796802	-16	-208	17008	-0.976	-12.688	1037.488	-112	
30801787	-48	-208	17040	-2.928	-12.688	1039.440	-112	
30806772	-80	-192	16992	-4.880	-11.712	1036.512	-96	
30811757	-32	-224	16928	-1.952	-13.664	1032.608	-144	
30816742	32	-256	16944	1.952	-15.616	1033.584	-112	
30821727	-16	-256	16928	-0.976	-15.616	1032.608	-112	
30826712	-32	-240	16992	-1.952	-14.640	1036.512	-96	
30831694	-64	-240	16992	-3.904	-14.640	1036.512	-128	
30836680	32	-240	16992	1.952	-14.640	1036.512	-128	
30841664	-32	-224	16944	-1.952	-13.664	1033.584	-96	
30846647	-48	-256	16928	-2.928	-15.616	1032.608	-112	
30851631	-80	-256	16992	-4.880	-15.616	1036.512	-112	
30856615	0	-192	17008	0.000	-11.712	1037.488	-144	
30861598	-48	-192	16880	-2.928	-11.712	1029.680	-96	
30866582	-48	-256	16992	-2.928	-15.616	1036.512	-144	
30871567	-16	-240	17024	-0.976	-14.640	1038.464	-96	
30876549	-32	-240	16960	-1.952	-14.640	1034.560	-80	
30881536	-16	-224	16976	-0.976	-13.664	1035.536	-128	
30886521	-48	-208	16976	-2.928	-12.688	1035.536	-96	
30891504	-32	-256	16992	-1.952	-15.616	1036.512	-112	
30896490	0	-256	16944	0.000	-15.616	1033.584	-128	
30901475	-32	-256	16928	-1.952	-15.616	1032.608	-128	
30906459	32	-224	16960	1.952	-13.664	1034.560	-128	
30911444	-48	-256	17024	-2.928	-15.616	1038.464	-112	
30916429	-32	-192	16960	-1.952	-11.712	1034.560	-80	
30921412	-16	-256	16976	-0.976	-15.616	1035.536	-64	
30926396	0	-224	16992	0.000	-13.664	1036.512	-64	
30931380	0	-256	16992	0.000	-15.616	1036.512	-64	
30936365	0	-208	16928	0.000	-12.688	1032.608	-48	
30941349	0	-240	16992	0.000	-14.640	1036.512	-48	
30946334	-48	-256	16992	-2.928	-15.616	1036.512	-112	
30951319	-48	-256	17008	-2.928	-15.616	1037.488	-96	
30956304	-48	-224	16960	-2.928	-13.664	1034.560	-96	
30961288	-16	-256	16944	-0.976	-15.616	1033.584	-80	
30966273	-64	-256	16960	-3.904	-15.616	1034.560	-128	
30971258	-64	-256	16992	-3.904	-15.616	1036.512	-112	
30976242	-48	-208	16992	-2.928	-12.688	1036.512	-128	
30981226	-32	-176	17008	-1.952	-10.736	1037.488	-128	
30986211	-16	-256	16976	-0.976	-15.616	1035.536	-128	
30991194	-64	-240	16992	-3.904	-14.640	1036.512	-144	
30996178	-32	-208	16960	-1.952	-12.688	1034.560	-144	
31001163	-64	-240	17008	-3.904	-14.640	1037.488	-144	
31006146	-48	-256	16960	-2.928	-15.616	1034.560	-96	
31011129	-32	-240	16992	-1.952	-14.640	1036.512	-128	
31016112	-48	-224	16960	-2.928	-13.664	1034.560	-128	
31021096	16	-256	16992	0.976	-15.616	1036.512	-128	
31026082	-16	-240	16976	-0.976	-14.640	1035.536	-112	
31031067	-16	-192	17024	-0.976	-11.712	1038.464	-128	
31036051	16	-256	16928	0.976	-15.616	1032.608	-112	
31041036	-48	-208	17008	-2.928	-12.688	1037.488	-112	
31046020	-32	-224	16976	-1.952	-13.664	1035.536	-128	
31051004	-32	-208	16960	-1.952	-12.688	1034.560	-128	
31055986	-16	-256	16992	-0.976	-15.616	1036.512	-112	
31060972	-32	-288	16960	-1.952	-17.568	1034.560	-112	
31065955	-16	-240	16992	-0.976	-14.640	1036.512	-112	
31070937	0	-256	17008	0.000	-15.616	1037.488	-160	
31075924	-16	-256	16960	-0.976	-15.616	1034.560	-96	
31080909	16	-256	17056	0.976	-15.616	1040.416	-96	
31085893	0	-224	17056	0.000	-13.664	1040.416	-96	
31090878	-32	-256	16992	-1.952	-15.616	1036.512	-80	
31095864	-16	-240	16976	-0.976	-14.640	1035.536	-112	
31100848	-48	-224	16976	-2.928	-13.664	1035.536	-96	
31105832	0	-240	17040	0.000	-14.640	1039.440	-64	
31110816	-32	-272	16960	-1.952	-16.592	1034.560	-128	
31115799	-16	-224	16944	-0.976	-13.664	1033.584	-80	
