Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44965059	-48	-256	16960	-2.928	-15.616	1034.560	-64	
44970042	-64	-240	16928	-3.904	-14.640	1032.608	-96	
44975026	-32	-256	16992	-1.952	-15.616	1036.512	-96	
44980009	-48	-256	16960	-2.928	-15.616	1034.560	-64	
44984992	-64	-240	16976	-3.904	-14.640	1035.536	-80	
44989975	-48	-224	16976	-2.928	-13.664	1035.536	-96	
44994958	0	-208	16992	0.000	-12.688	1036.512	-96	
44999942	-64	-304	16944	-3.904	-18.544	1033.584	-48	
45004925	-48	-224	16960	-2.928	-13.664	1034.560	-80	
45009910	-80	-224	16976	-4.880	-13.664	1035.536	-48	
45014892	-48	-192	16960	-2.928	-11.712	1034.560	-48	
45019876	0	-240	16992	0.000	-14.640	1036.512	-64	
45024859	-80	-256	17024	-4.880	-15.616	1038.464	-48	
45029843	-64	-256	16960	-3.904	-15.616	1034.560	-64	
45034827	-32	-240	16944	-1.952	-14.640	1033.584	-80	
45039811	0	-224	16992	0.000	-13.664	1036.512	-48	
45044793	-64	-176	16944	-3.904	-10.736	1033.584	-112	
45049779	-16	-288	16960	-0.976	-17.568	1034.560	-96	
45054763	-16	-256	16960	-0.976	-15.616	1034.560	-96	
45059746	-32	-256	16960	-1.952	-15.616	1034.560	-64	
45064730	-32	-256	16976	-1.952	-15.616	1035.536	-80	
45069713	-32	-192	16992	-1.952	-11.712	1036.512	-48	
45074696	-16	-256	16992	-0.976	-15.616	1036.512	-96	
45079680	-48	-240	17008	-2.928	-14.640	1037.488	-64	
45084663	-16	-256	16976	-0.976	-15.616	1035.536	-64	
45089647	-80	-288	17024	-4.880	-17.568	1038.464	-80	
45094631	0	-240	16960	0.000	-14.640	1034.560	-96	
45099615	-48	-272	17024	-2.928	-16.592	1038.464	-64	
45104599	32	-256	17008	1.952	-15.616	1037.488	-96	
45109581	0	-256	17056	0.000	-15.616	1040.416	-64	
45114567	-80	-256	16976	-4.880	-15.616	1035.536	-80	
45119551	-32	-256	17008	-1.952	-15.616	1037.488	-96	
45124535	-32	-256	17040	-1.952	-15.616	1039.440	-96	
45129517	-16	-224	16992	-0.976	-13.664	1036.512	-64	
45134502	0	-256	16960	0.000	-15.616	1034.560	-48	
45139486	-64	-256	17008	-3.904	-15.616	1037.488	-80	
45144468	-64	-224	16928	-3.904	-13.664	1032.608	-64	
45149452	0	-224	16960	0.000	-13.664	1034.560	-32	
45154435	-48	-304	16992	-2.928	-18.544	1036.512	-16	
45159419	-48	-256	17024	-2.928	-15.616	1038.464	-48	
45164403	-80	-256	16992	-4.880	-15.616	1036.512	-96	
45169387	0	-256	16912	0.000	-15.616	1031.632	-80	
45174370	-112	-224	16944	-6.832	-13.664	1033.584	-80	
45179354	0	-208	16976	0.000	-12.688	1035.536	-64	
45184338	-16	-224	16960	-0.976	-13.664	1034.560	-96	
45189322	-48	-256	16976	-2.928	-15.616	1035.536	-112	
45194306	-32	-256	16976	-1.952	-15.616	1035.536	-80	
45199290	0	-256	16960	0.000	-15.616	1034.560	-112	
45204273	-32	-208	16992	-1.952	-12.688	1036.512	-80	
45209257	-64	-240	17008	-3.904	-14.640	1037.488	-80	
45214242	-32	-256	16992	-1.952	-15.616	1036.512	-128	
45219226	-32	-256	16960	-1.952	-15.616	1034.560	-112	
45224210	-16	-240	16960	-0.976	-14.640	1034.560	-64	
45229191	-32	-256	16992	-1.952	-15.616	1036.512	-80	
45234177	-32	-224	17024	-1.952	-13.664	1038.464	-96	
45239161	-48	-288	16976	-2.928	-17.568	1035.536	-144	
45244144	-48	-240	16944	-2.928	-14.640	1033.584	-96	
45249127	-32	-272	16944	-1.952	-16.592	1033.584	-80	
45254110	-32	-240	16992	-1.952	-14.640	1036.512	-64	
45259093	-16	-224	16960	-0.976	-13.664	1034.560	-64	
45264077	-64	-304	16960	-3.904	-18.544	1034.560	-64	
45269059	-48	-256	16960	-2.928	-15.616	1034.560	-64	
45274045	-16	-224	17008	-0.976	-13.664	1037.488	-112	
45279029	-16	-256	17008	-0.976	-15.616	1037.488	-112	
45284013	-32	-256	16976	-1.952	-15.616	1035.536	-96	
45288994	-16	-176	17024	-0.976	-10.736	1038.464	-64	
45293978	-48	-256	16992	-2.928	-15.616	1036.512	-48	
45298961	-32	-240	16960	-1.952	-14.640	1034.560	-80	
45303943	-32	-256	16960	-1.952	-15.616	1034.560	-80	
45308927	-48	-240	16992	-2.928	-14.640	1036.512	-48	
45313910	-32	-256	16992	-1.952	-15.616	1036.512	-80	
45318893	-16	-256	17056	-0.976	-15.616	1040.416	-112	
45323875	0	-240	17024	0.000	-14.640	1038.464	-80	
45328859	-16	-256	16928	-0.976	-15.616	1032.608	-80	
45333843	-48	-224	16944	-2.928	-13.664	1033.584	-32	
45338827	-32	-240	16912	-1.952	-14.640	1031.632	-80	
45343810	-16	-256	17008	-0.976	-15.616	1037.488	-48	
45348792	-32	-256	16992	-1.952	-15.616	1036.512	-80	
45353775	0	-256	17008	0.000	-15.616	1037.488	-64	
45358759	16	-256	16992	0.976	-15.616	1036.512	-80	
45363743	-32	-224	17008	-1.952	-13.664	1037.488	-80	
45368727	-32	-240	16976	-1.952	-14.640	1035.536	-48	
45373711	-64	-240	16960	-3.904	-14.640	1034.560	-96	
45378693	-48	-224	17024	-2.928	-13.664	1038.464	-80	
45383678	0	-176	16992	0.000	-10.736	1036.512	-96	
45388660	-32	-256	17024	-1.952	-15.616	1038.464	-64	
45393645	-48	-192	16992	-2.928	-11.712	1036.512	-80	
45398628	-16	-256	16992	-0.976	-15.616	1036.512	-64	
45403612	-48	-240	16976	-2.928	-14.640	1035.536	-80	
45408595	-48	-240	16976	-2.928	-14.640	1035.536	-80	
45413579	-64	-176	16992	-3.904	-10.736	1036.512	-80	
45418562	-32	-224	17024	-1.952	-13.664	1038.464	-64	
45423543	-48	-256	16992	-2.928	-15.616	1036.512	-64	
45428529	-32	-192	16960	-1.952	-11.712	1034.560	-96	
45433512	-16	-224	16960	-0.976	-13.664	1034.560	-96	
45438495	-80	-192	16992	-4.880	-11.712	1036.512	-48	
45443478	-64	-224	16944	-3.904	-13.664	1033.584	-80	
45448462	-32	-208	16992	-1.952	-12.688	1036.512	-80	
45453446	-32	-256	17040	-1.952	-15.616	1039.440	-80	
45458430	-48	-256	16992	-2.928	-15.616	1036.512	-64	
45463414	-64	-224	16960	-3.904	-13.664	1034.560	-64	
45468398	-16	-320	16976	-0.976	-19.520	1035.536	-48	
45473381	-16	-256	17008	-0.976	-15.616	1037.488	-64	
45478366	-48	-256	16976	-2.928	-15.616	1035.536	-64	
45483350	0	-240	17008	0.000	-14.640	1037.488	-80	
45488334	-48	-256	17040	-2.928	-15.616	1039.440	-96	
45493317	-32	-256	16976	-1.952	-15.616	1035.536	-80	
45498302	0	-192	16960	0.000	-11.712	1034.560	-64	
45503285	-48	-256	17008	-2.928	-15.616	1037.488	-80	
45508270	-16	-208	17008	-0.976	-12.688	1037.488	-112	
45513252	-48	-192	17008	-2.928	-11.712	1037.488	-112	
45518237	0	-208	16928	0.000	-12.688	1032.608	-96	
45523220	-64	-240	17008	-3.904	-14.640	1037.488	-80	
45528203	-64	-208	16992	-3.904	-12.688	1036.512	-64	
45533187	-16	-304	16976	-0.976	-18.544	1035.536	-80	
45538171	-16	-256	16928	-0.976	-15.616	1032.608	-80	
45543154	-32	-208	16992	-1.952	-12.688	1036.512	-80	
45548137	-32	-240	16992	-1.952	-14.640	1036.512	-64	
45553121	-64	-240	16944	-3.904	-14.640	1033.584	-96	
45558104	-64	-256	16992	-3.904	-15.616	1036.512	-80	
45563089	-16	-224	16944	-0.976	-13.664	1033.584	-80	
45568071	-32	-256	16976	-1.952	-15.616	1035.536	-48	
45573057	-32	-240	16992	-1.952	-14.640	1036.512	-48	
45578041	-80	-192	16992	-4.880	-11.712	1036.512	-96	
45583026	-16	-256	16992	-0.976	-15.616	1036.512	-48	
45588010	16	-240	16960	0.976	-14.640	1034.560	-80	
45592993	0	-256	16992	0.000	-15.616	1036.512	-80	
45597978	-64	-224	16928	-3.904	-13.664	1032.608	-96	
45602962	-32	-176	16992	-1.952	-10.736	1036.512	-96	
45607947	-48	-240	16960	-2.928	-14.640	1034.560	-96	
45612930	0	-240	16960	0.000	-14.640	1034.560	-96	
45617914	0	-256	16960	0.000	-15.616	1034.560	-96	
45622898	-64	-224	16960	-3.904	-13.664	1034.560	-80	
45627883	-16	-256	16960	-0.976	-15.616	1034.560	-80	
45632866	-48	-256	16992	-2.928	-15.616	1036.512	-112	
45637851	-32	-240	17024	-1.952	-14.640	1038.464	-96	
45642834	-80	-224	16992	-4.880	-13.664	1036.512	-80	
45647818	0	-224	16944	0.000	-13.664	1033.584	-48	
45652800	-16	-256	16960	-0.976	-15.616	1034.560	-80	
45657785	-32	-256	16944	-1.952	-15.616	1033.584	-64	
45662769	0	-208	16992	0.000	-12.688	1036.512	-64	
45667752	-32	-240	16992	-1.952	-14.640	1036.512	-96	
45672740	-64	-224	17008	-3.904	-13.664	1037.488	-80	
45677720	0	-256	16992	0.000	-15.616	1036.512	-80	
45682704	16	-256	16992	0.976	-15.616	1036.512	-32	
45687686	-32	-224	16960	-1.952	-13.664	1034.560	-64	
45692669	-32	-256	17008	-1.952	-15.616	1037.488	-32	
45697652	0	-256	16960	0.000	-15.616	1034.560	-16	
45702636	0	-224	16992	0.000	-13.664	1036.512	-32	
45707620	-16	-256	16992	-0.976	-15.616	1036.512	-80	
45712605	-64	-256	16960	-3.904	-15.616	1034.560	-80	
45717588	0	-240	16992	0.000	-14.640	1036.512	-64	
45722572	-32	-256	16992	-1.952	-15.616	1036.512	-48	
45727557	-32	-256	17008	-1.952	-15.616	1037.488	-64	
45732540	-16	-240	16960	-0.976	-14.640	1034.560	-80	
45737521	-16	-256	17024	-0.976	-15.616	1038.464	-96	
45742506	0	-224	17056	0.000	-13.664	1040.416	-96	
45747490	-16	-224	16992	-0.976	-13.664	1036.512	-96	
45752473	-16	-208	16960	-0.976	-12.688	1034.560	-64	
45757457	-32	-288	16992	-1.952	-17.568	1036.512	-128	
45762441	-16	-256	17008	-0.976	-15.616	1037.488	-96	
45767424	-32	-224	16960	-1.952	-13.664	1034.560	-80	
45772409	-32	-256	17008	-1.952	-15.616	1037.488	-64	
45777393	-32	-256	16992	-1.952	-15.616	1036.512	-64	
45782376	-48	-256	16992	-2.928	-15.616	1036.512	-96	
45787359	-16	-240	16992	-0.976	-14.640	1036.512	-64	
45792342	-64	-256	17008	-3.904	-15.616	1037.488	-48	
45797326	16	-256	17024	0.976	-15.616	1038.464	-64	
45802309	-80	-256	16960	-4.880	-15.616	1034.560	-64	
45807293	-64	-224	16992	-3.904	-13.664	1036.512	-80	
45812275	-48	-240	16992	-2.928	-14.640	1036.512	-96	
45817260	-32	-240	16992	-1.952	-14.640	1036.512	-96	
45822243	16	-256	17008	0.976	-15.616	1037.488	-80	
45827227	-16	-304	16992	-0.976	-18.544	1036.512	-80	
45832210	-48	-256	16992	-2.928	-15.616	1036.512	-64	
45837194	-64	-240	16960	-3.904	-14.640	1034.560	-80	
45842178	0	-240	16912	0.000	-14.640	1031.632	-80	
45847161	-48	-224	16992	-2.928	-13.664	1036.512	-48	
45852145	-48	-208	16960	-2.928	-12.688	1034.560	-96	
45857129	-64	-256	17008	-3.904	-15.616	1037.488	-64	
45862112	0	-256	16992	0.000	-15.616	1036.512	-64	
45867095	0	-256	16992	0.000	-15.616	1036.512	-32	
45872078	0	-208	16992	0.000	-12.688	1036.512	-64	
45877061	-80	-224	16944	-4.880	-13.664	1033.584	-80	
45882045	0	-256	16960	0.000	-15.616	1034.560	-80	
45887028	-32	-208	17008	-1.952	-12.688	1037.488	-64	
45892010	-48	-256	16944	-2.928	-15.616	1033.584	-96	
45896992	0	-256	17008	0.000	-15.616	1037.488	-80	
45901977	-48	-256	17040	-2.928	-15.616	1039.440	-112	
45906960	-64	-256	16992	-3.904	-15.616	1036.512	-80	
45911943	-32	-224	17008	-1.952	-13.664	1037.488	-48	
45916928	-32	-224	16992	-1.952	-13.664	1036.512	-64	
45921912	-48	-208	16960	-2.928	-12.688	1034.560	-80	
45926896	0	-240	16960	0.000	-14.640	1034.560	-64	
45931879	0	-256	16912	0.000	-15.616	1031.632	-64	
45936864	-64	-240	16928	-3.904	-14.640	1032.608	-80	
45941848	0	-208	16960	0.000	-12.688	1034.560	-32	
45946832	-32	-256	16976	-1.952	-15.616	1035.536	-16	
45951816	-80	-256	16992	-4.880	-15.616	1036.512	-64	
45956801	-48	-256	16976	-2.928	-15.616	1035.536	-32	
45961781	-32	-240	16928	-1.952	-14.640	1032.608	-48	
45966767	-48	-240	16976	-2.928	-14.640	1035.536	-80	
45971749	-32	-256	16944	-1.952	-15.616	1033.584	-64	
45976733	-16	-240	17024	-0.976	-14.640	1038.464	-80	
45981717	-16	-224	16992	-0.976	-13.664	1036.512	-96	
45986700	-64	-288	17024	-3.904	-17.568	1038.464	-80	
45991684	-32	-224	17024	-1.952	-13.664	1038.464	-80	
45996667	-16	-224	16944	-0.976	-13.664	1033.584	-80	
46001652	16	-208	16960	0.976	-12.688	1034.560	-96	
46006635	48	-256	16960	2.928	-15.616	1034.560	-96	
46011621	-48	-192	17008	-2.928	-11.712	1037.488	-96	
46016605	-96	-240	17024	-5.856	-14.640	1038.464	-64	
46021588	-80	-240	16992	-4.880	-14.640	1036.512	-96	
46026571	-16	-240	16992	-0.976	-14.640	1036.512	-80	
46031555	-16	-256	16960	-0.976	-15.616	1034.560	-64	
46036540	0	-224	16992	0.000	-13.664	1036.512	-64	
46041523	-32	-256	16928	-1.952	-15.616	1032.608	-112	
46046507	-32	-240	16960	-1.952	-14.640	1034.560	-80	
46051490	-64	-256	16928	-3.904	-15.616	1032.608	-80	
46056473	-16	-256	16976	-0.976	-15.616	1035.536	-64	
46061457	-48	-256	16928	-2.928	-15.616	1032.608	-96	
46066439	0	-256	17008	0.000	-15.616	1037.488	-112	
46071422	-64	-256	16992	-3.904	-15.616	1036.512	-96	
46076406	-16	-176	16960	-0.976	-10.736	1034.560	-64	
46081389	-16	-256	16992	-0.976	-15.616	1036.512	-112	
46086372	-16	-208	16976	-0.976	-12.688	1035.536	-80	
46091355	-64	-208	16992	-3.904	-12.688	1036.512	-64	
46096338	0	-256	16992	0.000	-15.616	1036.512	-80	
46101319	-32	-256	16960	-1.952	-15.616	1034.560	-80	
46106304	16	-256	16928	0.976	-15.616	1032.608	-48	
46111289	0	-240	16992	0.000	-14.640	1036.512	-32	
46116272	0	-288	16960	0.000	-17.568	1034.560	-64	
46121256	-48	-240	16992	-2.928	-14.640	1036.512	-64	
46126240	-32	-256	16960	-1.952	-15.616	1034.560	-32	
46131223	16	-240	16992	0.976	-14.640	1036.512	-32	
46136208	-16	-240	16992	-0.976	-14.640	1036.512	-80	
46141192	-80	-256	17024	-4.880	-15.616	1038.464	-64	
46146176	-32	-224	16960	-1.952	-13.664	1034.560	-64	
46151159	-48	-224	17040	-2.928	-13.664	1039.440	-64	
46156140	-32	-256	16992	-1.952	-15.616	1036.512	-96	
46161125	-48	-224	16992	-2.928	-13.664	1036.512	-80	
46166110	-80	-256	17024	-4.880	-15.616	1038.464	-96	
46171094	-48	-256	16992	-2.928	-15.616	1036.512	-80	
46176078	0	-240	16992	0.000	-14.640	1036.512	-80	
46181063	-32	-208	16960	-1.952	-12.688	1034.560	-64	
46186047	-80	-256	16944	-4.880	-15.616	1033.584	-64	
46191031	0	-256	16944	0.000	-15.616	1033.584	-96	
46196015	-16	-256	16960	-0.976	-15.616	1034.560	-80	
46200999	-16	-240	16976	-0.976	-14.640	1035.536	-64	
46205983	-32	-256	17008	-1.952	-15.616	1037.488	-96	
46210967	16	-240	17024	0.976	-14.640	1038.464	-80	
46215951	-96	-240	16976	-5.856	-14.640	1035.536	-48	
46220935	-32	-224	17008	-1.952	-13.664	1037.488	-80	
46225918	-16	-272	16992	-0.976	-16.592	1036.512	-64	
46230903	16	-288	16992	0.976	-17.568	1036.512	-48	
46235887	-48	-256	16992	-2.928	-15.616	1036.512	-48	
46240871	-80	-256	17008	-4.880	-15.616	1037.488	-32	
46245855	-64	-256	16960	-3.904	-15.616	1034.560	-16	
46250839	-16	-256	16992	-0.976	-15.616	1036.512	-16	
46255823	-32	-256	16960	-1.952	-15.616	1034.560	-16	
46260805	-96	-208	16976	-5.856	-12.688	1035.536	-32	
46265790	-16	-256	16912	-0.976	-15.616	1031.632	-48	
46270774	-16	-256	16960	-0.976	-15.616	1034.560	-48	
46275758	-16	-256	17008	-0.976	-15.616	1037.488	-64	
46280741	0	-240	16976	0.000	-14.640	1035.536	-96	
46285725	-32	-240	16976	-1.952	-14.640	1035.536	-64	
46290709	-64	-256	16960	-3.904	-15.616	1034.560	-80	
46295693	0	-304	17008	0.000	-18.544	1037.488	-80	
46300677	0	-288	17024	0.000	-17.568	1038.464	-80	
46305661	-32	-240	16960	-1.952	-14.640	1034.560	-64	
46310644	-32	-208	16976	-1.952	-12.688	1035.536	-96	
46315627	-32	-256	16944	-1.952	-15.616	1033.584	-80	
46320610	16	-224	16992	0.976	-13.664	1036.512	-80	
46325593	-32	-240	16960	-1.952	-14.640	1034.560	-80	
46330578	-32	-240	16992	-1.952	-14.640	1036.512	-64	
46335562	-16	-256	16960	-0.976	-15.616	1034.560	-96	
46340546	-32	-192	16992	-1.952	-11.712	1036.512	-112	
46345529	0	-240	16960	0.000	-14.640	1034.560	-112	
46350510	-64	-192	16992	-3.904	-11.712	1036.512	-80	
46355495	-48	-240	16944	-2.928	-14.640	1033.584	-64	
46360479	0	-192	16976	0.000	-11.712	1035.536	-80	
46365463	-16	-208	16976	-0.976	-12.688	1035.536	-48	
46370447	-64	-240	16960	-3.904	-14.640	1034.560	-112	
46375430	-32	-256	16992	-1.952	-15.616	1036.512	-64	
46380413	-48	-224	16928	-2.928	-13.664	1032.608	-64	
46385394	-32	-224	16992	-1.952	-13.664	1036.512	-80	
46390378	-64	-224	17008	-3.904	-13.664	1037.488	-96	
46395362	0	-256	16944	0.000	-15.616	1033.584	-96	
46400346	0	-224	16992	0.000	-13.664	1036.512	-64	
46405331	0	-192	16960	0.000	-11.712	1034.560	-32	
46410315	0	-240	16992	0.000	-14.640	1036.512	-64	
46415298	-16	-192	17024	-0.976	-11.712	1038.464	-80	
46420281	-80	-240	16992	-4.880	-14.640	1036.512	-96	
46425265	-48	-208	17008	-2.928	-12.688	1037.488	-64	
46430248	0	-256	17008	0.000	-15.616	1037.488	-80	
46435231	-16	-224	16992	-0.976	-13.664	1036.512	-64	
46440215	-96	-256	16944	-5.856	-15.616	1033.584	-80	
46445198	-48	-256	16960	-2.928	-15.616	1034.560	-96	
46450182	-48	-240	16992	-2.928	-14.640	1036.512	-96	
46455166	0	-256	16928	0.000	-15.616	1032.608	-96	
46460150	-80	-240	16896	-4.880	-14.640	1030.656	-48	
46465133	-16	-256	16944	-0.976	-15.616	1033.584	-96	
46470117	-16	-208	16976	-0.976	-12.688	1035.536	-64	
46475101	-48	-224	16928	-2.928	-13.664	1032.608	-64	
46480085	-16	-240	16960	-0.976	-14.640	1034.560	-48	
46485067	-80	-240	16992	-4.880	-14.640	1036.512	-48	
46490052	16	-256	16992	0.976	-15.616	1036.512	-80	
46495035	-32	-256	17008	-1.952	-15.616	1037.488	-96	
46500020	-16	-272	16928	-0.976	-16.592	1032.608	-64	
46505004	0	-256	16960	0.000	-15.616	1034.560	-80	
46509988	-16	-256	16960	-0.976	-15.616	1034.560	-80	
46514970	-16	-176	17024	-0.976	-10.736	1038.464	-80	
46519953	-80	-288	16960	-4.880	-17.568	1034.560	-80	
46524937	0	-240	16960	0.000	-14.640	1034.560	-64	
46529921	-16	-256	16992	-0.976	-15.616	1036.512	-32	
46534904	16	-256	16992	0.976	-15.616	1036.512	-96	
46539887	-64	-256	16960	-3.904	-15.616	1034.560	-80	
46544869	-48	-256	17008	-2.928	-15.616	1037.488	-48	
46549853	-64	-256	17008	-3.904	-15.616	1037.488	-112	
46554837	0	-256	16944	0.000	-15.616	1033.584	-64	
46559820	-32	-256	16976	-1.952	-15.616	1035.536	-64	
46564804	-48	-256	16944	-2.928	-15.616	1033.584	-48	
46569788	-16	-256	16992	-0.976	-15.616	1036.512	-80	
46574771	-48	-256	16976	-2.928	-15.616	1035.536	-64	
46579754	-48	-240	16928	-2.928	-14.640	1032.608	-64	
46584738	-64	-240	16992	-3.904	-14.640	1036.512	-80	
46589722	-16	-224	16960	-0.976	-13.664	1034.560	-80	
46594704	0	-208	16960	0.000	-12.688	1034.560	-80	
46599688	-32	-256	16960	-1.952	-15.616	1034.560	-96	
46604671	-16	-256	16944	-0.976	-15.616	1033.584	-80	
46609655	-64	-240	16944	-3.904	-14.640	1033.584	-80	
46614638	-32	-224	16960	-1.952	-13.664	1034.560	-80	
46619622	-32	-240	16944	-1.952	-14.640	1033.584	-64	
46624605	16	-240	16944	0.976	-14.640	1033.584	-64	
46629588	-32	-272	16928	-1.952	-16.592	1032.608	-64	
46634571	-16	-208	16960	-0.976	-12.688	1034.560	-64	
46639554	-32	-288	16976	-1.952	-17.568	1035.536	-64	
46644537	-16	-240	16944	-0.976	-14.640	1033.584	-64	
46649522	-48	-208	16976	-2.928	-12.688	1035.536	-96	
46654506	-16	-208	16992	-0.976	-12.688	1036.512	-48	
46659491	48	-176	16960	2.928	-10.736	1034.560	-96	
46664475	-48	-256	16992	-2.928	-15.616	1036.512	-64	
46669458	0	-304	16992	0.000	-18.544	1036.512	-96	
46674441	-32	-272	17024	-1.952	-16.592	1038.464	-80	
46679425	-48	-240	16992	-2.928	-14.640	1036.512	-80	
46684409	-64	-256	16992	-3.904	-15.616	1036.512	-112	
46689393	-32	-240	17008	-1.952	-14.640	1037.488	-80	
46694377	-32	-240	16976	-1.952	-14.640	1035.536	-80	
46699361	-48	-256	16960	-2.928	-15.616	1034.560	-112	
46704345	-48	-304	16992	-2.928	-18.544	1036.512	-80	
46709327	-48	-224	16960	-2.928	-13.664	1034.560	-96	
46714312	0	-256	16944	0.000	-15.616	1033.584	-144	
46719297	-16	-256	16992	-0.976	-15.616	1036.512	-112	
46724281	-64	-240	16992	-3.904	-14.640	1036.512	-96	
46729265	-64	-256	16944	-3.904	-15.616	1033.584	-96	
46734249	-48	-272	16960	-2.928	-16.592	1034.560	-80	
46739233	-64	-256	17008	-3.904	-15.616	1037.488	-112	
46744216	-16	-256	16992	-0.976	-15.616	1036.512	-112	
46749200	-48	-240	17008	-2.928	-14.640	1037.488	-80	
46754184	-16	-208	17008	-0.976	-12.688	1037.488	-112	
46759168	-16	-224	16992	-0.976	-13.664	1036.512	-80	
46764151	-16	-256	16960	-0.976	-15.616	1034.560	-128	
46769133	-16	-240	16992	-0.976	-14.640	1036.512	-80	
46774118	-64	-176	16976	-3.904	-10.736	1035.536	-96	
46779103	-112	-256	16992	-6.832	-15.616	1036.512	-112	
46784085	-48	-240	16992	-2.928	-14.640	1036.512	-64	
46789070	-32	-224	16992	-1.952	-13.664	1036.512	-80	
46794054	-32	-256	17008	-1.952	-15.616	1037.488	-80	
46799038	-16	-288	16992	-0.976	-17.568	1036.512	-64	
46804020	-32	-256	17008	-1.952	-15.616	1037.488	-16	
46809004	-48	-256	16960	-2.928	-15.616	1034.560	-64	
46813988	-16	-240	16976	-0.976	-14.640	1035.536	-32	
46818972	-96	-256	16976	-5.856	-15.616	1035.536	-32	
46823956	-32	-208	16992	-1.952	-12.688	1036.512	-32	
46828939	-32	-240	16992	-1.952	-14.640	1036.512	-80	
46833921	0	-256	17008	0.000	-15.616	1037.488	-112	
46838905	0	-224	16992	0.000	-13.664	1036.512	-64	
46843890	-64	-256	16992	-3.904	-15.616	1036.512	-80	
46848873	-32	-224	16960	-1.952	-13.664	1034.560	-80	
46853857	-32	-256	16976	-1.952	-15.616	1035.536	-96	
46858841	-48	-256	16960	-2.928	-15.616	1034.560	-112	
46863825	-80	-240	16960	-4.880	-14.640	1034.560	-128	
46868807	-48	-288	17024	-2.928	-17.568	1038.464	-80	
46873792	-32	-256	16992	-1.952	-15.616	1036.512	-96	
46878776	-32	-256	16992	-1.952	-15.616	1036.512	-112	
46883759	-64	-288	16960	-3.904	-17.568	1034.560	-128	
46888743	-48	-256	17008	-2.928	-15.616	1037.488	-96	
46893727	-32	-256	17040	-1.952	-15.616	1039.440	-64	
46898710	-64	-192	16992	-3.904	-11.712	1036.512	-112	
46903694	-16	-256	16960	-0.976	-15.616	1034.560	-96	
46908678	-80	-256	16928	-4.880	-15.616	1032.608	-128	
46913661	-32	-256	16944	-1.952	-15.616	1033.584	-80	
46918644	-16	-224	16960	-0.976	-13.664	1034.560	-128	
46923628	-48	-256	16992	-2.928	-15.616	1036.512	-64	
46928611	-64	-224	16960	-3.904	-13.664	1034.560	-112	
46933596	0	-240	16992	0.000	-14.640	1036.512	-112	
46938580	-80	-240	16992	-4.880	-14.640	1036.512	-80	
46943564	16	-240	16992	0.976	-14.640	1036.512	-96	
46948547	-32	-240	17024	-1.952	-14.640	1038.464	-96	
46953531	16	-304	16992	0.976	-18.544	1036.512	-112	
46958515	-16	-240	16960	-0.976	-14.640	1034.560	-80	
46963498	-32	-240	16960	-1.952	-14.640	1034.560	-96	
46968483	16	-256	16960	0.976	-15.616	1034.560	-96	
46973467	-16	-224	17024	-0.976	-13.664	1038.464	-112	
46978448	-16	-240	16960	-0.976	-14.640	1034.560	-80	
46983434	-48	-240	16992	-2.928	-14.640	1036.512	-112	
46988418	-64	-224	16992	-3.904	-13.664	1036.512	-96	
46993399	-64	-240	17008	-3.904	-14.640	1037.488	-80	
46998384	-48	-240	16928	-2.928	-14.640	1032.608	-112	
47003368	-16	-256	16992	-0.976	-15.616	1036.512	-112	
47008351	-48	-208	16992	-2.928	-12.688	1036.512	-112	
47013335	-16	-224	16928	-0.976	-13.664	1032.608	-128	
47018319	-32	-256	17008	-1.952	-15.616	1037.488	-80	
47023302	-64	-320	16944	-3.904	-19.520	1033.584	-112	
47028285	16	-256	16992	0.976	-15.616	1036.512	-128	
47033268	-32	-224	17024	-1.952	-13.664	1038.464	-80	
47038251	-48	-224	16992	-2.928	-13.664	1036.512	-80	
47043235	0	-304	16944	0.000	-18.544	1033.584	-64	
47048219	-48	-224	16992	-2.928	-13.664	1036.512	-112	
47053202	-48	-224	16976	-2.928	-13.664	1035.536	-128	
47058184	-32	-272	16976	-1.952	-16.592	1035.536	-80	
47063168	-16	-256	16992	-0.976	-15.616	1036.512	-80	
47068153	-16	-240	16928	-0.976	-14.640	1032.608	-96	
47073135	0	-224	16944	0.000	-13.664	1033.584	-96	
47078119	-16	-240	16992	-0.976	-14.640	1036.512	-96	
47083103	-64	-256	16976	-3.904	-15.616	1035.536	-80	
47088086	-48	-288	16944	-2.928	-17.568	1033.584	-80	
47093068	-32	-224	16992	-1.952	-13.664	1036.512	-96	
47098054	0	-256	16960	0.000	-15.616	1034.560	-80	
47103037	-64	-240	17008	-3.904	-14.640	1037.488	-112	
47108021	0	-256	17008	0.000	-15.616	1037.488	-112	
47113005	-32	-256	17008	-1.952	-15.616	1037.488	-80	
47117989	0	-256	16960	0.000	-15.616	1034.560	-96	
47122970	-48	-256	16960	-2.928	-15.616	1034.560	-96	
47127955	-16	-256	16912	-0.976	-15.616	1031.632	-96	
47132941	-48	-208	16976	-2.928	-12.688	1035.536	-80	
47137924	0	-256	16960	0.000	-15.616	1034.560	-96	
47142908	16	-256	16992	0.976	-15.616	1036.512	-128	
47147892	-32	-240	16928	-1.952	-14.640	1032.608	-80	
47152874	0	-208	17056	0.000	-12.688	1040.416	-96	
