Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53901551	0	-256	16944	0.000	-15.616	1033.584	0	
53906535	-32	-176	17008	-1.952	-10.736	1037.488	-16	
53911518	16	-304	16960	0.976	-18.544	1034.560	-16	
53916501	-32	-192	16976	-1.952	-11.712	1035.536	16	
53921485	16	-304	16944	0.976	-18.544	1033.584	0	
53926468	64	-208	16960	3.904	-12.688	1034.560	0	
53931451	48	-208	16928	2.928	-12.688	1032.608	-32	
53936435	-32	-208	16880	-1.952	-12.688	1029.680	-16	
53941417	48	-224	16960	2.928	-13.664	1034.560	-16	
53946400	48	-256	16928	2.928	-15.616	1032.608	-16	
53951384	0	-224	16944	0.000	-13.664	1033.584	-80	
53956367	0	-256	16960	0.000	-15.616	1034.560	-48	
53961351	16	-256	16992	0.976	-15.616	1036.512	-16	
53966333	64	-256	16928	3.904	-15.616	1032.608	-48	
53971317	-16	-256	16928	-0.976	-15.616	1032.608	-32	
53976300	0	-240	16976	0.000	-14.640	1035.536	-16	
53981282	16	-256	16992	0.976	-15.616	1036.512	-32	
53986266	16	-304	16992	0.976	-18.544	1036.512	-48	
53991250	16	-256	16880	0.976	-15.616	1029.680	-48	
53996233	0	-256	16976	0.000	-15.616	1035.536	-32	
54001216	16	-256	16960	0.976	-15.616	1034.560	-48	
54006200	48	-256	16960	2.928	-15.616	1034.560	-16	
54011183	0	-256	16976	0.000	-15.616	1035.536	0	
54016167	0	-288	16960	0.000	-17.568	1034.560	-32	
54021150	16	-208	16960	0.976	-12.688	1034.560	-32	
54026131	48	-256	17008	2.928	-15.616	1037.488	-16	
54031115	-16	-256	16960	-0.976	-15.616	1034.560	-32	
54036099	32	-224	16976	1.952	-13.664	1035.536	-48	
54041081	-16	-256	16960	-0.976	-15.616	1034.560	-64	
54046066	-16	-224	17008	-0.976	-13.664	1037.488	-16	
54051050	64	-224	16992	3.904	-13.664	1036.512	-64	
54056034	16	-256	16960	0.976	-15.616	1034.560	-32	
54061016	0	-240	16976	0.000	-14.640	1035.536	-32	
54066001	16	-240	16880	0.976	-14.640	1029.680	-32	
54070984	80	-256	16960	4.880	-15.616	1034.560	-16	
54075967	32	-240	17008	1.952	-14.640	1037.488	-48	
54080950	16	-240	16944	0.976	-14.640	1033.584	-16	
54085934	32	-208	16976	1.952	-12.688	1035.536	-16	
54090916	-16	-256	16976	-0.976	-15.616	1035.536	0	
54095900	0	-320	16960	0.000	-19.520	1034.560	-32	
54100883	-16	-288	16960	-0.976	-17.568	1034.560	-48	
54105865	0	-256	16960	0.000	-15.616	1034.560	-32	
54110849	-16	-288	16944	-0.976	-17.568	1033.584	16	
54115831	-32	-224	16896	-1.952	-13.664	1030.656	-32	
54120813	0	-256	16960	0.000	-15.616	1034.560	-16	
54125795	-32	-256	17056	-1.952	-15.616	1040.416	-32	
54130778	64	-256	16960	3.904	-15.616	1034.560	-32	
54135762	0	-240	16960	0.000	-14.640	1034.560	-16	
54140744	16	-256	16928	0.976	-15.616	1032.608	-16	
54145727	0	-256	16960	0.000	-15.616	1034.560	-32	
54150710	-16	-256	17008	-0.976	-15.616	1037.488	-16	
54155692	-48	-256	16960	-2.928	-15.616	1034.560	-32	
54160677	-16	-256	16944	-0.976	-15.616	1033.584	0	
54165659	48	-288	16928	2.928	-17.568	1032.608	0	
54170642	-16	-256	16976	-0.976	-15.616	1035.536	-64	
54175626	16	-256	16944	0.976	-15.616	1033.584	-16	
54180607	-16	-256	16928	-0.976	-15.616	1032.608	-16	
54185592	32	-256	16944	1.952	-15.616	1033.584	0	
54190575	-32	-240	16992	-1.952	-14.640	1036.512	-16	
54195559	-32	-256	17008	-1.952	-15.616	1037.488	-32	
54200542	0	-256	16928	0.000	-15.616	1032.608	-48	
54205525	32	-256	16928	1.952	-15.616	1032.608	-16	
54210509	32	-256	16992	1.952	-15.616	1036.512	-16	
54215493	16	-256	16992	0.976	-15.616	1036.512	16	
54220476	0	-256	16992	0.000	-15.616	1036.512	-16	
54225459	-48	-256	16960	-2.928	-15.616	1034.560	-32	
54230442	16	-256	16944	0.976	-15.616	1033.584	-32	
54235425	16	-256	16944	0.976	-15.616	1033.584	-16	
54240408	-16	-256	16976	-0.976	-15.616	1035.536	-48	
54245391	0	-224	16992	0.000	-13.664	1036.512	-48	
54250372	48	-256	16992	2.928	-15.616	1036.512	-16	
54255357	32	-240	16944	1.952	-14.640	1033.584	-16	
54260340	0	-304	16992	0.000	-18.544	1036.512	-16	
54265322	48	-288	16992	2.928	-17.568	1036.512	-16	
54270307	64	-256	16992	3.904	-15.616	1036.512	-32	
54275290	64	-240	16960	3.904	-14.640	1034.560	-16	
54280273	32	-256	16960	1.952	-15.616	1034.560	-16	
54285257	16	-240	16976	0.976	-14.640	1035.536	-32	
54290241	0	-240	17024	0.000	-14.640	1038.464	-16	
54295225	0	-256	16960	0.000	-15.616	1034.560	-48	
54300208	-16	-288	16992	-0.976	-17.568	1036.512	-16	
54305192	32	-256	16928	1.952	-15.616	1032.608	-64	
54310175	48	-256	16976	2.928	-15.616	1035.536	-32	
54315157	32	-272	16928	1.952	-16.592	1032.608	-16	
54320141	0	-256	16960	0.000	-15.616	1034.560	-16	
54325124	0	-256	16976	0.000	-15.616	1035.536	-32	
54330107	0	-256	16992	0.000	-15.616	1036.512	0	
54335091	48	-256	16928	2.928	-15.616	1032.608	-16	
54340074	48	-256	16960	2.928	-15.616	1034.560	0	
54345059	48	-288	16992	2.928	-17.568	1036.512	-32	
54350042	16	-224	16928	0.976	-13.664	1032.608	-48	
54355026	64	-240	16928	3.904	-14.640	1032.608	-16	
54360009	-80	-256	16944	-4.880	-15.616	1033.584	-48	
54364992	16	-336	17040	0.976	-20.496	1039.440	-32	
54369976	16	-304	16976	0.976	-18.544	1035.536	-48	
54374958	16	-256	16928	0.976	-15.616	1032.608	-16	
54379940	80	-240	17008	4.880	-14.640	1037.488	-16	
54384923	-64	-240	16992	-3.904	-14.640	1036.512	-32	
54389906	0	-240	16992	0.000	-14.640	1036.512	-32	
54394888	16	-256	16992	0.976	-15.616	1036.512	0	
54399871	32	-256	16960	1.952	-15.616	1034.560	-16	
54404853	80	-256	16912	4.880	-15.616	1031.632	-32	
54409836	32	-256	17008	1.952	-15.616	1037.488	-16	
54414818	0	-256	16880	0.000	-15.616	1029.680	-32	
54419800	32	-256	16976	1.952	-15.616	1035.536	-48	
54424784	0	-288	16928	0.000	-17.568	1032.608	-64	
54429767	48	-240	16960	2.928	-14.640	1034.560	-48	
54434749	32	-256	16928	1.952	-15.616	1032.608	-16	
54439733	48	-256	16944	2.928	-15.616	1033.584	-32	
54444716	48	-272	16992	2.928	-16.592	1036.512	-48	
54449700	16	-256	16896	0.976	-15.616	1030.656	-32	
54454684	16	-256	16912	0.976	-15.616	1031.632	-16	
54459666	16	-240	16992	0.976	-14.640	1036.512	0	
54464650	-16	-224	16960	-0.976	-13.664	1034.560	0	
54469632	-16	-256	16880	-0.976	-15.616	1029.680	0	
54474614	-32	-256	16928	-1.952	-15.616	1032.608	16	
54479599	0	-256	16992	0.000	-15.616	1036.512	-32	
54484580	-48	-352	16896	-2.928	-21.472	1030.656	-32	
54489563	-48	-256	17040	-2.928	-15.616	1039.440	-16	
54494547	48	-256	16944	2.928	-15.616	1033.584	-16	
54499530	64	-256	16976	3.904	-15.616	1035.536	-48	
54504514	80	-256	16928	4.880	-15.616	1032.608	-48	
54509497	0	-256	17008	0.000	-15.616	1037.488	-64	
54514482	-16	-176	16992	-0.976	-10.736	1036.512	-32	
54519465	32	-208	17008	1.952	-12.688	1037.488	-48	
54524448	16	-208	16896	0.976	-12.688	1030.656	-16	
54529432	80	-256	16960	4.880	-15.616	1034.560	-64	
54534415	16	-240	16976	0.976	-14.640	1035.536	-48	
54539398	48	-256	16928	2.928	-15.616	1032.608	-32	
54544382	48	-208	16912	2.928	-12.688	1031.632	-32	
54549364	16	-224	16944	0.976	-13.664	1033.584	-16	
54554346	-32	-256	16960	-1.952	-15.616	1034.560	-16	
54559329	32	-256	17024	1.952	-15.616	1038.464	-32	
54564313	16	-304	16960	0.976	-18.544	1034.560	-48	
54569296	32	-256	16944	1.952	-15.616	1033.584	-48	
54574278	-16	-256	16960	-0.976	-15.616	1034.560	-16	
54579262	-16	-224	16992	-0.976	-13.664	1036.512	-32	
54584245	-16	-224	16928	-0.976	-13.664	1032.608	-16	
54589228	16	-256	16976	0.976	-15.616	1035.536	-32	
54594213	16	-288	16992	0.976	-17.568	1036.512	-16	
54599196	0	-256	16912	0.000	-15.616	1031.632	-16	
54604178	0	-256	16928	0.000	-15.616	1032.608	-48	
54609162	0	-224	16992	0.000	-13.664	1036.512	-32	
54614146	16	-256	16928	0.976	-15.616	1032.608	0	
54619128	-32	-240	16944	-1.952	-14.640	1033.584	-32	
54624111	0	-208	16960	0.000	-12.688	1034.560	-32	
54629094	-32	-256	16960	-1.952	-15.616	1034.560	-48	
54634075	0	-208	16976	0.000	-12.688	1035.536	-32	
54639060	16	-192	16960	0.976	-11.712	1034.560	-32	
54644044	-16	-256	16944	-0.976	-15.616	1033.584	-16	
54649025	-48	-240	16928	-2.928	-14.640	1032.608	-32	
54654010	16	-256	16960	0.976	-15.616	1034.560	-32	
54658992	0	-256	16960	0.000	-15.616	1034.560	-32	
54663975	16	-256	16960	0.976	-15.616	1034.560	-16	
54668957	-32	-256	16944	-1.952	-15.616	1033.584	-32	
54673941	0	-256	16960	0.000	-15.616	1034.560	-32	
54678923	48	-240	16960	2.928	-14.640	1034.560	-16	
54683904	-48	-224	16960	-2.928	-13.664	1034.560	-16	
54688886	-32	-224	17056	-1.952	-13.664	1040.416	-32	
54693869	0	-256	17024	0.000	-15.616	1038.464	-32	
54698851	32	-304	16944	1.952	-18.544	1033.584	-48	
54703835	-16	-256	16960	-0.976	-15.616	1034.560	-32	
54708817	16	-256	16928	0.976	-15.616	1032.608	-16	
54713800	80	-240	16928	4.880	-14.640	1032.608	-16	
54718783	16	-240	16960	0.976	-14.640	1034.560	-32	
54723766	0	-256	16960	0.000	-15.616	1034.560	-32	
54728750	0	-272	16960	0.000	-16.592	1034.560	0	
54733733	32	-288	16960	1.952	-17.568	1034.560	-32	
54738716	32	-256	16928	1.952	-15.616	1032.608	-16	
54743700	16	-256	16960	0.976	-15.616	1034.560	-32	
54748683	16	-288	16992	0.976	-17.568	1036.512	-16	
54753666	-16	-256	16976	-0.976	-15.616	1035.536	-16	
54758649	16	-256	16960	0.976	-15.616	1034.560	-48	
54763631	16	-240	16992	0.976	-14.640	1036.512	-32	
54768614	0	-256	16960	0.000	-15.616	1034.560	-16	
54773598	-32	-256	16960	-1.952	-15.616	1034.560	-64	
54778581	0	-224	16960	0.000	-13.664	1034.560	-48	
54783565	32	-288	16960	1.952	-17.568	1034.560	-64	
54788549	16	-320	16928	0.976	-19.520	1032.608	-32	
54793532	-96	-240	16992	-5.856	-14.640	1036.512	0	
54798516	32	-304	17024	1.952	-18.544	1038.464	-48	
54803499	32	-224	16960	1.952	-13.664	1034.560	-48	
54808482	64	-256	16944	3.904	-15.616	1033.584	-16	
54813465	16	-240	16928	0.976	-14.640	1032.608	-48	
54818447	0	-224	16992	0.000	-13.664	1036.512	-16	
54823430	48	-256	16960	2.928	-15.616	1034.560	0	
54828413	32	-256	16976	1.952	-15.616	1035.536	-48	
54833394	0	-256	16976	0.000	-15.616	1035.536	-16	
54838379	-32	-256	16928	-1.952	-15.616	1032.608	-16	
54843362	-16	-208	16944	-0.976	-12.688	1033.584	-48	
54848346	-32	-240	16928	-1.952	-14.640	1032.608	-32	
54853329	16	-240	16992	0.976	-14.640	1036.512	-32	
54858310	0	-224	16944	0.000	-13.664	1033.584	-16	
54863296	16	-256	16976	0.976	-15.616	1035.536	-32	
54868279	-48	-288	16944	-2.928	-17.568	1033.584	-32	
54873261	32	-256	16992	1.952	-15.616	1036.512	-16	
54878245	0	-256	16960	0.000	-15.616	1034.560	-32	
54883226	32	-240	16928	1.952	-14.640	1032.608	-32	
54888210	-32	-256	16976	-1.952	-15.616	1035.536	-16	
54893194	0	-224	16992	0.000	-13.664	1036.512	-32	
54898178	0	-224	16960	0.000	-13.664	1034.560	-32	
54903161	16	-288	16960	0.976	-17.568	1034.560	-48	
54908143	16	-256	16960	0.976	-15.616	1034.560	-64	
54913127	0	-256	16960	0.000	-15.616	1034.560	-32	
54918110	-16	-208	16976	-0.976	-12.688	1035.536	-32	
54923093	32	-288	16928	1.952	-17.568	1032.608	-32	
54928076	0	-256	17008	0.000	-15.616	1037.488	-48	
54933058	-16	-272	17024	-0.976	-16.592	1038.464	-16	
54938041	0	-240	16928	0.000	-14.640	1032.608	-32	
54943025	64	-240	16928	3.904	-14.640	1032.608	-48	
54948009	32	-256	16960	1.952	-15.616	1034.560	-48	
54952993	16	-256	16992	0.976	-15.616	1036.512	-16	
54957976	-64	-272	16960	-3.904	-16.592	1034.560	-48	
54962960	-16	-224	16928	-0.976	-13.664	1032.608	-32	
54967944	80	-256	16992	4.880	-15.616	1036.512	-48	
54972927	64	-304	16960	3.904	-18.544	1034.560	-64	
54977911	-32	-240	16928	-1.952	-14.640	1032.608	-48	
54982894	16	-256	16976	0.976	-15.616	1035.536	-48	
54987878	-48	-256	16992	-2.928	-15.616	1036.512	-16	
54992862	0	-256	16992	0.000	-15.616	1036.512	-16	
54997845	32	-224	16912	1.952	-13.664	1031.632	-16	
55002828	16	-256	16960	0.976	-15.616	1034.560	0	
55007812	32	-256	16944	1.952	-15.616	1033.584	16	
55012795	0	-240	16992	0.000	-14.640	1036.512	16	
55017780	16	-256	16992	0.976	-15.616	1036.512	16	
55022763	0	-256	16928	0.000	-15.616	1032.608	0	
55027747	0	-256	16944	0.000	-15.616	1033.584	-16	
55032728	48	-256	16960	2.928	-15.616	1034.560	-32	
55037714	0	-256	16928	0.000	-15.616	1032.608	-16	
55042698	0	-256	17008	0.000	-15.616	1037.488	-32	
55047681	-32	-240	16992	-1.952	-14.640	1036.512	-16	
55052664	48	-256	16960	2.928	-15.616	1034.560	-16	
55057648	32	-208	16992	1.952	-12.688	1036.512	-16	
55062631	0	-272	16912	0.000	-16.592	1031.632	-48	
55067614	16	-256	16976	0.976	-15.616	1035.536	-16	
55072598	16	-256	16960	0.976	-15.616	1034.560	-32	
55077582	48	-256	17024	2.928	-15.616	1038.464	-48	
55082563	-32	-256	16992	-1.952	-15.616	1036.512	-16	
55087548	-32	-256	16944	-1.952	-15.616	1033.584	-32	
55092531	32	-256	16928	1.952	-15.616	1032.608	-32	
55097512	16	-256	16992	0.976	-15.616	1036.512	-16	
55102497	16	-304	16960	0.976	-18.544	1034.560	-48	
55107480	0	-288	16960	0.000	-17.568	1034.560	-48	
55112463	48	-240	16992	2.928	-14.640	1036.512	-32	
55117445	16	-224	16928	0.976	-13.664	1032.608	-48	
55122429	32	-224	16944	1.952	-13.664	1033.584	-32	
55127413	-32	-224	16992	-1.952	-13.664	1036.512	-48	
55132396	0	-288	16960	0.000	-17.568	1034.560	-16	
55137380	48	-208	16944	2.928	-12.688	1033.584	-48	
55142363	0	-192	16960	0.000	-11.712	1034.560	-48	
55147345	48	-256	16944	2.928	-15.616	1033.584	-32	
55152329	0	-256	17008	0.000	-15.616	1037.488	-16	
55157312	0	-240	16960	0.000	-14.640	1034.560	-32	
55162295	48	-224	16976	2.928	-13.664	1035.536	-64	
55167279	0	-256	16992	0.000	-15.616	1036.512	-48	
55172263	0	-240	17008	0.000	-14.640	1037.488	-48	
55177246	16	-304	16992	0.976	-18.544	1036.512	-16	
55182228	64	-288	16928	3.904	-17.568	1032.608	-32	
55187212	32	-256	16960	1.952	-15.616	1034.560	-32	
55192196	-64	-256	16928	-3.904	-15.616	1032.608	-32	
55197179	16	-256	16960	0.976	-15.616	1034.560	-16	
55202163	16	-256	16976	0.976	-15.616	1035.536	-16	
55207147	32	-256	16992	1.952	-15.616	1036.512	-32	
55212130	-32	-288	16960	-1.952	-17.568	1034.560	-32	
55217114	32	-224	16992	1.952	-13.664	1036.512	-32	
55222097	32	-304	16944	1.952	-18.544	1033.584	-16	
55227080	16	-272	16976	0.976	-16.592	1035.536	-16	
55232061	0	-256	16944	0.000	-15.616	1033.584	-16	
55237047	0	-256	16960	0.000	-15.616	1034.560	-32	
55242028	64	-256	16992	3.904	-15.616	1036.512	-48	
55247012	0	-240	16992	0.000	-14.640	1036.512	-16	
55251994	16	-288	16960	0.976	-17.568	1034.560	0	
55256975	64	-240	16960	3.904	-14.640	1034.560	-48	
55261960	-64	-288	16960	-3.904	-17.568	1034.560	-16	
55266944	-16	-256	16944	-0.976	-15.616	1033.584	16	
55271927	0	-256	16928	0.000	-15.616	1032.608	-32	
55276908	0	-256	16992	0.000	-15.616	1036.512	-48	
55281891	0	-256	16992	0.000	-15.616	1036.512	-32	
55286875	-16	-256	16960	-0.976	-15.616	1034.560	-48	
55291858	-16	-208	16976	-0.976	-12.688	1035.536	-16	
55296841	32	-304	16944	1.952	-18.544	1033.584	-32	
55301825	48	-224	16960	2.928	-13.664	1034.560	0	
55306807	16	-240	16992	0.976	-14.640	1036.512	-32	
55311791	0	-192	16928	0.000	-11.712	1032.608	-32	
55316774	32	-288	16960	1.952	-17.568	1034.560	-48	
55321757	32	-256	16960	1.952	-15.616	1034.560	-32	
55326740	48	-256	16928	2.928	-15.616	1032.608	-16	
55331723	48	-288	16960	2.928	-17.568	1034.560	-16	
55336707	32	-288	16976	1.952	-17.568	1035.536	-48	
55341689	64	-256	16992	3.904	-15.616	1036.512	-16	
55346672	-48	-256	16976	-2.928	-15.616	1035.536	-16	
55351656	64	-240	16976	3.904	-14.640	1035.536	-80	
55356639	0	-256	16976	0.000	-15.616	1035.536	-32	
55361623	0	-256	17008	0.000	-15.616	1037.488	-16	
55366606	0	-256	16928	0.000	-15.616	1032.608	-16	
55371589	64	-288	16928	3.904	-17.568	1032.608	-16	
55376573	16	-288	16928	0.976	-17.568	1032.608	-16	
55381556	-16	-256	16992	-0.976	-15.616	1036.512	-48	
55386539	16	-272	16992	0.976	-16.592	1036.512	-48	
55391523	-32	-208	16944	-1.952	-12.688	1033.584	-16	
55396506	32	-320	16992	1.952	-19.520	1036.512	-48	
55401490	48	-256	16960	2.928	-15.616	1034.560	-32	
55406473	16	-256	16992	0.976	-15.616	1036.512	-16	
55411456	32	-304	16960	1.952	-18.544	1034.560	-32	
55416440	-64	-208	16944	-3.904	-12.688	1033.584	-48	
55421423	32	-240	16976	1.952	-14.640	1035.536	-32	
55426407	16	-288	16912	0.976	-17.568	1031.632	-48	
55431389	16	-288	16960	0.976	-17.568	1034.560	-48	
55436372	48	-256	16928	2.928	-15.616	1032.608	-32	
55441356	0	-256	17008	0.000	-15.616	1037.488	-32	
55446338	32	-288	16960	1.952	-17.568	1034.560	-48	
55451320	32	-240	16960	1.952	-14.640	1034.560	-48	
55456304	0	-224	16992	0.000	-13.664	1036.512	-16	
55461288	0	-256	16928	0.000	-15.616	1032.608	-64	
55466269	-16	-256	16992	-0.976	-15.616	1036.512	-16	
55471254	-48	-256	16960	-2.928	-15.616	1034.560	-48	
55476238	16	-240	16928	0.976	-14.640	1032.608	-80	
55481219	0	-256	16944	0.000	-15.616	1033.584	-80	
55486205	0	-192	16976	0.000	-11.712	1035.536	-32	
55491188	48	-288	16928	2.928	-17.568	1032.608	-48	
55496172	16	-256	17008	0.976	-15.616	1037.488	-80	
55501155	-32	-288	16976	-1.952	-17.568	1035.536	-32	
55506139	-48	-256	16960	-2.928	-15.616	1034.560	-64	
55511123	16	-256	16928	0.976	-15.616	1032.608	-32	
55516106	48	-256	16976	2.928	-15.616	1035.536	-64	
55521090	0	-240	16976	0.000	-14.640	1035.536	-48	
55526073	48	-240	16912	2.928	-14.640	1031.632	-48	
55531056	48	-240	16912	2.928	-14.640	1031.632	-16	
55536040	32	-240	16960	1.952	-14.640	1034.560	-48	
55541023	0	-256	16992	0.000	-15.616	1036.512	-16	
55546006	32	-288	16976	1.952	-17.568	1035.536	-16	
55550990	-48	-288	16944	-2.928	-17.568	1033.584	0	
55555973	32	-256	16992	1.952	-15.616	1036.512	0	
55560956	-32	-256	16928	-1.952	-15.616	1032.608	0	
55565938	16	-256	16960	0.976	-15.616	1034.560	-32	
55570923	16	-256	16960	0.976	-15.616	1034.560	-32	
55575906	48	-304	16960	2.928	-18.544	1034.560	-48	
55580890	-16	-304	16944	-0.976	-18.544	1033.584	-32	
55585873	0	-240	16960	0.000	-14.640	1034.560	-32	
55590854	48	-240	16944	2.928	-14.640	1033.584	-48	
55595837	32	-240	16960	1.952	-14.640	1034.560	-16	
55600821	48	-256	16912	2.928	-15.616	1031.632	-48	
55605803	-32	-256	16960	-1.952	-15.616	1034.560	-32	
55610785	0	-256	16928	0.000	-15.616	1032.608	-64	
55615769	0	-240	16960	0.000	-14.640	1034.560	-64	
55620752	16	-240	16960	0.976	-14.640	1034.560	-16	
55625736	0	-256	16960	0.000	-15.616	1034.560	-16	
55630719	16	-288	16960	0.976	-17.568	1034.560	-64	
55635703	16	-272	16992	0.976	-16.592	1036.512	-32	
55640686	16	-224	16896	0.976	-13.664	1030.656	-32	
55645669	16	-256	16960	0.976	-15.616	1034.560	-16	
55650651	32	-256	16928	1.952	-15.616	1032.608	-32	
55655634	-16	-256	16976	-0.976	-15.616	1035.536	-16	
55660616	0	-288	16976	0.000	-17.568	1035.536	-32	
55665599	0	-256	16960	0.000	-15.616	1034.560	-48	
55670582	-32	-256	16976	-1.952	-15.616	1035.536	-16	
55675564	48	-256	16976	2.928	-15.616	1035.536	-48	
55680547	0	-224	16928	0.000	-13.664	1032.608	-16	
55685531	-32	-256	16976	-1.952	-15.616	1035.536	-48	
55690512	0	-256	16960	0.000	-15.616	1034.560	-16	
55695497	-16	-256	16992	-0.976	-15.616	1036.512	-64	
55700479	64	-240	16976	3.904	-14.640	1035.536	-48	
55705460	16	-96	16992	0.976	-5.856	1036.512	-48	
55710444	96	-320	16960	5.856	-19.520	1034.560	-32	
55715428	16	-208	16960	0.976	-12.688	1034.560	-64	
55720411	32	-256	16960	1.952	-15.616	1034.560	-32	
55725393	-32	-240	16944	-1.952	-14.640	1033.584	-16	
55730377	32	-304	16960	1.952	-18.544	1034.560	-48	
55735360	-16	-256	17008	-0.976	-15.616	1037.488	-32	
55740343	16	-288	16928	0.976	-17.568	1032.608	16	
55745326	32	-256	16960	1.952	-15.616	1034.560	-32	
55750309	64	-240	16928	3.904	-14.640	1032.608	0	
55755292	-32	-256	16944	-1.952	-15.616	1033.584	-32	
55760275	0	-256	16944	0.000	-15.616	1033.584	-32	
55765257	0	-256	17008	0.000	-15.616	1037.488	-32	
55770240	-16	-288	16944	-0.976	-17.568	1033.584	-64	
55775223	0	-256	16992	0.000	-15.616	1036.512	-32	
55780205	0	-256	16960	0.000	-15.616	1034.560	-32	
55785189	32	-256	16992	1.952	-15.616	1036.512	-16	
55790172	16	-256	16928	0.976	-15.616	1032.608	-16	
55795155	16	-256	16960	0.976	-15.616	1034.560	-32	
55800138	48	-288	16992	2.928	-17.568	1036.512	-32	
55805120	0	-256	16992	0.000	-15.616	1036.512	-48	
55810104	32	-256	16960	1.952	-15.616	1034.560	-16	
55815087	16	-256	16960	0.976	-15.616	1034.560	-16	
55820070	0	-256	16976	0.000	-15.616	1035.536	-32	
55825054	16	-208	16960	0.976	-12.688	1034.560	-48	
55830038	32	-256	16960	1.952	-15.616	1034.560	-16	
55835021	0	-240	16928	0.000	-14.640	1032.608	-16	
55840005	32	-224	16960	1.952	-13.664	1034.560	-16	
55844988	-16	-256	17024	-0.976	-15.616	1038.464	-32	
55849969	16	-256	16944	0.976	-15.616	1033.584	-48	
55854954	64	-208	16944	3.904	-12.688	1033.584	-16	
55859936	-16	-256	16976	-0.976	-15.616	1035.536	-48	
55864918	-16	-192	16992	-0.976	-11.712	1036.512	-32	
55869903	48	-304	16960	2.928	-18.544	1034.560	-48	
55874886	64	-288	17024	3.904	-17.568	1038.464	-48	
55879869	0	-240	16992	0.000	-14.640	1036.512	-64	
55884852	16	-256	16944	0.976	-15.616	1033.584	-48	
55889836	48	-240	16992	2.928	-14.640	1036.512	-16	
55894818	-16	-256	16944	-0.976	-15.616	1033.584	-32	
55899802	0	-240	16944	0.000	-14.640	1033.584	-32	
55904785	-32	-288	16992	-1.952	-17.568	1036.512	-16	
55909769	-32	-256	16928	-1.952	-15.616	1032.608	-48	
55914752	-48	-288	16960	-2.928	-17.568	1034.560	-32	
55919736	0	-288	16960	0.000	-17.568	1034.560	-16	
55924719	48	-256	16976	2.928	-15.616	1035.536	-16	
55929701	16	-240	17024	0.976	-14.640	1038.464	-32	
55934684	0	-288	16992	0.000	-17.568	1036.512	-32	
55939667	16	-240	16960	0.976	-14.640	1034.560	-32	
55944651	32	-320	16928	1.952	-19.520	1032.608	-16	
55949633	-16	-304	16944	-0.976	-18.544	1033.584	-16	
55954617	32	-240	16960	1.952	-14.640	1034.560	-16	
55959600	-16	-240	16992	-0.976	-14.640	1036.512	-32	
55964582	48	-320	17024	2.928	-19.520	1038.464	-16	
55969565	16	-256	16992	0.976	-15.616	1036.512	-48	
55974547	16	-256	16976	0.976	-15.616	1035.536	-48	
55979528	-32	-240	16928	-1.952	-14.640	1032.608	-32	
55984514	-32	-256	16928	-1.952	-15.616	1032.608	-16	
55989497	16	-240	16960	0.976	-14.640	1034.560	-48	
55994479	-48	-288	16928	-2.928	-17.568	1032.608	-48	
55999463	48	-224	16960	2.928	-13.664	1034.560	-64	
56004446	48	-256	16960	2.928	-15.616	1034.560	-48	
56009429	32	-288	16960	1.952	-17.568	1034.560	-64	
56014412	16	-256	16960	0.976	-15.616	1034.560	-32	
56019395	16	-240	16960	0.976	-14.640	1034.560	-48	
56024378	16	-240	16960	0.976	-14.640	1034.560	-80	
56029359	-64	-288	17008	-3.904	-17.568	1037.488	-16	
56034344	-32	-288	16992	-1.952	-17.568	1036.512	-16	
56039327	-16	-304	16928	-0.976	-18.544	1032.608	-16	
56044310	32	-256	16896	1.952	-15.616	1030.656	-48	
56049294	0	-256	16960	0.000	-15.616	1034.560	-32	
56054278	-16	-256	16976	-0.976	-15.616	1035.536	-48	
56059261	-16	-176	16928	-0.976	-10.736	1032.608	-48	
56064245	32	-288	16992	1.952	-17.568	1036.512	-32	
56069228	80	-320	16960	4.880	-19.520	1034.560	-32	
56074210	16	-320	16944	0.976	-19.520	1033.584	0	
56079193	0	-256	16928	0.000	-15.616	1032.608	-16	
56084178	-16	-256	16992	-0.976	-15.616	1036.512	-32	
56089158	16	-256	16992	0.976	-15.616	1036.512	0	
56094143	48	-256	16960	2.928	-15.616	1034.560	0	
56099126	48	-240	17024	2.928	-14.640	1038.464	16	
56104109	-16	-256	16928	-0.976	-15.616	1032.608	-16	
56109092	-16	-256	16992	-0.976	-15.616	1036.512	-16	
56114075	0	-224	16944	0.000	-13.664	1033.584	-16	
56119058	0	-240	16944	0.000	-14.640	1033.584	-32	
56124041	32	-256	16912	1.952	-15.616	1031.632	-48	
56129024	-16	-256	16992	-0.976	-15.616	1036.512	-32	
56134008	32	-192	16960	1.952	-11.712	1034.560	-48	
56138991	48	-256	16928	2.928	-15.616	1032.608	-32	
56143974	64	-256	16960	3.904	-15.616	1034.560	-16	
56148958	0	-256	16944	0.000	-15.616	1033.584	-16	
56153940	-16	-256	16896	-0.976	-15.616	1030.656	-16	
56158923	-16	-256	16992	-0.976	-15.616	1036.512	-16	
56163906	0	-304	16960	0.000	-18.544	1034.560	-32	
56168890	-16	-240	16912	-0.976	-14.640	1031.632	-32	
56173873	32	-256	16928	1.952	-15.616	1032.608	-16	
56178856	16	-256	16928	0.976	-15.616	1032.608	-16	
