Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59000114	-16	-224	16928	-0.976	-13.664	1032.608	0	
59005097	16	-304	16896	0.976	-18.544	1030.656	-16	
59010079	-48	-256	16960	-2.928	-15.616	1034.560	-16	
59015062	32	-224	16976	1.952	-13.664	1035.536	-16	
59020044	-32	-256	16992	-1.952	-15.616	1036.512	-16	
59025028	-16	-224	16960	-0.976	-13.664	1034.560	-16	
59030010	-32	-208	16976	-1.952	-12.688	1035.536	-16	
59034993	0	-240	16992	0.000	-14.640	1036.512	-16	
59039976	-16	-240	16992	-0.976	-14.640	1036.512	-16	
59044959	-32	-272	16960	-1.952	-16.592	1034.560	-16	
59049942	-16	-224	16976	-0.976	-13.664	1035.536	16	
59054925	-16	-256	16944	-0.976	-15.616	1033.584	0	
59059908	-32	-256	16960	-1.952	-15.616	1034.560	0	
59064892	-32	-256	16928	-1.952	-15.616	1032.608	0	
59069874	-80	-256	16992	-4.880	-15.616	1036.512	-16	
59074857	0	-208	16928	0.000	-12.688	1032.608	-16	
59079840	-16	-288	16976	-0.976	-17.568	1035.536	-48	
59084823	-16	-240	16928	-0.976	-14.640	1032.608	-16	
59089805	-16	-240	16944	-0.976	-14.640	1033.584	-16	
59094790	32	-224	16960	1.952	-13.664	1034.560	0	
59099772	-64	-288	16976	-3.904	-17.568	1035.536	-16	
59104755	16	-320	16992	0.976	-19.520	1036.512	0	
59109738	16	-240	16976	0.976	-14.640	1035.536	-16	
59114719	-64	-224	16960	-3.904	-13.664	1034.560	-16	
59119703	-48	-256	17024	-2.928	-15.616	1038.464	-16	
59124684	-48	-192	17024	-2.928	-11.712	1038.464	-32	
59129667	-32	-208	16944	-1.952	-12.688	1033.584	0	
59134651	-32	-256	16992	-1.952	-15.616	1036.512	-16	
59139634	-48	-240	16992	-2.928	-14.640	1036.512	0	
59144616	-48	-256	16960	-2.928	-15.616	1034.560	16	
59149599	0	-256	16944	0.000	-15.616	1033.584	-16	
59154581	-64	-240	17024	-3.904	-14.640	1038.464	-16	
59159564	-64	-256	16992	-3.904	-15.616	1036.512	0	
59164547	-16	-256	16976	-0.976	-15.616	1035.536	-16	
59169529	-16	-256	16928	-0.976	-15.616	1032.608	-16	
59174511	-16	-256	16976	-0.976	-15.616	1035.536	-16	
59179493	-32	-288	16976	-1.952	-17.568	1035.536	16	
59184476	-48	-256	16960	-2.928	-15.616	1034.560	-16	
59189457	0	-256	16992	0.000	-15.616	1036.512	-16	
59194441	0	-208	16992	0.000	-12.688	1036.512	0	
59199424	-16	-256	16960	-0.976	-15.616	1034.560	16	
59204407	-48	-256	16992	-2.928	-15.616	1036.512	32	
59209389	-32	-192	16944	-1.952	-11.712	1033.584	32	
59214371	-48	-240	16960	-2.928	-14.640	1034.560	48	
59219354	-48	-240	16992	-2.928	-14.640	1036.512	32	
59224337	-80	-272	16976	-4.880	-16.592	1035.536	48	
59229319	-16	-256	16960	-0.976	-15.616	1034.560	16	
59234301	-16	-240	16944	-0.976	-14.640	1033.584	16	
59239283	-64	-224	16976	-3.904	-13.664	1035.536	0	
59244264	-48	-256	16960	-2.928	-15.616	1034.560	0	
59249246	0	-224	17008	0.000	-13.664	1037.488	0	
59254228	-112	-256	17040	-6.832	-15.616	1039.440	-16	
59259211	0	-240	16944	0.000	-14.640	1033.584	-16	
59264194	-16	-256	16896	-0.976	-15.616	1030.656	-16	
59269176	16	-240	16960	0.976	-14.640	1034.560	-16	
59274159	-96	-240	17120	-5.856	-14.640	1044.320	0	
59279139	-64	-320	16928	-3.904	-19.520	1032.608	16	
59284123	32	-224	16864	1.952	-13.664	1028.704	16	
59289106	-32	-256	16928	-1.952	-15.616	1032.608	-16	
59294089	-32	-256	17120	-1.952	-15.616	1044.320	0	
59299071	-96	-224	17008	-5.856	-13.664	1037.488	16	
59304054	0	-208	16864	0.000	-12.688	1028.704	16	
59309036	16	-240	16960	0.976	-14.640	1034.560	0	
59314018	-48	-256	17088	-2.928	-15.616	1042.368	16	
59319002	-32	-224	17024	-1.952	-13.664	1038.464	48	
59323985	-32	-144	16864	-1.952	-8.784	1028.704	-16	
59328966	0	-288	16928	0.000	-17.568	1032.608	32	
59333950	-64	-256	17040	-3.904	-15.616	1039.440	-16	
59338931	-64	-208	17008	-3.904	-12.688	1037.488	32	
59343915	-80	-240	16880	-4.880	-14.640	1029.680	16	
59348897	-80	-256	16992	-4.880	-15.616	1036.512	0	
59353880	-48	-224	16960	-2.928	-13.664	1034.560	0	
59358863	-48	-224	16992	-2.928	-13.664	1036.512	-16	
59363846	-96	-256	17040	-5.856	-15.616	1039.440	32	
59368829	-32	-256	16992	-1.952	-15.616	1036.512	0	
59373811	-32	-256	16896	-1.952	-15.616	1030.656	32	
59378793	-32	-224	16960	-1.952	-13.664	1034.560	0	
59383776	-112	-224	17024	-6.832	-13.664	1038.464	16	
59388760	-16	-224	17024	-0.976	-13.664	1038.464	48	
59393742	0	-192	16912	0.000	-11.712	1031.632	32	
59398723	16	-256	16944	0.976	-15.616	1033.584	48	
59403707	-64	-224	16944	-3.904	-13.664	1033.584	0	
59408690	-16	-256	16992	-0.976	-15.616	1036.512	16	
59413672	-16	-240	16960	-0.976	-14.640	1034.560	48	
59418656	-32	-256	16960	-1.952	-15.616	1034.560	-16	
59423639	0	-240	16944	0.000	-14.640	1033.584	0	
59428621	0	-224	17008	0.000	-13.664	1037.488	32	
59433604	-32	-288	16976	-1.952	-17.568	1035.536	48	
59438587	32	-224	17008	1.952	-13.664	1037.488	32	
59443570	-32	-256	16928	-1.952	-15.616	1032.608	32	
59448554	-32	-256	16960	-1.952	-15.616	1034.560	32	
59453537	-32	-256	16976	-1.952	-15.616	1035.536	16	
59458519	-96	-256	16992	-5.856	-15.616	1036.512	48	
59463502	16	-256	16928	0.976	-15.616	1032.608	16	
59468484	-16	-240	16992	-0.976	-14.640	1036.512	48	
59473467	-32	-240	16928	-1.952	-14.640	1032.608	0	
59478448	16	-224	17008	0.976	-13.664	1037.488	16	
59483431	-48	-224	16960	-2.928	-13.664	1034.560	16	
59488414	0	-288	16960	0.000	-17.568	1034.560	-16	
59493397	-64	-208	16960	-3.904	-12.688	1034.560	32	
59498379	-16	-256	16960	-0.976	-15.616	1034.560	32	
59503362	0	-256	17008	0.000	-15.616	1037.488	64	
59508345	0	-208	16960	0.000	-12.688	1034.560	16	
59513328	-16	-224	16896	-0.976	-13.664	1030.656	16	
59518311	-32	-224	16992	-1.952	-13.664	1036.512	48	
59523293	-48	-256	16976	-2.928	-15.616	1035.536	48	
59528274	0	-224	16992	0.000	-13.664	1036.512	48	
59533257	-16	-224	16992	-0.976	-13.664	1036.512	64	
59538239	32	-240	16944	1.952	-14.640	1033.584	16	
59543223	-32	-240	16928	-1.952	-14.640	1032.608	16	
59548206	-64	-192	16976	-3.904	-11.712	1035.536	16	
59553188	-80	-240	16992	-4.880	-14.640	1036.512	48	
59558171	-48	-256	16960	-2.928	-15.616	1034.560	48	
59563152	-32	-208	16960	-1.952	-12.688	1034.560	48	
59568136	-32	-256	16992	-1.952	-15.616	1036.512	48	
59573118	-48	-256	16992	-2.928	-15.616	1036.512	16	
59578101	-32	-256	16992	-1.952	-15.616	1036.512	16	
59583083	-32	-192	16960	-1.952	-11.712	1034.560	32	
59588064	-48	-256	16992	-2.928	-15.616	1036.512	48	
59593046	0	-256	16992	0.000	-15.616	1036.512	16	
59598027	-16	-256	16944	-0.976	-15.616	1033.584	16	
59603010	-32	-240	16944	-1.952	-14.640	1033.584	0	
59607993	0	-256	16976	0.000	-15.616	1035.536	48	
59612975	-48	-192	16976	-2.928	-11.712	1035.536	32	
59617958	32	-288	16944	1.952	-17.568	1033.584	48	
59622940	-48	-256	16992	-2.928	-15.616	1036.512	16	
59627922	-64	-272	17056	-3.904	-16.592	1040.416	64	
59632905	16	-224	16960	0.976	-13.664	1034.560	16	
59637888	-16	-256	16880	-0.976	-15.616	1029.680	48	
59642871	96	-192	16912	5.856	-11.712	1031.632	32	
59647854	-176	-304	17152	-10.736	-18.544	1046.272	0	
59652836	-80	-256	17056	-4.880	-15.616	1040.416	16	
59657818	128	-192	16624	7.808	-11.712	1014.064	32	
59662800	64	-256	16832	3.904	-15.616	1026.752	32	
59667783	-144	-256	17456	-8.784	-15.616	1064.816	48	
59672766	-112	-224	17056	-6.832	-13.664	1040.416	32	
59677746	96	-160	16352	5.856	-9.760	997.472	16	
59682731	48	-208	16752	2.928	-12.688	1021.872	16	
59687714	-160	-352	17568	-9.760	-21.472	1071.648	32	
59692697	-112	-208	17136	-6.832	-12.688	1045.296	64	
59697679	0	-96	16384	0.000	-5.856	999.424	16	
59702663	112	-256	16848	6.832	-15.616	1027.728	32	
59707646	-16	-384	17472	-0.976	-23.424	1065.792	48	
59712628	-144	-176	17088	-8.784	-10.736	1042.368	16	
59717610	-128	-64	16592	-7.808	-3.904	1012.112	16	
59722591	64	-256	16960	3.904	-15.616	1034.560	32	
59727575	96	-416	17216	5.856	-25.376	1050.176	32	
59732557	-80	-192	17008	-4.880	-11.712	1037.488	64	
59737541	-112	-96	16864	-6.832	-5.856	1028.704	48	
59742524	-16	-224	16976	-0.976	-13.664	1035.536	0	
59747506	96	-320	16992	5.856	-19.520	1036.512	32	
59752489	16	-240	16896	0.976	-14.640	1030.656	48	
59757472	-144	-192	16992	-8.784	-11.712	1036.512	80	
59762455	-32	-208	17056	-1.952	-12.688	1040.416	64	
59767438	48	-384	16928	2.928	-23.424	1032.608	96	
59772420	112	-288	16800	6.832	-17.568	1024.800	112	
59777402	-96	-256	17056	-5.856	-15.616	1040.416	80	
59782385	-144	-256	17120	-8.784	-15.616	1044.320	80	
59787366	0	-304	16976	0.000	-18.544	1035.536	96	
59792351	32	-288	16800	1.952	-17.568	1024.800	16	
59797333	64	-256	16880	3.904	-15.616	1029.680	32	
59802315	-176	-288	17136	-10.736	-17.568	1045.296	32	
59807298	-32	-240	17088	-1.952	-14.640	1042.368	32	
59812281	32	-320	16672	1.952	-19.520	1016.992	32	
59817263	112	-208	16784	6.832	-12.688	1023.824	32	
59822244	-112	-320	17248	-6.832	-19.520	1052.128	32	
59827227	-96	-288	17296	-5.856	-17.568	1055.056	48	
59832210	48	-224	16608	2.928	-13.664	1013.088	32	
59837193	32	-256	16624	1.952	-15.616	1014.064	32	
59842176	16	-256	17376	0.976	-15.616	1059.936	16	
59847158	-224	-224	17328	-13.664	-13.664	1057.008	64	
59852139	-48	-112	16672	-2.928	-6.832	1016.992	0	
59857122	32	-208	16688	1.952	-12.688	1017.968	32	
59862105	-32	-320	17248	-1.952	-19.520	1052.128	32	
59867087	-112	-256	17184	-6.832	-15.616	1048.224	32	
59872071	-112	-64	16672	-6.832	-3.904	1016.992	48	
59877051	16	-192	16784	0.976	-11.712	1023.824	48	
59882036	16	-352	17184	0.976	-21.472	1048.224	48	
59887018	-16	-256	17088	-0.976	-15.616	1042.368	48	
59892000	-160	-96	16880	-9.760	-5.856	1029.680	0	
59896983	-48	-208	16944	-2.928	-12.688	1033.584	48	
59901966	48	-304	17072	2.928	-18.544	1041.392	32	
59906949	64	-256	16928	3.904	-15.616	1032.608	48	
59911933	-80	-176	16864	-4.880	-10.736	1028.704	64	
59916915	-48	-224	17088	-2.928	-13.664	1042.368	64	
59921897	-32	-320	17040	-1.952	-19.520	1039.440	48	
59926881	32	-256	16816	1.952	-15.616	1025.776	64	
59931865	-64	-256	16912	-3.904	-15.616	1031.632	64	
59936848	-64	-304	17072	-3.904	-18.544	1041.392	32	
59941832	0	-304	17008	0.000	-18.544	1037.488	16	
59946813	-32	-224	16880	-1.952	-13.664	1029.680	48	
59951798	16	-224	16928	0.976	-13.664	1032.608	48	
59956780	-32	-256	17056	-1.952	-15.616	1040.416	48	
59961763	16	-256	17008	0.976	-15.616	1037.488	48	
59966746	-16	-336	16960	-0.976	-20.496	1034.560	48	
59971728	0	-304	16928	0.000	-18.544	1032.608	48	
59976711	0	-256	16960	0.000	-15.616	1034.560	48	
59981694	-16	-240	16992	-0.976	-14.640	1036.512	32	
59986677	-32	-304	16960	-1.952	-18.544	1034.560	16	
59991660	0	-288	16944	0.000	-17.568	1033.584	16	
59996643	48	-256	16928	2.928	-15.616	1032.608	32	
60001625	0	-288	16992	0.000	-17.568	1036.512	32	
60006608	-64	-224	16976	-3.904	-13.664	1035.536	64	
60011590	-48	-256	16976	-2.928	-15.616	1035.536	64	
60016573	-16	-256	16976	-0.976	-15.616	1035.536	48	
60021555	-16	-240	17008	-0.976	-14.640	1037.488	32	
60026538	-16	-208	16992	-0.976	-12.688	1036.512	64	
60031521	-16	-176	16992	-0.976	-10.736	1036.512	32	
60036503	-48	-224	17008	-2.928	-13.664	1037.488	32	
60041487	-16	-224	16928	-0.976	-13.664	1032.608	80	
60046469	-32	-176	16960	-1.952	-10.736	1034.560	32	
60051451	-32	-240	16992	-1.952	-14.640	1036.512	48	
60056434	-32	-224	17056	-1.952	-13.664	1040.416	0	
60061417	0	-240	16976	0.000	-14.640	1035.536	64	
60066400	-48	-224	16944	-2.928	-13.664	1033.584	48	
60071384	32	-240	16944	1.952	-14.640	1033.584	48	
60076364	-16	-256	16928	-0.976	-15.616	1032.608	32	
60081348	-64	-256	16960	-3.904	-15.616	1034.560	48	
60086331	-16	-224	16960	-0.976	-13.664	1034.560	48	
60091314	16	-208	16992	0.976	-12.688	1036.512	16	
60096296	-16	-256	16960	-0.976	-15.616	1034.560	32	
60101280	-32	-256	16992	-1.952	-15.616	1036.512	32	
60106263	0	-240	16944	0.000	-14.640	1033.584	32	
60111245	32	-224	16976	1.952	-13.664	1035.536	80	
60116227	-32	-224	16944	-1.952	-13.664	1033.584	48	
60121211	-32	-208	16992	-1.952	-12.688	1036.512	32	
60126192	0	-256	16960	0.000	-15.616	1034.560	80	
60131177	16	-320	16960	0.976	-19.520	1034.560	80	
60136160	0	-256	16992	0.000	-15.616	1036.512	32	
60141142	32	-224	16976	1.952	-13.664	1035.536	64	
60146124	-48	-224	16960	-2.928	-13.664	1034.560	48	
60151109	0	-288	17008	0.000	-17.568	1037.488	64	
60156091	16	-256	16960	0.976	-15.616	1034.560	48	
60161075	16	-256	16960	0.976	-15.616	1034.560	32	
60166057	0	-256	16928	0.000	-15.616	1032.608	16	
60171038	0	-256	16928	0.000	-15.616	1032.608	32	
60176022	-48	-192	16992	-2.928	-11.712	1036.512	64	
60181004	-32	-256	16960	-1.952	-15.616	1034.560	48	
60185986	-16	-256	16944	-0.976	-15.616	1033.584	16	
60190970	-48	-240	16928	-2.928	-14.640	1032.608	0	
60195953	-16	-208	16928	-0.976	-12.688	1032.608	80	
60200936	-64	-240	16976	-3.904	-14.640	1035.536	32	
60205918	0	-224	16992	0.000	-13.664	1036.512	16	
60210901	-32	-224	16992	-1.952	-13.664	1036.512	32	
60215884	16	-208	16944	0.976	-12.688	1033.584	-16	
60220867	-32	-192	16976	-1.952	-11.712	1035.536	48	
60225850	-48	-176	17008	-2.928	-10.736	1037.488	32	
60230833	-64	-256	16928	-3.904	-15.616	1032.608	32	
60235816	0	-176	16944	0.000	-10.736	1033.584	32	
60240799	-16	-256	16960	-0.976	-15.616	1034.560	48	
60245781	-48	-240	16960	-2.928	-14.640	1034.560	32	
60250764	-64	-208	16960	-3.904	-12.688	1034.560	16	
60255747	-16	-160	16912	-0.976	-9.760	1031.632	16	
60260731	0	-224	16928	0.000	-13.664	1032.608	32	
60265714	-32	-240	16928	-1.952	-14.640	1032.608	32	
60270695	-16	-256	17024	-0.976	-15.616	1038.464	48	
60275675	-80	-240	16960	-4.880	-14.640	1034.560	16	
60280660	0	-256	16928	0.000	-15.616	1032.608	16	
60285643	0	-256	16928	0.000	-15.616	1032.608	16	
60290627	-16	-256	16960	-0.976	-15.616	1034.560	32	
60295610	-32	-224	16944	-1.952	-13.664	1033.584	16	
60300593	0	-256	16992	0.000	-15.616	1036.512	16	
60305575	0	-256	16960	0.000	-15.616	1034.560	16	
60310559	16	-256	16960	0.976	-15.616	1034.560	32	
60315541	16	-240	16960	0.976	-14.640	1034.560	32	
60320524	-64	-256	16992	-3.904	-15.616	1036.512	64	
60325506	-64	-256	17008	-3.904	-15.616	1037.488	80	
60330488	16	-208	16992	0.976	-12.688	1036.512	80	
60335471	-32	-256	16976	-1.952	-15.616	1035.536	80	
60340454	-64	-240	17008	-3.904	-14.640	1037.488	64	
60345437	-64	-192	16944	-3.904	-11.712	1033.584	64	
60350420	-48	-208	16960	-2.928	-12.688	1034.560	64	
60355403	-32	-240	16992	-1.952	-14.640	1036.512	32	
60360387	-48	-208	16960	-2.928	-12.688	1034.560	32	
60365368	-32	-240	16976	-1.952	-14.640	1035.536	0	
60370349	64	-240	16960	3.904	-14.640	1034.560	0	
60375334	16	-240	16928	0.976	-14.640	1032.608	0	
60380315	-32	-224	16960	-1.952	-13.664	1034.560	32	
60385298	-32	-256	17024	-1.952	-15.616	1038.464	16	
60390281	-32	-192	16976	-1.952	-11.712	1035.536	32	
60395263	0	-256	16992	0.000	-15.616	1036.512	-16	
60400247	-16	-224	17008	-0.976	-13.664	1037.488	16	
60405229	-16	-256	16992	-0.976	-15.616	1036.512	32	
60410213	-64	-160	17008	-3.904	-9.760	1037.488	32	
60415195	-64	-144	16960	-3.904	-8.784	1034.560	0	
60420178	-32	-224	16992	-1.952	-13.664	1036.512	16	
60425161	-32	-160	16976	-1.952	-9.760	1035.536	-16	
60430143	-48	-160	17008	-2.928	-9.760	1037.488	16	
60435126	0	-256	16992	0.000	-15.616	1036.512	16	
60440109	-32	-256	16944	-1.952	-15.616	1033.584	0	
60445092	0	-224	16944	0.000	-13.664	1033.584	0	
60450075	32	-208	16928	1.952	-12.688	1032.608	16	
60455058	32	-240	16976	1.952	-14.640	1035.536	0	
60460040	-32	-256	16976	-1.952	-15.616	1035.536	16	
60465023	-32	-256	16992	-1.952	-15.616	1036.512	48	
60470006	-32	-288	17008	-1.952	-17.568	1037.488	32	
60474989	-32	-240	17008	-1.952	-14.640	1037.488	0	
60479971	-32	-224	16992	-1.952	-13.664	1036.512	16	
60484954	32	-256	16928	1.952	-15.616	1032.608	0	
60489937	-16	-288	16960	-0.976	-17.568	1034.560	16	
60494918	-32	-192	16960	-1.952	-11.712	1034.560	16	
60499902	32	-272	16960	1.952	-16.592	1034.560	80	
60504886	16	-256	16960	0.976	-15.616	1034.560	32	
60509869	-48	-256	16928	-2.928	-15.616	1032.608	16	
60514852	0	-256	16976	0.000	-15.616	1035.536	32	
60519835	-48	-288	16992	-2.928	-17.568	1036.512	48	
60524817	0	-256	16992	0.000	-15.616	1036.512	0	
60529799	-32	-256	16992	-1.952	-15.616	1036.512	64	
60534783	16	-256	16944	0.976	-15.616	1033.584	16	
60539765	-16	-192	16912	-0.976	-11.712	1031.632	64	
60544748	-16	-208	16992	-0.976	-12.688	1036.512	48	
60549731	-48	-224	17008	-2.928	-13.664	1037.488	80	
60554712	-48	-240	17008	-2.928	-14.640	1037.488	64	
60559697	-16	-176	16864	-0.976	-10.736	1028.704	0	
60564679	80	-240	16896	4.880	-14.640	1030.656	16	
60569662	-48	-224	17120	-2.928	-13.664	1044.320	32	
60574645	-48	-240	17008	-2.928	-14.640	1037.488	16	
60579628	-48	-192	16848	-2.928	-11.712	1027.728	-16	
60584611	48	-224	16768	2.928	-13.664	1022.848	48	
60589594	-16	-272	17008	-0.976	-16.592	1037.488	32	
60594576	-112	-256	17072	-6.832	-15.616	1041.392	16	
60599559	0	-224	16960	0.000	-13.664	1034.560	32	
60604542	0	-240	16848	0.000	-14.640	1027.728	0	
60609524	16	-256	16992	0.976	-15.616	1036.512	0	
60614506	-48	-256	17120	-2.928	-15.616	1044.320	16	
60619488	-80	-240	16960	-4.880	-14.640	1034.560	32	
60624470	-48	-176	16832	-2.928	-10.736	1026.752	32	
60629452	0	-256	16976	0.000	-15.616	1035.536	32	
60634435	-16	-256	17120	-0.976	-15.616	1044.320	0	
60639417	-48	-256	17008	-2.928	-15.616	1037.488	16	
60644400	0	-240	16944	0.000	-14.640	1033.584	16	
60649382	32	-256	16912	1.952	-15.616	1031.632	16	
60654365	-16	-256	16960	-0.976	-15.616	1034.560	48	
60659347	-32	-256	17008	-1.952	-15.616	1037.488	16	
60664330	-32	-272	17008	-1.952	-16.592	1037.488	-16	
60669313	32	-288	16992	1.952	-17.568	1036.512	0	
60674296	-16	-272	16928	-0.976	-16.592	1032.608	0	
60679278	32	-256	16928	1.952	-15.616	1032.608	16	
60684259	-64	-256	16976	-3.904	-15.616	1035.536	0	
60689242	-48	-256	16960	-2.928	-15.616	1034.560	32	
60694224	-32	-224	16976	-1.952	-13.664	1035.536	-16	
60699206	-16	-272	17072	-0.976	-16.592	1041.392	64	
60704189	-96	-272	17056	-5.856	-16.592	1040.416	0	
60709172	32	-256	16928	1.952	-15.616	1032.608	32	
60714155	-16	-256	16816	-0.976	-15.616	1025.776	32	
60719138	-80	-256	17056	-4.880	-15.616	1040.416	0	
60724120	-128	-256	17088	-7.808	-15.616	1042.368	16	
60729102	16	-176	16880	0.976	-10.736	1029.680	0	
60734085	-32	-208	16864	-1.952	-12.688	1028.704	-16	
60739066	-32	-256	17072	-1.952	-15.616	1041.392	-16	
60744049	-64	-240	17056	-3.904	-14.640	1040.416	0	
60749031	-32	-224	16832	-1.952	-13.664	1026.752	32	
60754012	0	-192	16896	0.000	-11.712	1030.656	16	
60758996	-48	-240	17120	-2.928	-14.640	1044.320	-16	
60763978	-64	-224	17040	-3.904	-13.664	1039.440	32	
60768960	-32	-208	16944	-1.952	-12.688	1033.584	0	
60773943	16	-256	16944	0.976	-15.616	1033.584	0	
60778923	-48	-208	16992	-2.928	-12.688	1036.512	48	
60783908	0	-256	16992	0.000	-15.616	1036.512	-16	
60788890	-96	-160	16960	-5.856	-9.760	1034.560	32	
60793873	16	-224	16960	0.976	-13.664	1034.560	-16	
60798855	0	-224	16992	0.000	-13.664	1036.512	32	
60803838	-32	-256	16992	-1.952	-15.616	1036.512	0	
60808819	-64	-240	16976	-3.904	-14.640	1035.536	32	
60813800	-80	-256	17024	-4.880	-15.616	1038.464	-16	
60818782	-32	-240	16928	-1.952	-14.640	1032.608	32	
60823765	-32	-240	16960	-1.952	-14.640	1034.560	48	
60828747	-80	-224	16976	-4.880	-13.664	1035.536	0	
60833730	-16	-256	16976	-0.976	-15.616	1035.536	0	
60838712	16	-240	16992	0.976	-14.640	1036.512	16	
60843694	0	-288	16976	0.000	-17.568	1035.536	-48	
60848677	0	-224	16928	0.000	-13.664	1032.608	16	
60853658	-32	-208	16976	-1.952	-12.688	1035.536	0	
60858641	-32	-272	17040	-1.952	-16.592	1039.440	0	
60863624	-48	-256	16976	-2.928	-15.616	1035.536	0	
60868607	-32	-208	16992	-1.952	-12.688	1036.512	-16	
60873590	-16	-208	17008	-0.976	-12.688	1037.488	-16	
60878570	-16	-224	17008	-0.976	-13.664	1037.488	16	
60883555	-16	-240	16944	-0.976	-14.640	1033.584	16	
60888539	0	-192	16992	0.000	-11.712	1036.512	0	
60893522	0	-256	16992	0.000	-15.616	1036.512	48	
60898504	-48	-208	16992	-2.928	-12.688	1036.512	48	
60903487	0	-256	16960	0.000	-15.616	1034.560	64	
60908469	-48	-224	16992	-2.928	-13.664	1036.512	32	
60913452	0	-192	17024	0.000	-11.712	1038.464	48	
60918434	-48	-256	16944	-2.928	-15.616	1033.584	16	
60923418	-48	-208	16976	-2.928	-12.688	1035.536	16	
60928399	-16	-208	16992	-0.976	-12.688	1036.512	32	
60933382	-16	-240	17008	-0.976	-14.640	1037.488	16	
60938365	0	-208	16976	0.000	-12.688	1035.536	-32	
60943347	0	-240	16944	0.000	-14.640	1033.584	-16	
60948330	-16	-256	16960	-0.976	-15.616	1034.560	16	
60953314	-32	-240	17008	-1.952	-14.640	1037.488	16	
60958296	-32	-208	17024	-1.952	-12.688	1038.464	0	
60963280	-80	-208	16944	-4.880	-12.688	1033.584	16	
60968263	-48	-288	17024	-2.928	-17.568	1038.464	16	
60973246	-32	-192	17072	-1.952	-11.712	1041.392	-16	
60978228	-48	-256	16992	-2.928	-15.616	1036.512	0	
60983212	32	-256	16960	1.952	-15.616	1034.560	0	
60988194	-48	-256	16944	-2.928	-15.616	1033.584	-16	
60993177	-16	-240	16992	-0.976	-14.640	1036.512	0	
60998160	-16	-256	16992	-0.976	-15.616	1036.512	-16	
61003141	-48	-256	16992	-2.928	-15.616	1036.512	-16	
61008125	-16	-256	16992	-0.976	-15.616	1036.512	16	
61013107	-64	-240	16928	-3.904	-14.640	1032.608	-16	
61018090	-64	-256	16992	-3.904	-15.616	1036.512	16	
61023073	-16	-288	16960	-0.976	-17.568	1034.560	-16	
61028056	-32	-256	16992	-1.952	-15.616	1036.512	-16	
61033039	48	-224	16960	2.928	-13.664	1034.560	-16	
61038022	-32	-256	16992	-1.952	-15.616	1036.512	0	
61043005	16	-256	16896	0.976	-15.616	1030.656	16	
61047988	-16	-256	16992	-0.976	-15.616	1036.512	16	
61052971	-16	-272	16944	-0.976	-16.592	1033.584	16	
61057954	-64	-224	16944	-3.904	-13.664	1033.584	16	
61062936	-32	-240	16976	-1.952	-14.640	1035.536	32	
61067918	-32	-256	16960	-1.952	-15.616	1034.560	32	
61072901	-64	-240	16992	-3.904	-14.640	1036.512	32	
61077881	0	-256	16992	0.000	-15.616	1036.512	16	
61082866	-64	-256	16928	-3.904	-15.616	1032.608	16	
61087848	-32	-208	16960	-1.952	-12.688	1034.560	16	
61092830	-16	-224	16992	-0.976	-13.664	1036.512	48	
61097813	-48	-192	16928	-2.928	-11.712	1032.608	32	
61102795	0	-240	17056	0.000	-14.640	1040.416	32	
61107778	-16	-288	16992	-0.976	-17.568	1036.512	0	
61112761	-32	-224	16928	-1.952	-13.664	1032.608	16	
61117744	-80	-240	16992	-4.880	-14.640	1036.512	0	
61122726	-16	-224	16992	-0.976	-13.664	1036.512	16	
61127708	-32	-208	17008	-1.952	-12.688	1037.488	-16	
61132691	-48	-256	16960	-2.928	-15.616	1034.560	16	
61137673	-32	-240	16960	-1.952	-14.640	1034.560	48	
61142658	-32	-256	16960	-1.952	-15.616	1034.560	-16	
61147641	16	-192	16976	0.976	-11.712	1035.536	0	
61152623	-16	-224	16992	-0.976	-13.664	1036.512	0	
61157605	-16	-224	16992	-0.976	-13.664	1036.512	16	
61162586	16	-240	16992	0.976	-14.640	1036.512	-16	
61167571	-32	-224	16992	-1.952	-13.664	1036.512	0	
61172554	0	-256	16992	0.000	-15.616	1036.512	-16	
61177537	-16	-224	16992	-0.976	-13.664	1036.512	-16	
61182520	-16	-256	16992	-0.976	-15.616	1036.512	32	
61187503	-32	-240	16944	-1.952	-14.640	1033.584	0	
61192487	-32	-256	16976	-1.952	-15.616	1035.536	16	
61197468	-16	-288	16992	-0.976	-17.568	1036.512	0	
61202450	-32	-256	16992	-1.952	-15.616	1036.512	0	
61207434	32	-256	17024	1.952	-15.616	1038.464	-16	
61212417	16	-256	17008	0.976	-15.616	1037.488	16	
61217400	-32	-256	17024	-1.952	-15.616	1038.464	-16	
61222383	-80	-256	16960	-4.880	-15.616	1034.560	-16	
61227366	16	-208	16976	0.976	-12.688	1035.536	16	
61232350	-16	-256	16976	-0.976	-15.616	1035.536	0	
61237332	-48	-256	17056	-2.928	-15.616	1040.416	-16	
61242316	-16	-224	16976	-0.976	-13.664	1035.536	0	
61247299	-32	-240	17008	-1.952	-14.640	1037.488	0	
61252282	-32	-256	16960	-1.952	-15.616	1034.560	16	
61257264	-32	-208	16960	-1.952	-12.688	1034.560	-16	
61262246	0	-256	16944	0.000	-15.616	1033.584	-16	
61267229	16	-256	16976	0.976	-15.616	1035.536	48	
