Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52761882	-320	-16	15584	-19.520	-0.976	950.624	-1488	
52801692	-320	-32	15584	-19.520	-1.952	950.624	-1488	
52841506	-320	-64	15520	-19.520	-3.904	946.720	-1536	
52881317	-336	0	15536	-20.496	0.000	947.696	-1504	
52921127	-336	-16	15584	-20.496	-0.976	950.624	-1504	
52960938	-336	0	15584	-20.496	0.000	950.624	-1504	
53000747	-352	-48	15552	-21.472	-2.928	948.672	-1504	
53040558	-288	-32	15552	-17.568	-1.952	948.672	-1472	
53080368	-368	0	15584	-22.448	0.000	950.624	-1472	
53120177	-352	-32	15584	-21.472	-1.952	950.624	-1504	
53159984	-288	-32	15520	-17.568	-1.952	946.720	-1520	
53199794	-320	-32	15584	-19.520	-1.952	950.624	-1504	
53239604	-304	32	15552	-18.544	1.952	948.672	-1568	
53279416	-352	0	15584	-21.472	0.000	950.624	-1536	
53319224	-336	-32	15584	-20.496	-1.952	950.624	-1520	
53359036	-352	0	15584	-21.472	0.000	950.624	-1520	
53398847	-256	-48	15600	-15.616	-2.928	951.600	-1520	
53438659	-320	-16	15552	-19.520	-0.976	948.672	-1488	
53478470	-352	0	15568	-21.472	0.000	949.648	-1488	
53518281	-320	-32	15536	-19.520	-1.952	947.696	-1504	
53558092	-304	0	15584	-18.544	0.000	950.624	-1472	
53597904	-336	-32	15584	-20.496	-1.952	950.624	-1472	
53637714	-352	-32	15584	-21.472	-1.952	950.624	-1504	
53677524	-352	-16	15584	-21.472	-0.976	950.624	-1520	
53717335	-336	-16	15584	-20.496	-0.976	950.624	-1520	
53757147	-320	-48	15568	-19.520	-2.928	949.648	-1536	
53796958	-336	-32	15584	-20.496	-1.952	950.624	-1472	
53836767	-304	-32	15584	-18.544	-1.952	950.624	-1472	
53876578	-320	-16	15584	-19.520	-0.976	950.624	-1520	
53916389	-336	0	15536	-20.496	0.000	947.696	-1504	
53956198	-352	-16	15536	-21.472	-0.976	947.696	-1520	
53996007	-368	16	15552	-22.448	0.976	948.672	-1568	
54035816	-352	16	15584	-21.472	0.976	950.624	-1552	
54075626	-336	-80	15552	-20.496	-4.880	948.672	-1504	
54115435	-304	-16	15520	-18.544	-0.976	946.720	-1488	
54155244	-320	16	15600	-19.520	0.976	951.600	-1504	
54195053	-336	-32	15520	-20.496	-1.952	946.720	-1504	
54234864	-304	-64	15600	-18.544	-3.904	951.600	-1536	
54274675	-288	-16	15584	-17.568	-0.976	950.624	-1504	
54314488	-304	-16	15584	-18.544	-0.976	950.624	-1504	
54354297	-336	-32	15552	-20.496	-1.952	948.672	-1504	
54394107	-352	-16	15568	-21.472	-0.976	949.648	-1488	
54433917	-320	-16	15648	-19.520	-0.976	954.528	-1536	
54473729	-320	-96	15552	-19.520	-5.856	948.672	-1504	
54513541	-320	0	15552	-19.520	0.000	948.672	-1472	
54553353	-304	16	15552	-18.544	0.976	948.672	-1488	
54593166	-320	-32	15520	-19.520	-1.952	946.720	-1504	
54632978	-288	-32	15616	-17.568	-1.952	952.576	-1536	
54672789	-320	0	15600	-19.520	0.000	951.600	-1536	
54712603	-336	0	15552	-20.496	0.000	948.672	-1552	
54752416	-320	-32	15616	-19.520	-1.952	952.576	-1552	
54792228	-336	-32	15584	-20.496	-1.952	950.624	-1488	
54832041	-320	0	15584	-19.520	0.000	950.624	-1536	
54871851	-288	0	15552	-17.568	0.000	948.672	-1520	
54911660	-304	-16	15584	-18.544	-0.976	950.624	-1520	
54951470	-320	-64	15552	-19.520	-3.904	948.672	-1520	
54991282	-304	-32	15568	-18.544	-1.952	949.648	-1520	
55031095	-320	-16	15536	-19.520	-0.976	947.696	-1520	
55070907	-320	-32	15600	-19.520	-1.952	951.600	-1504	
55110716	-304	-48	15584	-18.544	-2.928	950.624	-1488	
55150526	-320	-48	15552	-19.520	-2.928	948.672	-1536	
55190337	-336	-48	15552	-20.496	-2.928	948.672	-1504	
55230147	-320	-16	15600	-19.520	-0.976	951.600	-1504	
55269959	-288	-16	15552	-17.568	-0.976	948.672	-1536	
55309772	-304	-32	15536	-18.544	-1.952	947.696	-1488	
55349583	-320	-32	15552	-19.520	-1.952	948.672	-1488	
55389395	-320	-32	15536	-19.520	-1.952	947.696	-1504	
55429205	-320	-32	15616	-19.520	-1.952	952.576	-1520	
55469014	-352	-16	15584	-21.472	-0.976	950.624	-1504	
55508824	-304	-80	15584	-18.544	-4.880	950.624	-1552	
55548634	-288	-32	15584	-17.568	-1.952	950.624	-1536	
55588446	-352	-32	15600	-21.472	-1.952	951.600	-1536	
55628260	-352	0	15568	-21.472	0.000	949.648	-1488	
55668073	-320	-32	15552	-19.520	-1.952	948.672	-1488	
55707885	-336	16	15552	-20.496	0.976	948.672	-1504	
55747698	-400	-48	15600	-24.400	-2.928	951.600	-1488	
55787511	-304	-16	15568	-18.544	-0.976	949.648	-1472	
55827322	-304	-32	15552	-18.544	-1.952	948.672	-1520	
55867133	-320	-48	15568	-19.520	-2.928	949.648	-1520	
55906942	-352	-16	15584	-21.472	-0.976	950.624	-1488	
55946754	-256	-16	15568	-15.616	-0.976	949.648	-1504	
55986565	-352	0	15584	-21.472	0.000	950.624	-1504	
56026378	-320	-16	15552	-19.520	-0.976	948.672	-1488	
56066186	-336	-16	15552	-20.496	-0.976	948.672	-1568	
56105996	-288	-32	15552	-17.568	-1.952	948.672	-1456	
56145805	-336	-48	15552	-20.496	-2.928	948.672	-1520	
56185614	-336	-64	15536	-20.496	-3.904	947.696	-1504	
56225423	-336	-48	15520	-20.496	-2.928	946.720	-1504	
56265232	-304	-16	15584	-18.544	-0.976	950.624	-1504	
56305041	-304	-32	15584	-18.544	-1.952	950.624	-1584	
56344847	-272	0	15600	-16.592	0.000	951.600	-1520	
56384652	-320	-16	15584	-19.520	-0.976	950.624	-1504	
56424460	-320	-32	15520	-19.520	-1.952	946.720	-1504	
56464268	-320	-16	15552	-19.520	-0.976	948.672	-1520	
56504076	-320	0	15536	-19.520	0.000	947.696	-1520	
56543887	-288	-48	15600	-17.568	-2.928	951.600	-1488	
56583697	-352	-48	15600	-21.472	-2.928	951.600	-1504	
56623505	-320	-64	15552	-19.520	-3.904	948.672	-1488	
56663314	-352	-16	15568	-21.472	-0.976	949.648	-1504	
56703124	-256	-32	15536	-15.616	-1.952	947.696	-1520	
56742933	-368	-48	15552	-22.448	-2.928	948.672	-1488	
56782743	-304	-16	15552	-18.544	-0.976	948.672	-1504	
56822551	-352	0	15616	-21.472	0.000	952.576	-1504	
56862359	-320	-48	15536	-19.520	-2.928	947.696	-1520	
56902170	-304	-16	15584	-18.544	-0.976	950.624	-1552	
56941979	-352	-48	15584	-21.472	-2.928	950.624	-1488	
56981789	-304	-32	15584	-18.544	-1.952	950.624	-1504	
57021600	-336	-64	15584	-20.496	-3.904	950.624	-1520	
57061409	-288	-32	15584	-17.568	-1.952	950.624	-1504	
57101219	-336	-16	15568	-20.496	-0.976	949.648	-1504	
57141027	-288	-16	15600	-17.568	-0.976	951.600	-1584	
57180836	-304	-32	15552	-18.544	-1.952	948.672	-1552	
57220644	-352	-64	15520	-21.472	-3.904	946.720	-1504	
57260454	-352	-32	15536	-21.472	-1.952	947.696	-1472	
57300264	-320	-16	15536	-19.520	-0.976	947.696	-1536	
57340073	-352	-32	15568	-21.472	-1.952	949.648	-1504	
57379884	-320	0	15600	-19.520	0.000	951.600	-1472	
57419694	-288	-48	15584	-17.568	-2.928	950.624	-1488	
57459503	-304	-48	15616	-18.544	-2.928	952.576	-1520	
57499311	-336	48	15536	-20.496	2.928	947.696	-1520	
57539119	-336	-32	15536	-20.496	-1.952	947.696	-1504	
57578928	-256	-32	15584	-15.616	-1.952	950.624	-1520	
57618739	-336	-16	15584	-20.496	-0.976	950.624	-1504	
57658548	-272	-32	15584	-16.592	-1.952	950.624	-1504	
57698359	-304	-48	15568	-18.544	-2.928	949.648	-1520	
57738170	-368	-16	15584	-22.448	-0.976	950.624	-1504	
57777978	-304	-16	15552	-18.544	-0.976	948.672	-1488	
57817788	-288	-16	15600	-17.568	-0.976	951.600	-1488	
57857600	-336	-32	15552	-20.496	-1.952	948.672	-1568	
57897408	-368	-64	15568	-22.448	-3.904	949.648	-1536	
57937217	-352	-16	15584	-21.472	-0.976	950.624	-1504	
57977026	-288	-48	15552	-17.568	-2.928	948.672	-1552	
58016837	-304	-16	15584	-18.544	-0.976	950.624	-1536	
58056648	-336	-16	15584	-20.496	-0.976	950.624	-1488	
58096459	-320	-16	15584	-19.520	-0.976	950.624	-1536	
58136270	-336	-48	15520	-20.496	-2.928	946.720	-1536	
58176081	-352	0	15584	-21.472	0.000	950.624	-1504	
58215892	-320	-64	15584	-19.520	-3.904	950.624	-1520	
58255704	-320	-16	15568	-19.520	-0.976	949.648	-1520	
58295510	-368	-32	15584	-22.448	-1.952	950.624	-1488	
58335319	-352	0	15600	-21.472	0.000	951.600	-1520	
58375127	-336	-16	15584	-20.496	-0.976	950.624	-1520	
58414935	-336	0	15616	-20.496	0.000	952.576	-1488	
58454746	-336	16	15536	-20.496	0.976	947.696	-1504	
58494555	-352	-32	15552	-21.472	-1.952	948.672	-1472	
58534363	-304	-64	15584	-18.544	-3.904	950.624	-1520	
58574170	-336	0	15536	-20.496	0.000	947.696	-1504	
58613975	-368	-16	15584	-22.448	-0.976	950.624	-1520	
58653786	-336	0	15584	-20.496	0.000	950.624	-1536	
58693595	-304	0	15552	-18.544	0.000	948.672	-1568	
58733403	-320	0	15600	-19.520	0.000	951.600	-1584	
58773213	-304	-48	15520	-18.544	-2.928	946.720	-1520	
58813023	-320	-32	15520	-19.520	-1.952	946.720	-1504	
58852833	-320	-32	15552	-19.520	-1.952	948.672	-1504	
58892644	-336	-16	15584	-20.496	-0.976	950.624	-1536	
58932453	-288	-32	15568	-17.568	-1.952	949.648	-1488	
58972261	-320	0	15616	-19.520	0.000	952.576	-1520	
59012069	-352	0	15536	-21.472	0.000	947.696	-1504	
59051878	-304	0	15552	-18.544	0.000	948.672	-1568	
59091688	-320	-48	15568	-19.520	-2.928	949.648	-1504	
59131498	-336	16	15584	-20.496	0.976	950.624	-1504	
59171307	-304	-48	15584	-18.544	-2.928	950.624	-1520	
59211116	-320	-16	15600	-19.520	-0.976	951.600	-1520	
59250924	-352	-16	15552	-21.472	-0.976	948.672	-1520	
59290733	-320	16	15632	-19.520	0.976	953.552	-1488	
59330543	-320	-48	15536	-19.520	-2.928	947.696	-1488	
59370351	-320	0	15584	-19.520	0.000	950.624	-1520	
59410159	-368	-48	15552	-22.448	-2.928	948.672	-1520	
59449969	-336	-16	15552	-20.496	-0.976	948.672	-1536	
59489778	-288	32	15536	-17.568	1.952	947.696	-1504	
59529591	-368	-48	15584	-22.448	-2.928	950.624	-1568	
59569400	-336	-32	15520	-20.496	-1.952	946.720	-1504	
59609206	-288	-48	15584	-17.568	-2.928	950.624	-1536	
59649017	-336	0	15600	-20.496	0.000	951.600	-1520	
59688829	-288	-16	15584	-17.568	-0.976	950.624	-1536	
59728639	-320	-48	15536	-19.520	-2.928	947.696	-1536	
59768452	-304	-48	15584	-18.544	-2.928	950.624	-1536	
59808263	-304	-16	15584	-18.544	-0.976	950.624	-1520	
59848075	-352	-16	15584	-21.472	-0.976	950.624	-1504	
59887887	-320	-16	15584	-19.520	-0.976	950.624	-1504	
59927699	-352	-48	15600	-21.472	-2.928	951.600	-1520	
59967511	-336	-16	15568	-20.496	-0.976	949.648	-1504	
60007322	-272	-48	15600	-16.592	-2.928	951.600	-1520	
60047131	-304	-32	15536	-18.544	-1.952	947.696	-1536	
60086943	-368	16	15584	-22.448	0.976	950.624	-1536	
60126754	-288	-64	15584	-17.568	-3.904	950.624	-1488	
60166562	-368	-32	15536	-22.448	-1.952	947.696	-1520	
60206372	-320	-32	15552	-19.520	-1.952	948.672	-1536	
60246182	-352	16	15600	-21.472	0.976	951.600	-1520	
60285991	-336	-32	15520	-20.496	-1.952	946.720	-1536	
60325802	-352	-48	15568	-21.472	-2.928	949.648	-1536	
60365612	-352	-32	15600	-21.472	-1.952	951.600	-1504	
60405421	-368	16	15568	-22.448	0.976	949.648	-1536	
60445231	-320	-16	15616	-19.520	-0.976	952.576	-1488	
60485041	-336	-32	15584	-20.496	-1.952	950.624	-1520	
60524849	-288	-16	15584	-17.568	-0.976	950.624	-1504	
60564661	-224	-64	15600	-13.664	-3.904	951.600	-1504	
60604471	-336	-32	15552	-20.496	-1.952	948.672	-1520	
60644281	-320	0	15584	-19.520	0.000	950.624	-1536	
60684093	-288	-48	15584	-17.568	-2.928	950.624	-1552	
60723903	-240	-48	15584	-14.640	-2.928	950.624	-1520	
60763714	-304	-16	15584	-18.544	-0.976	950.624	-1520	
60803527	-336	16	15584	-20.496	0.976	950.624	-1536	
60843337	-336	-16	15552	-20.496	-0.976	948.672	-1536	
60883149	-304	-64	15568	-18.544	-3.904	949.648	-1472	
60922964	-320	-32	15536	-19.520	-1.952	947.696	-1488	
60962778	-320	-16	15568	-19.520	-0.976	949.648	-1520	
61002590	-336	-16	15616	-20.496	-0.976	952.576	-1520	
61042401	-288	-32	15552	-17.568	-1.952	948.672	-1552	
61082215	-352	-16	15600	-21.472	-0.976	951.600	-1552	
61122027	-320	-32	15520	-19.520	-1.952	946.720	-1536	
61161839	-304	32	15600	-18.544	1.952	951.600	-1552	
61201648	-320	-32	15584	-19.520	-1.952	950.624	-1504	
61241460	-336	-32	15568	-20.496	-1.952	949.648	-1504	
61281270	-304	0	15552	-18.544	0.000	948.672	-1472	
61321080	-336	-16	15584	-20.496	-0.976	950.624	-1520	
61360891	-320	-16	15536	-19.520	-0.976	947.696	-1520	
61400702	-256	-80	15552	-15.616	-4.880	948.672	-1520	
61440515	-304	-32	15536	-18.544	-1.952	947.696	-1472	
61480324	-64	-80	15008	-3.904	-4.880	915.488	-1504	
61520137	-416	32	15584	-25.376	1.952	950.624	-1488	
61559948	-400	0	15520	-24.400	0.000	946.720	-1536	
61599761	-272	-48	15600	-16.592	-2.928	951.600	-1440	
61639572	-320	0	15520	-19.520	0.000	946.720	-1520	
61679383	-400	-16	15552	-24.400	-0.976	948.672	-1488	
61719196	-304	0	15568	-18.544	0.000	949.648	-1520	
61759007	-304	-80	15568	-18.544	-4.880	949.648	-1536	
61798821	-288	-16	15600	-17.568	-0.976	951.600	-1552	
61838633	-368	0	15568	-22.448	0.000	949.648	-1552	
61878443	-288	0	15520	-17.568	0.000	946.720	-1520	
61918253	-336	-48	15520	-20.496	-2.928	946.720	-1520	
61958064	-320	-32	15584	-19.520	-1.952	950.624	-1488	
61997875	-352	-16	15600	-21.472	-0.976	951.600	-1520	
62037688	-352	0	15568	-21.472	0.000	949.648	-1504	
62077495	-288	-16	15584	-17.568	-0.976	950.624	-1488	
62117302	-352	-64	15552	-21.472	-3.904	948.672	-1504	
62157112	-320	-16	15584	-19.520	-0.976	950.624	-1504	
62196923	-352	16	15552	-21.472	0.976	948.672	-1504	
62236732	-368	-32	15584	-22.448	-1.952	950.624	-1488	
62276543	-352	-32	15584	-21.472	-1.952	950.624	-1488	
62316351	-304	-48	15552	-18.544	-2.928	948.672	-1504	
62356164	-336	-64	15536	-20.496	-3.904	947.696	-1520	
62395975	-368	32	15584	-22.448	1.952	950.624	-1504	
62435787	-288	-16	15552	-17.568	-0.976	948.672	-1552	
62475598	-320	-16	15552	-19.520	-0.976	948.672	-1568	
62515411	-320	0	15584	-19.520	0.000	950.624	-1520	
62555223	-304	48	15584	-18.544	2.928	950.624	-1504	
62595033	-304	-48	15584	-18.544	-2.928	950.624	-1536	
62634842	-288	-16	15552	-17.568	-0.976	948.672	-1488	
62674652	-368	-48	15552	-22.448	-2.928	948.672	-1472	
62714465	-304	-16	15552	-18.544	-0.976	948.672	-1472	
62754275	-320	-32	15552	-19.520	-1.952	948.672	-1488	
62794089	-320	0	15568	-19.520	0.000	949.648	-1472	
62833901	-304	-16	15568	-18.544	-0.976	949.648	-1520	
62873714	-336	-16	15552	-20.496	-0.976	948.672	-1488	
62913526	-304	-64	15584	-18.544	-3.904	950.624	-1552	
62953339	-288	16	15584	-17.568	0.976	950.624	-1456	
62993152	-320	16	15584	-19.520	0.976	950.624	-1488	
63032962	-304	-48	15552	-18.544	-2.928	948.672	-1504	
63072774	-288	-48	15600	-17.568	-2.928	951.600	-1504	
63112586	-352	-64	15584	-21.472	-3.904	950.624	-1536	
63152399	-304	-48	15584	-18.544	-2.928	950.624	-1568	
63192211	-1312	304	16864	-80.032	18.544	1028.704	-1536	
63232024	-752	320	15376	-45.872	19.520	937.936	-1504	
63271838	-576	48	15568	-35.136	2.928	949.648	-1488	
63311652	-352	-16	15488	-21.472	-0.976	944.768	-1504	
63351461	-272	-16	15536	-16.592	-0.976	947.696	-1488	
63391272	-272	-64	15552	-16.592	-3.904	948.672	-1504	
63431084	-256	-64	15600	-15.616	-3.904	951.600	-1504	
63470897	-304	-48	15552	-18.544	-2.928	948.672	-1552	
63510708	-352	0	15584	-21.472	0.000	950.624	-1536	
63550523	-272	-16	15520	-16.592	-0.976	946.720	-1504	
63590334	-352	-64	15552	-21.472	-3.904	948.672	-1504	
63630145	-320	-32	15520	-19.520	-1.952	946.720	-1520	
63669957	-304	0	15520	-18.544	0.000	946.720	-1488	
63709769	-304	-32	15568	-18.544	-1.952	949.648	-1504	
63749581	-352	-32	15568	-21.472	-1.952	949.648	-1488	
63789392	-288	-48	15536	-17.568	-2.928	947.696	-1536	
63829204	-336	-16	15568	-20.496	-0.976	949.648	-1536	
63869015	-320	0	15616	-19.520	0.000	952.576	-1536	
63908828	-304	16	15568	-18.544	0.976	949.648	-1488	
63948641	-320	0	15616	-19.520	0.000	952.576	-1520	
63988452	-288	0	15568	-17.568	0.000	949.648	-1504	
64028265	-512	192	15648	-31.232	11.712	954.528	-1520	
64068079	-688	176	15392	-41.968	10.736	938.912	-1488	
64107894	-528	64	15472	-32.208	3.904	943.792	-1488	
64147709	-512	48	15456	-31.232	2.928	942.816	-1504	
64187526	-432	16	15552	-26.352	0.976	948.672	-1472	
64227340	-320	-32	15552	-19.520	-1.952	948.672	-1504	
64267154	-320	16	15552	-19.520	0.976	948.672	-1488	
64306968	-288	-48	15568	-17.568	-2.928	949.648	-1456	
64346782	-288	-48	15616	-17.568	-2.928	952.576	-1504	
64386593	-320	0	15568	-19.520	0.000	949.648	-1552	
64426408	-368	-16	15584	-22.448	-0.976	950.624	-1520	
64466222	-336	-16	15568	-20.496	-0.976	949.648	-1520	
64506033	-336	-16	15536	-20.496	-0.976	947.696	-1568	
64545843	-304	-32	15552	-18.544	-1.952	948.672	-1488	
64585656	-320	16	15584	-19.520	0.976	950.624	-1504	
64625467	-272	-32	15584	-16.592	-1.952	950.624	-1536	
64665279	-352	48	15568	-21.472	2.928	949.648	-1488	
64705091	-320	-48	15552	-19.520	-2.928	948.672	-1504	
64744901	-336	-32	15600	-20.496	-1.952	951.600	-1488	
64784712	-304	-16	15520	-18.544	-0.976	946.720	-1504	
64824522	-336	32	15568	-20.496	1.952	949.648	-1504	
64864334	768	-672	15200	46.848	-40.992	927.200	-1488	
64904144	-832	96	15248	-50.752	5.856	930.128	-1552	
64943954	-368	32	15504	-22.448	1.952	945.744	-1488	
64983769	-368	16	15552	-22.448	0.976	948.672	-1488	
65023581	-288	-32	15552	-17.568	-1.952	948.672	-1488	
65063395	-304	-16	15536	-18.544	-0.976	947.696	-1520	
65103205	-288	-16	15584	-17.568	-0.976	950.624	-1520	
65143014	-288	-32	15536	-17.568	-1.952	947.696	-1568	
65182826	-320	-48	15552	-19.520	-2.928	948.672	-1552	
65222636	-320	-48	15600	-19.520	-2.928	951.600	-1520	
65262447	-320	-16	15584	-19.520	-0.976	950.624	-1488	
65302257	-320	0	15552	-19.520	0.000	948.672	-1472	
65342069	-352	-16	15584	-21.472	-0.976	950.624	-1536	
65381880	-304	0	15520	-18.544	0.000	946.720	-1504	
65421690	-352	-64	15568	-21.472	-3.904	949.648	-1504	
65461502	-320	-32	15584	-19.520	-1.952	950.624	-1504	
65501315	-336	-16	15568	-20.496	-0.976	949.648	-1472	
65541126	-320	0	15536	-19.520	0.000	947.696	-1488	
65580937	-304	-64	15536	-18.544	-3.904	947.696	-1488	
65620747	-336	-48	15552	-20.496	-2.928	948.672	-1488	
65660558	-352	0	15520	-21.472	0.000	946.720	-1488	
65700371	-304	-64	15520	-18.544	-3.904	946.720	-1504	
65740184	-336	-48	15584	-20.496	-2.928	950.624	-1520	
65779994	-944	208	16928	-57.584	12.688	1032.608	-1536	
65819806	-688	256	15584	-41.968	15.616	950.624	-1504	
65859619	-416	0	15680	-25.376	0.000	956.480	-1536	
65899430	-288	16	15504	-17.568	0.976	945.744	-1520	
65939242	-400	16	15568	-24.400	0.976	949.648	-1488	
65979053	-272	-48	15584	-16.592	-2.928	950.624	-1472	
66018866	-336	-16	15632	-20.496	-0.976	953.552	-1520	
66058678	-352	-32	15584	-21.472	-1.952	950.624	-1520	
66098488	-352	-32	15568	-21.472	-1.952	949.648	-1536	
66138299	-272	-32	15552	-16.592	-1.952	948.672	-1472	
66178107	-320	-48	15536	-19.520	-2.928	947.696	-1488	
66217919	-272	-32	15520	-16.592	-1.952	946.720	-1504	
66257729	-352	0	15584	-21.472	0.000	950.624	-1472	
66297542	-320	-32	15568	-19.520	-1.952	949.648	-1536	
66337354	-352	0	15568	-21.472	0.000	949.648	-1472	
66377165	-352	-64	15568	-21.472	-3.904	949.648	-1552	
66416976	-304	-64	15552	-18.544	-3.904	948.672	-1520	
66456788	-320	-32	15536	-19.520	-1.952	947.696	-1520	
66496600	-336	-32	15536	-20.496	-1.952	947.696	-1536	
66536412	-304	-96	15552	-18.544	-5.856	948.672	-1568	
66576223	-336	-48	15584	-20.496	-2.928	950.624	-1536	
66616034	-320	-16	15584	-19.520	-0.976	950.624	-1504	
66655848	-272	-16	15552	-16.592	-0.976	948.672	-1536	
66695661	-352	-16	15584	-21.472	-0.976	950.624	-1488	
66735471	-288	-48	15520	-17.568	-2.928	946.720	-1472	
66775283	-320	-32	15552	-19.520	-1.952	948.672	-1520	
66815097	-320	-32	15568	-19.520	-1.952	949.648	-1520	
66854910	-304	-16	15552	-18.544	-0.976	948.672	-1488	
66894721	-320	-16	15584	-19.520	-0.976	950.624	-1520	
66934536	-336	16	15584	-20.496	0.976	950.624	-1504	
66974348	-304	-64	15536	-18.544	-3.904	947.696	-1520	
67014160	-320	-32	15584	-19.520	-1.952	950.624	-1504	
67053973	-336	-48	15568	-20.496	-2.928	949.648	-1472	
67093785	-288	-32	15584	-17.568	-1.952	950.624	-1552	
67133599	-304	0	15568	-18.544	0.000	949.648	-1520	
67173410	-320	-32	15584	-19.520	-1.952	950.624	-1536	
67213224	-352	-64	15600	-21.472	-3.904	951.600	-1504	
67253037	-272	16	15552	-16.592	0.976	948.672	-1520	
67292851	-304	-64	15552	-18.544	-3.904	948.672	-1552	
67332665	-288	-32	15584	-17.568	-1.952	950.624	-1488	
67372478	-336	-16	15568	-20.496	-0.976	949.648	-1488	
67412287	-336	32	15552	-20.496	1.952	948.672	-1504	
67452100	-320	-32	15584	-19.520	-1.952	950.624	-1504	
67491908	-288	0	15600	-17.568	0.000	951.600	-1488	
67531718	-320	-48	15552	-19.520	-2.928	948.672	-1488	
67571529	-288	0	15568	-17.568	0.000	949.648	-1520	
67611342	-288	-80	15536	-17.568	-4.880	947.696	-1520	
67651152	-352	-64	15520	-21.472	-3.904	946.720	-1488	
67690964	-288	0	15552	-17.568	0.000	948.672	-1472	
67730775	-304	0	15600	-18.544	0.000	951.600	-1488	
67770586	-368	0	15600	-22.448	0.000	951.600	-1472	
67810398	-336	-16	15600	-20.496	-0.976	951.600	-1520	
67850211	-304	-32	15616	-18.544	-1.952	952.576	-1456	
67890021	-352	-32	15584	-21.472	-1.952	950.624	-1520	
67929835	-336	-16	15584	-20.496	-0.976	950.624	-1488	
67969648	-304	-64	15600	-18.544	-3.904	951.600	-1488	
68009464	-336	-48	15600	-20.496	-2.928	951.600	-1568	
68049279	-288	-16	15536	-17.568	-0.976	947.696	-1520	
68089093	-320	-32	15584	-19.520	-1.952	950.624	-1584	
68128907	-352	-32	15568	-21.472	-1.952	949.648	-1520	
68168718	-304	0	15600	-18.544	0.000	951.600	-1472	
68208530	-288	16	15600	-17.568	0.976	951.600	-1520	
68248344	-336	-48	15584	-20.496	-2.928	950.624	-1488	
68288155	-304	-64	15584	-18.544	-3.904	950.624	-1488	
68327967	-320	16	15600	-19.520	0.976	951.600	-1472	
68367775	-320	-32	15536	-19.520	-1.952	947.696	-1488	
68407585	-320	16	15520	-19.520	0.976	946.720	-1536	
68447397	-320	-32	15584	-19.520	-1.952	950.624	-1472	
68487209	-304	-48	15520	-18.544	-2.928	946.720	-1536	
68527020	-320	16	15568	-19.520	0.976	949.648	-1488	
68566829	-288	-48	15552	-17.568	-2.928	948.672	-1504	
68606640	-304	-48	15584	-18.544	-2.928	950.624	-1488	
68646453	-320	-64	15568	-19.520	-3.904	949.648	-1520	
68686265	-352	-32	15600	-21.472	-1.952	951.600	-1488	
68726078	-352	-16	15584	-21.472	-0.976	950.624	-1504	
68765895	-320	0	15552	-19.520	0.000	948.672	-1520	
68805707	-304	-32	15584	-18.544	-1.952	950.624	-1520	
68845518	-272	0	15584	-16.592	0.000	950.624	-1488	
68885328	-336	-48	15584	-20.496	-2.928	950.624	-1552	
68925140	-288	-16	15520	-17.568	-0.976	946.720	-1520	
68964951	-352	0	15616	-21.472	0.000	952.576	-1504	
69004763	-320	0	15584	-19.520	0.000	950.624	-1504	
69044577	-336	-80	15568	-20.496	-4.880	949.648	-1536	
69084392	-304	-32	15600	-18.544	-1.952	951.600	-1488	
69124203	-320	-16	15584	-19.520	-0.976	950.624	-1552	
69164015	-320	0	15584	-19.520	0.000	950.624	-1504	
69203825	-320	-16	15600	-19.520	-0.976	951.600	-1536	
69243636	-256	-32	15536	-15.616	-1.952	947.696	-1472	
69283447	-304	-32	15584	-18.544	-1.952	950.624	-1504	
69323257	-352	-48	15648	-21.472	-2.928	954.528	-1520	
69363067	-336	16	15584	-20.496	0.976	950.624	-1504	
69402880	-304	16	15616	-18.544	0.976	952.576	-1504	
69442692	-336	-32	15536	-20.496	-1.952	947.696	-1504	
69482501	-336	48	15600	-20.496	2.928	951.600	-1536	
69522313	-320	-32	15584	-19.520	-1.952	950.624	-1488	
69562124	-272	-16	15600	-16.592	-0.976	951.600	-1504	
69601933	-336	-48	15584	-20.496	-2.928	950.624	-1488	
69641743	-336	0	15600	-20.496	0.000	951.600	-1504	
69681551	-336	-32	15552	-20.496	-1.952	948.672	-1552	
69721362	-320	0	15600	-19.520	0.000	951.600	-1536	
69761172	-304	0	15584	-18.544	0.000	950.624	-1520	
69800984	-304	0	15552	-18.544	0.000	948.672	-1488	
69840795	-352	-32	15584	-21.472	-1.952	950.624	-1504	
69880605	-304	0	15536	-18.544	0.000	947.696	-1536	
69920418	-320	-16	15584	-19.520	-0.976	950.624	-1504	
69960230	-352	0	15536	-21.472	0.000	947.696	-1504	
70000042	-352	-48	15584	-21.472	-2.928	950.624	-1504	
70039852	-320	-48	15568	-19.520	-2.928	949.648	-1504	
70079661	-288	-16	15520	-17.568	-0.976	946.720	-1472	
70119470	-288	16	15552	-17.568	0.976	948.672	-1520	
70159281	-304	0	15552	-18.544	0.000	948.672	-1504	
70199093	-320	32	15584	-19.520	1.952	950.624	-1552	
70238905	-304	-64	15568	-18.544	-3.904	949.648	-1488	
70278717	-272	-48	15536	-16.592	-2.928	947.696	-1504	
70318530	-288	-16	15552	-17.568	-0.976	948.672	-1456	
70358341	-320	-16	15568	-19.520	-0.976	949.648	-1488	
