Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
60556644	320	128	15600	19.520	7.808	951.600	-1104	
60596450	320	128	15568	19.520	7.808	949.648	-1360	
60636254	224	64	15680	13.664	3.904	956.480	-736	
60676058	288	176	15552	17.568	10.736	948.672	-816	
60715861	320	144	15536	19.520	8.784	947.696	-672	
60755665	304	160	15584	18.544	9.760	950.624	-672	
60795469	240	208	15520	14.640	12.688	946.720	-1248	
60835272	368	464	15136	22.448	28.304	923.296	-1232	
60875076	288	80	15632	17.568	4.880	953.552	-512	
60914879	160	96	15616	9.760	5.856	952.576	-1168	
60954681	368	112	15584	22.448	6.832	950.624	-624	
60994485	368	112	15584	22.448	6.832	950.624	-1248	
61034288	320	208	15504	19.520	12.688	945.744	-368	
61074091	336	160	15616	20.496	9.760	952.576	-800	
61113895	288	128	15520	17.568	7.808	946.720	-1232	
61153701	304	144	15568	18.544	8.784	949.648	-576	
61193506	336	160	15488	20.496	9.760	944.768	-432	
61233311	272	224	15552	16.592	13.664	948.672	-816	
61273112	272	128	15584	16.592	7.808	950.624	-1168	
61312915	320	160	15552	19.520	9.760	948.672	-1424	
61352720	256	176	15520	15.616	10.736	946.720	-848	
61392523	288	160	15584	17.568	9.760	950.624	-784	
61432326	16	-48	15280	0.976	-2.928	932.080	-1120	
61472130	480	160	15712	29.280	9.760	958.432	-672	
61511935	1040	176	15824	63.440	10.736	965.264	-1264	
61551742	-64	208	15520	-3.904	12.688	946.720	-928	
61591549	-400	-48	15264	-24.400	-2.928	931.104	-464	
