Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59287512	240	272	15584	14.640	16.592	950.624	-1472	
59327319	272	288	15520	16.592	17.568	946.720	-1472	
59367127	256	288	15520	15.616	17.568	946.720	-1424	
59406934	256	272	15584	15.616	16.592	950.624	-1456	
59446741	272	256	15584	16.592	15.616	950.624	-1488	
59486550	256	208	15584	15.616	12.688	950.624	-1424	
59526358	288	208	15552	17.568	12.688	948.672	-1456	
59566166	288	352	15424	17.568	21.472	940.864	-1472	
59605974	288	304	15552	17.568	18.544	948.672	-1456	
59645783	256	256	15584	15.616	15.616	950.624	-1472	
59685592	272	240	15584	16.592	14.640	950.624	-1472	
59725401	304	288	15568	18.544	17.568	949.648	-1456	
59765210	288	256	15552	17.568	15.616	948.672	-1440	
59805023	256	288	15520	15.616	17.568	946.720	-1472	
59844833	256	256	15536	15.616	15.616	947.696	-1472	
59884641	304	240	15568	18.544	14.640	949.648	-1504	
59924449	240	240	15584	14.640	14.640	950.624	-1520	
59964258	272	224	15568	16.592	13.664	949.648	-1504	
60004065	208	256	15520	12.688	15.616	946.720	-1456	
60043875	240	240	15648	14.640	14.640	954.528	-1472	
60083683	240	288	15536	14.640	17.568	947.696	-1472	
60123489	240	272	15520	14.640	16.592	946.720	-1472	
60163295	304	240	15584	18.544	14.640	950.624	-1440	
60203103	256	224	15520	15.616	13.664	946.720	-1472	
60242911	288	240	15568	17.568	14.640	949.648	-1472	
60282721	240	256	15552	14.640	15.616	948.672	-1472	
60322529	256	256	15536	15.616	15.616	947.696	-1472	
60362340	272	256	15584	16.592	15.616	950.624	-1456	
60402149	288	256	15536	17.568	15.616	947.696	-1472	
60441958	304	304	15488	18.544	18.544	944.768	-1440	
60481766	304	272	15536	18.544	16.592	947.696	-1472	
60521577	336	208	15520	20.496	12.688	946.720	-1456	
60561386	288	176	15552	17.568	10.736	948.672	-1472	
60601194	240	256	15520	14.640	15.616	946.720	-1456	
60641001	384	208	15456	23.424	12.688	942.816	-1472	
60680809	352	256	15488	21.472	15.616	944.768	-1504	
60720616	272	192	15536	16.592	11.712	947.696	-1488	
60760424	256	192	15584	15.616	11.712	950.624	-1488	
60800234	272	240	15520	16.592	14.640	946.720	-1456	
60840041	288	272	15504	17.568	16.592	945.744	-1472	
60879850	272	224	15536	16.592	13.664	947.696	-1456	
60919658	272	208	15600	16.592	12.688	951.600	-1472	
60959465	272	208	15536	16.592	12.688	947.696	-1472	
60999271	288	304	15488	17.568	18.544	944.768	-1472	
61039078	256	256	15520	15.616	15.616	946.720	-1456	
61078888	288	224	15520	17.568	13.664	946.720	-1488	
61118698	240	256	15584	14.640	15.616	950.624	-1472	
61158505	288	160	15648	17.568	9.760	954.528	-1456	
61198316	256	288	15536	15.616	17.568	947.696	-1456	
61238123	288	272	15568	17.568	16.592	949.648	-1456	
61277931	304	224	15520	18.544	13.664	946.720	-1472	
61317735	256	240	15568	15.616	14.640	949.648	-1440	
61357540	320	240	15568	19.520	14.640	949.648	-1424	
61397349	320	256	15584	19.520	15.616	950.624	-1488	
61437158	288	272	15520	17.568	16.592	946.720	-1472	
61476966	272	288	15536	16.592	17.568	947.696	-1504	
61516775	256	224	15536	15.616	13.664	947.696	-1504	
61556580	272	256	15536	16.592	15.616	947.696	-1472	
61596385	288	208	15552	17.568	12.688	948.672	-1488	
61636190	304	240	15520	18.544	14.640	946.720	-1456	
61675998	304	240	15536	18.544	14.640	947.696	-1472	
61715806	272	272	15536	16.592	16.592	947.696	-1472	
61755612	288	224	15552	17.568	13.664	948.672	-1456	
61795418	272	240	15552	16.592	14.640	948.672	-1504	
61835224	656	368	15328	40.016	22.448	935.008	-1424	
61875031	288	448	15520	17.568	27.328	946.720	-1456	
61914839	224	144	15520	13.664	8.784	946.720	-1472	
