Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53078010	-320	-16	15584	-19.520	-0.976	950.624	-1568	
53117818	-336	-32	15584	-20.496	-1.952	950.624	-1520	
53157627	-336	16	15552	-20.496	0.976	948.672	-1552	
53197434	-336	16	15552	-20.496	0.976	948.672	-1584	
53237244	-320	-16	15552	-19.520	-0.976	948.672	-1600	
53277052	-336	-32	15584	-20.496	-1.952	950.624	-1520	
53316860	-336	0	15616	-20.496	0.000	952.576	-1536	
53356670	-304	16	15552	-18.544	0.976	948.672	-1536	
53396480	-336	0	15584	-20.496	0.000	950.624	-1552	
53436288	-336	0	15584	-20.496	0.000	950.624	-1568	
53476098	-352	-32	15584	-21.472	-1.952	950.624	-1568	
53515907	-320	0	15568	-19.520	0.000	949.648	-1504	
53555717	-320	16	15552	-19.520	0.976	948.672	-1552	
53595524	-368	-32	15568	-22.448	-1.952	949.648	-1552	
53635335	-320	-16	15584	-19.520	-0.976	950.624	-1520	
53675146	-352	-32	15552	-21.472	-1.952	948.672	-1568	
53714954	-320	-32	15584	-19.520	-1.952	950.624	-1520	
53754764	-352	-16	15584	-21.472	-0.976	950.624	-1552	
53794575	-304	-16	15552	-18.544	-0.976	948.672	-1584	
53834382	-400	-32	15600	-24.400	-1.952	951.600	-1536	
53874193	-320	32	15536	-19.520	1.952	947.696	-1536	
53914006	-320	0	15536	-19.520	0.000	947.696	-1520	
53953816	-304	0	15584	-18.544	0.000	950.624	-1568	
53993626	-320	48	15552	-19.520	2.928	948.672	-1584	
54033438	-352	-32	15568	-21.472	-1.952	949.648	-1552	
54073248	-320	-16	15584	-19.520	-0.976	950.624	-1536	
54113058	-336	0	15552	-20.496	0.000	948.672	-1568	
54152867	-320	0	15584	-19.520	0.000	950.624	-1536	
54192677	-368	-32	15584	-22.448	-1.952	950.624	-1536	
54232488	-352	-16	15568	-21.472	-0.976	949.648	-1536	
54272295	-400	-48	15584	-24.400	-2.928	950.624	-1568	
54312105	-320	-16	15552	-19.520	-0.976	948.672	-1552	
54351912	-320	0	15584	-19.520	0.000	950.624	-1520	
54391723	-352	16	15600	-21.472	0.976	951.600	-1536	
54431534	-352	0	15600	-21.472	0.000	951.600	-1536	
54471345	-352	-16	15616	-21.472	-0.976	952.576	-1552	
54511154	-336	0	15616	-20.496	0.000	952.576	-1552	
54550964	-272	32	15504	-16.592	1.952	945.744	-1552	
54590774	-416	0	15504	-25.376	0.000	945.744	-1520	
54630587	-304	16	15616	-18.544	0.976	952.576	-1552	
54670399	-288	-48	15536	-17.568	-2.928	947.696	-1552	
54710208	-352	-32	15552	-21.472	-1.952	948.672	-1536	
54750020	-336	-16	15568	-20.496	-0.976	949.648	-1552	
54789831	-352	-32	15600	-21.472	-1.952	951.600	-1552	
54829641	-352	0	15584	-21.472	0.000	950.624	-1584	
54869450	-336	16	15568	-20.496	0.976	949.648	-1568	
54909260	-352	0	15584	-21.472	0.000	950.624	-1584	
54949071	-368	16	15584	-22.448	0.976	950.624	-1552	
54988879	-352	16	15552	-21.472	0.976	948.672	-1536	
55028688	-320	0	15584	-19.520	0.000	950.624	-1552	
55068496	-416	-16	15536	-25.376	-0.976	947.696	-1568	
55108304	-384	32	15552	-23.424	1.952	948.672	-1584	
55148114	-336	-48	15520	-20.496	-2.928	946.720	-1536	
55187922	-288	-64	15552	-17.568	-3.904	948.672	-1584	
55227733	-336	-48	15552	-20.496	-2.928	948.672	-1520	
55267543	-336	-48	15536	-20.496	-2.928	947.696	-1536	
55307353	-400	0	15616	-24.400	0.000	952.576	-1584	
55347164	-352	16	15536	-21.472	0.976	947.696	-1536	
55386973	-336	16	15584	-20.496	0.976	950.624	-1520	
55426784	-336	-16	15568	-20.496	-0.976	949.648	-1536	
55466595	-352	0	15536	-21.472	0.000	947.696	-1504	
55506406	-336	-32	15552	-20.496	-1.952	948.672	-1536	
55546219	-304	-48	15536	-18.544	-2.928	947.696	-1552	
55586027	-352	-16	15600	-21.472	-0.976	951.600	-1552	
55625836	-368	0	15616	-22.448	0.000	952.576	-1584	
55665646	-384	16	15552	-23.424	0.976	948.672	-1568	
55705456	-352	-64	15520	-21.472	-3.904	946.720	-1584	
55745266	-304	-16	15552	-18.544	-0.976	948.672	-1552	
55785074	-368	0	15536	-22.448	0.000	947.696	-1520	
55824884	-320	16	15536	-19.520	0.976	947.696	-1536	
55864694	-320	-64	15536	-19.520	-3.904	947.696	-1536	
55904504	-352	-32	15584	-21.472	-1.952	950.624	-1552	
55944315	-304	0	15536	-18.544	0.000	947.696	-1520	
55984125	-256	-48	15552	-15.616	-2.928	948.672	-1552	
56023935	-304	-48	15552	-18.544	-2.928	948.672	-1536	
56063746	-336	0	15552	-20.496	0.000	948.672	-1504	
56103556	-352	0	15584	-21.472	0.000	950.624	-1520	
56143366	-320	-16	15584	-19.520	-0.976	950.624	-1536	
56183177	-304	-16	15648	-18.544	-0.976	954.528	-1584	
56222986	-336	-48	15584	-20.496	-2.928	950.624	-1536	
56262795	-352	-48	15568	-21.472	-2.928	949.648	-1584	
56302602	-384	16	15568	-23.424	0.976	949.648	-1552	
56342405	-336	0	15584	-20.496	0.000	950.624	-1568	
56382214	-304	-32	15584	-18.544	-1.952	950.624	-1584	
56422023	-320	0	15616	-19.520	0.000	952.576	-1600	
56461832	-352	0	15584	-21.472	0.000	950.624	-1568	
56501641	-352	-16	15616	-21.472	-0.976	952.576	-1552	
56541449	-336	-32	15584	-20.496	-1.952	950.624	-1568	
56581255	-352	-64	15552	-21.472	-3.904	948.672	-1552	
56621064	-384	0	15584	-23.424	0.000	950.624	-1568	
56660873	-336	-48	15568	-20.496	-2.928	949.648	-1520	
56700680	-336	-16	15584	-20.496	-0.976	950.624	-1552	
56740492	-336	-32	15552	-20.496	-1.952	948.672	-1520	
56780301	-352	-64	15552	-21.472	-3.904	948.672	-1552	
56820111	-352	-16	15584	-21.472	-0.976	950.624	-1520	
56859920	-336	64	15584	-20.496	3.904	950.624	-1488	
56899730	-320	-16	15600	-19.520	-0.976	951.600	-1568	
56939541	-336	-16	15568	-20.496	-0.976	949.648	-1520	
56979352	-352	16	15552	-21.472	0.976	948.672	-1552	
57019161	-352	-16	15536	-21.472	-0.976	947.696	-1552	
57058970	-336	-32	15584	-20.496	-1.952	950.624	-1584	
57098778	-320	-16	15584	-19.520	-0.976	950.624	-1568	
57138588	-336	32	15584	-20.496	1.952	950.624	-1552	
57178399	-368	-32	15584	-22.448	-1.952	950.624	-1600	
57218208	-336	16	15568	-20.496	0.976	949.648	-1536	
57258019	-384	0	15600	-23.424	0.000	951.600	-1584	
57297830	-336	16	15568	-20.496	0.976	949.648	-1552	
57337641	-336	-64	15584	-20.496	-3.904	950.624	-1584	
57377451	-336	16	15584	-20.496	0.976	950.624	-1536	
57417263	-368	-64	15632	-22.448	-3.904	953.552	-1584	
57457074	-304	16	15616	-18.544	0.976	952.576	-1552	
57496884	-352	-32	15568	-21.472	-1.952	949.648	-1568	
57536692	-320	-32	15584	-19.520	-1.952	950.624	-1568	
57576505	-336	-48	15568	-20.496	-2.928	949.648	-1552	
57616314	-336	-80	15552	-20.496	-4.880	948.672	-1568	
57656126	-336	16	15568	-20.496	0.976	949.648	-1536	
57695937	-336	16	15600	-20.496	0.976	951.600	-1536	
57735751	-320	-16	15568	-19.520	-0.976	949.648	-1488	
57775559	-288	16	15584	-17.568	0.976	950.624	-1552	
57815370	-352	16	15600	-21.472	0.976	951.600	-1536	
57855180	-400	0	15568	-24.400	0.000	949.648	-1568	
57894992	-304	0	15600	-18.544	0.000	951.600	-1552	
57934803	-336	-16	15648	-20.496	-0.976	954.528	-1568	
57974612	-304	0	15600	-18.544	0.000	951.600	-1568	
58014423	-352	16	15520	-21.472	0.976	946.720	-1520	
58054232	-384	16	15568	-23.424	0.976	949.648	-1552	
58094041	-352	-32	15536	-21.472	-1.952	947.696	-1520	
58133852	-320	-32	15568	-19.520	-1.952	949.648	-1536	
58173663	-336	-16	15568	-20.496	-0.976	949.648	-1552	
58213475	-336	0	15568	-20.496	0.000	949.648	-1568	
58253287	-304	-16	15536	-18.544	-0.976	947.696	-1536	
58293096	-368	0	15552	-22.448	0.000	948.672	-1568	
58332906	-320	-32	15552	-19.520	-1.952	948.672	-1520	
58372714	-336	-48	15584	-20.496	-2.928	950.624	-1536	
58412523	-320	-48	15552	-19.520	-2.928	948.672	-1536	
58452330	-304	-16	15552	-18.544	-0.976	948.672	-1520	
58492139	-368	48	15584	-22.448	2.928	950.624	-1488	
58531948	-368	0	15584	-22.448	0.000	950.624	-1488	
58571760	-320	-32	15536	-19.520	-1.952	947.696	-1568	
58611570	-352	16	15584	-21.472	0.976	950.624	-1568	
58651380	-336	0	15584	-20.496	0.000	950.624	-1568	
58691187	-320	-48	15584	-19.520	-2.928	950.624	-1584	
58730996	-368	-16	15616	-22.448	-0.976	952.576	-1568	
58770806	-352	16	15584	-21.472	0.976	950.624	-1568	
58810614	-352	-80	15536	-21.472	-4.880	947.696	-1552	
58850425	-336	0	15584	-20.496	0.000	950.624	-1536	
58890235	-336	16	15600	-20.496	0.976	951.600	-1536	
58930044	-320	-16	15584	-19.520	-0.976	950.624	-1520	
58969855	-304	-32	15520	-18.544	-1.952	946.720	-1552	
59009666	-944	272	15360	-57.584	16.592	936.960	-1520	
59049479	-272	32	15680	-16.592	1.952	956.480	-1568	
59089290	-400	-16	15568	-24.400	-0.976	949.648	-1552	
59129100	-240	112	15456	-14.640	6.832	942.816	-1552	
59168911	112	-240	15776	6.832	-14.640	962.336	-1568	
59208718	-448	80	15536	-27.328	4.880	947.696	-1552	
59248529	-448	64	15520	-27.328	3.904	946.720	-1520	
59288341	-320	-16	15616	-19.520	-0.976	952.576	-1536	
59328151	-288	-32	15584	-17.568	-1.952	950.624	-1600	
59367963	-272	0	15568	-16.592	0.000	949.648	-1472	
59407774	-304	48	15584	-18.544	2.928	950.624	-1552	
59447587	-288	-48	15584	-17.568	-2.928	950.624	-1568	
59487397	-208	-16	15568	-12.688	-0.976	949.648	-1552	
59527207	-192	-80	15584	-11.712	-4.880	950.624	-1568	
59567018	432	-464	15904	26.352	-28.304	970.144	-1584	
59606827	640	-416	15776	39.040	-25.376	962.336	-1584	
59646639	-480	96	15408	-29.280	5.856	939.888	-1552	
59686449	16	-64	15264	0.976	-3.904	931.104	-1568	
59726259	-336	-80	15568	-20.496	-4.880	949.648	-1552	
59766070	-176	-96	15520	-10.736	-5.856	946.720	-1552	
59805880	-400	32	15536	-24.400	1.952	947.696	-1520	
59845693	-368	0	15520	-22.448	0.000	946.720	-1536	
