Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52720894	-320	0	15552	-19.520	0.000	948.672	-1536	
52760703	-272	-32	15584	-16.592	-1.952	950.624	-1584	
52800508	-256	-32	15584	-15.616	-1.952	950.624	-1488	
52840315	-336	-16	15584	-20.496	-0.976	950.624	-1536	
52880122	-320	16	15584	-19.520	0.976	950.624	-1536	
52919930	-304	-32	15552	-18.544	-1.952	948.672	-1520	
52959736	-288	-16	15600	-17.568	-0.976	951.600	-1552	
52999544	-320	-16	15616	-19.520	-0.976	952.576	-1584	
53039351	-320	-48	15600	-19.520	-2.928	951.600	-1600	
53079158	-304	-16	15552	-18.544	-0.976	948.672	-1536	
53118966	-304	-32	15584	-18.544	-1.952	950.624	-1552	
53158775	-352	-16	15568	-21.472	-0.976	949.648	-1520	
53198581	-288	0	15536	-17.568	0.000	947.696	-1520	
53238388	-368	16	15584	-22.448	0.976	950.624	-1536	
53278197	-352	-16	15584	-21.472	-0.976	950.624	-1536	
53318005	-304	-16	15600	-18.544	-0.976	951.600	-1552	
53357814	-336	-48	15584	-20.496	-2.928	950.624	-1520	
53397623	-320	16	15536	-19.520	0.976	947.696	-1552	
53437430	-320	-48	15584	-19.520	-2.928	950.624	-1552	
53477238	-320	-32	15568	-19.520	-1.952	949.648	-1568	
53517044	-368	-16	15616	-22.448	-0.976	952.576	-1552	
53556851	-336	-48	15552	-20.496	-2.928	948.672	-1536	
53596657	-304	-48	15584	-18.544	-2.928	950.624	-1504	
53636466	-288	0	15568	-17.568	0.000	949.648	-1520	
53676270	-320	-16	15520	-19.520	-0.976	946.720	-1568	
53716077	-336	0	15552	-20.496	0.000	948.672	-1536	
53755886	-336	-16	15584	-20.496	-0.976	950.624	-1584	
53795693	-352	-16	15600	-21.472	-0.976	951.600	-1600	
53835502	-336	-48	15536	-20.496	-2.928	947.696	-1568	
53875311	-336	-32	15584	-20.496	-1.952	950.624	-1552	
53915121	-304	-32	15584	-18.544	-1.952	950.624	-1568	
53954928	-304	-48	15568	-18.544	-2.928	949.648	-1536	
53994737	-288	-48	15536	-17.568	-2.928	947.696	-1536	
54034545	-320	32	15584	-19.520	1.952	950.624	-1552	
54074355	-400	0	15552	-24.400	0.000	948.672	-1536	
54114164	-304	-64	15584	-18.544	-3.904	950.624	-1536	
54153972	-288	-96	15616	-17.568	-5.856	952.576	-1536	
54193781	-320	-32	15536	-19.520	-1.952	947.696	-1552	
54233592	-384	16	15552	-23.424	0.976	948.672	-1568	
54273398	-352	-16	15552	-21.472	-0.976	948.672	-1536	
54313208	-304	-80	15568	-18.544	-4.880	949.648	-1552	
54353018	-336	-16	15600	-20.496	-0.976	951.600	-1536	
54392828	-320	-64	15520	-19.520	-3.904	946.720	-1568	
54432638	-336	-48	15584	-20.496	-2.928	950.624	-1520	
54472451	-304	-16	15616	-18.544	-0.976	952.576	-1552	
54512261	-352	-96	15584	-21.472	-5.856	950.624	-1552	
54552072	-352	-32	15616	-21.472	-1.952	952.576	-1584	
54591881	-336	0	15552	-20.496	0.000	948.672	-1568	
54631689	-288	-48	15568	-17.568	-2.928	949.648	-1552	
54671499	-304	-32	15584	-18.544	-1.952	950.624	-1552	
54711307	-320	16	15600	-19.520	0.976	951.600	-1584	
54751114	-352	0	15552	-21.472	0.000	948.672	-1552	
54790924	-320	0	15584	-19.520	0.000	950.624	-1520	
54830732	-304	-16	15536	-18.544	-0.976	947.696	-1552	
54870542	-368	-32	15584	-22.448	-1.952	950.624	-1584	
54910354	-352	0	15584	-21.472	0.000	950.624	-1552	
54950164	-336	-16	15584	-20.496	-0.976	950.624	-1536	
54989973	-288	-32	15584	-17.568	-1.952	950.624	-1536	
55029782	-256	48	15536	-15.616	2.928	947.696	-1568	
55069590	-480	96	15712	-29.280	5.856	958.432	-1584	
55109398	-336	16	15584	-20.496	0.976	950.624	-1552	
55149205	-400	-16	15616	-24.400	-0.976	952.576	-1568	
55189010	-304	-32	15584	-18.544	-1.952	950.624	-1536	
55228819	-304	-32	15616	-18.544	-1.952	952.576	-1520	
55268623	-352	-48	15600	-21.472	-2.928	951.600	-1568	
55308432	-320	-48	15584	-19.520	-2.928	950.624	-1504	
55348238	-320	-16	15552	-19.520	-0.976	948.672	-1536	
55388043	-320	-32	15520	-19.520	-1.952	946.720	-1552	
55427848	-288	-16	15568	-17.568	-0.976	949.648	-1520	
55467656	-272	-16	15616	-16.592	-0.976	952.576	-1568	
55507463	-288	-64	15584	-17.568	-3.904	950.624	-1552	
55547272	-352	0	15536	-21.472	0.000	947.696	-1600	
55587079	-320	32	15584	-19.520	1.952	950.624	-1552	
55626888	-288	-32	15568	-17.568	-1.952	949.648	-1568	
55666698	-288	-48	15584	-17.568	-2.928	950.624	-1552	
55706506	-320	-32	15552	-19.520	-1.952	948.672	-1568	
55746315	-336	-64	15616	-20.496	-3.904	952.576	-1568	
55786124	-288	-32	15536	-17.568	-1.952	947.696	-1536	
55825934	-336	-16	15648	-20.496	-0.976	954.528	-1536	
55865745	-320	16	15552	-19.520	0.976	948.672	-1552	
55905554	-320	-48	15568	-19.520	-2.928	949.648	-1536	
55945361	-128	-32	15904	-7.808	-1.952	970.144	-1568	
55985168	-272	16	15600	-16.592	0.976	951.600	-1536	
56024972	-320	32	15584	-19.520	1.952	950.624	-1552	
56064778	-304	-16	15584	-18.544	-0.976	950.624	-1552	
56104584	-400	0	15584	-24.400	0.000	950.624	-1536	
56144393	-304	-32	15584	-18.544	-1.952	950.624	-1584	
56184203	-304	-64	15584	-18.544	-3.904	950.624	-1552	
56224009	-320	-16	15600	-19.520	-0.976	951.600	-1568	
56263813	-304	-32	15536	-18.544	-1.952	947.696	-1520	
56303622	-304	0	15536	-18.544	0.000	947.696	-1504	
56343428	-304	-80	15568	-18.544	-4.880	949.648	-1568	
56383236	-400	-16	15616	-24.400	-0.976	952.576	-1568	
56423044	-368	0	15584	-22.448	0.000	950.624	-1584	
56462853	-336	16	15568	-20.496	0.976	949.648	-1584	
56502662	-320	-48	15584	-19.520	-2.928	950.624	-1568	
56542473	-352	-16	15648	-21.472	-0.976	954.528	-1536	
56582283	-240	-32	15536	-14.640	-1.952	947.696	-1520	
56622091	-272	-32	15520	-16.592	-1.952	946.720	-1552	
56661897	-320	0	15584	-19.520	0.000	950.624	-1584	
56701704	-304	-48	15584	-18.544	-2.928	950.624	-1520	
56741512	-320	-80	15584	-19.520	-4.880	950.624	-1552	
56781319	-336	-16	15584	-20.496	-0.976	950.624	-1568	
56821125	-336	-16	15536	-20.496	-0.976	947.696	-1520	
56860934	-256	-48	15600	-15.616	-2.928	951.600	-1584	
56900738	-336	-64	15616	-20.496	-3.904	952.576	-1552	
56940546	-304	-32	15584	-18.544	-1.952	950.624	-1568	
56980354	-352	32	15552	-21.472	1.952	948.672	-1520	
57020162	-320	-16	15568	-19.520	-0.976	949.648	-1536	
57059969	-320	-48	15600	-19.520	-2.928	951.600	-1568	
57099776	-320	16	15584	-19.520	0.976	950.624	-1584	
57139585	-320	0	15552	-19.520	0.000	948.672	-1504	
57179395	-320	-48	15584	-19.520	-2.928	950.624	-1552	
57219202	-288	-48	15584	-17.568	-2.928	950.624	-1568	
57259008	-336	-48	15568	-20.496	-2.928	949.648	-1568	
57298815	-336	0	15600	-20.496	0.000	951.600	-1600	
57338623	-320	-32	15552	-19.520	-1.952	948.672	-1584	
57378432	-336	-16	15616	-20.496	-0.976	952.576	-1600	
57418241	-304	-16	15536	-18.544	-0.976	947.696	-1552	
57458051	-320	0	15536	-19.520	0.000	947.696	-1520	
57497860	-400	-16	15600	-24.400	-0.976	951.600	-1568	
57537667	-320	-16	15584	-19.520	-0.976	950.624	-1568	
57577477	-288	-48	15568	-17.568	-2.928	949.648	-1520	
57617286	-352	-80	15616	-21.472	-4.880	952.576	-1568	
57657096	-320	0	15536	-19.520	0.000	947.696	-1552	
57696904	-288	-48	15536	-17.568	-2.928	947.696	-1552	
57736714	-272	-32	15536	-16.592	-1.952	947.696	-1552	
57776522	-336	16	15584	-20.496	0.976	950.624	-1568	
57816330	-336	16	15552	-20.496	0.976	948.672	-1520	
57856140	-320	16	15584	-19.520	0.976	950.624	-1600	
57895946	-320	-32	15568	-19.520	-1.952	949.648	-1568	
57935756	-368	-16	15584	-22.448	-0.976	950.624	-1536	
57975565	-272	-64	15568	-16.592	-3.904	949.648	-1536	
58015377	-368	0	15584	-22.448	0.000	950.624	-1536	
58055189	-336	-16	15552	-20.496	-0.976	948.672	-1568	
58094998	-304	-64	15584	-18.544	-3.904	950.624	-1552	
58134807	-288	-96	15616	-17.568	-5.856	952.576	-1616	
58174615	-320	16	15584	-19.520	0.976	950.624	-1568	
58214422	-272	-48	15584	-16.592	-2.928	950.624	-1552	
58254231	-320	-16	15536	-19.520	-0.976	947.696	-1520	
58294041	-336	-32	15568	-20.496	-1.952	949.648	-1552	
58333846	-336	0	15584	-20.496	0.000	950.624	-1568	
58373653	-352	16	15568	-21.472	0.976	949.648	-1568	
58413463	-288	-32	15568	-17.568	-1.952	949.648	-1536	
58453271	-320	-32	15536	-19.520	-1.952	947.696	-1536	
58493080	-400	-32	15536	-24.400	-1.952	947.696	-1536	
58532888	-336	-16	15552	-20.496	-0.976	948.672	-1536	
58572698	-304	-64	15536	-18.544	-3.904	947.696	-1536	
58612505	-304	-48	15648	-18.544	-2.928	954.528	-1536	
58652314	-336	-32	15536	-20.496	-1.952	947.696	-1616	
58692122	-320	-32	15568	-19.520	-1.952	949.648	-1504	
58731929	-352	-48	15552	-21.472	-2.928	948.672	-1520	
58771736	-352	-16	15584	-21.472	-0.976	950.624	-1568	
58811543	-320	-64	15552	-19.520	-3.904	948.672	-1584	
58851351	-272	-32	15552	-16.592	-1.952	948.672	-1584	
58891157	-336	0	15552	-20.496	0.000	948.672	-1616	
58930965	-336	-32	15552	-20.496	-1.952	948.672	-1568	
58970770	-336	-48	15568	-20.496	-2.928	949.648	-1568	
59010576	-336	-32	15488	-20.496	-1.952	944.768	-1568	
59050381	-336	-16	15568	-20.496	-0.976	949.648	-1536	
59090188	-304	32	15616	-18.544	1.952	952.576	-1552	
59129996	-352	-48	15584	-21.472	-2.928	950.624	-1504	
59169805	-304	16	15584	-18.544	0.976	950.624	-1520	
59209612	-336	0	15552	-20.496	0.000	948.672	-1536	
59249419	-320	0	15536	-19.520	0.000	947.696	-1584	
59289229	-320	0	15584	-19.520	0.000	950.624	-1552	
59329036	-336	-16	15600	-20.496	-0.976	951.600	-1520	
59368847	-320	-16	15584	-19.520	-0.976	950.624	-1568	
59408656	-320	-80	15584	-19.520	-4.880	950.624	-1600	
59448466	-304	-48	15584	-18.544	-2.928	950.624	-1552	
59488278	-320	-16	15520	-19.520	-0.976	946.720	-1536	
59528087	-288	-48	15552	-17.568	-2.928	948.672	-1552	
59567895	-320	-32	15552	-19.520	-1.952	948.672	-1536	
59607702	-336	16	15520	-20.496	0.976	946.720	-1552	
59647511	-320	-16	15584	-19.520	-0.976	950.624	-1536	
59687319	-256	-64	15536	-15.616	-3.904	947.696	-1568	
59727125	-288	-32	15536	-17.568	-1.952	947.696	-1600	
59766934	-352	-16	15536	-21.472	-0.976	947.696	-1584	
59806741	-304	-16	15584	-18.544	-0.976	950.624	-1568	
59846549	-336	-64	15536	-20.496	-3.904	947.696	-1552	
59886355	-288	-16	15584	-17.568	-0.976	950.624	-1536	
59926164	-304	-16	15600	-18.544	-0.976	951.600	-1568	
59965973	-320	32	15584	-19.520	1.952	950.624	-1552	
60005781	-304	-16	15584	-18.544	-0.976	950.624	-1520	
60045591	-320	-48	15600	-19.520	-2.928	951.600	-1536	
60085398	-288	-64	15584	-17.568	-3.904	950.624	-1536	
60125208	-384	16	15520	-23.424	0.976	946.720	-1536	
60165016	-400	-32	15616	-24.400	-1.952	952.576	-1552	
60204823	-336	-32	15552	-20.496	-1.952	948.672	-1536	
60244634	-336	16	15520	-20.496	0.976	946.720	-1536	
60284443	-336	0	15632	-20.496	0.000	953.552	-1536	
60324252	-448	80	15584	-27.328	4.880	950.624	-1536	
60364062	-352	-48	15616	-21.472	-2.928	952.576	-1552	
60403868	-256	-64	15552	-15.616	-3.904	948.672	-1552	
60443675	-256	0	15520	-15.616	0.000	946.720	-1552	
60483484	-288	0	15520	-17.568	0.000	946.720	-1536	
60523293	-304	-48	15584	-18.544	-2.928	950.624	-1552	
60563104	-368	-16	15584	-22.448	-0.976	950.624	-1568	
60602913	-336	-16	15568	-20.496	-0.976	949.648	-1552	
60642720	-288	-32	15600	-17.568	-1.952	951.600	-1568	
60682527	-320	-64	15600	-19.520	-3.904	951.600	-1584	
60722334	-304	16	15568	-18.544	0.976	949.648	-1568	
60762145	-272	-48	15552	-16.592	-2.928	948.672	-1504	
60801956	-304	-48	15584	-18.544	-2.928	950.624	-1552	
60841766	-352	0	15616	-21.472	0.000	952.576	-1552	
60881576	-336	-16	15584	-20.496	-0.976	950.624	-1552	
60921383	-272	-80	15552	-16.592	-4.880	948.672	-1536	
60961193	-288	-80	15584	-17.568	-4.880	950.624	-1520	
61001002	-400	32	15552	-24.400	1.952	948.672	-1520	
61040811	-320	16	15584	-19.520	0.976	950.624	-1536	
61080621	-224	-32	15584	-13.664	-1.952	950.624	-1552	
61120428	-352	-48	15536	-21.472	-2.928	947.696	-1568	
61160236	-224	-80	15552	-13.664	-4.880	948.672	-1536	
61200041	-336	-32	15536	-20.496	-1.952	947.696	-1520	
61239848	-384	48	15520	-23.424	2.928	946.720	-1552	
61279656	-336	-32	15584	-20.496	-1.952	950.624	-1536	
61319463	-336	-32	15584	-20.496	-1.952	950.624	-1552	
61359273	-320	-32	15552	-19.520	-1.952	948.672	-1520	
61399083	-304	-16	15568	-18.544	-0.976	949.648	-1504	
61438889	-352	-16	15536	-21.472	-0.976	947.696	-1536	
61478697	-304	-32	15568	-18.544	-1.952	949.648	-1568	
61518506	-320	-48	15552	-19.520	-2.928	948.672	-1568	
61558315	-304	16	15584	-18.544	0.976	950.624	-1600	
61598124	-304	-16	15584	-18.544	-0.976	950.624	-1568	
61637933	-304	-48	15552	-18.544	-2.928	948.672	-1552	
61677740	-320	-32	15552	-19.520	-1.952	948.672	-1600	
61717548	-448	-32	15536	-27.328	-1.952	947.696	-1536	
61757354	-320	-16	15488	-19.520	-0.976	944.768	-1552	
