Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32899490	-96	-304	16992	-5.856	-18.544	1036.512	-288	
32904475	-96	-336	16960	-5.856	-20.496	1034.560	-336	
32909459	-32	-400	17056	-1.952	-24.400	1040.416	-304	
32914444	-64	-304	17088	-3.904	-18.544	1042.368	-272	
32919428	-48	-288	16960	-2.928	-17.568	1034.560	-288	
32924413	-32	-320	16992	-1.952	-19.520	1036.512	-208	
32929397	-64	-352	16960	-3.904	-21.472	1034.560	-304	
32934379	-32	-304	16992	-1.952	-18.544	1036.512	-304	
32939366	-96	-336	16928	-5.856	-20.496	1032.608	-272	
32944349	-48	-320	17056	-2.928	-19.520	1040.416	-336	
32949334	-80	-352	16992	-4.880	-21.472	1036.512	-256	
32954319	-64	-320	16992	-3.904	-19.520	1036.512	-304	
32959303	0	-304	17056	0.000	-18.544	1040.416	-288	
32964287	-48	-352	17040	-2.928	-21.472	1039.440	-288	
32969273	-96	-336	16992	-5.856	-20.496	1036.512	-288	
32974257	-48	-352	17056	-2.928	-21.472	1040.416	-208	
32979243	-48	-320	16992	-2.928	-19.520	1036.512	-288	
32984227	-16	-336	17040	-0.976	-20.496	1039.440	-320	
32989212	-32	-352	17056	-1.952	-21.472	1040.416	-288	
32994196	-96	-304	17024	-5.856	-18.544	1038.464	-368	
32999181	-48	-288	17056	-2.928	-17.568	1040.416	-256	
33004165	-32	-368	16928	-1.952	-22.448	1032.608	-320	
33009150	-32	-256	16992	-1.952	-15.616	1036.512	-288	
33014135	-96	-336	17008	-5.856	-20.496	1037.488	-272	
33019120	-64	-304	17024	-3.904	-18.544	1038.464	-304	
33024104	-128	-288	17008	-7.808	-17.568	1037.488	-224	
33029089	-64	-336	17008	-3.904	-20.496	1037.488	-272	
33034073	-80	-336	16992	-4.880	-20.496	1036.512	-304	
33039057	-64	-352	16992	-3.904	-21.472	1036.512	-336	
33044042	-80	-336	16992	-4.880	-20.496	1036.512	-336	
33049026	-64	-352	16992	-3.904	-21.472	1036.512	-240	
33054011	-64	-304	16992	-3.904	-18.544	1036.512	-288	
33058995	-64	-352	17056	-3.904	-21.472	1040.416	-304	
33063979	-64	-352	17040	-3.904	-21.472	1039.440	-272	
33068961	-32	-256	17040	-1.952	-15.616	1039.440	-304	
33073947	-32	-288	17056	-1.952	-17.568	1040.416	-240	
33078931	-96	-336	17024	-5.856	-20.496	1038.464	-272	
33083916	-96	-320	16976	-5.856	-19.520	1035.536	-304	
33088899	0	-336	16992	0.000	-20.496	1036.512	-304	
33093885	-32	-336	17056	-1.952	-20.496	1040.416	-352	
33098870	-112	-352	17056	-6.832	-21.472	1040.416	-240	
33103854	-96	-368	17024	-5.856	-22.448	1038.464	-320	
33108838	-64	-336	17056	-3.904	-20.496	1040.416	-256	
33113823	0	-384	17008	0.000	-23.424	1037.488	-256	
33118807	-16	-368	16992	-0.976	-22.448	1036.512	-288	
33123790	-32	-336	16992	-1.952	-20.496	1036.512	-272	
33128776	-16	-304	16976	-0.976	-18.544	1035.536	-304	
33133760	-64	-336	16992	-3.904	-20.496	1036.512	-304	
33138745	-80	-256	16976	-4.880	-15.616	1035.536	-288	
33143730	-80	-320	17024	-4.880	-19.520	1038.464	-368	
33148715	-48	-288	16992	-2.928	-17.568	1036.512	-240	
33153699	-48	-336	16992	-2.928	-20.496	1036.512	-336	
33158684	-96	-384	17056	-5.856	-23.424	1040.416	-240	
33163669	-80	-304	17024	-4.880	-18.544	1038.464	-288	
33168653	-32	-288	16992	-1.952	-17.568	1036.512	-304	
33173635	-48	-304	16976	-2.928	-18.544	1035.536	-272	
33178620	-80	-288	17056	-4.880	-17.568	1040.416	-288	
33183604	-48	-304	17008	-2.928	-18.544	1037.488	-256	
33188588	-16	-368	16976	-0.976	-22.448	1035.536	-288	
33193574	-80	-384	17024	-4.880	-23.424	1038.464	-352	
33198558	-48	-320	17008	-2.928	-19.520	1037.488	-272	
33203543	-64	-320	16992	-3.904	-19.520	1036.512	-320	
33208528	-64	-304	17056	-3.904	-18.544	1040.416	-240	
33213512	-80	-368	16992	-4.880	-22.448	1036.512	-272	
33218496	-48	-320	17008	-2.928	-19.520	1037.488	-352	
33223481	-16	-368	16976	-0.976	-22.448	1035.536	-256	
33228464	-96	-288	17040	-5.856	-17.568	1039.440	-240	
33233450	-48	-320	16960	-2.928	-19.520	1034.560	-272	
33238433	-64	-320	16880	-3.904	-19.520	1029.680	-320	
33243417	-16	-336	16992	-0.976	-20.496	1036.512	-368	
33248398	-64	-288	17024	-3.904	-17.568	1038.464	-288	
33253384	-64	-352	17056	-3.904	-21.472	1040.416	-320	
33258369	-48	-352	17024	-2.928	-21.472	1038.464	-176	
33263354	-64	-400	16992	-3.904	-24.400	1036.512	-272	
33268338	-48	-352	16928	-2.928	-21.472	1032.608	-336	
33273323	-16	-256	17056	-0.976	-15.616	1040.416	-272	
33278307	32	-368	16928	1.952	-22.448	1032.608	-304	
33283292	48	-320	16864	2.928	-19.520	1028.704	-304	
33288278	0	-368	17008	0.000	-22.448	1037.488	-352	
33293261	-64	-336	17152	-3.904	-20.496	1046.272	-400	
33298247	-144	-320	17136	-8.784	-19.520	1045.296	-352	
33303232	-112	-368	16992	-6.832	-22.448	1036.512	-352	
33308217	-64	-352	16976	-3.904	-21.472	1035.536	-256	
33313202	-48	-368	16928	-2.928	-22.448	1032.608	-320	
33318186	-64	-304	16912	-3.904	-18.544	1031.632	-304	
33323172	0	-304	16992	0.000	-18.544	1036.512	-272	
33328156	-80	-304	17040	-4.880	-18.544	1039.440	-304	
33333140	-32	-288	17120	-1.952	-17.568	1044.320	-288	
33338125	-64	-320	17120	-3.904	-19.520	1044.320	-320	
33343109	-80	-352	17072	-4.880	-21.472	1041.392	-416	
33348093	-64	-320	16960	-3.904	-19.520	1034.560	-288	
33353077	-64	-384	16832	-3.904	-23.424	1026.752	-288	
33358060	-48	-352	16848	-2.928	-21.472	1027.728	-224	
33363043	-48	-320	16992	-2.928	-19.520	1036.512	-272	
33368029	-48	-336	17088	-2.928	-20.496	1042.368	-336	
33373014	-32	-384	17136	-1.952	-23.424	1045.296	-304	
33377998	-64	-320	17024	-3.904	-19.520	1038.464	-336	
33382982	0	-320	16928	0.000	-19.520	1032.608	-256	
33387966	-16	-320	17008	-0.976	-19.520	1037.488	-304	
33392951	0	-368	16992	0.000	-22.448	1036.512	-352	
33397936	-32	-352	16976	-1.952	-21.472	1035.536	-320	
33402920	-48	-320	16960	-2.928	-19.520	1034.560	-288	
33407905	-80	-336	17024	-4.880	-20.496	1038.464	-224	
33412889	-64	-352	17072	-3.904	-21.472	1041.392	-272	
33417873	-80	-336	16960	-4.880	-20.496	1034.560	-336	
33422857	-64	-320	17008	-3.904	-19.520	1037.488	-320	
33427842	16	-336	16992	0.976	-20.496	1036.512	-320	
33432827	-48	-320	17040	-2.928	-19.520	1039.440	-272	
33437812	-32	-368	17072	-1.952	-22.448	1041.392	-272	
33442795	-16	-320	17056	-0.976	-19.520	1040.416	-320	
33447779	-64	-352	17024	-3.904	-21.472	1038.464	-304	
33452762	-80	-320	16944	-4.880	-19.520	1033.584	-304	
33457748	-80	-336	16992	-4.880	-20.496	1036.512	-256	
33462733	-80	-336	16992	-4.880	-20.496	1036.512	-256	
33467716	-96	-336	16992	-5.856	-20.496	1036.512	-336	
33472698	-48	-320	17024	-2.928	-19.520	1038.464	-304	
33477684	-80	-320	17024	-4.880	-19.520	1038.464	-352	
33482669	-32	-288	17024	-1.952	-17.568	1038.464	-288	
33487652	-32	-320	17024	-1.952	-19.520	1038.464	-304	
33492637	-64	-352	17008	-3.904	-21.472	1037.488	-384	
33497620	-48	-304	17008	-2.928	-18.544	1037.488	-304	
33502605	-48	-320	16992	-2.928	-19.520	1036.512	-336	
33507587	-32	-336	17008	-1.952	-20.496	1037.488	-224	
33512574	-48	-320	17008	-2.928	-19.520	1037.488	-272	
33517557	-32	-368	16960	-1.952	-22.448	1034.560	-304	
33522542	-48	-320	16976	-2.928	-19.520	1035.536	-320	
33527526	0	-336	16992	0.000	-20.496	1036.512	-368	
33532510	-64	-336	16992	-3.904	-20.496	1036.512	-272	
33537494	-64	-368	17024	-3.904	-22.448	1038.464	-304	
33542479	-80	-368	17056	-4.880	-22.448	1040.416	-336	
33547463	-64	-272	17056	-3.904	-16.592	1040.416	-304	
33552448	-48	-256	16928	-2.928	-15.616	1032.608	-320	
33557432	0	-368	17008	0.000	-22.448	1037.488	-240	
33562417	-32	-352	16992	-1.952	-21.472	1036.512	-272	
33567401	-80	-320	16976	-4.880	-19.520	1035.536	-320	
33572384	-48	-384	16944	-2.928	-23.424	1033.584	-320	
33577370	16	-336	17008	0.976	-20.496	1037.488	-352	
33582353	-80	-480	16704	-4.880	-29.280	1018.944	-256	
33587337	64	-368	17056	3.904	-22.448	1040.416	-336	
33592321	-80	-352	16864	-4.880	-21.472	1028.704	-288	
33597306	-48	-288	16944	-2.928	-17.568	1033.584	-256	
33602290	-80	-304	17168	-4.880	-18.544	1047.248	-256	
33607275	-32	-400	16864	-1.952	-24.400	1028.704	-208	
33612258	-64	-336	16992	-3.904	-20.496	1036.512	-288	
33617244	-16	-336	16992	-0.976	-20.496	1036.512	-336	
33622229	-32	-368	17008	-1.952	-22.448	1037.488	-288	
33627213	-80	-304	17024	-4.880	-18.544	1038.464	-368	
33632197	-96	-320	16928	-5.856	-19.520	1032.608	-256	
33637181	-32	-320	17008	-1.952	-19.520	1037.488	-304	
33642165	-32	-320	17040	-1.952	-19.520	1039.440	-256	
33647148	-48	-304	17040	-2.928	-18.544	1039.440	-272	
33652133	-32	-304	16992	-1.952	-18.544	1036.512	-304	
33657117	-96	-320	16992	-5.856	-19.520	1036.512	-224	
33662100	-80	-288	17008	-4.880	-17.568	1037.488	-304	
33667083	-96	-320	16960	-5.856	-19.520	1034.560	-272	
33672067	-80	-352	16992	-4.880	-21.472	1036.512	-320	
33677049	-80	-256	17040	-4.880	-15.616	1039.440	-352	
33682034	-80	-320	17008	-4.880	-19.520	1037.488	-240	
33687018	-48	-320	17056	-2.928	-19.520	1040.416	-320	
33692003	-96	-320	16976	-5.856	-19.520	1035.536	-256	
33696985	-32	-320	17024	-1.952	-19.520	1038.464	-240	
33701971	-96	-400	16992	-5.856	-24.400	1036.512	-304	
33706954	-48	-320	17040	-2.928	-19.520	1039.440	-240	
33711937	-64	-368	16960	-3.904	-22.448	1034.560	-288	
33716921	-32	-400	17008	-1.952	-24.400	1037.488	-272	
33721905	32	-368	17024	1.952	-22.448	1038.464	-304	
33726890	-80	-352	17072	-4.880	-21.472	1041.392	-352	
33731873	-32	-384	17056	-1.952	-23.424	1040.416	-256	
33736857	-48	-400	16976	-2.928	-24.400	1035.536	-304	
33741840	16	-352	16992	0.976	-21.472	1036.512	-272	
33746826	16	-336	16992	0.976	-20.496	1036.512	-304	
33751810	-32	-368	16960	-1.952	-22.448	1034.560	-304	
33756794	-16	-304	17008	-0.976	-18.544	1037.488	-240	
33761779	-48	-288	17008	-2.928	-17.568	1037.488	-256	
33766763	-32	-352	16992	-1.952	-21.472	1036.512	-256	
33771747	-32	-320	16928	-1.952	-19.520	1032.608	-304	
33776732	-32	-320	17008	-1.952	-19.520	1037.488	-352	
33781717	-80	-352	16992	-4.880	-21.472	1036.512	-272	
33786701	-32	-304	16976	-1.952	-18.544	1035.536	-304	
33791685	-80	-256	16992	-4.880	-15.616	1036.512	-224	
33796670	-80	-384	17024	-4.880	-23.424	1038.464	-272	
33801655	-48	-256	16992	-2.928	-15.616	1036.512	-304	
33806639	-80	-272	17024	-4.880	-16.592	1038.464	-272	
33811624	-128	-320	17056	-7.808	-19.520	1040.416	-272	
33816609	-96	-272	16992	-5.856	-16.592	1036.512	-304	
33821593	-80	-320	16992	-4.880	-19.520	1036.512	-304	
33826577	-96	-320	16992	-5.856	-19.520	1036.512	-352	
33831561	-64	-288	17008	-3.904	-17.568	1037.488	-288	
33836543	-48	-288	17008	-2.928	-17.568	1037.488	-288	
33841529	-64	-256	17024	-3.904	-15.616	1038.464	-256	
33846514	-48	-336	16992	-2.928	-20.496	1036.512	-304	
33851498	-64	-336	17056	-3.904	-20.496	1040.416	-288	
33856480	-64	-384	17008	-3.904	-23.424	1037.488	-288	
33861466	-64	-320	16992	-3.904	-19.520	1036.512	-320	
33866451	-64	-304	16960	-3.904	-18.544	1034.560	-272	
33871434	-112	-320	17008	-6.832	-19.520	1037.488	-272	
33876419	-32	-368	17008	-1.952	-22.448	1037.488	-352	
33881404	16	-352	16960	0.976	-21.472	1034.560	-304	
33886387	-32	-320	16992	-1.952	-19.520	1036.512	-320	
33891371	-64	-336	16992	-3.904	-20.496	1036.512	-256	
33896356	-48	-368	16992	-2.928	-22.448	1036.512	-288	
33901340	-48	-368	17008	-2.928	-22.448	1037.488	-304	
33906325	0	-384	17056	0.000	-23.424	1040.416	-288	
33911309	-32	-368	17056	-1.952	-22.448	1040.416	-304	
33916293	-16	-384	17008	-0.976	-23.424	1037.488	-288	
33921278	-64	-336	16992	-3.904	-20.496	1036.512	-288	
33926264	-48	-368	16992	-2.928	-22.448	1036.512	-400	
33931248	-80	-352	17024	-4.880	-21.472	1038.464	-256	
33936232	-48	-320	17024	-2.928	-19.520	1038.464	-304	
33941216	32	-320	16992	1.952	-19.520	1036.512	-208	
33946201	-48	-352	16992	-2.928	-21.472	1036.512	-256	
33951186	-48	-368	17008	-2.928	-22.448	1037.488	-336	
33956170	-112	-384	16992	-6.832	-23.424	1036.512	-320	
33961156	-80	-256	17088	-4.880	-15.616	1042.368	-288	
33966139	-64	-352	17040	-3.904	-21.472	1039.440	-288	
33971123	-96	-256	16992	-5.856	-15.616	1036.512	-288	
33976109	-16	-240	17008	-0.976	-14.640	1037.488	-352	
33981093	-64	-320	16992	-3.904	-19.520	1036.512	-288	
33986078	-64	-304	17008	-3.904	-18.544	1037.488	-304	
33991063	-48	-304	17056	-2.928	-18.544	1040.416	-176	
33996048	-96	-320	17056	-5.856	-19.520	1040.416	-288	
34001033	-96	-320	17024	-5.856	-19.520	1038.464	-304	
34006018	-96	-352	17008	-5.856	-21.472	1037.488	-288	
34011003	-32	-368	17056	-1.952	-22.448	1040.416	-304	
34015987	-48	-384	16976	-2.928	-23.424	1035.536	-256	
34020971	-48	-288	16992	-2.928	-17.568	1036.512	-272	
34025954	-96	-368	17056	-5.856	-22.448	1040.416	-336	
34030940	-96	-320	17040	-5.856	-19.520	1039.440	-272	
34035925	-32	-352	17024	-1.952	-21.472	1038.464	-288	
34040910	-64	-336	17024	-3.904	-20.496	1038.464	-224	
34045895	-32	-352	17008	-1.952	-21.472	1037.488	-272	
34050878	-48	-336	16944	-2.928	-20.496	1033.584	-320	
34055863	-64	-352	16992	-3.904	-21.472	1036.512	-288	
34060846	-48	-352	16992	-2.928	-21.472	1036.512	-304	
34065833	-64	-416	16928	-3.904	-25.376	1032.608	-288	
34070817	-32	-368	16992	-1.952	-22.448	1036.512	-288	
34075799	-48	-320	17024	-2.928	-19.520	1038.464	-336	
34080784	-16	-368	17088	-0.976	-22.448	1042.368	-304	
34085771	0	-336	16976	0.000	-20.496	1035.536	-320	
34090756	-16	-336	16992	-0.976	-20.496	1036.512	-256	
34095740	16	-368	17024	0.976	-22.448	1038.464	-320	
34100725	-48	-368	16992	-2.928	-22.448	1036.512	-352	
34105710	-80	-320	16928	-4.880	-19.520	1032.608	-288	
34110695	-16	-368	16944	-0.976	-22.448	1033.584	-336	
34115678	-16	-336	16944	-0.976	-20.496	1033.584	-304	
34120660	-64	-336	17008	-3.904	-20.496	1037.488	-304	
34125646	-48	-320	17056	-2.928	-19.520	1040.416	-336	
34130631	-48	-352	17056	-2.928	-21.472	1040.416	-256	
34135616	-48	-336	16992	-2.928	-20.496	1036.512	-272	
34140600	-48	-336	17024	-2.928	-20.496	1038.464	-224	
34145584	-80	-336	17008	-4.880	-20.496	1037.488	-272	
34150569	-96	-272	17024	-5.856	-16.592	1038.464	-304	
34155553	-64	-288	16960	-3.904	-17.568	1034.560	-288	
34160536	-64	-352	16992	-3.904	-21.472	1036.512	-320	
34165522	-128	-304	17024	-7.808	-18.544	1038.464	-240	
34170506	-80	-288	16992	-4.880	-17.568	1036.512	-288	
34175490	-80	-288	17040	-4.880	-17.568	1039.440	-272	
34180474	-48	-304	16976	-2.928	-18.544	1035.536	-288	
34185459	0	-256	17040	0.000	-15.616	1039.440	-304	
34190443	-80	-320	16992	-4.880	-19.520	1036.512	-208	
34195427	-112	-400	17056	-6.832	-24.400	1040.416	-272	
34200412	-112	-304	17008	-6.832	-18.544	1037.488	-304	
34205397	-32	-304	17008	-1.952	-18.544	1037.488	-304	
34210381	-32	-320	16992	-1.952	-19.520	1036.512	-336	
34215366	-80	-352	16992	-4.880	-21.472	1036.512	-256	
34220350	-48	-368	17008	-2.928	-22.448	1037.488	-304	
34225337	-16	-336	17024	-0.976	-20.496	1038.464	-288	
34230321	-32	-384	17056	-1.952	-23.424	1040.416	-272	
34235306	-48	-320	17056	-2.928	-19.520	1040.416	-288	
34240288	16	-256	17024	0.976	-15.616	1038.464	-208	
34245274	-96	-416	17056	-5.856	-25.376	1040.416	-240	
34250259	-80	-368	16992	-4.880	-22.448	1036.512	-320	
34255242	-80	-368	16992	-4.880	-22.448	1036.512	-272	
34260227	-64	-336	17120	-3.904	-20.496	1044.320	-304	
34265209	-64	-304	17024	-3.904	-18.544	1038.464	-240	
34270197	-80	-288	17040	-4.880	-17.568	1039.440	-288	
34275181	-32	-320	17008	-1.952	-19.520	1037.488	-304	
34280166	-96	-368	16992	-5.856	-22.448	1036.512	-272	
34285150	-64	-320	17008	-3.904	-19.520	1037.488	-288	
34290135	-48	-320	17008	-2.928	-19.520	1037.488	-224	
34295120	-32	-304	17024	-1.952	-18.544	1038.464	-272	
34300104	-32	-336	16992	-1.952	-20.496	1036.512	-288	
34305088	-48	-304	17024	-2.928	-18.544	1038.464	-288	
34310073	-16	-256	17008	-0.976	-15.616	1037.488	-320	
34315059	-64	-304	17024	-3.904	-18.544	1038.464	-272	
34320043	-128	-384	17008	-7.808	-23.424	1037.488	-288	
34325029	-80	-336	17040	-4.880	-20.496	1039.440	-240	
34330014	-96	-352	17024	-5.856	-21.472	1038.464	-272	
34334999	-80	-288	16992	-4.880	-17.568	1036.512	-320	
34339983	-64	-288	17024	-3.904	-17.568	1038.464	-272	
34344969	-80	-320	17008	-4.880	-19.520	1037.488	-304	
34349953	-32	-256	17008	-1.952	-15.616	1037.488	-272	
34354938	-96	-336	17008	-5.856	-20.496	1037.488	-304	
34359923	0	-304	17088	0.000	-18.544	1042.368	-368	
34364908	-80	-304	17008	-4.880	-18.544	1037.488	-256	
34369891	-64	-288	16992	-3.904	-17.568	1036.512	-288	
34374876	-112	-288	17024	-6.832	-17.568	1038.464	-272	
34379860	-32	-336	17056	-1.952	-20.496	1040.416	-288	
34384844	-32	-336	16992	-1.952	-20.496	1036.512	-304	
34389828	-48	-336	16992	-2.928	-20.496	1036.512	-256	
34394813	-48	-352	17056	-2.928	-21.472	1040.416	-288	
34399798	-48	-352	17040	-2.928	-21.472	1039.440	-256	
34404782	-80	-320	17056	-4.880	-19.520	1040.416	-320	
34409767	-32	-352	16992	-1.952	-21.472	1036.512	-352	
34414751	-96	-304	16992	-5.856	-18.544	1036.512	-272	
34419737	-48	-336	16960	-2.928	-20.496	1034.560	-288	
34424721	-16	-304	17024	-0.976	-18.544	1038.464	-224	
34429706	0	-336	16992	0.000	-20.496	1036.512	-256	
34434690	-64	-368	17024	-3.904	-22.448	1038.464	-288	
34439676	0	-304	16992	0.000	-18.544	1036.512	-256	
34444659	-64	-304	17056	-3.904	-18.544	1040.416	-272	
34449645	-32	-384	17008	-1.952	-23.424	1037.488	-272	
34454627	-48	-320	16992	-2.928	-19.520	1036.512	-288	
34459614	-48	-400	17008	-2.928	-24.400	1037.488	-352	
34464596	-64	-320	17056	-3.904	-19.520	1040.416	-272	
34469583	-48	-368	17008	-2.928	-22.448	1037.488	-288	
34474567	-48	-304	17008	-2.928	-18.544	1037.488	-240	
34479551	-64	-400	17056	-3.904	-24.400	1040.416	-288	
34484536	-48	-256	17024	-2.928	-15.616	1038.464	-320	
34489520	-48	-352	17008	-2.928	-21.472	1037.488	-288	
34494503	-64	-352	17024	-3.904	-21.472	1038.464	-256	
34499485	-64	-256	16912	-3.904	-15.616	1031.632	-272	
34504471	-96	-304	16992	-5.856	-18.544	1036.512	-288	
34509454	16	-272	16992	0.976	-16.592	1036.512	-352	
34514439	-48	-384	17056	-2.928	-23.424	1040.416	-272	
34519424	-80	-336	17072	-4.880	-20.496	1041.392	-288	
34524408	0	-352	17040	0.000	-21.472	1039.440	-224	
34529391	-32	-256	17040	-1.952	-15.616	1039.440	-256	
34534376	-80	-304	17024	-4.880	-18.544	1038.464	-304	
34539360	-48	-336	17056	-2.928	-20.496	1040.416	-304	
34544344	-16	-320	17008	-0.976	-19.520	1037.488	-320	
34549328	-64	-352	17008	-3.904	-21.472	1037.488	-288	
34554312	0	-352	17024	0.000	-21.472	1038.464	-272	
34559297	-48	-288	17056	-2.928	-17.568	1040.416	-352	
34564281	-32	-400	17024	-1.952	-24.400	1038.464	-272	
34569266	-64	-320	17008	-3.904	-19.520	1037.488	-304	
34574250	-64	-352	17008	-3.904	-21.472	1037.488	-208	
34579235	-64	-368	16992	-3.904	-22.448	1036.512	-288	
34584219	-64	-352	17024	-3.904	-21.472	1038.464	-320	
34589203	-16	-304	17008	-0.976	-18.544	1037.488	-304	
34594188	-16	-288	17072	-0.976	-17.568	1041.392	-304	
34599172	-16	-336	16992	-0.976	-20.496	1036.512	-208	
34604156	-48	-256	17056	-2.928	-15.616	1040.416	-304	
34609141	-64	-336	17008	-3.904	-20.496	1037.488	-352	
34614125	-112	-320	16992	-6.832	-19.520	1036.512	-288	
34619109	-96	-400	16992	-5.856	-24.400	1036.512	-288	
34624093	-48	-352	17008	-2.928	-21.472	1037.488	-224	
34629077	-96	-304	17040	-5.856	-18.544	1039.440	-272	
34634062	-80	-288	16992	-4.880	-17.568	1036.512	-272	
34639046	-64	-336	17056	-3.904	-20.496	1040.416	-288	
34644030	-96	-256	16992	-5.856	-15.616	1036.512	-304	
34649016	-64	-320	17040	-3.904	-19.520	1039.440	-272	
34654002	-80	-352	17072	-4.880	-21.472	1041.392	-288	
34658985	-96	-368	17024	-5.856	-22.448	1038.464	-336	
34663970	-32	-320	16992	-1.952	-19.520	1036.512	-272	
34668953	-80	-368	16992	-4.880	-22.448	1036.512	-272	
34673938	-80	-352	17040	-4.880	-21.472	1039.440	-224	
34678924	-16	-304	17008	-0.976	-18.544	1037.488	-272	
34683908	-64	-256	16944	-3.904	-15.616	1033.584	-288	
34688890	-80	-320	17024	-4.880	-19.520	1038.464	-288	
34693876	-32	-256	17072	-1.952	-15.616	1041.392	-336	
34698861	0	-320	17008	0.000	-19.520	1037.488	-256	
34703845	-16	-304	17040	-0.976	-18.544	1039.440	-304	
34708830	-32	-336	17072	-1.952	-20.496	1041.392	-256	
34713814	-48	-368	17008	-2.928	-22.448	1037.488	-272	
34718798	-32	-336	16992	-1.952	-20.496	1036.512	-272	
34723781	0	-384	16992	0.000	-23.424	1036.512	-208	
34728765	0	-368	17024	0.000	-22.448	1038.464	-272	
34733749	-80	-352	16992	-4.880	-21.472	1036.512	-272	
34738734	-32	-320	17024	-1.952	-19.520	1038.464	-256	
34743718	-16	-320	17008	-0.976	-19.520	1037.488	-304	
34748702	-16	-320	17024	-0.976	-19.520	1038.464	-288	
34753687	0	-416	17024	0.000	-25.376	1038.464	-288	
34758672	-16	-352	16960	-0.976	-21.472	1034.560	-320	
34763658	-64	-352	16960	-3.904	-21.472	1034.560	-272	
34768641	-80	-304	16960	-4.880	-18.544	1034.560	-272	
34773626	-80	-400	16992	-4.880	-24.400	1036.512	-224	
34778611	-48	-320	17056	-2.928	-19.520	1040.416	-240	
34783595	-80	-400	16992	-4.880	-24.400	1036.512	-304	
34788580	-80	-256	16992	-4.880	-15.616	1036.512	-304	
34793565	-48	-320	16992	-2.928	-19.520	1036.512	-304	
34798549	-80	-320	17024	-4.880	-19.520	1038.464	-256	
34803534	-32	-352	17008	-1.952	-21.472	1037.488	-320	
34808518	-80	-336	16976	-4.880	-20.496	1035.536	-272	
34813502	-64	-336	17024	-3.904	-20.496	1038.464	-272	
34818486	-96	-256	16992	-5.856	-15.616	1036.512	-304	
34823471	-32	-336	16992	-1.952	-20.496	1036.512	-208	
34828452	-64	-352	16960	-3.904	-21.472	1034.560	-256	
34833436	-48	-304	16944	-2.928	-18.544	1033.584	-288	
34838423	-48	-288	16992	-2.928	-17.568	1036.512	-256	
34843408	-80	-320	17024	-4.880	-19.520	1038.464	-352	
34848390	-80	-320	17024	-4.880	-19.520	1038.464	-240	
34853377	-32	-304	16992	-1.952	-18.544	1036.512	-288	
34858363	-48	-336	17088	-2.928	-20.496	1042.368	-288	
34863347	-32	-320	17008	-1.952	-19.520	1037.488	-272	
34868333	-32	-336	16976	-1.952	-20.496	1035.536	-304	
34873318	-128	-352	17008	-7.808	-21.472	1037.488	-192	
34878303	-48	-384	16992	-2.928	-23.424	1036.512	-240	
34883287	-48	-352	16992	-2.928	-21.472	1036.512	-256	
34888273	-32	-304	16960	-1.952	-18.544	1034.560	-320	
34893257	0	-336	17056	0.000	-20.496	1040.416	-320	
34898242	-48	-336	17024	-2.928	-20.496	1038.464	-224	
34903227	16	-352	16960	0.976	-21.472	1034.560	-288	
34908212	-32	-416	17024	-1.952	-25.376	1038.464	-256	
34913196	-32	-384	16992	-1.952	-23.424	1036.512	-256	
34918181	-64	-352	16944	-3.904	-21.472	1033.584	-336	
34923165	-32	-368	17024	-1.952	-22.448	1038.464	-304	
34928149	-48	-352	17024	-2.928	-21.472	1038.464	-336	
34933134	-96	-336	16976	-5.856	-20.496	1035.536	-336	
34938119	-64	-320	17024	-3.904	-19.520	1038.464	-288	
34943103	-64	-368	17008	-3.904	-22.448	1037.488	-336	
34948087	-48	-400	16992	-2.928	-24.400	1036.512	-272	
34953072	-64	-336	16960	-3.904	-20.496	1034.560	-288	
34958056	-80	-384	17056	-4.880	-23.424	1040.416	-240	
34963041	-64	-320	17008	-3.904	-19.520	1037.488	-256	
34968026	-80	-304	16976	-4.880	-18.544	1035.536	-304	
34973011	-48	-320	17008	-2.928	-19.520	1037.488	-240	
34977995	16	-352	16992	0.976	-21.472	1036.512	-272	
34982981	-128	-336	16992	-7.808	-20.496	1036.512	-256	
34987966	-80	-336	17008	-4.880	-20.496	1037.488	-288	
34992951	-16	-304	17056	-0.976	-18.544	1040.416	-368	
34997936	-64	-368	17056	-3.904	-22.448	1040.416	-256	
35002920	-32	-320	16960	-1.952	-19.520	1034.560	-288	
35007904	0	-336	16960	0.000	-20.496	1034.560	-256	
35012888	-80	-256	17024	-4.880	-15.616	1038.464	-256	
35017872	-64	-320	16976	-3.904	-19.520	1035.536	-320	
35022853	-64	-336	17056	-3.904	-20.496	1040.416	-272	
35027840	-48	-320	17024	-2.928	-19.520	1038.464	-272	
35032825	-48	-352	17008	-2.928	-21.472	1037.488	-304	
35037809	-64	-336	16992	-3.904	-20.496	1036.512	-288	
35042793	-32	-352	17056	-1.952	-21.472	1040.416	-384	
35047778	-80	-336	17008	-4.880	-20.496	1037.488	-288	
35052760	32	-304	17008	1.952	-18.544	1037.488	-272	
35057745	-64	-336	17008	-3.904	-20.496	1037.488	-240	
35062729	-64	-320	16960	-3.904	-19.520	1034.560	-288	
35067714	-32	-320	16992	-1.952	-19.520	1036.512	-304	
35072697	-80	-368	16992	-4.880	-22.448	1036.512	-256	
