Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52840000	-48	-304	17024	-2.928	-18.544	1038.464	-336	
52844981	0	-336	16976	0.000	-20.496	1035.536	-432	
52849968	-112	-288	17008	-6.832	-17.568	1037.488	-272	
52854952	-80	-336	16976	-4.880	-20.496	1035.536	-336	
52859936	-48	-320	17024	-2.928	-19.520	1038.464	-320	
52864920	-80	-320	16976	-4.880	-19.520	1035.536	-272	
52869904	-48	-256	16992	-2.928	-15.616	1036.512	-368	
52874888	-80	-400	17008	-4.880	-24.400	1037.488	-160	
52879872	-16	-384	16960	-0.976	-23.424	1034.560	-304	
52884857	-48	-352	17024	-2.928	-21.472	1038.464	-304	
52889840	-80	-352	17056	-4.880	-21.472	1040.416	-336	
52894824	-32	-336	17008	-1.952	-20.496	1037.488	-448	
52899808	0	-288	17024	0.000	-17.568	1038.464	-256	
52904794	-48	-352	17024	-2.928	-21.472	1038.464	-304	
52909778	0	-272	16992	0.000	-16.592	1036.512	-304	
52914762	-64	-336	17024	-3.904	-20.496	1038.464	-288	
52919744	-16	-256	17008	-0.976	-15.616	1037.488	-400	
52924730	-16	-320	16992	-0.976	-19.520	1036.512	-160	
52929714	32	-336	17008	1.952	-20.496	1037.488	-320	
52934697	-32	-256	16976	-1.952	-15.616	1035.536	-336	
52939682	-48	-272	16960	-2.928	-16.592	1034.560	-368	
52944665	-48	-384	16992	-2.928	-23.424	1036.512	-416	
52949650	-16	-320	16992	-0.976	-19.520	1036.512	-272	
52954633	-48	-320	17072	-2.928	-19.520	1041.392	-336	
52959617	-48	-336	16992	-2.928	-20.496	1036.512	-320	
52964600	-32	-320	17008	-1.952	-19.520	1037.488	-304	
52969584	-80	-336	17008	-4.880	-20.496	1037.488	-384	
52974567	-64	-384	16992	-3.904	-23.424	1036.512	-160	
52979550	0	-336	16960	0.000	-20.496	1034.560	-320	
52984534	-64	-336	16992	-3.904	-20.496	1036.512	-288	
52989518	-48	-320	17024	-2.928	-19.520	1038.464	-352	
52994503	-64	-352	17008	-3.904	-21.472	1037.488	-400	
52999487	-64	-304	17024	-3.904	-18.544	1038.464	-240	
53004472	-48	-256	17024	-2.928	-15.616	1038.464	-304	
53009456	-16	-336	16992	-0.976	-20.496	1036.512	-304	
53014440	-32	-368	17024	-1.952	-22.448	1038.464	-288	
53019423	-48	-256	17008	-2.928	-15.616	1037.488	-352	
53024407	-16	-320	16992	-0.976	-19.520	1036.512	-160	
53029391	-64	-272	16992	-3.904	-16.592	1036.512	-336	
53034376	-32	-320	17040	-1.952	-19.520	1039.440	-304	
53039357	-80	-304	17008	-4.880	-18.544	1037.488	-304	
53044344	-48	-336	17008	-2.928	-20.496	1037.488	-384	
53049327	-64	-304	17008	-3.904	-18.544	1037.488	-224	
53054312	-32	-256	16992	-1.952	-15.616	1036.512	-320	
53059295	-32	-256	17024	-1.952	-15.616	1038.464	-272	
53064280	-32	-352	17024	-1.952	-21.472	1038.464	-288	
53069265	-48	-304	16992	-2.928	-18.544	1036.512	-352	
53074249	-64	-336	16976	-3.904	-20.496	1035.536	-176	
53079233	-32	-256	17024	-1.952	-15.616	1038.464	-320	
53084215	-48	-256	16992	-2.928	-15.616	1036.512	-288	
53089201	-16	-352	16992	-0.976	-21.472	1036.512	-336	
53094185	-16	-352	17024	-0.976	-21.472	1038.464	-416	
53099169	-64	-256	17008	-3.904	-15.616	1037.488	-192	
53104153	-48	-352	17024	-2.928	-21.472	1038.464	-336	
53109138	-32	-288	16992	-1.952	-17.568	1036.512	-256	
53114121	-80	-336	17008	-4.880	-20.496	1037.488	-272	
53119105	-16	-256	16976	-0.976	-15.616	1035.536	-336	
53124088	-48	-352	16992	-2.928	-21.472	1036.512	-256	
53129073	-64	-304	17056	-3.904	-18.544	1040.416	-336	
53134056	-80	-320	16992	-4.880	-19.520	1036.512	-288	
53139040	-48	-320	17008	-2.928	-19.520	1037.488	-368	
53144022	16	-288	17008	0.976	-17.568	1037.488	-368	
53149009	-80	-336	16960	-4.880	-20.496	1034.560	-224	
53153993	0	-256	16976	0.000	-15.616	1035.536	-336	
53158976	-16	-336	17008	-0.976	-20.496	1037.488	-224	
53163960	-48	-320	17024	-2.928	-19.520	1038.464	-256	
53168944	-16	-320	17024	-0.976	-19.520	1038.464	-320	
53173928	-80	-304	16992	-4.880	-18.544	1036.512	-288	
53178912	-48	-288	16992	-2.928	-17.568	1036.512	-336	
53183897	-64	-352	17008	-3.904	-21.472	1037.488	-304	
53188880	-80	-304	16992	-4.880	-18.544	1036.512	-320	
53193865	0	-256	17008	0.000	-15.616	1037.488	-352	
53198850	-48	-336	16992	-2.928	-20.496	1036.512	-272	
53203834	-16	-336	17008	-0.976	-20.496	1037.488	-320	
53208817	-80	-304	17056	-4.880	-18.544	1040.416	-208	
53213801	-64	-352	17008	-3.904	-21.472	1037.488	-304	
53218783	-48	-304	17008	-2.928	-18.544	1037.488	-336	
53223768	-48	-368	16992	-2.928	-22.448	1036.512	-336	
53228750	-96	-352	17072	-5.856	-21.472	1041.392	-384	
53233736	-16	-288	16992	-0.976	-17.568	1036.512	-256	
53238719	-80	-304	17024	-4.880	-18.544	1038.464	-304	
53243703	-32	-352	17120	-1.952	-21.472	1044.320	-368	
53248687	-16	-368	17024	-0.976	-22.448	1038.464	-272	
53253669	-112	-272	17040	-6.832	-16.592	1039.440	-336	
53258653	-64	-320	17024	-3.904	-19.520	1038.464	-192	
53263636	-80	-352	17072	-4.880	-21.472	1041.392	-256	
53268619	-80	-304	16992	-4.880	-18.544	1036.512	-320	
53273603	-64	-304	17008	-3.904	-18.544	1037.488	-352	
53278588	-32	-352	17024	-1.952	-21.472	1038.464	-384	
53283571	-16	-352	17008	-0.976	-21.472	1037.488	-272	
53288555	-64	-256	16960	-3.904	-15.616	1034.560	-288	
53293540	16	-336	17008	0.976	-20.496	1037.488	-336	
53298524	-64	-336	17072	-3.904	-20.496	1041.392	-320	
53303508	-80	-304	16992	-4.880	-18.544	1036.512	-368	
53308493	-48	-368	17024	-2.928	-22.448	1038.464	-176	
53313478	-80	-304	17008	-4.880	-18.544	1037.488	-304	
53318462	-48	-304	17008	-2.928	-18.544	1037.488	-288	
53323447	-64	-320	17024	-3.904	-19.520	1038.464	-320	
53328432	-16	-352	17040	-0.976	-21.472	1039.440	-416	
53333416	-32	-368	17008	-1.952	-22.448	1037.488	-288	
53338400	-64	-288	17024	-3.904	-17.568	1038.464	-336	
53343385	-80	-320	17024	-4.880	-19.520	1038.464	-304	
53348368	-32	-288	17024	-1.952	-17.568	1038.464	-304	
53353353	-64	-320	17008	-3.904	-19.520	1037.488	-352	
53358337	-32	-336	16992	-1.952	-20.496	1036.512	-144	
53363321	-96	-320	17040	-5.856	-19.520	1039.440	-304	
53368304	-80	-320	17024	-4.880	-19.520	1038.464	-304	
53373289	-80	-320	17040	-4.880	-19.520	1039.440	-352	
53378273	-32	-304	17008	-1.952	-18.544	1037.488	-416	
53383258	-64	-352	17008	-3.904	-21.472	1037.488	-272	
53388242	-32	-272	17008	-1.952	-16.592	1037.488	-320	
53393226	-96	-256	16992	-5.856	-15.616	1036.512	-288	
53398210	-64	-336	16928	-3.904	-20.496	1032.608	-320	
53403194	-48	-288	16992	-2.928	-17.568	1036.512	-416	
53408178	-96	-256	16944	-5.856	-15.616	1033.584	-176	
53413161	-32	-352	16992	-1.952	-21.472	1036.512	-352	
53418143	-48	-288	17008	-2.928	-17.568	1037.488	-320	
53423128	0	-256	17008	0.000	-15.616	1037.488	-336	
53428113	-16	-304	17024	-0.976	-18.544	1038.464	-432	
53433097	-48	-256	17056	-2.928	-15.616	1040.416	-224	
53438081	-80	-288	17040	-4.880	-17.568	1039.440	-336	
53443063	-80	-256	17024	-4.880	-15.616	1038.464	-224	
53448048	-64	-320	17056	-3.904	-19.520	1040.416	-240	
53453031	-16	-336	16992	-0.976	-20.496	1036.512	-368	
53458017	-64	-336	16992	-3.904	-20.496	1036.512	-144	
53463000	-32	-256	17024	-1.952	-15.616	1038.464	-288	
53467984	16	-320	16960	0.976	-19.520	1034.560	-304	
53472969	-32	-304	16976	-1.952	-18.544	1035.536	-336	
53477952	-32	-320	17040	-1.952	-19.520	1039.440	-400	
53482937	-96	-352	17056	-5.856	-21.472	1040.416	-256	
53487921	-32	-320	17024	-1.952	-19.520	1038.464	-320	
53492905	-48	-336	17056	-2.928	-20.496	1040.416	-304	
53497888	-16	-320	16992	-0.976	-19.520	1036.512	-272	
53502873	-16	-320	17024	-0.976	-19.520	1038.464	-352	
53507857	-64	-256	17024	-3.904	-15.616	1038.464	-176	
53512842	-64	-336	17056	-3.904	-20.496	1040.416	-320	
53517827	0	-304	17024	0.000	-18.544	1038.464	-320	
53522811	-80	-272	17056	-4.880	-16.592	1040.416	-352	
53527793	-64	-368	17040	-3.904	-22.448	1039.440	-384	
53532778	-16	-320	17024	-0.976	-19.520	1038.464	-208	
53537762	-48	-256	16960	-2.928	-15.616	1034.560	-336	
53542745	0	-304	16992	0.000	-18.544	1036.512	-288	
53547730	-64	-288	17024	-3.904	-17.568	1038.464	-272	
53552714	-64	-352	16992	-3.904	-21.472	1036.512	-352	
53557697	-80	-304	17056	-4.880	-18.544	1040.416	-208	
53562681	-64	-320	17104	-3.904	-19.520	1043.344	-368	
53567666	-112	-336	16960	-6.832	-20.496	1034.560	-304	
53572649	-96	-320	17024	-5.856	-19.520	1038.464	-352	
53577633	-112	-320	17056	-6.832	-19.520	1040.416	-384	
53582618	-64	-336	17008	-3.904	-20.496	1037.488	-224	
53587602	-16	-320	17040	-0.976	-19.520	1039.440	-336	
53592586	-96	-304	16992	-5.856	-18.544	1036.512	-272	
53597571	-48	-256	17024	-2.928	-15.616	1038.464	-272	
53602553	-80	-368	16992	-4.880	-22.448	1036.512	-352	
53607538	-112	-304	17008	-6.832	-18.544	1037.488	-224	
53612522	-64	-288	17024	-3.904	-17.568	1038.464	-352	
53617505	-48	-288	17024	-2.928	-17.568	1038.464	-304	
53622488	-80	-256	17008	-4.880	-15.616	1037.488	-336	
53627472	-48	-384	17024	-2.928	-23.424	1038.464	-368	
53632457	-80	-368	17024	-4.880	-22.448	1038.464	-256	
53637440	-96	-320	17008	-5.856	-19.520	1037.488	-352	
53642425	-64	-304	17008	-3.904	-18.544	1037.488	-272	
53647409	-112	-304	17008	-6.832	-18.544	1037.488	-288	
53652393	-96	-320	17024	-5.856	-19.520	1038.464	-336	
53657377	-64	-256	16992	-3.904	-15.616	1036.512	-288	
53662362	-48	-320	16960	-2.928	-19.520	1034.560	-384	
53667345	-48	-320	16992	-2.928	-19.520	1036.512	-304	
53672330	-48	-320	17056	-2.928	-19.520	1040.416	-336	
53677314	-64	-288	17024	-3.904	-17.568	1038.464	-336	
53682298	-48	-336	17008	-2.928	-20.496	1037.488	-288	
53687282	-48	-288	16992	-2.928	-17.568	1036.512	-368	
53692266	-96	-336	17040	-5.856	-20.496	1039.440	-240	
53697251	-48	-288	17024	-2.928	-17.568	1038.464	-288	
53702234	-64	-288	16992	-3.904	-17.568	1036.512	-368	
53707219	-64	-336	17024	-3.904	-20.496	1038.464	-320	
53712203	-96	-352	17024	-5.856	-21.472	1038.464	-352	
53717188	-16	-304	17056	-0.976	-18.544	1040.416	-288	
53722172	-96	-256	16992	-5.856	-15.616	1036.512	-336	
53727156	-112	-320	17008	-6.832	-19.520	1037.488	-320	
53732140	-32	-304	16976	-1.952	-18.544	1035.536	-288	
53737124	-64	-304	16976	-3.904	-18.544	1035.536	-368	
53742107	-64	-304	16976	-3.904	-18.544	1035.536	-192	
53747091	-128	-368	17040	-7.808	-22.448	1039.440	-256	
53752074	-64	-336	17008	-3.904	-20.496	1037.488	-304	
53757060	-48	-304	16992	-2.928	-18.544	1036.512	-304	
53762045	0	-304	17008	0.000	-18.544	1037.488	-400	
53767028	-16	-336	16992	-0.976	-20.496	1036.512	-288	
53772012	-16	-304	16992	-0.976	-18.544	1036.512	-352	
53776997	-80	-320	17024	-4.880	-19.520	1038.464	-320	
53781980	-48	-320	17024	-2.928	-19.520	1038.464	-304	
53786964	-96	-304	16992	-5.856	-18.544	1036.512	-384	
53791948	-64	-288	16976	-3.904	-17.568	1035.536	-176	
53796930	-48	-336	16992	-2.928	-20.496	1036.512	-256	
53801917	-80	-320	17024	-4.880	-19.520	1038.464	-288	
53806901	-32	-304	17024	-1.952	-18.544	1038.464	-336	
53811885	16	-336	17008	0.976	-20.496	1037.488	-416	
53816869	-64	-256	16992	-3.904	-15.616	1036.512	-272	
53821854	-48	-288	16992	-2.928	-17.568	1036.512	-352	
53826836	-64	-352	17024	-3.904	-21.472	1038.464	-288	
53831822	-48	-336	17008	-2.928	-20.496	1037.488	-320	
53836805	-64	-256	17040	-3.904	-15.616	1039.440	-336	
53841789	-64	-304	16992	-3.904	-18.544	1036.512	-160	
53846774	-112	-304	17008	-6.832	-18.544	1037.488	-288	
53851758	-96	-304	17008	-5.856	-18.544	1037.488	-304	
53856742	-64	-368	16928	-3.904	-22.448	1032.608	-352	
53861726	-96	-384	17024	-5.856	-23.424	1038.464	-384	
53866711	-48	-288	17008	-2.928	-17.568	1037.488	-272	
53871695	-48	-336	17040	-2.928	-20.496	1039.440	-320	
53876679	-64	-320	17024	-3.904	-19.520	1038.464	-288	
53881662	0	-352	17008	0.000	-21.472	1037.488	-256	
53886646	-48	-304	17024	-2.928	-18.544	1038.464	-304	
53891630	-32	-304	16992	-1.952	-18.544	1036.512	-160	
53896614	-16	-368	17040	-0.976	-22.448	1039.440	-304	
53901599	-64	-304	16928	-3.904	-18.544	1032.608	-288	
53906583	-48	-320	16992	-2.928	-19.520	1036.512	-320	
53911566	-16	-304	16992	-0.976	-18.544	1036.512	-432	
53916552	-32	-304	17024	-1.952	-18.544	1038.464	-256	
53921535	-16	-368	16992	-0.976	-22.448	1036.512	-304	
53926518	-80	-320	17008	-4.880	-19.520	1037.488	-320	
53931503	-96	-304	17008	-5.856	-18.544	1037.488	-288	
53936487	-32	-384	17024	-1.952	-23.424	1038.464	-384	
53941472	-16	-256	17008	-0.976	-15.616	1037.488	-144	
53946456	-64	-256	16960	-3.904	-15.616	1034.560	-304	
53951440	-32	-304	16960	-1.952	-18.544	1034.560	-304	
53956423	-48	-368	16976	-2.928	-22.448	1035.536	-320	
53961408	-48	-336	17024	-2.928	-20.496	1038.464	-384	
53966392	-96	-384	16960	-5.856	-23.424	1034.560	-208	
53971377	-96	-320	16992	-5.856	-19.520	1036.512	-352	
53976361	-48	-352	17008	-2.928	-21.472	1037.488	-288	
53981347	-64	-336	17008	-3.904	-20.496	1037.488	-288	
53986328	-32	-272	16992	-1.952	-16.592	1036.512	-384	
53991314	-48	-352	16992	-2.928	-21.472	1036.512	-160	
53996298	16	-240	17024	0.976	-14.640	1038.464	-352	
54001282	-32	-256	17008	-1.952	-15.616	1037.488	-320	
54006267	-32	-304	17024	-1.952	-18.544	1038.464	-336	
54011251	-16	-304	17056	-0.976	-18.544	1040.416	-416	
54016235	-48	-336	17008	-2.928	-20.496	1037.488	-208	
54021218	-80	-256	17008	-4.880	-15.616	1037.488	-320	
54026202	-32	-256	17040	-1.952	-15.616	1039.440	-272	
54031184	-64	-240	16992	-3.904	-14.640	1036.512	-288	
54036169	-64	-368	17024	-3.904	-22.448	1038.464	-368	
54041152	-48	-368	17056	-2.928	-22.448	1040.416	-176	
54046136	-64	-288	17024	-3.904	-17.568	1038.464	-336	
54051118	-16	-352	16992	-0.976	-21.472	1036.512	-320	
54056105	-48	-336	17008	-2.928	-20.496	1037.488	-320	
54061090	-64	-320	17040	-3.904	-19.520	1039.440	-384	
54066075	-112	-256	17024	-6.832	-15.616	1038.464	-208	
54071060	-32	-304	16944	-1.952	-18.544	1033.584	-336	
54076044	-64	-336	17040	-3.904	-20.496	1039.440	-256	
54081029	-16	-352	17040	-0.976	-21.472	1039.440	-272	
54086013	-64	-304	16944	-3.904	-18.544	1033.584	-336	
54090999	-64	-288	17008	-3.904	-17.568	1037.488	-240	
54095984	-16	-304	17056	-0.976	-18.544	1040.416	-352	
54100968	-48	-352	17008	-2.928	-21.472	1037.488	-304	
54105952	-80	-320	17008	-4.880	-19.520	1037.488	-320	
54110936	-96	-304	17024	-5.856	-18.544	1038.464	-384	
54115920	-16	-320	17008	-0.976	-19.520	1037.488	-240	
54120905	-96	-256	17024	-5.856	-15.616	1038.464	-320	
54125889	-32	-320	16992	-1.952	-19.520	1036.512	-240	
54130873	-80	-320	16992	-4.880	-19.520	1036.512	-288	
54135855	-32	-288	17008	-1.952	-17.568	1037.488	-336	
54140841	-48	-336	17008	-2.928	-20.496	1037.488	-256	
54145825	-48	-320	16992	-2.928	-19.520	1036.512	-384	
54150808	-16	-336	16912	-0.976	-20.496	1031.632	-304	
54155792	-48	-256	16992	-2.928	-15.616	1036.512	-336	
54160777	-64	-320	16992	-3.904	-19.520	1036.512	-368	
54165761	0	-320	16960	0.000	-19.520	1034.560	-304	
54170745	-64	-320	17024	-3.904	-19.520	1038.464	-336	
54175727	-80	-320	17008	-4.880	-19.520	1037.488	-288	
54180713	-16	-304	16992	-0.976	-18.544	1036.512	-272	
54185698	-80	-304	16960	-4.880	-18.544	1034.560	-352	
54190683	-64	-288	17056	-3.904	-17.568	1040.416	-352	
54195667	-16	-320	17008	-0.976	-19.520	1037.488	-384	
54200651	-48	-288	16960	-2.928	-17.568	1034.560	-240	
54205635	-48	-288	17024	-2.928	-17.568	1038.464	-320	
54210618	-48	-336	17008	-2.928	-20.496	1037.488	-352	
54215605	-48	-368	17040	-2.928	-22.448	1039.440	-288	
54220589	-48	-256	16992	-2.928	-15.616	1036.512	-336	
54225575	-64	-304	17008	-3.904	-18.544	1037.488	-176	
54230559	-48	-288	17072	-2.928	-17.568	1041.392	-240	
54235543	-48	-352	17024	-2.928	-21.472	1038.464	-336	
54240528	-80	-304	17024	-4.880	-18.544	1038.464	-320	
54245512	-64	-304	17008	-3.904	-18.544	1037.488	-416	
54250498	-80	-320	17024	-4.880	-19.520	1038.464	-240	
54255482	-48	-320	16992	-2.928	-19.520	1036.512	-320	
54260466	-16	-320	17056	-0.976	-19.520	1040.416	-320	
54265450	-32	-304	17008	-1.952	-18.544	1037.488	-288	
54270435	-64	-256	16992	-3.904	-15.616	1036.512	-336	
54275419	-64	-384	17040	-3.904	-23.424	1039.440	-176	
54280404	-64	-352	17056	-3.904	-21.472	1040.416	-272	
54285388	-48	-304	17008	-2.928	-18.544	1037.488	-288	
54290373	-32	-320	17024	-1.952	-19.520	1038.464	-320	
54295357	-64	-352	17008	-3.904	-21.472	1037.488	-432	
54300341	-64	-336	16992	-3.904	-20.496	1036.512	-272	
54305326	-64	-352	17008	-3.904	-21.472	1037.488	-352	
54310310	-64	-256	17072	-3.904	-15.616	1041.392	-336	
54315294	-96	-320	17008	-5.856	-19.520	1037.488	-320	
54320278	-48	-352	16960	-2.928	-21.472	1034.560	-352	
54325263	-16	-288	17024	-0.976	-17.568	1038.464	-176	
54330247	-64	-256	17024	-3.904	-15.616	1038.464	-272	
54335232	-32	-288	17008	-1.952	-17.568	1037.488	-320	
54340215	-48	-320	17024	-2.928	-19.520	1038.464	-368	
54345199	-64	-304	17024	-3.904	-18.544	1038.464	-432	
54350182	-16	-304	16976	-0.976	-18.544	1035.536	-304	
54355166	-32	-240	16992	-1.952	-14.640	1036.512	-352	
54360149	-64	-288	17040	-3.904	-17.568	1039.440	-320	
54365133	-64	-256	16992	-3.904	-15.616	1036.512	-304	
54370120	-32	-304	16976	-1.952	-18.544	1035.536	-368	
54375104	-48	-352	17008	-2.928	-21.472	1037.488	-160	
54380088	-64	-352	17024	-3.904	-21.472	1038.464	-272	
54385073	-64	-336	16992	-3.904	-20.496	1036.512	-304	
54390057	-64	-288	16992	-3.904	-17.568	1036.512	-336	
54395041	-48	-320	17040	-2.928	-19.520	1039.440	-400	
54400027	-64	-320	17008	-3.904	-19.520	1037.488	-256	
54405011	-64	-288	17008	-3.904	-17.568	1037.488	-352	
54409994	-48	-352	17072	-2.928	-21.472	1041.392	-304	
54414980	-32	-304	17040	-1.952	-18.544	1039.440	-288	
54419964	-96	-336	16944	-5.856	-20.496	1033.584	-384	
54424948	-48	-288	17008	-2.928	-17.568	1037.488	-160	
54429933	16	-352	16944	0.976	-21.472	1033.584	-336	
54434915	-80	-384	17008	-4.880	-23.424	1037.488	-304	
54439901	-80	-336	17040	-4.880	-20.496	1039.440	-336	
54444885	-32	-336	17056	-1.952	-20.496	1040.416	-432	
54449869	-64	-320	17008	-3.904	-19.520	1037.488	-240	
54454854	-48	-304	17056	-2.928	-18.544	1040.416	-336	
54459838	-96	-256	17024	-5.856	-15.616	1038.464	-272	
54464823	-48	-288	17024	-2.928	-17.568	1038.464	-304	
54469807	0	-336	17008	0.000	-20.496	1037.488	-352	
54474792	-32	-352	17008	-1.952	-21.472	1037.488	-176	
54479776	-48	-304	17072	-2.928	-18.544	1041.392	-272	
54484760	-16	-304	17008	-0.976	-18.544	1037.488	-304	
54489743	-80	-336	16976	-4.880	-20.496	1035.536	-336	
54494728	-32	-352	17040	-1.952	-21.472	1039.440	-384	
54499712	-64	-320	17024	-3.904	-19.520	1038.464	-224	
54504698	-16	-352	16944	-0.976	-21.472	1033.584	-304	
54509682	-80	-336	17040	-4.880	-20.496	1039.440	-256	
54514666	-16	-304	17072	-0.976	-18.544	1041.392	-304	
54519648	-64	-304	17024	-3.904	-18.544	1038.464	-336	
54524634	-64	-256	16992	-3.904	-15.616	1036.512	-208	
54529618	0	-368	17008	0.000	-22.448	1037.488	-336	
54534602	0	-336	16944	0.000	-20.496	1033.584	-288	
54539587	-32	-336	16992	-1.952	-20.496	1036.512	-304	
54544571	-16	-320	16992	-0.976	-19.520	1036.512	-416	
54549555	-48	-304	17056	-2.928	-18.544	1040.416	-208	
54554537	-32	-368	16992	-1.952	-22.448	1036.512	-352	
54559523	0	-336	17040	0.000	-20.496	1039.440	-272	
54564507	-64	-336	16992	-3.904	-20.496	1036.512	-256	
54569491	-80	-352	16992	-4.880	-21.472	1036.512	-352	
54574477	-96	-304	16992	-5.856	-18.544	1036.512	-256	
54579461	-80	-288	16992	-4.880	-17.568	1036.512	-352	
54584445	-64	-368	16992	-3.904	-22.448	1036.512	-304	
54589429	-16	-288	17024	-0.976	-17.568	1038.464	-304	
54594413	-48	-336	17024	-2.928	-20.496	1038.464	-368	
54599396	-80	-272	17008	-4.880	-16.592	1037.488	-224	
54604381	-96	-256	17024	-5.856	-15.616	1038.464	-320	
54609365	-32	-336	16992	-1.952	-20.496	1036.512	-256	
54614349	-48	-304	16992	-2.928	-18.544	1036.512	-272	
54619333	-48	-352	16992	-2.928	-21.472	1036.512	-320	
54624319	-96	-368	16992	-5.856	-22.448	1036.512	-240	
54629303	-96	-320	17024	-5.856	-19.520	1038.464	-368	
54634288	-80	-336	17024	-4.880	-20.496	1038.464	-288	
54639272	-64	-336	17040	-3.904	-20.496	1039.440	-304	
54644256	-32	-368	17040	-1.952	-22.448	1039.440	-368	
54649240	-48	-320	16976	-2.928	-19.520	1035.536	-240	
54654226	-32	-288	16976	-1.952	-17.568	1035.536	-272	
54659208	-64	-368	17008	-3.904	-22.448	1037.488	-224	
54664193	-64	-352	16992	-3.904	-21.472	1036.512	-272	
54669177	-80	-336	16992	-4.880	-20.496	1036.512	-304	
54674160	-80	-304	17024	-4.880	-18.544	1038.464	-288	
54679144	-64	-352	17024	-3.904	-21.472	1038.464	-336	
54684128	-32	-320	17008	-1.952	-19.520	1037.488	-304	
54689112	-48	-320	16928	-2.928	-19.520	1032.608	-336	
54694096	16	-368	17024	0.976	-22.448	1038.464	-336	
54699081	-48	-336	17008	-2.928	-20.496	1037.488	-304	
54704066	-48	-272	16976	-2.928	-16.592	1035.536	-320	
54709050	-48	-352	17040	-2.928	-21.472	1039.440	-240	
54714035	-80	-336	16992	-4.880	-20.496	1036.512	-272	
54719020	0	-320	16960	0.000	-19.520	1034.560	-336	
54724004	-80	-288	16992	-4.880	-17.568	1036.512	-288	
54728989	-16	-288	17040	-0.976	-17.568	1039.440	-368	
54733973	-48	-320	17008	-2.928	-19.520	1037.488	-272	
54738958	-96	-288	17024	-5.856	-17.568	1038.464	-320	
54743940	0	-352	17040	0.000	-21.472	1039.440	-336	
54748926	-16	-304	17024	-0.976	-18.544	1038.464	-272	
54753911	-96	-304	16960	-5.856	-18.544	1034.560	-304	
54758894	-32	-336	16992	-1.952	-20.496	1036.512	-192	
54763879	-48	-272	16960	-2.928	-16.592	1034.560	-272	
54768863	-32	-304	17024	-1.952	-18.544	1038.464	-336	
54773847	-32	-320	16960	-1.952	-19.520	1034.560	-320	
54778830	-48	-352	17024	-2.928	-21.472	1038.464	-400	
54783815	-64	-304	17008	-3.904	-18.544	1037.488	-272	
54788799	-48	-256	17024	-2.928	-15.616	1038.464	-320	
54793784	32	-288	17024	1.952	-17.568	1038.464	-304	
54798769	-16	-304	17024	-0.976	-18.544	1038.464	-272	
54803754	-16	-256	16992	-0.976	-15.616	1036.512	-320	
54808737	0	-288	16992	0.000	-17.568	1036.512	-144	
54813721	-96	-336	17024	-5.856	-20.496	1038.464	-288	
54818703	-64	-288	16992	-3.904	-17.568	1036.512	-272	
54823689	-80	-256	17024	-4.880	-15.616	1038.464	-304	
54828673	-48	-304	16976	-2.928	-18.544	1035.536	-416	
54833657	-48	-368	17040	-2.928	-22.448	1039.440	-224	
54838640	-32	-288	16992	-1.952	-17.568	1036.512	-288	
54843624	-32	-320	17056	-1.952	-19.520	1040.416	-288	
54848609	-48	-336	17008	-2.928	-20.496	1037.488	-272	
54853592	-96	-304	16992	-5.856	-18.544	1036.512	-368	
54858576	-32	-320	17056	-1.952	-19.520	1040.416	-176	
54863560	-48	-336	17008	-2.928	-20.496	1037.488	-272	
54868544	-96	-304	16992	-5.856	-18.544	1036.512	-288	
54873528	-64	-304	17008	-3.904	-18.544	1037.488	-352	
54878513	-48	-336	17008	-2.928	-20.496	1037.488	-400	
54883496	-32	-336	17024	-1.952	-20.496	1038.464	-256	
54888482	-112	-352	16976	-6.832	-21.472	1035.536	-320	
54893467	-64	-336	17024	-3.904	-20.496	1038.464	-288	
54898452	-16	-288	16992	-0.976	-17.568	1036.512	-288	
54903437	-32	-336	17024	-1.952	-20.496	1038.464	-384	
54908421	-32	-320	16992	-1.952	-19.520	1036.512	-160	
54913405	-48	-336	16992	-2.928	-20.496	1036.512	-304	
54918388	-80	-336	16960	-4.880	-20.496	1034.560	-272	
54923372	-48	-288	17008	-2.928	-17.568	1037.488	-320	
54928356	-16	-336	17008	-0.976	-20.496	1037.488	-400	
54933340	-48	-352	16992	-2.928	-21.472	1036.512	-240	
54938324	-32	-256	17008	-1.952	-15.616	1037.488	-336	
54943309	-32	-304	17008	-1.952	-18.544	1037.488	-320	
54948293	-48	-336	17056	-2.928	-20.496	1040.416	-288	
54953277	-32	-368	16992	-1.952	-22.448	1036.512	-400	
54958262	-80	-256	17008	-4.880	-15.616	1037.488	-160	
54963247	-80	-320	17056	-4.880	-19.520	1040.416	-352	
54968229	-16	-288	17024	-0.976	-17.568	1038.464	-336	
54973216	-32	-288	16960	-1.952	-17.568	1034.560	-368	
54978200	-32	-336	17056	-1.952	-20.496	1040.416	-416	
54983184	-48	-368	17024	-2.928	-22.448	1038.464	-272	
54988168	-48	-320	17008	-2.928	-19.520	1037.488	-304	
54993152	-48	-336	16992	-2.928	-20.496	1036.512	-256	
54998136	-64	-288	17040	-3.904	-17.568	1039.440	-272	
55003119	-64	-256	16992	-3.904	-15.616	1036.512	-336	
55008104	-48	-304	17056	-2.928	-18.544	1040.416	-192	
