Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52875756	-32	-304	16992	-1.952	-18.544	1036.512	-240	
52880741	-64	-352	17008	-3.904	-21.472	1037.488	-272	
52885727	-64	-336	17008	-3.904	-20.496	1037.488	-304	
52890712	-48	-352	17024	-2.928	-21.472	1038.464	-208	
52895696	-16	-352	17008	-0.976	-21.472	1037.488	-272	
52900682	-48	-368	16960	-2.928	-22.448	1034.560	-304	
52905668	-16	-320	16928	-0.976	-19.520	1032.608	-336	
52910654	-48	-320	17008	-2.928	-19.520	1037.488	-432	
52915639	-32	-320	17040	-1.952	-19.520	1039.440	-240	
52920625	-48	-336	16976	-2.928	-20.496	1035.536	-320	
52925609	-16	-320	17024	-0.976	-19.520	1038.464	-288	
52930594	-16	-352	16896	-0.976	-21.472	1030.656	-304	
52935580	-48	-336	16976	-2.928	-20.496	1035.536	-304	
52940564	-16	-336	16960	-0.976	-20.496	1034.560	-224	
52945547	0	-368	17008	0.000	-22.448	1037.488	-272	
52950534	-32	-336	16976	-1.952	-20.496	1035.536	-256	
52955520	16	-368	16992	0.976	-22.448	1036.512	-304	
52960505	-32	-352	17024	-1.952	-21.472	1038.464	-368	
52965491	0	-352	16992	0.000	-21.472	1036.512	-240	
52970475	32	-336	16976	1.952	-20.496	1035.536	-288	
52975460	-32	-368	16992	-1.952	-22.448	1036.512	-256	
52980444	-32	-304	16992	-1.952	-18.544	1036.512	-256	
52985429	-16	-320	16992	-0.976	-19.520	1036.512	-288	
52990414	0	-304	17008	0.000	-18.544	1037.488	-240	
52995399	-48	-336	16960	-2.928	-20.496	1034.560	-320	
53000384	-48	-384	16992	-2.928	-23.424	1036.512	-288	
53005369	-32	-384	16960	-1.952	-23.424	1034.560	-288	
53010354	-32	-320	16944	-1.952	-19.520	1033.584	-384	
53015338	-16	-320	16960	-0.976	-19.520	1034.560	-272	
53020323	-32	-336	16976	-1.952	-20.496	1035.536	-352	
53025306	-48	-320	16992	-2.928	-19.520	1036.512	-224	
53030293	-48	-368	16960	-2.928	-22.448	1034.560	-256	
53035278	-96	-368	16992	-5.856	-22.448	1036.512	-320	
53040263	-48	-288	17008	-2.928	-17.568	1037.488	-288	
53045248	-16	-336	17008	-0.976	-20.496	1037.488	-288	
53050232	-48	-336	16976	-2.928	-20.496	1035.536	-240	
53055216	-64	-304	16992	-3.904	-18.544	1036.512	-288	
53060201	-32	-304	17024	-1.952	-18.544	1038.464	-416	
53065188	-16	-256	16992	-0.976	-15.616	1036.512	-304	
53070173	-64	-336	16960	-3.904	-20.496	1034.560	-304	
53075157	-64	-336	17008	-3.904	-20.496	1037.488	-240	
53080141	-64	-368	16992	-3.904	-22.448	1036.512	-304	
53085123	-32	-304	16960	-1.952	-18.544	1034.560	-336	
53090110	-112	-288	17008	-6.832	-17.568	1037.488	-336	
53095095	-16	-352	17008	-0.976	-21.472	1037.488	-304	
53100080	0	-320	16976	0.000	-19.520	1035.536	-288	
53105065	16	-384	16992	0.976	-23.424	1036.512	-336	
53110050	-16	-352	17024	-0.976	-21.472	1038.464	-384	
53115035	-32	-320	16992	-1.952	-19.520	1036.512	-304	
53120020	16	-320	17024	0.976	-19.520	1038.464	-320	
53125005	16	-320	16992	0.976	-19.520	1036.512	-208	
53129991	-16	-368	16992	-0.976	-22.448	1036.512	-288	
53134974	-48	-320	17008	-2.928	-19.520	1037.488	-304	
53139960	-48	-304	16992	-2.928	-18.544	1036.512	-336	
53144946	-48	-336	16960	-2.928	-20.496	1034.560	-320	
53149930	-32	-304	16976	-1.952	-18.544	1035.536	-320	
53154916	-64	-320	17008	-3.904	-19.520	1037.488	-304	
53159901	-16	-304	17040	-0.976	-18.544	1039.440	-400	
53164886	-48	-352	17008	-2.928	-21.472	1037.488	-320	
53169870	-32	-400	16976	-1.952	-24.400	1035.536	-320	
53174855	0	-320	16960	0.000	-19.520	1034.560	-208	
53179840	-16	-352	16976	-0.976	-21.472	1035.536	-288	
53184823	-16	-320	17008	-0.976	-19.520	1037.488	-336	
53189811	-48	-304	16992	-2.928	-18.544	1036.512	-320	
53194796	-32	-336	17024	-1.952	-20.496	1038.464	-304	
53199781	-48	-352	17024	-2.928	-21.472	1038.464	-304	
53204767	-64	-336	16992	-3.904	-20.496	1036.512	-320	
53209752	-16	-256	17024	-0.976	-15.616	1038.464	-320	
53214737	-48	-304	16976	-2.928	-18.544	1035.536	-304	
53219723	-32	-384	17024	-1.952	-23.424	1038.464	-320	
53224709	-16	-368	17024	-0.976	-22.448	1038.464	-224	
53229694	-64	-320	17040	-3.904	-19.520	1039.440	-304	
53234680	-16	-352	16944	-0.976	-21.472	1033.584	-288	
53239665	-32	-352	16960	-1.952	-21.472	1034.560	-304	
53244651	-16	-352	16976	-0.976	-21.472	1035.536	-336	
53249635	-64	-352	16992	-3.904	-21.472	1036.512	-256	
53254621	-96	-304	16944	-5.856	-18.544	1033.584	-336	
53259608	-64	-288	17056	-3.904	-17.568	1040.416	-336	
53264593	-48	-256	17024	-2.928	-15.616	1038.464	-288	
53269579	-16	-384	16976	-0.976	-23.424	1035.536	-320	
53274561	-64	-384	16960	-3.904	-23.424	1034.560	-240	
53279548	-32	-336	16992	-1.952	-20.496	1036.512	-272	
53284533	-48	-336	16976	-2.928	-20.496	1035.536	-288	
53289518	-48	-352	16944	-2.928	-21.472	1033.584	-320	
53294503	-16	-272	17008	-0.976	-16.592	1037.488	-336	
53299489	-64	-320	17008	-3.904	-19.520	1037.488	-256	
53304474	-48	-400	16976	-2.928	-24.400	1035.536	-320	
53309457	-16	-400	17008	-0.976	-24.400	1037.488	-336	
53314444	16	-416	16960	0.976	-25.376	1034.560	-304	
53319429	-64	-336	16944	-3.904	-20.496	1033.584	-320	
53324412	-16	-336	16992	-0.976	-20.496	1036.512	-224	
53329399	-48	-336	17024	-2.928	-20.496	1038.464	-240	
53334383	-16	-336	16960	-0.976	-20.496	1034.560	-304	
53339368	-32	-304	17008	-1.952	-18.544	1037.488	-320	
53344352	-32	-384	17056	-1.952	-23.424	1040.416	-352	
53349337	0	-320	17008	0.000	-19.520	1037.488	-240	
53354321	-96	-256	16976	-5.856	-15.616	1035.536	-320	
53359306	-48	-336	17056	-2.928	-20.496	1040.416	-288	
53364291	-64	-336	17024	-3.904	-20.496	1038.464	-272	
53369276	-80	-304	17024	-4.880	-18.544	1038.464	-288	
53374260	-64	-368	17024	-3.904	-22.448	1038.464	-208	
53379245	-64	-320	16960	-3.904	-19.520	1034.560	-272	
53384230	-16	-336	16960	-0.976	-20.496	1034.560	-288	
53389216	-48	-288	16960	-2.928	-17.568	1034.560	-288	
53394201	-48	-304	16976	-2.928	-18.544	1035.536	-368	
53399186	-32	-320	16992	-1.952	-19.520	1036.512	-240	
53404171	-48	-256	16976	-2.928	-15.616	1035.536	-288	
53409155	-64	-288	17008	-3.904	-17.568	1037.488	-272	
53414142	0	-288	16960	0.000	-17.568	1034.560	-288	
53419127	0	-368	16960	0.000	-22.448	1034.560	-336	
53424112	-16	-304	17024	-0.976	-18.544	1038.464	-192	
53429098	16	-336	16992	0.976	-20.496	1036.512	-288	
53434083	-48	-288	16992	-2.928	-17.568	1036.512	-304	
53439067	-64	-352	16960	-3.904	-21.472	1034.560	-288	
53444053	-32	-384	17072	-1.952	-23.424	1041.392	-368	
53449039	0	-304	16976	0.000	-18.544	1035.536	-224	
53454024	-48	-336	16928	-2.928	-20.496	1032.608	-336	
53459008	-16	-320	16992	-0.976	-19.520	1036.512	-240	
53463994	16	-320	16992	0.976	-19.520	1036.512	-272	
53468976	-32	-288	16992	-1.952	-17.568	1036.512	-304	
53473962	-64	-352	16992	-3.904	-21.472	1036.512	-224	
53478948	-32	-352	16960	-1.952	-21.472	1034.560	-288	
53483934	-48	-320	17008	-2.928	-19.520	1037.488	-304	
53488919	-48	-400	16992	-2.928	-24.400	1036.512	-336	
53493904	0	-384	16992	0.000	-23.424	1036.512	-368	
53498889	-64	-352	16992	-3.904	-21.472	1036.512	-256	
53503873	-16	-336	16944	-0.976	-20.496	1033.584	-288	
53508858	-32	-416	17008	-1.952	-25.376	1037.488	-240	
53513843	-16	-368	17024	-0.976	-22.448	1038.464	-288	
53518829	-64	-320	16976	-3.904	-19.520	1035.536	-320	
53523814	-16	-304	16960	-0.976	-18.544	1034.560	-256	
53528800	-32	-384	16992	-1.952	-23.424	1036.512	-272	
53533785	-16	-320	17008	-0.976	-19.520	1037.488	-320	
53538769	-64	-352	16992	-3.904	-21.472	1036.512	-320	
53543755	-48	-368	16992	-2.928	-22.448	1036.512	-384	
53548741	-32	-368	16992	-1.952	-22.448	1036.512	-288	
53553726	0	-304	16928	0.000	-18.544	1032.608	-304	
53558711	-48	-336	17008	-2.928	-20.496	1037.488	-240	
53563696	-32	-320	17008	-1.952	-19.520	1037.488	-288	
53568681	-32	-320	16992	-1.952	-19.520	1036.512	-336	
53573667	-64	-288	16992	-3.904	-17.568	1036.512	-288	
53578654	-48	-416	17024	-2.928	-25.376	1038.464	-288	
53583639	-48	-320	16976	-2.928	-19.520	1035.536	-288	
53588625	-48	-368	16960	-2.928	-22.448	1034.560	-272	
53593611	0	-352	17008	0.000	-21.472	1037.488	-368	
53598595	-48	-320	17008	-2.928	-19.520	1037.488	-288	
53603580	-48	-336	16992	-2.928	-20.496	1036.512	-320	
53608564	-64	-368	16992	-3.904	-22.448	1036.512	-224	
53613549	-64	-288	16992	-3.904	-17.568	1036.512	-288	
53618534	-32	-368	16960	-1.952	-22.448	1034.560	-336	
53623519	-48	-352	16992	-2.928	-21.472	1036.512	-256	
53628504	-64	-320	17008	-3.904	-19.520	1037.488	-320	
53633488	-32	-352	16992	-1.952	-21.472	1036.512	-288	
53638476	16	-384	16992	0.976	-23.424	1036.512	-304	
53643461	0	-304	16976	0.000	-18.544	1035.536	-384	
53648445	16	-352	16960	0.976	-21.472	1034.560	-272	
53653430	-16	-320	16992	-0.976	-19.520	1036.512	-320	
53658413	-16	-336	17024	-0.976	-20.496	1038.464	-208	
53663400	-16	-304	17024	-0.976	-18.544	1038.464	-240	
53668385	-48	-320	17072	-2.928	-19.520	1041.392	-320	
53673370	-32	-352	17024	-1.952	-21.472	1038.464	-320	
53678356	-48	-368	16960	-2.928	-22.448	1034.560	-368	
53683342	-48	-304	16960	-2.928	-18.544	1034.560	-272	
53688327	0	-320	16960	0.000	-19.520	1034.560	-272	
53693310	-48	-256	17008	-2.928	-15.616	1037.488	-352	
53698297	0	-384	16992	0.000	-23.424	1036.512	-256	
53703282	-32	-368	17008	-1.952	-22.448	1037.488	-288	
53708267	16	-384	16992	0.976	-23.424	1036.512	-208	
53713251	0	-368	16992	0.000	-22.448	1036.512	-272	
53718237	-16	-352	16928	-0.976	-21.472	1032.608	-336	
53723222	-16	-336	17008	-0.976	-20.496	1037.488	-320	
53728206	-32	-352	17008	-1.952	-21.472	1037.488	-384	
53733191	-16	-352	17024	-0.976	-21.472	1038.464	-336	
53738176	-16	-336	16928	-0.976	-20.496	1032.608	-336	
53743160	-16	-368	17024	-0.976	-22.448	1038.464	-448	
53748145	16	-384	16976	0.976	-23.424	1035.536	-320	
53753128	-48	-256	16912	-2.928	-15.616	1031.632	-320	
53758115	-48	-336	17024	-2.928	-20.496	1038.464	-192	
53763099	-32	-336	17040	-1.952	-20.496	1039.440	-272	
53768085	-32	-304	16976	-1.952	-18.544	1035.536	-272	
53773070	-48	-320	16992	-2.928	-19.520	1036.512	-288	
53778056	-64	-400	16992	-3.904	-24.400	1036.512	-336	
53783041	-16	-352	16960	-0.976	-21.472	1034.560	-288	
53788026	-80	-352	17024	-4.880	-21.472	1038.464	-304	
53793009	-16	-320	17056	-0.976	-19.520	1040.416	-368	
53797995	-16	-368	16992	-0.976	-22.448	1036.512	-272	
53802979	-64	-384	17008	-3.904	-23.424	1037.488	-320	
53807964	-64	-352	17024	-3.904	-21.472	1038.464	-176	
53812948	-32	-304	17008	-1.952	-18.544	1037.488	-272	
53817933	-48	-304	17024	-2.928	-18.544	1038.464	-304	
53822918	-32	-400	16992	-1.952	-24.400	1036.512	-304	
53827903	0	-368	17008	0.000	-22.448	1037.488	-352	
53832889	-16	-320	17008	-0.976	-19.520	1037.488	-288	
53837873	-80	-304	16992	-4.880	-18.544	1036.512	-304	
53842858	-16	-368	16992	-0.976	-22.448	1036.512	-320	
53847841	16	-304	17024	0.976	-18.544	1038.464	-288	
53852827	0	-368	16960	0.000	-22.448	1034.560	-288	
53857814	-16	-320	17040	-0.976	-19.520	1039.440	-192	
53862799	0	-288	17024	0.000	-17.568	1038.464	-256	
53867784	-64	-304	16992	-3.904	-18.544	1036.512	-304	
53872770	-48	-320	16992	-2.928	-19.520	1036.512	-288	
53877756	-16	-336	17008	-0.976	-20.496	1037.488	-320	
53882742	-32	-320	17008	-1.952	-19.520	1037.488	-240	
53887726	0	-368	16928	0.000	-22.448	1032.608	-272	
53892712	-64	-336	16960	-3.904	-20.496	1034.560	-288	
53897697	-48	-336	17008	-2.928	-20.496	1037.488	-288	
53902682	-32	-256	16960	-1.952	-15.616	1034.560	-320	
53907667	-32	-368	17024	-1.952	-22.448	1038.464	-176	
53912651	-48	-368	17056	-2.928	-22.448	1040.416	-304	
53917635	-32	-336	16992	-1.952	-20.496	1036.512	-272	
53922620	-32	-256	16992	-1.952	-15.616	1036.512	-304	
53927606	-48	-336	16976	-2.928	-20.496	1035.536	-352	
53932591	16	-352	16960	0.976	-21.472	1034.560	-256	
53937576	-32	-320	16992	-1.952	-19.520	1036.512	-304	
53942560	-48	-320	17040	-2.928	-19.520	1039.440	-256	
53947546	-32	-352	17008	-1.952	-21.472	1037.488	-272	
53952530	-64	-352	17008	-3.904	-21.472	1037.488	-352	
53957516	-32	-352	16992	-1.952	-21.472	1036.512	-208	
53962501	16	-336	17008	0.976	-20.496	1037.488	-256	
53967486	0	-256	16992	0.000	-15.616	1036.512	-320	
53972470	-16	-288	16992	-0.976	-17.568	1036.512	-304	
53977455	-48	-320	17008	-2.928	-19.520	1037.488	-368	
53982439	-32	-304	16976	-1.952	-18.544	1035.536	-240	
53987424	-32	-320	16960	-1.952	-19.520	1034.560	-304	
53992410	16	-384	17008	0.976	-23.424	1037.488	-256	
53997395	0	-320	16992	0.000	-19.520	1036.512	-288	
54002381	32	-336	16976	1.952	-20.496	1035.536	-304	
54007365	-32	-336	16992	-1.952	-20.496	1036.512	-240	
54012350	-16	-320	17024	-0.976	-19.520	1038.464	-288	
54017333	-80	-304	16992	-4.880	-18.544	1036.512	-304	
54022319	-32	-336	16928	-1.952	-20.496	1032.608	-352	
54027305	-16	-336	16960	-0.976	-20.496	1034.560	-384	
54032290	-16	-352	17040	-0.976	-21.472	1039.440	-224	
54037275	-16	-352	16992	-0.976	-21.472	1036.512	-304	
54042257	16	-320	16976	0.976	-19.520	1035.536	-256	
54047244	-48	-336	17008	-2.928	-20.496	1037.488	-320	
54052230	-64	-400	16992	-3.904	-24.400	1036.512	-336	
54057215	-16	-336	16976	-0.976	-20.496	1035.536	-208	
54062200	0	-352	16960	0.000	-21.472	1034.560	-272	
54067185	-96	-256	16976	-5.856	-15.616	1035.536	-320	
54072170	0	-336	16992	0.000	-20.496	1036.512	-304	
54077153	0	-368	16976	0.000	-22.448	1035.536	-368	
54082139	-48	-256	16960	-2.928	-15.616	1034.560	-256	
54087122	-48	-336	16976	-2.928	-20.496	1035.536	-272	
54092110	-16	-352	16960	-0.976	-21.472	1034.560	-256	
54097094	-32	-368	17008	-1.952	-22.448	1037.488	-240	
54102078	-48	-352	16960	-2.928	-21.472	1034.560	-304	
54107063	-16	-304	16992	-0.976	-18.544	1036.512	-256	
54112047	-48	-336	17072	-2.928	-20.496	1041.392	-272	
54117032	-32	-352	17008	-1.952	-21.472	1037.488	-272	
54122018	-64	-320	16960	-3.904	-19.520	1034.560	-320	
54127002	-32	-400	16992	-1.952	-24.400	1036.512	-384	
54131986	-64	-320	16992	-3.904	-19.520	1036.512	-272	
54136971	-32	-336	16992	-1.952	-20.496	1036.512	-320	
54141957	-48	-320	17008	-2.928	-19.520	1037.488	-224	
54146941	-16	-336	16992	-0.976	-20.496	1036.512	-272	
54151926	0	-320	16928	0.000	-19.520	1032.608	-304	
54156911	0	-288	16960	0.000	-17.568	1034.560	-288	
54161896	16	-368	16944	0.976	-22.448	1033.584	-272	
54166881	-48	-352	17008	-2.928	-21.472	1037.488	-256	
54171866	-16	-368	16976	-0.976	-22.448	1035.536	-320	
54176849	-16	-336	16992	-0.976	-20.496	1036.512	-336	
54181835	0	-320	17008	0.000	-19.520	1037.488	-288	
54186821	0	-320	16976	0.000	-19.520	1035.536	-320	
54191806	0	-368	17008	0.000	-22.448	1037.488	-224	
54196791	-16	-288	17008	-0.976	-17.568	1037.488	-240	
54201776	-48	-384	16992	-2.928	-23.424	1036.512	-320	
54206761	0	-352	16976	0.000	-21.472	1035.536	-288	
54211746	-32	-368	16992	-1.952	-22.448	1036.512	-304	
54216732	-48	-320	16976	-2.928	-19.520	1035.536	-304	
54221717	0	-384	16960	0.000	-23.424	1034.560	-304	
54226703	-64	-368	17056	-3.904	-22.448	1040.416	-368	
54231687	0	-320	17008	0.000	-19.520	1037.488	-288	
54236674	-48	-304	16992	-2.928	-18.544	1036.512	-288	
54241659	-64	-336	17024	-3.904	-20.496	1038.464	-224	
54246646	-32	-304	17024	-1.952	-18.544	1038.464	-304	
54251631	-80	-304	16992	-4.880	-18.544	1036.512	-320	
54256616	-48	-320	16960	-2.928	-19.520	1034.560	-304	
54261602	-16	-352	17008	-0.976	-21.472	1037.488	-320	
54266587	-64	-336	17040	-3.904	-20.496	1039.440	-272	
54271572	-32	-336	16960	-1.952	-20.496	1034.560	-288	
54276556	0	-320	17056	0.000	-19.520	1040.416	-336	
54281541	-32	-304	17008	-1.952	-18.544	1037.488	-272	
54286527	-48	-272	16960	-2.928	-16.592	1034.560	-304	
54291512	-16	-368	16992	-0.976	-22.448	1036.512	-192	
54296497	-32	-352	17008	-1.952	-21.472	1037.488	-256	
54301480	-64	-400	17024	-3.904	-24.400	1038.464	-352	
54306466	-64	-320	16992	-3.904	-19.520	1036.512	-272	
54311451	-16	-384	17056	-0.976	-23.424	1040.416	-336	
54316436	-32	-368	17008	-1.952	-22.448	1037.488	-272	
54321420	-32	-336	16960	-1.952	-20.496	1034.560	-288	
54326404	-32	-352	17008	-1.952	-21.472	1037.488	-336	
54331389	-16	-352	16976	-0.976	-21.472	1035.536	-320	
54336373	-32	-336	17024	-1.952	-20.496	1038.464	-304	
54341358	0	-352	17056	0.000	-21.472	1040.416	-208	
54346343	-32	-256	16992	-1.952	-15.616	1036.512	-272	
54351328	16	-304	16960	0.976	-18.544	1034.560	-288	
54356313	-32	-336	16960	-1.952	-20.496	1034.560	-304	
54361298	-16	-336	17008	-0.976	-20.496	1037.488	-352	
54366283	-48	-368	17056	-2.928	-22.448	1040.416	-288	
54371268	-48	-320	16944	-2.928	-19.520	1033.584	-320	
54376253	-48	-384	17056	-2.928	-23.424	1040.416	-336	
54381238	0	-352	16992	0.000	-21.472	1036.512	-304	
54386223	-64	-384	16960	-3.904	-23.424	1034.560	-304	
54391207	-16	-320	16992	-0.976	-19.520	1036.512	-208	
54396192	16	-256	16992	0.976	-15.616	1036.512	-272	
54401176	0	-320	16992	0.000	-19.520	1036.512	-272	
54406163	0	-352	16992	0.000	-21.472	1036.512	-288	
54411148	-16	-352	17040	-0.976	-21.472	1039.440	-304	
54416133	-32	-336	16912	-1.952	-20.496	1031.632	-240	
54421116	0	-336	16928	0.000	-20.496	1032.608	-320	
54426103	0	-336	16944	0.000	-20.496	1033.584	-336	
54431087	16	-352	16976	0.976	-21.472	1035.536	-304	
54436071	-16	-320	16976	-0.976	-19.520	1035.536	-288	
54441056	-32	-336	16960	-1.952	-20.496	1034.560	-208	
54446040	-16	-336	17008	-0.976	-20.496	1037.488	-288	
54451024	32	-336	16992	1.952	-20.496	1036.512	-272	
54456010	-16	-384	16976	-0.976	-23.424	1035.536	-320	
54460993	0	-368	17008	0.000	-22.448	1037.488	-320	
54465979	0	-368	17024	0.000	-22.448	1038.464	-256	
54470964	0	-320	17072	0.000	-19.520	1041.392	-288	
54475949	-48	-416	17008	-2.928	-25.376	1037.488	-304	
54480934	0	-320	17056	0.000	-19.520	1040.416	-288	
54485919	0	-384	16928	0.000	-23.424	1032.608	-304	
54490904	-32	-320	16992	-1.952	-19.520	1036.512	-192	
54495888	-16	-304	16960	-0.976	-18.544	1034.560	-256	
54500874	-16	-352	16992	-0.976	-21.472	1036.512	-288	
54505860	16	-336	17008	0.976	-20.496	1037.488	-304	
54510845	-80	-384	16992	-4.880	-23.424	1036.512	-336	
54515831	-80	-320	17008	-4.880	-19.520	1037.488	-256	
54520815	-112	-304	16960	-6.832	-18.544	1034.560	-272	
54525800	-16	-304	17040	-0.976	-18.544	1039.440	-256	
54530784	-32	-352	17008	-1.952	-21.472	1037.488	-256	
54535769	0	-352	16992	0.000	-21.472	1036.512	-304	
54540752	-16	-320	16992	-0.976	-19.520	1036.512	-224	
54545735	64	-336	17040	3.904	-20.496	1039.440	-320	
54550720	-32	-336	16960	-1.952	-20.496	1034.560	-304	
54555705	-32	-288	16992	-1.952	-17.568	1036.512	-368	
54560689	0	-288	16944	0.000	-17.568	1033.584	-432	
54565675	0	-320	17040	0.000	-19.520	1039.440	-272	
54570661	-16	-304	16960	-0.976	-18.544	1034.560	-304	
54575645	16	-384	17040	0.976	-23.424	1039.440	-256	
54580629	-32	-304	17056	-1.952	-18.544	1040.416	-256	
54585614	0	-288	16992	0.000	-17.568	1036.512	-304	
54590598	-48	-304	16960	-2.928	-18.544	1034.560	-192	
54595582	-48	-352	16992	-2.928	-21.472	1036.512	-272	
54600568	-96	-400	17008	-5.856	-24.400	1037.488	-304	
54605553	-80	-400	16992	-4.880	-24.400	1036.512	-336	
54610538	-64	-336	17072	-3.904	-20.496	1041.392	-368	
54615522	-32	-256	16992	-1.952	-15.616	1036.512	-240	
54620509	-64	-336	17008	-3.904	-20.496	1037.488	-288	
54625493	-48	-352	17056	-2.928	-21.472	1040.416	-224	
54630479	-64	-288	17024	-3.904	-17.568	1038.464	-288	
54635464	32	-336	16960	1.952	-20.496	1034.560	-320	
54640449	0	-320	17008	0.000	-19.520	1037.488	-224	
54645435	16	-320	16960	0.976	-19.520	1034.560	-272	
54650420	-48	-336	17008	-2.928	-20.496	1037.488	-304	
54655405	-48	-320	16992	-2.928	-19.520	1036.512	-304	
54660390	-48	-368	17024	-2.928	-22.448	1038.464	-384	
54665374	-48	-304	17024	-2.928	-18.544	1038.464	-272	
54670361	-80	-384	16960	-4.880	-23.424	1034.560	-304	
54675345	-48	-320	16976	-2.928	-19.520	1035.536	-256	
54680329	32	-336	17024	1.952	-20.496	1038.464	-256	
54685313	-32	-304	17008	-1.952	-18.544	1037.488	-304	
54690300	-32	-320	16944	-1.952	-19.520	1033.584	-304	
54695285	0	-368	16976	0.000	-22.448	1035.536	-288	
54700271	-32	-288	17008	-1.952	-17.568	1037.488	-288	
54705256	-112	-320	16992	-6.832	-19.520	1036.512	-320	
54710241	-64	-336	16992	-3.904	-20.496	1036.512	-400	
54715227	-32	-256	16960	-1.952	-15.616	1034.560	-272	
54720211	-32	-272	16944	-1.952	-16.592	1033.584	-304	
54725195	-64	-304	16992	-3.904	-18.544	1036.512	-176	
54730180	-48	-336	17024	-2.928	-20.496	1038.464	-288	
54735165	-48	-288	16960	-2.928	-17.568	1034.560	-320	
54740152	-48	-320	16960	-2.928	-19.520	1034.560	-304	
54745137	0	-352	17008	0.000	-21.472	1037.488	-288	
54750121	32	-304	16960	1.952	-18.544	1034.560	-288	
54755106	-64	-352	17008	-3.904	-21.472	1037.488	-304	
54760091	0	-384	17008	0.000	-23.424	1037.488	-400	
54765077	-32	-384	17008	-1.952	-23.424	1037.488	-272	
54770062	-64	-320	17008	-3.904	-19.520	1037.488	-304	
54775047	-48	-352	16992	-2.928	-21.472	1036.512	-240	
54780032	-32	-320	17008	-1.952	-19.520	1037.488	-272	
54785016	-80	-320	17008	-4.880	-19.520	1037.488	-320	
54790003	0	-304	17024	0.000	-18.544	1038.464	-304	
54794988	-64	-288	17024	-3.904	-17.568	1038.464	-320	
54799973	-16	-400	16992	-0.976	-24.400	1036.512	-272	
54804956	-32	-288	16944	-1.952	-17.568	1033.584	-320	
54809944	-80	-352	17008	-4.880	-21.472	1037.488	-352	
54814929	-16	-336	16992	-0.976	-20.496	1036.512	-304	
54819914	-48	-352	16928	-2.928	-21.472	1032.608	-304	
54824899	-32	-368	17008	-1.952	-22.448	1037.488	-240	
54829884	-48	-320	17024	-2.928	-19.520	1038.464	-272	
54834869	-16	-320	17008	-0.976	-19.520	1037.488	-320	
54839854	-64	-320	16960	-3.904	-19.520	1034.560	-320	
54844837	-80	-304	16992	-4.880	-18.544	1036.512	-320	
54849823	-48	-320	17008	-2.928	-19.520	1037.488	-272	
54854808	-16	-256	16992	-0.976	-15.616	1036.512	-320	
54859793	-48	-352	17008	-2.928	-21.472	1037.488	-368	
54864778	-16	-368	17024	-0.976	-22.448	1038.464	-288	
54869763	-48	-368	16992	-2.928	-22.448	1036.512	-288	
54874748	0	-368	17008	0.000	-22.448	1037.488	-208	
54879733	-48	-320	17008	-2.928	-19.520	1037.488	-272	
54884717	-48	-352	16992	-2.928	-21.472	1036.512	-304	
54889703	0	-368	16976	0.000	-22.448	1035.536	-304	
54894688	-16	-336	17024	-0.976	-20.496	1038.464	-352	
54899673	-32	-320	17008	-1.952	-19.520	1037.488	-256	
54904657	-112	-336	16976	-6.832	-20.496	1035.536	-288	
54909643	-48	-320	17008	-2.928	-19.520	1037.488	-352	
54914628	-48	-288	17024	-2.928	-17.568	1038.464	-256	
54919614	-32	-320	16944	-1.952	-19.520	1033.584	-304	
54924599	-16	-336	16992	-0.976	-20.496	1036.512	-192	
54929584	-48	-368	17056	-2.928	-22.448	1040.416	-256	
54934569	-96	-400	16960	-5.856	-24.400	1034.560	-304	
54939554	-64	-320	16992	-3.904	-19.520	1036.512	-304	
54944539	0	-288	17008	0.000	-17.568	1037.488	-336	
54949524	48	-352	16992	2.928	-21.472	1036.512	-288	
54954509	-48	-256	16960	-2.928	-15.616	1034.560	-304	
54959494	0	-336	16992	0.000	-20.496	1036.512	-288	
54964479	16	-352	16992	0.976	-21.472	1036.512	-272	
54969465	-32	-352	16992	-1.952	-21.472	1036.512	-288	
54974450	-80	-400	17008	-4.880	-24.400	1037.488	-208	
54979435	-32	-352	17008	-1.952	-21.472	1037.488	-256	
54984421	-48	-304	17056	-2.928	-18.544	1040.416	-304	
54989406	-48	-352	16992	-2.928	-21.472	1036.512	-320	
54994391	32	-368	17056	1.952	-22.448	1040.416	-352	
54999376	-16	-352	16992	-0.976	-21.472	1036.512	-288	
55004361	-48	-256	17040	-2.928	-15.616	1039.440	-288	
55009343	16	-320	16976	0.976	-19.520	1035.536	-272	
55014331	0	-336	16976	0.000	-20.496	1035.536	-256	
55019315	16	-320	16976	0.976	-19.520	1035.536	-272	
55024300	-16	-336	17008	-0.976	-20.496	1037.488	-176	
55029284	-16	-304	16960	-0.976	-18.544	1034.560	-256	
55034268	-16	-320	16976	-0.976	-19.520	1035.536	-272	
55039253	-16	-320	16992	-0.976	-19.520	1036.512	-320	
55044237	-16	-368	17008	-0.976	-22.448	1037.488	-368	
55049222	0	-336	16992	0.000	-20.496	1036.512	-288	
55054206	-32	-336	16960	-1.952	-20.496	1034.560	-304	
55059190	0	-352	16992	0.000	-21.472	1036.512	-272	
55064175	-64	-352	17024	-3.904	-21.472	1038.464	-272	
55069159	-16	-256	17008	-0.976	-15.616	1037.488	-304	
