Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57082536	-32	-352	17024	-1.952	-21.472	1038.464	-240	
57087521	-96	-352	17008	-5.856	-21.472	1037.488	-288	
57092506	-384	-416	16608	-23.424	-25.376	1013.088	-160	
57097491	-112	-352	17216	-6.832	-21.472	1050.176	-224	
57102475	0	-400	16976	0.000	-24.400	1035.536	-288	
57107459	64	-288	17120	3.904	-17.568	1044.320	-272	
57112441	-128	-240	17024	-7.808	-14.640	1038.464	-304	
57117429	-96	-256	17056	-5.856	-15.616	1040.416	-288	
57122414	-128	-336	17040	-7.808	-20.496	1039.440	-304	
57127398	0	-384	17056	0.000	-23.424	1040.416	-336	
57132383	-48	-400	16992	-2.928	-24.400	1036.512	-272	
57137368	-64	-400	16928	-3.904	-24.400	1032.608	-304	
57142353	-96	-320	16960	-5.856	-19.520	1034.560	-176	
57147339	-64	-256	16960	-3.904	-15.616	1034.560	-272	
57152323	-48	-320	17056	-2.928	-19.520	1040.416	-336	
57157308	-64	-272	17088	-3.904	-16.592	1042.368	-320	
57162293	-64	-368	17088	-3.904	-22.448	1042.368	-400	
57167278	-80	-352	17072	-4.880	-21.472	1041.392	-272	
57172262	-80	-352	17008	-4.880	-21.472	1037.488	-320	
57177247	-80	-288	16944	-4.880	-17.568	1033.584	-320	
57182231	-48	-304	17008	-2.928	-18.544	1037.488	-272	
57187216	-96	-336	16976	-5.856	-20.496	1035.536	-304	
57192200	-48	-320	17072	-2.928	-19.520	1041.392	-160	
57197185	-32	-320	17056	-1.952	-19.520	1040.416	-256	
57202169	-96	-352	17008	-5.856	-21.472	1037.488	-272	
57207153	-64	-352	16992	-3.904	-21.472	1036.512	-304	
57212137	-48	-320	17024	-2.928	-19.520	1038.464	-352	
57217122	-112	-320	16960	-6.832	-19.520	1034.560	-256	
57222105	-64	-320	16928	-3.904	-19.520	1032.608	-304	
57227090	-144	-304	17072	-8.784	-18.544	1041.392	-304	
57232074	-80	-320	17024	-4.880	-19.520	1038.464	-272	
57237058	-80	-384	17008	-4.880	-23.424	1037.488	-272	
57242043	-64	-320	17008	-3.904	-19.520	1037.488	-128	
57247028	-32	-320	16992	-1.952	-19.520	1036.512	-256	
57252012	-48	-304	16896	-2.928	-18.544	1030.656	-240	
57256997	-64	-368	16992	-3.904	-22.448	1036.512	-288	
57261982	-64	-352	17040	-3.904	-21.472	1039.440	-336	
57266966	-80	-336	17072	-4.880	-20.496	1041.392	-240	
57271952	0	-320	17088	0.000	-19.520	1042.368	-272	
57276937	-64	-352	17056	-3.904	-21.472	1040.416	-256	
57281921	-112	-352	16928	-6.832	-21.472	1032.608	-240	
57286904	-48	-352	16992	-2.928	-21.472	1036.512	-288	
57291890	-48	-352	16960	-2.928	-21.472	1034.560	-144	
57296875	-96	-272	16992	-5.856	-16.592	1036.512	-256	
57301856	-64	-336	17056	-3.904	-20.496	1040.416	-272	
57306843	-64	-336	17040	-3.904	-20.496	1039.440	-304	
57311826	-32	-336	17040	-1.952	-20.496	1039.440	-368	
57316811	-32	-400	17008	-1.952	-24.400	1037.488	-208	
57321795	0	-304	17024	0.000	-18.544	1038.464	-288	
57326780	-64	-368	17008	-3.904	-22.448	1037.488	-272	
57331763	-16	-400	17008	-0.976	-24.400	1037.488	-240	
57336748	-64	-256	16960	-3.904	-15.616	1034.560	-320	
57341733	-64	-320	16976	-3.904	-19.520	1035.536	-144	
57346715	-96	-304	16960	-5.856	-18.544	1034.560	-272	
57351700	-80	-368	16976	-4.880	-22.448	1035.536	-304	
57356684	-80	-336	17104	-4.880	-20.496	1043.344	-304	
57361668	-672	-384	17392	-40.992	-23.424	1060.912	-352	
57366652	-1568	-240	17472	-95.648	-14.640	1065.792	-224	
57371636	208	-800	18240	12.688	-48.800	1112.640	-288	
57376621	-704	-368	16096	-42.944	-22.448	981.856	-256	
57381606	-448	-16	17792	-27.328	-0.976	1085.312	-272	
57386590	656	-368	16608	40.016	-22.448	1013.088	-352	
57391575	-32	-624	16256	-1.952	-38.064	991.616	-192	
57396560	448	480	17952	27.328	29.280	1095.072	-304	
57401545	480	-160	16976	29.280	-9.760	1035.536	-288	
57406529	32	-688	17248	1.952	-41.968	1052.128	-352	
57411513	-368	-544	17024	-22.448	-33.184	1038.464	-416	
57416496	96	-288	16832	5.856	-17.568	1026.752	-240	
57421481	176	-160	16928	10.736	-9.760	1032.608	-272	
57426464	-272	-416	16928	-16.592	-25.376	1032.608	-256	
57431450	-112	-288	16928	-6.832	-17.568	1032.608	-272	
57436434	112	-256	17248	6.832	-15.616	1052.128	-288	
57441417	-16	-368	17248	-0.976	-22.448	1052.128	-224	
57446399	-128	-336	17072	-7.808	-20.496	1041.392	-304	
57451386	-48	-256	16896	-2.928	-15.616	1030.656	-288	
57456370	-32	-320	16928	-1.952	-19.520	1032.608	-272	
57461354	-48	-288	16992	-2.928	-17.568	1036.512	-368	
57466339	-96	-336	16944	-5.856	-20.496	1033.584	-224	
57471324	-48	-384	17136	-2.928	-23.424	1045.296	-320	
57476309	-64	-336	17088	-3.904	-20.496	1042.368	-240	
57481293	-48	-384	17088	-2.928	-23.424	1042.368	-272	
57486278	-80	-368	16960	-4.880	-22.448	1034.560	-352	
57491261	-16	-256	16960	-0.976	-15.616	1034.560	-256	
57496247	-16	-320	16960	-0.976	-19.520	1034.560	-320	
57501232	-32	-256	16960	-1.952	-15.616	1034.560	-272	
57506217	-80	-352	17104	-4.880	-21.472	1043.344	-288	
57511201	0	-320	17104	0.000	-19.520	1043.344	-336	
57516186	0	-416	17056	0.000	-25.376	1040.416	-288	
57521170	-48	-256	16944	-2.928	-15.616	1033.584	-288	
57526154	-80	-320	16816	-4.880	-19.520	1025.776	-224	
57531139	-64	-352	16992	-3.904	-21.472	1036.512	-272	
57536121	-80	-320	17056	-4.880	-19.520	1040.416	-320	
57541107	-96	-336	17072	-5.856	-20.496	1041.392	-240	
57546091	-80	-368	17072	-4.880	-22.448	1041.392	-304	
57551076	-80	-320	17056	-4.880	-19.520	1040.416	-288	
57556060	-96	-272	16992	-5.856	-16.592	1036.512	-304	
57561046	-48	-336	17024	-2.928	-20.496	1038.464	-384	
57566030	-64	-352	17008	-3.904	-21.472	1037.488	-272	
57571014	-80	-256	16976	-4.880	-15.616	1035.536	-304	
57575997	-64	-336	17008	-3.904	-20.496	1037.488	-192	
57580981	-80	-304	16992	-4.880	-18.544	1036.512	-272	
57585965	-80	-336	16976	-4.880	-20.496	1035.536	-336	
57590950	-32	-304	17008	-1.952	-18.544	1037.488	-320	
57595935	-48	-320	17024	-2.928	-19.520	1038.464	-352	
57600920	-64	-304	17024	-3.904	-18.544	1038.464	-272	
57605904	-64	-336	17056	-3.904	-20.496	1040.416	-320	
57610889	-48	-352	17056	-2.928	-21.472	1040.416	-400	
57615873	-96	-336	17056	-5.856	-20.496	1040.416	-256	
57620856	-48	-336	16992	-2.928	-20.496	1036.512	-288	
57625840	-64	-320	16992	-3.904	-19.520	1036.512	-176	
57630825	-64	-352	16976	-3.904	-21.472	1035.536	-256	
57635809	-48	-256	16944	-2.928	-15.616	1033.584	-320	
57640794	-64	-368	16992	-3.904	-22.448	1036.512	-320	
57645779	-96	-368	17056	-5.856	-22.448	1040.416	-336	
57650762	-32	-352	17008	-1.952	-21.472	1037.488	-256	
57655749	-32	-304	17024	-1.952	-18.544	1038.464	-304	
57660733	-16	-352	16992	-0.976	-21.472	1036.512	-368	
57665718	-48	-352	17024	-2.928	-21.472	1038.464	-320	
57670700	-64	-384	17008	-3.904	-23.424	1037.488	-304	
57675687	-64	-352	17024	-3.904	-21.472	1038.464	-208	
57680669	-48	-304	16960	-2.928	-18.544	1034.560	-256	
57685655	-48	-336	17008	-2.928	-20.496	1037.488	-304	
57690640	-16	-304	16992	-0.976	-18.544	1036.512	-304	
57695624	-144	-352	16992	-8.784	-21.472	1036.512	-320	
57700608	-32	-272	17008	-1.952	-16.592	1037.488	-240	
57705592	-80	-256	17008	-4.880	-15.616	1037.488	-288	
57710577	-32	-320	17024	-1.952	-19.520	1038.464	-320	
57715561	-96	-368	16992	-5.856	-22.448	1036.512	-272	
57720545	-64	-320	16928	-3.904	-19.520	1032.608	-304	
57725529	-64	-320	16992	-3.904	-19.520	1036.512	-224	
57730513	-32	-320	16992	-1.952	-19.520	1036.512	-272	
57735496	-16	-336	16960	-0.976	-20.496	1034.560	-304	
57740481	-80	-336	17024	-4.880	-20.496	1038.464	-336	
57745466	-48	-320	17088	-2.928	-19.520	1042.368	-368	
57750449	-64	-352	16928	-3.904	-21.472	1032.608	-272	
57755434	-64	-320	16960	-3.904	-19.520	1034.560	-304	
57760419	-32	-256	17008	-1.952	-15.616	1037.488	-336	
57765403	-32	-352	16944	-1.952	-21.472	1033.584	-288	
57770386	-32	-352	16992	-1.952	-21.472	1036.512	-336	
57775371	-64	-352	17008	-3.904	-21.472	1037.488	-176	
57780355	-64	-336	17088	-3.904	-20.496	1042.368	-288	
57785341	0	-368	17008	0.000	-22.448	1037.488	-304	
57790325	0	-304	16992	0.000	-18.544	1036.512	-336	
57795309	-48	-368	17040	-2.928	-22.448	1039.440	-352	
57800293	-48	-304	16992	-2.928	-18.544	1036.512	-288	
57805279	-64	-320	17008	-3.904	-19.520	1037.488	-288	
57810263	-80	-304	17056	-4.880	-18.544	1040.416	-288	
57815247	-48	-304	16992	-2.928	-18.544	1036.512	-272	
57820231	-80	-304	16992	-4.880	-18.544	1036.512	-352	
57825215	-64	-352	17008	-3.904	-21.472	1037.488	-160	
57830200	-32	-352	17040	-1.952	-21.472	1039.440	-288	
57835185	-16	-320	16944	-0.976	-19.520	1033.584	-288	
57840169	-48	-320	16928	-2.928	-19.520	1032.608	-320	
57845152	-64	-384	17056	-3.904	-23.424	1040.416	-384	
57850136	-32	-352	17024	-1.952	-21.472	1038.464	-224	
57855121	-48	-352	16960	-2.928	-21.472	1034.560	-320	
57860105	-48	-352	17072	-2.928	-21.472	1041.392	-304	
57865089	-16	-336	17008	-0.976	-20.496	1037.488	-320	
57870074	-48	-320	16992	-2.928	-19.520	1036.512	-336	
57875058	-48	-368	16992	-2.928	-22.448	1036.512	-176	
57880045	-80	-368	16992	-4.880	-22.448	1036.512	-320	
57885030	-96	-336	16960	-5.856	-20.496	1034.560	-320	
57890014	0	-304	17008	0.000	-18.544	1037.488	-336	
57894997	-32	-304	17008	-1.952	-18.544	1037.488	-400	
57899983	-48	-320	16992	-2.928	-19.520	1036.512	-256	
57904967	-80	-320	17040	-4.880	-19.520	1039.440	-320	
57909950	-48	-304	17024	-2.928	-18.544	1038.464	-256	
57914934	0	-304	16992	0.000	-18.544	1036.512	-256	
57919919	-64	-352	16992	-3.904	-21.472	1036.512	-336	
57924903	-48	-320	17024	-2.928	-19.520	1038.464	-176	
57929886	-32	-336	17056	-1.952	-20.496	1040.416	-288	
57934870	-64	-336	16992	-3.904	-20.496	1036.512	-304	
57939854	-80	-320	16992	-4.880	-19.520	1036.512	-320	
57944839	-48	-336	17024	-2.928	-20.496	1038.464	-368	
57949824	-64	-336	17008	-3.904	-20.496	1037.488	-240	
57954809	-48	-272	17024	-2.928	-16.592	1038.464	-304	
57959794	-32	-368	17040	-1.952	-22.448	1039.440	-224	
57964779	-80	-336	16992	-4.880	-20.496	1036.512	-288	
57969764	-64	-336	16992	-3.904	-20.496	1036.512	-336	
57974748	-64	-320	17024	-3.904	-19.520	1038.464	-208	
57979733	-64	-352	17056	-3.904	-21.472	1040.416	-288	
57984717	-48	-336	17024	-2.928	-20.496	1038.464	-304	
57989701	-64	-256	16992	-3.904	-15.616	1036.512	-336	
57994684	-64	-304	16992	-3.904	-18.544	1036.512	-384	
57999669	-64	-320	16976	-3.904	-19.520	1035.536	-240	
58004654	-32	-320	16992	-1.952	-19.520	1036.512	-304	
58009639	-16	-256	17056	-0.976	-15.616	1040.416	-256	
58014625	-16	-368	16992	-0.976	-22.448	1036.512	-272	
58019610	-64	-304	16960	-3.904	-18.544	1034.560	-336	
58024594	-16	-304	16992	-0.976	-18.544	1036.512	-240	
58029579	-16	-368	16944	-0.976	-22.448	1033.584	-288	
58034562	-48	-336	17056	-2.928	-20.496	1040.416	-288	
58039549	-64	-352	16992	-3.904	-21.472	1036.512	-368	
58044534	-48	-288	17056	-2.928	-17.568	1040.416	-400	
58049519	-32	-304	16976	-1.952	-18.544	1035.536	-272	
58054502	-32	-288	16992	-1.952	-17.568	1036.512	-352	
58059488	-32	-320	16992	-1.952	-19.520	1036.512	-240	
58064473	-64	-336	16976	-3.904	-20.496	1035.536	-304	
58069457	-64	-336	17040	-3.904	-20.496	1039.440	-352	
58074443	-64	-304	17056	-3.904	-18.544	1040.416	-256	
58079427	-64	-368	17008	-3.904	-22.448	1037.488	-336	
58084412	-48	-320	17008	-2.928	-19.520	1037.488	-288	
58089395	-48	-304	16976	-2.928	-18.544	1035.536	-304	
58094381	-16	-384	17024	-0.976	-23.424	1038.464	-384	
58099365	-48	-352	17024	-2.928	-21.472	1038.464	-304	
58104350	-80	-352	17024	-4.880	-21.472	1038.464	-304	
58109334	-16	-352	17056	-0.976	-21.472	1040.416	-192	
58114319	-16	-304	17024	-0.976	-18.544	1038.464	-256	
58119303	-64	-336	17008	-3.904	-20.496	1037.488	-336	
58124288	-64	-336	16976	-3.904	-20.496	1035.536	-336	
58129272	-80	-320	17040	-4.880	-19.520	1039.440	-336	
58134256	-32	-320	16944	-1.952	-19.520	1033.584	-304	
58139242	-48	-384	17008	-2.928	-23.424	1037.488	-288	
58144226	-48	-288	17056	-2.928	-17.568	1040.416	-400	
58149211	-80	-304	16992	-4.880	-18.544	1036.512	-272	
58154195	-32	-336	16944	-1.952	-20.496	1033.584	-304	
58159181	-80	-352	16976	-4.880	-21.472	1035.536	-208	
58164164	-64	-384	17040	-3.904	-23.424	1039.440	-288	
58169149	-96	-256	17040	-5.856	-15.616	1039.440	-352	
58174134	-64	-320	17008	-3.904	-19.520	1037.488	-304	
58179119	-96	-368	17056	-5.856	-22.448	1040.416	-368	
58184104	-80	-288	17008	-4.880	-17.568	1037.488	-240	
58189089	-64	-352	16992	-3.904	-21.472	1036.512	-272	
58194072	-64	-304	16992	-3.904	-18.544	1036.512	-384	
58199053	-80	-352	17024	-4.880	-21.472	1038.464	-304	
58204039	-64	-256	16944	-3.904	-15.616	1033.584	-272	
58209024	-48	-352	17024	-2.928	-21.472	1038.464	-176	
58214009	-32	-352	17008	-1.952	-21.472	1037.488	-272	
58218994	-96	-320	16992	-5.856	-19.520	1036.512	-304	
58223980	-64	-320	16992	-3.904	-19.520	1036.512	-288	
58228963	-48	-336	16928	-2.928	-20.496	1032.608	-352	
58233948	-32	-352	17008	-1.952	-21.472	1037.488	-256	
58238933	-64	-336	17072	-3.904	-20.496	1041.392	-320	
58243917	-48	-352	17008	-2.928	-21.472	1037.488	-320	
58248899	-16	-384	16960	-0.976	-23.424	1034.560	-256	
58253886	-32	-320	17056	-1.952	-19.520	1040.416	-320	
58258869	-16	-352	17056	-0.976	-21.472	1040.416	-144	
58263855	0	-352	17024	0.000	-21.472	1038.464	-272	
58268840	-16	-336	17008	-0.976	-20.496	1037.488	-272	
58273825	-80	-304	16992	-4.880	-18.544	1036.512	-304	
58278808	-16	-352	16976	-0.976	-21.472	1035.536	-320	
58283795	-80	-304	16992	-4.880	-18.544	1036.512	-288	
58288780	-32	-320	16992	-1.952	-19.520	1036.512	-320	
58293763	-48	-320	16992	-2.928	-19.520	1036.512	-352	
58298750	-80	-352	17024	-4.880	-21.472	1038.464	-272	
58303734	-32	-336	16992	-1.952	-20.496	1036.512	-320	
58308718	-16	-368	16992	-0.976	-22.448	1036.512	-160	
58313701	-16	-320	17040	-0.976	-19.520	1039.440	-288	
58318686	-16	-352	17056	-0.976	-21.472	1040.416	-304	
58323670	-64	-304	16992	-3.904	-18.544	1036.512	-336	
58328656	-48	-288	17024	-2.928	-17.568	1038.464	-384	
58333641	-64	-368	16976	-3.904	-22.448	1035.536	-256	
58338626	-48	-272	16992	-2.928	-16.592	1036.512	-304	
58343610	-80	-272	17056	-4.880	-16.592	1040.416	-288	
58348595	-64	-352	16960	-3.904	-21.472	1034.560	-272	
58353580	-112	-256	16992	-6.832	-15.616	1036.512	-336	
58358564	-16	-288	17024	-0.976	-17.568	1038.464	-192	
58363550	-48	-304	17056	-2.928	-18.544	1040.416	-304	
58368535	-96	-256	16960	-5.856	-15.616	1034.560	-288	
58373520	-48	-256	16960	-2.928	-15.616	1034.560	-288	
58378504	-80	-288	17024	-4.880	-17.568	1038.464	-368	
58383488	-64	-336	16992	-3.904	-20.496	1036.512	-272	
58388473	-96	-336	17008	-5.856	-20.496	1037.488	-304	
58393458	-96	-304	17024	-5.856	-18.544	1038.464	-272	
58398443	-80	-384	17024	-4.880	-23.424	1038.464	-320	
58403428	-80	-336	16944	-4.880	-20.496	1033.584	-336	
58408413	-48	-320	16992	-2.928	-19.520	1036.512	-144	
58413398	-64	-368	17024	-3.904	-22.448	1038.464	-288	
58418381	-48	-368	17024	-2.928	-22.448	1038.464	-272	
58423367	0	-320	16992	0.000	-19.520	1036.512	-288	
58428352	-32	-288	17024	-1.952	-17.568	1038.464	-384	
58433336	-64	-368	17008	-3.904	-22.448	1037.488	-208	
58438318	-32	-384	16992	-1.952	-23.424	1036.512	-288	
58443306	-64	-320	17024	-3.904	-19.520	1038.464	-288	
58448291	0	-368	17024	0.000	-22.448	1038.464	-272	
58453275	-32	-304	16992	-1.952	-18.544	1036.512	-336	
58458260	-32	-320	16992	-1.952	-19.520	1036.512	-192	
58463245	-48	-368	17024	-2.928	-22.448	1038.464	-272	
58468230	0	-320	17008	0.000	-19.520	1037.488	-288	
58473214	-32	-320	17024	-1.952	-19.520	1038.464	-336	
58478199	0	-320	17056	0.000	-19.520	1040.416	-384	
58483183	-48	-384	17024	-2.928	-23.424	1038.464	-224	
58488169	-80	-336	17008	-4.880	-20.496	1037.488	-336	
58493155	16	-352	16960	0.976	-21.472	1034.560	-272	
58498140	-32	-288	16992	-1.952	-17.568	1036.512	-272	
58503123	-48	-304	16992	-2.928	-18.544	1036.512	-320	
58508108	-80	-288	17024	-4.880	-17.568	1038.464	-176	
58513093	-80	-304	17040	-4.880	-18.544	1039.440	-304	
58518078	-64	-288	16992	-3.904	-17.568	1036.512	-320	
58523063	-64	-320	16992	-3.904	-19.520	1036.512	-320	
58528047	-64	-336	17056	-3.904	-20.496	1040.416	-400	
58533031	-32	-304	17008	-1.952	-18.544	1037.488	-240	
58538017	-48	-368	16992	-2.928	-22.448	1036.512	-304	
58543002	-16	-384	16976	-0.976	-23.424	1035.536	-256	
58547987	-80	-336	16992	-4.880	-20.496	1036.512	-304	
58552972	-16	-336	16992	-0.976	-20.496	1036.512	-368	
58557957	-96	-288	17024	-5.856	-17.568	1038.464	-240	
58562942	-80	-304	17056	-4.880	-18.544	1040.416	-384	
58567926	-112	-304	17024	-6.832	-18.544	1038.464	-320	
58572912	-48	-336	17008	-2.928	-20.496	1037.488	-352	
58577897	-48	-336	16976	-2.928	-20.496	1035.536	-416	
58582882	-16	-400	17056	-0.976	-24.400	1040.416	-256	
58587868	-48	-272	17008	-2.928	-16.592	1037.488	-272	
58592852	-80	-320	17056	-4.880	-19.520	1040.416	-208	
58597836	-16	-352	17024	-0.976	-21.472	1038.464	-272	
58602821	-64	-320	16976	-3.904	-19.520	1035.536	-352	
58607806	0	-304	17024	0.000	-18.544	1038.464	-256	
58612790	0	-320	17024	0.000	-19.520	1038.464	-320	
58617775	-32	-368	17056	-1.952	-22.448	1040.416	-272	
58622760	-96	-368	17040	-5.856	-22.448	1039.440	-336	
58627744	-48	-352	17008	-2.928	-21.472	1037.488	-416	
58632730	-32	-352	17040	-1.952	-21.472	1039.440	-240	
58637716	-48	-336	17008	-2.928	-20.496	1037.488	-352	
58642698	-48	-336	17056	-2.928	-20.496	1040.416	-208	
58647684	-64	-320	17056	-3.904	-19.520	1040.416	-288	
58652669	-64	-304	16992	-3.904	-18.544	1036.512	-320	
58657653	-48	-320	17040	-2.928	-19.520	1039.440	-288	
58662635	-64	-336	17008	-3.904	-20.496	1037.488	-336	
58667621	-48	-320	16944	-2.928	-19.520	1033.584	-288	
58672605	-96	-384	17024	-5.856	-23.424	1038.464	-304	
58677588	-64	-304	17056	-3.904	-18.544	1040.416	-368	
58682572	-64	-288	17024	-3.904	-17.568	1038.464	-304	
58687556	-128	-336	16992	-7.808	-20.496	1036.512	-304	
58692541	-32	-256	17056	-1.952	-15.616	1040.416	-208	
58697525	-32	-336	17024	-1.952	-20.496	1038.464	-272	
58702508	-64	-304	17024	-3.904	-18.544	1038.464	-320	
58707493	-96	-272	16960	-5.856	-16.592	1034.560	-304	
58712479	-96	-352	17056	-5.856	-21.472	1040.416	-352	
58717463	-32	-304	16976	-1.952	-18.544	1035.536	-288	
58722448	-96	-256	16960	-5.856	-15.616	1034.560	-288	
58727433	-96	-336	16992	-5.856	-20.496	1036.512	-384	
58732417	-48	-352	17008	-2.928	-21.472	1037.488	-304	
58737401	-64	-272	16992	-3.904	-16.592	1036.512	-336	
58742386	-48	-320	17008	-2.928	-19.520	1037.488	-192	
58747371	-32	-384	17008	-1.952	-23.424	1037.488	-272	
58752355	-48	-288	16992	-2.928	-17.568	1036.512	-320	
58757341	-80	-336	16992	-4.880	-20.496	1036.512	-320	
58762325	-32	-368	17024	-1.952	-22.448	1038.464	-368	
58767308	-64	-320	16928	-3.904	-19.520	1032.608	-272	
58772292	-64	-384	17008	-3.904	-23.424	1037.488	-320	
58777277	-32	-336	17088	-1.952	-20.496	1042.368	-400	
58782263	0	-384	17008	0.000	-23.424	1037.488	-288	
58787248	-64	-320	17024	-3.904	-19.520	1038.464	-336	
58792232	-64	-320	17008	-3.904	-19.520	1037.488	-208	
58797216	-32	-336	17008	-1.952	-20.496	1037.488	-288	
58802200	-64	-304	16960	-3.904	-18.544	1034.560	-304	
58807184	-48	-320	17024	-2.928	-19.520	1038.464	-304	
58812169	-48	-416	17024	-2.928	-25.376	1038.464	-352	
58817153	-112	-320	16992	-6.832	-19.520	1036.512	-272	
58822139	-32	-368	16960	-1.952	-22.448	1034.560	-320	
58827123	-64	-288	16992	-3.904	-17.568	1036.512	-304	
58832107	-32	-320	17056	-1.952	-19.520	1040.416	-288	
58837092	-80	-352	17024	-4.880	-21.472	1038.464	-304	
58842077	-16	-336	17008	-0.976	-20.496	1037.488	-176	
58847063	-64	-320	17040	-3.904	-19.520	1039.440	-288	
58852047	-64	-256	16960	-3.904	-15.616	1034.560	-320	
58857032	-80	-256	16992	-4.880	-15.616	1036.512	-336	
58862015	-64	-320	17024	-3.904	-19.520	1038.464	-384	
58867000	-64	-336	17056	-3.904	-20.496	1040.416	-272	
58871987	-64	-288	17008	-3.904	-17.568	1037.488	-320	
58876972	-32	-352	17040	-1.952	-21.472	1039.440	-320	
58881957	-64	-336	17008	-3.904	-20.496	1037.488	-288	
58886942	-96	-288	17024	-5.856	-17.568	1038.464	-320	
58891926	-48	-320	17040	-2.928	-19.520	1039.440	-192	
58896910	-48	-304	17040	-2.928	-18.544	1039.440	-304	
58901895	-80	-304	17008	-4.880	-18.544	1037.488	-256	
58906881	-16	-304	17040	-0.976	-18.544	1039.440	-304	
58911865	-16	-352	17040	-0.976	-21.472	1039.440	-384	
58916849	-48	-304	17040	-2.928	-18.544	1039.440	-272	
58921834	-64	-304	17024	-3.904	-18.544	1038.464	-304	
58926816	-48	-368	17056	-2.928	-22.448	1040.416	-288	
58931802	-64	-368	16960	-3.904	-22.448	1034.560	-304	
58936788	-48	-352	17024	-2.928	-21.472	1038.464	-320	
58941773	-64	-320	17056	-3.904	-19.520	1040.416	-208	
58946758	-48	-320	16960	-2.928	-19.520	1034.560	-320	
58951743	-64	-336	16992	-3.904	-20.496	1036.512	-320	
58956728	-80	-336	16992	-4.880	-20.496	1036.512	-320	
58961713	-48	-368	16992	-2.928	-22.448	1036.512	-400	
58966699	0	-320	17024	0.000	-19.520	1038.464	-272	
58971685	-16	-320	16992	-0.976	-19.520	1036.512	-320	
58976669	-48	-368	16992	-2.928	-22.448	1036.512	-256	
58981652	-112	-368	17024	-6.832	-22.448	1038.464	-288	
58986636	-64	-336	16992	-3.904	-20.496	1036.512	-352	
58991620	-48	-304	17008	-2.928	-18.544	1037.488	-176	
58996606	-48	-320	17024	-2.928	-19.520	1038.464	-288	
59001591	-32	-368	16992	-1.952	-22.448	1036.512	-304	
59006572	-32	-352	17024	-1.952	-21.472	1038.464	-368	
59011560	0	-368	17008	0.000	-22.448	1037.488	-368	
59016544	-32	-400	17008	-1.952	-24.400	1037.488	-256	
59021529	-64	-352	16992	-3.904	-21.472	1036.512	-288	
59026511	-32	-336	17008	-1.952	-20.496	1037.488	-240	
59031497	-48	-320	17056	-2.928	-19.520	1040.416	-272	
59036482	-48	-288	16960	-2.928	-17.568	1034.560	-336	
59041466	-48	-288	17056	-2.928	-17.568	1040.416	-192	
59046450	-96	-336	17024	-5.856	-20.496	1038.464	-320	
59051434	-112	-320	17056	-6.832	-19.520	1040.416	-288	
59056417	-80	-256	17008	-4.880	-15.616	1037.488	-320	
59061401	-80	-336	17008	-4.880	-20.496	1037.488	-400	
59066385	-80	-288	17008	-4.880	-17.568	1037.488	-240	
59071370	-112	-288	16960	-6.832	-17.568	1034.560	-304	
59076355	-64	-320	16992	-3.904	-19.520	1036.512	-224	
59081340	-64	-288	16992	-3.904	-17.568	1036.512	-304	
59086322	-80	-288	17008	-4.880	-17.568	1037.488	-384	
59091308	-96	-304	17008	-5.856	-18.544	1037.488	-224	
59096294	-80	-320	17008	-4.880	-19.520	1037.488	-304	
59101278	-80	-320	17056	-4.880	-19.520	1040.416	-272	
59106262	-112	-256	17008	-6.832	-15.616	1037.488	-304	
59111247	-48	-336	17040	-2.928	-20.496	1039.440	-416	
59116232	-48	-320	16992	-2.928	-19.520	1036.512	-288	
59121215	-48	-336	17040	-2.928	-20.496	1039.440	-336	
59126199	-16	-336	16992	-0.976	-20.496	1036.512	-272	
59131184	-80	-304	16992	-4.880	-18.544	1036.512	-272	
59136168	-16	-304	17008	-0.976	-18.544	1037.488	-304	
59141153	-64	-336	17056	-3.904	-20.496	1040.416	-256	
59146138	0	-368	17088	0.000	-22.448	1042.368	-288	
59151122	-16	-320	16944	-0.976	-19.520	1033.584	-288	
59156107	-16	-320	17008	-0.976	-19.520	1037.488	-336	
59161092	-32	-288	17008	-1.952	-17.568	1037.488	-368	
59166077	-64	-304	16992	-3.904	-18.544	1036.512	-272	
59171061	-96	-304	16992	-5.856	-18.544	1036.512	-304	
59176045	-64	-336	17008	-3.904	-20.496	1037.488	-256	
59181030	16	-320	16992	0.976	-19.520	1036.512	-272	
59186013	-64	-336	16992	-3.904	-20.496	1036.512	-336	
59190998	-80	-336	16976	-4.880	-20.496	1035.536	-304	
59195980	0	-304	17072	0.000	-18.544	1041.392	-336	
59200967	-32	-304	16928	-1.952	-18.544	1032.608	-272	
59205952	-32	-304	17008	-1.952	-18.544	1037.488	-304	
59210937	-64	-336	16992	-3.904	-20.496	1036.512	-416	
59215921	-80	-384	16992	-4.880	-23.424	1036.512	-304	
59220905	-48	-336	16976	-2.928	-20.496	1035.536	-320	
59225891	-16	-304	16992	-0.976	-18.544	1036.512	-192	
59230876	-16	-368	16992	-0.976	-22.448	1036.512	-304	
59235860	-64	-368	16976	-3.904	-22.448	1035.536	-336	
59240843	-96	-256	17024	-5.856	-15.616	1038.464	-320	
59245829	-112	-368	17072	-6.832	-22.448	1041.392	-336	
59250811	-80	-256	17008	-4.880	-15.616	1037.488	-272	
59255798	-80	-320	17008	-4.880	-19.520	1037.488	-320	
