Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45303059	-80	-320	16992	-4.880	-19.520	1036.512	-288	
45308044	-64	-320	17008	-3.904	-19.520	1037.488	-336	
45313027	-64	-336	17008	-3.904	-20.496	1037.488	-368	
45318011	0	-368	16992	0.000	-22.448	1036.512	-288	
45322997	-96	-256	17008	-5.856	-15.616	1037.488	-304	
45327981	-128	-304	17072	-7.808	-18.544	1041.392	-208	
45332965	-32	-304	17008	-1.952	-18.544	1037.488	-288	
45337950	-64	-336	16976	-3.904	-20.496	1035.536	-336	
45342935	-48	-304	16992	-2.928	-18.544	1036.512	-320	
45347920	-32	-352	17008	-1.952	-21.472	1037.488	-400	
45352904	-80	-304	17008	-4.880	-18.544	1037.488	-288	
45357889	-80	-320	17008	-4.880	-19.520	1037.488	-304	
45362874	-80	-384	17056	-4.880	-23.424	1040.416	-336	
45367856	-64	-320	17056	-3.904	-19.520	1040.416	-288	
45372843	-48	-320	16992	-2.928	-19.520	1036.512	-304	
45377827	-48	-304	16960	-2.928	-18.544	1034.560	-208	
45382810	-16	-352	17008	-0.976	-21.472	1037.488	-240	
45387792	-16	-336	16944	-0.976	-20.496	1033.584	-320	
45392779	0	-336	16960	0.000	-20.496	1034.560	-352	
45397763	-16	-352	17008	-0.976	-21.472	1037.488	-352	
45402749	-64	-352	16992	-3.904	-21.472	1036.512	-272	
45407732	-32	-288	17024	-1.952	-17.568	1038.464	-336	
45412718	-32	-320	17040	-1.952	-19.520	1039.440	-336	
45417699	-48	-352	16976	-2.928	-21.472	1035.536	-288	
45422685	-32	-320	17072	-1.952	-19.520	1041.392	-336	
45427671	-64	-336	17056	-3.904	-20.496	1040.416	-240	
45432656	-64	-336	17024	-3.904	-20.496	1038.464	-288	
45437640	-64	-352	17008	-3.904	-21.472	1037.488	-304	
45442623	-32	-336	17008	-1.952	-20.496	1037.488	-320	
45447607	-96	-368	17040	-5.856	-22.448	1039.440	-384	
45452591	-48	-336	17008	-2.928	-20.496	1037.488	-256	
45457576	-96	-336	17024	-5.856	-20.496	1038.464	-320	
45462560	-48	-288	16960	-2.928	-17.568	1034.560	-320	
45467544	-48	-272	17008	-2.928	-16.592	1037.488	-288	
45472528	-96	-320	17008	-5.856	-19.520	1037.488	-352	
45477512	-32	-304	16992	-1.952	-18.544	1036.512	-224	
45482497	-112	-304	17024	-6.832	-18.544	1038.464	-288	
45487481	-48	-304	17040	-2.928	-18.544	1039.440	-304	
45492466	-64	-320	16992	-3.904	-19.520	1036.512	-304	
45497451	-16	-368	17056	-0.976	-22.448	1040.416	-368	
45502436	-64	-336	16992	-3.904	-20.496	1036.512	-256	
45507420	-32	-336	16992	-1.952	-20.496	1036.512	-304	
45512406	-96	-320	16992	-5.856	-19.520	1036.512	-288	
45517390	-80	-336	16976	-4.880	-20.496	1035.536	-320	
45522375	-32	-304	16992	-1.952	-18.544	1036.512	-336	
45527359	-96	-288	16976	-5.856	-17.568	1035.536	-224	
45532343	-48	-320	17056	-2.928	-19.520	1040.416	-288	
45537327	-48	-256	16992	-2.928	-15.616	1036.512	-304	
45542313	-80	-304	17056	-4.880	-18.544	1040.416	-336	
45547297	-48	-320	17056	-2.928	-19.520	1040.416	-384	
45552282	-112	-352	17024	-6.832	-21.472	1038.464	-224	
45557267	0	-320	17040	0.000	-19.520	1039.440	-320	
45562251	-64	-320	17024	-3.904	-19.520	1038.464	-304	
45567236	-48	-336	17040	-2.928	-20.496	1039.440	-272	
45572221	-64	-320	17040	-3.904	-19.520	1039.440	-352	
45577205	-32	-384	17008	-1.952	-23.424	1037.488	-208	
45582189	-32	-368	16992	-1.952	-22.448	1036.512	-304	
45587175	-32	-304	17008	-1.952	-18.544	1037.488	-288	
45592159	-64	-320	17008	-3.904	-19.520	1037.488	-304	
45597143	-16	-304	17040	-0.976	-18.544	1039.440	-384	
45602126	-48	-368	17024	-2.928	-22.448	1038.464	-256	
45607112	-48	-368	16960	-2.928	-22.448	1034.560	-304	
45612094	16	-384	17056	0.976	-23.424	1040.416	-256	
45617080	0	-336	17024	0.000	-20.496	1038.464	-272	
45622064	-32	-304	16992	-1.952	-18.544	1036.512	-336	
45627048	-48	-304	17008	-2.928	-18.544	1037.488	-224	
45632031	0	-352	17040	0.000	-21.472	1039.440	-272	
45637018	0	-304	16992	0.000	-18.544	1036.512	-272	
45642003	-16	-336	17008	-0.976	-20.496	1037.488	-320	
45646987	-64	-336	17056	-3.904	-20.496	1040.416	-384	
45651972	-32	-336	17008	-1.952	-20.496	1037.488	-240	
45656956	-80	-272	16992	-4.880	-16.592	1036.512	-304	
45661941	-48	-368	17056	-2.928	-22.448	1040.416	-272	
45666925	-32	-304	17008	-1.952	-18.544	1037.488	-288	
45671910	-96	-304	16976	-5.856	-18.544	1035.536	-304	
45676894	-64	-256	16944	-3.904	-15.616	1033.584	-240	
45681879	-32	-304	17008	-1.952	-18.544	1037.488	-304	
45686864	-48	-384	16992	-2.928	-23.424	1036.512	-288	
45691849	-112	-320	17008	-6.832	-19.520	1037.488	-320	
45696833	-64	-304	17008	-3.904	-18.544	1037.488	-352	
45701818	-80	-320	17008	-4.880	-19.520	1037.488	-256	
45706804	-80	-336	17056	-4.880	-20.496	1040.416	-336	
45711788	-48	-336	16992	-2.928	-20.496	1036.512	-208	
45716774	-80	-304	16992	-4.880	-18.544	1036.512	-272	
45721759	-64	-368	17008	-3.904	-22.448	1037.488	-320	
45726743	-96	-320	16992	-5.856	-19.520	1036.512	-240	
45731727	-32	-304	17024	-1.952	-18.544	1038.464	-272	
45736712	-112	-288	16960	-6.832	-17.568	1034.560	-272	
45741696	-16	-320	16960	-0.976	-19.520	1034.560	-336	
45746679	-32	-336	16992	-1.952	-20.496	1036.512	-368	
45751666	-80	-320	16944	-4.880	-19.520	1033.584	-288	
45756651	-32	-336	17008	-1.952	-20.496	1037.488	-336	
45761635	-48	-320	16992	-2.928	-19.520	1036.512	-224	
45766621	-32	-336	16992	-1.952	-20.496	1036.512	-240	
45771603	-16	-304	16976	-0.976	-18.544	1035.536	-384	
45776589	-48	-400	16992	-2.928	-24.400	1036.512	-304	
45781573	-80	-352	17008	-4.880	-21.472	1037.488	-304	
45786558	-48	-352	17008	-2.928	-21.472	1037.488	-272	
45791541	-16	-336	16976	-0.976	-20.496	1035.536	-352	
45796526	-16	-336	17008	-0.976	-20.496	1037.488	-384	
45801510	16	-368	17056	0.976	-22.448	1040.416	-304	
45806494	-64	-320	16960	-3.904	-19.520	1034.560	-288	
45811479	-32	-336	17008	-1.952	-20.496	1037.488	-192	
45816463	0	-352	16960	0.000	-21.472	1034.560	-256	
45821447	-32	-352	16992	-1.952	-21.472	1036.512	-336	
45826431	-48	-320	16992	-2.928	-19.520	1036.512	-272	
45831416	-48	-352	17008	-2.928	-21.472	1037.488	-336	
45836399	-96	-320	16992	-5.856	-19.520	1036.512	-272	
45841384	-80	-368	16976	-4.880	-22.448	1035.536	-320	
45846370	-48	-320	16992	-2.928	-19.520	1036.512	-384	
45851354	-48	-320	17024	-2.928	-19.520	1038.464	-288	
45856338	-64	-320	16976	-3.904	-19.520	1035.536	-304	
45861323	-64	-320	17040	-3.904	-19.520	1039.440	-192	
45866308	-80	-336	16960	-4.880	-20.496	1034.560	-272	
45871292	-32	-320	16960	-1.952	-19.520	1034.560	-288	
45876277	-16	-336	16992	-0.976	-20.496	1036.512	-320	
45881263	-64	-368	16992	-3.904	-22.448	1036.512	-304	
45886247	-64	-320	17008	-3.904	-19.520	1037.488	-288	
45891231	-64	-368	16992	-3.904	-22.448	1036.512	-288	
45896216	-48	-352	17008	-2.928	-21.472	1037.488	-368	
45901201	-64	-352	17024	-3.904	-21.472	1038.464	-272	
45906186	-32	-320	17008	-1.952	-19.520	1037.488	-304	
45911170	-96	-304	17024	-5.856	-18.544	1038.464	-192	
45916154	-112	-336	17024	-6.832	-20.496	1038.464	-272	
45921138	-64	-304	17056	-3.904	-18.544	1040.416	-304	
45926124	-32	-304	16960	-1.952	-18.544	1034.560	-368	
45931109	-96	-304	17008	-5.856	-18.544	1037.488	-336	
45936092	-64	-336	17008	-3.904	-20.496	1037.488	-240	
45941076	-96	-272	16992	-5.856	-16.592	1036.512	-288	
45946059	-64	-352	17024	-3.904	-21.472	1038.464	-336	
45951044	-32	-352	16992	-1.952	-21.472	1036.512	-304	
45956029	-48	-272	16992	-2.928	-16.592	1036.512	-288	
45961013	-64	-352	17008	-3.904	-21.472	1037.488	-176	
45965996	-48	-336	16992	-2.928	-20.496	1036.512	-272	
45970982	-48	-352	16976	-2.928	-21.472	1035.536	-304	
45975967	-32	-320	16992	-1.952	-19.520	1036.512	-304	
45980952	-16	-352	17008	-0.976	-21.472	1037.488	-336	
45985936	-80	-352	17056	-4.880	-21.472	1040.416	-272	
45990921	-32	-304	16992	-1.952	-18.544	1036.512	-304	
45995903	-48	-368	17024	-2.928	-22.448	1038.464	-304	
46000889	-48	-368	16992	-2.928	-22.448	1036.512	-272	
46005872	-64	-320	17024	-3.904	-19.520	1038.464	-352	
46010857	-48	-368	17008	-2.928	-22.448	1037.488	-192	
46015840	-64	-352	17024	-3.904	-21.472	1038.464	-272	
46020826	-16	-352	16960	-0.976	-21.472	1034.560	-320	
46025810	-48	-336	17008	-2.928	-20.496	1037.488	-320	
46030794	-48	-352	16992	-2.928	-21.472	1036.512	-384	
46035779	-16	-336	16944	-0.976	-20.496	1033.584	-304	
46040763	-32	-272	17024	-1.952	-16.592	1038.464	-320	
46045747	-32	-336	17040	-1.952	-20.496	1039.440	-336	
46050731	-64	-304	17008	-3.904	-18.544	1037.488	-336	
46055716	-48	-288	17024	-2.928	-17.568	1038.464	-336	
46060700	-112	-336	17072	-6.832	-20.496	1041.392	-192	
46065685	-64	-368	17024	-3.904	-22.448	1038.464	-256	
46070669	-64	-336	16992	-3.904	-20.496	1036.512	-288	
46075653	-48	-304	17056	-2.928	-18.544	1040.416	-320	
46080637	-16	-320	16960	-0.976	-19.520	1034.560	-400	
46085622	-80	-352	17008	-4.880	-21.472	1037.488	-256	
46090607	-96	-336	16960	-5.856	-20.496	1034.560	-304	
46095591	-32	-288	17024	-1.952	-17.568	1038.464	-240	
46100576	-16	-352	17008	-0.976	-21.472	1037.488	-288	
46105561	-64	-336	16992	-3.904	-20.496	1036.512	-272	
46110545	-48	-256	17040	-2.928	-15.616	1039.440	-160	
46115529	-32	-368	17008	-1.952	-22.448	1037.488	-272	
46120513	-112	-336	17024	-6.832	-20.496	1038.464	-320	
46125495	-32	-352	17040	-1.952	-21.472	1039.440	-304	
46130481	-16	-352	16992	-0.976	-21.472	1036.512	-352	
46135465	-80	-320	16960	-4.880	-19.520	1034.560	-208	
46140449	-112	-288	17024	-6.832	-17.568	1038.464	-272	
46145433	-48	-352	16992	-2.928	-21.472	1036.512	-272	
46150418	-48	-352	17024	-2.928	-21.472	1038.464	-272	
46155401	-80	-256	16992	-4.880	-15.616	1036.512	-336	
46160388	-32	-336	17024	-1.952	-20.496	1038.464	-224	
46165372	-32	-320	17056	-1.952	-19.520	1040.416	-304	
46170356	-32	-320	16992	-1.952	-19.520	1036.512	-288	
46175346	-32	-304	17024	-1.952	-18.544	1038.464	-320	
46180326	-32	-352	16992	-1.952	-21.472	1036.512	-384	
46185310	-16	-336	16944	-0.976	-20.496	1033.584	-240	
46190294	-16	-336	16992	-0.976	-20.496	1036.512	-304	
46195279	-64	-320	16960	-3.904	-19.520	1034.560	-240	
46200264	-32	-352	17024	-1.952	-21.472	1038.464	-288	
46205248	-32	-304	16960	-1.952	-18.544	1034.560	-320	
46210232	-48	-272	17008	-2.928	-16.592	1037.488	-176	
46215218	-64	-400	17008	-3.904	-24.400	1037.488	-288	
46220202	-16	-304	17008	-0.976	-18.544	1037.488	-256	
46225187	-16	-368	16992	-0.976	-22.448	1036.512	-320	
46230171	-32	-384	17008	-1.952	-23.424	1037.488	-384	
46235156	-48	-304	17008	-2.928	-18.544	1037.488	-256	
46240139	-32	-320	16992	-1.952	-19.520	1036.512	-304	
46245125	-80	-336	17040	-4.880	-20.496	1039.440	-240	
46250110	-32	-288	17040	-1.952	-17.568	1039.440	-240	
46255094	-64	-352	16976	-3.904	-21.472	1035.536	-320	
46260079	-80	-336	17008	-4.880	-20.496	1037.488	-256	
46265064	-16	-368	16992	-0.976	-22.448	1036.512	-304	
46270049	-32	-336	17008	-1.952	-20.496	1037.488	-320	
46275033	-64	-336	17024	-3.904	-20.496	1038.464	-352	
46280017	-64	-320	17056	-3.904	-19.520	1040.416	-384	
46285001	0	-320	17008	0.000	-19.520	1037.488	-272	
46289987	-48	-256	16960	-2.928	-15.616	1034.560	-304	
46294971	0	-304	17040	0.000	-18.544	1039.440	-224	
46299956	-48	-336	17056	-2.928	-20.496	1040.416	-256	
46304940	-80	-320	17056	-4.880	-19.520	1040.416	-320	
46309926	-32	-336	17008	-1.952	-20.496	1037.488	-304	
46314908	-80	-336	17024	-4.880	-20.496	1038.464	-304	
46319895	-16	-352	16928	-0.976	-21.472	1032.608	-272	
46324879	-80	-320	16992	-4.880	-19.520	1036.512	-320	
46329863	-64	-336	17072	-3.904	-20.496	1041.392	-368	
46334847	-96	-320	16992	-5.856	-19.520	1036.512	-272	
46339831	-32	-320	16992	-1.952	-19.520	1036.512	-288	
46344815	-64	-320	16960	-3.904	-19.520	1034.560	-240	
46349798	-64	-304	16992	-3.904	-18.544	1036.512	-304	
46354783	-96	-336	17008	-5.856	-20.496	1037.488	-368	
46359766	-48	-384	16960	-2.928	-23.424	1034.560	-256	
46364752	-80	-336	17008	-4.880	-20.496	1037.488	-320	
46369736	-32	-336	16976	-1.952	-20.496	1035.536	-288	
46374721	-32	-304	16960	-1.952	-18.544	1034.560	-272	
46379704	-64	-288	17024	-3.904	-17.568	1038.464	-368	
46384690	-48	-368	16992	-2.928	-22.448	1036.512	-288	
46389675	-16	-320	17024	-0.976	-19.520	1038.464	-272	
46394659	-48	-320	17056	-2.928	-19.520	1040.416	-176	
46399642	-32	-336	17008	-1.952	-20.496	1037.488	-272	
46404629	0	-304	16928	0.000	-18.544	1032.608	-336	
46409613	-48	-320	16960	-2.928	-19.520	1034.560	-288	
46414597	-16	-336	17024	-0.976	-20.496	1038.464	-320	
46419582	-48	-304	17024	-2.928	-18.544	1038.464	-288	
46424566	-16	-320	17024	-0.976	-19.520	1038.464	-304	
46429550	-32	-336	16992	-1.952	-20.496	1036.512	-352	
46434535	-80	-336	17008	-4.880	-20.496	1037.488	-272	
46439519	-16	-352	16992	-0.976	-21.472	1036.512	-304	
46444503	-64	-304	17008	-3.904	-18.544	1037.488	-208	
46449489	-16	-352	16992	-0.976	-21.472	1036.512	-288	
46454473	-32	-352	17024	-1.952	-21.472	1038.464	-320	
46459458	-32	-352	16992	-1.952	-21.472	1036.512	-288	
46464442	-48	-304	17024	-2.928	-18.544	1038.464	-336	
46469428	-32	-368	17024	-1.952	-22.448	1038.464	-256	
46474413	-48	-352	16992	-2.928	-21.472	1036.512	-304	
46479398	-96	-336	16992	-5.856	-20.496	1036.512	-352	
46484383	-48	-320	16992	-2.928	-19.520	1036.512	-288	
46489367	-112	-304	16976	-6.832	-18.544	1035.536	-320	
46494352	-64	-352	17008	-3.904	-21.472	1037.488	-176	
46499336	-64	-288	17008	-3.904	-17.568	1037.488	-256	
46504321	-80	-256	17008	-4.880	-15.616	1037.488	-288	
46509305	-48	-320	16992	-2.928	-19.520	1036.512	-320	
46514290	-80	-336	17008	-4.880	-20.496	1037.488	-352	
46519275	-96	-336	16992	-5.856	-20.496	1036.512	-272	
46524260	-32	-336	16976	-1.952	-20.496	1035.536	-304	
46529244	-48	-336	17008	-2.928	-20.496	1037.488	-352	
46534229	-64	-304	16992	-3.904	-18.544	1036.512	-288	
46539214	-64	-256	16992	-3.904	-15.616	1036.512	-320	
46544198	-80	-320	16960	-4.880	-19.520	1034.560	-176	
46549182	-64	-320	17024	-3.904	-19.520	1038.464	-272	
46554168	0	-304	17024	0.000	-18.544	1038.464	-272	
46559153	-64	-320	17024	-3.904	-19.520	1038.464	-304	
46564137	-64	-288	17072	-3.904	-17.568	1041.392	-384	
46569122	-64	-352	17040	-3.904	-21.472	1039.440	-256	
46574105	-32	-320	16992	-1.952	-19.520	1036.512	-304	
46579091	-80	-336	17040	-4.880	-20.496	1039.440	-320	
46584076	-64	-384	16992	-3.904	-23.424	1036.512	-304	
46589060	0	-352	16960	0.000	-21.472	1034.560	-304	
46594044	-32	-384	17008	-1.952	-23.424	1037.488	-192	
46599029	-64	-320	17024	-3.904	-19.520	1038.464	-256	
46604012	-64	-320	17008	-3.904	-19.520	1037.488	-320	
46608997	-32	-240	17024	-1.952	-14.640	1038.464	-304	
46613980	0	-336	16976	0.000	-20.496	1035.536	-352	
46618964	-48	-256	17008	-2.928	-15.616	1037.488	-288	
46623947	-48	-336	16976	-2.928	-20.496	1035.536	-320	
46628933	-32	-352	16976	-1.952	-21.472	1035.536	-304	
46633918	-32	-320	16992	-1.952	-19.520	1036.512	-224	
46638902	-32	-320	17024	-1.952	-19.520	1038.464	-288	
46643886	-32	-352	17008	-1.952	-21.472	1037.488	-176	
46648870	-48	-320	17040	-2.928	-19.520	1039.440	-272	
46653854	-48	-256	16992	-2.928	-15.616	1036.512	-272	
46658837	-32	-304	17008	-1.952	-18.544	1037.488	-304	
46663822	-48	-336	17008	-2.928	-20.496	1037.488	-352	
46668806	-16	-368	16992	-0.976	-22.448	1036.512	-240	
46673791	-112	-256	16992	-6.832	-15.616	1036.512	-320	
46678775	-64	-320	17056	-3.904	-19.520	1040.416	-240	
46683760	-96	-352	17024	-5.856	-21.472	1038.464	-256	
46688743	-48	-304	16992	-2.928	-18.544	1036.512	-352	
46693725	-64	-256	16992	-3.904	-15.616	1036.512	-160	
46698712	-32	-336	16992	-1.952	-20.496	1036.512	-288	
46703698	-32	-256	17008	-1.952	-15.616	1037.488	-304	
46708683	-64	-352	16992	-3.904	-21.472	1036.512	-304	
46713668	-48	-352	17024	-2.928	-21.472	1038.464	-400	
46718653	-112	-336	17056	-6.832	-20.496	1040.416	-224	
46723638	-64	-320	16976	-3.904	-19.520	1035.536	-336	
46728623	-32	-352	17040	-1.952	-21.472	1039.440	-256	
46733608	-80	-352	16992	-4.880	-21.472	1036.512	-256	
46738591	-48	-320	16992	-2.928	-19.520	1036.512	-336	
46743577	-64	-256	16992	-3.904	-15.616	1036.512	-160	
46748562	-32	-336	16992	-1.952	-20.496	1036.512	-288	
46753545	-16	-320	16976	-0.976	-19.520	1035.536	-288	
46758530	-48	-320	17056	-2.928	-19.520	1040.416	-320	
46763515	-112	-304	17056	-6.832	-18.544	1040.416	-368	
46768500	-48	-256	16992	-2.928	-15.616	1036.512	-224	
46773484	-16	-352	17008	-0.976	-21.472	1037.488	-272	
46778468	-64	-320	17056	-3.904	-19.520	1040.416	-192	
46783451	-32	-256	17024	-1.952	-15.616	1038.464	-240	
46788437	-48	-320	16976	-2.928	-19.520	1035.536	-320	
46793421	0	-336	17008	0.000	-20.496	1037.488	-208	
46798405	-48	-368	17056	-2.928	-22.448	1040.416	-288	
46803388	-64	-320	17056	-3.904	-19.520	1040.416	-320	
46808374	-64	-336	16992	-3.904	-20.496	1036.512	-352	
46813358	-96	-304	17008	-5.856	-18.544	1037.488	-416	
46818342	-32	-336	16976	-1.952	-20.496	1035.536	-256	
46823326	-32	-320	16992	-1.952	-19.520	1036.512	-352	
46828309	-32	-256	16992	-1.952	-15.616	1036.512	-272	
46833293	-96	-352	17024	-5.856	-21.472	1038.464	-272	
46838278	-80	-352	17008	-4.880	-21.472	1037.488	-336	
46843263	0	-368	17008	0.000	-22.448	1037.488	-256	
46848248	-48	-288	17024	-2.928	-17.568	1038.464	-272	
46853234	-48	-336	16992	-2.928	-20.496	1036.512	-256	
46858218	-96	-304	16992	-5.856	-18.544	1036.512	-304	
46863203	-48	-400	17040	-2.928	-24.400	1039.440	-352	
46868187	-16	-304	17008	-0.976	-18.544	1037.488	-240	
46873172	-64	-352	16992	-3.904	-21.472	1036.512	-272	
46878157	-64	-352	16960	-3.904	-21.472	1034.560	-208	
46883139	-32	-288	17056	-1.952	-17.568	1040.416	-256	
46888125	-64	-320	17024	-3.904	-19.520	1038.464	-336	
46893109	0	-336	17024	0.000	-20.496	1038.464	-288	
46898094	-16	-304	17024	-0.976	-18.544	1038.464	-288	
46903079	-64	-288	17008	-3.904	-17.568	1037.488	-304	
46908063	-32	-304	17008	-1.952	-18.544	1037.488	-320	
46913047	-48	-320	17040	-2.928	-19.520	1039.440	-352	
46918032	-48	-288	17056	-2.928	-17.568	1040.416	-272	
46923017	-64	-368	16976	-3.904	-22.448	1035.536	-288	
46928001	-16	-304	16992	-0.976	-18.544	1036.512	-224	
46932984	-80	-352	16992	-4.880	-21.472	1036.512	-304	
46937971	-16	-288	16928	-0.976	-17.568	1032.608	-336	
46942954	-32	-320	17008	-1.952	-19.520	1037.488	-288	
46947937	-64	-288	17040	-3.904	-17.568	1039.440	-320	
46952921	-80	-336	17024	-4.880	-20.496	1038.464	-288	
46957905	-48	-352	16992	-2.928	-21.472	1036.512	-304	
46962889	-32	-320	17024	-1.952	-19.520	1038.464	-352	
46967873	-80	-320	17056	-4.880	-19.520	1040.416	-288	
46972857	0	-288	16976	0.000	-17.568	1035.536	-336	
46977841	0	-336	16960	0.000	-20.496	1034.560	-176	
46982827	-64	-288	17024	-3.904	-17.568	1038.464	-256	
46987812	-16	-336	16992	-0.976	-20.496	1036.512	-304	
46992797	-80	-336	16992	-4.880	-20.496	1036.512	-320	
46997782	-32	-304	16992	-1.952	-18.544	1036.512	-336	
47002767	-64	-320	16992	-3.904	-19.520	1036.512	-256	
47007751	-48	-320	16992	-2.928	-19.520	1036.512	-304	
47012737	0	-368	17008	0.000	-22.448	1037.488	-368	
47017721	-32	-320	17056	-1.952	-19.520	1040.416	-288	
47022705	-80	-304	16992	-4.880	-18.544	1036.512	-304	
47027688	-80	-368	16992	-4.880	-22.448	1036.512	-192	
47032674	-64	-304	17008	-3.904	-18.544	1037.488	-272	
47037658	-80	-336	16944	-4.880	-20.496	1033.584	-320	
47042641	-64	-320	17008	-3.904	-19.520	1037.488	-352	
47047625	-64	-320	16976	-3.904	-19.520	1035.536	-400	
47052609	0	-352	16960	0.000	-21.472	1034.560	-304	
47057594	-64	-256	17008	-3.904	-15.616	1037.488	-288	
47062577	-48	-352	17056	-2.928	-21.472	1040.416	-384	
47067562	-96	-320	16992	-5.856	-19.520	1036.512	-304	
47072544	-32	-256	16976	-1.952	-15.616	1035.536	-336	
47077531	-64	-336	17024	-3.904	-20.496	1038.464	-192	
47082516	-80	-416	17040	-4.880	-25.376	1039.440	-272	
47087500	-16	-240	16992	-0.976	-14.640	1036.512	-304	
47092484	-112	-288	17008	-6.832	-17.568	1037.488	-304	
47097469	-48	-320	17024	-2.928	-19.520	1038.464	-384	
47102453	-48	-288	16976	-2.928	-17.568	1035.536	-272	
47107436	-48	-336	16992	-2.928	-20.496	1036.512	-336	
47112420	-80	-288	17040	-4.880	-17.568	1039.440	-288	
47117405	-64	-288	17040	-3.904	-17.568	1039.440	-272	
47122389	-32	-288	17040	-1.952	-17.568	1039.440	-320	
47127374	-80	-304	17024	-4.880	-18.544	1038.464	-176	
47132359	-48	-352	16992	-2.928	-21.472	1036.512	-288	
47137343	-48	-256	17008	-2.928	-15.616	1037.488	-288	
47142328	-32	-352	16992	-1.952	-21.472	1036.512	-336	
47147313	-32	-368	17008	-1.952	-22.448	1037.488	-352	
47152297	-80	-336	16992	-4.880	-20.496	1036.512	-224	
47157280	-32	-320	17008	-1.952	-19.520	1037.488	-288	
47162266	-32	-288	17056	-1.952	-17.568	1040.416	-272	
47167250	-64	-304	16960	-3.904	-18.544	1034.560	-256	
47172234	-32	-336	16960	-1.952	-20.496	1034.560	-272	
47177218	-32	-304	16992	-1.952	-18.544	1036.512	-176	
47182203	-48	-368	16992	-2.928	-22.448	1036.512	-256	
47187188	-32	-272	16960	-1.952	-16.592	1034.560	-304	
47192172	-64	-304	17040	-3.904	-18.544	1039.440	-304	
47197155	0	-336	17056	0.000	-20.496	1040.416	-336	
47202138	-80	-336	17024	-4.880	-20.496	1038.464	-256	
47207123	-64	-320	16992	-3.904	-19.520	1036.512	-320	
47212107	-32	-304	17024	-1.952	-18.544	1038.464	-256	
47217092	-48	-352	16976	-2.928	-21.472	1035.536	-304	
47222077	-32	-304	16976	-1.952	-18.544	1035.536	-304	
47227062	-64	-336	16992	-3.904	-20.496	1036.512	-192	
47232046	-48	-304	17008	-2.928	-18.544	1037.488	-272	
47237032	-32	-352	17024	-1.952	-21.472	1038.464	-304	
47242016	-80	-320	16992	-4.880	-19.520	1036.512	-304	
47247001	-32	-336	17040	-1.952	-20.496	1039.440	-400	
47251984	-48	-368	17008	-2.928	-22.448	1037.488	-240	
47256970	-48	-272	16992	-2.928	-16.592	1036.512	-304	
47261954	-16	-336	17024	-0.976	-20.496	1038.464	-256	
47266940	0	-256	16976	0.000	-15.616	1035.536	-272	
47271925	-96	-336	16960	-5.856	-20.496	1034.560	-320	
47276909	-64	-320	17024	-3.904	-19.520	1038.464	-144	
47281894	-48	-352	17008	-2.928	-21.472	1037.488	-272	
47286879	-64	-352	16976	-3.904	-21.472	1035.536	-288	
47291864	0	-288	17024	0.000	-17.568	1038.464	-304	
47296848	-48	-352	16960	-2.928	-21.472	1034.560	-368	
47301833	-64	-368	16992	-3.904	-22.448	1036.512	-224	
47306816	-96	-320	16960	-5.856	-19.520	1034.560	-272	
47311799	-64	-256	16992	-3.904	-15.616	1036.512	-272	
47316783	-64	-304	17040	-3.904	-18.544	1039.440	-288	
47321767	-16	-352	16976	-0.976	-21.472	1035.536	-304	
47326752	-64	-320	17040	-3.904	-19.520	1039.440	-192	
47331736	-32	-288	16976	-1.952	-17.568	1035.536	-272	
47336721	-32	-336	17008	-1.952	-20.496	1037.488	-288	
47341706	-64	-256	17008	-3.904	-15.616	1037.488	-304	
47346690	-32	-304	17008	-1.952	-18.544	1037.488	-400	
47351675	-80	-304	17024	-4.880	-18.544	1038.464	-240	
47356660	-96	-336	16944	-5.856	-20.496	1033.584	-320	
47361644	-48	-304	17008	-2.928	-18.544	1037.488	-256	
47366628	-64	-336	17008	-3.904	-20.496	1037.488	-272	
47371612	-48	-320	16992	-2.928	-19.520	1036.512	-320	
47376597	-96	-256	17056	-5.856	-15.616	1040.416	-208	
47381581	-32	-384	16992	-1.952	-23.424	1036.512	-240	
47386566	-80	-320	16992	-4.880	-19.520	1036.512	-272	
47391548	-32	-368	16944	-1.952	-22.448	1033.584	-304	
47396535	-16	-336	16992	-0.976	-20.496	1036.512	-368	
47401518	-32	-288	16992	-1.952	-17.568	1036.512	-256	
47406502	-48	-352	16928	-2.928	-21.472	1032.608	-304	
47411485	-64	-320	17008	-3.904	-19.520	1037.488	-224	
47416471	-64	-384	17008	-3.904	-23.424	1037.488	-256	
47421455	-64	-288	16992	-3.904	-17.568	1036.512	-320	
47426439	-48	-336	16992	-2.928	-20.496	1036.512	-256	
47431424	-64	-320	17024	-3.904	-19.520	1038.464	-288	
47436408	-16	-336	16960	-0.976	-20.496	1034.560	-288	
47441393	-32	-320	17024	-1.952	-19.520	1038.464	-304	
47446377	-32	-336	16976	-1.952	-20.496	1035.536	-384	
47451361	-64	-336	17072	-3.904	-20.496	1041.392	-304	
47456345	-32	-304	16992	-1.952	-18.544	1036.512	-272	
47461331	-16	-320	17056	-0.976	-19.520	1040.416	-224	
47466315	-48	-352	17024	-2.928	-21.472	1038.464	-240	
47471300	-48	-288	17024	-2.928	-17.568	1038.464	-352	
