Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57301220	-96	-320	17024	-5.856	-19.520	1038.464	-304	
57306205	-96	-336	16992	-5.856	-20.496	1036.512	-368	
57311191	-64	-320	16992	-3.904	-19.520	1036.512	-256	
57316175	-112	-304	17024	-6.832	-18.544	1038.464	-304	
57321160	-64	-320	17056	-3.904	-19.520	1040.416	-304	
57326145	-112	-320	17008	-6.832	-19.520	1037.488	-304	
57331131	-64	-352	17008	-3.904	-21.472	1037.488	-320	
57336116	-32	-352	16992	-1.952	-21.472	1036.512	-224	
57341101	-64	-336	17072	-3.904	-20.496	1041.392	-320	
57346086	-32	-384	17024	-1.952	-23.424	1038.464	-304	
57351071	-64	-368	16992	-3.904	-22.448	1036.512	-304	
57356056	-16	-384	16992	-0.976	-23.424	1036.512	-336	
57361040	0	-320	16960	0.000	-19.520	1034.560	-272	
57366024	-48	-352	17024	-2.928	-21.472	1038.464	-304	
57371010	-16	-368	16976	-0.976	-22.448	1035.536	-256	
57375994	-16	-352	17008	-0.976	-21.472	1037.488	-288	
57380979	16	-336	16992	0.976	-20.496	1036.512	-320	
57385964	-32	-352	17008	-1.952	-21.472	1037.488	-224	
57390948	16	-352	17008	0.976	-21.472	1037.488	-256	
57395933	-16	-400	17024	-0.976	-24.400	1038.464	-288	
57400914	-80	-320	16960	-4.880	-19.520	1034.560	-320	
57405901	-80	-368	17024	-4.880	-22.448	1038.464	-352	
57410884	-64	-320	16976	-3.904	-19.520	1035.536	-272	
57415869	-48	-320	16976	-2.928	-19.520	1035.536	-288	
57420852	-16	-384	17008	-0.976	-23.424	1037.488	-272	
57425838	-48	-320	17008	-2.928	-19.520	1037.488	-288	
57430823	-80	-384	17040	-4.880	-23.424	1039.440	-288	
57435808	-64	-320	16976	-3.904	-19.520	1035.536	-256	
57440791	-112	-304	17008	-6.832	-18.544	1037.488	-288	
57445776	-80	-304	16976	-4.880	-18.544	1035.536	-240	
57450761	-96	-256	16992	-5.856	-15.616	1036.512	-272	
57455745	-48	-304	16960	-2.928	-18.544	1034.560	-368	
57460730	-128	-352	17056	-7.808	-21.472	1040.416	-304	
57465714	-128	-320	16976	-7.808	-19.520	1035.536	-320	
57470697	-112	-256	17024	-6.832	-15.616	1038.464	-256	
57475680	-128	-288	16992	-7.808	-17.568	1036.512	-272	
57480665	-80	-320	17024	-4.880	-19.520	1038.464	-336	
57485648	-128	-352	17024	-7.808	-21.472	1038.464	-240	
57490633	-128	-304	16960	-7.808	-18.544	1034.560	-288	
57495618	-32	-320	16960	-1.952	-19.520	1034.560	-272	
57500603	-48	-304	16992	-2.928	-18.544	1036.512	-304	
57505587	-32	-368	17008	-1.952	-22.448	1037.488	-336	
57510572	-80	-336	16960	-4.880	-20.496	1034.560	-272	
57515556	-64	-288	17024	-3.904	-17.568	1038.464	-320	
57520540	-80	-320	16992	-4.880	-19.520	1036.512	-240	
57525525	-48	-336	16992	-2.928	-20.496	1036.512	-272	
57530509	-32	-352	17024	-1.952	-21.472	1038.464	-304	
57535494	-32	-256	16976	-1.952	-15.616	1035.536	-272	
57540478	0	-368	17024	0.000	-22.448	1038.464	-288	
57545463	-16	-336	16960	-0.976	-20.496	1034.560	-288	
57550447	-64	-352	17040	-3.904	-21.472	1039.440	-304	
57555431	-16	-384	17056	-0.976	-23.424	1040.416	-352	
57560417	0	-368	16960	0.000	-22.448	1034.560	-304	
57565402	0	-320	16992	0.000	-19.520	1036.512	-304	
57570387	-64	-368	17024	-3.904	-22.448	1038.464	-224	
57575371	48	-336	17008	2.928	-20.496	1037.488	-256	
57580355	0	-352	17024	0.000	-21.472	1038.464	-288	
57585339	-32	-384	17024	-1.952	-23.424	1038.464	-336	
57590322	-16	-320	17024	-0.976	-19.520	1038.464	-288	
57595309	-64	-256	17024	-3.904	-15.616	1038.464	-288	
57600294	-64	-384	17056	-3.904	-23.424	1040.416	-288	
57605279	-64	-288	17024	-3.904	-17.568	1038.464	-352	
57610264	-80	-352	16992	-4.880	-21.472	1036.512	-288	
57615249	-32	-288	17008	-1.952	-17.568	1037.488	-288	
57620234	-32	-288	17056	-1.952	-17.568	1040.416	-240	
57625219	-80	-320	17024	-4.880	-19.520	1038.464	-304	
57630204	-112	-336	16992	-6.832	-20.496	1036.512	-336	
57635186	-80	-256	17008	-4.880	-15.616	1037.488	-272	
57640173	-64	-336	17008	-3.904	-20.496	1037.488	-304	
57645156	-96	-272	17040	-5.856	-16.592	1039.440	-320	
57650143	-64	-240	17024	-3.904	-14.640	1038.464	-352	
57655128	-80	-288	17056	-4.880	-17.568	1040.416	-416	
57660113	-112	-304	17008	-6.832	-18.544	1037.488	-352	
57665096	-80	-320	17056	-4.880	-19.520	1040.416	-336	
57670081	-96	-320	17040	-5.856	-19.520	1039.440	-288	
57675065	-96	-288	17008	-5.856	-17.568	1037.488	-256	
57680050	-80	-320	16944	-4.880	-19.520	1033.584	-304	
57685035	-112	-304	17056	-6.832	-18.544	1040.416	-304	
57690020	-80	-352	17024	-4.880	-21.472	1038.464	-320	
57695005	-48	-288	16992	-2.928	-17.568	1036.512	-272	
57699989	-64	-304	17008	-3.904	-18.544	1037.488	-336	
57704975	-48	-320	17024	-2.928	-19.520	1038.464	-352	
57709959	-80	-256	16992	-4.880	-15.616	1036.512	-272	
57714944	-32	-304	16992	-1.952	-18.544	1036.512	-304	
57719928	-48	-336	17008	-2.928	-20.496	1037.488	-224	
57724912	0	-400	16992	0.000	-24.400	1036.512	-240	
57729896	32	-368	16976	1.952	-22.448	1035.536	-320	
57734881	-16	-400	17008	-0.976	-24.400	1037.488	-320	
57739866	48	-416	17040	2.928	-25.376	1039.440	-320	
57744850	0	-384	17008	0.000	-23.424	1037.488	-256	
57749836	16	-352	16960	0.976	-21.472	1034.560	-336	
57754821	0	-320	17072	0.000	-19.520	1041.392	-336	
57759806	-48	-400	17056	-2.928	-24.400	1040.416	-288	
57764791	-64	-368	16960	-3.904	-22.448	1034.560	-320	
57769777	-16	-368	17008	-0.976	-22.448	1037.488	-224	
57774762	0	-384	16992	0.000	-23.424	1036.512	-240	
57779744	-64	-256	17008	-3.904	-15.616	1037.488	-336	
57784732	-48	-352	16992	-2.928	-21.472	1036.512	-304	
57789717	0	-400	17056	0.000	-24.400	1040.416	-320	
57794701	-32	-320	17040	-1.952	-19.520	1039.440	-240	
57799687	-96	-384	17008	-5.856	-23.424	1037.488	-320	
57804670	-64	-304	17024	-3.904	-18.544	1038.464	-352	
57809657	-64	-304	16976	-3.904	-18.544	1035.536	-288	
57814641	-96	-304	17008	-5.856	-18.544	1037.488	-304	
57819626	-96	-256	16992	-5.856	-15.616	1036.512	-240	
57824608	-128	-320	16992	-7.808	-19.520	1036.512	-256	
57829595	-96	-304	17008	-5.856	-18.544	1037.488	-304	
57834580	-96	-256	17008	-5.856	-15.616	1037.488	-320	
57839565	-16	-256	17040	-0.976	-15.616	1039.440	-320	
57844550	-80	-256	16992	-4.880	-15.616	1036.512	-304	
57849536	-64	-272	16960	-3.904	-16.592	1034.560	-304	
57854521	-112	-320	17024	-6.832	-19.520	1038.464	-304	
57859506	-64	-272	17056	-3.904	-16.592	1040.416	-272	
57864491	-96	-256	17024	-5.856	-15.616	1038.464	-320	
57869476	-96	-304	17056	-5.856	-18.544	1040.416	-256	
57874460	-64	-320	17056	-3.904	-19.520	1040.416	-304	
57879444	-80	-256	16976	-4.880	-15.616	1035.536	-304	
57884429	-96	-320	16992	-5.856	-19.520	1036.512	-336	
57889413	-64	-368	17040	-3.904	-22.448	1039.440	-336	
57894397	-48	-384	17008	-2.928	-23.424	1037.488	-256	
57899381	-32	-336	16992	-1.952	-20.496	1036.512	-288	
57904364	-16	-384	17072	-0.976	-23.424	1041.392	-288	
57909348	-96	-352	17024	-5.856	-21.472	1038.464	-304	
57914332	-64	-336	16992	-3.904	-20.496	1036.512	-304	
57919316	-16	-336	17024	-0.976	-20.496	1038.464	-208	
57924301	32	-368	17024	1.952	-22.448	1038.464	-272	
57929286	-32	-416	16960	-1.952	-25.376	1034.560	-320	
57934271	-48	-368	17072	-2.928	-22.448	1041.392	-336	
57939256	-64	-368	17072	-3.904	-22.448	1041.392	-336	
57944240	0	-400	17008	0.000	-24.400	1037.488	-240	
57949226	0	-352	17008	0.000	-21.472	1037.488	-304	
57954210	0	-352	17008	0.000	-21.472	1037.488	-288	
57959195	-48	-304	16992	-2.928	-18.544	1036.512	-288	
57964179	-32	-352	16992	-1.952	-21.472	1036.512	-288	
57969163	-32	-352	17008	-1.952	-21.472	1037.488	-256	
57974147	-32	-352	17024	-1.952	-21.472	1038.464	-288	
57979132	-80	-288	16976	-4.880	-17.568	1035.536	-272	
57984117	-32	-336	17008	-1.952	-20.496	1037.488	-320	
57989101	-128	-352	17008	-7.808	-21.472	1037.488	-352	
57994087	-64	-320	17056	-3.904	-19.520	1040.416	-272	
57999071	-64	-320	16992	-3.904	-19.520	1036.512	-304	
58004056	-32	-336	16992	-1.952	-20.496	1036.512	-256	
58009041	-96	-320	17008	-5.856	-19.520	1037.488	-272	
58014026	-144	-256	17024	-8.784	-15.616	1038.464	-320	
58019011	-64	-320	16992	-3.904	-19.520	1036.512	-224	
58023996	-80	-352	16992	-4.880	-21.472	1036.512	-288	
58028979	-112	-288	17008	-6.832	-17.568	1037.488	-224	
58033966	-112	-256	16992	-6.832	-15.616	1036.512	-288	
58038951	-64	-256	17056	-3.904	-15.616	1040.416	-336	
58043936	-96	-288	16992	-5.856	-17.568	1036.512	-272	
58048919	-96	-368	17024	-5.856	-22.448	1038.464	-288	
58053906	-48	-336	17008	-2.928	-20.496	1037.488	-240	
58058892	-16	-368	17008	-0.976	-22.448	1037.488	-288	
58063877	-16	-320	17024	-0.976	-19.520	1038.464	-336	
58068862	-48	-320	17040	-2.928	-19.520	1039.440	-256	
58073847	-80	-320	17008	-4.880	-19.520	1037.488	-288	
58078831	-48	-256	17024	-2.928	-15.616	1038.464	-256	
58083815	-64	-368	17008	-3.904	-22.448	1037.488	-288	
58088800	-32	-384	16992	-1.952	-23.424	1036.512	-368	
58093784	16	-368	17024	0.976	-22.448	1038.464	-272	
58098769	-16	-352	17040	-0.976	-21.472	1039.440	-288	
58103753	-16	-336	17024	-0.976	-20.496	1038.464	-224	
58108738	-48	-368	17056	-2.928	-22.448	1040.416	-272	
58113721	32	-336	17024	1.952	-20.496	1038.464	-352	
58118707	-32	-400	16992	-1.952	-24.400	1036.512	-288	
58123692	-64	-352	17056	-3.904	-21.472	1040.416	-272	
58128676	-32	-432	17024	-1.952	-26.352	1038.464	-336	
58133662	-48	-368	16960	-2.928	-22.448	1034.560	-320	
58138647	-48	-336	17024	-2.928	-20.496	1038.464	-336	
58143632	-32	-272	17008	-1.952	-16.592	1037.488	-256	
58148616	-80	-304	17008	-4.880	-18.544	1037.488	-288	
58153601	0	-320	16992	0.000	-19.520	1036.512	-240	
58158585	-48	-352	16992	-2.928	-21.472	1036.512	-272	
58163571	-64	-336	17008	-3.904	-20.496	1037.488	-288	
58168556	-32	-320	16992	-1.952	-19.520	1036.512	-304	
58173541	-64	-288	17008	-3.904	-17.568	1037.488	-288	
58178526	-16	-256	17008	-0.976	-15.616	1037.488	-304	
58183512	-48	-304	16992	-2.928	-18.544	1036.512	-320	
58188495	0	-320	17056	0.000	-19.520	1040.416	-368	
58193481	-48	-288	17024	-2.928	-17.568	1038.464	-288	
58198465	-64	-288	16944	-3.904	-17.568	1033.584	-320	
58203448	-16	-288	17040	-0.976	-17.568	1039.440	-208	
58208434	-80	-336	17104	-4.880	-20.496	1043.344	-288	
58213417	-128	-288	16992	-7.808	-17.568	1036.512	-320	
58218401	-112	-352	16992	-6.832	-21.472	1036.512	-272	
58223385	-112	-336	17008	-6.832	-20.496	1037.488	-320	
58228370	-64	-320	16992	-3.904	-19.520	1036.512	-304	
58233355	-48	-320	16944	-2.928	-19.520	1033.584	-304	
58238339	-128	-352	17024	-7.808	-21.472	1038.464	-336	
58243323	-32	-368	17024	-1.952	-22.448	1038.464	-304	
58248307	-80	-256	16960	-4.880	-15.616	1034.560	-320	
58253291	-48	-336	17024	-2.928	-20.496	1038.464	-224	
58258276	-32	-384	16992	-1.952	-23.424	1036.512	-304	
58263261	-48	-384	16960	-2.928	-23.424	1034.560	-320	
58268245	0	-320	17056	0.000	-19.520	1040.416	-304	
58273228	16	-304	17024	0.976	-18.544	1038.464	-304	
58278214	0	-336	16960	0.000	-20.496	1034.560	-272	
58283198	-16	-384	16992	-0.976	-23.424	1036.512	-288	
58288182	0	-384	17008	0.000	-23.424	1037.488	-368	
58293168	-32	-400	17024	-1.952	-24.400	1038.464	-272	
58298153	-48	-320	17024	-2.928	-19.520	1038.464	-304	
58303138	0	-320	17008	0.000	-19.520	1037.488	-240	
58308122	0	-384	17008	0.000	-23.424	1037.488	-272	
58313107	-80	-336	16992	-4.880	-20.496	1036.512	-336	
58318091	-32	-352	17008	-1.952	-21.472	1037.488	-320	
58323076	-80	-352	17056	-4.880	-21.472	1040.416	-304	
58328062	-16	-352	17024	-0.976	-21.472	1038.464	-272	
58333046	-32	-320	17024	-1.952	-19.520	1038.464	-304	
58338030	-80	-320	17008	-4.880	-19.520	1037.488	-400	
58343015	-64	-352	17024	-3.904	-21.472	1038.464	-304	
58347998	-48	-352	16960	-2.928	-21.472	1034.560	-320	
58352984	-48	-320	17008	-2.928	-19.520	1037.488	-224	
58357969	-64	-288	17056	-3.904	-17.568	1040.416	-304	
58362955	-80	-304	17024	-4.880	-18.544	1038.464	-336	
58367940	-96	-304	16976	-5.856	-18.544	1035.536	-320	
58372925	-80	-320	16976	-4.880	-19.520	1035.536	-288	
58377910	-80	-256	17056	-4.880	-15.616	1040.416	-240	
58382894	-32	-288	17008	-1.952	-17.568	1037.488	-288	
58387880	-48	-256	17056	-2.928	-15.616	1040.416	-352	
58392864	-80	-272	17056	-4.880	-16.592	1040.416	-256	
58397847	-48	-256	16960	-2.928	-15.616	1034.560	-288	
58402832	-48	-272	17040	-2.928	-16.592	1039.440	-240	
58407818	-48	-352	16992	-2.928	-21.472	1036.512	-288	
58412801	-128	-368	16992	-7.808	-22.448	1036.512	-320	
58417787	-64	-336	17056	-3.904	-20.496	1040.416	-304	
58422771	-80	-336	16992	-4.880	-20.496	1036.512	-352	
58427755	-32	-336	17056	-1.952	-20.496	1040.416	-288	
58432738	-16	-320	16976	-0.976	-19.520	1035.536	-336	
58437725	32	-304	17056	1.952	-18.544	1040.416	-368	
58442710	-32	-416	16976	-1.952	-25.376	1035.536	-272	
58447695	0	-320	17008	0.000	-19.520	1037.488	-336	
58452680	-16	-352	17024	-0.976	-21.472	1038.464	-240	
58457665	-32	-368	17072	-1.952	-22.448	1041.392	-304	
58462650	0	-320	17008	0.000	-19.520	1037.488	-304	
58467634	-64	-336	16992	-3.904	-20.496	1036.512	-304	
58472619	-16	-368	17024	-0.976	-22.448	1038.464	-336	
58477604	0	-384	16960	0.000	-23.424	1034.560	-240	
58482589	32	-304	17008	1.952	-18.544	1037.488	-320	
58487573	-16	-320	16944	-0.976	-19.520	1033.584	-336	
58492557	-48	-384	16960	-2.928	-23.424	1034.560	-304	
58497542	-48	-336	16992	-2.928	-20.496	1036.512	-304	
58502527	32	-352	16992	1.952	-21.472	1036.512	-224	
58507513	-32	-336	17008	-1.952	-20.496	1037.488	-272	
58512497	-64	-336	17024	-3.904	-20.496	1038.464	-256	
58517483	-64	-320	16960	-3.904	-19.520	1034.560	-288	
58522469	-48	-256	17040	-2.928	-15.616	1039.440	-352	
58527454	-48	-288	16944	-2.928	-17.568	1033.584	-256	
58532438	-96	-320	16992	-5.856	-19.520	1036.512	-336	
58537422	-48	-304	16976	-2.928	-18.544	1035.536	-272	
58542407	-80	-320	17040	-4.880	-19.520	1039.440	-304	
58547393	-96	-336	16976	-5.856	-20.496	1035.536	-304	
58552377	-64	-336	16976	-3.904	-20.496	1035.536	-272	
58557362	-64	-304	16992	-3.904	-18.544	1036.512	-272	
58562347	-112	-304	16992	-6.832	-18.544	1036.512	-304	
58567332	-96	-288	16992	-5.856	-17.568	1036.512	-336	
58572317	-96	-368	17024	-5.856	-22.448	1038.464	-384	
58577302	-64	-288	17008	-3.904	-17.568	1037.488	-288	
58582286	-80	-304	16992	-4.880	-18.544	1036.512	-304	
58587270	0	-336	17056	0.000	-20.496	1040.416	-288	
58592256	-80	-368	17072	-4.880	-22.448	1041.392	-320	
58597241	-32	-288	16992	-1.952	-17.568	1036.512	-320	
58602225	-48	-368	16992	-2.928	-22.448	1036.512	-240	
58607211	-32	-320	16992	-1.952	-19.520	1036.512	-288	
58612197	-32	-320	16992	-1.952	-19.520	1036.512	-288	
58617182	-64	-272	16976	-3.904	-16.592	1035.536	-336	
58622167	-96	-400	16992	-5.856	-24.400	1036.512	-368	
58627151	-112	-336	17008	-6.832	-20.496	1037.488	-304	
58632136	-32	-384	17008	-1.952	-23.424	1037.488	-336	
58637119	-80	-304	16976	-4.880	-18.544	1035.536	-288	
58642105	-16	-352	16960	-0.976	-21.472	1034.560	-352	
58647091	-32	-400	17056	-1.952	-24.400	1040.416	-320	
58652076	-112	-384	17008	-6.832	-23.424	1037.488	-272	
58657060	0	-320	17008	0.000	-19.520	1037.488	-288	
58662047	-32	-336	17056	-1.952	-20.496	1040.416	-304	
58667032	-16	-336	16992	-0.976	-20.496	1036.512	-288	
58672016	-32	-304	17056	-1.952	-18.544	1040.416	-368	
58677001	-48	-352	16976	-2.928	-21.472	1035.536	-272	
58681985	-32	-384	17040	-1.952	-23.424	1039.440	-320	
58686970	-64	-320	17040	-3.904	-19.520	1039.440	-304	
58691954	-64	-256	17024	-3.904	-15.616	1038.464	-304	
58696938	-48	-352	16960	-2.928	-21.472	1034.560	-320	
58701922	-96	-320	16960	-5.856	-19.520	1034.560	-304	
58706907	-80	-256	16992	-4.880	-15.616	1036.512	-320	
58711891	-96	-336	17008	-5.856	-20.496	1037.488	-320	
58716876	-96	-256	16992	-5.856	-15.616	1036.512	-320	
58721859	-96	-304	17040	-5.856	-18.544	1039.440	-368	
58726842	-80	-352	17008	-4.880	-21.472	1037.488	-320	
58731829	-48	-336	17056	-2.928	-20.496	1040.416	-320	
58736812	-64	-304	17008	-3.904	-18.544	1037.488	-288	
58741797	-80	-272	17056	-4.880	-16.592	1040.416	-272	
58746781	-48	-320	17024	-2.928	-19.520	1038.464	-304	
58751767	-32	-288	16992	-1.952	-17.568	1036.512	-320	
58756751	-64	-320	17008	-3.904	-19.520	1037.488	-336	
58761737	-96	-304	17008	-5.856	-18.544	1037.488	-272	
58766721	-64	-256	17024	-3.904	-15.616	1038.464	-304	
58771707	-64	-320	17008	-3.904	-19.520	1037.488	-368	
58776690	-48	-352	16992	-2.928	-21.472	1036.512	-304	
58781677	-32	-336	17056	-1.952	-20.496	1040.416	-320	
58786661	-32	-384	17056	-1.952	-23.424	1040.416	-240	
58791647	-80	-320	17088	-4.880	-19.520	1042.368	-256	
58796629	-48	-304	17024	-2.928	-18.544	1038.464	-320	
58801615	-32	-368	17024	-1.952	-22.448	1038.464	-320	
58806600	-64	-352	17040	-3.904	-21.472	1039.440	-288	
58811584	-80	-336	17024	-4.880	-20.496	1038.464	-320	
58816568	-64	-352	17008	-3.904	-21.472	1037.488	-352	
58821554	-16	-352	17040	-0.976	-21.472	1039.440	-336	
58826540	-48	-336	17008	-2.928	-20.496	1037.488	-304	
58831524	-32	-304	16992	-1.952	-18.544	1036.512	-336	
58836510	-48	-352	17056	-2.928	-21.472	1040.416	-272	
58841496	-32	-336	16960	-1.952	-20.496	1034.560	-272	
58846481	-48	-304	17008	-2.928	-18.544	1037.488	-336	
58851465	-80	-336	17024	-4.880	-20.496	1038.464	-320	
58856451	-32	-336	17008	-1.952	-20.496	1037.488	-336	
58861436	-48	-320	17056	-2.928	-19.520	1040.416	-272	
58866422	-32	-256	16992	-1.952	-15.616	1036.512	-304	
58871406	-80	-304	17024	-4.880	-18.544	1038.464	-400	
58876392	-96	-256	16960	-5.856	-15.616	1034.560	-320	
58881376	-112	-304	16944	-6.832	-18.544	1033.584	-320	
58886362	-80	-320	17072	-4.880	-19.520	1041.392	-272	
58891347	-64	-384	16992	-3.904	-23.424	1036.512	-304	
58896331	-96	-256	17056	-5.856	-15.616	1040.416	-336	
58901316	16	-320	17056	0.976	-19.520	1040.416	-336	
58906300	-80	-368	17072	-4.880	-22.448	1041.392	-336	
58911284	-64	-320	17056	-3.904	-19.520	1040.416	-288	
58916268	-64	-256	17008	-3.904	-15.616	1037.488	-320	
58921254	-80	-336	17024	-4.880	-20.496	1038.464	-368	
58926239	-64	-304	17024	-3.904	-18.544	1038.464	-304	
58931224	-32	-336	16976	-1.952	-20.496	1035.536	-288	
58936209	-80	-400	17008	-4.880	-24.400	1037.488	-256	
58941194	-48	-320	17056	-2.928	-19.520	1040.416	-304	
58946179	0	-336	16992	0.000	-20.496	1036.512	-352	
58951165	-48	-320	17056	-2.928	-19.520	1040.416	-304	
58956150	-64	-336	16992	-3.904	-20.496	1036.512	-352	
58961135	-32	-368	16992	-1.952	-22.448	1036.512	-272	
58966119	-48	-320	16976	-2.928	-19.520	1035.536	-304	
58971106	-96	-288	17056	-5.856	-17.568	1040.416	-320	
58976091	-48	-320	16992	-2.928	-19.520	1036.512	-304	
58981076	-48	-320	16992	-2.928	-19.520	1036.512	-320	
58986061	-48	-368	17056	-2.928	-22.448	1040.416	-256	
58991044	-32	-384	16992	-1.952	-23.424	1036.512	-320	
58996029	0	-352	16992	0.000	-21.472	1036.512	-352	
59001015	-16	-336	17024	-0.976	-20.496	1038.464	-320	
59005999	-64	-320	17056	-3.904	-19.520	1040.416	-320	
59010984	-112	-368	17024	-6.832	-22.448	1038.464	-288	
59015969	-32	-304	16976	-1.952	-18.544	1035.536	-336	
59020952	-64	-384	16992	-3.904	-23.424	1036.512	-368	
59025939	-48	-272	16992	-2.928	-16.592	1036.512	-288	
59030923	-96	-304	16992	-5.856	-18.544	1036.512	-304	
59035909	-80	-352	17024	-4.880	-21.472	1038.464	-272	
59040892	-64	-288	17008	-3.904	-17.568	1037.488	-272	
59045878	-80	-304	16960	-4.880	-18.544	1034.560	-336	
59050862	-48	-304	16960	-2.928	-18.544	1034.560	-304	
59055847	-48	-368	16992	-2.928	-22.448	1036.512	-352	
59060832	-80	-304	17008	-4.880	-18.544	1037.488	-288	
59065817	-80	-320	17008	-4.880	-19.520	1037.488	-320	
59070802	-32	-384	17008	-1.952	-23.424	1037.488	-336	
59075786	-16	-368	16992	-0.976	-22.448	1036.512	-336	
59080771	-80	-320	17056	-4.880	-19.520	1040.416	-320	
59085755	-64	-352	16976	-3.904	-21.472	1035.536	-256	
59090741	-64	-368	17056	-3.904	-22.448	1040.416	-288	
59095726	-48	-288	16992	-2.928	-17.568	1036.512	-320	
59100711	-32	-352	16992	-1.952	-21.472	1036.512	-304	
59105693	-48	-256	17056	-2.928	-15.616	1040.416	-384	
59110681	-64	-336	16944	-3.904	-20.496	1033.584	-272	
59115666	-64	-416	17008	-3.904	-25.376	1037.488	-304	
59120650	-32	-368	17056	-1.952	-22.448	1040.416	-320	
59125635	0	-320	17008	0.000	-19.520	1037.488	-304	
59130619	-96	-320	16992	-5.856	-19.520	1036.512	-352	
59135603	-32	-304	17008	-1.952	-18.544	1037.488	-224	
59140588	-48	-368	16992	-2.928	-22.448	1036.512	-320	
59145573	0	-320	16992	0.000	-19.520	1036.512	-288	
59150558	-64	-336	16976	-3.904	-20.496	1035.536	-320	
59155542	-64	-368	17040	-3.904	-22.448	1039.440	-368	
59160527	-64	-368	17008	-3.904	-22.448	1037.488	-272	
59165512	-96	-288	16960	-5.856	-17.568	1034.560	-336	
59170497	-32	-256	17008	-1.952	-15.616	1037.488	-288	
59175483	-48	-304	17008	-2.928	-18.544	1037.488	-336	
59180465	16	-320	16992	0.976	-19.520	1036.512	-368	
59185452	-32	-352	16992	-1.952	-21.472	1036.512	-272	
59190437	-48	-336	17056	-2.928	-20.496	1040.416	-352	
59195422	-48	-336	17024	-2.928	-20.496	1038.464	-336	
59200406	-48	-304	17040	-2.928	-18.544	1039.440	-352	
59205391	-48	-368	17024	-2.928	-22.448	1038.464	-400	
59210376	-48	-304	17024	-2.928	-18.544	1038.464	-304	
59215360	-64	-336	17024	-3.904	-20.496	1038.464	-288	
59220346	-16	-368	17056	-0.976	-22.448	1040.416	-240	
59225331	-48	-320	17024	-2.928	-19.520	1038.464	-288	
59230315	-32	-336	17056	-1.952	-20.496	1040.416	-368	
59235299	-32	-336	17056	-1.952	-20.496	1040.416	-272	
59240284	-48	-320	17040	-2.928	-19.520	1039.440	-320	
59245268	-48	-320	17024	-2.928	-19.520	1038.464	-304	
59250253	-80	-336	16992	-4.880	-20.496	1036.512	-304	
59255238	-112	-304	17024	-6.832	-18.544	1038.464	-368	
59260221	-80	-368	16992	-4.880	-22.448	1036.512	-304	
59265205	-96	-368	17008	-5.856	-22.448	1037.488	-304	
59270191	-96	-320	16992	-5.856	-19.520	1036.512	-272	
59275176	-80	-320	17024	-4.880	-19.520	1038.464	-288	
59280160	-16	-304	16960	-0.976	-18.544	1034.560	-352	
59285146	-96	-256	16960	-5.856	-15.616	1034.560	-288	
59290131	-48	-304	17040	-2.928	-18.544	1039.440	-336	
59295113	-32	-352	16992	-1.952	-21.472	1036.512	-336	
59300100	0	-352	17008	0.000	-21.472	1037.488	-320	
59305086	-16	-384	17008	-0.976	-23.424	1037.488	-384	
59310070	-80	-320	17024	-4.880	-19.520	1038.464	-272	
59315056	-80	-352	17008	-4.880	-21.472	1037.488	-320	
59320040	-16	-368	17056	-0.976	-22.448	1040.416	-272	
59325024	-16	-320	17056	-0.976	-19.520	1040.416	-288	
59330008	-48	-288	17008	-2.928	-17.568	1037.488	-368	
59334993	-32	-256	17008	-1.952	-15.616	1037.488	-272	
59339977	16	-368	17056	0.976	-22.448	1040.416	-320	
59344960	-32	-352	16960	-1.952	-21.472	1034.560	-288	
59349946	-32	-384	17008	-1.952	-23.424	1037.488	-320	
59354930	0	-368	17008	0.000	-22.448	1037.488	-368	
59359915	-48	-336	16992	-2.928	-20.496	1036.512	-336	
59364900	-64	-336	17040	-3.904	-20.496	1039.440	-320	
59369884	-80	-352	17024	-4.880	-21.472	1038.464	-256	
59374867	-48	-352	17008	-2.928	-21.472	1037.488	-304	
59379853	-32	-320	17008	-1.952	-19.520	1037.488	-368	
59384837	-80	-320	17024	-4.880	-19.520	1038.464	-304	
59389822	-48	-288	17024	-2.928	-17.568	1038.464	-336	
59394807	-80	-400	16992	-4.880	-24.400	1036.512	-336	
59399793	-80	-352	17008	-4.880	-21.472	1037.488	-304	
59404776	-112	-320	17008	-6.832	-19.520	1037.488	-384	
59409763	-48	-336	17008	-2.928	-20.496	1037.488	-352	
59414748	-32	-368	16992	-1.952	-22.448	1036.512	-320	
59419733	-48	-320	17056	-2.928	-19.520	1040.416	-240	
59424719	-32	-288	17040	-1.952	-17.568	1039.440	-336	
59429704	-16	-320	17008	-0.976	-19.520	1037.488	-352	
59434689	-32	-288	17024	-1.952	-17.568	1038.464	-336	
59439674	-48	-256	17024	-2.928	-15.616	1038.464	-352	
59444659	-80	-336	16976	-4.880	-20.496	1035.536	-320	
59449643	-32	-384	16992	-1.952	-23.424	1036.512	-336	
59454627	-64	-368	17024	-3.904	-22.448	1038.464	-432	
59459611	-16	-336	16992	-0.976	-20.496	1036.512	-336	
59464594	-64	-304	17008	-3.904	-18.544	1037.488	-368	
59469581	-48	-384	17008	-2.928	-23.424	1037.488	-256	
59474566	-16	-384	16992	-0.976	-23.424	1036.512	-304	
59479550	-32	-336	17024	-1.952	-20.496	1038.464	-368	
