Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56593997	-64	-336	16992	-3.904	-20.496	1036.512	-272	
56598981	-64	-320	17024	-3.904	-19.520	1038.464	-304	
56603965	-64	-368	16992	-3.904	-22.448	1036.512	-208	
56608949	-80	-304	17008	-4.880	-18.544	1037.488	-272	
56613935	-32	-352	16960	-1.952	-21.472	1034.560	-320	
56618918	-80	-256	17040	-4.880	-15.616	1039.440	-224	
56623903	-32	-320	16992	-1.952	-19.520	1036.512	-272	
56628887	-48	-288	17056	-2.928	-17.568	1040.416	-192	
56633870	-32	-336	17056	-1.952	-20.496	1040.416	-256	
56638853	-48	-352	16992	-2.928	-21.472	1036.512	-256	
56643837	-32	-288	17056	-1.952	-17.568	1040.416	-272	
56648821	-16	-304	17056	-0.976	-18.544	1040.416	-320	
56653804	-16	-352	17008	-0.976	-21.472	1037.488	-256	
56658788	-48	-288	17024	-2.928	-17.568	1038.464	-256	
56663772	-80	-288	16992	-4.880	-17.568	1036.512	-288	
56668756	-32	-320	16960	-1.952	-19.520	1034.560	-256	
56673740	-32	-336	17008	-1.952	-20.496	1037.488	-288	
56678724	-80	-384	17040	-4.880	-23.424	1039.440	-192	
56683708	-80	-352	17024	-4.880	-21.472	1038.464	-288	
56688693	-32	-336	17024	-1.952	-20.496	1038.464	-256	
56693677	-64	-288	17008	-3.904	-17.568	1037.488	-256	
56698660	-48	-336	17040	-2.928	-20.496	1039.440	-336	
56703644	-64	-320	17008	-3.904	-19.520	1037.488	-256	
56708628	-32	-336	17024	-1.952	-20.496	1038.464	-304	
56713611	-112	-336	16992	-6.832	-20.496	1036.512	-288	
56718596	-80	-256	17008	-4.880	-15.616	1037.488	-288	
56723580	-80	-336	16960	-4.880	-20.496	1034.560	-320	
56728562	-32	-336	16992	-1.952	-20.496	1036.512	-256	
56733548	-48	-272	16992	-2.928	-16.592	1036.512	-304	
56738532	-80	-288	17008	-4.880	-17.568	1037.488	-320	
56743516	-32	-320	16976	-1.952	-19.520	1035.536	-288	
56748500	-64	-288	17024	-3.904	-17.568	1038.464	-336	
56753485	-64	-256	17024	-3.904	-15.616	1038.464	-256	
56758469	-48	-288	17008	-2.928	-17.568	1037.488	-256	
56763453	-48	-288	17024	-2.928	-17.568	1038.464	-224	
56768437	-64	-336	16992	-3.904	-20.496	1036.512	-304	
56773419	-80	-288	17008	-4.880	-17.568	1037.488	-256	
56778404	-80	-256	16992	-4.880	-15.616	1036.512	-256	
56783387	-32	-256	17024	-1.952	-15.616	1038.464	-240	
56788371	-80	-288	17008	-4.880	-17.568	1037.488	-272	
56793355	-48	-288	17024	-2.928	-17.568	1038.464	-288	
56798336	-48	-256	17024	-2.928	-15.616	1038.464	-320	
56803321	-64	-256	17024	-3.904	-15.616	1038.464	-256	
56808305	-64	-368	16992	-3.904	-22.448	1036.512	-320	
56813289	-48	-368	17024	-2.928	-22.448	1038.464	-224	
56818273	-32	-352	17040	-1.952	-21.472	1039.440	-288	
56823255	-64	-336	16992	-3.904	-20.496	1036.512	-272	
56828242	-32	-320	17072	-1.952	-19.520	1041.392	-272	
56833225	-32	-304	17040	-1.952	-18.544	1039.440	-256	
56838209	-64	-320	17024	-3.904	-19.520	1038.464	-256	
56843192	-48	-336	17024	-2.928	-20.496	1038.464	-256	
56848177	-32	-336	16992	-1.952	-20.496	1036.512	-336	
56853162	-80	-256	17024	-4.880	-15.616	1038.464	-272	
56858146	-48	-304	17008	-2.928	-18.544	1037.488	-272	
56863129	-48	-320	16992	-2.928	-19.520	1036.512	-192	
56868113	-16	-336	16976	-0.976	-20.496	1035.536	-272	
56873096	-48	-352	16944	-2.928	-21.472	1033.584	-288	
56878083	-16	-384	17024	-0.976	-23.424	1038.464	-272	
56883067	-16	-320	17024	-0.976	-19.520	1038.464	-304	
56888051	-48	-304	16960	-2.928	-18.544	1034.560	-272	
56893035	-32	-256	17088	-1.952	-15.616	1042.368	-272	
56898019	-112	-352	17072	-6.832	-21.472	1041.392	-320	
56903004	-16	-256	17008	-0.976	-15.616	1037.488	-304	
56907988	-32	-256	17008	-1.952	-15.616	1037.488	-288	
56912972	-64	-336	16992	-3.904	-20.496	1036.512	-208	
56917955	-48	-352	16992	-2.928	-21.472	1036.512	-272	
56922939	-80	-256	16976	-4.880	-15.616	1035.536	-320	
56927923	-64	-256	16976	-3.904	-15.616	1035.536	-256	
56932908	-64	-304	17024	-3.904	-18.544	1038.464	-320	
56937892	-64	-320	17024	-3.904	-19.520	1038.464	-272	
56942877	-96	-304	17072	-5.856	-18.544	1041.392	-304	
56947861	-48	-304	17024	-2.928	-18.544	1038.464	-336	
56952844	-32	-256	17056	-1.952	-15.616	1040.416	-272	
56957828	-64	-288	17008	-3.904	-17.568	1037.488	-320	
56962811	-64	-320	17024	-3.904	-19.520	1038.464	-224	
56967796	-80	-320	16992	-4.880	-19.520	1036.512	-256	
56972780	-32	-288	16992	-1.952	-17.568	1036.512	-320	
56977764	-64	-288	16944	-3.904	-17.568	1033.584	-288	
56982748	-32	-352	17008	-1.952	-21.472	1037.488	-320	
56987732	-48	-320	16992	-2.928	-19.520	1036.512	-272	
56992714	32	-336	16992	1.952	-20.496	1036.512	-304	
56997699	-32	-336	17072	-1.952	-20.496	1041.392	-336	
57002683	0	-336	16992	0.000	-20.496	1036.512	-288	
57007666	-48	-352	17024	-2.928	-21.472	1038.464	-288	
57012648	-32	-320	16992	-1.952	-19.520	1036.512	-224	
57017634	-32	-336	16992	-1.952	-20.496	1036.512	-272	
57022616	-16	-320	16944	-0.976	-19.520	1033.584	-288	
57027602	-48	-352	16992	-2.928	-21.472	1036.512	-288	
57032586	-48	-336	17056	-2.928	-20.496	1040.416	-304	
57037569	-16	-352	16992	-0.976	-21.472	1036.512	-256	
57042552	-16	-320	17008	-0.976	-19.520	1037.488	-272	
57047536	-32	-336	17008	-1.952	-20.496	1037.488	-288	
57052520	-16	-352	17024	-0.976	-21.472	1038.464	-272	
57057503	-48	-256	16992	-2.928	-15.616	1036.512	-256	
57062487	-64	-256	17008	-3.904	-15.616	1037.488	-176	
57067470	-64	-368	17056	-3.904	-22.448	1040.416	-272	
57072455	-80	-240	16992	-4.880	-14.640	1036.512	-288	
57077439	-48	-336	16992	-2.928	-20.496	1036.512	-272	
57082422	-80	-320	17024	-4.880	-19.520	1038.464	-320	
57087406	-64	-304	16992	-3.904	-18.544	1036.512	-256	
57092390	-64	-256	16928	-3.904	-15.616	1032.608	-288	
57097372	-16	-256	16992	-0.976	-15.616	1036.512	-288	
57102357	-64	-352	17008	-3.904	-21.472	1037.488	-304	
57107341	-16	-304	16960	-0.976	-18.544	1034.560	-304	
57112325	-64	-288	16928	-3.904	-17.568	1032.608	-192	
57117308	-48	-256	16992	-2.928	-15.616	1036.512	-288	
57122291	-64	-256	17024	-3.904	-15.616	1038.464	-320	
57127275	-64	-304	16976	-3.904	-18.544	1035.536	-304	
57132259	-112	-352	16992	-6.832	-21.472	1036.512	-336	
57137243	-64	-368	17008	-3.904	-22.448	1037.488	-272	
57142228	-64	-304	17024	-3.904	-18.544	1038.464	-272	
57147212	-80	-288	17024	-4.880	-17.568	1038.464	-272	
57152193	-32	-304	16960	-1.952	-18.544	1034.560	-256	
57157180	-80	-320	17008	-4.880	-19.520	1037.488	-288	
57162163	-48	-256	17008	-2.928	-15.616	1037.488	-208	
57167148	-64	-256	16976	-3.904	-15.616	1035.536	-288	
57172132	-48	-304	16992	-2.928	-18.544	1036.512	-304	
57177116	-48	-320	16992	-2.928	-19.520	1036.512	-320	
57182098	32	-368	17008	1.952	-22.448	1037.488	-336	
57187083	-16	-320	17008	-0.976	-19.520	1037.488	-256	
57192068	-48	-320	16976	-2.928	-19.520	1035.536	-288	
57197051	-48	-336	16992	-2.928	-20.496	1036.512	-256	
57202034	-64	-256	17008	-3.904	-15.616	1037.488	-288	
57207018	-48	-336	16928	-2.928	-20.496	1032.608	-304	
57212003	0	-352	16992	0.000	-21.472	1036.512	-240	
57216986	-48	-368	17024	-2.928	-22.448	1038.464	-272	
57221970	-32	-320	16992	-1.952	-19.520	1036.512	-288	
57226954	-64	-336	16992	-3.904	-20.496	1036.512	-320	
57231938	-64	-320	16992	-3.904	-19.520	1036.512	-352	
57236921	0	-256	16960	0.000	-15.616	1034.560	-256	
57241906	-80	-320	16960	-4.880	-19.520	1034.560	-272	
57246889	-32	-336	17040	-1.952	-20.496	1039.440	-272	
57251873	-16	-320	17008	-0.976	-19.520	1037.488	-288	
57256857	-32	-288	17008	-1.952	-17.568	1037.488	-272	
57261841	-80	-336	17008	-4.880	-20.496	1037.488	-224	
57266825	-80	-304	17008	-4.880	-18.544	1037.488	-272	
57271809	-48	-288	16976	-2.928	-17.568	1035.536	-256	
57276794	-64	-320	16992	-3.904	-19.520	1036.512	-288	
57281776	-32	-352	17008	-1.952	-21.472	1037.488	-336	
57286761	0	-320	17008	0.000	-19.520	1037.488	-256	
57291744	-96	-304	16992	-5.856	-18.544	1036.512	-272	
57296728	-112	-336	17072	-6.832	-20.496	1041.392	-192	
57301713	-96	-304	17024	-5.856	-18.544	1038.464	-272	
57306697	-112	-304	16992	-6.832	-18.544	1036.512	-288	
57311681	-48	-256	16992	-2.928	-15.616	1036.512	-240	
57316667	-64	-304	16992	-3.904	-18.544	1036.512	-288	
57321649	-80	-256	17008	-4.880	-15.616	1037.488	-288	
57326634	-16	-320	16992	-0.976	-19.520	1036.512	-288	
57331617	-32	-304	16976	-1.952	-18.544	1035.536	-352	
57336601	-64	-256	16976	-3.904	-15.616	1035.536	-256	
57341583	-32	-256	17040	-1.952	-15.616	1039.440	-272	
57346570	-16	-320	17008	-0.976	-19.520	1037.488	-208	
57351554	-80	-304	17008	-4.880	-18.544	1037.488	-272	
57356537	-32	-336	17024	-1.952	-20.496	1038.464	-304	
57361522	-32	-304	16992	-1.952	-18.544	1036.512	-304	
57366506	-64	-352	16992	-3.904	-21.472	1036.512	-288	
57371490	-64	-368	17056	-3.904	-22.448	1040.416	-240	
57376474	-32	-368	16992	-1.952	-22.448	1036.512	-288	
57381458	-32	-320	16992	-1.952	-19.520	1036.512	-336	
57386441	-16	-400	17024	-0.976	-24.400	1038.464	-288	
57391424	16	-304	17008	0.976	-18.544	1037.488	-288	
57396408	-80	-384	17008	-4.880	-23.424	1037.488	-208	
57401392	16	-304	16976	0.976	-18.544	1035.536	-272	
57406374	-48	-320	16944	-2.928	-19.520	1033.584	-320	
57411360	-64	-368	16976	-3.904	-22.448	1035.536	-304	
57416343	-48	-352	17008	-2.928	-21.472	1037.488	-336	
57421328	-48	-320	17040	-2.928	-19.520	1039.440	-272	
57426312	-16	-320	16976	-0.976	-19.520	1035.536	-320	
57431296	-80	-320	17024	-4.880	-19.520	1038.464	-384	
57436280	-80	-336	16992	-4.880	-20.496	1036.512	-320	
57441265	0	-336	16992	0.000	-20.496	1036.512	-320	
57446249	-48	-304	17024	-2.928	-18.544	1038.464	-272	
57451231	-48	-368	17008	-2.928	-22.448	1037.488	-304	
57456215	-64	-320	16976	-3.904	-19.520	1035.536	-320	
57461198	-96	-272	16992	-5.856	-16.592	1036.512	-288	
57466181	-112	-256	17056	-6.832	-15.616	1040.416	-304	
57471164	-80	-256	17008	-4.880	-15.616	1037.488	-256	
57476149	-64	-256	16944	-3.904	-15.616	1033.584	-304	
57481131	-96	-256	17056	-5.856	-15.616	1040.416	-352	
57486117	-64	-256	16992	-3.904	-15.616	1036.512	-288	
57491101	-64	-336	17008	-3.904	-20.496	1037.488	-304	
57496085	-48	-288	16992	-2.928	-17.568	1036.512	-224	
57501069	-16	-304	17040	-0.976	-18.544	1039.440	-272	
57506052	-48	-304	16992	-2.928	-18.544	1036.512	-288	
57511037	-80	-320	16992	-4.880	-19.520	1036.512	-304	
57516020	-64	-336	17040	-3.904	-20.496	1039.440	-288	
57521004	-48	-336	16992	-2.928	-20.496	1036.512	-272	
57525989	-48	-352	17056	-2.928	-21.472	1040.416	-304	
57530970	-64	-304	16992	-3.904	-18.544	1036.512	-304	
57535956	-80	-320	17040	-4.880	-19.520	1039.440	-320	
57540940	0	-336	16960	0.000	-20.496	1034.560	-336	
57545923	0	-336	17024	0.000	-20.496	1038.464	-208	
57550907	-48	-320	17040	-2.928	-19.520	1039.440	-288	
57555891	32	-336	17008	1.952	-20.496	1037.488	-288	
57560875	-48	-400	16992	-2.928	-24.400	1036.512	-288	
57565857	-48	-368	16992	-2.928	-22.448	1036.512	-336	
57570843	-48	-352	16992	-2.928	-21.472	1036.512	-272	
57575827	0	-336	17040	0.000	-20.496	1039.440	-304	
57580810	-16	-336	16960	-0.976	-20.496	1034.560	-320	
57585794	-48	-320	17056	-2.928	-19.520	1040.416	-272	
57590778	0	-320	17072	0.000	-19.520	1041.392	-320	
57595763	0	-352	17040	0.000	-21.472	1039.440	-208	
57600747	-64	-336	17072	-3.904	-20.496	1041.392	-288	
57605731	-64	-336	16992	-3.904	-20.496	1036.512	-304	
57610715	-64	-336	17008	-3.904	-20.496	1037.488	-304	
57615700	-64	-352	17008	-3.904	-21.472	1037.488	-336	
57620683	-80	-336	16976	-4.880	-20.496	1035.536	-256	
57625665	-48	-272	17008	-2.928	-16.592	1037.488	-336	
57630649	-96	-352	17008	-5.856	-21.472	1037.488	-304	
57635634	-96	-288	16992	-5.856	-17.568	1036.512	-288	
57640618	-32	-256	16992	-1.952	-15.616	1036.512	-336	
57645602	-64	-288	16992	-3.904	-17.568	1036.512	-240	
57650587	-48	-304	17008	-2.928	-18.544	1037.488	-272	
57655571	-64	-288	17008	-3.904	-17.568	1037.488	-336	
57660555	-80	-256	16976	-4.880	-15.616	1035.536	-304	
57665539	-96	-304	17072	-5.856	-18.544	1041.392	-368	
57670523	-64	-304	17008	-3.904	-18.544	1037.488	-256	
57675507	-80	-256	16992	-4.880	-15.616	1036.512	-304	
57680490	-128	-304	17008	-7.808	-18.544	1037.488	-304	
57685473	-64	-256	17008	-3.904	-15.616	1037.488	-288	
57690456	0	-352	16960	0.000	-21.472	1034.560	-320	
57695439	-96	-368	16976	-5.856	-22.448	1035.536	-224	
57700423	-32	-336	16992	-1.952	-20.496	1036.512	-288	
57705404	-48	-256	17024	-2.928	-15.616	1038.464	-320	
57710390	-32	-352	17008	-1.952	-21.472	1037.488	-336	
57715375	-48	-336	17008	-2.928	-20.496	1037.488	-336	
57720357	-80	-336	16992	-4.880	-20.496	1036.512	-288	
57725343	-16	-352	16960	-0.976	-21.472	1034.560	-304	
57730327	-48	-384	17056	-2.928	-23.424	1040.416	-224	
57735312	-16	-320	17040	-0.976	-19.520	1039.440	-288	
57740295	-80	-320	17024	-4.880	-19.520	1038.464	-304	
57745279	-80	-368	17008	-4.880	-22.448	1037.488	-288	
57750263	-16	-288	17040	-0.976	-17.568	1039.440	-304	
57755247	-48	-336	17008	-2.928	-20.496	1037.488	-288	
57760230	-64	-352	17024	-3.904	-21.472	1038.464	-288	
57765215	-32	-320	17024	-1.952	-19.520	1038.464	-368	
57770197	-32	-288	17024	-1.952	-17.568	1038.464	-304	
57775183	-16	-304	16976	-0.976	-18.544	1035.536	-272	
57780166	-32	-352	17024	-1.952	-21.472	1038.464	-240	
57785150	0	-320	17040	0.000	-19.520	1039.440	-304	
57790131	-16	-288	17008	-0.976	-17.568	1037.488	-288	
57795116	-16	-304	16992	-0.976	-18.544	1036.512	-272	
57800100	-16	-288	17056	-0.976	-17.568	1040.416	-304	
57805084	-32	-304	16960	-1.952	-18.544	1034.560	-288	
57810068	-80	-256	16992	-4.880	-15.616	1036.512	-304	
57815051	-64	-304	17024	-3.904	-18.544	1038.464	-368	
57820034	-32	-304	17024	-1.952	-18.544	1038.464	-288	
57825018	-48	-320	17024	-2.928	-19.520	1038.464	-240	
57830003	-64	-336	16928	-3.904	-20.496	1032.608	-208	
57834987	-96	-304	16992	-5.856	-18.544	1036.512	-288	
57839971	-112	-256	16928	-6.832	-15.616	1032.608	-320	
57844955	-96	-288	16992	-5.856	-17.568	1036.512	-288	
57849939	-48	-288	17008	-2.928	-17.568	1037.488	-304	
57854922	-32	-256	16992	-1.952	-15.616	1036.512	-288	
57859907	-80	-288	16976	-4.880	-17.568	1035.536	-304	
57864888	-112	-336	17008	-6.832	-20.496	1037.488	-368	
57869874	-112	-288	17008	-6.832	-17.568	1037.488	-272	
57874857	-80	-336	16976	-4.880	-20.496	1035.536	-320	
57879840	-80	-320	16960	-4.880	-19.520	1034.560	-224	
57884824	-64	-304	17008	-3.904	-18.544	1037.488	-272	
57889808	-48	-256	16960	-2.928	-15.616	1034.560	-304	
57894792	-64	-256	16992	-3.904	-15.616	1036.512	-320	
57899776	-96	-320	17008	-5.856	-19.520	1037.488	-320	
57904760	-32	-256	17008	-1.952	-15.616	1037.488	-272	
57909744	-32	-336	17008	-1.952	-20.496	1037.488	-320	
57914728	-48	-368	17056	-2.928	-22.448	1040.416	-368	
57919711	-80	-320	16992	-4.880	-19.520	1036.512	-272	
57924695	-64	-336	16992	-3.904	-20.496	1036.512	-320	
57929680	-80	-320	17024	-4.880	-19.520	1038.464	-224	
57934664	16	-304	17008	0.976	-18.544	1037.488	-288	
57939648	0	-304	17024	0.000	-18.544	1038.464	-288	
57944632	-80	-336	16960	-4.880	-20.496	1034.560	-320	
57949615	-64	-304	17040	-3.904	-18.544	1039.440	-336	
57954599	-64	-304	16992	-3.904	-18.544	1036.512	-288	
57959582	-32	-352	17056	-1.952	-21.472	1040.416	-272	
57964565	-48	-368	16992	-2.928	-22.448	1036.512	-352	
57969549	-64	-256	16992	-3.904	-15.616	1036.512	-256	
57974532	-80	-336	16992	-4.880	-20.496	1036.512	-304	
57979515	-48	-320	16960	-2.928	-19.520	1034.560	-240	
57984498	-48	-304	17040	-2.928	-18.544	1039.440	-304	
57989482	-96	-352	16960	-5.856	-21.472	1034.560	-320	
57994466	-48	-336	16992	-2.928	-20.496	1036.512	-304	
57999450	-48	-336	17040	-2.928	-20.496	1039.440	-336	
58004434	-64	-320	17008	-3.904	-19.520	1037.488	-288	
58009418	-32	-256	16960	-1.952	-15.616	1034.560	-288	
58014400	-48	-320	16976	-2.928	-19.520	1035.536	-320	
58019385	-80	-336	17056	-4.880	-20.496	1040.416	-288	
58024370	-64	-288	16992	-3.904	-17.568	1036.512	-304	
58029353	-80	-304	17008	-4.880	-18.544	1037.488	-240	
58034337	-80	-320	17008	-4.880	-19.520	1037.488	-256	
58039321	-128	-320	16928	-7.808	-19.520	1032.608	-304	
58044306	-64	-256	17008	-3.904	-15.616	1037.488	-304	
58049290	-64	-288	17024	-3.904	-17.568	1038.464	-336	
58054275	-64	-288	17056	-3.904	-17.568	1040.416	-288	
58059259	-32	-256	16992	-1.952	-15.616	1036.512	-288	
58064244	-112	-256	17008	-6.832	-15.616	1037.488	-272	
58069227	-48	-256	17008	-2.928	-15.616	1037.488	-288	
58074211	-64	-320	16976	-3.904	-19.520	1035.536	-304	
58079195	-64	-336	17008	-3.904	-20.496	1037.488	-272	
58084179	-80	-288	16992	-4.880	-17.568	1036.512	-320	
58089161	-64	-304	17024	-3.904	-18.544	1038.464	-336	
58094147	-48	-352	16992	-2.928	-21.472	1036.512	-320	
58099130	-48	-320	16992	-2.928	-19.520	1036.512	-352	
58104114	-48	-352	16992	-2.928	-21.472	1036.512	-224	
58109098	0	-320	17008	0.000	-19.520	1037.488	-336	
58114081	-16	-320	16992	-0.976	-19.520	1036.512	-304	
58119065	-32	-384	17024	-1.952	-23.424	1038.464	-288	
58124048	-32	-352	17056	-1.952	-21.472	1040.416	-352	
58129032	-80	-352	16976	-4.880	-21.472	1035.536	-272	
58134015	-32	-368	16992	-1.952	-22.448	1036.512	-336	
58138998	-64	-288	17008	-3.904	-17.568	1037.488	-352	
58143980	-32	-384	17024	-1.952	-23.424	1038.464	-352	
58148963	-32	-368	17072	-1.952	-22.448	1041.392	-400	
58153946	-64	-304	17056	-3.904	-18.544	1040.416	-320	
58158930	-48	-368	16944	-2.928	-22.448	1033.584	-336	
58163914	-16	-336	17008	-0.976	-20.496	1037.488	-288	
58168898	-32	-304	17056	-1.952	-18.544	1040.416	-320	
58173880	-32	-320	17008	-1.952	-19.520	1037.488	-304	
58178865	-112	-304	17024	-6.832	-18.544	1038.464	-224	
58183848	-64	-320	17008	-3.904	-19.520	1037.488	-272	
58188831	-48	-336	16960	-2.928	-20.496	1034.560	-288	
58193815	-64	-336	17008	-3.904	-20.496	1037.488	-304	
58198799	-32	-336	17056	-1.952	-20.496	1040.416	-384	
58203784	-48	-256	16992	-2.928	-15.616	1036.512	-272	
58208768	-64	-320	17008	-3.904	-19.520	1037.488	-304	
58213753	-32	-288	16992	-1.952	-17.568	1036.512	-256	
58218736	-48	-336	17024	-2.928	-20.496	1038.464	-272	
58223720	-144	-288	16976	-8.784	-17.568	1035.536	-336	
58228704	-80	-336	17024	-4.880	-20.496	1038.464	-272	
58233689	-64	-320	16992	-3.904	-19.520	1036.512	-288	
58238672	-64	-320	16992	-3.904	-19.520	1036.512	-320	
58243656	-80	-352	17024	-4.880	-21.472	1038.464	-320	
58248640	-96	-272	17056	-5.856	-16.592	1040.416	-352	
58253623	-32	-288	17024	-1.952	-17.568	1038.464	-320	
58258607	-64	-256	17008	-3.904	-15.616	1037.488	-304	
58263590	-64	-320	16992	-3.904	-19.520	1036.512	-272	
58268574	-64	-288	17008	-3.904	-17.568	1037.488	-288	
58273557	-112	-288	16992	-6.832	-17.568	1036.512	-320	
58278542	-80	-400	16976	-4.880	-24.400	1035.536	-272	
58283525	-32	-336	17024	-1.952	-20.496	1038.464	-320	
58288507	-16	-320	17008	-0.976	-19.520	1037.488	-288	
58293493	-48	-320	17008	-2.928	-19.520	1037.488	-352	
58298478	-16	-336	16992	-0.976	-20.496	1036.512	-384	
58303462	-16	-352	17040	-0.976	-21.472	1039.440	-320	
58308446	-32	-336	16928	-1.952	-20.496	1032.608	-320	
58313428	0	-416	17056	0.000	-25.376	1040.416	-256	
58318413	-32	-352	17024	-1.952	-21.472	1038.464	-288	
58323397	-16	-368	16976	-0.976	-22.448	1035.536	-368	
58328380	-16	-400	16992	-0.976	-24.400	1036.512	-304	
58333365	-32	-336	16992	-1.952	-20.496	1036.512	-352	
58338346	-64	-304	17008	-3.904	-18.544	1037.488	-272	
58343332	-32	-352	16960	-1.952	-21.472	1034.560	-288	
58348315	-64	-320	17088	-3.904	-19.520	1042.368	-336	
58353299	0	-288	17008	0.000	-17.568	1037.488	-320	
58358284	-16	-304	16944	-0.976	-18.544	1033.584	-336	
58363267	-32	-320	17024	-1.952	-19.520	1038.464	-240	
58368250	-32	-336	17072	-1.952	-20.496	1041.392	-288	
58373235	-48	-288	16992	-2.928	-17.568	1036.512	-352	
58378218	0	-304	16992	0.000	-18.544	1036.512	-304	
58383202	-64	-336	17024	-3.904	-20.496	1038.464	-384	
58388186	-96	-288	16960	-5.856	-17.568	1034.560	-288	
58393170	-32	-304	16992	-1.952	-18.544	1036.512	-320	
58398152	-48	-256	17008	-2.928	-15.616	1037.488	-336	
58403137	-112	-336	17008	-6.832	-20.496	1037.488	-336	
58408120	-112	-288	17024	-6.832	-17.568	1038.464	-336	
58413102	-80	-304	17008	-4.880	-18.544	1037.488	-240	
58418086	-64	-320	16992	-3.904	-19.520	1036.512	-288	
58423070	-64	-336	16960	-3.904	-20.496	1034.560	-304	
58428054	-96	-304	16960	-5.856	-18.544	1034.560	-320	
58433037	-64	-304	16992	-3.904	-18.544	1036.512	-320	
58438021	-32	-256	16992	-1.952	-15.616	1036.512	-272	
58443005	-64	-256	16960	-3.904	-15.616	1034.560	-304	
58447989	-64	-288	17024	-3.904	-17.568	1038.464	-304	
58452973	-48	-368	16976	-2.928	-22.448	1035.536	-304	
58457956	-96	-288	17024	-5.856	-17.568	1038.464	-320	
58462939	-96	-336	16992	-5.856	-20.496	1036.512	-240	
58467924	-80	-320	17008	-4.880	-19.520	1037.488	-304	
58472906	-32	-304	16976	-1.952	-18.544	1035.536	-336	
58477889	-64	-352	17008	-3.904	-21.472	1037.488	-288	
58482875	-80	-320	16960	-4.880	-19.520	1034.560	-352	
58487859	-48	-320	17008	-2.928	-19.520	1037.488	-256	
58492843	-48	-368	17008	-2.928	-22.448	1037.488	-304	
58497827	-64	-336	17040	-3.904	-20.496	1039.440	-320	
58502811	-16	-368	17024	-0.976	-22.448	1038.464	-336	
58507795	0	-288	16992	0.000	-17.568	1036.512	-352	
58512780	-96	-288	17008	-5.856	-17.568	1037.488	-224	
58517764	0	-320	17008	0.000	-19.520	1037.488	-272	
58522748	-32	-304	17040	-1.952	-18.544	1039.440	-320	
58527731	-16	-352	17008	-0.976	-21.472	1037.488	-320	
58532716	-48	-320	17088	-2.928	-19.520	1042.368	-352	
58537698	-64	-320	16992	-3.904	-19.520	1036.512	-288	
58542682	-64	-352	17024	-3.904	-21.472	1038.464	-272	
58547666	-32	-352	16992	-1.952	-21.472	1036.512	-304	
58552650	-64	-352	16992	-3.904	-21.472	1036.512	-304	
58557634	-48	-320	17008	-2.928	-19.520	1037.488	-304	
58562618	-32	-352	17024	-1.952	-21.472	1038.464	-240	
58567602	-64	-288	17024	-3.904	-17.568	1038.464	-320	
58572585	-80	-336	16992	-4.880	-20.496	1036.512	-272	
58577569	-80	-288	16960	-4.880	-17.568	1034.560	-320	
58582553	-80	-320	16976	-4.880	-19.520	1035.536	-368	
58587537	-32	-352	17008	-1.952	-21.472	1037.488	-272	
58592520	-32	-336	16992	-1.952	-20.496	1036.512	-320	
58597504	-32	-256	17040	-1.952	-15.616	1039.440	-288	
58602487	-64	-336	16992	-3.904	-20.496	1036.512	-304	
58607472	-48	-336	16960	-2.928	-20.496	1034.560	-320	
58612456	-80	-352	16992	-4.880	-21.472	1036.512	-240	
58617440	-64	-320	17008	-3.904	-19.520	1037.488	-304	
58622421	-48	-288	16944	-2.928	-17.568	1033.584	-272	
58627406	-96	-320	17056	-5.856	-19.520	1040.416	-336	
58632390	-80	-304	17024	-4.880	-18.544	1038.464	-352	
58637374	-32	-256	16992	-1.952	-15.616	1036.512	-256	
58642357	-64	-352	16992	-3.904	-21.472	1036.512	-288	
58647340	-48	-320	17056	-2.928	-19.520	1040.416	-240	
58652324	-96	-304	16976	-5.856	-18.544	1035.536	-288	
58657307	-64	-304	16944	-3.904	-18.544	1033.584	-336	
58662291	-80	-320	17024	-4.880	-19.520	1038.464	-256	
58667272	-80	-336	17008	-4.880	-20.496	1037.488	-288	
58672259	-48	-320	17008	-2.928	-19.520	1037.488	-320	
58677243	-48	-320	16928	-2.928	-19.520	1032.608	-336	
58682227	-80	-320	17008	-4.880	-19.520	1037.488	-352	
58687210	-80	-336	17024	-4.880	-20.496	1038.464	-272	
58692194	-48	-352	16992	-2.928	-21.472	1036.512	-352	
58697177	-64	-320	17008	-3.904	-19.520	1037.488	-256	
58702163	-32	-336	17024	-1.952	-20.496	1038.464	-320	
58707147	-48	-320	17008	-2.928	-19.520	1037.488	-352	
58712130	-64	-304	16960	-3.904	-18.544	1034.560	-272	
58717111	-48	-320	16992	-2.928	-19.520	1036.512	-304	
58722096	-32	-336	17024	-1.952	-20.496	1038.464	-288	
58727079	-32	-352	17072	-1.952	-21.472	1041.392	-288	
58732061	-96	-336	17072	-5.856	-20.496	1041.392	-320	
58737046	-16	-352	16992	-0.976	-21.472	1036.512	-304	
58742029	-48	-304	16976	-2.928	-18.544	1035.536	-304	
58747012	-16	-368	17056	-0.976	-22.448	1040.416	-256	
58751995	-48	-304	17088	-2.928	-18.544	1042.368	-288	
58756980	-64	-336	16992	-3.904	-20.496	1036.512	-320	
58761963	-48	-320	17040	-2.928	-19.520	1039.440	-272	
