Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49604433	-32	-288	16944	-1.952	-17.568	1033.584	-224	
49609417	-32	-320	16992	-1.952	-19.520	1036.512	-224	
49614401	-32	-320	16976	-1.952	-19.520	1035.536	-208	
49619385	-64	-256	17008	-3.904	-15.616	1037.488	-288	
49624369	-128	-256	16992	-7.808	-15.616	1036.512	-112	
49629353	32	-256	17056	1.952	-15.616	1040.416	-256	
49634337	-16	-352	16928	-0.976	-21.472	1032.608	-224	
49639321	-48	-336	16992	-2.928	-20.496	1036.512	-256	
49644305	-32	-288	17056	-1.952	-17.568	1040.416	-336	
49649290	-48	-368	16992	-2.928	-22.448	1036.512	-224	
49654275	-16	-352	16960	-0.976	-21.472	1034.560	-240	
49659257	-32	-288	17008	-1.952	-17.568	1037.488	-240	
49664243	-16	-320	17024	-0.976	-19.520	1038.464	-224	
49669228	0	-288	16960	0.000	-17.568	1034.560	-256	
49674213	-48	-400	17056	-2.928	-24.400	1040.416	-96	
49679197	-48	-288	17008	-2.928	-17.568	1037.488	-256	
49684181	-32	-352	16992	-1.952	-21.472	1036.512	-224	
49689165	-48	-256	16976	-2.928	-15.616	1035.536	-256	
49694148	-80	-336	16960	-4.880	-20.496	1034.560	-304	
49699133	-48	-352	17008	-2.928	-21.472	1037.488	-192	
49704116	0	-304	16976	0.000	-18.544	1035.536	-224	
49709100	-48	-336	16992	-2.928	-20.496	1036.512	-240	
49714084	-64	-368	16992	-3.904	-22.448	1036.512	-192	
49719067	-48	-304	17008	-2.928	-18.544	1037.488	-256	
49724052	-48	-368	17040	-2.928	-22.448	1039.440	-64	
49729035	-64	-320	17024	-3.904	-19.520	1038.464	-256	
49734020	-64	-288	16928	-3.904	-17.568	1032.608	-256	
49739005	0	-368	17008	0.000	-22.448	1037.488	-256	
49743989	-16	-352	16992	-0.976	-21.472	1036.512	-272	
49748973	-64	-384	17024	-3.904	-23.424	1038.464	-176	
49753957	-32	-288	16976	-1.952	-17.568	1035.536	-256	
49758940	32	-352	17024	1.952	-21.472	1038.464	-240	
49763924	-48	-352	17024	-2.928	-21.472	1038.464	-208	
49768908	-16	-336	16992	-0.976	-20.496	1036.512	-256	
49773893	0	-320	17024	0.000	-19.520	1038.464	-112	
49778876	-64	-368	16976	-3.904	-22.448	1035.536	-288	
49783861	-32	-320	17024	-1.952	-19.520	1038.464	-240	
49788845	-48	-352	16928	-2.928	-21.472	1032.608	-272	
49793830	-16	-352	17024	-0.976	-21.472	1038.464	-304	
49798816	-48	-320	16944	-2.928	-19.520	1033.584	-208	
49803800	-48	-320	16992	-2.928	-19.520	1036.512	-240	
49808785	-32	-336	17008	-1.952	-20.496	1037.488	-256	
49813769	-96	-304	17056	-5.856	-18.544	1040.416	-176	
49818753	-48	-320	16992	-2.928	-19.520	1036.512	-240	
49823737	-48	-320	17056	-2.928	-19.520	1040.416	-128	
49828723	-64	-384	17008	-3.904	-23.424	1037.488	-288	
49833707	-80	-320	16992	-4.880	-19.520	1036.512	-224	
49838692	-80	-352	16992	-4.880	-21.472	1036.512	-240	
49843676	-64	-352	16976	-3.904	-21.472	1035.536	-256	
49848660	0	-320	16960	0.000	-19.520	1034.560	-160	
49853645	-48	-304	16992	-2.928	-18.544	1036.512	-272	
49858630	-80	-320	17008	-4.880	-19.520	1037.488	-224	
49863614	-80	-304	17040	-4.880	-18.544	1039.440	-192	
49868597	-64	-336	16992	-3.904	-20.496	1036.512	-272	
49873581	-48	-336	16976	-2.928	-20.496	1035.536	-208	
49878566	-80	-400	17008	-4.880	-24.400	1037.488	-304	
49883548	-64	-320	16976	-3.904	-19.520	1035.536	-192	
49888533	-16	-288	16992	-0.976	-17.568	1036.512	-256	
49893517	-32	-320	17024	-1.952	-19.520	1038.464	-256	
49898502	-48	-336	17040	-2.928	-20.496	1039.440	-224	
49903486	-32	-352	16992	-1.952	-21.472	1036.512	-272	
49908470	-64	-400	17024	-3.904	-24.400	1038.464	-224	
49913454	-64	-336	17024	-3.904	-20.496	1038.464	-176	
49918436	-16	-272	17024	-0.976	-16.592	1038.464	-224	
49923424	-16	-336	16992	-0.976	-20.496	1036.512	-192	
49928408	-48	-320	16960	-2.928	-19.520	1034.560	-304	
49933392	-32	-256	16992	-1.952	-15.616	1036.512	-192	
49938376	-64	-336	16960	-3.904	-20.496	1034.560	-272	
49943360	-48	-320	16944	-2.928	-19.520	1033.584	-224	
49948344	-32	-336	17024	-1.952	-20.496	1038.464	-240	
49953329	-48	-320	16992	-2.928	-19.520	1036.512	-256	
49958313	-32	-320	16992	-1.952	-19.520	1036.512	-176	
49963296	-32	-320	17024	-1.952	-19.520	1038.464	-192	
49968280	-16	-320	16960	-0.976	-19.520	1034.560	-240	
49973264	0	-352	16992	0.000	-21.472	1036.512	-256	
49978248	-48	-352	17024	-2.928	-21.472	1038.464	-320	
49983232	-32	-352	17056	-1.952	-21.472	1040.416	-224	
49988216	-32	-336	16944	-1.952	-20.496	1033.584	-256	
49993200	-48	-368	17024	-2.928	-22.448	1038.464	-208	
49998184	0	-368	16992	0.000	-22.448	1036.512	-208	
50003169	-16	-320	16976	-0.976	-19.520	1035.536	-272	
50008153	-112	-336	17008	-6.832	-20.496	1037.488	-128	
50013137	-48	-320	17024	-2.928	-19.520	1038.464	-192	
50018121	-32	-320	16960	-1.952	-19.520	1034.560	-240	
50023106	-64	-368	16992	-3.904	-22.448	1036.512	-288	
50028090	-64	-320	16992	-3.904	-19.520	1036.512	-368	
50033074	-32	-368	16960	-1.952	-22.448	1034.560	-240	
50038059	-64	-352	16960	-3.904	-21.472	1034.560	-240	
50043043	-16	-416	16992	-0.976	-25.376	1036.512	-224	
50048027	-32	-256	16976	-1.952	-15.616	1035.536	-176	
50053012	-64	-304	16960	-3.904	-18.544	1034.560	-304	
50057997	-64	-256	16992	-3.904	-15.616	1036.512	-144	
50062980	-32	-352	16992	-1.952	-21.472	1036.512	-240	
50067965	-48	-352	16960	-2.928	-21.472	1034.560	-256	
50072949	-48	-320	17008	-2.928	-19.520	1037.488	-288	
50077933	-32	-352	17056	-1.952	-21.472	1040.416	-384	
50082917	-64	-352	16976	-3.904	-21.472	1035.536	-176	
50087901	-48	-288	16960	-2.928	-17.568	1034.560	-288	
50092885	-32	-320	17024	-1.952	-19.520	1038.464	-288	
50097869	-48	-288	16960	-2.928	-17.568	1034.560	-208	
50102855	16	-288	16992	0.976	-17.568	1036.512	-304	
50107835	0	-336	17024	0.000	-20.496	1038.464	-112	
50112820	0	-352	17008	0.000	-21.472	1037.488	-224	
50117805	-16	-336	17008	-0.976	-20.496	1037.488	-240	
50122789	0	-368	17008	0.000	-22.448	1037.488	-256	
50127773	-32	-352	17040	-1.952	-21.472	1039.440	-288	
50132757	-16	-336	17008	-0.976	-20.496	1037.488	-208	
50137741	-16	-352	16976	-0.976	-21.472	1035.536	-256	
50142724	0	-320	17008	0.000	-19.520	1037.488	-224	
50147709	-48	-352	17024	-2.928	-21.472	1038.464	-208	
50152693	0	-352	16992	0.000	-21.472	1036.512	-272	
50157675	-48	-304	17056	-2.928	-18.544	1040.416	-96	
50162661	-32	-400	16992	-1.952	-24.400	1036.512	-224	
50167645	-16	-256	16992	-0.976	-15.616	1036.512	-240	
50172628	-64	-288	17024	-3.904	-17.568	1038.464	-240	
50177613	-48	-336	17008	-2.928	-20.496	1037.488	-320	
50182597	-48	-352	16944	-2.928	-21.472	1033.584	-176	
50187581	-16	-336	16960	-0.976	-20.496	1034.560	-272	
50192566	-16	-320	17008	-0.976	-19.520	1037.488	-192	
50197550	-16	-336	16992	-0.976	-20.496	1036.512	-208	
50202534	-32	-256	16960	-1.952	-15.616	1034.560	-256	
50207518	0	-304	17056	0.000	-18.544	1040.416	-80	
50212502	-48	-256	16992	-2.928	-15.616	1036.512	-288	
50217487	-16	-304	16960	-0.976	-18.544	1034.560	-224	
50222472	-48	-320	16992	-2.928	-19.520	1036.512	-256	
50227456	-32	-352	16992	-1.952	-21.472	1036.512	-272	
50232440	-48	-336	17008	-2.928	-20.496	1037.488	-176	
50237423	0	-336	16960	0.000	-20.496	1034.560	-256	
50242407	-16	-304	16992	-0.976	-18.544	1036.512	-224	
50247391	-64	-352	17024	-3.904	-21.472	1038.464	-192	
50252374	-48	-256	16976	-2.928	-15.616	1035.536	-224	
50257357	-32	-368	16992	-1.952	-22.448	1036.512	-80	
50262342	-16	-320	16976	-0.976	-19.520	1035.536	-288	
50267324	-48	-320	16992	-2.928	-19.520	1036.512	-240	
50272309	-48	-304	17024	-2.928	-18.544	1038.464	-288	
50277294	-32	-384	17056	-1.952	-23.424	1040.416	-288	
50282278	-32	-352	17056	-1.952	-21.472	1040.416	-160	
50287262	-16	-368	16992	-0.976	-22.448	1036.512	-256	
50292247	16	-368	17040	0.976	-22.448	1039.440	-192	
50297231	-48	-288	17056	-2.928	-17.568	1040.416	-160	
50302214	-16	-352	16976	-0.976	-21.472	1035.536	-304	
50307199	0	-336	17024	0.000	-20.496	1038.464	-144	
50312183	-48	-336	17040	-2.928	-20.496	1039.440	-304	
50317167	-96	-336	17008	-5.856	-20.496	1037.488	-224	
50322152	-48	-336	16976	-2.928	-20.496	1035.536	-240	
50327136	16	-352	16992	0.976	-21.472	1036.512	-256	
50332120	16	-320	16944	0.976	-19.520	1033.584	-176	
50337104	0	-368	16976	0.000	-22.448	1035.536	-288	
50342089	-16	-336	17024	-0.976	-20.496	1038.464	-208	
50347073	0	-368	17024	0.000	-22.448	1038.464	-208	
50352058	-64	-352	16992	-3.904	-21.472	1036.512	-256	
50357042	-64	-336	17040	-3.904	-20.496	1039.440	-192	
50362026	-32	-304	16992	-1.952	-18.544	1036.512	-288	
50367009	-64	-336	16992	-3.904	-20.496	1036.512	-240	
50371994	-32	-304	16928	-1.952	-18.544	1032.608	-320	
50376978	-32	-384	17072	-1.952	-23.424	1041.392	-272	
50381962	-48	-352	17008	-2.928	-21.472	1037.488	-224	
50386946	-32	-336	16992	-1.952	-20.496	1036.512	-288	
50391930	0	-256	16992	0.000	-15.616	1036.512	-208	
50396913	-48	-304	17008	-2.928	-18.544	1037.488	-208	
50401898	-32	-352	16976	-1.952	-21.472	1035.536	-256	
50406882	-48	-320	16960	-2.928	-19.520	1034.560	-224	
50411866	0	-352	17056	0.000	-21.472	1040.416	-352	
50416851	-32	-304	16992	-1.952	-18.544	1036.512	-240	
50421837	-16	-320	17024	-0.976	-19.520	1038.464	-288	
50426820	0	-352	17024	0.000	-21.472	1038.464	-256	
50431804	-32	-400	17008	-1.952	-24.400	1037.488	-208	
50436790	-48	-304	16960	-2.928	-18.544	1034.560	-256	
50441774	-64	-368	17072	-3.904	-22.448	1041.392	-192	
50446759	-48	-400	16992	-2.928	-24.400	1036.512	-192	
50451743	-48	-320	16992	-2.928	-19.520	1036.512	-208	
50456727	-48	-352	16992	-2.928	-21.472	1036.512	-256	
50461710	32	-320	17024	1.952	-19.520	1038.464	-336	
50466694	-16	-352	16992	-0.976	-21.472	1036.512	-208	
50471677	-16	-368	16976	-0.976	-22.448	1035.536	-256	
50476661	-32	-320	16960	-1.952	-19.520	1034.560	-224	
50481645	-64	-336	16976	-3.904	-20.496	1035.536	-240	
50486629	-48	-368	17008	-2.928	-22.448	1037.488	-240	
50491610	16	-352	17008	0.976	-21.472	1037.488	-144	
50496595	-64	-352	16992	-3.904	-21.472	1036.512	-192	
50501579	0	-320	16992	0.000	-19.520	1036.512	-208	
50506563	-48	-320	17024	-2.928	-19.520	1038.464	-240	
50511547	-16	-304	17008	-0.976	-18.544	1037.488	-352	
50516531	32	-304	16992	1.952	-18.544	1036.512	-208	
50521514	-96	-336	17008	-5.856	-20.496	1037.488	-272	
50526498	-48	-336	17040	-2.928	-20.496	1039.440	-240	
50531482	-32	-352	17072	-1.952	-21.472	1041.392	-208	
50536464	-48	-352	17008	-2.928	-21.472	1037.488	-256	
50541448	-48	-336	17024	-2.928	-20.496	1038.464	-144	
50546432	-32	-336	17040	-1.952	-20.496	1039.440	-192	
50551416	0	-320	16976	0.000	-19.520	1035.536	-272	
50556399	-64	-368	16976	-3.904	-22.448	1035.536	-256	
50561384	-48	-352	16992	-2.928	-21.472	1036.512	-368	
50566366	-32	-256	17008	-1.952	-15.616	1037.488	-256	
50571351	-16	-304	16960	-0.976	-18.544	1034.560	-288	
50576335	-48	-352	17008	-2.928	-21.472	1037.488	-224	
50581318	-16	-352	17040	-0.976	-21.472	1039.440	-208	
50586301	-32	-336	16992	-1.952	-20.496	1036.512	-288	
50591285	-16	-336	16960	-0.976	-20.496	1034.560	-96	
50596270	-32	-368	17056	-1.952	-22.448	1040.416	-192	
50601254	-48	-336	16960	-2.928	-20.496	1034.560	-224	
50606238	-16	-336	16944	-0.976	-20.496	1033.584	-288	
50611222	-16	-320	17040	-0.976	-19.520	1039.440	-320	
50616206	-48	-288	16992	-2.928	-17.568	1036.512	-224	
50621189	-16	-320	16960	-0.976	-19.520	1034.560	-256	
50626174	16	-320	17008	0.976	-19.520	1037.488	-240	
50631157	0	-384	16976	0.000	-23.424	1035.536	-208	
50636141	-32	-336	16976	-1.952	-20.496	1035.536	-288	
50641124	-48	-336	17008	-2.928	-20.496	1037.488	-64	
50646108	0	-384	16992	0.000	-23.424	1036.512	-224	
50651090	-48	-368	16960	-2.928	-22.448	1034.560	-224	
50656076	-80	-336	17008	-4.880	-20.496	1037.488	-256	
50661060	-32	-320	17024	-1.952	-19.520	1038.464	-304	
50666044	-64	-336	16944	-3.904	-20.496	1033.584	-208	
50671028	-64	-304	16944	-3.904	-18.544	1033.584	-256	
50676012	-32	-352	17040	-1.952	-21.472	1039.440	-240	
50680995	-16	-288	17008	-0.976	-17.568	1037.488	-208	
50685981	-80	-320	17024	-4.880	-19.520	1038.464	-288	
50690966	-16	-352	16992	-0.976	-21.472	1036.512	-80	
50695950	-64	-384	16960	-3.904	-23.424	1034.560	-240	
50700934	-64	-384	17008	-3.904	-23.424	1037.488	-224	
50705918	-16	-304	16944	-0.976	-18.544	1033.584	-240	
50710902	-80	-368	17040	-4.880	-22.448	1039.440	-240	
50715886	0	-352	17024	0.000	-21.472	1038.464	-192	
50720870	-16	-336	17008	-0.976	-20.496	1037.488	-256	
50725854	-32	-368	17024	-1.952	-22.448	1038.464	-240	
50730838	-80	-384	17024	-4.880	-23.424	1038.464	-192	
50735822	-64	-320	16992	-3.904	-19.520	1036.512	-256	
50740807	-64	-336	17040	-3.904	-20.496	1039.440	-80	
50745791	0	-320	17024	0.000	-19.520	1038.464	-288	
50750775	0	-352	17024	0.000	-21.472	1038.464	-224	
50755759	-48	-320	17008	-2.928	-19.520	1037.488	-256	
50760743	-32	-352	17072	-1.952	-21.472	1041.392	-256	
50765728	-64	-336	17008	-3.904	-20.496	1037.488	-192	
50770712	-16	-352	16928	-0.976	-21.472	1032.608	-272	
50775696	16	-384	16992	0.976	-23.424	1036.512	-208	
50780680	-96	-336	16960	-5.856	-20.496	1034.560	-176	
50785665	-80	-336	16992	-4.880	-20.496	1036.512	-272	
50790648	-32	-288	16992	-1.952	-17.568	1036.512	-112	
50795634	-48	-368	17040	-2.928	-22.448	1039.440	-336	
50800618	-32	-304	16976	-1.952	-18.544	1035.536	-256	
50805602	-32	-320	16992	-1.952	-19.520	1036.512	-288	
50810586	-48	-384	17008	-2.928	-23.424	1037.488	-240	
50815570	16	-352	16992	0.976	-21.472	1036.512	-192	
50820554	16	-368	16976	0.976	-22.448	1035.536	-320	
50825537	16	-320	17024	0.976	-19.520	1038.464	-224	
50830521	-64	-336	17008	-3.904	-20.496	1037.488	-176	
50835505	-32	-320	16960	-1.952	-19.520	1034.560	-272	
50840489	32	-336	17072	1.952	-20.496	1041.392	-208	
50845473	-48	-304	17040	-2.928	-18.544	1039.440	-288	
50850458	-32	-304	16992	-1.952	-18.544	1036.512	-208	
50855441	-64	-400	16992	-3.904	-24.400	1036.512	-240	
50860425	-32	-336	16992	-1.952	-20.496	1036.512	-224	
50865409	-48	-336	16976	-2.928	-20.496	1035.536	-176	
50870393	-64	-336	16960	-3.904	-20.496	1034.560	-256	
50875374	-48	-368	17040	-2.928	-22.448	1039.440	-192	
50880360	-48	-352	17008	-2.928	-21.472	1037.488	-176	
50885344	-80	-304	16992	-4.880	-18.544	1036.512	-240	
50890328	-32	-336	17008	-1.952	-20.496	1037.488	-240	
50895313	-48	-352	17008	-2.928	-21.472	1037.488	-336	
50900298	-64	-304	16992	-3.904	-18.544	1036.512	-208	
50905281	-64	-320	17040	-3.904	-19.520	1039.440	-288	
50910265	-48	-352	16992	-2.928	-21.472	1036.512	-224	
50915250	-16	-320	16992	-0.976	-19.520	1036.512	-256	
50920233	-48	-304	16992	-2.928	-18.544	1036.512	-272	
50925218	-32	-352	17008	-1.952	-21.472	1037.488	-208	
50930202	-48	-352	17056	-2.928	-21.472	1040.416	-256	
50935187	-48	-352	17008	-2.928	-21.472	1037.488	-256	
50940170	-32	-352	16960	-1.952	-21.472	1034.560	-304	
50945155	-16	-352	17008	-0.976	-21.472	1037.488	-336	
50950137	0	-352	16992	0.000	-21.472	1036.512	-208	
50955123	-32	-304	16992	-1.952	-18.544	1036.512	-224	
50960107	-64	-352	17008	-3.904	-21.472	1037.488	-208	
50965091	-32	-336	17056	-1.952	-20.496	1040.416	-240	
50970075	0	-400	17008	0.000	-24.400	1037.488	-256	
50975059	32	-368	16992	1.952	-22.448	1036.512	-160	
50980043	-16	-384	17024	-0.976	-23.424	1038.464	-208	
50985027	-32	-384	16976	-1.952	-23.424	1035.536	-240	
50990011	-16	-304	16976	-0.976	-18.544	1035.536	-272	
50994995	0	-336	17056	0.000	-20.496	1040.416	-304	
50999980	-48	-304	17008	-2.928	-18.544	1037.488	-240	
51004963	-16	-384	17008	-0.976	-23.424	1037.488	-272	
51009948	-16	-352	16992	-0.976	-21.472	1036.512	-272	
51014932	-16	-304	16992	-0.976	-18.544	1036.512	-208	
51019916	-64	-336	17008	-3.904	-20.496	1037.488	-288	
51024900	-48	-336	16992	-2.928	-20.496	1036.512	-128	
51029884	-96	-256	16992	-5.856	-15.616	1036.512	-208	
51034867	-64	-320	16992	-3.904	-19.520	1036.512	-240	
51039851	-16	-336	16960	-0.976	-20.496	1034.560	-272	
51044835	-80	-368	17008	-4.880	-22.448	1037.488	-336	
51049818	0	-368	17024	0.000	-22.448	1038.464	-208	
51054802	-48	-288	16976	-2.928	-17.568	1035.536	-272	
51059785	-32	-336	17008	-1.952	-20.496	1037.488	-224	
51064767	0	-288	16944	0.000	-17.568	1033.584	-208	
51069752	0	-320	17008	0.000	-19.520	1037.488	-256	
51074737	-16	-320	17040	-0.976	-19.520	1039.440	-112	
51079720	-32	-320	17056	-1.952	-19.520	1040.416	-208	
51084703	0	-320	16960	0.000	-19.520	1034.560	-224	
51089685	0	-336	16992	0.000	-20.496	1036.512	-224	
51094669	-32	-352	17024	-1.952	-21.472	1038.464	-320	
51099651	-48	-384	16976	-2.928	-23.424	1035.536	-176	
51104637	-48	-256	16992	-2.928	-15.616	1036.512	-272	
51109619	-32	-400	17056	-1.952	-24.400	1040.416	-224	
51114605	-32	-336	17008	-1.952	-20.496	1037.488	-192	
51119589	-64	-320	16976	-3.904	-19.520	1035.536	-256	
51124572	-48	-368	17024	-2.928	-22.448	1038.464	-64	
51129556	-48	-368	16992	-2.928	-22.448	1036.512	-256	
51134540	-32	-288	16960	-1.952	-17.568	1034.560	-224	
51139523	0	-256	16992	0.000	-15.616	1036.512	-288	
51144506	-48	-336	17040	-2.928	-20.496	1039.440	-288	
51149491	16	-288	17008	0.976	-17.568	1037.488	-224	
51154474	-64	-304	16976	-3.904	-18.544	1035.536	-240	
51159459	-80	-304	17024	-4.880	-18.544	1038.464	-272	
51164442	-48	-336	17024	-2.928	-20.496	1038.464	-240	
51169426	-32	-304	17008	-1.952	-18.544	1037.488	-288	
51174408	-48	-304	16992	-2.928	-18.544	1036.512	-64	
51179393	-48	-256	17024	-2.928	-15.616	1038.464	-272	
51184377	-16	-352	17024	-0.976	-21.472	1038.464	-240	
51189361	-80	-320	16960	-4.880	-19.520	1034.560	-240	
51194345	-48	-240	16992	-2.928	-14.640	1036.512	-288	
51199329	-16	-336	16960	-0.976	-20.496	1034.560	-192	
51204313	-48	-320	17024	-2.928	-19.520	1038.464	-256	
51209297	-48	-336	16992	-2.928	-20.496	1036.512	-208	
51214281	-64	-336	17008	-3.904	-20.496	1037.488	-224	
51219266	-80	-336	16960	-4.880	-20.496	1034.560	-288	
51224250	-48	-304	17024	-2.928	-18.544	1038.464	-96	
51229234	0	-352	16992	0.000	-21.472	1036.512	-288	
51234218	-32	-352	16976	-1.952	-21.472	1035.536	-224	
51239202	-48	-336	17008	-2.928	-20.496	1037.488	-256	
51244187	-16	-368	17072	-0.976	-22.448	1041.392	-288	
51249171	-48	-288	17024	-2.928	-17.568	1038.464	-176	
51254154	-16	-368	16944	-0.976	-22.448	1033.584	-256	
51259138	32	-288	17024	1.952	-17.568	1038.464	-192	
51264124	16	-304	16992	0.976	-18.544	1036.512	-176	
51269107	-48	-336	16928	-2.928	-20.496	1032.608	-256	
51274090	-32	-368	17008	-1.952	-22.448	1037.488	-128	
51279075	-16	-336	17024	-0.976	-20.496	1038.464	-288	
51284059	-32	-288	16976	-1.952	-17.568	1035.536	-192	
51289043	16	-288	16976	0.976	-17.568	1035.536	-256	
51294027	-32	-368	17056	-1.952	-22.448	1040.416	-224	
51299011	-16	-320	16976	-0.976	-19.520	1035.536	-208	
51303995	0	-352	17056	0.000	-21.472	1040.416	-272	
51308981	-96	-320	17024	-5.856	-19.520	1038.464	-240	
51313965	-80	-336	16960	-4.880	-20.496	1034.560	-208	
51318950	-80	-320	16976	-4.880	-19.520	1035.536	-288	
51323933	-48	-336	16960	-2.928	-20.496	1034.560	-192	
51328918	-64	-368	17056	-3.904	-22.448	1040.416	-288	
51333901	-32	-320	17008	-1.952	-19.520	1037.488	-240	
51338886	0	-352	16960	0.000	-21.472	1034.560	-256	
51343870	-32	-304	17056	-1.952	-18.544	1040.416	-240	
51348854	-32	-304	17040	-1.952	-18.544	1039.440	-224	
51353840	-96	-272	16992	-5.856	-16.592	1036.512	-272	
51358824	-32	-304	16992	-1.952	-18.544	1036.512	-192	
51363809	-96	-352	17008	-5.856	-21.472	1037.488	-224	
51368792	-48	-352	16992	-2.928	-21.472	1036.512	-240	
51373776	-64	-336	16976	-3.904	-20.496	1035.536	-240	
51378761	-64	-352	17008	-3.904	-21.472	1037.488	-304	
51383744	-32	-320	16960	-1.952	-19.520	1034.560	-208	
51388727	-32	-320	16960	-1.952	-19.520	1034.560	-272	
51393711	-32	-304	17056	-1.952	-18.544	1040.416	-240	
51398692	-32	-320	16976	-1.952	-19.520	1035.536	-208	
51403678	-32	-304	17008	-1.952	-18.544	1037.488	-288	
51408662	-48	-416	16992	-2.928	-25.376	1036.512	-176	
51413645	-80	-384	17008	-4.880	-23.424	1037.488	-192	
51418629	-16	-336	17008	-0.976	-20.496	1037.488	-256	
51423612	-80	-352	16976	-4.880	-21.472	1035.536	-240	
51428596	-80	-384	17024	-4.880	-23.424	1038.464	-336	
51433579	0	-352	17008	0.000	-21.472	1037.488	-240	
51438563	-32	-336	17008	-1.952	-20.496	1037.488	-256	
51443545	-48	-336	16992	-2.928	-20.496	1036.512	-240	
51448531	-64	-352	17040	-3.904	-21.472	1039.440	-224	
51453514	-32	-368	17008	-1.952	-22.448	1037.488	-256	
51458498	0	-336	16960	0.000	-20.496	1034.560	-176	
51463482	-48	-368	17008	-2.928	-22.448	1037.488	-208	
51468466	0	-304	17008	0.000	-18.544	1037.488	-256	
51473450	-32	-368	16992	-1.952	-22.448	1036.512	-272	
51478435	-32	-352	17056	-1.952	-21.472	1040.416	-352	
51483417	-16	-336	16960	-0.976	-20.496	1034.560	-208	
51488402	16	-384	16944	0.976	-23.424	1033.584	-272	
51493383	-16	-336	16992	-0.976	-20.496	1036.512	-224	
51498367	32	-352	16992	1.952	-21.472	1036.512	-208	
51503352	-48	-336	17008	-2.928	-20.496	1037.488	-272	
51508336	-48	-336	16960	-2.928	-20.496	1034.560	-144	
51513320	-48	-320	17008	-2.928	-19.520	1037.488	-208	
51518303	-48	-256	16992	-2.928	-15.616	1036.512	-240	
51523286	-80	-256	17008	-4.880	-15.616	1037.488	-272	
51528268	-48	-320	17008	-2.928	-19.520	1037.488	-336	
51533252	0	-304	16992	0.000	-18.544	1036.512	-208	
51538235	-96	-320	17056	-5.856	-19.520	1040.416	-240	
51543218	-32	-352	17008	-1.952	-21.472	1037.488	-208	
51548201	-64	-336	16992	-3.904	-20.496	1036.512	-224	
51553184	-16	-320	16992	-0.976	-19.520	1036.512	-256	
51558166	-64	-288	16992	-3.904	-17.568	1036.512	-80	
51563152	-80	-352	16976	-4.880	-21.472	1035.536	-256	
51568137	-96	-288	16992	-5.856	-17.568	1036.512	-208	
51573120	-48	-368	17008	-2.928	-22.448	1037.488	-272	
51578104	-64	-368	16976	-3.904	-22.448	1035.536	-336	
51583087	16	-352	16992	0.976	-21.472	1036.512	-208	
51588071	16	-352	17008	0.976	-21.472	1037.488	-272	
51593055	-16	-336	17008	-0.976	-20.496	1037.488	-256	
51598039	16	-368	17008	0.976	-22.448	1037.488	-208	
51603023	-32	-336	16992	-1.952	-20.496	1036.512	-272	
51608007	-16	-400	17008	-0.976	-24.400	1037.488	-32	
51612990	0	-352	17024	0.000	-21.472	1038.464	-256	
51617974	-16	-304	16960	-0.976	-18.544	1034.560	-224	
51622958	-32	-336	17056	-1.952	-20.496	1040.416	-240	
51627943	-48	-336	16992	-2.928	-20.496	1036.512	-288	
51632928	-32	-352	16992	-1.952	-21.472	1036.512	-224	
51637910	-48	-336	17008	-2.928	-20.496	1037.488	-272	
51642895	-48	-368	17008	-2.928	-22.448	1037.488	-224	
51647879	-48	-304	16992	-2.928	-18.544	1036.512	-208	
51652863	-16	-256	16960	-0.976	-15.616	1034.560	-288	
51657847	-64	-336	16992	-3.904	-20.496	1036.512	-80	
51662832	-64	-336	17008	-3.904	-20.496	1037.488	-240	
51667816	-16	-336	16944	-0.976	-20.496	1033.584	-224	
51672799	0	-256	16992	0.000	-15.616	1036.512	-240	
51677782	-64	-336	17056	-3.904	-20.496	1040.416	-256	
51682766	-64	-320	16992	-3.904	-19.520	1036.512	-144	
51687751	-64	-304	16960	-3.904	-18.544	1034.560	-288	
51692736	-16	-352	17024	-0.976	-21.472	1038.464	-272	
51697720	-48	-288	16992	-2.928	-17.568	1036.512	-240	
51702705	-32	-256	16944	-1.952	-15.616	1033.584	-304	
51707687	-48	-320	17056	-2.928	-19.520	1040.416	-144	
51712673	-16	-320	17040	-0.976	-19.520	1039.440	-336	
51717657	-32	-336	16976	-1.952	-20.496	1035.536	-224	
51722641	-16	-304	17008	-0.976	-18.544	1037.488	-272	
51727625	-16	-352	17008	-0.976	-21.472	1037.488	-272	
51732609	-48	-320	16992	-2.928	-19.520	1036.512	-176	
51737594	-32	-320	16944	-1.952	-19.520	1033.584	-256	
51742577	-64	-336	17056	-3.904	-20.496	1040.416	-224	
51747561	-32	-320	17040	-1.952	-19.520	1039.440	-176	
51752544	-48	-320	16960	-2.928	-19.520	1034.560	-272	
51757528	-16	-352	17040	-0.976	-21.472	1039.440	-160	
51762511	-48	-288	17008	-2.928	-17.568	1037.488	-320	
51767496	-64	-368	16992	-3.904	-22.448	1036.512	-224	
51772479	-64	-256	16928	-3.904	-15.616	1032.608	-288	
51777463	-64	-288	17056	-3.904	-17.568	1040.416	-272	
51782445	0	-256	17024	0.000	-15.616	1038.464	-176	
51787431	-48	-304	16992	-2.928	-18.544	1036.512	-272	
