Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26074888	-64	-368	17008	-3.904	-22.448	1037.488	-304	
26079873	-64	-352	16960	-3.904	-21.472	1034.560	-320	
26084857	-80	-304	17008	-4.880	-18.544	1037.488	-224	
26089842	-32	-352	16992	-1.952	-21.472	1036.512	-288	
26094826	-64	-304	16992	-3.904	-18.544	1036.512	-336	
26099812	-48	-352	16960	-2.928	-21.472	1034.560	-320	
26104796	-48	-304	17040	-2.928	-18.544	1039.440	-384	
26109782	-64	-320	17008	-3.904	-19.520	1037.488	-288	
26114764	-32	-320	17008	-1.952	-19.520	1037.488	-320	
26119750	-64	-256	17056	-3.904	-15.616	1040.416	-272	
26124735	-80	-320	16992	-4.880	-19.520	1036.512	-304	
26129720	-96	-256	16944	-5.856	-15.616	1033.584	-336	
26134706	-80	-256	17008	-4.880	-15.616	1037.488	-192	
26139691	-64	-304	17008	-3.904	-18.544	1037.488	-304	
26144676	-48	-320	16960	-2.928	-19.520	1034.560	-336	
26149660	-144	-304	17024	-8.784	-18.544	1038.464	-336	
26154646	-32	-256	17024	-1.952	-15.616	1038.464	-432	
26159631	-64	-272	17024	-3.904	-16.592	1038.464	-256	
26164615	-96	-304	16960	-5.856	-18.544	1034.560	-320	
26169600	-32	-288	17056	-1.952	-17.568	1040.416	-304	
26174585	-16	-336	16976	-0.976	-20.496	1035.536	-304	
26179569	-16	-304	16992	-0.976	-18.544	1036.512	-368	
26184555	0	-352	17008	0.000	-21.472	1037.488	-224	
26189539	-48	-352	17072	-2.928	-21.472	1041.392	-304	
26194526	-32	-320	17008	-1.952	-19.520	1037.488	-288	
26199509	-80	-320	16992	-4.880	-19.520	1036.512	-352	
26204495	16	-368	17008	0.976	-22.448	1037.488	-368	
26209480	-16	-352	16928	-0.976	-21.472	1032.608	-224	
26214464	-80	-320	16992	-4.880	-19.520	1036.512	-304	
26219449	16	-320	17056	0.976	-19.520	1040.416	-272	
26224433	-32	-336	17056	-1.952	-20.496	1040.416	-288	
26229418	-64	-400	16992	-3.904	-24.400	1036.512	-320	
26234402	-32	-384	16992	-1.952	-23.424	1036.512	-240	
26239387	-80	-384	16928	-4.880	-23.424	1032.608	-288	
26244372	-64	-336	16960	-3.904	-20.496	1034.560	-320	
26249357	-96	-352	17008	-5.856	-21.472	1037.488	-320	
26254342	0	-288	17008	0.000	-17.568	1037.488	-400	
26259327	-48	-336	16960	-2.928	-20.496	1034.560	-240	
26264311	-16	-352	16992	-0.976	-21.472	1036.512	-288	
26269296	-96	-368	17024	-5.856	-22.448	1038.464	-256	
26274278	-48	-320	16992	-2.928	-19.520	1036.512	-288	
26279264	-80	-368	16992	-4.880	-22.448	1036.512	-336	
26284249	-64	-336	16992	-3.904	-20.496	1036.512	-240	
26289234	-96	-320	16992	-5.856	-19.520	1036.512	-320	
26294218	16	-256	16992	0.976	-15.616	1036.512	-288	
26299202	-64	-256	16960	-3.904	-15.616	1034.560	-320	
26304188	-96	-256	17008	-5.856	-15.616	1037.488	-400	
26309172	-64	-240	16976	-3.904	-14.640	1035.536	-256	
26314157	-64	-288	16976	-3.904	-17.568	1035.536	-320	
26319141	-96	-304	16992	-5.856	-18.544	1036.512	-256	
26324126	-80	-288	17024	-4.880	-17.568	1038.464	-272	
26329110	-80	-256	16944	-4.880	-15.616	1033.584	-352	
26334095	-32	-336	16976	-1.952	-20.496	1035.536	-288	
26339079	-96	-336	17008	-5.856	-20.496	1037.488	-288	
26344064	-16	-320	17024	-0.976	-19.520	1038.464	-288	
26349049	-128	-336	17024	-7.808	-20.496	1038.464	-320	
26354034	-64	-336	17024	-3.904	-20.496	1038.464	-400	
26359019	-32	-288	16976	-1.952	-17.568	1035.536	-272	
26364005	-32	-336	17008	-1.952	-20.496	1037.488	-336	
26368990	-32	-320	17008	-1.952	-19.520	1037.488	-240	
26373974	0	-288	16992	0.000	-17.568	1036.512	-272	
26378958	-16	-320	16944	-0.976	-19.520	1033.584	-352	
26383945	-64	-336	17024	-3.904	-20.496	1038.464	-288	
26388929	0	-320	17008	0.000	-19.520	1037.488	-288	
26393913	-48	-368	17024	-2.928	-22.448	1038.464	-288	
26398899	-32	-320	17024	-1.952	-19.520	1038.464	-352	
26403883	0	-384	17024	0.000	-23.424	1038.464	-384	
26408869	-16	-288	17024	-0.976	-17.568	1038.464	-288	
26413853	-80	-336	17024	-4.880	-20.496	1038.464	-304	
26418837	-80	-336	17040	-4.880	-20.496	1039.440	-224	
26423820	0	-288	17024	0.000	-17.568	1038.464	-304	
26428808	-64	-336	17056	-3.904	-20.496	1040.416	-336	
26433793	-48	-336	16992	-2.928	-20.496	1036.512	-320	
26438778	-64	-336	17008	-3.904	-20.496	1037.488	-352	
26443763	-32	-288	17024	-1.952	-17.568	1038.464	-304	
26448748	-48	-304	16992	-2.928	-18.544	1036.512	-320	
26453733	-80	-320	17056	-4.880	-19.520	1040.416	-416	
26458717	-80	-368	17056	-4.880	-22.448	1040.416	-288	
26463702	-48	-256	17056	-2.928	-15.616	1040.416	-352	
26468686	-80	-320	17056	-4.880	-19.520	1040.416	-224	
26473670	-64	-368	17024	-3.904	-22.448	1038.464	-272	
26478655	-16	-304	16992	-0.976	-18.544	1036.512	-336	
26483639	-16	-256	16992	-0.976	-15.616	1036.512	-336	
26488623	-64	-320	17024	-3.904	-19.520	1038.464	-352	
26493607	-80	-320	17008	-4.880	-19.520	1037.488	-256	
26498590	-64	-256	16992	-3.904	-15.616	1036.512	-336	
26503576	0	-256	17024	0.000	-15.616	1038.464	-400	
26508561	-112	-320	17040	-6.832	-19.520	1039.440	-304	
26513546	-80	-336	17056	-4.880	-20.496	1040.416	-336	
26518530	-80	-336	17008	-4.880	-20.496	1037.488	-240	
26523515	-48	-336	17008	-2.928	-20.496	1037.488	-288	
26528500	-96	-304	17040	-5.856	-18.544	1039.440	-336	
26533485	-128	-400	17008	-7.808	-24.400	1037.488	-352	
26538471	-80	-352	16992	-4.880	-21.472	1036.512	-352	
26543456	-16	-320	17008	-0.976	-19.520	1037.488	-272	
26548441	-32	-336	16976	-1.952	-20.496	1035.536	-304	
26553426	-48	-384	17056	-2.928	-23.424	1040.416	-352	
26558412	-32	-336	17072	-1.952	-20.496	1041.392	-304	
26563397	-16	-320	16992	-0.976	-19.520	1036.512	-336	
26568380	-16	-384	17024	-0.976	-23.424	1038.464	-224	
26573368	-16	-400	16992	-0.976	-24.400	1036.512	-320	
26578353	0	-352	16992	0.000	-21.472	1036.512	-368	
26583336	-48	-400	16992	-2.928	-24.400	1036.512	-336	
26588323	-80	-320	17024	-4.880	-19.520	1038.464	-368	
26593308	-64	-336	16960	-3.904	-20.496	1034.560	-272	
26598292	-64	-320	16992	-3.904	-19.520	1036.512	-304	
26603278	-48	-384	17056	-2.928	-23.424	1040.416	-336	
26608263	0	-288	17008	0.000	-17.568	1037.488	-304	
26613247	0	-240	16960	0.000	-14.640	1034.560	-352	
26618231	-64	-320	17056	-3.904	-19.520	1040.416	-224	
26623217	-48	-336	16960	-2.928	-20.496	1034.560	-256	
26628201	-80	-320	17008	-4.880	-19.520	1037.488	-352	
26633187	-80	-320	16976	-4.880	-19.520	1035.536	-336	
26638172	-32	-368	17008	-1.952	-22.448	1037.488	-384	
26643158	-48	-352	16992	-2.928	-21.472	1036.512	-272	
26648142	-16	-368	16976	-0.976	-22.448	1035.536	-320	
26653127	-48	-352	16992	-2.928	-21.472	1036.512	-304	
26658111	-64	-320	16992	-3.904	-19.520	1036.512	-320	
26663096	-96	-304	16960	-5.856	-18.544	1034.560	-336	
26668081	-32	-288	16992	-1.952	-17.568	1036.512	-176	
26673065	-48	-304	17008	-2.928	-18.544	1037.488	-288	
26678050	-64	-256	16992	-3.904	-15.616	1036.512	-336	
26683034	-80	-256	16944	-4.880	-15.616	1033.584	-352	
26688019	-96	-320	17056	-5.856	-19.520	1040.416	-384	
26693003	-48	-352	16976	-2.928	-21.472	1035.536	-224	
26697988	-80	-304	17040	-4.880	-18.544	1039.440	-352	
26702973	-80	-304	17008	-4.880	-18.544	1037.488	-272	
26707957	-32	-352	16976	-1.952	-21.472	1035.536	-288	
26712942	-64	-352	17008	-3.904	-21.472	1037.488	-320	
26717926	-48	-320	16992	-2.928	-19.520	1036.512	-176	
26722908	-48	-304	17056	-2.928	-18.544	1040.416	-304	
26727894	-16	-352	17024	-0.976	-21.472	1038.464	-304	
26732878	-80	-400	17024	-4.880	-24.400	1038.464	-320	
26737863	-16	-320	17040	-0.976	-19.520	1039.440	-384	
26742848	-64	-320	16992	-3.904	-19.520	1036.512	-224	
26747833	-16	-320	17040	-0.976	-19.520	1039.440	-304	
26752818	-32	-336	17024	-1.952	-20.496	1038.464	-288	
26757799	-16	-368	17008	-0.976	-22.448	1037.488	-272	
26762786	-80	-320	16992	-4.880	-19.520	1036.512	-336	
26767771	-64	-272	17024	-3.904	-16.592	1038.464	-224	
26772755	-80	-320	17008	-4.880	-19.520	1037.488	-272	
26777740	-48	-288	16992	-2.928	-17.568	1036.512	-304	
26782726	-16	-320	16992	-0.976	-19.520	1036.512	-336	
26787711	-32	-336	16992	-1.952	-20.496	1036.512	-384	
26792696	-32	-336	16992	-1.952	-20.496	1036.512	-240	
26797681	-64	-288	17040	-3.904	-17.568	1039.440	-336	
26802664	-64	-288	16992	-3.904	-17.568	1036.512	-272	
26807649	-16	-320	17056	-0.976	-19.520	1040.416	-272	
26812636	-48	-304	16960	-2.928	-18.544	1034.560	-320	
26817620	-32	-288	16992	-1.952	-17.568	1036.512	-224	
26822604	-32	-320	16928	-1.952	-19.520	1032.608	-320	
26827590	-32	-304	17024	-1.952	-18.544	1038.464	-320	
26832575	-64	-304	16960	-3.904	-18.544	1034.560	-320	
26837560	-48	-352	17040	-2.928	-21.472	1039.440	-400	
26842544	-80	-256	17008	-4.880	-15.616	1037.488	-224	
26847530	-32	-368	17008	-1.952	-22.448	1037.488	-320	
26852514	-80	-304	17056	-4.880	-18.544	1040.416	-256	
26857500	-112	-304	17008	-6.832	-18.544	1037.488	-320	
26862485	-80	-256	16960	-4.880	-15.616	1034.560	-304	
26867470	0	-272	16992	0.000	-16.592	1036.512	-240	
26872454	-64	-368	17040	-3.904	-22.448	1039.440	-352	
26877439	-48	-336	16992	-2.928	-20.496	1036.512	-304	
26882422	-32	-352	17008	-1.952	-21.472	1037.488	-304	
26887409	-48	-304	17008	-2.928	-18.544	1037.488	-400	
26892394	-32	-288	17008	-1.952	-17.568	1037.488	-256	
26897379	-48	-288	16944	-2.928	-17.568	1033.584	-320	
26902364	-48	-304	17024	-2.928	-18.544	1038.464	-256	
26907349	-64	-320	17008	-3.904	-19.520	1037.488	-272	
26912335	-48	-320	16992	-2.928	-19.520	1036.512	-336	
26917320	-64	-416	17056	-3.904	-25.376	1040.416	-224	
26922305	-64	-368	17024	-3.904	-22.448	1038.464	-304	
26927290	-32	-368	16992	-1.952	-22.448	1036.512	-304	
26932274	-64	-320	16992	-3.904	-19.520	1036.512	-304	
26937259	-96	-336	17040	-5.856	-20.496	1039.440	-368	
26942244	-16	-320	17024	-0.976	-19.520	1038.464	-272	
26947226	-32	-336	16992	-1.952	-20.496	1036.512	-304	
26952214	-16	-368	17008	-0.976	-22.448	1037.488	-256	
26957199	-48	-336	17056	-2.928	-20.496	1040.416	-272	
26962184	-32	-352	16992	-1.952	-21.472	1036.512	-320	
26967168	-16	-320	17008	-0.976	-19.520	1037.488	-288	
26972154	-32	-304	16992	-1.952	-18.544	1036.512	-320	
26977139	-32	-368	16992	-1.952	-22.448	1036.512	-272	
26982123	-80	-288	17008	-4.880	-17.568	1037.488	-304	
26987108	-64	-336	16992	-3.904	-20.496	1036.512	-400	
26992092	-64	-288	16992	-3.904	-17.568	1036.512	-288	
26997078	-48	-320	16992	-2.928	-19.520	1036.512	-336	
27002061	-32	-288	17056	-1.952	-17.568	1040.416	-208	
27007046	-32	-384	17040	-1.952	-23.424	1039.440	-272	
27012031	-48	-320	16992	-2.928	-19.520	1036.512	-352	
27017016	-48	-368	17056	-2.928	-22.448	1040.416	-288	
27022001	-64	-368	16992	-3.904	-22.448	1036.512	-320	
27026985	-96	-336	16992	-5.856	-20.496	1036.512	-272	
27031968	-80	-352	17024	-4.880	-21.472	1038.464	-288	
27036955	-96	-384	17088	-5.856	-23.424	1042.368	-368	
27041939	-48	-336	17008	-2.928	-20.496	1037.488	-304	
27046924	-48	-320	16992	-2.928	-19.520	1036.512	-320	
27051909	0	-288	17024	0.000	-17.568	1038.464	-176	
27056893	-80	-320	17024	-4.880	-19.520	1038.464	-288	
27061878	-48	-304	17008	-2.928	-18.544	1037.488	-304	
27066862	-48	-336	17008	-2.928	-20.496	1037.488	-304	
27071847	-48	-256	17008	-2.928	-15.616	1037.488	-320	
27076830	-32	-256	16960	-1.952	-15.616	1034.560	-304	
27081814	-80	-288	16960	-4.880	-17.568	1034.560	-304	
27086799	-16	-320	17024	-0.976	-19.520	1038.464	-368	
27091784	-64	-336	17024	-3.904	-20.496	1038.464	-304	
27096769	-48	-352	16960	-2.928	-21.472	1034.560	-352	
27101755	-48	-368	17024	-2.928	-22.448	1038.464	-176	
27106738	-48	-320	17024	-2.928	-19.520	1038.464	-288	
27111724	-16	-336	17008	-0.976	-20.496	1037.488	-320	
27116709	-64	-336	17024	-3.904	-20.496	1038.464	-320	
27121693	-48	-320	17008	-2.928	-19.520	1037.488	-368	
27126678	-64	-304	16928	-3.904	-18.544	1032.608	-304	
27131663	-96	-336	16976	-5.856	-20.496	1035.536	-320	
27136646	-32	-320	17024	-1.952	-19.520	1038.464	-368	
27141634	-64	-336	16976	-3.904	-20.496	1035.536	-288	
27146620	-32	-288	16992	-1.952	-17.568	1036.512	-320	
27151606	-64	-288	17040	-3.904	-17.568	1039.440	-208	
27156590	-32	-352	17056	-1.952	-21.472	1040.416	-272	
27161574	-64	-336	17008	-3.904	-20.496	1037.488	-352	
27166559	-48	-320	16992	-2.928	-19.520	1036.512	-288	
27171543	-64	-320	17024	-3.904	-19.520	1038.464	-352	
27176528	-64	-256	16992	-3.904	-15.616	1036.512	-272	
27181510	-80	-336	17008	-4.880	-20.496	1037.488	-272	
27186497	-80	-320	17040	-4.880	-19.520	1039.440	-304	
27191480	-96	-352	17024	-5.856	-21.472	1038.464	-288	
27196467	0	-288	17040	0.000	-17.568	1039.440	-288	
27201452	-48	-304	17008	-2.928	-18.544	1037.488	-176	
27206436	-80	-272	17008	-4.880	-16.592	1037.488	-272	
27211422	-48	-336	16992	-2.928	-20.496	1036.512	-304	
27216407	-48	-304	17056	-2.928	-18.544	1040.416	-272	
27221392	-16	-352	17072	-0.976	-21.472	1041.392	-320	
27226376	-48	-352	17008	-2.928	-21.472	1037.488	-240	
27231360	-64	-304	16976	-3.904	-18.544	1035.536	-304	
27236345	-112	-320	16992	-6.832	-19.520	1036.512	-304	
27241330	-80	-352	17008	-4.880	-21.472	1037.488	-272	
27246314	-32	-304	16992	-1.952	-18.544	1036.512	-320	
27251299	-80	-256	17008	-4.880	-15.616	1037.488	-208	
27256284	-64	-272	17056	-3.904	-16.592	1040.416	-272	
27261269	-48	-256	17024	-2.928	-15.616	1038.464	-320	
27266252	-96	-304	17024	-5.856	-18.544	1038.464	-320	
27271238	-64	-368	17056	-3.904	-22.448	1040.416	-432	
27276223	-64	-304	16992	-3.904	-18.544	1036.512	-288	
27281208	-80	-320	17008	-4.880	-19.520	1037.488	-320	
27286194	-32	-256	17008	-1.952	-15.616	1037.488	-336	
27291178	-80	-336	17056	-4.880	-20.496	1040.416	-320	
27296164	-64	-288	17008	-3.904	-17.568	1037.488	-304	
27301148	-16	-320	17008	-0.976	-19.520	1037.488	-192	
27306133	-48	-320	17008	-2.928	-19.520	1037.488	-288	
27311118	-64	-336	16960	-3.904	-20.496	1034.560	-288	
27316103	32	-384	17024	1.952	-23.424	1038.464	-320	
27321087	0	-368	17056	0.000	-22.448	1040.416	-352	
27326072	-48	-288	16960	-2.928	-17.568	1034.560	-256	
27331058	-32	-352	16992	-1.952	-21.472	1036.512	-272	
27336043	-64	-320	16992	-3.904	-19.520	1036.512	-288	
27341029	0	-304	17008	0.000	-18.544	1037.488	-272	
27346014	-32	-320	17024	-1.952	-19.520	1038.464	-320	
27350998	-32	-400	17008	-1.952	-24.400	1037.488	-224	
27355983	-32	-320	16992	-1.952	-19.520	1036.512	-272	
27360968	-32	-320	16992	-1.952	-19.520	1036.512	-304	
27365953	0	-352	17008	0.000	-21.472	1037.488	-272	
27370938	0	-400	17008	0.000	-24.400	1037.488	-384	
27375921	-96	-336	16992	-5.856	-20.496	1036.512	-224	
27380907	-48	-336	17040	-2.928	-20.496	1039.440	-320	
27385891	-64	-304	16960	-3.904	-18.544	1034.560	-272	
27390876	-64	-368	17056	-3.904	-22.448	1040.416	-304	
27395860	-32	-304	17008	-1.952	-18.544	1037.488	-304	
27400846	-64	-288	17008	-3.904	-17.568	1037.488	-192	
27405832	-80	-304	17024	-4.880	-18.544	1038.464	-288	
27410817	-64	-336	17008	-3.904	-20.496	1037.488	-272	
27415800	-64	-256	17008	-3.904	-15.616	1037.488	-272	
27420786	-48	-336	17056	-2.928	-20.496	1040.416	-352	
27425771	-80	-304	16960	-4.880	-18.544	1034.560	-224	
27430756	-80	-336	16976	-4.880	-20.496	1035.536	-288	
27435741	-32	-304	17008	-1.952	-18.544	1037.488	-224	
27440725	-112	-320	16992	-6.832	-19.520	1036.512	-288	
27445710	-96	-304	17008	-5.856	-18.544	1037.488	-336	
27450695	-48	-336	17056	-2.928	-20.496	1040.416	-240	
27455680	-16	-320	17040	-0.976	-19.520	1039.440	-272	
27460664	-96	-320	16992	-5.856	-19.520	1036.512	-256	
27465650	-80	-256	16944	-4.880	-15.616	1033.584	-288	
27470634	-80	-352	16992	-4.880	-21.472	1036.512	-384	
27475620	-80	-320	17024	-4.880	-19.520	1038.464	-256	
27480604	-48	-368	17008	-2.928	-22.448	1037.488	-320	
27485589	-32	-336	17056	-1.952	-20.496	1040.416	-256	
27490572	-48	-352	16992	-2.928	-21.472	1036.512	-272	
27495558	-32	-320	17008	-1.952	-19.520	1037.488	-336	
27500543	-16	-304	16960	-0.976	-18.544	1034.560	-256	
27505528	-48	-336	16992	-2.928	-20.496	1036.512	-304	
27510513	-16	-320	16944	-0.976	-19.520	1033.584	-272	
27515495	-16	-304	16992	-0.976	-18.544	1036.512	-304	
27520481	-16	-336	17024	-0.976	-20.496	1038.464	-352	
27525467	-32	-336	16992	-1.952	-20.496	1036.512	-256	
27530452	-48	-368	17024	-2.928	-22.448	1038.464	-288	
27535437	0	-352	17040	0.000	-21.472	1039.440	-224	
27540421	-16	-368	17024	-0.976	-22.448	1038.464	-256	
27545405	-48	-352	16992	-2.928	-21.472	1036.512	-304	
27550390	-32	-336	16992	-1.952	-20.496	1036.512	-272	
27555374	-48	-320	16992	-2.928	-19.520	1036.512	-304	
27560359	-32	-304	16992	-1.952	-18.544	1036.512	-272	
27565344	-64	-304	16992	-3.904	-18.544	1036.512	-320	
27570328	-32	-336	16992	-1.952	-20.496	1036.512	-352	
27575311	-64	-384	17008	-3.904	-23.424	1037.488	-272	
27580298	-64	-320	16992	-3.904	-19.520	1036.512	-288	
27585283	-16	-336	16992	-0.976	-20.496	1036.512	-208	
27590268	-16	-352	17008	-0.976	-21.472	1037.488	-288	
27595254	-96	-352	16992	-5.856	-21.472	1036.512	-352	
27600238	-64	-320	16992	-3.904	-19.520	1036.512	-288	
27605224	-32	-304	17008	-1.952	-18.544	1037.488	-320	
27610208	-16	-304	16992	-0.976	-18.544	1036.512	-272	
27615192	-112	-256	16960	-6.832	-15.616	1034.560	-288	
27620177	-16	-320	17008	-0.976	-19.520	1037.488	-400	
27625163	-112	-320	16992	-6.832	-19.520	1036.512	-288	
27630148	-64	-288	17008	-3.904	-17.568	1037.488	-288	
27635133	-64	-304	17024	-3.904	-18.544	1038.464	-192	
27640117	-80	-320	17088	-4.880	-19.520	1042.368	-272	
27645103	-80	-336	17008	-4.880	-20.496	1037.488	-304	
27650087	-16	-320	17008	-0.976	-19.520	1037.488	-304	
27655072	-64	-336	17008	-3.904	-20.496	1037.488	-320	
27660057	-48	-288	16960	-2.928	-17.568	1034.560	-256	
27665042	-64	-288	16992	-3.904	-17.568	1036.512	-304	
27670027	-48	-272	17024	-2.928	-16.592	1038.464	-352	
27675012	-32	-368	16992	-1.952	-22.448	1036.512	-288	
27679997	-16	-288	16992	-0.976	-17.568	1036.512	-272	
27684982	-16	-320	16992	-0.976	-19.520	1036.512	-192	
27689968	-16	-336	17008	-0.976	-20.496	1037.488	-288	
27694953	-64	-352	16992	-3.904	-21.472	1036.512	-288	
27699938	-32	-304	17024	-1.952	-18.544	1038.464	-320	
27704923	-32	-368	17056	-1.952	-22.448	1040.416	-320	
27709909	-80	-320	16992	-4.880	-19.520	1036.512	-256	
27714892	-144	-336	16992	-8.784	-20.496	1036.512	-304	
27719879	-80	-368	17040	-4.880	-22.448	1039.440	-336	
27724863	-48	-336	17056	-2.928	-20.496	1040.416	-288	
27729848	-16	-304	17008	-0.976	-18.544	1037.488	-256	
27734833	0	-288	17008	0.000	-17.568	1037.488	-192	
27739818	-64	-336	16960	-3.904	-20.496	1034.560	-272	
27744803	-32	-336	17056	-1.952	-20.496	1040.416	-288	
27749788	-80	-336	16976	-4.880	-20.496	1035.536	-304	
27754773	-48	-336	16992	-2.928	-20.496	1036.512	-336	
27759758	-48	-320	17008	-2.928	-19.520	1037.488	-256	
27764743	-64	-336	17040	-3.904	-20.496	1039.440	-304	
27769728	-48	-336	17072	-2.928	-20.496	1041.392	-304	
27774714	-48	-304	16992	-2.928	-18.544	1036.512	-256	
27779698	-32	-336	17024	-1.952	-20.496	1038.464	-304	
27784684	-64	-272	16992	-3.904	-16.592	1036.512	-224	
27789669	-48	-288	16992	-2.928	-17.568	1036.512	-256	
27794654	-64	-336	16992	-3.904	-20.496	1036.512	-304	
27799637	-80	-352	17008	-4.880	-21.472	1037.488	-336	
27804624	0	-304	17056	0.000	-18.544	1040.416	-384	
27809609	-32	-288	16992	-1.952	-17.568	1036.512	-256	
27814593	-16	-304	16976	-0.976	-18.544	1035.536	-304	
27819580	-48	-352	17040	-2.928	-21.472	1039.440	-304	
27824565	-32	-304	16960	-1.952	-18.544	1034.560	-288	
27829549	-16	-320	16992	-0.976	-19.520	1036.512	-288	
27834533	-16	-320	16992	-0.976	-19.520	1036.512	-192	
27839519	0	-384	17024	0.000	-23.424	1038.464	-240	
27844504	-48	-304	16960	-2.928	-18.544	1034.560	-288	
27849489	0	-352	17008	0.000	-21.472	1037.488	-320	
27854475	-16	-336	16992	-0.976	-20.496	1036.512	-336	
27859460	-64	-336	16992	-3.904	-20.496	1036.512	-256	
27864444	-64	-304	17024	-3.904	-18.544	1038.464	-304	
27869429	-16	-352	16992	-0.976	-21.472	1036.512	-256	
27874412	-48	-320	17008	-2.928	-19.520	1037.488	-288	
27879399	-32	-320	17024	-1.952	-19.520	1038.464	-304	
27884384	-32	-336	17008	-1.952	-20.496	1037.488	-224	
27889368	-32	-288	17008	-1.952	-17.568	1037.488	-288	
27894352	-32	-336	16992	-1.952	-20.496	1036.512	-272	
27899338	-32	-336	16992	-1.952	-20.496	1036.512	-336	
27904323	-32	-352	16960	-1.952	-21.472	1034.560	-368	
27909308	-64	-320	16992	-3.904	-19.520	1036.512	-256	
27914294	-96	-336	16976	-5.856	-20.496	1035.536	-288	
27919279	-96	-288	17008	-5.856	-17.568	1037.488	-256	
27924264	-64	-288	17008	-3.904	-17.568	1037.488	-272	
27929248	0	-256	16944	0.000	-15.616	1033.584	-304	
27934234	-16	-352	17008	-0.976	-21.472	1037.488	-160	
27939218	-48	-352	17008	-2.928	-21.472	1037.488	-288	
27944203	-32	-304	16976	-1.952	-18.544	1035.536	-288	
27949188	0	-320	17024	0.000	-19.520	1038.464	-272	
27954173	-48	-352	17040	-2.928	-21.472	1039.440	-336	
27959157	-80	-320	17008	-4.880	-19.520	1037.488	-256	
27964142	-32	-352	17008	-1.952	-21.472	1037.488	-256	
27969127	-96	-336	17040	-5.856	-20.496	1039.440	-256	
27974111	-64	-320	17056	-3.904	-19.520	1040.416	-272	
27979096	-64	-256	17024	-3.904	-15.616	1038.464	-304	
27984081	-80	-256	16992	-4.880	-15.616	1036.512	-224	
27989065	-80	-384	17008	-4.880	-23.424	1037.488	-272	
27994050	-16	-256	16976	-0.976	-15.616	1035.536	-256	
27999035	-48	-304	16976	-2.928	-18.544	1035.536	-304	
28004021	-80	-336	17056	-4.880	-20.496	1040.416	-336	
28009006	-32	-336	17008	-1.952	-20.496	1037.488	-224	
28013991	-80	-320	16992	-4.880	-19.520	1036.512	-320	
28018975	-32	-352	16992	-1.952	-21.472	1036.512	-240	
28023960	-64	-256	16992	-3.904	-15.616	1036.512	-336	
28028945	-48	-336	17008	-2.928	-20.496	1037.488	-352	
28033930	-32	-336	17024	-1.952	-20.496	1038.464	-224	
28038914	-32	-304	17024	-1.952	-18.544	1038.464	-288	
28043900	-48	-336	16960	-2.928	-20.496	1034.560	-288	
28048885	-32	-384	16992	-1.952	-23.424	1036.512	-304	
28053869	-48	-352	17008	-2.928	-21.472	1037.488	-368	
28058854	-16	-320	16992	-0.976	-19.520	1036.512	-256	
28063839	0	-304	16992	0.000	-18.544	1036.512	-304	
28068823	-48	-336	17056	-2.928	-20.496	1040.416	-224	
28073809	-64	-304	16992	-3.904	-18.544	1036.512	-224	
28078794	-64	-304	16944	-3.904	-18.544	1033.584	-272	
28083776	-48	-304	17008	-2.928	-18.544	1037.488	-224	
28088763	-64	-304	17008	-3.904	-18.544	1037.488	-272	
28093748	-96	-336	16992	-5.856	-20.496	1036.512	-272	
28098731	-64	-336	16976	-3.904	-20.496	1035.536	-272	
28103717	-96	-288	17056	-5.856	-17.568	1040.416	-336	
28108702	-16	-368	16960	-0.976	-22.448	1034.560	-256	
28113687	-16	-352	16960	-0.976	-21.472	1034.560	-288	
28118672	-48	-304	16992	-2.928	-18.544	1036.512	-192	
28123657	-32	-272	16992	-1.952	-16.592	1036.512	-272	
28128642	-16	-304	16992	-0.976	-18.544	1036.512	-320	
28133625	-48	-320	17024	-2.928	-19.520	1038.464	-288	
28138612	-64	-256	17056	-3.904	-15.616	1040.416	-304	
28143597	-96	-304	17008	-5.856	-18.544	1037.488	-288	
28148582	-80	-320	17040	-4.880	-19.520	1039.440	-288	
28153566	-48	-320	17008	-2.928	-19.520	1037.488	-384	
28158551	-48	-304	17040	-2.928	-18.544	1039.440	-272	
28163535	-80	-352	16960	-4.880	-21.472	1034.560	-320	
28168520	-112	-384	17008	-6.832	-23.424	1037.488	-192	
28173505	-16	-336	17040	-0.976	-20.496	1039.440	-256	
28178490	-32	-256	16960	-1.952	-15.616	1034.560	-336	
28183473	-32	-288	16960	-1.952	-17.568	1034.560	-304	
28188459	0	-320	16992	0.000	-19.520	1036.512	-272	
28193443	-32	-352	16992	-1.952	-21.472	1036.512	-288	
28198427	-80	-352	16976	-4.880	-21.472	1035.536	-272	
28203412	-64	-320	17056	-3.904	-19.520	1040.416	-368	
28208397	-64	-352	17024	-3.904	-21.472	1038.464	-272	
28213383	-16	-336	17008	-0.976	-20.496	1037.488	-272	
28218366	-16	-368	17056	-0.976	-22.448	1040.416	-192	
28223351	16	-400	17040	0.976	-24.400	1039.440	-240	
28228335	-80	-352	16992	-4.880	-21.472	1036.512	-304	
28233321	-16	-400	16992	-0.976	-24.400	1036.512	-304	
28238306	-32	-384	17024	-1.952	-23.424	1038.464	-304	
28243291	16	-320	17008	0.976	-19.520	1037.488	-272	
28248275	0	-336	16992	0.000	-20.496	1036.512	-320	
