Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46894955	-48	-336	16992	-2.928	-20.496	1036.512	-256	
46899938	-64	-336	17008	-3.904	-20.496	1037.488	-272	
46904922	-32	-352	16992	-1.952	-21.472	1036.512	-288	
46909905	-32	-368	17008	-1.952	-22.448	1037.488	-144	
46914891	-128	-336	17024	-7.808	-20.496	1038.464	-272	
46919872	-80	-320	16992	-4.880	-19.520	1036.512	-272	
46924857	-48	-320	16992	-2.928	-19.520	1036.512	-272	
46929842	-80	-352	17024	-4.880	-21.472	1038.464	-368	
46934827	-48	-304	16976	-2.928	-18.544	1035.536	-208	
46939811	-64	-272	16944	-3.904	-16.592	1033.584	-304	
46944793	-64	-320	17008	-3.904	-19.520	1037.488	-208	
46949779	-80	-304	16992	-4.880	-18.544	1036.512	-224	
46954763	-80	-256	16928	-4.880	-15.616	1032.608	-336	
46959747	-32	-304	16944	-1.952	-18.544	1033.584	-144	
46964731	-96	-256	17008	-5.856	-15.616	1037.488	-272	
46969715	-112	-256	16992	-6.832	-15.616	1036.512	-256	
46974699	-64	-256	16960	-3.904	-15.616	1034.560	-320	
46979683	-32	-304	17008	-1.952	-18.544	1037.488	-368	
46984667	-112	-304	16960	-6.832	-18.544	1034.560	-160	
46989651	-64	-256	16992	-3.904	-15.616	1036.512	-336	
46994635	-80	-336	17008	-4.880	-20.496	1037.488	-256	
46999619	-64	-352	16976	-3.904	-21.472	1035.536	-256	
47004601	-96	-352	17040	-5.856	-21.472	1039.440	-304	
47009587	-16	-352	16944	-0.976	-21.472	1033.584	-192	
47014571	-64	-336	16992	-3.904	-20.496	1036.512	-304	
47019554	-32	-256	16928	-1.952	-15.616	1032.608	-272	
47024539	-64	-352	16992	-3.904	-21.472	1036.512	-320	
47029523	-32	-336	17008	-1.952	-20.496	1037.488	-304	
47034507	-32	-336	17008	-1.952	-20.496	1037.488	-192	
47039491	-64	-336	16944	-3.904	-20.496	1033.584	-288	
47044476	-16	-384	16944	-0.976	-23.424	1033.584	-224	
47049460	0	-336	16992	0.000	-20.496	1036.512	-224	
47054445	-48	-336	17040	-2.928	-20.496	1039.440	-304	
47059429	16	-304	17024	0.976	-18.544	1038.464	-240	
47064413	0	-320	17024	0.000	-19.520	1038.464	-304	
47069397	-64	-336	17024	-3.904	-20.496	1038.464	-224	
47074381	-32	-256	16960	-1.952	-15.616	1034.560	-272	
47079365	-16	-320	17024	-0.976	-19.520	1038.464	-304	
47084348	-32	-240	16992	-1.952	-14.640	1036.512	-240	
47089335	-48	-304	16960	-2.928	-18.544	1034.560	-320	
47094319	-64	-256	16992	-3.904	-15.616	1036.512	-192	
47099303	-32	-304	16992	-1.952	-18.544	1036.512	-224	
47104287	-32	-368	16976	-1.952	-22.448	1035.536	-304	
47109272	-80	-304	16992	-4.880	-18.544	1036.512	-272	
47114256	-96	-384	16992	-5.856	-23.424	1036.512	-336	
47119241	-80	-272	16992	-4.880	-16.592	1036.512	-256	
47124226	-48	-256	16944	-2.928	-15.616	1033.584	-288	
47129210	-80	-256	17024	-4.880	-15.616	1038.464	-304	
47134191	-80	-256	17056	-4.880	-15.616	1040.416	-224	
47139177	-48	-256	16992	-2.928	-15.616	1036.512	-288	
47144159	-48	-256	17024	-2.928	-15.616	1038.464	-208	
47149145	-48	-336	17056	-2.928	-20.496	1040.416	-240	
47154129	0	-304	17024	0.000	-18.544	1038.464	-288	
47159113	-32	-384	17024	-1.952	-23.424	1038.464	-304	
47164096	-16	-288	17024	-0.976	-17.568	1038.464	-336	
47169080	0	-368	16976	0.000	-22.448	1035.536	-256	
47174064	-16	-416	16928	-0.976	-25.376	1032.608	-288	
47179047	-32	-368	16960	-1.952	-22.448	1034.560	-320	
47184034	-80	-384	16944	-4.880	-23.424	1033.584	-272	
47189017	-96	-320	16944	-5.856	-19.520	1033.584	-320	
47194002	-96	-352	16928	-5.856	-21.472	1032.608	-160	
47198985	-112	-304	16960	-6.832	-18.544	1034.560	-272	
47203969	-96	-256	17008	-5.856	-15.616	1037.488	-272	
47208953	-96	-256	17008	-5.856	-15.616	1037.488	-304	
47213938	-48	-256	17040	-2.928	-15.616	1039.440	-368	
47218923	-64	-256	17120	-3.904	-15.616	1044.320	-256	
47223907	-112	-240	17072	-6.832	-14.640	1041.392	-336	
47228890	-64	-240	17056	-3.904	-14.640	1040.416	-288	
47233877	-112	-256	16992	-6.832	-15.616	1036.512	-240	
47238862	-112	-288	16944	-6.832	-17.568	1033.584	-304	
47243846	-128	-352	16992	-7.808	-21.472	1036.512	-176	
47248830	-128	-320	16944	-7.808	-19.520	1033.584	-256	
47253813	-128	-320	16960	-7.808	-19.520	1034.560	-272	
47258797	-96	-320	17008	-5.856	-19.520	1037.488	-320	
47263782	-80	-256	17056	-4.880	-15.616	1040.416	-384	
47268766	-16	-256	16976	-0.976	-15.616	1035.536	-272	
47273750	0	-256	17056	0.000	-15.616	1040.416	-304	
47278735	16	-368	17056	0.976	-22.448	1040.416	-288	
47283719	-32	-336	17024	-1.952	-20.496	1038.464	-272	
47288703	-16	-384	16976	-0.976	-23.424	1035.536	-288	
47293687	-32	-384	16992	-1.952	-23.424	1036.512	-144	
47298673	0	-416	16992	0.000	-25.376	1036.512	-240	
47303656	-80	-336	16944	-4.880	-20.496	1033.584	-304	
47308643	16	-416	17008	0.976	-25.376	1037.488	-304	
47313628	-16	-368	17024	-0.976	-22.448	1038.464	-400	
47318613	-16	-352	17072	-0.976	-21.472	1041.392	-256	
47323596	0	-368	17008	0.000	-22.448	1037.488	-288	
47328583	-32	-320	17024	-1.952	-19.520	1038.464	-240	
47333568	-32	-352	16976	-1.952	-21.472	1035.536	-256	
47338552	-64	-320	16992	-3.904	-19.520	1036.512	-336	
47343536	-80	-320	16960	-4.880	-19.520	1034.560	-128	
47348520	-48	-384	16992	-2.928	-23.424	1036.512	-272	
47353506	-64	-304	16992	-3.904	-18.544	1036.512	-288	
47358489	-64	-352	17008	-3.904	-21.472	1037.488	-304	
47363474	-32	-288	17056	-1.952	-17.568	1040.416	-368	
47368457	-64	-256	16976	-3.904	-15.616	1035.536	-208	
47373442	-96	-256	16992	-5.856	-15.616	1036.512	-288	
47378426	-64	-240	17056	-3.904	-14.640	1040.416	-288	
47383410	-112	-256	17008	-6.832	-15.616	1037.488	-224	
47388394	-80	-288	17008	-4.880	-17.568	1037.488	-320	
47393377	-176	-256	16992	-10.736	-15.616	1036.512	-112	
47398361	-112	-272	16992	-6.832	-16.592	1036.512	-288	
47403344	-160	-256	16960	-9.760	-15.616	1034.560	-256	
47408329	-112	-288	16992	-6.832	-17.568	1036.512	-288	
47413313	-112	-240	17008	-6.832	-14.640	1037.488	-384	
47418297	-96	-256	16992	-5.856	-15.616	1036.512	-208	
47423281	-64	-336	17056	-3.904	-20.496	1040.416	-288	
47428265	-48	-336	17072	-2.928	-20.496	1041.392	-256	
47433249	-64	-288	17056	-3.904	-17.568	1040.416	-240	
47438234	-80	-336	16992	-4.880	-20.496	1036.512	-304	
47443218	-80	-352	16992	-4.880	-21.472	1036.512	-176	
47448202	-48	-320	16992	-2.928	-19.520	1036.512	-304	
47453184	-48	-320	17008	-2.928	-19.520	1037.488	-272	
47458169	-96	-352	16960	-5.856	-21.472	1034.560	-304	
47463153	-16	-304	17056	-0.976	-18.544	1040.416	-336	
47468136	-64	-320	16960	-3.904	-19.520	1034.560	-176	
47473120	0	-400	16944	0.000	-24.400	1033.584	-304	
47478104	-32	-352	16992	-1.952	-21.472	1036.512	-256	
47483088	-32	-432	16976	-1.952	-26.352	1035.536	-272	
47488071	-48	-288	16976	-2.928	-17.568	1035.536	-304	
47493056	-64	-336	17024	-3.904	-20.496	1038.464	-208	
47498039	0	-336	17024	0.000	-20.496	1038.464	-320	
47503023	-64	-368	17008	-3.904	-22.448	1037.488	-320	
47508007	0	-368	17008	0.000	-22.448	1037.488	-304	
47512992	-16	-336	17072	-0.976	-20.496	1041.392	-336	
47517976	-16	-336	17040	-0.976	-20.496	1039.440	-240	
47522960	-32	-320	16992	-1.952	-19.520	1036.512	-304	
47527942	-32	-256	17008	-1.952	-15.616	1037.488	-208	
47532928	-64	-320	17008	-3.904	-19.520	1037.488	-272	
47537912	-112	-336	16976	-6.832	-20.496	1035.536	-288	
47542896	-112	-256	17024	-6.832	-15.616	1038.464	-240	
47547879	0	-304	17024	0.000	-18.544	1038.464	-368	
47552863	-96	-304	17008	-5.856	-18.544	1037.488	-240	
47557847	-16	-288	16960	-0.976	-17.568	1034.560	-320	
47562832	-48	-320	17008	-2.928	-19.520	1037.488	-336	
47567815	-144	-256	16992	-8.784	-15.616	1036.512	-240	
47572799	-32	-256	16992	-1.952	-15.616	1036.512	-320	
47577783	-64	-240	17008	-3.904	-14.640	1037.488	-208	
47582767	-96	-240	16992	-5.856	-14.640	1036.512	-224	
47587752	-48	-288	17008	-2.928	-17.568	1037.488	-288	
47592736	-64	-288	16992	-3.904	-17.568	1036.512	-272	
47597721	-64	-256	16992	-3.904	-15.616	1036.512	-336	
47602704	-32	-256	17024	-1.952	-15.616	1038.464	-256	
47607687	-112	-256	16992	-6.832	-15.616	1036.512	-272	
47612670	-112	-256	17056	-6.832	-15.616	1040.416	-304	
47617656	-16	-304	17008	-0.976	-18.544	1037.488	-272	
47622641	-112	-320	17056	-6.832	-19.520	1040.416	-304	
47627624	0	-336	17056	0.000	-20.496	1040.416	-192	
47632607	-96	-368	17040	-5.856	-22.448	1039.440	-256	
47637591	-80	-288	16960	-4.880	-17.568	1034.560	-288	
47642575	-96	-288	17024	-5.856	-17.568	1038.464	-288	
47647559	-48	-384	17024	-2.928	-23.424	1038.464	-368	
47652543	-64	-336	16992	-3.904	-20.496	1036.512	-240	
47657527	-32	-320	16976	-1.952	-19.520	1035.536	-272	
47662512	-16	-416	17024	-0.976	-25.376	1038.464	-272	
47667497	-48	-336	16992	-2.928	-20.496	1036.512	-240	
47672481	16	-336	16992	0.976	-20.496	1036.512	-304	
47677465	-64	-352	17056	-3.904	-21.472	1040.416	-128	
47682449	-64	-352	17008	-3.904	-21.472	1037.488	-240	
47687432	-48	-256	17024	-2.928	-15.616	1038.464	-240	
47692416	-32	-352	17008	-1.952	-21.472	1037.488	-288	
47697401	-16	-336	17024	-0.976	-20.496	1038.464	-400	
47702384	-16	-352	16960	-0.976	-21.472	1034.560	-256	
47707369	-32	-320	17024	-1.952	-19.520	1038.464	-288	
47712354	-64	-384	16960	-3.904	-23.424	1034.560	-256	
47717338	-64	-256	17024	-3.904	-15.616	1038.464	-256	
47722321	-48	-320	16992	-2.928	-19.520	1036.512	-304	
47727305	-48	-352	17040	-2.928	-21.472	1039.440	-160	
47732289	-48	-336	17056	-2.928	-20.496	1040.416	-288	
47737273	-48	-272	16960	-2.928	-16.592	1034.560	-320	
47742257	-32	-320	16960	-1.952	-19.520	1034.560	-336	
47747241	-64	-336	17072	-3.904	-20.496	1041.392	-432	
47752223	-112	-288	16992	-6.832	-17.568	1036.512	-272	
47757207	-112	-320	17008	-6.832	-19.520	1037.488	-320	
47762192	-48	-256	17040	-2.928	-15.616	1039.440	-272	
47767177	-32	-288	17072	-1.952	-17.568	1041.392	-272	
47772161	-96	-256	17008	-5.856	-15.616	1037.488	-304	
47777144	0	-368	16928	0.000	-22.448	1032.608	-160	
47782129	-32	-304	16992	-1.952	-18.544	1036.512	-256	
47787111	-16	-256	16992	-0.976	-15.616	1036.512	-288	
47792095	-64	-304	16976	-3.904	-18.544	1035.536	-304	
47797077	-80	-336	17008	-4.880	-20.496	1037.488	-352	
47802062	0	-352	16976	0.000	-21.472	1035.536	-176	
47807046	-64	-352	16976	-3.904	-21.472	1035.536	-336	
47812031	0	-336	16992	0.000	-20.496	1036.512	-272	
47817014	-48	-368	17024	-2.928	-22.448	1038.464	-256	
47821997	-48	-336	16992	-2.928	-20.496	1036.512	-336	
47826981	-48	-336	17040	-2.928	-20.496	1039.440	-128	
47831965	-80	-256	16992	-4.880	-15.616	1036.512	-272	
47836949	-48	-256	17008	-2.928	-15.616	1037.488	-272	
47841933	-80	-320	17024	-4.880	-19.520	1038.464	-288	
47846918	-96	-336	17008	-5.856	-20.496	1037.488	-336	
47851901	-80	-320	16992	-4.880	-19.520	1036.512	-224	
47856884	-32	-304	17008	-1.952	-18.544	1037.488	-304	
47861868	-32	-304	17008	-1.952	-18.544	1037.488	-256	
47866852	-16	-320	16928	-0.976	-19.520	1032.608	-272	
47871836	-96	-320	16976	-5.856	-19.520	1035.536	-336	
47876821	-32	-336	16992	-1.952	-20.496	1036.512	-160	
47881805	-48	-384	17024	-2.928	-23.424	1038.464	-304	
47886788	-80	-352	16992	-4.880	-21.472	1036.512	-272	
47891770	-64	-288	16992	-3.904	-17.568	1036.512	-288	
47896757	-64	-304	17040	-3.904	-18.544	1039.440	-384	
47901741	-80	-304	16944	-4.880	-18.544	1033.584	-192	
47906725	-32	-256	17008	-1.952	-15.616	1037.488	-288	
47911709	-80	-304	17024	-4.880	-18.544	1038.464	-240	
47916691	-112	-304	17056	-6.832	-18.544	1040.416	-256	
47921677	-48	-256	17008	-2.928	-15.616	1037.488	-320	
47926661	-64	-320	17008	-3.904	-19.520	1037.488	-192	
47931645	-80	-336	17008	-4.880	-20.496	1037.488	-320	
47936628	-80	-320	17056	-4.880	-19.520	1040.416	-288	
47941613	-80	-320	17008	-4.880	-19.520	1037.488	-272	
47946597	-48	-256	17040	-2.928	-15.616	1039.440	-352	
47951579	-48	-304	16992	-2.928	-18.544	1036.512	-208	
47956564	-32	-288	16992	-1.952	-17.568	1036.512	-272	
47961548	-48	-384	17008	-2.928	-23.424	1037.488	-224	
47966532	-96	-304	17024	-5.856	-18.544	1038.464	-240	
47971516	-64	-320	16992	-3.904	-19.520	1036.512	-288	
47976500	-64	-352	17008	-3.904	-21.472	1037.488	-208	
47981484	-112	-336	17056	-6.832	-20.496	1040.416	-336	
47986470	-32	-304	17024	-1.952	-18.544	1038.464	-256	
47991454	-48	-352	16992	-2.928	-21.472	1036.512	-304	
47996437	-16	-384	17008	-0.976	-23.424	1037.488	-320	
48001421	-32	-352	17024	-1.952	-21.472	1038.464	-208	
48006406	-64	-384	17008	-3.904	-23.424	1037.488	-288	
48011390	-48	-304	17024	-2.928	-18.544	1038.464	-240	
48016373	0	-384	17008	0.000	-23.424	1037.488	-240	
48021358	-64	-336	17008	-3.904	-20.496	1037.488	-320	
48026342	-64	-352	16992	-3.904	-21.472	1036.512	-288	
48031326	-96	-320	17008	-5.856	-19.520	1037.488	-304	
48036310	-80	-320	16992	-4.880	-19.520	1036.512	-256	
48041294	-64	-304	17024	-3.904	-18.544	1038.464	-352	
48046277	-48	-304	16992	-2.928	-18.544	1036.512	-336	
48051261	-48	-336	17008	-2.928	-20.496	1037.488	-272	
48056245	-48	-320	16992	-2.928	-19.520	1036.512	-272	
48061229	-32	-256	16992	-1.952	-15.616	1036.512	-208	
48066214	-112	-352	16992	-6.832	-21.472	1036.512	-208	
48071198	-96	-304	16960	-5.856	-18.544	1034.560	-288	
48076183	-128	-272	16976	-7.808	-16.592	1035.536	-256	
48081168	-48	-336	16992	-2.928	-20.496	1036.512	-336	
48086153	-96	-288	16992	-5.856	-17.568	1036.512	-240	
48091137	-48	-304	16960	-2.928	-18.544	1034.560	-320	
48096122	-64	-320	17024	-3.904	-19.520	1038.464	-320	
48101105	-48	-320	16960	-2.928	-19.520	1034.560	-256	
48106089	-80	-288	17008	-4.880	-17.568	1037.488	-320	
48111072	-112	-256	17024	-6.832	-15.616	1038.464	-128	
48116056	-96	-256	17024	-5.856	-15.616	1038.464	-240	
48121040	-96	-256	16976	-5.856	-15.616	1035.536	-272	
48126023	-96	-320	17008	-5.856	-19.520	1037.488	-336	
48131007	0	-288	16992	0.000	-17.568	1036.512	-368	
48135992	0	-304	16960	0.000	-18.544	1034.560	-224	
48140974	0	-336	17072	0.000	-20.496	1041.392	-304	
48145959	-16	-288	17024	-0.976	-17.568	1038.464	-288	
48150944	-48	-320	17072	-2.928	-19.520	1041.392	-240	
48155928	-48	-336	16992	-2.928	-20.496	1036.512	-320	
48160912	-128	-368	17008	-7.808	-22.448	1037.488	-160	
48165896	-32	-368	16976	-1.952	-22.448	1035.536	-240	
48170880	-48	-336	16992	-2.928	-20.496	1036.512	-272	
48175863	-32	-336	16992	-1.952	-20.496	1036.512	-320	
48180848	-32	-352	16992	-1.952	-21.472	1036.512	-384	
48185833	-32	-304	16992	-1.952	-18.544	1036.512	-240	
48190817	-32	-336	17024	-1.952	-20.496	1038.464	-320	
48195801	-32	-320	17056	-1.952	-19.520	1040.416	-256	
48200785	-32	-336	17024	-1.952	-20.496	1038.464	-288	
48205768	-64	-304	16992	-3.904	-18.544	1036.512	-336	
48210751	-32	-352	17024	-1.952	-21.472	1038.464	-112	
48215736	-112	-304	16992	-6.832	-18.544	1036.512	-288	
48220720	-64	-304	17008	-3.904	-18.544	1037.488	-288	
48225704	-32	-336	17056	-1.952	-20.496	1040.416	-320	
48230688	-48	-336	16992	-2.928	-20.496	1036.512	-384	
48235672	-48	-320	16992	-2.928	-19.520	1036.512	-224	
48240654	-32	-288	16928	-1.952	-17.568	1032.608	-288	
48245639	-32	-320	17072	-1.952	-19.520	1041.392	-256	
48250622	-16	-368	16992	-0.976	-22.448	1036.512	-256	
48255606	-32	-256	16992	-1.952	-15.616	1036.512	-304	
48260590	-16	-288	16960	-0.976	-17.568	1034.560	-144	
48265574	-32	-336	16944	-1.952	-20.496	1033.584	-256	
48270557	-48	-288	16944	-2.928	-17.568	1033.584	-272	
48275541	-80	-368	16992	-4.880	-22.448	1036.512	-288	
48280527	-64	-304	17008	-3.904	-18.544	1037.488	-368	
48285511	-64	-336	17008	-3.904	-20.496	1037.488	-240	
48290495	-32	-320	17040	-1.952	-19.520	1039.440	-320	
48295479	-16	-320	17072	-0.976	-19.520	1041.392	-240	
48300465	-48	-336	16992	-2.928	-20.496	1036.512	-272	
48305447	-32	-256	16992	-1.952	-15.616	1036.512	-320	
48310433	-32	-336	16928	-1.952	-20.496	1032.608	-144	
48315416	-16	-352	16992	-0.976	-21.472	1036.512	-272	
48320402	-32	-304	17024	-1.952	-18.544	1038.464	-240	
48325386	0	-400	17040	0.000	-24.400	1039.440	-288	
48330370	-32	-304	17024	-1.952	-18.544	1038.464	-352	
48335353	0	-288	16992	0.000	-17.568	1036.512	-208	
48340338	-48	-304	16992	-2.928	-18.544	1036.512	-272	
48345321	-48	-304	17024	-2.928	-18.544	1038.464	-272	
48350305	-64	-336	16992	-3.904	-20.496	1036.512	-256	
48355290	-48	-320	16960	-2.928	-19.520	1034.560	-320	
48360273	-48	-368	16992	-2.928	-22.448	1036.512	-128	
48365255	-32	-304	16992	-1.952	-18.544	1036.512	-320	
48370241	-32	-352	17008	-1.952	-21.472	1037.488	-240	
48375226	-80	-320	17008	-4.880	-19.520	1037.488	-288	
48380210	-16	-352	17040	-0.976	-21.472	1039.440	-320	
48385195	-32	-320	16992	-1.952	-19.520	1036.512	-192	
48390178	-32	-352	16960	-1.952	-21.472	1034.560	-256	
48395162	-32	-304	17008	-1.952	-18.544	1037.488	-256	
48400144	-32	-272	17008	-1.952	-16.592	1037.488	-256	
48405129	-16	-256	16992	-0.976	-15.616	1036.512	-304	
48410111	-64	-304	17008	-3.904	-18.544	1037.488	-192	
48415095	-64	-256	17008	-3.904	-15.616	1037.488	-288	
48420078	-80	-288	16992	-4.880	-17.568	1036.512	-256	
48425062	-48	-304	17008	-2.928	-18.544	1037.488	-304	
48430045	-64	-288	16976	-3.904	-17.568	1035.536	-368	
48435029	-64	-368	17008	-3.904	-22.448	1037.488	-192	
48440013	-32	-304	16992	-1.952	-18.544	1036.512	-288	
48444997	-96	-288	17024	-5.856	-17.568	1038.464	-240	
48449981	-80	-352	17088	-4.880	-21.472	1042.368	-272	
48454965	-64	-304	16992	-3.904	-18.544	1036.512	-304	
48459946	-32	-336	17072	-1.952	-20.496	1041.392	-208	
48464932	-64	-336	17056	-3.904	-20.496	1040.416	-368	
48469918	-96	-256	16992	-5.856	-15.616	1036.512	-256	
48474902	-16	-336	17008	-0.976	-20.496	1037.488	-336	
48479886	-32	-384	17072	-1.952	-23.424	1041.392	-320	
48484871	-64	-304	17024	-3.904	-18.544	1038.464	-240	
48489854	-48	-304	16992	-2.928	-18.544	1036.512	-304	
48494838	-96	-256	16992	-5.856	-15.616	1036.512	-208	
48499822	-64	-320	16976	-3.904	-19.520	1035.536	-240	
48504805	-32	-384	16992	-1.952	-23.424	1036.512	-272	
48509789	-32	-368	16992	-1.952	-22.448	1036.512	-272	
48514773	-80	-320	17008	-4.880	-19.520	1037.488	-352	
48519758	-32	-304	17024	-1.952	-18.544	1038.464	-240	
48524740	-48	-320	16976	-2.928	-19.520	1035.536	-288	
48529725	0	-368	17040	0.000	-22.448	1039.440	-304	
48534710	-32	-336	16960	-1.952	-20.496	1034.560	-256	
48539694	-80	-320	16960	-4.880	-19.520	1034.560	-352	
48544678	-48	-304	17008	-2.928	-18.544	1037.488	-224	
48549662	-16	-320	17024	-0.976	-19.520	1038.464	-304	
48554645	-48	-304	16928	-2.928	-18.544	1032.608	-288	
48559627	-48	-256	17040	-2.928	-15.616	1039.440	-352	
48564613	-32	-352	17008	-1.952	-21.472	1037.488	-352	
48569597	-32	-336	17024	-1.952	-20.496	1038.464	-224	
48574581	-64	-288	16992	-3.904	-17.568	1036.512	-304	
48579565	-48	-336	16960	-2.928	-20.496	1034.560	-288	
48584548	-48	-320	16992	-2.928	-19.520	1036.512	-256	
48589531	-64	-320	16928	-3.904	-19.520	1032.608	-304	
48594515	-64	-304	17072	-3.904	-18.544	1041.392	-176	
48599498	-64	-256	17008	-3.904	-15.616	1037.488	-240	
48604482	-80	-304	17008	-4.880	-18.544	1037.488	-272	
48609466	-16	-320	17024	-0.976	-19.520	1038.464	-304	
48614450	-48	-320	17024	-2.928	-19.520	1038.464	-336	
48619436	-144	-320	17008	-8.784	-19.520	1037.488	-256	
48624419	-48	-256	17040	-2.928	-15.616	1039.440	-320	
48629404	-64	-304	17024	-3.904	-18.544	1038.464	-272	
48634389	-112	-320	17008	-6.832	-19.520	1037.488	-224	
48639373	-64	-352	17024	-3.904	-21.472	1038.464	-304	
48644357	-16	-304	16992	-0.976	-18.544	1036.512	-160	
48649339	0	-256	17024	0.000	-15.616	1038.464	-240	
48654324	-64	-272	16976	-3.904	-16.592	1035.536	-288	
48659309	-32	-288	16960	-1.952	-17.568	1034.560	-304	
48664294	-48	-320	17088	-2.928	-19.520	1042.368	-384	
48669279	-48	-272	16960	-2.928	-16.592	1034.560	-224	
48674263	-64	-256	16992	-3.904	-15.616	1036.512	-304	
48679247	-80	-320	17024	-4.880	-19.520	1038.464	-240	
48684230	-16	-320	17008	-0.976	-19.520	1037.488	-240	
48689213	-16	-304	17024	-0.976	-18.544	1038.464	-288	
48694196	16	-256	16992	0.976	-15.616	1036.512	-128	
48699182	-96	-288	17024	-5.856	-17.568	1038.464	-224	
48704166	-32	-288	16992	-1.952	-17.568	1036.512	-256	
48709151	-96	-336	17008	-5.856	-20.496	1037.488	-304	
48714134	-32	-304	17040	-1.952	-18.544	1039.440	-400	
48719117	-32	-304	16992	-1.952	-18.544	1036.512	-208	
48724102	-32	-256	17008	-1.952	-15.616	1037.488	-288	
48729086	-64	-288	16976	-3.904	-17.568	1035.536	-272	
48734070	-48	-336	16976	-2.928	-20.496	1035.536	-240	
48739054	-80	-304	16992	-4.880	-18.544	1036.512	-320	
48744038	-16	-304	16992	-0.976	-18.544	1036.512	-128	
48749021	-80	-368	17056	-4.880	-22.448	1040.416	-272	
48754006	-64	-288	16992	-3.904	-17.568	1036.512	-256	
48758991	-16	-288	17056	-0.976	-17.568	1040.416	-288	
48763976	-32	-336	16992	-1.952	-20.496	1036.512	-384	
48768961	-64	-304	17008	-3.904	-18.544	1037.488	-192	
48773945	-64	-320	17040	-3.904	-19.520	1039.440	-288	
48778930	-48	-304	16960	-2.928	-18.544	1034.560	-256	
48783913	-32	-320	17040	-1.952	-19.520	1039.440	-256	
48788898	-80	-384	16976	-4.880	-23.424	1035.536	-320	
48793882	-32	-336	17024	-1.952	-20.496	1038.464	-112	
48798867	-32	-320	16992	-1.952	-19.520	1036.512	-272	
48803852	-64	-336	17008	-3.904	-20.496	1037.488	-256	
48808836	-64	-256	17008	-3.904	-15.616	1037.488	-304	
48813820	-48	-288	17008	-2.928	-17.568	1037.488	-368	
48818805	-32	-272	17040	-1.952	-16.592	1039.440	-240	
48823790	-32	-320	16960	-1.952	-19.520	1034.560	-304	
48828775	-80	-336	16992	-4.880	-20.496	1036.512	-272	
48833759	-48	-304	17024	-2.928	-18.544	1038.464	-272	
48838740	-80	-256	16976	-4.880	-15.616	1035.536	-320	
48843726	-16	-336	17008	-0.976	-20.496	1037.488	-144	
48848709	-32	-384	16992	-1.952	-23.424	1036.512	-320	
48853693	-64	-288	16992	-3.904	-17.568	1036.512	-272	
48858677	-64	-320	17024	-3.904	-19.520	1038.464	-288	
48863661	-48	-320	17040	-2.928	-19.520	1039.440	-336	
48868646	-64	-304	17008	-3.904	-18.544	1037.488	-176	
48873630	-96	-304	16992	-5.856	-18.544	1036.512	-256	
48878615	-64	-320	17008	-3.904	-19.520	1037.488	-240	
48883599	-48	-320	17040	-2.928	-19.520	1039.440	-224	
48888584	-80	-256	17008	-4.880	-15.616	1037.488	-320	
48893569	-80	-336	17008	-4.880	-20.496	1037.488	-192	
48898554	-64	-352	17024	-3.904	-21.472	1038.464	-272	
48903538	-64	-384	16992	-3.904	-23.424	1036.512	-272	
48908521	-48	-304	16960	-2.928	-18.544	1034.560	-336	
48913507	-16	-288	17008	-0.976	-17.568	1037.488	-336	
48918492	-32	-304	16960	-1.952	-18.544	1034.560	-176	
48923476	-64	-320	16928	-3.904	-19.520	1032.608	-304	
48928461	0	-320	16944	0.000	-19.520	1033.584	-208	
48933444	-64	-368	16944	-3.904	-22.448	1033.584	-224	
48938430	-48	-304	16960	-2.928	-18.544	1034.560	-304	
48943415	-96	-304	17008	-5.856	-18.544	1037.488	-240	
48948401	-32	-304	17008	-1.952	-18.544	1037.488	-352	
48953385	-96	-336	16992	-5.856	-20.496	1036.512	-256	
48958370	-48	-288	16992	-2.928	-17.568	1036.512	-288	
48963355	-64	-320	16992	-3.904	-19.520	1036.512	-304	
48968339	-80	-352	17040	-4.880	-21.472	1039.440	-224	
48973323	-32	-320	16992	-1.952	-19.520	1036.512	-304	
48978308	-96	-336	16960	-5.856	-20.496	1034.560	-208	
48983292	-32	-288	17072	-1.952	-17.568	1041.392	-240	
48988276	-64	-368	16976	-3.904	-22.448	1035.536	-288	
48993260	-32	-368	16960	-1.952	-22.448	1034.560	-256	
48998244	-64	-336	16992	-3.904	-20.496	1036.512	-320	
49003228	-64	-256	17008	-3.904	-15.616	1037.488	-224	
49008210	-96	-320	16992	-5.856	-19.520	1036.512	-304	
49013196	0	-256	17072	0.000	-15.616	1041.392	-288	
49018181	-48	-288	16960	-2.928	-17.568	1034.560	-256	
49023165	-96	-352	16960	-5.856	-21.472	1034.560	-272	
49028148	-64	-352	17024	-3.904	-21.472	1038.464	-208	
49033132	-32	-320	16992	-1.952	-19.520	1036.512	-256	
49038116	-96	-256	17024	-5.856	-15.616	1038.464	-272	
49043101	-80	-288	16992	-4.880	-17.568	1036.512	-256	
49048085	-80	-288	17056	-4.880	-17.568	1040.416	-320	
49053068	-80	-352	16992	-4.880	-21.472	1036.512	-240	
49058053	-64	-336	17008	-3.904	-20.496	1037.488	-288	
49063038	-80	-336	17056	-4.880	-20.496	1040.416	-320	
49068022	-48	-304	17040	-2.928	-18.544	1039.440	-272	
