Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53017679	-32	-352	17024	-1.952	-21.472	1038.464	-208	
53022664	-64	-368	17008	-3.904	-22.448	1037.488	-304	
53027649	-80	-304	16960	-4.880	-18.544	1034.560	-352	
53032636	-32	-320	16992	-1.952	-19.520	1036.512	-288	
53037621	-48	-320	17024	-2.928	-19.520	1038.464	-304	
53042607	-64	-320	16992	-3.904	-19.520	1036.512	-272	
53047592	-16	-368	17008	-0.976	-22.448	1037.488	-320	
53052577	-16	-368	16976	-0.976	-22.448	1035.536	-352	
53057562	16	-320	17008	0.976	-19.520	1037.488	-256	
53062548	16	-352	16944	0.976	-21.472	1033.584	-304	
53067533	-48	-400	17008	-2.928	-24.400	1037.488	-240	
53072519	0	-384	17008	0.000	-23.424	1037.488	-224	
53077504	-16	-320	16992	-0.976	-19.520	1036.512	-320	
53082489	0	-320	16944	0.000	-19.520	1033.584	-288	
53087475	-16	-400	17056	-0.976	-24.400	1040.416	-304	
53092461	-16	-352	16960	-0.976	-21.472	1034.560	-240	
53097447	-32	-336	16976	-1.952	-20.496	1035.536	-288	
53102430	0	-352	17008	0.000	-21.472	1037.488	-352	
53107418	32	-352	17008	1.952	-21.472	1037.488	-256	
53112403	-48	-384	17008	-2.928	-23.424	1037.488	-304	
53117388	-16	-368	16960	-0.976	-22.448	1034.560	-224	
53122373	-48	-416	17040	-2.928	-25.376	1039.440	-240	
53127359	-16	-368	16976	-0.976	-22.448	1035.536	-256	
53132344	-32	-336	17008	-1.952	-20.496	1037.488	-304	
53137331	32	-384	16976	1.952	-23.424	1035.536	-304	
53142316	16	-320	16992	0.976	-19.520	1036.512	-288	
53147299	-64	-304	17008	-3.904	-18.544	1037.488	-304	
53152286	-112	-288	17008	-6.832	-17.568	1037.488	-352	
53157274	-48	-320	17024	-2.928	-19.520	1038.464	-272	
53162260	-80	-288	16992	-4.880	-17.568	1036.512	-288	
53167245	-64	-320	16992	-3.904	-19.520	1036.512	-208	
53172231	0	-272	17008	0.000	-16.592	1037.488	-272	
53177216	-48	-336	16992	-2.928	-20.496	1036.512	-320	
53182202	-48	-304	17008	-2.928	-18.544	1037.488	-320	
53187186	-64	-304	17008	-3.904	-18.544	1037.488	-368	
53192172	-64	-320	16992	-3.904	-19.520	1036.512	-240	
53197157	-96	-368	16960	-5.856	-22.448	1034.560	-288	
53202144	-16	-320	16992	-0.976	-19.520	1036.512	-336	
53207129	-64	-320	17008	-3.904	-19.520	1037.488	-256	
53212115	-64	-352	16992	-3.904	-21.472	1036.512	-304	
53217099	-64	-336	17056	-3.904	-20.496	1040.416	-192	
53222086	-16	-352	17008	-0.976	-21.472	1037.488	-304	
53227072	0	-352	16976	0.000	-21.472	1035.536	-272	
53232057	-64	-352	16992	-3.904	-21.472	1036.512	-320	
53237044	-16	-304	16992	-0.976	-18.544	1036.512	-304	
53242030	48	-336	16928	2.928	-20.496	1032.608	-240	
53247015	-16	-368	16928	-0.976	-22.448	1032.608	-288	
53252001	-16	-384	16992	-0.976	-23.424	1036.512	-304	
53256987	-16	-400	17008	-0.976	-24.400	1037.488	-272	
53261971	0	-320	16960	0.000	-19.520	1034.560	-272	
53266957	-32	-352	16992	-1.952	-21.472	1036.512	-208	
53271944	-32	-320	16992	-1.952	-19.520	1036.512	-256	
53276929	-16	-384	16992	-0.976	-23.424	1036.512	-272	
53281914	-64	-320	17024	-3.904	-19.520	1038.464	-304	
53286900	-64	-416	17040	-3.904	-25.376	1039.440	-320	
53291883	0	-304	16992	0.000	-18.544	1036.512	-224	
53296870	0	-336	16992	0.000	-20.496	1036.512	-320	
53301855	0	-304	17024	0.000	-18.544	1038.464	-240	
53306840	-16	-352	17008	-0.976	-21.472	1037.488	-272	
53311825	-32	-288	16976	-1.952	-17.568	1035.536	-304	
53316811	0	-320	17056	0.000	-19.520	1040.416	-224	
53321796	-32	-320	16992	-1.952	-19.520	1036.512	-256	
53326779	-16	-304	17008	-0.976	-18.544	1037.488	-272	
53331765	-48	-320	17008	-2.928	-19.520	1037.488	-288	
53336750	0	-384	16944	0.000	-23.424	1033.584	-320	
53341735	-48	-320	16992	-2.928	-19.520	1036.512	-240	
53346720	-32	-336	17024	-1.952	-20.496	1038.464	-304	
53351706	-32	-304	17008	-1.952	-18.544	1037.488	-272	
53356691	-32	-304	16992	-1.952	-18.544	1036.512	-272	
53361677	-80	-336	16992	-4.880	-20.496	1036.512	-288	
53366661	-48	-320	16960	-2.928	-19.520	1034.560	-224	
53371647	-48	-320	16992	-2.928	-19.520	1036.512	-288	
53376630	16	-320	16992	0.976	-19.520	1036.512	-288	
53381617	-32	-368	16960	-1.952	-22.448	1034.560	-288	
53386602	-32	-336	16992	-1.952	-20.496	1036.512	-352	
53391587	-48	-304	17024	-2.928	-18.544	1038.464	-256	
53396572	-64	-336	16992	-3.904	-20.496	1036.512	-272	
53401558	-32	-368	17040	-1.952	-22.448	1039.440	-272	
53406544	-48	-320	17008	-2.928	-19.520	1037.488	-288	
53411529	-64	-352	16992	-3.904	-21.472	1036.512	-352	
53416515	-48	-352	16992	-2.928	-21.472	1036.512	-256	
53421500	-32	-368	17056	-1.952	-22.448	1040.416	-288	
53426486	-48	-320	16976	-2.928	-19.520	1035.536	-304	
53431471	-64	-304	16992	-3.904	-18.544	1036.512	-352	
53436456	-48	-336	16992	-2.928	-20.496	1036.512	-368	
53441441	-48	-336	16976	-2.928	-20.496	1035.536	-288	
53446426	-32	-352	16992	-1.952	-21.472	1036.512	-304	
53451411	-48	-368	17008	-2.928	-22.448	1037.488	-256	
53456396	-32	-320	17008	-1.952	-19.520	1037.488	-272	
53461381	-64	-320	16976	-3.904	-19.520	1035.536	-304	
53466366	-16	-304	16976	-0.976	-18.544	1035.536	-240	
53471352	-80	-368	16992	-4.880	-22.448	1036.512	-288	
53476337	-64	-368	16960	-3.904	-22.448	1034.560	-288	
53481322	-112	-288	17008	-6.832	-17.568	1037.488	-304	
53486309	-64	-336	16992	-3.904	-20.496	1036.512	-352	
53491295	-64	-432	16992	-3.904	-26.352	1036.512	-272	
53496279	-80	-288	16992	-4.880	-17.568	1036.512	-288	
53501264	16	-368	17008	0.976	-22.448	1037.488	-224	
53506248	-64	-336	17040	-3.904	-20.496	1039.440	-272	
53511234	-32	-368	17008	-1.952	-22.448	1037.488	-336	
53516217	0	-304	17008	0.000	-18.544	1037.488	-288	
53521205	-16	-336	16992	-0.976	-20.496	1036.512	-272	
53526190	-32	-304	17056	-1.952	-18.544	1040.416	-304	
53531175	-16	-400	16960	-0.976	-24.400	1034.560	-304	
53536159	-64	-400	16992	-3.904	-24.400	1036.512	-368	
53541146	0	-384	16960	0.000	-23.424	1034.560	-288	
53546131	-48	-368	16992	-2.928	-22.448	1036.512	-288	
53551116	-32	-368	17024	-1.952	-22.448	1038.464	-224	
53556102	0	-320	17008	0.000	-19.520	1037.488	-304	
53561087	-16	-336	16960	-0.976	-20.496	1034.560	-320	
53566072	0	-368	16992	0.000	-22.448	1036.512	-352	
53571057	-96	-336	16992	-5.856	-20.496	1036.512	-304	
53576042	-48	-368	16992	-2.928	-22.448	1036.512	-288	
53581027	16	-320	16992	0.976	-19.520	1036.512	-304	
53586012	-48	-336	16992	-2.928	-20.496	1036.512	-384	
53590997	-32	-352	16992	-1.952	-21.472	1036.512	-288	
53595982	-16	-304	17008	-0.976	-18.544	1037.488	-336	
53600967	-16	-256	16992	-0.976	-15.616	1036.512	-224	
53605953	-32	-352	17008	-1.952	-21.472	1037.488	-304	
53610938	-32	-336	17008	-1.952	-20.496	1037.488	-336	
53615922	-80	-352	16992	-4.880	-21.472	1036.512	-304	
53620907	-16	-304	17008	-0.976	-18.544	1037.488	-336	
53625891	-48	-320	16992	-2.928	-19.520	1036.512	-288	
53630877	-16	-352	16992	-0.976	-21.472	1036.512	-352	
53635862	-48	-336	17008	-2.928	-20.496	1037.488	-384	
53640848	-32	-352	16944	-1.952	-21.472	1033.584	-304	
53645832	-16	-288	16960	-0.976	-17.568	1034.560	-352	
53650818	-32	-336	17056	-1.952	-20.496	1040.416	-240	
53655803	-32	-256	17008	-1.952	-15.616	1037.488	-304	
53660788	-64	-336	16992	-3.904	-20.496	1036.512	-336	
53665773	-64	-256	16992	-3.904	-15.616	1036.512	-320	
53670758	-32	-336	17024	-1.952	-20.496	1038.464	-336	
53675744	0	-368	17008	0.000	-22.448	1037.488	-304	
53680729	0	-352	16992	0.000	-21.472	1036.512	-368	
53685715	0	-320	17008	0.000	-19.520	1037.488	-352	
53690700	-16	-336	16992	-0.976	-20.496	1036.512	-320	
53695685	-32	-304	16976	-1.952	-18.544	1035.536	-304	
53700670	-64	-352	16960	-3.904	-21.472	1034.560	-256	
53705656	-48	-320	17056	-2.928	-19.520	1040.416	-304	
53710640	-48	-256	17008	-2.928	-15.616	1037.488	-400	
53715627	0	-320	16976	0.000	-19.520	1035.536	-368	
53720612	-32	-352	17056	-1.952	-21.472	1040.416	-336	
53725597	-80	-336	16976	-4.880	-20.496	1035.536	-272	
53730582	-48	-320	17008	-2.928	-19.520	1037.488	-320	
53735567	-48	-288	16992	-2.928	-17.568	1036.512	-352	
53740550	-32	-320	16992	-1.952	-19.520	1036.512	-320	
53745536	-16	-384	16992	-0.976	-23.424	1036.512	-304	
53750521	16	-352	17024	0.976	-21.472	1038.464	-224	
53755506	16	-368	17024	0.976	-22.448	1038.464	-288	
53760490	-32	-368	16976	-1.952	-22.448	1035.536	-352	
53765477	-32	-320	17056	-1.952	-19.520	1040.416	-320	
53770460	-32	-304	16992	-1.952	-18.544	1036.512	-336	
53775447	-16	-304	17008	-0.976	-18.544	1037.488	-240	
53780434	-96	-320	16944	-5.856	-19.520	1033.584	-304	
53785419	-32	-352	16992	-1.952	-21.472	1036.512	-320	
53790404	-32	-336	16992	-1.952	-20.496	1036.512	-304	
53795388	-48	-288	16976	-2.928	-17.568	1035.536	-288	
53800374	16	-352	16960	0.976	-21.472	1034.560	-256	
53805359	-32	-368	17024	-1.952	-22.448	1038.464	-304	
53810345	-48	-336	16960	-2.928	-20.496	1034.560	-304	
53815330	-32	-384	16992	-1.952	-23.424	1036.512	-320	
53820315	-48	-384	17056	-2.928	-23.424	1040.416	-368	
53825300	-48	-368	16992	-2.928	-22.448	1036.512	-240	
53830286	-16	-304	17056	-0.976	-18.544	1040.416	-336	
53835270	-32	-288	17008	-1.952	-17.568	1037.488	-352	
53840255	-48	-320	16992	-2.928	-19.520	1036.512	-304	
53845240	-64	-304	16944	-3.904	-18.544	1033.584	-336	
53850224	-32	-368	17024	-1.952	-22.448	1038.464	-208	
53855210	-80	-256	17008	-4.880	-15.616	1037.488	-320	
53860194	-32	-352	16992	-1.952	-21.472	1036.512	-304	
53865177	-48	-352	17008	-2.928	-21.472	1037.488	-304	
53870164	0	-352	16976	0.000	-21.472	1035.536	-384	
53875150	-64	-304	16944	-3.904	-18.544	1033.584	-272	
53880135	-32	-304	16992	-1.952	-18.544	1036.512	-304	
53885119	-96	-304	16992	-5.856	-18.544	1036.512	-304	
53890103	-48	-288	16992	-2.928	-17.568	1036.512	-304	
53895089	-80	-400	17008	-4.880	-24.400	1037.488	-336	
53900072	-48	-320	16992	-2.928	-19.520	1036.512	-192	
53905060	-16	-304	16992	-0.976	-18.544	1036.512	-320	
53910046	-128	-320	16928	-7.808	-19.520	1032.608	-304	
53915032	-80	-336	17008	-4.880	-20.496	1037.488	-320	
53920015	0	-336	17024	0.000	-20.496	1038.464	-336	
53925001	-48	-368	16992	-2.928	-22.448	1036.512	-256	
53929987	-64	-368	16992	-3.904	-22.448	1036.512	-320	
53934973	0	-320	17008	0.000	-19.520	1037.488	-304	
53939959	32	-256	16960	1.952	-15.616	1034.560	-288	
53944944	-16	-320	16960	-0.976	-19.520	1034.560	-320	
53949929	-48	-320	16992	-2.928	-19.520	1036.512	-208	
53954914	-16	-336	17056	-0.976	-20.496	1040.416	-272	
53959899	-64	-352	17024	-3.904	-21.472	1038.464	-304	
53964883	-64	-368	17040	-3.904	-22.448	1039.440	-336	
53969869	-32	-400	16976	-1.952	-24.400	1035.536	-400	
53974855	-80	-352	16960	-4.880	-21.472	1034.560	-288	
53979842	-48	-384	16960	-2.928	-23.424	1034.560	-320	
53984827	-16	-320	16992	-0.976	-19.520	1036.512	-256	
53989813	0	-368	17008	0.000	-22.448	1037.488	-336	
53994798	16	-336	16992	0.976	-20.496	1036.512	-320	
53999781	-64	-320	16992	-3.904	-19.520	1036.512	-288	
54004766	-48	-352	17008	-2.928	-21.472	1037.488	-288	
54009751	-48	-320	16976	-2.928	-19.520	1035.536	-304	
54014737	-32	-320	16976	-1.952	-19.520	1035.536	-352	
54019722	-16	-384	16976	-0.976	-23.424	1035.536	-368	
54024708	-48	-336	16976	-2.928	-20.496	1035.536	-304	
54029693	-16	-304	16960	-0.976	-18.544	1034.560	-352	
54034679	-32	-304	16912	-1.952	-18.544	1031.632	-256	
54039665	16	-384	17040	0.976	-23.424	1039.440	-304	
54044651	-48	-320	16992	-2.928	-19.520	1036.512	-352	
54049635	-64	-336	16976	-3.904	-20.496	1035.536	-272	
54054620	-16	-352	17024	-0.976	-21.472	1038.464	-304	
54059607	-96	-320	17008	-5.856	-19.520	1037.488	-304	
54064592	-96	-288	16992	-5.856	-17.568	1036.512	-304	
54069577	-80	-320	17024	-4.880	-19.520	1038.464	-352	
54074562	-64	-304	16976	-3.904	-18.544	1035.536	-304	
54079547	-32	-288	16976	-1.952	-17.568	1035.536	-320	
54084531	-64	-320	17040	-3.904	-19.520	1039.440	-272	
54089516	-64	-352	16960	-3.904	-21.472	1034.560	-304	
54094500	-64	-304	16992	-3.904	-18.544	1036.512	-320	
54099483	-48	-304	17008	-2.928	-18.544	1037.488	-272	
54104469	-16	-368	16992	-0.976	-22.448	1036.512	-320	
54109454	-32	-352	16992	-1.952	-21.472	1036.512	-320	
54114438	-48	-368	16960	-2.928	-22.448	1034.560	-304	
54119424	-32	-256	16960	-1.952	-15.616	1034.560	-384	
54124408	-32	-384	16992	-1.952	-23.424	1036.512	-320	
54129395	-16	-336	17072	-0.976	-20.496	1041.392	-336	
54134380	-80	-320	16880	-4.880	-19.520	1029.680	-224	
54139365	-48	-336	17024	-2.928	-20.496	1038.464	-320	
54144349	-48	-368	16928	-2.928	-22.448	1032.608	-336	
54149335	-16	-416	17008	-0.976	-25.376	1037.488	-304	
54154321	-32	-368	16992	-1.952	-22.448	1036.512	-352	
54159306	-64	-336	16928	-3.904	-20.496	1032.608	-336	
54164291	-64	-304	16976	-3.904	-18.544	1035.536	-336	
54169276	-16	-368	16976	-0.976	-22.448	1035.536	-448	
54174261	0	-304	17008	0.000	-18.544	1037.488	-384	
54179245	16	-416	17072	0.976	-25.376	1041.392	-368	
54184230	-16	-368	17008	-0.976	-22.448	1037.488	-288	
54189214	-32	-304	16992	-1.952	-18.544	1036.512	-352	
54194199	16	-336	16976	0.976	-20.496	1035.536	-352	
54199185	-16	-400	16992	-0.976	-24.400	1036.512	-336	
54204169	16	-352	16912	0.976	-21.472	1031.632	-320	
54209154	-48	-320	16992	-2.928	-19.520	1036.512	-304	
54214140	-16	-320	17056	-0.976	-19.520	1040.416	-304	
54219125	-16	-336	17024	-0.976	-20.496	1038.464	-384	
54224109	32	-352	17008	1.952	-21.472	1037.488	-320	
54229095	-32	-368	16992	-1.952	-22.448	1036.512	-304	
54234080	-32	-336	16992	-1.952	-20.496	1036.512	-256	
54239066	-48	-336	16976	-2.928	-20.496	1035.536	-336	
54244049	-48	-304	16960	-2.928	-18.544	1034.560	-368	
54249037	-96	-320	17008	-5.856	-19.520	1037.488	-368	
54254022	-64	-288	16976	-3.904	-17.568	1035.536	-352	
54259008	-64	-320	16976	-3.904	-19.520	1035.536	-320	
54263993	32	-352	16960	1.952	-21.472	1034.560	-336	
54268979	-16	-320	17056	-0.976	-19.520	1040.416	-352	
54273963	-96	-352	16944	-5.856	-21.472	1033.584	-320	
54278949	-48	-304	16960	-2.928	-18.544	1034.560	-320	
54283932	-32	-368	16992	-1.952	-22.448	1036.512	-240	
54288920	-96	-272	17008	-5.856	-16.592	1037.488	-320	
54293904	-48	-288	16976	-2.928	-17.568	1035.536	-368	
54298891	-16	-352	16992	-0.976	-21.472	1036.512	-352	
54303874	-64	-304	17024	-3.904	-18.544	1038.464	-368	
54308860	-48	-320	16992	-2.928	-19.520	1036.512	-304	
54313845	-16	-384	16944	-0.976	-23.424	1033.584	-320	
54318830	-64	-320	17024	-3.904	-19.520	1038.464	-368	
54323816	-16	-336	17008	-0.976	-20.496	1037.488	-320	
54328802	0	-336	16960	0.000	-20.496	1034.560	-320	
54333788	-16	-352	17008	-0.976	-21.472	1037.488	-240	
54338772	48	-352	17072	2.928	-21.472	1041.392	-336	
54343758	-16	-336	16992	-0.976	-20.496	1036.512	-336	
54348742	-64	-320	17008	-3.904	-19.520	1037.488	-336	
54353728	0	-352	17024	0.000	-21.472	1038.464	-400	
54358714	0	-304	16960	0.000	-18.544	1034.560	-304	
54363699	-32	-304	16992	-1.952	-18.544	1036.512	-352	
54368684	32	-288	17008	1.952	-17.568	1037.488	-352	
54373670	-16	-352	17024	-0.976	-21.472	1038.464	-336	
54378655	-16	-352	17056	-0.976	-21.472	1040.416	-352	
54383640	-32	-352	17008	-1.952	-21.472	1037.488	-240	
54388625	-16	-368	16992	-0.976	-22.448	1036.512	-336	
54393610	-48	-320	17008	-2.928	-19.520	1037.488	-352	
54398596	-48	-288	17056	-2.928	-17.568	1040.416	-336	
54403581	-64	-304	17008	-3.904	-18.544	1037.488	-368	
54408567	-48	-304	17056	-2.928	-18.544	1040.416	-288	
54413551	-32	-288	16960	-1.952	-17.568	1034.560	-336	
54418537	-32	-320	16992	-1.952	-19.520	1036.512	-368	
54423522	-64	-336	16992	-3.904	-20.496	1036.512	-336	
54428507	-64	-368	17008	-3.904	-22.448	1037.488	-352	
54433490	-48	-400	16976	-2.928	-24.400	1035.536	-224	
54438478	-32	-384	16960	-1.952	-23.424	1034.560	-336	
54443463	-48	-352	16992	-2.928	-21.472	1036.512	-320	
54448448	-16	-336	16992	-0.976	-20.496	1036.512	-352	
54453432	-64	-368	17008	-3.904	-22.448	1037.488	-416	
54458417	-16	-320	16992	-0.976	-19.520	1036.512	-288	
54463402	-80	-256	16976	-4.880	-15.616	1035.536	-352	
54468387	-48	-368	17024	-2.928	-22.448	1038.464	-336	
54473372	-48	-352	17072	-2.928	-21.472	1041.392	-320	
54478357	-48	-336	16992	-2.928	-20.496	1036.512	-368	
54483341	-48	-304	17008	-2.928	-18.544	1037.488	-256	
54488329	0	-336	17024	0.000	-20.496	1038.464	-288	
54493315	-16	-320	17008	-0.976	-19.520	1037.488	-336	
54498299	-16	-320	16992	-0.976	-19.520	1036.512	-336	
54503284	0	-336	16960	0.000	-20.496	1034.560	-400	
54508268	-64	-304	17008	-3.904	-18.544	1037.488	-256	
54513255	0	-320	16960	0.000	-19.520	1034.560	-304	
54518240	-16	-336	17024	-0.976	-20.496	1038.464	-304	
54523225	-48	-400	16960	-2.928	-24.400	1034.560	-304	
54528208	-32	-352	16992	-1.952	-21.472	1036.512	-336	
54533196	-16	-320	17008	-0.976	-19.520	1037.488	-256	
54538182	0	-288	17040	0.000	-17.568	1039.440	-288	
54543167	-32	-400	16976	-1.952	-24.400	1035.536	-336	
54548153	-32	-288	16976	-1.952	-17.568	1035.536	-336	
54553138	-32	-352	17040	-1.952	-21.472	1039.440	-368	
54558123	-16	-352	17024	-0.976	-21.472	1038.464	-256	
54563108	-48	-304	17008	-2.928	-18.544	1037.488	-352	
54568094	-32	-304	16992	-1.952	-18.544	1036.512	-304	
54573079	-64	-352	16976	-3.904	-21.472	1035.536	-320	
54578065	-64	-320	16992	-3.904	-19.520	1036.512	-384	
54583051	-48	-368	16976	-2.928	-22.448	1035.536	-272	
54588037	-32	-304	16960	-1.952	-18.544	1034.560	-320	
54593021	0	-256	17024	0.000	-15.616	1038.464	-320	
54598007	-64	-384	16992	-3.904	-23.424	1036.512	-320	
54602991	0	-336	17024	0.000	-20.496	1038.464	-384	
54607975	-16	-288	16992	-0.976	-17.568	1036.512	-272	
54612961	0	-320	16944	0.000	-19.520	1033.584	-320	
54617947	-80	-320	16976	-4.880	-19.520	1035.536	-256	
54622932	-48	-336	16928	-2.928	-20.496	1032.608	-272	
54627915	-96	-368	16928	-5.856	-22.448	1032.608	-352	
54632903	-64	-352	16976	-3.904	-21.472	1035.536	-288	
54637887	-64	-304	17056	-3.904	-18.544	1040.416	-352	
54642873	-80	-304	16992	-4.880	-18.544	1036.512	-336	
54647858	-80	-304	17072	-4.880	-18.544	1041.392	-352	
54652843	-80	-304	17008	-4.880	-18.544	1037.488	-368	
54657828	0	-320	16992	0.000	-19.520	1036.512	-304	
54662814	-48	-336	16992	-2.928	-20.496	1036.512	-320	
54667797	-48	-384	17008	-2.928	-23.424	1037.488	-272	
54672784	-80	-352	17008	-4.880	-21.472	1037.488	-304	
54677769	-48	-320	16960	-2.928	-19.520	1034.560	-352	
54682755	-48	-320	16928	-2.928	-19.520	1032.608	-320	
54687739	-16	-304	16960	-0.976	-18.544	1034.560	-368	
54692724	-48	-256	17008	-2.928	-15.616	1037.488	-320	
54697709	-80	-240	17024	-4.880	-14.640	1038.464	-352	
54702694	16	-320	17056	0.976	-19.520	1040.416	-416	
54707679	48	-336	17008	2.928	-20.496	1037.488	-336	
54712665	0	-336	16976	0.000	-20.496	1035.536	-336	
54717650	0	-400	16992	0.000	-24.400	1036.512	-256	
54722634	-16	-400	16976	-0.976	-24.400	1035.536	-320	
54727619	-64	-352	16928	-3.904	-21.472	1032.608	-368	
54732604	-16	-368	16960	-0.976	-22.448	1034.560	-336	
54737589	-80	-384	17008	-4.880	-23.424	1037.488	-352	
54742574	-96	-352	16912	-5.856	-21.472	1031.632	-304	
54747560	-64	-336	16992	-3.904	-20.496	1036.512	-368	
54752544	-48	-336	16992	-2.928	-20.496	1036.512	-400	
54757531	-32	-352	16976	-1.952	-21.472	1035.536	-320	
54762517	-96	-336	16928	-5.856	-20.496	1032.608	-336	
54767502	-64	-352	17024	-3.904	-21.472	1038.464	-240	
54772487	-80	-320	17056	-4.880	-19.520	1040.416	-288	
54777473	-32	-288	16960	-1.952	-17.568	1034.560	-352	
54782458	-48	-352	16960	-2.928	-21.472	1034.560	-320	
54787443	-64	-352	16976	-3.904	-21.472	1035.536	-352	
54792428	-32	-320	16976	-1.952	-19.520	1035.536	-304	
54797412	-32	-352	17008	-1.952	-21.472	1037.488	-336	
54802399	16	-352	16992	0.976	-21.472	1036.512	-432	
54807384	-32	-320	16992	-1.952	-19.520	1036.512	-320	
54812369	0	-336	17008	0.000	-20.496	1037.488	-352	
54817351	-64	-320	17008	-3.904	-19.520	1037.488	-224	
54822339	-32	-384	17024	-1.952	-23.424	1038.464	-304	
54827324	-32	-368	16992	-1.952	-22.448	1036.512	-352	
54832308	-80	-320	16976	-4.880	-19.520	1035.536	-368	
54837293	0	-304	16944	0.000	-18.544	1033.584	-368	
54842278	-48	-352	16928	-2.928	-21.472	1032.608	-288	
54847263	-64	-304	16928	-3.904	-18.544	1032.608	-352	
54852248	-32	-320	17056	-1.952	-19.520	1040.416	-384	
54857235	-32	-304	16992	-1.952	-18.544	1036.512	-352	
54862218	-48	-336	17024	-2.928	-20.496	1038.464	-336	
54867204	-32	-320	17056	-1.952	-19.520	1040.416	-272	
54872189	-48	-336	17024	-2.928	-20.496	1038.464	-304	
54877173	-32	-368	16976	-1.952	-22.448	1035.536	-368	
54882157	0	-352	16992	0.000	-21.472	1036.512	-336	
54887142	-80	-368	16960	-4.880	-22.448	1034.560	-416	
54892125	-112	-336	16960	-6.832	-20.496	1034.560	-304	
54897111	-64	-352	16912	-3.904	-21.472	1031.632	-368	
54902097	-48	-304	16992	-2.928	-18.544	1036.512	-400	
54907082	0	-352	17024	0.000	-21.472	1038.464	-352	
54912065	-48	-288	16928	-2.928	-17.568	1032.608	-384	
54917051	-16	-304	17040	-0.976	-18.544	1039.440	-272	
54922036	-16	-400	16992	-0.976	-24.400	1036.512	-304	
54927020	-80	-320	16992	-4.880	-19.520	1036.512	-352	
54932006	-32	-336	16960	-1.952	-20.496	1034.560	-352	
54936991	-32	-256	16976	-1.952	-15.616	1035.536	-416	
54941977	-16	-320	16928	-0.976	-19.520	1032.608	-288	
54946961	-16	-352	16960	-0.976	-21.472	1034.560	-352	
54951947	-16	-352	17008	-0.976	-21.472	1037.488	-352	
54956931	-64	-320	17008	-3.904	-19.520	1037.488	-304	
54961916	16	-400	16992	0.976	-24.400	1036.512	-352	
54966901	0	-304	17008	0.000	-18.544	1037.488	-240	
54971887	32	-320	17008	1.952	-19.520	1037.488	-304	
54976872	-48	-352	16992	-2.928	-21.472	1036.512	-336	
54981858	-32	-304	17072	-1.952	-18.544	1041.392	-320	
54986844	-16	-336	17024	-0.976	-20.496	1038.464	-384	
54991830	-48	-352	16976	-2.928	-21.472	1035.536	-304	
54996815	-80	-288	17008	-4.880	-17.568	1037.488	-304	
55001801	-48	-320	17008	-2.928	-19.520	1037.488	-336	
55006786	-64	-304	16960	-3.904	-18.544	1034.560	-336	
55011771	0	-320	16960	0.000	-19.520	1034.560	-352	
55016757	-48	-288	17024	-2.928	-17.568	1038.464	-256	
55021742	-48	-336	17008	-2.928	-20.496	1037.488	-304	
55026727	-32	-352	17024	-1.952	-21.472	1038.464	-320	
55031713	-48	-240	17024	-2.928	-14.640	1038.464	-336	
55036698	-64	-304	17056	-3.904	-18.544	1040.416	-384	
55041683	-48	-400	16960	-2.928	-24.400	1034.560	-288	
55046669	-32	-288	16992	-1.952	-17.568	1036.512	-352	
55051655	-32	-320	16960	-1.952	-19.520	1034.560	-336	
55056640	-80	-304	16944	-4.880	-18.544	1033.584	-320	
55061626	-16	-304	16992	-0.976	-18.544	1036.512	-352	
55066612	-32	-368	16992	-1.952	-22.448	1036.512	-224	
55071597	-48	-288	16960	-2.928	-17.568	1034.560	-288	
55076582	-32	-256	17024	-1.952	-15.616	1038.464	-336	
55081567	-96	-304	16976	-5.856	-18.544	1035.536	-320	
55086552	-48	-256	17024	-2.928	-15.616	1038.464	-384	
55091538	-16	-288	16992	-0.976	-17.568	1036.512	-272	
55096523	-32	-368	16944	-1.952	-22.448	1033.584	-352	
55101509	-80	-400	16960	-4.880	-24.400	1034.560	-320	
55106493	-64	-288	16976	-3.904	-17.568	1035.536	-320	
55111479	-96	-336	16960	-5.856	-20.496	1034.560	-352	
55116462	-32	-320	17024	-1.952	-19.520	1038.464	-288	
55121448	-32	-384	16992	-1.952	-23.424	1036.512	-288	
55126432	-32	-352	16992	-1.952	-21.472	1036.512	-320	
55131417	-32	-320	16976	-1.952	-19.520	1035.536	-336	
55136400	-80	-352	17024	-4.880	-21.472	1038.464	-368	
55141386	-64	-384	16960	-3.904	-23.424	1034.560	-272	
55146371	-32	-320	16992	-1.952	-19.520	1036.512	-352	
55151355	16	-352	17056	0.976	-21.472	1040.416	-288	
55156342	-48	-352	16960	-2.928	-21.472	1034.560	-368	
55161327	-48	-320	16992	-2.928	-19.520	1036.512	-384	
55166312	-48	-320	16960	-2.928	-19.520	1034.560	-272	
55171296	-64	-352	16944	-3.904	-21.472	1033.584	-320	
55176282	-64	-352	16992	-3.904	-21.472	1036.512	-384	
55181267	-32	-304	17024	-1.952	-18.544	1038.464	-352	
55186252	0	-336	16992	0.000	-20.496	1036.512	-400	
55191239	-16	-272	16960	-0.976	-16.592	1034.560	-320	
55196224	-64	-400	16992	-3.904	-24.400	1036.512	-368	
55201210	-64	-304	17024	-3.904	-18.544	1038.464	-256	
