Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33948379	-96	-352	16976	-5.856	-21.472	1035.536	-256	
33953364	0	-336	17056	0.000	-20.496	1040.416	-272	
33958351	-64	-288	17040	-3.904	-17.568	1039.440	-224	
33963335	0	-256	17024	0.000	-15.616	1038.464	-288	
33968321	-64	-352	17008	-3.904	-21.472	1037.488	-112	
33973306	-96	-320	17008	-5.856	-19.520	1037.488	-256	
33978290	-32	-256	16976	-1.952	-15.616	1035.536	-224	
33983273	-80	-336	17008	-4.880	-20.496	1037.488	-288	
33988259	-96	-352	16944	-5.856	-21.472	1033.584	-352	
33993244	-128	-352	17024	-7.808	-21.472	1038.464	-208	
33998230	-64	-256	16960	-3.904	-15.616	1034.560	-288	
34003215	-32	-320	17024	-1.952	-19.520	1038.464	-240	
34008200	-80	-352	16992	-4.880	-21.472	1036.512	-272	
34013185	-64	-352	16944	-3.904	-21.472	1033.584	-288	
34018169	-64	-352	16992	-3.904	-21.472	1036.512	-64	
34023153	-32	-352	16992	-1.952	-21.472	1036.512	-256	
34028138	-16	-288	16992	-0.976	-17.568	1036.512	-224	
34033124	-80	-256	16992	-4.880	-15.616	1036.512	-256	
34038109	-16	-400	17056	-0.976	-24.400	1040.416	-320	
34043091	-16	-336	17008	-0.976	-20.496	1037.488	-192	
34048077	-32	-352	16976	-1.952	-21.472	1035.536	-288	
34053062	-48	-320	17024	-2.928	-19.520	1038.464	-272	
34058045	-16	-320	16960	-0.976	-19.520	1034.560	-192	
34063032	-16	-336	17024	-0.976	-20.496	1038.464	-256	
34068017	-48	-368	16976	-2.928	-22.448	1035.536	-64	
34073001	-32	-336	17024	-1.952	-20.496	1038.464	-272	
34077984	-32	-384	16992	-1.952	-23.424	1036.512	-256	
34082970	-96	-336	16944	-5.856	-20.496	1033.584	-336	
34087954	-32	-368	16992	-1.952	-22.448	1036.512	-336	
34092939	-16	-368	16992	-0.976	-22.448	1036.512	-176	
34097924	-128	-336	16976	-7.808	-20.496	1035.536	-320	
34102908	-80	-320	16992	-4.880	-19.520	1036.512	-256	
34107893	-48	-368	16992	-2.928	-22.448	1036.512	-256	
34112877	-32	-320	16976	-1.952	-19.520	1035.536	-304	
34117862	-64	-336	16976	-3.904	-20.496	1035.536	-112	
34122847	-112	-336	17024	-6.832	-20.496	1038.464	-256	
34127832	-80	-288	16960	-4.880	-17.568	1034.560	-240	
34132818	-48	-336	16992	-2.928	-20.496	1036.512	-288	
34137801	-64	-352	16992	-3.904	-21.472	1036.512	-304	
34142788	-48	-336	17056	-2.928	-20.496	1040.416	-192	
34147775	-96	-304	16992	-5.856	-18.544	1036.512	-272	
34152760	-80	-304	17024	-4.880	-18.544	1038.464	-240	
34157744	-80	-304	16960	-4.880	-18.544	1034.560	-240	
34162730	-48	-320	16992	-2.928	-19.520	1036.512	-272	
34167716	-64	-304	17008	-3.904	-18.544	1037.488	-160	
34172701	-48	-304	17008	-2.928	-18.544	1037.488	-320	
34177686	-48	-320	17008	-2.928	-19.520	1037.488	-256	
34182671	-96	-304	17024	-5.856	-18.544	1038.464	-272	
34187656	-80	-288	17056	-4.880	-17.568	1040.416	-304	
34192642	-80	-368	16992	-4.880	-22.448	1036.512	-192	
34197627	-80	-320	16992	-4.880	-19.520	1036.512	-288	
34202612	-48	-320	16960	-2.928	-19.520	1034.560	-208	
34207597	-48	-384	17040	-2.928	-23.424	1039.440	-240	
34212583	-48	-320	17008	-2.928	-19.520	1037.488	-272	
34217566	-16	-336	16992	-0.976	-20.496	1036.512	-208	
34222553	-32	-336	16992	-1.952	-20.496	1036.512	-336	
34227537	-48	-352	16992	-2.928	-21.472	1036.512	-240	
34232522	-48	-256	17008	-2.928	-15.616	1037.488	-256	
34237505	-80	-384	16992	-4.880	-23.424	1036.512	-288	
34242491	-48	-320	17024	-2.928	-19.520	1038.464	-192	
34247477	-80	-352	16992	-4.880	-21.472	1036.512	-288	
34252462	-48	-336	17024	-2.928	-20.496	1038.464	-224	
34257447	-32	-336	17056	-1.952	-20.496	1040.416	-256	
34262432	-16	-304	17056	-0.976	-18.544	1040.416	-256	
34267417	-64	-336	16992	-3.904	-20.496	1036.512	-224	
34272402	-32	-352	17008	-1.952	-21.472	1037.488	-336	
34277388	-32	-336	16992	-1.952	-20.496	1036.512	-240	
34282373	16	-336	16976	0.976	-20.496	1035.536	-256	
34287358	-32	-320	16992	-1.952	-19.520	1036.512	-288	
34292343	-64	-256	17072	-3.904	-15.616	1041.392	-240	
34297329	-64	-320	17040	-3.904	-19.520	1039.440	-288	
34302313	-32	-288	17056	-1.952	-17.568	1040.416	-208	
34307299	-48	-320	16992	-2.928	-19.520	1036.512	-256	
34312284	-32	-288	16992	-1.952	-17.568	1036.512	-272	
34317269	-64	-304	17008	-3.904	-18.544	1037.488	-288	
34322253	-64	-352	17024	-3.904	-21.472	1038.464	-320	
34327237	-48	-336	17008	-2.928	-20.496	1037.488	-272	
34332223	-32	-272	16976	-1.952	-16.592	1035.536	-288	
34337208	-64	-320	17008	-3.904	-19.520	1037.488	-288	
34342194	-48	-320	17024	-2.928	-19.520	1038.464	-224	
34347179	-64	-304	17008	-3.904	-18.544	1037.488	-272	
34352165	-96	-304	17008	-5.856	-18.544	1037.488	-192	
34357150	-80	-352	16992	-4.880	-21.472	1036.512	-240	
34362135	-32	-224	17024	-1.952	-13.664	1038.464	-272	
34367119	-112	-352	17024	-6.832	-21.472	1038.464	-272	
34372102	-16	-384	17056	-0.976	-23.424	1040.416	-336	
34377089	-48	-320	17008	-2.928	-19.520	1037.488	-256	
34382074	-48	-256	17056	-2.928	-15.616	1040.416	-304	
34387059	-64	-304	16992	-3.904	-18.544	1036.512	-240	
34392044	-48	-336	17008	-2.928	-20.496	1037.488	-272	
34397029	-80	-336	17008	-4.880	-20.496	1037.488	-288	
34402013	-16	-304	17056	-0.976	-18.544	1040.416	-160	
34406998	-16	-352	17040	-0.976	-21.472	1039.440	-240	
34411984	-64	-352	17008	-3.904	-21.472	1037.488	-256	
34416970	-96	-320	17040	-5.856	-19.520	1039.440	-272	
34421955	-16	-320	17024	-0.976	-19.520	1038.464	-336	
34426940	-96	-368	17024	-5.856	-22.448	1038.464	-224	
34431925	-96	-368	17008	-5.856	-22.448	1037.488	-272	
34436910	-64	-368	17040	-3.904	-22.448	1039.440	-256	
34441892	-96	-352	16960	-5.856	-21.472	1034.560	-224	
34446879	-48	-320	16992	-2.928	-19.520	1036.512	-288	
34451864	16	-368	16992	0.976	-22.448	1036.512	-128	
34456848	-32	-320	17008	-1.952	-19.520	1037.488	-240	
34461832	-32	-336	17040	-1.952	-20.496	1039.440	-256	
34466819	-48	-416	16960	-2.928	-25.376	1034.560	-272	
34471805	-32	-368	17008	-1.952	-22.448	1037.488	-368	
34476790	-32	-320	16992	-1.952	-19.520	1036.512	-224	
34481776	-96	-256	16960	-5.856	-15.616	1034.560	-304	
34486761	-48	-352	17008	-2.928	-21.472	1037.488	-240	
34491746	-64	-352	16992	-3.904	-21.472	1036.512	-224	
34496731	0	-288	17024	0.000	-17.568	1038.464	-272	
34501717	-128	-352	16992	-7.808	-21.472	1036.512	-128	
34506703	-64	-352	17120	-3.904	-21.472	1044.320	-272	
34511688	-80	-304	17008	-4.880	-18.544	1037.488	-272	
34516671	-80	-288	17008	-4.880	-17.568	1037.488	-272	
34521659	-96	-336	16992	-5.856	-20.496	1036.512	-352	
34526643	-112	-336	17040	-6.832	-20.496	1039.440	-208	
34531629	-64	-336	17040	-3.904	-20.496	1039.440	-304	
34536614	-80	-256	17008	-4.880	-15.616	1037.488	-256	
34541598	-48	-240	16960	-2.928	-14.640	1034.560	-208	
34546583	-48	-320	16928	-2.928	-19.520	1032.608	-272	
34551568	-48	-336	16992	-2.928	-20.496	1036.512	-64	
34556554	-64	-288	17056	-3.904	-17.568	1040.416	-256	
34561539	-48	-336	16976	-2.928	-20.496	1035.536	-256	
34566525	-64	-336	17056	-3.904	-20.496	1040.416	-288	
34571510	-80	-368	17008	-4.880	-22.448	1037.488	-304	
34576496	-80	-384	17008	-4.880	-23.424	1037.488	-224	
34581481	-80	-368	16992	-4.880	-22.448	1036.512	-304	
34586466	-48	-352	17024	-2.928	-21.472	1038.464	-256	
34591451	-80	-416	17072	-4.880	-25.376	1041.392	-224	
34596436	-48	-384	16992	-2.928	-23.424	1036.512	-320	
34601419	-48	-304	17024	-2.928	-18.544	1038.464	-128	
34606406	16	-368	17056	0.976	-22.448	1040.416	-288	
34611391	-16	-352	16960	-0.976	-21.472	1034.560	-256	
34616377	-64	-336	16992	-3.904	-20.496	1036.512	-288	
34621363	-16	-400	17056	-0.976	-24.400	1040.416	-336	
34626348	-64	-304	17024	-3.904	-18.544	1038.464	-224	
34631334	0	-256	16976	0.000	-15.616	1035.536	-288	
34636319	-16	-336	17008	-0.976	-20.496	1037.488	-240	
34641305	-48	-384	17008	-2.928	-23.424	1037.488	-224	
34646290	-48	-320	16992	-2.928	-19.520	1036.512	-272	
34651276	-64	-336	16992	-3.904	-20.496	1036.512	-80	
34656260	-16	-336	17008	-0.976	-20.496	1037.488	-288	
34661246	-48	-256	16976	-2.928	-15.616	1035.536	-256	
34666230	-96	-304	17008	-5.856	-18.544	1037.488	-272	
34671216	-64	-368	17024	-3.904	-22.448	1038.464	-336	
34676201	-48	-352	16976	-2.928	-21.472	1035.536	-176	
34681186	-64	-304	17056	-3.904	-18.544	1040.416	-272	
34686172	-48	-336	16992	-2.928	-20.496	1036.512	-272	
34691157	-80	-352	16992	-4.880	-21.472	1036.512	-256	
34696142	-96	-288	17008	-5.856	-17.568	1037.488	-288	
34701128	-80	-368	17008	-4.880	-22.448	1037.488	-112	
34706110	-64	-320	16992	-3.904	-19.520	1036.512	-304	
34711098	-64	-320	16960	-3.904	-19.520	1034.560	-256	
34716083	-48	-320	16960	-2.928	-19.520	1034.560	-272	
34721068	-96	-320	17024	-5.856	-19.520	1038.464	-288	
34726051	-80	-320	17040	-4.880	-19.520	1039.440	-224	
34731037	-48	-256	17008	-2.928	-15.616	1037.488	-288	
34736022	-48	-336	16992	-2.928	-20.496	1036.512	-256	
34741008	-64	-256	17056	-3.904	-15.616	1040.416	-224	
34745993	-48	-320	16976	-2.928	-19.520	1035.536	-272	
34750976	-32	-320	17008	-1.952	-19.520	1037.488	-144	
34755963	-80	-352	17008	-4.880	-21.472	1037.488	-288	
34760948	-48	-352	16976	-2.928	-21.472	1035.536	-240	
34765933	-48	-352	16992	-2.928	-21.472	1036.512	-304	
34770919	0	-400	17024	0.000	-24.400	1038.464	-288	
34775904	-48	-336	16976	-2.928	-20.496	1035.536	-192	
34780889	-32	-336	16976	-1.952	-20.496	1035.536	-288	
34785875	-80	-304	17008	-4.880	-18.544	1037.488	-224	
34790859	-32	-368	17024	-1.952	-22.448	1038.464	-224	
34795845	-32	-336	16992	-1.952	-20.496	1036.512	-256	
34800831	-32	-304	17024	-1.952	-18.544	1038.464	-192	
34805816	-64	-352	17008	-3.904	-21.472	1037.488	-320	
34810801	-64	-368	17008	-3.904	-22.448	1037.488	-240	
34815786	-64	-336	17024	-3.904	-20.496	1038.464	-304	
34820771	-48	-352	17008	-2.928	-21.472	1037.488	-304	
34825754	-16	-352	16992	-0.976	-21.472	1036.512	-208	
34830741	-80	-304	17040	-4.880	-18.544	1039.440	-256	
34835726	0	-352	16992	0.000	-21.472	1036.512	-208	
34840710	-32	-368	16992	-1.952	-22.448	1036.512	-224	
34845694	-48	-368	16912	-2.928	-22.448	1031.632	-272	
34850680	-64	-384	16960	-3.904	-23.424	1034.560	-208	
34855665	-96	-320	17024	-5.856	-19.520	1038.464	-304	
34860651	-64	-368	16992	-3.904	-22.448	1036.512	-208	
34865637	-64	-304	17008	-3.904	-18.544	1037.488	-256	
34870621	-64	-368	16992	-3.904	-22.448	1036.512	-256	
34875606	-96	-336	17008	-5.856	-20.496	1037.488	-256	
34880591	-80	-304	16992	-4.880	-18.544	1036.512	-272	
34885574	-128	-336	17024	-7.808	-20.496	1038.464	-176	
34890560	-48	-368	16992	-2.928	-22.448	1036.512	-224	
34895543	-80	-288	16976	-4.880	-17.568	1035.536	-256	
34900530	-112	-288	17008	-6.832	-17.568	1037.488	-256	
34905515	-80	-320	17008	-4.880	-19.520	1037.488	-336	
34910500	-64	-352	16976	-3.904	-21.472	1035.536	-224	
34915485	-16	-304	16960	-0.976	-18.544	1034.560	-272	
34920470	-16	-352	17024	-0.976	-21.472	1038.464	-288	
34925454	-32	-320	17024	-1.952	-19.520	1038.464	-256	
34930440	-64	-336	17008	-3.904	-20.496	1037.488	-272	
34935425	-16	-320	16944	-0.976	-19.520	1033.584	-192	
34940409	-16	-304	17008	-0.976	-18.544	1037.488	-208	
34945394	-96	-320	16960	-5.856	-19.520	1034.560	-256	
34950379	-48	-368	17008	-2.928	-22.448	1037.488	-256	
34955364	-16	-368	17024	-0.976	-22.448	1038.464	-368	
34960349	-80	-320	16992	-4.880	-19.520	1036.512	-224	
34965334	-32	-320	16960	-1.952	-19.520	1034.560	-256	
34970319	-32	-352	17024	-1.952	-21.472	1038.464	-272	
34975303	-16	-320	17008	-0.976	-19.520	1037.488	-288	
34980287	-48	-336	17024	-2.928	-20.496	1038.464	-288	
34985271	32	-320	17008	1.952	-19.520	1037.488	-224	
34990257	-32	-336	17024	-1.952	-20.496	1038.464	-272	
34995243	-80	-336	16960	-4.880	-20.496	1034.560	-272	
35000228	-80	-336	16992	-4.880	-20.496	1036.512	-256	
35005212	-32	-384	17008	-1.952	-23.424	1037.488	-352	
35010197	-48	-336	16944	-2.928	-20.496	1033.584	-240	
35015182	-64	-352	17056	-3.904	-21.472	1040.416	-272	
35020167	-32	-320	17008	-1.952	-19.520	1037.488	-256	
35025153	-80	-320	16992	-4.880	-19.520	1036.512	-224	
35030138	-96	-320	16960	-5.856	-19.520	1034.560	-288	
35035123	-112	-320	16992	-6.832	-19.520	1036.512	-128	
35040110	-48	-304	17040	-2.928	-18.544	1039.440	-160	
35045093	-96	-288	16976	-5.856	-17.568	1035.536	-224	
35050077	-32	-256	16992	-1.952	-15.616	1036.512	-224	
35055064	-112	-288	16992	-6.832	-17.568	1036.512	-384	
35060048	-32	-256	16976	-1.952	-15.616	1035.536	-208	
35065033	-32	-336	17024	-1.952	-20.496	1038.464	-256	
35070018	-80	-336	17008	-4.880	-20.496	1037.488	-256	
35075002	-48	-288	17040	-2.928	-17.568	1039.440	-208	
35079986	-80	-256	16944	-4.880	-15.616	1033.584	-272	
35084969	-64	-304	17008	-3.904	-18.544	1037.488	-128	
35089957	-16	-336	17008	-0.976	-20.496	1037.488	-240	
35094942	-48	-320	16992	-2.928	-19.520	1036.512	-256	
35099927	-32	-368	16960	-1.952	-22.448	1034.560	-272	
35104913	-32	-320	17008	-1.952	-19.520	1037.488	-368	
35109896	-16	-304	17008	-0.976	-18.544	1037.488	-208	
35114883	-64	-384	17008	-3.904	-23.424	1037.488	-304	
35119868	-16	-352	17024	-0.976	-21.472	1038.464	-272	
35124852	0	-336	17008	0.000	-20.496	1037.488	-224	
35129836	-48	-336	16944	-2.928	-20.496	1033.584	-288	
35134824	-16	-336	17040	-0.976	-20.496	1039.440	-96	
35139808	-32	-368	17008	-1.952	-22.448	1037.488	-224	
35144792	-96	-288	17024	-5.856	-17.568	1038.464	-240	
35149776	-64	-320	16992	-3.904	-19.520	1036.512	-304	
35154761	0	-368	17024	0.000	-22.448	1038.464	-368	
35159746	-16	-256	16992	-0.976	-15.616	1036.512	-224	
35164732	-48	-384	17008	-2.928	-23.424	1037.488	-272	
35169717	-48	-352	17024	-2.928	-21.472	1038.464	-256	
35174702	-48	-336	17008	-2.928	-20.496	1037.488	-240	
35179687	-32	-368	17040	-1.952	-22.448	1039.440	-320	
35184672	-80	-320	17024	-4.880	-19.520	1038.464	-112	
35189658	-80	-320	17024	-4.880	-19.520	1038.464	-240	
35194642	-48	-368	17072	-2.928	-22.448	1041.392	-272	
35199626	-96	-352	17008	-5.856	-21.472	1037.488	-304	
35204611	-48	-352	17056	-2.928	-21.472	1040.416	-352	
35209594	-64	-320	16976	-3.904	-19.520	1035.536	-240	
35214581	-48	-320	16960	-2.928	-19.520	1034.560	-288	
35219566	-32	-400	16992	-1.952	-24.400	1036.512	-256	
35224551	-96	-336	16960	-5.856	-20.496	1034.560	-240	
35229537	-112	-336	16976	-6.832	-20.496	1035.536	-304	
35234523	-80	-384	17056	-4.880	-23.424	1040.416	-128	
35239508	-32	-256	17008	-1.952	-15.616	1037.488	-272	
35244493	-112	-320	16992	-6.832	-19.520	1036.512	-272	
35249477	-64	-288	17024	-3.904	-17.568	1038.464	-304	
35254462	-80	-304	17056	-4.880	-18.544	1040.416	-320	
35259446	-64	-256	17056	-3.904	-15.616	1040.416	-208	
35264431	-80	-352	17008	-4.880	-21.472	1037.488	-288	
35269414	-32	-352	17056	-1.952	-21.472	1040.416	-272	
35274401	-64	-288	16960	-3.904	-17.568	1034.560	-240	
35279386	-64	-320	17008	-3.904	-19.520	1037.488	-304	
35284371	-96	-320	17008	-5.856	-19.520	1037.488	-32	
35289356	-96	-352	16992	-5.856	-21.472	1036.512	-256	
35294340	-32	-304	16960	-1.952	-18.544	1034.560	-224	
35299325	-48	-352	17024	-2.928	-21.472	1038.464	-272	
35304310	-80	-352	17008	-4.880	-21.472	1037.488	-304	
35309295	-32	-352	16992	-1.952	-21.472	1036.512	-208	
35314281	-48	-352	17008	-2.928	-21.472	1037.488	-240	
35319265	-16	-272	17008	-0.976	-16.592	1037.488	-240	
35324251	-32	-320	17008	-1.952	-19.520	1037.488	-224	
35329236	-80	-384	16992	-4.880	-23.424	1036.512	-288	
35334221	-48	-320	17056	-2.928	-19.520	1040.416	-112	
35339205	-32	-288	17056	-1.952	-17.568	1040.416	-256	
35344191	-64	-336	17008	-3.904	-20.496	1037.488	-240	
35349175	-64	-320	16992	-3.904	-19.520	1036.512	-288	
35354159	-32	-336	16992	-1.952	-20.496	1036.512	-288	
35359144	-32	-336	16992	-1.952	-20.496	1036.512	-160	
35364128	-64	-288	17008	-3.904	-17.568	1037.488	-256	
35369112	-16	-320	17040	-0.976	-19.520	1039.440	-272	
35374098	-64	-336	17024	-3.904	-20.496	1038.464	-176	
35379083	-64	-352	17008	-3.904	-21.472	1037.488	-288	
35384069	-48	-336	17024	-2.928	-20.496	1038.464	-144	
35389055	-64	-320	16992	-3.904	-19.520	1036.512	-272	
35394039	-96	-336	16960	-5.856	-20.496	1034.560	-272	
35399023	-80	-304	16960	-4.880	-18.544	1034.560	-288	
35404009	-64	-320	17072	-3.904	-19.520	1041.392	-304	
35408995	-64	-256	17008	-3.904	-15.616	1037.488	-192	
35413980	-80	-288	17040	-4.880	-17.568	1039.440	-272	
35418966	-80	-320	17008	-4.880	-19.520	1037.488	-224	
35423951	-16	-288	16992	-0.976	-17.568	1036.512	-176	
35428935	-96	-352	16992	-5.856	-21.472	1036.512	-288	
35433918	-80	-288	16992	-4.880	-17.568	1036.512	-224	
35438905	-80	-352	17008	-4.880	-21.472	1037.488	-320	
35443891	-80	-320	17008	-4.880	-19.520	1037.488	-272	
35448876	-48	-352	17008	-2.928	-21.472	1037.488	-288	
35453861	-32	-336	16992	-1.952	-20.496	1036.512	-288	
35458844	-80	-288	17008	-4.880	-17.568	1037.488	-224	
35463830	-16	-320	16976	-0.976	-19.520	1035.536	-320	
35468815	-32	-320	16992	-1.952	-19.520	1036.512	-224	
35473801	-32	-352	17056	-1.952	-21.472	1040.416	-224	
35478786	-64	-352	16992	-3.904	-21.472	1036.512	-272	
35483770	-32	-256	17024	-1.952	-15.616	1038.464	-192	
35488755	-32	-304	17056	-1.952	-18.544	1040.416	-352	
35493739	-16	-384	17040	-0.976	-23.424	1039.440	-240	
35498725	-48	-384	16992	-2.928	-23.424	1036.512	-320	
35503708	-64	-352	17024	-3.904	-21.472	1038.464	-272	
35508695	0	-336	16992	0.000	-20.496	1036.512	-224	
35513681	0	-320	16960	0.000	-19.520	1034.560	-304	
35518666	-32	-368	16992	-1.952	-22.448	1036.512	-224	
35523651	-80	-352	16992	-4.880	-21.472	1036.512	-256	
35528635	-64	-320	16960	-3.904	-19.520	1034.560	-256	
35533620	-64	-400	17008	-3.904	-24.400	1037.488	-256	
35538605	-48	-320	17024	-2.928	-19.520	1038.464	-368	
35543589	-16	-384	17024	-0.976	-23.424	1038.464	-272	
35548573	-80	-320	17024	-4.880	-19.520	1038.464	-272	
35553557	-48	-320	17056	-2.928	-19.520	1040.416	-288	
35558540	-80	-320	17088	-4.880	-19.520	1042.368	-240	
35563527	-48	-304	16992	-2.928	-18.544	1036.512	-288	
35568512	-80	-336	17024	-4.880	-20.496	1038.464	-208	
35573497	0	-256	17008	0.000	-15.616	1037.488	-208	
35578482	-48	-320	16976	-2.928	-19.520	1035.536	-240	
35583467	-80	-336	16960	-4.880	-20.496	1034.560	-288	
35588453	-64	-320	17024	-3.904	-19.520	1038.464	-384	
35593436	-64	-368	16992	-3.904	-22.448	1036.512	-240	
35598423	-16	-336	17008	-0.976	-20.496	1037.488	-272	
35603406	-48	-320	16992	-2.928	-19.520	1036.512	-272	
35608392	-96	-384	16992	-5.856	-23.424	1036.512	-240	
35613376	-48	-304	17008	-2.928	-18.544	1037.488	-288	
35618361	-96	-304	16992	-5.856	-18.544	1036.512	-176	
35623345	-96	-288	17024	-5.856	-17.568	1038.464	-256	
35628330	-64	-352	16960	-3.904	-21.472	1034.560	-224	
35633317	-80	-320	16976	-4.880	-19.520	1035.536	-288	
35638302	-32	-352	17008	-1.952	-21.472	1037.488	-336	
35643287	-16	-336	16960	-0.976	-20.496	1034.560	-208	
35648273	-32	-352	17056	-1.952	-21.472	1040.416	-256	
35653258	-64	-336	16992	-3.904	-20.496	1036.512	-240	
35658243	-48	-368	17008	-2.928	-22.448	1037.488	-240	
35663230	-32	-368	16992	-1.952	-22.448	1036.512	-320	
35668216	-64	-288	16960	-3.904	-17.568	1034.560	-144	
35673200	-32	-304	17024	-1.952	-18.544	1038.464	-224	
35678184	-80	-320	17024	-4.880	-19.520	1038.464	-224	
35683169	-16	-320	16992	-0.976	-19.520	1036.512	-288	
35688154	-64	-400	17040	-3.904	-24.400	1039.440	-352	
35693139	-16	-288	16992	-0.976	-17.568	1036.512	-240	
35698124	0	-320	16992	0.000	-19.520	1036.512	-304	
35703111	-32	-320	17056	-1.952	-19.520	1040.416	-240	
35708096	-64	-304	17024	-3.904	-18.544	1038.464	-192	
35713081	-32	-336	16992	-1.952	-20.496	1036.512	-288	
35718064	-64	-384	17008	-3.904	-23.424	1037.488	-160	
35723050	-80	-368	16992	-4.880	-22.448	1036.512	-240	
35728036	-64	-288	16960	-3.904	-17.568	1034.560	-192	
35733021	-96	-256	17056	-5.856	-15.616	1040.416	-272	
35738006	-64	-320	17040	-3.904	-19.520	1039.440	-320	
35742991	-48	-304	16960	-2.928	-18.544	1034.560	-160	
35747976	-48	-320	17008	-2.928	-19.520	1037.488	-304	
35752960	-80	-352	17056	-4.880	-21.472	1040.416	-240	
35757946	-64	-304	17040	-3.904	-18.544	1039.440	-208	
35762930	-48	-320	16992	-2.928	-19.520	1036.512	-288	
35767915	-80	-320	17056	-4.880	-19.520	1040.416	-144	
35772900	-32	-336	16960	-1.952	-20.496	1034.560	-224	
35777884	-32	-256	16992	-1.952	-15.616	1036.512	-224	
35782868	-80	-336	16992	-4.880	-20.496	1036.512	-272	
35787854	-80	-368	16976	-4.880	-22.448	1035.536	-352	
35792839	-32	-336	17008	-1.952	-20.496	1037.488	-208	
35797823	-32	-304	16992	-1.952	-18.544	1036.512	-304	
35802808	-16	-256	16992	-0.976	-15.616	1036.512	-224	
35807794	-80	-320	17024	-4.880	-19.520	1038.464	-240	
35812779	-32	-336	16960	-1.952	-20.496	1034.560	-272	
35817762	-80	-304	16992	-4.880	-18.544	1036.512	-48	
35822748	-80	-400	16992	-4.880	-24.400	1036.512	-256	
35827733	-48	-320	16992	-2.928	-19.520	1036.512	-256	
35832718	-48	-336	16976	-2.928	-20.496	1035.536	-288	
35837703	-16	-320	17024	-0.976	-19.520	1038.464	-400	
35842685	-48	-384	16976	-2.928	-23.424	1035.536	-192	
35847672	-96	-304	17024	-5.856	-18.544	1038.464	-288	
35852656	-48	-368	17056	-2.928	-22.448	1040.416	-272	
35857642	-16	-384	17024	-0.976	-23.424	1038.464	-224	
35862627	16	-304	16976	0.976	-18.544	1035.536	-320	
35867612	0	-272	16976	0.000	-16.592	1035.536	-96	
35872597	-48	-304	16992	-2.928	-18.544	1036.512	-240	
35877580	-80	-336	17056	-4.880	-20.496	1040.416	-256	
35882567	-80	-320	17024	-4.880	-19.520	1038.464	-288	
35887551	-48	-336	17056	-2.928	-20.496	1040.416	-336	
35892537	-64	-368	17008	-3.904	-22.448	1037.488	-240	
35897521	-112	-336	16992	-6.832	-20.496	1036.512	-272	
35902506	-48	-288	17024	-2.928	-17.568	1038.464	-208	
35907490	-32	-288	17024	-1.952	-17.568	1038.464	-208	
35912474	-32	-336	17008	-1.952	-20.496	1037.488	-256	
35917459	-80	-320	17008	-4.880	-19.520	1037.488	-80	
35922445	-80	-320	17024	-4.880	-19.520	1038.464	-288	
35927430	-96	-256	16992	-5.856	-15.616	1036.512	-240	
35932415	-80	-336	16960	-4.880	-20.496	1034.560	-288	
35937400	-16	-352	17008	-0.976	-21.472	1037.488	-288	
35942384	-80	-304	17088	-4.880	-18.544	1042.368	-176	
35947369	-64	-320	17024	-3.904	-19.520	1038.464	-272	
35952354	-48	-304	17008	-2.928	-18.544	1037.488	-240	
35957339	-80	-288	16992	-4.880	-17.568	1036.512	-256	
35962324	-48	-304	16992	-2.928	-18.544	1036.512	-304	
35967309	-112	-352	17008	-6.832	-21.472	1037.488	-96	
35972294	-16	-336	17008	-0.976	-20.496	1037.488	-320	
35977277	-64	-304	16976	-3.904	-18.544	1035.536	-224	
35982263	-64	-336	16976	-3.904	-20.496	1035.536	-288	
35987248	-32	-336	17024	-1.952	-20.496	1038.464	-272	
35992233	-96	-416	17040	-5.856	-25.376	1039.440	-192	
35997217	-80	-320	16960	-4.880	-19.520	1034.560	-304	
36002202	-48	-384	17024	-2.928	-23.424	1038.464	-224	
36007187	-16	-320	16992	-0.976	-19.520	1036.512	-240	
36012172	-64	-320	16960	-3.904	-19.520	1034.560	-272	
36017157	-32	-352	16992	-1.952	-21.472	1036.512	-144	
36022141	-32	-352	17056	-1.952	-21.472	1040.416	-304	
36027125	-64	-352	16960	-3.904	-21.472	1034.560	-272	
36032108	-80	-304	16992	-4.880	-18.544	1036.512	-288	
36037094	-48	-384	17008	-2.928	-23.424	1037.488	-304	
36042078	0	-288	16992	0.000	-17.568	1036.512	-176	
36047064	-16	-288	17040	-0.976	-17.568	1039.440	-272	
36052049	-64	-336	17056	-3.904	-20.496	1040.416	-256	
36057035	0	-400	17056	0.000	-24.400	1040.416	-208	
36062020	-32	-304	16992	-1.952	-18.544	1036.512	-256	
36067004	-32	-320	16976	-1.952	-19.520	1035.536	-208	
36071988	-64	-288	17024	-3.904	-17.568	1038.464	-288	
36076971	-48	-320	16992	-2.928	-19.520	1036.512	-272	
36081957	-48	-384	16992	-2.928	-23.424	1036.512	-288	
36086941	-64	-256	16992	-3.904	-15.616	1036.512	-304	
36091926	-80	-256	17008	-4.880	-15.616	1037.488	-224	
36096911	-80	-336	16992	-4.880	-20.496	1036.512	-304	
36101893	-16	-256	16944	-0.976	-15.616	1033.584	-208	
36106879	-80	-336	16992	-4.880	-20.496	1036.512	-208	
36111864	-64	-320	16960	-3.904	-19.520	1034.560	-256	
36116848	-96	-288	17024	-5.856	-17.568	1038.464	-208	
