Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47719719	-16	-288	16992	-0.976	-17.568	1036.512	-128	
47724703	-32	-320	16976	-1.952	-19.520	1035.536	-240	
47729689	16	-368	16944	0.976	-22.448	1033.584	-272	
47734675	-64	-320	16992	-3.904	-19.520	1036.512	-304	
47739661	-64	-368	17056	-3.904	-22.448	1040.416	-368	
47744647	16	-272	16960	0.976	-16.592	1034.560	-208	
47749631	-48	-416	16976	-2.928	-25.376	1035.536	-288	
47754616	-32	-336	17072	-1.952	-20.496	1041.392	-272	
47759599	-16	-336	17024	-0.976	-20.496	1038.464	-272	
47764586	0	-352	16960	0.000	-21.472	1034.560	-336	
47769571	-48	-336	16992	-2.928	-20.496	1036.512	-80	
47774556	-32	-336	17040	-1.952	-20.496	1039.440	-224	
47779540	-32	-336	16976	-1.952	-20.496	1035.536	-272	
47784525	-16	-336	16960	-0.976	-20.496	1034.560	-320	
47789509	-16	-320	17040	-0.976	-19.520	1039.440	-368	
47794496	-144	-336	17008	-8.784	-20.496	1037.488	-224	
47799481	-96	-256	16960	-5.856	-15.616	1034.560	-304	
47804466	16	-320	17024	0.976	-19.520	1038.464	-272	
47809450	-48	-320	17056	-2.928	-19.520	1040.416	-256	
47814436	-16	-352	17008	-0.976	-21.472	1037.488	-336	
47819422	-64	-336	17056	-3.904	-20.496	1040.416	-96	
47824406	-32	-336	17024	-1.952	-20.496	1038.464	-304	
47829392	-32	-288	16960	-1.952	-17.568	1034.560	-256	
47834376	-48	-288	16992	-2.928	-17.568	1036.512	-320	
47839360	-32	-320	17056	-1.952	-19.520	1040.416	-352	
47844345	-48	-288	17008	-2.928	-17.568	1037.488	-208	
47849330	-48	-256	16976	-2.928	-15.616	1035.536	-304	
47854314	-32	-288	16992	-1.952	-17.568	1036.512	-288	
47859300	-32	-352	16992	-1.952	-21.472	1036.512	-224	
47864285	-16	-336	16960	-0.976	-20.496	1034.560	-288	
47869270	-32	-288	17008	-1.952	-17.568	1037.488	-128	
47874255	-48	-336	16992	-2.928	-20.496	1036.512	-272	
47879240	-16	-304	16992	-0.976	-18.544	1036.512	-256	
47884224	-32	-320	16992	-1.952	-19.520	1036.512	-272	
47889209	-32	-336	16992	-1.952	-20.496	1036.512	-352	
47894195	16	-336	16992	0.976	-20.496	1036.512	-160	
47899180	-80	-304	16992	-4.880	-18.544	1036.512	-288	
47904164	-32	-368	16960	-1.952	-22.448	1034.560	-224	
47909149	0	-352	16944	0.000	-21.472	1033.584	-224	
47914133	-32	-352	16976	-1.952	-21.472	1035.536	-304	
47919117	-32	-368	16992	-1.952	-22.448	1036.512	-128	
47924103	-32	-336	17056	-1.952	-20.496	1040.416	-304	
47929089	-32	-368	16992	-1.952	-22.448	1036.512	-272	
47934074	-32	-272	17056	-1.952	-16.592	1040.416	-288	
47939058	-16	-352	17024	-0.976	-21.472	1038.464	-304	
47944045	-16	-320	17024	-0.976	-19.520	1038.464	-208	
47949028	-64	-320	16992	-3.904	-19.520	1036.512	-272	
47954016	-16	-384	17008	-0.976	-23.424	1037.488	-240	
47959001	-16	-352	16992	-0.976	-21.472	1036.512	-224	
47963986	-16	-304	16992	-0.976	-18.544	1036.512	-288	
47968971	-16	-304	16928	-0.976	-18.544	1032.608	-208	
47973956	-16	-352	17056	-0.976	-21.472	1040.416	-336	
47978941	-48	-336	16928	-2.928	-20.496	1032.608	-256	
47983927	32	-352	17008	1.952	-21.472	1037.488	-288	
47988912	16	-336	16992	0.976	-20.496	1036.512	-304	
47993897	-80	-336	17056	-4.880	-20.496	1040.416	-192	
47998881	-16	-352	16976	-0.976	-21.472	1035.536	-304	
48003868	-96	-288	17024	-5.856	-17.568	1038.464	-208	
48008854	-96	-400	16992	-5.856	-24.400	1036.512	-256	
48013838	-96	-352	16992	-5.856	-21.472	1036.512	-320	
48018824	-32	-304	17056	-1.952	-18.544	1040.416	-224	
48023809	-16	-336	17008	-0.976	-20.496	1037.488	-320	
48028794	-64	-256	16976	-3.904	-15.616	1035.536	-272	
48033780	-64	-320	17024	-3.904	-19.520	1038.464	-288	
48038764	16	-256	17008	0.976	-15.616	1037.488	-288	
48043749	-16	-352	17056	-0.976	-21.472	1040.416	-240	
48048734	-64	-304	16992	-3.904	-18.544	1036.512	-272	
48053720	-32	-304	17024	-1.952	-18.544	1038.464	-208	
48058706	-32	-352	17040	-1.952	-21.472	1039.440	-224	
48063692	-16	-336	16960	-0.976	-20.496	1034.560	-272	
48068676	-64	-336	16992	-3.904	-20.496	1036.512	-256	
48073662	-48	-352	17024	-2.928	-21.472	1038.464	-352	
48078646	-32	-320	16960	-1.952	-19.520	1034.560	-224	
48083632	-64	-352	16992	-3.904	-21.472	1036.512	-256	
48088618	-16	-336	16992	-0.976	-20.496	1036.512	-256	
48093603	-16	-304	16992	-0.976	-18.544	1036.512	-224	
48098586	-64	-320	17008	-3.904	-19.520	1037.488	-288	
48103574	0	-320	16976	0.000	-19.520	1035.536	-160	
48108559	-48	-320	16992	-2.928	-19.520	1036.512	-224	
48113543	0	-320	16960	0.000	-19.520	1034.560	-240	
48118528	-64	-336	16992	-3.904	-20.496	1036.512	-272	
48123513	-64	-352	17024	-3.904	-21.472	1038.464	-368	
48128498	-16	-368	16992	-0.976	-22.448	1036.512	-256	
48133483	-32	-304	17056	-1.952	-18.544	1040.416	-304	
48138468	-16	-320	17008	-0.976	-19.520	1037.488	-288	
48143450	-48	-304	16992	-2.928	-18.544	1036.512	-240	
48148437	-16	-352	17008	-0.976	-21.472	1037.488	-288	
48153421	-32	-320	17008	-1.952	-19.520	1037.488	-112	
48158406	-64	-352	17008	-3.904	-21.472	1037.488	-240	
48163390	-48	-320	16992	-2.928	-19.520	1036.512	-240	
48168377	-48	-320	16960	-2.928	-19.520	1034.560	-288	
48173363	-64	-352	17040	-3.904	-21.472	1039.440	-384	
48178348	-48	-304	16992	-2.928	-18.544	1036.512	-224	
48183333	-64	-336	16960	-3.904	-20.496	1034.560	-272	
48188318	32	-336	16976	1.952	-20.496	1035.536	-256	
48193304	-80	-304	16992	-4.880	-18.544	1036.512	-208	
48198289	0	-320	17040	0.000	-19.520	1039.440	-304	
48203275	-16	-304	16960	-0.976	-18.544	1034.560	-80	
48208260	-48	-368	16992	-2.928	-22.448	1036.512	-240	
48213246	0	-288	16960	0.000	-17.568	1034.560	-288	
48218231	-64	-336	16992	-3.904	-20.496	1036.512	-304	
48223216	-32	-320	16976	-1.952	-19.520	1035.536	-352	
48228203	-48	-304	16992	-2.928	-18.544	1036.512	-208	
48233187	-64	-336	16960	-3.904	-20.496	1034.560	-240	
48238170	-80	-320	17056	-4.880	-19.520	1040.416	-240	
48243157	-48	-320	16960	-2.928	-19.520	1034.560	-192	
48248142	-32	-368	16960	-1.952	-22.448	1034.560	-304	
48253127	-48	-336	17024	-2.928	-20.496	1038.464	-160	
48258112	-16	-320	16992	-0.976	-19.520	1036.512	-272	
48263097	-64	-320	16992	-3.904	-19.520	1036.512	-272	
48268082	-48	-336	16992	-2.928	-20.496	1036.512	-272	
48273067	-48	-304	17024	-2.928	-18.544	1038.464	-352	
48278053	-16	-304	16992	-0.976	-18.544	1036.512	-224	
48283038	-64	-368	16992	-3.904	-22.448	1036.512	-272	
48288024	-64	-352	16960	-3.904	-21.472	1034.560	-272	
48293009	-64	-352	17056	-3.904	-21.472	1040.416	-224	
48297995	-48	-320	16992	-2.928	-19.520	1036.512	-352	
48302979	-80	-336	16992	-4.880	-20.496	1036.512	-96	
48307965	-48	-368	17008	-2.928	-22.448	1037.488	-240	
48312951	-48	-288	16992	-2.928	-17.568	1036.512	-288	
48317936	-48	-304	16992	-2.928	-18.544	1036.512	-304	
48322920	-48	-416	17008	-2.928	-25.376	1037.488	-336	
48327907	-64	-336	16976	-3.904	-20.496	1035.536	-208	
48332891	-64	-336	16992	-3.904	-20.496	1036.512	-272	
48337878	-64	-320	17024	-3.904	-19.520	1038.464	-224	
48342863	16	-336	16976	0.976	-20.496	1035.536	-256	
48347848	-32	-288	16992	-1.952	-17.568	1036.512	-304	
48352833	-32	-336	17024	-1.952	-20.496	1038.464	-144	
48357817	-80	-320	17008	-4.880	-19.520	1037.488	-272	
48362803	-48	-272	16992	-2.928	-16.592	1036.512	-256	
48367788	-48	-304	16976	-2.928	-18.544	1035.536	-256	
48372774	-16	-320	17024	-0.976	-19.520	1038.464	-352	
48377757	-48	-320	16992	-2.928	-19.520	1036.512	-208	
48382744	-16	-304	17008	-0.976	-18.544	1037.488	-288	
48387728	-48	-304	17024	-2.928	-18.544	1038.464	-240	
48392714	16	-352	17056	0.976	-21.472	1040.416	-208	
48397697	32	-320	16992	1.952	-19.520	1036.512	-336	
48402684	-16	-352	16992	-0.976	-21.472	1036.512	-144	
48407669	-16	-368	17024	-0.976	-22.448	1038.464	-320	
48412653	-80	-304	17040	-4.880	-18.544	1039.440	-272	
48417639	-48	-336	16960	-2.928	-20.496	1034.560	-288	
48422623	-48	-368	17024	-2.928	-22.448	1038.464	-336	
48427609	-16	-384	17056	-0.976	-23.424	1040.416	-192	
48432594	-96	-320	16992	-5.856	-19.520	1036.512	-320	
48437579	-64	-352	16992	-3.904	-21.472	1036.512	-272	
48442564	-32	-336	16992	-1.952	-20.496	1036.512	-240	
48447548	-16	-304	17008	-0.976	-18.544	1037.488	-320	
48452532	-64	-256	16992	-3.904	-15.616	1036.512	-224	
48457516	-64	-352	17040	-3.904	-21.472	1039.440	-336	
48462501	16	-288	17008	0.976	-17.568	1037.488	-256	
48467487	-48	-368	16992	-2.928	-22.448	1036.512	-304	
48472472	0	-256	17008	0.000	-15.616	1037.488	-320	
48477458	-64	-368	16944	-3.904	-22.448	1033.584	-192	
48482440	-16	-256	17040	-0.976	-15.616	1039.440	-304	
48487428	-32	-384	17024	-1.952	-23.424	1038.464	-208	
48492412	0	-352	17072	0.000	-21.472	1041.392	-256	
48497396	-32	-336	16992	-1.952	-20.496	1036.512	-288	
48502381	-32	-320	17056	-1.952	-19.520	1040.416	-272	
48507366	0	-336	17040	0.000	-20.496	1039.440	-304	
48512350	-32	-320	17024	-1.952	-19.520	1038.464	-240	
48517334	0	-272	17056	0.000	-16.592	1040.416	-272	
48522318	-16	-288	17040	-0.976	-17.568	1039.440	-320	
48527304	-64	-336	17008	-3.904	-20.496	1037.488	-256	
48532290	-32	-304	16976	-1.952	-18.544	1035.536	-272	
48537274	-16	-272	17008	-0.976	-16.592	1037.488	-192	
48542258	-32	-336	16992	-1.952	-20.496	1036.512	-240	
48547242	0	-304	16944	0.000	-18.544	1033.584	-288	
48552228	-32	-304	16976	-1.952	-18.544	1035.536	-304	
48557211	-16	-336	17072	-0.976	-20.496	1041.392	-368	
48562196	-16	-320	17008	-0.976	-19.520	1037.488	-256	
48567182	-64	-320	16976	-3.904	-19.520	1035.536	-304	
48572163	-32	-288	17008	-1.952	-17.568	1037.488	-288	
48577151	-32	-336	16960	-1.952	-20.496	1034.560	-272	
48582136	-96	-304	16992	-5.856	-18.544	1036.512	-304	
48587121	-80	-368	17056	-4.880	-22.448	1040.416	-144	
48592105	0	-352	17008	0.000	-21.472	1037.488	-240	
48597090	-64	-304	17008	-3.904	-18.544	1037.488	-272	
48602075	-16	-256	16992	-0.976	-15.616	1036.512	-304	
48607060	-48	-320	16992	-2.928	-19.520	1036.512	-368	
48612046	-64	-352	16992	-3.904	-21.472	1036.512	-256	
48617030	-80	-336	16992	-4.880	-20.496	1036.512	-272	
48622014	-48	-352	16992	-2.928	-21.472	1036.512	-272	
48627002	-48	-336	17024	-2.928	-20.496	1038.464	-224	
48631986	0	-336	16960	0.000	-20.496	1034.560	-304	
48636970	-32	-304	17008	-1.952	-18.544	1037.488	-128	
48641954	-48	-336	16992	-2.928	-20.496	1036.512	-208	
48646939	-16	-368	16976	-0.976	-22.448	1035.536	-272	
48651924	-64	-336	16976	-3.904	-20.496	1035.536	-288	
48656908	16	-336	16976	0.976	-20.496	1035.536	-368	
48661893	-48	-288	16992	-2.928	-17.568	1036.512	-224	
48666878	-32	-400	17008	-1.952	-24.400	1037.488	-320	
48671864	-32	-368	17024	-1.952	-22.448	1038.464	-256	
48676849	16	-352	17008	0.976	-21.472	1037.488	-272	
48681835	16	-368	16944	0.976	-22.448	1033.584	-288	
48686820	-16	-304	16992	-0.976	-18.544	1036.512	-144	
48691806	0	-384	17040	0.000	-23.424	1039.440	-272	
48696790	-96	-256	16960	-5.856	-15.616	1034.560	-256	
48701776	-32	-368	17008	-1.952	-22.448	1037.488	-272	
48706759	-32	-400	17024	-1.952	-24.400	1038.464	-400	
48711743	-48	-320	16992	-2.928	-19.520	1036.512	-224	
48716729	-48	-304	16976	-2.928	-18.544	1035.536	-272	
48721713	-32	-368	16992	-1.952	-22.448	1036.512	-256	
48726698	-16	-320	17056	-0.976	-19.520	1040.416	-208	
48731684	0	-336	17008	0.000	-20.496	1037.488	-320	
48736669	-48	-304	17008	-2.928	-18.544	1037.488	-112	
48741653	-16	-352	16960	-0.976	-21.472	1034.560	-240	
48746638	-16	-320	16960	-0.976	-19.520	1034.560	-224	
48751622	-80	-304	16960	-4.880	-18.544	1034.560	-288	
48756608	-48	-304	17056	-2.928	-18.544	1040.416	-352	
48761593	-64	-320	17008	-3.904	-19.520	1037.488	-208	
48766579	-48	-304	16992	-2.928	-18.544	1036.512	-272	
48771563	-48	-352	16992	-2.928	-21.472	1036.512	-240	
48776549	-16	-368	16992	-0.976	-22.448	1036.512	-240	
48781532	-16	-368	16928	-0.976	-22.448	1032.608	-272	
48786518	-32	-320	17040	-1.952	-19.520	1039.440	-112	
48791503	-64	-336	17024	-3.904	-20.496	1038.464	-304	
48796487	-48	-352	16960	-2.928	-21.472	1034.560	-288	
48801471	-16	-320	16960	-0.976	-19.520	1034.560	-272	
48806455	-32	-320	17008	-1.952	-19.520	1037.488	-352	
48811440	-48	-336	17024	-2.928	-20.496	1038.464	-192	
48816423	-48	-320	16992	-2.928	-19.520	1036.512	-288	
48821408	-16	-352	17024	-0.976	-21.472	1038.464	-272	
48826393	-16	-336	17040	-0.976	-20.496	1039.440	-240	
48831379	-48	-352	16992	-2.928	-21.472	1036.512	-320	
48836363	-32	-336	17024	-1.952	-20.496	1038.464	-144	
48841349	-48	-432	16992	-2.928	-26.352	1036.512	-304	
48846333	-80	-304	16928	-4.880	-18.544	1032.608	-240	
48851318	-64	-304	17008	-3.904	-18.544	1037.488	-304	
48856302	-64	-320	17024	-3.904	-19.520	1038.464	-352	
48861288	-32	-304	17008	-1.952	-18.544	1037.488	-192	
48866273	-64	-352	17008	-3.904	-21.472	1037.488	-272	
48871258	-16	-304	17056	-0.976	-18.544	1040.416	-240	
48876242	0	-336	16992	0.000	-20.496	1036.512	-192	
48881227	-64	-304	16912	-3.904	-18.544	1031.632	-288	
48886213	-16	-336	16992	-0.976	-20.496	1036.512	-176	
48891198	-64	-320	17008	-3.904	-19.520	1037.488	-288	
48896182	-16	-320	16928	-0.976	-19.520	1032.608	-224	
48901166	-32	-320	16960	-1.952	-19.520	1034.560	-288	
48906152	-64	-368	17088	-3.904	-22.448	1042.368	-320	
48911136	-48	-272	16960	-2.928	-16.592	1034.560	-224	
48916122	-64	-288	16944	-3.904	-17.568	1033.584	-256	
48921107	-48	-352	16960	-2.928	-21.472	1034.560	-240	
48926093	-16	-336	16960	-0.976	-20.496	1034.560	-224	
48931076	-64	-384	16992	-3.904	-23.424	1036.512	-288	
48936063	-80	-256	16992	-4.880	-15.616	1036.512	-192	
48941048	-80	-336	16976	-4.880	-20.496	1035.536	-352	
48946033	-64	-320	16944	-3.904	-19.520	1033.584	-224	
48951017	-48	-352	16976	-2.928	-21.472	1035.536	-272	
48956003	-64	-336	17008	-3.904	-20.496	1037.488	-288	
48960987	-16	-368	17024	-0.976	-22.448	1038.464	-208	
48965971	-96	-336	16992	-5.856	-20.496	1036.512	-272	
48970956	-16	-352	16992	-0.976	-21.472	1036.512	-192	
48975940	32	-320	16992	1.952	-19.520	1036.512	-224	
48980926	-48	-320	16960	-2.928	-19.520	1034.560	-256	
48985911	-48	-336	16960	-2.928	-20.496	1034.560	-240	
48990896	-16	-336	16992	-0.976	-20.496	1036.512	-304	
48995880	-32	-304	16992	-1.952	-18.544	1036.512	-256	
49000866	-48	-352	16960	-2.928	-21.472	1034.560	-256	
49005849	-96	-368	17008	-5.856	-22.448	1037.488	-272	
49010835	-48	-352	16960	-2.928	-21.472	1034.560	-224	
49015821	0	-288	16992	0.000	-17.568	1036.512	-272	
49020807	-64	-336	16976	-3.904	-20.496	1035.536	-176	
49025792	0	-368	17040	0.000	-22.448	1039.440	-208	
49030776	-32	-320	16992	-1.952	-19.520	1036.512	-272	
49035762	-96	-336	16992	-5.856	-20.496	1036.512	-304	
49040746	-80	-304	16992	-4.880	-18.544	1036.512	-320	
49045731	-32	-256	16992	-1.952	-15.616	1036.512	-256	
49050717	-32	-352	16976	-1.952	-21.472	1035.536	-320	
49055701	-16	-336	16992	-0.976	-20.496	1036.512	-240	
49060686	-48	-320	17024	-2.928	-19.520	1038.464	-224	
49065671	-16	-336	16992	-0.976	-20.496	1036.512	-304	
49070655	-16	-400	17024	-0.976	-24.400	1038.464	-160	
49075640	-32	-336	16960	-1.952	-20.496	1034.560	-240	
49080625	-64	-368	16960	-3.904	-22.448	1034.560	-304	
49085610	-80	-368	17056	-4.880	-22.448	1040.416	-304	
49090593	-32	-320	17024	-1.952	-19.520	1038.464	-432	
49095580	-32	-336	16992	-1.952	-20.496	1036.512	-240	
49100565	-16	-352	17056	-0.976	-21.472	1040.416	-288	
49105549	0	-352	16992	0.000	-21.472	1036.512	-288	
49110535	-64	-336	17008	-3.904	-20.496	1037.488	-224	
49115520	16	-256	17008	0.976	-15.616	1037.488	-288	
49120505	-48	-368	16976	-2.928	-22.448	1035.536	-128	
49125489	-64	-352	16992	-3.904	-21.472	1036.512	-224	
49130475	-96	-336	17024	-5.856	-20.496	1038.464	-272	
49135460	-48	-320	16992	-2.928	-19.520	1036.512	-288	
49140445	-16	-336	17056	-0.976	-20.496	1040.416	-368	
49145431	-80	-352	16960	-4.880	-21.472	1034.560	-240	
49150415	-80	-320	17008	-4.880	-19.520	1037.488	-224	
49155398	-48	-368	16992	-2.928	-22.448	1036.512	-256	
49160384	-48	-336	17008	-2.928	-20.496	1037.488	-224	
49165367	-80	-368	16992	-4.880	-22.448	1036.512	-288	
49170354	-32	-352	16960	-1.952	-21.472	1034.560	-128	
49175339	16	-336	17008	0.976	-20.496	1037.488	-256	
49180324	-32	-320	16992	-1.952	-19.520	1036.512	-256	
49185308	-16	-336	16960	-0.976	-20.496	1034.560	-256	
49190292	-32	-352	17008	-1.952	-21.472	1037.488	-352	
49195278	0	-272	16880	0.000	-16.592	1029.680	-224	
49200262	16	-320	16976	0.976	-19.520	1035.536	-240	
49205248	-48	-304	16992	-2.928	-18.544	1036.512	-240	
49210234	32	-352	17008	1.952	-21.472	1037.488	-224	
49215220	-32	-304	16960	-1.952	-18.544	1034.560	-256	
49220204	48	-288	17024	2.928	-17.568	1038.464	-112	
49225188	-32	-352	16992	-1.952	-21.472	1036.512	-256	
49230173	0	-400	16992	0.000	-24.400	1036.512	-240	
49235157	-32	-320	17008	-1.952	-19.520	1037.488	-272	
49240143	-48	-304	17056	-2.928	-18.544	1040.416	-336	
49245128	-80	-336	17008	-4.880	-20.496	1037.488	-208	
49250114	-16	-272	16944	-0.976	-16.592	1033.584	-256	
49255099	-48	-384	17056	-2.928	-23.424	1040.416	-256	
49260084	16	-352	17024	0.976	-21.472	1038.464	-224	
49265069	-64	-256	16992	-3.904	-15.616	1036.512	-304	
49270055	-64	-304	17040	-3.904	-18.544	1039.440	-96	
49275040	-16	-336	16960	-0.976	-20.496	1034.560	-272	
49280025	-16	-336	16976	-0.976	-20.496	1035.536	-240	
49285008	-64	-336	16992	-3.904	-20.496	1036.512	-272	
49289994	-32	-320	16992	-1.952	-19.520	1036.512	-336	
49294978	-80	-320	17056	-4.880	-19.520	1040.416	-224	
49299964	-16	-336	16992	-0.976	-20.496	1036.512	-288	
49304949	-64	-368	16976	-3.904	-22.448	1035.536	-272	
49309934	-16	-336	16992	-0.976	-20.496	1036.512	-224	
49314918	-80	-288	16992	-4.880	-17.568	1036.512	-320	
49319905	-64	-368	17024	-3.904	-22.448	1038.464	-144	
49324890	-16	-384	17040	-0.976	-23.424	1039.440	-336	
49329874	-32	-352	16992	-1.952	-21.472	1036.512	-240	
49334860	-64	-352	16992	-3.904	-21.472	1036.512	-320	
49339844	32	-368	16992	1.952	-22.448	1036.512	-272	
49344829	0	-304	16992	0.000	-18.544	1036.512	-224	
49349814	16	-352	17024	0.976	-21.472	1038.464	-272	
49354799	0	-288	17024	0.000	-17.568	1038.464	-240	
49359782	-16	-320	16976	-0.976	-19.520	1035.536	-224	
49364768	48	-336	16960	2.928	-20.496	1034.560	-288	
49369753	-48	-336	17008	-2.928	-20.496	1037.488	-160	
49374738	0	-368	16960	0.000	-22.448	1034.560	-304	
49379723	0	-288	17008	0.000	-17.568	1037.488	-256	
49384709	-32	-304	16960	-1.952	-18.544	1034.560	-288	
49389693	-80	-336	17056	-4.880	-20.496	1040.416	-288	
49394680	-16	-304	16992	-0.976	-18.544	1036.512	-224	
49399665	-48	-336	16992	-2.928	-20.496	1036.512	-272	
49404650	-64	-320	17024	-3.904	-19.520	1038.464	-256	
49409635	-64	-336	16992	-3.904	-20.496	1036.512	-240	
49414619	-48	-256	17024	-2.928	-15.616	1038.464	-304	
49419604	-16	-336	16992	-0.976	-20.496	1036.512	-208	
49424588	-48	-352	16992	-2.928	-21.472	1036.512	-304	
49429570	-16	-336	17024	-0.976	-20.496	1038.464	-256	
49434557	-48	-336	17024	-2.928	-20.496	1038.464	-272	
49439542	-32	-336	17024	-1.952	-20.496	1038.464	-272	
49444526	-64	-304	17024	-3.904	-18.544	1038.464	-208	
49449512	-64	-256	17008	-3.904	-15.616	1037.488	-288	
49454497	-64	-304	17008	-3.904	-18.544	1037.488	-208	
49459482	-32	-336	17056	-1.952	-20.496	1040.416	-272	
49464467	16	-368	17008	0.976	-22.448	1037.488	-288	
49469452	-32	-320	16976	-1.952	-19.520	1035.536	-272	
49474436	-32	-304	17024	-1.952	-18.544	1038.464	-320	
49479424	-32	-320	17024	-1.952	-19.520	1038.464	-240	
49484409	-48	-256	17024	-2.928	-15.616	1038.464	-272	
49489394	-16	-368	17024	-0.976	-22.448	1038.464	-272	
49494381	-64	-336	16992	-3.904	-20.496	1036.512	-224	
49499366	-64	-336	16992	-3.904	-20.496	1036.512	-272	
49504351	-32	-336	17008	-1.952	-20.496	1037.488	-192	
49509336	-16	-352	17104	-0.976	-21.472	1043.344	-240	
49514322	-80	-352	16992	-4.880	-21.472	1036.512	-288	
49519307	-16	-320	16992	-0.976	-19.520	1036.512	-304	
49524292	-48	-400	16992	-2.928	-24.400	1036.512	-304	
49529276	-16	-320	16992	-0.976	-19.520	1036.512	-208	
49534262	-48	-336	16992	-2.928	-20.496	1036.512	-256	
49539247	-48	-336	16976	-2.928	-20.496	1035.536	-272	
49544233	-32	-304	17056	-1.952	-18.544	1040.416	-272	
49549219	-32	-240	16960	-1.952	-14.640	1034.560	-256	
49554204	-64	-320	17056	-3.904	-19.520	1040.416	-160	
49559189	-64	-320	17008	-3.904	-19.520	1037.488	-224	
49564174	-32	-288	16976	-1.952	-17.568	1035.536	-224	
49569159	-32	-288	16992	-1.952	-17.568	1036.512	-304	
49574143	-48	-272	17040	-2.928	-16.592	1039.440	-336	
49579128	-80	-304	17008	-4.880	-18.544	1037.488	-208	
49584112	-96	-336	17024	-5.856	-20.496	1038.464	-304	
49589097	-64	-320	17056	-3.904	-19.520	1040.416	-256	
49594081	-32	-304	17024	-1.952	-18.544	1038.464	-240	
49599065	-48	-288	16992	-2.928	-17.568	1036.512	-272	
49604051	-80	-336	16992	-4.880	-20.496	1036.512	-128	
49609036	-32	-304	17056	-1.952	-18.544	1040.416	-240	
49614018	-48	-320	16992	-2.928	-19.520	1036.512	-272	
49619005	-32	-304	17008	-1.952	-18.544	1037.488	-288	
49623990	-80	-352	16944	-4.880	-21.472	1033.584	-368	
49628975	-48	-320	16960	-2.928	-19.520	1034.560	-208	
49633959	-64	-352	17008	-3.904	-21.472	1037.488	-272	
49638944	0	-336	17056	0.000	-20.496	1040.416	-272	
49643930	-16	-288	17024	-0.976	-17.568	1038.464	-224	
49648915	-48	-288	17008	-2.928	-17.568	1037.488	-320	
49653900	-32	-320	17008	-1.952	-19.520	1037.488	-112	
49658885	-48	-304	16960	-2.928	-18.544	1034.560	-272	
49663869	-32	-352	16992	-1.952	-21.472	1036.512	-272	
49668856	-48	-368	17040	-2.928	-22.448	1039.440	-320	
49673841	-64	-336	16992	-3.904	-20.496	1036.512	-384	
49678826	-48	-336	17008	-2.928	-20.496	1037.488	-224	
49683811	-48	-368	16992	-2.928	-22.448	1036.512	-288	
49688796	-16	-320	17024	-0.976	-19.520	1038.464	-240	
49693781	-64	-400	16960	-3.904	-24.400	1034.560	-240	
49698765	-48	-352	16992	-2.928	-21.472	1036.512	-304	
49703752	-48	-304	17056	-2.928	-18.544	1040.416	-112	
49708736	-64	-384	17072	-3.904	-23.424	1041.392	-272	
49713720	-32	-352	17056	-1.952	-21.472	1040.416	-256	
49718706	-80	-336	16944	-4.880	-20.496	1033.584	-288	
49723691	-32	-384	16992	-1.952	-23.424	1036.512	-352	
49728676	-64	-320	16992	-3.904	-19.520	1036.512	-176	
49733660	-112	-368	16992	-6.832	-22.448	1036.512	-288	
49738646	-32	-336	17040	-1.952	-20.496	1039.440	-240	
49743630	-96	-336	17056	-5.856	-20.496	1040.416	-192	
49748615	-16	-352	16976	-0.976	-21.472	1035.536	-304	
49753599	-32	-336	16992	-1.952	-20.496	1036.512	-112	
49758582	-16	-368	16960	-0.976	-22.448	1034.560	-272	
49763566	-48	-320	16960	-2.928	-19.520	1034.560	-288	
49768551	-32	-336	17040	-1.952	-20.496	1039.440	-288	
49773535	-64	-304	16976	-3.904	-18.544	1035.536	-288	
49778521	-48	-352	16976	-2.928	-21.472	1035.536	-208	
49783506	-32	-336	16992	-1.952	-20.496	1036.512	-336	
49788491	-32	-336	16976	-1.952	-20.496	1035.536	-192	
49793476	-64	-368	17056	-3.904	-22.448	1040.416	-256	
49798460	-32	-304	16992	-1.952	-18.544	1036.512	-320	
49803443	-96	-320	16960	-5.856	-19.520	1034.560	-128	
49808430	-80	-320	17040	-4.880	-19.520	1039.440	-272	
49813415	-64	-288	17040	-3.904	-17.568	1039.440	-240	
49818401	-48	-336	16992	-2.928	-20.496	1036.512	-256	
49823386	-48	-304	17056	-2.928	-18.544	1040.416	-272	
49828370	-48	-288	16992	-2.928	-17.568	1036.512	-176	
49833356	-96	-304	17024	-5.856	-18.544	1038.464	-288	
49838340	-80	-384	17024	-4.880	-23.424	1038.464	-224	
49843325	-96	-368	17008	-5.856	-22.448	1037.488	-224	
49848310	-64	-368	16944	-3.904	-22.448	1033.584	-304	
49853295	-32	-320	16992	-1.952	-19.520	1036.512	-224	
49858280	-64	-320	16992	-3.904	-19.520	1036.512	-352	
49863265	-64	-368	16992	-3.904	-22.448	1036.512	-272	
49868249	-64	-288	17008	-3.904	-17.568	1037.488	-288	
49873233	-48	-304	17072	-2.928	-18.544	1041.392	-288	
49878218	-80	-304	17008	-4.880	-18.544	1037.488	-240	
49883203	-48	-368	16992	-2.928	-22.448	1036.512	-272	
49888187	-80	-336	16992	-4.880	-20.496	1036.512	-176	
49893170	-32	-320	17008	-1.952	-19.520	1037.488	-208	
49898154	-80	-384	16976	-4.880	-23.424	1035.536	-240	
