Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52223172	-48	-352	17024	-2.928	-21.472	1038.464	-256	
52228157	-64	-288	16992	-3.904	-17.568	1036.512	-256	
52233141	-16	-352	16928	-0.976	-21.472	1032.608	-272	
52238126	-48	-336	17056	-2.928	-20.496	1040.416	-272	
52243112	-16	-336	17008	-0.976	-20.496	1037.488	-320	
52248097	-32	-336	17008	-1.952	-20.496	1037.488	-208	
52253082	-80	-352	16992	-4.880	-21.472	1036.512	-256	
52258066	-48	-256	16960	-2.928	-15.616	1034.560	-336	
52263050	-32	-384	17024	-1.952	-23.424	1038.464	-288	
52268036	0	-336	17008	0.000	-20.496	1037.488	-368	
52273022	-16	-320	17008	-0.976	-19.520	1037.488	-256	
52278007	-32	-368	16960	-1.952	-22.448	1034.560	-304	
52282992	-16	-304	17024	-0.976	-18.544	1038.464	-272	
52287976	-32	-368	17024	-1.952	-22.448	1038.464	-288	
52292962	-16	-368	16960	-0.976	-22.448	1034.560	-288	
52297945	-48	-336	17024	-2.928	-20.496	1038.464	-224	
52302932	-16	-352	16976	-0.976	-21.472	1035.536	-272	
52307916	-64	-352	16976	-3.904	-21.472	1035.536	-304	
52312901	-48	-336	16960	-2.928	-20.496	1034.560	-336	
52317886	-16	-256	16976	-0.976	-15.616	1035.536	-320	
52322871	-48	-304	17040	-2.928	-18.544	1039.440	-256	
52327855	-48	-352	16976	-2.928	-21.472	1035.536	-320	
52332839	-64	-304	16976	-3.904	-18.544	1035.536	-256	
52337824	-48	-352	17008	-2.928	-21.472	1037.488	-288	
52342809	-48	-352	16960	-2.928	-21.472	1034.560	-288	
52347793	-96	-304	16960	-5.856	-18.544	1034.560	-208	
52352775	-48	-320	17024	-2.928	-19.520	1038.464	-288	
52357761	-64	-320	16992	-3.904	-19.520	1036.512	-304	
52362747	-64	-304	16992	-3.904	-18.544	1036.512	-288	
52367731	-32	-384	17008	-1.952	-23.424	1037.488	-320	
52372716	-48	-288	17008	-2.928	-17.568	1037.488	-240	
52377701	-48	-336	17024	-2.928	-20.496	1038.464	-304	
52382685	-80	-336	17008	-4.880	-20.496	1037.488	-224	
52387671	-64	-320	17024	-3.904	-19.520	1038.464	-256	
52392655	-80	-288	17008	-4.880	-17.568	1037.488	-272	
52397640	-112	-352	16992	-6.832	-21.472	1036.512	-240	
52402622	0	-336	17056	0.000	-20.496	1040.416	-256	
52407608	-80	-320	16992	-4.880	-19.520	1036.512	-288	
52412593	-80	-288	16976	-4.880	-17.568	1035.536	-304	
52417577	0	-288	16992	0.000	-17.568	1036.512	-320	
52422562	-48	-304	16992	-2.928	-18.544	1036.512	-256	
52427547	-64	-384	16960	-3.904	-23.424	1034.560	-272	
52432532	-32	-336	16992	-1.952	-20.496	1036.512	-208	
52437516	-64	-352	17056	-3.904	-21.472	1040.416	-304	
52442501	-80	-320	16944	-4.880	-19.520	1033.584	-320	
52447486	-96	-320	17024	-5.856	-19.520	1038.464	-288	
52452471	-96	-368	16992	-5.856	-22.448	1036.512	-256	
52457454	-64	-368	16960	-3.904	-22.448	1034.560	-304	
52462441	0	-368	16992	0.000	-22.448	1036.512	-288	
52467426	-48	-336	17072	-2.928	-20.496	1041.392	-336	
52472411	-64	-352	17024	-3.904	-21.472	1038.464	-288	
52477395	-48	-352	16944	-2.928	-21.472	1033.584	-320	
52482380	-64	-416	17008	-3.904	-25.376	1037.488	-208	
52487364	-48	-304	16992	-2.928	-18.544	1036.512	-288	
52492349	-64	-320	16992	-3.904	-19.520	1036.512	-320	
52497334	-80	-336	16992	-4.880	-20.496	1036.512	-272	
52502320	-48	-320	17008	-2.928	-19.520	1037.488	-288	
52507305	-16	-336	16960	-0.976	-20.496	1034.560	-272	
52512290	-64	-320	16992	-3.904	-19.520	1036.512	-320	
52517273	-48	-368	17008	-2.928	-22.448	1037.488	-336	
52522260	-64	-288	16960	-3.904	-17.568	1034.560	-288	
52527245	-48	-288	17008	-2.928	-17.568	1037.488	-272	
52532231	-64	-352	17056	-3.904	-21.472	1040.416	-240	
52537216	-32	-288	16992	-1.952	-17.568	1036.512	-256	
52542199	-80	-256	17024	-4.880	-15.616	1038.464	-304	
52547185	-112	-304	16960	-6.832	-18.544	1034.560	-304	
52552170	-64	-304	16992	-3.904	-18.544	1036.512	-304	
52557154	-128	-256	16992	-7.808	-15.616	1036.512	-240	
52562139	-80	-304	17040	-4.880	-18.544	1039.440	-272	
52567124	-80	-336	16960	-4.880	-20.496	1034.560	-336	
52572109	-96	-336	17056	-5.856	-20.496	1040.416	-288	
52577095	-64	-320	17008	-3.904	-19.520	1037.488	-288	
52582080	-48	-336	17008	-2.928	-20.496	1037.488	-224	
52587065	-48	-304	16992	-2.928	-18.544	1036.512	-272	
52592050	-64	-320	17024	-3.904	-19.520	1038.464	-304	
52597036	-48	-288	16992	-2.928	-17.568	1036.512	-240	
52602021	-48	-336	17040	-2.928	-20.496	1039.440	-272	
52607006	-32	-320	16976	-1.952	-19.520	1035.536	-288	
52611993	-96	-288	17008	-5.856	-17.568	1037.488	-288	
52616977	-48	-368	17024	-2.928	-22.448	1038.464	-352	
52621962	0	-368	16992	0.000	-22.448	1036.512	-272	
52626947	-48	-352	16960	-2.928	-21.472	1034.560	-272	
52631932	-32	-336	16960	-1.952	-20.496	1034.560	-208	
52636917	-48	-304	17056	-2.928	-18.544	1040.416	-240	
52641902	16	-320	17056	0.976	-19.520	1040.416	-304	
52646887	-16	-336	17024	-0.976	-20.496	1038.464	-288	
52651873	-16	-400	17008	-0.976	-24.400	1037.488	-272	
52656858	-32	-352	16992	-1.952	-21.472	1036.512	-272	
52661844	-32	-352	16992	-1.952	-21.472	1036.512	-288	
52666828	-32	-384	17024	-1.952	-23.424	1038.464	-320	
52671813	-32	-352	16992	-1.952	-21.472	1036.512	-288	
52676798	-64	-352	16992	-3.904	-21.472	1036.512	-288	
52681780	-80	-352	17024	-4.880	-21.472	1038.464	-240	
52686766	-80	-320	16992	-4.880	-19.520	1036.512	-256	
52691751	-16	-320	16960	-0.976	-19.520	1034.560	-320	
52696735	-48	-320	16992	-2.928	-19.520	1036.512	-288	
52701720	-64	-304	17008	-3.904	-18.544	1037.488	-320	
52706705	-16	-352	17008	-0.976	-21.472	1037.488	-288	
52711690	-80	-320	17008	-4.880	-19.520	1037.488	-288	
52716675	-80	-304	17008	-4.880	-18.544	1037.488	-320	
52721661	-64	-288	17040	-3.904	-17.568	1039.440	-272	
52726645	-32	-368	16960	-1.952	-22.448	1034.560	-272	
52731627	-112	-368	16992	-6.832	-22.448	1036.512	-224	
52736615	-48	-320	16976	-2.928	-19.520	1035.536	-256	
52741600	-64	-288	17040	-3.904	-17.568	1039.440	-320	
52746586	-48	-336	17008	-2.928	-20.496	1037.488	-272	
52751571	-80	-336	17024	-4.880	-20.496	1038.464	-288	
52756556	-64	-336	17008	-3.904	-20.496	1037.488	-256	
52761540	-64	-352	16992	-3.904	-21.472	1036.512	-272	
52766525	-48	-320	17008	-2.928	-19.520	1037.488	-288	
52771511	-64	-320	17040	-3.904	-19.520	1039.440	-256	
52776495	-80	-336	16960	-4.880	-20.496	1034.560	-272	
52781479	-96	-288	17072	-5.856	-17.568	1041.392	-224	
52786466	-64	-320	17008	-3.904	-19.520	1037.488	-304	
52791450	-32	-336	16992	-1.952	-20.496	1036.512	-288	
52796435	-32	-320	16992	-1.952	-19.520	1036.512	-288	
52801420	-32	-336	16976	-1.952	-20.496	1035.536	-368	
52806405	-16	-352	16992	-0.976	-21.472	1036.512	-272	
52811390	-48	-288	17056	-2.928	-17.568	1040.416	-304	
52816376	0	-320	17040	0.000	-19.520	1039.440	-320	
52821361	16	-384	17008	0.976	-23.424	1037.488	-288	
52826346	-96	-368	17008	-5.856	-22.448	1037.488	-336	
52831331	-48	-336	16992	-2.928	-20.496	1036.512	-240	
52836316	-32	-336	16992	-1.952	-20.496	1036.512	-320	
52841299	-80	-304	16960	-4.880	-18.544	1034.560	-320	
52846286	16	-272	17008	0.976	-16.592	1037.488	-304	
52851272	-32	-352	17008	-1.952	-21.472	1037.488	-304	
52856257	-48	-336	17024	-2.928	-20.496	1038.464	-240	
52861242	-48	-400	17024	-2.928	-24.400	1038.464	-272	
52866227	-32	-304	17024	-1.952	-18.544	1038.464	-288	
52871212	-32	-304	17008	-1.952	-18.544	1037.488	-256	
52876198	-32	-320	16928	-1.952	-19.520	1032.608	-272	
52881184	-48	-320	17024	-2.928	-19.520	1038.464	-208	
52886169	-96	-320	17008	-5.856	-19.520	1037.488	-272	
52891155	-48	-256	16976	-2.928	-15.616	1035.536	-288	
52896140	-32	-256	17008	-1.952	-15.616	1037.488	-272	
52901125	-32	-368	17024	-1.952	-22.448	1038.464	-304	
52906110	-64	-320	17008	-3.904	-19.520	1037.488	-240	
52911096	-32	-256	16960	-1.952	-15.616	1034.560	-288	
52916081	-48	-288	17008	-2.928	-17.568	1037.488	-240	
52921065	32	-352	16960	1.952	-21.472	1034.560	-256	
52926052	-48	-336	17024	-2.928	-20.496	1038.464	-272	
52931038	-80	-336	17056	-4.880	-20.496	1040.416	-240	
52936023	-32	-320	16992	-1.952	-19.520	1036.512	-272	
52941009	-64	-256	16960	-3.904	-15.616	1034.560	-320	
52945995	-16	-320	16992	-0.976	-19.520	1036.512	-320	
52950980	-48	-368	16992	-2.928	-22.448	1036.512	-304	
52955965	-80	-320	17056	-4.880	-19.520	1040.416	-256	
52960951	-16	-336	16992	-0.976	-20.496	1036.512	-288	
52965934	0	-352	16992	0.000	-21.472	1036.512	-288	
52970919	-80	-304	17040	-4.880	-18.544	1039.440	-288	
52975906	-16	-320	17008	-0.976	-19.520	1037.488	-304	
52980892	-16	-384	17008	-0.976	-23.424	1037.488	-208	
52985878	-32	-336	17008	-1.952	-20.496	1037.488	-256	
52990863	-32	-336	16944	-1.952	-20.496	1033.584	-304	
52995849	-48	-320	16976	-2.928	-19.520	1035.536	-272	
53000833	-64	-352	17040	-3.904	-21.472	1039.440	-336	
53005820	-32	-368	17040	-1.952	-22.448	1039.440	-272	
53010805	-80	-352	16992	-4.880	-21.472	1036.512	-304	
53015790	-64	-384	17008	-3.904	-23.424	1037.488	-240	
53020776	-64	-336	17024	-3.904	-20.496	1038.464	-272	
53025761	-16	-320	16992	-0.976	-19.520	1036.512	-272	
53030745	-32	-368	17024	-1.952	-22.448	1038.464	-240	
53035729	-96	-320	17008	-5.856	-19.520	1037.488	-288	
53040714	-32	-336	17008	-1.952	-20.496	1037.488	-288	
53045698	-16	-336	17024	-0.976	-20.496	1038.464	-272	
53050682	-64	-320	17056	-3.904	-19.520	1040.416	-368	
53055668	-80	-304	16960	-4.880	-18.544	1034.560	-272	
53060654	-80	-320	16976	-4.880	-19.520	1035.536	-304	
53065639	-96	-320	17040	-5.856	-19.520	1039.440	-272	
53070627	-80	-288	17056	-4.880	-17.568	1040.416	-304	
53075612	-64	-320	16992	-3.904	-19.520	1036.512	-288	
53080597	-96	-320	17056	-5.856	-19.520	1040.416	-272	
53085583	-64	-304	17008	-3.904	-18.544	1037.488	-320	
53090569	-32	-320	17008	-1.952	-19.520	1037.488	-288	
53095554	-80	-288	17024	-4.880	-17.568	1038.464	-304	
53100539	-96	-368	16992	-5.856	-22.448	1036.512	-352	
53105524	-80	-336	17056	-4.880	-20.496	1040.416	-288	
53110507	-96	-336	17056	-5.856	-20.496	1040.416	-288	
53115495	-64	-336	17040	-3.904	-20.496	1039.440	-256	
53120481	-32	-304	17024	-1.952	-18.544	1038.464	-288	
53125465	-64	-320	16976	-3.904	-19.520	1035.536	-272	
53130452	-64	-352	16992	-3.904	-21.472	1036.512	-256	
53135437	-64	-304	16992	-3.904	-18.544	1036.512	-272	
53140422	-32	-336	17056	-1.952	-20.496	1040.416	-272	
53145407	-96	-304	16960	-5.856	-18.544	1034.560	-288	
53150392	-32	-368	16976	-1.952	-22.448	1035.536	-336	
53155377	-112	-320	16992	-6.832	-19.520	1036.512	-272	
53160362	-64	-352	16960	-3.904	-21.472	1034.560	-304	
53165347	-64	-368	17040	-3.904	-22.448	1039.440	-240	
53170332	-32	-368	17024	-1.952	-22.448	1038.464	-256	
53175317	-16	-304	17008	-0.976	-18.544	1037.488	-288	
53180302	-48	-352	17056	-2.928	-21.472	1040.416	-304	
53185288	-32	-368	17024	-1.952	-22.448	1038.464	-256	
53190273	-32	-336	17008	-1.952	-20.496	1037.488	-288	
53195258	-16	-352	16992	-0.976	-21.472	1036.512	-304	
53200243	-32	-320	17056	-1.952	-19.520	1040.416	-352	
53205228	-48	-352	16992	-2.928	-21.472	1036.512	-272	
53210213	-48	-352	17008	-2.928	-21.472	1037.488	-288	
53215198	-64	-352	17024	-3.904	-21.472	1038.464	-192	
53220182	-16	-320	17056	-0.976	-19.520	1040.416	-256	
53225167	-48	-320	17024	-2.928	-19.520	1038.464	-256	
53230153	-80	-320	17024	-4.880	-19.520	1038.464	-304	
53235137	-64	-304	17008	-3.904	-18.544	1037.488	-304	
53240122	-48	-352	16992	-2.928	-21.472	1036.512	-288	
53245106	-96	-304	16976	-5.856	-18.544	1035.536	-272	
53250092	-96	-288	17008	-5.856	-17.568	1037.488	-352	
53255077	-16	-368	16976	-0.976	-22.448	1035.536	-304	
53260063	-48	-272	17008	-2.928	-16.592	1037.488	-288	
53265048	-48	-320	16960	-2.928	-19.520	1034.560	-224	
53270034	-80	-256	16976	-4.880	-15.616	1035.536	-288	
53275018	-48	-288	17024	-2.928	-17.568	1038.464	-288	
53280003	-48	-304	16992	-2.928	-18.544	1036.512	-272	
53284988	-64	-336	17056	-3.904	-20.496	1040.416	-288	
53289973	-64	-368	16976	-3.904	-22.448	1035.536	-256	
53294958	-32	-288	16944	-1.952	-17.568	1033.584	-288	
53299942	-64	-320	17024	-3.904	-19.520	1038.464	-368	
53304930	-64	-368	17008	-3.904	-22.448	1037.488	-304	
53309916	-64	-336	16928	-3.904	-20.496	1032.608	-288	
53314901	-80	-320	16976	-4.880	-19.520	1035.536	-224	
53319885	-32	-368	17008	-1.952	-22.448	1037.488	-272	
53324871	-64	-320	17056	-3.904	-19.520	1040.416	-272	
53329856	-64	-368	17008	-3.904	-22.448	1037.488	-272	
53334842	-32	-352	16992	-1.952	-21.472	1036.512	-304	
53339826	0	-368	16976	0.000	-22.448	1035.536	-256	
53344811	-48	-320	16960	-2.928	-19.520	1034.560	-320	
53349794	-16	-368	17072	-0.976	-22.448	1041.392	-336	
53354781	-16	-368	16992	-0.976	-22.448	1036.512	-272	
53359767	-48	-320	17008	-2.928	-19.520	1037.488	-288	
53364753	-48	-416	16992	-2.928	-25.376	1036.512	-240	
53369736	-16	-352	16976	-0.976	-21.472	1035.536	-240	
53374723	-64	-320	16960	-3.904	-19.520	1034.560	-272	
53379709	-80	-368	17008	-4.880	-22.448	1037.488	-256	
53384694	-32	-352	16992	-1.952	-21.472	1036.512	-288	
53389679	-64	-304	16976	-3.904	-18.544	1035.536	-256	
53394665	-48	-320	16992	-2.928	-19.520	1036.512	-304	
53399650	0	-288	17008	0.000	-17.568	1037.488	-320	
53404635	-48	-336	16976	-2.928	-20.496	1035.536	-256	
53409621	-48	-256	16992	-2.928	-15.616	1036.512	-272	
53414606	-48	-352	17040	-2.928	-21.472	1039.440	-224	
53419592	-48	-320	17008	-2.928	-19.520	1037.488	-288	
53424578	-112	-304	16992	-6.832	-18.544	1036.512	-304	
53429563	-80	-304	17008	-4.880	-18.544	1037.488	-288	
53434547	-64	-336	17008	-3.904	-20.496	1037.488	-320	
53439532	-48	-336	16976	-2.928	-20.496	1035.536	-256	
53444517	-32	-288	16992	-1.952	-17.568	1036.512	-256	
53449503	-48	-304	17024	-2.928	-18.544	1038.464	-336	
53454489	-64	-288	17008	-3.904	-17.568	1037.488	-272	
53459475	-32	-288	17056	-1.952	-17.568	1040.416	-272	
53464460	-64	-320	17008	-3.904	-19.520	1037.488	-224	
53469445	-64	-336	17056	-3.904	-20.496	1040.416	-288	
53474431	-64	-256	16976	-3.904	-15.616	1035.536	-288	
53479416	-16	-320	17056	-0.976	-19.520	1040.416	-304	
53484402	-64	-368	16992	-3.904	-22.448	1036.512	-304	
53489387	-32	-400	17008	-1.952	-24.400	1037.488	-256	
53494373	-16	-368	17008	-0.976	-22.448	1037.488	-288	
53499358	-64	-336	16992	-3.904	-20.496	1036.512	-288	
53504343	-32	-368	17008	-1.952	-22.448	1037.488	-272	
53509326	-80	-320	16960	-4.880	-19.520	1034.560	-288	
53514313	0	-336	17024	0.000	-20.496	1038.464	-192	
53519298	-48	-336	16992	-2.928	-20.496	1036.512	-272	
53524284	-48	-352	16960	-2.928	-21.472	1034.560	-288	
53529268	0	-304	17008	0.000	-18.544	1037.488	-288	
53534255	-16	-352	16992	-0.976	-21.472	1036.512	-352	
53539240	-16	-352	17056	-0.976	-21.472	1040.416	-272	
53544226	-16	-352	17008	-0.976	-21.472	1037.488	-272	
53549212	-48	-336	17056	-2.928	-20.496	1040.416	-272	
53554197	-32	-304	17040	-1.952	-18.544	1039.440	-272	
53559182	-48	-336	16992	-2.928	-20.496	1036.512	-272	
53564167	-112	-240	17008	-6.832	-14.640	1037.488	-208	
53569152	-48	-256	16976	-2.928	-15.616	1035.536	-272	
53574137	-48	-368	17024	-2.928	-22.448	1038.464	-304	
53579123	-96	-336	17024	-5.856	-20.496	1038.464	-288	
53584107	-80	-368	17056	-4.880	-22.448	1040.416	-320	
53589093	-48	-304	17040	-2.928	-18.544	1039.440	-240	
53594077	-48	-336	16960	-2.928	-20.496	1034.560	-272	
53599063	-96	-256	16960	-5.856	-15.616	1034.560	-288	
53604048	-64	-304	17056	-3.904	-18.544	1040.416	-304	
53609032	-48	-304	17024	-2.928	-18.544	1038.464	-288	
53614018	-64	-288	16992	-3.904	-17.568	1036.512	-192	
53619003	-96	-368	17024	-5.856	-22.448	1038.464	-272	
53623989	-96	-320	16992	-5.856	-19.520	1036.512	-272	
53628974	-80	-288	16976	-4.880	-17.568	1035.536	-288	
53633960	-32	-320	16976	-1.952	-19.520	1035.536	-368	
53638945	-64	-256	17008	-3.904	-15.616	1037.488	-240	
53643931	-32	-256	17008	-1.952	-15.616	1037.488	-288	
53648916	-96	-320	16992	-5.856	-19.520	1036.512	-304	
53653901	-48	-320	17008	-2.928	-19.520	1037.488	-288	
53658886	-80	-256	17024	-4.880	-15.616	1038.464	-368	
53663871	-32	-320	17024	-1.952	-19.520	1038.464	-272	
53668855	-96	-336	16960	-5.856	-20.496	1034.560	-320	
53673841	-48	-336	16944	-2.928	-20.496	1033.584	-336	
53678825	-64	-256	16976	-3.904	-15.616	1035.536	-288	
53683813	-64	-336	17040	-3.904	-20.496	1039.440	-320	
53688798	-32	-368	17024	-1.952	-22.448	1038.464	-256	
53693784	-80	-336	16912	-4.880	-20.496	1031.632	-272	
53698770	-48	-336	16992	-2.928	-20.496	1036.512	-288	
53703756	-32	-336	16960	-1.952	-20.496	1034.560	-256	
53708742	-64	-256	16960	-3.904	-15.616	1034.560	-288	
53713729	-48	-320	16992	-2.928	-19.520	1036.512	-240	
53718714	-64	-336	16992	-3.904	-20.496	1036.512	-288	
53723698	-96	-368	17008	-5.856	-22.448	1037.488	-304	
53728681	-48	-304	16976	-2.928	-18.544	1035.536	-304	
53733667	-48	-352	16992	-2.928	-21.472	1036.512	-304	
53738654	-32	-304	16928	-1.952	-18.544	1032.608	-272	
53743640	-48	-336	16992	-2.928	-20.496	1036.512	-304	
53748626	-64	-368	17024	-3.904	-22.448	1038.464	-208	
53753609	-16	-352	16992	-0.976	-21.472	1036.512	-272	
53758596	-48	-368	16960	-2.928	-22.448	1034.560	-288	
53763581	-16	-304	17056	-0.976	-18.544	1040.416	-208	
53768566	-16	-336	16976	-0.976	-20.496	1035.536	-288	
53773552	-32	-320	17008	-1.952	-19.520	1037.488	-272	
53778538	-48	-352	16960	-2.928	-21.472	1034.560	-288	
53783523	-32	-368	16992	-1.952	-22.448	1036.512	-352	
53788508	-80	-320	16992	-4.880	-19.520	1036.512	-256	
53793494	-64	-320	17024	-3.904	-19.520	1038.464	-272	
53798478	-48	-320	17008	-2.928	-19.520	1037.488	-256	
53803464	-32	-336	17024	-1.952	-20.496	1038.464	-272	
53808449	-64	-352	17040	-3.904	-21.472	1039.440	-272	
53813435	-64	-320	16960	-3.904	-19.520	1034.560	-240	
53818419	-128	-256	16992	-7.808	-15.616	1036.512	-272	
53823406	-32	-288	17008	-1.952	-17.568	1037.488	-272	
53828392	-48	-336	16992	-2.928	-20.496	1036.512	-288	
53833377	-80	-320	17056	-4.880	-19.520	1040.416	-352	
53838363	-64	-336	17024	-3.904	-20.496	1038.464	-272	
53843348	-64	-288	16960	-3.904	-17.568	1034.560	-288	
53848333	-16	-336	16992	-0.976	-20.496	1036.512	-224	
53853318	-48	-336	16992	-2.928	-20.496	1036.512	-224	
53858304	-32	-304	16992	-1.952	-18.544	1036.512	-288	
53863289	-32	-288	17024	-1.952	-17.568	1038.464	-288	
53868274	-64	-400	16960	-3.904	-24.400	1034.560	-288	
53873261	-96	-320	17040	-5.856	-19.520	1039.440	-288	
53878246	-96	-272	16992	-5.856	-16.592	1036.512	-304	
53883231	-32	-288	16976	-1.952	-17.568	1035.536	-336	
53888216	-80	-320	17056	-4.880	-19.520	1040.416	-304	
53893201	-96	-256	16960	-5.856	-15.616	1034.560	-288	
53898187	-16	-368	17008	-0.976	-22.448	1037.488	-256	
53903172	-48	-336	17024	-2.928	-20.496	1038.464	-304	
53908157	-96	-320	16992	-5.856	-19.520	1036.512	-320	
53913140	-16	-352	16992	-0.976	-21.472	1036.512	-304	
53918126	-32	-368	16992	-1.952	-22.448	1036.512	-288	
53923111	-32	-288	17008	-1.952	-17.568	1037.488	-304	
53928095	-32	-368	16960	-1.952	-22.448	1034.560	-304	
53933080	-16	-368	17024	-0.976	-22.448	1038.464	-336	
53938065	-80	-304	16960	-4.880	-18.544	1034.560	-320	
53943050	-48	-336	17024	-2.928	-20.496	1038.464	-288	
53948034	-64	-368	16944	-3.904	-22.448	1033.584	-256	
53953021	0	-352	17008	0.000	-21.472	1037.488	-272	
53958005	-64	-304	16992	-3.904	-18.544	1036.512	-272	
53962991	-48	-336	16992	-2.928	-20.496	1036.512	-288	
53967977	-32	-352	17008	-1.952	-21.472	1037.488	-288	
53972962	-64	-304	16992	-3.904	-18.544	1036.512	-256	
53977947	-112	-352	16992	-6.832	-21.472	1036.512	-272	
53982932	-64	-272	16992	-3.904	-16.592	1036.512	-320	
53987917	-32	-336	17024	-1.952	-20.496	1038.464	-272	
53992902	-80	-336	16992	-4.880	-20.496	1036.512	-256	
53997888	-64	-416	17008	-3.904	-25.376	1037.488	-224	
54002873	-80	-336	17056	-4.880	-20.496	1040.416	-256	
54007859	-32	-336	17008	-1.952	-20.496	1037.488	-304	
54012844	-80	-320	16992	-4.880	-19.520	1036.512	-320	
54017829	-48	-288	17024	-2.928	-17.568	1038.464	-304	
54022813	-32	-304	16992	-1.952	-18.544	1036.512	-272	
54027799	-48	-368	16992	-2.928	-22.448	1036.512	-320	
54032785	-32	-304	17008	-1.952	-18.544	1037.488	-336	
54037770	-80	-256	17056	-4.880	-15.616	1040.416	-288	
54042754	-48	-352	17008	-2.928	-21.472	1037.488	-272	
54047740	-32	-304	16992	-1.952	-18.544	1036.512	-208	
54052725	-32	-336	17024	-1.952	-20.496	1038.464	-256	
54057708	-64	-384	16976	-3.904	-23.424	1035.536	-304	
54062695	-128	-400	16976	-7.808	-24.400	1035.536	-336	
54067681	-48	-320	16992	-2.928	-19.520	1036.512	-288	
54072666	0	-368	17008	0.000	-22.448	1037.488	-272	
54077651	-16	-336	16928	-0.976	-20.496	1032.608	-352	
54082637	-48	-320	17024	-2.928	-19.520	1038.464	-304	
54087622	-32	-352	17072	-1.952	-21.472	1041.392	-272	
54092607	-96	-352	17056	-5.856	-21.472	1040.416	-272	
54097593	-64	-336	17056	-3.904	-20.496	1040.416	-256	
54102578	-80	-384	17056	-4.880	-23.424	1040.416	-272	
54107561	-16	-320	16992	-0.976	-19.520	1036.512	-320	
54112548	16	-368	16992	0.976	-22.448	1036.512	-272	
54117530	-32	-336	16992	-1.952	-20.496	1036.512	-320	
54122517	-48	-304	16992	-2.928	-18.544	1036.512	-272	
54127502	-32	-352	17008	-1.952	-21.472	1037.488	-288	
54132486	-64	-336	17056	-3.904	-20.496	1040.416	-320	
54137468	-32	-352	17008	-1.952	-21.472	1037.488	-272	
54142455	-80	-368	17008	-4.880	-22.448	1037.488	-272	
54147440	-80	-320	16976	-4.880	-19.520	1035.536	-208	
54152424	-48	-304	16992	-2.928	-18.544	1036.512	-256	
54157411	-32	-288	16992	-1.952	-17.568	1036.512	-304	
54162396	-48	-368	17008	-2.928	-22.448	1037.488	-320	
54167381	-32	-336	17008	-1.952	-20.496	1037.488	-288	
54172366	-32	-352	17024	-1.952	-21.472	1038.464	-256	
54177351	-112	-336	17008	-6.832	-20.496	1037.488	-272	
54182336	-64	-352	17040	-3.904	-21.472	1039.440	-320	
54187321	-32	-352	17056	-1.952	-21.472	1040.416	-272	
54192306	-48	-256	16976	-2.928	-15.616	1035.536	-272	
54197290	-64	-320	16992	-3.904	-19.520	1036.512	-192	
54202274	-16	-320	17040	-0.976	-19.520	1039.440	-240	
54207260	-16	-288	16992	-0.976	-17.568	1036.512	-272	
54212245	-48	-352	16992	-2.928	-21.472	1036.512	-288	
54217229	-48	-368	16992	-2.928	-22.448	1036.512	-352	
54222214	-80	-416	16992	-4.880	-25.376	1036.512	-272	
54227199	-64	-336	17008	-3.904	-20.496	1037.488	-272	
54232183	-32	-368	17024	-1.952	-22.448	1038.464	-320	
54237167	-16	-304	16992	-0.976	-18.544	1036.512	-288	
54242152	-32	-256	17008	-1.952	-15.616	1037.488	-272	
54247135	16	-304	16960	0.976	-18.544	1034.560	-192	
54252123	-32	-320	17040	-1.952	-19.520	1039.440	-256	
54257108	-80	-352	17008	-4.880	-21.472	1037.488	-272	
54262092	-48	-368	17024	-2.928	-22.448	1038.464	-304	
54267075	-64	-336	17024	-3.904	-20.496	1038.464	-304	
54272061	-64	-336	17008	-3.904	-20.496	1037.488	-272	
54277046	-64	-304	16992	-3.904	-18.544	1036.512	-272	
54282031	-80	-384	17056	-4.880	-23.424	1040.416	-256	
54287015	-48	-320	17024	-2.928	-19.520	1038.464	-272	
54292000	-64	-320	16992	-3.904	-19.520	1036.512	-288	
54296985	-32	-384	16992	-1.952	-23.424	1036.512	-224	
54301972	-80	-304	17008	-4.880	-18.544	1037.488	-256	
54306957	-32	-320	16992	-1.952	-19.520	1036.512	-288	
54311941	-64	-336	16992	-3.904	-20.496	1036.512	-304	
54316927	-96	-336	17072	-5.856	-20.496	1041.392	-336	
54321912	0	-384	17008	0.000	-23.424	1037.488	-256	
54326898	-128	-400	17008	-7.808	-24.400	1037.488	-304	
54331882	-64	-336	17040	-3.904	-20.496	1039.440	-256	
54336868	-48	-368	16960	-2.928	-22.448	1034.560	-256	
54341851	-48	-288	16976	-2.928	-17.568	1035.536	-272	
54346839	-64	-336	17008	-3.904	-20.496	1037.488	-208	
54351823	-80	-352	16992	-4.880	-21.472	1036.512	-256	
54356808	-128	-336	16976	-7.808	-20.496	1035.536	-288	
54361791	-32	-304	17024	-1.952	-18.544	1038.464	-304	
54366778	-112	-352	17056	-6.832	-21.472	1040.416	-336	
54371762	-48	-352	16960	-2.928	-21.472	1034.560	-240	
54376746	-64	-368	16992	-3.904	-22.448	1036.512	-288	
54381731	-64	-368	17056	-3.904	-22.448	1040.416	-224	
54386716	-64	-320	17056	-3.904	-19.520	1040.416	-272	
54391700	-16	-304	16992	-0.976	-18.544	1036.512	-288	
