Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26991494	-32	-256	17072	-1.952	-15.616	1041.392	-208	
26996476	-80	-320	17024	-4.880	-19.520	1038.464	-256	
27001461	-64	-320	17008	-3.904	-19.520	1037.488	-320	
27006446	-80	-352	17024	-4.880	-21.472	1038.464	-304	
27011429	-96	-288	17008	-5.856	-17.568	1037.488	-336	
27016413	-48	-336	17008	-2.928	-20.496	1037.488	-272	
27021396	-96	-352	16976	-5.856	-21.472	1035.536	-304	
27026380	-16	-336	17024	-0.976	-20.496	1038.464	-400	
27031365	-48	-336	17008	-2.928	-20.496	1037.488	-288	
27036349	0	-256	16992	0.000	-15.616	1036.512	-304	
27041334	-48	-304	17024	-2.928	-18.544	1038.464	-224	
27046318	-80	-304	16992	-4.880	-18.544	1036.512	-288	
27051303	-16	-368	17008	-0.976	-22.448	1037.488	-336	
27056287	-80	-384	17024	-4.880	-23.424	1038.464	-288	
27061271	16	-320	17072	0.976	-19.520	1041.392	-320	
27066255	-32	-256	17056	-1.952	-15.616	1040.416	-288	
27071240	-16	-368	16992	-0.976	-22.448	1036.512	-320	
27076224	-32	-368	17072	-1.952	-22.448	1041.392	-384	
27081209	32	-336	17008	1.952	-20.496	1037.488	-272	
27086194	-16	-320	17008	-0.976	-19.520	1037.488	-304	
27091178	-32	-352	17008	-1.952	-21.472	1037.488	-192	
27096160	-32	-336	17008	-1.952	-20.496	1037.488	-272	
27101147	-48	-336	16992	-2.928	-20.496	1036.512	-304	
27106129	-48	-320	17008	-2.928	-19.520	1037.488	-320	
27111117	16	-304	17056	0.976	-18.544	1040.416	-320	
27116103	-32	-256	16992	-1.952	-15.616	1036.512	-272	
27121087	-80	-352	16992	-4.880	-21.472	1036.512	-288	
27126071	-32	-336	17056	-1.952	-20.496	1040.416	-368	
27131056	-48	-384	16976	-2.928	-23.424	1035.536	-272	
27136042	-112	-320	16992	-6.832	-19.520	1036.512	-272	
27141026	-128	-320	16976	-7.808	-19.520	1035.536	-224	
27146011	-48	-336	16960	-2.928	-20.496	1034.560	-288	
27150995	-48	-256	17024	-2.928	-15.616	1038.464	-304	
27155980	-64	-304	17024	-3.904	-18.544	1038.464	-320	
27160963	-80	-304	16992	-4.880	-18.544	1036.512	-304	
27165948	-80	-256	16960	-4.880	-15.616	1034.560	-272	
27170933	-80	-272	17056	-4.880	-16.592	1040.416	-320	
27175917	-112	-288	17040	-6.832	-17.568	1039.440	-336	
27180902	-96	-320	17056	-5.856	-19.520	1040.416	-288	
27185886	-96	-320	17040	-5.856	-19.520	1039.440	-304	
27190870	-32	-288	17024	-1.952	-17.568	1038.464	-192	
27195855	-96	-320	17024	-5.856	-19.520	1038.464	-272	
27200839	16	-320	17024	0.976	-19.520	1038.464	-272	
27205824	-16	-336	17040	-0.976	-20.496	1039.440	-320	
27210808	-32	-368	16992	-1.952	-22.448	1036.512	-336	
27215792	-80	-336	16960	-4.880	-20.496	1034.560	-256	
27220775	-32	-256	17024	-1.952	-15.616	1038.464	-272	
27225761	-64	-352	17024	-3.904	-21.472	1038.464	-320	
27230746	-64	-320	16992	-3.904	-19.520	1036.512	-304	
27235730	-32	-368	17024	-1.952	-22.448	1038.464	-288	
27240714	-16	-352	16992	-0.976	-21.472	1036.512	-160	
27245697	16	-304	16992	0.976	-18.544	1036.512	-256	
27250682	-48	-336	16960	-2.928	-20.496	1034.560	-320	
27255666	-48	-304	17024	-2.928	-18.544	1038.464	-288	
27260652	-32	-320	17024	-1.952	-19.520	1038.464	-352	
27265637	-80	-368	16960	-4.880	-22.448	1034.560	-272	
27270622	-32	-320	17024	-1.952	-19.520	1038.464	-352	
27275606	-64	-304	16992	-3.904	-18.544	1036.512	-304	
27280591	-48	-352	17040	-2.928	-21.472	1039.440	-304	
27285575	-32	-368	17008	-1.952	-22.448	1037.488	-320	
27290559	-48	-368	16992	-2.928	-22.448	1036.512	-192	
27295541	-80	-256	17024	-4.880	-15.616	1038.464	-256	
27300529	-112	-352	17008	-6.832	-21.472	1037.488	-256	
27305514	-16	-320	17040	-0.976	-19.520	1039.440	-288	
27310499	-80	-336	17040	-4.880	-20.496	1039.440	-320	
27315484	-48	-288	17008	-2.928	-17.568	1037.488	-256	
27320466	-64	-352	17024	-3.904	-21.472	1038.464	-256	
27325452	-128	-256	16992	-7.808	-15.616	1036.512	-288	
27330437	-80	-288	16992	-4.880	-17.568	1036.512	-256	
27335421	-80	-304	16976	-4.880	-18.544	1035.536	-288	
27340403	-64	-304	17056	-3.904	-18.544	1040.416	-192	
27345389	-64	-320	17008	-3.904	-19.520	1037.488	-256	
27350373	-96	-368	17008	-5.856	-22.448	1037.488	-272	
27355357	-80	-288	17040	-4.880	-17.568	1039.440	-304	
27360342	-16	-304	17056	-0.976	-18.544	1040.416	-352	
27365327	-64	-256	17056	-3.904	-15.616	1040.416	-256	
27370312	-80	-336	16944	-4.880	-20.496	1033.584	-304	
27375297	-64	-336	16992	-3.904	-20.496	1036.512	-272	
27380280	-80	-352	17024	-4.880	-21.472	1038.464	-304	
27385266	-80	-304	16976	-4.880	-18.544	1035.536	-304	
27390251	-64	-384	17056	-3.904	-23.424	1040.416	-176	
27395236	-32	-352	17008	-1.952	-21.472	1037.488	-256	
27400222	-64	-368	17024	-3.904	-22.448	1038.464	-272	
27405207	-80	-304	17040	-4.880	-18.544	1039.440	-288	
27410191	-32	-336	17008	-1.952	-20.496	1037.488	-336	
27415176	-32	-352	17040	-1.952	-21.472	1039.440	-272	
27420161	-16	-304	17040	-0.976	-18.544	1039.440	-320	
27425146	-16	-288	17040	-0.976	-17.568	1039.440	-288	
27430131	-16	-368	16992	-0.976	-22.448	1036.512	-288	
27435115	-80	-352	16976	-4.880	-21.472	1035.536	-320	
27440101	-96	-352	17024	-5.856	-21.472	1038.464	-208	
27445086	-32	-384	17024	-1.952	-23.424	1038.464	-288	
27450070	-32	-384	16992	-1.952	-23.424	1036.512	-304	
27455055	-48	-368	16944	-2.928	-22.448	1033.584	-320	
27460039	-48	-384	16992	-2.928	-23.424	1036.512	-352	
27465024	-64	-352	17008	-3.904	-21.472	1037.488	-240	
27470008	-64	-320	17040	-3.904	-19.520	1039.440	-304	
27474991	-48	-336	17024	-2.928	-20.496	1038.464	-256	
27479979	-80	-352	17056	-4.880	-21.472	1040.416	-288	
27484959	-32	-352	17040	-1.952	-21.472	1039.440	-320	
27489944	-48	-336	17008	-2.928	-20.496	1037.488	-256	
27494929	-96	-336	16992	-5.856	-20.496	1036.512	-288	
27499914	-96	-336	16992	-5.856	-20.496	1036.512	-288	
27504898	-32	-336	17008	-1.952	-20.496	1037.488	-304	
27509882	-16	-336	17056	-0.976	-20.496	1040.416	-352	
27514868	-96	-352	17008	-5.856	-21.472	1037.488	-288	
27519852	-80	-368	17024	-4.880	-22.448	1038.464	-336	
27524837	-48	-304	17008	-2.928	-18.544	1037.488	-256	
27529820	-112	-352	17008	-6.832	-21.472	1037.488	-272	
27534806	-64	-272	16976	-3.904	-16.592	1035.536	-304	
27539791	-96	-320	17056	-5.856	-19.520	1040.416	-272	
27544774	-112	-336	17008	-6.832	-20.496	1037.488	-304	
27549760	-80	-336	16992	-4.880	-20.496	1036.512	-256	
27554745	-48	-288	17008	-2.928	-17.568	1037.488	-288	
27559730	-64	-320	17040	-3.904	-19.520	1039.440	-368	
27564715	-48	-304	17008	-2.928	-18.544	1037.488	-272	
27569700	-96	-368	16928	-5.856	-22.448	1032.608	-272	
27574684	-112	-320	16960	-6.832	-19.520	1034.560	-240	
27579668	-128	-352	16976	-7.808	-21.472	1035.536	-288	
27584654	-80	-352	16944	-4.880	-21.472	1033.584	-288	
27589638	-64	-320	16992	-3.904	-19.520	1036.512	-288	
27594621	-64	-320	17056	-3.904	-19.520	1040.416	-288	
27599606	-80	-336	17024	-4.880	-20.496	1038.464	-272	
27604589	-80	-256	16992	-4.880	-15.616	1036.512	-336	
27609576	-64	-320	17008	-3.904	-19.520	1037.488	-384	
27614560	-48	-304	16992	-2.928	-18.544	1036.512	-256	
27619544	-112	-336	17056	-6.832	-20.496	1040.416	-288	
27624526	-16	-352	17072	-0.976	-21.472	1041.392	-208	
27629513	-48	-256	17008	-2.928	-15.616	1037.488	-272	
27634497	-48	-304	17008	-2.928	-18.544	1037.488	-304	
27639480	-64	-272	16960	-3.904	-16.592	1034.560	-272	
27644464	-32	-368	17056	-1.952	-22.448	1040.416	-304	
27649448	-64	-304	17024	-3.904	-18.544	1038.464	-272	
27654432	-32	-336	16960	-1.952	-20.496	1034.560	-320	
27659416	-64	-336	17056	-3.904	-20.496	1040.416	-368	
27664401	-48	-336	17008	-2.928	-20.496	1037.488	-288	
27669385	-64	-336	17008	-3.904	-20.496	1037.488	-336	
27674369	-48	-352	16992	-2.928	-21.472	1036.512	-208	
27679356	16	-400	17008	0.976	-24.400	1037.488	-304	
27684340	-48	-352	16992	-2.928	-21.472	1036.512	-288	
27689324	-32	-352	17008	-1.952	-21.472	1037.488	-288	
27694309	-64	-304	16992	-3.904	-18.544	1036.512	-288	
27699293	-80	-256	17040	-4.880	-15.616	1039.440	-288	
27704278	-32	-336	16992	-1.952	-20.496	1036.512	-304	
27709263	-16	-384	17024	-0.976	-23.424	1038.464	-384	
27714248	-64	-352	17056	-3.904	-21.472	1040.416	-272	
27719232	-64	-304	16928	-3.904	-18.544	1032.608	-320	
27724216	-32	-352	17008	-1.952	-21.472	1037.488	-208	
27729201	-16	-320	17008	-0.976	-19.520	1037.488	-256	
27734184	-80	-336	17040	-4.880	-20.496	1039.440	-352	
27739168	-16	-304	16992	-0.976	-18.544	1036.512	-320	
27744153	0	-368	17024	0.000	-22.448	1038.464	-304	
27749139	-48	-304	16960	-2.928	-18.544	1034.560	-288	
27754123	-96	-352	17024	-5.856	-21.472	1038.464	-304	
27759109	-64	-320	17024	-3.904	-19.520	1038.464	-384	
27764093	-64	-352	16960	-3.904	-21.472	1034.560	-272	
27769079	-48	-336	16960	-2.928	-20.496	1034.560	-304	
27774066	-64	-352	16992	-3.904	-21.472	1036.512	-224	
27779051	-64	-368	17008	-3.904	-22.448	1037.488	-256	
27784034	-112	-304	16960	-6.832	-18.544	1034.560	-336	
27789022	-64	-288	17008	-3.904	-17.568	1037.488	-304	
27794006	0	-320	17024	0.000	-19.520	1038.464	-320	
27798991	-64	-320	17024	-3.904	-19.520	1038.464	-272	
27803976	-128	-304	16992	-7.808	-18.544	1036.512	-288	
27808961	-80	-352	17040	-4.880	-21.472	1039.440	-368	
27813945	-96	-304	17056	-5.856	-18.544	1040.416	-288	
27818929	-48	-288	16976	-2.928	-17.568	1035.536	-288	
27823915	-80	-304	17008	-4.880	-18.544	1037.488	-224	
27828899	-32	-256	17008	-1.952	-15.616	1037.488	-272	
27833884	-96	-320	16960	-5.856	-19.520	1034.560	-288	
27838868	-48	-368	17024	-2.928	-22.448	1038.464	-304	
27843852	-80	-368	17024	-4.880	-22.448	1038.464	-304	
27848835	-48	-320	16992	-2.928	-19.520	1036.512	-240	
27853821	-48	-320	17024	-2.928	-19.520	1038.464	-272	
27858806	-128	-320	17008	-7.808	-19.520	1037.488	-320	
27863790	-64	-336	17008	-3.904	-20.496	1037.488	-288	
27868774	0	-352	17040	0.000	-21.472	1039.440	-304	
27873758	-32	-368	17008	-1.952	-22.448	1037.488	-176	
27878742	-64	-368	16960	-3.904	-22.448	1034.560	-256	
27883725	0	-304	16992	0.000	-18.544	1036.512	-240	
27888709	-32	-384	16960	-1.952	-23.424	1034.560	-304	
27893693	-48	-368	17056	-2.928	-22.448	1040.416	-320	
27898678	-48	-368	16992	-2.928	-22.448	1036.512	-224	
27903663	-48	-352	16960	-2.928	-21.472	1034.560	-320	
27908647	-48	-352	17056	-2.928	-21.472	1040.416	-352	
27913633	-48	-336	16992	-2.928	-20.496	1036.512	-288	
27918617	-48	-336	16976	-2.928	-20.496	1035.536	-288	
27923602	-64	-336	17008	-3.904	-20.496	1037.488	-192	
27928586	0	-256	16992	0.000	-15.616	1036.512	-272	
27933571	-64	-304	16960	-3.904	-18.544	1034.560	-304	
27938555	-64	-336	17008	-3.904	-20.496	1037.488	-288	
27943539	-32	-368	17072	-1.952	-22.448	1041.392	-336	
27948524	-112	-368	17008	-6.832	-22.448	1037.488	-240	
27953508	-48	-240	16992	-2.928	-14.640	1036.512	-304	
27958491	-48	-256	16944	-2.928	-15.616	1033.584	-272	
27963475	-48	-368	17008	-2.928	-22.448	1037.488	-272	
27968458	-64	-320	16992	-3.904	-19.520	1036.512	-272	
27973443	-16	-352	16960	-0.976	-21.472	1034.560	-176	
27978427	-80	-352	17024	-4.880	-21.472	1038.464	-272	
27983412	-64	-304	16976	-3.904	-18.544	1035.536	-272	
27988395	-48	-304	16992	-2.928	-18.544	1036.512	-304	
27993382	-80	-304	17008	-4.880	-18.544	1037.488	-320	
27998367	-64	-352	16992	-3.904	-21.472	1036.512	-224	
28003351	-48	-288	16992	-2.928	-17.568	1036.512	-288	
28008335	-32	-256	17072	-1.952	-15.616	1041.392	-256	
28013322	-48	-352	17008	-2.928	-21.472	1037.488	-288	
28018307	-48	-336	16960	-2.928	-20.496	1034.560	-304	
28023291	-64	-320	17056	-3.904	-19.520	1040.416	-224	
28028276	-32	-352	16992	-1.952	-21.472	1036.512	-272	
28033261	-64	-304	17008	-3.904	-18.544	1037.488	-304	
28038245	-16	-288	16992	-0.976	-17.568	1036.512	-320	
28043230	-48	-336	17056	-2.928	-20.496	1040.416	-368	
28048216	0	-352	17040	0.000	-21.472	1039.440	-240	
28053198	-64	-352	16992	-3.904	-21.472	1036.512	-288	
28058186	16	-384	17024	0.976	-23.424	1038.464	-272	
28063171	-16	-352	16944	-0.976	-21.472	1033.584	-240	
28068155	0	-288	16976	0.000	-17.568	1035.536	-256	
28073139	0	-336	17024	0.000	-20.496	1038.464	-192	
28078124	-32	-352	16992	-1.952	-21.472	1036.512	-240	
28083108	-48	-352	17008	-2.928	-21.472	1037.488	-272	
28088093	-32	-336	17008	-1.952	-20.496	1037.488	-320	
28093078	-16	-352	17056	-0.976	-21.472	1040.416	-320	
28098062	-48	-368	16960	-2.928	-22.448	1034.560	-208	
28103048	-16	-336	16960	-0.976	-20.496	1034.560	-256	
28108032	-48	-336	17024	-2.928	-20.496	1038.464	-240	
28113017	-16	-384	17008	-0.976	-23.424	1037.488	-304	
28118001	-64	-352	16976	-3.904	-21.472	1035.536	-288	
28122985	-32	-304	16992	-1.952	-18.544	1036.512	-240	
28127970	-80	-320	17008	-4.880	-19.520	1037.488	-256	
28132955	-16	-336	17008	-0.976	-20.496	1037.488	-304	
28137939	-48	-288	16992	-2.928	-17.568	1036.512	-288	
28142924	-16	-288	16992	-0.976	-17.568	1036.512	-352	
28147908	-80	-288	17056	-4.880	-17.568	1040.416	-240	
28152893	-48	-256	16976	-2.928	-15.616	1035.536	-288	
28157878	-48	-320	16992	-2.928	-19.520	1036.512	-240	
28162863	-32	-288	17056	-1.952	-17.568	1040.416	-272	
28167849	-80	-320	17024	-4.880	-19.520	1038.464	-304	
28172834	-64	-352	16992	-3.904	-21.472	1036.512	-224	
28177819	-112	-368	16992	-6.832	-22.448	1036.512	-256	
28182804	-32	-304	16992	-1.952	-18.544	1036.512	-272	
28187790	-48	-304	17024	-2.928	-18.544	1038.464	-304	
28192774	-16	-336	17024	-0.976	-20.496	1038.464	-336	
28197759	-64	-320	17040	-3.904	-19.520	1039.440	-256	
28202743	-64	-368	17024	-3.904	-22.448	1038.464	-304	
28207728	-48	-320	16992	-2.928	-19.520	1036.512	-224	
28212712	-32	-384	17008	-1.952	-23.424	1037.488	-256	
28217699	-80	-336	16928	-4.880	-20.496	1032.608	-304	
28222684	-32	-336	16992	-1.952	-20.496	1036.512	-240	
28227669	32	-368	16992	1.952	-22.448	1036.512	-288	
28232652	-64	-320	16992	-3.904	-19.520	1036.512	-272	
28237638	-80	-384	17008	-4.880	-23.424	1037.488	-304	
28242622	0	-384	16992	0.000	-23.424	1036.512	-400	
28247607	-48	-336	16992	-2.928	-20.496	1036.512	-320	
28252592	-48	-432	16960	-2.928	-26.352	1034.560	-336	
28257576	32	-384	17088	1.952	-23.424	1042.368	-272	
28262560	-64	-384	17008	-3.904	-23.424	1037.488	-336	
28267545	-64	-352	17008	-3.904	-21.472	1037.488	-384	
28272530	-16	-256	16992	-0.976	-15.616	1036.512	-288	
28277514	-32	-400	17056	-1.952	-24.400	1040.416	-320	
28282501	-48	-304	16960	-2.928	-18.544	1034.560	-272	
28287483	-64	-256	16976	-3.904	-15.616	1035.536	-304	
28292469	-112	-304	17024	-6.832	-18.544	1038.464	-336	
28297452	-64	-304	17008	-3.904	-18.544	1037.488	-272	
28302436	-80	-336	16992	-4.880	-20.496	1036.512	-288	
28307421	-96	-400	17024	-5.856	-24.400	1038.464	-208	
28312405	-32	-336	17040	-1.952	-20.496	1039.440	-272	
28317391	-64	-304	16960	-3.904	-18.544	1034.560	-288	
28322376	-64	-368	16992	-3.904	-22.448	1036.512	-288	
28327361	-48	-320	16992	-2.928	-19.520	1036.512	-288	
28332346	-32	-320	17024	-1.952	-19.520	1038.464	-256	
28337330	-80	-304	16960	-4.880	-18.544	1034.560	-304	
28342315	-48	-288	16992	-2.928	-17.568	1036.512	-400	
28347300	-112	-304	17008	-6.832	-18.544	1037.488	-288	
28352285	-64	-320	17024	-3.904	-19.520	1038.464	-304	
28357270	-96	-304	16992	-5.856	-18.544	1036.512	-192	
28362254	-96	-336	17024	-5.856	-20.496	1038.464	-256	
28367239	-96	-320	16992	-5.856	-19.520	1036.512	-320	
28372222	-32	-288	16992	-1.952	-17.568	1036.512	-304	
28377208	-64	-320	17008	-3.904	-19.520	1037.488	-336	
28382192	-80	-320	17008	-4.880	-19.520	1037.488	-272	
28387178	-48	-256	16976	-2.928	-15.616	1035.536	-336	
28392162	-80	-320	17008	-4.880	-19.520	1037.488	-352	
28397148	-64	-304	16960	-3.904	-18.544	1034.560	-320	
28402134	-96	-336	16960	-5.856	-20.496	1034.560	-288	
28407118	-96	-352	17024	-5.856	-21.472	1038.464	-208	
28412104	-112	-384	17040	-6.832	-23.424	1039.440	-288	
28417089	-32	-400	17008	-1.952	-24.400	1037.488	-320	
28422074	0	-384	16960	0.000	-23.424	1034.560	-304	
28427058	32	-320	17040	1.952	-19.520	1039.440	-320	
28432040	-32	-320	17040	-1.952	-19.520	1039.440	-272	
28437027	16	-352	17008	0.976	-21.472	1037.488	-336	
28442012	0	-336	16992	0.000	-20.496	1036.512	-352	
28446996	-32	-352	17024	-1.952	-21.472	1038.464	-272	
28451981	-64	-336	17024	-3.904	-20.496	1038.464	-320	
28456965	16	-352	17040	0.976	-21.472	1039.440	-192	
28461950	16	-368	17024	0.976	-22.448	1038.464	-288	
28466934	-32	-384	17024	-1.952	-23.424	1038.464	-304	
28471919	-16	-416	16992	-0.976	-25.376	1036.512	-288	
28476904	-16	-368	17056	-0.976	-22.448	1040.416	-352	
28481888	-16	-352	16992	-0.976	-21.472	1036.512	-256	
28486873	-32	-368	17056	-1.952	-22.448	1040.416	-272	
28491858	-96	-336	17040	-5.856	-20.496	1039.440	-336	
28496842	-48	-336	16976	-2.928	-20.496	1035.536	-304	
28501826	-16	-336	16960	-0.976	-20.496	1034.560	-304	
28506812	-80	-256	17056	-4.880	-15.616	1040.416	-208	
28511797	-80	-352	16992	-4.880	-21.472	1036.512	-304	
28516782	-64	-304	16992	-3.904	-18.544	1036.512	-320	
28521766	-80	-256	16992	-4.880	-15.616	1036.512	-352	
28526751	-64	-336	17040	-3.904	-20.496	1039.440	-368	
28531737	-80	-336	16960	-4.880	-20.496	1034.560	-256	
28536722	-80	-288	16976	-4.880	-17.568	1035.536	-320	
28541706	-64	-368	17056	-3.904	-22.448	1040.416	-304	
28546691	-80	-320	17024	-4.880	-19.520	1038.464	-272	
28551676	-96	-272	16992	-5.856	-16.592	1036.512	-304	
28556660	-48	-256	17056	-2.928	-15.616	1040.416	-176	
28561645	-80	-336	17024	-4.880	-20.496	1038.464	-272	
28566630	-96	-288	16976	-5.856	-17.568	1035.536	-304	
28571615	-80	-256	17008	-4.880	-15.616	1037.488	-336	
28576600	-96	-320	17040	-5.856	-19.520	1039.440	-352	
28581585	-48	-304	17008	-2.928	-18.544	1037.488	-272	
28586570	-32	-304	17008	-1.952	-18.544	1037.488	-288	
28591555	0	-304	17024	0.000	-18.544	1038.464	-304	
28596538	-64	-320	16992	-3.904	-19.520	1036.512	-256	
28601525	-80	-288	16992	-4.880	-17.568	1036.512	-320	
28606510	-64	-320	16992	-3.904	-19.520	1036.512	-176	
28611494	-32	-352	17024	-1.952	-21.472	1038.464	-240	
28616477	-48	-336	16992	-2.928	-20.496	1036.512	-272	
28621461	-48	-304	16976	-2.928	-18.544	1035.536	-304	
28626448	0	-368	17088	0.000	-22.448	1042.368	-336	
28631432	-32	-352	17040	-1.952	-21.472	1039.440	-240	
28636418	0	-400	16928	0.000	-24.400	1032.608	-288	
28641402	-16	-416	17056	-0.976	-25.376	1040.416	-272	
28646387	-48	-384	16992	-2.928	-23.424	1036.512	-272	
28651370	16	-400	16960	0.976	-24.400	1034.560	-272	
28656354	-48	-336	17024	-2.928	-20.496	1038.464	-208	
28661337	-16	-336	17040	-0.976	-20.496	1039.440	-304	
28666321	16	-336	17008	0.976	-20.496	1037.488	-288	
28671304	64	-352	17024	3.904	-21.472	1038.464	-272	
28676291	0	-288	17072	0.000	-17.568	1041.392	-352	
28681276	16	-320	17024	0.976	-19.520	1038.464	-224	
28686261	-16	-304	16992	-0.976	-18.544	1036.512	-288	
28691246	-64	-352	17024	-3.904	-21.472	1038.464	-256	
28696229	-80	-384	16992	-4.880	-23.424	1036.512	-256	
28701214	-32	-368	16960	-1.952	-22.448	1034.560	-320	
28706198	-32	-352	17008	-1.952	-21.472	1037.488	-208	
28711183	-80	-320	17008	-4.880	-19.520	1037.488	-272	
28716166	0	-256	16992	0.000	-15.616	1036.512	-240	
28721152	-64	-256	17008	-3.904	-15.616	1037.488	-272	
28726135	-48	-352	16992	-2.928	-21.472	1036.512	-336	
28731120	-80	-272	17072	-4.880	-16.592	1041.392	-272	
28736105	-64	-336	16960	-3.904	-20.496	1034.560	-288	
28741090	-48	-320	17024	-2.928	-19.520	1038.464	-240	
28746074	-112	-320	16992	-6.832	-19.520	1036.512	-240	
28751058	-112	-304	16960	-6.832	-18.544	1034.560	-320	
28756041	-48	-352	17072	-2.928	-21.472	1041.392	-224	
28761028	-128	-288	17040	-7.808	-17.568	1039.440	-304	
28766012	-80	-304	16960	-4.880	-18.544	1034.560	-272	
28770997	-80	-352	17008	-4.880	-21.472	1037.488	-320	
28775981	-48	-304	17056	-2.928	-18.544	1040.416	-352	
28780968	-96	-288	17056	-5.856	-17.568	1040.416	-240	
28785952	-48	-336	17072	-2.928	-20.496	1041.392	-288	
28790936	-112	-336	17008	-6.832	-20.496	1037.488	-256	
28795921	-80	-352	17008	-4.880	-21.472	1037.488	-288	
28800906	-48	-336	16992	-2.928	-20.496	1036.512	-304	
28805891	-16	-352	16992	-0.976	-21.472	1036.512	-240	
28810873	-64	-336	17056	-3.904	-20.496	1040.416	-272	
28815859	-48	-320	16992	-2.928	-19.520	1036.512	-288	
28820843	-48	-336	16992	-2.928	-20.496	1036.512	-320	
28825828	-16	-384	17024	-0.976	-23.424	1038.464	-352	
28830813	-32	-368	17040	-1.952	-22.448	1039.440	-272	
28835797	-32	-384	16992	-1.952	-23.424	1036.512	-288	
28840781	16	-336	17008	0.976	-20.496	1037.488	-208	
28845765	-32	-384	17040	-1.952	-23.424	1039.440	-304	
28850748	-16	-400	16960	-0.976	-24.400	1034.560	-304	
28855731	-16	-352	17024	-0.976	-21.472	1038.464	-288	
28860714	-64	-304	17040	-3.904	-18.544	1039.440	-288	
28865699	0	-320	17024	0.000	-19.520	1038.464	-256	
28870683	-48	-352	16992	-2.928	-21.472	1036.512	-320	
28875667	0	-432	16992	0.000	-26.352	1036.512	-336	
28880652	-16	-352	17008	-0.976	-21.472	1037.488	-272	
28885636	0	-320	16992	0.000	-19.520	1036.512	-304	
28890621	-32	-304	17008	-1.952	-18.544	1037.488	-208	
28895606	-16	-336	16992	-0.976	-20.496	1036.512	-272	
28900591	-64	-352	17008	-3.904	-21.472	1037.488	-320	
28905575	-96	-272	17008	-5.856	-16.592	1037.488	-304	
28910560	-64	-336	17072	-3.904	-20.496	1041.392	-272	
28915544	-64	-384	17008	-3.904	-23.424	1037.488	-288	
28920529	-80	-352	16992	-4.880	-21.472	1036.512	-320	
28925515	-48	-336	17008	-2.928	-20.496	1037.488	-352	
28930500	-112	-336	16960	-6.832	-20.496	1034.560	-256	
28935485	-96	-304	17056	-5.856	-18.544	1040.416	-320	
28940470	-32	-256	17024	-1.952	-15.616	1038.464	-224	
28945454	-64	-320	17056	-3.904	-19.520	1040.416	-240	
28950438	-144	-256	16992	-8.784	-15.616	1036.512	-320	
28955423	-96	-320	17024	-5.856	-19.520	1038.464	-288	
28960407	-32	-256	17040	-1.952	-15.616	1039.440	-320	
28965392	-80	-256	16976	-4.880	-15.616	1035.536	-240	
28970376	-48	-320	16992	-2.928	-19.520	1036.512	-288	
28975361	-96	-320	17040	-5.856	-19.520	1039.440	-336	
28980343	-16	-256	17072	-0.976	-15.616	1041.392	-256	
28985329	-64	-320	17008	-3.904	-19.520	1037.488	-288	
28990313	-48	-304	17056	-2.928	-18.544	1040.416	-224	
28995296	-96	-304	16992	-5.856	-18.544	1036.512	-256	
29000278	-48	-256	17008	-2.928	-15.616	1037.488	-352	
29005263	-32	-320	16992	-1.952	-19.520	1036.512	-336	
29010248	-32	-384	16992	-1.952	-23.424	1036.512	-336	
29015232	0	-368	16992	0.000	-22.448	1036.512	-336	
29020217	-32	-336	16976	-1.952	-20.496	1035.536	-352	
29025201	-80	-352	17056	-4.880	-21.472	1040.416	-384	
29030185	-32	-352	17024	-1.952	-21.472	1038.464	-320	
29035169	-48	-368	17008	-2.928	-22.448	1037.488	-304	
29040154	-64	-352	17072	-3.904	-21.472	1041.392	-192	
29045138	-32	-368	17056	-1.952	-22.448	1040.416	-256	
29050123	0	-336	17024	0.000	-20.496	1038.464	-304	
29055108	-32	-384	17056	-1.952	-23.424	1040.416	-304	
29060093	-32	-400	17056	-1.952	-24.400	1040.416	-336	
29065078	16	-320	17024	0.976	-19.520	1038.464	-304	
29070063	-48	-304	16960	-2.928	-18.544	1034.560	-288	
29075047	-16	-352	17088	-0.976	-21.472	1042.368	-352	
29080031	-32	-336	17008	-1.952	-20.496	1037.488	-272	
29085016	-32	-352	17008	-1.952	-21.472	1037.488	-288	
29090001	-80	-336	17072	-4.880	-20.496	1041.392	-192	
29094985	-96	-368	17008	-5.856	-22.448	1037.488	-256	
29099969	-64	-304	17024	-3.904	-18.544	1038.464	-304	
29104954	-64	-288	17056	-3.904	-17.568	1040.416	-288	
29109938	-64	-352	17008	-3.904	-21.472	1037.488	-336	
29114923	-32	-288	16992	-1.952	-17.568	1036.512	-272	
29119907	-64	-304	16992	-3.904	-18.544	1036.512	-320	
29124892	-112	-336	17024	-6.832	-20.496	1038.464	-352	
29129876	-80	-368	16992	-4.880	-22.448	1036.512	-256	
29134861	-64	-336	16960	-3.904	-20.496	1034.560	-336	
29139845	-80	-352	17040	-4.880	-21.472	1039.440	-208	
29144828	-32	-336	17024	-1.952	-20.496	1038.464	-224	
29149813	-48	-368	17056	-2.928	-22.448	1040.416	-304	
29154798	-80	-384	16960	-4.880	-23.424	1034.560	-320	
29159783	-96	-336	16976	-5.856	-20.496	1035.536	-336	
29164768	-64	-320	16976	-3.904	-19.520	1035.536	-224	
