Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54893851	-96	-368	16992	-5.856	-22.448	1036.512	-112	
54898837	-80	-352	17024	-4.880	-21.472	1038.464	-208	
54903821	-80	-320	17008	-4.880	-19.520	1037.488	-256	
54908806	-96	-352	16992	-5.856	-21.472	1036.512	-256	
54913791	-80	-368	17008	-4.880	-22.448	1037.488	-336	
54918778	-48	-320	17008	-2.928	-19.520	1037.488	-160	
54923764	-64	-368	16992	-3.904	-22.448	1036.512	-224	
54928748	-16	-368	17024	-0.976	-22.448	1038.464	-208	
54933733	-80	-320	16992	-4.880	-19.520	1036.512	-192	
54938717	-48	-384	16992	-2.928	-23.424	1036.512	-240	
54943701	-32	-368	17008	-1.952	-22.448	1037.488	-112	
54948686	-48	-336	17008	-2.928	-20.496	1037.488	-208	
54953671	-16	-368	17024	-0.976	-22.448	1038.464	-208	
54958657	0	-320	17024	0.000	-19.520	1038.464	-256	
54963643	16	-352	17056	0.976	-21.472	1040.416	-320	
54968627	-32	-256	17040	-1.952	-15.616	1039.440	-176	
54973613	-48	-384	16896	-2.928	-23.424	1030.656	-256	
54978597	0	-352	17088	0.000	-21.472	1042.368	-192	
54983583	-80	-336	16992	-4.880	-20.496	1036.512	-192	
54988567	-48	-288	16944	-2.928	-17.568	1033.584	-256	
54993552	-48	-304	17056	-2.928	-18.544	1040.416	-96	
54998536	-32	-256	17120	-1.952	-15.616	1044.320	-240	
55003523	-80	-320	16960	-4.880	-19.520	1034.560	-192	
55008508	-160	-320	16848	-9.760	-19.520	1027.728	-256	
55013493	-160	-288	16944	-9.760	-17.568	1033.584	-288	
55018478	0	-352	17088	0.000	-21.472	1042.368	-192	
55023463	0	-336	17024	0.000	-20.496	1038.464	-272	
55028447	-80	-304	17024	-4.880	-18.544	1038.464	-192	
55033432	-64	-288	17168	-3.904	-17.568	1047.248	-192	
55038417	-32	-304	17168	-1.952	-18.544	1047.248	-272	
55043402	-48	-336	16960	-2.928	-20.496	1034.560	-96	
55048387	-96	-336	16960	-5.856	-20.496	1034.560	-272	
55053372	-64	-336	17040	-3.904	-20.496	1039.440	-224	
55058357	-160	-320	16992	-9.760	-19.520	1036.512	-272	
55063341	-32	-352	16912	-1.952	-21.472	1031.632	-272	
55068326	-64	-304	16928	-3.904	-18.544	1032.608	-144	
55073309	-80	-320	16992	-4.880	-19.520	1036.512	-224	
55078296	-64	-304	16976	-3.904	-18.544	1035.536	-240	
55083280	-48	-352	17040	-2.928	-21.472	1039.440	-192	
55088265	-48	-368	16992	-2.928	-22.448	1036.512	-256	
55093249	-64	-240	17088	-3.904	-14.640	1042.368	-144	
55098233	-16	-400	16768	-0.976	-24.400	1022.848	-240	
55103218	-80	-432	17088	-4.880	-26.352	1042.368	-224	
55108202	-64	-320	17136	-3.904	-19.520	1045.296	-272	
55113188	-16	-448	16896	-0.976	-27.328	1030.656	-256	
55118173	-112	-352	16992	-6.832	-21.472	1036.512	-160	
55123158	-32	-256	17040	-1.952	-15.616	1039.440	-240	
55128141	-16	-368	17056	-0.976	-22.448	1040.416	-192	
55133127	-32	-352	17120	-1.952	-21.472	1044.320	-192	
55138110	-16	-304	17056	-0.976	-18.544	1040.416	-256	
55143094	-32	-336	16960	-1.952	-20.496	1034.560	-192	
55148079	-48	-384	17024	-2.928	-23.424	1038.464	-272	
55153063	-32	-288	17056	-1.952	-17.568	1040.416	-208	
55158045	-64	-352	16944	-3.904	-21.472	1033.584	-240	
55163031	-64	-320	16992	-3.904	-19.520	1036.512	-240	
55168017	-48	-336	16960	-2.928	-20.496	1034.560	-240	
55173001	-32	-320	17008	-1.952	-19.520	1037.488	-240	
55177986	-48	-352	16976	-2.928	-21.472	1035.536	-192	
55182971	-32	-320	17024	-1.952	-19.520	1038.464	-240	
55187956	32	-272	16880	1.952	-16.592	1029.680	-288	
55192940	-96	-256	17536	-5.856	-15.616	1069.696	-288	
55197926	-48	-288	17008	-2.928	-17.568	1037.488	-336	
55202910	-128	-256	16704	-7.808	-15.616	1018.944	-240	
55207896	-80	-368	17008	-4.880	-22.448	1037.488	-256	
55212881	112	-416	17184	6.832	-25.376	1048.224	-240	
55217866	-48	-416	16944	-2.928	-25.376	1033.584	-224	
55222850	-80	-384	16752	-4.880	-23.424	1021.872	-272	
55227836	-16	-240	17200	-0.976	-14.640	1049.200	-144	
55232821	-64	-320	16992	-3.904	-19.520	1036.512	-192	
55237806	-80	-352	16864	-4.880	-21.472	1028.704	-208	
55242791	-64	-304	17072	-3.904	-18.544	1041.392	-256	
55247775	-32	-256	17024	-1.952	-15.616	1038.464	-304	
55252760	-16	-368	17024	-0.976	-22.448	1038.464	-240	
55257745	-80	-336	16960	-4.880	-20.496	1034.560	-272	
55262730	-48	-336	17024	-2.928	-20.496	1038.464	-240	
55267714	-80	-320	17072	-4.880	-19.520	1041.392	-176	
55272700	-64	-336	16976	-3.904	-20.496	1035.536	-256	
55277686	-64	-336	16992	-3.904	-20.496	1036.512	-144	
55282671	-48	-336	17008	-2.928	-20.496	1037.488	-208	
55287655	-64	-336	17008	-3.904	-20.496	1037.488	-224	
55292641	-80	-256	16992	-4.880	-15.616	1036.512	-240	
55297625	-32	-336	16960	-1.952	-20.496	1034.560	-320	
55302612	-80	-320	17056	-4.880	-19.520	1040.416	-192	
55307597	-32	-304	16976	-1.952	-18.544	1035.536	-256	
55312582	-64	-304	16960	-3.904	-18.544	1034.560	-224	
55317567	-64	-256	17024	-3.904	-15.616	1038.464	-208	
55322552	-64	-352	16992	-3.904	-21.472	1036.512	-240	
55327537	-80	-368	17056	-4.880	-22.448	1040.416	-128	
55332520	-32	-368	16992	-1.952	-22.448	1036.512	-208	
55337507	-64	-304	16976	-3.904	-18.544	1035.536	-208	
55342493	-64	-288	17024	-3.904	-17.568	1038.464	-288	
55347478	-80	-352	16992	-4.880	-21.472	1036.512	-320	
55352462	-32	-352	17008	-1.952	-21.472	1037.488	-192	
55357448	0	-272	17024	0.000	-16.592	1038.464	-288	
55362432	-64	-272	17008	-3.904	-16.592	1037.488	-208	
55367418	-32	-384	16992	-1.952	-23.424	1036.512	-208	
55372403	-48	-320	16976	-2.928	-19.520	1035.536	-256	
55377387	-64	-336	17024	-3.904	-20.496	1038.464	-80	
55382370	-32	-320	17040	-1.952	-19.520	1039.440	-240	
55387357	-16	-336	16944	-0.976	-20.496	1033.584	-224	
55392342	16	-320	16960	0.976	-19.520	1034.560	-272	
55397326	-32	-320	17008	-1.952	-19.520	1037.488	-368	
55402311	-32	-352	16992	-1.952	-21.472	1036.512	-192	
55407296	0	-368	17008	0.000	-22.448	1037.488	-224	
55412281	-16	-400	17008	-0.976	-24.400	1037.488	-240	
55417265	0	-368	16976	0.000	-22.448	1035.536	-224	
55422250	0	-336	17024	0.000	-20.496	1038.464	-272	
55427234	-48	-320	16992	-2.928	-19.520	1036.512	-96	
55432219	-48	-336	17008	-2.928	-20.496	1037.488	-224	
55437204	-48	-320	17024	-2.928	-19.520	1038.464	-224	
55442189	-80	-336	16992	-4.880	-20.496	1036.512	-272	
55447173	-80	-288	16960	-4.880	-17.568	1034.560	-336	
55452158	-96	-256	16960	-5.856	-15.616	1034.560	-192	
55457141	-96	-320	17008	-5.856	-19.520	1037.488	-272	
55462128	-48	-288	17056	-2.928	-17.568	1040.416	-208	
55467113	-32	-272	17040	-1.952	-16.592	1039.440	-224	
55472098	-64	-336	17024	-3.904	-20.496	1038.464	-272	
55477083	-96	-256	16992	-5.856	-15.616	1036.512	-96	
55482067	-32	-352	16992	-1.952	-21.472	1036.512	-224	
55487051	-80	-288	17008	-4.880	-17.568	1037.488	-240	
55492035	-96	-336	17008	-5.856	-20.496	1037.488	-272	
55497021	-32	-368	17024	-1.952	-22.448	1038.464	-272	
55502006	-32	-336	17008	-1.952	-20.496	1037.488	-160	
55506990	0	-368	16992	0.000	-22.448	1036.512	-256	
55511973	0	-336	17024	0.000	-20.496	1038.464	-240	
55516959	-32	-352	16976	-1.952	-21.472	1035.536	-192	
55521944	16	-256	16992	0.976	-15.616	1036.512	-288	
55526929	0	-336	17056	0.000	-20.496	1040.416	-144	
55531914	-32	-400	17056	-1.952	-24.400	1040.416	-272	
55536899	0	-352	17056	0.000	-21.472	1040.416	-240	
55541883	-32	-384	17040	-1.952	-23.424	1039.440	-256	
55546867	-16	-384	17008	-0.976	-23.424	1037.488	-288	
55551852	0	-368	16960	0.000	-22.448	1034.560	-208	
55556837	0	-352	16992	0.000	-21.472	1036.512	-256	
55561822	-48	-336	16992	-2.928	-20.496	1036.512	-208	
55566807	16	-432	17056	0.976	-26.352	1040.416	-192	
55571789	-64	-416	16992	-3.904	-25.376	1036.512	-224	
55576776	-32	-304	17008	-1.952	-18.544	1037.488	-144	
55581762	-48	-352	16992	-2.928	-21.472	1036.512	-272	
55586747	16	-304	16944	0.976	-18.544	1033.584	-224	
55591732	-64	-304	16992	-3.904	-18.544	1036.512	-272	
55596717	0	-336	16992	0.000	-20.496	1036.512	-256	
55601702	-96	-368	17040	-5.856	-22.448	1039.440	-192	
55606684	-48	-304	17056	-2.928	-18.544	1040.416	-256	
55611671	-32	-320	17008	-1.952	-19.520	1037.488	-192	
55616656	-128	-336	17008	-7.808	-20.496	1037.488	-208	
55621639	-128	-304	16960	-7.808	-18.544	1034.560	-240	
55626626	-128	-288	17008	-7.808	-17.568	1037.488	-192	
55631611	-64	-256	17024	-3.904	-15.616	1038.464	-272	
55636596	-96	-304	16992	-5.856	-18.544	1036.512	-208	
55641581	-96	-304	17040	-5.856	-18.544	1039.440	-256	
55646567	-96	-304	17056	-5.856	-18.544	1040.416	-240	
55651552	-80	-336	17056	-4.880	-20.496	1040.416	-224	
55656538	-96	-240	16944	-5.856	-14.640	1033.584	-272	
55661523	-112	-336	16976	-6.832	-20.496	1035.536	-176	
55666508	-112	-336	17008	-6.832	-20.496	1037.488	-208	
55671492	-80	-256	16992	-4.880	-15.616	1036.512	-240	
55676477	-64	-256	17056	-3.904	-15.616	1040.416	-240	
55681460	-32	-320	17040	-1.952	-19.520	1039.440	-288	
55686447	-48	-336	16960	-2.928	-20.496	1034.560	-208	
55691433	-80	-368	16960	-4.880	-22.448	1034.560	-256	
55696417	-16	-336	17024	-0.976	-20.496	1038.464	-208	
55701401	-96	-304	16960	-5.856	-18.544	1034.560	-224	
55706386	-64	-352	16912	-3.904	-21.472	1031.632	-240	
55711371	-48	-336	17072	-2.928	-20.496	1041.392	-144	
55716355	-16	-384	17056	-0.976	-23.424	1040.416	-176	
55721340	-64	-304	17040	-3.904	-18.544	1039.440	-192	
55726325	16	-336	16992	0.976	-20.496	1036.512	-272	
55731309	-16	-336	17008	-0.976	-20.496	1037.488	-336	
55736294	-16	-336	17008	-0.976	-20.496	1037.488	-208	
55741279	-64	-352	17024	-3.904	-21.472	1038.464	-240	
55746262	-64	-416	17040	-3.904	-25.376	1039.440	-272	
55751247	-48	-320	17072	-2.928	-19.520	1041.392	-224	
55756232	-16	-336	16992	-0.976	-20.496	1036.512	-240	
55761214	0	-336	16960	0.000	-20.496	1034.560	-128	
55766200	-48	-336	16992	-2.928	-20.496	1036.512	-224	
55771187	16	-288	16992	0.976	-17.568	1036.512	-224	
55776172	-48	-304	17024	-2.928	-18.544	1038.464	-240	
55781156	-80	-352	17088	-4.880	-21.472	1042.368	-288	
55786142	-32	-320	17008	-1.952	-19.520	1037.488	-224	
55791127	-112	-256	16992	-6.832	-15.616	1036.512	-272	
55796112	-80	-320	16992	-4.880	-19.520	1036.512	-224	
55801096	-32	-352	16928	-1.952	-21.472	1032.608	-192	
55806082	-48	-256	17024	-2.928	-15.616	1038.464	-256	
55811066	-112	-320	17024	-6.832	-19.520	1038.464	-96	
55816052	-64	-256	16992	-3.904	-15.616	1036.512	-224	
55821037	-64	-256	17008	-3.904	-15.616	1037.488	-208	
55826022	-64	-256	16992	-3.904	-15.616	1036.512	-240	
55831006	-112	-336	17040	-6.832	-20.496	1039.440	-320	
55835991	-16	-336	16992	-0.976	-20.496	1036.512	-208	
55840981	-32	-352	17008	-1.952	-21.472	1037.488	-272	
55845961	-64	-304	16976	-3.904	-18.544	1035.536	-208	
55850946	-48	-304	17056	-2.928	-18.544	1040.416	-256	
55855930	-96	-320	17008	-5.856	-19.520	1037.488	-288	
55860916	-16	-288	17088	-0.976	-17.568	1042.368	-80	
55865900	-64	-256	16992	-3.904	-15.616	1036.512	-208	
55870885	-48	-368	16976	-2.928	-22.448	1035.536	-224	
55875870	-32	-336	16992	-1.952	-20.496	1036.512	-240	
55880856	32	-384	16992	1.952	-23.424	1036.512	-336	
55885841	-48	-352	16992	-2.928	-21.472	1036.512	-208	
55890826	-64	-384	16912	-3.904	-23.424	1031.632	-288	
55895810	-96	-352	16960	-5.856	-21.472	1034.560	-256	
55900795	-64	-352	16960	-3.904	-21.472	1034.560	-224	
55905778	-80	-304	16992	-4.880	-18.544	1036.512	-320	
55910765	-32	-352	16960	-1.952	-21.472	1034.560	-112	
55915750	-48	-320	17024	-2.928	-19.520	1038.464	-288	
55920735	-48	-352	17008	-2.928	-21.472	1037.488	-272	
55925720	-32	-304	17072	-1.952	-18.544	1041.392	-224	
55930705	-32	-336	17056	-1.952	-20.496	1040.416	-320	
55935691	-64	-320	16960	-3.904	-19.520	1034.560	-192	
55940675	-48	-368	16944	-2.928	-22.448	1033.584	-256	
55945660	-48	-336	16992	-2.928	-20.496	1036.512	-208	
55950643	-80	-336	16960	-4.880	-20.496	1034.560	-224	
55955630	-16	-304	16992	-0.976	-18.544	1036.512	-272	
55960614	-48	-320	16992	-2.928	-19.520	1036.512	-80	
55965599	-64	-336	17056	-3.904	-20.496	1040.416	-240	
55970584	0	-288	17024	0.000	-17.568	1038.464	-240	
55975570	0	-304	16992	0.000	-18.544	1036.512	-256	
55980555	-48	-320	17008	-2.928	-19.520	1037.488	-288	
55985541	-64	-256	16992	-3.904	-15.616	1036.512	-208	
55990524	-32	-304	16960	-1.952	-18.544	1034.560	-256	
55995510	-80	-352	17024	-4.880	-21.472	1038.464	-208	
56000492	-32	-336	16976	-1.952	-20.496	1035.536	-176	
56005478	-32	-336	17008	-1.952	-20.496	1037.488	-240	
56010463	-48	-320	16992	-2.928	-19.520	1036.512	-96	
56015449	-48	-352	17008	-2.928	-21.472	1037.488	-272	
56020434	16	-320	16960	0.976	-19.520	1034.560	-240	
56025419	-80	-320	17008	-4.880	-19.520	1037.488	-240	
56030405	-80	-288	17072	-4.880	-17.568	1041.392	-304	
56035390	-64	-336	17008	-3.904	-20.496	1037.488	-192	
56040375	-48	-336	16960	-2.928	-20.496	1034.560	-240	
56045359	-32	-336	16976	-1.952	-20.496	1035.536	-224	
56050344	-32	-320	17024	-1.952	-19.520	1038.464	-208	
56055328	-16	-304	16992	-0.976	-18.544	1036.512	-272	
56060314	-32	-368	17056	-1.952	-22.448	1040.416	-192	
56065298	-112	-352	17024	-6.832	-21.472	1038.464	-288	
56070285	16	-288	17008	0.976	-17.568	1037.488	-240	
56075269	-64	-336	17008	-3.904	-20.496	1037.488	-256	
56080254	-48	-336	17024	-2.928	-20.496	1038.464	-256	
56085238	-32	-304	17008	-1.952	-18.544	1037.488	-176	
56090222	-48	-304	16976	-2.928	-18.544	1035.536	-256	
56095207	-32	-336	17008	-1.952	-20.496	1037.488	-224	
56100191	-64	-384	17024	-3.904	-23.424	1038.464	-176	
56105177	-112	-336	17008	-6.832	-20.496	1037.488	-272	
56110162	-32	-368	16960	-1.952	-22.448	1034.560	-192	
56115146	-64	-336	17008	-3.904	-20.496	1037.488	-304	
56120130	-48	-256	17024	-2.928	-15.616	1038.464	-176	
56125116	-48	-304	17056	-2.928	-18.544	1040.416	-256	
56130101	-48	-320	17040	-2.928	-19.520	1039.440	-256	
56135086	-80	-320	17040	-4.880	-19.520	1039.440	-224	
56140069	-32	-336	17008	-1.952	-20.496	1037.488	-272	
56145056	-80	-304	16960	-4.880	-18.544	1034.560	-208	
56150039	-48	-368	17040	-2.928	-22.448	1039.440	-192	
56155026	-80	-352	16976	-4.880	-21.472	1035.536	-256	
56160010	-80	-352	16960	-4.880	-21.472	1034.560	-288	
56164994	-80	-304	17008	-4.880	-18.544	1037.488	-352	
56169981	-96	-304	16992	-5.856	-18.544	1036.512	-224	
56174965	0	-384	16976	0.000	-23.424	1035.536	-272	
56179950	-48	-352	17072	-2.928	-21.472	1041.392	-272	
56184935	-64	-384	17008	-3.904	-23.424	1037.488	-208	
56189920	-48	-288	17008	-2.928	-17.568	1037.488	-272	
56194905	-32	-336	17008	-1.952	-20.496	1037.488	-144	
56199890	16	-320	17008	0.976	-19.520	1037.488	-224	
56204875	-16	-288	17008	-0.976	-17.568	1037.488	-224	
56209859	-80	-256	17008	-4.880	-15.616	1037.488	-240	
56214843	-16	-320	17024	-0.976	-19.520	1038.464	-304	
56219828	-64	-288	16992	-3.904	-17.568	1036.512	-240	
56224813	-64	-352	16928	-3.904	-21.472	1032.608	-256	
56229798	-64	-320	17056	-3.904	-19.520	1040.416	-256	
56234781	-80	-320	17024	-4.880	-19.520	1038.464	-208	
56239767	-32	-304	16992	-1.952	-18.544	1036.512	-272	
56244752	-80	-336	17072	-4.880	-20.496	1041.392	-144	
56249737	-32	-320	17056	-1.952	-19.520	1040.416	-208	
56254722	-128	-336	16992	-7.808	-20.496	1036.512	-240	
56259706	-32	-336	16992	-1.952	-20.496	1036.512	-256	
56264690	-96	-368	16992	-5.856	-22.448	1036.512	-352	
56269674	-48	-336	16960	-2.928	-20.496	1034.560	-208	
56274659	-64	-288	16976	-3.904	-17.568	1035.536	-256	
56279643	-32	-320	17056	-1.952	-19.520	1040.416	-224	
56284628	-80	-320	17072	-4.880	-19.520	1041.392	-208	
56289611	16	-352	17008	0.976	-21.472	1037.488	-272	
56294597	-96	-320	17024	-5.856	-19.520	1038.464	-128	
56299582	-80	-336	17056	-4.880	-20.496	1040.416	-208	
56304566	-16	-320	16960	-0.976	-19.520	1034.560	-224	
56309551	-48	-256	17024	-2.928	-15.616	1038.464	-240	
56314536	-16	-304	16992	-0.976	-18.544	1036.512	-352	
56319521	-96	-336	17008	-5.856	-20.496	1037.488	-192	
56324505	-64	-336	16976	-3.904	-20.496	1035.536	-256	
56329488	-64	-368	17040	-3.904	-22.448	1039.440	-224	
56334475	-48	-320	17024	-2.928	-19.520	1038.464	-224	
56339460	-48	-288	16992	-2.928	-17.568	1036.512	-256	
56344444	-32	-320	17008	-1.952	-19.520	1037.488	-112	
56349430	-64	-352	17008	-3.904	-21.472	1037.488	-224	
56354414	-80	-336	16944	-4.880	-20.496	1033.584	-208	
56359400	-32	-304	17008	-1.952	-18.544	1037.488	-272	
56364385	0	-304	17056	0.000	-18.544	1040.416	-320	
56369370	-64	-336	16992	-3.904	-20.496	1036.512	-208	
56374353	-32	-304	16992	-1.952	-18.544	1036.512	-272	
56379339	-80	-336	17040	-4.880	-20.496	1039.440	-240	
56384325	-48	-368	16960	-2.928	-22.448	1034.560	-240	
56389309	-16	-320	17008	-0.976	-19.520	1037.488	-256	
56394294	-48	-352	17056	-2.928	-21.472	1040.416	-96	
56399278	0	-320	17008	0.000	-19.520	1037.488	-224	
56404262	16	-336	16960	0.976	-20.496	1034.560	-256	
56409247	0	-416	16928	0.000	-25.376	1032.608	-272	
56414232	-16	-384	17040	-0.976	-23.424	1039.440	-336	
56419216	-80	-336	16992	-4.880	-20.496	1036.512	-192	
56424201	-32	-320	17008	-1.952	-19.520	1037.488	-256	
56429185	-80	-368	16992	-4.880	-22.448	1036.512	-208	
56434170	-64	-352	16992	-3.904	-21.472	1036.512	-192	
56439154	-48	-320	16992	-2.928	-19.520	1036.512	-256	
56444139	-128	-320	17040	-7.808	-19.520	1039.440	-96	
56449122	-80	-336	16960	-4.880	-20.496	1034.560	-272	
56454109	-96	-288	17024	-5.856	-17.568	1038.464	-224	
56459094	-80	-336	17008	-4.880	-20.496	1037.488	-288	
56464078	-48	-288	17072	-2.928	-17.568	1041.392	-304	
56469062	-16	-320	16992	-0.976	-19.520	1036.512	-192	
56474046	-64	-336	17008	-3.904	-20.496	1037.488	-240	
56479030	-48	-336	16976	-2.928	-20.496	1035.536	-224	
56484014	-16	-368	16992	-0.976	-22.448	1036.512	-192	
56488999	-96	-384	16944	-5.856	-23.424	1033.584	-272	
56493984	-64	-304	17024	-3.904	-18.544	1038.464	-112	
56498970	-64	-352	17040	-3.904	-21.472	1039.440	-240	
56503953	-64	-336	16992	-3.904	-20.496	1036.512	-208	
56508939	-16	-320	16960	-0.976	-19.520	1034.560	-256	
56513923	-48	-352	17024	-2.928	-21.472	1038.464	-288	
56518908	-32	-288	16992	-1.952	-17.568	1036.512	-176	
56523892	16	-304	16960	0.976	-18.544	1034.560	-256	
56528877	-48	-352	16976	-2.928	-21.472	1035.536	-208	
56533862	-96	-400	17008	-5.856	-24.400	1037.488	-192	
56538847	-64	-320	17056	-3.904	-19.520	1040.416	-240	
56543831	-32	-304	16992	-1.952	-18.544	1036.512	-176	
56548815	-48	-384	16976	-2.928	-23.424	1035.536	-288	
56553801	-48	-304	16976	-2.928	-18.544	1035.536	-256	
56558787	-48	-384	17024	-2.928	-23.424	1038.464	-272	
56563772	-48	-336	17056	-2.928	-20.496	1040.416	-240	
56568756	-64	-304	17024	-3.904	-18.544	1038.464	-192	
56573741	0	-320	16944	0.000	-19.520	1033.584	-256	
56578726	-64	-384	16992	-3.904	-23.424	1036.512	-224	
56583712	-32	-320	17008	-1.952	-19.520	1037.488	-224	
56588697	-64	-320	17024	-3.904	-19.520	1038.464	-272	
56593682	-48	-352	17024	-2.928	-21.472	1038.464	-192	
56598665	-16	-352	16992	-0.976	-21.472	1036.512	-304	
56603653	16	-320	16992	0.976	-19.520	1036.512	-224	
56608639	0	-400	16992	0.000	-24.400	1036.512	-288	
56613623	-64	-384	16992	-3.904	-23.424	1036.512	-288	
56618608	-112	-256	16992	-6.832	-15.616	1036.512	-256	
56623594	-64	-304	16992	-3.904	-18.544	1036.512	-320	
56628579	-32	-336	17008	-1.952	-20.496	1037.488	-192	
56633564	-64	-368	17008	-3.904	-22.448	1037.488	-256	
56638549	-80	-320	16992	-4.880	-19.520	1036.512	-288	
56643533	-48	-304	17008	-2.928	-18.544	1037.488	-256	
56648518	0	-320	17056	0.000	-19.520	1040.416	-288	
56653504	-32	-256	17024	-1.952	-15.616	1038.464	-224	
56658489	-96	-368	17056	-5.856	-22.448	1040.416	-256	
56663474	-96	-352	16992	-5.856	-21.472	1036.512	-272	
56668459	-64	-368	16960	-3.904	-22.448	1034.560	-192	
56673443	-32	-320	17008	-1.952	-19.520	1037.488	-256	
56678430	-16	-336	16992	-0.976	-20.496	1036.512	-160	
56683415	-32	-304	17008	-1.952	-18.544	1037.488	-208	
56688400	-48	-320	17024	-2.928	-19.520	1038.464	-224	
56693385	0	-352	17008	0.000	-21.472	1037.488	-304	
56698369	-32	-320	17008	-1.952	-19.520	1037.488	-320	
56703355	-32	-320	16976	-1.952	-19.520	1035.536	-224	
56708340	-16	-320	16960	-0.976	-19.520	1034.560	-224	
56713326	-16	-320	17024	-0.976	-19.520	1038.464	-256	
56718312	-48	-336	17024	-2.928	-20.496	1038.464	-224	
56723296	-64	-256	17008	-3.904	-15.616	1037.488	-256	
56728281	-64	-320	16960	-3.904	-19.520	1034.560	-144	
56733267	-96	-352	17008	-5.856	-21.472	1037.488	-224	
56738251	-64	-288	16992	-3.904	-17.568	1036.512	-240	
56743238	-64	-384	17024	-3.904	-23.424	1038.464	-256	
56748222	-80	-336	17024	-4.880	-20.496	1038.464	-336	
56753208	-48	-288	17008	-2.928	-17.568	1037.488	-224	
56758191	-32	-288	17008	-1.952	-17.568	1037.488	-240	
56763179	-32	-368	17056	-1.952	-22.448	1040.416	-240	
56768164	-48	-336	17008	-2.928	-20.496	1037.488	-224	
56773148	-80	-352	16992	-4.880	-21.472	1036.512	-272	
56778134	-16	-304	17008	-0.976	-18.544	1037.488	-112	
56783119	-64	-352	17008	-3.904	-21.472	1037.488	-208	
56788104	-64	-368	16976	-3.904	-22.448	1035.536	-240	
56793089	-16	-336	16960	-0.976	-20.496	1034.560	-256	
56798074	-16	-288	17040	-0.976	-17.568	1039.440	-352	
56803058	-80	-320	16992	-4.880	-19.520	1036.512	-240	
56808043	-64	-336	16992	-3.904	-20.496	1036.512	-272	
56813030	-32	-336	17024	-1.952	-20.496	1038.464	-272	
56818015	-48	-320	16992	-2.928	-19.520	1036.512	-208	
56823000	-32	-288	17008	-1.952	-17.568	1037.488	-288	
56827985	-64	-336	16992	-3.904	-20.496	1036.512	-96	
56832969	0	-256	16992	0.000	-15.616	1036.512	-208	
56837955	-48	-272	16992	-2.928	-16.592	1036.512	-256	
56842940	-48	-352	16960	-2.928	-21.472	1034.560	-272	
56847925	0	-384	16992	0.000	-23.424	1036.512	-336	
56852909	-48	-368	16992	-2.928	-22.448	1036.512	-192	
56857894	-80	-256	17008	-4.880	-15.616	1037.488	-256	
56862880	0	-288	17072	0.000	-17.568	1041.392	-208	
56867865	-48	-336	17024	-2.928	-20.496	1038.464	-208	
56872851	-64	-304	16928	-3.904	-18.544	1032.608	-304	
56877836	-64	-368	16992	-3.904	-22.448	1036.512	-96	
56882821	-16	-304	17024	-0.976	-18.544	1038.464	-256	
56887807	0	-352	17008	0.000	-21.472	1037.488	-256	
56892793	-64	-256	16976	-3.904	-15.616	1035.536	-272	
56897777	-48	-368	17040	-2.928	-22.448	1039.440	-336	
56902763	-16	-304	17008	-0.976	-18.544	1037.488	-192	
56907748	16	-336	16992	0.976	-20.496	1036.512	-240	
56912733	-32	-320	17024	-1.952	-19.520	1038.464	-240	
56917718	0	-320	16976	0.000	-19.520	1035.536	-192	
56922703	-16	-352	16976	-0.976	-21.472	1035.536	-320	
56927688	-48	-352	17024	-2.928	-21.472	1038.464	-112	
56932673	-48	-304	16992	-2.928	-18.544	1036.512	-272	
56937660	32	-336	16960	1.952	-20.496	1034.560	-272	
56942645	-64	-336	17008	-3.904	-20.496	1037.488	-256	
56947631	-64	-352	16960	-3.904	-21.472	1034.560	-304	
56952614	0	-352	16992	0.000	-21.472	1036.512	-224	
56957601	-64	-336	16976	-3.904	-20.496	1035.536	-240	
56962586	-80	-336	16992	-4.880	-20.496	1036.512	-208	
56967572	-64	-320	17008	-3.904	-19.520	1037.488	-224	
56972557	-80	-368	16992	-4.880	-22.448	1036.512	-256	
56977543	-16	-320	16992	-0.976	-19.520	1036.512	-144	
56982527	-48	-368	16992	-2.928	-22.448	1036.512	-256	
56987514	-64	-288	16992	-3.904	-17.568	1036.512	-224	
56992500	-80	-368	17008	-4.880	-22.448	1037.488	-288	
56997484	-64	-384	17024	-3.904	-23.424	1038.464	-288	
57002470	-80	-320	16960	-4.880	-19.520	1034.560	-208	
57007455	-16	-320	16992	-0.976	-19.520	1036.512	-272	
57012439	-64	-320	17056	-3.904	-19.520	1040.416	-208	
57017424	-32	-320	16992	-1.952	-19.520	1036.512	-224	
57022410	-48	-256	17008	-2.928	-15.616	1037.488	-272	
57027395	-64	-320	17008	-3.904	-19.520	1037.488	-176	
57032380	0	-336	17008	0.000	-20.496	1037.488	-304	
57037365	-16	-352	17024	-0.976	-21.472	1038.464	-224	
57042349	0	-336	16960	0.000	-20.496	1034.560	-256	
57047334	-16	-304	17008	-0.976	-18.544	1037.488	-272	
57052320	-96	-320	16992	-5.856	-19.520	1036.512	-224	
57057303	-64	-320	16992	-3.904	-19.520	1036.512	-240	
57062289	-64	-384	17056	-3.904	-23.424	1040.416	-224	
57067274	-64	-352	17024	-3.904	-21.472	1038.464	-208	
57072258	-32	-336	16992	-1.952	-20.496	1036.512	-272	
