Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57453099	-48	-416	16928	-2.928	-25.376	1032.608	-256	
57458083	-80	-368	16992	-4.880	-22.448	1036.512	-272	
57463066	-16	-368	16976	-0.976	-22.448	1035.536	-288	
57468051	-64	-368	17024	-3.904	-22.448	1038.464	-240	
57473035	-48	-384	17008	-2.928	-23.424	1037.488	-224	
57478020	-80	-336	16992	-4.880	-20.496	1036.512	-272	
57483005	-48	-304	16992	-2.928	-18.544	1036.512	-240	
57487989	-80	-256	17008	-4.880	-15.616	1037.488	-240	
57492974	-64	-368	17056	-3.904	-22.448	1040.416	-160	
57497958	-80	-384	16976	-4.880	-23.424	1035.536	-224	
57502942	-64	-336	16960	-3.904	-20.496	1034.560	-208	
57507926	-80	-288	16976	-4.880	-17.568	1035.536	-224	
57512911	-96	-320	16992	-5.856	-19.520	1036.512	-304	
57517895	-32	-240	16976	-1.952	-14.640	1035.536	-208	
57522879	-80	-304	17056	-4.880	-18.544	1040.416	-256	
57527864	-64	-288	17040	-3.904	-17.568	1039.440	-288	
57532849	-80	-288	16992	-4.880	-17.568	1036.512	-208	
57537833	-64	-304	16960	-3.904	-18.544	1034.560	-256	
57542818	-96	-256	16992	-5.856	-15.616	1036.512	-160	
57547804	-64	-336	17008	-3.904	-20.496	1037.488	-208	
57552789	-96	-352	16992	-5.856	-21.472	1036.512	-256	
57557770	-128	-336	16960	-7.808	-20.496	1034.560	-224	
57562757	-16	-320	16992	-0.976	-19.520	1036.512	-256	
57567741	-32	-320	17008	-1.952	-19.520	1037.488	-240	
57572726	16	-320	17008	0.976	-19.520	1037.488	-240	
57577710	16	-336	17024	0.976	-20.496	1038.464	-272	
57582693	-64	-352	17024	-3.904	-21.472	1038.464	-208	
57587678	-32	-304	16992	-1.952	-18.544	1036.512	-240	
57592662	-32	-320	17056	-1.952	-19.520	1040.416	-160	
57597647	-32	-368	17008	-1.952	-22.448	1037.488	-208	
57602629	0	-304	16976	0.000	-18.544	1035.536	-224	
57607616	-32	-256	16944	-1.952	-15.616	1033.584	-256	
57612598	-32	-288	17056	-1.952	-17.568	1040.416	-272	
57617583	-48	-368	17008	-2.928	-22.448	1037.488	-224	
57622567	-48	-368	17024	-2.928	-22.448	1038.464	-256	
57627551	-48	-320	17056	-2.928	-19.520	1040.416	-272	
57632533	-48	-352	17056	-2.928	-21.472	1040.416	-224	
57637520	-64	-336	17040	-3.904	-20.496	1039.440	-240	
57642505	-32	-288	16992	-1.952	-17.568	1036.512	-128	
57647488	-48	-304	16992	-2.928	-18.544	1036.512	-240	
57652472	-48	-304	16976	-2.928	-18.544	1035.536	-256	
57657457	-64	-352	16960	-3.904	-21.472	1034.560	-256	
57662442	-112	-352	17008	-6.832	-21.472	1037.488	-336	
57667426	-96	-336	16992	-5.856	-20.496	1036.512	-240	
57672411	-112	-336	16960	-6.832	-20.496	1034.560	-240	
57677395	-48	-272	17040	-2.928	-16.592	1039.440	-256	
57682380	-96	-304	17072	-5.856	-18.544	1041.392	-224	
57687365	-64	-256	17056	-3.904	-15.616	1040.416	-272	
57692350	-48	-256	16992	-2.928	-15.616	1036.512	-112	
57697334	-64	-256	17056	-3.904	-15.616	1040.416	-272	
57702319	-64	-320	17040	-3.904	-19.520	1039.440	-240	
57707304	-96	-320	16992	-5.856	-19.520	1036.512	-256	
57712288	-80	-336	16992	-4.880	-20.496	1036.512	-336	
57717274	-32	-256	17008	-1.952	-15.616	1037.488	-224	
57722258	-64	-304	16976	-3.904	-18.544	1035.536	-256	
57727243	-64	-288	17056	-3.904	-17.568	1040.416	-208	
57732226	-48	-336	17024	-2.928	-20.496	1038.464	-224	
57737212	-96	-336	16992	-5.856	-20.496	1036.512	-240	
57742196	-16	-320	16992	-0.976	-19.520	1036.512	-128	
57747180	-16	-336	16992	-0.976	-20.496	1036.512	-224	
57752166	-96	-368	16960	-5.856	-22.448	1034.560	-240	
57757151	-48	-352	16944	-2.928	-21.472	1033.584	-272	
57762135	-32	-352	16992	-1.952	-21.472	1036.512	-336	
57767120	-64	-352	17024	-3.904	-21.472	1038.464	-224	
57772105	0	-352	16992	0.000	-21.472	1036.512	-256	
57777090	0	-384	17056	0.000	-23.424	1040.416	-208	
57782074	-64	-384	16992	-3.904	-23.424	1036.512	-192	
57787058	-32	-320	16976	-1.952	-19.520	1035.536	-256	
57792041	0	-336	17056	0.000	-20.496	1040.416	-160	
57797027	0	-320	17024	0.000	-19.520	1038.464	-240	
57802011	-48	-368	17024	-2.928	-22.448	1038.464	-208	
57806995	-16	-368	16960	-0.976	-22.448	1034.560	-256	
57811981	-48	-368	16992	-2.928	-22.448	1036.512	-304	
57816965	-32	-288	16992	-1.952	-17.568	1036.512	-192	
57821949	-80	-384	16944	-4.880	-23.424	1033.584	-240	
57826933	-80	-352	17040	-4.880	-21.472	1039.440	-208	
57831917	-32	-384	17040	-1.952	-23.424	1039.440	-208	
57836899	-16	-336	17056	-0.976	-20.496	1040.416	-256	
57841885	-64	-304	17056	-3.904	-18.544	1040.416	-192	
57846870	-80	-336	17008	-4.880	-20.496	1037.488	-240	
57851854	-80	-256	17008	-4.880	-15.616	1037.488	-224	
57856836	-80	-336	17008	-4.880	-20.496	1037.488	-256	
57861822	-80	-304	16992	-4.880	-18.544	1036.512	-304	
57866806	-48	-304	16960	-2.928	-18.544	1034.560	-176	
57871790	-80	-256	16960	-4.880	-15.616	1034.560	-240	
57876775	-80	-288	17008	-4.880	-17.568	1037.488	-144	
57881759	-112	-240	16992	-6.832	-14.640	1036.512	-192	
57886743	-48	-256	16992	-2.928	-15.616	1036.512	-240	
57891728	-96	-304	16960	-5.856	-18.544	1034.560	-208	
57896712	-32	-320	17056	-1.952	-19.520	1040.416	-240	
57901696	-112	-304	16928	-6.832	-18.544	1032.608	-224	
57906680	-64	-336	17008	-3.904	-20.496	1037.488	-240	
57911664	-32	-336	17008	-1.952	-20.496	1037.488	-304	
57916648	-48	-352	17008	-2.928	-21.472	1037.488	-224	
57921632	-80	-304	16992	-4.880	-18.544	1036.512	-240	
57926617	-48	-304	17008	-2.928	-18.544	1037.488	-160	
57931601	-16	-352	16992	-0.976	-21.472	1036.512	-192	
57936585	0	-304	16960	0.000	-18.544	1034.560	-256	
57941569	-64	-336	16960	-3.904	-20.496	1034.560	-256	
57946553	0	-368	17024	0.000	-22.448	1038.464	-256	
57951537	-16	-352	17008	-0.976	-21.472	1037.488	-240	
57956522	-32	-368	17008	-1.952	-22.448	1037.488	-256	
57961507	16	-320	17056	0.976	-19.520	1040.416	-336	
57966492	-16	-320	17008	-0.976	-19.520	1037.488	-208	
57971477	16	-320	17008	0.976	-19.520	1037.488	-224	
57976460	-32	-368	17072	-1.952	-22.448	1041.392	-160	
57981445	0	-368	17040	0.000	-22.448	1039.440	-176	
57986430	-48	-320	16992	-2.928	-19.520	1036.512	-224	
57991414	-48	-352	16976	-2.928	-21.472	1035.536	-240	
57996396	-16	-352	17056	-0.976	-21.472	1040.416	-272	
58001381	0	-352	16992	0.000	-21.472	1036.512	-224	
58006365	-64	-320	17056	-3.904	-19.520	1040.416	-272	
58011350	-64	-368	16992	-3.904	-22.448	1036.512	-336	
58016332	-64	-336	16992	-3.904	-20.496	1036.512	-208	
58021317	-96	-384	16960	-5.856	-23.424	1034.560	-256	
58026301	-112	-304	17040	-6.832	-18.544	1039.440	-160	
58031284	-64	-320	17008	-3.904	-19.520	1037.488	-208	
58036269	-80	-368	16992	-4.880	-22.448	1036.512	-240	
58041253	-64	-288	17040	-3.904	-17.568	1039.440	-256	
58046237	-64	-304	17008	-3.904	-18.544	1037.488	-272	
58051222	-96	-336	16976	-5.856	-20.496	1035.536	-224	
58056206	-96	-256	16976	-5.856	-15.616	1035.536	-224	
58061190	-96	-368	17008	-5.856	-22.448	1037.488	-272	
58066175	-32	-304	17024	-1.952	-18.544	1038.464	-208	
58071159	-48	-368	17040	-2.928	-22.448	1039.440	-240	
58076142	-32	-288	16992	-1.952	-17.568	1036.512	-112	
58081126	-32	-352	16992	-1.952	-21.472	1036.512	-208	
58086111	-80	-320	16944	-4.880	-19.520	1033.584	-240	
58091096	-96	-400	16992	-5.856	-24.400	1036.512	-240	
58096080	-48	-336	17024	-2.928	-20.496	1038.464	-240	
58101065	-48	-304	17040	-2.928	-18.544	1039.440	-224	
58106049	-80	-304	16992	-4.880	-18.544	1036.512	-208	
58111032	-64	-336	17008	-3.904	-20.496	1037.488	-272	
58116015	-32	-336	17008	-1.952	-20.496	1037.488	-240	
58121000	-80	-320	16976	-4.880	-19.520	1035.536	-256	
58125982	-48	-256	16992	-2.928	-15.616	1036.512	-112	
58130968	-16	-320	16992	-0.976	-19.520	1036.512	-144	
58135953	-64	-336	16976	-3.904	-20.496	1035.536	-256	
58140937	0	-320	17024	0.000	-19.520	1038.464	-224	
58145921	48	-336	16992	2.928	-20.496	1036.512	-304	
58150905	-16	-368	16992	-0.976	-22.448	1036.512	-208	
58155889	-32	-336	16928	-1.952	-20.496	1032.608	-240	
58160874	-48	-352	17024	-2.928	-21.472	1038.464	-240	
58165858	-32	-336	16976	-1.952	-20.496	1035.536	-208	
58170843	-48	-336	16992	-2.928	-20.496	1036.512	-224	
58175827	-16	-336	16960	-0.976	-20.496	1034.560	-112	
58180812	-64	-288	17072	-3.904	-17.568	1041.392	-208	
58185797	-96	-368	16992	-5.856	-22.448	1036.512	-256	
58190781	0	-288	16992	0.000	-17.568	1036.512	-272	
58195767	-48	-320	16960	-2.928	-19.520	1034.560	-320	
58200751	-112	-352	16992	-6.832	-21.472	1036.512	-208	
58205736	-64	-256	17056	-3.904	-15.616	1040.416	-256	
58210720	-96	-320	17056	-5.856	-19.520	1040.416	-272	
58215705	-16	-256	17024	-0.976	-15.616	1038.464	-256	
58220688	-96	-352	17008	-5.856	-21.472	1037.488	-256	
58225675	-80	-304	17024	-4.880	-18.544	1038.464	-112	
58230660	-48	-336	16992	-2.928	-20.496	1036.512	-192	
58235644	-96	-288	16992	-5.856	-17.568	1036.512	-208	
58240626	-16	-320	16960	-0.976	-19.520	1034.560	-256	
58245611	-64	-320	16976	-3.904	-19.520	1035.536	-304	
58250595	-80	-256	17008	-4.880	-15.616	1037.488	-240	
58255579	-80	-304	16992	-4.880	-18.544	1036.512	-256	
58260564	-64	-368	17040	-3.904	-22.448	1039.440	-208	
58265546	0	-288	17040	0.000	-17.568	1039.440	-192	
58270532	-64	-304	17024	-3.904	-18.544	1038.464	-224	
58275516	-16	-368	17024	-0.976	-22.448	1038.464	-128	
58280500	-16	-288	17008	-0.976	-17.568	1037.488	-224	
58285484	32	-368	16992	1.952	-22.448	1036.512	-224	
58290469	-80	-368	17024	-4.880	-22.448	1038.464	-256	
58295454	-64	-352	17024	-3.904	-21.472	1038.464	-352	
58300439	-32	-320	17024	-1.952	-19.520	1038.464	-208	
58305423	-48	-304	16992	-2.928	-18.544	1036.512	-240	
58310409	-80	-368	17072	-4.880	-22.448	1041.392	-224	
58315392	-16	-384	17056	-0.976	-23.424	1040.416	-224	
58320378	-80	-320	16992	-4.880	-19.520	1036.512	-256	
58325363	-48	-320	16992	-2.928	-19.520	1036.512	-144	
58330347	-80	-368	17024	-4.880	-22.448	1038.464	-240	
58335331	-64	-272	16976	-3.904	-16.592	1035.536	-224	
58340314	-112	-320	17024	-6.832	-19.520	1038.464	-240	
58345299	-48	-352	16992	-2.928	-21.472	1036.512	-288	
58350282	-64	-400	16992	-3.904	-24.400	1036.512	-208	
58355266	-64	-320	16976	-3.904	-19.520	1035.536	-224	
58360250	-48	-336	17008	-2.928	-20.496	1037.488	-160	
58365235	-32	-336	16992	-1.952	-20.496	1036.512	-224	
58370218	-80	-336	16960	-4.880	-20.496	1034.560	-256	
58375203	-64	-320	17008	-3.904	-19.520	1037.488	-176	
58380185	0	-304	17024	0.000	-18.544	1038.464	-224	
58385171	-48	-368	16960	-2.928	-22.448	1034.560	-256	
58390155	-64	-384	16992	-3.904	-23.424	1036.512	-256	
58395139	-32	-320	17040	-1.952	-19.520	1039.440	-320	
58400123	-80	-368	17008	-4.880	-22.448	1037.488	-240	
58405106	-80	-304	16960	-4.880	-18.544	1034.560	-256	
58410090	-96	-304	16960	-5.856	-18.544	1034.560	-176	
58415074	-32	-320	17056	-1.952	-19.520	1040.416	-208	
58420059	-64	-304	16992	-3.904	-18.544	1036.512	-240	
58425042	-64	-336	17040	-3.904	-20.496	1039.440	-208	
58430027	-48	-336	16992	-2.928	-20.496	1036.512	-272	
58435011	-64	-288	16960	-3.904	-17.568	1034.560	-256	
58439996	-64	-320	17056	-3.904	-19.520	1040.416	-272	
58444979	-32	-352	16992	-1.952	-21.472	1036.512	-336	
58449963	-64	-352	17008	-3.904	-21.472	1037.488	-240	
58454947	-48	-336	16992	-2.928	-20.496	1036.512	-272	
58459931	-32	-368	17056	-1.952	-22.448	1040.416	-176	
58464913	-64	-384	17056	-3.904	-23.424	1040.416	-224	
58469899	-64	-288	17024	-3.904	-17.568	1038.464	-272	
58474884	-64	-336	16960	-3.904	-20.496	1034.560	-256	
58479868	-96	-384	17008	-5.856	-23.424	1037.488	-272	
58484852	-32	-320	17008	-1.952	-19.520	1037.488	-192	
58489836	-32	-304	16992	-1.952	-18.544	1036.512	-240	
58494819	-48	-352	17024	-2.928	-21.472	1038.464	-336	
58499803	-80	-352	17024	-4.880	-21.472	1038.464	-208	
58504786	-96	-304	16976	-5.856	-18.544	1035.536	-240	
58509772	-64	-304	17056	-3.904	-18.544	1040.416	-160	
58514757	-32	-368	17008	-1.952	-22.448	1037.488	-208	
58519741	-48	-352	16944	-2.928	-21.472	1033.584	-272	
58524725	-64	-304	16992	-3.904	-18.544	1036.512	-272	
58529709	-48	-288	16992	-2.928	-17.568	1036.512	-272	
58534694	-16	-256	17008	-0.976	-15.616	1037.488	-208	
58539679	-32	-320	17008	-1.952	-19.520	1037.488	-256	
58544662	-16	-368	17120	-0.976	-22.448	1044.320	-304	
58549645	-48	-304	17088	-2.928	-18.544	1042.368	-224	
58554631	-16	-336	16992	-0.976	-20.496	1036.512	-256	
58559616	-48	-304	17008	-2.928	-18.544	1037.488	-128	
58564600	-64	-304	16992	-3.904	-18.544	1036.512	-224	
58569585	-112	-384	16992	-6.832	-23.424	1036.512	-256	
58574570	-48	-336	16992	-2.928	-20.496	1036.512	-224	
58579555	-64	-384	16992	-3.904	-23.424	1036.512	-272	
58584539	-80	-352	16928	-4.880	-21.472	1032.608	-240	
58589523	-64	-336	16960	-3.904	-20.496	1034.560	-240	
58594507	-80	-368	17056	-4.880	-22.448	1040.416	-288	
58599491	-16	-336	16976	-0.976	-20.496	1035.536	-240	
58604473	-32	-288	16992	-1.952	-17.568	1036.512	-224	
58609460	-48	-384	16992	-2.928	-23.424	1036.512	-144	
58614444	-32	-304	17024	-1.952	-18.544	1038.464	-224	
58619429	-64	-336	16992	-3.904	-20.496	1036.512	-240	
58624412	-64	-336	16992	-3.904	-20.496	1036.512	-288	
58629398	-80	-320	17008	-4.880	-19.520	1037.488	-304	
58634382	-64	-304	17024	-3.904	-18.544	1038.464	-208	
58639366	-96	-368	17024	-5.856	-22.448	1038.464	-240	
58644351	-64	-320	17056	-3.904	-19.520	1040.416	-288	
58649336	-80	-352	17008	-4.880	-21.472	1037.488	-224	
58654320	-16	-336	16960	-0.976	-20.496	1034.560	-256	
58659304	-64	-336	17008	-3.904	-20.496	1037.488	-144	
58664288	-32	-304	17056	-1.952	-18.544	1040.416	-208	
58669272	-80	-352	16976	-4.880	-21.472	1035.536	-240	
58674257	-32	-352	17008	-1.952	-21.472	1037.488	-256	
58679241	-16	-352	16992	-0.976	-21.472	1036.512	-320	
58684226	-32	-320	17024	-1.952	-19.520	1038.464	-208	
58689209	-48	-320	17024	-2.928	-19.520	1038.464	-272	
58694192	-64	-384	17024	-3.904	-23.424	1038.464	-224	
58699179	-32	-400	17008	-1.952	-24.400	1037.488	-240	
58704164	-48	-368	16992	-2.928	-22.448	1036.512	-240	
58709149	-64	-336	16992	-3.904	-20.496	1036.512	-112	
58714134	-64	-336	16960	-3.904	-20.496	1034.560	-208	
58719118	-48	-304	17008	-2.928	-18.544	1037.488	-208	
58724101	-32	-288	16992	-1.952	-17.568	1036.512	-240	
58729087	-48	-352	17040	-2.928	-21.472	1039.440	-288	
58734071	-48	-256	17072	-2.928	-15.616	1041.392	-192	
58739055	-48	-320	17024	-2.928	-19.520	1038.464	-240	
58744040	-48	-384	17024	-2.928	-23.424	1038.464	-224	
58749024	-64	-304	17024	-3.904	-18.544	1038.464	-240	
58754008	-48	-320	16928	-2.928	-19.520	1032.608	-256	
58758993	-80	-256	17040	-4.880	-15.616	1039.440	-112	
58763977	-80	-336	17040	-4.880	-20.496	1039.440	-224	
58768962	32	-304	16976	1.952	-18.544	1035.536	-240	
58773947	-32	-320	17008	-1.952	-19.520	1037.488	-224	
58778932	-32	-320	17056	-1.952	-19.520	1040.416	-288	
58783917	-80	-352	16944	-4.880	-21.472	1033.584	-192	
58788900	-80	-352	16960	-4.880	-21.472	1034.560	-240	
58793884	-80	-320	16992	-4.880	-19.520	1036.512	-208	
58798868	-16	-368	16944	-0.976	-22.448	1033.584	-208	
58803853	-64	-368	17008	-3.904	-22.448	1037.488	-272	
58808837	-16	-368	16992	-0.976	-22.448	1036.512	-128	
58813821	-64	-336	16992	-3.904	-20.496	1036.512	-208	
58818806	-48	-352	16992	-2.928	-21.472	1036.512	-224	
58823791	-16	-320	16976	-0.976	-19.520	1035.536	-240	
58828775	-48	-352	17056	-2.928	-21.472	1040.416	-304	
58833761	-80	-336	16960	-4.880	-20.496	1034.560	-208	
58838746	-64	-320	17008	-3.904	-19.520	1037.488	-256	
58843730	-48	-320	17008	-2.928	-19.520	1037.488	-208	
58848712	0	-256	17008	0.000	-15.616	1037.488	-208	
58853698	-32	-352	17040	-1.952	-21.472	1039.440	-240	
58858682	-64	-288	17040	-3.904	-17.568	1039.440	-144	
58863666	-64	-336	16976	-3.904	-20.496	1035.536	-224	
58868651	-48	-336	16944	-2.928	-20.496	1033.584	-240	
58873636	-32	-336	16992	-1.952	-20.496	1036.512	-256	
58878620	16	-352	17024	0.976	-21.472	1038.464	-304	
58883603	-16	-352	16992	-0.976	-21.472	1036.512	-208	
58888591	-64	-320	16976	-3.904	-19.520	1035.536	-240	
58893575	-48	-336	17024	-2.928	-20.496	1038.464	-208	
58898560	-32	-400	17008	-1.952	-24.400	1037.488	-256	
58903544	-16	-320	17008	-0.976	-19.520	1037.488	-256	
58908528	0	-352	17008	0.000	-21.472	1037.488	-160	
58913513	-16	-320	17024	-0.976	-19.520	1038.464	-240	
58918498	0	-320	16992	0.000	-19.520	1036.512	-208	
58923482	-80	-352	16992	-4.880	-21.472	1036.512	-272	
58928465	16	-352	17072	0.976	-21.472	1041.392	-288	
58933448	-48	-336	17088	-2.928	-20.496	1042.368	-240	
58938435	-16	-320	16960	-0.976	-19.520	1034.560	-272	
58943419	-16	-384	16960	-0.976	-23.424	1034.560	-192	
58948402	-16	-368	16992	-0.976	-22.448	1036.512	-192	
58953388	-48	-336	17040	-2.928	-20.496	1039.440	-256	
58958371	-64	-320	16992	-3.904	-19.520	1036.512	-208	
58963356	-32	-352	17008	-1.952	-21.472	1037.488	-240	
58968341	0	-320	16976	0.000	-19.520	1035.536	-208	
58973325	-48	-352	16928	-2.928	-21.472	1032.608	-272	
58978309	-64	-256	16944	-3.904	-15.616	1033.584	-320	
58983295	-32	-336	16992	-1.952	-20.496	1036.512	-208	
58988278	-128	-256	17008	-7.808	-15.616	1037.488	-272	
58993264	-80	-320	17056	-4.880	-19.520	1040.416	-160	
58998248	-32	-352	17008	-1.952	-21.472	1037.488	-224	
59003233	-48	-304	16944	-2.928	-18.544	1033.584	-304	
59008215	-48	-352	16992	-2.928	-21.472	1036.512	-256	
59013201	-48	-336	16992	-2.928	-20.496	1036.512	-288	
59018185	-32	-336	16976	-1.952	-20.496	1035.536	-240	
59023169	-64	-368	17024	-3.904	-22.448	1038.464	-256	
59028153	-96	-416	17024	-5.856	-25.376	1038.464	-256	
59033138	-48	-272	17008	-2.928	-16.592	1037.488	-224	
59038123	-32	-304	16992	-1.952	-18.544	1036.512	-240	
59043106	0	-352	17008	0.000	-21.472	1037.488	-160	
59048091	-48	-304	17056	-2.928	-18.544	1040.416	-208	
59053074	32	-384	17008	1.952	-23.424	1037.488	-272	
59058059	-16	-336	16992	-0.976	-20.496	1036.512	-256	
59063043	-96	-320	17024	-5.856	-19.520	1038.464	-304	
59068027	-32	-336	16992	-1.952	-20.496	1036.512	-208	
59073010	-64	-368	16992	-3.904	-22.448	1036.512	-256	
59077997	-64	-304	17056	-3.904	-18.544	1040.416	-320	
59082981	-16	-352	16992	-0.976	-21.472	1036.512	-240	
59087964	16	-368	17008	0.976	-22.448	1037.488	-256	
59092949	-16	-336	16976	-0.976	-20.496	1035.536	-160	
59097934	-48	-352	16992	-2.928	-21.472	1036.512	-256	
59102918	-80	-304	17024	-4.880	-18.544	1038.464	-240	
59107902	-32	-288	16976	-1.952	-17.568	1035.536	-256	
59112887	-32	-336	17008	-1.952	-20.496	1037.488	-320	
59117871	-80	-288	16992	-4.880	-17.568	1036.512	-192	
59122855	-16	-352	17024	-0.976	-21.472	1038.464	-240	
59127842	-80	-304	17024	-4.880	-18.544	1038.464	-256	
59132826	-16	-336	17040	-0.976	-20.496	1039.440	-208	
59137810	-80	-336	16960	-4.880	-20.496	1034.560	-208	
59142795	-112	-352	17056	-6.832	-21.472	1040.416	-128	
59147780	-48	-304	17024	-2.928	-18.544	1038.464	-208	
59152764	-128	-256	16944	-7.808	-15.616	1033.584	-240	
59157749	-80	-336	17008	-4.880	-20.496	1037.488	-256	
59162734	-80	-320	17040	-4.880	-19.520	1039.440	-288	
59167717	-80	-352	16976	-4.880	-21.472	1035.536	-192	
59172702	-64	-304	17008	-3.904	-18.544	1037.488	-256	
59177686	-80	-256	16976	-4.880	-15.616	1035.536	-272	
59182670	-64	-288	17040	-3.904	-17.568	1039.440	-224	
59187654	-48	-256	16928	-2.928	-15.616	1032.608	-256	
59192639	-48	-352	17040	-2.928	-21.472	1039.440	-128	
59197622	0	-336	17024	0.000	-20.496	1038.464	-240	
59202605	-96	-304	17008	-5.856	-18.544	1037.488	-224	
59207589	-64	-336	16944	-3.904	-20.496	1033.584	-256	
59212571	-48	-256	17024	-2.928	-15.616	1038.464	-288	
59217557	-64	-336	16992	-3.904	-20.496	1036.512	-208	
59222541	-80	-336	16992	-4.880	-20.496	1036.512	-256	
59227525	-32	-352	17056	-1.952	-21.472	1040.416	-256	
59232507	-48	-336	17056	-2.928	-20.496	1040.416	-240	
59237493	-48	-320	17008	-2.928	-19.520	1037.488	-256	
59242477	-32	-336	17056	-1.952	-20.496	1040.416	-112	
59247461	-32	-304	17008	-1.952	-18.544	1037.488	-256	
59252446	16	-320	17008	0.976	-19.520	1037.488	-224	
59257431	-32	-352	16992	-1.952	-21.472	1036.512	-240	
59262413	-64	-368	17040	-3.904	-22.448	1039.440	-288	
59267400	-48	-288	17008	-2.928	-17.568	1037.488	-208	
59272385	-32	-320	16976	-1.952	-19.520	1035.536	-256	
59277369	-32	-288	17040	-1.952	-17.568	1039.440	-208	
59282354	-64	-336	17008	-3.904	-20.496	1037.488	-224	
59287339	-48	-336	16960	-2.928	-20.496	1034.560	-240	
59292323	-48	-304	16992	-2.928	-18.544	1036.512	-160	
59297307	-32	-336	17008	-1.952	-20.496	1037.488	-208	
59302293	-16	-256	17040	-0.976	-15.616	1039.440	-256	
59307277	-32	-352	16992	-1.952	-21.472	1036.512	-224	
59312260	-32	-304	17008	-1.952	-18.544	1037.488	-288	
59317244	-64	-320	17008	-3.904	-19.520	1037.488	-208	
59322229	-96	-288	16960	-5.856	-17.568	1034.560	-192	
59327214	-64	-368	16992	-3.904	-22.448	1036.512	-224	
59332198	-80	-304	16992	-4.880	-18.544	1036.512	-192	
59337183	-32	-304	16992	-1.952	-18.544	1036.512	-272	
59342168	-64	-368	17024	-3.904	-22.448	1038.464	-128	
59347152	-64	-256	17024	-3.904	-15.616	1038.464	-208	
59352136	-80	-320	17024	-4.880	-19.520	1038.464	-208	
59357120	-64	-256	17008	-3.904	-15.616	1037.488	-256	
59362104	-64	-256	17024	-3.904	-15.616	1038.464	-304	
59367088	-64	-368	17040	-3.904	-22.448	1039.440	-192	
59372073	-80	-336	16992	-4.880	-20.496	1036.512	-256	
59377058	-96	-336	17040	-5.856	-20.496	1039.440	-224	
59382042	-96	-368	17024	-5.856	-22.448	1038.464	-240	
59387027	-48	-256	16976	-2.928	-15.616	1035.536	-272	
59392012	-32	-320	17040	-1.952	-19.520	1039.440	-128	
59396997	-48	-320	16992	-2.928	-19.520	1036.512	-224	
59401981	-32	-352	16976	-1.952	-21.472	1035.536	-192	
59406965	-80	-336	17008	-4.880	-20.496	1037.488	-256	
59411949	-64	-320	17024	-3.904	-19.520	1038.464	-320	
59416933	-16	-320	17008	-0.976	-19.520	1037.488	-208	
59421917	16	-336	16976	0.976	-20.496	1035.536	-208	
59426901	-128	-352	17008	-7.808	-21.472	1037.488	-192	
59431885	-16	-320	16976	-0.976	-19.520	1035.536	-192	
59436867	-16	-304	17024	-0.976	-18.544	1038.464	-240	
59441854	0	-336	17008	0.000	-20.496	1037.488	-176	
59446837	-48	-384	17024	-2.928	-23.424	1038.464	-224	
59451820	-16	-336	16976	-0.976	-20.496	1035.536	-208	
59456805	-16	-352	16976	-0.976	-21.472	1035.536	-240	
59461790	-48	-304	17024	-2.928	-18.544	1038.464	-288	
59466773	-32	-304	17008	-1.952	-18.544	1037.488	-224	
59471757	-16	-320	16976	-0.976	-19.520	1035.536	-256	
59476743	-32	-352	16992	-1.952	-21.472	1036.512	-176	
59481728	-32	-352	17024	-1.952	-21.472	1038.464	-208	
59486712	-80	-304	16960	-4.880	-18.544	1034.560	-208	
59491696	-16	-304	17008	-0.976	-18.544	1037.488	-192	
59496678	-64	-304	16960	-3.904	-18.544	1034.560	-256	
59501663	-48	-320	17008	-2.928	-19.520	1037.488	-192	
59506648	-80	-336	16992	-4.880	-20.496	1036.512	-256	
59511633	-96	-320	17024	-5.856	-19.520	1038.464	-304	
59516617	-32	-288	17024	-1.952	-17.568	1038.464	-208	
59521601	-80	-368	16960	-4.880	-22.448	1034.560	-272	
59526585	-96	-400	17024	-5.856	-24.400	1038.464	-176	
59531569	-16	-336	16992	-0.976	-20.496	1036.512	-224	
59536553	-64	-320	16992	-3.904	-19.520	1036.512	-208	
59541538	-80	-336	16992	-4.880	-20.496	1036.512	-224	
59546522	-32	-336	17024	-1.952	-20.496	1038.464	-256	
59551506	-64	-352	17056	-3.904	-21.472	1040.416	-224	
59556491	-64	-304	17024	-3.904	-18.544	1038.464	-224	
59561475	-16	-272	16992	-0.976	-16.592	1036.512	-288	
59566459	-48	-336	17008	-2.928	-20.496	1037.488	-224	
59571444	-64	-384	16976	-3.904	-23.424	1035.536	-240	
59576428	-32	-368	17024	-1.952	-22.448	1038.464	-176	
59581413	-48	-368	17088	-2.928	-22.448	1042.368	-176	
59586397	-48	-288	17040	-2.928	-17.568	1039.440	-224	
59591381	16	-320	16992	0.976	-19.520	1036.512	-240	
59596364	0	-384	16992	0.000	-23.424	1036.512	-256	
59601349	-64	-352	16976	-3.904	-21.472	1035.536	-208	
59606334	-32	-400	16992	-1.952	-24.400	1036.512	-256	
59611318	-16	-352	16992	-0.976	-21.472	1036.512	-272	
59616303	-80	-352	17024	-4.880	-21.472	1038.464	-208	
59621287	-32	-368	17008	-1.952	-22.448	1037.488	-240	
59626272	-48	-368	16992	-2.928	-22.448	1036.512	-128	
