Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54711815	-48	-352	16976	-2.928	-21.472	1035.536	-272	
54716802	-48	-304	16992	-2.928	-18.544	1036.512	-304	
54721787	-16	-352	17008	-0.976	-21.472	1037.488	-272	
54726773	-32	-320	17056	-1.952	-19.520	1040.416	-288	
54731759	-64	-368	16992	-3.904	-22.448	1036.512	-368	
54736745	-96	-352	17008	-5.856	-21.472	1037.488	-288	
54741730	-48	-336	16992	-2.928	-20.496	1036.512	-288	
54746715	-64	-320	17008	-3.904	-19.520	1037.488	-224	
54751702	-32	-352	17008	-1.952	-21.472	1037.488	-256	
54756687	-112	-336	16992	-6.832	-20.496	1036.512	-288	
54761672	-80	-352	16928	-4.880	-21.472	1032.608	-288	
54766659	0	-352	17056	0.000	-21.472	1040.416	-320	
54771646	-32	-304	17056	-1.952	-18.544	1040.416	-288	
54776630	-80	-288	16992	-4.880	-17.568	1036.512	-304	
54781616	-64	-320	17056	-3.904	-19.520	1040.416	-336	
54786602	16	-400	16992	0.976	-24.400	1036.512	-288	
54791587	-64	-336	16976	-3.904	-20.496	1035.536	-304	
54796573	-48	-352	17008	-2.928	-21.472	1037.488	-240	
54801559	-48	-320	17056	-2.928	-19.520	1040.416	-256	
54806545	-64	-304	17024	-3.904	-18.544	1038.464	-320	
54811531	-80	-336	17008	-4.880	-20.496	1037.488	-272	
54816517	-32	-304	17056	-1.952	-18.544	1040.416	-304	
54821503	-32	-320	17008	-1.952	-19.520	1037.488	-288	
54826489	-48	-336	17056	-2.928	-20.496	1040.416	-272	
54831475	-48	-336	17056	-2.928	-20.496	1040.416	-384	
54836460	16	-320	16992	0.976	-19.520	1036.512	-272	
54841446	-80	-320	17008	-4.880	-19.520	1037.488	-304	
54846433	-48	-352	17056	-2.928	-21.472	1040.416	-208	
54851417	-32	-320	16992	-1.952	-19.520	1036.512	-272	
54856405	-32	-304	17024	-1.952	-18.544	1038.464	-320	
54861391	-48	-352	16992	-2.928	-21.472	1036.512	-320	
54866376	-48	-352	17008	-2.928	-21.472	1037.488	-256	
54871359	-96	-368	17024	-5.856	-22.448	1038.464	-256	
54876346	16	-336	16976	0.976	-20.496	1035.536	-320	
54881331	-80	-336	17008	-4.880	-20.496	1037.488	-336	
54886317	-16	-336	17008	-0.976	-20.496	1037.488	-288	
54891303	0	-320	17008	0.000	-19.520	1037.488	-288	
54896289	0	-352	17024	0.000	-21.472	1038.464	-208	
54901274	-32	-320	17008	-1.952	-19.520	1037.488	-288	
54906259	-16	-384	16992	-0.976	-23.424	1036.512	-320	
54911244	-96	-336	17008	-5.856	-20.496	1037.488	-288	
54916229	-32	-368	16992	-1.952	-22.448	1036.512	-304	
54921215	-48	-352	16992	-2.928	-21.472	1036.512	-256	
54926200	-64	-384	16944	-3.904	-23.424	1033.584	-320	
54931185	-96	-352	17024	-5.856	-21.472	1038.464	-352	
54936171	-16	-352	17008	-0.976	-21.472	1037.488	-288	
54941157	-48	-368	16992	-2.928	-22.448	1036.512	-272	
54946142	-32	-352	17008	-1.952	-21.472	1037.488	-224	
54951124	-96	-320	16992	-5.856	-19.520	1036.512	-256	
54956112	-64	-320	17008	-3.904	-19.520	1037.488	-272	
54961097	-48	-288	17024	-2.928	-17.568	1038.464	-288	
54966083	-16	-304	17008	-0.976	-18.544	1037.488	-320	
54971068	-96	-336	16992	-5.856	-20.496	1036.512	-240	
54976055	-96	-304	16960	-5.856	-18.544	1034.560	-304	
54981039	-64	-336	16992	-3.904	-20.496	1036.512	-368	
54986025	-48	-352	17008	-2.928	-21.472	1037.488	-272	
54991011	-48	-320	16992	-2.928	-19.520	1036.512	-304	
54995996	-96	-304	17008	-5.856	-18.544	1037.488	-240	
55000981	-32	-320	16992	-1.952	-19.520	1036.512	-288	
55005965	-48	-368	16992	-2.928	-22.448	1036.512	-288	
55010950	-48	-304	17008	-2.928	-18.544	1037.488	-304	
55015936	-48	-304	16992	-2.928	-18.544	1036.512	-320	
55020922	-64	-320	17024	-3.904	-19.520	1038.464	-256	
55025907	-64	-336	16992	-3.904	-20.496	1036.512	-320	
55030892	-16	-352	17008	-0.976	-21.472	1037.488	-304	
55035877	-32	-368	17008	-1.952	-22.448	1037.488	-304	
55040862	-48	-352	16976	-2.928	-21.472	1035.536	-304	
55045847	-48	-352	17024	-2.928	-21.472	1038.464	-224	
55050832	-32	-304	17008	-1.952	-18.544	1037.488	-272	
55055817	-16	-384	17008	-0.976	-23.424	1037.488	-288	
55060802	-48	-352	16992	-2.928	-21.472	1036.512	-272	
55065788	-16	-368	16992	-0.976	-22.448	1036.512	-336	
55070775	-32	-336	16992	-1.952	-20.496	1036.512	-272	
55075759	-96	-336	16992	-5.856	-20.496	1036.512	-320	
55080747	-32	-400	17008	-1.952	-24.400	1037.488	-304	
55085732	-48	-304	16992	-2.928	-18.544	1036.512	-288	
55090717	-48	-336	16992	-2.928	-20.496	1036.512	-272	
55095701	-16	-336	16992	-0.976	-20.496	1036.512	-192	
55100689	-32	-320	17008	-1.952	-19.520	1037.488	-256	
55105674	-80	-400	16992	-4.880	-24.400	1036.512	-272	
55110659	-48	-320	16992	-2.928	-19.520	1036.512	-336	
55115645	-64	-320	16992	-3.904	-19.520	1036.512	-336	
55120631	-32	-320	17056	-1.952	-19.520	1040.416	-272	
55125617	-64	-288	17008	-3.904	-17.568	1037.488	-320	
55130601	-48	-304	17056	-2.928	-18.544	1040.416	-256	
55135588	-32	-288	17024	-1.952	-17.568	1038.464	-288	
55140573	-80	-352	16960	-4.880	-21.472	1034.560	-272	
55145562	-48	-352	16992	-2.928	-21.472	1036.512	-192	
55150548	-96	-368	16960	-5.856	-22.448	1034.560	-288	
55155534	-80	-336	17024	-4.880	-20.496	1038.464	-288	
55160520	-96	-352	16976	-5.856	-21.472	1035.536	-256	
55165507	-16	-368	17008	-0.976	-22.448	1037.488	-320	
55170493	16	-336	17008	0.976	-20.496	1037.488	-240	
55175479	-32	-304	17024	-1.952	-18.544	1038.464	-304	
55180465	-80	-336	17008	-4.880	-20.496	1037.488	-288	
55185451	-96	-256	17008	-5.856	-15.616	1037.488	-240	
55190436	-32	-256	16960	-1.952	-15.616	1034.560	-320	
55195424	-48	-304	16960	-2.928	-18.544	1034.560	-224	
55200410	-80	-288	16992	-4.880	-17.568	1036.512	-304	
55205396	-32	-368	17056	-1.952	-22.448	1040.416	-320	
55210383	-32	-336	16976	-1.952	-20.496	1035.536	-368	
55215369	-64	-336	17024	-3.904	-20.496	1038.464	-368	
55220355	-64	-336	16960	-3.904	-20.496	1034.560	-288	
55225340	-64	-352	17008	-3.904	-21.472	1037.488	-336	
55230326	-80	-320	17008	-4.880	-19.520	1037.488	-288	
55235310	-48	-272	17024	-2.928	-16.592	1038.464	-256	
55240299	-64	-320	16960	-3.904	-19.520	1034.560	-304	
55245285	-96	-368	17008	-5.856	-22.448	1037.488	-256	
55250270	-80	-336	17088	-4.880	-20.496	1042.368	-272	
55255256	-80	-336	17008	-4.880	-20.496	1037.488	-256	
55260242	-80	-352	16960	-4.880	-21.472	1034.560	-304	
55265228	-96	-336	17056	-5.856	-20.496	1040.416	-368	
55270213	16	-256	17008	0.976	-15.616	1037.488	-240	
55275200	-32	-304	17056	-1.952	-18.544	1040.416	-288	
55280185	-48	-400	17040	-2.928	-24.400	1039.440	-240	
55285170	-64	-352	17040	-3.904	-21.472	1039.440	-272	
55290155	-48	-304	16992	-2.928	-18.544	1036.512	-288	
55295142	-48	-320	17056	-2.928	-19.520	1040.416	-240	
55300127	-64	-304	17008	-3.904	-18.544	1037.488	-288	
55305114	-64	-288	17008	-3.904	-17.568	1037.488	-272	
55310100	-48	-336	16992	-2.928	-20.496	1036.512	-320	
55315085	-48	-368	16992	-2.928	-22.448	1036.512	-336	
55320068	-32	-336	17040	-1.952	-20.496	1039.440	-272	
55325055	-48	-336	17040	-2.928	-20.496	1039.440	-272	
55330040	-64	-320	17008	-3.904	-19.520	1037.488	-240	
55335026	-48	-368	17008	-2.928	-22.448	1037.488	-288	
55340013	-48	-320	17024	-2.928	-19.520	1038.464	-320	
55344998	-80	-320	16960	-4.880	-19.520	1034.560	-240	
55349984	-16	-336	17056	-0.976	-20.496	1040.416	-304	
55354969	-64	-352	16976	-3.904	-21.472	1035.536	-272	
55359954	-48	-336	17024	-2.928	-20.496	1038.464	-256	
55364939	-16	-336	17008	-0.976	-20.496	1037.488	-336	
55369926	-80	-384	17040	-4.880	-23.424	1039.440	-272	
55374912	-48	-368	16992	-2.928	-22.448	1036.512	-272	
55379895	-32	-256	16992	-1.952	-15.616	1036.512	-224	
55384883	-80	-432	17056	-4.880	-26.352	1040.416	-288	
55389869	-64	-368	16992	-3.904	-22.448	1036.512	-320	
55394855	-48	-352	17040	-2.928	-21.472	1039.440	-320	
55399841	-48	-320	17024	-2.928	-19.520	1038.464	-288	
55404827	-64	-304	16992	-3.904	-18.544	1036.512	-304	
55409813	-64	-320	17008	-3.904	-19.520	1037.488	-272	
55414799	-112	-368	17056	-6.832	-22.448	1040.416	-352	
55419784	-48	-320	17024	-2.928	-19.520	1038.464	-288	
55424768	-80	-256	17008	-4.880	-15.616	1037.488	-288	
55429755	-64	-320	16992	-3.904	-19.520	1036.512	-240	
55434741	-32	-320	17024	-1.952	-19.520	1038.464	-256	
55439727	-80	-336	17008	-4.880	-20.496	1037.488	-336	
55444714	-32	-320	16992	-1.952	-19.520	1036.512	-304	
55449700	-16	-352	17024	-0.976	-21.472	1038.464	-304	
55454686	-48	-304	16992	-2.928	-18.544	1036.512	-272	
55459670	-32	-352	16992	-1.952	-21.472	1036.512	-304	
55464658	-64	-288	17040	-3.904	-17.568	1039.440	-352	
55469643	-112	-336	17024	-6.832	-20.496	1038.464	-272	
55474629	-32	-352	16928	-1.952	-21.472	1032.608	-320	
55479613	-48	-384	16992	-2.928	-23.424	1036.512	-240	
55484601	-16	-352	16976	-0.976	-21.472	1035.536	-304	
55489587	-128	-336	16928	-7.808	-20.496	1032.608	-320	
55494572	-64	-352	16960	-3.904	-21.472	1034.560	-288	
55499558	-64	-336	17024	-3.904	-20.496	1038.464	-320	
55504543	-64	-320	16992	-3.904	-19.520	1036.512	-272	
55509529	-32	-288	16992	-1.952	-17.568	1036.512	-272	
55514514	-48	-336	17072	-2.928	-20.496	1041.392	-368	
55519499	-64	-336	17024	-3.904	-20.496	1038.464	-272	
55524484	-48	-368	16992	-2.928	-22.448	1036.512	-272	
55529470	-64	-272	17024	-3.904	-16.592	1038.464	-224	
55534455	-64	-368	16992	-3.904	-22.448	1036.512	-256	
55539441	-80	-256	16992	-4.880	-15.616	1036.512	-320	
55544425	0	-352	17040	0.000	-21.472	1039.440	-272	
55549411	-112	-336	17040	-6.832	-20.496	1039.440	-320	
55554396	-64	-288	17008	-3.904	-17.568	1037.488	-288	
55559381	-32	-304	16960	-1.952	-18.544	1034.560	-256	
55564365	-16	-368	17008	-0.976	-22.448	1037.488	-336	
55569353	-80	-336	17056	-4.880	-20.496	1040.416	-288	
55574338	-64	-288	16992	-3.904	-17.568	1036.512	-288	
55579323	-80	-320	16992	-4.880	-19.520	1036.512	-192	
55584309	-64	-304	16992	-3.904	-18.544	1036.512	-256	
55589294	-48	-288	16976	-2.928	-17.568	1035.536	-288	
55594281	-96	-336	17008	-5.856	-20.496	1037.488	-288	
55599267	-48	-304	17024	-2.928	-18.544	1038.464	-304	
55604253	-16	-256	16992	-0.976	-15.616	1036.512	-256	
55609239	-48	-352	16992	-2.928	-21.472	1036.512	-304	
55614226	-80	-288	16976	-4.880	-17.568	1035.536	-320	
55619212	-96	-304	17056	-5.856	-18.544	1040.416	-304	
55624198	-48	-272	17024	-2.928	-16.592	1038.464	-304	
55629184	-48	-336	16960	-2.928	-20.496	1034.560	-240	
55634169	-64	-336	17024	-3.904	-20.496	1038.464	-256	
55639154	-64	-336	17024	-3.904	-20.496	1038.464	-320	
55644140	-80	-320	16992	-4.880	-19.520	1036.512	-288	
55649126	-64	-256	17040	-3.904	-15.616	1039.440	-304	
55654111	-80	-304	16960	-4.880	-18.544	1034.560	-240	
55659097	-48	-320	17008	-2.928	-19.520	1037.488	-304	
55664083	-32	-352	17008	-1.952	-21.472	1037.488	-320	
55669069	-64	-320	16960	-3.904	-19.520	1034.560	-304	
55674054	-32	-304	17024	-1.952	-18.544	1038.464	-304	
55679040	-64	-352	17008	-3.904	-21.472	1037.488	-208	
55684023	-80	-352	16992	-4.880	-21.472	1036.512	-288	
55689011	-64	-336	16976	-3.904	-20.496	1035.536	-304	
55693997	-80	-352	17008	-4.880	-21.472	1037.488	-320	
55698983	-16	-256	17040	-0.976	-15.616	1039.440	-336	
55703968	-32	-368	16992	-1.952	-22.448	1036.512	-272	
55708954	-48	-352	17024	-2.928	-21.472	1038.464	-256	
55713940	-32	-352	16976	-1.952	-21.472	1035.536	-320	
55718924	-80	-336	16992	-4.880	-20.496	1036.512	-272	
55723910	-32	-320	16992	-1.952	-19.520	1036.512	-320	
55728895	-80	-336	17024	-4.880	-20.496	1038.464	-192	
55733881	-32	-336	17040	-1.952	-20.496	1039.440	-304	
55738866	-32	-320	16960	-1.952	-19.520	1034.560	-272	
55743851	-16	-352	16992	-0.976	-21.472	1036.512	-256	
55748835	-16	-352	17024	-0.976	-21.472	1038.464	-320	
55753820	-64	-368	17040	-3.904	-22.448	1039.440	-208	
55758806	-48	-272	16944	-2.928	-16.592	1033.584	-304	
55763791	-32	-336	17056	-1.952	-20.496	1040.416	-336	
55768776	-80	-304	17024	-4.880	-18.544	1038.464	-256	
55773762	-80	-304	17040	-4.880	-18.544	1039.440	-288	
55778748	-48	-320	17056	-2.928	-19.520	1040.416	-208	
55783733	-80	-256	17024	-4.880	-15.616	1038.464	-288	
55788719	-64	-304	16992	-3.904	-18.544	1036.512	-304	
55793705	-96	-256	17040	-5.856	-15.616	1039.440	-288	
55798689	-80	-320	16976	-4.880	-19.520	1035.536	-320	
55803673	-48	-288	17072	-2.928	-17.568	1041.392	-240	
55808661	-96	-304	17008	-5.856	-18.544	1037.488	-272	
55813646	-112	-288	17040	-6.832	-17.568	1039.440	-288	
55818632	-64	-304	16992	-3.904	-18.544	1036.512	-304	
55823618	-80	-256	17056	-4.880	-15.616	1040.416	-256	
55828604	-128	-256	17056	-7.808	-15.616	1040.416	-192	
55833590	-64	-320	17008	-3.904	-19.520	1037.488	-288	
55838577	-64	-336	16992	-3.904	-20.496	1036.512	-256	
55843560	-96	-336	16992	-5.856	-20.496	1036.512	-272	
55848547	-32	-368	17008	-1.952	-22.448	1037.488	-320	
55853533	-48	-368	17008	-2.928	-22.448	1037.488	-272	
55858519	-32	-288	16960	-1.952	-17.568	1034.560	-320	
55863503	-64	-384	17056	-3.904	-23.424	1040.416	-272	
55868490	-64	-320	17072	-3.904	-19.520	1041.392	-256	
55873476	-32	-368	17008	-1.952	-22.448	1037.488	-288	
55878461	-48	-368	16992	-2.928	-22.448	1036.512	-192	
55883446	-32	-304	16960	-1.952	-18.544	1034.560	-272	
55888431	-64	-320	16944	-3.904	-19.520	1033.584	-288	
55893417	-16	-320	17056	-0.976	-19.520	1040.416	-288	
55898403	-48	-368	17024	-2.928	-22.448	1038.464	-320	
55903389	-16	-304	17040	-0.976	-18.544	1039.440	-272	
55908374	-64	-384	17008	-3.904	-23.424	1037.488	-304	
55913360	-64	-336	16976	-3.904	-20.496	1035.536	-272	
55918345	-64	-352	16992	-3.904	-21.472	1036.512	-272	
55923331	-64	-336	16992	-3.904	-20.496	1036.512	-320	
55928317	-16	-320	17056	-0.976	-19.520	1040.416	-240	
55933303	-96	-368	17008	-5.856	-22.448	1037.488	-288	
55938289	-80	-352	17024	-4.880	-21.472	1038.464	-288	
55943273	-64	-352	16992	-3.904	-21.472	1036.512	-288	
55948260	-48	-368	17008	-2.928	-22.448	1037.488	-352	
55953246	-48	-256	16992	-2.928	-15.616	1036.512	-288	
55958231	-48	-320	16960	-2.928	-19.520	1034.560	-336	
55963217	-112	-352	17056	-6.832	-21.472	1040.416	-288	
55968203	-80	-304	17040	-4.880	-18.544	1039.440	-304	
55973188	-112	-288	16992	-6.832	-17.568	1036.512	-336	
55978174	-80	-304	17024	-4.880	-18.544	1038.464	-272	
55983160	-112	-352	17024	-6.832	-21.472	1038.464	-288	
55988146	-80	-336	16992	-4.880	-20.496	1036.512	-304	
55993131	-48	-320	16992	-2.928	-19.520	1036.512	-320	
55998118	-112	-336	16992	-6.832	-20.496	1036.512	-336	
56003104	-80	-304	17024	-4.880	-18.544	1038.464	-256	
56008090	-48	-336	17024	-2.928	-20.496	1038.464	-304	
56013075	-48	-336	17008	-2.928	-20.496	1037.488	-256	
56018059	-64	-272	16960	-3.904	-16.592	1034.560	-288	
56023045	-32	-304	16960	-1.952	-18.544	1034.560	-288	
56028031	-96	-352	16992	-5.856	-21.472	1036.512	-256	
56033017	-48	-368	17008	-2.928	-22.448	1037.488	-304	
56038003	-48	-320	17008	-2.928	-19.520	1037.488	-272	
56042989	-32	-336	17008	-1.952	-20.496	1037.488	-288	
56047975	-64	-368	17056	-3.904	-22.448	1040.416	-352	
56052960	0	-368	16976	0.000	-22.448	1035.536	-304	
56057944	-64	-320	16960	-3.904	-19.520	1034.560	-320	
56062930	-16	-336	17088	-0.976	-20.496	1042.368	-256	
56067915	-16	-320	17024	-0.976	-19.520	1038.464	-272	
56072902	-64	-400	17008	-3.904	-24.400	1037.488	-320	
56077887	-48	-400	17008	-2.928	-24.400	1037.488	-272	
56082873	-48	-400	16976	-2.928	-24.400	1035.536	-304	
56087857	-48	-320	16912	-2.928	-19.520	1031.632	-288	
56092845	-48	-336	16992	-2.928	-20.496	1036.512	-304	
56097830	0	-304	17024	0.000	-18.544	1038.464	-320	
56102815	-48	-304	17040	-2.928	-18.544	1039.440	-272	
56107800	-32	-368	17024	-1.952	-22.448	1038.464	-304	
56112785	-80	-384	17040	-4.880	-23.424	1039.440	-240	
56117771	-48	-352	16992	-2.928	-21.472	1036.512	-272	
56122756	-64	-368	17008	-3.904	-22.448	1037.488	-320	
56127742	-64	-304	16992	-3.904	-18.544	1036.512	-304	
56132725	-96	-304	16992	-5.856	-18.544	1036.512	-288	
56137713	-96	-288	17024	-5.856	-17.568	1038.464	-272	
56142699	-96	-304	17008	-5.856	-18.544	1037.488	-304	
56147684	0	-336	17008	0.000	-20.496	1037.488	-336	
56152668	-48	-336	16992	-2.928	-20.496	1036.512	-288	
56157654	-96	-288	16976	-5.856	-17.568	1035.536	-320	
56162640	0	-320	17024	0.000	-19.520	1038.464	-240	
56167625	-64	-336	17056	-3.904	-20.496	1040.416	-320	
56172612	-48	-304	16976	-2.928	-18.544	1035.536	-336	
56177598	-48	-336	17008	-2.928	-20.496	1037.488	-320	
56182582	-32	-320	17008	-1.952	-19.520	1037.488	-304	
56187569	-32	-368	16992	-1.952	-22.448	1036.512	-320	
56192556	-64	-352	16992	-3.904	-21.472	1036.512	-320	
56197541	-48	-352	16992	-2.928	-21.472	1036.512	-384	
56202527	-48	-352	17008	-2.928	-21.472	1037.488	-304	
56207513	-48	-320	16992	-2.928	-19.520	1036.512	-320	
56212499	-16	-352	17024	-0.976	-21.472	1038.464	-256	
56217484	-16	-400	17008	-0.976	-24.400	1037.488	-320	
56222469	-32	-288	16976	-1.952	-17.568	1035.536	-352	
56227452	-32	-368	17008	-1.952	-22.448	1037.488	-352	
56232440	-32	-352	16992	-1.952	-21.472	1036.512	-368	
56237425	-80	-336	17024	-4.880	-20.496	1038.464	-304	
56242410	-64	-288	16992	-3.904	-17.568	1036.512	-320	
56247393	-64	-352	17008	-3.904	-21.472	1037.488	-352	
56252380	-80	-304	17008	-4.880	-18.544	1037.488	-304	
56257365	-32	-336	16992	-1.952	-20.496	1036.512	-304	
56262350	-64	-336	17008	-3.904	-20.496	1037.488	-256	
56267336	-32	-336	17024	-1.952	-20.496	1038.464	-272	
56272321	-32	-288	16992	-1.952	-17.568	1036.512	-336	
56277306	-80	-320	16992	-4.880	-19.520	1036.512	-304	
56282291	-48	-352	16992	-2.928	-21.472	1036.512	-304	
56287277	-80	-288	17008	-4.880	-17.568	1037.488	-288	
56292262	-112	-320	17008	-6.832	-19.520	1037.488	-272	
56297247	-64	-304	17056	-3.904	-18.544	1040.416	-320	
56302231	-64	-320	17008	-3.904	-19.520	1037.488	-304	
56307216	-128	-368	16992	-7.808	-22.448	1036.512	-288	
56312200	-32	-352	17008	-1.952	-21.472	1037.488	-208	
56317185	-48	-256	17024	-2.928	-15.616	1038.464	-272	
56322170	-64	-384	17008	-3.904	-23.424	1037.488	-320	
56327155	-64	-368	17008	-3.904	-22.448	1037.488	-288	
56332141	-32	-336	17024	-1.952	-20.496	1038.464	-320	
56337127	-64	-352	16928	-3.904	-21.472	1032.608	-272	
56342113	-96	-336	16992	-5.856	-20.496	1036.512	-288	
56347098	-80	-320	17008	-4.880	-19.520	1037.488	-336	
56352084	-48	-352	17040	-2.928	-21.472	1039.440	-256	
56357069	-80	-320	17008	-4.880	-19.520	1037.488	-288	
56362055	-48	-336	17008	-2.928	-20.496	1037.488	-240	
56367040	-80	-320	16960	-4.880	-19.520	1034.560	-288	
56372025	-16	-384	16992	-0.976	-23.424	1036.512	-288	
56377010	-80	-336	17008	-4.880	-20.496	1037.488	-320	
56381996	-48	-336	17024	-2.928	-20.496	1038.464	-304	
56386982	-48	-368	17008	-2.928	-22.448	1037.488	-256	
56391967	-32	-320	17024	-1.952	-19.520	1038.464	-352	
56396951	-48	-304	17008	-2.928	-18.544	1037.488	-336	
56401936	-48	-352	17040	-2.928	-21.472	1039.440	-288	
56406921	-48	-352	16992	-2.928	-21.472	1036.512	-320	
56411906	-64	-304	17072	-3.904	-18.544	1041.392	-208	
56416891	-80	-320	17008	-4.880	-19.520	1037.488	-272	
56421877	-48	-304	17040	-2.928	-18.544	1039.440	-304	
56426863	-64	-368	16976	-3.904	-22.448	1035.536	-320	
56431849	-48	-336	17056	-2.928	-20.496	1040.416	-336	
56436834	-96	-320	17056	-5.856	-19.520	1040.416	-272	
56441818	-32	-320	17008	-1.952	-19.520	1037.488	-304	
56446804	-64	-352	17040	-3.904	-21.472	1039.440	-304	
56451788	-64	-336	17008	-3.904	-20.496	1037.488	-288	
56456775	-32	-352	17024	-1.952	-21.472	1038.464	-288	
56461761	-96	-336	16976	-5.856	-20.496	1035.536	-208	
56466745	-64	-352	17024	-3.904	-21.472	1038.464	-288	
56471729	-48	-320	16992	-2.928	-19.520	1036.512	-304	
56476717	-48	-304	16992	-2.928	-18.544	1036.512	-320	
56481702	-48	-352	17040	-2.928	-21.472	1039.440	-352	
56486688	-32	-320	17056	-1.952	-19.520	1040.416	-240	
56491674	-48	-304	16992	-2.928	-18.544	1036.512	-304	
56496660	-32	-368	17024	-1.952	-22.448	1038.464	-272	
56501646	-64	-336	17008	-3.904	-20.496	1037.488	-288	
56506631	-64	-320	16992	-3.904	-19.520	1036.512	-320	
56511617	-16	-352	16992	-0.976	-21.472	1036.512	-208	
56516601	-80	-352	16992	-4.880	-21.472	1036.512	-288	
56521586	-16	-352	16992	-0.976	-21.472	1036.512	-288	
56526572	-32	-368	17024	-1.952	-22.448	1038.464	-304	
56531557	-32	-352	17008	-1.952	-21.472	1037.488	-320	
56536541	-96	-352	17024	-5.856	-21.472	1038.464	-240	
56541527	-64	-304	16992	-3.904	-18.544	1036.512	-304	
56546513	-80	-288	16992	-4.880	-17.568	1036.512	-272	
56551497	-64	-352	16992	-3.904	-21.472	1036.512	-304	
56556482	-32	-304	16928	-1.952	-18.544	1032.608	-320	
56561468	-64	-400	16960	-3.904	-24.400	1034.560	-240	
56566453	-16	-336	17040	-0.976	-20.496	1039.440	-288	
56571437	-112	-288	17008	-6.832	-17.568	1037.488	-320	
56576422	-80	-336	17008	-4.880	-20.496	1037.488	-256	
56581406	-32	-320	17008	-1.952	-19.520	1037.488	-304	
56586392	-32	-288	16992	-1.952	-17.568	1036.512	-240	
56591377	-64	-352	17040	-3.904	-21.472	1039.440	-304	
56596362	-64	-304	17008	-3.904	-18.544	1037.488	-256	
56601347	-32	-304	16992	-1.952	-18.544	1036.512	-288	
56606332	-80	-320	17024	-4.880	-19.520	1038.464	-304	
56611316	-64	-320	17008	-3.904	-19.520	1037.488	-208	
56616303	-64	-336	16992	-3.904	-20.496	1036.512	-272	
56621289	-64	-320	16944	-3.904	-19.520	1033.584	-256	
56626274	-48	-288	16976	-2.928	-17.568	1035.536	-304	
56631258	-48	-256	17024	-2.928	-15.616	1038.464	-352	
56636244	-48	-320	17008	-2.928	-19.520	1037.488	-288	
56641229	-96	-320	17040	-5.856	-19.520	1039.440	-304	
56646213	-32	-368	16992	-1.952	-22.448	1036.512	-272	
56651200	-48	-336	17024	-2.928	-20.496	1038.464	-288	
56656185	-48	-304	17008	-2.928	-18.544	1037.488	-288	
56661171	-64	-320	16992	-3.904	-19.520	1036.512	-240	
56666156	-48	-336	16992	-2.928	-20.496	1036.512	-288	
56671141	-32	-320	16992	-1.952	-19.520	1036.512	-304	
56676125	-48	-336	16992	-2.928	-20.496	1036.512	-352	
56681112	-64	-352	17024	-3.904	-21.472	1038.464	-416	
56686097	-48	-384	16992	-2.928	-23.424	1036.512	-304	
56691082	-96	-320	17008	-5.856	-19.520	1037.488	-336	
56696066	-32	-336	16976	-1.952	-20.496	1035.536	-304	
56701049	-32	-336	17040	-1.952	-20.496	1039.440	-304	
56706035	-32	-256	16992	-1.952	-15.616	1036.512	-336	
56711019	-32	-352	17056	-1.952	-21.472	1040.416	-272	
56716005	-80	-368	17024	-4.880	-22.448	1038.464	-256	
56720991	-64	-288	17008	-3.904	-17.568	1037.488	-304	
56725977	-80	-320	16992	-4.880	-19.520	1036.512	-320	
56730961	-64	-336	16944	-3.904	-20.496	1033.584	-384	
56735947	-48	-384	17008	-2.928	-23.424	1037.488	-304	
56740931	-64	-256	16992	-3.904	-15.616	1036.512	-304	
56745917	-48	-336	16992	-2.928	-20.496	1036.512	-256	
56750900	-32	-368	16992	-1.952	-22.448	1036.512	-272	
56755887	-64	-304	17024	-3.904	-18.544	1038.464	-336	
56760872	-48	-352	17008	-2.928	-21.472	1037.488	-272	
56765858	-64	-336	17024	-3.904	-20.496	1038.464	-304	
56770843	-64	-256	17008	-3.904	-15.616	1037.488	-288	
56775828	-32	-352	17056	-1.952	-21.472	1040.416	-288	
56780813	-80	-352	17056	-4.880	-21.472	1040.416	-384	
56785797	-64	-320	16992	-3.904	-19.520	1036.512	-304	
56790781	-96	-320	16992	-5.856	-19.520	1036.512	-304	
56795766	-112	-352	16992	-6.832	-21.472	1036.512	-208	
56800752	-48	-368	17008	-2.928	-22.448	1037.488	-272	
56805738	-48	-336	16976	-2.928	-20.496	1035.536	-336	
56810725	-96	-336	17024	-5.856	-20.496	1038.464	-288	
56815710	-80	-352	17024	-4.880	-21.472	1038.464	-320	
56820696	-16	-336	16976	-0.976	-20.496	1035.536	-272	
56825681	-32	-336	16960	-1.952	-20.496	1034.560	-304	
56830667	-64	-336	16976	-3.904	-20.496	1035.536	-384	
56835650	-80	-320	16960	-4.880	-19.520	1034.560	-288	
56840637	-48	-400	17008	-2.928	-24.400	1037.488	-320	
56845624	-96	-336	16992	-5.856	-20.496	1036.512	-240	
56850609	-48	-352	16992	-2.928	-21.472	1036.512	-256	
56855592	-64	-304	17072	-3.904	-18.544	1041.392	-336	
56860579	-80	-320	16992	-4.880	-19.520	1036.512	-336	
56865565	-32	-352	17024	-1.952	-21.472	1038.464	-320	
56870550	-32	-288	17024	-1.952	-17.568	1038.464	-304	
56875535	-64	-320	17008	-3.904	-19.520	1037.488	-320	
