Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30871408	-80	-368	16992	-4.880	-22.448	1036.512	-352	
30876393	-32	-352	16960	-1.952	-21.472	1034.560	-304	
30881378	-16	-368	16960	-0.976	-22.448	1034.560	-336	
30886363	-16	-320	17072	-0.976	-19.520	1041.392	-416	
30891348	-64	-320	17008	-3.904	-19.520	1037.488	-320	
30896334	-80	-304	17008	-4.880	-18.544	1037.488	-320	
30901320	-16	-368	16992	-0.976	-22.448	1036.512	-256	
30906306	-32	-352	16992	-1.952	-21.472	1036.512	-272	
30911291	0	-352	16992	0.000	-21.472	1036.512	-336	
30916280	-48	-384	17040	-2.928	-23.424	1039.440	-272	
30921260	0	-416	16992	0.000	-25.376	1036.512	-368	
30926246	-48	-384	16992	-2.928	-23.424	1036.512	-272	
30931231	-16	-352	16960	-0.976	-21.472	1034.560	-320	
30936217	32	-368	17008	1.952	-22.448	1037.488	-368	
30941202	-32	-352	17056	-1.952	-21.472	1040.416	-304	
30946188	-48	-352	17040	-2.928	-21.472	1039.440	-304	
30951174	-48	-400	17072	-2.928	-24.400	1041.392	-240	
30956160	-96	-352	17008	-5.856	-21.472	1037.488	-272	
30961147	-32	-336	16992	-1.952	-20.496	1036.512	-304	
30966133	-80	-304	16992	-4.880	-18.544	1036.512	-336	
30971118	-64	-352	17040	-3.904	-21.472	1039.440	-352	
30976104	-48	-320	17024	-2.928	-19.520	1038.464	-288	
30981089	-64	-304	16992	-3.904	-18.544	1036.512	-320	
30986075	-16	-304	16992	-0.976	-18.544	1036.512	-384	
30991060	-144	-304	16960	-8.784	-18.544	1034.560	-320	
30996047	-64	-304	16992	-3.904	-18.544	1036.512	-320	
31001032	-32	-288	16992	-1.952	-17.568	1036.512	-240	
31006017	-112	-320	16976	-6.832	-19.520	1035.536	-288	
31011002	-80	-288	16992	-4.880	-17.568	1036.512	-304	
31015986	-96	-336	16992	-5.856	-20.496	1036.512	-320	
31020973	-48	-320	16992	-2.928	-19.520	1036.512	-352	
31025958	-80	-304	17008	-4.880	-18.544	1037.488	-272	
31030943	-32	-288	16960	-1.952	-17.568	1034.560	-336	
31035928	-80	-336	17024	-4.880	-20.496	1038.464	-352	
31040914	-64	-320	17056	-3.904	-19.520	1040.416	-320	
31045899	-64	-256	17056	-3.904	-15.616	1040.416	-336	
31050884	-16	-352	16992	-0.976	-21.472	1036.512	-224	
31055870	-16	-400	16960	-0.976	-24.400	1034.560	-272	
31060855	-16	-336	16960	-0.976	-20.496	1034.560	-336	
31065840	-64	-304	17024	-3.904	-18.544	1038.464	-336	
31070826	0	-352	16992	0.000	-21.472	1036.512	-384	
31075812	-32	-352	17024	-1.952	-21.472	1038.464	-304	
31080797	-48	-368	17024	-2.928	-22.448	1038.464	-304	
31085779	-16	-368	17072	-0.976	-22.448	1041.392	-320	
31090766	0	-336	17008	0.000	-20.496	1037.488	-304	
31095752	-16	-304	17008	-0.976	-18.544	1037.488	-368	
31100737	-16	-336	17008	-0.976	-20.496	1037.488	-240	
31105723	-16	-352	17056	-0.976	-21.472	1040.416	-272	
31110707	0	-368	17072	0.000	-22.448	1041.392	-336	
31115692	-48	-320	17024	-2.928	-19.520	1038.464	-352	
31120678	-48	-336	17008	-2.928	-20.496	1037.488	-400	
31125663	-16	-352	17008	-0.976	-21.472	1037.488	-240	
31130647	-32	-352	17008	-1.952	-21.472	1037.488	-320	
31135634	-48	-336	16992	-2.928	-20.496	1036.512	-336	
31140617	-64	-384	16992	-3.904	-23.424	1036.512	-320	
31145603	-144	-320	16976	-8.784	-19.520	1035.536	-336	
31150588	-80	-336	17024	-4.880	-20.496	1038.464	-240	
31155573	-96	-288	17040	-5.856	-17.568	1039.440	-320	
31160558	-128	-288	17024	-7.808	-17.568	1038.464	-336	
31165544	-80	-368	16976	-4.880	-22.448	1035.536	-336	
31170529	-16	-320	16992	-0.976	-19.520	1036.512	-400	
31175513	-48	-288	16960	-2.928	-17.568	1034.560	-256	
31180500	-96	-288	16992	-5.856	-17.568	1036.512	-304	
31185485	-64	-352	17024	-3.904	-21.472	1038.464	-256	
31190470	-32	-352	16992	-1.952	-21.472	1036.512	-288	
31195454	-48	-304	16992	-2.928	-18.544	1036.512	-352	
31200439	-112	-288	17008	-6.832	-17.568	1037.488	-272	
31205423	-32	-352	17056	-1.952	-21.472	1040.416	-320	
31210408	-64	-304	17024	-3.904	-18.544	1038.464	-272	
31215393	-64	-320	16992	-3.904	-19.520	1036.512	-320	
31220377	-80	-352	17072	-4.880	-21.472	1041.392	-384	
31225361	-64	-368	17024	-3.904	-22.448	1038.464	-272	
31230347	-112	-320	17024	-6.832	-19.520	1038.464	-320	
31235331	-64	-352	16992	-3.904	-21.472	1036.512	-256	
31240314	-48	-384	17008	-2.928	-23.424	1037.488	-304	
31245299	-48	-336	16976	-2.928	-20.496	1035.536	-336	
31250284	-16	-336	16992	-0.976	-20.496	1036.512	-304	
31255269	0	-368	17072	0.000	-22.448	1041.392	-304	
31260254	-32	-368	16992	-1.952	-22.448	1036.512	-320	
31265239	-48	-320	16992	-2.928	-19.520	1036.512	-336	
31270223	-16	-320	16992	-0.976	-19.520	1036.512	-384	
31275207	-16	-368	17056	-0.976	-22.448	1040.416	-304	
31280193	-48	-336	17008	-2.928	-20.496	1037.488	-336	
31285178	-48	-368	17056	-2.928	-22.448	1040.416	-256	
31290164	-64	-336	17008	-3.904	-20.496	1037.488	-288	
31295149	-64	-320	17008	-3.904	-19.520	1037.488	-336	
31300134	-96	-304	16992	-5.856	-18.544	1036.512	-304	
31305118	-64	-288	17008	-3.904	-17.568	1037.488	-320	
31310104	-32	-368	16992	-1.952	-22.448	1036.512	-288	
31315088	-80	-336	16976	-4.880	-20.496	1035.536	-352	
31320071	-80	-336	17056	-4.880	-20.496	1040.416	-416	
31325058	-80	-320	16992	-4.880	-19.520	1036.512	-304	
31330043	-112	-304	16976	-6.832	-18.544	1035.536	-288	
31335027	-64	-288	16992	-3.904	-17.568	1036.512	-208	
31340013	-64	-336	16960	-3.904	-20.496	1034.560	-272	
31344998	-96	-288	16992	-5.856	-17.568	1036.512	-352	
31349982	-112	-304	16992	-6.832	-18.544	1036.512	-288	
31354968	-48	-256	17008	-2.928	-15.616	1037.488	-304	
31359953	-112	-320	17056	-6.832	-19.520	1040.416	-288	
31364936	-64	-304	17008	-3.904	-18.544	1037.488	-320	
31369922	-64	-352	17056	-3.904	-21.472	1040.416	-384	
31374908	-32	-336	16992	-1.952	-20.496	1036.512	-304	
31379893	-32	-304	16944	-1.952	-18.544	1033.584	-320	
31384878	-48	-336	17088	-2.928	-20.496	1042.368	-240	
31389863	-32	-320	16992	-1.952	-19.520	1036.512	-288	
31394848	-64	-320	17008	-3.904	-19.520	1037.488	-352	
31399832	16	-352	16960	0.976	-21.472	1034.560	-336	
31404819	-48	-304	16976	-2.928	-18.544	1035.536	-320	
31409804	-80	-352	17008	-4.880	-21.472	1037.488	-304	
31414788	-16	-320	16992	-0.976	-19.520	1036.512	-320	
31419772	-64	-256	16992	-3.904	-15.616	1036.512	-352	
31424756	-80	-368	16976	-4.880	-22.448	1035.536	-288	
31429741	0	-272	16992	0.000	-16.592	1036.512	-336	
31434727	-32	-336	17040	-1.952	-20.496	1039.440	-224	
31439714	-32	-352	17008	-1.952	-21.472	1037.488	-304	
31444699	-16	-368	16960	-0.976	-22.448	1034.560	-352	
31449685	0	-320	17008	0.000	-19.520	1037.488	-288	
31454669	-48	-352	17040	-2.928	-21.472	1039.440	-352	
31459654	-80	-336	16976	-4.880	-20.496	1035.536	-288	
31464635	-32	-288	17008	-1.952	-17.568	1037.488	-304	
31469623	-32	-384	16992	-1.952	-23.424	1036.512	-368	
31474607	-64	-336	17040	-3.904	-20.496	1039.440	-304	
31479591	-48	-320	16976	-2.928	-19.520	1035.536	-320	
31484576	-80	-352	17024	-4.880	-21.472	1038.464	-192	
31489561	-64	-304	17008	-3.904	-18.544	1037.488	-256	
31494545	-64	-304	16992	-3.904	-18.544	1036.512	-352	
31499530	-48	-336	17024	-2.928	-20.496	1038.464	-288	
31504516	-64	-336	17008	-3.904	-20.496	1037.488	-336	
31509500	-48	-336	17024	-2.928	-20.496	1038.464	-272	
31514487	-48	-336	16976	-2.928	-20.496	1035.536	-304	
31519471	-32	-336	17024	-1.952	-20.496	1038.464	-352	
31524454	-32	-352	16992	-1.952	-21.472	1036.512	-320	
31529440	-32	-288	17008	-1.952	-17.568	1037.488	-336	
31534426	-16	-368	16992	-0.976	-22.448	1036.512	-224	
31539411	-16	-368	17024	-0.976	-22.448	1038.464	-304	
31544396	0	-352	16976	0.000	-21.472	1035.536	-320	
31549381	-16	-352	17008	-0.976	-21.472	1037.488	-304	
31554365	-64	-336	17056	-3.904	-20.496	1040.416	-384	
31559347	-48	-320	16960	-2.928	-19.520	1034.560	-288	
31564334	-80	-304	16976	-4.880	-18.544	1035.536	-304	
31569320	-48	-368	16992	-2.928	-22.448	1036.512	-288	
31574305	16	-288	17056	0.976	-17.568	1040.416	-288	
31579289	-32	-336	16976	-1.952	-20.496	1035.536	-336	
31584275	-128	-368	16992	-7.808	-22.448	1036.512	-224	
31589260	-80	-320	17024	-4.880	-19.520	1038.464	-272	
31594245	-80	-352	17008	-4.880	-21.472	1037.488	-336	
31599230	-48	-352	16992	-2.928	-21.472	1036.512	-304	
31604215	-48	-384	17056	-2.928	-23.424	1040.416	-400	
31609201	-64	-304	17024	-3.904	-18.544	1038.464	-224	
31614185	-48	-304	17008	-2.928	-18.544	1037.488	-304	
31619170	-64	-336	17056	-3.904	-20.496	1040.416	-256	
31624155	-48	-336	17072	-2.928	-20.496	1041.392	-336	
31629140	-112	-352	16960	-6.832	-21.472	1034.560	-336	
31634124	-32	-304	16992	-1.952	-18.544	1036.512	-240	
31639109	-80	-320	17072	-4.880	-19.520	1041.392	-272	
31644094	-80	-288	17008	-4.880	-17.568	1037.488	-336	
31649079	-48	-336	16976	-2.928	-20.496	1035.536	-304	
31654063	-64	-368	17056	-3.904	-22.448	1040.416	-368	
31659049	-48	-336	17040	-2.928	-20.496	1039.440	-256	
31664035	-64	-304	17056	-3.904	-18.544	1040.416	-304	
31669020	-32	-320	17024	-1.952	-19.520	1038.464	-224	
31674005	-48	-320	17056	-2.928	-19.520	1040.416	-320	
31678990	-64	-352	16960	-3.904	-21.472	1034.560	-352	
31683975	-48	-304	16992	-2.928	-18.544	1036.512	-256	
31688960	-32	-304	17056	-1.952	-18.544	1040.416	-288	
31693945	-64	-320	17024	-3.904	-19.520	1038.464	-320	
31698930	-32	-288	17088	-1.952	-17.568	1042.368	-336	
31703917	-64	-352	16960	-3.904	-21.472	1034.560	-432	
31708901	-16	-352	17024	-0.976	-21.472	1038.464	-336	
31713887	-48	-304	16960	-2.928	-18.544	1034.560	-368	
31718871	-16	-352	17040	-0.976	-21.472	1039.440	-288	
31723856	-48	-304	16992	-2.928	-18.544	1036.512	-304	
31728842	-32	-256	16992	-1.952	-15.616	1036.512	-352	
31733827	-48	-336	16992	-2.928	-20.496	1036.512	-304	
31738812	-48	-352	17056	-2.928	-21.472	1040.416	-288	
31743797	-64	-304	17024	-3.904	-18.544	1038.464	-288	
31748780	-48	-256	16992	-2.928	-15.616	1036.512	-304	
31753767	-16	-352	17008	-0.976	-21.472	1037.488	-400	
31758753	-64	-352	17024	-3.904	-21.472	1038.464	-320	
31763738	-32	-304	17056	-1.952	-18.544	1040.416	-320	
31768724	-16	-336	17056	-0.976	-20.496	1040.416	-240	
31773709	-48	-368	17008	-2.928	-22.448	1037.488	-320	
31778694	32	-384	16960	1.952	-23.424	1034.560	-336	
31783677	-16	-304	17008	-0.976	-18.544	1037.488	-304	
31788664	-32	-304	17024	-1.952	-18.544	1038.464	-336	
31793650	-80	-304	17024	-4.880	-18.544	1038.464	-320	
31798635	-64	-384	16992	-3.904	-23.424	1036.512	-320	
31803621	-16	-368	17008	-0.976	-22.448	1037.488	-384	
31808606	-16	-304	17008	-0.976	-18.544	1037.488	-304	
31813590	-80	-320	16992	-4.880	-19.520	1036.512	-336	
31818575	-64	-320	17040	-3.904	-19.520	1039.440	-176	
31823561	-112	-320	17072	-6.832	-19.520	1041.392	-288	
31828546	-16	-336	16976	-0.976	-20.496	1035.536	-336	
31833531	-16	-336	17056	-0.976	-20.496	1040.416	-320	
31838516	-32	-336	17024	-1.952	-20.496	1038.464	-368	
31843500	-48	-288	16992	-2.928	-17.568	1036.512	-288	
31848488	-32	-288	16992	-1.952	-17.568	1036.512	-320	
31853474	-48	-304	16960	-2.928	-18.544	1034.560	-400	
31858460	-32	-320	17024	-1.952	-19.520	1038.464	-320	
31863446	-48	-320	16992	-2.928	-19.520	1036.512	-320	
31868432	-64	-256	16992	-3.904	-15.616	1036.512	-240	
31873419	-32	-304	17024	-1.952	-18.544	1038.464	-272	
31878404	-96	-336	16976	-5.856	-20.496	1035.536	-320	
31883389	-96	-368	16960	-5.856	-22.448	1034.560	-320	
31888375	-80	-320	17024	-4.880	-19.520	1038.464	-352	
31893361	-64	-368	17008	-3.904	-22.448	1037.488	-288	
31898347	-64	-352	17040	-3.904	-21.472	1039.440	-336	
31903332	-32	-400	17056	-1.952	-24.400	1040.416	-368	
31908315	32	-352	17024	1.952	-21.472	1038.464	-304	
31913302	-16	-304	17008	-0.976	-18.544	1037.488	-320	
31918288	-32	-288	17024	-1.952	-17.568	1038.464	-240	
31923273	-80	-320	17056	-4.880	-19.520	1040.416	-256	
31928258	-48	-320	16992	-2.928	-19.520	1036.512	-352	
31933244	-48	-320	17040	-2.928	-19.520	1039.440	-320	
31938229	-48	-336	17008	-2.928	-20.496	1037.488	-368	
31943220	-80	-352	16976	-4.880	-21.472	1035.536	-272	
31948201	-16	-352	17008	-0.976	-21.472	1037.488	-320	
31953187	-48	-352	17056	-2.928	-21.472	1040.416	-320	
31958172	-80	-352	17024	-4.880	-21.472	1038.464	-336	
31963157	-80	-320	17024	-4.880	-19.520	1038.464	-352	
31968142	-16	-352	16992	-0.976	-21.472	1036.512	-208	
31973127	-96	-336	16992	-5.856	-20.496	1036.512	-336	
31978112	-64	-320	16960	-3.904	-19.520	1034.560	-320	
31983099	-48	-384	16992	-2.928	-23.424	1036.512	-320	
31988084	-48	-352	17008	-2.928	-21.472	1037.488	-352	
31993069	-48	-272	16960	-2.928	-16.592	1034.560	-272	
31998055	-96	-272	17024	-5.856	-16.592	1038.464	-320	
32003040	-64	-304	17008	-3.904	-18.544	1037.488	-320	
32008023	-64	-336	16976	-3.904	-20.496	1035.536	-304	
32013009	-48	-304	17008	-2.928	-18.544	1037.488	-288	
32017994	-80	-352	17008	-4.880	-21.472	1037.488	-192	
32022978	-32	-256	17008	-1.952	-15.616	1037.488	-320	
32027963	-48	-368	16976	-2.928	-22.448	1035.536	-320	
32032946	-16	-336	17008	-0.976	-20.496	1037.488	-336	
32037934	-16	-352	17024	-0.976	-21.472	1038.464	-384	
32042920	-80	-336	17056	-4.880	-20.496	1040.416	-256	
32047906	-80	-352	17024	-4.880	-21.472	1038.464	-304	
32052891	-80	-320	17008	-4.880	-19.520	1037.488	-288	
32057876	-48	-320	17040	-2.928	-19.520	1039.440	-288	
32062861	-64	-352	16992	-3.904	-21.472	1036.512	-304	
32067846	-48	-272	17056	-2.928	-16.592	1040.416	-192	
32072830	-80	-320	17024	-4.880	-19.520	1038.464	-288	
32077814	0	-304	16976	0.000	-18.544	1035.536	-320	
32082801	-16	-368	17024	-0.976	-22.448	1038.464	-304	
32087786	-32	-336	17056	-1.952	-20.496	1040.416	-368	
32092771	-48	-368	17056	-2.928	-22.448	1040.416	-256	
32097757	-64	-320	17008	-3.904	-19.520	1037.488	-304	
32102741	-96	-368	16992	-5.856	-22.448	1036.512	-272	
32107727	-80	-272	17024	-4.880	-16.592	1038.464	-288	
32112712	-64	-256	16960	-3.904	-15.616	1034.560	-320	
32117697	-96	-368	17056	-5.856	-22.448	1040.416	-256	
32122683	-32	-336	17008	-1.952	-20.496	1037.488	-272	
32127668	-96	-288	16992	-5.856	-17.568	1036.512	-304	
32132652	-64	-320	17040	-3.904	-19.520	1039.440	-320	
32137638	-16	-320	17024	-0.976	-19.520	1038.464	-384	
32142624	-80	-320	17056	-4.880	-19.520	1040.416	-288	
32147610	-48	-320	16992	-2.928	-19.520	1036.512	-288	
32152595	-80	-336	17008	-4.880	-20.496	1037.488	-256	
32157580	-32	-336	17056	-1.952	-20.496	1040.416	-272	
32162565	-16	-320	16976	-0.976	-19.520	1035.536	-336	
32167548	-48	-288	17008	-2.928	-17.568	1037.488	-240	
32172534	-32	-336	17024	-1.952	-20.496	1038.464	-288	
32177519	-80	-288	17024	-4.880	-17.568	1038.464	-320	
32182505	-64	-320	17056	-3.904	-19.520	1040.416	-304	
32187490	-48	-304	16992	-2.928	-18.544	1036.512	-416	
32192476	-32	-304	16976	-1.952	-18.544	1035.536	-272	
32197461	-48	-352	16976	-2.928	-21.472	1035.536	-320	
32202446	-16	-320	17040	-0.976	-19.520	1039.440	-224	
32207432	-16	-304	17008	-0.976	-18.544	1037.488	-240	
32212418	-96	-336	16960	-5.856	-20.496	1034.560	-304	
32217403	-64	-352	16976	-3.904	-21.472	1035.536	-256	
32222388	-64	-320	17008	-3.904	-19.520	1037.488	-336	
32227373	-32	-288	16960	-1.952	-17.568	1034.560	-320	
32232358	-16	-320	17024	-0.976	-19.520	1038.464	-320	
32237344	-16	-304	17024	-0.976	-18.544	1038.464	-400	
32242329	-48	-352	16992	-2.928	-21.472	1036.512	-272	
32247314	-64	-304	16992	-3.904	-18.544	1036.512	-304	
32252299	-32	-336	17072	-1.952	-20.496	1041.392	-224	
32257283	-48	-368	17056	-2.928	-22.448	1040.416	-272	
32262267	-16	-304	16976	-0.976	-18.544	1035.536	-336	
32267252	-48	-352	17008	-2.928	-21.472	1037.488	-288	
32272238	-80	-352	17040	-4.880	-21.472	1039.440	-320	
32277223	-48	-320	17024	-2.928	-19.520	1038.464	-272	
32282209	-16	-352	16992	-0.976	-21.472	1036.512	-320	
32287194	-80	-320	16992	-4.880	-19.520	1036.512	-368	
32292180	-16	-352	16992	-0.976	-21.472	1036.512	-320	
32297165	-48	-400	17008	-2.928	-24.400	1037.488	-320	
32302152	-64	-304	17056	-3.904	-18.544	1040.416	-224	
32307138	-48	-288	17024	-2.928	-17.568	1038.464	-240	
32312123	-112	-304	16944	-6.832	-18.544	1033.584	-320	
32317109	-32	-272	17008	-1.952	-16.592	1037.488	-288	
32322094	-64	-304	17008	-3.904	-18.544	1037.488	-304	
32327079	-32	-304	16960	-1.952	-18.544	1034.560	-288	
32332064	-112	-336	16992	-6.832	-20.496	1036.512	-320	
32337049	-128	-320	17056	-7.808	-19.520	1040.416	-368	
32342034	-64	-336	16992	-3.904	-20.496	1036.512	-288	
32347018	-32	-272	17008	-1.952	-16.592	1037.488	-320	
32352004	-32	-288	17056	-1.952	-17.568	1040.416	-224	
32356987	-80	-288	17040	-4.880	-17.568	1039.440	-288	
32361974	0	-320	17008	0.000	-19.520	1037.488	-352	
32366959	-64	-336	16960	-3.904	-20.496	1034.560	-304	
32371945	-48	-320	17008	-2.928	-19.520	1037.488	-320	
32376931	0	-352	16976	0.000	-21.472	1035.536	-256	
32381916	-112	-352	17024	-6.832	-21.472	1038.464	-288	
32386901	-16	-304	17024	-0.976	-18.544	1038.464	-352	
32391885	-80	-368	16944	-4.880	-22.448	1033.584	-304	
32396871	-80	-368	16992	-4.880	-22.448	1036.512	-304	
32401856	-16	-368	16992	-0.976	-22.448	1036.512	-224	
32406841	-32	-368	16992	-1.952	-22.448	1036.512	-256	
32411824	-96	-320	16992	-5.856	-19.520	1036.512	-336	
32416811	-32	-304	16960	-1.952	-18.544	1034.560	-288	
32421796	-64	-320	17008	-3.904	-19.520	1037.488	-336	
32426782	-16	-320	16960	-0.976	-19.520	1034.560	-272	
32431768	-64	-256	17024	-3.904	-15.616	1038.464	-288	
32436753	-64	-304	17024	-3.904	-18.544	1038.464	-336	
32441737	-48	-336	16992	-2.928	-20.496	1036.512	-272	
32446723	-80	-352	17008	-4.880	-21.472	1037.488	-288	
32451708	-64	-400	16992	-3.904	-24.400	1036.512	-224	
32456693	-48	-336	17008	-2.928	-20.496	1037.488	-256	
32461679	-96	-304	16992	-5.856	-18.544	1036.512	-336	
32466664	-80	-320	17008	-4.880	-19.520	1037.488	-336	
32471649	-48	-256	17008	-2.928	-15.616	1037.488	-336	
32476634	-32	-384	16992	-1.952	-23.424	1036.512	-272	
32481619	-64	-304	16960	-3.904	-18.544	1034.560	-304	
32486603	-64	-352	17024	-3.904	-21.472	1038.464	-288	
32491588	0	-336	17008	0.000	-20.496	1037.488	-288	
32496574	-32	-320	16976	-1.952	-19.520	1035.536	-320	
32501558	-64	-352	17008	-3.904	-21.472	1037.488	-224	
32506541	-48	-368	16992	-2.928	-22.448	1036.512	-272	
32511528	-64	-352	16976	-3.904	-21.472	1035.536	-288	
32516512	-64	-368	16960	-3.904	-22.448	1034.560	-304	
32521499	-80	-336	17040	-4.880	-20.496	1039.440	-336	
32526485	-32	-352	16992	-1.952	-21.472	1036.512	-256	
32531470	-80	-304	16928	-4.880	-18.544	1032.608	-320	
32536456	0	-304	16992	0.000	-18.544	1036.512	-304	
32541442	-16	-304	17008	-0.976	-18.544	1037.488	-304	
32546427	-48	-288	16992	-2.928	-17.568	1036.512	-320	
32551412	-64	-320	17024	-3.904	-19.520	1038.464	-224	
32556399	-64	-336	16992	-3.904	-20.496	1036.512	-304	
32561385	-32	-320	17056	-1.952	-19.520	1040.416	-304	
32566370	-80	-304	16960	-4.880	-18.544	1034.560	-304	
32571355	-48	-336	17008	-2.928	-20.496	1037.488	-352	
32576339	-96	-288	17008	-5.856	-17.568	1037.488	-224	
32581324	-64	-336	17040	-3.904	-20.496	1039.440	-256	
32586309	-64	-352	17008	-3.904	-21.472	1037.488	-240	
32591294	-32	-368	17024	-1.952	-22.448	1038.464	-272	
32596279	-80	-272	16992	-4.880	-16.592	1036.512	-304	
32601261	-32	-336	17056	-1.952	-20.496	1040.416	-240	
32606249	-32	-352	16992	-1.952	-21.472	1036.512	-288	
32611235	-16	-304	16992	-0.976	-18.544	1036.512	-288	
32616219	-64	-256	17040	-3.904	-15.616	1039.440	-320	
32621204	-64	-304	17056	-3.904	-18.544	1040.416	-336	
32626189	-32	-368	17008	-1.952	-22.448	1037.488	-256	
32631174	0	-368	17008	0.000	-22.448	1037.488	-304	
32636159	-16	-336	16992	-0.976	-20.496	1036.512	-240	
32641144	0	-368	17056	0.000	-22.448	1040.416	-256	
32646128	0	-368	17008	0.000	-22.448	1037.488	-320	
32651113	-48	-336	17024	-2.928	-20.496	1038.464	-272	
32656098	-32	-368	17008	-1.952	-22.448	1037.488	-272	
32661082	-16	-352	16960	-0.976	-21.472	1034.560	-272	
32666066	-16	-368	17024	-0.976	-22.448	1038.464	-320	
32671050	0	-320	16992	0.000	-19.520	1036.512	-384	
32676035	-32	-368	17008	-1.952	-22.448	1037.488	-256	
32681020	-64	-272	16992	-3.904	-16.592	1036.512	-256	
32686005	-64	-336	17024	-3.904	-20.496	1038.464	-240	
32690990	-32	-304	16992	-1.952	-18.544	1036.512	-288	
32695974	-48	-320	17008	-2.928	-19.520	1037.488	-304	
32700960	-32	-336	17024	-1.952	-20.496	1038.464	-272	
32705945	-64	-320	16992	-3.904	-19.520	1036.512	-288	
32710929	-80	-336	17008	-4.880	-20.496	1037.488	-288	
32715914	0	-288	17008	0.000	-17.568	1037.488	-288	
32720899	-16	-320	17024	-0.976	-19.520	1038.464	-384	
32725884	-48	-352	17024	-2.928	-21.472	1038.464	-288	
32730869	-48	-320	17024	-2.928	-19.520	1038.464	-288	
32735854	-112	-368	17056	-6.832	-22.448	1040.416	-256	
32740837	-16	-336	17072	-0.976	-20.496	1041.392	-272	
32745824	-48	-320	17008	-2.928	-19.520	1037.488	-320	
32750810	-48	-320	17088	-2.928	-19.520	1042.368	-320	
32755795	-80	-352	17056	-4.880	-21.472	1040.416	-304	
32760780	0	-304	17008	0.000	-18.544	1037.488	-320	
32765765	-80	-352	17056	-4.880	-21.472	1040.416	-272	
32770750	-80	-256	17008	-4.880	-15.616	1037.488	-368	
32775734	-96	-256	16992	-5.856	-15.616	1036.512	-272	
32780721	-48	-352	17008	-2.928	-21.472	1037.488	-272	
32785706	-80	-336	17008	-4.880	-20.496	1037.488	-208	
32790688	-16	-256	16992	-0.976	-15.616	1036.512	-288	
32795675	-96	-256	17008	-5.856	-15.616	1037.488	-320	
32800660	-48	-288	17008	-2.928	-17.568	1037.488	-288	
32805644	-64	-304	17008	-3.904	-18.544	1037.488	-304	
32810629	-64	-288	17024	-3.904	-17.568	1038.464	-288	
32815615	-48	-320	16976	-2.928	-19.520	1035.536	-320	
32820600	-32	-400	16992	-1.952	-24.400	1036.512	-368	
32825585	-80	-304	16992	-4.880	-18.544	1036.512	-288	
32830570	-64	-352	16976	-3.904	-21.472	1035.536	-288	
32835555	-48	-288	16992	-2.928	-17.568	1036.512	-208	
32840540	-96	-352	16992	-5.856	-21.472	1036.512	-256	
32845525	-48	-368	16960	-2.928	-22.448	1034.560	-304	
32850510	-64	-336	17008	-3.904	-20.496	1037.488	-288	
32855495	-64	-352	17024	-3.904	-21.472	1038.464	-352	
32860480	-48	-288	16992	-2.928	-17.568	1036.512	-272	
32865465	-64	-320	16976	-3.904	-19.520	1035.536	-288	
32870449	-96	-336	17072	-5.856	-20.496	1041.392	-368	
32875434	-80	-336	16992	-4.880	-20.496	1036.512	-288	
32880420	-32	-368	16992	-1.952	-22.448	1036.512	-288	
32885404	-48	-336	16992	-2.928	-20.496	1036.512	-224	
32890390	-48	-320	17008	-2.928	-19.520	1037.488	-256	
32895375	-64	-336	16992	-3.904	-20.496	1036.512	-288	
32900357	-32	-416	17008	-1.952	-25.376	1037.488	-288	
32905343	-16	-368	17056	-0.976	-22.448	1040.416	-320	
32910328	-64	-368	16992	-3.904	-22.448	1036.512	-256	
32915312	-16	-384	16992	-0.976	-23.424	1036.512	-288	
32920297	-16	-368	17008	-0.976	-22.448	1037.488	-336	
32925281	0	-352	16992	0.000	-21.472	1036.512	-304	
32930266	-96	-288	16976	-5.856	-17.568	1035.536	-288	
32935250	-64	-368	16992	-3.904	-22.448	1036.512	-176	
32940237	-32	-352	17040	-1.952	-21.472	1039.440	-240	
32945221	-64	-336	16992	-3.904	-20.496	1036.512	-304	
32950207	-16	-336	16992	-0.976	-20.496	1036.512	-288	
32955192	-32	-336	16976	-1.952	-20.496	1035.536	-336	
32960178	-32	-352	16944	-1.952	-21.472	1033.584	-240	
32965163	-48	-304	16992	-2.928	-18.544	1036.512	-288	
32970148	-48	-272	16992	-2.928	-16.592	1036.512	-272	
32975134	-32	-336	17008	-1.952	-20.496	1037.488	-272	
32980117	0	-304	16960	0.000	-18.544	1034.560	-304	
32985104	-64	-304	16928	-3.904	-18.544	1032.608	-176	
32990088	-96	-384	17024	-5.856	-23.424	1038.464	-256	
32995073	-64	-336	16976	-3.904	-20.496	1035.536	-304	
33000058	-64	-320	16992	-3.904	-19.520	1036.512	-320	
33005044	-80	-320	17024	-4.880	-19.520	1038.464	-368	
33010029	-96	-288	16992	-5.856	-17.568	1036.512	-240	
33015014	-96	-288	16928	-5.856	-17.568	1032.608	-288	
33019998	-64	-256	17040	-3.904	-15.616	1039.440	-272	
33024982	-80	-320	17056	-4.880	-19.520	1040.416	-256	
33029967	0	-368	16928	0.000	-22.448	1032.608	-304	
33034952	-48	-288	17024	-2.928	-17.568	1038.464	-208	
33039938	-64	-336	17024	-3.904	-20.496	1038.464	-272	
