Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57355755	336	-288	16976	20.496	-17.568	1035.536	384	
57395629	288	-240	16800	17.568	-14.640	1024.800	352	
57435504	192	-240	16880	11.712	-14.640	1029.680	336	
57475377	256	-320	16928	15.616	-19.520	1032.608	352	
57515251	320	-288	16896	19.520	-17.568	1030.656	384	
57555124	272	-256	16896	16.592	-15.616	1030.656	384	
57594998	192	-240	16880	11.712	-14.640	1029.680	384	
57634873	256	-224	16864	15.616	-13.664	1028.704	384	
57674748	304	-256	16896	18.544	-15.616	1030.656	368	
57714621	304	-304	16896	18.544	-18.544	1030.656	336	
57754494	256	-208	16896	15.616	-12.688	1030.656	352	
57794367	192	-256	16864	11.712	-15.616	1028.704	336	
57834239	224	-256	16912	13.664	-15.616	1031.632	384	
57874110	320	-256	16928	19.520	-15.616	1032.608	352	
57913981	304	-240	16896	18.544	-14.640	1030.656	368	
57953855	224	-256	16944	13.664	-15.616	1033.584	368	
57993726	224	-256	16864	13.664	-15.616	1028.704	384	
58033598	272	-320	16832	16.592	-19.520	1026.752	384	
58073473	256	-256	16896	15.616	-15.616	1030.656	320	
58113346	256	-256	16880	15.616	-15.616	1029.680	352	
58153218	240	-192	16896	14.640	-11.712	1030.656	336	
58193089	240	-256	16880	14.640	-15.616	1029.680	352	
58232962	256	-304	16864	15.616	-18.544	1028.704	384	
58272838	256	-256	16864	15.616	-15.616	1028.704	368	
58312711	272	-256	16928	16.592	-15.616	1032.608	368	
58352583	288	-240	16896	17.568	-14.640	1030.656	352	
58392455	256	-256	16880	15.616	-15.616	1029.680	368	
58432331	256	-256	16896	15.616	-15.616	1030.656	320	
58472202	256	-240	16832	15.616	-14.640	1026.752	384	
58512078	224	-240	16864	13.664	-14.640	1028.704	368	
58551951	272	-256	16880	16.592	-15.616	1029.680	384	
58591826	272	-256	16912	16.592	-15.616	1031.632	352	
58631700	336	-304	16864	20.496	-18.544	1028.704	352	
58671572	272	-240	16864	16.592	-14.640	1028.704	384	
58711447	256	-208	16864	15.616	-12.688	1028.704	352	
58751322	256	-256	16912	15.616	-15.616	1031.632	384	
58791195	272	-256	16880	16.592	-15.616	1029.680	336	
58831069	224	-288	16864	13.664	-17.568	1028.704	352	
58870942	208	-240	16896	12.688	-14.640	1030.656	352	
58910815	272	-256	16880	16.592	-15.616	1029.680	336	
58950691	272	-288	16896	16.592	-17.568	1030.656	384	
58990566	224	-256	16864	13.664	-15.616	1028.704	384	
59030440	208	-240	16816	12.688	-14.640	1025.776	400	
59070313	272	-224	16864	16.592	-13.664	1028.704	368	
59110185	272	-256	16864	16.592	-15.616	1028.704	320	
59150060	240	-288	16912	14.640	-17.568	1031.632	384	
59189935	304	-256	16880	18.544	-15.616	1029.680	368	
59229809	288	-256	16880	17.568	-15.616	1029.680	352	
59269682	240	-240	16880	14.640	-14.640	1029.680	352	
59309557	272	-288	16864	16.592	-17.568	1028.704	384	
59349431	288	-256	16864	17.568	-15.616	1028.704	384	
59389306	272	-256	16896	16.592	-15.616	1030.656	352	
59429178	272	-224	16848	16.592	-13.664	1027.728	368	
59469053	272	-256	16864	16.592	-15.616	1028.704	368	
59508931	288	-240	16880	17.568	-14.640	1029.680	320	
59548807	240	-256	16880	14.640	-15.616	1029.680	352	
59588682	240	-256	16912	14.640	-15.616	1031.632	368	
59628555	288	-256	16896	17.568	-15.616	1030.656	368	
59668429	288	-256	16928	17.568	-15.616	1032.608	336	
59708302	272	-256	16864	16.592	-15.616	1028.704	320	
59748174	240	-224	16864	14.640	-13.664	1028.704	352	
59788048	272	-256	16880	16.592	-15.616	1029.680	384	
59827922	256	-256	16832	15.616	-15.616	1026.752	368	
59867797	240	-256	16864	14.640	-15.616	1028.704	336	
59907670	240	-240	16880	14.640	-14.640	1029.680	336	
59947542	240	-256	16832	14.640	-15.616	1026.752	368	
59987417	304	-256	16880	18.544	-15.616	1029.680	352	
60027289	208	-288	16864	12.688	-17.568	1028.704	368	
60067165	208	-256	16512	12.688	-15.616	1007.232	352	
60107041	208	-208	16752	12.688	-12.688	1021.872	384	
60146916	272	-288	16864	16.592	-17.568	1028.704	336	
60186790	240	-256	16896	14.640	-15.616	1030.656	336	
60226662	256	-272	16896	15.616	-16.592	1030.656	368	
60266534	240	-208	16864	14.640	-12.688	1028.704	336	
60306409	272	-240	16880	16.592	-14.640	1029.680	352	
60346282	256	-256	16880	15.616	-15.616	1029.680	368	
60386156	256	-304	16928	15.616	-18.544	1032.608	336	
60426029	320	-256	16896	19.520	-15.616	1030.656	352	
60465904	208	-256	16912	12.688	-15.616	1031.632	368	
60505778	224	-208	16864	13.664	-12.688	1028.704	384	
60545653	288	-256	16864	17.568	-15.616	1028.704	336	
60585528	240	-256	16864	14.640	-15.616	1028.704	368	
60625403	272	-256	16880	16.592	-15.616	1029.680	384	
60665277	224	-240	16880	13.664	-14.640	1029.680	368	
60705151	256	-288	16864	15.616	-17.568	1028.704	352	
60745023	240	-320	16864	14.640	-19.520	1028.704	352	
60784898	240	-256	16896	14.640	-15.616	1030.656	368	
60824773	240	-240	16880	14.640	-14.640	1029.680	352	
60864647	272	-240	16960	16.592	-14.640	1034.560	320	
60904521	304	-256	16864	18.544	-15.616	1028.704	352	
60944395	304	-256	16880	18.544	-15.616	1029.680	352	
60984267	224	-256	16864	13.664	-15.616	1028.704	384	
61024139	240	-240	16896	14.640	-14.640	1030.656	368	
61064012	288	-272	16880	17.568	-16.592	1029.680	384	
61103886	224	-288	16896	13.664	-17.568	1030.656	384	
61143761	224	-256	16896	13.664	-15.616	1030.656	368	
61183635	272	-256	16832	16.592	-15.616	1026.752	384	
61223507	240	-288	16896	14.640	-17.568	1030.656	336	
61263381	272	-288	16896	16.592	-17.568	1030.656	352	
61303257	256	-288	16896	15.616	-17.568	1030.656	352	
61343132	272	-240	16928	16.592	-14.640	1032.608	368	
61383006	224	-288	16928	13.664	-17.568	1032.608	368	
61422882	256	-256	16896	15.616	-15.616	1030.656	368	
61462758	304	-240	16928	18.544	-14.640	1032.608	384	
61502630	224	-288	16928	13.664	-17.568	1032.608	352	
61542507	240	-256	16832	14.640	-15.616	1026.752	336	
61582381	240	-256	16896	14.640	-15.616	1030.656	320	
61622258	256	-256	16864	15.616	-15.616	1028.704	384	
61662137	256	-240	16896	15.616	-14.640	1030.656	368	
61702014	272	-240	16896	16.592	-14.640	1030.656	368	
61741892	224	-304	16896	13.664	-18.544	1030.656	368	
61781765	288	-304	16896	17.568	-18.544	1030.656	368	
61821640	272	-256	16864	16.592	-15.616	1028.704	384	
61861513	288	-288	16880	17.568	-17.568	1029.680	336	
61901388	256	-256	16912	15.616	-15.616	1031.632	352	
61941264	272	-256	16896	16.592	-15.616	1030.656	384	
61981137	224	-256	16864	13.664	-15.616	1028.704	352	
62021010	272	-256	16912	16.592	-15.616	1031.632	368	
62060882	256	-256	16880	15.616	-15.616	1029.680	384	
62100757	256	-256	16896	15.616	-15.616	1030.656	352	
62140633	224	-256	16896	13.664	-15.616	1030.656	368	
62180504	304	-256	16816	18.544	-15.616	1025.776	336	
62220379	272	-256	16912	16.592	-15.616	1031.632	400	
62260253	240	-256	16912	14.640	-15.616	1031.632	352	
62300127	256	-256	16896	15.616	-15.616	1030.656	352	
62340002	320	-288	16944	19.520	-17.568	1033.584	368	
62379878	240	-256	16896	14.640	-15.616	1030.656	336	
62419755	224	-304	16864	13.664	-18.544	1028.704	352	
62459631	272	-224	16928	16.592	-13.664	1032.608	368	
62499506	240	-288	16928	14.640	-17.568	1032.608	352	
62539381	272	-272	16928	16.592	-16.592	1032.608	400	
62579256	272	-256	16944	16.592	-15.616	1033.584	352	
62619131	256	-304	16928	15.616	-18.544	1032.608	368	
62659006	288	-256	16864	17.568	-15.616	1028.704	352	
62698879	272	-256	16896	16.592	-15.616	1030.656	336	
62738753	224	-224	16880	13.664	-13.664	1029.680	368	
62778628	272	-272	16880	16.592	-16.592	1029.680	400	
62818502	240	-256	16928	14.640	-15.616	1032.608	352	
62858378	256	-256	16912	15.616	-15.616	1031.632	384	
62898252	240	-256	16928	14.640	-15.616	1032.608	320	
62938129	240	-256	16896	14.640	-15.616	1030.656	336	
62978005	256	-256	16864	15.616	-15.616	1028.704	384	
63017880	272	-256	16864	16.592	-15.616	1028.704	352	
63057755	272	-256	16864	16.592	-15.616	1028.704	336	
63097630	288	-256	16928	17.568	-15.616	1032.608	368	
63137506	256	-256	16896	15.616	-15.616	1030.656	384	
63177381	272	-256	16880	16.592	-15.616	1029.680	384	
63217255	288	-288	16864	17.568	-17.568	1028.704	384	
63257129	256	-240	16880	15.616	-14.640	1029.680	400	
63297001	256	-288	16896	15.616	-17.568	1030.656	352	
63336874	272	-240	16944	16.592	-14.640	1033.584	416	
63376748	240	-256	16864	14.640	-15.616	1028.704	384	
63416622	208	-304	16896	12.688	-18.544	1030.656	416	
63456494	240	-256	16880	14.640	-15.616	1029.680	352	
63496366	288	-288	16880	17.568	-17.568	1029.680	352	
63536241	240	-272	16880	14.640	-16.592	1029.680	384	
63576117	256	-256	16896	15.616	-15.616	1030.656	368	
63615991	272	-256	16848	16.592	-15.616	1027.728	368	
63655866	304	-240	16864	18.544	-14.640	1028.704	368	
63695741	256	-256	16832	15.616	-15.616	1026.752	352	
63735616	288	-208	16848	17.568	-12.688	1027.728	352	
63775489	288	-256	16864	17.568	-15.616	1028.704	368	
63815366	272	-256	16864	16.592	-15.616	1028.704	352	
63855243	272	-304	16880	16.592	-18.544	1029.680	368	
63895117	288	-256	16944	17.568	-15.616	1033.584	352	
63934990	272	-256	16864	16.592	-15.616	1028.704	384	
63974865	256	-256	16880	15.616	-15.616	1029.680	368	
64014739	240	-304	16896	14.640	-18.544	1030.656	336	
64054614	256	-224	16896	15.616	-13.664	1030.656	400	
64094489	240	-240	16880	14.640	-14.640	1029.680	384	
64134365	240	-224	16912	14.640	-13.664	1031.632	400	
64174242	256	-240	16944	15.616	-14.640	1033.584	352	
64214118	288	-224	16864	17.568	-13.664	1028.704	384	
64253990	256	-240	16896	15.616	-14.640	1030.656	368	
64293862	256	-256	16880	15.616	-15.616	1029.680	384	
64333736	240	-288	16880	14.640	-17.568	1029.680	368	
64373609	208	-256	16944	12.688	-15.616	1033.584	352	
64413483	240	-256	16896	14.640	-15.616	1030.656	400	
64453356	240	-288	16864	14.640	-17.568	1028.704	352	
64493231	256	-256	16880	15.616	-15.616	1029.680	400	
64533106	256	-240	16896	15.616	-14.640	1030.656	336	
64572981	272	-304	16864	16.592	-18.544	1028.704	336	
64612855	240	-256	16896	14.640	-15.616	1030.656	352	
64652727	288	-208	16864	17.568	-12.688	1028.704	368	
64692601	288	-256	16880	17.568	-15.616	1029.680	368	
64732476	272	-256	16896	16.592	-15.616	1030.656	336	
64772351	256	-256	16928	15.616	-15.616	1032.608	368	
64812226	288	-256	16928	17.568	-15.616	1032.608	352	
64852097	272	-256	16912	16.592	-15.616	1031.632	368	
64891972	272	-240	16912	16.592	-14.640	1031.632	352	
64931848	288	-240	16880	17.568	-14.640	1029.680	368	
64971723	224	-256	16896	13.664	-15.616	1030.656	368	
65011598	256	-224	16928	15.616	-13.664	1032.608	352	
65051475	304	-256	16912	18.544	-15.616	1031.632	352	
65091348	272	-256	16896	16.592	-15.616	1030.656	368	
65131224	288	-256	16864	17.568	-15.616	1028.704	400	
65171100	256	-256	16896	15.616	-15.616	1030.656	416	
65210976	272	-256	16928	16.592	-15.616	1032.608	384	
65250850	240	-272	16880	14.640	-16.592	1029.680	352	
65290723	272	-224	16896	16.592	-13.664	1030.656	352	
65330595	240	-256	16864	14.640	-15.616	1028.704	352	
65370470	272	-256	16896	16.592	-15.616	1030.656	368	
65410344	224	-256	16896	13.664	-15.616	1030.656	336	
65450220	224	-304	16880	13.664	-18.544	1029.680	384	
65490093	272	-256	16864	16.592	-15.616	1028.704	320	
65529968	256	-256	16864	15.616	-15.616	1028.704	336	
