Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38219082	240	-240	16896	14.640	-14.640	1030.656	384	
38258965	256	-256	16864	15.616	-15.616	1028.704	368	
38298844	256	-304	16880	15.616	-18.544	1029.680	368	
38338727	272	-256	16864	16.592	-15.616	1028.704	384	
38378609	304	-192	16864	18.544	-11.712	1028.704	336	
38418491	192	-256	16928	11.712	-15.616	1032.608	384	
38458373	272	-320	16912	16.592	-19.520	1031.632	352	
38498255	288	-304	16928	17.568	-18.544	1032.608	352	
38538138	240	-240	16864	14.640	-14.640	1028.704	336	
38578019	208	-208	16880	12.688	-12.688	1029.680	336	
38617900	288	-256	16896	17.568	-15.616	1030.656	384	
38657782	304	-320	16896	18.544	-19.520	1030.656	400	
38697664	272	-256	16960	16.592	-15.616	1034.560	352	
38737549	224	-208	16864	13.664	-12.688	1028.704	368	
38777435	240	-272	16960	14.640	-16.592	1034.560	400	
38817316	304	-320	16880	18.544	-19.520	1029.680	368	
38857197	320	-256	16864	19.520	-15.616	1028.704	368	
38897077	256	-256	16896	15.616	-15.616	1030.656	368	
38936959	256	-256	16880	15.616	-15.616	1029.680	352	
38976840	320	-256	16848	19.520	-15.616	1027.728	368	
39016720	256	-256	16896	15.616	-15.616	1030.656	352	
39056603	256	-256	16864	15.616	-15.616	1028.704	368	
39096483	256	-208	16832	15.616	-12.688	1026.752	384	
39136366	272	-240	16912	16.592	-14.640	1031.632	320	
39176247	256	-256	16832	15.616	-15.616	1026.752	336	
39216131	272	-256	16864	16.592	-15.616	1028.704	320	
39256014	240	-256	16896	14.640	-15.616	1030.656	400	
39295896	256	-256	16880	15.616	-15.616	1029.680	336	
39335781	272	-320	16928	16.592	-19.520	1032.608	384	
39375667	272	-272	16928	16.592	-16.592	1032.608	384	
39415550	256	-256	16848	15.616	-15.616	1027.728	368	
39455434	272	-240	16864	16.592	-14.640	1028.704	384	
39495317	240	-224	16864	14.640	-13.664	1028.704	352	
39535201	256	-256	16880	15.616	-15.616	1029.680	368	
39575083	272	-320	16880	16.592	-19.520	1029.680	352	
39614966	272	-288	16896	16.592	-17.568	1030.656	352	
39654849	272	-256	16832	16.592	-15.616	1026.752	368	
39694734	240	-240	16864	14.640	-14.640	1028.704	368	
39734615	256	-288	16928	15.616	-17.568	1032.608	368	
39774496	272	-320	16896	16.592	-19.520	1030.656	368	
39814378	288	-256	16880	17.568	-15.616	1029.680	368	
39854262	256	-256	16864	15.616	-15.616	1028.704	368	
39894144	256	-256	16928	15.616	-15.616	1032.608	368	
39934025	256	-288	16896	15.616	-17.568	1030.656	384	
39973906	272	-256	16896	16.592	-15.616	1030.656	336	
40013787	240	-256	16928	14.640	-15.616	1032.608	368	
40053667	240	-256	16896	14.640	-15.616	1030.656	400	
40093546	256	-272	16864	15.616	-16.592	1028.704	336	
40133426	288	-288	16944	17.568	-17.568	1033.584	384	
40173305	272	-256	16912	16.592	-15.616	1031.632	352	
40213187	272	-208	16880	16.592	-12.688	1029.680	352	
40253069	240	-240	16880	14.640	-14.640	1029.680	352	
40292953	256	-256	16864	15.616	-15.616	1028.704	352	
40332832	272	-256	16896	16.592	-15.616	1030.656	400	
40372711	240	-224	16896	14.640	-13.664	1030.656	368	
40412590	288	-240	16848	17.568	-14.640	1027.728	352	
40452470	272	-256	16912	16.592	-15.616	1031.632	384	
40492348	256	-256	16880	15.616	-15.616	1029.680	384	
40532228	240	-256	16912	14.640	-15.616	1031.632	352	
40572108	224	-208	16928	13.664	-12.688	1032.608	352	
40611992	304	-256	16864	18.544	-15.616	1028.704	384	
40651873	288	-272	16864	17.568	-16.592	1028.704	336	
40691757	272	-304	16912	16.592	-18.544	1031.632	352	
40731635	240	-240	16880	14.640	-14.640	1029.680	352	
40771512	240	-256	16864	14.640	-15.616	1028.704	384	
40811393	208	-256	16864	12.688	-15.616	1028.704	368	
40851275	224	-208	16880	13.664	-12.688	1029.680	336	
40891153	224	-224	16880	13.664	-13.664	1029.680	368	
40931033	288	-336	16960	17.568	-20.496	1034.560	368	
40970914	272	-256	16848	16.592	-15.616	1027.728	336	
41010798	240	-176	16880	14.640	-10.736	1029.680	352	
41050679	288	-256	16864	17.568	-15.616	1028.704	368	
41090559	288	-304	16880	17.568	-18.544	1029.680	368	
41130439	272	-288	16896	16.592	-17.568	1030.656	400	
41170319	272	-208	16880	16.592	-12.688	1029.680	352	
41210199	256	-240	16864	15.616	-14.640	1028.704	384	
41250079	256	-288	16880	15.616	-17.568	1029.680	352	
41289959	272	-288	16880	16.592	-17.568	1029.680	336	
41329838	288	-256	16848	17.568	-15.616	1027.728	384	
41369716	256	-208	16928	15.616	-12.688	1032.608	352	
41409593	256	-240	16848	15.616	-14.640	1027.728	352	
41449473	304	-288	16896	18.544	-17.568	1030.656	352	
41489354	304	-224	16864	18.544	-13.664	1028.704	368	
41529233	240	-256	16864	14.640	-15.616	1028.704	384	
41569115	224	-224	16896	13.664	-13.664	1030.656	352	
41608994	256	-256	16880	15.616	-15.616	1029.680	352	
41648876	256	-224	16896	15.616	-13.664	1030.656	384	
41688754	304	-304	16912	18.544	-18.544	1031.632	336	
41728635	224	-304	16896	13.664	-18.544	1030.656	352	
41768517	240	-256	16816	14.640	-15.616	1025.776	384	
41808399	192	-208	16800	11.712	-12.688	1024.800	352	
41848279	256	-192	16864	15.616	-11.712	1028.704	368	
41888159	368	-256	16944	22.448	-15.616	1033.584	400	
41928039	304	-288	16896	18.544	-17.568	1030.656	384	
41967920	256	-256	16848	15.616	-15.616	1027.728	384	
42007799	208	-256	16864	12.688	-15.616	1028.704	352	
42047679	240	-304	16880	14.640	-18.544	1029.680	352	
42087559	256	-256	16880	15.616	-15.616	1029.680	336	
42127438	240	-304	16864	14.640	-18.544	1028.704	368	
42167318	224	-208	16896	13.664	-12.688	1030.656	368	
42207199	272	-240	16912	16.592	-14.640	1031.632	352	
42247078	272	-288	16928	16.592	-17.568	1032.608	336	
42286959	288	-288	16864	17.568	-17.568	1028.704	336	
42326840	272	-240	16880	16.592	-14.640	1029.680	352	
42366720	256	-256	16896	15.616	-15.616	1030.656	352	
42406599	256	-256	16928	15.616	-15.616	1032.608	336	
42446479	272	-256	16896	16.592	-15.616	1030.656	368	
42486360	256	-256	16896	15.616	-15.616	1030.656	352	
42526240	272	-256	16864	16.592	-15.616	1028.704	384	
42566122	240	-240	16864	14.640	-14.640	1028.704	368	
42606003	256	-256	16912	15.616	-15.616	1031.632	384	
42645881	304	-256	16880	18.544	-15.616	1029.680	384	
42685761	272	-240	16880	16.592	-14.640	1029.680	384	
42725646	240	-256	16864	14.640	-15.616	1028.704	352	
42765530	256	-272	16880	15.616	-16.592	1029.680	352	
42805413	288	-224	16928	17.568	-13.664	1032.608	352	
42845292	304	-256	16896	18.544	-15.616	1030.656	368	
42885170	192	-256	16864	11.712	-15.616	1028.704	352	
42925049	288	-240	16912	17.568	-14.640	1031.632	368	
42964928	272	-304	16896	16.592	-18.544	1030.656	384	
43004807	288	-256	16864	17.568	-15.616	1028.704	352	
43044689	272	-240	16912	16.592	-14.640	1031.632	352	
43084569	256	-288	16864	15.616	-17.568	1028.704	400	
43124449	256	-288	16896	15.616	-17.568	1030.656	368	
43164325	240	-224	16880	14.640	-13.664	1029.680	368	
43204205	208	-256	16832	12.688	-15.616	1026.752	352	
43244085	224	-256	16928	13.664	-15.616	1032.608	384	
43283967	256	-256	16880	15.616	-15.616	1029.680	320	
43323846	240	-256	16912	14.640	-15.616	1031.632	368	
43363729	224	-256	16896	13.664	-15.616	1030.656	368	
43403612	256	-256	16928	15.616	-15.616	1032.608	336	
43443489	288	-256	16864	17.568	-15.616	1028.704	384	
43483368	288	-256	16928	17.568	-15.616	1032.608	384	
43523247	240	-256	16864	14.640	-15.616	1028.704	352	
43563127	240	-256	16848	14.640	-15.616	1027.728	368	
43603007	240	-256	16896	14.640	-15.616	1030.656	352	
43642888	224	-272	16880	13.664	-16.592	1029.680	336	
43682772	288	-256	16864	17.568	-15.616	1028.704	336	
43722653	240	-256	16880	14.640	-15.616	1029.680	368	
43762534	240	-192	16880	14.640	-11.712	1029.680	368	
43802415	240	-240	16896	14.640	-14.640	1030.656	352	
43842295	256	-256	16880	15.616	-15.616	1029.680	384	
43882177	208	-256	16896	12.688	-15.616	1030.656	384	
43922058	240	-224	16880	14.640	-13.664	1029.680	368	
43961937	224	-256	16944	13.664	-15.616	1033.584	352	
44001818	272	-256	16864	16.592	-15.616	1028.704	336	
44041700	256	-256	16880	15.616	-15.616	1029.680	384	
44081579	304	-256	16848	18.544	-15.616	1027.728	352	
44121462	288	-256	16896	17.568	-15.616	1030.656	384	
44161340	256	-304	16880	15.616	-18.544	1029.680	368	
44201223	224	-240	16864	13.664	-14.640	1028.704	352	
44241103	208	-224	16864	12.688	-13.664	1028.704	352	
44280986	272	-256	16912	16.592	-15.616	1031.632	352	
44320870	256	-256	16864	15.616	-15.616	1028.704	336	
44360751	224	-272	16864	13.664	-16.592	1028.704	368	
44400632	272	-224	16880	16.592	-13.664	1029.680	320	
44440512	304	-224	16928	18.544	-13.664	1032.608	384	
44480393	240	-240	16864	14.640	-14.640	1028.704	368	
44520274	304	-288	16896	18.544	-17.568	1030.656	336	
44560155	224	-240	16864	13.664	-14.640	1028.704	336	
44600038	240	-240	16880	14.640	-14.640	1029.680	368	
44639920	256	-256	16896	15.616	-15.616	1030.656	336	
44679804	256	-288	16912	15.616	-17.568	1031.632	352	
44719686	288	-320	16960	17.568	-19.520	1034.560	368	
44759568	272	-240	16880	16.592	-14.640	1029.680	384	
44799447	256	-240	16848	15.616	-14.640	1027.728	368	
44839331	256	-256	16896	15.616	-15.616	1030.656	336	
44879212	256	-240	16928	15.616	-14.640	1032.608	336	
44919096	256	-256	16896	15.616	-15.616	1030.656	368	
44958979	272	-256	16928	16.592	-15.616	1032.608	336	
44998863	272	-240	16880	16.592	-14.640	1029.680	336	
45038746	240	-256	16880	14.640	-15.616	1029.680	368	
45078627	256	-240	16896	15.616	-14.640	1030.656	368	
45118509	288	-240	16896	17.568	-14.640	1030.656	336	
45158389	240	-256	16880	14.640	-15.616	1029.680	384	
45198270	272	-256	16864	16.592	-15.616	1028.704	336	
45238150	256	-288	16864	15.616	-17.568	1028.704	384	
45278033	256	-256	16928	15.616	-15.616	1032.608	352	
45317914	256	-256	16864	15.616	-15.616	1028.704	336	
45357793	256	-208	16880	15.616	-12.688	1029.680	336	
45397672	272	-288	16944	16.592	-17.568	1033.584	336	
45437554	272	-304	16880	16.592	-18.544	1029.680	352	
45477434	288	-320	16880	17.568	-19.520	1029.680	384	
45517314	208	-256	16880	12.688	-15.616	1029.680	352	
45557193	224	-256	16960	13.664	-15.616	1034.560	352	
45597076	272	-240	16848	16.592	-14.640	1027.728	352	
45636956	256	-272	16864	15.616	-16.592	1028.704	368	
45676836	272	-256	16928	16.592	-15.616	1032.608	320	
45716719	240	-256	16864	14.640	-15.616	1028.704	368	
45756599	208	-256	16896	12.688	-15.616	1030.656	368	
45796481	272	-256	16864	16.592	-15.616	1028.704	368	
45836363	208	-256	16896	12.688	-15.616	1030.656	352	
45876243	240	-256	16896	14.640	-15.616	1030.656	368	
45916121	240	-256	16896	14.640	-15.616	1030.656	352	
45956002	272	-320	16880	16.592	-19.520	1029.680	352	
45995880	256	-304	16896	15.616	-18.544	1030.656	352	
46035758	240	-256	16864	14.640	-15.616	1028.704	336	
46075638	256	-208	16928	15.616	-12.688	1032.608	352	
46115520	272	-304	16800	16.592	-18.544	1024.800	336	
46155399	224	-256	16880	13.664	-15.616	1029.680	352	
46195278	272	-256	16896	16.592	-15.616	1030.656	336	
46235159	240	-224	16912	14.640	-13.664	1031.632	384	
46275039	240	-304	16928	14.640	-18.544	1032.608	352	
46314923	256	-256	16864	15.616	-15.616	1028.704	320	
46354806	288	-240	16864	17.568	-14.640	1028.704	352	
46394686	288	-256	16864	17.568	-15.616	1028.704	384	
46434568	272	-240	17008	16.592	-14.640	1037.488	368	
46474450	272	-256	16976	16.592	-15.616	1035.536	336	
46514330	224	-240	16832	13.664	-14.640	1026.752	368	
46554212	256	-256	16864	15.616	-15.616	1028.704	384	
46594093	256	-288	16912	15.616	-17.568	1031.632	352	
46633975	272	-288	16912	16.592	-17.568	1031.632	352	
46673852	256	-240	16864	15.616	-14.640	1028.704	352	
46713730	240	-240	16896	14.640	-14.640	1030.656	336	
46753608	256	-240	16816	15.616	-14.640	1025.776	336	
46793491	272	-224	16864	16.592	-13.664	1028.704	352	
46833369	272	-256	16896	16.592	-15.616	1030.656	352	
46873251	240	-256	16928	14.640	-15.616	1032.608	384	
46913133	256	-240	16848	15.616	-14.640	1027.728	352	
46953015	208	-256	16880	12.688	-15.616	1029.680	352	
46992894	240	-240	16912	14.640	-14.640	1031.632	352	
47032776	240	-288	16848	14.640	-17.568	1027.728	352	
47072659	224	-256	16848	13.664	-15.616	1027.728	352	
47112539	272	-256	16928	16.592	-15.616	1032.608	352	
47152421	304	-256	16848	18.544	-15.616	1027.728	368	
47192304	256	-256	16928	15.616	-15.616	1032.608	336	
47232185	240	-256	16880	14.640	-15.616	1029.680	336	
47272068	272	-256	16864	16.592	-15.616	1028.704	368	
47311947	288	-256	16880	17.568	-15.616	1029.680	368	
47351830	240	-240	16832	14.640	-14.640	1026.752	336	
47391708	256	-240	16864	15.616	-14.640	1028.704	384	
47431589	272	-256	16896	16.592	-15.616	1030.656	368	
47471469	288	-256	16912	17.568	-15.616	1031.632	384	
47511351	288	-240	16864	17.568	-14.640	1028.704	352	
47551233	256	-256	16864	15.616	-15.616	1028.704	320	
47591118	240	-256	16864	14.640	-15.616	1028.704	384	
47631001	240	-288	16928	14.640	-17.568	1032.608	304	
47670884	272	-256	16880	16.592	-15.616	1029.680	352	
47710769	304	-256	16864	18.544	-15.616	1028.704	352	
47750653	272	-256	16880	16.592	-15.616	1029.680	352	
47790535	256	-288	16912	15.616	-17.568	1031.632	336	
47830416	256	-256	16880	15.616	-15.616	1029.680	352	
47870297	256	-256	16912	15.616	-15.616	1031.632	352	
47910179	256	-256	16864	15.616	-15.616	1028.704	352	
47950062	240	-288	16864	14.640	-17.568	1028.704	352	
47989942	256	-256	16896	15.616	-15.616	1030.656	368	
48029821	304	-240	16896	18.544	-14.640	1030.656	352	
48069702	272	-256	16896	16.592	-15.616	1030.656	384	
48109581	272	-256	16864	16.592	-15.616	1028.704	368	
48149462	288	-256	16896	17.568	-15.616	1030.656	400	
48189341	288	-256	16864	17.568	-15.616	1028.704	384	
48229220	272	-256	16896	16.592	-15.616	1030.656	368	
48269102	304	-256	16864	18.544	-15.616	1028.704	336	
48308983	288	-256	16864	17.568	-15.616	1028.704	336	
48348865	256	-256	16896	15.616	-15.616	1030.656	352	
48388745	272	-256	16832	16.592	-15.616	1026.752	368	
48428626	256	-256	16880	15.616	-15.616	1029.680	384	
48468505	240	-224	16864	14.640	-13.664	1028.704	336	
48508383	256	-288	16880	15.616	-17.568	1029.680	352	
48548263	240	-288	16896	14.640	-17.568	1030.656	368	
48588142	224	-288	16848	13.664	-17.568	1027.728	352	
48628022	272	-256	16864	16.592	-15.616	1028.704	400	
48667901	304	-256	16864	18.544	-15.616	1028.704	352	
48707782	272	-256	16896	16.592	-15.616	1030.656	352	
48747662	256	-256	16896	15.616	-15.616	1030.656	352	
48787542	256	-256	16928	15.616	-15.616	1032.608	368	
48827422	288	-256	16880	17.568	-15.616	1029.680	352	
48867300	240	-256	16880	14.640	-15.616	1029.680	368	
48907179	288	-256	16912	17.568	-15.616	1031.632	352	
48947058	288	-256	16880	17.568	-15.616	1029.680	336	
48986939	272	-256	16880	16.592	-15.616	1029.680	352	
49026819	272	-288	16912	16.592	-17.568	1031.632	368	
49066700	272	-304	16912	16.592	-18.544	1031.632	368	
49106580	288	-224	16880	17.568	-13.664	1029.680	384	
49146460	256	-304	16928	15.616	-18.544	1032.608	352	
49186341	256	-208	16880	15.616	-12.688	1029.680	368	
49226220	256	-256	16864	15.616	-15.616	1028.704	336	
49266102	288	-256	16880	17.568	-15.616	1029.680	352	
49305983	256	-256	16928	15.616	-15.616	1032.608	352	
49345861	208	-240	16928	12.688	-14.640	1032.608	336	
49385742	256	-272	16896	15.616	-16.592	1030.656	400	
49425623	256	-256	16864	15.616	-15.616	1028.704	352	
49465503	272	-320	16880	16.592	-19.520	1029.680	352	
49505382	256	-256	16848	15.616	-15.616	1027.728	368	
49545263	240	-288	16864	14.640	-17.568	1028.704	336	
49585141	272	-224	16864	16.592	-13.664	1028.704	384	
49625021	256	-256	16864	15.616	-15.616	1028.704	368	
49664901	272	-256	16928	16.592	-15.616	1032.608	336	
49704781	288	-240	16800	17.568	-14.640	1024.800	336	
49744661	208	-256	16928	12.688	-15.616	1032.608	336	
49784540	240	-304	16864	14.640	-18.544	1028.704	320	
49824420	320	-256	16928	19.520	-15.616	1032.608	336	
49864300	256	-256	16896	15.616	-15.616	1030.656	368	
49904176	256	-256	16864	15.616	-15.616	1028.704	384	
49944056	272	-256	16880	16.592	-15.616	1029.680	336	
49983936	272	-288	16880	16.592	-17.568	1029.680	384	
50023813	272	-304	16896	16.592	-18.544	1030.656	368	
50063693	272	-272	16880	16.592	-16.592	1029.680	352	
50103575	272	-240	16864	16.592	-14.640	1028.704	384	
50143456	240	-256	16928	14.640	-15.616	1032.608	352	
50183335	272	-256	16896	16.592	-15.616	1030.656	384	
50223216	256	-304	16912	15.616	-18.544	1031.632	384	
50263099	256	-208	16960	15.616	-12.688	1034.560	352	
50302981	272	-208	16880	16.592	-12.688	1029.680	352	
50342860	288	-288	16912	17.568	-17.568	1031.632	384	
50382739	304	-320	16912	18.544	-19.520	1031.632	400	
50422618	288	-304	16928	17.568	-18.544	1032.608	352	
50462503	224	-224	16864	13.664	-13.664	1028.704	352	
50502381	208	-192	16880	12.688	-11.712	1029.680	352	
50542262	304	-304	16880	18.544	-18.544	1029.680	352	
50582145	272	-320	16880	16.592	-19.520	1029.680	336	
50622023	256	-256	16896	15.616	-15.616	1030.656	368	
50661900	256	-240	16864	15.616	-14.640	1028.704	336	
50701779	256	-256	16880	15.616	-15.616	1029.680	368	
50741657	288	-256	16896	17.568	-15.616	1030.656	352	
50781535	256	-256	16896	15.616	-15.616	1030.656	368	
50821415	240	-144	16880	14.640	-8.784	1029.680	368	
50861296	256	-224	16896	15.616	-13.664	1030.656	400	
50901177	288	-320	16880	17.568	-19.520	1029.680	368	
50941056	304	-320	16928	18.544	-19.520	1032.608	352	
50980935	240	-272	16896	14.640	-16.592	1030.656	368	
51020814	240	-176	16880	14.640	-10.736	1029.680	368	
51060694	272	-288	16864	16.592	-17.568	1028.704	368	
51100575	272	-288	16880	16.592	-17.568	1029.680	368	
51140454	272	-256	16864	16.592	-15.616	1028.704	368	
51180331	272	-256	16912	16.592	-15.616	1031.632	368	
51220214	224	-224	16896	13.664	-13.664	1030.656	368	
51260095	272	-256	16880	16.592	-15.616	1029.680	368	
51299975	288	-320	16896	17.568	-19.520	1030.656	352	
51339855	256	-256	16864	15.616	-15.616	1028.704	352	
51379734	256	-256	16880	15.616	-15.616	1029.680	336	
51419616	256	-288	16848	15.616	-17.568	1027.728	368	
51459494	256	-256	16864	15.616	-15.616	1028.704	368	
51499374	256	-240	16880	15.616	-14.640	1029.680	368	
51539256	240	-256	16896	14.640	-15.616	1030.656	336	
51579138	272	-288	16880	16.592	-17.568	1029.680	368	
51619020	288	-240	16880	17.568	-14.640	1029.680	368	
51658903	288	-256	16880	17.568	-15.616	1029.680	336	
51698782	288	-256	16864	17.568	-15.616	1028.704	384	
51738664	240	-304	16864	14.640	-18.544	1028.704	320	
51778544	256	-256	16896	15.616	-15.616	1030.656	304	
51818425	224	-256	16928	13.664	-15.616	1032.608	352	
51858305	224	-256	16880	13.664	-15.616	1029.680	352	
51898186	256	-256	16864	15.616	-15.616	1028.704	352	
51938066	240	-256	16896	14.640	-15.616	1030.656	336	
51977947	288	-256	16864	17.568	-15.616	1028.704	384	
52017830	240	-240	16832	14.640	-14.640	1026.752	336	
52057711	224	-256	16912	13.664	-15.616	1031.632	336	
52097594	256	-256	16928	15.616	-15.616	1032.608	352	
52137475	240	-272	16912	14.640	-16.592	1031.632	352	
52177356	256	-256	16896	15.616	-15.616	1030.656	384	
52217240	256	-256	16864	15.616	-15.616	1028.704	320	
52257123	272	-320	16880	16.592	-19.520	1029.680	384	
52297004	304	-256	16832	18.544	-15.616	1026.752	368	
52336888	224	-240	16928	13.664	-14.640	1032.608	400	
52376772	304	-240	16880	18.544	-14.640	1029.680	336	
52416655	304	-288	16816	18.544	-17.568	1025.776	368	
52456538	288	-288	16960	17.568	-17.568	1034.560	352	
52496422	224	-240	16880	13.664	-14.640	1029.680	368	
52536303	272	-240	16880	16.592	-14.640	1029.680	368	
52576184	288	-256	16864	17.568	-15.616	1028.704	368	
52616067	256	-256	16928	15.616	-15.616	1032.608	352	
52655949	256	-256	16880	15.616	-15.616	1029.680	352	
52695832	272	-256	16880	16.592	-15.616	1029.680	384	
52735713	272	-240	16896	16.592	-14.640	1030.656	384	
52775593	288	-256	16848	17.568	-15.616	1027.728	352	
52815474	272	-288	16880	16.592	-17.568	1029.680	352	
52855354	240	-256	16896	14.640	-15.616	1030.656	368	
52895236	240	-256	16848	14.640	-15.616	1027.728	352	
52935115	256	-256	16864	15.616	-15.616	1028.704	368	
52974997	288	-256	16928	17.568	-15.616	1032.608	352	
53014880	256	-240	16912	15.616	-14.640	1031.632	416	
53054763	240	-256	16864	14.640	-15.616	1028.704	352	
53094644	272	-256	16880	16.592	-15.616	1029.680	384	
53134526	288	-320	16928	17.568	-19.520	1032.608	336	
53174405	256	-256	16896	15.616	-15.616	1030.656	368	
53214284	224	-240	16880	13.664	-14.640	1029.680	384	
53254165	240	-240	16896	14.640	-14.640	1030.656	368	
53294048	240	-256	16928	14.640	-15.616	1032.608	400	
53333927	256	-272	16912	15.616	-16.592	1031.632	416	
53373807	256	-256	16944	15.616	-15.616	1033.584	384	
53413689	256	-256	16896	15.616	-15.616	1030.656	368	
53453570	208	-256	16896	12.688	-15.616	1030.656	368	
53493452	256	-256	16832	15.616	-15.616	1026.752	368	
53533334	272	-256	16832	16.592	-15.616	1026.752	368	
53573217	240	-224	16928	14.640	-13.664	1032.608	384	
53613098	240	-256	16880	14.640	-15.616	1029.680	384	
53652977	288	-304	16880	17.568	-18.544	1029.680	352	
53692857	256	-288	16848	15.616	-17.568	1027.728	384	
53732738	256	-256	16960	15.616	-15.616	1034.560	320	
53772616	256	-224	16864	15.616	-13.664	1028.704	400	
53812500	224	-304	16896	13.664	-18.544	1030.656	384	
53852384	288	-256	16832	17.568	-15.616	1026.752	368	
53892265	272	-256	16928	16.592	-15.616	1032.608	384	
53932144	272	-256	16864	16.592	-15.616	1028.704	352	
53972028	240	-256	16896	14.640	-15.616	1030.656	368	
54011910	240	-288	16896	14.640	-17.568	1030.656	384	
54051791	256	-256	16880	15.616	-15.616	1029.680	320	
54091672	256	-288	16928	15.616	-17.568	1032.608	352	
54131552	256	-240	16912	15.616	-14.640	1031.632	368	
54171435	256	-240	16928	15.616	-14.640	1032.608	368	
54211314	272	-256	16864	16.592	-15.616	1028.704	368	
54251194	272	-304	16864	16.592	-18.544	1028.704	352	
54291076	224	-256	16880	13.664	-15.616	1029.680	400	
54330957	288	-288	16880	17.568	-17.568	1029.680	352	
54370843	272	-256	16928	16.592	-15.616	1032.608	384	
54410722	240	-256	16896	14.640	-15.616	1030.656	336	
54450601	288	-240	16912	17.568	-14.640	1031.632	368	
54490482	224	-272	16896	13.664	-16.592	1030.656	352	
54530365	272	-304	16864	16.592	-18.544	1028.704	352	
54570245	240	-240	16832	14.640	-14.640	1026.752	352	
54610125	240	-256	16896	14.640	-15.616	1030.656	368	
54650009	256	-208	16848	15.616	-12.688	1027.728	432	
54689892	272	-288	16912	16.592	-17.568	1031.632	352	
54729772	272	-256	16880	16.592	-15.616	1029.680	368	
54769651	256	-208	16912	15.616	-12.688	1031.632	336	
54809534	240	-256	16864	14.640	-15.616	1028.704	352	
54849413	272	-256	16864	16.592	-15.616	1028.704	368	
54889293	256	-336	16928	15.616	-20.496	1032.608	368	
54929174	240	-240	16880	14.640	-14.640	1029.680	352	
54969055	256	-304	16880	15.616	-18.544	1029.680	352	
55008935	256	-256	16928	15.616	-15.616	1032.608	384	
55048817	256	-304	16864	15.616	-18.544	1028.704	368	
55088696	240	-224	16928	14.640	-13.664	1032.608	400	
55128577	272	-256	16864	16.592	-15.616	1028.704	368	
55168460	256	-256	16896	15.616	-15.616	1030.656	368	
55208341	272	-288	16928	16.592	-17.568	1032.608	384	
55248220	320	-320	16912	19.520	-19.520	1031.632	352	
55288102	256	-256	16864	15.616	-15.616	1028.704	352	
55327984	224	-256	16880	13.664	-15.616	1029.680	336	
55367866	240	-256	16896	14.640	-15.616	1030.656	368	
55407746	272	-304	16912	16.592	-18.544	1031.632	352	
55447627	256	-256	16864	15.616	-15.616	1028.704	368	
55487510	240	-208	16848	14.640	-12.688	1027.728	400	
55527393	272	-224	16880	16.592	-13.664	1029.680	368	
55567274	272	-304	16896	16.592	-18.544	1030.656	352	
55607157	272	-256	16864	16.592	-15.616	1028.704	352	
55647039	272	-256	16864	16.592	-15.616	1028.704	352	
55686921	192	-256	16880	11.712	-15.616	1029.680	400	
55726801	272	-288	16912	16.592	-17.568	1031.632	384	
55766682	288	-224	16864	17.568	-13.664	1028.704	352	
55806560	272	-256	16928	16.592	-15.616	1032.608	368	
55846440	256	-240	16896	15.616	-14.640	1030.656	384	
55886321	272	-288	16880	16.592	-17.568	1029.680	352	
55926199	256	-304	16912	15.616	-18.544	1031.632	384	
55966080	288	-256	16848	17.568	-15.616	1027.728	368	
56005962	272	-240	16912	16.592	-14.640	1031.632	384	
56045844	320	-256	16880	19.520	-15.616	1029.680	368	
56085725	240	-304	16880	14.640	-18.544	1029.680	368	
56125608	256	-256	16864	15.616	-15.616	1028.704	336	
56165491	256	-240	16896	15.616	-14.640	1030.656	384	
56205373	256	-256	16864	15.616	-15.616	1028.704	336	
56245255	256	-256	16864	15.616	-15.616	1028.704	384	
56285138	288	-304	16864	17.568	-18.544	1028.704	368	
56325019	272	-256	16880	16.592	-15.616	1029.680	368	
56364899	240	-336	16912	14.640	-20.496	1031.632	336	
56404781	256	-240	16864	15.616	-14.640	1028.704	352	
56444665	240	-272	16928	14.640	-16.592	1032.608	416	
56484544	224	-240	16896	13.664	-14.640	1030.656	368	
56524421	272	-240	16928	16.592	-14.640	1032.608	368	
56564302	240	-256	16880	14.640	-15.616	1029.680	368	
56604183	304	-256	16928	18.544	-15.616	1032.608	352	
56644064	272	-256	16880	16.592	-15.616	1029.680	352	
56683947	240	-256	16832	14.640	-15.616	1026.752	352	
56723829	272	-240	16880	16.592	-14.640	1029.680	368	
56763711	272	-240	16864	16.592	-14.640	1028.704	400	
56803593	256	-224	16896	15.616	-13.664	1030.656	368	
56843474	272	-256	16880	16.592	-15.616	1029.680	384	
56883353	288	-256	16896	17.568	-15.616	1030.656	336	
56923236	320	-256	16896	19.520	-15.616	1030.656	352	
56963116	256	-240	16880	15.616	-14.640	1029.680	336	
57002997	256	-256	16864	15.616	-15.616	1028.704	384	
57042877	288	-288	16880	17.568	-17.568	1029.680	320	
57082758	240	-224	16864	14.640	-13.664	1028.704	384	
57122637	256	-224	16880	15.616	-13.664	1029.680	368	
57162516	224	-256	16880	13.664	-15.616	1029.680	368	
57202397	304	-288	16880	18.544	-17.568	1029.680	352	
57242274	288	-256	16864	17.568	-15.616	1028.704	368	
57282150	272	-224	16896	16.592	-13.664	1030.656	384	
57322028	288	-256	16928	17.568	-15.616	1032.608	352	
