Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49909008	80	-560	16992	4.880	-34.160	1036.512	352	
49913992	80	-576	17040	4.880	-35.136	1039.440	368	
49918980	64	-480	16976	3.904	-29.280	1035.536	352	
49923966	64	-576	16976	3.904	-35.136	1035.536	336	
49928951	96	-576	17040	5.856	-35.136	1039.440	352	
49933937	64	-544	16992	3.904	-33.184	1036.512	368	
49938923	48	-496	17056	2.928	-30.256	1040.416	336	
49943908	96	-544	16992	5.856	-33.184	1036.512	352	
49948894	48	-576	17072	2.928	-35.136	1041.392	320	
49953880	32	-480	17040	1.952	-29.280	1039.440	352	
49958867	80	-512	17024	4.880	-31.232	1038.464	336	
49963852	112	-560	17008	6.832	-34.160	1037.488	352	
49968838	80	-496	17040	4.880	-30.256	1039.440	384	
49973823	80	-544	16992	4.880	-33.184	1036.512	336	
49978809	64	-528	17040	3.904	-32.208	1039.440	368	
49983795	96	-512	16992	5.856	-31.232	1036.512	336	
49988780	112	-544	17040	6.832	-33.184	1039.440	336	
49993766	80	-592	16992	4.880	-36.112	1036.512	352	
49998752	96	-528	16992	5.856	-32.208	1036.512	368	
50003736	96	-480	16976	5.856	-29.280	1035.536	368	
50008722	80	-576	16960	4.880	-35.136	1034.560	320	
50013706	112	-544	17024	6.832	-33.184	1038.464	336	
50018691	48	-528	17008	2.928	-32.208	1037.488	336	
50023675	80	-512	17008	4.880	-31.232	1037.488	368	
50028660	64	-496	17008	3.904	-30.256	1037.488	352	
50033645	96	-528	16944	5.856	-32.208	1033.584	336	
50038629	96	-560	16960	5.856	-34.160	1034.560	352	
50043614	80	-480	16992	4.880	-29.280	1036.512	336	
50048600	48	-512	17056	2.928	-31.232	1040.416	336	
50053585	96	-544	17040	5.856	-33.184	1039.440	336	
50058571	48	-480	17056	2.928	-29.280	1040.416	368	
50063556	64	-544	16992	3.904	-33.184	1036.512	336	
50068541	80	-496	17008	4.880	-30.256	1037.488	352	
50073524	80	-544	16992	4.880	-33.184	1036.512	368	
50078511	64	-608	17008	3.904	-37.088	1037.488	320	
50083496	64	-448	17072	3.904	-27.328	1041.392	368	
50088482	80	-464	16928	4.880	-28.304	1032.608	352	
50093467	80	-592	16960	4.880	-36.112	1034.560	336	
50098453	48	-576	17088	2.928	-35.136	1042.368	336	
50103437	32	-480	16992	1.952	-29.280	1036.512	352	
50108422	112	-544	16816	6.832	-33.184	1025.776	320	
50113408	64	-496	16992	3.904	-30.256	1036.512	336	
50118393	64	-560	17168	3.904	-34.160	1047.248	352	
50123379	48	-496	16992	2.928	-30.256	1036.512	320	
50128364	80	-528	16928	4.880	-32.208	1032.608	368	
50133349	80	-560	17024	4.880	-34.160	1038.464	352	
50138334	32	-544	17088	1.952	-33.184	1042.368	368	
50143320	48	-560	17008	2.928	-34.160	1037.488	352	
50148306	80	-480	16976	4.880	-29.280	1035.536	368	
50153289	112	-512	17008	6.832	-31.232	1037.488	320	
50158278	80	-544	17024	4.880	-33.184	1038.464	352	
50163264	16	-512	17056	0.976	-31.232	1040.416	336	
50168249	96	-480	16928	5.856	-29.280	1032.608	336	
50173233	64	-496	16960	3.904	-30.256	1034.560	336	
50178218	16	-480	17008	0.976	-29.280	1037.488	352	
50183203	64	-560	17040	3.904	-34.160	1039.440	352	
50188188	96	-560	17008	5.856	-34.160	1037.488	288	
50193173	160	-560	16960	9.760	-34.160	1034.560	352	
50198158	16	-560	16976	0.976	-34.160	1035.536	352	
50203141	16	-544	16992	0.976	-33.184	1036.512	320	
50208128	96	-512	16960	5.856	-31.232	1034.560	352	
50213114	48	-528	16992	2.928	-32.208	1036.512	336	
50218099	32	-496	17008	1.952	-30.256	1037.488	336	
50223084	112	-464	17008	6.832	-28.304	1037.488	368	
50228067	112	-528	17008	6.832	-32.208	1037.488	400	
50233055	32	-496	16928	1.952	-30.256	1032.608	384	
50238041	96	-512	16976	5.856	-31.232	1035.536	400	
50243026	32	-512	17024	1.952	-31.232	1038.464	400	
50248011	80	-464	17056	4.880	-28.304	1040.416	352	
50252996	64	-560	16976	3.904	-34.160	1035.536	352	
50257982	96	-528	16992	5.856	-32.208	1036.512	336	
50262967	48	-496	16992	2.928	-30.256	1036.512	320	
50267953	80	-512	16992	4.880	-31.232	1036.512	352	
50272939	80	-528	17008	4.880	-32.208	1037.488	304	
50277924	80	-528	16992	4.880	-32.208	1036.512	336	
50282909	64	-496	17040	3.904	-30.256	1039.440	352	
50287894	96	-528	17024	5.856	-32.208	1038.464	320	
50292879	32	-528	16960	1.952	-32.208	1034.560	320	
50297863	112	-480	17008	6.832	-29.280	1037.488	320	
50302849	48	-528	17008	2.928	-32.208	1037.488	352	
50307834	48	-544	17008	2.928	-33.184	1037.488	352	
50312819	80	-560	17008	4.880	-34.160	1037.488	304	
50317804	64	-544	17072	3.904	-33.184	1041.392	304	
50322789	-16	-544	17024	-0.976	-33.184	1038.464	336	
50327774	64	-576	17008	3.904	-35.136	1037.488	352	
50332760	32	-560	16992	1.952	-34.160	1036.512	320	
50337746	64	-528	17024	3.904	-32.208	1038.464	352	
50342731	48	-512	16992	2.928	-31.232	1036.512	336	
50347717	64	-560	17008	3.904	-34.160	1037.488	336	
50352700	48	-528	17008	2.928	-32.208	1037.488	320	
50357688	48	-592	16992	2.928	-36.112	1036.512	352	
50362673	128	-528	17008	7.808	-32.208	1037.488	368	
50367659	96	-480	16992	5.856	-29.280	1036.512	304	
50372644	32	-560	16992	1.952	-34.160	1036.512	304	
50377629	112	-512	17040	6.832	-31.232	1039.440	336	
50382614	64	-512	16992	3.904	-31.232	1036.512	336	
50387598	48	-496	17008	2.928	-30.256	1037.488	336	
50392585	80	-528	17024	4.880	-32.208	1038.464	352	
50397570	64	-592	17056	3.904	-36.112	1040.416	336	
50402556	80	-512	16992	4.880	-31.232	1036.512	336	
50407542	64	-496	16928	3.904	-30.256	1032.608	288	
50412528	48	-512	16992	2.928	-31.232	1036.512	320	
50417513	64	-544	16992	3.904	-33.184	1036.512	320	
50422498	80	-512	16992	4.880	-31.232	1036.512	336	
50427483	64	-496	16992	3.904	-30.256	1036.512	368	
50432469	80	-560	16992	4.880	-34.160	1036.512	320	
50437454	64	-480	16992	3.904	-29.280	1036.512	352	
50442440	48	-496	16992	2.928	-30.256	1036.512	336	
50447426	80	-512	16992	4.880	-31.232	1036.512	320	
50452410	32	-512	16976	1.952	-31.232	1035.536	320	
50457395	16	-512	16976	0.976	-31.232	1035.536	304	
50462381	80	-512	17024	4.880	-31.232	1038.464	352	
50467366	80	-576	17008	4.880	-35.136	1037.488	320	
50472352	96	-560	17024	5.856	-34.160	1038.464	336	
50477337	48	-560	16944	2.928	-34.160	1033.584	352	
50482323	96	-544	16992	5.856	-33.184	1036.512	352	
50487307	16	-544	17024	0.976	-33.184	1038.464	368	
50492292	64	-512	17008	3.904	-31.232	1037.488	368	
50497278	64	-512	17008	3.904	-31.232	1037.488	336	
50502263	112	-512	16992	6.832	-31.232	1036.512	336	
50507249	64	-544	16992	3.904	-33.184	1036.512	368	
50512234	48	-544	16992	2.928	-33.184	1036.512	320	
50517219	80	-528	17040	4.880	-32.208	1039.440	352	
50522203	96	-464	17040	5.856	-28.304	1039.440	336	
50527190	144	-496	17008	8.784	-30.256	1037.488	336	
50532175	80	-544	17024	4.880	-33.184	1038.464	352	
50537160	48	-496	16992	2.928	-30.256	1036.512	320	
50542146	32	-496	16976	1.952	-30.256	1035.536	368	
50547131	96	-528	17024	5.856	-32.208	1038.464	320	
50552115	48	-528	17040	2.928	-32.208	1039.440	336	
50557102	80	-448	16992	4.880	-27.328	1036.512	320	
50562089	64	-528	17056	3.904	-32.208	1040.416	368	
50567075	96	-448	16992	5.856	-27.328	1036.512	336	
50572061	80	-432	16992	4.880	-26.352	1036.512	352	
50577046	128	-464	17024	7.808	-28.304	1038.464	320	
50582031	80	-480	17008	4.880	-29.280	1037.488	352	
50587016	64	-480	17008	3.904	-29.280	1037.488	320	
50592002	48	-528	17008	2.928	-32.208	1037.488	320	
50596987	48	-496	17056	2.928	-30.256	1040.416	336	
50601971	64	-496	16992	3.904	-30.256	1036.512	304	
50606958	64	-496	16992	3.904	-30.256	1036.512	304	
50611941	64	-512	17024	3.904	-31.232	1038.464	304	
50616929	64	-528	17072	3.904	-32.208	1041.392	320	
50621913	32	-528	16992	1.952	-32.208	1036.512	320	
50626899	64	-544	16992	3.904	-33.184	1036.512	352	
50631884	80	-528	16960	4.880	-32.208	1034.560	352	
50636869	80	-544	16992	4.880	-33.184	1036.512	320	
50641854	48	-560	16992	2.928	-34.160	1036.512	336	
50646838	64	-512	16976	3.904	-31.232	1035.536	336	
50651824	48	-576	17008	2.928	-35.136	1037.488	336	
50656809	16	-544	16992	0.976	-33.184	1036.512	368	
50661795	48	-544	16992	2.928	-33.184	1036.512	352	
50666779	112	-560	17024	6.832	-34.160	1038.464	336	
50671764	64	-528	17008	3.904	-32.208	1037.488	336	
50676748	80	-512	17056	4.880	-31.232	1040.416	336	
50681731	0	-544	17056	0.000	-33.184	1040.416	368	
50686718	64	-560	17024	3.904	-34.160	1038.464	304	
50691703	48	-512	17024	2.928	-31.232	1038.464	336	
50696688	64	-528	17024	3.904	-32.208	1038.464	368	
50701673	80	-496	17008	4.880	-30.256	1037.488	320	
50706659	112	-528	16992	6.832	-32.208	1036.512	320	
50711644	32	-544	16992	1.952	-33.184	1036.512	352	
50716629	64	-480	17088	3.904	-29.280	1042.368	336	
50721615	80	-576	16976	4.880	-35.136	1035.536	336	
50726600	16	-480	16992	0.976	-29.280	1036.512	352	
50731586	112	-560	17024	6.832	-34.160	1038.464	368	
50736572	112	-512	16992	6.832	-31.232	1036.512	352	
50741557	112	-512	16976	6.832	-31.232	1035.536	352	
50746543	64	-464	17024	3.904	-28.304	1038.464	320	
50751527	112	-528	16976	6.832	-32.208	1035.536	336	
50756515	48	-464	17024	2.928	-28.304	1038.464	352	
50761501	80	-560	16960	4.880	-34.160	1034.560	368	
50766487	32	-528	17008	1.952	-32.208	1037.488	336	
50771472	32	-480	16976	1.952	-29.280	1035.536	352	
50776459	80	-576	16992	4.880	-35.136	1036.512	336	
50781443	48	-544	17056	2.928	-33.184	1040.416	352	
50786428	112	-544	17072	6.832	-33.184	1041.392	320	
50791414	48	-528	17040	2.928	-32.208	1039.440	320	
50796399	80	-560	17008	4.880	-34.160	1037.488	352	
50801384	80	-512	16976	4.880	-31.232	1035.536	368	
50806369	16	-544	17008	0.976	-33.184	1037.488	320	
50811355	80	-512	16976	4.880	-31.232	1035.536	352	
50816341	96	-560	17024	5.856	-34.160	1038.464	336	
50821327	32	-560	17008	1.952	-34.160	1037.488	368	
50826313	0	-560	16992	0.000	-34.160	1036.512	352	
50831299	64	-512	17008	3.904	-31.232	1037.488	368	
50836284	48	-544	17024	2.928	-33.184	1038.464	384	
50841272	80	-560	17056	4.880	-34.160	1040.416	400	
50846256	48	-512	17024	2.928	-31.232	1038.464	400	
50851241	64	-528	17056	3.904	-32.208	1040.416	400	
50856227	96	-512	16960	5.856	-31.232	1034.560	400	
50861212	96	-544	17024	5.856	-33.184	1038.464	400	
50866197	48	-544	17008	2.928	-33.184	1037.488	368	
50871182	128	-592	17072	7.808	-36.112	1041.392	336	
50876167	64	-528	17040	3.904	-32.208	1039.440	320	
50881153	64	-592	16992	3.904	-36.112	1036.512	368	
50886138	96	-512	16960	5.856	-31.232	1034.560	368	
50891124	128	-544	16992	7.808	-33.184	1036.512	352	
50896108	32	-512	16960	1.952	-31.232	1034.560	320	
50901093	64	-544	16976	3.904	-33.184	1035.536	336	
50906077	64	-496	17040	3.904	-30.256	1039.440	336	
50911064	48	-480	17040	2.928	-29.280	1039.440	368	
50916048	80	-480	16992	4.880	-29.280	1036.512	320	
50921033	64	-528	16960	3.904	-32.208	1034.560	352	
50926019	128	-464	16960	7.808	-28.304	1034.560	352	
50931004	96	-528	17008	5.856	-32.208	1037.488	304	
50935989	80	-448	16960	4.880	-27.328	1034.560	304	
50940974	64	-480	16992	3.904	-29.280	1036.512	320	
50945960	96	-480	17040	5.856	-29.280	1039.440	336	
50950945	64	-544	16960	3.904	-33.184	1034.560	336	
50955932	80	-544	17008	4.880	-33.184	1037.488	320	
50960916	80	-496	17024	4.880	-30.256	1038.464	352	
50965901	80	-480	16944	4.880	-29.280	1033.584	368	
50970886	64	-496	16976	3.904	-30.256	1035.536	336	
50975871	96	-528	16992	5.856	-32.208	1036.512	336	
50980856	32	-528	16992	1.952	-32.208	1036.512	320	
50985842	48	-560	17008	2.928	-34.160	1037.488	336	
50990828	0	-512	17008	0.000	-31.232	1037.488	336	
50995812	80	-480	17008	4.880	-29.280	1037.488	320	
51000799	112	-528	16992	6.832	-32.208	1036.512	320	
51005782	80	-512	16992	4.880	-31.232	1036.512	368	
51010769	64	-496	17056	3.904	-30.256	1040.416	368	
51015755	64	-544	17008	3.904	-33.184	1037.488	336	
51020741	32	-512	16992	1.952	-31.232	1036.512	352	
51025727	112	-592	17040	6.832	-36.112	1039.440	336	
51030713	80	-528	17024	4.880	-32.208	1038.464	368	
51035698	80	-512	16992	4.880	-31.232	1036.512	336	
51040684	16	-544	16992	0.976	-33.184	1036.512	336	
51045670	80	-544	17040	4.880	-33.184	1039.440	304	
51050656	64	-512	17024	3.904	-31.232	1038.464	336	
51055641	80	-512	17008	4.880	-31.232	1037.488	352	
51060626	64	-544	17008	3.904	-33.184	1037.488	320	
51065610	64	-512	16992	3.904	-31.232	1036.512	336	
51070596	32	-464	16992	1.952	-28.304	1036.512	304	
51075580	48	-544	17024	2.928	-33.184	1038.464	336	
51080565	80	-608	17024	4.880	-37.088	1038.464	320	
51085551	64	-512	16960	3.904	-31.232	1034.560	336	
51090537	80	-496	16992	4.880	-30.256	1036.512	336	
51095521	64	-528	17008	3.904	-32.208	1037.488	336	
51100506	96	-496	17008	5.856	-30.256	1037.488	336	
51105492	64	-464	16992	3.904	-28.304	1036.512	288	
51110479	48	-512	16992	2.928	-31.232	1036.512	368	
51115465	64	-544	17072	3.904	-33.184	1041.392	352	
51120450	48	-528	17008	2.928	-32.208	1037.488	320	
51125436	48	-496	17008	2.928	-30.256	1037.488	336	
51130420	64	-528	17056	3.904	-32.208	1040.416	352	
51135406	80	-512	17008	4.880	-31.232	1037.488	320	
51140392	112	-544	16976	6.832	-33.184	1035.536	320	
51145377	32	-464	17024	1.952	-28.304	1038.464	352	
51150362	16	-496	17008	0.976	-30.256	1037.488	320	
51155346	80	-592	16960	4.880	-36.112	1034.560	320	
51160333	80	-528	16960	4.880	-32.208	1034.560	352	
51165319	80	-528	16992	4.880	-32.208	1036.512	320	
51170305	80	-544	17008	4.880	-33.184	1037.488	368	
51175290	128	-528	17056	7.808	-32.208	1040.416	368	
51180275	32	-528	17056	1.952	-32.208	1040.416	336	
51185261	96	-528	16992	5.856	-32.208	1036.512	384	
51190246	96	-544	16976	5.856	-33.184	1035.536	352	
51195230	32	-560	16992	1.952	-34.160	1036.512	320	
51200217	80	-544	17008	4.880	-33.184	1037.488	368	
51205200	80	-512	16976	4.880	-31.232	1035.536	304	
51210188	48	-528	17024	2.928	-32.208	1038.464	384	
51215173	32	-480	17008	1.952	-29.280	1037.488	368	
51220157	80	-512	17072	4.880	-31.232	1041.392	384	
51225144	128	-544	16992	7.808	-33.184	1036.512	336	
51230129	48	-496	16992	2.928	-30.256	1036.512	320	
51235115	48	-496	16992	2.928	-30.256	1036.512	320	
51240101	64	-544	16992	3.904	-33.184	1036.512	352	
51245086	48	-512	16992	2.928	-31.232	1036.512	384	
51250071	80	-496	17040	4.880	-30.256	1039.440	336	
51255056	48	-560	17008	2.928	-34.160	1037.488	336	
51260041	48	-512	17008	2.928	-31.232	1037.488	352	
51265026	96	-512	16928	5.856	-31.232	1032.608	352	
51270011	80	-560	17008	4.880	-34.160	1037.488	336	
51274997	80	-496	16992	4.880	-30.256	1036.512	368	
51279983	80	-448	17024	4.880	-27.328	1038.464	368	
51284968	80	-544	17024	4.880	-33.184	1038.464	352	
51289953	48	-528	16992	2.928	-32.208	1036.512	368	
51294941	48	-512	17056	2.928	-31.232	1040.416	336	
51299928	80	-512	17024	4.880	-31.232	1038.464	320	
51304913	32	-528	16960	1.952	-32.208	1034.560	320	
51309899	80	-512	17008	4.880	-31.232	1037.488	320	
51314884	80	-512	17056	4.880	-31.232	1040.416	368	
51319870	80	-512	17008	4.880	-31.232	1037.488	320	
51324855	16	-496	16992	0.976	-30.256	1036.512	336	
51329841	32	-528	17008	1.952	-32.208	1037.488	368	
51334826	80	-512	16992	4.880	-31.232	1036.512	352	
51339811	0	-560	16992	0.000	-34.160	1036.512	352	
51344797	64	-512	17024	3.904	-31.232	1038.464	336	
51349782	96	-528	16992	5.856	-32.208	1036.512	352	
51354768	96	-512	16992	5.856	-31.232	1036.512	352	
51359755	64	-576	16992	3.904	-35.136	1036.512	352	
51364740	80	-544	17056	4.880	-33.184	1040.416	336	
51369726	96	-576	16960	5.856	-35.136	1034.560	352	
51374711	80	-512	17024	4.880	-31.232	1038.464	336	
51379695	112	-560	17008	6.832	-34.160	1037.488	320	
51384682	48	-544	16992	2.928	-33.184	1036.512	352	
51389667	96	-464	17056	5.856	-28.304	1040.416	336	
51394653	64	-528	17024	3.904	-32.208	1038.464	352	
51399639	64	-512	16992	3.904	-31.232	1036.512	352	
51404624	80	-576	16992	4.880	-35.136	1036.512	352	
51409610	48	-512	17024	2.928	-31.232	1038.464	336	
51414595	96	-560	16992	5.856	-34.160	1036.512	336	
51419581	96	-528	17008	5.856	-32.208	1037.488	352	
51424566	112	-528	17008	6.832	-32.208	1037.488	368	
51429552	112	-464	16960	6.832	-28.304	1034.560	336	
51434537	128	-512	16976	7.808	-31.232	1035.536	384	
51439522	128	-560	16992	7.808	-34.160	1036.512	416	
51444508	96	-560	17056	5.856	-34.160	1040.416	416	
51449492	16	-528	17056	0.976	-32.208	1040.416	416	
51454479	32	-544	17008	1.952	-33.184	1037.488	400	
51459465	80	-512	16992	4.880	-31.232	1036.512	368	
51464450	48	-576	17024	2.928	-35.136	1038.464	368	
51469436	64	-512	17056	3.904	-31.232	1040.416	352	
51474422	96	-464	17040	5.856	-28.304	1039.440	336	
51479407	96	-512	17040	5.856	-31.232	1039.440	336	
51484392	64	-544	16928	3.904	-33.184	1032.608	368	
51489378	80	-544	16992	4.880	-33.184	1036.512	320	
51494364	80	-560	16944	4.880	-34.160	1033.584	352	
51499349	96	-496	17040	5.856	-30.256	1039.440	320	
51504334	48	-576	16944	2.928	-35.136	1033.584	336	
51509318	48	-528	17056	2.928	-32.208	1040.416	336	
51514302	96	-544	17024	5.856	-33.184	1038.464	352	
51519288	96	-512	16992	5.856	-31.232	1036.512	320	
51524274	112	-560	17008	6.832	-34.160	1037.488	320	
51529259	96	-544	16992	5.856	-33.184	1036.512	320	
51534244	96	-512	16960	5.856	-31.232	1034.560	320	
51539230	112	-560	16960	6.832	-34.160	1034.560	304	
51544215	80	-560	16992	4.880	-34.160	1036.512	336	
51549200	80	-576	17072	4.880	-35.136	1041.392	320	
51554186	80	-544	16976	4.880	-33.184	1035.536	320	
51559172	64	-544	16992	3.904	-33.184	1036.512	352	
51564157	80	-496	16960	4.880	-30.256	1034.560	336	
51569143	128	-576	16944	7.808	-35.136	1033.584	352	
51574128	64	-544	16944	3.904	-33.184	1033.584	352	
51579114	64	-560	17024	3.904	-34.160	1038.464	336	
51584099	80	-544	17056	4.880	-33.184	1040.416	320	
51589084	48	-512	16992	2.928	-31.232	1036.512	336	
51594069	112	-544	16976	6.832	-33.184	1035.536	352	
51599055	48	-528	17040	2.928	-32.208	1039.440	352	
51604039	112	-544	16992	6.832	-33.184	1036.512	304	
51609027	32	-480	16976	1.952	-29.280	1035.536	336	
51614012	32	-528	17008	1.952	-32.208	1037.488	304	
51618997	64	-544	16992	3.904	-33.184	1036.512	336	
51623982	16	-480	17008	0.976	-29.280	1037.488	352	
51628968	64	-528	17056	3.904	-32.208	1040.416	320	
51633954	64	-512	17008	3.904	-31.232	1037.488	320	
51638939	48	-528	17056	2.928	-32.208	1040.416	352	
51643925	96	-560	17024	5.856	-34.160	1038.464	352	
51648911	64	-480	17024	3.904	-29.280	1038.464	320	
51653897	48	-448	17008	2.928	-27.328	1037.488	320	
51658884	32	-448	16976	1.952	-27.328	1035.536	320	
51663869	64	-480	17008	3.904	-29.280	1037.488	320	
51668854	0	-512	17008	0.000	-31.232	1037.488	352	
51673838	80	-496	16960	4.880	-30.256	1034.560	304	
51678825	112	-464	16992	6.832	-28.304	1036.512	304	
51683811	80	-544	17056	4.880	-33.184	1040.416	352	
51688796	48	-480	17024	2.928	-29.280	1038.464	320	
51693782	64	-544	16992	3.904	-33.184	1036.512	336	
51698768	112	-528	16992	6.832	-32.208	1036.512	352	
51703752	80	-528	17008	4.880	-32.208	1037.488	288	
51708738	96	-544	17024	5.856	-33.184	1038.464	352	
51713724	128	-608	17008	7.808	-37.088	1037.488	352	
51718710	96	-512	17040	5.856	-31.232	1039.440	304	
51723696	48	-560	17040	2.928	-34.160	1039.440	320	
51728682	64	-576	16992	3.904	-35.136	1036.512	320	
51733667	80	-608	16944	4.880	-37.088	1033.584	336	
51738654	32	-560	17008	1.952	-34.160	1037.488	352	
51743640	96	-528	16992	5.856	-32.208	1036.512	352	
51748625	48	-576	17056	2.928	-35.136	1040.416	352	
51753609	64	-512	17024	3.904	-31.232	1038.464	336	
51758596	64	-544	17040	3.904	-33.184	1039.440	368	
51763580	80	-512	17024	4.880	-31.232	1038.464	336	
51768568	48	-512	16992	2.928	-31.232	1036.512	320	
51773553	80	-496	16992	4.880	-30.256	1036.512	320	
51778539	128	-544	17056	7.808	-33.184	1040.416	336	
51783526	64	-528	17072	3.904	-32.208	1041.392	368	
51788512	112	-480	17072	6.832	-29.280	1041.392	320	
51793498	96	-464	16992	5.856	-28.304	1036.512	336	
51798483	64	-512	16992	3.904	-31.232	1036.512	368	
51803469	80	-448	16992	4.880	-27.328	1036.512	336	
51808455	80	-560	17008	4.880	-34.160	1037.488	320	
51813441	128	-528	17024	7.808	-32.208	1038.464	304	
51818427	64	-512	17040	3.904	-31.232	1039.440	336	
51823413	48	-496	16992	2.928	-30.256	1036.512	352	
51828398	64	-496	17024	3.904	-30.256	1038.464	320	
51833384	96	-544	16992	5.856	-33.184	1036.512	320	
51838370	32	-576	16992	1.952	-35.136	1036.512	336	
51843356	64	-512	16992	3.904	-31.232	1036.512	352	
51848341	80	-544	16992	4.880	-33.184	1036.512	352	
51853326	48	-512	16976	2.928	-31.232	1035.536	336	
51858313	64	-544	16992	3.904	-33.184	1036.512	320	
51863298	80	-496	16944	4.880	-30.256	1033.584	352	
51868283	80	-592	17008	4.880	-36.112	1037.488	336	
51873268	64	-512	16960	3.904	-31.232	1034.560	320	
51878254	80	-512	16992	4.880	-31.232	1036.512	336	
51883239	48	-544	16992	2.928	-33.184	1036.512	320	
51888227	96	-544	17024	5.856	-33.184	1038.464	384	
51893211	80	-528	17024	4.880	-32.208	1038.464	320	
51898195	80	-576	17008	4.880	-35.136	1037.488	336	
51903182	80	-480	16992	4.880	-29.280	1036.512	320	
51908168	48	-512	16944	2.928	-31.232	1033.584	368	
51913154	48	-496	17024	2.928	-30.256	1038.464	352	
51918140	80	-528	17008	4.880	-32.208	1037.488	336	
51923126	64	-480	16992	3.904	-29.280	1036.512	336	
51928112	48	-544	17024	2.928	-33.184	1038.464	368	
51933097	16	-528	16960	0.976	-32.208	1034.560	368	
51938083	96	-480	16912	5.856	-29.280	1031.632	304	
51943068	96	-480	16960	5.856	-29.280	1034.560	352	
51948053	64	-544	17024	3.904	-33.184	1038.464	336	
51953039	112	-480	17040	6.832	-29.280	1039.440	352	
51958024	64	-512	17024	3.904	-31.232	1038.464	352	
51963010	80	-528	16992	4.880	-32.208	1036.512	320	
51967997	64	-512	16960	3.904	-31.232	1034.560	368	
51972982	64	-496	16992	3.904	-30.256	1036.512	320	
51977967	80	-496	16992	4.880	-30.256	1036.512	336	
51982953	48	-480	16992	2.928	-29.280	1036.512	368	
51987936	32	-496	16992	1.952	-30.256	1036.512	304	
51992923	96	-528	17008	5.856	-32.208	1037.488	352	
51997908	96	-528	16992	5.856	-32.208	1036.512	320	
52002893	16	-544	16960	0.976	-33.184	1034.560	336	
52007879	96	-544	16992	5.856	-33.184	1036.512	336	
52012863	48	-560	17056	2.928	-34.160	1040.416	320	
52017850	48	-528	16992	2.928	-32.208	1036.512	368	
52022836	80	-544	16992	4.880	-33.184	1036.512	416	
52027822	64	-560	17008	3.904	-34.160	1037.488	400	
52032809	96	-512	16976	5.856	-31.232	1035.536	384	
52037794	48	-560	16992	2.928	-34.160	1036.512	400	
52042780	80	-544	16992	4.880	-33.184	1036.512	400	
52047766	112	-528	16992	6.832	-32.208	1036.512	336	
52052751	112	-544	17024	6.832	-33.184	1038.464	352	
52057736	64	-576	16992	3.904	-35.136	1036.512	336	
52062723	96	-560	17024	5.856	-34.160	1038.464	336	
52067708	64	-512	16992	3.904	-31.232	1036.512	320	
52072693	80	-496	16976	4.880	-30.256	1035.536	320	
52077678	32	-496	17008	1.952	-30.256	1037.488	352	
52082663	32	-512	17040	1.952	-31.232	1039.440	320	
52087649	80	-528	17024	4.880	-32.208	1038.464	304	
52092636	64	-512	17008	3.904	-31.232	1037.488	320	
52097622	64	-544	17040	3.904	-33.184	1039.440	352	
52102608	80	-496	16960	4.880	-30.256	1034.560	304	
52107594	80	-512	16944	4.880	-31.232	1033.584	320	
52112580	80	-480	16960	4.880	-29.280	1034.560	304	
52117565	64	-496	17008	3.904	-30.256	1037.488	352	
52122551	48	-544	16960	2.928	-33.184	1034.560	336	
52127537	80	-512	16976	4.880	-31.232	1035.536	336	
52132523	96	-480	16992	5.856	-29.280	1036.512	304	
52137508	48	-560	17024	2.928	-34.160	1038.464	352	
52142495	64	-512	17008	3.904	-31.232	1037.488	320	
52147479	48	-528	16992	2.928	-32.208	1036.512	352	
52152467	96	-528	16992	5.856	-32.208	1036.512	320	
52157452	32	-512	16960	1.952	-31.232	1034.560	352	
52162437	64	-544	16976	3.904	-33.184	1035.536	336	
52167422	64	-528	16992	3.904	-32.208	1036.512	352	
52172408	64	-496	16960	3.904	-30.256	1034.560	336	
52177394	96	-544	16992	5.856	-33.184	1036.512	352	
52182379	48	-528	17056	2.928	-32.208	1040.416	320	
52187364	32	-512	16992	1.952	-31.232	1036.512	336	
52192350	64	-480	16976	3.904	-29.280	1035.536	320	
52197336	16	-528	16976	0.976	-32.208	1035.536	288	
52202322	96	-544	16928	5.856	-33.184	1032.608	336	
52207308	96	-528	16976	5.856	-32.208	1035.536	304	
52212293	112	-608	16992	6.832	-37.088	1036.512	352	
52217279	80	-512	17056	4.880	-31.232	1040.416	336	
52222264	64	-560	16992	3.904	-34.160	1036.512	336	
52227250	16	-496	17008	0.976	-30.256	1037.488	352	
52232236	80	-576	16992	4.880	-35.136	1036.512	336	
52237222	96	-576	16960	5.856	-35.136	1034.560	352	
52242208	48	-464	17008	2.928	-28.304	1037.488	352	
52247193	80	-640	17024	4.880	-39.040	1038.464	288	
52252179	48	-560	17024	2.928	-34.160	1038.464	336	
52257165	128	-528	17056	7.808	-32.208	1040.416	320	
52262150	96	-544	17024	5.856	-33.184	1038.464	352	
52267136	96	-528	16976	5.856	-32.208	1035.536	336	
52272121	112	-496	16976	6.832	-30.256	1035.536	320	
52277106	32	-512	16944	1.952	-31.232	1033.584	352	
52282090	48	-512	16992	2.928	-31.232	1036.512	320	
52287077	80	-576	16992	4.880	-35.136	1036.512	352	
52292063	48	-496	16992	2.928	-30.256	1036.512	368	
52297048	112	-528	17040	6.832	-32.208	1039.440	336	
