Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
41924930	112	-512	16960	6.832	-31.232	1034.560	352	
41929916	32	-592	17040	1.952	-36.112	1039.440	320	
41934901	64	-608	16992	3.904	-37.088	1036.512	304	
41939886	32	-528	17024	1.952	-32.208	1038.464	352	
41944872	64	-528	17024	3.904	-32.208	1038.464	368	
41949857	32	-512	17056	1.952	-31.232	1040.416	336	
41954844	64	-512	16992	3.904	-31.232	1036.512	336	
41959830	48	-528	17024	2.928	-32.208	1038.464	320	
41964815	64	-496	16960	3.904	-30.256	1034.560	352	
41969801	64	-576	16944	3.904	-35.136	1033.584	352	
41974788	64	-528	17024	3.904	-32.208	1038.464	368	
41979774	80	-544	16992	4.880	-33.184	1036.512	320	
41984760	64	-480	16960	3.904	-29.280	1034.560	320	
41989746	80	-480	17008	4.880	-29.280	1037.488	304	
41994730	64	-512	17008	3.904	-31.232	1037.488	368	
41999717	48	-576	17056	2.928	-35.136	1040.416	336	
42004703	80	-512	17024	4.880	-31.232	1038.464	352	
42009688	32	-512	16992	1.952	-31.232	1036.512	336	
42014673	64	-544	17008	3.904	-33.184	1037.488	336	
42019659	80	-496	16992	4.880	-30.256	1036.512	320	
42024644	80	-512	16960	4.880	-31.232	1034.560	368	
42029629	96	-512	16976	5.856	-31.232	1035.536	352	
42034615	96	-496	16992	5.856	-30.256	1036.512	320	
42039600	64	-496	17056	3.904	-30.256	1040.416	320	
42044583	80	-544	17040	4.880	-33.184	1039.440	336	
42049569	48	-512	16944	2.928	-31.232	1033.584	336	
42054554	32	-512	16960	1.952	-31.232	1034.560	352	
42059538	80	-464	16992	4.880	-28.304	1036.512	320	
42064524	80	-496	17024	4.880	-30.256	1038.464	320	
42069509	112	-560	16992	6.832	-34.160	1036.512	352	
42074494	48	-528	17056	2.928	-32.208	1040.416	368	
42079479	80	-576	17088	4.880	-35.136	1042.368	336	
42084465	48	-512	17024	2.928	-31.232	1038.464	352	
42089450	96	-544	16992	5.856	-33.184	1036.512	336	
42094435	64	-464	17008	3.904	-28.304	1037.488	304	
42099421	80	-528	17008	4.880	-32.208	1037.488	384	
42104406	32	-496	17024	1.952	-30.256	1038.464	352	
42109390	0	-528	17008	0.000	-32.208	1037.488	320	
42114377	64	-464	17024	3.904	-28.304	1038.464	336	
42119363	64	-512	17008	3.904	-31.232	1037.488	320	
42124347	48	-528	17008	2.928	-32.208	1037.488	352	
42129333	112	-480	17040	6.832	-29.280	1039.440	368	
42134318	48	-464	16992	2.928	-28.304	1036.512	336	
42139304	32	-464	17024	1.952	-28.304	1038.464	352	
42144289	96	-528	17056	5.856	-32.208	1040.416	336	
42149276	128	-528	17008	7.808	-32.208	1037.488	352	
42154263	48	-528	17024	2.928	-32.208	1038.464	384	
42159249	80	-592	16960	4.880	-36.112	1034.560	336	
42164234	32	-592	17008	1.952	-36.112	1037.488	336	
42169219	96	-496	16976	5.856	-30.256	1035.536	336	
42174204	96	-528	17008	5.856	-32.208	1037.488	336	
42179191	96	-576	17024	5.856	-35.136	1038.464	336	
42184177	64	-528	17008	3.904	-32.208	1037.488	352	
42189161	128	-528	17008	7.808	-32.208	1037.488	320	
42194145	80	-544	16992	4.880	-33.184	1036.512	336	
42199132	32	-624	16976	1.952	-38.064	1035.536	336	
42204118	48	-480	17008	2.928	-29.280	1037.488	336	
42209103	32	-528	17008	1.952	-32.208	1037.488	368	
42214089	48	-496	17008	2.928	-30.256	1037.488	336	
42219073	64	-544	17024	3.904	-33.184	1038.464	336	
42224060	32	-480	17008	1.952	-29.280	1037.488	368	
42229045	80	-624	16960	4.880	-38.064	1034.560	368	
42234030	64	-544	17008	3.904	-33.184	1037.488	336	
42239014	48	-464	16992	2.928	-28.304	1036.512	320	
42244000	48	-528	17072	2.928	-32.208	1041.392	352	
42248984	32	-544	17072	1.952	-33.184	1041.392	368	
42253969	64	-528	17024	3.904	-32.208	1038.464	336	
42258955	80	-496	17024	4.880	-30.256	1038.464	352	
42263940	96	-528	16992	5.856	-32.208	1036.512	352	
42268924	96	-560	17008	5.856	-34.160	1037.488	336	
42273910	48	-512	17040	2.928	-31.232	1039.440	336	
42278896	96	-528	17040	5.856	-32.208	1039.440	352	
42283882	80	-528	16992	4.880	-32.208	1036.512	352	
42288868	96	-464	16944	5.856	-28.304	1033.584	336	
42293854	112	-544	16976	6.832	-33.184	1035.536	336	
42298840	96	-528	17056	5.856	-32.208	1040.416	352	
42303825	32	-512	16976	1.952	-31.232	1035.536	384	
42308811	48	-448	17024	2.928	-27.328	1038.464	368	
42313797	0	-512	16992	0.000	-31.232	1036.512	352	
42318782	32	-528	16992	1.952	-32.208	1036.512	352	
42323768	80	-512	16976	4.880	-31.232	1035.536	352	
42328753	64	-544	16992	3.904	-33.184	1036.512	336	
42333737	96	-560	17024	5.856	-34.160	1038.464	320	
42338724	64	-544	17008	3.904	-33.184	1037.488	368	
42343708	64	-560	17008	3.904	-34.160	1037.488	352	
42348695	32	-496	16992	1.952	-30.256	1036.512	352	
42353681	64	-512	17040	3.904	-31.232	1039.440	368	
42358668	16	-544	17024	0.976	-33.184	1038.464	352	
42363654	48	-560	16944	2.928	-34.160	1033.584	368	
42368639	48	-528	16960	2.928	-32.208	1034.560	352	
42373626	80	-496	16992	4.880	-30.256	1036.512	368	
42378610	80	-528	16992	4.880	-32.208	1036.512	352	
42383598	80	-560	16992	4.880	-34.160	1036.512	352	
42388584	48	-512	16992	2.928	-31.232	1036.512	352	
42393570	64	-512	16992	3.904	-31.232	1036.512	368	
42398556	80	-496	16992	4.880	-30.256	1036.512	352	
42403542	112	-512	16960	6.832	-31.232	1034.560	368	
42408528	80	-544	17024	4.880	-33.184	1038.464	320	
42413514	96	-512	17008	5.856	-31.232	1037.488	320	
42418501	64	-560	17008	3.904	-34.160	1037.488	320	
42423487	80	-480	17024	4.880	-29.280	1038.464	368	
42428471	0	-448	17040	0.000	-27.328	1039.440	368	
42433459	48	-592	17072	2.928	-36.112	1041.392	400	
42438445	48	-480	16992	2.928	-29.280	1036.512	416	
42443431	48	-528	17008	2.928	-32.208	1037.488	368	
42448418	80	-544	16960	4.880	-33.184	1034.560	400	
42453404	64	-512	17008	3.904	-31.232	1037.488	416	
42458390	32	-496	17008	1.952	-30.256	1037.488	352	
42463375	96	-496	16976	5.856	-30.256	1035.536	368	
42468362	96	-512	16960	5.856	-31.232	1034.560	352	
42473347	48	-512	16992	2.928	-31.232	1036.512	368	
42478333	80	-544	17008	4.880	-33.184	1037.488	352	
42483320	64	-528	16976	3.904	-32.208	1035.536	304	
42488305	80	-512	16960	4.880	-31.232	1034.560	320	
42493291	48	-544	17008	2.928	-33.184	1037.488	336	
42498278	80	-512	17056	4.880	-31.232	1040.416	336	
42503264	-16	-448	17040	-0.976	-27.328	1039.440	304	
42508250	64	-512	17056	3.904	-31.232	1040.416	352	
42513236	80	-528	16992	4.880	-32.208	1036.512	336	
42518221	96	-560	17024	5.856	-34.160	1038.464	336	
42523208	48	-560	17040	2.928	-34.160	1039.440	352	
42528192	64	-512	16992	3.904	-31.232	1036.512	368	
42533178	48	-544	16992	2.928	-33.184	1036.512	320	
42538164	64	-512	16992	3.904	-31.232	1036.512	368	
42543147	128	-544	17072	7.808	-33.184	1041.392	352	
42548135	64	-448	17024	3.904	-27.328	1038.464	304	
42553121	80	-480	16960	4.880	-29.280	1034.560	352	
42558106	32	-512	16960	1.952	-31.232	1034.560	336	
42563093	144	-496	17024	8.784	-30.256	1038.464	352	
42568079	48	-416	17072	2.928	-25.376	1041.392	336	
42573064	64	-480	17024	3.904	-29.280	1038.464	336	
42578051	48	-496	17040	2.928	-30.256	1039.440	368	
42583038	32	-496	17056	1.952	-30.256	1040.416	320	
42588024	48	-480	16960	2.928	-29.280	1034.560	352	
42593008	32	-544	16944	1.952	-33.184	1033.584	336	
42597996	80	-496	16960	4.880	-30.256	1034.560	352	
42602981	80	-560	16992	4.880	-34.160	1036.512	352	
42607969	96	-528	17056	5.856	-32.208	1040.416	368	
42612955	16	-496	17072	0.976	-30.256	1041.392	304	
42617940	48	-512	17008	2.928	-31.232	1037.488	336	
42622924	48	-512	16960	2.928	-31.232	1034.560	352	
42627910	32	-544	17040	1.952	-33.184	1039.440	336	
42632895	64	-560	16992	3.904	-34.160	1036.512	352	
42637880	112	-512	17024	6.832	-31.232	1038.464	352	
42642866	80	-544	17008	4.880	-33.184	1037.488	336	
42647852	48	-512	17008	2.928	-31.232	1037.488	336	
42652836	80	-560	17024	4.880	-34.160	1038.464	352	
42657821	96	-512	16928	5.856	-31.232	1032.608	336	
42662809	64	-528	17008	3.904	-32.208	1037.488	384	
42667794	64	-512	17008	3.904	-31.232	1037.488	336	
42672780	48	-432	16992	2.928	-26.352	1036.512	304	
42677766	96	-496	17040	5.856	-30.256	1039.440	352	
42682752	80	-480	17008	4.880	-29.280	1037.488	336	
42687737	80	-448	16992	4.880	-27.328	1036.512	320	
42692724	80	-544	17056	4.880	-33.184	1040.416	320	
42697709	96	-560	16992	5.856	-34.160	1036.512	336	
42702694	48	-528	17008	2.928	-32.208	1037.488	304	
42707680	48	-512	17056	2.928	-31.232	1040.416	320	
42712666	48	-480	16992	2.928	-29.280	1036.512	336	
42717651	48	-448	17040	2.928	-27.328	1039.440	304	
42722637	80	-480	17072	4.880	-29.280	1041.392	368	
42727622	96	-528	16992	5.856	-32.208	1036.512	320	
42732607	64	-480	16992	3.904	-29.280	1036.512	336	
42737592	64	-480	17008	3.904	-29.280	1037.488	304	
42742577	112	-528	16960	6.832	-32.208	1034.560	352	
42747561	80	-512	17008	4.880	-31.232	1037.488	352	
42752548	48	-464	17056	2.928	-28.304	1040.416	384	
42757534	48	-528	17024	2.928	-32.208	1038.464	336	
42762518	32	-528	16976	1.952	-32.208	1035.536	336	
42767506	48	-528	16992	2.928	-32.208	1036.512	336	
42772491	32	-592	17040	1.952	-36.112	1039.440	336	
42777476	48	-560	16992	2.928	-34.160	1036.512	320	
42782462	64	-528	17024	3.904	-32.208	1038.464	336	
42787448	48	-528	16992	2.928	-32.208	1036.512	336	
42792434	32	-544	17056	1.952	-33.184	1040.416	304	
42797420	80	-512	16960	4.880	-31.232	1034.560	320	
42802406	48	-512	16976	2.928	-31.232	1035.536	368	
42807392	48	-528	16992	2.928	-32.208	1036.512	384	
42812375	64	-496	17056	3.904	-30.256	1040.416	320	
42817363	96	-528	17008	5.856	-32.208	1037.488	368	
42822349	96	-528	16960	5.856	-32.208	1034.560	352	
42827334	64	-560	17008	3.904	-34.160	1037.488	336	
42832319	48	-560	17008	2.928	-34.160	1037.488	368	
42837305	48	-528	17040	2.928	-32.208	1039.440	368	
42842291	64	-544	17024	3.904	-33.184	1038.464	352	
42847276	64	-512	17008	3.904	-31.232	1037.488	352	
42852262	64	-528	16992	3.904	-32.208	1036.512	368	
42857247	16	-464	16992	0.976	-28.304	1036.512	352	
42862233	64	-512	17056	3.904	-31.232	1040.416	384	
42867220	16	-496	17056	0.976	-30.256	1040.416	336	
42872205	64	-496	17056	3.904	-30.256	1040.416	320	
42877190	64	-528	17008	3.904	-32.208	1037.488	320	
42882176	16	-544	17024	0.976	-33.184	1038.464	320	
42887161	48	-528	17008	2.928	-32.208	1037.488	352	
42892147	48	-528	16992	2.928	-32.208	1036.512	384	
42897133	80	-560	17024	4.880	-34.160	1038.464	368	
42902120	80	-512	17040	4.880	-31.232	1039.440	336	
42907105	128	-512	16992	7.808	-31.232	1036.512	368	
42912089	48	-544	16992	2.928	-33.184	1036.512	352	
42917074	16	-592	17056	0.976	-36.112	1040.416	352	
42922060	64	-560	17008	3.904	-34.160	1037.488	368	
42927046	80	-512	17104	4.880	-31.232	1043.344	336	
42932031	80	-544	16992	4.880	-33.184	1036.512	352	
42937016	96	-464	17008	5.856	-28.304	1037.488	368	
42942001	96	-496	17024	5.856	-30.256	1038.464	368	
42946984	112	-576	17040	6.832	-35.136	1039.440	368	
42951972	32	-480	17056	1.952	-29.280	1040.416	336	
42956957	96	-512	16992	5.856	-31.232	1036.512	352	
42961942	80	-480	16992	4.880	-29.280	1036.512	352	
42966928	32	-544	17056	1.952	-33.184	1040.416	352	
42971914	80	-544	17072	4.880	-33.184	1041.392	352	
42976900	48	-528	17008	2.928	-32.208	1037.488	336	
42981886	112	-480	16928	6.832	-29.280	1032.608	352	
42986871	96	-496	16992	5.856	-30.256	1036.512	352	
42991859	112	-512	17040	6.832	-31.232	1039.440	336	
42996843	48	-512	17024	2.928	-31.232	1038.464	336	
43001830	80	-512	16960	4.880	-31.232	1034.560	352	
43006815	80	-496	17024	4.880	-30.256	1038.464	352	
43011801	64	-560	17056	3.904	-34.160	1040.416	352	
43016786	112	-576	16960	6.832	-35.136	1034.560	320	
43021771	96	-528	16992	5.856	-32.208	1036.512	352	
43026758	80	-592	17024	4.880	-36.112	1038.464	336	
43031744	80	-496	17008	4.880	-30.256	1037.488	336	
43036728	16	-480	17040	0.976	-29.280	1039.440	336	
43041717	48	-512	17088	2.928	-31.232	1042.368	352	
43046703	48	-528	16992	2.928	-32.208	1036.512	368	
43051689	80	-512	16992	4.880	-31.232	1036.512	336	
43056675	16	-448	17008	0.976	-27.328	1037.488	352	
43061662	48	-480	16992	2.928	-29.280	1036.512	304	
43066648	48	-496	17008	2.928	-30.256	1037.488	352	
43071633	48	-544	16960	2.928	-33.184	1034.560	368	
43076619	16	-512	17056	0.976	-31.232	1040.416	400	
43081605	112	-448	17056	6.832	-27.328	1040.416	384	
43086590	16	-496	17024	0.976	-30.256	1038.464	432	
43091576	96	-480	17008	5.856	-29.280	1037.488	416	
43096562	96	-528	16992	5.856	-32.208	1036.512	368	
43101547	144	-496	16928	8.784	-30.256	1032.608	384	
43106534	64	-512	16944	3.904	-31.232	1033.584	384	
43111520	112	-496	17024	6.832	-30.256	1038.464	352	
43116505	32	-528	17024	1.952	-32.208	1038.464	352	
43121492	64	-544	17008	3.904	-33.184	1037.488	352	
43126478	64	-544	17024	3.904	-33.184	1038.464	336	
43131464	16	-560	17024	0.976	-34.160	1038.464	352	
43136451	96	-560	17040	5.856	-34.160	1039.440	352	
43141437	112	-544	16928	6.832	-33.184	1032.608	352	
43146420	64	-512	17056	3.904	-31.232	1040.416	384	
43151409	64	-512	17088	3.904	-31.232	1042.368	336	
43156395	80	-496	16960	4.880	-30.256	1034.560	352	
43161381	64	-496	16976	3.904	-30.256	1035.536	320	
43166367	48	-544	17056	2.928	-33.184	1040.416	336	
43171353	64	-544	17040	3.904	-33.184	1039.440	336	
43176340	48	-512	17056	2.928	-31.232	1040.416	336	
43181326	80	-560	17056	4.880	-34.160	1040.416	368	
43186313	80	-544	17008	4.880	-33.184	1037.488	368	
43191299	16	-496	16992	0.976	-30.256	1036.512	352	
43196285	64	-480	16992	3.904	-29.280	1036.512	352	
43201272	112	-560	16992	6.832	-34.160	1036.512	320	
43206258	80	-544	16992	4.880	-33.184	1036.512	304	
43211243	96	-496	17040	5.856	-30.256	1039.440	336	
43216229	64	-528	16960	3.904	-32.208	1034.560	336	
43221215	32	-544	16976	1.952	-33.184	1035.536	336	
43226202	64	-560	17056	3.904	-34.160	1040.416	320	
43231187	96	-544	17056	5.856	-33.184	1040.416	320	
43236174	16	-528	16992	0.976	-32.208	1036.512	352	
43241160	48	-528	17008	2.928	-32.208	1037.488	368	
43246145	32	-464	17072	1.952	-28.304	1041.392	336	
43251131	64	-464	17056	3.904	-28.304	1040.416	368	
43256117	112	-496	16992	6.832	-30.256	1036.512	336	
43261103	48	-512	17056	2.928	-31.232	1040.416	320	
43266088	80	-528	17056	4.880	-32.208	1040.416	368	
43271073	32	-480	16992	1.952	-29.280	1036.512	336	
43276059	48	-544	17056	2.928	-33.184	1040.416	304	
43281044	48	-528	17024	2.928	-32.208	1038.464	336	
43286029	16	-528	17008	0.976	-32.208	1037.488	304	
43291015	48	-560	17024	2.928	-34.160	1038.464	320	
43296001	48	-528	17056	2.928	-32.208	1040.416	352	
43300987	144	-544	16992	8.784	-33.184	1036.512	352	
43305973	48	-512	16992	2.928	-31.232	1036.512	336	
43310958	48	-560	17056	2.928	-34.160	1040.416	336	
43315944	48	-512	17008	2.928	-31.232	1037.488	304	
43320931	64	-480	17056	3.904	-29.280	1040.416	288	
43325917	48	-544	17024	2.928	-33.184	1038.464	352	
43330903	32	-528	16976	1.952	-32.208	1035.536	320	
43335888	96	-528	16992	5.856	-32.208	1036.512	288	
43340872	80	-544	16976	4.880	-33.184	1035.536	320	
43345857	48	-528	17056	2.928	-32.208	1040.416	320	
43350844	48	-496	16992	2.928	-30.256	1036.512	352	
43355831	48	-448	16976	2.928	-27.328	1035.536	320	
43360818	64	-512	17056	3.904	-31.232	1040.416	384	
43365804	96	-496	16992	5.856	-30.256	1036.512	352	
43370791	64	-496	17008	3.904	-30.256	1037.488	352	
43375776	64	-448	17024	3.904	-27.328	1038.464	336	
43380762	64	-480	17024	3.904	-29.280	1038.464	320	
43385750	48	-512	17008	2.928	-31.232	1037.488	336	
43390735	112	-480	16992	6.832	-29.280	1036.512	336	
43395721	96	-560	16976	5.856	-34.160	1035.536	320	
43400707	0	-560	16976	0.000	-34.160	1035.536	352	
43405692	80	-576	16992	4.880	-35.136	1036.512	320	
43410676	32	-480	17040	1.952	-29.280	1039.440	320	
43415663	64	-512	16976	3.904	-31.232	1035.536	352	
43420650	0	-496	17072	0.000	-30.256	1041.392	320	
43425636	48	-544	16992	2.928	-33.184	1036.512	352	
43430621	32	-544	17008	1.952	-33.184	1037.488	320	
43435607	32	-544	17024	1.952	-33.184	1038.464	336	
43440592	-16	-528	16992	-0.976	-32.208	1036.512	352	
43445579	80	-528	17056	4.880	-32.208	1040.416	336	
43450564	64	-528	17056	3.904	-32.208	1040.416	336	
43455551	16	-528	16944	0.976	-32.208	1033.584	368	
43460537	48	-528	17008	2.928	-32.208	1037.488	336	
43465523	48	-544	17008	2.928	-33.184	1037.488	352	
43470508	64	-512	16992	3.904	-31.232	1036.512	336	
43475494	80	-528	17056	4.880	-32.208	1040.416	352	
43480480	96	-496	17024	5.856	-30.256	1038.464	336	
43485466	96	-528	17024	5.856	-32.208	1038.464	368	
43490452	0	-528	17184	0.000	-32.208	1048.224	336	
43495437	-176	-624	17296	-10.736	-38.064	1055.056	352	
43500422	-16	-544	16992	-0.976	-33.184	1036.512	320	
43505409	256	-336	16448	15.616	-20.496	1003.328	336	
43510394	336	-224	16640	20.496	-13.664	1015.040	352	
43515380	224	-592	17120	13.664	-36.112	1044.320	320	
43520366	64	-768	17344	3.904	-46.848	1057.984	352	
43525351	-48	-480	17184	-2.928	-29.280	1048.224	336	
43530337	16	-576	16720	0.976	-35.136	1019.920	336	
43535322	-96	-416	16992	-5.856	-25.376	1036.512	320	
43540308	-208	-496	17520	-12.688	-30.256	1068.720	352	
43545295	-160	-416	17424	-9.760	-25.376	1062.864	352	
43550281	160	-336	16848	9.760	-20.496	1027.728	352	
43555267	400	-544	16512	24.400	-33.184	1007.232	352	
43560253	384	-656	16896	23.424	-40.016	1030.656	320	
43565238	112	-592	17072	6.832	-36.112	1041.392	304	
43570224	128	-496	16752	7.808	-30.256	1021.872	336	
43575210	96	-448	16816	5.856	-27.328	1025.776	352	
43580196	-176	-464	17456	-10.736	-28.304	1064.816	336	
43585183	-304	-560	17744	-18.544	-34.160	1082.384	352	
43590169	-144	-432	17184	-8.784	-26.352	1048.224	320	
43595156	224	-496	16608	13.664	-30.256	1013.088	352	
43600141	304	-640	16560	18.544	-39.040	1010.160	352	
43605127	208	-624	16960	12.688	-38.064	1034.560	336	
43610115	176	-656	17072	10.736	-40.016	1041.392	352	
43615100	128	-544	16960	7.808	-33.184	1034.560	352	
43620086	64	-400	16928	3.904	-24.400	1032.608	336	
43625073	-112	-480	17152	-6.832	-29.280	1046.272	336	
43630058	-160	-480	17328	-9.760	-29.280	1057.008	336	
43635043	-48	-608	17184	-2.928	-37.088	1048.224	336	
43640031	176	-560	16880	10.736	-34.160	1029.680	352	
43645017	192	-576	16880	11.712	-35.136	1029.680	320	
43650002	112	-528	16976	6.832	-32.208	1035.536	352	
43654989	80	-496	17056	4.880	-30.256	1040.416	336	
43659974	16	-464	16992	0.976	-28.304	1036.512	352	
43664959	96	-464	16928	5.856	-28.304	1032.608	336	
43669943	48	-560	17056	2.928	-34.160	1040.416	352	
43674930	64	-576	17088	3.904	-35.136	1042.368	352	
43679915	64	-480	17024	3.904	-29.280	1038.464	352	
43684900	96	-512	17040	5.856	-31.232	1039.440	368	
43689883	64	-560	17040	3.904	-34.160	1039.440	368	
43694871	-16	-528	17120	-0.976	-32.208	1044.320	400	
43699857	32	-464	17056	1.952	-28.304	1040.416	384	
43704843	112	-464	16992	6.832	-28.304	1036.512	432	
43709828	128	-528	16960	7.808	-32.208	1034.560	400	
43714813	96	-560	16944	5.856	-34.160	1033.584	368	
43719798	112	-528	16992	6.832	-32.208	1036.512	352	
43724783	96	-544	16944	5.856	-33.184	1033.584	368	
43729771	80	-528	17008	4.880	-32.208	1037.488	368	
43734756	48	-560	17072	2.928	-34.160	1041.392	336	
43739739	16	-512	17088	0.976	-31.232	1042.368	336	
43744727	0	-496	17120	0.000	-30.256	1044.320	320	
43749711	64	-528	16992	3.904	-32.208	1036.512	352	
43754696	80	-528	16928	4.880	-32.208	1032.608	368	
43759681	144	-544	16992	8.784	-33.184	1036.512	352	
43764667	128	-528	16928	7.808	-32.208	1032.608	336	
43769653	144	-528	16976	8.784	-32.208	1035.536	352	
43774639	96	-576	17056	5.856	-35.136	1040.416	320	
43779624	16	-496	17024	0.976	-30.256	1038.464	288	
43784609	48	-528	17088	2.928	-32.208	1042.368	352	
43789595	48	-512	17024	2.928	-31.232	1038.464	368	
43794579	64	-528	17056	3.904	-32.208	1040.416	336	
43799566	64	-544	16992	3.904	-33.184	1036.512	320	
43804553	80	-640	16960	4.880	-39.040	1034.560	352	
43809539	128	-576	16944	7.808	-35.136	1033.584	352	
43814526	112	-528	16928	6.832	-32.208	1032.608	336	
43819512	64	-544	16960	3.904	-33.184	1034.560	352	
43824497	96	-512	16992	5.856	-31.232	1036.512	320	
43829483	32	-544	17072	1.952	-33.184	1041.392	352	
43834469	-16	-560	17040	-0.976	-34.160	1039.440	304	
43839454	112	-544	16992	6.832	-33.184	1036.512	336	
43844440	64	-496	17072	3.904	-30.256	1041.392	352	
43849425	96	-544	17040	5.856	-33.184	1039.440	336	
43854410	80	-528	17056	4.880	-32.208	1040.416	320	
43859395	96	-512	17008	5.856	-31.232	1037.488	352	
43864381	48	-512	16976	2.928	-31.232	1035.536	320	
43869367	64	-528	16928	3.904	-32.208	1032.608	320	
43874352	48	-496	17024	2.928	-30.256	1038.464	320	
43879337	48	-464	17056	2.928	-28.304	1040.416	352	
43884320	48	-528	17008	2.928	-32.208	1037.488	320	
43889306	32	-560	16928	1.952	-34.160	1032.608	352	
43894291	16	-528	17056	0.976	-32.208	1040.416	320	
43899278	48	-512	16992	2.928	-31.232	1036.512	336	
43904264	64	-448	16992	3.904	-27.328	1036.512	304	
43909249	32	-496	17072	1.952	-30.256	1041.392	320	
43914236	64	-528	17056	3.904	-32.208	1040.416	352	
43919221	128	-448	16960	7.808	-27.328	1034.560	336	
43924207	96	-480	16992	5.856	-29.280	1036.512	336	
43929193	32	-512	16992	1.952	-31.232	1036.512	368	
43934179	64	-464	17008	3.904	-28.304	1037.488	304	
43939163	32	-480	16976	1.952	-29.280	1035.536	336	
43944150	96	-496	16992	5.856	-30.256	1036.512	320	
43949135	64	-464	17024	3.904	-28.304	1038.464	384	
43954121	32	-464	17072	1.952	-28.304	1041.392	304	
43959106	64	-512	16992	3.904	-31.232	1036.512	320	
43964093	80	-480	16992	4.880	-29.280	1036.512	368	
43969078	128	-496	16992	7.808	-30.256	1036.512	304	
43974064	48	-592	16992	2.928	-36.112	1036.512	368	
43979050	112	-544	16992	6.832	-33.184	1036.512	336	
43984035	112	-576	16992	6.832	-35.136	1036.512	320	
43989019	96	-560	17008	5.856	-34.160	1037.488	368	
43994006	16	-624	17056	0.976	-38.064	1040.416	320	
43998991	16	-608	17024	0.976	-37.088	1038.464	336	
44003977	48	-560	17008	2.928	-34.160	1037.488	336	
44008963	64	-560	16992	3.904	-34.160	1036.512	368	
44013948	96	-624	17008	5.856	-38.064	1037.488	336	
44018932	96	-608	16976	5.856	-37.088	1035.536	320	
44023919	112	-608	17008	6.832	-37.088	1037.488	352	
44028905	48	-592	17008	2.928	-36.112	1037.488	352	
44033892	160	-592	16960	9.760	-36.112	1034.560	336	
44038877	64	-528	16976	3.904	-32.208	1035.536	336	
44043864	16	-544	17040	0.976	-33.184	1039.440	320	
44048849	32	-528	17056	1.952	-32.208	1040.416	368	
44053834	64	-528	16992	3.904	-32.208	1036.512	352	
44058820	64	-464	16992	3.904	-28.304	1036.512	336	
44063805	64	-512	17024	3.904	-31.232	1038.464	336	
44068790	64	-544	16992	3.904	-33.184	1036.512	336	
44073776	80	-480	17008	4.880	-29.280	1037.488	352	
44078762	80	-528	17008	4.880	-32.208	1037.488	352	
44083748	96	-464	17024	5.856	-28.304	1038.464	336	
44088733	16	-496	17040	0.976	-30.256	1039.440	352	
44093719	64	-496	16992	3.904	-30.256	1036.512	336	
44098704	48	-512	17008	2.928	-31.232	1037.488	320	
44103690	48	-496	16992	2.928	-30.256	1036.512	352	
44108673	48	-544	17056	2.928	-33.184	1040.416	336	
44113660	48	-496	17024	2.928	-30.256	1038.464	352	
44118646	64	-464	17088	3.904	-28.304	1042.368	336	
44123632	64	-432	17008	3.904	-26.352	1037.488	320	
44128617	32	-528	16992	1.952	-32.208	1036.512	384	
44133602	64	-528	16944	3.904	-32.208	1033.584	288	
44138585	48	-496	16992	2.928	-30.256	1036.512	336	
44143573	32	-560	17056	1.952	-34.160	1040.416	304	
44148558	96	-496	17056	5.856	-30.256	1040.416	336	
44153545	16	-528	17040	0.976	-32.208	1039.440	336	
44158530	64	-576	16992	3.904	-35.136	1036.512	352	
44163516	80	-592	17008	4.880	-36.112	1037.488	336	
44168502	16	-544	16960	0.976	-33.184	1034.560	320	
44173487	64	-528	16960	3.904	-32.208	1034.560	384	
44178471	64	-592	17024	3.904	-36.112	1038.464	352	
44183459	112	-496	17056	6.832	-30.256	1040.416	320	
44188444	16	-544	17040	0.976	-33.184	1039.440	336	
44193429	48	-576	16992	2.928	-35.136	1036.512	320	
44198414	64	-480	17056	3.904	-29.280	1040.416	320	
44203399	64	-464	16960	3.904	-28.304	1034.560	352	
44208384	112	-528	17056	6.832	-32.208	1040.416	352	
44213369	112	-512	17040	6.832	-31.232	1039.440	384	
44218355	16	-448	17008	0.976	-27.328	1037.488	352	
44223342	64	-576	17024	3.904	-35.136	1038.464	352	
44228328	112	-480	16992	6.832	-29.280	1036.512	320	
44233313	80	-512	16992	4.880	-31.232	1036.512	336	
44238298	80	-528	17008	4.880	-32.208	1037.488	336	
44243284	48	-560	17040	2.928	-34.160	1039.440	352	
44248270	48	-576	17024	2.928	-35.136	1038.464	304	
44253256	32	-496	17040	1.952	-30.256	1039.440	336	
44258242	32	-560	17040	1.952	-34.160	1039.440	352	
44263227	64	-560	17040	3.904	-34.160	1039.440	352	
44268211	96	-464	16960	5.856	-28.304	1034.560	320	
44273197	96	-512	16960	5.856	-31.232	1034.560	336	
44278181	16	-528	17024	0.976	-32.208	1038.464	320	
44283167	64	-560	17024	3.904	-34.160	1038.464	320	
44288152	64	-560	17024	3.904	-34.160	1038.464	352	
44293137	48	-496	17040	2.928	-30.256	1039.440	352	
44298122	80	-496	16928	4.880	-30.256	1032.608	368	
44303107	80	-544	16992	4.880	-33.184	1036.512	400	
44308091	96	-480	16960	5.856	-29.280	1034.560	416	
