Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54339581	64	-512	17008	3.904	-31.232	1037.488	336	
54344566	-32	-512	17120	-1.952	-31.232	1044.320	320	
54349552	208	-464	16864	12.688	-28.304	1028.704	336	
54354539	48	-448	16960	2.928	-27.328	1034.560	320	
54359524	-16	-560	17056	-0.976	-34.160	1040.416	336	
54364511	160	-624	17024	9.760	-38.064	1038.464	336	
54369497	48	-384	16944	2.928	-23.424	1033.584	304	
54374482	64	-496	16960	3.904	-30.256	1034.560	304	
54379470	48	-576	17008	2.928	-35.136	1037.488	336	
54384456	64	-464	17056	3.904	-28.304	1040.416	336	
54389442	32	-512	16992	1.952	-31.232	1036.512	352	
54394428	176	-480	16864	10.736	-29.280	1028.704	304	
54399415	64	-448	16992	3.904	-27.328	1036.512	352	
54404401	-16	-528	17168	-0.976	-32.208	1047.248	336	
54409387	32	-480	16960	1.952	-29.280	1034.560	336	
54414374	48	-544	16928	2.928	-33.184	1032.608	352	
54419360	0	-496	17056	0.000	-30.256	1040.416	336	
54424345	0	-496	17072	0.000	-30.256	1041.392	336	
54429333	80	-496	16960	4.880	-30.256	1034.560	336	
54434319	80	-512	16992	4.880	-31.232	1036.512	352	
54439305	80	-480	17008	4.880	-29.280	1037.488	288	
54444292	64	-496	17040	3.904	-30.256	1039.440	336	
54449278	96	-512	17008	5.856	-31.232	1037.488	336	
54454264	48	-512	16928	2.928	-31.232	1032.608	320	
54459250	112	-512	16960	6.832	-31.232	1034.560	320	
54464236	0	-512	17008	0.000	-31.232	1037.488	352	
54469220	32	-512	17056	1.952	-31.232	1040.416	336	
54474208	144	-512	16992	8.784	-31.232	1036.512	320	
54479195	80	-576	17024	4.880	-35.136	1038.464	336	
54484181	32	-528	17056	1.952	-32.208	1040.416	352	
54489168	48	-496	16992	2.928	-30.256	1036.512	320	
54494155	80	-528	16960	4.880	-32.208	1034.560	336	
54499143	64	-496	17040	3.904	-30.256	1039.440	352	
54504129	80	-496	17104	4.880	-30.256	1043.344	352	
54509116	32	-480	17040	1.952	-29.280	1039.440	336	
54514102	48	-496	16992	2.928	-30.256	1036.512	288	
54519087	48	-512	17024	2.928	-31.232	1038.464	320	
54524075	32	-528	17056	1.952	-32.208	1040.416	352	
54529062	80	-496	17024	4.880	-30.256	1038.464	336	
54534048	80	-592	17008	4.880	-36.112	1037.488	352	
54539035	96	-464	17024	5.856	-28.304	1038.464	336	
54544023	48	-496	17008	2.928	-30.256	1037.488	336	
54549009	16	-496	16992	0.976	-30.256	1036.512	352	
54553996	16	-512	17024	0.976	-31.232	1038.464	336	
54558982	16	-496	16960	0.976	-30.256	1034.560	320	
54563967	112	-512	17008	6.832	-31.232	1037.488	352	
54568952	80	-528	16992	4.880	-32.208	1036.512	336	
54573938	48	-496	17008	2.928	-30.256	1037.488	336	
54578925	80	-544	17008	4.880	-33.184	1037.488	368	
54583911	0	-528	17024	0.000	-32.208	1038.464	336	
54588898	144	-512	17008	8.784	-31.232	1037.488	368	
54593885	32	-496	16944	1.952	-30.256	1033.584	320	
54598871	16	-528	17008	0.976	-32.208	1037.488	320	
54603858	16	-528	17056	0.976	-32.208	1040.416	368	
54608844	64	-480	17008	3.904	-29.280	1037.488	352	
54613829	160	-496	16992	9.760	-30.256	1036.512	320	
54618815	80	-592	17056	4.880	-36.112	1040.416	336	
54623802	32	-512	16992	1.952	-31.232	1036.512	352	
54628786	48	-512	16992	2.928	-31.232	1036.512	368	
54633774	48	-560	17008	2.928	-34.160	1037.488	320	
54638761	64	-544	17008	3.904	-33.184	1037.488	336	
54643748	96	-528	17008	5.856	-32.208	1037.488	352	
54648733	96	-512	17056	5.856	-31.232	1040.416	368	
54653719	112	-480	17008	6.832	-29.280	1037.488	368	
54658705	112	-512	17008	6.832	-31.232	1037.488	352	
54663691	64	-496	16992	3.904	-30.256	1036.512	352	
54668678	112	-544	17040	6.832	-33.184	1039.440	352	
54673664	96	-496	16992	5.856	-30.256	1036.512	304	
54678649	80	-512	16992	4.880	-31.232	1036.512	336	
54683638	112	-544	17024	6.832	-33.184	1038.464	352	
54688624	64	-512	16992	3.904	-31.232	1036.512	352	
54693611	32	-512	17024	1.952	-31.232	1038.464	320	
54698597	64	-496	17056	3.904	-30.256	1040.416	352	
54703583	112	-528	17024	6.832	-32.208	1038.464	320	
54708569	80	-512	17024	4.880	-31.232	1038.464	320	
54713555	48	-480	16992	2.928	-29.280	1036.512	320	
54718542	64	-528	17024	3.904	-32.208	1038.464	320	
54723528	64	-496	16960	3.904	-30.256	1034.560	336	
54728515	80	-528	17056	4.880	-32.208	1040.416	336	
54733502	32	-512	17024	1.952	-31.232	1038.464	368	
54738490	48	-480	17008	2.928	-29.280	1037.488	320	
54743476	80	-512	16992	4.880	-31.232	1036.512	320	
54748464	96	-528	17024	5.856	-32.208	1038.464	352	
54753452	64	-560	17008	3.904	-34.160	1037.488	304	
54758438	32	-480	17024	1.952	-29.280	1038.464	320	
54763426	32	-528	16992	1.952	-32.208	1036.512	320	
54768413	64	-528	17056	3.904	-32.208	1040.416	352	
54773399	64	-464	16992	3.904	-28.304	1036.512	304	
54778385	80	-544	17008	4.880	-33.184	1037.488	336	
54783373	64	-544	16992	3.904	-33.184	1036.512	336	
54788360	32	-560	17056	1.952	-34.160	1040.416	336	
54793346	48	-496	16976	2.928	-30.256	1035.536	304	
54798334	16	-528	17040	0.976	-32.208	1039.440	368	
54803320	64	-512	17040	3.904	-31.232	1039.440	352	
54808306	64	-544	16992	3.904	-33.184	1036.512	352	
54813293	48	-528	16992	2.928	-32.208	1036.512	320	
54818280	48	-544	17024	2.928	-33.184	1038.464	352	
54823266	64	-560	16992	3.904	-34.160	1036.512	352	
54828252	48	-528	16992	2.928	-32.208	1036.512	384	
54833239	48	-528	17056	2.928	-32.208	1040.416	384	
54838225	64	-528	17008	3.904	-32.208	1037.488	400	
54843211	64	-480	17008	3.904	-29.280	1037.488	384	
54848198	80	-480	17024	4.880	-29.280	1038.464	400	
54853182	80	-464	16992	4.880	-28.304	1036.512	352	
54858171	80	-528	16976	4.880	-32.208	1035.536	368	
54863157	112	-480	16992	6.832	-29.280	1036.512	368	
54868143	80	-512	17072	4.880	-31.232	1041.392	304	
54873129	96	-512	17024	5.856	-31.232	1038.464	368	
54878117	64	-528	17056	3.904	-32.208	1040.416	336	
54883103	32	-512	17056	1.952	-31.232	1040.416	336	
54888090	80	-528	16992	4.880	-32.208	1036.512	304	
54893077	64	-496	16944	3.904	-30.256	1033.584	320	
54898064	112	-528	16976	6.832	-32.208	1035.536	336	
54903050	96	-512	17056	5.856	-31.232	1040.416	336	
54908039	80	-496	17056	4.880	-30.256	1040.416	320	
54913025	48	-512	16992	2.928	-31.232	1036.512	320	
54918010	80	-544	16976	4.880	-33.184	1035.536	320	
54922995	32	-528	16976	1.952	-32.208	1035.536	320	
54927984	80	-512	17008	4.880	-31.232	1037.488	320	
54932971	112	-496	16992	6.832	-30.256	1036.512	336	
54937957	80	-592	17056	4.880	-36.112	1040.416	336	
54942944	32	-544	17008	1.952	-33.184	1037.488	336	
54947931	48	-512	16992	2.928	-31.232	1036.512	304	
54952917	96	-512	16960	5.856	-31.232	1034.560	320	
54957904	80	-592	17056	4.880	-36.112	1040.416	320	
54962891	32	-576	17008	1.952	-35.136	1037.488	304	
54967876	64	-608	17008	3.904	-37.088	1037.488	352	
54972862	80	-544	17024	4.880	-33.184	1038.464	352	
54977848	96	-512	16976	5.856	-31.232	1035.536	320	
54982833	112	-608	17008	6.832	-37.088	1037.488	352	
54987819	128	-560	16992	7.808	-34.160	1036.512	336	
54992806	64	-512	16992	3.904	-31.232	1036.512	320	
54997793	32	-592	17024	1.952	-36.112	1038.464	320	
55002778	80	-480	17008	4.880	-29.280	1037.488	288	
55007765	48	-480	16992	2.928	-29.280	1036.512	352	
55012750	64	-496	16960	3.904	-30.256	1034.560	304	
55017738	80	-512	16992	4.880	-31.232	1036.512	336	
55022724	80	-496	16992	4.880	-30.256	1036.512	320	
55027711	48	-512	16976	2.928	-31.232	1035.536	320	
55032697	80	-528	16992	4.880	-32.208	1036.512	272	
55037684	64	-576	17024	3.904	-35.136	1038.464	320	
55042671	48	-512	17008	2.928	-31.232	1037.488	368	
55047657	64	-480	17024	3.904	-29.280	1038.464	352	
55052644	96	-528	16944	5.856	-32.208	1033.584	304	
55057631	64	-512	16992	3.904	-31.232	1036.512	320	
55062616	32	-512	17008	1.952	-31.232	1037.488	320	
55067604	16	-512	16992	0.976	-31.232	1036.512	304	
55072591	96	-528	17008	5.856	-32.208	1037.488	320	
55077578	64	-496	16992	3.904	-30.256	1036.512	304	
55082565	-32	-448	17040	-1.952	-27.328	1039.440	352	
55087551	64	-496	17024	3.904	-30.256	1038.464	336	
55092537	176	-480	16832	10.736	-29.280	1026.752	336	
55097523	96	-400	16896	5.856	-24.400	1030.656	320	
55102510	16	-608	17136	0.976	-37.088	1045.296	304	
55107497	112	-656	16992	6.832	-40.016	1036.512	336	
55112483	32	-464	16928	1.952	-28.304	1032.608	352	
55117471	-16	-480	16912	-0.976	-29.280	1031.632	352	
55122457	64	-640	17024	3.904	-39.040	1038.464	336	
55127444	96	-512	17072	5.856	-31.232	1041.392	352	
55132432	0	-464	17024	0.000	-28.304	1038.464	336	
55137418	144	-592	16880	8.784	-36.112	1029.680	336	
55142404	112	-544	16992	6.832	-33.184	1036.512	352	
55147392	16	-496	17136	0.976	-30.256	1045.296	352	
55152379	96	-560	16976	5.856	-34.160	1035.536	336	
55157365	80	-560	16880	4.880	-34.160	1029.680	320	
55162351	64	-496	17088	3.904	-30.256	1042.368	336	
55167338	-16	-528	17184	-0.976	-32.208	1048.224	336	
55172323	64	-512	16992	3.904	-31.232	1036.512	368	
55177311	128	-496	16848	7.808	-30.256	1027.728	352	
55182298	112	-528	17056	6.832	-32.208	1040.416	352	
55187286	-96	-528	17184	-5.856	-32.208	1048.224	368	
55192272	128	-592	17008	7.808	-36.112	1037.488	352	
55197258	64	-432	16880	3.904	-26.352	1029.680	352	
55202245	64	-480	16960	3.904	-29.280	1034.560	320	
55207230	32	-576	17088	1.952	-35.136	1042.368	320	
55212217	48	-544	17040	2.928	-33.184	1039.440	304	
55217203	48	-528	16944	2.928	-32.208	1033.584	304	
55222188	144	-624	16992	8.784	-38.064	1036.512	336	
55227176	64	-512	17024	3.904	-31.232	1038.464	352	
55232163	48	-496	17072	2.928	-30.256	1041.392	336	
55237148	64	-496	16992	3.904	-30.256	1036.512	336	
55242136	64	-496	16944	3.904	-30.256	1033.584	352	
55247123	48	-512	17056	2.928	-31.232	1040.416	336	
55252109	-16	-496	17056	-0.976	-30.256	1040.416	320	
55257095	80	-528	16976	4.880	-32.208	1035.536	320	
55262082	64	-512	16976	3.904	-31.232	1035.536	336	
55267069	64	-544	17056	3.904	-33.184	1040.416	384	
55272055	48	-528	17024	2.928	-32.208	1038.464	368	
55277041	64	-528	16976	3.904	-32.208	1035.536	352	
55282028	80	-512	17008	4.880	-31.232	1037.488	320	
55287012	48	-496	17008	2.928	-30.256	1037.488	304	
55292000	64	-544	16992	3.904	-33.184	1036.512	320	
55296987	32	-448	16992	1.952	-27.328	1036.512	336	
55301972	48	-528	17040	2.928	-32.208	1039.440	336	
55306959	48	-512	17056	2.928	-31.232	1040.416	304	
55311945	0	-448	16992	0.000	-27.328	1036.512	320	
55316932	80	-480	17024	4.880	-29.280	1038.464	352	
55321918	80	-512	17008	4.880	-31.232	1037.488	304	
55326904	48	-528	17008	2.928	-32.208	1037.488	320	
55331890	128	-560	16960	7.808	-34.160	1034.560	368	
55336875	80	-560	16928	4.880	-34.160	1032.608	320	
55341862	80	-544	16992	4.880	-33.184	1036.512	320	
55346849	48	-512	17008	2.928	-31.232	1037.488	368	
55351836	112	-592	16992	6.832	-36.112	1036.512	336	
55356823	48	-560	16976	2.928	-34.160	1035.536	368	
55361809	96	-544	16992	5.856	-33.184	1036.512	320	
55366795	80	-496	17056	4.880	-30.256	1040.416	352	
55371779	96	-544	17024	5.856	-33.184	1038.464	368	
55376769	32	-544	17056	1.952	-33.184	1040.416	336	
55381754	64	-496	16960	3.904	-30.256	1034.560	336	
55386741	80	-528	16992	4.880	-32.208	1036.512	352	
55391727	64	-512	16992	3.904	-31.232	1036.512	336	
55396712	112	-512	16992	6.832	-31.232	1036.512	368	
55401699	80	-560	17024	4.880	-34.160	1038.464	336	
55406685	80	-496	17024	4.880	-30.256	1038.464	320	
55411671	80	-560	17008	4.880	-34.160	1037.488	272	
55416656	64	-512	16992	3.904	-31.232	1036.512	320	
55421643	32	-496	17024	1.952	-30.256	1038.464	320	
55426630	32	-512	17008	1.952	-31.232	1037.488	320	
55431616	48	-544	17008	2.928	-33.184	1037.488	384	
55436604	80	-512	17056	4.880	-31.232	1040.416	368	
55441591	80	-528	17024	4.880	-32.208	1038.464	416	
55446576	48	-512	17008	2.928	-31.232	1037.488	384	
55451565	48	-496	17008	2.928	-30.256	1037.488	368	
55456552	64	-464	17024	3.904	-28.304	1038.464	368	
55461537	16	-528	16976	0.976	-32.208	1035.536	400	
55466524	32	-528	16992	1.952	-32.208	1036.512	368	
55471509	48	-464	16992	2.928	-28.304	1036.512	352	
55476496	128	-512	17008	7.808	-31.232	1037.488	304	
55481482	80	-512	16960	4.880	-31.232	1034.560	304	
55486469	64	-544	16992	3.904	-33.184	1036.512	352	
55491455	16	-480	17008	0.976	-29.280	1037.488	304	
55496441	48	-480	16960	2.928	-29.280	1034.560	320	
55501428	64	-496	17040	3.904	-30.256	1039.440	288	
55506414	96	-512	17024	5.856	-31.232	1038.464	320	
55511399	48	-528	17024	2.928	-32.208	1038.464	320	
55516386	32	-528	16992	1.952	-32.208	1036.512	336	
55521372	80	-528	16992	4.880	-32.208	1036.512	352	
55526358	80	-528	16976	4.880	-32.208	1035.536	304	
55531345	48	-560	16976	2.928	-34.160	1035.536	320	
55536332	48	-496	17024	2.928	-30.256	1038.464	304	
55541318	48	-496	17008	2.928	-30.256	1037.488	336	
55546304	32	-496	17024	1.952	-30.256	1038.464	288	
55551293	48	-480	17056	2.928	-29.280	1040.416	336	
55556279	80	-496	17008	4.880	-30.256	1037.488	304	
55561265	80	-480	16960	4.880	-29.280	1034.560	336	
55566251	32	-496	17056	1.952	-30.256	1040.416	336	
55571236	64	-576	16992	3.904	-35.136	1036.512	288	
55576224	64	-496	17024	3.904	-30.256	1038.464	304	
55581211	80	-464	17008	4.880	-28.304	1037.488	336	
55586198	64	-544	16992	3.904	-33.184	1036.512	288	
55591184	96	-528	16992	5.856	-32.208	1036.512	320	
55596171	48	-528	16944	2.928	-32.208	1033.584	304	
55601157	64	-544	17008	3.904	-33.184	1037.488	320	
55606144	80	-560	17056	4.880	-34.160	1040.416	320	
55611130	64	-528	16992	3.904	-32.208	1036.512	368	
55616117	32	-512	17024	1.952	-31.232	1038.464	336	
55621102	64	-512	16992	3.904	-31.232	1036.512	320	
55626090	64	-512	16992	3.904	-31.232	1036.512	304	
55631076	96	-512	16944	5.856	-31.232	1033.584	304	
55636062	96	-544	16992	5.856	-33.184	1036.512	320	
55641047	96	-512	17008	5.856	-31.232	1037.488	336	
55646033	80	-496	17024	4.880	-30.256	1038.464	320	
55651019	32	-576	17056	1.952	-35.136	1040.416	288	
55656005	48	-560	16992	2.928	-34.160	1036.512	320	
55660992	80	-544	16960	4.880	-33.184	1034.560	320	
55665978	96	-544	16992	5.856	-33.184	1036.512	304	
55670963	48	-512	16992	2.928	-31.232	1036.512	304	
55675952	48	-560	17008	2.928	-34.160	1037.488	320	
55680938	48	-512	16960	2.928	-31.232	1034.560	352	
55685923	48	-544	17008	2.928	-33.184	1037.488	336	
55690910	96	-528	16992	5.856	-32.208	1036.512	304	
55695897	32	-464	16976	1.952	-28.304	1035.536	320	
55700883	64	-512	16992	3.904	-31.232	1036.512	320	
55705870	96	-512	17024	5.856	-31.232	1038.464	336	
55710856	96	-464	16992	5.856	-28.304	1036.512	336	
55715841	64	-512	17008	3.904	-31.232	1037.488	320	
55720827	48	-576	16992	2.928	-35.136	1036.512	352	
55725813	80	-512	16976	4.880	-31.232	1035.536	336	
55730799	48	-512	16928	2.928	-31.232	1032.608	336	
55735784	64	-496	16992	3.904	-30.256	1036.512	336	
55740772	112	-528	16992	6.832	-32.208	1036.512	336	
55745758	96	-544	16976	5.856	-33.184	1035.536	320	
55750744	80	-464	16992	4.880	-28.304	1036.512	368	
55755731	16	-496	16992	0.976	-30.256	1036.512	336	
55760718	80	-464	17008	4.880	-28.304	1037.488	304	
55765705	32	-528	17008	1.952	-32.208	1037.488	320	
55770689	96	-496	17040	5.856	-30.256	1039.440	336	
55775678	64	-496	17040	3.904	-30.256	1039.440	336	
55780664	48	-544	17008	2.928	-33.184	1037.488	336	
55785653	112	-512	17056	6.832	-31.232	1040.416	320	
55790640	96	-496	16992	5.856	-30.256	1036.512	336	
55795627	64	-448	16960	3.904	-27.328	1034.560	336	
55800613	32	-496	17008	1.952	-30.256	1037.488	336	
55805601	64	-512	17008	3.904	-31.232	1037.488	336	
55810587	64	-528	16960	3.904	-32.208	1034.560	336	
55815574	112	-560	17024	6.832	-34.160	1038.464	336	
55820559	96	-528	17056	5.856	-32.208	1040.416	352	
55825547	64	-544	16992	3.904	-33.184	1036.512	336	
55830532	32	-544	16992	1.952	-33.184	1036.512	336	
55835522	64	-560	17072	3.904	-34.160	1041.392	320	
55840508	48	-496	16992	2.928	-30.256	1036.512	320	
55845494	32	-528	16976	1.952	-32.208	1035.536	352	
55850482	64	-512	17024	3.904	-31.232	1038.464	304	
55855469	96	-512	16992	5.856	-31.232	1036.512	336	
55860456	80	-448	17056	4.880	-27.328	1040.416	304	
55865443	80	-480	17008	4.880	-29.280	1037.488	336	
55870430	64	-512	17056	3.904	-31.232	1040.416	336	
55875417	48	-512	17024	2.928	-31.232	1038.464	320	
55880403	64	-544	16944	3.904	-33.184	1033.584	352	
55885390	48	-560	16960	2.928	-34.160	1034.560	336	
55890377	0	-544	17024	0.000	-33.184	1038.464	320	
55895362	96	-512	16992	5.856	-31.232	1036.512	336	
55900349	96	-528	16992	5.856	-32.208	1036.512	336	
55905335	64	-544	16992	3.904	-33.184	1036.512	320	
55910320	112	-480	16976	6.832	-29.280	1035.536	320	
55915308	32	-528	17008	1.952	-32.208	1037.488	336	
55920294	64	-544	17024	3.904	-33.184	1038.464	352	
55925280	32	-560	16960	1.952	-34.160	1034.560	320	
55930266	32	-480	17024	1.952	-29.280	1038.464	336	
55935253	32	-528	16976	1.952	-32.208	1035.536	320	
55940239	48	-544	17008	2.928	-33.184	1037.488	320	
55945226	80	-496	17008	4.880	-30.256	1037.488	352	
55950212	80	-512	17024	4.880	-31.232	1038.464	336	
55955198	128	-576	16992	7.808	-35.136	1036.512	336	
55960183	48	-544	16992	2.928	-33.184	1036.512	352	
55965170	128	-560	17008	7.808	-34.160	1037.488	352	
55970156	96	-560	17008	5.856	-34.160	1037.488	304	
55975140	112	-512	17024	6.832	-31.232	1038.464	320	
55980129	64	-544	16960	3.904	-33.184	1034.560	352	
55985116	80	-576	17024	4.880	-35.136	1038.464	320	
55990103	80	-512	16944	4.880	-31.232	1033.584	336	
55995089	112	-544	16992	6.832	-33.184	1036.512	368	
56000075	80	-512	16992	4.880	-31.232	1036.512	320	
56005059	32	-512	17056	1.952	-31.232	1040.416	320	
56010048	96	-464	16992	5.856	-28.304	1036.512	336	
56015035	112	-496	16992	6.832	-30.256	1036.512	368	
56020021	48	-512	16976	2.928	-31.232	1035.536	384	
56025005	80	-528	16960	4.880	-32.208	1034.560	368	
56029994	112	-544	16960	6.832	-33.184	1034.560	352	
56034980	96	-560	16992	5.856	-34.160	1036.512	368	
56039966	96	-464	17008	5.856	-28.304	1037.488	352	
56044952	80	-512	16992	4.880	-31.232	1036.512	368	
56049939	96	-480	17008	5.856	-29.280	1037.488	352	
56054923	80	-496	17024	4.880	-30.256	1038.464	336	
56059912	80	-560	16976	4.880	-34.160	1035.536	320	
56064898	80	-480	16944	4.880	-29.280	1033.584	304	
56069884	32	-544	17024	1.952	-33.184	1038.464	304	
56074873	48	-528	17040	2.928	-32.208	1039.440	336	
56079857	64	-544	16960	3.904	-33.184	1034.560	336	
56084844	48	-496	16960	2.928	-30.256	1034.560	288	
56089831	80	-544	16992	4.880	-33.184	1036.512	320	
56094817	48	-512	16992	2.928	-31.232	1036.512	320	
56099803	48	-544	16992	2.928	-33.184	1036.512	304	
56104788	48	-528	16992	2.928	-32.208	1036.512	288	
56109775	96	-528	17008	5.856	-32.208	1037.488	320	
56114761	80	-512	16992	4.880	-31.232	1036.512	336	
56119747	80	-528	16976	4.880	-32.208	1035.536	320	
56124733	112	-496	17008	6.832	-30.256	1037.488	336	
56129720	128	-480	16992	7.808	-29.280	1036.512	336	
56134705	96	-544	17008	5.856	-33.184	1037.488	304	
56139691	64	-480	17056	3.904	-29.280	1040.416	304	
56144677	80	-512	17008	4.880	-31.232	1037.488	352	
56149663	80	-496	17024	4.880	-30.256	1038.464	336	
56154650	64	-592	17072	3.904	-36.112	1041.392	320	
56159637	64	-464	16992	3.904	-28.304	1036.512	320	
56164621	96	-512	16976	5.856	-31.232	1035.536	352	
56169609	96	-480	17040	5.856	-29.280	1039.440	304	
56174594	64	-496	17024	3.904	-30.256	1038.464	304	
56179580	48	-512	16992	2.928	-31.232	1036.512	304	
56184565	48	-544	17040	2.928	-33.184	1039.440	336	
56189553	96	-512	17008	5.856	-31.232	1037.488	288	
56194539	64	-496	16960	3.904	-30.256	1034.560	336	
56199524	80	-560	16976	4.880	-34.160	1035.536	336	
56204510	16	-528	16992	0.976	-32.208	1036.512	320	
56209496	48	-560	16992	2.928	-34.160	1036.512	336	
56214481	64	-528	17008	3.904	-32.208	1037.488	336	
56219469	64	-560	17024	3.904	-34.160	1038.464	272	
56224455	96	-560	16992	5.856	-34.160	1036.512	336	
56229441	64	-528	16992	3.904	-32.208	1036.512	320	
56234428	80	-464	17040	4.880	-28.304	1039.440	320	
56239413	64	-560	17008	3.904	-34.160	1037.488	336	
56244400	80	-544	17072	4.880	-33.184	1041.392	320	
56249386	64	-512	16992	3.904	-31.232	1036.512	352	
56254374	48	-560	16992	2.928	-34.160	1036.512	320	
56259359	96	-496	16928	5.856	-30.256	1032.608	304	
56264345	96	-528	17008	5.856	-32.208	1037.488	320	
56269332	112	-544	17008	6.832	-33.184	1037.488	320	
56274317	64	-544	17056	3.904	-33.184	1040.416	304	
56279303	96	-528	16992	5.856	-32.208	1036.512	336	
56284290	96	-480	17008	5.856	-29.280	1037.488	336	
56289276	144	-544	17024	8.784	-33.184	1038.464	336	
56294262	48	-496	16976	2.928	-30.256	1035.536	336	
56299248	64	-544	16960	3.904	-33.184	1034.560	352	
56304234	64	-496	16992	3.904	-30.256	1036.512	336	
56309220	16	-432	17024	0.976	-26.352	1038.464	320	
56314206	16	-512	17008	0.976	-31.232	1037.488	320	
56319193	48	-496	17056	2.928	-30.256	1040.416	304	
56324178	48	-512	17008	2.928	-31.232	1037.488	336	
56329165	32	-512	16992	1.952	-31.232	1036.512	320	
56334152	64	-544	17008	3.904	-33.184	1037.488	352	
56339138	64	-544	17008	3.904	-33.184	1037.488	336	
56344123	96	-496	17024	5.856	-30.256	1038.464	352	
56349111	128	-560	16992	7.808	-34.160	1036.512	320	
56354098	64	-576	16992	3.904	-35.136	1036.512	336	
56359084	80	-576	17008	4.880	-35.136	1037.488	320	
56364070	112	-480	16992	6.832	-29.280	1036.512	336	
56369056	80	-576	16992	4.880	-35.136	1036.512	352	
56374041	96	-512	17024	5.856	-31.232	1038.464	320	
56379028	80	-496	16992	4.880	-30.256	1036.512	368	
56384015	32	-576	17088	1.952	-35.136	1042.368	304	
56388999	96	-592	16944	5.856	-36.112	1033.584	320	
56393988	96	-512	16960	5.856	-31.232	1034.560	336	
56398974	48	-528	17024	2.928	-32.208	1038.464	320	
56403961	64	-576	17008	3.904	-35.136	1037.488	368	
56408947	64	-528	17056	3.904	-32.208	1040.416	320	
56413934	80	-512	16992	4.880	-31.232	1036.512	368	
56418920	96	-464	17024	5.856	-28.304	1038.464	320	
56423908	80	-528	17008	4.880	-32.208	1037.488	336	
56428895	48	-528	16976	2.928	-32.208	1035.536	304	
56433882	80	-496	16976	4.880	-30.256	1035.536	336	
56438866	80	-528	17008	4.880	-32.208	1037.488	352	
56443854	112	-480	16992	6.832	-29.280	1036.512	336	
56448840	32	-560	17008	1.952	-34.160	1037.488	352	
56453825	32	-480	16992	1.952	-29.280	1036.512	336	
56458812	48	-496	17024	2.928	-30.256	1038.464	320	
56463799	80	-512	16992	4.880	-31.232	1036.512	304	
56468786	128	-448	17056	7.808	-27.328	1040.416	336	
56473772	96	-528	17008	5.856	-32.208	1037.488	336	
56478758	80	-512	17024	4.880	-31.232	1038.464	320	
56483743	80	-592	16992	4.880	-36.112	1036.512	320	
56488728	96	-544	17008	5.856	-33.184	1037.488	336	
56493716	64	-464	16992	3.904	-28.304	1036.512	320	
56498703	32	-560	16976	1.952	-34.160	1035.536	368	
56503689	48	-528	17040	2.928	-32.208	1039.440	304	
56508675	0	-480	17040	0.000	-29.280	1039.440	368	
56513661	80	-512	16976	4.880	-31.232	1035.536	320	
56518647	48	-544	17040	2.928	-33.184	1039.440	304	
56523632	128	-512	16976	7.808	-31.232	1035.536	320	
56528620	80	-544	16976	4.880	-33.184	1035.536	336	
56533606	16	-528	16992	0.976	-32.208	1036.512	352	
56538592	48	-512	17040	2.928	-31.232	1039.440	336	
56543579	96	-512	17008	5.856	-31.232	1037.488	320	
56548564	48	-512	17008	2.928	-31.232	1037.488	320	
56553552	96	-496	17008	5.856	-30.256	1037.488	336	
56558539	80	-544	17056	4.880	-33.184	1040.416	320	
56563526	32	-544	16960	1.952	-33.184	1034.560	320	
56568511	96	-560	17008	5.856	-34.160	1037.488	304	
56573496	96	-464	16976	5.856	-28.304	1035.536	320	
56578484	64	-496	17024	3.904	-30.256	1038.464	336	
56583470	64	-448	17040	3.904	-27.328	1039.440	384	
56588456	80	-512	17024	4.880	-31.232	1038.464	400	
56593442	80	-512	16896	4.880	-31.232	1030.656	384	
56598427	80	-544	16944	4.880	-33.184	1033.584	400	
56603415	96	-528	16960	5.856	-32.208	1034.560	368	
56608401	96	-544	16992	5.856	-33.184	1036.512	384	
56613387	96	-528	17008	5.856	-32.208	1037.488	368	
56618373	112	-496	17024	6.832	-30.256	1038.464	368	
56623358	48	-576	17008	2.928	-35.136	1037.488	352	
56628345	64	-480	16960	3.904	-29.280	1034.560	336	
56633331	0	-512	16928	0.000	-31.232	1032.608	352	
56638318	64	-512	16992	3.904	-31.232	1036.512	304	
56643305	112	-464	17024	6.832	-28.304	1038.464	320	
56648290	32	-496	17024	1.952	-30.256	1038.464	304	
56653277	48	-544	17024	2.928	-33.184	1038.464	320	
56658263	96	-496	17024	5.856	-30.256	1038.464	320	
56663249	32	-496	17008	1.952	-30.256	1037.488	304	
56668236	64	-528	17024	3.904	-32.208	1038.464	288	
56673223	64	-480	17040	3.904	-29.280	1039.440	320	
56678208	16	-528	17056	0.976	-32.208	1040.416	352	
56683195	48	-608	16992	2.928	-37.088	1036.512	352	
56688181	96	-496	16992	5.856	-30.256	1036.512	352	
56693167	112	-560	16944	6.832	-34.160	1033.584	320	
56698153	48	-512	16992	2.928	-31.232	1036.512	320	
56703140	80	-560	16976	4.880	-34.160	1035.536	320	
56708127	80	-512	17040	4.880	-31.232	1039.440	304	
56713114	48	-496	17040	2.928	-30.256	1039.440	304	
56718100	64	-512	17056	3.904	-31.232	1040.416	320	
56723086	96	-576	16992	5.856	-35.136	1036.512	336	
