Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
42880871	80	-512	16976	4.880	-31.232	1035.536	336	
42885855	80	-464	17008	4.880	-28.304	1037.488	352	
42890840	80	-464	16944	4.880	-28.304	1033.584	352	
42895825	80	-528	16912	4.880	-32.208	1031.632	336	
42900810	80	-512	16992	4.880	-31.232	1036.512	320	
42905796	32	-480	17008	1.952	-29.280	1037.488	336	
42910779	96	-560	17088	5.856	-34.160	1042.368	336	
42915766	0	-480	17024	0.000	-29.280	1038.464	336	
42920752	64	-512	16960	3.904	-31.232	1034.560	304	
42925738	64	-496	17008	3.904	-30.256	1037.488	336	
42930722	96	-496	16992	5.856	-30.256	1036.512	320	
42935709	64	-528	17008	3.904	-32.208	1037.488	304	
42940695	80	-544	16976	4.880	-33.184	1035.536	336	
42945681	80	-496	16976	4.880	-30.256	1035.536	368	
42950667	80	-496	16976	4.880	-30.256	1035.536	336	
42955654	64	-480	16944	3.904	-29.280	1033.584	320	
42960639	96	-560	16992	5.856	-34.160	1036.512	352	
42965625	48	-560	16976	2.928	-34.160	1035.536	336	
42970611	96	-512	16960	5.856	-31.232	1034.560	336	
42975596	96	-528	16928	5.856	-32.208	1032.608	320	
42980581	64	-544	16944	3.904	-33.184	1033.584	320	
42985568	96	-528	16960	5.856	-32.208	1034.560	352	
42990554	64	-544	17056	3.904	-33.184	1040.416	320	
42995540	80	-512	16960	4.880	-31.232	1034.560	304	
43000527	96	-496	16976	5.856	-30.256	1035.536	320	
43005513	32	-496	16960	1.952	-30.256	1034.560	336	
43010499	96	-416	16960	5.856	-25.376	1034.560	304	
43015485	64	-480	16992	3.904	-29.280	1036.512	336	
43020472	32	-512	17008	1.952	-31.232	1037.488	336	
43025457	32	-464	17024	1.952	-28.304	1038.464	336	
43030443	64	-448	16992	3.904	-27.328	1036.512	320	
43035430	16	-480	16960	0.976	-29.280	1034.560	304	
43040417	112	-544	17008	6.832	-33.184	1037.488	336	
43045404	48	-512	17008	2.928	-31.232	1037.488	352	
43050390	96	-544	17008	5.856	-33.184	1037.488	320	
43055376	96	-480	16976	5.856	-29.280	1035.536	336	
43060361	96	-528	16976	5.856	-32.208	1035.536	304	
43065349	64	-496	16960	3.904	-30.256	1034.560	320	
43070334	64	-496	17024	3.904	-30.256	1038.464	352	
43075320	96	-480	17024	5.856	-29.280	1038.464	336	
43080305	48	-528	16992	2.928	-32.208	1036.512	368	
43085292	112	-544	16992	6.832	-33.184	1036.512	304	
43090278	80	-464	16928	4.880	-28.304	1032.608	336	
43095265	48	-496	17024	2.928	-30.256	1038.464	336	
43100251	48	-544	16992	2.928	-33.184	1036.512	288	
43105237	64	-544	16960	3.904	-33.184	1034.560	352	
43110221	80	-496	16992	4.880	-30.256	1036.512	320	
43115209	64	-464	16992	3.904	-28.304	1036.512	320	
43120194	80	-496	17040	4.880	-30.256	1039.440	352	
43125180	80	-560	16928	4.880	-34.160	1032.608	336	
43130167	96	-416	16928	5.856	-25.376	1032.608	320	
43135153	48	-512	17008	2.928	-31.232	1037.488	336	
43140139	48	-496	17040	2.928	-30.256	1039.440	320	
43145125	144	-496	16944	8.784	-30.256	1033.584	352	
43150111	32	-496	16992	1.952	-30.256	1036.512	320	
43155095	128	-480	17040	7.808	-29.280	1039.440	352	
43160082	112	-544	17056	6.832	-33.184	1040.416	320	
43165068	64	-464	16976	3.904	-28.304	1035.536	352	
43170054	64	-480	16960	3.904	-29.280	1034.560	368	
43175040	80	-512	16992	4.880	-31.232	1036.512	320	
43180027	96	-464	17008	5.856	-28.304	1037.488	304	
43185014	64	-528	17008	3.904	-32.208	1037.488	336	
43190000	80	-496	16992	4.880	-30.256	1036.512	336	
43194986	112	-512	16992	6.832	-31.232	1036.512	320	
43199971	96	-464	17056	5.856	-28.304	1040.416	352	
43204957	48	-560	17008	2.928	-34.160	1037.488	304	
43209944	96	-528	16944	5.856	-32.208	1033.584	320	
43214930	96	-464	16928	5.856	-28.304	1032.608	336	
43219915	80	-528	17024	4.880	-32.208	1038.464	320	
43224901	80	-576	17024	4.880	-35.136	1038.464	336	
43229886	96	-448	16992	5.856	-27.328	1036.512	304	
43234873	96	-496	16960	5.856	-30.256	1034.560	336	
43239859	80	-496	16976	4.880	-30.256	1035.536	352	
43244846	64	-528	17056	3.904	-32.208	1040.416	352	
43249832	16	-496	16960	0.976	-30.256	1034.560	336	
43254817	80	-512	16976	4.880	-31.232	1035.536	336	
43259801	96	-512	16960	5.856	-31.232	1034.560	368	
43264791	32	-496	17040	1.952	-30.256	1039.440	352	
43269776	64	-464	16992	3.904	-28.304	1036.512	336	
43274764	80	-512	16960	4.880	-31.232	1034.560	352	
43279750	48	-544	17040	2.928	-33.184	1039.440	336	
43284735	32	-496	16992	1.952	-30.256	1036.512	352	
43289722	32	-544	17056	1.952	-33.184	1040.416	320	
43294708	80	-480	16960	4.880	-29.280	1034.560	336	
43299693	48	-528	16960	2.928	-32.208	1034.560	320	
43304678	48	-512	17104	2.928	-31.232	1043.344	368	
43309664	64	-576	17056	3.904	-35.136	1040.416	336	
43314649	80	-544	17008	4.880	-33.184	1037.488	336	
43319637	96	-528	17040	5.856	-32.208	1039.440	320	
43324623	112	-512	16992	6.832	-31.232	1036.512	320	
43329608	112	-544	17056	6.832	-33.184	1040.416	336	
43334594	112	-512	16928	6.832	-31.232	1032.608	336	
43339581	128	-480	16944	7.808	-29.280	1033.584	336	
43344567	64	-560	16944	3.904	-34.160	1033.584	336	
43349553	112	-544	17008	6.832	-33.184	1037.488	368	
43354540	64	-544	16992	3.904	-33.184	1036.512	368	
43359526	96	-528	17008	5.856	-32.208	1037.488	384	
43364510	112	-528	16960	6.832	-32.208	1034.560	352	
43369497	128	-528	16976	7.808	-32.208	1035.536	336	
43374483	64	-528	17024	3.904	-32.208	1038.464	368	
43379468	96	-544	16944	5.856	-33.184	1033.584	368	
43384455	64	-512	16960	3.904	-31.232	1034.560	320	
43389440	64	-512	17024	3.904	-31.232	1038.464	400	
43394426	64	-496	16992	3.904	-30.256	1036.512	336	
43399412	32	-496	16928	1.952	-30.256	1032.608	304	
43404398	80	-512	16992	4.880	-31.232	1036.512	336	
43409384	32	-464	16992	1.952	-28.304	1036.512	336	
43414370	48	-528	16976	2.928	-32.208	1035.536	336	
43419356	64	-480	16960	3.904	-29.280	1034.560	336	
43424342	80	-496	16976	4.880	-30.256	1035.536	352	
43429327	32	-480	17008	1.952	-29.280	1037.488	304	
43434314	112	-432	16960	6.832	-26.352	1034.560	304	
43439300	112	-496	17056	6.832	-30.256	1040.416	336	
43444286	80	-464	17088	4.880	-28.304	1042.368	336	
43449272	80	-496	16976	4.880	-30.256	1035.536	304	
43454258	128	-448	16976	7.808	-27.328	1035.536	336	
43459242	80	-496	16960	4.880	-30.256	1034.560	320	
43464229	96	-528	16944	5.856	-32.208	1033.584	320	
43469215	112	-512	16960	6.832	-31.232	1034.560	336	
43474202	64	-560	17008	3.904	-34.160	1037.488	352	
43479189	80	-496	17008	4.880	-30.256	1037.488	320	
43484175	64	-528	16976	3.904	-32.208	1035.536	352	
43489160	64	-544	16992	3.904	-33.184	1036.512	368	
43494146	96	-528	17024	5.856	-32.208	1038.464	320	
43499133	112	-560	16960	6.832	-34.160	1034.560	288	
43504119	96	-512	16960	5.856	-31.232	1034.560	320	
43509105	48	-544	17008	2.928	-33.184	1037.488	352	
43514092	16	-512	17008	0.976	-31.232	1037.488	320	
43519078	80	-528	16992	4.880	-32.208	1036.512	336	
43524064	112	-496	16992	6.832	-30.256	1036.512	336	
43529050	112	-480	17008	6.832	-29.280	1037.488	336	
43534036	80	-576	16976	4.880	-35.136	1035.536	304	
43539021	112	-544	16944	6.832	-33.184	1033.584	320	
43544008	128	-512	17008	7.808	-31.232	1037.488	320	
43548994	80	-480	17024	4.880	-29.280	1038.464	320	
43553981	80	-528	16976	4.880	-32.208	1035.536	336	
43558967	64	-480	16928	3.904	-29.280	1032.608	320	
43563952	80	-528	16976	4.880	-32.208	1035.536	288	
43568939	112	-480	16960	6.832	-29.280	1034.560	304	
43573925	96	-496	17024	5.856	-30.256	1038.464	320	
43578912	96	-512	17056	5.856	-31.232	1040.416	320	
43583898	64	-432	16960	3.904	-26.352	1034.560	352	
43588882	112	-416	16992	6.832	-25.376	1036.512	352	
43593869	80	-496	16944	4.880	-30.256	1033.584	320	
43598855	64	-480	16960	3.904	-29.280	1034.560	320	
43603840	80	-496	17056	4.880	-30.256	1040.416	352	
43608827	80	-496	17008	4.880	-30.256	1037.488	320	
43613813	64	-480	16944	3.904	-29.280	1033.584	336	
43618800	96	-528	17024	5.856	-32.208	1038.464	352	
43623786	80	-512	16960	4.880	-31.232	1034.560	336	
43628774	96	-528	16992	5.856	-32.208	1036.512	336	
43633760	80	-496	17008	4.880	-30.256	1037.488	336	
43638747	48	-512	16960	2.928	-31.232	1034.560	336	
43643734	80	-496	16960	4.880	-30.256	1034.560	320	
43648720	64	-528	17056	3.904	-32.208	1040.416	336	
43653705	80	-496	16960	4.880	-30.256	1034.560	320	
43658691	112	-512	17024	6.832	-31.232	1038.464	304	
43663677	48	-560	16960	2.928	-34.160	1034.560	320	
43668663	96	-544	17008	5.856	-33.184	1037.488	320	
43673649	80	-528	17024	4.880	-32.208	1038.464	320	
43678634	32	-576	17056	1.952	-35.136	1040.416	336	
43683620	112	-512	16992	6.832	-31.232	1036.512	336	
43688606	64	-400	16928	3.904	-24.400	1032.608	352	
43693592	672	-336	16368	40.992	-20.496	998.448	336	
43698575	-496	-960	17776	-30.256	-58.560	1084.336	336	
43703562	240	-32	17168	14.640	-1.952	1047.248	352	
43708548	32	-400	15968	1.952	-24.400	974.048	352	
43713534	224	-1120	17392	13.664	-68.320	1060.912	304	
43718519	-16	-16	17568	-0.976	-0.976	1071.648	336	
43723504	-48	-624	16672	-2.928	-38.064	1016.992	368	
43728490	416	-816	16656	25.376	-49.776	1016.016	336	
43733476	-128	-112	17280	-7.808	-6.832	1054.080	320	
43738462	272	-784	16912	16.592	-47.824	1031.632	336	
43743449	-80	-560	17024	-4.880	-34.160	1038.464	288	
43748435	80	-224	17024	4.880	-13.664	1038.464	352	
43753421	256	-880	16928	15.616	-53.680	1032.608	320	
43758407	0	-368	17040	0.000	-22.448	1039.440	352	
43763393	16	-400	16960	0.976	-24.400	1034.560	352	
43768379	144	-704	16864	8.784	-42.944	1028.704	352	
43773365	128	-400	17024	7.808	-24.400	1038.464	336	
43778351	-48	-448	17024	-2.928	-27.328	1038.464	336	
43783337	96	-640	17104	5.856	-39.040	1043.344	320	
43788323	16	-432	16992	0.976	-26.352	1036.512	368	
43793309	96	-480	16848	5.856	-29.280	1027.728	320	
43798294	80	-592	16960	4.880	-36.112	1034.560	352	
43803281	80	-512	17120	4.880	-31.232	1044.320	368	
43808266	32	-656	17024	1.952	-40.016	1038.464	400	
43813252	96	-528	16864	5.856	-32.208	1028.704	320	
43818238	64	-416	16992	3.904	-25.376	1036.512	352	
43823224	32	-496	17056	1.952	-30.256	1040.416	336	
43828210	64	-560	17024	3.904	-34.160	1038.464	368	
43833196	32	-496	17008	1.952	-30.256	1037.488	336	
43838183	128	-560	16944	7.808	-34.160	1033.584	320	
43843169	48	-512	16960	2.928	-31.232	1034.560	336	
43848155	64	-496	16960	3.904	-30.256	1034.560	320	
43853142	48	-576	16976	2.928	-35.136	1035.536	336	
43858125	16	-480	17088	0.976	-29.280	1042.368	352	
43863113	48	-496	16976	2.928	-30.256	1035.536	352	
43868101	112	-560	16896	6.832	-34.160	1030.656	352	
43873087	112	-464	16960	6.832	-28.304	1034.560	400	
43878073	32	-480	17072	1.952	-29.280	1041.392	400	
43883060	80	-592	17024	4.880	-36.112	1038.464	416	
43888046	80	-592	16976	4.880	-36.112	1035.536	432	
43893031	64	-496	16960	3.904	-30.256	1034.560	384	
43898019	128	-496	16992	7.808	-30.256	1036.512	400	
43903005	48	-512	16928	2.928	-31.232	1032.608	352	
43907990	128	-528	17072	7.808	-32.208	1041.392	352	
43912978	64	-512	17056	3.904	-31.232	1040.416	384	
43917964	96	-528	17024	5.856	-32.208	1038.464	336	
43922948	80	-480	16992	4.880	-29.280	1036.512	352	
43927936	144	-512	16960	8.784	-31.232	1034.560	368	
43932921	96	-528	16992	5.856	-32.208	1036.512	336	
43937908	64	-528	17056	3.904	-32.208	1040.416	352	
43942894	112	-608	17024	6.832	-37.088	1038.464	336	
43947880	128	-464	16960	7.808	-28.304	1034.560	352	
43952866	80	-448	16944	4.880	-27.328	1033.584	352	
43957850	64	-480	16976	3.904	-29.280	1035.536	336	
43962834	64	-480	17056	3.904	-29.280	1040.416	336	
43967822	80	-576	17008	4.880	-35.136	1037.488	320	
43972809	16	-496	16992	0.976	-30.256	1036.512	336	
43977796	112	-480	16992	6.832	-29.280	1036.512	336	
43982783	80	-448	16992	4.880	-27.328	1036.512	320	
43987769	48	-480	17008	2.928	-29.280	1037.488	352	
43992755	96	-544	16992	5.856	-33.184	1036.512	304	
43997741	64	-496	16992	3.904	-30.256	1036.512	336	
44002729	64	-496	16976	3.904	-30.256	1035.536	336	
44007714	112	-512	17024	6.832	-31.232	1038.464	320	
44012700	64	-480	16992	3.904	-29.280	1036.512	320	
44017687	96	-496	16976	5.856	-30.256	1035.536	320	
44022673	48	-480	16992	2.928	-29.280	1036.512	320	
44027659	96	-560	17008	5.856	-34.160	1037.488	352	
44032646	64	-512	16976	3.904	-31.232	1035.536	352	
44037632	96	-496	16976	5.856	-30.256	1035.536	336	
44042618	64	-512	16992	3.904	-31.232	1036.512	288	
44047604	48	-560	17008	2.928	-34.160	1037.488	320	
44052588	16	-464	16992	0.976	-28.304	1036.512	320	
44057574	64	-512	16928	3.904	-31.232	1032.608	352	
44062563	96	-448	16928	5.856	-27.328	1032.608	320	
44067550	80	-544	16928	4.880	-33.184	1032.608	320	
44072537	112	-560	17024	6.832	-34.160	1038.464	352	
44077523	80	-464	17056	4.880	-28.304	1040.416	336	
44082509	112	-528	16992	6.832	-32.208	1036.512	304	
44087495	80	-496	17056	4.880	-30.256	1040.416	336	
44092481	48	-480	16992	2.928	-29.280	1036.512	352	
44097468	64	-512	16992	3.904	-31.232	1036.512	304	
44102453	32	-496	16976	1.952	-30.256	1035.536	352	
44107438	48	-448	16992	2.928	-27.328	1036.512	336	
44112426	32	-480	16960	1.952	-29.280	1034.560	352	
44117411	96	-416	17024	5.856	-25.376	1038.464	320	
44122399	32	-512	17040	1.952	-31.232	1039.440	320	
44127385	32	-528	16960	1.952	-32.208	1034.560	320	
44132371	80	-512	17024	4.880	-31.232	1038.464	320	
44137356	80	-560	16992	4.880	-34.160	1036.512	336	
44142342	64	-416	16992	3.904	-25.376	1036.512	336	
44147328	128	-496	16896	7.808	-30.256	1030.656	320	
44152313	80	-528	17056	4.880	-32.208	1040.416	336	
44157299	0	-496	17072	0.000	-30.256	1041.392	320	
44162285	112	-512	16944	6.832	-31.232	1033.584	352	
44167271	48	-496	17024	2.928	-30.256	1038.464	352	
44172256	48	-512	17088	2.928	-31.232	1042.368	336	
44177241	96	-544	17024	5.856	-33.184	1038.464	336	
44182227	32	-496	16992	1.952	-30.256	1036.512	304	
44187213	80	-512	16928	4.880	-31.232	1032.608	320	
44192201	96	-496	17008	5.856	-30.256	1037.488	352	
44197187	48	-528	17040	2.928	-32.208	1039.440	352	
44202173	96	-464	16992	5.856	-28.304	1036.512	320	
44207159	128	-544	16960	7.808	-33.184	1034.560	352	
44212146	64	-496	17056	3.904	-30.256	1040.416	320	
44217132	48	-528	17072	2.928	-32.208	1041.392	368	
44222117	64	-528	16992	3.904	-32.208	1036.512	336	
44227105	96	-544	16992	5.856	-33.184	1036.512	352	
44232091	112	-496	17008	6.832	-30.256	1037.488	368	
44237077	80	-512	17008	4.880	-31.232	1037.488	320	
44242062	112	-464	17056	6.832	-28.304	1040.416	368	
44247048	80	-496	16944	4.880	-30.256	1033.584	336	
44252035	128	-512	16976	7.808	-31.232	1035.536	320	
44257019	16	-480	16976	0.976	-29.280	1035.536	336	
44262008	48	-560	17056	2.928	-34.160	1040.416	336	
44266994	112	-512	16976	6.832	-31.232	1035.536	336	
44271980	64	-528	17008	3.904	-32.208	1037.488	368	
44276964	64	-496	16976	3.904	-30.256	1035.536	352	
44281952	80	-496	17008	4.880	-30.256	1037.488	336	
44286939	80	-512	16992	4.880	-31.232	1036.512	368	
44291926	112	-448	16976	6.832	-27.328	1035.536	336	
44296912	112	-400	16960	6.832	-24.400	1034.560	320	
44301898	64	-528	16960	3.904	-32.208	1034.560	352	
44306883	96	-576	17056	5.856	-35.136	1040.416	336	
44311871	80	-432	17056	4.880	-26.352	1040.416	336	
44316858	128	-480	16992	7.808	-29.280	1036.512	336	
44321845	48	-496	16992	2.928	-30.256	1036.512	352	
44326831	64	-448	17024	3.904	-27.328	1038.464	336	
44331817	80	-528	16960	4.880	-32.208	1034.560	352	
44336803	48	-528	16992	2.928	-32.208	1036.512	320	
44341789	80	-512	16992	4.880	-31.232	1036.512	384	
44346773	112	-448	17056	6.832	-27.328	1040.416	352	
44351761	80	-496	17008	4.880	-30.256	1037.488	352	
44356747	80	-544	16976	4.880	-33.184	1035.536	336	
44361734	144	-560	16992	8.784	-34.160	1036.512	368	
44366720	64	-528	16976	3.904	-32.208	1035.536	352	
44371706	96	-528	17008	5.856	-32.208	1037.488	320	
44376692	64	-448	17008	3.904	-27.328	1037.488	336	
44381679	96	-560	17008	5.856	-34.160	1037.488	352	
44386666	112	-480	16928	6.832	-29.280	1032.608	352	
44391653	0	-512	17024	0.000	-31.232	1038.464	368	
44396639	64	-544	16992	3.904	-33.184	1036.512	416	
44401625	112	-512	16992	6.832	-31.232	1036.512	400	
44406610	96	-480	16960	5.856	-29.280	1034.560	432	
44411595	128	-512	16976	7.808	-31.232	1035.536	400	
44416582	96	-512	17008	5.856	-31.232	1037.488	336	
44421569	112	-496	16992	6.832	-30.256	1036.512	352	
44426555	96	-560	17056	5.856	-34.160	1040.416	336	
44431542	144	-480	16928	8.784	-29.280	1032.608	336	
44436526	64	-496	16976	3.904	-30.256	1035.536	336	
44441514	64	-544	16960	3.904	-33.184	1034.560	352	
44446500	80	-496	16992	4.880	-30.256	1036.512	368	
44451486	32	-512	17072	1.952	-31.232	1041.392	336	
44456469	48	-480	17056	2.928	-29.280	1040.416	352	
44461457	48	-448	17056	2.928	-27.328	1040.416	352	
44466444	32	-544	16960	1.952	-33.184	1034.560	336	
44471430	16	-480	17008	0.976	-29.280	1037.488	320	
44476416	48	-544	17056	2.928	-33.184	1040.416	336	
44481402	80	-576	16960	4.880	-35.136	1034.560	320	
44486388	32	-480	16976	1.952	-29.280	1035.536	336	
44491374	96	-496	16992	5.856	-30.256	1036.512	368	
44496360	48	-480	17008	2.928	-29.280	1037.488	320	
44501346	32	-512	17056	1.952	-31.232	1040.416	336	
44506332	64	-496	16992	3.904	-30.256	1036.512	336	
44511319	112	-496	16992	6.832	-30.256	1036.512	352	
44516305	80	-464	16992	4.880	-28.304	1036.512	288	
44521291	64	-496	16992	3.904	-30.256	1036.512	320	
44526278	112	-464	17024	6.832	-28.304	1038.464	336	
44531264	32	-512	16992	1.952	-31.232	1036.512	368	
44536249	16	-512	16960	0.976	-31.232	1034.560	320	
44541235	48	-544	16960	2.928	-33.184	1034.560	320	
44546222	96	-528	17024	5.856	-32.208	1038.464	336	
44551208	64	-512	17024	3.904	-31.232	1038.464	320	
44556194	144	-528	16992	8.784	-32.208	1036.512	336	
44561182	96	-528	16928	5.856	-32.208	1032.608	304	
44566168	64	-512	17008	3.904	-31.232	1037.488	320	
44571154	80	-512	16960	4.880	-31.232	1034.560	336	
44576142	64	-528	16976	3.904	-32.208	1035.536	304	
44581128	32	-544	17024	1.952	-33.184	1038.464	304	
44586114	64	-544	16992	3.904	-33.184	1036.512	336	
44591100	64	-544	16928	3.904	-33.184	1032.608	352	
44596086	80	-480	16976	4.880	-29.280	1035.536	304	
44601072	16	-464	16992	0.976	-28.304	1036.512	368	
44606058	96	-512	16992	5.856	-31.232	1036.512	352	
44611045	96	-480	16976	5.856	-29.280	1035.536	336	
44616031	32	-464	17008	1.952	-28.304	1037.488	320	
44621018	80	-560	16960	4.880	-34.160	1034.560	320	
44626004	96	-480	17008	5.856	-29.280	1037.488	320	
44630988	64	-528	16992	3.904	-32.208	1036.512	320	
44635975	32	-480	17040	1.952	-29.280	1039.440	320	
44640962	16	-432	17040	0.976	-26.352	1039.440	320	
44645948	48	-496	17024	2.928	-30.256	1038.464	368	
44650935	96	-480	16992	5.856	-29.280	1036.512	320	
44655919	48	-512	17040	2.928	-31.232	1039.440	304	
44660905	96	-496	16992	5.856	-30.256	1036.512	336	
44665892	64	-448	16976	3.904	-27.328	1035.536	352	
44670878	96	-544	16992	5.856	-33.184	1036.512	368	
44675864	80	-544	16992	4.880	-33.184	1036.512	336	
44680850	96	-464	16944	5.856	-28.304	1033.584	352	
44685837	48	-512	16976	2.928	-31.232	1035.536	336	
44690823	64	-560	16992	3.904	-34.160	1036.512	384	
44695809	64	-512	17008	3.904	-31.232	1037.488	352	
44700795	128	-544	16912	7.808	-33.184	1031.632	352	
44705781	128	-528	17024	7.808	-32.208	1038.464	352	
44710768	80	-480	16960	4.880	-29.280	1034.560	368	
44715753	96	-576	17008	5.856	-35.136	1037.488	336	
44720740	64	-528	17008	3.904	-32.208	1037.488	336	
44725726	64	-560	16992	3.904	-34.160	1036.512	352	
44730712	80	-512	16960	4.880	-31.232	1034.560	336	
44735700	96	-528	16992	5.856	-32.208	1036.512	336	
44740687	80	-496	17024	4.880	-30.256	1038.464	336	
44745673	64	-496	17024	3.904	-30.256	1038.464	352	
44750658	80	-544	16992	4.880	-33.184	1036.512	352	
44755645	48	-464	17024	2.928	-28.304	1038.464	304	
44760631	112	-464	17008	6.832	-28.304	1037.488	352	
44765618	48	-560	16992	2.928	-34.160	1036.512	368	
44770604	80	-448	16976	4.880	-27.328	1035.536	352	
44775590	80	-560	17024	4.880	-34.160	1038.464	352	
44780576	64	-528	16992	3.904	-32.208	1036.512	336	
44785563	80	-512	16976	4.880	-31.232	1035.536	336	
44790549	16	-496	16992	0.976	-30.256	1036.512	320	
44795535	48	-512	16992	2.928	-31.232	1036.512	336	
44800522	80	-496	16912	4.880	-30.256	1031.632	352	
44805508	80	-528	16976	4.880	-32.208	1035.536	352	
44810495	80	-432	17008	4.880	-26.352	1037.488	352	
44815482	112	-464	16960	6.832	-28.304	1034.560	336	
44820466	112	-496	16992	6.832	-30.256	1036.512	368	
44825453	48	-480	16992	2.928	-29.280	1036.512	368	
44830439	80	-496	16992	4.880	-30.256	1036.512	336	
44835426	48	-496	16976	2.928	-30.256	1035.536	368	
44840412	96	-496	16896	5.856	-30.256	1030.656	352	
44845398	96	-544	16944	5.856	-33.184	1033.584	352	
44850384	16	-432	17072	0.976	-26.352	1041.392	352	
44855370	32	-544	17040	1.952	-33.184	1039.440	352	
44860356	64	-544	16992	3.904	-33.184	1036.512	352	
44865343	64	-544	16992	3.904	-33.184	1036.512	336	
44870328	112	-528	17024	6.832	-32.208	1038.464	336	
44875315	96	-512	16960	5.856	-31.232	1034.560	336	
44880302	96	-544	16944	5.856	-33.184	1033.584	336	
44885287	80	-592	17056	4.880	-36.112	1040.416	320	
44890273	80	-544	17040	4.880	-33.184	1039.440	320	
44895258	0	-528	17024	0.000	-32.208	1038.464	352	
44900244	32	-432	16992	1.952	-26.352	1036.512	368	
44905230	0	-560	17024	0.000	-34.160	1038.464	384	
44910217	80	-512	17088	4.880	-31.232	1042.368	400	
44915204	0	-512	16960	0.000	-31.232	1034.560	384	
44920190	112	-496	16880	6.832	-30.256	1029.680	384	
44925177	64	-480	17008	3.904	-29.280	1037.488	400	
44930164	0	-544	17024	0.000	-33.184	1038.464	400	
44935150	64	-528	17072	3.904	-32.208	1041.392	352	
44940137	32	-496	16992	1.952	-30.256	1036.512	352	
44945123	112	-480	17008	6.832	-29.280	1037.488	368	
44950108	64	-480	16992	3.904	-29.280	1036.512	352	
44955093	96	-496	16960	5.856	-30.256	1034.560	336	
44960081	64	-528	16992	3.904	-32.208	1036.512	336	
44965068	64	-480	17024	3.904	-29.280	1038.464	336	
44970054	80	-464	17024	4.880	-28.304	1038.464	352	
44975041	32	-480	17056	1.952	-29.280	1040.416	352	
44980027	96	-512	16992	5.856	-31.232	1036.512	336	
44985013	64	-496	17008	3.904	-30.256	1037.488	352	
44989999	96	-496	16960	5.856	-30.256	1034.560	352	
44994986	64	-544	17008	3.904	-33.184	1037.488	336	
44999972	32	-544	17008	1.952	-33.184	1037.488	352	
45004956	80	-448	17024	4.880	-27.328	1038.464	336	
45009943	64	-512	17072	3.904	-31.232	1041.392	320	
45014929	112	-480	17008	6.832	-29.280	1037.488	368	
45019915	80	-528	16960	4.880	-32.208	1034.560	336	
45024901	48	-464	16976	2.928	-28.304	1035.536	320	
45029887	64	-544	16992	3.904	-33.184	1036.512	320	
45034873	48	-528	17040	2.928	-32.208	1039.440	336	
45039858	112	-480	16992	6.832	-29.280	1036.512	320	
45044842	128	-512	16992	7.808	-31.232	1036.512	352	
45049830	32	-480	17056	1.952	-29.280	1040.416	368	
45054816	16	-496	17056	0.976	-30.256	1040.416	336	
45059802	128	-544	17024	7.808	-33.184	1038.464	368	
45064788	96	-480	16960	5.856	-29.280	1034.560	352	
45069774	112	-512	16976	6.832	-31.232	1035.536	320	
45074759	112	-528	17024	6.832	-32.208	1038.464	320	
45079744	64	-528	17056	3.904	-32.208	1040.416	336	
45084730	96	-512	16960	5.856	-31.232	1034.560	320	
45089716	96	-528	16976	5.856	-32.208	1035.536	320	
45094702	96	-464	17072	5.856	-28.304	1041.392	352	
45099688	80	-464	16928	4.880	-28.304	1032.608	336	
45104674	112	-528	16960	6.832	-32.208	1034.560	320	
45109660	80	-480	17008	4.880	-29.280	1037.488	320	
45114645	80	-544	16992	4.880	-33.184	1036.512	368	
45119634	80	-528	17008	4.880	-32.208	1037.488	304	
45124620	112	-432	17008	6.832	-26.352	1037.488	352	
45129606	112	-544	16960	6.832	-33.184	1034.560	352	
45134592	32	-496	16944	1.952	-30.256	1033.584	352	
45139578	112	-496	16960	6.832	-30.256	1034.560	352	
45144563	96	-512	16960	5.856	-31.232	1034.560	336	
45149549	112	-496	16944	6.832	-30.256	1033.584	320	
45154536	128	-496	16992	7.808	-30.256	1036.512	352	
45159523	48	-448	16992	2.928	-27.328	1036.512	336	
45164509	96	-528	16976	5.856	-32.208	1035.536	320	
45169495	64	-512	16960	3.904	-31.232	1034.560	304	
45174481	112	-448	17008	6.832	-27.328	1037.488	352	
45179467	48	-512	16992	2.928	-31.232	1036.512	352	
45184453	80	-528	16976	4.880	-32.208	1035.536	336	
45189439	80	-496	17056	4.880	-30.256	1040.416	320	
45194425	64	-464	16992	3.904	-28.304	1036.512	320	
45199411	48	-560	16960	2.928	-34.160	1034.560	352	
45204395	32	-432	16992	1.952	-26.352	1036.512	368	
45209383	96	-480	16992	5.856	-29.280	1036.512	320	
45214369	64	-480	16992	3.904	-29.280	1036.512	352	
45219356	96	-480	16992	5.856	-29.280	1036.512	336	
45224343	112	-560	16992	6.832	-34.160	1036.512	336	
45229330	48	-496	16976	2.928	-30.256	1035.536	336	
45234316	112	-528	16960	6.832	-32.208	1034.560	352	
45239302	80	-480	16992	4.880	-29.280	1036.512	336	
45244288	64	-512	17008	3.904	-31.232	1037.488	304	
45249274	64	-560	17056	3.904	-34.160	1040.416	352	
45254260	64	-464	17008	3.904	-28.304	1037.488	368	
45259246	48	-416	17056	2.928	-25.376	1040.416	368	
45264233	64	-560	16992	3.904	-34.160	1036.512	352	
