Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28023281	80	-528	17024	4.880	-32.208	1038.464	352	
28028267	48	-560	16960	2.928	-34.160	1034.560	352	
28033255	48	-512	16992	2.928	-31.232	1036.512	336	
28038241	48	-512	17008	2.928	-31.232	1037.488	320	
28043227	80	-624	17056	4.880	-38.064	1040.416	384	
28048214	64	-560	17008	3.904	-34.160	1037.488	336	
28053201	96	-544	16992	5.856	-33.184	1036.512	336	
28058187	32	-496	16992	1.952	-30.256	1036.512	304	
28063173	16	-432	16992	0.976	-26.352	1036.512	336	
28068160	48	-528	17056	2.928	-32.208	1040.416	304	
28073148	48	-528	17008	2.928	-32.208	1037.488	320	
28078133	64	-560	17008	3.904	-34.160	1037.488	320	
28083121	64	-464	17008	3.904	-28.304	1037.488	320	
28088106	32	-496	17072	1.952	-30.256	1041.392	352	
28093094	64	-496	17056	3.904	-30.256	1040.416	320	
28098080	96	-496	16992	5.856	-30.256	1036.512	352	
28103067	64	-464	17008	3.904	-28.304	1037.488	320	
28108054	80	-464	16992	4.880	-28.304	1036.512	336	
28113040	64	-544	17008	3.904	-33.184	1037.488	352	
28118026	16	-480	17056	0.976	-29.280	1040.416	352	
28123012	80	-512	16992	4.880	-31.232	1036.512	368	
28127996	32	-480	16944	1.952	-29.280	1033.584	336	
28132986	48	-544	17056	2.928	-33.184	1040.416	320	
28137971	80	-528	17040	4.880	-32.208	1039.440	352	
28142959	64	-544	16976	3.904	-33.184	1035.536	304	
28147945	80	-528	16992	4.880	-32.208	1036.512	336	
28152932	64	-576	17024	3.904	-35.136	1038.464	336	
28157919	96	-496	17008	5.856	-30.256	1037.488	352	
28162905	64	-496	17024	3.904	-30.256	1038.464	352	
28167892	64	-592	16976	3.904	-36.112	1035.536	352	
28172878	16	-544	17008	0.976	-33.184	1037.488	352	
28177864	48	-544	17008	2.928	-33.184	1037.488	352	
28182850	80	-576	17008	4.880	-35.136	1037.488	320	
28187837	32	-512	17024	1.952	-31.232	1038.464	336	
28192824	64	-528	17008	3.904	-32.208	1037.488	320	
28197810	64	-528	17056	3.904	-32.208	1040.416	320	
28202796	96	-544	16960	5.856	-33.184	1034.560	352	
28207783	64	-528	16992	3.904	-32.208	1036.512	320	
28212769	48	-496	17008	2.928	-30.256	1037.488	368	
28217756	64	-576	16960	3.904	-35.136	1034.560	304	
28222744	64	-512	17024	3.904	-31.232	1038.464	336	
28227731	16	-528	17104	0.976	-32.208	1043.344	336	
28232719	64	-496	17040	3.904	-30.256	1039.440	304	
28237705	80	-528	16960	4.880	-32.208	1034.560	320	
28242692	48	-512	17024	2.928	-31.232	1038.464	352	
28247678	64	-528	16992	3.904	-32.208	1036.512	320	
28252665	48	-496	17024	2.928	-30.256	1038.464	336	
28257652	16	-512	17008	0.976	-31.232	1037.488	352	
28262639	32	-528	17024	1.952	-32.208	1038.464	336	
28267624	96	-480	16976	5.856	-29.280	1035.536	320	
28272611	96	-512	16992	5.856	-31.232	1036.512	352	
28277597	80	-560	16992	4.880	-34.160	1036.512	336	
28282583	48	-528	16960	2.928	-32.208	1034.560	304	
28287571	48	-544	17008	2.928	-33.184	1037.488	336	
28292557	80	-560	17120	4.880	-34.160	1044.320	352	
28297544	0	-528	17008	0.000	-32.208	1037.488	336	
28302531	96	-512	16992	5.856	-31.232	1036.512	336	
28307518	64	-544	17008	3.904	-33.184	1037.488	336	
28312503	80	-512	17024	4.880	-31.232	1038.464	368	
28317491	32	-512	16992	1.952	-31.232	1036.512	384	
28322478	112	-528	17008	6.832	-32.208	1037.488	368	
28327462	48	-560	16992	2.928	-34.160	1036.512	368	
28332450	16	-480	16992	0.976	-29.280	1036.512	352	
28337438	80	-496	16992	4.880	-30.256	1036.512	336	
28342425	64	-496	16944	3.904	-30.256	1033.584	336	
28347412	80	-496	17008	4.880	-30.256	1037.488	368	
28352399	80	-560	16976	4.880	-34.160	1035.536	336	
28357386	80	-528	16976	4.880	-32.208	1035.536	320	
28362371	48	-560	17008	2.928	-34.160	1037.488	352	
28367359	80	-528	17008	4.880	-32.208	1037.488	352	
28372346	16	-512	17024	0.976	-31.232	1038.464	304	
28377330	80	-560	17040	4.880	-34.160	1039.440	352	
28382318	48	-560	16992	2.928	-34.160	1036.512	320	
28387304	32	-528	16976	1.952	-32.208	1035.536	320	
28392291	32	-528	16992	1.952	-32.208	1036.512	336	
28397277	32	-512	17008	1.952	-31.232	1037.488	304	
28402264	96	-512	16992	5.856	-31.232	1036.512	304	
28407251	16	-528	17024	0.976	-32.208	1038.464	336	
28412236	48	-528	16992	2.928	-32.208	1036.512	336	
28417223	64	-560	16960	3.904	-34.160	1034.560	320	
28422210	96	-496	16992	5.856	-30.256	1036.512	368	
28427195	32	-560	16976	1.952	-34.160	1035.536	368	
28432183	32	-496	17008	1.952	-30.256	1037.488	336	
28437169	32	-432	17088	1.952	-26.352	1042.368	320	
28442154	48	-528	17040	2.928	-32.208	1039.440	320	
28447141	96	-512	16928	5.856	-31.232	1032.608	288	
28452127	128	-480	16944	7.808	-29.280	1033.584	320	
28457114	80	-560	17056	4.880	-34.160	1040.416	320	
28462099	48	-576	17120	2.928	-35.136	1044.320	336	
28467087	64	-416	16944	3.904	-25.376	1033.584	320	
28472071	80	-400	16976	4.880	-24.400	1035.536	304	
28477059	80	-608	17056	4.880	-37.088	1040.416	320	
28482046	32	-512	17088	1.952	-31.232	1042.368	336	
28487033	48	-496	16960	2.928	-30.256	1034.560	336	
28492019	96	-528	16864	5.856	-32.208	1028.704	288	
28497006	80	-528	17056	4.880	-32.208	1040.416	320	
28501992	48	-560	17168	2.928	-34.160	1047.248	352	
28506977	80	-512	16992	4.880	-31.232	1036.512	304	
28511965	96	-496	16944	5.856	-30.256	1033.584	320	
28516951	32	-528	17008	1.952	-32.208	1037.488	320	
28521935	-16	-592	17120	-0.976	-36.112	1044.320	320	
28526924	80	-528	17056	4.880	-32.208	1040.416	336	
28531908	32	-448	16880	1.952	-27.328	1029.680	304	
28536896	96	-512	16912	5.856	-31.232	1031.632	336	
28541883	-64	-528	17120	-3.904	-32.208	1044.320	304	
28546870	96	-544	16992	5.856	-33.184	1036.512	320	
28551857	80	-528	16944	4.880	-32.208	1033.584	320	
28556843	48	-544	16992	2.928	-33.184	1036.512	336	
28561830	80	-560	17040	4.880	-34.160	1039.440	336	
28566816	16	-432	17056	0.976	-26.352	1040.416	320	
28571802	-32	-544	16960	-1.952	-33.184	1034.560	336	
28576789	96	-576	17024	5.856	-35.136	1038.464	320	
28581775	32	-416	16992	1.952	-25.376	1036.512	336	
28586762	80	-528	16992	4.880	-32.208	1036.512	304	
28591749	48	-544	16976	2.928	-33.184	1035.536	320	
28596735	80	-512	17008	4.880	-31.232	1037.488	320	
28601720	32	-464	17104	1.952	-28.304	1043.344	352	
28606707	64	-464	17040	3.904	-28.304	1039.440	336	
28611692	96	-480	16992	5.856	-29.280	1036.512	352	
28616678	32	-528	16960	1.952	-32.208	1034.560	352	
28621665	32	-528	16976	1.952	-32.208	1035.536	336	
28626652	16	-544	17056	0.976	-33.184	1040.416	336	
28631639	48	-496	16976	2.928	-30.256	1035.536	304	
28636626	64	-496	17056	3.904	-30.256	1040.416	352	
28641612	0	-480	17024	0.000	-29.280	1038.464	352	
28646599	96	-512	16992	5.856	-31.232	1036.512	320	
28651584	80	-528	16928	4.880	-32.208	1032.608	336	
28656572	48	-544	16992	2.928	-33.184	1036.512	336	
28661558	32	-448	17056	1.952	-27.328	1040.416	368	
28666544	48	-560	17008	2.928	-34.160	1037.488	320	
28671530	64	-528	17024	3.904	-32.208	1038.464	336	
28676516	32	-528	17056	1.952	-32.208	1040.416	336	
28681502	128	-544	17024	7.808	-33.184	1038.464	336	
28686489	0	-512	17040	0.000	-31.232	1039.440	320	
28691475	64	-512	17008	3.904	-31.232	1037.488	336	
28696460	96	-496	16992	5.856	-30.256	1036.512	320	
28701448	48	-528	17088	2.928	-32.208	1042.368	352	
28706435	64	-544	17040	3.904	-33.184	1039.440	336	
28711421	32	-464	17008	1.952	-28.304	1037.488	352	
28716407	48	-560	16992	2.928	-34.160	1036.512	304	
28721394	112	-480	17008	6.832	-29.280	1037.488	304	
28726381	48	-592	17008	2.928	-36.112	1037.488	352	
28731365	80	-496	16944	4.880	-30.256	1033.584	320	
28736354	32	-528	17056	1.952	-32.208	1040.416	304	
28741341	128	-464	17008	7.808	-28.304	1037.488	304	
28746325	48	-528	17072	2.928	-32.208	1041.392	320	
28751314	80	-528	16960	4.880	-32.208	1034.560	352	
28756300	96	-496	16960	5.856	-30.256	1034.560	352	
28761286	32	-528	17056	1.952	-32.208	1040.416	304	
28766273	80	-544	17008	4.880	-33.184	1037.488	336	
28771259	48	-496	17056	2.928	-30.256	1040.416	336	
28776245	80	-496	16960	4.880	-30.256	1034.560	336	
28781231	48	-480	17024	2.928	-29.280	1038.464	336	
28786219	64	-512	17008	3.904	-31.232	1037.488	384	
28791205	32	-512	16992	1.952	-31.232	1036.512	304	
28796191	64	-496	16992	3.904	-30.256	1036.512	336	
28801179	64	-528	16960	3.904	-32.208	1034.560	336	
28806165	112	-544	16992	6.832	-33.184	1036.512	336	
28811151	64	-496	16976	3.904	-30.256	1035.536	320	
28816139	64	-512	16992	3.904	-31.232	1036.512	336	
28821125	32	-480	16992	1.952	-29.280	1036.512	352	
28826111	64	-576	17040	3.904	-35.136	1039.440	336	
28831098	16	-544	17008	0.976	-33.184	1037.488	336	
28836085	16	-544	17024	0.976	-33.184	1038.464	320	
28841072	96	-528	16992	5.856	-32.208	1036.512	320	
28846058	128	-528	16928	7.808	-32.208	1032.608	336	
28851045	48	-528	16992	2.928	-32.208	1036.512	336	
28856030	64	-464	16992	3.904	-28.304	1036.512	336	
28861019	16	-496	17024	0.976	-30.256	1038.464	320	
28866005	32	-560	16944	1.952	-34.160	1033.584	336	
28870991	32	-528	17024	1.952	-32.208	1038.464	336	
28875977	64	-528	16992	3.904	-32.208	1036.512	320	
28880963	80	-576	16944	4.880	-35.136	1033.584	336	
28885949	96	-560	16944	5.856	-34.160	1033.584	336	
28890934	96	-512	17056	5.856	-31.232	1040.416	336	
28895921	48	-576	17056	2.928	-35.136	1040.416	352	
28900907	48	-512	17072	2.928	-31.232	1041.392	384	
28905894	32	-496	17040	1.952	-30.256	1039.440	384	
28910881	96	-512	16992	5.856	-31.232	1036.512	384	
28915868	64	-544	16992	3.904	-33.184	1036.512	400	
28920854	16	-496	16976	0.976	-30.256	1035.536	336	
28925841	160	-512	16960	9.760	-31.232	1034.560	368	
28930826	48	-512	16960	2.928	-31.232	1034.560	368	
28935814	48	-512	17008	2.928	-31.232	1037.488	336	
28940799	48	-512	17008	2.928	-31.232	1037.488	336	
28945787	32	-576	17024	1.952	-35.136	1038.464	336	
28950773	64	-512	16960	3.904	-31.232	1034.560	368	
28955759	-16	-496	16960	-0.976	-30.256	1034.560	336	
28960746	80	-512	17040	4.880	-31.232	1039.440	304	
28965733	32	-544	16960	1.952	-33.184	1034.560	336	
28970719	112	-544	17008	6.832	-33.184	1037.488	304	
28975706	48	-496	17024	2.928	-30.256	1038.464	336	
28980691	32	-480	17024	1.952	-29.280	1038.464	320	
28985679	48	-496	16992	2.928	-30.256	1036.512	400	
28990667	112	-512	16992	6.832	-31.232	1036.512	304	
28995653	48	-480	16992	2.928	-29.280	1036.512	336	
29000640	16	-480	17008	0.976	-29.280	1037.488	336	
29005625	64	-512	17008	3.904	-31.232	1037.488	336	
29010612	48	-496	16976	2.928	-30.256	1035.536	368	
29015599	48	-544	16992	2.928	-33.184	1036.512	336	
29020586	64	-544	16928	3.904	-33.184	1032.608	304	
29025572	128	-560	17008	7.808	-34.160	1037.488	304	
29030558	80	-544	17008	4.880	-33.184	1037.488	288	
29035546	64	-544	17024	3.904	-33.184	1038.464	304	
29040532	48	-544	16992	2.928	-33.184	1036.512	320	
29045519	48	-496	16960	2.928	-30.256	1034.560	320	
29050504	64	-512	17008	3.904	-31.232	1037.488	336	
29055490	16	-544	16992	0.976	-33.184	1036.512	320	
29060476	80	-608	16976	4.880	-37.088	1035.536	320	
29065463	48	-560	17056	2.928	-34.160	1040.416	352	
29070449	128	-464	17008	7.808	-28.304	1037.488	304	
29075436	48	-528	17024	2.928	-32.208	1038.464	320	
29080421	64	-544	16976	3.904	-33.184	1035.536	304	
29085410	80	-544	17008	4.880	-33.184	1037.488	320	
29090396	48	-528	16992	2.928	-32.208	1036.512	320	
29095382	32	-544	17008	1.952	-33.184	1037.488	320	
29100368	80	-528	16992	4.880	-32.208	1036.512	304	
29105355	32	-544	17056	1.952	-33.184	1040.416	352	
29110342	64	-512	17056	3.904	-31.232	1040.416	336	
29115329	80	-464	16976	4.880	-28.304	1035.536	288	
29120316	48	-496	17008	2.928	-30.256	1037.488	304	
29125304	96	-496	16992	5.856	-30.256	1036.512	304	
29130289	64	-480	17024	3.904	-29.280	1038.464	288	
29135278	80	-544	16992	4.880	-33.184	1036.512	320	
29140265	64	-512	17056	3.904	-31.232	1040.416	368	
29145251	48	-512	17024	2.928	-31.232	1038.464	336	
29150238	48	-496	16992	2.928	-30.256	1036.512	320	
29155224	64	-464	17024	3.904	-28.304	1038.464	320	
29160212	80	-512	17008	4.880	-31.232	1037.488	336	
29165198	16	-528	17056	0.976	-32.208	1040.416	320	
29170184	0	-512	17024	0.000	-31.232	1038.464	336	
29175170	96	-480	17040	5.856	-29.280	1039.440	320	
29180156	96	-512	16960	5.856	-31.232	1034.560	336	
29185144	32	-496	17008	1.952	-30.256	1037.488	336	
29190130	64	-560	17008	3.904	-34.160	1037.488	336	
29195117	64	-512	16992	3.904	-31.232	1036.512	336	
29200105	32	-544	16992	1.952	-33.184	1036.512	336	
29205092	64	-512	17056	3.904	-31.232	1040.416	304	
29210079	48	-560	17072	2.928	-34.160	1041.392	368	
29215066	16	-560	16992	0.976	-34.160	1036.512	336	
29220052	80	-560	16992	4.880	-34.160	1036.512	336	
29225037	112	-576	16992	6.832	-35.136	1036.512	336	
29230023	64	-544	17056	3.904	-33.184	1040.416	352	
29235010	80	-512	17024	4.880	-31.232	1038.464	320	
29239995	48	-528	17024	2.928	-32.208	1038.464	336	
29244984	80	-512	17024	4.880	-31.232	1038.464	384	
29249971	48	-496	17008	2.928	-30.256	1037.488	304	
29254958	48	-528	17040	2.928	-32.208	1039.440	352	
29259943	96	-496	16944	5.856	-30.256	1033.584	336	
29264930	64	-544	17008	3.904	-33.184	1037.488	336	
29269917	64	-464	17024	3.904	-28.304	1038.464	368	
29274902	96	-544	17056	5.856	-33.184	1040.416	320	
29279889	64	-528	17072	3.904	-32.208	1041.392	320	
29284875	48	-448	16960	2.928	-27.328	1034.560	320	
29289862	144	-512	16976	8.784	-31.232	1035.536	336	
29294848	64	-528	17008	3.904	-32.208	1037.488	352	
29299835	0	-512	16960	0.000	-31.232	1034.560	320	
29304821	32	-560	16960	1.952	-34.160	1034.560	320	
29309808	16	-496	17072	0.976	-30.256	1041.392	352	
29314795	48	-544	17008	2.928	-33.184	1037.488	320	
29319782	16	-480	17056	0.976	-29.280	1040.416	352	
29324769	64	-576	16992	3.904	-35.136	1036.512	352	
29329757	96	-528	16976	5.856	-32.208	1035.536	336	
29334744	32	-512	17024	1.952	-31.232	1038.464	336	
29339730	80	-528	17056	4.880	-32.208	1040.416	352	
29344716	48	-512	17024	2.928	-31.232	1038.464	336	
29349702	80	-528	16944	4.880	-32.208	1033.584	320	
29354686	80	-544	17008	4.880	-33.184	1037.488	336	
29359674	16	-512	17024	0.976	-31.232	1038.464	336	
29364661	32	-544	16960	1.952	-33.184	1034.560	320	
29369647	80	-512	17008	4.880	-31.232	1037.488	320	
29374635	64	-496	17056	3.904	-30.256	1040.416	352	
29379620	96	-544	17056	5.856	-33.184	1040.416	352	
29384609	64	-560	17008	3.904	-34.160	1037.488	352	
29389595	48	-544	16992	2.928	-33.184	1036.512	336	
29394581	96	-496	17008	5.856	-30.256	1037.488	336	
29399568	80	-480	16960	4.880	-29.280	1034.560	336	
29404554	80	-560	17008	4.880	-34.160	1037.488	352	
29409541	48	-528	17008	2.928	-32.208	1037.488	304	
29414528	32	-512	17056	1.952	-31.232	1040.416	304	
29419513	96	-528	17008	5.856	-32.208	1037.488	336	
29424500	80	-544	16992	4.880	-33.184	1036.512	336	
29429485	32	-528	16944	1.952	-32.208	1033.584	320	
29434470	64	-528	16992	3.904	-32.208	1036.512	336	
29439456	16	-448	17008	0.976	-27.328	1037.488	368	
29444442	48	-512	17024	2.928	-31.232	1038.464	336	
29449429	144	-480	16992	8.784	-29.280	1036.512	352	
29454415	48	-560	16896	2.928	-34.160	1030.656	320	
29459402	32	-496	16992	1.952	-30.256	1036.512	368	
29464387	48	-544	17056	2.928	-33.184	1040.416	304	
29469374	64	-480	17008	3.904	-29.280	1037.488	336	
29474361	80	-496	17024	4.880	-30.256	1038.464	336	
29479347	0	-496	17024	0.000	-30.256	1038.464	336	
29484334	64	-528	16960	3.904	-32.208	1034.560	336	
29489321	64	-544	17008	3.904	-33.184	1037.488	368	
29494307	80	-544	16992	4.880	-33.184	1036.512	352	
29499293	48	-544	16992	2.928	-33.184	1036.512	368	
29504281	48	-560	17008	2.928	-34.160	1037.488	368	
29509267	-16	-544	17008	-0.976	-33.184	1037.488	400	
29514252	80	-560	16992	4.880	-34.160	1036.512	400	
29519240	16	-480	16992	0.976	-29.280	1036.512	400	
29524226	96	-576	16976	5.856	-35.136	1035.536	368	
29529210	96	-496	16960	5.856	-30.256	1034.560	352	
29534199	48	-544	17008	2.928	-33.184	1037.488	352	
29539185	112	-464	17024	6.832	-28.304	1038.464	336	
29544172	32	-576	17008	1.952	-35.136	1037.488	368	
29549158	64	-496	16960	3.904	-30.256	1034.560	288	
29554146	80	-544	16944	4.880	-33.184	1033.584	304	
29559133	48	-560	17072	2.928	-34.160	1041.392	304	
29564119	64	-544	16976	3.904	-33.184	1035.536	336	
29569106	80	-480	16992	4.880	-29.280	1036.512	352	
29574093	80	-496	17056	4.880	-30.256	1040.416	320	
29579078	16	-512	16992	0.976	-31.232	1036.512	320	
29584064	48	-528	17056	2.928	-32.208	1040.416	304	
29589050	48	-512	17008	2.928	-31.232	1037.488	336	
29594036	48	-512	16976	2.928	-31.232	1035.536	368	
29599024	32	-512	16976	1.952	-31.232	1035.536	320	
29604011	48	-528	17008	2.928	-32.208	1037.488	304	
29608997	16	-496	17024	0.976	-30.256	1038.464	288	
29613983	80	-576	17024	4.880	-35.136	1038.464	304	
29618969	80	-512	17008	4.880	-31.232	1037.488	336	
29623954	80	-512	17008	4.880	-31.232	1037.488	320	
29628942	80	-464	16992	4.880	-28.304	1036.512	320	
29633928	64	-496	16992	3.904	-30.256	1036.512	352	
29638914	80	-464	17056	4.880	-28.304	1040.416	352	
29643900	64	-448	17040	3.904	-27.328	1039.440	352	
29648887	0	-528	17008	0.000	-32.208	1037.488	352	
29653873	96	-480	16992	5.856	-29.280	1036.512	368	
29658859	80	-464	17040	4.880	-28.304	1039.440	336	
29663846	80	-496	16992	4.880	-30.256	1036.512	336	
29668833	64	-480	16992	3.904	-29.280	1036.512	304	
29673819	32	-496	16992	1.952	-30.256	1036.512	320	
29678806	80	-544	16992	4.880	-33.184	1036.512	352	
29683793	64	-496	17040	3.904	-30.256	1039.440	320	
29688779	64	-528	17008	3.904	-32.208	1037.488	336	
29693766	64	-512	16992	3.904	-31.232	1036.512	336	
29698752	32	-512	16960	1.952	-31.232	1034.560	336	
29703739	64	-512	17024	3.904	-31.232	1038.464	320	
29708725	80	-576	17008	4.880	-35.136	1037.488	336	
29713712	64	-512	16992	3.904	-31.232	1036.512	352	
29718698	64	-528	17040	3.904	-32.208	1039.440	336	
29723684	80	-528	17056	4.880	-32.208	1040.416	336	
29728669	64	-560	16976	3.904	-34.160	1035.536	304	
29733656	16	-528	17008	0.976	-32.208	1037.488	320	
29738641	48	-496	17024	2.928	-30.256	1038.464	320	
29743629	96	-544	17056	5.856	-33.184	1040.416	304	
29748615	48	-464	17056	2.928	-28.304	1040.416	320	
29753601	96	-496	16992	5.856	-30.256	1036.512	320	
29758587	112	-512	16992	6.832	-31.232	1036.512	320	
29763573	96	-480	17024	5.856	-29.280	1038.464	320	
29768560	64	-464	17056	3.904	-28.304	1040.416	336	
29773545	48	-544	17056	2.928	-33.184	1040.416	320	
29778529	0	-480	17056	0.000	-29.280	1040.416	320	
29783517	64	-464	16992	3.904	-28.304	1036.512	352	
29788503	48	-464	17008	2.928	-28.304	1037.488	336	
29793490	64	-512	17024	3.904	-31.232	1038.464	336	
29798476	64	-592	17008	3.904	-36.112	1037.488	352	
29803463	64	-512	17040	3.904	-31.232	1039.440	352	
29808450	48	-496	17072	2.928	-30.256	1041.392	352	
29813436	32	-560	17008	1.952	-34.160	1037.488	336	
29818422	64	-480	16992	3.904	-29.280	1036.512	336	
29823410	64	-560	17024	3.904	-34.160	1038.464	320	
29828396	96	-512	17056	5.856	-31.232	1040.416	352	
29833383	64	-448	16992	3.904	-27.328	1036.512	352	
29838369	32	-448	17072	1.952	-27.328	1041.392	336	
29843356	16	-528	17056	0.976	-32.208	1040.416	336	
29848341	48	-528	17072	2.928	-32.208	1041.392	320	
29853330	96	-544	16976	5.856	-33.184	1035.536	336	
29858317	64	-544	16960	3.904	-33.184	1034.560	336	
29863303	48	-512	17008	2.928	-31.232	1037.488	304	
29868288	80	-480	17040	4.880	-29.280	1039.440	320	
29873276	80	-560	17056	4.880	-34.160	1040.416	352	
29878261	64	-544	16992	3.904	-33.184	1036.512	304	
29883247	32	-544	16976	1.952	-33.184	1035.536	320	
29888234	48	-544	16960	2.928	-33.184	1034.560	336	
29893221	112	-544	16992	6.832	-33.184	1036.512	336	
29898205	80	-496	16960	4.880	-30.256	1034.560	288	
29903193	32	-528	16976	1.952	-32.208	1035.536	320	
29908179	32	-480	17072	1.952	-29.280	1041.392	384	
29913164	64	-528	17072	3.904	-32.208	1041.392	336	
29918150	80	-496	17008	4.880	-30.256	1037.488	336	
29923137	96	-496	16992	5.856	-30.256	1036.512	352	
29928120	112	-528	17008	6.832	-32.208	1037.488	352	
29933109	48	-496	17008	2.928	-30.256	1037.488	304	
29938097	64	-544	17008	3.904	-33.184	1037.488	336	
29943083	48	-512	17056	2.928	-31.232	1040.416	352	
29948069	64	-512	17008	3.904	-31.232	1037.488	336	
29953056	96	-528	17008	5.856	-32.208	1037.488	352	
29958042	48	-576	16960	2.928	-35.136	1034.560	288	
29963028	32	-496	16976	1.952	-30.256	1035.536	320	
29968014	64	-528	17008	3.904	-32.208	1037.488	320	
29973000	32	-512	17008	1.952	-31.232	1037.488	352	
29977985	64	-560	17088	3.904	-34.160	1042.368	320	
29982972	64	-512	17040	3.904	-31.232	1039.440	336	
29987959	48	-496	17072	2.928	-30.256	1041.392	336	
29992946	80	-528	17056	4.880	-32.208	1040.416	352	
29997932	-48	-464	17024	-2.928	-28.304	1038.464	304	
30002919	48	-464	17024	2.928	-28.304	1038.464	336	
30007903	64	-560	17056	3.904	-34.160	1040.416	304	
30012891	32	-528	17056	1.952	-32.208	1040.416	336	
30017877	96	-560	16960	5.856	-34.160	1034.560	320	
30022863	64	-576	16928	3.904	-35.136	1032.608	384	
30027849	80	-528	17008	4.880	-32.208	1037.488	320	
30032836	64	-560	17008	3.904	-34.160	1037.488	336	
30037822	80	-560	17008	4.880	-34.160	1037.488	368	
30042807	64	-496	17024	3.904	-30.256	1038.464	336	
30047794	112	-544	16976	6.832	-33.184	1035.536	352	
30052780	64	-544	17008	3.904	-33.184	1037.488	304	
30057765	80	-512	17008	4.880	-31.232	1037.488	336	
30062751	64	-512	16992	3.904	-31.232	1036.512	336	
30067737	64	-512	17008	3.904	-31.232	1037.488	320	
30072722	32	-496	17008	1.952	-30.256	1037.488	320	
30077708	48	-544	17008	2.928	-33.184	1037.488	336	
30082694	16	-464	17008	0.976	-28.304	1037.488	336	
30087681	80	-480	17008	4.880	-29.280	1037.488	352	
30092666	112	-512	16976	6.832	-31.232	1035.536	368	
30097654	32	-464	16976	1.952	-28.304	1035.536	368	
30102641	64	-512	16960	3.904	-31.232	1034.560	368	
30107626	96	-480	17056	5.856	-29.280	1040.416	368	
30112612	112	-480	16992	6.832	-29.280	1036.512	368	
30117599	64	-560	16992	3.904	-34.160	1036.512	320	
30122583	64	-544	17008	3.904	-33.184	1037.488	352	
30127568	64	-528	16992	3.904	-32.208	1036.512	352	
30132558	80	-512	16992	4.880	-31.232	1036.512	368	
30137544	0	-512	17024	0.000	-31.232	1038.464	304	
30142531	48	-544	17072	2.928	-33.184	1041.392	320	
30147518	48	-464	16992	2.928	-28.304	1036.512	352	
30152504	48	-528	16992	2.928	-32.208	1036.512	336	
30157490	16	-544	17056	0.976	-33.184	1040.416	336	
30162477	64	-544	16992	3.904	-33.184	1036.512	320	
30167463	96	-480	17040	5.856	-29.280	1039.440	336	
30172450	80	-528	16976	4.880	-32.208	1035.536	320	
30177435	48	-560	17056	2.928	-34.160	1040.416	304	
30182424	64	-560	16976	3.904	-34.160	1035.536	320	
30187409	96	-544	16992	5.856	-33.184	1036.512	320	
30192395	80	-560	17056	4.880	-34.160	1040.416	368	
30197382	112	-496	17008	6.832	-30.256	1037.488	320	
30202368	48	-560	17056	2.928	-34.160	1040.416	336	
30207354	32	-544	17072	1.952	-33.184	1041.392	320	
30212340	32	-560	16992	1.952	-34.160	1036.512	336	
30217326	32	-560	17008	1.952	-34.160	1037.488	336	
30222312	32	-528	16960	1.952	-32.208	1034.560	320	
30227298	48	-576	16960	2.928	-35.136	1034.560	336	
30232283	96	-544	16976	5.856	-33.184	1035.536	336	
30237271	32	-512	16960	1.952	-31.232	1034.560	304	
30242256	96	-544	17008	5.856	-33.184	1037.488	320	
30247242	64	-512	16992	3.904	-31.232	1036.512	288	
30252228	64	-480	16992	3.904	-29.280	1036.512	352	
30257214	80	-528	16976	4.880	-32.208	1035.536	336	
30262200	96	-512	16960	5.856	-31.232	1034.560	320	
30267186	80	-544	16992	4.880	-33.184	1036.512	320	
30272173	80	-544	17024	4.880	-33.184	1038.464	320	
30277160	48	-512	17024	2.928	-31.232	1038.464	368	
30282145	32	-512	17056	1.952	-31.232	1040.416	320	
30287133	64	-544	16992	3.904	-33.184	1036.512	304	
30292119	80	-512	16992	4.880	-31.232	1036.512	336	
30297105	112	-544	16960	6.832	-33.184	1034.560	352	
30302092	32	-528	16992	1.952	-32.208	1036.512	320	
30307078	48	-560	17008	2.928	-34.160	1037.488	288	
30312064	48	-544	17008	2.928	-33.184	1037.488	336	
30317050	64	-512	17040	3.904	-31.232	1039.440	352	
30322036	64	-528	16976	3.904	-32.208	1035.536	320	
30327020	48	-544	17040	2.928	-33.184	1039.440	336	
30332008	64	-560	16928	3.904	-34.160	1032.608	304	
30336994	48	-560	16992	2.928	-34.160	1036.512	320	
30341980	96	-544	17040	5.856	-33.184	1039.440	336	
30346965	16	-544	17008	0.976	-33.184	1037.488	320	
30351952	64	-496	16992	3.904	-30.256	1036.512	368	
30356938	64	-480	17024	3.904	-29.280	1038.464	336	
30361923	-16	-544	17008	-0.976	-33.184	1037.488	336	
30366909	32	-576	16992	1.952	-35.136	1036.512	320	
30371896	64	-512	16992	3.904	-31.232	1036.512	320	
30376881	48	-528	17024	2.928	-32.208	1038.464	336	
30381868	96	-512	16944	5.856	-31.232	1033.584	336	
30386855	96	-512	17008	5.856	-31.232	1037.488	336	
30391839	48	-464	16976	2.928	-28.304	1035.536	368	
30396826	112	-496	16992	6.832	-30.256	1036.512	336	
30401812	80	-512	17072	4.880	-31.232	1041.392	304	
30406799	64	-496	17056	3.904	-30.256	1040.416	320	
