Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54915019	256	-688	16800	15.616	-41.968	1024.800	288	
54920004	16	-560	17168	0.976	-34.160	1047.248	320	
54924992	96	-640	17056	5.856	-39.040	1040.416	272	
54929977	-16	-656	16928	-0.976	-40.016	1032.608	320	
54934963	128	-480	16640	7.808	-29.280	1015.040	288	
54939948	0	-480	16928	0.000	-29.280	1032.608	272	
54944934	176	-624	17024	10.736	-38.064	1038.464	304	
54949919	-16	-496	17280	-0.976	-30.256	1054.080	304	
54954905	144	-592	16832	8.784	-36.112	1026.752	304	
54959889	128	-496	16704	7.808	-30.256	1018.944	272	
54964876	-80	-256	17216	-4.880	-15.616	1050.176	304	
54969861	-80	-624	17088	-4.880	-38.064	1042.368	304	
54974848	160	-432	17056	9.760	-26.352	1040.416	288	
54979832	-16	-464	16928	-0.976	-28.304	1032.608	272	
54984818	224	-432	16864	13.664	-26.352	1028.704	288	
54989804	32	-576	16976	1.952	-35.136	1035.536	336	
54994788	80	-304	17072	4.880	-18.544	1041.392	288	
54999773	-96	-496	17104	-5.856	-30.256	1043.344	272	
55004758	112	-432	16992	6.832	-26.352	1036.512	288	
55009741	48	-368	17008	2.928	-22.448	1037.488	304	
55014729	0	-448	17040	0.000	-27.328	1039.440	288	
55019711	128	-496	16992	7.808	-30.256	1036.512	304	
55024699	144	-496	16880	8.784	-30.256	1029.680	320	
55029685	288	-448	16960	17.568	-27.328	1034.560	304	
55034671	32	-608	17056	1.952	-37.088	1040.416	288	
55039656	144	-464	17024	8.784	-28.304	1038.464	304	
55044641	-64	-608	17072	-3.904	-37.088	1041.392	288	
55049627	16	-512	16960	0.976	-31.232	1034.560	288	
55054613	16	-592	16960	0.976	-36.112	1034.560	304	
55059597	112	-544	17056	6.832	-33.184	1040.416	288	
55064583	64	-656	17072	3.904	-40.016	1041.392	320	
55069568	160	-688	16896	9.760	-41.968	1030.656	288	
55074552	176	-544	16848	10.736	-33.184	1027.728	304	
55079538	96	-640	16960	5.856	-39.040	1034.560	336	
55084524	80	-592	17040	4.880	-36.112	1039.440	320	
55089509	48	-688	17008	2.928	-41.968	1037.488	320	
55094495	96	-576	17040	5.856	-35.136	1039.440	320	
55099481	48	-592	17056	2.928	-36.112	1040.416	288	
55104467	80	-592	17008	4.880	-36.112	1037.488	304	
55109452	96	-528	16992	5.856	-32.208	1036.512	304	
55114437	112	-608	16896	6.832	-37.088	1030.656	288	
55119422	112	-560	16976	6.832	-34.160	1035.536	304	
55124407	80	-432	17008	4.880	-26.352	1037.488	288	
55129392	96	-480	16976	5.856	-29.280	1035.536	288	
55134377	64	-480	17072	3.904	-29.280	1041.392	320	
55139362	64	-464	17024	3.904	-28.304	1038.464	288	
55144348	80	-432	16912	4.880	-26.352	1031.632	336	
55149334	64	-416	16992	3.904	-25.376	1036.512	288	
55154318	80	-416	17072	4.880	-25.376	1041.392	272	
55159304	32	-416	17056	1.952	-25.376	1040.416	288	
55164289	32	-320	16992	1.952	-19.520	1036.512	304	
55169273	16	-416	17008	0.976	-25.376	1037.488	304	
55174258	64	-432	17040	3.904	-26.352	1039.440	320	
55179244	48	-352	17024	2.928	-21.472	1038.464	304	
55184227	112	-432	16864	6.832	-26.352	1028.704	304	
55189214	128	-416	16896	7.808	-25.376	1030.656	336	
55194199	64	-480	17024	3.904	-29.280	1038.464	320	
55199184	80	-512	17088	4.880	-31.232	1042.368	304	
55204169	80	-528	17072	4.880	-32.208	1041.392	336	
55209155	16	-528	16960	0.976	-32.208	1034.560	320	
55214140	32	-544	16960	1.952	-33.184	1034.560	304	
55219123	64	-608	16992	3.904	-37.088	1036.512	288	
55224111	80	-624	17024	4.880	-38.064	1038.464	336	
55229097	96	-624	16896	5.856	-38.064	1030.656	352	
55234081	96	-592	16896	5.856	-36.112	1030.656	288	
55239068	48	-608	16976	2.928	-37.088	1035.536	320	
55244053	80	-688	17056	4.880	-41.968	1040.416	320	
55249038	48	-608	16992	2.928	-37.088	1036.512	288	
55254024	64	-624	16992	3.904	-38.064	1036.512	336	
55259010	32	-592	16992	1.952	-36.112	1036.512	320	
55263995	32	-560	17056	1.952	-34.160	1040.416	320	
55268979	96	-560	16960	5.856	-34.160	1034.560	320	
55273965	96	-624	16928	5.856	-38.064	1032.608	304	
55278950	128	-560	16912	7.808	-34.160	1031.632	320	
55283934	96	-480	16992	5.856	-29.280	1036.512	336	
55288920	48	-512	16976	2.928	-31.232	1035.536	400	
55293906	48	-480	17008	2.928	-29.280	1037.488	384	
55298891	0	-448	17008	0.000	-27.328	1037.488	336	
55303877	80	-448	17056	4.880	-27.328	1040.416	352	
55308862	32	-384	17008	1.952	-23.424	1037.488	288	
55313847	80	-416	17008	4.880	-25.376	1037.488	304	
55318832	112	-464	17008	6.832	-28.304	1037.488	288	
55323817	144	-352	16896	8.784	-21.472	1030.656	304	
55328802	96	-352	16928	5.856	-21.472	1032.608	320	
55333787	80	-352	16992	4.880	-21.472	1036.512	320	
55338773	-16	-400	17120	-0.976	-24.400	1044.320	304	
55343757	0	-320	17072	0.000	-19.520	1041.392	256	
55348743	32	-416	16928	1.952	-25.376	1032.608	272	
55353728	112	-560	16960	6.832	-34.160	1034.560	304	
55358714	48	-528	17072	2.928	-32.208	1041.392	288	
55363698	96	-496	16928	5.856	-30.256	1032.608	288	
55368685	144	-496	16848	8.784	-30.256	1027.728	304	
55373670	48	-544	17008	2.928	-33.184	1037.488	304	
55378654	32	-608	17120	1.952	-37.088	1044.320	320	
55383640	32	-608	17056	1.952	-37.088	1040.416	272	
55388625	80	-640	16944	4.880	-39.040	1033.584	304	
55393610	80	-608	16928	4.880	-37.088	1032.608	272	
55398595	128	-624	16992	7.808	-38.064	1036.512	288	
55403582	96	-688	16960	5.856	-41.968	1034.560	272	
55408566	160	-800	16960	9.760	-48.800	1034.560	320	
55413552	80	-624	16992	4.880	-38.064	1036.512	304	
55418536	80	-672	16960	4.880	-40.992	1034.560	304	
55423523	112	-608	16992	6.832	-37.088	1036.512	288	
55428508	64	-592	17040	3.904	-36.112	1039.440	304	
55433493	128	-640	17024	7.808	-39.040	1038.464	320	
55438477	80	-560	16960	4.880	-34.160	1034.560	272	
55443461	144	-512	16896	8.784	-31.232	1030.656	288	
55448446	128	-592	17024	7.808	-36.112	1038.464	320	
55453431	128	-576	16992	7.808	-35.136	1036.512	304	
55458413	32	-560	16992	1.952	-34.160	1036.512	272	
55463400	32	-496	17024	1.952	-30.256	1038.464	304	
55468384	96	-448	17056	5.856	-27.328	1040.416	288	
55473370	64	-464	17056	3.904	-28.304	1040.416	304	
55478356	32	-480	16976	1.952	-29.280	1035.536	320	
55483341	144	-480	16896	8.784	-29.280	1030.656	304	
55488325	80	-432	16960	4.880	-26.352	1034.560	288	
55493310	96	-416	17008	5.856	-25.376	1037.488	304	
55498296	80	-496	17056	4.880	-30.256	1040.416	272	
55503281	64	-400	16976	3.904	-24.400	1035.536	304	
55508266	64	-416	16992	3.904	-25.376	1036.512	288	
55513252	-16	-400	17008	-0.976	-24.400	1037.488	320	
55518236	64	-416	17008	3.904	-25.376	1037.488	272	
55523221	48	-464	16992	2.928	-28.304	1036.512	336	
55528207	128	-416	16896	7.808	-25.376	1030.656	304	
55533192	64	-464	16976	3.904	-28.304	1035.536	320	
55538177	16	-432	17056	0.976	-26.352	1040.416	304	
55543163	80	-512	17008	4.880	-31.232	1037.488	320	
55548148	80	-544	17008	4.880	-33.184	1037.488	352	
55553133	80	-528	17008	4.880	-32.208	1037.488	304	
55558118	80	-512	16992	4.880	-31.232	1036.512	320	
55563104	128	-576	16992	7.808	-35.136	1036.512	288	
55568088	80	-672	16944	4.880	-40.992	1033.584	336	
55573075	112	-640	16992	6.832	-39.040	1036.512	272	
55578060	96	-688	16992	5.856	-41.968	1036.512	304	
55583045	80	-688	17056	4.880	-41.968	1040.416	320	
55588030	128	-624	16928	7.808	-38.064	1032.608	320	
55593016	64	-624	16928	3.904	-38.064	1032.608	336	
55598002	96	-624	17008	5.856	-38.064	1037.488	272	
55602987	112	-624	16960	6.832	-38.064	1034.560	336	
55607973	80	-576	17008	4.880	-35.136	1037.488	352	
55612955	80	-560	16944	4.880	-34.160	1033.584	336	
55617942	80	-544	16992	4.880	-33.184	1036.512	304	
55622929	112	-512	16992	6.832	-31.232	1036.512	288	
55627915	96	-496	16976	5.856	-30.256	1035.536	336	
55632899	32	-496	16992	1.952	-30.256	1036.512	304	
55637885	80	-480	16992	4.880	-29.280	1036.512	320	
55642871	64	-480	17008	3.904	-29.280	1037.488	320	
55647857	112	-416	17024	6.832	-25.376	1038.464	288	
55652842	32	-496	16976	1.952	-30.256	1035.536	320	
55657828	16	-480	17040	0.976	-29.280	1039.440	336	
55662813	48	-400	17024	2.928	-24.400	1038.464	288	
55667799	32	-400	17008	1.952	-24.400	1037.488	320	
55672785	32	-512	17056	1.952	-31.232	1040.416	304	
55677770	112	-512	17056	6.832	-31.232	1040.416	304	
55682754	64	-448	16976	3.904	-27.328	1035.536	304	
55687740	112	-432	16960	6.832	-26.352	1034.560	336	
55692726	96	-432	16992	5.856	-26.352	1036.512	304	
55697711	0	-480	17024	0.000	-29.280	1038.464	320	
55702697	48	-464	16976	2.928	-28.304	1035.536	304	
55707682	64	-560	17008	3.904	-34.160	1037.488	304	
55712667	80	-480	16992	4.880	-29.280	1036.512	320	
55717652	112	-544	16992	6.832	-33.184	1036.512	320	
55722638	80	-544	16992	4.880	-33.184	1036.512	272	
55727622	32	-560	16992	1.952	-34.160	1036.512	336	
55732610	80	-576	16992	4.880	-35.136	1036.512	320	
55737595	96	-608	16976	5.856	-37.088	1035.536	320	
55742581	80	-576	16992	4.880	-35.136	1036.512	336	
55747566	96	-560	16976	5.856	-34.160	1035.536	288	
55752552	144	-608	16976	8.784	-37.088	1035.536	288	
55757538	48	-640	16960	2.928	-39.040	1034.560	304	
55762524	112	-592	16992	6.832	-36.112	1036.512	336	
55767510	96	-608	17008	5.856	-37.088	1037.488	304	
55772495	80	-608	16992	4.880	-37.088	1036.512	320	
55777481	112	-624	17040	6.832	-38.064	1039.440	336	
55782467	80	-528	17008	4.880	-32.208	1037.488	288	
55787452	112	-576	17008	6.832	-35.136	1037.488	304	
55792437	80	-560	16944	4.880	-34.160	1033.584	304	
55797423	96	-560	17024	5.856	-34.160	1038.464	320	
55802407	64	-432	17008	3.904	-26.352	1037.488	320	
55807393	112	-480	16976	6.832	-29.280	1035.536	304	
55812376	112	-432	17088	6.832	-26.352	1042.368	304	
55817364	96	-496	16960	5.856	-30.256	1034.560	304	
55822349	160	-448	17008	9.760	-27.328	1037.488	288	
55827334	96	-448	17008	5.856	-27.328	1037.488	304	
55832318	64	-448	17024	3.904	-27.328	1038.464	288	
55837302	96	-496	16960	5.856	-30.256	1034.560	288	
55842285	64	-352	16992	3.904	-21.472	1036.512	336	
55847272	128	-480	16992	7.808	-29.280	1036.512	336	
55852257	80	-464	17040	4.880	-28.304	1039.440	352	
55857241	32	-432	16960	1.952	-26.352	1034.560	368	
55862226	64	-432	17008	3.904	-26.352	1037.488	368	
55867213	80	-480	17056	4.880	-29.280	1040.416	336	
55872198	128	-512	16992	7.808	-31.232	1036.512	320	
55877183	64	-512	17008	3.904	-31.232	1037.488	336	
55882168	80	-496	16960	4.880	-30.256	1034.560	288	
55887153	64	-544	17008	3.904	-33.184	1037.488	288	
55892139	96	-528	16992	5.856	-32.208	1036.512	336	
55897124	112	-608	16992	6.832	-37.088	1036.512	304	
55902110	96	-576	16960	5.856	-35.136	1034.560	304	
55907095	96	-544	16992	5.856	-33.184	1036.512	304	
55912080	80	-528	16960	4.880	-32.208	1034.560	320	
55917065	48	-512	16992	2.928	-31.232	1036.512	336	
55922049	16	-544	16944	0.976	-33.184	1033.584	304	
55927035	48	-592	17008	2.928	-36.112	1037.488	304	
55932020	48	-544	17008	2.928	-33.184	1037.488	304	
55937005	64	-528	17008	3.904	-32.208	1037.488	304	
55941989	48	-528	17056	2.928	-32.208	1040.416	304	
55946975	64	-544	16976	3.904	-33.184	1035.536	304	
55951959	64	-512	16992	3.904	-31.232	1036.512	288	
55956947	112	-496	16992	6.832	-30.256	1036.512	272	
55961932	64	-512	16992	3.904	-31.232	1036.512	288	
55966918	64	-480	16960	3.904	-29.280	1034.560	304	
55971903	80	-464	16976	4.880	-28.304	1035.536	288	
55976889	112	-432	17008	6.832	-26.352	1037.488	288	
55981874	64	-496	17040	3.904	-30.256	1039.440	304	
55986859	112	-496	16960	6.832	-30.256	1034.560	272	
55991845	32	-496	16992	1.952	-30.256	1036.512	288	
55996830	48	-480	16944	2.928	-29.280	1033.584	320	
56001814	48	-528	17072	2.928	-32.208	1041.392	272	
56006801	64	-496	16992	3.904	-30.256	1036.512	272	
56011783	64	-480	17008	3.904	-29.280	1037.488	304	
56016770	64	-512	16992	3.904	-31.232	1036.512	320	
56021755	32	-496	16944	1.952	-30.256	1033.584	288	
56026741	96	-464	16960	5.856	-28.304	1034.560	320	
56031727	48	-560	16976	2.928	-34.160	1035.536	288	
56036711	80	-528	16944	4.880	-32.208	1033.584	320	
56041697	64	-512	16960	3.904	-31.232	1034.560	304	
56046682	96	-512	17024	5.856	-31.232	1038.464	256	
56051668	80	-560	16992	4.880	-34.160	1036.512	288	
56056654	80	-528	16960	4.880	-32.208	1034.560	336	
56061639	96	-464	16992	5.856	-28.304	1036.512	272	
56066625	80	-496	17024	4.880	-30.256	1038.464	320	
56071612	80	-560	17008	4.880	-34.160	1037.488	288	
56076598	48	-544	17024	2.928	-33.184	1038.464	320	
56081584	48	-512	17008	2.928	-31.232	1037.488	272	
56086570	64	-544	16992	3.904	-33.184	1036.512	288	
56091555	80	-576	16976	4.880	-35.136	1035.536	304	
56096541	96	-560	17040	5.856	-34.160	1039.440	336	
56101527	96	-592	17024	5.856	-36.112	1038.464	304	
56106513	48	-512	16992	2.928	-31.232	1036.512	304	
56111499	96	-560	16992	5.856	-34.160	1036.512	336	
56116484	112	-560	16992	6.832	-34.160	1036.512	304	
56121470	80	-528	16912	4.880	-32.208	1031.632	288	
56126456	48	-560	16960	2.928	-34.160	1034.560	304	
56131440	192	-512	16960	11.712	-31.232	1034.560	304	
56136426	0	-512	16992	0.000	-31.232	1036.512	336	
56141412	64	-528	17072	3.904	-32.208	1041.392	320	
56146397	64	-528	16992	3.904	-32.208	1036.512	320	
56151383	80	-528	16928	4.880	-32.208	1032.608	304	
56156368	80	-496	16976	4.880	-30.256	1035.536	320	
56161354	176	-512	16976	10.736	-31.232	1035.536	320	
56166340	80	-576	16928	4.880	-35.136	1032.608	304	
56171326	80	-480	16944	4.880	-29.280	1033.584	304	
56176311	16	-416	17072	0.976	-25.376	1041.392	272	
56181298	0	-464	17088	0.000	-28.304	1042.368	288	
56186284	48	-496	17056	2.928	-30.256	1040.416	304	
56191269	64	-464	16976	3.904	-28.304	1035.536	320	
56196254	96	-528	16928	5.856	-32.208	1032.608	336	
56201241	112	-432	16976	6.832	-26.352	1035.536	320	
56206227	112	-496	16976	6.832	-30.256	1035.536	320	
56211212	128	-464	16992	7.808	-28.304	1036.512	304	
56216196	112	-496	17024	6.832	-30.256	1038.464	304	
56221183	80	-448	17008	4.880	-27.328	1037.488	304	
56226167	48	-576	17008	2.928	-35.136	1037.488	304	
56231155	64	-496	16992	3.904	-30.256	1036.512	304	
56236140	96	-544	16976	5.856	-33.184	1035.536	320	
56241125	96	-576	17008	5.856	-35.136	1037.488	304	
56246111	96	-528	17056	5.856	-32.208	1040.416	368	
56251095	96	-528	17008	5.856	-32.208	1037.488	320	
56256080	96	-512	16928	5.856	-31.232	1032.608	288	
56261065	48	-544	16976	2.928	-33.184	1035.536	320	
56266051	96	-576	17008	5.856	-35.136	1037.488	288	
56271037	64	-560	17040	3.904	-34.160	1039.440	320	
56276022	64	-608	17024	3.904	-37.088	1038.464	304	
56281008	96	-560	16992	5.856	-34.160	1036.512	320	
56285993	64	-544	17008	3.904	-33.184	1037.488	272	
56290979	80	-496	17008	4.880	-30.256	1037.488	352	
56295965	16	-576	17008	0.976	-35.136	1037.488	336	
56300951	80	-464	17024	4.880	-28.304	1038.464	304	
56305936	48	-560	17072	2.928	-34.160	1041.392	304	
56310922	64	-544	17024	3.904	-33.184	1038.464	320	
56315908	96	-512	16992	5.856	-31.232	1036.512	336	
56320894	112	-496	16992	6.832	-30.256	1036.512	336	
56325879	80	-464	16992	4.880	-28.304	1036.512	304	
56330864	96	-512	16944	5.856	-31.232	1033.584	320	
56335847	48	-512	17040	2.928	-31.232	1039.440	320	
56340834	64	-480	17040	3.904	-29.280	1039.440	288	
56345820	144	-448	16976	8.784	-27.328	1035.536	320	
56350805	16	-384	16976	0.976	-23.424	1035.536	320	
56355789	64	-544	16960	3.904	-33.184	1034.560	288	
56360775	80	-528	17088	4.880	-32.208	1042.368	320	
56365760	128	-416	16864	7.808	-25.376	1028.704	288	
56370746	160	-608	16832	9.760	-37.088	1026.752	320	
56375733	32	-304	17200	1.952	-18.544	1049.200	320	
56380719	128	-624	16928	7.808	-38.064	1032.608	288	
56385703	-64	-416	16960	-3.904	-25.376	1034.560	304	
56390690	256	-192	16624	15.616	-11.712	1014.064	336	
56395676	-64	-880	17056	-3.904	-53.680	1040.416	304	
56400661	288	-208	17232	17.568	-12.688	1051.152	336	
56405648	-144	-848	16928	-8.784	-51.728	1032.608	304	
56410634	320	-416	16896	19.520	-25.376	1030.656	352	
56415620	-208	-528	17008	-12.688	-32.208	1037.488	352	
56420604	176	-544	17056	10.736	-33.184	1040.416	384	
56425590	-128	-624	17200	-7.808	-38.064	1049.200	400	
56430576	144	-512	16992	8.784	-31.232	1036.512	352	
56435561	256	-624	16800	15.616	-38.064	1024.800	336	
56440547	80	-720	16928	4.880	-43.920	1032.608	304	
56445533	160	-368	17024	9.760	-22.448	1038.464	304	
56450518	-224	-1040	16544	-13.664	-63.440	1009.184	320	
56455504	720	400	16736	43.920	24.400	1020.896	320	
56460490	-624	-1472	17584	-38.064	-89.792	1072.624	320	
56465475	592	64	16912	36.112	3.904	1031.632	320	
56470461	-480	-944	17152	-29.280	-57.584	1046.272	304	
56475447	560	-592	16992	34.160	-36.112	1036.512	336	
56480433	-256	-96	16992	-15.616	-5.856	1036.512	304	
56485418	208	-800	16816	12.688	-48.800	1025.776	320	
56490404	32	-480	17152	1.952	-29.280	1046.272	320	
56495390	-16	-416	17136	-0.976	-25.376	1045.296	336	
56500375	368	-640	16880	22.448	-39.040	1029.680	320	
56505360	-96	-320	16832	-5.856	-19.520	1026.752	304	
56510343	256	-320	16928	15.616	-19.520	1032.608	304	
56515331	-144	-880	17248	-8.784	-53.680	1052.128	288	
56520317	128	-256	17056	7.808	-15.616	1040.416	288	
56525302	-16	-544	16880	-0.976	-33.184	1029.680	320	
56530286	256	-528	16800	15.616	-32.208	1024.800	304	
56535272	0	-416	17120	0.000	-25.376	1044.320	352	
56540257	-64	-688	17136	-3.904	-41.968	1045.296	336	
56545242	256	-400	16864	15.616	-24.400	1028.704	320	
56550227	32	-608	16928	1.952	-37.088	1032.608	320	
56555213	320	-464	16896	19.520	-28.304	1030.656	288	
56560197	-96	-656	17216	-5.856	-40.016	1050.176	320	
56565185	160	-640	17024	9.760	-39.040	1038.464	304	
56570170	96	-624	16848	5.856	-38.064	1027.728	288	
56575156	48	-688	17024	2.928	-41.968	1038.464	336	
56580141	64	-560	17120	3.904	-34.160	1044.320	336	
56585127	32	-720	17040	1.952	-43.920	1039.440	304	
56590113	208	-608	16864	12.688	-37.088	1028.704	304	
56595097	0	-576	16976	0.000	-35.136	1035.536	320	
56600082	128	-576	16992	7.808	-35.136	1036.512	336	
56605066	48	-544	16992	2.928	-33.184	1036.512	288	
56610050	128	-480	16960	7.808	-29.280	1034.560	304	
56615036	32	-560	16976	1.952	-34.160	1035.536	304	
56620021	48	-512	17056	2.928	-31.232	1040.416	336	
56625006	48	-480	17024	2.928	-29.280	1038.464	320	
56629992	80	-528	16896	4.880	-32.208	1030.656	288	
56634977	96	-448	16976	5.856	-27.328	1035.536	304	
56639961	48	-448	17008	2.928	-27.328	1037.488	288	
56644946	96	-352	16960	5.856	-21.472	1034.560	304	
56649932	96	-400	16992	5.856	-24.400	1036.512	304	
56654915	128	-384	16992	7.808	-23.424	1036.512	336	
56659902	48	-416	16960	2.928	-25.376	1034.560	320	
56664888	96	-416	16944	5.856	-25.376	1033.584	304	
56669873	64	-464	17008	3.904	-28.304	1037.488	304	
56674858	16	-480	17056	0.976	-29.280	1040.416	288	
56679844	64	-464	17056	3.904	-28.304	1040.416	336	
56684830	96	-448	16928	5.856	-27.328	1032.608	304	
56689815	48	-464	16928	2.928	-28.304	1032.608	352	
56694801	64	-480	17024	3.904	-29.280	1038.464	288	
56699786	48	-480	17024	2.928	-29.280	1038.464	336	
56704771	112	-544	16992	6.832	-33.184	1036.512	272	
56709756	96	-528	17008	5.856	-32.208	1037.488	320	
56714743	96	-560	16992	5.856	-34.160	1036.512	320	
56719727	80	-576	17056	4.880	-35.136	1040.416	304	
56724714	64	-512	16992	3.904	-31.232	1036.512	304	
56729700	96	-640	16928	5.856	-39.040	1032.608	288	
56734686	80	-496	16976	4.880	-30.256	1035.536	288	
56739671	96	-576	16976	5.856	-35.136	1035.536	320	
56744657	112	-576	16976	6.832	-35.136	1035.536	320	
56749642	112	-544	16912	6.832	-33.184	1031.632	352	
56754626	128	-608	16960	7.808	-37.088	1034.560	304	
56759612	144	-640	16992	8.784	-39.040	1036.512	320	
56764597	48	-624	17008	2.928	-38.064	1037.488	336	
56769580	80	-608	16976	4.880	-37.088	1035.536	304	
56774567	128	-576	17008	7.808	-35.136	1037.488	320	
56779552	80	-544	17008	4.880	-33.184	1037.488	320	
56784537	80	-496	17008	4.880	-30.256	1037.488	288	
56789523	64	-480	16992	3.904	-29.280	1036.512	272	
56794508	144	-464	16992	8.784	-28.304	1036.512	288	
56799493	64	-416	17008	3.904	-25.376	1037.488	320	
56804478	96	-416	17056	5.856	-25.376	1040.416	320	
56809464	32	-480	17056	1.952	-29.280	1040.416	304	
56814449	32	-432	17056	1.952	-26.352	1040.416	272	
56819433	96	-432	17008	5.856	-26.352	1037.488	336	
56824418	80	-464	16960	4.880	-28.304	1034.560	320	
56829403	64	-480	17008	3.904	-29.280	1037.488	320	
56834388	64	-416	17024	3.904	-25.376	1038.464	304	
56839373	96	-448	17008	5.856	-27.328	1037.488	320	
56844358	32	-448	16944	1.952	-27.328	1033.584	288	
56849343	96	-464	16992	5.856	-28.304	1036.512	304	
56854326	96	-448	16992	5.856	-27.328	1036.512	352	
56859314	64	-496	16928	3.904	-30.256	1032.608	336	
56864299	48	-592	16992	2.928	-36.112	1036.512	288	
56869284	64	-512	16992	3.904	-31.232	1036.512	336	
56874270	80	-480	17008	4.880	-29.280	1037.488	304	
56879255	32	-528	17008	1.952	-32.208	1037.488	352	
56884241	48	-560	16960	2.928	-34.160	1034.560	320	
56889227	96	-512	16944	5.856	-31.232	1033.584	352	
56894213	80	-576	16928	4.880	-35.136	1032.608	320	
56899198	96	-560	16992	5.856	-34.160	1036.512	320	
56904184	80	-640	16976	4.880	-39.040	1035.536	320	
56909168	80	-512	16992	4.880	-31.232	1036.512	304	
56914152	64	-608	17024	3.904	-37.088	1038.464	336	
56919138	80	-624	17056	4.880	-38.064	1040.416	320	
56924123	64	-608	16992	3.904	-37.088	1036.512	336	
56929109	64	-608	16960	3.904	-37.088	1034.560	320	
56934094	96	-576	16976	5.856	-35.136	1035.536	304	
56939080	64	-528	16992	3.904	-32.208	1036.512	336	
56944064	80	-496	17040	4.880	-30.256	1039.440	288	
56949052	128	-528	16992	7.808	-32.208	1036.512	320	
56954037	64	-496	16944	3.904	-30.256	1033.584	320	
56959021	80	-448	16976	4.880	-27.328	1035.536	304	
56964008	80	-480	17056	4.880	-29.280	1040.416	304	
56968994	32	-480	17008	1.952	-29.280	1037.488	384	
56973979	80	-480	17008	4.880	-29.280	1037.488	384	
56978963	64	-464	17008	3.904	-28.304	1037.488	368	
56983949	32	-448	16992	1.952	-27.328	1036.512	368	
56988935	64	-464	16976	3.904	-28.304	1035.536	368	
56993918	32	-448	16992	1.952	-27.328	1036.512	336	
56998905	128	-496	16976	7.808	-30.256	1035.536	336	
57003889	64	-464	16992	3.904	-28.304	1036.512	320	
57008876	64	-432	16992	3.904	-26.352	1036.512	304	
57013862	32	-448	17024	1.952	-27.328	1038.464	304	
57018848	48	-448	17008	2.928	-27.328	1037.488	304	
57023832	80	-464	17056	4.880	-28.304	1040.416	288	
57028816	32	-496	16976	1.952	-30.256	1035.536	304	
57033802	80	-512	16976	4.880	-31.232	1035.536	320	
57038787	16	-496	17008	0.976	-30.256	1037.488	304	
57043772	32	-528	16960	1.952	-32.208	1034.560	336	
57048757	96	-592	16960	5.856	-36.112	1034.560	320	
57053742	80	-528	16992	4.880	-32.208	1036.512	320	
57058727	96	-560	16960	5.856	-34.160	1034.560	304	
57063712	64	-592	17008	3.904	-36.112	1037.488	288	
57068697	80	-560	16992	4.880	-34.160	1036.512	320	
57073682	64	-560	17008	3.904	-34.160	1037.488	320	
57078669	112	-528	16960	6.832	-32.208	1034.560	320	
57083654	48	-560	16960	2.928	-34.160	1034.560	320	
57088639	80	-544	16960	4.880	-33.184	1034.560	304	
57093624	80	-592	16960	4.880	-36.112	1034.560	304	
57098610	96	-560	16976	5.856	-34.160	1035.536	320	
57103594	64	-608	16992	3.904	-37.088	1036.512	304	
57108582	112	-560	16976	6.832	-34.160	1035.536	304	
57113568	64	-528	16944	3.904	-32.208	1033.584	304	
57118554	48	-496	16944	2.928	-30.256	1033.584	288	
57123538	96	-448	17008	5.856	-27.328	1037.488	320	
57128524	48	-496	17008	2.928	-30.256	1037.488	320	
57133510	64	-576	17056	3.904	-35.136	1040.416	336	
57138495	48	-464	16928	2.928	-28.304	1032.608	288	
57143481	64	-448	16992	3.904	-27.328	1036.512	352	
57148466	80	-368	17072	4.880	-22.448	1041.392	288	
57153452	-80	-1008	17056	-4.880	-61.488	1040.416	336	
57158439	432	-480	16688	26.352	-29.280	1017.968	320	
57163424	-64	-240	16816	-3.904	-14.640	1025.776	304	
57168408	32	-384	17232	1.952	-23.424	1051.152	288	
57173394	-176	-672	17664	-10.736	-40.992	1077.504	320	
57178380	-48	-320	16944	-2.928	-19.520	1033.584	288	
57183366	496	-320	15968	30.256	-19.520	974.048	304	
57188351	192	-512	16688	11.712	-31.232	1017.968	336	
57193337	16	-720	17600	0.976	-43.920	1073.600	272	
57198323	160	-432	17040	9.760	-26.352	1039.440	304	
57203306	144	-384	16480	8.784	-23.424	1005.280	336	
57208294	-192	-624	17312	-11.712	-38.064	1056.032	320	
57213279	-176	-368	17568	-10.736	-22.448	1071.648	288	
57218264	-112	-496	16832	-6.832	-30.256	1026.752	336	
57223251	256	-496	16624	15.616	-30.256	1014.064	304	
57228237	224	-800	16944	13.664	-48.800	1033.584	320	
57233222	400	-672	16768	24.400	-40.992	1022.848	320	
57238209	128	-496	16768	7.808	-30.256	1022.848	336	
57243195	-64	-656	17312	-3.904	-40.016	1056.032	304	
57248181	-48	-496	17168	-2.928	-30.256	1047.248	320	
57253164	-48	-496	16736	-2.928	-30.256	1020.896	320	
57258153	32	-400	17040	1.952	-24.400	1039.440	336	
57263138	-96	-624	17376	-5.856	-38.064	1059.936	320	
57268123	256	-608	17024	15.616	-37.088	1038.464	336	
57273108	192	-464	16544	11.712	-28.304	1009.184	336	
57278094	112	-448	16928	6.832	-27.328	1032.608	336	
57283079	48	-528	17328	2.928	-32.208	1057.008	320	
57288065	32	-448	16960	1.952	-27.328	1034.560	320	
