Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44360768	80	-512	16992	4.880	-31.232	1036.512	368	
44365753	80	-512	16928	4.880	-31.232	1032.608	352	
44370738	96	-544	16992	5.856	-33.184	1036.512	352	
44375722	48	-576	17056	2.928	-35.136	1040.416	320	
44380709	32	-528	17024	1.952	-32.208	1038.464	368	
44385694	96	-544	16960	5.856	-33.184	1034.560	352	
44390679	0	-560	17040	0.000	-34.160	1039.440	352	
44395664	32	-464	17024	1.952	-28.304	1038.464	320	
44400649	48	-512	16992	2.928	-31.232	1036.512	336	
44405634	64	-544	16992	3.904	-33.184	1036.512	352	
44410619	64	-512	16992	3.904	-31.232	1036.512	352	
44415605	16	-512	17040	0.976	-31.232	1039.440	352	
44420590	48	-576	17008	2.928	-35.136	1037.488	352	
44425572	48	-544	16992	2.928	-33.184	1036.512	368	
44430561	80	-480	16992	4.880	-29.280	1036.512	368	
44435546	96	-512	16992	5.856	-31.232	1036.512	352	
44440531	16	-560	17024	0.976	-34.160	1038.464	352	
44445515	96	-464	17040	5.856	-28.304	1039.440	352	
44450503	64	-576	16976	3.904	-35.136	1035.536	352	
44455489	80	-480	17008	4.880	-29.280	1037.488	336	
44460474	112	-528	16992	6.832	-32.208	1036.512	320	
44465460	80	-480	17008	4.880	-29.280	1037.488	304	
44470446	16	-544	16976	0.976	-33.184	1035.536	320	
44475429	80	-528	17008	4.880	-32.208	1037.488	336	
44480414	64	-528	16992	3.904	-32.208	1036.512	352	
44485400	64	-544	17008	3.904	-33.184	1037.488	336	
44490385	64	-544	17024	3.904	-33.184	1038.464	352	
44495370	0	-496	16992	0.000	-30.256	1036.512	352	
44500355	64	-528	17008	3.904	-32.208	1037.488	336	
44505340	64	-512	16992	3.904	-31.232	1036.512	336	
44510325	16	-512	17040	0.976	-31.232	1039.440	352	
44515311	80	-560	16992	4.880	-34.160	1036.512	384	
44520296	48	-512	17024	2.928	-31.232	1038.464	336	
44525282	16	-528	16960	0.976	-32.208	1034.560	320	
44530268	32	-544	16976	1.952	-33.184	1035.536	352	
44535251	80	-464	16992	4.880	-28.304	1036.512	352	
44540238	48	-496	17056	2.928	-30.256	1040.416	352	
44545222	80	-464	17040	4.880	-28.304	1039.440	352	
44550207	80	-480	17040	4.880	-29.280	1039.440	352	
44555193	80	-512	16992	4.880	-31.232	1036.512	352	
44560178	32	-496	16960	1.952	-30.256	1034.560	384	
44565163	48	-544	17008	2.928	-33.184	1037.488	336	
44570147	96	-560	16992	5.856	-34.160	1036.512	368	
44575133	64	-512	16992	3.904	-31.232	1036.512	352	
44580118	112	-576	17040	6.832	-35.136	1039.440	320	
44585103	48	-528	16960	2.928	-32.208	1034.560	336	
44590088	112	-528	17008	6.832	-32.208	1037.488	368	
44595073	16	-576	16960	0.976	-35.136	1034.560	352	
44600058	64	-528	16960	3.904	-32.208	1034.560	352	
44605043	64	-496	17008	3.904	-30.256	1037.488	336	
44610030	144	-496	16992	8.784	-30.256	1036.512	336	
44615016	128	-528	17008	7.808	-32.208	1037.488	368	
44620002	112	-512	16992	6.832	-31.232	1036.512	336	
44624984	48	-560	16992	2.928	-34.160	1036.512	336	
44629973	64	-544	17008	3.904	-33.184	1037.488	352	
44634958	80	-576	16992	4.880	-35.136	1036.512	320	
44639944	64	-576	17040	3.904	-35.136	1039.440	368	
44644929	32	-592	17008	1.952	-36.112	1037.488	320	
44649916	0	-528	16992	0.000	-32.208	1036.512	320	
44654902	112	-544	16944	6.832	-33.184	1033.584	336	
44659887	64	-576	16992	3.904	-35.136	1036.512	368	
44664872	64	-496	16976	3.904	-30.256	1035.536	336	
44669859	48	-512	17008	2.928	-31.232	1037.488	336	
44674845	80	-496	17056	4.880	-30.256	1040.416	352	
44679830	96	-544	16992	5.856	-33.184	1036.512	352	
44684815	48	-592	16960	2.928	-36.112	1034.560	400	
44689800	32	-464	17056	1.952	-28.304	1040.416	368	
44694785	64	-496	16976	3.904	-30.256	1035.536	368	
44699772	48	-480	17008	2.928	-29.280	1037.488	336	
44704758	96	-528	16992	5.856	-32.208	1036.512	352	
44709744	80	-560	16976	4.880	-34.160	1035.536	352	
44714730	80	-560	16992	4.880	-34.160	1036.512	368	
44719716	128	-464	16992	7.808	-28.304	1036.512	352	
44724701	80	-480	17008	4.880	-29.280	1037.488	336	
44729686	80	-528	17008	4.880	-32.208	1037.488	320	
44734671	112	-480	16960	6.832	-29.280	1034.560	352	
44739657	32	-528	16992	1.952	-32.208	1036.512	368	
44744643	96	-576	17008	5.856	-35.136	1037.488	368	
44749629	64	-576	17056	3.904	-35.136	1040.416	352	
44754614	32	-448	17024	1.952	-27.328	1038.464	304	
44759598	96	-512	16992	5.856	-31.232	1036.512	368	
44764585	80	-544	17024	4.880	-33.184	1038.464	352	
44769570	32	-512	16992	1.952	-31.232	1036.512	336	
44774556	48	-528	16928	2.928	-32.208	1032.608	336	
44779543	64	-576	16928	3.904	-35.136	1032.608	368	
44784529	32	-544	17056	1.952	-33.184	1040.416	320	
44789515	32	-496	16992	1.952	-30.256	1036.512	368	
44794499	80	-512	16944	4.880	-31.232	1033.584	352	
44799485	48	-528	16960	2.928	-32.208	1034.560	352	
44804471	80	-512	17056	4.880	-31.232	1040.416	336	
44809457	32	-512	17056	1.952	-31.232	1040.416	336	
44814442	64	-544	17008	3.904	-33.184	1037.488	368	
44819428	112	-496	16992	6.832	-30.256	1036.512	352	
44824411	80	-480	16992	4.880	-29.280	1036.512	384	
44829398	80	-512	16960	4.880	-31.232	1034.560	352	
44834386	80	-512	16928	4.880	-31.232	1032.608	336	
44839371	64	-528	16960	3.904	-32.208	1034.560	320	
44844356	80	-496	16960	4.880	-30.256	1034.560	336	
44849341	64	-496	17056	3.904	-30.256	1040.416	336	
44854327	80	-528	16992	4.880	-32.208	1036.512	368	
44859312	80	-496	17008	4.880	-30.256	1037.488	336	
44864298	64	-480	16928	3.904	-29.280	1032.608	304	
44869284	64	-576	16992	3.904	-35.136	1036.512	336	
44874269	64	-528	17040	3.904	-32.208	1039.440	320	
44879255	48	-480	17024	2.928	-29.280	1038.464	336	
44884241	64	-464	17008	3.904	-28.304	1037.488	352	
44889227	96	-512	16976	5.856	-31.232	1035.536	336	
44894212	64	-432	16992	3.904	-26.352	1036.512	400	
44899198	16	-544	17024	0.976	-33.184	1038.464	352	
44904183	80	-528	16992	4.880	-32.208	1036.512	384	
44909168	96	-480	17024	5.856	-29.280	1038.464	416	
44914153	0	-496	17008	0.000	-30.256	1037.488	432	
44919136	48	-544	17056	2.928	-33.184	1040.416	400	
44924123	64	-496	17056	3.904	-30.256	1040.416	368	
44929108	48	-464	16992	2.928	-28.304	1036.512	352	
44934095	80	-512	16896	4.880	-31.232	1030.656	368	
44939081	112	-544	16992	6.832	-33.184	1036.512	368	
44944067	128	-512	17088	7.808	-31.232	1042.368	352	
44949052	112	-560	16960	6.832	-34.160	1034.560	352	
44954037	64	-512	16944	3.904	-31.232	1033.584	352	
44959022	64	-560	16992	3.904	-34.160	1036.512	320	
44964009	80	-512	17056	4.880	-31.232	1040.416	336	
44968994	48	-528	17024	2.928	-32.208	1038.464	368	
44973980	48	-544	16992	2.928	-33.184	1036.512	304	
44978967	64	-464	17008	3.904	-28.304	1037.488	320	
44983952	112	-560	16992	6.832	-34.160	1036.512	368	
44988937	128	-464	16992	7.808	-28.304	1036.512	336	
44993925	80	-528	16960	4.880	-32.208	1034.560	368	
44998911	80	-544	16992	4.880	-33.184	1036.512	304	
45003898	32	-496	17040	1.952	-30.256	1039.440	336	
45008883	48	-512	17104	2.928	-31.232	1043.344	320	
45013868	48	-544	17072	2.928	-33.184	1041.392	336	
45018852	64	-480	16960	3.904	-29.280	1034.560	352	
45023838	96	-496	16992	5.856	-30.256	1036.512	384	
45028824	48	-480	17008	2.928	-29.280	1037.488	336	
45033809	80	-528	16992	4.880	-32.208	1036.512	320	
45038795	48	-528	17024	2.928	-32.208	1038.464	352	
45043780	64	-480	17008	3.904	-29.280	1037.488	368	
45048765	80	-512	16992	4.880	-31.232	1036.512	336	
45053750	32	-512	17056	1.952	-31.232	1040.416	336	
45058736	48	-480	16992	2.928	-29.280	1036.512	352	
45063723	32	-496	17008	1.952	-30.256	1037.488	336	
45068708	80	-528	17024	4.880	-32.208	1038.464	336	
45073693	96	-592	17056	5.856	-36.112	1040.416	352	
45078678	96	-512	17008	5.856	-31.232	1037.488	320	
45083664	96	-528	16960	5.856	-32.208	1034.560	368	
45088649	80	-560	16928	4.880	-34.160	1032.608	368	
45093636	128	-560	17024	7.808	-34.160	1038.464	352	
45098621	112	-544	16960	6.832	-33.184	1034.560	336	
45103607	0	-528	16960	0.000	-32.208	1034.560	368	
45108593	96	-496	16992	5.856	-30.256	1036.512	320	
45113578	80	-528	17008	4.880	-32.208	1037.488	304	
45118563	112	-544	16992	6.832	-33.184	1036.512	336	
45123549	80	-560	17024	4.880	-34.160	1038.464	352	
45128534	96	-560	17008	5.856	-34.160	1037.488	368	
45133519	96	-464	16992	5.856	-28.304	1036.512	336	
45138505	64	-592	17056	3.904	-36.112	1040.416	368	
45143488	32	-512	17040	1.952	-31.232	1039.440	336	
45148474	48	-480	17008	2.928	-29.280	1037.488	352	
45153460	80	-464	17024	4.880	-28.304	1038.464	352	
45158446	96	-528	17056	5.856	-32.208	1040.416	320	
45163432	128	-496	17008	7.808	-30.256	1037.488	336	
45168418	80	-448	16960	4.880	-27.328	1034.560	368	
45173403	96	-464	16992	5.856	-28.304	1036.512	368	
45178389	96	-528	16992	5.856	-32.208	1036.512	352	
45183375	64	-528	17088	3.904	-32.208	1042.368	352	
45188361	96	-464	16976	5.856	-28.304	1035.536	352	
45193347	112	-496	17008	6.832	-30.256	1037.488	320	
45198332	64	-512	16992	3.904	-31.232	1036.512	352	
45203317	32	-528	17056	1.952	-32.208	1040.416	336	
45208302	32	-512	17072	1.952	-31.232	1041.392	320	
45213287	80	-560	17008	4.880	-34.160	1037.488	352	
45218275	96	-560	17008	5.856	-34.160	1037.488	384	
45223260	80	-480	17008	4.880	-29.280	1037.488	368	
45228245	80	-544	17040	4.880	-33.184	1039.440	336	
45233231	80	-512	17008	4.880	-31.232	1037.488	336	
45238217	96	-560	16992	5.856	-34.160	1036.512	304	
45243202	48	-512	17024	2.928	-31.232	1038.464	304	
45248187	96	-496	17024	5.856	-30.256	1038.464	336	
45253173	96	-560	17056	5.856	-34.160	1040.416	320	
45258158	80	-496	16992	4.880	-30.256	1036.512	320	
45263143	96	-592	17008	5.856	-36.112	1037.488	352	
45268128	96	-528	17024	5.856	-32.208	1038.464	352	
45273112	64	-560	16992	3.904	-34.160	1036.512	368	
45278098	64	-496	17008	3.904	-30.256	1037.488	336	
45283085	96	-512	17008	5.856	-31.232	1037.488	368	
45288071	48	-544	17024	2.928	-33.184	1038.464	352	
45293057	112	-512	16992	6.832	-31.232	1036.512	352	
45298042	16	-496	17008	0.976	-30.256	1037.488	336	
45303025	80	-544	16992	4.880	-33.184	1036.512	368	
45308013	48	-496	16992	2.928	-30.256	1036.512	352	
45312999	64	-544	16976	3.904	-33.184	1035.536	320	
45317984	16	-560	17056	0.976	-34.160	1040.416	352	
45322969	48	-448	16992	2.928	-27.328	1036.512	336	
45327954	112	-560	16992	6.832	-34.160	1036.512	352	
45332940	48	-448	16992	2.928	-27.328	1036.512	384	
45337925	64	-528	16976	3.904	-32.208	1035.536	368	
45342911	48	-528	17008	2.928	-32.208	1037.488	352	
45347897	0	-496	17008	0.000	-30.256	1037.488	352	
45352882	48	-512	17040	2.928	-31.232	1039.440	336	
45357867	32	-528	16992	1.952	-32.208	1036.512	320	
45362852	80	-528	17056	4.880	-32.208	1040.416	352	
45367837	32	-512	16992	1.952	-31.232	1036.512	368	
45372822	96	-464	16992	5.856	-28.304	1036.512	352	
45377809	112	-480	17056	6.832	-29.280	1040.416	384	
45382794	80	-496	17024	4.880	-30.256	1038.464	384	
45387779	48	-464	17056	2.928	-28.304	1040.416	336	
45392765	112	-512	17056	6.832	-31.232	1040.416	336	
45397751	64	-528	16992	3.904	-32.208	1036.512	352	
45402736	48	-544	17008	2.928	-33.184	1037.488	368	
45407722	112	-528	16960	6.832	-32.208	1034.560	352	
45412708	96	-544	17008	5.856	-33.184	1037.488	336	
45417693	48	-512	17008	2.928	-31.232	1037.488	336	
45422678	32	-560	17056	1.952	-34.160	1040.416	384	
45427665	48	-560	17008	2.928	-34.160	1037.488	336	
45432650	64	-576	17008	3.904	-35.136	1037.488	336	
45437637	96	-496	17024	5.856	-30.256	1038.464	336	
45442623	48	-528	17024	2.928	-32.208	1038.464	336	
45447608	64	-496	17056	3.904	-30.256	1040.416	336	
45452593	64	-560	16992	3.904	-34.160	1036.512	336	
45457578	96	-496	16992	5.856	-30.256	1036.512	336	
45462564	80	-592	17008	4.880	-36.112	1037.488	352	
45467549	64	-464	17024	3.904	-28.304	1038.464	320	
45472534	64	-496	16960	3.904	-30.256	1034.560	336	
45477521	80	-528	16992	4.880	-32.208	1036.512	352	
45482507	48	-496	17008	2.928	-30.256	1037.488	336	
45487491	64	-480	17024	3.904	-29.280	1038.464	320	
45492477	80	-480	17072	4.880	-29.280	1041.392	384	
45497462	48	-496	17040	2.928	-30.256	1039.440	336	
45502449	16	-528	16992	0.976	-32.208	1036.512	336	
45507435	32	-528	17008	1.952	-32.208	1037.488	336	
45512421	80	-512	16960	4.880	-31.232	1034.560	368	
45517407	32	-464	17008	1.952	-28.304	1037.488	336	
45522393	112	-512	17024	6.832	-31.232	1038.464	384	
45527377	64	-480	17024	3.904	-29.280	1038.464	352	
45532364	32	-512	16960	1.952	-31.232	1034.560	368	
45537350	80	-496	17040	4.880	-30.256	1039.440	400	
45542335	80	-528	17024	4.880	-32.208	1038.464	400	
45547320	64	-528	17024	3.904	-32.208	1038.464	384	
45552306	64	-544	16992	3.904	-33.184	1036.512	368	
45557291	80	-528	16944	4.880	-32.208	1033.584	384	
45562276	128	-528	17008	7.808	-32.208	1037.488	336	
45567262	64	-560	16992	3.904	-34.160	1036.512	352	
45572247	96	-512	17056	5.856	-31.232	1040.416	368	
45577232	96	-544	16992	5.856	-33.184	1036.512	336	
45582218	64	-592	17024	3.904	-36.112	1038.464	320	
45587204	32	-544	16992	1.952	-33.184	1036.512	336	
45592190	64	-544	17024	3.904	-33.184	1038.464	368	
45597175	32	-496	17008	1.952	-30.256	1037.488	336	
45602162	112	-528	17008	6.832	-32.208	1037.488	336	
45607148	64	-560	17024	3.904	-34.160	1038.464	320	
45612133	32	-544	17024	1.952	-33.184	1038.464	352	
45617118	16	-528	16960	0.976	-32.208	1034.560	304	
45622103	80	-464	17008	4.880	-28.304	1037.488	368	
45627086	32	-528	16992	1.952	-32.208	1036.512	320	
45632074	80	-496	16976	4.880	-30.256	1035.536	336	
45637060	32	-496	16992	1.952	-30.256	1036.512	352	
45642046	96	-512	16992	5.856	-31.232	1036.512	320	
45647031	48	-528	17072	2.928	-32.208	1041.392	352	
45652016	64	-560	17024	3.904	-34.160	1038.464	368	
45657000	48	-528	17008	2.928	-32.208	1037.488	352	
45661985	96	-544	16992	5.856	-33.184	1036.512	368	
45666971	64	-480	16992	3.904	-29.280	1036.512	352	
45671957	32	-512	16976	1.952	-31.232	1035.536	352	
45676942	80	-512	16960	4.880	-31.232	1034.560	368	
45681928	80	-496	17024	4.880	-30.256	1038.464	352	
45686911	128	-480	17024	7.808	-29.280	1038.464	320	
45691899	48	-608	17008	2.928	-37.088	1037.488	336	
45696884	80	-528	16992	4.880	-32.208	1036.512	320	
45701871	16	-480	16960	0.976	-29.280	1034.560	320	
45706855	-16	-496	16992	-0.976	-30.256	1036.512	336	
45711840	80	-512	16992	4.880	-31.232	1036.512	320	
45716825	64	-512	16976	3.904	-31.232	1035.536	384	
45721810	96	-576	17024	5.856	-35.136	1038.464	304	
45726796	80	-496	17008	4.880	-30.256	1037.488	336	
45731781	0	-496	16976	0.000	-30.256	1035.536	336	
45736766	48	-512	16960	2.928	-31.232	1034.560	352	
45741751	112	-560	16944	6.832	-34.160	1033.584	352	
45746737	48	-544	16960	2.928	-33.184	1034.560	320	
45751722	64	-528	17008	3.904	-32.208	1037.488	352	
45756713	64	-576	17072	3.904	-35.136	1041.392	352	
45761695	80	-512	17056	4.880	-31.232	1040.416	320	
45766680	64	-544	16992	3.904	-33.184	1036.512	336	
45771666	80	-528	17008	4.880	-32.208	1037.488	320	
45776652	64	-528	16960	3.904	-32.208	1034.560	352	
45781638	80	-560	17008	4.880	-34.160	1037.488	304	
45786624	80	-576	16976	4.880	-35.136	1035.536	352	
45791610	96	-496	17056	5.856	-30.256	1040.416	320	
45796596	80	-528	16992	4.880	-32.208	1036.512	352	
45801582	96	-480	16992	5.856	-29.280	1036.512	336	
45806567	48	-512	16976	2.928	-31.232	1035.536	320	
45811553	16	-496	16992	0.976	-30.256	1036.512	352	
45816538	96	-544	17040	5.856	-33.184	1039.440	352	
45821522	80	-496	17008	4.880	-30.256	1037.488	352	
45826506	64	-464	17056	3.904	-28.304	1040.416	352	
45831495	112	-496	17008	6.832	-30.256	1037.488	352	
45836480	48	-496	16992	2.928	-30.256	1036.512	368	
45841466	32	-544	17040	1.952	-33.184	1039.440	352	
45846451	64	-496	17024	3.904	-30.256	1038.464	336	
45851436	64	-480	17040	3.904	-29.280	1039.440	352	
45856422	48	-432	17008	2.928	-26.352	1037.488	320	
45861407	96	-576	17056	5.856	-35.136	1040.416	352	
45866393	112	-512	17008	6.832	-31.232	1037.488	320	
45871378	32	-528	17008	1.952	-32.208	1037.488	352	
45876362	112	-560	17072	6.832	-34.160	1041.392	368	
45881350	80	-544	16992	4.880	-33.184	1036.512	336	
45886336	96	-496	16960	5.856	-30.256	1034.560	336	
45891321	96	-496	17040	5.856	-30.256	1039.440	320	
45896306	80	-560	17008	4.880	-34.160	1037.488	368	
45901293	32	-544	16992	1.952	-33.184	1036.512	352	
45906278	32	-512	16992	1.952	-31.232	1036.512	352	
45911262	80	-512	17040	4.880	-31.232	1039.440	352	
45916250	48	-496	16992	2.928	-30.256	1036.512	368	
45921236	16	-512	17024	0.976	-31.232	1038.464	336	
45926221	80	-576	16992	4.880	-35.136	1036.512	336	
45931206	80	-560	16992	4.880	-34.160	1036.512	352	
45936192	80	-528	16992	4.880	-32.208	1036.512	368	
45941178	48	-496	16992	2.928	-30.256	1036.512	336	
45946162	112	-544	16992	6.832	-33.184	1036.512	352	
45951147	80	-528	17056	4.880	-32.208	1040.416	368	
45956132	32	-512	17008	1.952	-31.232	1037.488	320	
45961117	16	-592	16992	0.976	-36.112	1036.512	336	
45966103	112	-544	16992	6.832	-33.184	1036.512	352	
45971090	64	-560	16992	3.904	-34.160	1036.512	336	
45976075	64	-544	17040	3.904	-33.184	1039.440	336	
45981059	16	-560	16992	0.976	-34.160	1036.512	336	
45986047	64	-544	17024	3.904	-33.184	1038.464	352	
45991033	80	-480	17056	4.880	-29.280	1040.416	336	
45996019	64	-464	16992	3.904	-28.304	1036.512	352	
46001006	96	-480	16944	5.856	-29.280	1033.584	320	
46005991	32	-480	17024	1.952	-29.280	1038.464	352	
46010977	64	-560	16960	3.904	-34.160	1034.560	352	
46015962	128	-480	16992	7.808	-29.280	1036.512	368	
46020949	64	-496	16992	3.904	-30.256	1036.512	368	
46025932	80	-528	16992	4.880	-32.208	1036.512	352	
46030921	32	-528	16992	1.952	-32.208	1036.512	336	
46035906	80	-528	17008	4.880	-32.208	1037.488	384	
46040891	96	-560	17072	5.856	-34.160	1041.392	368	
46045877	80	-496	16976	4.880	-30.256	1035.536	304	
46050864	16	-544	16960	0.976	-33.184	1034.560	368	
46055851	80	-512	16992	4.880	-31.232	1036.512	352	
46060836	96	-544	17024	5.856	-33.184	1038.464	368	
46065821	64	-560	16960	3.904	-34.160	1034.560	352	
46070805	32	-512	17008	1.952	-31.232	1037.488	368	
46075792	80	-528	17024	4.880	-32.208	1038.464	352	
46080777	64	-544	17008	3.904	-33.184	1037.488	352	
46085763	48	-480	17008	2.928	-29.280	1037.488	368	
46090749	48	-480	17008	2.928	-29.280	1037.488	352	
46095735	112	-464	16976	6.832	-28.304	1035.536	352	
46100720	112	-496	16992	6.832	-30.256	1036.512	336	
46105706	64	-544	16928	3.904	-33.184	1032.608	352	
46110691	16	-512	17024	0.976	-31.232	1038.464	288	
46115677	80	-496	16976	4.880	-30.256	1035.536	336	
46120663	32	-496	17040	1.952	-30.256	1039.440	368	
46125649	48	-544	17008	2.928	-33.184	1037.488	352	
46130635	48	-496	16992	2.928	-30.256	1036.512	384	
46135621	96	-512	16976	5.856	-31.232	1035.536	384	
46140607	32	-560	17024	1.952	-34.160	1038.464	416	
46145592	96	-544	17008	5.856	-33.184	1037.488	400	
46150578	64	-464	17024	3.904	-28.304	1038.464	416	
46155563	112	-464	16992	6.832	-28.304	1036.512	352	
46160548	64	-512	17024	3.904	-31.232	1038.464	352	
46165534	96	-448	16992	5.856	-27.328	1036.512	384	
46170519	64	-496	17008	3.904	-30.256	1037.488	352	
46175505	64	-544	17008	3.904	-33.184	1037.488	352	
46180491	96	-528	17056	5.856	-32.208	1040.416	368	
46185477	64	-512	17024	3.904	-31.232	1038.464	368	
46190463	64	-544	16992	3.904	-33.184	1036.512	368	
46195448	64	-512	16960	3.904	-31.232	1034.560	320	
46200433	80	-496	16960	4.880	-30.256	1034.560	384	
46205418	112	-528	16976	6.832	-32.208	1035.536	384	
46210406	16	-512	17040	0.976	-31.232	1039.440	352	
46215392	80	-496	16976	4.880	-30.256	1035.536	352	
46220378	32	-512	16992	1.952	-31.232	1036.512	352	
46225361	80	-496	17008	4.880	-30.256	1037.488	352	
46230349	96	-576	17008	5.856	-35.136	1037.488	352	
46235334	48	-528	17008	2.928	-32.208	1037.488	320	
46240318	128	-560	16992	7.808	-34.160	1036.512	304	
46245303	96	-448	16944	5.856	-27.328	1033.584	352	
46250289	64	-544	16992	3.904	-33.184	1036.512	352	
46255273	64	-528	17024	3.904	-32.208	1038.464	368	
46260258	64	-480	17056	3.904	-29.280	1040.416	320	
46265243	32	-496	17008	1.952	-30.256	1037.488	352	
46270228	32	-528	16944	1.952	-32.208	1033.584	368	
46275212	80	-512	17072	4.880	-31.232	1041.392	336	
46280200	48	-528	16992	2.928	-32.208	1036.512	336	
46285187	32	-528	17008	1.952	-32.208	1037.488	352	
46290172	64	-528	17024	3.904	-32.208	1038.464	320	
46295157	80	-512	17024	4.880	-31.232	1038.464	352	
46300145	80	-496	16992	4.880	-30.256	1036.512	368	
46305130	96	-512	16992	5.856	-31.232	1036.512	336	
46310116	112	-544	16992	6.832	-33.184	1036.512	352	
46315102	64	-480	17024	3.904	-29.280	1038.464	352	
46320087	112	-512	17024	6.832	-31.232	1038.464	336	
46325073	64	-464	16992	3.904	-28.304	1036.512	336	
46330059	48	-464	16992	2.928	-28.304	1036.512	352	
46335044	32	-528	16960	1.952	-32.208	1034.560	336	
46340030	0	-512	17024	0.000	-31.232	1038.464	320	
46345015	48	-576	17008	2.928	-35.136	1037.488	352	
46350000	32	-544	16992	1.952	-33.184	1036.512	352	
46354985	48	-560	17040	2.928	-34.160	1039.440	336	
46359970	80	-480	17008	4.880	-29.280	1037.488	336	
46364954	64	-576	16992	3.904	-35.136	1036.512	320	
46369941	48	-544	17008	2.928	-33.184	1037.488	320	
46374925	32	-544	17040	1.952	-33.184	1039.440	352	
46379911	48	-512	16992	2.928	-31.232	1036.512	336	
46384897	0	-544	16992	0.000	-33.184	1036.512	336	
46389882	32	-512	17024	1.952	-31.232	1038.464	352	
46394867	96	-528	17008	5.856	-32.208	1037.488	336	
46399852	96	-528	17008	5.856	-32.208	1037.488	352	
46404839	128	-512	17040	7.808	-31.232	1039.440	352	
46409826	48	-560	17024	2.928	-34.160	1038.464	352	
46414812	48	-496	16960	2.928	-30.256	1034.560	320	
46419798	48	-480	17040	2.928	-29.280	1039.440	352	
46424782	64	-528	16976	3.904	-32.208	1035.536	336	
46429771	48	-464	16992	2.928	-28.304	1036.512	336	
46434757	80	-544	16960	4.880	-33.184	1034.560	352	
46439742	48	-544	16992	2.928	-33.184	1036.512	352	
46444727	48	-496	17024	2.928	-30.256	1038.464	336	
46449713	96	-560	17024	5.856	-34.160	1038.464	368	
46454698	64	-480	16992	3.904	-29.280	1036.512	336	
46459685	32	-576	17024	1.952	-35.136	1038.464	352	
46464671	48	-512	16992	2.928	-31.232	1036.512	336	
46469657	48	-560	16976	2.928	-34.160	1035.536	368	
46474642	112	-480	16928	6.832	-29.280	1032.608	320	
46479628	64	-432	16976	3.904	-26.352	1035.536	352	
46484614	48	-544	17072	2.928	-33.184	1041.392	352	
46489599	96	-528	17024	5.856	-32.208	1038.464	320	
46494585	80	-512	17056	4.880	-31.232	1040.416	352	
46499571	80	-496	16960	4.880	-30.256	1034.560	352	
46504557	64	-448	16992	3.904	-27.328	1036.512	320	
46509542	96	-544	17024	5.856	-33.184	1038.464	368	
46514528	48	-544	17024	2.928	-33.184	1038.464	384	
46519513	80	-480	17008	4.880	-29.280	1037.488	400	
46524500	80	-512	17040	4.880	-31.232	1039.440	352	
46529486	32	-512	17024	1.952	-31.232	1038.464	352	
46534471	48	-544	17072	2.928	-33.184	1041.392	352	
46539457	64	-496	16992	3.904	-30.256	1036.512	368	
46544442	80	-512	16960	4.880	-31.232	1034.560	352	
46549427	80	-512	17008	4.880	-31.232	1037.488	368	
46554412	64	-512	17024	3.904	-31.232	1038.464	336	
46559398	16	-528	16992	0.976	-32.208	1036.512	336	
46564385	96	-544	17008	5.856	-33.184	1037.488	304	
46569371	112	-496	17008	6.832	-30.256	1037.488	336	
46574356	16	-528	17024	0.976	-32.208	1038.464	320	
46579342	80	-592	17008	4.880	-36.112	1037.488	304	
46584327	80	-496	16976	4.880	-30.256	1035.536	336	
46589311	48	-528	17056	2.928	-32.208	1040.416	352	
46594299	16	-512	17056	0.976	-31.232	1040.416	352	
46599284	80	-512	17008	4.880	-31.232	1037.488	352	
46604270	16	-544	17008	0.976	-33.184	1037.488	336	
46609255	112	-544	17008	6.832	-33.184	1037.488	336	
46614242	80	-464	17008	4.880	-28.304	1037.488	320	
46619227	64	-512	17008	3.904	-31.232	1037.488	336	
46624212	80	-480	17056	4.880	-29.280	1040.416	320	
46629197	32	-576	17088	1.952	-35.136	1042.368	352	
46634184	64	-480	16976	3.904	-29.280	1035.536	336	
46639170	96	-544	17040	5.856	-33.184	1039.440	304	
46644156	80	-512	17040	4.880	-31.232	1039.440	336	
46649141	80	-544	16960	4.880	-33.184	1034.560	320	
46654127	48	-480	17056	2.928	-29.280	1040.416	352	
46659113	48	-496	17008	2.928	-30.256	1037.488	352	
46664099	96	-528	17008	5.856	-32.208	1037.488	336	
46669085	32	-512	16992	1.952	-31.232	1036.512	336	
46674070	80	-448	17008	4.880	-27.328	1037.488	352	
46679054	80	-496	16976	4.880	-30.256	1035.536	352	
46684042	0	-480	16928	0.000	-29.280	1032.608	336	
46689026	80	-528	17024	4.880	-32.208	1038.464	352	
46694012	112	-496	17008	6.832	-30.256	1037.488	320	
46698997	64	-576	17008	3.904	-35.136	1037.488	368	
46703983	80	-496	17008	4.880	-30.256	1037.488	352	
46708969	64	-528	17024	3.904	-32.208	1038.464	368	
46713955	64	-576	17008	3.904	-35.136	1037.488	336	
46718941	16	-544	16992	0.976	-33.184	1036.512	368	
46723927	32	-528	17008	1.952	-32.208	1037.488	352	
46728913	128	-528	17008	7.808	-32.208	1037.488	384	
46733899	48	-544	17024	2.928	-33.184	1038.464	400	
46738884	32	-512	17008	1.952	-31.232	1037.488	384	
46743869	96	-528	17008	5.856	-32.208	1037.488	384	
46748853	64	-496	17008	3.904	-30.256	1037.488	384	
