Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46530497	48	-480	16928	2.928	-29.280	1032.608	176	
46535481	64	-496	16992	3.904	-30.256	1036.512	176	
46540470	96	-528	16992	5.856	-32.208	1036.512	192	
46545456	48	-464	17040	2.928	-28.304	1039.440	208	
46550442	64	-528	17008	3.904	-32.208	1037.488	240	
46555428	80	-496	16976	4.880	-30.256	1035.536	192	
46560415	16	-592	16960	0.976	-36.112	1034.560	176	
46565406	80	-496	17024	4.880	-30.256	1038.464	192	
46570387	48	-544	16992	2.928	-33.184	1036.512	144	
46575375	64	-560	16960	3.904	-34.160	1034.560	160	
46580362	48	-480	17024	2.928	-29.280	1038.464	160	
46585349	80	-576	17024	4.880	-35.136	1038.464	160	
46590335	32	-496	17040	1.952	-30.256	1039.440	176	
46595322	32	-496	16976	1.952	-30.256	1035.536	144	
46600308	64	-496	16992	3.904	-30.256	1036.512	160	
46605295	32	-496	16992	1.952	-30.256	1036.512	128	
46610282	32	-496	16976	1.952	-30.256	1035.536	176	
46615269	48	-464	16960	2.928	-28.304	1034.560	128	
46620255	16	-480	17024	0.976	-29.280	1038.464	128	
46625242	96	-512	16992	5.856	-31.232	1036.512	128	
46630228	48	-512	16992	2.928	-31.232	1036.512	144	
46635216	64	-480	17008	3.904	-29.280	1037.488	176	
46640201	112	-480	16992	6.832	-29.280	1036.512	176	
46645184	48	-464	16976	2.928	-28.304	1035.536	160	
46650173	64	-496	17024	3.904	-30.256	1038.464	176	
46655160	64	-528	16992	3.904	-32.208	1036.512	144	
46660146	48	-496	16992	2.928	-30.256	1036.512	96	
46665132	32	-528	17056	1.952	-32.208	1040.416	160	
46670119	32	-512	17024	1.952	-31.232	1038.464	160	
46675106	112	-528	17024	6.832	-32.208	1038.464	144	
46680091	48	-528	16992	2.928	-32.208	1036.512	144	
46685079	48	-544	17024	2.928	-33.184	1038.464	176	
46690066	64	-480	16992	3.904	-29.280	1036.512	160	
46695051	112	-528	16960	6.832	-32.208	1034.560	160	
46700038	112	-496	17024	6.832	-30.256	1038.464	144	
46705024	48	-496	17024	2.928	-30.256	1038.464	144	
46710010	96	-480	16992	5.856	-29.280	1036.512	128	
46714996	80	-496	17008	4.880	-30.256	1037.488	176	
46719983	64	-496	16992	3.904	-30.256	1036.512	128	
46724970	0	-496	17008	0.000	-30.256	1037.488	176	
46729957	80	-512	16992	4.880	-31.232	1036.512	128	
46734941	80	-528	17024	4.880	-32.208	1038.464	128	
46739928	64	-496	17024	3.904	-30.256	1038.464	144	
46744913	80	-496	17008	4.880	-30.256	1037.488	160	
46749899	64	-512	16992	3.904	-31.232	1036.512	144	
46754886	16	-512	17008	0.976	-31.232	1037.488	144	
46759872	64	-464	16992	3.904	-28.304	1036.512	128	
46764859	80	-512	16960	4.880	-31.232	1034.560	144	
46769845	80	-512	16976	4.880	-31.232	1035.536	144	
46774833	-48	-512	17024	-2.928	-31.232	1038.464	144	
46779819	64	-496	17024	3.904	-30.256	1038.464	144	
46784806	80	-496	17008	4.880	-30.256	1037.488	160	
46789792	64	-496	17008	3.904	-30.256	1037.488	176	
46794780	48	-464	16976	2.928	-28.304	1035.536	160	
46799767	64	-496	16992	3.904	-30.256	1036.512	160	
46804753	48	-512	17024	2.928	-31.232	1038.464	176	
46809739	80	-496	17008	4.880	-30.256	1037.488	128	
46814726	96	-432	17008	5.856	-26.352	1037.488	128	
46819713	16	-480	17056	0.976	-29.280	1040.416	144	
46824698	48	-480	17024	2.928	-29.280	1038.464	176	
46829686	64	-464	16960	3.904	-28.304	1034.560	176	
46834672	112	-480	17008	6.832	-29.280	1037.488	192	
46839657	48	-528	16976	2.928	-32.208	1035.536	176	
46844645	-16	-528	17008	-0.976	-32.208	1037.488	144	
46849632	48	-528	17040	2.928	-32.208	1039.440	176	
46854618	48	-512	17040	2.928	-31.232	1039.440	160	
46859605	96	-512	16960	5.856	-31.232	1034.560	160	
46864591	48	-528	17056	2.928	-32.208	1040.416	144	
46869578	80	-512	16992	4.880	-31.232	1036.512	128	
46874564	48	-496	16992	2.928	-30.256	1036.512	144	
46879550	80	-512	17008	4.880	-31.232	1037.488	144	
46884536	96	-464	17008	5.856	-28.304	1037.488	144	
46889521	80	-544	17040	4.880	-33.184	1039.440	160	
46894508	32	-448	17008	1.952	-27.328	1037.488	176	
46899494	64	-592	16944	3.904	-36.112	1033.584	224	
46904481	80	-528	16992	4.880	-32.208	1036.512	160	
46909468	32	-512	16992	1.952	-31.232	1036.512	128	
46914455	48	-464	16976	2.928	-28.304	1035.536	144	
46919441	80	-512	17072	4.880	-31.232	1041.392	144	
46924428	80	-496	16992	4.880	-30.256	1036.512	160	
46929413	48	-448	17008	2.928	-27.328	1037.488	176	
46934398	32	-480	16992	1.952	-29.280	1036.512	128	
46939384	48	-464	17024	2.928	-28.304	1038.464	160	
46944370	64	-464	16960	3.904	-28.304	1034.560	160	
46949355	64	-544	16992	3.904	-33.184	1036.512	176	
46954341	80	-496	17024	4.880	-30.256	1038.464	160	
46959327	96	-512	16992	5.856	-31.232	1036.512	160	
46964312	16	-512	17008	0.976	-31.232	1037.488	128	
46969298	80	-544	16992	4.880	-33.184	1036.512	160	
46974284	-16	-512	17040	-0.976	-31.232	1039.440	176	
46979270	48	-528	16976	2.928	-32.208	1035.536	160	
46984254	32	-496	17008	1.952	-30.256	1037.488	176	
46989243	128	-496	16960	7.808	-30.256	1034.560	128	
46994229	80	-544	17024	4.880	-33.184	1038.464	160	
46999215	32	-512	17040	1.952	-31.232	1039.440	144	
47004201	96	-528	17056	5.856	-32.208	1040.416	192	
47009187	112	-496	16960	6.832	-30.256	1034.560	160	
47014171	48	-448	17008	2.928	-27.328	1037.488	144	
47019160	0	-480	17040	0.000	-29.280	1039.440	160	
47024145	80	-480	16992	4.880	-29.280	1036.512	160	
47029131	48	-512	16960	2.928	-31.232	1034.560	176	
47034116	96	-544	16976	5.856	-33.184	1035.536	160	
47039102	32	-528	17008	1.952	-32.208	1037.488	160	
47044089	96	-496	16960	5.856	-30.256	1034.560	160	
47049075	48	-496	17008	2.928	-30.256	1037.488	192	
47054062	48	-512	16992	2.928	-31.232	1036.512	160	
47059048	64	-544	17040	3.904	-33.184	1039.440	176	
47064033	64	-512	16992	3.904	-31.232	1036.512	176	
47069021	32	-544	16992	1.952	-33.184	1036.512	112	
47074007	48	-448	16960	2.928	-27.328	1034.560	160	
47078993	80	-512	17008	4.880	-31.232	1037.488	176	
47083980	64	-512	16992	3.904	-31.232	1036.512	176	
47088966	64	-480	17056	3.904	-29.280	1040.416	176	
47093952	48	-544	17008	2.928	-33.184	1037.488	192	
47098939	0	-496	16992	0.000	-30.256	1036.512	224	
47103925	32	-544	17008	1.952	-33.184	1037.488	256	
47108910	48	-544	17008	2.928	-33.184	1037.488	224	
47113896	80	-544	17024	4.880	-33.184	1038.464	192	
47118882	64	-496	17040	3.904	-30.256	1039.440	160	
47123868	0	-576	17024	0.000	-35.136	1038.464	160	
47128853	64	-496	16992	3.904	-30.256	1036.512	176	
47133839	48	-496	17008	2.928	-30.256	1037.488	160	
47138823	64	-544	16960	3.904	-33.184	1034.560	160	
47143812	80	-544	17008	4.880	-33.184	1037.488	176	
47148799	32	-496	17040	1.952	-30.256	1039.440	160	
47153785	64	-544	16992	3.904	-33.184	1036.512	176	
47158771	64	-528	16960	3.904	-32.208	1034.560	144	
47163756	48	-496	16944	2.928	-30.256	1033.584	128	
47168742	48	-480	17056	2.928	-29.280	1040.416	160	
47173726	80	-464	17040	4.880	-28.304	1039.440	144	
47178714	32	-496	16992	1.952	-30.256	1036.512	128	
47183700	96	-512	17072	5.856	-31.232	1041.392	176	
47188684	112	-496	17008	6.832	-30.256	1037.488	160	
47193672	96	-512	17040	5.856	-31.232	1039.440	192	
47198659	48	-480	16992	2.928	-29.280	1036.512	144	
47203645	64	-480	16960	3.904	-29.280	1034.560	176	
47208630	32	-528	16912	1.952	-32.208	1031.632	192	
47213616	0	-496	16992	0.000	-30.256	1036.512	176	
47218603	80	-448	17008	4.880	-27.328	1037.488	144	
47223587	64	-544	17056	3.904	-33.184	1040.416	176	
47228574	80	-512	16976	4.880	-31.232	1035.536	128	
47233560	112	-528	17024	6.832	-32.208	1038.464	144	
47238546	96	-528	17008	5.856	-32.208	1037.488	144	
47243532	80	-480	16960	4.880	-29.280	1034.560	160	
47248518	64	-480	16960	3.904	-29.280	1034.560	176	
47253504	64	-496	17056	3.904	-30.256	1040.416	128	
47258489	32	-496	16992	1.952	-30.256	1036.512	176	
47263475	48	-512	16960	2.928	-31.232	1034.560	192	
47268461	96	-496	16992	5.856	-30.256	1036.512	128	
47273447	48	-496	17008	2.928	-30.256	1037.488	128	
47278433	64	-480	16992	3.904	-29.280	1036.512	144	
47283420	16	-496	17024	0.976	-30.256	1038.464	160	
47288406	48	-512	17040	2.928	-31.232	1039.440	160	
47293393	0	-480	16992	0.000	-29.280	1036.512	144	
47298379	80	-480	16992	4.880	-29.280	1036.512	144	
47303366	0	-544	16976	0.000	-33.184	1035.536	128	
47308351	64	-496	16992	3.904	-30.256	1036.512	160	
47313338	48	-496	16976	2.928	-30.256	1035.536	144	
47318324	32	-512	17056	1.952	-31.232	1040.416	160	
47323310	48	-528	17008	2.928	-32.208	1037.488	160	
47328296	128	-528	16960	7.808	-32.208	1034.560	160	
47333283	32	-480	16944	1.952	-29.280	1033.584	176	
47338268	48	-576	17040	2.928	-35.136	1039.440	144	
47343256	64	-480	16976	3.904	-29.280	1035.536	160	
47348242	32	-512	17008	1.952	-31.232	1037.488	160	
47353228	80	-480	17024	4.880	-29.280	1038.464	112	
47358214	96	-448	17008	5.856	-27.328	1037.488	160	
47363200	80	-496	17024	4.880	-30.256	1038.464	128	
47368185	64	-560	17024	3.904	-34.160	1038.464	144	
47373171	96	-448	17008	5.856	-27.328	1037.488	144	
47378157	64	-496	17008	3.904	-30.256	1037.488	144	
47383144	32	-496	17008	1.952	-30.256	1037.488	176	
47388129	64	-528	17056	3.904	-32.208	1040.416	144	
47393117	64	-448	16960	3.904	-27.328	1034.560	160	
47398101	64	-448	17008	3.904	-27.328	1037.488	176	
47403089	80	-592	17024	4.880	-36.112	1038.464	144	
47408074	48	-496	17040	2.928	-30.256	1039.440	160	
47413060	48	-528	17008	2.928	-32.208	1037.488	176	
47418047	48	-528	17056	2.928	-32.208	1040.416	144	
47423034	32	-512	16976	1.952	-31.232	1035.536	160	
47428020	128	-512	17008	7.808	-31.232	1037.488	144	
47433006	32	-512	16992	1.952	-31.232	1036.512	192	
47437992	32	-528	16992	1.952	-32.208	1036.512	176	
47442978	48	-480	16992	2.928	-29.280	1036.512	160	
47447963	32	-448	17008	1.952	-27.328	1037.488	160	
47452951	64	-480	17040	3.904	-29.280	1039.440	160	
47457937	64	-512	17008	3.904	-31.232	1037.488	144	
47462923	32	-512	16976	1.952	-31.232	1035.536	128	
47467910	80	-544	17024	4.880	-33.184	1038.464	144	
47472896	96	-512	17056	5.856	-31.232	1040.416	160	
47477883	80	-496	17008	4.880	-30.256	1037.488	160	
47482869	48	-528	17056	2.928	-32.208	1040.416	176	
47487856	64	-544	17008	3.904	-33.184	1037.488	160	
47492843	0	-464	16992	0.000	-28.304	1036.512	128	
47497829	48	-528	16992	2.928	-32.208	1036.512	176	
47502815	80	-528	17040	4.880	-32.208	1039.440	176	
47507801	64	-560	16992	3.904	-34.160	1036.512	176	
47512787	64	-496	17040	3.904	-30.256	1039.440	144	
47517774	80	-496	17056	4.880	-30.256	1040.416	160	
47522760	64	-496	17056	3.904	-30.256	1040.416	144	
47527745	64	-496	16992	3.904	-30.256	1036.512	176	
47532732	32	-496	16960	1.952	-30.256	1034.560	144	
47537715	80	-512	16992	4.880	-31.232	1036.512	160	
47542704	96	-512	17056	5.856	-31.232	1040.416	160	
47547689	112	-512	17024	6.832	-31.232	1038.464	176	
47552674	64	-496	17072	3.904	-30.256	1041.392	192	
47557658	48	-528	17056	2.928	-32.208	1040.416	160	
47562646	48	-512	17008	2.928	-31.232	1037.488	144	
47567633	80	-480	17024	4.880	-29.280	1038.464	192	
47572620	32	-544	17008	1.952	-33.184	1037.488	160	
47577606	32	-480	17024	1.952	-29.280	1038.464	160	
47582593	112	-528	16992	6.832	-32.208	1036.512	208	
47587578	16	-496	17056	0.976	-30.256	1040.416	160	
47592565	96	-528	16992	5.856	-32.208	1036.512	128	
47597551	80	-496	16992	4.880	-30.256	1036.512	176	
47602537	48	-512	17008	2.928	-31.232	1037.488	160	
47607522	48	-560	16992	2.928	-34.160	1036.512	144	
47612509	64	-496	17008	3.904	-30.256	1037.488	144	
47617496	80	-464	17056	4.880	-28.304	1040.416	160	
47622482	48	-464	16992	2.928	-28.304	1036.512	144	
47627469	80	-480	16992	4.880	-29.280	1036.512	144	
47632455	80	-528	16944	4.880	-32.208	1033.584	144	
47637439	64	-496	17008	3.904	-30.256	1037.488	176	
47642425	64	-528	16960	3.904	-32.208	1034.560	176	
47647411	64	-448	16976	3.904	-27.328	1035.536	176	
47652397	80	-512	17056	4.880	-31.232	1040.416	224	
47657383	32	-480	16992	1.952	-29.280	1036.512	224	
47662369	80	-544	16992	4.880	-33.184	1036.512	224	
47667355	64	-512	17072	3.904	-31.232	1041.392	208	
47672340	80	-480	16992	4.880	-29.280	1036.512	224	
47677326	32	-512	16992	1.952	-31.232	1036.512	160	
47682312	96	-512	16992	5.856	-31.232	1036.512	192	
47687298	48	-560	17024	2.928	-34.160	1038.464	144	
47692285	32	-480	17024	1.952	-29.280	1038.464	144	
47697271	32	-512	17056	1.952	-31.232	1040.416	160	
47702258	112	-496	17008	6.832	-30.256	1037.488	176	
47707244	96	-480	16976	5.856	-29.280	1035.536	160	
47712231	80	-496	16992	4.880	-30.256	1036.512	176	
47717217	32	-544	16992	1.952	-33.184	1036.512	144	
47722204	96	-512	17040	5.856	-31.232	1039.440	176	
47727190	64	-512	17024	3.904	-31.232	1038.464	176	
47732176	112	-544	17056	6.832	-33.184	1040.416	128	
47737159	16	-480	16992	0.976	-29.280	1036.512	176	
47742148	80	-528	16976	4.880	-32.208	1035.536	176	
47747134	48	-528	16976	2.928	-32.208	1035.536	144	
47752119	64	-528	17056	3.904	-32.208	1040.416	144	
47757105	80	-528	17008	4.880	-32.208	1037.488	192	
47762091	48	-464	17040	2.928	-28.304	1039.440	144	
47767077	16	-464	17008	0.976	-28.304	1037.488	160	
47772062	48	-512	17056	2.928	-31.232	1040.416	160	
47777048	16	-480	17008	0.976	-29.280	1037.488	144	
47782032	32	-528	16992	1.952	-32.208	1036.512	176	
47787018	48	-448	17008	2.928	-27.328	1037.488	176	
47792005	96	-464	17024	5.856	-28.304	1038.464	176	
47796990	64	-496	16992	3.904	-30.256	1036.512	160	
47801976	64	-544	16960	3.904	-33.184	1034.560	160	
47806963	80	-480	16992	4.880	-29.280	1036.512	160	
47811949	112	-496	16992	6.832	-30.256	1036.512	160	
47816935	48	-464	16976	2.928	-28.304	1035.536	160	
47821922	96	-480	16992	5.856	-29.280	1036.512	176	
47826907	96	-448	16992	5.856	-27.328	1036.512	176	
47831891	80	-544	16992	4.880	-33.184	1036.512	144	
47836879	80	-496	17040	4.880	-30.256	1039.440	144	
47841864	64	-528	16992	3.904	-32.208	1036.512	176	
47846850	64	-544	17024	3.904	-33.184	1038.464	176	
47851837	96	-528	17056	5.856	-32.208	1040.416	144	
47856823	96	-528	16976	5.856	-32.208	1035.536	128	
47861809	80	-528	16976	4.880	-32.208	1035.536	144	
47866794	128	-544	16992	7.808	-33.184	1036.512	192	
47871781	48	-480	17024	2.928	-29.280	1038.464	176	
47876767	48	-496	16992	2.928	-30.256	1036.512	176	
47881753	64	-528	17024	3.904	-32.208	1038.464	176	
47886739	112	-464	17024	6.832	-28.304	1038.464	160	
47891726	32	-480	17040	1.952	-29.280	1039.440	160	
47896712	64	-496	17008	3.904	-30.256	1037.488	160	
47901699	48	-480	17008	2.928	-29.280	1037.488	160	
47906686	48	-528	16976	2.928	-32.208	1035.536	176	
47911671	16	-448	17056	0.976	-27.328	1040.416	144	
47916657	48	-496	16992	2.928	-30.256	1036.512	176	
47921643	48	-528	17008	2.928	-32.208	1037.488	144	
47926629	48	-528	16992	2.928	-32.208	1036.512	192	
47931614	80	-496	16992	4.880	-30.256	1036.512	176	
47936597	0	-496	17008	0.000	-30.256	1037.488	160	
47941583	16	-480	16992	0.976	-29.280	1036.512	176	
47946569	96	-512	17008	5.856	-31.232	1037.488	192	
47951555	80	-576	17040	4.880	-35.136	1039.440	192	
47956541	64	-544	17024	3.904	-33.184	1038.464	192	
47961527	96	-512	17008	5.856	-31.232	1037.488	176	
47966514	32	-528	17056	1.952	-32.208	1040.416	160	
47971500	96	-480	17008	5.856	-29.280	1037.488	160	
47976486	32	-496	16992	1.952	-30.256	1036.512	208	
47981472	80	-528	17008	4.880	-32.208	1037.488	192	
47986458	64	-496	17056	3.904	-30.256	1040.416	144	
47991444	80	-496	17040	4.880	-30.256	1039.440	160	
47996432	48	-496	17056	2.928	-30.256	1040.416	176	
48001418	16	-480	17056	0.976	-29.280	1040.416	160	
48006403	80	-512	17008	4.880	-31.232	1037.488	144	
48011390	48	-496	17024	2.928	-30.256	1038.464	144	
48016377	64	-496	16992	3.904	-30.256	1036.512	176	
48021363	80	-512	17024	4.880	-31.232	1038.464	176	
48026349	48	-496	17056	2.928	-30.256	1040.416	176	
48031335	32	-480	17008	1.952	-29.280	1037.488	192	
48036321	64	-560	16992	3.904	-34.160	1036.512	176	
48041307	48	-528	17056	2.928	-32.208	1040.416	192	
48046294	64	-448	17008	3.904	-27.328	1037.488	160	
48051280	32	-496	17024	1.952	-30.256	1038.464	176	
48056266	48	-560	17008	2.928	-34.160	1037.488	160	
48061253	64	-496	17008	3.904	-30.256	1037.488	144	
48066239	112	-544	17008	6.832	-33.184	1037.488	160	
48071225	80	-496	17040	4.880	-30.256	1039.440	144	
48076213	64	-528	16960	3.904	-32.208	1034.560	176	
48081199	80	-480	16992	4.880	-29.280	1036.512	176	
48086184	48	-544	17008	2.928	-33.184	1037.488	176	
48091170	64	-496	16992	3.904	-30.256	1036.512	144	
48096157	80	-512	16992	4.880	-31.232	1036.512	160	
48101143	48	-480	17024	2.928	-29.280	1038.464	192	
48106128	16	-528	16960	0.976	-32.208	1034.560	192	
48111114	80	-480	16976	4.880	-29.280	1035.536	160	
48116101	128	-512	17008	7.808	-31.232	1037.488	192	
48121087	112	-512	16960	6.832	-31.232	1034.560	176	
48126074	48	-464	16992	2.928	-28.304	1036.512	160	
48131060	64	-512	16992	3.904	-31.232	1036.512	208	
48136042	80	-544	17024	4.880	-33.184	1038.464	160	
48141032	112	-512	16992	6.832	-31.232	1036.512	160	
48146018	64	-496	17056	3.904	-30.256	1040.416	176	
48151005	48	-496	17008	2.928	-30.256	1037.488	176	
48155992	64	-544	16992	3.904	-33.184	1036.512	208	
48160980	96	-512	17008	5.856	-31.232	1037.488	192	
48165963	0	-464	17056	0.000	-28.304	1040.416	160	
48170952	80	-512	16992	4.880	-31.232	1036.512	128	
48175939	96	-480	16992	5.856	-29.280	1036.512	176	
48180925	96	-528	16976	5.856	-32.208	1035.536	128	
48185909	64	-512	17056	3.904	-31.232	1040.416	144	
48190896	64	-512	16992	3.904	-31.232	1036.512	160	
48195883	32	-480	16992	1.952	-29.280	1036.512	192	
48200869	32	-480	17024	1.952	-29.280	1038.464	192	
48205856	64	-560	16976	3.904	-34.160	1035.536	224	
48210843	80	-576	16976	4.880	-35.136	1035.536	224	
48215828	96	-496	17024	5.856	-30.256	1038.464	256	
48220817	96	-528	17024	5.856	-32.208	1038.464	224	
48225804	80	-432	17040	4.880	-26.352	1039.440	192	
48230790	48	-544	17040	2.928	-33.184	1039.440	192	
48235776	48	-512	16992	2.928	-31.232	1036.512	160	
48240763	48	-480	16944	2.928	-29.280	1033.584	160	
48245749	80	-544	16992	4.880	-33.184	1036.512	160	
48250735	48	-464	17024	2.928	-28.304	1038.464	144	
48255721	48	-480	17008	2.928	-29.280	1037.488	160	
48260707	80	-528	16960	4.880	-32.208	1034.560	176	
48265692	64	-496	17024	3.904	-30.256	1038.464	160	
48270679	128	-528	16944	7.808	-32.208	1033.584	176	
48275665	32	-480	16992	1.952	-29.280	1036.512	176	
48280650	32	-480	16992	1.952	-29.280	1036.512	144	
48285636	80	-512	16976	4.880	-31.232	1035.536	144	
48290623	48	-560	17008	2.928	-34.160	1037.488	128	
48295610	64	-528	17008	3.904	-32.208	1037.488	176	
48300597	48	-496	16992	2.928	-30.256	1036.512	176	
48305583	48	-528	17024	2.928	-32.208	1038.464	160	
48310570	32	-560	16960	1.952	-34.160	1034.560	176	
48315556	64	-480	16992	3.904	-29.280	1036.512	160	
48320542	32	-480	17024	1.952	-29.280	1038.464	192	
48325526	16	-480	17008	0.976	-29.280	1037.488	144	
48330514	48	-448	17024	2.928	-27.328	1038.464	128	
48335500	80	-512	17008	4.880	-31.232	1037.488	144	
48340487	96	-560	16976	5.856	-34.160	1035.536	160	
48345473	32	-576	17008	1.952	-35.136	1037.488	160	
48350460	64	-528	17008	3.904	-32.208	1037.488	160	
48355447	96	-528	16992	5.856	-32.208	1036.512	160	
48360433	32	-528	17024	1.952	-32.208	1038.464	160	
48365419	112	-528	17008	6.832	-32.208	1037.488	192	
48370405	64	-512	17040	3.904	-31.232	1039.440	160	
48375389	96	-528	16992	5.856	-32.208	1036.512	160	
48380377	64	-496	17056	3.904	-30.256	1040.416	160	
48385363	96	-544	17040	5.856	-33.184	1039.440	160	
48390349	80	-528	17024	4.880	-32.208	1038.464	160	
48395337	96	-496	17008	5.856	-30.256	1037.488	176	
48400324	64	-480	17008	3.904	-29.280	1037.488	160	
48405309	64	-464	16992	3.904	-28.304	1036.512	192	
48410294	80	-576	16992	4.880	-35.136	1036.512	160	
48415281	32	-496	17056	1.952	-30.256	1040.416	176	
48420268	32	-512	17024	1.952	-31.232	1038.464	160	
48425253	96	-512	16960	5.856	-31.232	1034.560	160	
48430240	64	-528	16992	3.904	-32.208	1036.512	144	
48435225	112	-496	16992	6.832	-30.256	1036.512	192	
48440211	0	-480	16992	0.000	-29.280	1036.512	176	
48445199	64	-528	16992	3.904	-32.208	1036.512	144	
48450185	64	-496	17008	3.904	-30.256	1037.488	160	
48455171	128	-496	17072	7.808	-30.256	1041.392	160	
48460158	96	-496	17008	5.856	-30.256	1037.488	160	
48465145	32	-480	17024	1.952	-29.280	1038.464	208	
48470131	96	-480	16992	5.856	-29.280	1036.512	176	
48475117	16	-496	16992	0.976	-30.256	1036.512	160	
48480103	32	-512	17008	1.952	-31.232	1037.488	160	
48485089	64	-512	17024	3.904	-31.232	1038.464	160	
48490075	112	-448	17056	6.832	-27.328	1040.416	176	
48495062	80	-464	17008	4.880	-28.304	1037.488	176	
48500048	80	-480	16960	4.880	-29.280	1034.560	176	
48505033	64	-528	16976	3.904	-32.208	1035.536	176	
48510020	96	-480	16960	5.856	-29.280	1034.560	192	
48515006	48	-512	17008	2.928	-31.232	1037.488	176	
48519991	80	-544	17040	4.880	-33.184	1039.440	176	
48524978	80	-544	17008	4.880	-33.184	1037.488	160	
48529964	32	-544	17024	1.952	-33.184	1038.464	144	
48534948	32	-496	17024	1.952	-30.256	1038.464	176	
48539936	96	-528	16992	5.856	-32.208	1036.512	176	
48544922	64	-448	16960	3.904	-27.328	1034.560	160	
48549906	64	-496	17024	3.904	-30.256	1038.464	208	
48554893	112	-560	17008	6.832	-34.160	1037.488	176	
48559879	64	-544	17008	3.904	-33.184	1037.488	176	
48564865	32	-464	17056	1.952	-28.304	1040.416	176	
48569851	80	-512	17008	4.880	-31.232	1037.488	176	
48574836	112	-496	16960	6.832	-30.256	1034.560	160	
48579823	48	-496	17008	2.928	-30.256	1037.488	176	
48584808	48	-560	16992	2.928	-34.160	1036.512	192	
48589796	64	-544	16992	3.904	-33.184	1036.512	192	
48594782	32	-464	17024	1.952	-28.304	1038.464	144	
48599767	48	-496	16928	2.928	-30.256	1032.608	224	
48604755	48	-496	16976	2.928	-30.256	1035.536	192	
48609742	80	-512	17008	4.880	-31.232	1037.488	160	
48614728	0	-512	16928	0.000	-31.232	1032.608	192	
48619714	48	-512	17024	2.928	-31.232	1038.464	176	
48624700	64	-528	17072	3.904	-32.208	1041.392	176	
48629686	64	-496	16960	3.904	-30.256	1034.560	192	
48634672	96	-528	17024	5.856	-32.208	1038.464	160	
48639660	48	-512	16992	2.928	-31.232	1036.512	224	
48644645	48	-496	16976	2.928	-30.256	1035.536	192	
48649631	32	-512	17024	1.952	-31.232	1038.464	192	
48654617	96	-480	16992	5.856	-29.280	1036.512	176	
48659603	48	-464	16976	2.928	-28.304	1035.536	192	
48664588	64	-544	16992	3.904	-33.184	1036.512	192	
48669574	64	-528	17024	3.904	-32.208	1038.464	176	
48674560	80	-528	16960	4.880	-32.208	1034.560	160	
48679545	96	-512	16992	5.856	-31.232	1036.512	128	
48684531	80	-528	17008	4.880	-32.208	1037.488	176	
48689516	48	-512	17024	2.928	-31.232	1038.464	176	
48694502	80	-512	16992	4.880	-31.232	1036.512	176	
48699488	96	-496	16992	5.856	-30.256	1036.512	160	
48704476	64	-512	17008	3.904	-31.232	1037.488	160	
48709461	48	-512	17008	2.928	-31.232	1037.488	176	
48714449	64	-560	16992	3.904	-34.160	1036.512	144	
48719435	32	-528	17008	1.952	-32.208	1037.488	160	
48724421	16	-496	17040	0.976	-30.256	1039.440	160	
48729407	32	-528	17056	1.952	-32.208	1040.416	176	
48734394	32	-512	17024	1.952	-31.232	1038.464	176	
48739378	48	-512	16960	2.928	-31.232	1034.560	160	
48744367	112	-512	17008	6.832	-31.232	1037.488	160	
48749354	64	-496	16992	3.904	-30.256	1036.512	208	
48754341	64	-560	17008	3.904	-34.160	1037.488	224	
48759325	64	-480	17024	3.904	-29.280	1038.464	208	
48764313	96	-496	17024	5.856	-30.256	1038.464	224	
48769299	64	-544	16992	3.904	-33.184	1036.512	176	
48774284	32	-560	17008	1.952	-34.160	1037.488	208	
48779270	16	-496	16992	0.976	-30.256	1036.512	192	
48784257	80	-528	16960	4.880	-32.208	1034.560	176	
48789243	48	-496	17008	2.928	-30.256	1037.488	160	
48794229	112	-480	16976	6.832	-29.280	1035.536	192	
48799216	112	-512	17040	6.832	-31.232	1039.440	208	
48804202	48	-448	16976	2.928	-27.328	1035.536	176	
48809188	64	-528	16960	3.904	-32.208	1034.560	160	
48814176	32	-480	16976	1.952	-29.280	1035.536	160	
48819163	64	-544	17024	3.904	-33.184	1038.464	144	
48824149	32	-544	17040	1.952	-33.184	1039.440	160	
48829135	80	-464	17024	4.880	-28.304	1038.464	160	
48834121	16	-480	17024	0.976	-29.280	1038.464	160	
48839108	48	-528	16992	2.928	-32.208	1036.512	192	
48844095	16	-544	16992	0.976	-33.184	1036.512	176	
48849082	48	-512	16992	2.928	-31.232	1036.512	192	
48854068	32	-512	16992	1.952	-31.232	1036.512	192	
48859054	32	-496	16992	1.952	-30.256	1036.512	192	
48864041	128	-480	16960	7.808	-29.280	1034.560	176	
48869027	96	-512	17072	5.856	-31.232	1041.392	144	
48874013	64	-560	17008	3.904	-34.160	1037.488	160	
48879000	16	-560	16992	0.976	-34.160	1036.512	160	
48883986	48	-464	17024	2.928	-28.304	1038.464	144	
48888972	48	-544	16992	2.928	-33.184	1036.512	176	
48893958	80	-480	16992	4.880	-29.280	1036.512	144	
48898944	64	-496	17024	3.904	-30.256	1038.464	192	
48903929	64	-496	17024	3.904	-30.256	1038.464	176	
48908916	80	-512	16992	4.880	-31.232	1036.512	176	
48913901	48	-464	16944	2.928	-28.304	1033.584	160	
