Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52563317	64	-448	16992	3.904	-27.328	1036.512	288	
52568303	16	-512	17056	0.976	-31.232	1040.416	288	
52573289	64	-496	17056	3.904	-30.256	1040.416	272	
52578273	64	-528	16960	3.904	-32.208	1034.560	256	
52583260	112	-496	17008	6.832	-30.256	1037.488	288	
52588246	80	-464	16992	4.880	-28.304	1036.512	304	
52593231	80	-480	17024	4.880	-29.280	1038.464	288	
52598216	64	-528	16976	3.904	-32.208	1035.536	288	
52603202	80	-496	17056	4.880	-30.256	1040.416	320	
52608187	80	-512	16928	4.880	-31.232	1032.608	304	
52613172	64	-480	17008	3.904	-29.280	1037.488	288	
52618160	96	-544	17056	5.856	-33.184	1040.416	288	
52623146	80	-608	16992	4.880	-37.088	1036.512	304	
52628132	64	-544	16992	3.904	-33.184	1036.512	336	
52633118	32	-528	17024	1.952	-32.208	1038.464	400	
52638104	32	-528	17024	1.952	-32.208	1038.464	352	
52643090	32	-528	16928	1.952	-32.208	1032.608	368	
52648075	16	-544	16960	0.976	-33.184	1034.560	368	
52653059	128	-496	16992	7.808	-30.256	1036.512	320	
52658044	48	-512	16928	2.928	-31.232	1032.608	304	
52663029	32	-512	16992	1.952	-31.232	1036.512	304	
52668014	112	-528	16992	6.832	-32.208	1036.512	288	
52672998	48	-496	17024	2.928	-30.256	1038.464	272	
52677982	96	-592	16976	5.856	-36.112	1035.536	272	
52682970	96	-544	17008	5.856	-33.184	1037.488	320	
52687956	32	-528	16944	1.952	-32.208	1033.584	256	
52692941	16	-512	16992	0.976	-31.232	1036.512	288	
52697927	48	-512	16992	2.928	-31.232	1036.512	272	
52702911	32	-528	17024	1.952	-32.208	1038.464	288	
52707898	96	-528	16960	5.856	-32.208	1034.560	256	
52712883	80	-560	16992	4.880	-34.160	1036.512	256	
52717870	64	-480	16976	3.904	-29.280	1035.536	288	
52722856	112	-544	16912	6.832	-33.184	1031.632	256	
52727840	16	-528	17008	0.976	-32.208	1037.488	288	
52732828	32	-432	17072	1.952	-26.352	1041.392	256	
52737813	0	-544	16976	0.000	-33.184	1035.536	256	
52742798	64	-480	17024	3.904	-29.280	1038.464	304	
52747784	112	-512	16960	6.832	-31.232	1034.560	288	
52752770	48	-560	16992	2.928	-34.160	1036.512	304	
52757756	48	-480	17024	2.928	-29.280	1038.464	304	
52762742	32	-560	17008	1.952	-34.160	1037.488	272	
52767727	80	-480	17024	4.880	-29.280	1038.464	272	
52772712	32	-496	17024	1.952	-30.256	1038.464	304	
52777700	96	-512	16992	5.856	-31.232	1036.512	288	
52782685	64	-560	16960	3.904	-34.160	1034.560	288	
52787672	64	-592	16992	3.904	-36.112	1036.512	256	
52792658	16	-480	17008	0.976	-29.280	1037.488	256	
52797644	16	-560	16960	0.976	-34.160	1034.560	272	
52802629	112	-544	17056	6.832	-33.184	1040.416	288	
52807615	80	-544	17024	4.880	-33.184	1038.464	288	
52812602	48	-528	16976	2.928	-32.208	1035.536	256	
52817587	64	-496	16992	3.904	-30.256	1036.512	288	
52822573	48	-480	17008	2.928	-29.280	1037.488	272	
52827559	64	-560	16992	3.904	-34.160	1036.512	256	
52832545	48	-480	17008	2.928	-29.280	1037.488	288	
52837530	48	-576	17024	2.928	-35.136	1038.464	272	
52842517	64	-512	16992	3.904	-31.232	1036.512	288	
52847504	80	-592	16976	4.880	-36.112	1035.536	288	
52852491	16	-528	16992	0.976	-32.208	1036.512	288	
52857477	16	-512	16976	0.976	-31.232	1035.536	288	
52862462	64	-592	16976	3.904	-36.112	1035.536	304	
52867447	48	-416	16992	2.928	-25.376	1036.512	256	
52872433	64	-528	16992	3.904	-32.208	1036.512	256	
52877418	48	-480	16960	2.928	-29.280	1034.560	288	
52882406	64	-496	16992	3.904	-30.256	1036.512	256	
52887392	80	-560	16960	4.880	-34.160	1034.560	304	
52892377	64	-464	16992	3.904	-28.304	1036.512	272	
52897363	48	-544	16992	2.928	-33.184	1036.512	320	
52902349	64	-496	17072	3.904	-30.256	1041.392	272	
52907335	80	-528	16960	4.880	-32.208	1034.560	320	
52912321	128	-528	16864	7.808	-32.208	1028.704	288	
52917306	48	-560	16976	2.928	-34.160	1035.536	272	
52922291	80	-576	16928	4.880	-35.136	1032.608	288	
52927274	16	-480	16992	0.976	-29.280	1036.512	288	
52932262	48	-512	16992	2.928	-31.232	1036.512	288	
52937247	64	-496	17024	3.904	-30.256	1038.464	272	
52942232	48	-528	16992	2.928	-32.208	1036.512	288	
52947217	32	-496	17008	1.952	-30.256	1037.488	320	
52952204	32	-560	16976	1.952	-34.160	1035.536	272	
52957190	80	-576	16992	4.880	-35.136	1036.512	272	
52962176	32	-496	16992	1.952	-30.256	1036.512	288	
52967162	48	-544	16992	2.928	-33.184	1036.512	272	
52972149	64	-512	16976	3.904	-31.232	1035.536	304	
52977134	16	-544	17008	0.976	-33.184	1037.488	320	
52982120	64	-592	16896	3.904	-36.112	1030.656	304	
52987105	-32	-528	16960	-1.952	-32.208	1034.560	272	
52992090	48	-528	16960	2.928	-32.208	1034.560	304	
52997074	16	-576	16960	0.976	-35.136	1034.560	288	
53002061	48	-528	16992	2.928	-32.208	1036.512	288	
53007046	64	-560	16960	3.904	-34.160	1034.560	288	
53012032	64	-496	16976	3.904	-30.256	1035.536	288	
53017018	112	-480	16944	6.832	-29.280	1033.584	272	
53022003	80	-480	16992	4.880	-29.280	1036.512	304	
53026988	64	-496	16976	3.904	-30.256	1035.536	288	
53031974	64	-496	16992	3.904	-30.256	1036.512	304	
53036961	64	-496	17056	3.904	-30.256	1040.416	304	
53041947	48	-480	16976	2.928	-29.280	1035.536	288	
53046934	48	-448	16976	2.928	-27.328	1035.536	304	
53051920	32	-512	16976	1.952	-31.232	1035.536	320	
53056904	48	-560	17008	2.928	-34.160	1037.488	272	
53061889	32	-464	16912	1.952	-28.304	1031.632	272	
53066876	48	-464	17008	2.928	-28.304	1037.488	304	
53071863	96	-480	16992	5.856	-29.280	1036.512	320	
53076848	64	-480	16944	3.904	-29.280	1033.584	288	
53081833	48	-512	16992	2.928	-31.232	1036.512	288	
53086817	80	-528	16976	4.880	-32.208	1035.536	288	
53091806	96	-512	16992	5.856	-31.232	1036.512	304	
53096791	48	-496	16992	2.928	-30.256	1036.512	288	
53101777	96	-560	16992	5.856	-34.160	1036.512	272	
53106763	64	-528	16992	3.904	-32.208	1036.512	320	
53111748	96	-528	16944	5.856	-32.208	1033.584	272	
53116735	112	-528	16960	6.832	-32.208	1034.560	320	
53121720	64	-560	16992	3.904	-34.160	1036.512	304	
53126706	112	-544	17008	6.832	-33.184	1037.488	304	
53131692	48	-528	16992	2.928	-32.208	1036.512	304	
53136678	112	-560	16960	6.832	-34.160	1034.560	288	
53141664	32	-512	16976	1.952	-31.232	1035.536	272	
53146650	64	-576	16960	3.904	-35.136	1034.560	320	
53151636	48	-528	17024	2.928	-32.208	1038.464	288	
53156621	48	-544	17024	2.928	-33.184	1038.464	288	
53161609	64	-544	16992	3.904	-33.184	1036.512	288	
53166595	-16	-496	17024	-0.976	-30.256	1038.464	272	
53171580	96	-592	17040	5.856	-36.112	1039.440	288	
53176566	48	-464	17008	2.928	-28.304	1037.488	320	
53181552	112	-592	16992	6.832	-36.112	1036.512	272	
53186537	64	-464	17008	3.904	-28.304	1037.488	288	
53191523	112	-496	16976	6.832	-30.256	1035.536	272	
53196509	80	-512	16992	4.880	-31.232	1036.512	304	
53201495	16	-432	16992	0.976	-26.352	1036.512	304	
53206481	80	-592	16992	4.880	-36.112	1036.512	304	
53211466	64	-496	16992	3.904	-30.256	1036.512	320	
53216451	48	-512	16992	2.928	-31.232	1036.512	304	
53221437	48	-528	17008	2.928	-32.208	1037.488	304	
53226423	32	-512	17008	1.952	-31.232	1037.488	288	
53231409	48	-512	17008	2.928	-31.232	1037.488	304	
53236394	16	-512	17024	0.976	-31.232	1038.464	288	
53241379	64	-512	16992	3.904	-31.232	1036.512	304	
53246365	80	-512	16960	4.880	-31.232	1034.560	352	
53251351	64	-480	16960	3.904	-29.280	1034.560	352	
53256337	32	-544	17040	1.952	-33.184	1039.440	336	
53261323	96	-528	17040	5.856	-32.208	1039.440	336	
53266308	16	-480	17024	0.976	-29.280	1038.464	352	
53271295	48	-608	16992	2.928	-37.088	1036.512	352	
53276280	48	-464	17104	2.928	-28.304	1043.344	320	
53281266	112	-464	16928	6.832	-28.304	1032.608	320	
53286251	128	-528	16976	7.808	-32.208	1035.536	272	
53291238	16	-576	17040	0.976	-35.136	1039.440	288	
53296224	80	-544	17088	4.880	-33.184	1042.368	288	
53301210	128	-480	16960	7.808	-29.280	1034.560	304	
53306196	96	-624	16896	5.856	-38.064	1030.656	256	
53311180	48	-432	17088	2.928	-26.352	1042.368	272	
53316167	-16	-704	17152	-0.976	-42.944	1046.272	272	
53321154	144	-464	16928	8.784	-28.304	1032.608	320	
53326139	96	-512	16880	5.856	-31.232	1029.680	272	
53331125	144	-640	17024	8.784	-39.040	1038.464	288	
53336111	48	-496	17120	2.928	-30.256	1044.320	240	
53341096	160	-496	16896	9.760	-30.256	1030.656	272	
53346080	80	-512	16832	4.880	-31.232	1026.752	288	
53351065	32	-496	17072	1.952	-30.256	1041.392	304	
53356052	32	-560	17152	1.952	-34.160	1046.272	272	
53361037	16	-496	17024	0.976	-30.256	1038.464	288	
53366022	144	-480	16816	8.784	-29.280	1025.776	272	
53371007	16	-480	16992	0.976	-29.280	1036.512	256	
53375990	16	-624	17184	0.976	-38.064	1048.224	288	
53380976	80	-528	17024	4.880	-32.208	1038.464	272	
53385963	224	-368	16736	13.664	-22.448	1020.896	256	
53390948	-48	-592	17152	-2.928	-36.112	1046.272	240	
53395934	96	-608	17088	5.856	-37.088	1042.368	224	
53400919	0	-336	16944	0.000	-20.496	1033.584	304	
53405905	80	-592	16880	4.880	-36.112	1029.680	256	
53410890	112	-592	17056	6.832	-36.112	1040.416	304	
53415876	32	-448	17120	1.952	-27.328	1044.320	256	
53420863	32	-640	16992	1.952	-39.040	1036.512	304	
53425848	0	-464	16928	0.000	-28.304	1032.608	288	
53430834	128	-608	16928	7.808	-37.088	1032.608	256	
53435820	0	-480	17120	0.000	-29.280	1044.320	272	
53440806	48	-512	17056	2.928	-31.232	1040.416	240	
53445792	48	-624	16960	2.928	-38.064	1034.560	272	
53450778	80	-496	17008	4.880	-30.256	1037.488	272	
53455764	32	-528	17008	1.952	-32.208	1037.488	304	
53460750	64	-528	16928	3.904	-32.208	1032.608	304	
53465736	96	-528	16992	5.856	-32.208	1036.512	288	
53470720	80	-512	17024	4.880	-31.232	1038.464	288	
53475706	16	-528	17088	0.976	-32.208	1042.368	272	
53480693	128	-496	16944	7.808	-30.256	1033.584	304	
53485679	112	-592	16960	6.832	-36.112	1034.560	272	
53490665	112	-512	16992	6.832	-31.232	1036.512	288	
53495651	32	-512	17056	1.952	-31.232	1040.416	256	
53500636	32	-560	16992	1.952	-34.160	1036.512	288	
53505621	80	-384	17072	4.880	-23.424	1041.392	272	
53510607	-16	-544	17024	-0.976	-33.184	1038.464	304	
53515593	80	-448	16800	4.880	-27.328	1024.800	288	
53520579	80	-528	17008	4.880	-32.208	1037.488	320	
53525564	128	-544	16976	7.808	-33.184	1035.536	272	
53530550	48	-368	16992	2.928	-22.448	1036.512	304	
53535535	16	-512	17024	0.976	-31.232	1038.464	272	
53540520	16	-496	17120	0.976	-30.256	1044.320	320	
53545507	0	-448	17056	0.000	-27.328	1040.416	304	
53550493	112	-512	16928	6.832	-31.232	1032.608	304	
53555479	0	-464	17104	0.000	-28.304	1043.344	304	
53560464	128	-544	16928	7.808	-33.184	1032.608	288	
53565450	64	-608	16960	3.904	-37.088	1034.560	272	
53570436	64	-464	17024	3.904	-28.304	1038.464	288	
53575421	96	-608	17040	5.856	-37.088	1039.440	288	
53580408	80	-480	16992	4.880	-29.280	1036.512	304	
53585393	80	-528	16992	4.880	-32.208	1036.512	304	
53590380	16	-528	17024	0.976	-32.208	1038.464	320	
53595365	32	-592	16944	1.952	-36.112	1033.584	288	
53600350	96	-528	17024	5.856	-32.208	1038.464	304	
53605336	64	-560	16992	3.904	-34.160	1036.512	288	
53610322	96	-640	16960	5.856	-39.040	1034.560	288	
53615307	128	-512	16960	7.808	-31.232	1034.560	272	
53620292	80	-624	16992	4.880	-38.064	1036.512	288	
53625277	-16	-512	17008	-0.976	-31.232	1037.488	272	
53630264	48	-496	16992	2.928	-30.256	1036.512	304	
53635250	32	-544	17072	1.952	-33.184	1041.392	256	
53640236	-16	-512	16944	-0.976	-31.232	1033.584	288	
53645223	80	-496	16960	4.880	-30.256	1034.560	288	
53650208	32	-480	16992	1.952	-29.280	1036.512	288	
53655194	96	-592	17008	5.856	-36.112	1037.488	304	
53660179	64	-416	16960	3.904	-25.376	1034.560	320	
53665164	80	-448	17056	4.880	-27.328	1040.416	288	
53670149	48	-560	17088	2.928	-34.160	1042.368	304	
53675133	112	-448	16976	6.832	-27.328	1035.536	304	
53680121	64	-448	16960	3.904	-27.328	1034.560	240	
53685107	80	-560	16992	4.880	-34.160	1036.512	272	
53690092	48	-496	17040	2.928	-30.256	1039.440	272	
53695075	16	-496	17008	0.976	-30.256	1037.488	304	
53700063	96	-448	17008	5.856	-27.328	1037.488	304	
53705048	32	-464	16992	1.952	-28.304	1036.512	304	
53710034	64	-528	17008	3.904	-32.208	1037.488	272	
53715020	0	-480	17024	0.000	-29.280	1038.464	304	
53720005	80	-496	16928	4.880	-30.256	1032.608	272	
53724989	48	-560	16976	2.928	-34.160	1035.536	304	
53729977	48	-512	16992	2.928	-31.232	1036.512	304	
53734963	48	-528	17072	2.928	-32.208	1041.392	272	
53739949	48	-576	17088	2.928	-35.136	1042.368	272	
53744935	96	-496	16928	5.856	-30.256	1032.608	288	
53749922	80	-592	16992	4.880	-36.112	1036.512	288	
53754908	96	-528	17008	5.856	-32.208	1037.488	288	
53759893	96	-608	17024	5.856	-37.088	1038.464	320	
53764878	48	-528	16992	2.928	-32.208	1036.512	304	
53769865	96	-560	16928	5.856	-34.160	1032.608	320	
53774850	16	-560	17056	0.976	-34.160	1040.416	288	
53779837	96	-576	17024	5.856	-35.136	1038.464	304	
53784823	0	-544	17024	0.000	-33.184	1038.464	320	
53789809	80	-560	16976	4.880	-34.160	1035.536	288	
53794795	112	-560	17008	6.832	-34.160	1037.488	288	
53799780	32	-496	17056	1.952	-30.256	1040.416	272	
53804767	64	-528	16944	3.904	-32.208	1033.584	272	
53809752	48	-432	16960	2.928	-26.352	1034.560	320	
53814739	16	-640	16992	0.976	-39.040	1036.512	304	
53819725	112	-400	16976	6.832	-24.400	1035.536	304	
53824710	32	-576	17008	1.952	-35.136	1037.488	272	
53829696	192	-368	16864	11.712	-22.448	1028.704	256	
53834683	-64	-576	17216	-3.904	-35.136	1050.176	272	
53839668	160	-544	17024	9.760	-33.184	1038.464	288	
53844653	32	-464	16880	1.952	-28.304	1029.680	304	
53849639	80	-464	16944	4.880	-28.304	1033.584	320	
53854623	32	-560	17120	1.952	-34.160	1044.320	368	
53859610	48	-400	17024	2.928	-24.400	1038.464	320	
53864595	224	-528	16896	13.664	-32.208	1030.656	352	
53869581	48	-464	17056	2.928	-28.304	1040.416	320	
53874564	96	-592	17040	5.856	-36.112	1039.440	320	
53879552	16	-512	16992	0.976	-31.232	1036.512	320	
53884538	64	-496	16944	3.904	-30.256	1033.584	304	
53889523	128	-576	16880	7.808	-35.136	1029.680	320	
53894508	48	-512	17072	2.928	-31.232	1041.392	304	
53899495	16	-544	17072	0.976	-33.184	1041.392	304	
53904481	128	-560	16896	7.808	-34.160	1030.656	256	
53909467	128	-512	16928	7.808	-31.232	1032.608	288	
53914452	48	-560	17056	2.928	-34.160	1040.416	272	
53919437	64	-496	17072	3.904	-30.256	1041.392	288	
53924421	112	-544	16960	6.832	-33.184	1034.560	272	
53929409	80	-416	16896	4.880	-25.376	1030.656	304	
53934394	0	-576	17056	0.000	-35.136	1040.416	288	
53939378	16	-448	17120	0.976	-27.328	1044.320	272	
53944365	-32	-576	17040	-1.952	-35.136	1039.440	304	
53949351	80	-528	16864	4.880	-32.208	1028.704	272	
53954337	32	-528	16960	1.952	-32.208	1034.560	288	
53959323	64	-528	17072	3.904	-32.208	1041.392	288	
53964309	32	-544	17024	1.952	-33.184	1038.464	304	
53969296	96	-544	16928	5.856	-33.184	1032.608	272	
53974282	112	-496	16992	6.832	-30.256	1036.512	272	
53979266	64	-528	17072	3.904	-32.208	1041.392	272	
53984251	48	-560	17008	2.928	-34.160	1037.488	288	
53989237	48	-496	16960	2.928	-30.256	1034.560	304	
53994223	48	-512	16960	2.928	-31.232	1034.560	272	
53999209	16	-544	17008	0.976	-33.184	1037.488	256	
54004195	16	-544	17024	0.976	-33.184	1038.464	288	
54009181	112	-576	16928	6.832	-35.136	1032.608	272	
54014167	32	-480	16928	1.952	-29.280	1032.608	272	
54019153	96	-464	16960	5.856	-28.304	1034.560	288	
54024139	80	-560	17056	4.880	-34.160	1040.416	256	
54029125	48	-576	17008	2.928	-35.136	1037.488	288	
54034111	64	-528	16944	3.904	-32.208	1033.584	272	
54039096	32	-480	17008	1.952	-29.280	1037.488	288	
54044081	80	-544	16960	4.880	-33.184	1034.560	240	
54049066	64	-496	17024	3.904	-30.256	1038.464	288	
54054051	112	-560	17008	6.832	-34.160	1037.488	304	
54059037	64	-544	16960	3.904	-33.184	1034.560	240	
54064024	64	-560	16896	3.904	-34.160	1030.656	256	
54069008	64	-480	16960	3.904	-29.280	1034.560	256	
54073991	32	-480	17056	1.952	-29.280	1040.416	256	
54078978	48	-592	17024	2.928	-36.112	1038.464	272	
54083966	48	-480	17008	2.928	-29.280	1037.488	288	
54088951	96	-496	16960	5.856	-30.256	1034.560	272	
54093936	160	-480	16944	9.760	-29.280	1033.584	288	
54098921	0	-592	17120	0.000	-36.112	1044.320	288	
54103907	112	-544	17040	6.832	-33.184	1039.440	272	
54108893	32	-432	16944	1.952	-26.352	1033.584	272	
54113878	64	-496	17024	3.904	-30.256	1038.464	272	
54118864	16	-576	17088	0.976	-35.136	1042.368	272	
54123848	64	-432	17024	3.904	-26.352	1038.464	256	
54128835	112	-544	16896	6.832	-33.184	1030.656	272	
54133821	16	-528	17040	0.976	-32.208	1039.440	272	
54138806	64	-672	17088	3.904	-40.992	1042.368	288	
54143790	16	-352	17024	0.976	-21.472	1038.464	272	
54148774	80	-480	16928	4.880	-29.280	1032.608	288	
54153761	48	-512	17008	2.928	-31.232	1037.488	288	
54158746	-16	-592	17152	-0.976	-36.112	1046.272	320	
54163733	80	-560	17056	4.880	-34.160	1040.416	288	
54168718	48	-448	16912	2.928	-27.328	1031.632	272	
54173704	112	-528	16864	6.832	-32.208	1028.704	272	
54178689	96	-480	17168	5.856	-29.280	1047.248	272	
54183674	64	-576	17088	3.904	-35.136	1042.368	336	
54188660	128	-416	16928	7.808	-25.376	1032.608	256	
54193646	32	-544	16928	1.952	-33.184	1032.608	256	
54198632	32	-576	17008	1.952	-35.136	1037.488	288	
54203618	32	-448	17056	1.952	-27.328	1040.416	304	
54208603	64	-544	16896	3.904	-33.184	1030.656	320	
54213590	112	-544	16976	6.832	-33.184	1035.536	304	
54218576	16	-496	17072	0.976	-30.256	1041.392	304	
54223562	64	-544	17008	3.904	-33.184	1037.488	288	
54228547	48	-544	16864	2.928	-33.184	1028.704	304	
54233533	80	-496	16960	4.880	-30.256	1034.560	320	
54238517	48	-512	17088	2.928	-31.232	1042.368	288	
54243505	64	-560	17120	3.904	-34.160	1044.320	272	
54248490	112	-528	16960	6.832	-32.208	1034.560	256	
54253477	80	-544	16960	4.880	-33.184	1034.560	288	
54258463	32	-576	17056	1.952	-35.136	1040.416	304	
54263448	64	-544	16976	3.904	-33.184	1035.536	272	
54268435	48	-528	16960	2.928	-32.208	1034.560	304	
54273420	32	-576	17120	1.952	-35.136	1044.320	304	
54278407	48	-560	17072	2.928	-34.160	1041.392	272	
54283395	96	-496	16992	5.856	-30.256	1036.512	288	
54288380	16	-464	16944	0.976	-28.304	1033.584	272	
54293366	48	-544	16992	2.928	-33.184	1036.512	272	
54298352	16	-544	17024	0.976	-33.184	1038.464	320	
54303338	16	-528	17088	0.976	-32.208	1042.368	320	
54308324	80	-480	17008	4.880	-29.280	1037.488	304	
54313310	16	-480	17008	0.976	-29.280	1037.488	288	
54318295	48	-512	17024	2.928	-31.232	1038.464	272	
54323280	48	-544	17024	2.928	-33.184	1038.464	288	
54328265	96	-528	16992	5.856	-32.208	1036.512	288	
54333250	80	-560	16992	4.880	-34.160	1036.512	320	
54338236	80	-528	17056	4.880	-32.208	1040.416	288	
54343221	16	-496	16992	0.976	-30.256	1036.512	288	
54348207	48	-544	17008	2.928	-33.184	1037.488	304	
54353193	64	-544	17008	3.904	-33.184	1037.488	304	
54358179	0	-528	16992	0.000	-32.208	1036.512	288	
54363164	48	-544	16992	2.928	-33.184	1036.512	320	
54368150	80	-528	17056	4.880	-32.208	1040.416	288	
54373135	80	-560	17008	4.880	-34.160	1037.488	272	
54378123	64	-496	17056	3.904	-30.256	1040.416	272	
54383109	96	-512	17008	5.856	-31.232	1037.488	304	
54388094	112	-496	16928	6.832	-30.256	1032.608	304	
54393079	96	-544	16976	5.856	-33.184	1035.536	288	
54398065	64	-528	17024	3.904	-32.208	1038.464	304	
54403050	48	-480	17056	2.928	-29.280	1040.416	320	
54408036	48	-496	17008	2.928	-30.256	1037.488	272	
54413022	64	-480	16976	3.904	-29.280	1035.536	304	
54418007	48	-560	17056	2.928	-34.160	1040.416	288	
54422992	80	-480	17040	4.880	-29.280	1039.440	288	
54427978	64	-464	16992	3.904	-28.304	1036.512	288	
54432963	16	-496	17008	0.976	-30.256	1037.488	304	
54437949	80	-528	17056	4.880	-32.208	1040.416	336	
54442936	64	-528	16976	3.904	-32.208	1035.536	352	
54447922	64	-528	16944	3.904	-32.208	1033.584	320	
54452908	64	-528	16992	3.904	-32.208	1036.512	320	
54457894	48	-496	17024	2.928	-30.256	1038.464	368	
54462880	32	-496	16960	1.952	-30.256	1034.560	320	
54467868	64	-544	16976	3.904	-33.184	1035.536	320	
54472851	144	-496	16992	8.784	-30.256	1036.512	272	
54477839	-16	-544	17072	-0.976	-33.184	1041.392	288	
54482825	96	-464	16960	5.856	-28.304	1034.560	304	
54487811	32	-496	16992	1.952	-30.256	1036.512	288	
54492797	80	-624	17024	4.880	-38.064	1038.464	288	
54497783	96	-528	17024	5.856	-32.208	1038.464	272	
54502769	112	-544	17024	6.832	-33.184	1038.464	304	
54507757	32	-560	16992	1.952	-34.160	1036.512	272	
54512743	80	-480	17056	4.880	-29.280	1040.416	272	
54517729	64	-560	16976	3.904	-34.160	1035.536	240	
54522713	48	-528	16992	2.928	-32.208	1036.512	288	
54527700	96	-544	16992	5.856	-33.184	1036.512	304	
54532684	64	-560	16992	3.904	-34.160	1036.512	320	
54537672	96	-480	17024	5.856	-29.280	1038.464	272	
54542658	0	-576	17040	0.000	-35.136	1039.440	304	
54547644	128	-512	16992	7.808	-31.232	1036.512	272	
54552630	48	-512	17008	2.928	-31.232	1037.488	288	
54557616	32	-512	17024	1.952	-31.232	1038.464	272	
54562601	16	-560	16992	0.976	-34.160	1036.512	256	
54567587	128	-416	16944	7.808	-25.376	1033.584	288	
54572573	64	-528	17008	3.904	-32.208	1037.488	288	
54577559	128	-464	16992	7.808	-28.304	1036.512	288	
54582545	-32	-464	17056	-1.952	-28.304	1040.416	288	
54587531	112	-496	16944	6.832	-30.256	1033.584	288	
54592516	32	-480	16944	1.952	-29.280	1033.584	336	
54597502	48	-512	16992	2.928	-31.232	1036.512	304	
54602489	16	-512	17056	0.976	-31.232	1040.416	304	
54607475	80	-448	16992	4.880	-27.328	1036.512	256	
54612460	64	-544	16992	3.904	-33.184	1036.512	288	
54617446	32	-512	17056	1.952	-31.232	1040.416	288	
54622430	48	-512	16928	2.928	-31.232	1032.608	288	
54627417	48	-544	16928	2.928	-33.184	1032.608	272	
54632403	80	-480	17040	4.880	-29.280	1039.440	304	
54637389	32	-528	17136	1.952	-32.208	1045.296	304	
54642376	32	-464	17040	1.952	-28.304	1039.440	272	
54647360	0	-560	17024	0.000	-34.160	1038.464	288	
54652345	96	-576	16960	5.856	-35.136	1034.560	288	
54657330	80	-544	16960	4.880	-33.184	1034.560	272	
54662315	64	-512	16992	3.904	-31.232	1036.512	288	
54667301	80	-576	17024	4.880	-35.136	1038.464	304	
54672286	96	-528	17024	5.856	-32.208	1038.464	272	
54677271	80	-544	16944	4.880	-33.184	1033.584	304	
54682257	32	-592	17008	1.952	-36.112	1037.488	272	
54687243	64	-528	16992	3.904	-32.208	1036.512	272	
54692229	32	-512	16992	1.952	-31.232	1036.512	288	
54697216	96	-528	17040	5.856	-32.208	1039.440	288	
54702202	64	-560	16976	3.904	-34.160	1035.536	304	
54707187	32	-464	17040	1.952	-28.304	1039.440	304	
54712173	64	-528	17056	3.904	-32.208	1040.416	304	
54717159	96	-448	17056	5.856	-27.328	1040.416	288	
54722144	64	-528	16992	3.904	-32.208	1036.512	320	
54727130	160	-480	16960	9.760	-29.280	1034.560	304	
54732116	0	-528	17088	0.000	-32.208	1042.368	304	
54737102	112	-544	16992	6.832	-33.184	1036.512	288	
54742087	0	-480	16992	0.000	-29.280	1036.512	320	
54747072	80	-496	16960	4.880	-30.256	1034.560	288	
54752057	16	-576	17072	0.976	-35.136	1041.392	272	
54757041	64	-448	16992	3.904	-27.328	1036.512	320	
54762028	96	-624	16928	5.856	-38.064	1032.608	352	
54767013	64	-496	16928	3.904	-30.256	1032.608	304	
54771998	48	-512	17008	2.928	-31.232	1037.488	256	
54776984	16	-528	17056	0.976	-32.208	1040.416	320	
54781969	32	-464	17008	1.952	-28.304	1037.488	304	
54786954	96	-528	17024	5.856	-32.208	1038.464	256	
54791940	64	-496	17008	3.904	-30.256	1037.488	304	
54796927	48	-496	16992	2.928	-30.256	1036.512	320	
54801913	128	-528	16992	7.808	-32.208	1036.512	288	
54806898	144	-512	16928	8.784	-31.232	1032.608	304	
54811884	80	-512	17008	4.880	-31.232	1037.488	288	
54816870	112	-560	17056	6.832	-34.160	1040.416	288	
54821856	64	-544	16992	3.904	-33.184	1036.512	288	
54826842	96	-528	16960	5.856	-32.208	1034.560	288	
54831827	32	-560	16992	1.952	-34.160	1036.512	272	
54836812	0	-496	17056	0.000	-30.256	1040.416	288	
54841797	32	-496	16992	1.952	-30.256	1036.512	272	
54846782	96	-544	16992	5.856	-33.184	1036.512	304	
54851770	96	-480	16960	5.856	-29.280	1034.560	304	
54856755	48	-528	16976	2.928	-32.208	1035.536	304	
54861742	80	-512	16992	4.880	-31.232	1036.512	304	
54866728	48	-544	16960	2.928	-33.184	1034.560	336	
54871713	224	-368	16928	13.664	-22.448	1032.608	288	
54876700	-48	-576	17072	-2.928	-35.136	1041.392	272	
54881685	144	-432	17024	8.784	-26.352	1038.464	288	
54886670	-32	-544	16928	-1.952	-33.184	1032.608	320	
54891656	80	-448	16896	4.880	-27.328	1030.656	304	
54896641	32	-496	17024	1.952	-30.256	1038.464	288	
54901627	128	-528	17088	7.808	-32.208	1042.368	272	
54906613	80	-496	17056	4.880	-30.256	1040.416	288	
54911598	96	-496	16944	5.856	-30.256	1033.584	304	
54916583	48	-512	16992	2.928	-31.232	1036.512	288	
54921570	64	-576	17040	3.904	-35.136	1039.440	288	
54926556	128	-464	16960	7.808	-28.304	1034.560	304	
54931541	144	-544	16960	8.784	-33.184	1034.560	320	
54936527	112	-544	17024	6.832	-33.184	1038.464	304	
54941512	16	-560	17072	0.976	-34.160	1041.392	304	
54946497	80	-576	17008	4.880	-35.136	1037.488	304	
