Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53979971	80	-496	16992	4.880	-30.256	1036.512	288	
53984955	96	-528	17008	5.856	-32.208	1037.488	320	
53989941	64	-448	17024	3.904	-27.328	1038.464	304	
53994926	80	-480	17024	4.880	-29.280	1038.464	304	
53999912	80	-512	17024	4.880	-31.232	1038.464	304	
54004897	0	-512	16992	0.000	-31.232	1036.512	288	
54009882	32	-480	17024	1.952	-29.280	1038.464	336	
54014867	48	-496	17008	2.928	-30.256	1037.488	288	
54019853	32	-480	16992	1.952	-29.280	1036.512	320	
54024839	64	-544	17008	3.904	-33.184	1037.488	336	
54029824	32	-496	16992	1.952	-30.256	1036.512	304	
54034809	48	-496	17040	2.928	-30.256	1039.440	320	
54039794	64	-464	17008	3.904	-28.304	1037.488	320	
54044777	64	-592	17024	3.904	-36.112	1038.464	320	
54049764	64	-560	16960	3.904	-34.160	1034.560	304	
54054749	0	-464	17056	0.000	-28.304	1040.416	304	
54059734	80	-528	17024	4.880	-32.208	1038.464	336	
54064719	48	-480	17008	2.928	-29.280	1037.488	288	
54069702	32	-512	17072	1.952	-31.232	1041.392	304	
54074690	32	-528	16976	1.952	-32.208	1035.536	320	
54079675	48	-480	16992	2.928	-29.280	1036.512	304	
54084660	32	-464	17008	1.952	-28.304	1037.488	320	
54089645	64	-512	17072	3.904	-31.232	1041.392	352	
54094631	32	-528	16992	1.952	-32.208	1036.512	320	
54099615	80	-560	16992	4.880	-34.160	1036.512	320	
54104601	80	-512	16992	4.880	-31.232	1036.512	304	
54109585	64	-448	16992	3.904	-27.328	1036.512	320	
54114571	96	-512	16992	5.856	-31.232	1036.512	320	
54119556	64	-480	16992	3.904	-29.280	1036.512	320	
54124542	80	-528	17008	4.880	-32.208	1037.488	304	
54129527	16	-496	16992	0.976	-30.256	1036.512	336	
54134512	64	-512	16976	3.904	-31.232	1035.536	320	
54139497	48	-528	16960	2.928	-32.208	1034.560	336	
54144482	64	-432	16976	3.904	-26.352	1035.536	336	
54149465	16	-480	16992	0.976	-29.280	1036.512	368	
54154452	32	-464	17008	1.952	-28.304	1037.488	288	
54159437	32	-496	17024	1.952	-30.256	1038.464	288	
54164422	48	-512	17008	2.928	-31.232	1037.488	336	
54169407	16	-496	16976	0.976	-30.256	1035.536	304	
54174392	64	-496	16928	3.904	-30.256	1032.608	304	
54179378	80	-448	16992	4.880	-27.328	1036.512	320	
54184363	64	-512	17024	3.904	-31.232	1038.464	336	
54189350	48	-512	17024	2.928	-31.232	1038.464	288	
54194335	80	-544	16992	4.880	-33.184	1036.512	320	
54199320	48	-496	16992	2.928	-30.256	1036.512	336	
54204304	48	-480	17024	2.928	-29.280	1038.464	320	
54209291	32	-528	17040	1.952	-32.208	1039.440	320	
54214276	48	-528	16992	2.928	-32.208	1036.512	336	
54219262	32	-480	16992	1.952	-29.280	1036.512	336	
54224247	32	-480	17056	1.952	-29.280	1040.416	304	
54229233	64	-432	17024	3.904	-26.352	1038.464	320	
54234220	64	-480	16992	3.904	-29.280	1036.512	320	
54239204	64	-560	16976	3.904	-34.160	1035.536	320	
54244190	64	-480	16992	3.904	-29.280	1036.512	336	
54249175	48	-512	17040	2.928	-31.232	1039.440	304	
54254161	80	-480	17056	4.880	-29.280	1040.416	320	
54259146	48	-512	17056	2.928	-31.232	1040.416	320	
54264131	96	-464	17024	5.856	-28.304	1038.464	304	
54269117	64	-560	17008	3.904	-34.160	1037.488	336	
54274103	16	-512	17024	0.976	-31.232	1038.464	288	
54279088	80	-448	16976	4.880	-27.328	1035.536	320	
54284073	64	-448	17008	3.904	-27.328	1037.488	320	
54289058	32	-512	17056	1.952	-31.232	1040.416	352	
54294043	64	-480	17056	3.904	-29.280	1040.416	320	
54299029	48	-496	16992	2.928	-30.256	1036.512	320	
54304014	64	-512	16992	3.904	-31.232	1036.512	320	
54308999	48	-528	17008	2.928	-32.208	1037.488	336	
54313985	48	-496	17008	2.928	-30.256	1037.488	336	
54318971	48	-560	17008	2.928	-34.160	1037.488	320	
54323957	16	-560	17008	0.976	-34.160	1037.488	320	
54328943	16	-496	17008	0.976	-30.256	1037.488	320	
54333928	0	-544	17056	0.000	-33.184	1040.416	336	
54338914	64	-496	16992	3.904	-30.256	1036.512	320	
54343899	48	-496	17024	2.928	-30.256	1038.464	320	
54348885	48	-528	17008	2.928	-32.208	1037.488	320	
54353871	64	-544	16992	3.904	-33.184	1036.512	336	
54358856	64	-512	16992	3.904	-31.232	1036.512	320	
54363841	48	-528	16944	2.928	-32.208	1033.584	288	
54368827	64	-544	17008	3.904	-33.184	1037.488	304	
54373813	64	-528	16960	3.904	-32.208	1034.560	336	
54378800	48	-528	17008	2.928	-32.208	1037.488	304	
54383785	80	-448	17008	4.880	-27.328	1037.488	288	
54388771	48	-528	17056	2.928	-32.208	1040.416	336	
54393757	64	-528	16992	3.904	-32.208	1036.512	304	
54398742	16	-528	16960	0.976	-32.208	1034.560	352	
54403728	0	-512	17024	0.000	-31.232	1038.464	352	
54408713	80	-528	17008	4.880	-32.208	1037.488	384	
54413699	64	-496	16992	3.904	-30.256	1036.512	368	
54418685	112	-480	17072	6.832	-29.280	1041.392	400	
54423670	16	-448	16960	0.976	-27.328	1034.560	368	
54428654	32	-464	17024	1.952	-28.304	1038.464	352	
54433643	48	-512	17024	2.928	-31.232	1038.464	336	
54438628	64	-560	16976	3.904	-34.160	1035.536	352	
54443614	-16	-496	17008	-0.976	-30.256	1037.488	320	
54448601	48	-496	17008	2.928	-30.256	1037.488	320	
54453587	64	-432	16992	3.904	-26.352	1036.512	336	
54458573	80	-416	16992	4.880	-25.376	1036.512	336	
54463556	48	-512	16992	2.928	-31.232	1036.512	320	
54468544	32	-496	16992	1.952	-30.256	1036.512	352	
54473529	-32	-512	17008	-1.952	-31.232	1037.488	320	
54478514	112	-592	17008	6.832	-36.112	1037.488	288	
54483500	16	-464	16976	0.976	-28.304	1035.536	336	
54488485	0	-496	17008	0.000	-30.256	1037.488	304	
54493470	16	-496	16960	0.976	-30.256	1034.560	304	
54498456	128	-480	17024	7.808	-29.280	1038.464	320	
54503441	64	-432	17008	3.904	-26.352	1037.488	304	
54508427	128	-496	16960	7.808	-30.256	1034.560	256	
54513411	16	-544	17008	0.976	-33.184	1037.488	336	
54518399	48	-480	17008	2.928	-29.280	1037.488	304	
54523384	64	-512	17040	3.904	-31.232	1039.440	336	
54528368	48	-464	16976	2.928	-28.304	1035.536	304	
54533353	64	-512	16976	3.904	-31.232	1035.536	352	
54538340	48	-560	17056	2.928	-34.160	1040.416	320	
54543326	64	-544	16976	3.904	-33.184	1035.536	304	
54548312	32	-464	16960	1.952	-28.304	1034.560	272	
54553298	64	-512	16976	3.904	-31.232	1035.536	336	
54558283	32	-496	17008	1.952	-30.256	1037.488	336	
54563269	48	-512	16960	2.928	-31.232	1034.560	336	
54568254	80	-512	16992	4.880	-31.232	1036.512	304	
54573241	96	-496	16976	5.856	-30.256	1035.536	320	
54578227	32	-560	17024	1.952	-34.160	1038.464	304	
54583212	48	-496	16992	2.928	-30.256	1036.512	336	
54588196	80	-512	16992	4.880	-31.232	1036.512	304	
54593184	48	-448	16976	2.928	-27.328	1035.536	304	
54598168	48	-496	17008	2.928	-30.256	1037.488	352	
54603153	48	-560	16960	2.928	-34.160	1034.560	304	
54608138	112	-544	16992	6.832	-33.184	1036.512	320	
54613122	32	-512	16960	1.952	-31.232	1034.560	304	
54618107	32	-496	17008	1.952	-30.256	1037.488	336	
54623092	64	-496	16992	3.904	-30.256	1036.512	304	
54628077	64	-528	17024	3.904	-32.208	1038.464	320	
54633062	48	-528	16992	2.928	-32.208	1036.512	304	
54638047	48	-528	16992	2.928	-32.208	1036.512	352	
54643033	64	-528	16960	3.904	-32.208	1034.560	320	
54648018	96	-560	16976	5.856	-34.160	1035.536	288	
54653003	16	-496	17008	0.976	-30.256	1037.488	304	
54657989	16	-496	17024	0.976	-30.256	1038.464	304	
54662973	64	-512	16960	3.904	-31.232	1034.560	320	
54667959	32	-512	16976	1.952	-31.232	1035.536	304	
54672944	16	-512	16992	0.976	-31.232	1036.512	320	
54677929	48	-512	16976	2.928	-31.232	1035.536	288	
54682914	16	-512	16992	0.976	-31.232	1036.512	320	
54687898	48	-560	16992	2.928	-34.160	1036.512	288	
54692884	64	-512	16928	3.904	-31.232	1032.608	336	
54697870	48	-512	16992	2.928	-31.232	1036.512	320	
54702856	128	-496	16992	7.808	-30.256	1036.512	304	
54707841	96	-528	16992	5.856	-32.208	1036.512	352	
54712826	128	-464	17024	7.808	-28.304	1038.464	304	
54717811	80	-496	16960	4.880	-30.256	1034.560	352	
54722797	48	-464	17040	2.928	-28.304	1039.440	304	
54727782	64	-544	17040	3.904	-33.184	1039.440	320	
54732768	64	-512	17008	3.904	-31.232	1037.488	304	
54737753	64	-480	16944	3.904	-29.280	1033.584	304	
54742739	32	-544	16992	1.952	-33.184	1036.512	304	
54747725	112	-512	16944	6.832	-31.232	1033.584	336	
54752710	80	-560	16896	4.880	-34.160	1030.656	352	
54757695	80	-480	16976	4.880	-29.280	1035.536	304	
54762682	32	-464	16992	1.952	-28.304	1036.512	304	
54767667	64	-512	17024	3.904	-31.232	1038.464	352	
54772652	64	-528	16960	3.904	-32.208	1034.560	304	
54777636	80	-464	16992	4.880	-28.304	1036.512	352	
54782620	32	-576	17008	1.952	-35.136	1037.488	320	
54787605	80	-528	16992	4.880	-32.208	1036.512	320	
54792589	32	-496	16992	1.952	-30.256	1036.512	320	
54797574	16	-496	16960	0.976	-30.256	1034.560	304	
54802559	32	-544	17056	1.952	-33.184	1040.416	384	
54807544	112	-512	17040	6.832	-31.232	1039.440	320	
54812528	80	-560	17024	4.880	-34.160	1038.464	320	
54817515	32	-528	17008	1.952	-32.208	1037.488	352	
54822500	32	-512	17040	1.952	-31.232	1039.440	320	
54827486	48	-544	17008	2.928	-33.184	1037.488	336	
54832471	48	-480	17008	2.928	-29.280	1037.488	320	
54837455	48	-560	17024	2.928	-34.160	1038.464	304	
54842442	80	-560	17024	4.880	-34.160	1038.464	336	
54847425	48	-544	16960	2.928	-33.184	1034.560	320	
54852410	16	-560	17056	0.976	-34.160	1040.416	336	
54857395	48	-544	16976	2.928	-33.184	1035.536	304	
54862381	32	-544	17024	1.952	-33.184	1038.464	352	
54867366	64	-544	17056	3.904	-33.184	1040.416	320	
54872352	-16	-512	17008	-0.976	-31.232	1037.488	352	
54877336	32	-480	16992	1.952	-29.280	1036.512	336	
54882321	32	-464	16992	1.952	-28.304	1036.512	336	
54887306	48	-528	17056	2.928	-32.208	1040.416	320	
54892292	48	-512	17008	2.928	-31.232	1037.488	320	
54897277	32	-528	17024	1.952	-32.208	1038.464	320	
54902263	64	-512	17024	3.904	-31.232	1038.464	304	
54907249	64	-528	17008	3.904	-32.208	1037.488	320	
54912235	112	-496	16976	6.832	-30.256	1035.536	320	
54917220	0	-496	17008	0.000	-30.256	1037.488	336	
54922208	64	-480	17024	3.904	-29.280	1038.464	336	
54927194	16	-512	17008	0.976	-31.232	1037.488	320	
54932179	0	-416	16944	0.000	-25.376	1033.584	320	
54937164	16	-544	17008	0.976	-33.184	1037.488	304	
54942149	64	-496	16960	3.904	-30.256	1034.560	336	
54947135	48	-512	16992	2.928	-31.232	1036.512	336	
54952119	48	-512	17008	2.928	-31.232	1037.488	352	
54957104	32	-512	16992	1.952	-31.232	1036.512	304	
54962089	64	-512	17008	3.904	-31.232	1037.488	352	
54967073	80	-496	17024	4.880	-30.256	1038.464	368	
54972057	0	-544	16976	0.000	-33.184	1035.536	336	
54977043	80	-512	16992	4.880	-31.232	1036.512	304	
54982028	64	-496	17040	3.904	-30.256	1039.440	320	
54987014	80	-512	17024	4.880	-31.232	1038.464	304	
54992000	48	-512	16992	2.928	-31.232	1036.512	336	
54996986	96	-544	16992	5.856	-33.184	1036.512	336	
55001972	48	-512	16960	2.928	-31.232	1034.560	368	
55006957	80	-464	16960	4.880	-28.304	1034.560	400	
55011943	32	-480	16976	1.952	-29.280	1035.536	400	
55016928	96	-480	16960	5.856	-29.280	1034.560	416	
55021914	64	-496	16992	3.904	-30.256	1036.512	384	
55026900	80	-544	16960	4.880	-33.184	1034.560	352	
55031886	48	-512	16944	2.928	-31.232	1033.584	320	
55036871	16	-496	16976	0.976	-30.256	1035.536	352	
55041857	64	-512	17008	3.904	-31.232	1037.488	368	
55046842	96	-464	16992	5.856	-28.304	1036.512	336	
55051828	48	-528	17056	2.928	-32.208	1040.416	352	
55056813	16	-544	16992	0.976	-33.184	1036.512	336	
55061798	80	-480	17008	4.880	-29.280	1037.488	320	
55066782	32	-592	16992	1.952	-36.112	1036.512	320	
55071768	96	-480	16992	5.856	-29.280	1036.512	288	
55076754	32	-496	17024	1.952	-30.256	1038.464	320	
55081740	64	-464	17024	3.904	-28.304	1038.464	336	
55086726	32	-496	17008	1.952	-30.256	1037.488	320	
55091712	80	-512	17040	4.880	-31.232	1039.440	320	
55096697	32	-544	17008	1.952	-33.184	1037.488	304	
55101681	0	-512	16960	0.000	-31.232	1034.560	336	
55106667	48	-528	17008	2.928	-32.208	1037.488	304	
55111652	32	-512	17040	1.952	-31.232	1039.440	352	
55116636	96	-512	16976	5.856	-31.232	1035.536	320	
55121624	32	-560	16992	1.952	-34.160	1036.512	336	
55126609	32	-496	16960	1.952	-30.256	1034.560	304	
55131594	64	-496	17008	3.904	-30.256	1037.488	304	
55136579	64	-512	16960	3.904	-31.232	1034.560	304	
55141562	48	-560	17040	2.928	-34.160	1039.440	304	
55146550	32	-528	16992	1.952	-32.208	1036.512	304	
55151535	16	-544	17008	0.976	-33.184	1037.488	336	
55156520	48	-544	17024	2.928	-33.184	1038.464	336	
55161505	48	-480	17024	2.928	-29.280	1038.464	336	
55166491	32	-528	16960	1.952	-32.208	1034.560	320	
55171477	64	-512	16992	3.904	-31.232	1036.512	272	
55176462	48	-512	17008	2.928	-31.232	1037.488	320	
55181446	0	-480	17008	0.000	-29.280	1037.488	320	
55186433	64	-512	17056	3.904	-31.232	1040.416	336	
55191419	80	-544	17008	4.880	-33.184	1037.488	336	
55196403	16	-512	17056	0.976	-31.232	1040.416	320	
55201391	80	-496	16992	4.880	-30.256	1036.512	336	
55206376	64	-528	17008	3.904	-32.208	1037.488	304	
55211362	32	-528	16992	1.952	-32.208	1036.512	304	
55216347	16	-464	17056	0.976	-28.304	1040.416	320	
55221333	16	-496	17040	0.976	-30.256	1039.440	288	
55226318	80	-512	17056	4.880	-31.232	1040.416	320	
55231302	80	-512	16976	4.880	-31.232	1035.536	320	
55236288	48	-512	16992	2.928	-31.232	1036.512	304	
55241274	80	-496	17008	4.880	-30.256	1037.488	336	
55246259	64	-496	17008	3.904	-30.256	1037.488	304	
55251244	80	-480	17040	4.880	-29.280	1039.440	352	
55256230	16	-464	17072	0.976	-28.304	1041.392	336	
55261214	96	-496	16992	5.856	-30.256	1036.512	336	
55266198	32	-496	16976	1.952	-30.256	1035.536	368	
55271186	96	-464	17008	5.856	-28.304	1037.488	320	
55276172	80	-480	17008	4.880	-29.280	1037.488	336	
55281158	-16	-528	17024	-0.976	-32.208	1038.464	304	
55286144	32	-528	17024	1.952	-32.208	1038.464	304	
55291130	48	-560	16992	2.928	-34.160	1036.512	336	
55296114	48	-496	16992	2.928	-30.256	1036.512	304	
55301098	80	-464	17024	4.880	-28.304	1038.464	336	
55306085	32	-544	17024	1.952	-33.184	1038.464	320	
55311069	48	-496	16992	2.928	-30.256	1036.512	304	
55316053	16	-432	16992	0.976	-26.352	1036.512	320	
55321039	48	-544	17008	2.928	-33.184	1037.488	320	
55326024	96	-480	17008	5.856	-29.280	1037.488	320	
55331010	48	-528	16976	2.928	-32.208	1035.536	336	
55335994	80	-528	17008	4.880	-32.208	1037.488	320	
55340981	16	-480	17056	0.976	-29.280	1040.416	352	
55345966	64	-480	17008	3.904	-29.280	1037.488	336	
55350951	80	-528	16992	4.880	-32.208	1036.512	320	
55355934	96	-480	17008	5.856	-29.280	1037.488	336	
55360921	16	-480	16992	0.976	-29.280	1036.512	304	
55365906	48	-448	17008	2.928	-27.328	1037.488	304	
55370892	48	-512	17072	2.928	-31.232	1041.392	336	
55375878	32	-480	17024	1.952	-29.280	1038.464	336	
55380864	80	-480	16992	4.880	-29.280	1036.512	320	
55385850	-16	-448	17024	-0.976	-27.328	1038.464	336	
55390835	16	-496	16992	0.976	-30.256	1036.512	304	
55395822	80	-496	17024	4.880	-30.256	1038.464	304	
55400808	64	-560	16976	3.904	-34.160	1035.536	320	
55405794	48	-544	17008	2.928	-33.184	1037.488	336	
55410780	32	-560	16992	1.952	-34.160	1036.512	352	
55415764	32	-544	16976	1.952	-33.184	1035.536	336	
55420750	48	-496	17040	2.928	-30.256	1039.440	320	
55425736	64	-496	16992	3.904	-30.256	1036.512	304	
55430722	0	-560	16912	0.000	-34.160	1031.632	352	
55435708	64	-528	17008	3.904	-32.208	1037.488	336	
55440694	0	-480	17008	0.000	-29.280	1037.488	336	
55445679	32	-528	17040	1.952	-32.208	1039.440	320	
55450664	112	-512	16992	6.832	-31.232	1036.512	320	
55455648	48	-480	16992	2.928	-29.280	1036.512	336	
55460634	48	-528	16960	2.928	-32.208	1034.560	336	
55465617	64	-512	17024	3.904	-31.232	1038.464	336	
55470604	16	-512	17008	0.976	-31.232	1037.488	304	
55475590	48	-448	17056	2.928	-27.328	1040.416	304	
55480575	80	-512	16992	4.880	-31.232	1036.512	304	
55485559	16	-496	16992	0.976	-30.256	1036.512	352	
55490545	48	-496	16992	2.928	-30.256	1036.512	352	
55495529	96	-512	17008	5.856	-31.232	1037.488	288	
55500515	80	-528	16944	4.880	-32.208	1033.584	320	
55505500	64	-544	17024	3.904	-33.184	1038.464	336	
55510486	48	-512	17008	2.928	-31.232	1037.488	320	
55515469	32	-464	16992	1.952	-28.304	1036.512	336	
55520457	32	-512	16992	1.952	-31.232	1036.512	336	
55525440	64	-496	17008	3.904	-30.256	1037.488	352	
55530427	48	-464	16992	2.928	-28.304	1036.512	336	
55535412	32	-544	16992	1.952	-33.184	1036.512	336	
55540399	-16	-512	16960	-0.976	-31.232	1034.560	336	
55545385	16	-528	16992	0.976	-32.208	1036.512	304	
55550370	80	-512	17056	4.880	-31.232	1040.416	320	
55555356	64	-496	17008	3.904	-30.256	1037.488	320	
55560341	48	-512	16992	2.928	-31.232	1036.512	288	
55565326	64	-496	17008	3.904	-30.256	1037.488	288	
55570311	112	-512	17024	6.832	-31.232	1038.464	272	
55575296	16	-480	16960	0.976	-29.280	1034.560	304	
55580280	48	-528	17008	2.928	-32.208	1037.488	304	
55585268	80	-512	17056	4.880	-31.232	1040.416	336	
55590253	48	-528	17056	2.928	-32.208	1040.416	336	
55595239	80	-528	16992	4.880	-32.208	1036.512	368	
55600225	64	-544	16944	3.904	-33.184	1033.584	336	
55605210	48	-544	17008	2.928	-33.184	1037.488	400	
55610196	64	-528	16960	3.904	-32.208	1034.560	416	
55615181	64	-544	17040	3.904	-33.184	1039.440	384	
55620166	64	-496	16992	3.904	-30.256	1036.512	368	
55625151	96	-464	16992	5.856	-28.304	1036.512	320	
55630138	0	-480	16992	0.000	-29.280	1036.512	336	
55635123	48	-496	17056	2.928	-30.256	1040.416	320	
55640108	48	-528	16992	2.928	-32.208	1036.512	336	
55645093	32	-480	16992	1.952	-29.280	1036.512	304	
55650079	80	-496	16960	4.880	-30.256	1034.560	336	
55655063	64	-528	17008	3.904	-32.208	1037.488	320	
55660049	64	-496	17008	3.904	-30.256	1037.488	304	
55665033	32	-512	16992	1.952	-31.232	1036.512	272	
55670021	80	-496	17024	4.880	-30.256	1038.464	336	
55675006	32	-528	16992	1.952	-32.208	1036.512	288	
55679991	16	-512	16992	0.976	-31.232	1036.512	336	
55684974	64	-480	16992	3.904	-29.280	1036.512	336	
55689961	64	-480	16992	3.904	-29.280	1036.512	304	
55694946	48	-464	16992	2.928	-28.304	1036.512	320	
55699932	48	-496	17008	2.928	-30.256	1037.488	320	
55704917	0	-512	17040	0.000	-31.232	1039.440	320	
55709902	16	-496	17008	0.976	-30.256	1037.488	320	
55714888	16	-496	16960	0.976	-30.256	1034.560	288	
55719873	16	-528	17008	0.976	-32.208	1037.488	336	
55724859	64	-544	16992	3.904	-33.184	1036.512	336	
55729845	80	-480	16992	4.880	-29.280	1036.512	320	
55734830	16	-544	17008	0.976	-33.184	1037.488	320	
55739816	48	-496	16992	2.928	-30.256	1036.512	304	
55744802	48	-512	17040	2.928	-31.232	1039.440	320	
55749787	64	-480	17024	3.904	-29.280	1038.464	304	
55754772	32	-512	17024	1.952	-31.232	1038.464	304	
55759756	80	-528	16992	4.880	-32.208	1036.512	320	
55764741	64	-496	17024	3.904	-30.256	1038.464	336	
55769727	64	-496	16992	3.904	-30.256	1036.512	320	
55774714	64	-480	17008	3.904	-29.280	1037.488	320	
55779698	64	-464	17024	3.904	-28.304	1038.464	320	
55784683	80	-496	17008	4.880	-30.256	1037.488	320	
55789668	32	-512	16960	1.952	-31.232	1034.560	320	
55794653	48	-464	16960	2.928	-28.304	1034.560	320	
55799639	-16	-496	16960	-0.976	-30.256	1034.560	304	
55804622	32	-512	16992	1.952	-31.232	1036.512	288	
55809608	64	-464	16976	3.904	-28.304	1035.536	320	
55814593	80	-512	16992	4.880	-31.232	1036.512	272	
55819579	0	-544	16976	0.000	-33.184	1035.536	320	
55824564	16	-560	16992	0.976	-34.160	1036.512	288	
55829549	64	-480	17024	3.904	-29.280	1038.464	304	
55834534	80	-592	17024	4.880	-36.112	1038.464	288	
55839519	32	-480	16960	1.952	-29.280	1034.560	288	
55844505	80	-512	16944	4.880	-31.232	1033.584	320	
55849491	64	-480	16992	3.904	-29.280	1036.512	336	
55854476	16	-496	17024	0.976	-30.256	1038.464	288	
55859461	32	-480	16960	1.952	-29.280	1034.560	288	
55864444	0	-544	16960	0.000	-33.184	1034.560	320	
55869431	80	-448	16992	4.880	-27.328	1036.512	336	
55874416	80	-512	16992	4.880	-31.232	1036.512	304	
55879400	32	-464	17008	1.952	-28.304	1037.488	304	
55884387	64	-464	17008	3.904	-28.304	1037.488	304	
55889372	64	-464	17008	3.904	-28.304	1037.488	320	
55894358	32	-480	17008	1.952	-29.280	1037.488	304	
55899343	48	-448	16976	2.928	-27.328	1035.536	336	
55904327	16	-512	17008	0.976	-31.232	1037.488	304	
55909310	64	-528	16992	3.904	-32.208	1036.512	336	
55914298	64	-496	16992	3.904	-30.256	1036.512	336	
55919284	64	-448	17008	3.904	-27.328	1037.488	336	
55924269	96	-464	16992	5.856	-28.304	1036.512	320	
55929255	48	-512	16992	2.928	-31.232	1036.512	304	
55934240	112	-464	16976	6.832	-28.304	1035.536	336	
55939225	48	-576	17008	2.928	-35.136	1037.488	304	
55944210	48	-512	16992	2.928	-31.232	1036.512	304	
55949195	64	-512	17008	3.904	-31.232	1037.488	304	
55954180	112	-528	17008	6.832	-32.208	1037.488	320	
55959166	48	-528	17024	2.928	-32.208	1038.464	320	
55964150	96	-480	16960	5.856	-29.280	1034.560	320	
55969137	64	-512	17024	3.904	-31.232	1038.464	320	
55974123	96	-464	17024	5.856	-28.304	1038.464	304	
55979109	64	-544	16976	3.904	-33.184	1035.536	320	
55984095	0	-528	17008	0.000	-32.208	1037.488	256	
55989081	48	-512	17040	2.928	-31.232	1039.440	320	
55994066	-16	-528	17008	-0.976	-32.208	1037.488	304	
55999050	16	-480	16960	0.976	-29.280	1034.560	304	
56004036	80	-480	17008	4.880	-29.280	1037.488	304	
56009020	16	-528	16960	0.976	-32.208	1034.560	320	
56014006	0	-512	16960	0.000	-31.232	1034.560	320	
56018992	32	-496	17024	1.952	-30.256	1038.464	336	
56023978	32	-480	16992	1.952	-29.280	1036.512	304	
56028963	16	-496	16960	0.976	-30.256	1034.560	336	
56033949	80	-480	16992	4.880	-29.280	1036.512	320	
56038934	32	-464	16992	1.952	-28.304	1036.512	320	
56043921	16	-544	17008	0.976	-33.184	1037.488	320	
56048906	16	-496	16992	0.976	-30.256	1036.512	304	
56053891	-16	-496	16992	-0.976	-30.256	1036.512	304	
56058877	48	-608	16992	2.928	-37.088	1036.512	288	
56063861	80	-544	16992	4.880	-33.184	1036.512	336	
56068847	48	-480	17056	2.928	-29.280	1040.416	352	
56073833	80	-512	17024	4.880	-31.232	1038.464	304	
56078819	144	-448	17024	8.784	-27.328	1038.464	336	
56083804	-16	-464	17008	-0.976	-28.304	1037.488	320	
56088789	16	-496	17008	0.976	-30.256	1037.488	336	
56093774	0	-464	17008	0.000	-28.304	1037.488	352	
56098761	32	-464	16992	1.952	-28.304	1036.512	336	
56103745	48	-512	16944	2.928	-31.232	1033.584	304	
56108732	48	-528	17024	2.928	-32.208	1038.464	304	
56113717	64	-512	17008	3.904	-31.232	1037.488	352	
56118703	64	-496	17024	3.904	-30.256	1038.464	336	
56123689	48	-512	16960	2.928	-31.232	1034.560	336	
56128675	80	-560	17056	4.880	-34.160	1040.416	304	
56133659	48	-512	16960	2.928	-31.232	1034.560	352	
56138647	80	-528	17040	4.880	-32.208	1039.440	320	
56143633	32	-560	16992	1.952	-34.160	1036.512	336	
56148619	48	-448	16944	2.928	-27.328	1033.584	320	
56153605	48	-496	17024	2.928	-30.256	1038.464	304	
56158591	64	-544	17056	3.904	-33.184	1040.416	320	
56163577	64	-496	17008	3.904	-30.256	1037.488	320	
56168563	80	-512	16992	4.880	-31.232	1036.512	320	
56173549	64	-560	16976	3.904	-34.160	1035.536	352	
56178535	64	-480	17024	3.904	-29.280	1038.464	336	
56183521	112	-448	16944	6.832	-27.328	1033.584	352	
56188505	16	-544	17008	0.976	-33.184	1037.488	336	
56193493	80	-544	16992	4.880	-33.184	1036.512	352	
56198478	-16	-496	17008	-0.976	-30.256	1037.488	384	
56203465	48	-496	16960	2.928	-30.256	1034.560	384	
56208451	48	-528	17040	2.928	-32.208	1039.440	368	
56213436	32	-512	17024	1.952	-31.232	1038.464	352	
56218423	64	-512	16976	3.904	-31.232	1035.536	352	
56223407	48	-576	17008	2.928	-35.136	1037.488	320	
56228393	16	-512	16992	0.976	-31.232	1036.512	368	
56233378	48	-496	17008	2.928	-30.256	1037.488	336	
56238364	48	-480	17056	2.928	-29.280	1040.416	320	
56243350	16	-512	16992	0.976	-31.232	1036.512	336	
56248336	48	-448	16992	2.928	-27.328	1036.512	320	
56253321	96	-480	16976	5.856	-29.280	1035.536	304	
56258307	64	-528	17024	3.904	-32.208	1038.464	288	
56263292	48	-496	16992	2.928	-30.256	1036.512	352	
56268278	96	-496	16992	5.856	-30.256	1036.512	304	
56273263	80	-512	17024	4.880	-31.232	1038.464	320	
56278249	48	-512	17040	2.928	-31.232	1039.440	336	
56283235	64	-512	17040	3.904	-31.232	1039.440	288	
56288221	48	-512	17008	2.928	-31.232	1037.488	304	
56293206	48	-528	16992	2.928	-32.208	1036.512	320	
56298193	48	-496	16992	2.928	-30.256	1036.512	272	
56303179	48	-528	17056	2.928	-32.208	1040.416	320	
56308164	32	-480	17056	1.952	-29.280	1040.416	320	
56313150	32	-464	17008	1.952	-28.304	1037.488	320	
56318135	96	-496	16960	5.856	-30.256	1034.560	336	
56323121	32	-544	16992	1.952	-33.184	1036.512	304	
56328106	112	-512	16960	6.832	-31.232	1034.560	304	
56333092	96	-480	17056	5.856	-29.280	1040.416	288	
56338078	80	-528	16992	4.880	-32.208	1036.512	320	
56343063	16	-480	16992	0.976	-29.280	1036.512	304	
56348047	112	-480	16992	6.832	-29.280	1036.512	320	
56353035	48	-528	17056	2.928	-32.208	1040.416	336	
56358021	80	-512	17040	4.880	-31.232	1039.440	336	
56363006	80	-528	17008	4.880	-32.208	1037.488	304	
