Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51003181	32	-560	17008	1.952	-34.160	1037.488	256	
51008168	48	-512	16992	2.928	-31.232	1036.512	272	
51013153	80	-512	17008	4.880	-31.232	1037.488	304	
51018142	96	-544	16976	5.856	-33.184	1035.536	288	
51023128	64	-528	16992	3.904	-32.208	1036.512	320	
51028114	112	-432	17088	6.832	-26.352	1042.368	304	
51033101	80	-512	16992	4.880	-31.232	1036.512	288	
51038088	96	-512	16992	5.856	-31.232	1036.512	288	
51043074	16	-512	17008	0.976	-31.232	1037.488	288	
51048060	32	-480	16992	1.952	-29.280	1036.512	272	
51053044	112	-496	16992	6.832	-30.256	1036.512	288	
51058032	80	-528	17024	4.880	-32.208	1038.464	272	
51063017	96	-544	17024	5.856	-33.184	1038.464	304	
51068003	64	-544	16992	3.904	-33.184	1036.512	320	
51072989	32	-464	17008	1.952	-28.304	1037.488	288	
51077975	80	-528	16976	4.880	-32.208	1035.536	272	
51082962	48	-496	16976	2.928	-30.256	1035.536	272	
51087948	32	-512	17008	1.952	-31.232	1037.488	304	
51092934	80	-512	17040	4.880	-31.232	1039.440	288	
51097920	64	-512	17056	3.904	-31.232	1040.416	304	
51102905	48	-464	16992	2.928	-28.304	1036.512	240	
51107894	80	-512	16960	4.880	-31.232	1034.560	288	
51112880	64	-544	17072	3.904	-33.184	1041.392	256	
51117866	0	-496	17024	0.000	-30.256	1038.464	320	
51122851	48	-496	16992	2.928	-30.256	1036.512	272	
51127839	48	-528	17008	2.928	-32.208	1037.488	288	
51132826	16	-480	17056	0.976	-29.280	1040.416	288	
51137812	112	-480	17008	6.832	-29.280	1037.488	320	
51142797	48	-512	16992	2.928	-31.232	1036.512	320	
51147784	64	-496	16976	3.904	-30.256	1035.536	256	
51152770	64	-528	16992	3.904	-32.208	1036.512	304	
51157757	80	-480	16992	4.880	-29.280	1036.512	288	
51162744	80	-528	17008	4.880	-32.208	1037.488	272	
51167731	16	-528	17024	0.976	-32.208	1038.464	320	
51172716	48	-464	16992	2.928	-28.304	1036.512	288	
51177704	64	-496	17024	3.904	-30.256	1038.464	256	
51182690	16	-544	17040	0.976	-33.184	1039.440	288	
51187675	96	-544	17024	5.856	-33.184	1038.464	240	
51192662	16	-528	17024	0.976	-32.208	1038.464	288	
51197648	48	-480	17008	2.928	-29.280	1037.488	288	
51202634	128	-480	17008	7.808	-29.280	1037.488	256	
51207620	64	-544	16992	3.904	-33.184	1036.512	288	
51212607	80	-480	16992	4.880	-29.280	1036.512	256	
51217592	80	-480	16928	4.880	-29.280	1032.608	288	
51222578	96	-512	16992	5.856	-31.232	1036.512	256	
51227564	64	-480	17008	3.904	-29.280	1037.488	272	
51232550	64	-480	17008	3.904	-29.280	1037.488	240	
51237535	32	-544	17008	1.952	-33.184	1037.488	256	
51242523	64	-528	16992	3.904	-32.208	1036.512	256	
51247510	80	-528	17040	4.880	-32.208	1039.440	256	
51252495	80	-464	16992	4.880	-28.304	1036.512	256	
51257484	80	-528	17008	4.880	-32.208	1037.488	256	
51262470	80	-512	17088	4.880	-31.232	1042.368	256	
51267456	0	-496	17008	0.000	-30.256	1037.488	288	
51272442	80	-448	16960	4.880	-27.328	1034.560	240	
51277429	112	-528	17056	6.832	-32.208	1040.416	272	
51282413	64	-512	17040	3.904	-31.232	1039.440	272	
51287401	80	-464	17008	4.880	-28.304	1037.488	304	
51292387	80	-496	17024	4.880	-30.256	1038.464	272	
51297374	32	-512	17024	1.952	-31.232	1038.464	272	
51302360	48	-512	16960	2.928	-31.232	1034.560	272	
51307347	48	-464	16976	2.928	-28.304	1035.536	288	
51312334	48	-544	16992	2.928	-33.184	1036.512	240	
51317320	80	-512	16992	4.880	-31.232	1036.512	272	
51322307	48	-432	17008	2.928	-26.352	1037.488	256	
51327294	32	-496	17008	1.952	-30.256	1037.488	224	
51332280	48	-512	17024	2.928	-31.232	1038.464	224	
51337266	48	-512	16960	2.928	-31.232	1034.560	272	
51342252	64	-544	16960	3.904	-33.184	1034.560	256	
51347238	96	-512	16992	5.856	-31.232	1036.512	288	
51352224	80	-512	17008	4.880	-31.232	1037.488	256	
51357211	80	-512	17008	4.880	-31.232	1037.488	240	
51362197	80	-560	17056	4.880	-34.160	1040.416	240	
51367183	64	-544	16976	3.904	-33.184	1035.536	272	
51372170	64	-496	16992	3.904	-30.256	1036.512	272	
51377158	64	-512	17008	3.904	-31.232	1037.488	256	
51382143	80	-528	17008	4.880	-32.208	1037.488	304	
51387129	64	-512	16960	3.904	-31.232	1034.560	336	
51392115	96	-464	16960	5.856	-28.304	1034.560	336	
51397100	80	-496	16992	4.880	-30.256	1036.512	304	
51402086	80	-496	17056	4.880	-30.256	1040.416	288	
51407074	80	-512	17040	4.880	-31.232	1039.440	288	
51412060	32	-512	17024	1.952	-31.232	1038.464	272	
51417047	96	-528	16960	5.856	-32.208	1034.560	288	
51422033	64	-496	17008	3.904	-30.256	1037.488	272	
51427018	80	-496	17056	4.880	-30.256	1040.416	272	
51432003	48	-480	16992	2.928	-29.280	1036.512	272	
51436990	64	-512	17056	3.904	-31.232	1040.416	272	
51441976	80	-512	16976	4.880	-31.232	1035.536	240	
51446962	96	-528	16992	5.856	-32.208	1036.512	240	
51451947	80	-496	17008	4.880	-30.256	1037.488	240	
51456933	32	-496	16976	1.952	-30.256	1035.536	240	
51461918	112	-480	17056	6.832	-29.280	1040.416	224	
51466905	32	-480	17008	1.952	-29.280	1037.488	208	
51471891	64	-480	17040	3.904	-29.280	1039.440	240	
51476876	16	-576	17008	0.976	-35.136	1037.488	256	
51481863	64	-480	17008	3.904	-29.280	1037.488	224	
51486850	48	-464	16960	2.928	-28.304	1034.560	256	
51491836	48	-448	17008	2.928	-27.328	1037.488	256	
51496822	64	-496	17056	3.904	-30.256	1040.416	224	
51501808	32	-496	16976	1.952	-30.256	1035.536	224	
51506793	80	-528	16960	4.880	-32.208	1034.560	224	
51511782	64	-512	17008	3.904	-31.232	1037.488	272	
51516767	96	-464	16992	5.856	-28.304	1036.512	224	
51521753	80	-512	16960	4.880	-31.232	1034.560	208	
51526738	96	-496	17024	5.856	-30.256	1038.464	272	
51531725	80	-528	16992	4.880	-32.208	1036.512	240	
51536711	80	-464	16976	4.880	-28.304	1035.536	224	
51541697	48	-496	17008	2.928	-30.256	1037.488	272	
51546683	80	-496	16992	4.880	-30.256	1036.512	224	
51551668	112	-480	16992	6.832	-29.280	1036.512	192	
51556653	112	-544	16992	6.832	-33.184	1036.512	240	
51561641	64	-512	17008	3.904	-31.232	1037.488	224	
51566627	48	-480	17056	2.928	-29.280	1040.416	224	
51571613	64	-512	16960	3.904	-31.232	1034.560	224	
51576600	64	-512	17040	3.904	-31.232	1039.440	256	
51581586	64	-512	16944	3.904	-31.232	1033.584	240	
51586573	48	-464	16960	2.928	-28.304	1034.560	240	
51591558	16	-512	17024	0.976	-31.232	1038.464	272	
51596544	96	-528	17008	5.856	-32.208	1037.488	256	
51601530	64	-480	16976	3.904	-29.280	1035.536	224	
51606515	-16	-512	17008	-0.976	-31.232	1037.488	240	
51611503	112	-544	16992	6.832	-33.184	1036.512	224	
51616490	64	-512	16992	3.904	-31.232	1036.512	208	
51621476	64	-496	16960	3.904	-30.256	1034.560	224	
51626462	0	-528	16960	0.000	-32.208	1034.560	272	
51631449	64	-496	17008	3.904	-30.256	1037.488	240	
51636435	48	-528	16992	2.928	-32.208	1036.512	240	
51641422	64	-512	16992	3.904	-31.232	1036.512	272	
51646409	32	-496	17024	1.952	-30.256	1038.464	240	
51651396	48	-560	17024	2.928	-34.160	1038.464	256	
51656382	48	-528	16976	2.928	-32.208	1035.536	256	
51661368	96	-544	16992	5.856	-33.184	1036.512	224	
51666353	96	-496	16992	5.856	-30.256	1036.512	256	
51671340	16	-464	16992	0.976	-28.304	1036.512	240	
51676326	16	-464	16960	0.976	-28.304	1034.560	256	
51681313	64	-464	17024	3.904	-28.304	1038.464	256	
51686299	0	-544	17024	0.000	-33.184	1038.464	240	
51691286	48	-528	16992	2.928	-32.208	1036.512	224	
51696273	32	-448	16976	1.952	-27.328	1035.536	256	
51701259	32	-544	16960	1.952	-33.184	1034.560	240	
51706245	96	-496	16928	5.856	-30.256	1032.608	256	
51711232	80	-512	16992	4.880	-31.232	1036.512	256	
51716218	96	-560	17024	5.856	-34.160	1038.464	224	
51721204	80	-496	17024	4.880	-30.256	1038.464	240	
51726190	32	-464	17008	1.952	-28.304	1037.488	256	
51731176	64	-480	16960	3.904	-29.280	1034.560	256	
51736163	16	-448	16992	0.976	-27.328	1036.512	240	
51741149	80	-480	16992	4.880	-29.280	1036.512	240	
51746134	96	-496	17008	5.856	-30.256	1037.488	240	
51751118	96	-544	16912	5.856	-33.184	1031.632	240	
51756107	64	-528	17008	3.904	-32.208	1037.488	240	
51761094	32	-464	16992	1.952	-28.304	1036.512	240	
51766079	160	-496	16992	9.760	-30.256	1036.512	272	
51771066	80	-544	16960	4.880	-33.184	1034.560	256	
51776052	48	-512	17008	2.928	-31.232	1037.488	256	
51781036	80	-544	17040	4.880	-33.184	1039.440	256	
51786024	112	-496	16976	6.832	-30.256	1035.536	224	
51791010	32	-512	16960	1.952	-31.232	1034.560	256	
51795996	128	-560	16992	7.808	-34.160	1036.512	208	
51800980	16	-528	16960	0.976	-32.208	1034.560	272	
51805969	48	-576	17024	2.928	-35.136	1038.464	240	
51810956	64	-480	16992	3.904	-29.280	1036.512	240	
51815942	32	-464	17024	1.952	-28.304	1038.464	240	
51820929	32	-544	16992	1.952	-33.184	1036.512	272	
51825915	32	-496	16992	1.952	-30.256	1036.512	224	
51830901	64	-512	16992	3.904	-31.232	1036.512	256	
51835887	64	-528	16992	3.904	-32.208	1036.512	240	
51840873	48	-448	17040	2.928	-27.328	1039.440	208	
51845859	64	-512	17008	3.904	-31.232	1037.488	224	
51850845	48	-480	16992	2.928	-29.280	1036.512	240	
51855832	64	-432	16992	3.904	-26.352	1036.512	240	
51860818	48	-480	17072	2.928	-29.280	1041.392	256	
51865805	64	-512	17024	3.904	-31.232	1038.464	208	
51870791	64	-432	17008	3.904	-26.352	1037.488	240	
51875777	96	-464	17024	5.856	-28.304	1038.464	256	
51880762	32	-480	16992	1.952	-29.280	1036.512	240	
51885749	96	-528	16976	5.856	-32.208	1035.536	256	
51890733	80	-448	17056	4.880	-27.328	1040.416	240	
51895721	64	-432	17008	3.904	-26.352	1037.488	240	
51900708	32	-432	17056	1.952	-26.352	1040.416	240	
51905695	64	-496	17024	3.904	-30.256	1038.464	240	
51910681	64	-480	16992	3.904	-29.280	1036.512	240	
51915667	112	-496	17008	6.832	-30.256	1037.488	272	
51920653	64	-496	16992	3.904	-30.256	1036.512	224	
51925640	64	-560	17008	3.904	-34.160	1037.488	240	
51930627	64	-560	17008	3.904	-34.160	1037.488	208	
51935613	64	-496	16960	3.904	-30.256	1034.560	224	
51940597	0	-544	17056	0.000	-33.184	1040.416	256	
51945585	16	-672	17104	0.976	-40.992	1043.344	288	
51950572	48	-656	16992	2.928	-40.016	1036.512	272	
51955559	96	-448	16928	5.856	-27.328	1032.608	304	
51960545	96	-656	16928	5.856	-40.016	1032.608	288	
51965531	96	-496	17072	5.856	-30.256	1041.392	320	
51970517	96	-592	17008	5.856	-36.112	1037.488	288	
51975502	128	-528	16880	7.808	-32.208	1029.680	288	
51980489	80	-448	16864	4.880	-27.328	1028.704	288	
51985475	48	-656	17008	2.928	-40.016	1037.488	240	
51990460	-80	-496	17184	-4.880	-30.256	1048.224	256	
51995447	-112	-528	17168	-6.832	-32.208	1047.248	224	
52000431	48	-496	16912	2.928	-30.256	1031.632	256	
52005420	-32	-416	17072	-1.952	-25.376	1041.392	224	
52010407	48	-608	17040	2.928	-37.088	1039.440	240	
52015394	128	-384	16896	7.808	-23.424	1030.656	240	
52020379	208	-576	16704	12.688	-35.136	1018.944	240	
52025366	176	-528	16880	10.736	-32.208	1029.680	224	
52030352	32	-480	17136	1.952	-29.280	1045.296	240	
52035339	0	-496	17152	0.000	-30.256	1046.272	208	
52040325	-160	-416	17120	-9.760	-25.376	1044.320	240	
52045312	16	-400	17008	0.976	-24.400	1037.488	224	
52050297	0	-416	17056	0.000	-25.376	1040.416	240	
52055284	64	-480	17024	3.904	-29.280	1038.464	240	
52060269	208	-496	16880	12.688	-30.256	1029.680	240	
52065255	192	-480	16816	11.712	-29.280	1025.776	256	
52070241	192	-496	16864	11.712	-30.256	1028.704	208	
52075228	16	-480	17024	0.976	-29.280	1038.464	256	
52080215	16	-480	17040	0.976	-29.280	1039.440	240	
52085200	-64	-480	17088	-3.904	-29.280	1042.368	240	
52090187	-32	-512	17088	-1.952	-31.232	1042.368	256	
52095173	16	-528	17072	0.976	-32.208	1041.392	240	
52100159	32	-544	17008	1.952	-33.184	1037.488	240	
52105145	80	-544	16960	4.880	-33.184	1034.560	240	
52110131	160	-560	16896	9.760	-34.160	1030.656	256	
52115116	144	-512	16880	8.784	-31.232	1029.680	224	
52120104	128	-512	16928	7.808	-31.232	1032.608	256	
52125090	128	-512	16960	7.808	-31.232	1034.560	208	
52130076	80	-464	16992	4.880	-28.304	1036.512	256	
52135062	32	-464	16992	1.952	-28.304	1036.512	240	
52140049	32	-528	17056	1.952	-32.208	1040.416	208	
52145035	0	-560	17120	0.000	-34.160	1044.320	240	
52150020	64	-528	17056	3.904	-32.208	1040.416	272	
52155008	32	-544	16976	1.952	-33.184	1035.536	208	
52159994	48	-496	16944	2.928	-30.256	1033.584	272	
52164978	128	-512	16928	7.808	-31.232	1032.608	256	
52169966	112	-496	16944	6.832	-30.256	1033.584	240	
52174953	64	-496	16976	3.904	-30.256	1035.536	208	
52179939	128	-512	16992	7.808	-31.232	1036.512	224	
52184925	96	-496	16992	5.856	-30.256	1036.512	208	
52189911	16	-480	17008	0.976	-29.280	1037.488	224	
52194896	16	-496	17056	0.976	-30.256	1040.416	224	
52199879	16	-512	16976	0.976	-31.232	1035.536	224	
52204867	32	-496	17008	1.952	-30.256	1037.488	240	
52209853	96	-480	17040	5.856	-29.280	1039.440	256	
52214839	64	-464	16944	3.904	-28.304	1033.584	208	
52219826	144	-512	16960	8.784	-31.232	1034.560	208	
52224812	128	-512	16928	7.808	-31.232	1032.608	208	
52229798	112	-544	16928	6.832	-33.184	1032.608	224	
52234785	64	-544	17008	3.904	-33.184	1037.488	224	
52239770	80	-512	17056	4.880	-31.232	1040.416	208	
52244755	16	-528	17072	0.976	-32.208	1041.392	224	
52249739	16	-512	17056	0.976	-31.232	1040.416	240	
52254727	64	-560	17056	3.904	-34.160	1040.416	224	
52259712	96	-544	16992	5.856	-33.184	1036.512	240	
52264698	128	-544	16912	7.808	-33.184	1031.632	224	
52269684	64	-528	16928	3.904	-32.208	1032.608	256	
52274669	112	-544	16960	6.832	-33.184	1034.560	240	
52279657	80	-448	16960	4.880	-27.328	1034.560	208	
52284643	48	-560	17008	2.928	-34.160	1037.488	256	
52289629	0	-512	17056	0.000	-31.232	1040.416	192	
52294615	16	-560	17056	0.976	-34.160	1040.416	224	
52299602	48	-528	16960	2.928	-32.208	1034.560	272	
52304588	32	-416	17040	1.952	-25.376	1039.440	256	
52309574	80	-544	17056	4.880	-33.184	1040.416	256	
52314560	80	-496	16976	4.880	-30.256	1035.536	240	
52319546	112	-448	16976	6.832	-27.328	1035.536	256	
52324531	80	-496	16992	4.880	-30.256	1036.512	224	
52329520	32	-480	17088	1.952	-29.280	1042.368	240	
52334506	64	-512	17024	3.904	-31.232	1038.464	224	
52339491	80	-480	16944	4.880	-29.280	1033.584	208	
52344478	-16	-512	16992	-0.976	-31.232	1036.512	272	
52349463	64	-512	17104	3.904	-31.232	1043.344	240	
52354450	0	-528	17056	0.000	-32.208	1040.416	240	
52359435	48	-528	16992	2.928	-32.208	1036.512	224	
52364422	16	-464	16992	0.976	-28.304	1036.512	240	
52369407	80	-512	16992	4.880	-31.232	1036.512	224	
52374392	112	-496	16960	6.832	-30.256	1034.560	240	
52379379	48	-528	16992	2.928	-32.208	1036.512	256	
52384364	32	-528	17024	1.952	-32.208	1038.464	224	
52389350	48	-512	17056	2.928	-31.232	1040.416	240	
52394336	0	-496	17056	0.000	-30.256	1040.416	240	
52399321	0	-528	17008	0.000	-32.208	1037.488	240	
52404307	32	-528	17024	1.952	-32.208	1038.464	256	
52409294	48	-512	16992	2.928	-31.232	1036.512	240	
52414280	96	-464	17008	5.856	-28.304	1037.488	256	
52419267	32	-544	16960	1.952	-33.184	1034.560	240	
52424252	144	-512	16976	8.784	-31.232	1035.536	224	
52429238	96	-576	16992	5.856	-35.136	1036.512	256	
52434225	32	-544	17088	1.952	-33.184	1042.368	240	
52439212	96	-496	16928	5.856	-30.256	1032.608	256	
52444198	32	-672	16992	1.952	-40.992	1036.512	240	
52449184	-96	-560	17264	-5.856	-34.160	1053.104	256	
52454168	48	-640	16960	2.928	-39.040	1034.560	256	
52459153	160	-464	16736	9.760	-28.304	1020.896	256	
52464139	144	-496	16928	8.784	-30.256	1032.608	256	
52469125	-16	-736	17296	-0.976	-44.896	1055.056	256	
52474111	32	-480	16928	1.952	-29.280	1032.608	208	
52479096	192	-464	16544	11.712	-28.304	1009.184	240	
52484081	48	-496	17008	2.928	-30.256	1037.488	240	
52489068	-176	-528	17456	-10.736	-32.208	1064.816	240	
52494053	96	-368	16992	5.856	-22.448	1036.512	256	
52499037	32	-480	16768	1.952	-29.280	1022.848	224	
52504025	0	-464	17120	0.000	-28.304	1044.320	224	
52509011	64	-480	17008	3.904	-29.280	1037.488	240	
52513996	96	-400	16752	5.856	-24.400	1021.872	256	
52518981	32	-432	16960	1.952	-26.352	1034.560	272	
52523968	80	-512	17120	4.880	-31.232	1044.320	272	
52528954	64	-432	17088	3.904	-26.352	1042.368	320	
52533940	48	-512	16992	2.928	-31.232	1036.512	320	
52538926	128	-384	16832	7.808	-23.424	1026.752	304	
52543912	80	-576	16912	4.880	-35.136	1031.632	304	
52548897	16	-480	17200	0.976	-29.280	1049.200	304	
52553885	-64	-480	17120	-3.904	-29.280	1044.320	304	
52558870	160	-400	16960	9.760	-24.400	1034.560	288	
52563856	-16	-592	17024	-0.976	-36.112	1038.464	288	
52568843	176	-336	17008	10.736	-20.496	1037.488	272	
52573829	32	-560	17072	1.952	-34.160	1041.392	272	
52578815	128	-592	16992	7.808	-36.112	1036.512	208	
52583801	192	-528	16864	11.712	-32.208	1028.704	208	
52588787	64	-432	16928	3.904	-26.352	1032.608	224	
52593773	-16	-592	17216	-0.976	-36.112	1050.176	224	
52598756	0	-416	17056	0.000	-25.376	1040.416	256	
52603744	0	-560	16960	0.000	-34.160	1034.560	256	
52608731	64	-528	16992	3.904	-32.208	1036.512	240	
52613716	0	-480	17120	0.000	-29.280	1044.320	224	
52618702	208	-640	16864	12.688	-39.040	1028.704	256	
52623688	80	-448	16896	4.880	-27.328	1030.656	240	
52628674	144	-528	17056	8.784	-32.208	1040.416	224	
52633660	16	-560	17120	0.976	-34.160	1044.320	176	
52638646	64	-464	16976	3.904	-28.304	1035.536	224	
52643632	96	-592	16992	5.856	-36.112	1036.512	272	
52648618	16	-448	17184	0.976	-27.328	1048.224	224	
52653604	80	-544	16928	4.880	-33.184	1032.608	240	
52658588	112	-560	16960	6.832	-34.160	1034.560	240	
52663575	16	-496	17072	0.976	-30.256	1041.392	256	
52668561	16	-544	17104	0.976	-33.184	1043.344	192	
52673547	112	-432	16912	6.832	-26.352	1031.632	224	
52678533	32	-464	16912	1.952	-28.304	1031.632	240	
52683520	16	-416	17088	0.976	-25.376	1042.368	240	
52688506	0	-496	17056	0.000	-30.256	1040.416	224	
52693492	112	-480	16960	6.832	-29.280	1034.560	256	
52698479	96	-464	16928	5.856	-28.304	1032.608	208	
52703466	32	-464	16992	1.952	-28.304	1036.512	224	
52708452	48	-512	17024	2.928	-31.232	1038.464	240	
52713441	16	-480	16976	0.976	-29.280	1035.536	192	
52718427	80	-432	17056	4.880	-26.352	1040.416	240	
52723413	64	-512	17024	3.904	-31.232	1038.464	208	
52728400	208	-512	16880	12.688	-31.232	1029.680	240	
52733386	-16	-544	17056	-0.976	-33.184	1040.416	208	
52738373	96	-544	16992	5.856	-33.184	1036.512	176	
52743359	64	-432	16992	3.904	-26.352	1036.512	240	
52748346	48	-544	17008	2.928	-33.184	1037.488	240	
52753333	16	-544	17072	0.976	-33.184	1041.392	240	
52758319	16	-480	17072	0.976	-29.280	1041.392	240	
52763305	96	-544	16960	5.856	-33.184	1034.560	208	
52768291	64	-480	16976	3.904	-29.280	1035.536	208	
52773278	64	-608	16960	3.904	-37.088	1034.560	208	
52778264	128	-416	16976	7.808	-25.376	1035.536	208	
52783250	48	-624	17056	2.928	-38.064	1040.416	256	
52788236	48	-560	17040	2.928	-34.160	1039.440	224	
52793222	32	-464	16928	1.952	-28.304	1032.608	240	
52798208	160	-544	16944	9.760	-33.184	1033.584	224	
52803196	-80	-576	17152	-4.880	-35.136	1046.272	240	
52808183	96	-480	17056	5.856	-29.280	1040.416	256	
52813170	128	-544	16832	7.808	-33.184	1026.752	224	
52818156	96	-464	16992	5.856	-28.304	1036.512	272	
52823142	80	-608	17136	4.880	-37.088	1045.296	256	
52828128	112	-560	17024	6.832	-34.160	1038.464	240	
52833114	48	-480	16848	2.928	-29.280	1027.728	256	
52838101	96	-496	16928	5.856	-30.256	1032.608	240	
52843089	96	-496	17120	5.856	-30.256	1044.320	272	
52848072	32	-512	17072	1.952	-31.232	1041.392	224	
52853059	48	-528	16976	2.928	-32.208	1035.536	224	
52858046	48	-480	16896	2.928	-29.280	1030.656	256	
52863032	112	-496	16960	6.832	-30.256	1034.560	256	
52868018	16	-448	17056	0.976	-27.328	1040.416	272	
52873004	32	-480	17024	1.952	-29.280	1038.464	240	
52877989	96	-496	16992	5.856	-30.256	1036.512	256	
52882974	0	-496	16992	0.000	-30.256	1036.512	256	
52887962	32	-512	16992	1.952	-31.232	1036.512	240	
52892948	64	-512	17024	3.904	-31.232	1038.464	256	
52897934	96	-480	16928	5.856	-29.280	1032.608	256	
52902921	80	-528	16992	4.880	-32.208	1036.512	224	
52907909	16	-464	17120	0.976	-28.304	1044.320	272	
52912895	0	-592	17184	0.000	-36.112	1048.224	240	
52917880	144	-480	16864	8.784	-29.280	1028.704	240	
52922867	32	-512	16944	1.952	-31.232	1033.584	240	
52927853	32	-544	17120	1.952	-33.184	1044.320	256	
52932837	96	-544	17040	5.856	-33.184	1039.440	240	
52937825	32	-384	16928	1.952	-23.424	1032.608	272	
52942811	112	-576	16928	6.832	-35.136	1032.608	288	
52947798	-48	-432	17120	-2.928	-26.352	1044.320	240	
52952785	160	-512	16992	9.760	-31.232	1036.512	256	
52957772	32	-496	16992	1.952	-30.256	1036.512	256	
52962759	128	-512	16992	7.808	-31.232	1036.512	272	
52967745	0	-544	17056	0.000	-33.184	1040.416	256	
52972732	128	-400	17056	7.808	-24.400	1040.416	272	
52977718	16	-640	17040	0.976	-39.040	1039.440	240	
52982703	96	-464	16976	5.856	-28.304	1035.536	272	
52987690	96	-464	16928	5.856	-28.304	1032.608	224	
52992676	32	-576	17040	1.952	-35.136	1039.440	272	
52997662	64	-480	17008	3.904	-29.280	1037.488	256	
53002649	96	-512	16976	5.856	-31.232	1035.536	256	
53007636	80	-480	16992	4.880	-29.280	1036.512	256	
53012622	0	-528	17072	0.000	-32.208	1041.392	224	
53017609	96	-512	16992	5.856	-31.232	1036.512	272	
53022596	32	-512	16928	1.952	-31.232	1032.608	240	
53027582	112	-480	16992	6.832	-29.280	1036.512	240	
53032570	32	-560	16992	1.952	-34.160	1036.512	256	
53037557	48	-496	17056	2.928	-30.256	1040.416	224	
53042541	64	-496	16992	3.904	-30.256	1036.512	256	
53047528	48	-544	17056	2.928	-33.184	1040.416	224	
53052515	144	-464	16944	8.784	-28.304	1033.584	256	
53057500	48	-496	17024	2.928	-30.256	1038.464	256	
53062486	112	-496	16992	6.832	-30.256	1036.512	256	
53067473	48	-544	16992	2.928	-33.184	1036.512	256	
53072459	16	-464	17024	0.976	-28.304	1038.464	240	
53077445	48	-496	17024	2.928	-30.256	1038.464	240	
53082431	32	-544	17024	1.952	-33.184	1038.464	224	
53087417	80	-560	17024	4.880	-34.160	1038.464	256	
53092401	64	-560	16944	3.904	-34.160	1033.584	256	
53097388	128	-512	16992	7.808	-31.232	1036.512	272	
53102375	16	-560	17072	0.976	-34.160	1041.392	256	
53107361	128	-528	16992	7.808	-32.208	1036.512	304	
53112348	48	-480	16992	2.928	-29.280	1036.512	320	
53117335	32	-576	16992	1.952	-35.136	1036.512	320	
53122321	32	-480	16992	1.952	-29.280	1036.512	320	
53127307	64	-464	17072	3.904	-28.304	1041.392	320	
53132293	64	-560	16992	3.904	-34.160	1036.512	304	
53137279	144	-368	16832	8.784	-22.448	1026.752	272	
53142266	0	-496	17072	0.000	-30.256	1041.392	304	
53147254	64	-544	17072	3.904	-33.184	1041.392	256	
53152240	16	-496	17024	0.976	-30.256	1038.464	272	
53157226	112	-528	16880	6.832	-32.208	1029.680	272	
53162214	0	-496	17104	0.000	-30.256	1043.344	240	
53167200	48	-544	17120	2.928	-33.184	1044.320	224	
53172186	112	-512	17008	6.832	-31.232	1037.488	304	
53177174	144	-464	16832	8.784	-28.304	1026.752	304	
53182160	176	-544	16912	10.736	-33.184	1031.632	256	
53187146	0	-512	17120	0.000	-31.232	1044.320	272	
53192132	64	-544	17008	3.904	-33.184	1037.488	240	
53197119	48	-400	16896	2.928	-24.400	1030.656	224	
53202106	128	-512	16960	7.808	-31.232	1034.560	224	
53207093	-16	-480	17136	-0.976	-29.280	1045.296	224	
53212080	0	-480	17056	0.000	-29.280	1040.416	208	
53217066	80	-544	16864	4.880	-33.184	1028.704	272	
53222052	80	-432	16928	4.880	-26.352	1032.608	240	
53227039	48	-576	17056	2.928	-35.136	1040.416	256	
53232025	0	-432	17088	0.000	-26.352	1042.368	256	
53237012	112	-560	16896	6.832	-34.160	1030.656	240	
53241999	96	-432	16880	5.856	-26.352	1029.680	272	
53246985	64	-480	17072	3.904	-29.280	1041.392	288	
53251971	80	-480	17056	4.880	-29.280	1040.416	224	
53256957	128	-432	16960	7.808	-26.352	1034.560	272	
53261943	96	-544	16960	5.856	-33.184	1034.560	224	
53266927	48	-480	17024	2.928	-29.280	1038.464	256	
53271915	16	-448	17072	0.976	-27.328	1041.392	256	
53276902	64	-480	16976	3.904	-29.280	1035.536	224	
53281888	80	-496	16960	4.880	-30.256	1034.560	240	
53286874	96	-528	16976	5.856	-32.208	1035.536	240	
53291861	16	-480	17008	0.976	-29.280	1037.488	272	
53296846	64	-544	16992	3.904	-33.184	1036.512	240	
53301831	80	-464	16992	4.880	-28.304	1036.512	256	
53306817	0	-528	17008	0.000	-32.208	1037.488	256	
53311804	80	-480	17024	4.880	-29.280	1038.464	240	
53316787	16	-448	16992	0.976	-27.328	1036.512	240	
53321774	96	-576	16992	5.856	-35.136	1036.512	240	
53326759	64	-416	17024	3.904	-25.376	1038.464	224	
53331745	48	-480	16992	2.928	-29.280	1036.512	240	
53336731	112	-544	16992	6.832	-33.184	1036.512	240	
53341717	96	-432	16992	5.856	-26.352	1036.512	240	
53346701	64	-576	16976	3.904	-35.136	1035.536	240	
53351688	32	-400	17024	1.952	-24.400	1038.464	272	
53356674	128	-512	16912	7.808	-31.232	1031.632	240	
53361661	16	-480	17024	0.976	-29.280	1038.464	224	
53366647	48	-496	16992	2.928	-30.256	1036.512	256	
53371633	80	-560	16944	4.880	-34.160	1033.584	272	
53376618	48	-416	16976	2.928	-25.376	1035.536	272	
53381604	128	-528	16992	7.808	-32.208	1036.512	240	
