Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25178104	64	-496	17008	3.904	-30.256	1037.488	288	
25183088	0	-528	17088	0.000	-32.208	1042.368	288	
25188076	64	-512	16976	3.904	-31.232	1035.536	272	
25193061	16	-480	17024	0.976	-29.280	1038.464	288	
25198046	64	-544	17008	3.904	-33.184	1037.488	336	
25203032	32	-496	16992	1.952	-30.256	1036.512	336	
25208016	96	-592	16992	5.856	-36.112	1036.512	320	
25213002	64	-464	17040	3.904	-28.304	1039.440	272	
25217987	32	-464	17008	1.952	-28.304	1037.488	288	
25222973	96	-528	17088	5.856	-32.208	1042.368	304	
25227959	48	-464	16992	2.928	-28.304	1036.512	304	
25232946	64	-528	17008	3.904	-32.208	1037.488	336	
25237931	80	-496	16992	4.880	-30.256	1036.512	304	
25242917	48	-480	17008	2.928	-29.280	1037.488	288	
25247903	48	-528	17024	2.928	-32.208	1038.464	304	
25252889	32	-464	16992	1.952	-28.304	1036.512	320	
25257875	96	-528	16992	5.856	-32.208	1036.512	320	
25262861	48	-544	17008	2.928	-33.184	1037.488	320	
25267847	48	-432	16992	2.928	-26.352	1036.512	320	
25272833	80	-512	17008	4.880	-31.232	1037.488	272	
25277819	64	-480	17008	3.904	-29.280	1037.488	320	
25282804	32	-528	16976	1.952	-32.208	1035.536	304	
25287789	48	-528	17056	2.928	-32.208	1040.416	304	
25292775	16	-512	17024	0.976	-31.232	1038.464	320	
25297761	32	-528	16992	1.952	-32.208	1036.512	288	
25302744	-16	-448	17008	-0.976	-27.328	1037.488	304	
25307731	48	-528	16960	2.928	-32.208	1034.560	320	
25312716	32	-512	16992	1.952	-31.232	1036.512	304	
25317702	48	-512	16992	2.928	-31.232	1036.512	320	
25322687	80	-464	17056	4.880	-28.304	1040.416	320	
25327673	32	-528	17024	1.952	-32.208	1038.464	352	
25332657	48	-512	16992	2.928	-31.232	1036.512	304	
25337642	96	-480	16960	5.856	-29.280	1034.560	320	
25342629	32	-512	16976	1.952	-31.232	1035.536	320	
25347614	80	-528	17008	4.880	-32.208	1037.488	288	
25352600	80	-528	17024	4.880	-32.208	1038.464	320	
25357585	32	-480	16992	1.952	-29.280	1036.512	336	
25362570	64	-448	16992	3.904	-27.328	1036.512	304	
25367555	80	-496	17008	4.880	-30.256	1037.488	272	
25372541	32	-528	16960	1.952	-32.208	1034.560	336	
25377527	80	-544	17008	4.880	-33.184	1037.488	320	
25382513	80	-512	16960	4.880	-31.232	1034.560	352	
25387499	16	-528	17040	0.976	-32.208	1039.440	320	
25392484	80	-512	17008	4.880	-31.232	1037.488	320	
25397469	32	-544	17040	1.952	-33.184	1039.440	304	
25402455	80	-512	16992	4.880	-31.232	1036.512	336	
25407439	32	-464	17040	1.952	-28.304	1039.440	320	
25412426	96	-512	16992	5.856	-31.232	1036.512	336	
25417411	16	-464	17008	0.976	-28.304	1037.488	304	
25422396	32	-464	17056	1.952	-28.304	1040.416	304	
25427382	48	-496	17072	2.928	-30.256	1041.392	320	
25432367	64	-528	17088	3.904	-32.208	1042.368	304	
25437353	64	-496	17008	3.904	-30.256	1037.488	368	
25442338	64	-496	16976	3.904	-30.256	1035.536	336	
25447323	64	-528	16992	3.904	-32.208	1036.512	336	
25452310	64	-496	17008	3.904	-30.256	1037.488	336	
25457296	64	-528	17024	3.904	-32.208	1038.464	336	
25462280	48	-496	16992	2.928	-30.256	1036.512	336	
25467267	48	-496	16992	2.928	-30.256	1036.512	320	
25472251	16	-512	17024	0.976	-31.232	1038.464	336	
25477237	48	-528	17008	2.928	-32.208	1037.488	336	
25482223	96	-480	17024	5.856	-29.280	1038.464	304	
25487209	96	-512	17008	5.856	-31.232	1037.488	352	
25492194	32	-512	17008	1.952	-31.232	1037.488	304	
25497179	96	-576	17008	5.856	-35.136	1037.488	336	
25502165	96	-560	17024	5.856	-34.160	1038.464	320	
25507150	64	-544	17056	3.904	-33.184	1040.416	320	
25512136	64	-560	16992	3.904	-34.160	1036.512	304	
25517121	48	-512	17024	2.928	-31.232	1038.464	304	
25522107	80	-480	17008	4.880	-29.280	1037.488	288	
25527092	32	-480	17008	1.952	-29.280	1037.488	352	
25532077	80	-528	17024	4.880	-32.208	1038.464	288	
25537061	64	-528	17008	3.904	-32.208	1037.488	320	
25542047	64	-496	17024	3.904	-30.256	1038.464	304	
25547030	16	-496	16960	0.976	-30.256	1034.560	320	
25552018	-16	-480	17040	-0.976	-29.280	1039.440	320	
25557004	80	-496	17056	4.880	-30.256	1040.416	320	
25561989	80	-528	17024	4.880	-32.208	1038.464	304	
25566976	80	-512	17040	4.880	-31.232	1039.440	336	
25571961	80	-480	17040	4.880	-29.280	1039.440	336	
25576947	64	-480	16992	3.904	-29.280	1036.512	288	
25581932	80	-512	17040	4.880	-31.232	1039.440	304	
25586918	48	-544	17024	2.928	-33.184	1038.464	304	
25591902	64	-464	17008	3.904	-28.304	1037.488	320	
25596888	80	-528	16992	4.880	-32.208	1036.512	336	
25601873	96	-448	16992	5.856	-27.328	1036.512	336	
25606859	48	-480	16944	2.928	-29.280	1033.584	288	
25611846	32	-512	17008	1.952	-31.232	1037.488	320	
25616832	64	-496	16992	3.904	-30.256	1036.512	336	
25621817	48	-496	17008	2.928	-30.256	1037.488	288	
25626804	80	-528	17024	4.880	-32.208	1038.464	320	
25631789	64	-544	17008	3.904	-33.184	1037.488	320	
25636776	64	-480	17008	3.904	-29.280	1037.488	304	
25641762	80	-528	16976	4.880	-32.208	1035.536	304	
25646747	64	-528	16960	3.904	-32.208	1034.560	336	
25651734	48	-496	16992	2.928	-30.256	1036.512	352	
25656719	96	-512	17008	5.856	-31.232	1037.488	368	
25661706	32	-512	17008	1.952	-31.232	1037.488	400	
25666692	80	-496	16992	4.880	-30.256	1036.512	336	
25671679	96	-464	17008	5.856	-28.304	1037.488	368	
25676665	48	-512	16992	2.928	-31.232	1036.512	320	
25681651	64	-560	17008	3.904	-34.160	1037.488	304	
25686635	32	-512	16992	1.952	-31.232	1036.512	336	
25691623	64	-496	17008	3.904	-30.256	1037.488	336	
25696608	64	-480	16992	3.904	-29.280	1036.512	304	
25701595	48	-512	16992	2.928	-31.232	1036.512	336	
25706581	112	-544	16960	6.832	-33.184	1034.560	288	
25711568	16	-512	16992	0.976	-31.232	1036.512	320	
25716553	16	-496	17024	0.976	-30.256	1038.464	304	
25721538	64	-528	17040	3.904	-32.208	1039.440	320	
25726525	64	-448	17024	3.904	-27.328	1038.464	288	
25731511	112	-496	17024	6.832	-30.256	1038.464	288	
25736496	16	-544	17072	0.976	-33.184	1041.392	320	
25741483	48	-528	16992	2.928	-32.208	1036.512	288	
25746467	16	-512	16992	0.976	-31.232	1036.512	320	
25751454	64	-480	17056	3.904	-29.280	1040.416	304	
25756440	32	-544	17056	1.952	-33.184	1040.416	320	
25761426	16	-544	17056	0.976	-33.184	1040.416	288	
25766412	32	-496	17008	1.952	-30.256	1037.488	288	
25771398	64	-480	17024	3.904	-29.280	1038.464	320	
25776384	80	-528	17008	4.880	-32.208	1037.488	288	
25781370	80	-528	16992	4.880	-32.208	1036.512	320	
25786356	32	-464	17024	1.952	-28.304	1038.464	288	
25791341	32	-512	17008	1.952	-31.232	1037.488	304	
25796327	16	-528	17024	0.976	-32.208	1038.464	304	
25801314	64	-528	17008	3.904	-32.208	1037.488	256	
25806299	64	-512	17024	3.904	-31.232	1038.464	304	
25811285	80	-528	17008	4.880	-32.208	1037.488	272	
25816270	48	-416	17008	2.928	-25.376	1037.488	320	
25821256	64	-480	16960	3.904	-29.280	1034.560	272	
25826241	96	-528	16976	5.856	-32.208	1035.536	304	
25831228	64	-448	16960	3.904	-27.328	1034.560	304	
25836214	64	-512	16976	3.904	-31.232	1035.536	288	
25841200	64	-544	17008	3.904	-33.184	1037.488	336	
25846183	80	-480	16960	4.880	-29.280	1034.560	304	
25851170	96	-528	16992	5.856	-32.208	1036.512	320	
25856154	80	-544	17024	4.880	-33.184	1038.464	304	
25861141	32	-528	16976	1.952	-32.208	1035.536	304	
25866126	112	-528	16992	6.832	-32.208	1036.512	304	
25871112	96	-496	16992	5.856	-30.256	1036.512	288	
25876098	32	-512	17008	1.952	-31.232	1037.488	304	
25881083	32	-464	16960	1.952	-28.304	1034.560	320	
25886069	80	-528	16992	4.880	-32.208	1036.512	320	
25891054	64	-544	17024	3.904	-33.184	1038.464	320	
25896039	16	-528	17056	0.976	-32.208	1040.416	304	
25901024	32	-480	16992	1.952	-29.280	1036.512	304	
25906009	80	-480	17008	4.880	-29.280	1037.488	336	
25910993	16	-496	17024	0.976	-30.256	1038.464	320	
25915979	64	-496	17024	3.904	-30.256	1038.464	320	
25920964	96	-512	16992	5.856	-31.232	1036.512	320	
25925950	32	-496	17056	1.952	-30.256	1040.416	304	
25930935	0	-528	17024	0.000	-32.208	1038.464	304	
25935919	80	-512	16992	4.880	-31.232	1036.512	320	
25940904	128	-528	17008	7.808	-32.208	1037.488	320	
25945889	64	-496	16992	3.904	-30.256	1036.512	304	
25950875	80	-528	16944	4.880	-32.208	1033.584	304	
25955861	80	-560	17024	4.880	-34.160	1038.464	288	
25960847	80	-464	16992	4.880	-28.304	1036.512	336	
25965833	64	-496	17024	3.904	-30.256	1038.464	352	
25970819	64	-480	17008	3.904	-29.280	1037.488	320	
25975804	64	-464	16992	3.904	-28.304	1036.512	320	
25980790	80	-544	16992	4.880	-33.184	1036.512	304	
25985775	80	-496	17024	4.880	-30.256	1038.464	304	
25990760	96	-512	17008	5.856	-31.232	1037.488	320	
25995745	64	-528	17024	3.904	-32.208	1038.464	336	
26000731	64	-544	17024	3.904	-33.184	1038.464	288	
26005716	64	-512	17024	3.904	-31.232	1038.464	304	
26010702	64	-480	16992	3.904	-29.280	1036.512	320	
26015685	96	-480	16976	5.856	-29.280	1035.536	304	
26020672	48	-496	17072	2.928	-30.256	1041.392	336	
26025658	48	-480	16976	2.928	-29.280	1035.536	304	
26030644	80	-512	17056	4.880	-31.232	1040.416	272	
26035630	48	-512	16992	2.928	-31.232	1036.512	272	
26040615	64	-480	17056	3.904	-29.280	1040.416	336	
26045601	48	-512	17024	2.928	-31.232	1038.464	272	
26050586	112	-544	16992	6.832	-33.184	1036.512	304	
26055572	80	-496	16992	4.880	-30.256	1036.512	304	
26060557	64	-576	17008	3.904	-35.136	1037.488	288	
26065543	16	-496	17056	0.976	-30.256	1040.416	320	
26070527	64	-496	17040	3.904	-30.256	1039.440	336	
26075514	32	-496	16992	1.952	-30.256	1036.512	304	
26080499	112	-496	16976	6.832	-30.256	1035.536	304	
26085485	0	-464	17008	0.000	-28.304	1037.488	336	
26090471	64	-496	17008	3.904	-30.256	1037.488	320	
26095457	80	-496	17008	4.880	-30.256	1037.488	320	
26100442	112	-496	16976	6.832	-30.256	1035.536	304	
26105428	96	-464	17024	5.856	-28.304	1038.464	288	
26110414	48	-480	17040	2.928	-29.280	1039.440	336	
26115400	80	-480	17008	4.880	-29.280	1037.488	304	
26120385	112	-512	17056	6.832	-31.232	1040.416	320	
26125370	80	-496	17008	4.880	-30.256	1037.488	288	
26130354	64	-496	16992	3.904	-30.256	1036.512	288	
26135338	32	-480	16992	1.952	-29.280	1036.512	304	
26140324	96	-496	17024	5.856	-30.256	1038.464	304	
26145309	64	-512	17024	3.904	-31.232	1038.464	320	
26150295	48	-528	16992	2.928	-32.208	1036.512	272	
26155280	64	-496	16992	3.904	-30.256	1036.512	288	
26160264	80	-544	17040	4.880	-33.184	1039.440	320	
26165249	32	-512	17008	1.952	-31.232	1037.488	272	
26170234	80	-496	16976	4.880	-30.256	1035.536	368	
26175218	64	-512	16992	3.904	-31.232	1036.512	320	
26180205	96	-512	16992	5.856	-31.232	1036.512	288	
26185190	80	-480	17024	4.880	-29.280	1038.464	336	
26190176	80	-528	17008	4.880	-32.208	1037.488	304	
26195159	64	-528	17024	3.904	-32.208	1038.464	336	
26200145	16	-496	17008	0.976	-30.256	1037.488	288	
26205132	48	-496	17008	2.928	-30.256	1037.488	320	
26210118	96	-512	16992	5.856	-31.232	1036.512	288	
26215103	96	-496	17008	5.856	-30.256	1037.488	288	
26220088	64	-448	17024	3.904	-27.328	1038.464	336	
26225073	64	-560	17056	3.904	-34.160	1040.416	304	
26230056	112	-448	17008	6.832	-27.328	1037.488	320	
26235043	64	-496	17056	3.904	-30.256	1040.416	336	
26240027	48	-528	17056	2.928	-32.208	1040.416	304	
26245014	32	-528	16992	1.952	-32.208	1036.512	288	
26250000	64	-496	16992	3.904	-30.256	1036.512	304	
26254986	48	-512	17056	2.928	-31.232	1040.416	304	
26259972	0	-512	17024	0.000	-31.232	1038.464	304	
26264957	32	-496	17040	1.952	-30.256	1039.440	336	
26269943	64	-480	17008	3.904	-29.280	1037.488	400	
26274928	64	-512	17056	3.904	-31.232	1040.416	384	
26279914	96	-480	17008	5.856	-29.280	1037.488	368	
26284900	64	-496	16992	3.904	-30.256	1036.512	336	
26289885	96	-544	16976	5.856	-33.184	1035.536	320	
26294870	32	-560	17024	1.952	-34.160	1038.464	352	
26299855	80	-512	16992	4.880	-31.232	1036.512	320	
26304839	80	-496	16992	4.880	-30.256	1036.512	304	
26309824	48	-560	16992	2.928	-34.160	1036.512	336	
26314810	48	-560	16992	2.928	-34.160	1036.512	288	
26319794	32	-464	17040	1.952	-28.304	1039.440	288	
26324780	96	-480	16960	5.856	-29.280	1034.560	304	
26329765	32	-496	16992	1.952	-30.256	1036.512	320	
26334752	32	-480	17008	1.952	-29.280	1037.488	304	
26339737	80	-496	16960	4.880	-30.256	1034.560	304	
26344719	96	-480	16976	5.856	-29.280	1035.536	304	
26349707	80	-528	16992	4.880	-32.208	1036.512	288	
26354691	64	-528	17024	3.904	-32.208	1038.464	304	
26359676	80	-480	17024	4.880	-29.280	1038.464	336	
26364662	48	-464	16992	2.928	-28.304	1036.512	288	
26369646	48	-448	16992	2.928	-27.328	1036.512	304	
26374631	64	-528	16992	3.904	-32.208	1036.512	320	
26379616	48	-544	16992	2.928	-33.184	1036.512	304	
26384601	128	-512	17024	7.808	-31.232	1038.464	304	
26389585	128	-480	17024	7.808	-29.280	1038.464	336	
26394570	80	-512	17024	4.880	-31.232	1038.464	288	
26399555	96	-464	16992	5.856	-28.304	1036.512	304	
26404543	16	-496	17056	0.976	-30.256	1040.416	272	
26409529	96	-544	17040	5.856	-33.184	1039.440	320	
26414513	48	-560	16992	2.928	-34.160	1036.512	320	
26419498	80	-480	17024	4.880	-29.280	1038.464	304	
26424482	80	-432	16992	4.880	-26.352	1036.512	272	
26429468	16	-528	17008	0.976	-32.208	1037.488	304	
26434453	64	-496	17040	3.904	-30.256	1039.440	288	
26439439	80	-512	17024	4.880	-31.232	1038.464	304	
26444425	80	-480	16976	4.880	-29.280	1035.536	304	
26449410	64	-512	16960	3.904	-31.232	1034.560	288	
26454395	64	-544	17008	3.904	-33.184	1037.488	320	
26459380	32	-528	17056	1.952	-32.208	1040.416	304	
26464368	32	-448	17008	1.952	-27.328	1037.488	288	
26469353	32	-512	17008	1.952	-31.232	1037.488	304	
26474338	48	-544	17008	2.928	-33.184	1037.488	304	
26479325	80	-544	17024	4.880	-33.184	1038.464	288	
26484311	48	-560	17024	2.928	-34.160	1038.464	288	
26489296	48	-512	17088	2.928	-31.232	1042.368	320	
26494281	0	-512	17024	0.000	-31.232	1038.464	288	
26499267	0	-528	16992	0.000	-32.208	1036.512	288	
26504253	48	-480	16976	2.928	-29.280	1035.536	304	
26509238	64	-496	16960	3.904	-30.256	1034.560	304	
26514224	32	-512	16976	1.952	-31.232	1035.536	272	
26519210	48	-480	17040	2.928	-29.280	1039.440	336	
26524195	96	-448	17008	5.856	-27.328	1037.488	336	
26529180	48	-528	16976	2.928	-32.208	1035.536	304	
26534165	48	-512	17056	2.928	-31.232	1040.416	304	
26539150	128	-576	17056	7.808	-35.136	1040.416	272	
26544133	80	-448	17024	4.880	-27.328	1038.464	304	
26549121	128	-528	16960	7.808	-32.208	1034.560	320	
26554106	0	-496	17056	0.000	-30.256	1040.416	320	
26559090	64	-480	17072	3.904	-29.280	1041.392	272	
26564077	16	-496	17008	0.976	-30.256	1037.488	288	
26569062	80	-480	17024	4.880	-29.280	1038.464	304	
26574046	80	-528	17040	4.880	-32.208	1039.440	304	
26579032	16	-464	17024	0.976	-28.304	1038.464	336	
26584017	64	-464	16976	3.904	-28.304	1035.536	304	
26589003	64	-496	17072	3.904	-30.256	1041.392	320	
26593988	48	-576	17040	2.928	-35.136	1039.440	304	
26598975	80	-528	16992	4.880	-32.208	1036.512	288	
26603961	16	-416	17008	0.976	-25.376	1037.488	320	
26608948	64	-512	16992	3.904	-31.232	1036.512	320	
26613932	80	-464	16960	4.880	-28.304	1034.560	336	
26618919	48	-544	17008	2.928	-33.184	1037.488	320	
26623904	80	-576	17024	4.880	-35.136	1038.464	320	
26628890	80	-464	16976	4.880	-28.304	1035.536	320	
26633874	48	-512	17024	2.928	-31.232	1038.464	288	
26638860	80	-528	17008	4.880	-32.208	1037.488	320	
26643845	64	-480	16992	3.904	-29.280	1036.512	320	
26648831	16	-496	16992	0.976	-30.256	1036.512	272	
26653817	32	-496	17024	1.952	-30.256	1038.464	336	
26658803	64	-464	17056	3.904	-28.304	1040.416	320	
26663789	48	-528	17024	2.928	-32.208	1038.464	320	
26668774	32	-496	17008	1.952	-30.256	1037.488	336	
26673760	80	-560	16960	4.880	-34.160	1034.560	320	
26678745	32	-512	16992	1.952	-31.232	1036.512	336	
26683731	32	-480	16976	1.952	-29.280	1035.536	272	
26688716	32	-544	17024	1.952	-33.184	1038.464	304	
26693702	80	-432	17008	4.880	-26.352	1037.488	320	
26698687	32	-560	16992	1.952	-34.160	1036.512	288	
26703673	16	-512	17008	0.976	-31.232	1037.488	304	
26708659	64	-464	17024	3.904	-28.304	1038.464	304	
26713644	80	-464	16992	4.880	-28.304	1036.512	288	
26718631	48	-496	17008	2.928	-30.256	1037.488	304	
26723617	32	-528	16992	1.952	-32.208	1036.512	272	
26728603	32	-448	16992	1.952	-27.328	1036.512	304	
26733588	80	-496	17008	4.880	-30.256	1037.488	304	
26738573	80	-480	17056	4.880	-29.280	1040.416	320	
26743558	32	-464	17008	1.952	-28.304	1037.488	336	
26748542	112	-512	16992	6.832	-31.232	1036.512	320	
26753530	80	-528	17024	4.880	-32.208	1038.464	352	
26758516	32	-528	17008	1.952	-32.208	1037.488	320	
26763502	64	-448	16960	3.904	-27.328	1034.560	320	
26768487	32	-496	16992	1.952	-30.256	1036.512	272	
26773473	-16	-480	17024	-0.976	-29.280	1038.464	320	
26778459	16	-544	17008	0.976	-33.184	1037.488	352	
26783442	64	-512	17024	3.904	-31.232	1038.464	272	
26788429	80	-416	16976	4.880	-25.376	1035.536	320	
26793415	48	-496	17040	2.928	-30.256	1039.440	320	
26798399	48	-464	17056	2.928	-28.304	1040.416	304	
26803387	64	-528	16976	3.904	-32.208	1035.536	320	
26808373	80	-480	17024	4.880	-29.280	1038.464	304	
26813358	16	-528	17072	0.976	-32.208	1041.392	352	
26818344	32	-480	16992	1.952	-29.280	1036.512	288	
26823330	96	-592	17024	5.856	-36.112	1038.464	304	
26828315	32	-512	17008	1.952	-31.232	1037.488	304	
26833300	112	-496	16992	6.832	-30.256	1036.512	304	
26838284	96	-448	16960	5.856	-27.328	1034.560	304	
26843271	48	-528	16992	2.928	-32.208	1036.512	288	
26848256	16	-528	16976	0.976	-32.208	1035.536	336	
26853243	64	-480	17024	3.904	-29.280	1038.464	304	
26858229	96	-480	16960	5.856	-29.280	1034.560	336	
26863215	64	-480	17040	3.904	-29.280	1039.440	304	
26868200	48	-528	17056	2.928	-32.208	1040.416	384	
26873185	16	-448	17024	0.976	-27.328	1038.464	384	
26878172	64	-496	17024	3.904	-30.256	1038.464	352	
26883157	80	-496	16992	4.880	-30.256	1036.512	352	
26888142	80	-512	16992	4.880	-31.232	1036.512	352	
26893127	96	-512	17024	5.856	-31.232	1038.464	304	
26898111	80	-528	16992	4.880	-32.208	1036.512	320	
26903097	64	-528	17008	3.904	-32.208	1037.488	320	
26908083	80	-464	16976	4.880	-28.304	1035.536	336	
26913068	96	-512	16976	5.856	-31.232	1035.536	304	
26918054	112	-464	16960	6.832	-28.304	1034.560	288	
26923040	0	-592	17104	0.000	-36.112	1043.344	320	
26928026	32	-528	16992	1.952	-32.208	1036.512	304	
26933012	80	-496	17008	4.880	-30.256	1037.488	288	
26937997	0	-496	16960	0.000	-30.256	1034.560	288	
26942981	80	-544	17008	4.880	-33.184	1037.488	320	
26947966	96	-496	16992	5.856	-30.256	1036.512	320	
26952954	96	-464	16992	5.856	-28.304	1036.512	304	
26957939	48	-512	17008	2.928	-31.232	1037.488	320	
26962925	48	-464	17008	2.928	-28.304	1037.488	288	
26967910	48	-480	16960	2.928	-29.280	1034.560	320	
26972896	16	-480	16960	0.976	-29.280	1034.560	272	
26977881	80	-512	16992	4.880	-31.232	1036.512	288	
26982868	64	-480	16992	3.904	-29.280	1036.512	288	
26987853	32	-560	16960	1.952	-34.160	1034.560	272	
26992839	64	-528	16992	3.904	-32.208	1036.512	272	
26997824	80	-464	17056	4.880	-28.304	1040.416	304	
27002810	48	-512	16992	2.928	-31.232	1036.512	304	
27007795	64	-496	17056	3.904	-30.256	1040.416	320	
27012781	80	-464	17008	4.880	-28.304	1037.488	288	
27017768	64	-544	16976	3.904	-33.184	1035.536	304	
27022754	48	-544	17008	2.928	-33.184	1037.488	304	
27027740	96	-496	17024	5.856	-30.256	1038.464	240	
27032726	48	-512	16976	2.928	-31.232	1035.536	304	
27037713	48	-592	17024	2.928	-36.112	1038.464	336	
27042698	48	-560	16976	2.928	-34.160	1035.536	304	
27047684	32	-528	16976	1.952	-32.208	1035.536	304	
27052670	16	-464	17024	0.976	-28.304	1038.464	288	
27057655	80	-496	17024	4.880	-30.256	1038.464	320	
27062639	32	-512	17008	1.952	-31.232	1037.488	272	
27067626	-16	-512	17024	-0.976	-31.232	1038.464	272	
27072611	96	-480	16992	5.856	-29.280	1036.512	288	
27077598	80	-528	17008	4.880	-32.208	1037.488	304	
27082584	64	-480	16992	3.904	-29.280	1036.512	272	
27087569	48	-544	17008	2.928	-33.184	1037.488	304	
27092554	32	-544	16944	1.952	-33.184	1033.584	336	
27097540	144	-528	16992	8.784	-32.208	1036.512	288	
27102527	80	-512	17008	4.880	-31.232	1037.488	272	
27107512	96	-496	16992	5.856	-30.256	1036.512	288	
27112498	32	-528	16992	1.952	-32.208	1036.512	320	
27117484	64	-512	17008	3.904	-31.232	1037.488	288	
27122470	64	-464	17024	3.904	-28.304	1038.464	320	
27127455	64	-528	17008	3.904	-32.208	1037.488	320	
27132441	32	-512	16992	1.952	-31.232	1036.512	288	
27137426	80	-480	17024	4.880	-29.280	1038.464	304	
27142412	80	-496	16928	4.880	-30.256	1032.608	304	
27147395	64	-544	16992	3.904	-33.184	1036.512	288	
27152383	80	-480	17056	4.880	-29.280	1040.416	304	
27157370	48	-544	17008	2.928	-33.184	1037.488	288	
27162354	48	-544	17024	2.928	-33.184	1038.464	320	
27167338	32	-544	17056	1.952	-33.184	1040.416	320	
27172325	64	-544	16992	3.904	-33.184	1036.512	288	
27177311	80	-528	16976	4.880	-32.208	1035.536	320	
27182296	64	-528	16896	3.904	-32.208	1030.656	320	
27187282	64	-496	16992	3.904	-30.256	1036.512	336	
27192267	48	-496	17024	2.928	-30.256	1038.464	320	
27197253	64	-512	17024	3.904	-31.232	1038.464	320	
27202239	64	-512	17008	3.904	-31.232	1037.488	320	
27207224	48	-544	17024	2.928	-33.184	1038.464	288	
27212210	64	-528	16928	3.904	-32.208	1032.608	288	
27217196	96	-576	16960	5.856	-35.136	1034.560	304	
27222180	96	-560	17008	5.856	-34.160	1037.488	320	
27227168	96	-464	16976	5.856	-28.304	1035.536	304	
27232154	80	-544	17024	4.880	-33.184	1038.464	288	
27237140	32	-496	17008	1.952	-30.256	1037.488	336	
27242126	96	-480	16992	5.856	-29.280	1036.512	288	
27247111	64	-544	16992	3.904	-33.184	1036.512	320	
27252098	48	-544	16976	2.928	-33.184	1035.536	320	
27257083	16	-464	16992	0.976	-28.304	1036.512	336	
27262070	16	-528	17008	0.976	-32.208	1037.488	336	
27267056	64	-448	17056	3.904	-27.328	1040.416	352	
27272042	48	-512	17072	2.928	-31.232	1041.392	320	
27277028	48	-528	17056	2.928	-32.208	1040.416	304	
27282014	80	-480	16992	4.880	-29.280	1036.512	304	
27286999	32	-528	16992	1.952	-32.208	1036.512	320	
27291985	64	-528	17024	3.904	-32.208	1038.464	320	
27296971	48	-496	16992	2.928	-30.256	1036.512	272	
27301957	64	-496	17056	3.904	-30.256	1040.416	320	
27306943	48	-432	17040	2.928	-26.352	1039.440	320	
27311929	64	-480	17056	3.904	-29.280	1040.416	304	
27316914	32	-512	16992	1.952	-31.232	1036.512	304	
27321899	80	-480	16992	4.880	-29.280	1036.512	320	
27326883	80	-544	16960	4.880	-33.184	1034.560	304	
27331870	32	-480	16992	1.952	-29.280	1036.512	352	
27336856	112	-544	16960	6.832	-33.184	1034.560	336	
27341842	64	-496	17024	3.904	-30.256	1038.464	304	
27346826	96	-496	16960	5.856	-30.256	1034.560	320	
27351812	48	-496	16960	2.928	-30.256	1034.560	304	
27356798	32	-512	17008	1.952	-31.232	1037.488	320	
27361783	32	-496	17008	1.952	-30.256	1037.488	288	
27366769	32	-544	16944	1.952	-33.184	1033.584	320	
27371754	48	-544	17024	2.928	-33.184	1038.464	272	
27376739	64	-512	16992	3.904	-31.232	1036.512	304	
27381725	48	-512	16992	2.928	-31.232	1036.512	288	
27386710	64	-464	17040	3.904	-28.304	1039.440	336	
27391694	80	-496	17024	4.880	-30.256	1038.464	304	
27396679	48	-496	16992	2.928	-30.256	1036.512	304	
27401664	64	-480	17024	3.904	-29.280	1038.464	272	
27406649	64	-496	17024	3.904	-30.256	1038.464	320	
27411634	80	-528	16992	4.880	-32.208	1036.512	288	
27416619	16	-496	16960	0.976	-30.256	1034.560	320	
27421606	16	-480	16992	0.976	-29.280	1036.512	288	
27426591	32	-560	17024	1.952	-34.160	1038.464	304	
27431579	96	-496	16992	5.856	-30.256	1036.512	288	
27436563	48	-496	16992	2.928	-30.256	1036.512	336	
27441548	32	-512	17056	1.952	-31.232	1040.416	336	
27446532	64	-496	17008	3.904	-30.256	1037.488	336	
27451519	64	-528	16992	3.904	-32.208	1036.512	384	
27456504	64	-528	16992	3.904	-32.208	1036.512	384	
27461490	64	-528	17056	3.904	-32.208	1040.416	352	
27466476	112	-480	16992	6.832	-29.280	1036.512	368	
27471461	0	-496	16992	0.000	-30.256	1036.512	336	
27476447	64	-512	17008	3.904	-31.232	1037.488	336	
27481432	80	-528	17024	4.880	-32.208	1038.464	320	
27486418	128	-528	16992	7.808	-32.208	1036.512	304	
27491404	64	-512	17008	3.904	-31.232	1037.488	304	
27496389	64	-544	16992	3.904	-33.184	1036.512	272	
27501375	48	-432	17056	2.928	-26.352	1040.416	304	
27506360	64	-512	17024	3.904	-31.232	1038.464	304	
27511344	32	-496	16928	1.952	-30.256	1032.608	320	
27516331	0	-560	16976	0.000	-34.160	1035.536	304	
27521316	32	-480	16944	1.952	-29.280	1033.584	288	
27526302	48	-512	17056	2.928	-31.232	1040.416	304	
27531288	80	-496	17008	4.880	-30.256	1037.488	320	
27536274	96	-512	16960	5.856	-31.232	1034.560	304	
27541260	32	-496	17024	1.952	-30.256	1038.464	272	
27546245	64	-512	16992	3.904	-31.232	1036.512	256	
27551229	48	-528	16976	2.928	-32.208	1035.536	304	
27556217	48	-512	17008	2.928	-31.232	1037.488	320	
27561203	96	-544	17008	5.856	-33.184	1037.488	272	
