Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
42984632	176	-496	16816	10.736	-30.256	1025.776	352	
42989619	48	-496	17056	2.928	-30.256	1040.416	336	
42994606	0	-560	17136	0.000	-34.160	1045.296	336	
42999593	96	-480	16928	5.856	-29.280	1032.608	352	
43004579	144	-464	16896	8.784	-28.304	1030.656	336	
43009565	48	-496	17056	2.928	-30.256	1040.416	320	
43014550	80	-576	17040	4.880	-35.136	1039.440	320	
43019536	112	-480	16896	6.832	-29.280	1030.656	336	
43024523	128	-464	16928	7.808	-28.304	1032.608	368	
43029508	96	-608	16992	5.856	-37.088	1036.512	352	
43034495	64	-608	17120	3.904	-37.088	1044.320	336	
43039481	96	-544	17024	5.856	-33.184	1038.464	336	
43044465	144	-416	16864	8.784	-25.376	1028.704	336	
43049454	32	-528	16976	1.952	-32.208	1035.536	352	
43054441	80	-528	17072	4.880	-32.208	1041.392	320	
43059427	64	-592	17056	3.904	-36.112	1040.416	304	
43064414	144	-544	16928	8.784	-33.184	1032.608	336	
43069400	64	-560	16928	3.904	-34.160	1032.608	336	
43074387	144	-480	16992	8.784	-29.280	1036.512	336	
43079373	16	-560	17056	0.976	-34.160	1040.416	352	
43084360	112	-640	17072	6.832	-39.040	1041.392	336	
43089345	128	-544	17024	7.808	-33.184	1038.464	400	
43094332	16	-480	17024	0.976	-29.280	1038.464	400	
43099320	32	-608	17072	1.952	-37.088	1041.392	400	
43104306	32	-512	17056	1.952	-31.232	1040.416	368	
43109291	96	-544	16864	5.856	-33.184	1028.704	400	
43114278	192	-544	16864	11.712	-33.184	1028.704	384	
43119265	80	-544	17056	4.880	-33.184	1040.416	352	
43124250	48	-592	17120	2.928	-36.112	1044.320	352	
43129237	80	-528	16960	4.880	-32.208	1034.560	352	
43134223	48	-432	16864	2.928	-26.352	1028.704	320	
43139209	64	-432	16976	3.904	-26.352	1035.536	368	
43144195	48	-496	17136	2.928	-30.256	1045.296	336	
43149181	96	-480	17056	5.856	-29.280	1040.416	320	
43154166	112	-432	16944	6.832	-26.352	1033.584	304	
43159152	192	-528	16832	11.712	-32.208	1026.752	336	
43164138	64	-432	16992	3.904	-26.352	1036.512	352	
43169124	32	-576	17056	1.952	-35.136	1040.416	336	
43174110	32	-432	16992	1.952	-26.352	1036.512	320	
43179097	80	-496	16992	4.880	-30.256	1036.512	320	
43184083	144	-512	16976	8.784	-31.232	1035.536	336	
43189070	32	-480	17088	1.952	-29.280	1042.368	368	
43194056	64	-544	16960	3.904	-33.184	1034.560	352	
43199041	96	-528	16880	5.856	-32.208	1029.680	368	
43204026	160	-512	16928	9.760	-31.232	1032.608	304	
43209014	80	-544	17024	4.880	-33.184	1038.464	320	
43214000	112	-592	17072	6.832	-36.112	1041.392	352	
43218987	96	-448	17008	5.856	-27.328	1037.488	320	
43223974	80	-528	16976	4.880	-32.208	1035.536	336	
43228959	176	-544	16928	10.736	-33.184	1032.608	320	
43233945	96	-464	16992	5.856	-28.304	1036.512	352	
43238931	48	-528	17056	2.928	-32.208	1040.416	336	
43243916	80	-592	17008	4.880	-36.112	1037.488	320	
43248904	128	-560	16928	7.808	-34.160	1032.608	336	
43253891	80	-368	16944	4.880	-22.448	1033.584	320	
43258877	16	-560	17008	0.976	-34.160	1037.488	304	
43263864	112	-608	16960	6.832	-37.088	1034.560	320	
43268849	96	-480	17024	5.856	-29.280	1038.464	352	
43273835	48	-576	16928	2.928	-35.136	1032.608	352	
43278822	112	-608	16992	6.832	-37.088	1036.512	336	
43283808	96	-512	17088	5.856	-31.232	1042.368	336	
43288794	32	-464	16960	1.952	-28.304	1034.560	320	
43293780	112	-592	16864	6.832	-36.112	1028.704	320	
43298767	80	-512	17008	4.880	-31.232	1037.488	320	
43303753	-48	-512	17120	-2.928	-31.232	1044.320	336	
43308740	80	-560	16992	4.880	-34.160	1036.512	304	
43313725	80	-496	16944	4.880	-30.256	1033.584	304	
43318712	32	-496	17024	1.952	-30.256	1038.464	336	
43323699	32	-528	16960	1.952	-32.208	1034.560	336	
43328685	64	-496	16928	3.904	-30.256	1032.608	352	
43333671	64	-448	17024	3.904	-27.328	1038.464	336	
43338658	64	-528	17008	3.904	-32.208	1037.488	336	
43343645	32	-464	17024	1.952	-28.304	1038.464	352	
43348631	0	-480	16992	0.000	-29.280	1036.512	320	
43353617	96	-496	17008	5.856	-30.256	1037.488	320	
43358603	128	-512	16944	7.808	-31.232	1033.584	336	
43363588	48	-496	16976	2.928	-30.256	1035.536	320	
43368576	80	-560	16976	4.880	-34.160	1035.536	368	
43373563	64	-480	16992	3.904	-29.280	1036.512	320	
43378548	96	-496	16992	5.856	-30.256	1036.512	336	
43383534	48	-480	17024	2.928	-29.280	1038.464	352	
43388521	80	-544	17056	4.880	-33.184	1040.416	368	
43393507	-16	-416	17056	-0.976	-25.376	1040.416	320	
43398493	32	-592	17024	1.952	-36.112	1038.464	336	
43403479	208	-496	16848	12.688	-30.256	1027.728	336	
43408465	64	-400	17088	3.904	-24.400	1042.368	320	
43413451	-16	-624	17088	-0.976	-38.064	1042.368	336	
43418438	192	-608	16992	11.712	-37.088	1036.512	352	
43423424	80	-352	16992	4.880	-21.472	1036.512	368	
43428410	48	-384	16960	2.928	-23.424	1034.560	336	
43433397	80	-704	17056	4.880	-42.944	1040.416	336	
43438384	80	-640	17184	4.880	-39.040	1048.224	352	
43443370	64	-432	16848	3.904	-26.352	1027.728	336	
43448357	128	-528	16768	7.808	-32.208	1022.848	352	
43453344	96	-688	17216	5.856	-41.968	1050.176	304	
43458330	64	-480	17200	3.904	-29.280	1049.200	368	
43463316	96	-512	16768	5.856	-31.232	1022.848	352	
43468302	176	-560	16816	10.736	-34.160	1025.776	336	
43473289	64	-512	17200	3.904	-31.232	1049.200	336	
43478276	-16	-592	17184	-0.976	-36.112	1048.224	352	
43483261	64	-544	16832	3.904	-33.184	1026.752	368	
43488248	160	-480	16896	9.760	-29.280	1030.656	352	
43493233	64	-512	17104	3.904	-31.232	1043.344	368	
43498221	16	-576	17056	0.976	-35.136	1040.416	352	
43503207	64	-512	16960	3.904	-31.232	1034.560	336	
43508193	112	-480	16864	6.832	-29.280	1028.704	320	
43513179	96	-528	16992	5.856	-32.208	1036.512	352	
43518166	16	-528	17056	0.976	-32.208	1040.416	368	
43523153	-16	-496	17120	-0.976	-30.256	1044.320	352	
43528140	112	-496	16864	6.832	-30.256	1028.704	352	
43533126	176	-480	16864	10.736	-29.280	1028.704	320	
43538112	-48	-480	17152	-2.928	-29.280	1046.272	352	
43543100	48	-560	17120	2.928	-34.160	1044.320	352	
43548085	208	-464	16944	12.688	-28.304	1033.584	336	
43553071	32	-464	16944	1.952	-28.304	1033.584	336	
43558059	112	-464	17056	6.832	-28.304	1040.416	304	
43563046	112	-592	17008	6.832	-36.112	1037.488	320	
43568032	64	-480	17024	3.904	-29.280	1038.464	336	
43573017	64	-448	16992	3.904	-27.328	1036.512	368	
43578003	64	-464	17040	3.904	-28.304	1039.440	352	
43582989	80	-480	17136	4.880	-29.280	1045.296	352	
43587973	0	-448	17040	0.000	-27.328	1039.440	352	
43592961	80	-528	16944	4.880	-32.208	1033.584	304	
43597947	96	-432	16960	5.856	-26.352	1034.560	352	
43602934	32	-528	17072	1.952	-32.208	1041.392	336	
43607921	32	-528	16976	1.952	-32.208	1035.536	352	
43612908	80	-496	16960	4.880	-30.256	1034.560	320	
43617895	80	-560	17024	4.880	-34.160	1038.464	368	
43622881	48	-528	17008	2.928	-32.208	1037.488	384	
43627868	128	-512	17040	7.808	-31.232	1039.440	384	
43632854	64	-480	16992	3.904	-29.280	1036.512	336	
43637839	32	-576	16992	1.952	-35.136	1036.512	320	
43642827	144	-528	17008	8.784	-32.208	1037.488	368	
43647814	64	-512	16992	3.904	-31.232	1036.512	336	
43652800	16	-544	17024	0.976	-33.184	1038.464	352	
43657787	96	-496	16992	5.856	-30.256	1036.512	336	
43662774	48	-528	17008	2.928	-32.208	1037.488	336	
43667760	80	-528	16992	4.880	-32.208	1036.512	352	
43672747	48	-544	17008	2.928	-33.184	1037.488	368	
43677734	80	-512	16992	4.880	-31.232	1036.512	336	
43682721	64	-512	17024	3.904	-31.232	1038.464	384	
43687705	48	-480	17056	2.928	-29.280	1040.416	336	
43692694	48	-512	17008	2.928	-31.232	1037.488	368	
43697679	64	-496	16960	3.904	-30.256	1034.560	336	
43702667	48	-528	16976	2.928	-32.208	1035.536	320	
43707653	48	-544	17008	2.928	-33.184	1037.488	352	
43712640	48	-496	16992	2.928	-30.256	1036.512	320	
43717626	32	-496	17024	1.952	-30.256	1038.464	352	
43722613	32	-544	16976	1.952	-33.184	1035.536	320	
43727599	80	-560	17024	4.880	-34.160	1038.464	368	
43732584	32	-512	16992	1.952	-31.232	1036.512	368	
43737571	-16	-480	16976	-0.976	-29.280	1035.536	352	
43742557	80	-528	17008	4.880	-32.208	1037.488	336	
43747542	64	-480	17008	3.904	-29.280	1037.488	368	
43752530	144	-496	17008	8.784	-30.256	1037.488	320	
43757516	96	-528	17040	5.856	-32.208	1039.440	368	
43762501	64	-496	17008	3.904	-30.256	1037.488	352	
43767488	80	-464	17024	4.880	-28.304	1038.464	336	
43772474	112	-512	16992	6.832	-31.232	1036.512	368	
43777462	48	-544	16944	2.928	-33.184	1033.584	384	
43782448	112	-480	16992	6.832	-29.280	1036.512	400	
43787435	96	-544	17040	5.856	-33.184	1039.440	432	
43792422	112	-496	17008	6.832	-30.256	1037.488	400	
43797408	96	-576	16992	5.856	-35.136	1036.512	368	
43802395	64	-496	16992	3.904	-30.256	1036.512	384	
43807382	32	-528	16992	1.952	-32.208	1036.512	368	
43812367	48	-528	17008	2.928	-32.208	1037.488	368	
43817353	80	-528	16992	4.880	-32.208	1036.512	352	
43822340	128	-560	16992	7.808	-34.160	1036.512	368	
43827326	80	-592	16976	4.880	-36.112	1035.536	352	
43832313	112	-480	17024	6.832	-29.280	1038.464	384	
43837297	96	-496	16992	5.856	-30.256	1036.512	336	
43842285	80	-528	17024	4.880	-32.208	1038.464	336	
43847271	112	-496	17072	6.832	-30.256	1041.392	336	
43852258	64	-496	17008	3.904	-30.256	1037.488	336	
43857245	96	-576	16992	5.856	-35.136	1036.512	336	
43862231	64	-528	16960	3.904	-32.208	1034.560	336	
43867217	64	-512	17008	3.904	-31.232	1037.488	336	
43872204	64	-560	17040	3.904	-34.160	1039.440	352	
43877189	32	-560	17072	1.952	-34.160	1041.392	352	
43882176	48	-528	17040	2.928	-32.208	1039.440	320	
43887163	32	-512	17024	1.952	-31.232	1038.464	320	
43892149	80	-512	16944	4.880	-31.232	1033.584	336	
43897135	80	-560	17008	4.880	-34.160	1037.488	336	
43902121	96	-560	17008	5.856	-34.160	1037.488	336	
43907108	80	-528	16992	4.880	-32.208	1036.512	352	
43912094	64	-512	16912	3.904	-31.232	1031.632	336	
43917080	48	-560	16992	2.928	-34.160	1036.512	336	
43922064	32	-512	17024	1.952	-31.232	1038.464	320	
43927052	96	-528	17024	5.856	-32.208	1038.464	320	
43932038	160	-496	16928	9.760	-30.256	1032.608	384	
43937024	48	-544	16992	2.928	-33.184	1036.512	336	
43942011	112	-512	16992	6.832	-31.232	1036.512	320	
43946999	48	-496	16992	2.928	-30.256	1036.512	320	
43951985	112	-464	16928	6.832	-28.304	1032.608	368	
43956970	112	-512	16960	6.832	-31.232	1034.560	352	
43961957	80	-544	16992	4.880	-33.184	1036.512	352	
43966944	16	-608	17008	0.976	-37.088	1037.488	320	
43971928	64	-544	17008	3.904	-33.184	1037.488	336	
43976915	64	-480	16960	3.904	-29.280	1034.560	320	
43981901	64	-528	16992	3.904	-32.208	1036.512	320	
43986886	80	-464	17008	4.880	-28.304	1037.488	320	
43991872	112	-576	16976	6.832	-35.136	1035.536	336	
43996858	48	-512	16976	2.928	-31.232	1035.536	352	
44001844	128	-512	16960	7.808	-31.232	1034.560	320	
44006829	112	-544	17024	6.832	-33.184	1038.464	352	
44011815	64	-480	17008	3.904	-29.280	1037.488	320	
44016802	16	-464	16992	0.976	-28.304	1036.512	336	
44021787	64	-512	17008	3.904	-31.232	1037.488	336	
44026774	48	-512	16992	2.928	-31.232	1036.512	336	
44031759	80	-528	16976	4.880	-32.208	1035.536	320	
44036744	96	-512	16992	5.856	-31.232	1036.512	320	
44041733	64	-592	16960	3.904	-36.112	1034.560	352	
44046720	64	-512	17056	3.904	-31.232	1040.416	336	
44051704	48	-480	17024	2.928	-29.280	1038.464	320	
44056693	80	-528	16992	4.880	-32.208	1036.512	352	
44061679	32	-496	17008	1.952	-30.256	1037.488	304	
44066666	64	-464	17024	3.904	-28.304	1038.464	368	
44071653	32	-512	17008	1.952	-31.232	1037.488	352	
44076639	96	-512	16992	5.856	-31.232	1036.512	352	
44081624	80	-480	16928	4.880	-29.280	1032.608	336	
44086611	32	-512	17008	1.952	-31.232	1037.488	320	
44091598	64	-480	16976	3.904	-29.280	1035.536	336	
44096584	64	-480	16944	3.904	-29.280	1033.584	320	
44101571	96	-496	16992	5.856	-30.256	1036.512	336	
44106558	96	-496	17024	5.856	-30.256	1038.464	368	
44111544	80	-560	16992	4.880	-34.160	1036.512	304	
44116529	48	-544	16992	2.928	-33.184	1036.512	336	
44121514	48	-464	16992	2.928	-28.304	1036.512	352	
44126502	32	-464	17008	1.952	-28.304	1037.488	352	
44131488	64	-512	16992	3.904	-31.232	1036.512	352	
44136474	48	-544	16992	2.928	-33.184	1036.512	352	
44141461	48	-544	16992	2.928	-33.184	1036.512	336	
44146447	0	-544	16928	0.000	-33.184	1032.608	336	
44151432	48	-544	17024	2.928	-33.184	1038.464	368	
44156418	112	-528	16992	6.832	-32.208	1036.512	352	
44161406	64	-544	17008	3.904	-33.184	1037.488	352	
44166392	80	-496	16960	4.880	-30.256	1034.560	336	
44171378	80	-464	17024	4.880	-28.304	1038.464	336	
44176365	32	-512	17008	1.952	-31.232	1037.488	352	
44181351	0	-480	17008	0.000	-29.280	1037.488	384	
44186337	112	-480	17024	6.832	-29.280	1038.464	336	
44191323	80	-528	16928	4.880	-32.208	1032.608	320	
44196309	48	-560	16976	2.928	-34.160	1035.536	336	
44201295	64	-480	16976	3.904	-29.280	1035.536	336	
44206281	32	-528	17008	1.952	-32.208	1037.488	352	
44211265	80	-496	16992	4.880	-30.256	1036.512	320	
44216254	80	-528	16992	4.880	-32.208	1036.512	304	
44221239	96	-544	16992	5.856	-33.184	1036.512	320	
44226226	48	-496	16992	2.928	-30.256	1036.512	352	
44231212	64	-496	16960	3.904	-30.256	1034.560	336	
44236198	64	-560	17024	3.904	-34.160	1038.464	368	
44241184	80	-496	16960	4.880	-30.256	1034.560	336	
44246170	112	-528	17008	6.832	-32.208	1037.488	368	
44251155	64	-512	17008	3.904	-31.232	1037.488	352	
44256142	128	-560	17072	7.808	-34.160	1041.392	320	
44261127	80	-496	16960	4.880	-30.256	1034.560	352	
44266113	48	-448	16960	2.928	-27.328	1034.560	352	
44271099	48	-576	16992	2.928	-35.136	1036.512	320	
44276085	32	-496	16976	1.952	-30.256	1035.536	336	
44281072	96	-528	16976	5.856	-32.208	1035.536	320	
44286058	160	-560	17024	9.760	-34.160	1038.464	352	
44291043	96	-480	16992	5.856	-29.280	1036.512	320	
44296032	16	-528	16992	0.976	-32.208	1036.512	336	
44301018	96	-560	17008	5.856	-34.160	1037.488	336	
44306003	64	-512	16992	3.904	-31.232	1036.512	384	
44310988	48	-560	16992	2.928	-34.160	1036.512	352	
44315974	80	-544	17024	4.880	-33.184	1038.464	336	
44320960	48	-560	17008	2.928	-34.160	1037.488	352	
44325945	96	-480	16960	5.856	-29.280	1034.560	320	
44330931	96	-576	16960	5.856	-35.136	1034.560	304	
44335918	80	-528	16960	4.880	-32.208	1034.560	368	
44340904	96	-560	17024	5.856	-34.160	1038.464	336	
44345888	80	-512	16992	4.880	-31.232	1036.512	352	
44350876	64	-544	16976	3.904	-33.184	1035.536	352	
44355863	80	-448	17008	4.880	-27.328	1037.488	352	
44360850	96	-496	16992	5.856	-30.256	1036.512	352	
44365837	32	-528	16912	1.952	-32.208	1031.632	368	
44370824	64	-480	17024	3.904	-29.280	1038.464	304	
44375810	64	-480	17056	3.904	-29.280	1040.416	320	
44380795	48	-528	17024	2.928	-32.208	1038.464	368	
44385783	80	-512	17040	4.880	-31.232	1039.440	336	
44390768	64	-464	17040	3.904	-28.304	1039.440	320	
44395754	96	-528	17040	5.856	-32.208	1039.440	368	
44400740	96	-496	17024	5.856	-30.256	1038.464	352	
44405726	32	-544	16992	1.952	-33.184	1036.512	368	
44410713	80	-480	16992	4.880	-29.280	1036.512	336	
44415700	48	-528	16992	2.928	-32.208	1036.512	320	
44420687	96	-464	17024	5.856	-28.304	1038.464	304	
44425674	64	-512	17024	3.904	-31.232	1038.464	352	
44430660	48	-496	17008	2.928	-30.256	1037.488	352	
44435644	64	-496	17008	3.904	-30.256	1037.488	336	
44440629	32	-512	16992	1.952	-31.232	1036.512	320	
44445617	144	-496	16928	8.784	-30.256	1032.608	384	
44450604	112	-512	17024	6.832	-31.232	1038.464	368	
44455590	80	-512	17072	4.880	-31.232	1041.392	368	
44460575	-32	-544	17184	-1.952	-33.184	1048.224	400	
44465562	16	-592	17056	0.976	-36.112	1040.416	432	
44470547	256	-464	16624	15.616	-28.304	1014.064	400	
44475534	288	-256	16656	17.568	-15.616	1016.016	368	
44480521	128	-336	17008	7.808	-20.496	1037.488	400	
44485507	64	-752	17280	3.904	-45.872	1054.080	368	
44490493	112	-720	17184	6.832	-43.920	1048.224	336	
44495480	0	-512	16880	0.000	-31.232	1029.680	352	
44500466	-80	-304	16736	-4.880	-18.544	1020.896	336	
44505451	-112	-464	17184	-6.832	-28.304	1048.224	352	
44510439	-64	-544	17440	-3.904	-33.184	1063.840	352	
44515425	176	-576	16992	10.736	-35.136	1036.512	336	
44520411	336	-448	16560	20.496	-27.328	1010.160	320	
44525397	272	-576	16752	16.592	-35.136	1021.872	352	
44530383	112	-544	17120	6.832	-33.184	1044.320	352	
44535370	64	-592	16880	3.904	-36.112	1029.680	336	
44540355	112	-448	16704	6.832	-27.328	1018.944	336	
44545341	-112	-496	17200	-6.832	-30.256	1049.200	336	
44550327	-256	-528	17568	-15.616	-32.208	1071.648	352	
44555313	-128	-544	17264	-7.808	-33.184	1053.104	336	
44560299	176	-528	16752	10.736	-32.208	1021.872	352	
44565285	272	-480	16624	16.592	-29.280	1014.064	336	
44570272	256	-624	16864	15.616	-38.064	1028.704	352	
44575259	176	-656	17088	10.736	-40.016	1042.368	336	
44580244	112	-528	16992	6.832	-32.208	1036.512	352	
44585229	32	-464	16912	1.952	-28.304	1031.632	352	
44590216	16	-432	17072	0.976	-26.352	1041.392	336	
44595202	-112	-464	17232	-6.832	-28.304	1051.152	352	
44600188	-64	-592	17104	-3.904	-36.112	1043.344	304	
44605173	144	-640	16928	8.784	-39.040	1032.608	352	
44610160	176	-576	16848	10.736	-35.136	1027.728	320	
44615146	160	-528	16944	9.760	-32.208	1033.584	336	
44620132	128	-448	17056	7.808	-27.328	1040.416	352	
44625118	80	-496	16960	4.880	-30.256	1034.560	336	
44630104	80	-448	16928	4.880	-27.328	1032.608	320	
44635090	48	-496	17008	2.928	-30.256	1037.488	336	
44640077	32	-560	17008	1.952	-34.160	1037.488	336	
44645063	112	-512	17008	6.832	-31.232	1037.488	320	
44650049	96	-464	17008	5.856	-28.304	1037.488	352	
44655035	32	-512	17024	1.952	-31.232	1038.464	320	
44660018	16	-512	17056	0.976	-31.232	1040.416	304	
44665005	96	-464	17056	5.856	-28.304	1040.416	352	
44669991	64	-464	17008	3.904	-28.304	1037.488	352	
44674977	144	-464	16976	8.784	-28.304	1035.536	320	
44679964	128	-512	16928	7.808	-31.232	1032.608	304	
44684948	144	-544	16944	8.784	-33.184	1033.584	336	
44689936	128	-528	17024	7.808	-32.208	1038.464	352	
44694922	80	-544	17072	4.880	-33.184	1041.392	368	
44699908	16	-544	16976	0.976	-33.184	1035.536	320	
44704895	0	-496	17056	0.000	-30.256	1040.416	336	
44709881	0	-464	17056	0.000	-28.304	1040.416	336	
44714868	32	-544	16976	1.952	-33.184	1035.536	320	
44719854	144	-592	16928	8.784	-36.112	1032.608	336	
44724840	176	-560	16912	10.736	-34.160	1031.632	368	
44729826	128	-496	16928	7.808	-30.256	1032.608	320	
44734815	128	-480	17056	7.808	-29.280	1040.416	368	
44739800	96	-512	16992	5.856	-31.232	1036.512	336	
44744785	16	-576	17024	0.976	-35.136	1038.464	368	
44749774	0	-464	16976	0.000	-28.304	1035.536	336	
44754761	16	-480	17040	0.976	-29.280	1039.440	352	
44759747	48	-528	17056	2.928	-32.208	1040.416	352	
44764732	48	-464	16992	2.928	-28.304	1036.512	336	
44769719	96	-560	16992	5.856	-34.160	1036.512	336	
44774705	160	-544	16896	9.760	-33.184	1030.656	336	
44779691	144	-512	16960	8.784	-31.232	1034.560	336	
44784678	64	-528	17008	3.904	-32.208	1037.488	352	
44789664	64	-576	17024	3.904	-35.136	1038.464	352	
44794651	64	-544	17008	3.904	-33.184	1037.488	352	
44799637	-32	-512	17024	-1.952	-31.232	1038.464	352	
44804623	96	-592	17024	5.856	-36.112	1038.464	352	
44809609	16	-560	17024	0.976	-34.160	1038.464	352	
44814596	48	-608	17008	2.928	-37.088	1037.488	368	
44819581	112	-608	16976	6.832	-37.088	1035.536	336	
44824569	160	-544	16944	9.760	-33.184	1033.584	320	
44829555	112	-512	16912	6.832	-31.232	1031.632	352	
44834541	96	-528	16928	5.856	-32.208	1032.608	352	
44839529	32	-576	17008	1.952	-35.136	1037.488	336	
44844515	96	-528	16960	5.856	-32.208	1034.560	352	
44849502	-16	-480	16960	-0.976	-29.280	1034.560	304	
44854488	144	-528	17040	8.784	-32.208	1039.440	352	
44859475	80	-512	17056	4.880	-31.232	1040.416	336	
44864463	144	-528	17008	8.784	-32.208	1037.488	368	
44869450	128	-480	16960	7.808	-29.280	1034.560	320	
44874437	112	-464	16960	6.832	-28.304	1034.560	352	
44879424	144	-432	16976	8.784	-26.352	1035.536	336	
44884410	96	-432	16960	5.856	-26.352	1034.560	336	
44889396	48	-416	17024	2.928	-25.376	1038.464	336	
44894384	32	-448	17024	1.952	-27.328	1038.464	352	
44899370	96	-432	16992	5.856	-26.352	1036.512	352	
44904356	64	-480	16992	3.904	-29.280	1036.512	336	
44909342	48	-464	16992	2.928	-28.304	1036.512	368	
44914329	112	-464	16928	6.832	-28.304	1032.608	336	
44919315	80	-448	16960	4.880	-27.328	1034.560	384	
44924302	48	-448	17024	2.928	-27.328	1038.464	320	
44929289	112	-464	16992	6.832	-28.304	1036.512	336	
44934276	112	-464	16992	6.832	-28.304	1036.512	352	
44939263	64	-464	16992	3.904	-28.304	1036.512	352	
44944249	80	-512	16992	4.880	-31.232	1036.512	352	
44949236	32	-496	17056	1.952	-30.256	1040.416	352	
44954222	32	-528	17056	1.952	-32.208	1040.416	320	
44959209	112	-480	16992	6.832	-29.280	1036.512	304	
44964195	96	-480	16976	5.856	-29.280	1035.536	320	
44969182	112	-496	16992	6.832	-30.256	1036.512	352	
44974168	160	-480	16960	9.760	-29.280	1034.560	352	
44979154	96	-544	16976	5.856	-33.184	1035.536	336	
44984140	80	-528	17008	4.880	-32.208	1037.488	336	
44989126	80	-544	16992	4.880	-33.184	1036.512	352	
44994113	64	-512	17024	3.904	-31.232	1038.464	368	
44999100	96	-560	17088	5.856	-34.160	1042.368	368	
45004085	64	-608	16992	3.904	-37.088	1036.512	336	
45009072	48	-560	16960	2.928	-34.160	1034.560	336	
45014057	16	-656	16976	0.976	-40.016	1035.536	336	
45019044	64	-656	16992	3.904	-40.016	1036.512	304	
45024031	80	-608	17008	4.880	-37.088	1037.488	320	
45029018	112	-624	16928	6.832	-38.064	1032.608	336	
45034004	128	-608	17040	7.808	-37.088	1039.440	336	
45038991	80	-640	16912	4.880	-39.040	1031.632	352	
45043974	80	-608	16960	4.880	-37.088	1034.560	336	
45048962	32	-592	17008	1.952	-36.112	1037.488	320	
45053948	112	-592	17088	6.832	-36.112	1042.368	352	
45058935	80	-544	16928	4.880	-33.184	1032.608	352	
45063922	80	-528	16992	4.880	-32.208	1036.512	304	
45068909	80	-512	16976	4.880	-31.232	1035.536	304	
45073896	32	-512	16976	1.952	-31.232	1035.536	320	
45078881	96	-512	16992	5.856	-31.232	1036.512	336	
45083868	64	-480	16992	3.904	-29.280	1036.512	352	
45088854	80	-496	16992	4.880	-30.256	1036.512	336	
45093840	96	-448	17008	5.856	-27.328	1037.488	384	
45098826	48	-464	16992	2.928	-28.304	1036.512	352	
45103812	64	-464	17008	3.904	-28.304	1037.488	384	
45108798	64	-416	16944	3.904	-25.376	1033.584	368	
45113783	64	-480	17008	3.904	-29.280	1037.488	400	
45118770	80	-464	17008	4.880	-28.304	1037.488	400	
45123757	80	-480	17024	4.880	-29.280	1038.464	384	
45128743	80	-448	16960	4.880	-27.328	1034.560	352	
45133729	64	-464	17024	3.904	-28.304	1038.464	400	
45138716	112	-480	17008	6.832	-29.280	1037.488	368	
45143702	48	-512	17024	2.928	-31.232	1038.464	336	
45148688	64	-512	16992	3.904	-31.232	1036.512	352	
45153675	16	-544	17008	0.976	-33.184	1037.488	320	
45158661	80	-528	16992	4.880	-32.208	1036.512	368	
45163647	64	-480	17024	3.904	-29.280	1038.464	336	
45168632	48	-496	16992	2.928	-30.256	1036.512	352	
45173618	112	-592	16992	6.832	-36.112	1036.512	320	
45178605	128	-528	16976	7.808	-32.208	1035.536	304	
45183591	80	-544	16992	4.880	-33.184	1036.512	352	
45188578	96	-544	16960	5.856	-33.184	1034.560	336	
45193565	64	-528	16960	3.904	-32.208	1034.560	352	
45198552	80	-560	16944	4.880	-34.160	1033.584	336	
45203536	80	-544	16960	4.880	-33.184	1034.560	352	
45208524	112	-592	17008	6.832	-36.112	1037.488	336	
45213510	112	-544	17024	6.832	-33.184	1038.464	320	
45218497	112	-560	16992	6.832	-34.160	1036.512	336	
45223484	0	-560	17008	0.000	-34.160	1037.488	320	
45228470	64	-432	16960	3.904	-26.352	1034.560	336	
45233455	80	-560	16944	4.880	-34.160	1033.584	336	
45238443	80	-560	17008	4.880	-34.160	1037.488	320	
45243430	144	-512	16960	8.784	-31.232	1034.560	352	
45248418	64	-544	16992	3.904	-33.184	1036.512	336	
45253404	128	-528	17056	7.808	-32.208	1040.416	320	
45258391	80	-560	16992	4.880	-34.160	1036.512	352	
45263377	48	-432	16960	2.928	-26.352	1034.560	304	
45268363	96	-496	17008	5.856	-30.256	1037.488	320	
45273349	112	-448	17040	6.832	-27.328	1039.440	320	
45278337	112	-496	16992	6.832	-30.256	1036.512	336	
45283323	96	-512	16992	5.856	-31.232	1036.512	352	
45288311	144	-464	17024	8.784	-28.304	1038.464	352	
45293297	64	-464	16960	3.904	-28.304	1034.560	336	
45298284	80	-496	16992	4.880	-30.256	1036.512	368	
45303270	128	-448	17024	7.808	-27.328	1038.464	352	
45308256	80	-512	17056	4.880	-31.232	1040.416	336	
45313244	64	-528	17024	3.904	-32.208	1038.464	304	
45318230	64	-544	17008	3.904	-33.184	1037.488	336	
45323217	32	-512	16944	1.952	-31.232	1033.584	336	
45328204	64	-560	16976	3.904	-34.160	1035.536	304	
45333190	64	-544	16944	3.904	-33.184	1033.584	320	
45338176	64	-512	16976	3.904	-31.232	1035.536	320	
45343163	96	-512	16960	5.856	-31.232	1034.560	288	
45348149	96	-512	17024	5.856	-31.232	1038.464	336	
45353135	32	-544	17008	1.952	-33.184	1037.488	304	
45358121	80	-528	16992	4.880	-32.208	1036.512	320	
45363107	64	-608	16992	3.904	-37.088	1036.512	304	
