Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46779754	48	-496	16992	2.928	-30.256	1036.512	336	
46784740	128	-432	16832	7.808	-26.352	1026.752	368	
46789724	96	-496	16992	5.856	-30.256	1036.512	336	
46794709	112	-512	17136	6.832	-31.232	1045.296	320	
46799694	16	-480	17040	0.976	-29.280	1039.440	352	
46804680	96	-480	16800	5.856	-29.280	1024.800	368	
46809664	64	-560	16960	3.904	-34.160	1034.560	320	
46814651	48	-448	17248	2.928	-27.328	1052.128	384	
46819636	32	-448	17120	1.952	-27.328	1044.320	352	
46824622	64	-512	16880	3.904	-31.232	1029.680	352	
46829608	112	-464	16928	6.832	-28.304	1032.608	368	
46834593	64	-480	17056	3.904	-29.280	1040.416	352	
46839579	64	-496	17024	3.904	-30.256	1038.464	352	
46844565	96	-544	16992	5.856	-33.184	1036.512	352	
46849551	112	-544	16976	6.832	-33.184	1035.536	320	
46854536	0	-512	17024	0.000	-31.232	1038.464	352	
46859521	32	-560	17024	1.952	-34.160	1038.464	304	
46864505	96	-496	16992	5.856	-30.256	1036.512	320	
46869492	112	-496	16960	6.832	-30.256	1034.560	352	
46874476	48	-592	17104	2.928	-36.112	1043.344	352	
46879462	128	-560	17072	7.808	-34.160	1041.392	352	
46884446	0	-576	16992	0.000	-35.136	1036.512	336	
46889431	176	-544	16928	10.736	-33.184	1032.608	368	
46894416	-16	-624	17056	-0.976	-38.064	1040.416	368	
46899400	112	-592	17040	6.832	-36.112	1039.440	352	
46904385	32	-528	16944	1.952	-32.208	1033.584	352	
46909368	144	-528	16928	8.784	-32.208	1032.608	336	
46914356	32	-448	16992	1.952	-27.328	1036.512	352	
46919342	64	-544	17024	3.904	-33.184	1038.464	352	
46924326	112	-592	16944	6.832	-36.112	1033.584	320	
46929311	80	-608	17024	4.880	-37.088	1038.464	336	
46934294	48	-448	17072	2.928	-27.328	1041.392	336	
46939281	0	-464	16976	0.000	-28.304	1035.536	336	
46944266	80	-560	16992	4.880	-34.160	1036.512	368	
46949251	112	-432	17040	6.832	-26.352	1039.440	320	
46954237	80	-464	17072	4.880	-28.304	1041.392	352	
46959223	-16	-544	17088	-0.976	-33.184	1042.368	368	
46964208	160	-464	16864	9.760	-28.304	1028.704	368	
46969194	64	-464	17024	3.904	-28.304	1038.464	336	
46974180	64	-448	16992	3.904	-27.328	1036.512	336	
46979165	128	-576	16944	7.808	-35.136	1033.584	336	
46984150	48	-464	17120	2.928	-28.304	1044.320	368	
46989135	48	-448	17024	2.928	-27.328	1038.464	384	
46994120	112	-528	16992	6.832	-32.208	1036.512	320	
46999107	64	-480	17056	3.904	-29.280	1040.416	352	
47004093	96	-464	17008	5.856	-28.304	1037.488	352	
47009078	80	-528	16896	4.880	-32.208	1030.656	336	
47014065	144	-576	17008	8.784	-35.136	1037.488	336	
47019051	64	-496	17072	3.904	-30.256	1041.392	352	
47024037	96	-528	16992	5.856	-32.208	1036.512	352	
47029023	112	-512	16896	6.832	-31.232	1030.656	368	
47034008	64	-480	17088	3.904	-29.280	1042.368	368	
47038994	48	-528	17008	2.928	-32.208	1037.488	320	
47043979	80	-592	16928	4.880	-36.112	1032.608	336	
47048965	96	-496	16960	5.856	-30.256	1034.560	336	
47053951	80	-448	17040	4.880	-27.328	1039.440	320	
47058935	48	-560	17072	2.928	-34.160	1041.392	352	
47063920	128	-480	16928	7.808	-29.280	1032.608	368	
47068907	96	-464	16992	5.856	-28.304	1036.512	352	
47073892	32	-496	16992	1.952	-30.256	1036.512	320	
47078878	48	-528	16992	2.928	-32.208	1036.512	352	
47083863	48	-496	17008	2.928	-30.256	1037.488	368	
47088847	32	-528	17024	1.952	-32.208	1038.464	368	
47093835	144	-624	16992	8.784	-38.064	1036.512	368	
47098821	48	-464	16944	2.928	-28.304	1033.584	352	
47103806	80	-368	16960	4.880	-22.448	1034.560	368	
47108789	80	-688	16960	4.880	-41.968	1034.560	448	
47113777	256	-496	16896	15.616	-30.256	1030.656	448	
47118763	-48	-512	17056	-2.928	-31.232	1040.416	384	
47123748	160	-544	16864	9.760	-33.184	1028.704	400	
47128734	96	-528	17056	5.856	-32.208	1040.416	384	
47133719	0	-416	17088	0.000	-25.376	1042.368	352	
47138704	48	-544	17008	2.928	-33.184	1037.488	336	
47143689	176	-544	16992	10.736	-33.184	1036.512	384	
47148674	32	-512	17040	1.952	-31.232	1039.440	304	
47153660	64	-496	16960	3.904	-30.256	1034.560	352	
47158644	128	-624	16880	7.808	-38.064	1029.680	352	
47163631	128	-592	17088	7.808	-36.112	1042.368	336	
47168617	64	-448	17072	3.904	-27.328	1041.392	368	
47173602	80	-528	16960	4.880	-32.208	1034.560	336	
47178588	112	-496	16976	6.832	-30.256	1035.536	336	
47183573	-16	-496	17056	-0.976	-30.256	1040.416	384	
47188558	96	-640	16944	5.856	-39.040	1033.584	336	
47193543	80	-528	16928	4.880	-32.208	1032.608	336	
47198529	32	-496	17040	1.952	-30.256	1039.440	368	
47203514	80	-576	16992	4.880	-35.136	1036.512	320	
47208500	64	-560	16960	3.904	-34.160	1034.560	336	
47213485	80	-512	17008	4.880	-31.232	1037.488	320	
47218469	16	-480	17008	0.976	-29.280	1037.488	320	
47223455	96	-496	16960	5.856	-30.256	1034.560	336	
47228441	48	-496	16992	2.928	-30.256	1036.512	336	
47233425	48	-432	16992	2.928	-26.352	1036.512	336	
47238411	80	-576	16960	4.880	-35.136	1034.560	320	
47243396	96	-496	16960	5.856	-30.256	1034.560	352	
47248380	0	-496	17056	0.000	-30.256	1040.416	336	
47253367	48	-480	16928	2.928	-29.280	1032.608	352	
47258353	64	-512	16992	3.904	-31.232	1036.512	320	
47263338	32	-512	16992	1.952	-31.232	1036.512	336	
47268323	80	-528	17008	4.880	-32.208	1037.488	336	
47273308	128	-512	17056	7.808	-31.232	1040.416	352	
47278294	32	-544	16992	1.952	-33.184	1036.512	320	
47283279	112	-512	16864	6.832	-31.232	1028.704	352	
47288265	80	-496	16960	4.880	-30.256	1034.560	352	
47293251	64	-576	17088	3.904	-35.136	1042.368	304	
47298236	32	-512	17024	1.952	-31.232	1038.464	352	
47303221	64	-496	16960	3.904	-30.256	1034.560	336	
47308203	96	-528	16992	5.856	-32.208	1036.512	304	
47313189	48	-496	17040	2.928	-30.256	1039.440	352	
47318173	80	-544	16976	4.880	-33.184	1035.536	368	
47323161	112	-496	17024	6.832	-30.256	1038.464	352	
47328147	64	-544	17008	3.904	-33.184	1037.488	320	
47333133	128	-592	16928	7.808	-36.112	1032.608	352	
47338119	80	-512	16960	4.880	-31.232	1034.560	320	
47343104	64	-464	17008	3.904	-28.304	1037.488	352	
47348088	0	-560	17088	0.000	-34.160	1042.368	336	
47353072	64	-592	16928	3.904	-36.112	1032.608	336	
47358057	96	-464	16992	5.856	-28.304	1036.512	368	
47363043	0	-432	17008	0.000	-26.352	1037.488	352	
47368029	32	-576	17104	1.952	-35.136	1043.344	336	
47373014	144	-544	17056	8.784	-33.184	1040.416	384	
47377999	80	-352	16864	4.880	-21.472	1028.704	352	
47382985	96	-560	16832	5.856	-34.160	1026.752	336	
47387971	64	-592	17072	3.904	-36.112	1041.392	336	
47392956	-16	-496	17168	-0.976	-30.256	1047.248	368	
47397942	96	-464	16928	5.856	-28.304	1032.608	352	
47402927	112	-544	16880	6.832	-33.184	1029.680	336	
47407912	48	-480	17120	2.928	-29.280	1044.320	352	
47412896	64	-480	17104	3.904	-29.280	1043.344	352	
47417881	80	-512	16832	4.880	-31.232	1026.752	320	
47422867	128	-432	16928	7.808	-26.352	1032.608	368	
47427853	48	-544	17040	2.928	-33.184	1039.440	336	
47432839	48	-544	17024	2.928	-33.184	1038.464	368	
47437824	80	-512	16960	4.880	-31.232	1034.560	368	
47442808	80	-528	17024	4.880	-32.208	1038.464	304	
47447794	80	-544	16960	4.880	-33.184	1034.560	352	
47452780	96	-608	16960	5.856	-37.088	1034.560	384	
47457764	96	-512	17024	5.856	-31.232	1038.464	336	
47462749	16	-560	17056	0.976	-34.160	1040.416	336	
47467734	80	-608	17024	4.880	-37.088	1038.464	352	
47472717	80	-496	16960	4.880	-30.256	1034.560	336	
47477704	112	-432	16912	6.832	-26.352	1031.632	352	
47482689	80	-560	16928	4.880	-34.160	1032.608	352	
47487674	144	-640	16992	8.784	-39.040	1036.512	352	
47492659	80	-608	17056	4.880	-37.088	1040.416	368	
47497645	64	-496	16928	3.904	-30.256	1032.608	352	
47502631	96	-512	16944	5.856	-31.232	1033.584	368	
47507614	16	-496	17120	0.976	-30.256	1044.320	352	
47512601	32	-512	17088	1.952	-31.232	1042.368	352	
47517587	48	-608	16960	2.928	-37.088	1034.560	352	
47522572	208	-544	16864	12.688	-33.184	1028.704	352	
47527557	112	-432	16992	6.832	-26.352	1036.512	384	
47532542	32	-560	17024	1.952	-34.160	1038.464	320	
47537527	128	-608	17072	7.808	-37.088	1041.392	384	
47542512	128	-480	16992	7.808	-29.280	1036.512	320	
47547500	16	-400	16944	0.976	-24.400	1033.584	368	
47552485	80	-448	17056	4.880	-27.328	1040.416	352	
47557470	16	-480	17120	0.976	-29.280	1044.320	352	
47562456	32	-560	16976	1.952	-34.160	1035.536	352	
47567442	96	-464	16832	5.856	-28.304	1026.752	352	
47572426	96	-496	17008	5.856	-30.256	1037.488	352	
47577412	48	-512	17152	2.928	-31.232	1046.272	336	
47582399	64	-528	16928	3.904	-32.208	1032.608	368	
47587385	192	-544	16800	11.712	-33.184	1024.800	352	
47592371	80	-448	17008	4.880	-27.328	1037.488	336	
47597356	16	-528	17168	0.976	-32.208	1047.248	400	
47602341	64	-512	17056	3.904	-31.232	1040.416	368	
47607327	80	-480	16912	4.880	-29.280	1031.632	336	
47612313	112	-496	16960	6.832	-30.256	1034.560	368	
47617299	48	-480	16944	2.928	-29.280	1033.584	336	
47622285	64	-528	17056	3.904	-32.208	1040.416	368	
47627271	48	-512	17008	2.928	-31.232	1037.488	368	
47632255	64	-544	17024	3.904	-33.184	1038.464	352	
47637243	64	-544	17056	3.904	-33.184	1040.416	336	
47642228	96	-528	17008	5.856	-32.208	1037.488	336	
47647213	80	-560	17008	4.880	-34.160	1037.488	368	
47652198	32	-544	16864	1.952	-33.184	1028.704	352	
47657183	112	-592	17024	6.832	-36.112	1038.464	352	
47662168	-16	-608	17008	-0.976	-37.088	1037.488	336	
47667152	144	-416	16960	8.784	-25.376	1034.560	352	
47672137	0	-512	17120	0.000	-31.232	1044.320	336	
47677123	80	-592	17024	4.880	-36.112	1038.464	352	
47682108	32	-608	16944	1.952	-37.088	1033.584	352	
47687094	64	-496	16928	3.904	-30.256	1032.608	368	
47692080	32	-560	16992	1.952	-34.160	1036.512	352	
47697065	96	-496	17072	5.856	-30.256	1041.392	336	
47702051	48	-544	17040	2.928	-33.184	1039.440	352	
47707034	32	-496	16960	1.952	-30.256	1034.560	368	
47712021	128	-528	16960	7.808	-32.208	1034.560	384	
47717007	32	-528	17088	1.952	-32.208	1042.368	368	
47721992	80	-528	17008	4.880	-32.208	1037.488	416	
47726978	128	-480	16864	7.808	-29.280	1028.704	400	
47731963	112	-496	16976	6.832	-30.256	1035.536	384	
47736949	64	-528	17056	3.904	-32.208	1040.416	384	
47741935	64	-464	17040	3.904	-28.304	1039.440	384	
47746920	64	-480	16960	3.904	-29.280	1034.560	400	
47751905	112	-464	16960	6.832	-28.304	1034.560	384	
47756889	48	-496	17056	2.928	-30.256	1040.416	368	
47761875	32	-544	17056	1.952	-33.184	1040.416	384	
47766859	128	-480	16976	7.808	-29.280	1035.536	336	
47771846	16	-480	16992	0.976	-29.280	1036.512	352	
47776831	64	-544	17008	3.904	-33.184	1037.488	352	
47781817	80	-512	16992	4.880	-31.232	1036.512	352	
47786802	80	-528	16944	4.880	-32.208	1033.584	320	
47791788	128	-496	16960	7.808	-30.256	1034.560	368	
47796775	96	-576	17024	5.856	-35.136	1038.464	336	
47801760	48	-544	16992	2.928	-33.184	1036.512	336	
47806746	32	-576	16992	1.952	-35.136	1036.512	384	
47811732	96	-576	16960	5.856	-35.136	1034.560	336	
47816717	96	-528	16976	5.856	-32.208	1035.536	320	
47821703	16	-560	16992	0.976	-34.160	1036.512	352	
47826688	80	-576	16992	4.880	-35.136	1036.512	336	
47831673	32	-560	16992	1.952	-34.160	1036.512	320	
47836660	64	-544	16960	3.904	-33.184	1034.560	336	
47841645	64	-544	16992	3.904	-33.184	1036.512	320	
47846631	80	-512	17040	4.880	-31.232	1039.440	320	
47851617	32	-528	17008	1.952	-32.208	1037.488	352	
47856601	96	-512	17024	5.856	-31.232	1038.464	320	
47861588	80	-480	16976	4.880	-29.280	1035.536	352	
47866573	48	-496	17008	2.928	-30.256	1037.488	336	
47871559	64	-512	16960	3.904	-31.232	1034.560	368	
47876544	128	-480	17008	7.808	-29.280	1037.488	336	
47881529	96	-480	16960	5.856	-29.280	1034.560	352	
47886514	80	-464	16976	4.880	-28.304	1035.536	336	
47891499	112	-464	16944	6.832	-28.304	1033.584	336	
47896483	80	-432	16992	4.880	-26.352	1036.512	352	
47901469	80	-480	16976	4.880	-29.280	1035.536	352	
47906452	80	-480	17008	4.880	-29.280	1037.488	352	
47911439	80	-432	17072	4.880	-26.352	1041.392	336	
47916425	16	-496	17024	0.976	-30.256	1038.464	368	
47921410	80	-496	17024	4.880	-30.256	1038.464	352	
47926394	64	-544	16976	3.904	-33.184	1035.536	368	
47931381	64	-512	17024	3.904	-31.232	1038.464	320	
47936366	80	-512	16960	4.880	-31.232	1034.560	336	
47941351	64	-480	17040	3.904	-29.280	1039.440	320	
47946336	32	-528	17024	1.952	-32.208	1038.464	368	
47951321	48	-480	16960	2.928	-29.280	1034.560	352	
47956307	16	-496	17008	0.976	-30.256	1037.488	352	
47961290	96	-512	16992	5.856	-31.232	1036.512	368	
47966277	80	-528	16960	4.880	-32.208	1034.560	352	
47971262	64	-544	16992	3.904	-33.184	1036.512	352	
47976248	112	-544	17072	6.832	-33.184	1041.392	352	
47981233	112	-512	16976	6.832	-31.232	1035.536	320	
47986219	48	-528	16992	2.928	-32.208	1036.512	352	
47991204	80	-544	17024	4.880	-33.184	1038.464	352	
47996190	48	-544	16976	2.928	-33.184	1035.536	320	
48001175	96	-560	17008	5.856	-34.160	1037.488	336	
48006159	96	-544	17008	5.856	-33.184	1037.488	336	
48011144	64	-528	17040	3.904	-32.208	1039.440	368	
48016135	96	-528	16992	5.856	-32.208	1036.512	368	
48021115	80	-512	17056	4.880	-31.232	1040.416	336	
48026100	64	-496	16992	3.904	-30.256	1036.512	336	
48031086	32	-544	16960	1.952	-33.184	1034.560	336	
48036072	32	-464	17040	1.952	-28.304	1039.440	352	
48041057	80	-512	17008	4.880	-31.232	1037.488	352	
48046042	128	-528	17008	7.808	-32.208	1037.488	336	
48051027	80	-496	16992	4.880	-30.256	1036.512	368	
48056012	112	-512	16992	6.832	-31.232	1036.512	336	
48060998	48	-544	17008	2.928	-33.184	1037.488	384	
48065983	48	-512	16992	2.928	-31.232	1036.512	368	
48070968	16	-528	17040	0.976	-32.208	1039.440	368	
48075954	80	-464	17056	4.880	-28.304	1040.416	352	
48080937	48	-512	17024	2.928	-31.232	1038.464	368	
48085924	32	-496	16976	1.952	-30.256	1035.536	336	
48090909	112	-496	17008	6.832	-30.256	1037.488	336	
48095895	64	-512	16992	3.904	-31.232	1036.512	352	
48100881	48	-544	16960	2.928	-33.184	1034.560	352	
48105867	64	-528	16960	3.904	-32.208	1034.560	336	
48110854	48	-576	17056	2.928	-35.136	1040.416	352	
48115839	32	-464	16992	1.952	-28.304	1036.512	352	
48120824	112	-464	16992	6.832	-28.304	1036.512	352	
48125809	80	-560	17008	4.880	-34.160	1037.488	352	
48130794	144	-560	17008	8.784	-34.160	1037.488	384	
48135779	112	-576	16976	6.832	-35.136	1035.536	320	
48140765	80	-576	16992	4.880	-35.136	1036.512	352	
48145750	80	-560	17008	4.880	-34.160	1037.488	384	
48150734	32	-560	16960	1.952	-34.160	1034.560	320	
48155720	48	-592	17008	2.928	-36.112	1037.488	352	
48160705	64	-528	17008	3.904	-32.208	1037.488	352	
48165690	16	-496	16992	0.976	-30.256	1036.512	352	
48170676	96	-528	16992	5.856	-32.208	1036.512	352	
48175662	64	-576	17024	3.904	-35.136	1038.464	336	
48180648	48	-528	17024	2.928	-32.208	1038.464	336	
48185633	48	-576	17008	2.928	-35.136	1037.488	336	
48190619	80	-528	17024	4.880	-32.208	1038.464	352	
48195604	64	-528	17008	3.904	-32.208	1037.488	304	
48200590	80	-480	17072	4.880	-29.280	1041.392	336	
48205575	16	-464	17056	0.976	-28.304	1040.416	352	
48210561	48	-496	16960	2.928	-30.256	1034.560	368	
48215547	112	-464	16976	6.832	-28.304	1035.536	368	
48220533	80	-496	16960	4.880	-30.256	1034.560	368	
48225518	48	-496	17008	2.928	-30.256	1037.488	368	
48230503	80	-528	16992	4.880	-32.208	1036.512	368	
48235489	64	-480	16960	3.904	-29.280	1034.560	352	
48240473	64	-512	17024	3.904	-31.232	1038.464	352	
48245460	32	-480	17024	1.952	-29.280	1038.464	352	
48250444	48	-528	17024	2.928	-32.208	1038.464	352	
48255430	64	-496	16928	3.904	-30.256	1032.608	352	
48260416	144	-512	16992	8.784	-31.232	1036.512	368	
48265401	96	-496	17008	5.856	-30.256	1037.488	320	
48270386	32	-496	17008	1.952	-30.256	1037.488	368	
48275371	64	-544	16976	3.904	-33.184	1035.536	368	
48280356	0	-528	17008	0.000	-32.208	1037.488	320	
48285342	112	-480	17008	6.832	-29.280	1037.488	352	
48290328	128	-496	16992	7.808	-30.256	1036.512	384	
48295313	48	-544	16992	2.928	-33.184	1036.512	368	
48300298	64	-528	17024	3.904	-32.208	1038.464	368	
48305282	112	-544	16960	6.832	-33.184	1034.560	352	
48310266	160	-416	16976	9.760	-25.376	1035.536	336	
48315254	80	-528	17024	4.880	-32.208	1038.464	352	
48320240	96	-608	17024	5.856	-37.088	1038.464	336	
48325226	112	-512	16992	6.832	-31.232	1036.512	352	
48330211	32	-432	16896	1.952	-26.352	1030.656	352	
48335196	80	-528	16928	4.880	-32.208	1032.608	304	
48340180	144	-528	17088	8.784	-32.208	1042.368	336	
48345166	64	-528	17008	3.904	-32.208	1037.488	400	
48350151	128	-528	16864	7.808	-32.208	1028.704	352	
48355136	96	-496	16960	5.856	-30.256	1034.560	384	
48360121	48	-528	17136	2.928	-32.208	1045.296	400	
48365106	32	-480	17024	1.952	-29.280	1038.464	416	
48370091	128	-512	16928	7.808	-31.232	1032.608	416	
48375076	48	-448	17024	2.928	-27.328	1038.464	384	
48380062	16	-528	17056	0.976	-32.208	1040.416	384	
48385047	64	-560	16944	3.904	-34.160	1033.584	336	
48390032	80	-528	16928	4.880	-32.208	1032.608	352	
48395017	64	-512	16992	3.904	-31.232	1036.512	320	
48400003	48	-528	17040	2.928	-32.208	1039.440	368	
48404989	64	-528	17056	3.904	-32.208	1040.416	368	
48409975	112	-512	16992	6.832	-31.232	1036.512	368	
48414962	80	-528	16976	4.880	-32.208	1035.536	320	
48419948	80	-464	16976	4.880	-28.304	1035.536	336	
48424933	80	-480	17008	4.880	-29.280	1037.488	352	
48429918	192	-496	16928	11.712	-30.256	1032.608	320	
48434903	16	-512	17024	0.976	-31.232	1038.464	352	
48439889	64	-640	17056	3.904	-39.040	1040.416	368	
48444875	128	-496	16912	7.808	-30.256	1031.632	320	
48449861	-32	-480	16928	-1.952	-29.280	1032.608	320	
48454846	48	-512	16992	2.928	-31.232	1036.512	304	
48459831	80	-608	17184	4.880	-37.088	1048.224	336	
48464815	144	-528	16992	8.784	-32.208	1036.512	336	
48469802	64	-384	16848	3.904	-23.424	1027.728	304	
48474788	48	-720	17008	2.928	-43.920	1037.488	336	
48479774	208	-432	17024	12.688	-26.352	1038.464	336	
48484759	-32	-384	17072	-1.952	-23.424	1041.392	320	
48489745	112	-544	16960	6.832	-33.184	1034.560	384	
48494731	128	-656	17088	7.808	-40.016	1042.368	320	
48499716	48	-400	17104	2.928	-24.400	1043.344	336	
48504700	-64	-432	16912	-3.904	-26.352	1031.632	368	
48509687	112	-560	16880	6.832	-34.160	1029.680	352	
48514672	128	-512	17120	7.808	-31.232	1044.320	320	
48519658	-16	-576	17056	-0.976	-35.136	1040.416	352	
48524643	176	-608	16784	10.736	-37.088	1023.824	320	
48529628	112	-544	16992	6.832	-33.184	1036.512	336	
48534612	16	-608	17120	0.976	-37.088	1044.320	320	
48539599	64	-576	16992	3.904	-35.136	1036.512	352	
48544584	16	-528	16912	0.976	-32.208	1031.632	352	
48549569	-16	-528	17168	-0.976	-32.208	1047.248	336	
48554553	16	-528	17136	0.976	-32.208	1045.296	320	
48559540	80	-528	16928	4.880	-32.208	1032.608	304	
48564525	112	-496	16864	6.832	-30.256	1028.704	336	
48569511	112	-464	16960	6.832	-28.304	1034.560	320	
48574498	112	-576	17104	6.832	-35.136	1043.344	304	
48579484	128	-544	17040	7.808	-33.184	1039.440	336	
48584469	48	-480	16944	2.928	-29.280	1033.584	352	
48589455	64	-416	16960	3.904	-25.376	1034.560	368	
48594440	16	-448	17056	0.976	-27.328	1040.416	384	
48599425	0	-480	17072	0.000	-29.280	1041.392	320	
48604410	96	-528	16976	5.856	-32.208	1035.536	368	
48609395	112	-528	16944	6.832	-32.208	1033.584	320	
48614381	64	-464	17088	3.904	-28.304	1042.368	288	
48619365	16	-464	16976	0.976	-28.304	1035.536	320	
48624348	96	-480	16896	5.856	-29.280	1030.656	336	
48629335	144	-448	16912	8.784	-27.328	1031.632	368	
48634321	-32	-576	17152	-1.952	-35.136	1046.272	336	
48639306	64	-544	17056	3.904	-33.184	1040.416	384	
48644292	48	-512	16992	2.928	-31.232	1036.512	352	
48649278	48	-512	16928	2.928	-31.232	1032.608	368	
48654264	128	-592	17056	7.808	-36.112	1040.416	336	
48659249	80	-608	17040	4.880	-37.088	1039.440	352	
48664235	64	-528	16960	3.904	-32.208	1034.560	352	
48669220	128	-528	16864	7.808	-32.208	1028.704	368	
48674206	80	-624	16992	4.880	-38.064	1036.512	352	
48679191	64	-576	17152	3.904	-35.136	1046.272	336	
48684177	80	-528	16960	4.880	-32.208	1034.560	336	
48689162	80	-592	16928	4.880	-36.112	1032.608	352	
48694147	96	-608	17120	5.856	-37.088	1044.320	368	
48699134	80	-544	17056	4.880	-33.184	1040.416	368	
48704118	96	-512	16896	5.856	-31.232	1030.656	384	
48709106	80	-560	16928	4.880	-34.160	1032.608	368	
48714091	160	-464	16992	9.760	-28.304	1036.512	352	
48719076	32	-544	17120	1.952	-33.184	1044.320	384	
48724060	96	-576	17040	5.856	-35.136	1039.440	352	
48729045	80	-688	16784	4.880	-41.968	1023.824	400	
48734031	288	-256	16672	17.568	-15.616	1016.992	352	
48739016	-32	-560	17184	-1.952	-34.160	1048.224	368	
48744002	-64	-704	17408	-3.904	-42.944	1061.888	368	
48748987	176	-256	16800	10.736	-15.616	1024.800	368	
48753972	96	-368	16592	5.856	-22.448	1012.112	368	
48758957	-64	-752	17440	-3.904	-45.872	1063.840	416	
48763943	-16	-720	17264	-0.976	-43.920	1053.104	336	
48768927	240	-208	16416	14.640	-12.688	1001.376	384	
48773913	48	-288	16784	2.928	-17.568	1023.824	384	
48778898	-16	-512	17520	-0.976	-31.232	1068.720	368	
48783884	-32	-592	17360	-1.952	-36.112	1058.960	352	
48788868	240	-544	16608	14.640	-33.184	1013.088	352	
48793853	224	-352	16608	13.664	-21.472	1013.088	336	
48798838	48	-480	16992	2.928	-29.280	1036.512	336	
48803824	32	-528	17200	1.952	-32.208	1049.200	400	
48808809	32	-592	17136	1.952	-36.112	1045.296	336	
48813794	48	-352	16912	2.928	-21.472	1031.632	336	
48818779	128	-512	16960	7.808	-31.232	1034.560	368	
48823765	-16	-544	17072	-0.976	-33.184	1041.392	368	
48828751	-16	-432	17088	-0.976	-26.352	1042.368	384	
48833737	32	-656	16784	1.952	-40.016	1023.824	368	
48838722	512	-464	16544	31.232	-28.304	1009.184	352	
48843707	-160	-576	17216	-9.760	-35.136	1050.176	336	
48848691	0	-608	17312	0.000	-37.088	1056.032	352	
48853679	80	-560	16912	4.880	-34.160	1031.632	336	
48858664	96	-432	16784	5.856	-26.352	1023.824	368	
48863650	-32	-544	17056	-1.952	-33.184	1040.416	320	
48868636	80	-736	17184	4.880	-44.896	1048.224	304	
48873621	112	-528	16896	6.832	-32.208	1030.656	368	
48878607	160	-512	16864	9.760	-31.232	1028.704	336	
48883593	144	-592	16992	8.784	-36.112	1036.512	368	
48888578	-16	-592	17216	-0.976	-36.112	1050.176	352	
48893564	128	-464	16976	7.808	-28.304	1035.536	368	
48898547	96	-576	16800	5.856	-35.136	1024.800	336	
48903535	80	-624	17056	4.880	-38.064	1040.416	368	
48908520	48	-592	17216	2.928	-36.112	1050.176	336	
48913505	112	-528	16928	6.832	-32.208	1032.608	320	
48918489	16	-448	16992	0.976	-27.328	1036.512	368	
48923476	16	-608	17200	0.976	-37.088	1049.200	368	
48928461	144	-512	16944	8.784	-31.232	1033.584	352	
48933448	112	-480	16832	6.832	-29.280	1026.752	352	
48938434	160	-432	17024	9.760	-26.352	1038.464	384	
48943419	112	-480	17136	6.832	-29.280	1045.296	336	
48948402	32	-464	17008	1.952	-28.304	1037.488	336	
48953389	32	-432	16992	1.952	-26.352	1036.512	368	
48958375	16	-432	17072	0.976	-26.352	1041.392	352	
48963361	16	-448	17184	0.976	-27.328	1048.224	336	
48968347	64	-432	17008	3.904	-26.352	1037.488	320	
48973332	96	-448	16912	5.856	-27.328	1031.632	352	
48978317	112	-384	17008	6.832	-23.424	1037.488	384	
48983302	112	-464	16992	6.832	-28.304	1036.512	336	
48988289	64	-464	16960	3.904	-28.304	1034.560	352	
48993275	160	-464	16992	9.760	-28.304	1036.512	336	
48998261	48	-448	17024	2.928	-27.328	1038.464	336	
49003247	0	-560	17056	0.000	-34.160	1040.416	368	
49008230	128	-496	17072	7.808	-30.256	1041.392	352	
49013218	16	-464	16992	0.976	-28.304	1036.512	368	
49018204	96	-560	16992	5.856	-34.160	1036.512	384	
49023190	80	-608	16992	4.880	-37.088	1036.512	400	
49028176	112	-608	17008	6.832	-37.088	1037.488	400	
49033161	32	-608	17008	1.952	-37.088	1037.488	384	
49038147	144	-576	16960	8.784	-35.136	1034.560	448	
49043132	48	-608	17056	2.928	-37.088	1040.416	352	
49048118	64	-544	17024	3.904	-33.184	1038.464	352	
49053104	80	-560	16960	4.880	-34.160	1034.560	320	
49058090	96	-640	16992	5.856	-39.040	1036.512	352	
49063075	96	-544	17088	5.856	-33.184	1042.368	336	
49068060	48	-544	16960	2.928	-33.184	1034.560	368	
49073045	64	-560	16928	3.904	-34.160	1032.608	384	
49078032	112	-560	16992	6.832	-34.160	1036.512	368	
49083017	16	-560	17040	0.976	-34.160	1039.440	320	
49088002	32	-528	16928	1.952	-32.208	1032.608	352	
49092987	96	-496	16960	5.856	-30.256	1034.560	336	
49097972	48	-480	17040	2.928	-29.280	1039.440	352	
49102959	64	-496	17040	3.904	-30.256	1039.440	352	
49107944	128	-448	16992	7.808	-27.328	1036.512	336	
49112930	48	-512	16992	2.928	-31.232	1036.512	384	
49117917	160	-480	16976	9.760	-29.280	1035.536	320	
49122902	-16	-496	17072	-0.976	-30.256	1041.392	352	
49127887	64	-496	17024	3.904	-30.256	1038.464	352	
49132873	144	-464	16976	8.784	-28.304	1035.536	368	
49137858	144	-544	16992	8.784	-33.184	1036.512	336	
49142843	0	-528	17104	0.000	-32.208	1043.344	352	
49147830	144	-528	16992	8.784	-32.208	1036.512	352	
49152816	144	-448	16944	8.784	-27.328	1033.584	336	
49157802	112	-464	16992	6.832	-28.304	1036.512	368	
