Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48686681	48	-512	17024	2.928	-31.232	1038.464	432	
48691666	48	-464	17056	2.928	-28.304	1040.416	416	
48696651	80	-432	17008	4.880	-26.352	1037.488	400	
48701637	64	-480	16992	3.904	-29.280	1036.512	384	
48706623	128	-464	16992	7.808	-28.304	1036.512	384	
48711607	128	-400	17056	7.808	-24.400	1040.416	336	
48716593	80	-416	17024	4.880	-25.376	1038.464	352	
48721578	64	-528	17008	3.904	-32.208	1037.488	352	
48726563	48	-480	17056	2.928	-29.280	1040.416	352	
48731548	64	-464	17008	3.904	-28.304	1037.488	336	
48736533	96	-448	17040	5.856	-27.328	1039.440	352	
48741516	96	-512	17056	5.856	-31.232	1040.416	336	
48746503	80	-496	17008	4.880	-30.256	1037.488	336	
48751489	64	-528	17008	3.904	-32.208	1037.488	336	
48756474	48	-528	17040	2.928	-32.208	1039.440	320	
48761459	80	-576	16992	4.880	-35.136	1036.512	368	
48766444	80	-560	16928	4.880	-34.160	1032.608	352	
48771429	128	-544	16992	7.808	-33.184	1036.512	352	
48776415	64	-528	17024	3.904	-32.208	1038.464	336	
48781400	112	-560	16976	6.832	-34.160	1035.536	352	
48786385	64	-592	16992	3.904	-36.112	1036.512	352	
48791369	48	-576	16992	2.928	-35.136	1036.512	368	
48796357	80	-496	17008	4.880	-30.256	1037.488	320	
48801343	80	-592	16976	4.880	-36.112	1035.536	320	
48806328	96	-560	16992	5.856	-34.160	1036.512	320	
48811314	112	-560	17024	6.832	-34.160	1038.464	288	
48816299	80	-496	16992	4.880	-30.256	1036.512	352	
48821284	112	-544	16992	6.832	-33.184	1036.512	336	
48826269	64	-528	16976	3.904	-32.208	1035.536	352	
48831255	96	-496	17008	5.856	-30.256	1037.488	304	
48836240	96	-480	17008	5.856	-29.280	1037.488	336	
48841225	128	-544	16944	7.808	-33.184	1033.584	368	
48846212	96	-528	17008	5.856	-32.208	1037.488	320	
48851197	48	-512	17024	2.928	-31.232	1038.464	352	
48856182	32	-496	17008	1.952	-30.256	1037.488	336	
48861168	96	-496	17008	5.856	-30.256	1037.488	304	
48866153	96	-480	16992	5.856	-29.280	1036.512	352	
48871139	96	-544	17056	5.856	-33.184	1040.416	320	
48876125	96	-480	16992	5.856	-29.280	1036.512	320	
48881110	80	-448	16960	4.880	-27.328	1034.560	368	
48886096	80	-448	16976	4.880	-27.328	1035.536	336	
48891081	80	-448	17008	4.880	-27.328	1037.488	336	
48896067	80	-480	16992	4.880	-29.280	1036.512	352	
48901051	64	-464	17024	3.904	-28.304	1038.464	352	
48906038	112	-496	17040	6.832	-30.256	1039.440	336	
48911024	80	-496	16960	4.880	-30.256	1034.560	352	
48916009	144	-512	16960	8.784	-31.232	1034.560	352	
48920993	16	-512	16992	0.976	-31.232	1036.512	320	
48925979	64	-528	17072	3.904	-32.208	1041.392	336	
48930966	64	-512	16992	3.904	-31.232	1036.512	352	
48935950	80	-512	17008	4.880	-31.232	1037.488	352	
48940936	64	-544	16992	3.904	-33.184	1036.512	352	
48945922	128	-544	16992	7.808	-33.184	1036.512	320	
48950907	64	-528	17008	3.904	-32.208	1037.488	368	
48955892	112	-528	17024	6.832	-32.208	1038.464	336	
48960876	80	-592	17008	4.880	-36.112	1037.488	336	
48965862	48	-560	16992	2.928	-34.160	1036.512	320	
48970848	48	-592	17008	2.928	-36.112	1037.488	352	
48975834	96	-624	16976	5.856	-38.064	1035.536	304	
48980819	80	-544	16928	4.880	-33.184	1032.608	352	
48985803	96	-544	16992	5.856	-33.184	1036.512	352	
48990788	96	-592	17024	5.856	-36.112	1038.464	352	
48995775	80	-544	16992	4.880	-33.184	1036.512	352	
49000759	80	-576	17040	4.880	-35.136	1039.440	336	
49005745	48	-544	17040	2.928	-33.184	1039.440	352	
49010731	64	-512	16992	3.904	-31.232	1036.512	352	
49015714	80	-496	17008	4.880	-30.256	1037.488	336	
49020702	144	-496	17024	8.784	-30.256	1038.464	352	
49025688	112	-496	17040	6.832	-30.256	1039.440	368	
49030673	112	-416	17008	6.832	-25.376	1037.488	352	
49035659	96	-432	16992	5.856	-26.352	1036.512	352	
49040643	144	-448	17072	8.784	-27.328	1041.392	368	
49045631	16	-512	17008	0.976	-31.232	1037.488	336	
49050615	80	-464	17008	4.880	-28.304	1037.488	336	
49055601	64	-496	16960	3.904	-30.256	1034.560	352	
49060587	64	-432	17072	3.904	-26.352	1041.392	320	
49065573	80	-480	16992	4.880	-29.280	1036.512	336	
49070559	48	-512	17008	2.928	-31.232	1037.488	336	
49075544	80	-464	16944	4.880	-28.304	1033.584	288	
49080529	80	-496	16992	4.880	-30.256	1036.512	352	
49085515	80	-448	16992	4.880	-27.328	1036.512	352	
49090500	16	-480	16992	0.976	-29.280	1036.512	336	
49095486	80	-512	17008	4.880	-31.232	1037.488	368	
49100472	64	-560	16976	3.904	-34.160	1035.536	368	
49105457	112	-512	17024	6.832	-31.232	1038.464	352	
49110443	48	-528	16992	2.928	-32.208	1036.512	352	
49115429	48	-496	16992	2.928	-30.256	1036.512	368	
49120415	64	-544	16992	3.904	-33.184	1036.512	320	
49125398	112	-496	16992	6.832	-30.256	1036.512	320	
49130385	96	-576	17024	5.856	-35.136	1038.464	320	
49135371	80	-592	17008	4.880	-36.112	1037.488	352	
49140356	64	-528	17008	3.904	-32.208	1037.488	336	
49145342	32	-528	16928	1.952	-32.208	1032.608	336	
49150329	64	-544	17024	3.904	-33.184	1038.464	336	
49155315	96	-576	17008	5.856	-35.136	1037.488	304	
49160299	64	-576	16960	3.904	-35.136	1034.560	336	
49165284	64	-576	17024	3.904	-35.136	1038.464	336	
49170269	48	-560	17072	2.928	-34.160	1041.392	320	
49175253	0	-544	16976	0.000	-33.184	1035.536	352	
49180240	96	-544	16992	5.856	-33.184	1036.512	336	
49185225	96	-496	16976	5.856	-30.256	1035.536	352	
49190207	96	-560	16992	5.856	-34.160	1036.512	352	
49195195	112	-544	17008	6.832	-33.184	1037.488	336	
49200180	32	-512	17056	1.952	-31.232	1040.416	352	
49205165	144	-528	16992	8.784	-32.208	1036.512	336	
49210150	64	-560	17008	3.904	-34.160	1037.488	320	
49215136	96	-496	17024	5.856	-30.256	1038.464	352	
49220122	128	-528	16960	7.808	-32.208	1034.560	368	
49225107	80	-512	17024	4.880	-31.232	1038.464	336	
49230094	32	-464	17024	1.952	-28.304	1038.464	320	
49235079	48	-432	17024	2.928	-26.352	1038.464	336	
49240064	48	-512	17040	2.928	-31.232	1039.440	352	
49245050	64	-512	16992	3.904	-31.232	1036.512	352	
49250035	80	-448	16992	4.880	-27.328	1036.512	336	
49255019	64	-544	16992	3.904	-33.184	1036.512	320	
49260005	96	-464	16992	5.856	-28.304	1036.512	336	
49264990	80	-416	17008	4.880	-25.376	1037.488	368	
49269976	48	-496	16992	2.928	-30.256	1036.512	336	
49274961	80	-512	16992	4.880	-31.232	1036.512	368	
49279947	16	-432	17008	0.976	-26.352	1037.488	352	
49284930	16	-544	16992	0.976	-33.184	1036.512	336	
49289917	96	-576	16992	5.856	-35.136	1036.512	352	
49294902	80	-560	16992	4.880	-34.160	1036.512	320	
49299887	80	-560	17008	4.880	-34.160	1037.488	336	
49304872	48	-528	16992	2.928	-32.208	1036.512	320	
49309859	80	-496	17008	4.880	-30.256	1037.488	352	
49314844	80	-560	16992	4.880	-34.160	1036.512	320	
49319829	80	-544	16992	4.880	-33.184	1036.512	336	
49324814	96	-592	17024	5.856	-36.112	1038.464	352	
49329799	64	-560	17024	3.904	-34.160	1038.464	368	
49334783	48	-528	17056	2.928	-32.208	1040.416	336	
49339769	128	-560	16960	7.808	-34.160	1034.560	384	
49344755	144	-528	17024	8.784	-32.208	1038.464	352	
49349740	64	-512	17024	3.904	-31.232	1038.464	336	
49354727	80	-544	17056	4.880	-33.184	1040.416	336	
49359711	80	-512	17040	4.880	-31.232	1039.440	368	
49364695	64	-544	17008	3.904	-33.184	1037.488	368	
49369681	128	-544	17040	7.808	-33.184	1039.440	352	
49374666	128	-496	17024	7.808	-30.256	1038.464	336	
49379651	144	-544	16976	8.784	-33.184	1035.536	368	
49384636	64	-464	16992	3.904	-28.304	1036.512	336	
49389619	96	-480	16992	5.856	-29.280	1036.512	384	
49394606	80	-480	17056	4.880	-29.280	1040.416	336	
49399589	96	-560	17024	5.856	-34.160	1038.464	384	
49404577	112	-496	17008	6.832	-30.256	1037.488	352	
49409561	32	-464	17024	1.952	-28.304	1038.464	416	
49414546	128	-512	16928	7.808	-31.232	1032.608	416	
49419531	64	-528	16992	3.904	-32.208	1036.512	400	
49424517	80	-480	17008	4.880	-29.280	1037.488	384	
49429502	80	-464	17008	4.880	-28.304	1037.488	384	
49434487	64	-512	16976	3.904	-31.232	1035.536	368	
49439470	48	-496	17040	2.928	-30.256	1039.440	352	
49444457	96	-512	17008	5.856	-31.232	1037.488	368	
49449443	112	-560	16960	6.832	-34.160	1034.560	384	
49454428	96	-512	16992	5.856	-31.232	1036.512	336	
49459413	96	-528	16992	5.856	-32.208	1036.512	368	
49464398	128	-528	16976	7.808	-32.208	1035.536	368	
49469384	96	-528	17008	5.856	-32.208	1037.488	336	
49474370	112	-528	17040	6.832	-32.208	1039.440	320	
49479354	48	-528	16960	2.928	-32.208	1034.560	336	
49484340	80	-544	16960	4.880	-33.184	1034.560	336	
49489325	80	-544	17024	4.880	-33.184	1038.464	352	
49494311	80	-496	16960	4.880	-30.256	1034.560	336	
49499295	96	-528	16992	5.856	-32.208	1036.512	304	
49504280	64	-512	16992	3.904	-31.232	1036.512	336	
49509263	80	-512	17024	4.880	-31.232	1038.464	336	
49514250	48	-544	17056	2.928	-33.184	1040.416	352	
49519235	48	-496	17056	2.928	-30.256	1040.416	320	
49524220	112	-560	16992	6.832	-34.160	1036.512	320	
49529205	96	-544	17008	5.856	-33.184	1037.488	352	
49534190	48	-480	17008	2.928	-29.280	1037.488	352	
49539175	80	-512	16992	4.880	-31.232	1036.512	304	
49544160	48	-448	17008	2.928	-27.328	1037.488	352	
49549145	64	-512	16992	3.904	-31.232	1036.512	352	
49554130	80	-544	17056	4.880	-33.184	1040.416	368	
49559113	96	-528	16992	5.856	-32.208	1036.512	336	
49564100	96	-464	16960	5.856	-28.304	1034.560	336	
49569085	48	-496	17024	2.928	-30.256	1038.464	336	
49574069	96	-512	17072	5.856	-31.232	1041.392	320	
49579053	80	-528	16960	4.880	-32.208	1034.560	304	
49584038	80	-544	16992	4.880	-33.184	1036.512	368	
49589023	64	-512	16992	3.904	-31.232	1036.512	352	
49594007	80	-464	16960	4.880	-28.304	1034.560	336	
49598992	16	-512	16960	0.976	-31.232	1034.560	320	
49603978	80	-496	17040	4.880	-30.256	1039.440	352	
49608963	48	-544	16992	2.928	-33.184	1036.512	368	
49613948	96	-496	16992	5.856	-30.256	1036.512	336	
49618933	112	-512	16992	6.832	-31.232	1036.512	336	
49623919	80	-480	16992	4.880	-29.280	1036.512	352	
49628905	80	-528	16992	4.880	-32.208	1036.512	320	
49633891	128	-496	17024	7.808	-30.256	1038.464	320	
49638875	48	-496	17008	2.928	-30.256	1037.488	320	
49643861	64	-496	17056	3.904	-30.256	1040.416	336	
49648845	80	-496	17024	4.880	-30.256	1038.464	336	
49653829	80	-544	16992	4.880	-33.184	1036.512	304	
49658813	96	-512	17024	5.856	-31.232	1038.464	336	
49663800	80	-512	16992	4.880	-31.232	1036.512	352	
49668785	64	-496	17008	3.904	-30.256	1037.488	352	
49673769	64	-464	17024	3.904	-28.304	1038.464	368	
49678754	112	-480	16992	6.832	-29.280	1036.512	352	
49683739	80	-544	16992	4.880	-33.184	1036.512	320	
49688723	64	-544	17024	3.904	-33.184	1038.464	352	
49693709	96	-512	17040	5.856	-31.232	1039.440	320	
49698694	96	-560	17024	5.856	-34.160	1038.464	384	
49703679	32	-528	17056	1.952	-32.208	1040.416	336	
49708665	32	-512	17024	1.952	-31.232	1038.464	336	
49713651	96	-528	16976	5.856	-32.208	1035.536	352	
49718636	32	-464	16992	1.952	-28.304	1036.512	336	
49723622	48	-528	16992	2.928	-32.208	1036.512	368	
49728607	80	-480	17088	4.880	-29.280	1042.368	352	
49733590	64	-480	17008	3.904	-29.280	1037.488	320	
49738576	112	-528	17024	6.832	-32.208	1038.464	368	
49743560	80	-528	17008	4.880	-32.208	1037.488	352	
49748545	144	-480	17008	8.784	-29.280	1037.488	336	
49753529	128	-560	17008	7.808	-34.160	1037.488	336	
49758514	48	-496	17056	2.928	-30.256	1040.416	320	
49763499	48	-480	16992	2.928	-29.280	1036.512	352	
49768483	80	-576	17008	4.880	-35.136	1037.488	368	
49773469	96	-464	16992	5.856	-28.304	1036.512	352	
49778454	112	-560	16960	6.832	-34.160	1034.560	336	
49783438	48	-496	16992	2.928	-30.256	1036.512	368	
49788425	48	-544	17024	2.928	-33.184	1038.464	352	
49793411	128	-480	16976	7.808	-29.280	1035.536	352	
49798395	64	-464	17008	3.904	-28.304	1037.488	352	
49803380	112	-544	17040	6.832	-33.184	1039.440	336	
49808365	64	-512	16992	3.904	-31.232	1036.512	352	
49813350	32	-480	16992	1.952	-29.280	1036.512	384	
49818334	112	-576	16944	6.832	-35.136	1033.584	352	
49823320	64	-544	17056	3.904	-33.184	1040.416	336	
49828305	48	-496	17024	2.928	-30.256	1038.464	336	
49833289	96	-544	16976	5.856	-33.184	1035.536	352	
49838273	32	-576	17008	1.952	-35.136	1037.488	336	
49843259	48	-544	16960	2.928	-33.184	1034.560	288	
49848244	80	-464	16992	4.880	-28.304	1036.512	352	
49853230	144	-544	16960	8.784	-33.184	1034.560	352	
49858215	80	-528	16992	4.880	-32.208	1036.512	336	
49863199	48	-512	17056	2.928	-31.232	1040.416	352	
49868186	144	-528	17008	8.784	-32.208	1037.488	352	
49873171	48	-528	16960	2.928	-32.208	1034.560	336	
49878157	80	-496	16992	4.880	-30.256	1036.512	320	
49883141	48	-512	16960	2.928	-31.232	1034.560	336	
49888127	48	-496	17024	2.928	-30.256	1038.464	336	
49893111	112	-496	16992	6.832	-30.256	1036.512	352	
49898098	48	-496	17024	2.928	-30.256	1038.464	352	
49903084	48	-496	16944	2.928	-30.256	1033.584	352	
49908069	80	-544	16992	4.880	-33.184	1036.512	336	
49913054	96	-512	16960	5.856	-31.232	1034.560	336	
49918040	80	-480	17024	4.880	-29.280	1038.464	320	
49923026	48	-496	17008	2.928	-30.256	1037.488	336	
49928011	64	-560	17008	3.904	-34.160	1037.488	336	
49932997	48	-512	16992	2.928	-31.232	1036.512	320	
49937982	80	-480	16992	4.880	-29.280	1036.512	336	
49942966	48	-512	17008	2.928	-31.232	1037.488	304	
49947953	96	-496	16944	5.856	-30.256	1033.584	320	
49952938	80	-512	16976	4.880	-31.232	1035.536	320	
49957923	48	-512	17008	2.928	-31.232	1037.488	336	
49962909	80	-496	17056	4.880	-30.256	1040.416	336	
49967894	80	-496	17008	4.880	-30.256	1037.488	368	
49972878	112	-496	16992	6.832	-30.256	1036.512	352	
49977863	64	-544	16992	3.904	-33.184	1036.512	368	
49982849	48	-496	16960	2.928	-30.256	1034.560	384	
49987834	80	-528	16992	4.880	-32.208	1036.512	336	
49992818	96	-560	16976	5.856	-34.160	1035.536	384	
49997804	112	-544	16976	6.832	-33.184	1035.536	336	
50002790	80	-480	17008	4.880	-29.280	1037.488	320	
50007775	128	-576	17008	7.808	-35.136	1037.488	352	
50012761	64	-528	16976	3.904	-32.208	1035.536	272	
50017746	64	-528	16992	3.904	-32.208	1036.512	352	
50022731	80	-544	17056	4.880	-33.184	1040.416	352	
50027718	48	-512	17040	2.928	-31.232	1039.440	320	
50032703	48	-512	17024	2.928	-31.232	1038.464	320	
50037688	64	-528	17040	3.904	-32.208	1039.440	320	
50042673	48	-576	17008	2.928	-35.136	1037.488	352	
50047659	80	-544	17008	4.880	-33.184	1037.488	336	
50052645	32	-560	16992	1.952	-34.160	1036.512	352	
50057631	32	-480	17024	1.952	-29.280	1038.464	336	
50062616	64	-528	17024	3.904	-32.208	1038.464	336	
50067601	80	-496	17024	4.880	-30.256	1038.464	336	
50072586	128	-496	17008	7.808	-30.256	1037.488	352	
50077571	80	-512	16992	4.880	-31.232	1036.512	384	
50082557	112	-496	16960	6.832	-30.256	1034.560	384	
50087542	112	-560	16960	6.832	-34.160	1034.560	432	
50092528	80	-480	17056	4.880	-29.280	1040.416	416	
50097514	80	-480	17056	4.880	-29.280	1040.416	400	
50102500	80	-512	17056	4.880	-31.232	1040.416	432	
50107486	64	-480	16992	3.904	-29.280	1036.512	400	
50112471	80	-544	16928	4.880	-33.184	1032.608	320	
50117454	48	-528	16992	2.928	-32.208	1036.512	384	
50122441	80	-512	17008	4.880	-31.232	1037.488	352	
50127427	96	-480	17008	5.856	-29.280	1037.488	352	
50132413	128	-496	16992	7.808	-30.256	1036.512	352	
50137399	96	-496	17024	5.856	-30.256	1038.464	368	
50142385	32	-512	16992	1.952	-31.232	1036.512	320	
50147370	128	-496	16960	7.808	-30.256	1034.560	320	
50152355	128	-480	16992	7.808	-29.280	1036.512	368	
50157341	144	-480	17040	8.784	-29.280	1039.440	320	
50162327	80	-528	17008	4.880	-32.208	1037.488	336	
50167311	48	-576	17056	2.928	-35.136	1040.416	336	
50172299	64	-544	16960	3.904	-33.184	1034.560	336	
50177284	112	-528	17040	6.832	-32.208	1039.440	320	
50182269	80	-496	16960	4.880	-30.256	1034.560	320	
50187253	32	-464	17008	1.952	-28.304	1037.488	304	
50192240	48	-528	17024	2.928	-32.208	1038.464	336	
50197226	48	-528	16992	2.928	-32.208	1036.512	336	
50202211	128	-448	16960	7.808	-27.328	1034.560	304	
50207197	128	-496	16960	7.808	-30.256	1034.560	336	
50212182	80	-544	17008	4.880	-33.184	1037.488	304	
50217166	48	-528	16976	2.928	-32.208	1035.536	336	
50222152	80	-512	16992	4.880	-31.232	1036.512	368	
50227137	48	-512	16992	2.928	-31.232	1036.512	336	
50232122	96	-512	17008	5.856	-31.232	1037.488	336	
50237108	80	-496	17040	4.880	-30.256	1039.440	320	
50242094	96	-416	17008	5.856	-25.376	1037.488	320	
50247079	64	-480	16976	3.904	-29.280	1035.536	336	
50252065	80	-560	16992	4.880	-34.160	1036.512	336	
50257050	96	-592	17040	5.856	-36.112	1039.440	368	
50262034	112	-528	16960	6.832	-32.208	1034.560	352	
50267018	128	-480	17024	7.808	-29.280	1038.464	352	
50272004	64	-464	17008	3.904	-28.304	1037.488	336	
50276987	96	-576	17008	5.856	-35.136	1037.488	352	
50281974	64	-528	17024	3.904	-32.208	1038.464	352	
50286958	112	-496	17056	6.832	-30.256	1040.416	352	
50291945	48	-480	17008	2.928	-29.280	1037.488	352	
50296930	112	-512	17008	6.832	-31.232	1037.488	336	
50301916	48	-496	17040	2.928	-30.256	1039.440	320	
50306901	80	-560	17088	4.880	-34.160	1042.368	368	
50311886	64	-528	16944	3.904	-32.208	1033.584	352	
50316872	32	-496	17024	1.952	-30.256	1038.464	336	
50321857	64	-560	17024	3.904	-34.160	1038.464	320	
50326841	80	-480	16992	4.880	-29.280	1036.512	336	
50331826	112	-480	17056	6.832	-29.280	1040.416	336	
50336811	64	-544	16992	3.904	-33.184	1036.512	320	
50341796	64	-464	16944	3.904	-28.304	1033.584	368	
50346782	112	-544	16960	6.832	-33.184	1034.560	352	
50352040	128	-528	16960	7.808	-32.208	1034.560	400	
50356751	64	-544	16992	3.904	-33.184	1036.512	320	
50361735	64	-528	16960	3.904	-32.208	1034.560	336	
50366720	64	-512	16944	3.904	-31.232	1033.584	352	
50371706	96	-544	16976	5.856	-33.184	1035.536	320	
50376690	0	-512	16992	0.000	-31.232	1036.512	320	
50381677	96	-480	16992	5.856	-29.280	1036.512	336	
50386659	80	-496	17008	4.880	-30.256	1037.488	352	
50391646	80	-528	16976	4.880	-32.208	1035.536	336	
50396633	112	-544	17056	6.832	-33.184	1040.416	352	
50401618	80	-512	17072	4.880	-31.232	1041.392	368	
50406602	80	-480	17056	4.880	-29.280	1040.416	336	
50411588	64	-512	17008	3.904	-31.232	1037.488	368	
50416574	128	-528	16960	7.808	-32.208	1034.560	368	
50421559	96	-512	16960	5.856	-31.232	1034.560	352	
50426544	80	-480	16992	4.880	-29.280	1036.512	352	
50431530	48	-512	16992	2.928	-31.232	1036.512	352	
50436513	112	-544	17056	6.832	-33.184	1040.416	352	
50441500	64	-480	17008	3.904	-29.280	1037.488	336	
50446486	32	-464	16992	1.952	-28.304	1036.512	336	
50451472	112	-480	16944	6.832	-29.280	1033.584	368	
50456456	64	-560	16992	3.904	-34.160	1036.512	336	
50461441	128	-512	16992	7.808	-31.232	1036.512	320	
50466426	80	-512	17024	4.880	-31.232	1038.464	336	
50471411	48	-576	17024	2.928	-35.136	1038.464	352	
50476396	64	-480	16976	3.904	-29.280	1035.536	384	
50481382	64	-448	16928	3.904	-27.328	1032.608	336	
50486367	80	-512	16992	4.880	-31.232	1036.512	352	
50491352	96	-512	16992	5.856	-31.232	1036.512	368	
50496339	96	-448	16976	5.856	-27.328	1035.536	336	
50501323	96	-544	17056	5.856	-33.184	1040.416	320	
50506309	80	-528	17024	4.880	-32.208	1038.464	320	
50511295	48	-496	17008	2.928	-30.256	1037.488	336	
50516280	32	-512	17008	1.952	-31.232	1037.488	352	
50521265	80	-576	16992	4.880	-35.136	1036.512	352	
50526251	64	-512	16960	3.904	-31.232	1034.560	320	
50531237	64	-528	16992	3.904	-32.208	1036.512	352	
50536221	64	-496	17088	3.904	-30.256	1042.368	352	
50541206	64	-480	16992	3.904	-29.280	1036.512	352	
50546190	112	-496	16928	6.832	-30.256	1032.608	368	
50551174	64	-512	16992	3.904	-31.232	1036.512	384	
50556160	96	-512	16992	5.856	-31.232	1036.512	368	
50561145	112	-480	16992	6.832	-29.280	1036.512	352	
50566129	-48	-544	16992	-2.928	-33.184	1036.512	368	
50571115	144	-496	17056	8.784	-30.256	1040.416	352	
50576100	80	-480	16928	4.880	-29.280	1032.608	352	
50581086	48	-528	16960	2.928	-32.208	1034.560	304	
50586069	80	-544	16992	4.880	-33.184	1036.512	368	
50591057	48	-448	17008	2.928	-27.328	1037.488	352	
50596042	128	-560	17024	7.808	-34.160	1038.464	352	
50601027	64	-528	17008	3.904	-32.208	1037.488	336	
50606013	80	-480	17008	4.880	-29.280	1037.488	336	
50610999	64	-496	16976	3.904	-30.256	1035.536	336	
50615984	80	-528	17008	4.880	-32.208	1037.488	352	
50620970	128	-528	16992	7.808	-32.208	1036.512	352	
50625954	96	-496	16976	5.856	-30.256	1035.536	320	
50630939	96	-512	16992	5.856	-31.232	1036.512	336	
50635924	32	-480	16960	1.952	-29.280	1034.560	384	
50640910	48	-512	16992	2.928	-31.232	1036.512	352	
50645895	64	-544	16976	3.904	-33.184	1035.536	336	
50650881	80	-528	17008	4.880	-32.208	1037.488	368	
50655867	64	-528	16960	3.904	-32.208	1034.560	368	
50660851	48	-560	17008	2.928	-34.160	1037.488	384	
50665839	64	-528	16976	3.904	-32.208	1035.536	336	
50670824	128	-528	17056	7.808	-32.208	1040.416	320	
50675809	112	-560	16976	6.832	-34.160	1035.536	304	
50680794	112	-496	17008	6.832	-30.256	1037.488	384	
50685779	80	-544	16960	4.880	-33.184	1034.560	336	
50690764	112	-464	17008	6.832	-28.304	1037.488	336	
50695749	96	-528	16928	5.856	-32.208	1032.608	320	
50700735	96	-544	17008	5.856	-33.184	1037.488	336	
50705719	96	-496	16992	5.856	-30.256	1036.512	336	
50710705	80	-544	17008	4.880	-33.184	1037.488	336	
50715689	32	-528	16992	1.952	-32.208	1036.512	352	
50720673	80	-496	17008	4.880	-30.256	1037.488	336	
50725657	64	-576	17008	3.904	-35.136	1037.488	320	
50730642	80	-528	17024	4.880	-32.208	1038.464	384	
50735627	64	-480	17024	3.904	-29.280	1038.464	416	
50740612	48	-544	17088	2.928	-33.184	1042.368	416	
50745596	80	-496	17008	4.880	-30.256	1037.488	400	
50750581	48	-576	17008	2.928	-35.136	1037.488	336	
50755566	64	-560	16960	3.904	-34.160	1034.560	368	
50760551	96	-480	16992	5.856	-29.280	1036.512	352	
50765537	80	-544	16976	4.880	-33.184	1035.536	368	
50770522	96	-544	17040	5.856	-33.184	1039.440	336	
50775505	80	-544	16992	4.880	-33.184	1036.512	368	
50780492	96	-448	16944	5.856	-27.328	1033.584	384	
50785474	64	-544	16960	3.904	-33.184	1034.560	352	
50790461	32	-544	17008	1.952	-33.184	1037.488	320	
50795448	64	-496	16976	3.904	-30.256	1035.536	320	
50800433	80	-528	16928	4.880	-32.208	1032.608	368	
50805418	48	-496	16992	2.928	-30.256	1036.512	320	
50810402	80	-496	17008	4.880	-30.256	1037.488	320	
50815388	80	-544	16992	4.880	-33.184	1036.512	352	
50820373	48	-528	16992	2.928	-32.208	1036.512	336	
50825358	80	-464	16992	4.880	-28.304	1036.512	352	
50830344	80	-496	16944	4.880	-30.256	1033.584	352	
50835328	64	-480	16976	3.904	-29.280	1035.536	336	
50840315	80	-576	17024	4.880	-35.136	1038.464	336	
50845300	48	-528	16976	2.928	-32.208	1035.536	352	
50850286	48	-544	16992	2.928	-33.184	1036.512	336	
50855269	96	-528	17008	5.856	-32.208	1037.488	336	
50860256	64	-480	16992	3.904	-29.280	1036.512	352	
50865242	80	-544	16992	4.880	-33.184	1036.512	352	
50870228	80	-496	17024	4.880	-30.256	1038.464	320	
50875214	64	-544	17024	3.904	-33.184	1038.464	336	
50880200	128	-512	16960	7.808	-31.232	1034.560	320	
50885183	80	-512	16976	4.880	-31.232	1035.536	320	
50890169	48	-496	17008	2.928	-30.256	1037.488	336	
50895154	80	-512	16928	4.880	-31.232	1032.608	320	
50900140	32	-480	17040	1.952	-29.280	1039.440	368	
50905126	80	-544	17008	4.880	-33.184	1037.488	352	
50910111	96	-528	16992	5.856	-32.208	1036.512	352	
50915096	48	-512	16960	2.928	-31.232	1034.560	336	
50920082	64	-512	16992	3.904	-31.232	1036.512	336	
50925068	112	-544	16992	6.832	-33.184	1036.512	336	
50930053	96	-512	16992	5.856	-31.232	1036.512	352	
50935038	112	-512	17008	6.832	-31.232	1037.488	320	
50940024	16	-512	17024	0.976	-31.232	1038.464	336	
50945010	32	-496	16992	1.952	-30.256	1036.512	320	
50949995	96	-480	16976	5.856	-29.280	1035.536	368	
50954980	128	-528	16976	7.808	-32.208	1035.536	336	
50959965	80	-496	16960	4.880	-30.256	1034.560	352	
50964950	80	-480	17008	4.880	-29.280	1037.488	336	
50969934	96	-496	16992	5.856	-30.256	1036.512	336	
50974919	80	-496	17024	4.880	-30.256	1038.464	320	
50979904	96	-480	17024	5.856	-29.280	1038.464	336	
50984887	80	-560	16928	4.880	-34.160	1032.608	320	
50989874	16	-480	16992	0.976	-29.280	1036.512	304	
50994861	32	-480	17008	1.952	-29.280	1037.488	336	
50999846	48	-512	17008	2.928	-31.232	1037.488	320	
51004830	112	-544	17056	6.832	-33.184	1040.416	336	
51009815	48	-544	16992	2.928	-33.184	1036.512	368	
51014800	96	-512	16976	5.856	-31.232	1035.536	336	
51019784	64	-528	17008	3.904	-32.208	1037.488	336	
51024768	80	-496	16960	4.880	-30.256	1034.560	352	
51029754	16	-528	16992	0.976	-32.208	1036.512	352	
51034738	64	-512	17024	3.904	-31.232	1038.464	352	
51039724	64	-560	17024	3.904	-34.160	1038.464	368	
51044709	96	-480	16992	5.856	-29.280	1036.512	368	
51049694	48	-528	17008	2.928	-32.208	1037.488	352	
51054680	80	-528	16992	4.880	-32.208	1036.512	368	
51059666	80	-496	16928	4.880	-30.256	1032.608	368	
51064651	32	-528	17072	1.952	-32.208	1041.392	320	
51069637	96	-512	17008	5.856	-31.232	1037.488	368	
51074622	64	-512	16992	3.904	-31.232	1036.512	352	
