Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45058624	64	-512	16960	3.904	-31.232	1034.560	352	
45063609	64	-496	16992	3.904	-30.256	1036.512	368	
45068595	96	-512	16960	5.856	-31.232	1034.560	288	
45073582	64	-512	16944	3.904	-31.232	1033.584	336	
45078567	80	-512	17024	4.880	-31.232	1038.464	352	
45083554	32	-480	17040	1.952	-29.280	1039.440	320	
45088539	64	-528	17008	3.904	-32.208	1037.488	336	
45093525	64	-544	16960	3.904	-33.184	1034.560	320	
45098511	48	-560	16992	2.928	-34.160	1036.512	336	
45103497	128	-432	16960	7.808	-26.352	1034.560	320	
45108483	32	-528	16928	1.952	-32.208	1032.608	336	
45113470	144	-528	17008	8.784	-32.208	1037.488	368	
45118456	96	-544	16976	5.856	-33.184	1035.536	304	
45123443	96	-528	16992	5.856	-32.208	1036.512	336	
45128429	80	-512	16976	4.880	-31.232	1035.536	352	
45133417	96	-560	17056	5.856	-34.160	1040.416	320	
45138403	80	-608	17008	4.880	-37.088	1037.488	352	
45143389	16	-528	17008	0.976	-32.208	1037.488	368	
45148375	64	-560	17024	3.904	-34.160	1038.464	336	
45153362	32	-480	17008	1.952	-29.280	1037.488	368	
45158348	32	-512	17008	1.952	-31.232	1037.488	336	
45163335	32	-560	16992	1.952	-34.160	1036.512	336	
45168321	96	-512	17024	5.856	-31.232	1038.464	320	
45173305	64	-560	16960	3.904	-34.160	1034.560	320	
45178293	64	-496	16928	3.904	-30.256	1032.608	336	
45183280	0	-560	16960	0.000	-34.160	1034.560	304	
45188265	80	-528	17056	4.880	-32.208	1040.416	336	
45193250	64	-480	16960	3.904	-29.280	1034.560	336	
45198236	64	-528	16944	3.904	-32.208	1033.584	304	
45203222	64	-576	16976	3.904	-35.136	1035.536	336	
45208207	48	-512	17008	2.928	-31.232	1037.488	320	
45213194	48	-512	17008	2.928	-31.232	1037.488	352	
45218180	64	-480	17008	3.904	-29.280	1037.488	368	
45223163	32	-528	17008	1.952	-32.208	1037.488	352	
45228151	80	-576	16944	4.880	-35.136	1033.584	352	
45233137	32	-560	17008	1.952	-34.160	1037.488	336	
45238123	80	-480	17008	4.880	-29.280	1037.488	336	
45243110	48	-496	17008	2.928	-30.256	1037.488	336	
45248096	32	-560	17024	1.952	-34.160	1038.464	368	
45253083	64	-496	17008	3.904	-30.256	1037.488	352	
45258068	80	-496	17024	4.880	-30.256	1038.464	336	
45263054	32	-464	16976	1.952	-28.304	1035.536	320	
45268040	80	-448	16960	4.880	-27.328	1034.560	352	
45273026	96	-464	17008	5.856	-28.304	1037.488	320	
45278012	80	-544	17024	4.880	-33.184	1038.464	368	
45282998	16	-544	17024	0.976	-33.184	1038.464	336	
45287983	112	-528	17024	6.832	-32.208	1038.464	336	
45292970	16	-544	16944	0.976	-33.184	1033.584	320	
45297957	96	-560	16960	5.856	-34.160	1034.560	320	
45302943	80	-528	17024	4.880	-32.208	1038.464	336	
45307930	32	-496	16992	1.952	-30.256	1036.512	336	
45312917	80	-528	17008	4.880	-32.208	1037.488	384	
45317901	32	-464	16992	1.952	-28.304	1036.512	352	
45322889	64	-496	17008	3.904	-30.256	1037.488	320	
45327876	64	-496	16960	3.904	-30.256	1034.560	384	
45332861	64	-528	16992	3.904	-32.208	1036.512	368	
45337848	48	-560	16944	2.928	-34.160	1033.584	352	
45342833	32	-496	16992	1.952	-30.256	1036.512	352	
45347820	80	-544	17040	4.880	-33.184	1039.440	352	
45352806	64	-512	17008	3.904	-31.232	1037.488	336	
45357793	112	-512	16992	6.832	-31.232	1036.512	336	
45362778	48	-544	16992	2.928	-33.184	1036.512	352	
45367764	64	-544	16992	3.904	-33.184	1036.512	336	
45372752	80	-448	16944	4.880	-27.328	1033.584	352	
45377738	64	-448	16992	3.904	-27.328	1036.512	336	
45382721	64	-512	17008	3.904	-31.232	1037.488	304	
45387709	48	-480	17040	2.928	-29.280	1039.440	320	
45392696	80	-560	16992	4.880	-34.160	1036.512	336	
45397681	64	-480	16992	3.904	-29.280	1036.512	336	
45402667	112	-512	16976	6.832	-31.232	1035.536	336	
45407653	80	-480	16928	4.880	-29.280	1032.608	336	
45412639	64	-560	16928	3.904	-34.160	1032.608	336	
45417625	80	-528	16976	4.880	-32.208	1035.536	368	
45422612	64	-528	16992	3.904	-32.208	1036.512	320	
45427599	32	-512	17024	1.952	-31.232	1038.464	384	
45432584	16	-592	16992	0.976	-36.112	1036.512	384	
45437571	80	-512	17008	4.880	-31.232	1037.488	400	
45442558	32	-592	16976	1.952	-36.112	1035.536	416	
45447543	64	-544	17056	3.904	-33.184	1040.416	400	
45452531	32	-560	17072	1.952	-34.160	1041.392	384	
45457517	64	-528	17008	3.904	-32.208	1037.488	368	
45462504	96	-512	16976	5.856	-31.232	1035.536	352	
45467490	64	-416	17024	3.904	-25.376	1038.464	368	
45472477	48	-496	16960	2.928	-30.256	1034.560	336	
45477463	80	-512	17008	4.880	-31.232	1037.488	352	
45482449	64	-496	17056	3.904	-30.256	1040.416	336	
45487436	80	-512	16992	4.880	-31.232	1036.512	352	
45492423	48	-544	17024	2.928	-33.184	1038.464	336	
45497409	48	-480	17008	2.928	-29.280	1037.488	336	
45502395	32	-512	17040	1.952	-31.232	1039.440	336	
45507381	80	-512	17024	4.880	-31.232	1038.464	288	
45512366	64	-544	17008	3.904	-33.184	1037.488	336	
45517352	48	-480	16992	2.928	-29.280	1036.512	304	
45522339	64	-480	17024	3.904	-29.280	1038.464	352	
45527324	64	-480	16992	3.904	-29.280	1036.512	336	
45532311	80	-512	17008	4.880	-31.232	1037.488	320	
45537297	48	-560	16960	2.928	-34.160	1034.560	336	
45542283	64	-528	16992	3.904	-32.208	1036.512	320	
45547269	80	-544	17008	4.880	-33.184	1037.488	352	
45552255	80	-432	17040	4.880	-26.352	1039.440	320	
45557240	96	-544	17040	5.856	-33.184	1039.440	352	
45562228	112	-528	16992	6.832	-32.208	1036.512	336	
45567212	96	-560	16992	5.856	-34.160	1036.512	336	
45572200	64	-528	17008	3.904	-32.208	1037.488	336	
45577186	48	-512	17008	2.928	-31.232	1037.488	336	
45582173	96	-512	17056	5.856	-31.232	1040.416	336	
45587160	144	-544	16976	8.784	-33.184	1035.536	304	
45592146	128	-512	17040	7.808	-31.232	1039.440	320	
45597134	64	-512	16960	3.904	-31.232	1034.560	336	
45602119	16	-560	16992	0.976	-34.160	1036.512	336	
45607104	80	-496	16992	4.880	-30.256	1036.512	304	
45612092	48	-544	16992	2.928	-33.184	1036.512	368	
45617079	80	-544	17024	4.880	-33.184	1038.464	336	
45622065	32	-512	17008	1.952	-31.232	1037.488	368	
45627051	64	-544	17024	3.904	-33.184	1038.464	336	
45632037	112	-560	16976	6.832	-34.160	1035.536	288	
45637022	112	-512	16960	6.832	-31.232	1034.560	336	
45642008	80	-496	16992	4.880	-30.256	1036.512	320	
45646994	96	-544	17008	5.856	-33.184	1037.488	336	
45651981	96	-448	16992	5.856	-27.328	1036.512	288	
45656967	64	-496	16976	3.904	-30.256	1035.536	320	
45661953	96	-496	17008	5.856	-30.256	1037.488	336	
45666938	96	-480	17024	5.856	-29.280	1038.464	304	
45671924	112	-544	17008	6.832	-33.184	1037.488	320	
45676911	80	-496	16960	4.880	-30.256	1034.560	304	
45681898	96	-496	17008	5.856	-30.256	1037.488	304	
45686883	112	-528	17008	6.832	-32.208	1037.488	320	
45691869	128	-496	17024	7.808	-30.256	1038.464	320	
45696855	80	-560	16992	4.880	-34.160	1036.512	336	
45701841	80	-528	16976	4.880	-32.208	1035.536	320	
45706827	64	-496	16976	3.904	-30.256	1035.536	336	
45711813	64	-512	16992	3.904	-31.232	1036.512	336	
45716797	32	-512	17008	1.952	-31.232	1037.488	320	
45721786	128	-528	17008	7.808	-32.208	1037.488	304	
45726772	112	-560	16960	6.832	-34.160	1034.560	352	
45731759	64	-512	17024	3.904	-31.232	1038.464	320	
45736745	96	-528	16960	5.856	-32.208	1034.560	320	
45741732	96	-560	16960	5.856	-34.160	1034.560	336	
45746717	96	-496	16976	5.856	-30.256	1035.536	336	
45751702	48	-528	17024	2.928	-32.208	1038.464	336	
45756689	64	-512	16992	3.904	-31.232	1036.512	320	
45761675	64	-528	17024	3.904	-32.208	1038.464	336	
45766658	48	-544	17008	2.928	-33.184	1037.488	352	
45771646	80	-544	16960	4.880	-33.184	1034.560	352	
45776632	144	-512	16944	8.784	-31.232	1033.584	320	
45781617	96	-528	17008	5.856	-32.208	1037.488	304	
45786603	80	-512	16992	4.880	-31.232	1036.512	336	
45791589	32	-496	16960	1.952	-30.256	1034.560	336	
45796575	16	-544	17008	0.976	-33.184	1037.488	352	
45801560	48	-512	17008	2.928	-31.232	1037.488	336	
45806546	80	-496	17024	4.880	-30.256	1038.464	336	
45811532	80	-464	16960	4.880	-28.304	1034.560	320	
45816516	48	-496	17040	2.928	-30.256	1039.440	336	
45821502	112	-496	17056	6.832	-30.256	1040.416	352	
45826488	128	-480	17024	7.808	-29.280	1038.464	320	
45831474	48	-512	16992	2.928	-31.232	1036.512	320	
45836461	48	-544	16992	2.928	-33.184	1036.512	352	
45841446	112	-496	16960	6.832	-30.256	1034.560	336	
45846432	112	-480	16992	6.832	-29.280	1036.512	352	
45851418	112	-512	16960	6.832	-31.232	1034.560	368	
45856404	80	-544	16992	4.880	-33.184	1036.512	304	
45861389	64	-576	16992	3.904	-35.136	1036.512	320	
45866374	112	-480	17024	6.832	-29.280	1038.464	336	
45871361	64	-528	16992	3.904	-32.208	1036.512	336	
45876346	16	-512	16976	0.976	-31.232	1035.536	352	
45881332	80	-528	16992	4.880	-32.208	1036.512	336	
45886318	64	-512	16992	3.904	-31.232	1036.512	304	
45891304	80	-512	17008	4.880	-31.232	1037.488	352	
45896289	80	-512	17008	4.880	-31.232	1037.488	368	
45901276	96	-528	17024	5.856	-32.208	1038.464	320	
45906262	80	-544	16992	4.880	-33.184	1036.512	336	
45911248	80	-480	16992	4.880	-29.280	1036.512	352	
45916232	96	-496	16960	5.856	-30.256	1034.560	320	
45921221	64	-464	17040	3.904	-28.304	1039.440	336	
45926207	80	-512	16944	4.880	-31.232	1033.584	320	
45931194	32	-480	16992	1.952	-29.280	1036.512	352	
45936180	64	-560	16976	3.904	-34.160	1035.536	320	
45941165	48	-512	17040	2.928	-31.232	1039.440	320	
45946153	64	-512	16944	3.904	-31.232	1033.584	304	
45951139	160	-544	16944	9.760	-33.184	1033.584	320	
45956125	96	-512	16960	5.856	-31.232	1034.560	384	
45961112	112	-528	16944	6.832	-32.208	1033.584	352	
45966097	112	-576	17024	6.832	-35.136	1038.464	320	
45971085	64	-528	16944	3.904	-32.208	1033.584	336	
45976071	48	-496	16928	2.928	-30.256	1032.608	336	
45981058	48	-576	16992	2.928	-35.136	1036.512	352	
45986045	64	-528	16992	3.904	-32.208	1036.512	368	
45991029	48	-480	17008	2.928	-29.280	1037.488	304	
45996016	96	-512	16976	5.856	-31.232	1035.536	336	
46001002	64	-560	17056	3.904	-34.160	1040.416	336	
46005987	64	-464	16992	3.904	-28.304	1036.512	352	
46010973	64	-528	16960	3.904	-32.208	1034.560	368	
46015959	48	-512	17040	2.928	-31.232	1039.440	368	
46020946	64	-496	17024	3.904	-30.256	1038.464	416	
46025933	48	-544	16976	2.928	-33.184	1035.536	384	
46030919	80	-512	17008	4.880	-31.232	1037.488	416	
46035906	128	-544	16992	7.808	-33.184	1036.512	352	
46040891	32	-512	16992	1.952	-31.232	1036.512	368	
46045878	80	-480	17040	4.880	-29.280	1039.440	320	
46050864	80	-496	16992	4.880	-30.256	1036.512	320	
46055849	64	-480	17024	3.904	-29.280	1038.464	320	
46060835	80	-512	16928	4.880	-31.232	1032.608	336	
46065820	80	-496	16960	4.880	-30.256	1034.560	320	
46070806	-16	-544	16960	-0.976	-33.184	1034.560	352	
46075792	80	-528	16992	4.880	-32.208	1036.512	336	
46080778	80	-528	17024	4.880	-32.208	1038.464	352	
46085764	80	-544	16960	4.880	-33.184	1034.560	352	
46090750	64	-512	16992	3.904	-31.232	1036.512	304	
46095737	64	-480	17008	3.904	-29.280	1037.488	320	
46100721	48	-512	17024	2.928	-31.232	1038.464	352	
46105709	16	-480	16928	0.976	-29.280	1032.608	320	
46110695	128	-464	16944	7.808	-28.304	1033.584	352	
46115680	64	-544	16960	3.904	-33.184	1034.560	320	
46120666	-16	-528	17008	-0.976	-32.208	1037.488	304	
46125652	64	-512	16992	3.904	-31.232	1036.512	336	
46130637	80	-464	17024	4.880	-28.304	1038.464	320	
46135622	80	-544	16992	4.880	-33.184	1036.512	320	
46140608	96	-528	16976	5.856	-32.208	1035.536	320	
46145594	144	-544	17008	8.784	-33.184	1037.488	320	
46150578	16	-544	16896	0.976	-33.184	1030.656	320	
46155567	80	-544	16992	4.880	-33.184	1036.512	304	
46160552	96	-480	16928	5.856	-29.280	1032.608	320	
46165537	64	-512	16960	3.904	-31.232	1034.560	336	
46170523	80	-496	16944	4.880	-30.256	1033.584	336	
46175508	80	-496	16976	4.880	-30.256	1035.536	320	
46180495	48	-512	17024	2.928	-31.232	1038.464	352	
46185481	80	-512	17056	4.880	-31.232	1040.416	336	
46190468	16	-480	16960	0.976	-29.280	1034.560	336	
46195454	64	-512	16928	3.904	-31.232	1032.608	336	
46200440	96	-560	17008	5.856	-34.160	1037.488	336	
46205427	32	-560	17008	1.952	-34.160	1037.488	304	
46210413	96	-480	16960	5.856	-29.280	1034.560	336	
46215398	112	-512	17008	6.832	-31.232	1037.488	304	
46220386	32	-496	17008	1.952	-30.256	1037.488	304	
46225372	16	-560	17024	0.976	-34.160	1038.464	352	
46230359	48	-512	17040	2.928	-31.232	1039.440	352	
46235346	80	-544	16976	4.880	-33.184	1035.536	320	
46240333	64	-512	16992	3.904	-31.232	1036.512	336	
46245319	112	-576	16944	6.832	-35.136	1033.584	352	
46250304	96	-560	17024	5.856	-34.160	1038.464	352	
46255291	32	-560	17008	1.952	-34.160	1037.488	336	
46260277	48	-448	16992	2.928	-27.328	1036.512	320	
46265264	80	-512	17056	4.880	-31.232	1040.416	336	
46270251	48	-496	16976	2.928	-30.256	1035.536	304	
46275238	48	-496	16992	2.928	-30.256	1036.512	320	
46280224	64	-544	16992	3.904	-33.184	1036.512	368	
46285211	80	-544	17008	4.880	-33.184	1037.488	320	
46290198	128	-512	16976	7.808	-31.232	1035.536	368	
46295183	64	-496	16992	3.904	-30.256	1036.512	336	
46300170	64	-496	17072	3.904	-30.256	1041.392	352	
46305156	80	-480	17008	4.880	-29.280	1037.488	352	
46310142	64	-496	16976	3.904	-30.256	1035.536	352	
46315128	32	-496	16992	1.952	-30.256	1036.512	352	
46320114	96	-496	16992	5.856	-30.256	1036.512	320	
46325099	80	-528	17008	4.880	-32.208	1037.488	320	
46330087	64	-496	17024	3.904	-30.256	1038.464	320	
46335073	64	-544	17024	3.904	-33.184	1038.464	368	
46340058	32	-528	17024	1.952	-32.208	1038.464	336	
46345043	32	-544	16944	1.952	-33.184	1033.584	384	
46350030	48	-560	17008	2.928	-34.160	1037.488	368	
46355016	64	-528	16992	3.904	-32.208	1036.512	320	
46360002	80	-512	17040	4.880	-31.232	1039.440	352	
46364988	48	-464	17024	2.928	-28.304	1038.464	304	
46369974	16	-608	16992	0.976	-37.088	1036.512	368	
46374957	48	-512	16960	2.928	-31.232	1034.560	352	
46379945	64	-576	16992	3.904	-35.136	1036.512	336	
46384932	80	-512	17040	4.880	-31.232	1039.440	336	
46389918	48	-464	17024	2.928	-28.304	1038.464	336	
46394905	64	-496	17008	3.904	-30.256	1037.488	320	
46399890	32	-480	17008	1.952	-29.280	1037.488	304	
46404875	48	-496	17008	2.928	-30.256	1037.488	336	
46409860	48	-592	17008	2.928	-36.112	1037.488	352	
46414847	48	-496	17008	2.928	-30.256	1037.488	336	
46419834	64	-544	16976	3.904	-33.184	1035.536	304	
46424820	32	-464	16944	1.952	-28.304	1033.584	368	
46429807	64	-480	17024	3.904	-29.280	1038.464	368	
46434793	64	-560	16992	3.904	-34.160	1036.512	336	
46439779	96	-560	16960	5.856	-34.160	1034.560	320	
46444765	64	-496	17008	3.904	-30.256	1037.488	352	
46449751	48	-496	16992	2.928	-30.256	1036.512	368	
46454736	48	-480	16960	2.928	-29.280	1034.560	320	
46459723	80	-528	16992	4.880	-32.208	1036.512	336	
46464709	64	-480	16976	3.904	-29.280	1035.536	336	
46469694	64	-496	16960	3.904	-30.256	1034.560	336	
46474681	80	-464	16960	4.880	-28.304	1034.560	320	
46479668	96	-528	17008	5.856	-32.208	1037.488	336	
46484653	64	-528	16960	3.904	-32.208	1034.560	304	
46489641	32	-512	16992	1.952	-31.232	1036.512	320	
46494627	96	-544	16960	5.856	-33.184	1034.560	352	
46499613	64	-480	17008	3.904	-29.280	1037.488	352	
46504598	48	-528	16976	2.928	-32.208	1035.536	336	
46509584	96	-496	16992	5.856	-30.256	1036.512	336	
46514569	128	-464	16960	7.808	-28.304	1034.560	336	
46519554	80	-496	17056	4.880	-30.256	1040.416	368	
46524541	48	-544	17008	2.928	-33.184	1037.488	352	
46529527	80	-544	17008	4.880	-33.184	1037.488	336	
46534512	48	-592	17008	2.928	-36.112	1037.488	336	
46539500	32	-512	16992	1.952	-31.232	1036.512	320	
46544487	64	-528	16960	3.904	-32.208	1034.560	352	
46549472	96	-544	17024	5.856	-33.184	1038.464	320	
46554459	64	-544	17008	3.904	-33.184	1037.488	352	
46559446	112	-512	17008	6.832	-31.232	1037.488	304	
46564432	96	-496	17008	5.856	-30.256	1037.488	320	
46569418	80	-512	16960	4.880	-31.232	1034.560	320	
46574405	80	-512	16976	4.880	-31.232	1035.536	320	
46579391	32	-512	16992	1.952	-31.232	1036.512	352	
46584376	64	-544	16960	3.904	-33.184	1034.560	336	
46589362	48	-544	17008	2.928	-33.184	1037.488	352	
46594348	48	-528	16992	2.928	-32.208	1036.512	400	
46599333	96	-512	17008	5.856	-31.232	1037.488	400	
46604319	80	-544	16992	4.880	-33.184	1036.512	384	
46609305	80	-496	16992	4.880	-30.256	1036.512	416	
46614291	64	-496	17008	3.904	-30.256	1037.488	352	
46619277	80	-496	16992	4.880	-30.256	1036.512	400	
46624264	112	-528	17024	6.832	-32.208	1038.464	384	
46629250	16	-528	16992	0.976	-32.208	1036.512	368	
46634236	96	-528	16992	5.856	-32.208	1036.512	320	
46639223	48	-496	16992	2.928	-30.256	1036.512	352	
46644210	64	-512	16928	3.904	-31.232	1032.608	352	
46649196	64	-480	16944	3.904	-29.280	1033.584	352	
46654183	80	-496	17024	4.880	-30.256	1038.464	320	
46659170	112	-528	17056	6.832	-32.208	1040.416	368	
46664156	112	-560	16992	6.832	-34.160	1036.512	320	
46669142	112	-576	17008	6.832	-35.136	1037.488	304	
46674128	80	-512	16992	4.880	-31.232	1036.512	336	
46679114	80	-528	16976	4.880	-32.208	1035.536	288	
46684101	64	-512	17040	3.904	-31.232	1039.440	336	
46689087	64	-480	16976	3.904	-29.280	1035.536	352	
46694073	80	-480	17056	4.880	-29.280	1040.416	336	
46699060	64	-560	17056	3.904	-34.160	1040.416	304	
46704046	144	-512	17008	8.784	-31.232	1037.488	304	
46709031	96	-528	16928	5.856	-32.208	1032.608	320	
46714019	128	-544	17008	7.808	-33.184	1037.488	352	
46719003	96	-496	16944	5.856	-30.256	1033.584	352	
46723991	48	-544	16960	2.928	-33.184	1034.560	272	
46728977	48	-544	17024	2.928	-33.184	1038.464	352	
46733963	80	-544	17024	4.880	-33.184	1038.464	304	
46738950	64	-496	16976	3.904	-30.256	1035.536	336	
46743936	80	-480	16976	4.880	-29.280	1035.536	336	
46748923	48	-464	16992	2.928	-28.304	1036.512	320	
46753909	80	-560	17008	4.880	-34.160	1037.488	272	
46758894	48	-528	17008	2.928	-32.208	1037.488	368	
46763882	128	-544	16992	7.808	-33.184	1036.512	320	
46768867	80	-608	17008	4.880	-37.088	1037.488	320	
46773852	112	-544	16976	6.832	-33.184	1035.536	336	
46778838	64	-464	16976	3.904	-28.304	1035.536	336	
46783825	64	-560	17024	3.904	-34.160	1038.464	368	
46788810	80	-528	16992	4.880	-32.208	1036.512	336	
46793795	64	-544	16960	3.904	-33.184	1034.560	336	
46798782	64	-512	17088	3.904	-31.232	1042.368	320	
46803769	64	-512	17008	3.904	-31.232	1037.488	336	
46808755	16	-544	16992	0.976	-33.184	1036.512	336	
46813743	32	-544	17024	1.952	-33.184	1038.464	352	
46818729	64	-512	17008	3.904	-31.232	1037.488	304	
46823715	96	-512	16992	5.856	-31.232	1036.512	320	
46828702	112	-528	16992	6.832	-32.208	1036.512	320	
46833688	64	-544	17024	3.904	-33.184	1038.464	352	
46838674	80	-528	16976	4.880	-32.208	1035.536	304	
46843660	32	-560	16992	1.952	-34.160	1036.512	336	
46848647	64	-512	17024	3.904	-31.232	1038.464	336	
46853632	16	-544	16992	0.976	-33.184	1036.512	336	
46858617	64	-528	17008	3.904	-32.208	1037.488	304	
46863604	80	-544	16992	4.880	-33.184	1036.512	320	
46868588	48	-560	17008	2.928	-34.160	1037.488	336	
46873576	48	-560	17024	2.928	-34.160	1038.464	304	
46878563	64	-576	16992	3.904	-35.136	1036.512	352	
46883550	64	-528	17008	3.904	-32.208	1037.488	336	
46888537	48	-560	17040	2.928	-34.160	1039.440	336	
46893524	64	-560	17008	3.904	-34.160	1037.488	320	
46898509	64	-528	17008	3.904	-32.208	1037.488	352	
46903495	80	-528	17008	4.880	-32.208	1037.488	288	
46908482	128	-560	16928	7.808	-34.160	1032.608	352	
46913468	80	-528	16992	4.880	-32.208	1036.512	368	
46918456	48	-528	16928	2.928	-32.208	1032.608	336	
46923440	64	-528	16992	3.904	-32.208	1036.512	336	
46928427	80	-432	17024	4.880	-26.352	1038.464	368	
46933413	80	-560	16976	4.880	-34.160	1035.536	352	
46938400	128	-496	16976	7.808	-30.256	1035.536	336	
46943387	80	-576	16896	4.880	-35.136	1030.656	336	
46948373	80	-544	17008	4.880	-33.184	1037.488	320	
46953359	64	-480	17024	3.904	-29.280	1038.464	336	
46958346	32	-512	16976	1.952	-31.232	1035.536	368	
46963332	96	-528	16992	5.856	-32.208	1036.512	368	
46968317	48	-544	17008	2.928	-33.184	1037.488	336	
46973303	80	-464	17008	4.880	-28.304	1037.488	368	
46978290	112	-496	17024	6.832	-30.256	1038.464	352	
46983275	48	-496	17072	2.928	-30.256	1041.392	336	
46988263	64	-544	17024	3.904	-33.184	1038.464	352	
46993250	48	-512	17008	2.928	-31.232	1037.488	352	
46998236	32	-544	17056	1.952	-33.184	1040.416	320	
47003224	128	-592	17008	7.808	-36.112	1037.488	336	
47008210	64	-528	17008	3.904	-32.208	1037.488	336	
47013197	64	-496	17008	3.904	-30.256	1037.488	368	
47018183	32	-544	16992	1.952	-33.184	1036.512	384	
47023170	64	-512	17008	3.904	-31.232	1037.488	320	
47028156	64	-528	17008	3.904	-32.208	1037.488	336	
47033143	16	-544	17056	0.976	-33.184	1040.416	336	
47038129	32	-528	16992	1.952	-32.208	1036.512	352	
47043116	80	-528	16928	4.880	-32.208	1032.608	336	
47048101	80	-560	17008	4.880	-34.160	1037.488	336	
47053088	48	-544	17008	2.928	-33.184	1037.488	320	
47058075	64	-512	17056	3.904	-31.232	1040.416	368	
47063060	32	-528	17056	1.952	-32.208	1040.416	352	
47068046	80	-560	16992	4.880	-34.160	1036.512	320	
47073032	80	-528	16928	4.880	-32.208	1032.608	288	
47078018	64	-544	17008	3.904	-33.184	1037.488	320	
47083004	0	-512	17024	0.000	-31.232	1038.464	288	
47087990	48	-512	17024	2.928	-31.232	1038.464	352	
47092975	64	-512	17024	3.904	-31.232	1038.464	320	
47097962	80	-512	17040	4.880	-31.232	1039.440	336	
47102948	16	-512	16960	0.976	-31.232	1034.560	320	
47107935	64	-512	16960	3.904	-31.232	1034.560	320	
47112920	64	-544	16960	3.904	-33.184	1034.560	368	
47117905	80	-528	16992	4.880	-32.208	1036.512	336	
47122893	32	-496	17008	1.952	-30.256	1037.488	320	
47127878	64	-544	17024	3.904	-33.184	1038.464	352	
47132865	48	-528	17056	2.928	-32.208	1040.416	352	
47137852	80	-528	16992	4.880	-32.208	1036.512	336	
47142836	80	-512	16944	4.880	-31.232	1033.584	304	
47147824	80	-496	17008	4.880	-30.256	1037.488	320	
47152810	80	-544	16960	4.880	-33.184	1034.560	352	
47157796	112	-528	16976	6.832	-32.208	1035.536	304	
47162782	64	-592	17024	3.904	-36.112	1038.464	368	
47167766	96	-560	17056	5.856	-34.160	1040.416	304	
47172754	48	-496	16992	2.928	-30.256	1036.512	368	
47177740	112	-544	16928	6.832	-33.184	1032.608	384	
47182727	96	-528	16960	5.856	-32.208	1034.560	304	
47187713	80	-512	16992	4.880	-31.232	1036.512	352	
47192698	16	-496	17024	0.976	-30.256	1038.464	352	
47197685	32	-560	17024	1.952	-34.160	1038.464	352	
47202672	112	-496	16992	6.832	-30.256	1036.512	368	
47207658	64	-512	16960	3.904	-31.232	1034.560	416	
47212645	32	-544	17008	1.952	-33.184	1037.488	384	
47217630	80	-544	17008	4.880	-33.184	1037.488	352	
47222615	64	-544	17008	3.904	-33.184	1037.488	368	
47227601	96	-560	17024	5.856	-34.160	1038.464	368	
47232587	16	-528	17056	0.976	-32.208	1040.416	336	
47237573	64	-560	16992	3.904	-34.160	1036.512	368	
47242558	48	-528	16976	2.928	-32.208	1035.536	320	
47247544	0	-496	17024	0.000	-30.256	1038.464	320	
47252528	112	-480	17008	6.832	-29.280	1037.488	288	
47257517	48	-480	17008	2.928	-29.280	1037.488	336	
47262504	112	-496	17024	6.832	-30.256	1038.464	320	
47267490	80	-512	17008	4.880	-31.232	1037.488	320	
47272476	64	-528	17008	3.904	-32.208	1037.488	320	
47277463	32	-480	16976	1.952	-29.280	1035.536	336	
47282449	48	-496	16944	2.928	-30.256	1033.584	320	
47287435	32	-480	16992	1.952	-29.280	1036.512	304	
47292422	48	-480	16992	2.928	-29.280	1036.512	320	
47297408	16	-576	17024	0.976	-35.136	1038.464	336	
47302394	96	-560	17008	5.856	-34.160	1037.488	320	
47307379	80	-432	16976	4.880	-26.352	1035.536	336	
47312365	64	-496	16992	3.904	-30.256	1036.512	336	
47317350	64	-512	17008	3.904	-31.232	1037.488	336	
47322338	48	-528	17008	2.928	-32.208	1037.488	320	
47327324	64	-560	16992	3.904	-34.160	1036.512	352	
47332310	128	-544	17024	7.808	-33.184	1038.464	320	
47337296	112	-544	17024	6.832	-33.184	1038.464	352	
47342283	80	-480	16992	4.880	-29.280	1036.512	336	
47347268	48	-544	16944	2.928	-33.184	1033.584	320	
47352254	48	-560	16976	2.928	-34.160	1035.536	368	
47357240	48	-528	17056	2.928	-32.208	1040.416	352	
47362226	48	-496	16992	2.928	-30.256	1036.512	320	
47367211	48	-544	17024	2.928	-33.184	1038.464	304	
47372199	80	-512	17008	4.880	-31.232	1037.488	320	
47377185	80	-480	16992	4.880	-29.280	1036.512	320	
47382170	112	-544	16944	6.832	-33.184	1033.584	336	
47387156	112	-528	16928	6.832	-32.208	1032.608	320	
47392142	96	-544	17024	5.856	-33.184	1038.464	336	
47397127	96	-464	17040	5.856	-28.304	1039.440	304	
47402112	32	-576	17008	1.952	-35.136	1037.488	304	
47407099	128	-528	16992	7.808	-32.208	1036.512	368	
47412085	112	-544	16960	6.832	-33.184	1034.560	304	
47417071	80	-576	16992	4.880	-35.136	1036.512	336	
47422057	48	-544	17024	2.928	-33.184	1038.464	368	
47427043	48	-496	17024	2.928	-30.256	1038.464	320	
47432029	96	-528	17008	5.856	-32.208	1037.488	320	
47437015	80	-544	16992	4.880	-33.184	1036.512	304	
47442002	64	-480	16960	3.904	-29.280	1034.560	336	
47446987	80	-496	16992	4.880	-30.256	1036.512	336	
