Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47565642	-400	384	16208	-24.400	23.424	988.688	-1104	
47570646	-368	352	16240	-22.448	21.472	990.640	-1088	
47575649	-368	416	16192	-22.448	25.376	987.712	-1088	
47580652	-416	464	16256	-25.376	28.304	991.616	-1136	
47585652	-416	464	16224	-25.376	28.304	989.664	-1088	
47590656	-400	400	16208	-24.400	24.400	988.688	-1104	
47595658	-368	352	16208	-22.448	21.472	988.688	-1072	
47600661	-368	368	16256	-22.448	22.448	991.616	-1120	
47605663	-432	432	16256	-26.352	26.352	991.616	-1072	
47610665	-384	400	16208	-23.424	24.400	988.688	-1088	
47615667	-368	368	16256	-22.448	22.448	991.616	-1104	
47620668	-336	416	16192	-20.496	25.376	987.712	-1088	
47625672	-384	320	16208	-23.424	19.520	988.688	-1088	
47630674	-336	384	16256	-20.496	23.424	991.616	-1104	
47635674	-384	256	16208	-23.424	15.616	988.688	-1088	
47640677	-384	352	16256	-23.424	21.472	991.616	-1088	
47645680	-352	304	16176	-21.472	18.544	986.736	-1088	
47650682	-320	368	16256	-19.520	22.448	991.616	-1104	
47655685	-368	368	16240	-22.448	22.448	990.640	-1136	
47660686	-368	336	16256	-22.448	20.496	991.616	-1136	
47665688	-336	368	16224	-20.496	22.448	989.664	-1152	
47670688	-288	320	16208	-17.568	19.520	988.688	-1120	
47675692	-368	368	16208	-22.448	22.448	988.688	-1104	
47680691	-336	384	16192	-20.496	23.424	987.712	-1136	
47685696	-384	336	16256	-23.424	20.496	991.616	-1072	
47690699	-368	352	16208	-22.448	21.472	988.688	-1072	
47695701	-352	480	16208	-21.472	29.280	988.688	-1056	
47700703	-368	384	16272	-22.448	23.424	992.592	-1088	
47705704	-352	368	16208	-21.472	22.448	988.688	-1088	
47710706	-352	336	16192	-21.472	20.496	987.712	-1088	
47715708	-384	368	16240	-23.424	22.448	990.640	-1120	
47720711	-384	416	16240	-23.424	25.376	990.640	-1120	
47725713	-384	400	16208	-23.424	24.400	988.688	-1104	
47730714	-416	416	16224	-25.376	25.376	989.664	-1104	
47735718	-384	368	16240	-23.424	22.448	990.640	-1088	
47740721	-384	400	16240	-23.424	24.400	990.640	-1120	
47745722	-416	384	16240	-25.376	23.424	990.640	-1088	
47750726	-384	384	16224	-23.424	23.424	989.664	-1120	
47755728	-384	384	16240	-23.424	23.424	990.640	-1088	
47760731	-368	416	16176	-22.448	25.376	986.736	-1088	
47765733	-368	368	16224	-22.448	22.448	989.664	-1104	
47770734	-368	416	16256	-22.448	25.376	991.616	-1120	
47775736	-416	416	16224	-25.376	25.376	989.664	-1120	
47780738	-384	336	16192	-23.424	20.496	987.712	-1120	
47785740	-384	400	16240	-23.424	24.400	990.640	-1136	
47790742	-384	368	16208	-23.424	22.448	988.688	-1120	
47795744	-384	400	16240	-23.424	24.400	990.640	-1104	
47800746	-368	320	16288	-22.448	19.520	993.568	-1120	
47805750	-368	368	16240	-22.448	22.448	990.640	-1120	
47810752	-336	336	16256	-20.496	20.496	991.616	-1104	
47815755	-336	352	16224	-20.496	21.472	989.664	-1104	
47820758	-384	352	16208	-23.424	21.472	988.688	-1136	
47825762	-320	304	16224	-19.520	18.544	989.664	-1120	
47830763	-304	336	16240	-18.544	20.496	990.640	-1136	
47835768	-368	288	16208	-22.448	17.568	988.688	-1136	
47840771	-320	368	16240	-19.520	22.448	990.640	-1136	
47845775	-384	352	16272	-23.424	21.472	992.592	-1120	
47850778	-368	416	16192	-22.448	25.376	987.712	-1120	
47855779	-384	352	16208	-23.424	21.472	988.688	-1120	
47860781	-384	368	16256	-23.424	22.448	991.616	-1136	
47865782	-320	336	16160	-19.520	20.496	985.760	-1104	
47870783	-352	336	16192	-21.472	20.496	987.712	-1120	
47875787	-384	336	16256	-23.424	20.496	991.616	-1152	
47880790	-352	432	16224	-21.472	26.352	989.664	-1120	
47885792	-384	304	16208	-23.424	18.544	988.688	-1152	
47890794	-352	320	16224	-21.472	19.520	989.664	-1152	
47895795	-400	288	16288	-24.400	17.568	993.568	-1152	
47900798	-352	384	16272	-21.472	23.424	992.592	-1136	
47905800	-384	352	16272	-23.424	21.472	992.592	-1152	
47910803	-368	448	16272	-22.448	27.328	992.592	-1120	
47915805	-368	368	16208	-22.448	22.448	988.688	-1152	
47920808	-336	352	16208	-20.496	21.472	988.688	-1104	
47925811	-384	352	16256	-23.424	21.472	991.616	-1120	
47930814	-352	480	16208	-21.472	29.280	988.688	-1120	
47935816	-352	400	16192	-21.472	24.400	987.712	-1120	
47940818	-400	416	16240	-24.400	25.376	990.640	-1136	
47945821	-384	384	16208	-23.424	23.424	988.688	-1088	
47950823	-400	432	16256	-24.400	26.352	991.616	-1104	
47955825	-416	304	16272	-25.376	18.544	992.592	-1088	
47960826	-384	368	16256	-23.424	22.448	991.616	-1088	
47965828	-384	352	16240	-23.424	21.472	990.640	-1104	
47970830	-384	352	16256	-23.424	21.472	991.616	-1088	
47975833	-416	336	16224	-25.376	20.496	989.664	-1120	
47980835	-400	320	16192	-24.400	19.520	987.712	-1104	
47985837	-352	336	16208	-21.472	20.496	988.688	-1088	
47990839	-416	384	16224	-25.376	23.424	989.664	-1104	
47995842	-368	352	16208	-22.448	21.472	988.688	-1120	
48000844	-368	320	16192	-22.448	19.520	987.712	-1120	
48005846	-368	272	16192	-22.448	16.592	987.712	-1136	
48010847	-336	336	16256	-20.496	20.496	991.616	-1104	
48015850	-368	336	16240	-22.448	20.496	990.640	-1104	
48020852	-352	272	16272	-21.472	16.592	992.592	-1120	
48025854	-304	368	16272	-18.544	22.448	992.592	-1136	
48030856	-384	368	16272	-23.424	22.448	992.592	-1104	
48035857	-320	320	16208	-19.520	19.520	988.688	-1120	
48040860	-384	400	16288	-23.424	24.400	993.568	-1120	
48045862	-336	368	16208	-20.496	22.448	988.688	-1152	
48050865	-400	272	16208	-24.400	16.592	988.688	-1120	
48055867	-384	304	16208	-23.424	18.544	988.688	-1088	
48060868	-384	384	16240	-23.424	23.424	990.640	-1120	
48065871	-432	400	16208	-26.352	24.400	988.688	-1088	
48070874	-400	384	16240	-24.400	23.424	990.640	-1120	
48075876	-432	352	16176	-26.352	21.472	986.736	-1136	
48080878	-384	384	16240	-23.424	23.424	990.640	-1136	
48085880	-400	368	16192	-24.400	22.448	987.712	-1152	
48090882	-480	384	16208	-29.280	23.424	988.688	-1104	
48095886	-448	464	16240	-27.328	28.304	990.640	-1120	
48100890	-400	400	16224	-24.400	24.400	989.664	-1120	
48105893	-400	416	16192	-24.400	25.376	987.712	-1120	
48110898	-368	432	16208	-22.448	26.352	988.688	-1120	
48115900	-368	384	16192	-22.448	23.424	987.712	-1104	
48120903	-400	480	16256	-24.400	29.280	991.616	-1136	
48125907	-400	384	16256	-24.400	23.424	991.616	-1104	
48130910	-416	416	16240	-25.376	25.376	990.640	-1104	
48135913	-384	416	16224	-23.424	25.376	989.664	-1120	
48140915	-368	384	16208	-22.448	23.424	988.688	-1168	
48145917	-336	336	16224	-20.496	20.496	989.664	-1088	
48150918	-384	352	16224	-23.424	21.472	989.664	-1120	
48155921	-336	304	16224	-20.496	18.544	989.664	-1152	
48160923	-352	384	16224	-21.472	23.424	989.664	-1152	
48165925	-384	336	16288	-23.424	20.496	993.568	-1104	
48170928	-368	352	16240	-22.448	21.472	990.640	-1152	
48175930	-336	400	16272	-20.496	24.400	992.592	-1136	
48180933	-352	336	16256	-21.472	20.496	991.616	-1120	
48185935	-352	368	16240	-21.472	22.448	990.640	-1120	
48190939	-384	336	16160	-23.424	20.496	985.760	-1088	
48195941	-336	368	16160	-20.496	22.448	985.760	-1104	
48200943	-320	272	16224	-19.520	16.592	989.664	-1120	
48205945	-352	352	16240	-21.472	21.472	990.640	-1120	
48210947	-352	336	16240	-21.472	20.496	990.640	-1152	
48215949	-352	400	16240	-21.472	24.400	990.640	-1120	
48220951	-336	384	16240	-20.496	23.424	990.640	-1088	
48225952	-384	368	16224	-23.424	22.448	989.664	-1136	
48230955	-336	368	16272	-20.496	22.448	992.592	-1088	
48235957	-416	416	16256	-25.376	25.376	991.616	-1168	
48240959	-352	416	16192	-21.472	25.376	987.712	-1120	
48245960	-384	368	16208	-23.424	22.448	988.688	-1104	
48250961	-352	336	16240	-21.472	20.496	990.640	-1152	
48255967	-352	320	16208	-21.472	19.520	988.688	-1136	
48260968	-368	400	16256	-22.448	24.400	991.616	-1104	
48265970	-368	384	16208	-22.448	23.424	988.688	-1120	
48270971	-352	416	16192	-21.472	25.376	987.712	-1104	
48275973	-352	448	16240	-21.472	27.328	990.640	-1136	
48280974	-416	320	16256	-25.376	19.520	991.616	-1120	
48285976	-368	352	16256	-22.448	21.472	991.616	-1104	
48290977	-432	400	16240	-26.352	24.400	990.640	-1088	
48295979	-320	464	16256	-19.520	28.304	991.616	-1104	
48300981	-400	352	16192	-24.400	21.472	987.712	-1120	
48305983	-384	432	16240	-23.424	26.352	990.640	-1120	
48310985	-384	384	16240	-23.424	23.424	990.640	-1136	
48315988	-336	320	16256	-20.496	19.520	991.616	-1104	
48320988	-352	368	16208	-21.472	22.448	988.688	-1104	
48325992	-416	400	16272	-25.376	24.400	992.592	-1104	
48330994	-400	400	16272	-24.400	24.400	992.592	-1136	
48335996	-336	352	16208	-20.496	21.472	988.688	-1120	
48340998	-368	384	16208	-22.448	23.424	988.688	-1120	
48346001	-368	368	16256	-22.448	22.448	991.616	-1120	
48351006	-384	416	16240	-23.424	25.376	990.640	-1136	
48356009	-384	384	16208	-23.424	23.424	988.688	-1136	
48361014	-400	368	16208	-24.400	22.448	988.688	-1136	
48366017	-352	400	16208	-21.472	24.400	988.688	-1136	
48371021	-336	464	16240	-20.496	28.304	990.640	-1120	
48376025	-368	352	16256	-22.448	21.472	991.616	-1136	
48381029	-400	368	16240	-24.400	22.448	990.640	-1136	
48386031	-368	304	16256	-22.448	18.544	991.616	-1120	
48391033	-368	320	16256	-22.448	19.520	991.616	-1136	
48396035	-384	224	16192	-23.424	13.664	987.712	-1104	
48401037	-384	368	16192	-23.424	22.448	987.712	-1104	
48406038	-368	368	16208	-22.448	22.448	988.688	-1088	
48411042	-384	400	16224	-23.424	24.400	989.664	-1120	
48416043	-352	320	16176	-21.472	19.520	986.736	-1104	
48421045	-336	400	16288	-20.496	24.400	993.568	-1104	
48426048	-384	400	16272	-23.424	24.400	992.592	-1136	
48431050	-384	384	16256	-23.424	23.424	991.616	-1104	
48436052	-384	368	16240	-23.424	22.448	990.640	-1104	
48441051	-336	400	16304	-20.496	24.400	994.544	-1120	
48446056	-384	384	16256	-23.424	23.424	991.616	-1120	
48451057	-400	384	16192	-24.400	23.424	987.712	-1120	
48456059	-352	336	16256	-21.472	20.496	991.616	-1152	
48461060	-400	320	16240	-24.400	19.520	990.640	-1120	
48466063	-384	368	16208	-23.424	22.448	988.688	-1152	
48471064	-352	368	16208	-21.472	22.448	988.688	-1168	
48476068	-384	400	16240	-23.424	24.400	990.640	-1120	
48481070	-400	368	16240	-24.400	22.448	990.640	-1120	
48486075	-384	400	16224	-23.424	24.400	989.664	-1152	
48491079	-368	400	16240	-22.448	24.400	990.640	-1120	
48496083	-384	368	16208	-23.424	22.448	988.688	-1136	
48501087	-400	352	16208	-24.400	21.472	988.688	-1136	
48506090	-384	336	16240	-23.424	20.496	990.640	-1104	
48511093	-368	384	16224	-22.448	23.424	989.664	-1120	
48516095	-400	352	16208	-24.400	21.472	988.688	-1120	
48521097	-384	336	16240	-23.424	20.496	990.640	-1184	
48526099	-384	336	16256	-23.424	20.496	991.616	-1120	
48531100	-400	304	16256	-24.400	18.544	991.616	-1152	
48536101	-384	416	16208	-23.424	25.376	988.688	-1120	
48541104	-352	352	16288	-21.472	21.472	993.568	-1152	
48546105	-352	368	16240	-21.472	22.448	990.640	-1136	
48551108	-352	368	16224	-21.472	22.448	989.664	-1120	
48556110	-400	384	16240	-24.400	23.424	990.640	-1136	
48561112	-336	384	16224	-20.496	23.424	989.664	-1136	
48566113	-368	416	16240	-22.448	25.376	990.640	-1120	
48571118	-336	368	16240	-20.496	22.448	990.640	-1136	
48576120	-352	304	16224	-21.472	18.544	989.664	-1168	
48581121	-400	352	16208	-24.400	21.472	988.688	-1152	
48586124	-336	320	16256	-20.496	19.520	991.616	-1136	
48591126	-320	368	16240	-19.520	22.448	990.640	-1120	
48596128	-400	400	16224	-24.400	24.400	989.664	-1120	
48601130	-336	432	16208	-20.496	26.352	988.688	-1184	
48606133	-384	352	16208	-23.424	21.472	988.688	-1152	
48611134	-368	368	16240	-22.448	22.448	990.640	-1120	
48616136	-320	384	16176	-19.520	23.424	986.736	-1152	
48621138	-336	352	16272	-20.496	21.472	992.592	-1168	
48626141	-384	432	16224	-23.424	26.352	989.664	-1136	
48631140	-352	384	16176	-21.472	23.424	986.736	-1136	
48636145	-384	352	16208	-23.424	21.472	988.688	-1168	
48641144	-368	448	16256	-22.448	27.328	991.616	-1136	
48646148	-384	400	16208	-23.424	24.400	988.688	-1152	
48651150	-352	400	16224	-21.472	24.400	989.664	-1152	
48656152	-336	400	16240	-20.496	24.400	990.640	-1120	
48661154	-416	448	16224	-25.376	27.328	989.664	-1120	
48666155	-416	352	16256	-25.376	21.472	991.616	-1136	
48671157	-320	416	16288	-19.520	25.376	993.568	-1104	
48676159	-368	368	16240	-22.448	22.448	990.640	-1120	
48681161	-400	400	16208	-24.400	24.400	988.688	-1136	
48686163	-352	352	16208	-21.472	21.472	988.688	-1120	
48691165	-352	352	16192	-21.472	21.472	987.712	-1136	
48696166	-384	448	16240	-23.424	27.328	990.640	-1136	
48701168	-432	336	16144	-26.352	20.496	984.784	-1168	
48706169	-368	384	16160	-22.448	23.424	985.760	-1152	
48711171	-352	400	16176	-21.472	24.400	986.736	-1104	
48716173	-320	384	16240	-19.520	23.424	990.640	-1136	
48721175	-384	368	16240	-23.424	22.448	990.640	-1120	
48726176	-352	400	16192	-21.472	24.400	987.712	-1104	
48731180	-352	336	16288	-21.472	20.496	993.568	-1088	
48736182	-400	400	16256	-24.400	24.400	991.616	-1088	
48741184	-416	432	16240	-25.376	26.352	990.640	-1168	
48746187	-352	352	16192	-21.472	21.472	987.712	-1088	
48751189	-384	384	16272	-23.424	23.424	992.592	-1088	
48756191	-352	352	16224	-21.472	21.472	989.664	-1104	
48761192	-400	368	16304	-24.400	22.448	994.544	-1136	
48766194	-352	416	16208	-21.472	25.376	988.688	-1136	
48771196	-384	320	16240	-23.424	19.520	990.640	-1104	
48776198	-384	432	16288	-23.424	26.352	993.568	-1120	
48781201	-368	368	16256	-22.448	22.448	991.616	-1072	
48786203	-352	384	16208	-21.472	23.424	988.688	-1072	
48791205	-352	400	16208	-21.472	24.400	988.688	-1104	
48796208	-400	384	16224	-24.400	23.424	989.664	-1136	
48801208	-336	304	16192	-20.496	18.544	987.712	-1104	
48806213	-400	352	16240	-24.400	21.472	990.640	-1104	
48811214	-336	384	16240	-20.496	23.424	990.640	-1104	
48816216	-384	336	16256	-23.424	20.496	991.616	-1120	
48821218	-368	352	16224	-22.448	21.472	989.664	-1104	
48826221	-368	384	16240	-22.448	23.424	990.640	-1120	
48831224	-368	352	16240	-22.448	21.472	990.640	-1072	
48836227	-352	416	16176	-21.472	25.376	986.736	-1088	
48841231	-336	400	16224	-20.496	24.400	989.664	-1104	
48846236	-336	416	16240	-20.496	25.376	990.640	-1104	
48851239	-368	352	16304	-22.448	21.472	994.544	-1104	
48856242	-352	352	16240	-21.472	21.472	990.640	-1088	
48861246	-400	336	16256	-24.400	20.496	991.616	-1120	
48866249	-416	432	16224	-25.376	26.352	989.664	-1120	
48871253	-384	352	16272	-23.424	21.472	992.592	-1104	
48876257	-320	368	16160	-19.520	22.448	985.760	-1104	
48881261	-384	256	16128	-23.424	15.616	983.808	-1104	
48886263	-368	368	16208	-22.448	22.448	988.688	-1120	
48891269	-400	256	16224	-24.400	15.616	989.664	-1120	
48896272	-336	320	16256	-20.496	19.520	991.616	-1088	
48901275	-384	304	16240	-23.424	18.544	990.640	-1088	
48906279	-336	400	16224	-20.496	24.400	989.664	-1136	
48911282	-352	336	16240	-21.472	20.496	990.640	-1120	
48916283	-400	432	16224	-24.400	26.352	989.664	-1120	
48921285	-384	368	16256	-23.424	22.448	991.616	-1120	
48926288	-416	368	16208	-25.376	22.448	988.688	-1152	
48931290	-352	336	16192	-21.472	20.496	987.712	-1104	
48936293	-432	432	16208	-26.352	26.352	988.688	-1136	
48941295	-384	400	16256	-23.424	24.400	991.616	-1120	
48946296	-384	416	16192	-23.424	25.376	987.712	-1152	
48951298	-352	416	16240	-21.472	25.376	990.640	-1152	
48956301	-400	384	16224	-24.400	23.424	989.664	-1152	
48961300	-352	384	16240	-21.472	23.424	990.640	-1120	
48966305	-400	400	16240	-24.400	24.400	990.640	-1104	
48971306	-400	448	16304	-24.400	27.328	994.544	-1104	
48976309	-400	416	16224	-24.400	25.376	989.664	-1120	
48981311	-416	352	16240	-25.376	21.472	990.640	-1152	
48986313	-416	368	16192	-25.376	22.448	987.712	-1136	
48991317	-368	336	16256	-22.448	20.496	991.616	-1168	
48996321	-336	400	16288	-20.496	24.400	993.568	-1104	
49001325	-400	336	16256	-24.400	20.496	991.616	-1152	
49006328	-384	304	16240	-23.424	18.544	990.640	-1120	
49011331	-400	416	16224	-24.400	25.376	989.664	-1152	
49016335	-352	400	16240	-21.472	24.400	990.640	-1136	
49021339	-400	320	16240	-24.400	19.520	990.640	-1120	
49026341	-368	384	16208	-22.448	23.424	988.688	-1120	
49031344	-352	368	16240	-21.472	22.448	990.640	-1136	
49036346	-336	368	16256	-20.496	22.448	991.616	-1136	
49041348	-320	384	16224	-19.520	23.424	989.664	-1088	
49046348	-336	400	16240	-20.496	24.400	990.640	-1136	
49051352	-352	368	16240	-21.472	22.448	990.640	-1120	
49056355	-352	400	16240	-21.472	24.400	990.640	-1120	
49061359	-400	352	16240	-24.400	21.472	990.640	-1136	
49066362	-400	384	16208	-24.400	23.424	988.688	-1088	
49071366	-352	368	16240	-21.472	22.448	990.640	-1136	
49076369	-400	352	16208	-24.400	21.472	988.688	-1120	
49081373	-384	336	16240	-23.424	20.496	990.640	-1120	
49086374	-384	448	16272	-23.424	27.328	992.592	-1104	
49091378	-368	384	16224	-22.448	23.424	989.664	-1104	
49096381	-368	432	16192	-22.448	26.352	987.712	-1088	
49101382	-384	368	16256	-23.424	22.448	991.616	-1136	
49106384	-384	480	16224	-23.424	29.280	989.664	-1152	
49111386	-384	368	16256	-23.424	22.448	991.616	-1184	
49116387	-432	288	16192	-26.352	17.568	987.712	-1152	
49121387	-368	416	16240	-22.448	25.376	990.640	-1152	
49126390	-384	336	16224	-23.424	20.496	989.664	-1136	
49131391	-368	400	16192	-22.448	24.400	987.712	-1120	
49136393	-384	368	16240	-23.424	22.448	990.640	-1072	
49141395	-384	384	16224	-23.424	23.424	989.664	-1072	
49146398	-384	272	16192	-23.424	16.592	987.712	-1120	
49151401	-384	400	16208	-23.424	24.400	988.688	-1072	
49156406	-384	352	16192	-23.424	21.472	987.712	-1088	
49161411	-336	320	16208	-20.496	19.520	988.688	-1088	
49166415	-368	320	16224	-22.448	19.520	989.664	-1088	
49171418	-352	368	16256	-21.472	22.448	991.616	-1104	
49176421	-336	304	16208	-20.496	18.544	988.688	-1152	
49181424	-336	384	16240	-20.496	23.424	990.640	-1136	
49186427	-320	352	16240	-19.520	21.472	990.640	-1120	
49191431	-368	240	16208	-22.448	14.640	988.688	-1136	
49196432	-336	368	16160	-20.496	22.448	985.760	-1136	
49201439	-352	432	16240	-21.472	26.352	990.640	-1088	
49206443	-336	304	16208	-20.496	18.544	988.688	-1152	
49211445	-320	384	16256	-19.520	23.424	991.616	-1136	
49216447	-352	320	16224	-21.472	19.520	989.664	-1104	
49221450	-368	320	16192	-22.448	19.520	987.712	-1104	
49226452	-336	416	16208	-20.496	25.376	988.688	-1104	
49231455	-352	336	16208	-21.472	20.496	988.688	-1120	
49236457	-352	416	16224	-21.472	25.376	989.664	-1104	
49241460	-368	352	16208	-22.448	21.472	988.688	-1120	
49246461	-400	368	16272	-24.400	22.448	992.592	-1136	
49251463	-352	448	16240	-21.472	27.328	990.640	-1136	
49256465	-368	384	16224	-22.448	23.424	989.664	-1168	
49261468	-336	352	16176	-20.496	21.472	986.736	-1088	
49266471	-320	368	16208	-19.520	22.448	988.688	-1120	
49271473	-400	336	16144	-24.400	20.496	984.784	-1120	
49276474	-352	368	16192	-21.472	22.448	987.712	-1120	
49281474	-432	384	16240	-26.352	23.424	990.640	-1152	
49286477	-368	416	16208	-22.448	25.376	988.688	-1136	
49291478	-416	384	16256	-25.376	23.424	991.616	-1120	
49296481	-384	320	16224	-23.424	19.520	989.664	-1136	
49301483	-368	304	16208	-22.448	18.544	988.688	-1120	
49306484	-416	352	16208	-25.376	21.472	988.688	-1120	
49311485	-400	352	16176	-24.400	21.472	986.736	-1136	
49316487	-368	352	16240	-22.448	21.472	990.640	-1168	
49321490	-336	352	16208	-20.496	21.472	988.688	-1136	
49326492	-368	336	16208	-22.448	20.496	988.688	-1136	
49331493	-384	336	16240	-23.424	20.496	990.640	-1152	
49336495	-400	352	16256	-24.400	21.472	991.616	-1136	
49341497	-384	368	16208	-23.424	22.448	988.688	-1168	
49346499	-400	416	16224	-24.400	25.376	989.664	-1120	
49351501	-368	368	16192	-22.448	22.448	987.712	-1136	
49356501	-384	416	16240	-23.424	25.376	990.640	-1152	
49361503	-336	336	16208	-20.496	20.496	988.688	-1120	
49366505	-352	368	16160	-21.472	22.448	985.760	-1136	
49371508	-384	352	16240	-23.424	21.472	990.640	-1152	
49376510	-352	320	16208	-21.472	19.520	988.688	-1136	
49381512	-352	336	16208	-21.472	20.496	988.688	-1120	
49386511	-352	320	16208	-21.472	19.520	988.688	-1120	
49391515	-384	336	16240	-23.424	20.496	990.640	-1120	
49396517	-352	320	16208	-21.472	19.520	988.688	-1088	
49401520	-384	336	16256	-23.424	20.496	991.616	-1136	
49406520	-368	336	16240	-22.448	20.496	990.640	-1104	
49411524	-400	384	16240	-24.400	23.424	990.640	-1072	
49416529	-400	416	16224	-24.400	25.376	989.664	-1088	
49421533	-304	320	16256	-18.544	19.520	991.616	-1104	
49426537	-352	384	16240	-21.472	23.424	990.640	-1152	
49431540	-368	352	16208	-22.448	21.472	988.688	-1136	
49436540	-384	448	16256	-23.424	27.328	991.616	-1120	
49441542	-368	368	16272	-22.448	22.448	992.592	-1088	
49446546	-400	384	16224	-24.400	23.424	989.664	-1120	
49451549	-368	352	16208	-22.448	21.472	988.688	-1120	
49456550	-352	320	16208	-21.472	19.520	988.688	-1120	
49461551	-384	416	16208	-23.424	25.376	988.688	-1120	
49466553	-336	384	16240	-20.496	23.424	990.640	-1136	
49471555	-352	416	16240	-21.472	25.376	990.640	-1120	
49476557	-400	416	16208	-24.400	25.376	988.688	-1136	
49481559	-336	400	16256	-20.496	24.400	991.616	-1120	
49486561	-368	368	16240	-22.448	22.448	990.640	-1120	
49491563	-320	400	16224	-19.520	24.400	989.664	-1136	
49496566	-368	320	16160	-22.448	19.520	985.760	-1104	
49501568	-400	336	16192	-24.400	20.496	987.712	-1104	
49506570	-384	432	16240	-23.424	26.352	990.640	-1136	
49511572	-384	368	16176	-23.424	22.448	986.736	-1104	
49516574	-352	432	16208	-21.472	26.352	988.688	-1104	
49521577	-416	384	16240	-25.376	23.424	990.640	-1088	
49526579	-432	304	16240	-26.352	18.544	990.640	-1120	
49531581	-368	352	16256	-22.448	21.472	991.616	-1136	
49536582	-432	416	16224	-26.352	25.376	989.664	-1104	
49541585	-400	336	16208	-24.400	20.496	988.688	-1104	
49546587	-352	384	16224	-21.472	23.424	989.664	-1136	
49551589	-416	352	16256	-25.376	21.472	991.616	-1120	
49556591	-368	352	16208	-22.448	21.472	988.688	-1136	
49561593	-320	368	16224	-19.520	22.448	989.664	-1072	
49566592	-384	352	16240	-23.424	21.472	990.640	-1120	
49571595	-368	368	16192	-22.448	22.448	987.712	-1104	
49576595	-368	320	16208	-22.448	19.520	988.688	-1088	
49581600	-352	400	16208	-21.472	24.400	988.688	-1136	
49586602	-336	416	16224	-20.496	25.376	989.664	-1120	
49591604	-336	368	16240	-20.496	22.448	990.640	-1104	
49596606	-384	368	16272	-23.424	22.448	992.592	-1120	
49601607	-384	368	16272	-23.424	22.448	992.592	-1136	
49606611	-368	288	16208	-22.448	17.568	988.688	-1104	
49611613	-432	368	16208	-26.352	22.448	988.688	-1104	
49616615	-368	336	16208	-22.448	20.496	988.688	-1120	
49621617	-368	272	16288	-22.448	16.592	993.568	-1120	
49626618	-384	352	16256	-23.424	21.472	991.616	-1056	
49631622	-320	352	16208	-19.520	21.472	988.688	-1120	
49636626	-400	352	16224	-24.400	21.472	989.664	-1136	
49641629	-368	400	16272	-22.448	24.400	992.592	-1136	
49646632	-352	384	16208	-21.472	23.424	988.688	-1120	
49651635	-384	320	16240	-23.424	19.520	990.640	-1120	
49656639	-368	352	16224	-22.448	21.472	989.664	-1104	
49661640	-448	416	16240	-27.328	25.376	990.640	-1104	
49666641	-368	384	16192	-22.448	23.424	987.712	-1104	
49671643	-400	384	16208	-24.400	23.424	988.688	-1136	
49676646	-400	432	16224	-24.400	26.352	989.664	-1120	
49681648	-384	448	16256	-23.424	27.328	991.616	-1120	
49686650	-352	400	16224	-21.472	24.400	989.664	-1152	
49691653	-368	464	16272	-22.448	28.304	992.592	-1120	
49696655	-352	496	16240	-21.472	30.256	990.640	-1120	
49701659	-368	368	16208	-22.448	22.448	988.688	-1120	
49706662	-352	400	16240	-21.472	24.400	990.640	-1136	
49711665	-384	400	16224	-23.424	24.400	989.664	-1152	
49716667	-400	368	16256	-24.400	22.448	991.616	-1152	
49721669	-416	288	16240	-25.376	17.568	990.640	-1104	
49726670	-368	368	16192	-22.448	22.448	987.712	-1136	
49731673	-384	336	16192	-23.424	20.496	987.712	-1152	
49736676	-400	336	16192	-24.400	20.496	987.712	-1152	
49741678	-368	368	16176	-22.448	22.448	986.736	-1088	
49746679	-352	400	16240	-21.472	24.400	990.640	-1104	
49751681	-400	288	16208	-24.400	17.568	988.688	-1120	
49756683	-368	368	16272	-22.448	22.448	992.592	-1136	
49761683	-352	256	16240	-21.472	15.616	990.640	-1120	
49766683	-400	384	16208	-24.400	23.424	988.688	-1120	
49771688	-336	368	16224	-20.496	22.448	989.664	-1136	
49776690	-384	336	16272	-23.424	20.496	992.592	-1104	
49781693	-400	272	16224	-24.400	16.592	989.664	-1152	
49786695	-352	368	16240	-21.472	22.448	990.640	-1152	
49791697	-352	320	16256	-21.472	19.520	991.616	-1120	
49796699	-368	368	16224	-22.448	22.448	989.664	-1088	
49801701	-336	320	16224	-20.496	19.520	989.664	-1104	
49806703	-384	304	16240	-23.424	18.544	990.640	-1136	
49811704	-352	320	16208	-21.472	19.520	988.688	-1136	
49816705	-336	384	16176	-20.496	23.424	986.736	-1120	
49821707	-352	384	16208	-21.472	23.424	988.688	-1120	
49826708	-336	400	16208	-20.496	24.400	988.688	-1136	
49831711	-320	368	16224	-19.520	22.448	989.664	-1136	
49836713	-320	368	16192	-19.520	22.448	987.712	-1152	
49841716	-352	416	16224	-21.472	25.376	989.664	-1152	
49846718	-336	384	16224	-20.496	23.424	989.664	-1168	
49851720	-352	384	16224	-21.472	23.424	989.664	-1120	
49856722	-352	368	16240	-21.472	22.448	990.640	-1120	
49861724	-384	336	16192	-23.424	20.496	987.712	-1088	
49866726	-384	368	16240	-23.424	22.448	990.640	-1120	
49871728	-368	400	16256	-22.448	24.400	991.616	-1088	
49876730	-416	352	16224	-25.376	21.472	989.664	-1088	
49881733	-368	336	16240	-22.448	20.496	990.640	-1120	
