Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53535952	-368	368	16224	-22.448	22.448	989.664	-960	
53540951	-384	336	16240	-23.424	20.496	990.640	-928	
53545956	-368	336	16256	-22.448	20.496	991.616	-928	
53550959	-400	384	16256	-24.400	23.424	991.616	-960	
53555961	-368	320	16192	-22.448	19.520	987.712	-960	
53560964	-320	400	16240	-19.520	24.400	990.640	-928	
53565967	-336	304	16160	-20.496	18.544	985.760	-944	
53570969	-384	320	16208	-23.424	19.520	988.688	-928	
53575972	-400	352	16224	-24.400	21.472	989.664	-944	
53580974	-352	336	16208	-21.472	20.496	988.688	-944	
53585975	-352	384	16224	-21.472	23.424	989.664	-912	
53590979	-368	320	16224	-22.448	19.520	989.664	-928	
53595982	-384	352	16288	-23.424	21.472	993.568	-944	
53600984	-336	368	16256	-20.496	22.448	991.616	-960	
53605985	-384	352	16208	-23.424	21.472	988.688	-928	
53610987	-368	400	16256	-22.448	24.400	991.616	-960	
53615989	-384	352	16256	-23.424	21.472	991.616	-912	
53620990	-368	400	16208	-22.448	24.400	988.688	-944	
53625993	-368	384	16192	-22.448	23.424	987.712	-944	
53630995	-320	352	16192	-19.520	21.472	987.712	-960	
53635997	-400	368	16224	-24.400	22.448	989.664	-960	
53640997	-400	368	16224	-24.400	22.448	989.664	-944	
53646000	-400	336	16192	-24.400	20.496	987.712	-976	
53651002	-336	352	16224	-20.496	21.472	989.664	-928	
53656004	-368	384	16272	-22.448	23.424	992.592	-976	
53661005	-384	400	16256	-23.424	24.400	991.616	-960	
53666008	-368	384	16256	-22.448	23.424	991.616	-928	
53671009	-352	368	16256	-21.472	22.448	991.616	-944	
53676011	-320	368	16256	-19.520	22.448	991.616	-896	
53681013	-400	400	16224	-24.400	24.400	989.664	-960	
53686014	-368	400	16224	-22.448	24.400	989.664	-912	
53691016	-288	336	16256	-17.568	20.496	991.616	-976	
53696018	-336	368	16256	-20.496	22.448	991.616	-944	
53701020	-368	368	16256	-22.448	22.448	991.616	-944	
53706024	-352	352	16224	-21.472	21.472	989.664	-928	
53711028	-368	336	16208	-22.448	20.496	988.688	-960	
53716031	-352	416	16160	-21.472	25.376	985.760	-944	
53721035	-384	336	16256	-23.424	20.496	991.616	-976	
53726038	-320	352	16192	-19.520	21.472	987.712	-928	
53731036	-336	352	16208	-20.496	21.472	988.688	-944	
53736040	-352	384	16224	-21.472	23.424	989.664	-976	
53741042	-384	336	16144	-23.424	20.496	984.784	-944	
53746043	-384	320	16208	-23.424	19.520	988.688	-976	
53751049	-368	400	16224	-22.448	24.400	989.664	-960	
53756053	-368	368	16192	-22.448	22.448	987.712	-960	
53761056	-384	416	16256	-23.424	25.376	991.616	-976	
53766059	-352	320	16224	-21.472	19.520	989.664	-960	
53771062	-368	352	16240	-22.448	21.472	990.640	-960	
53776066	-352	304	16144	-21.472	18.544	984.784	-960	
53781068	-368	336	16240	-22.448	20.496	990.640	-960	
53786074	-352	384	16240	-21.472	23.424	990.640	-960	
53791077	-368	336	16224	-22.448	20.496	989.664	-944	
53796081	-400	368	16240	-24.400	22.448	990.640	-976	
53801081	-384	368	16224	-23.424	22.448	989.664	-992	
53806084	-368	368	16224	-22.448	22.448	989.664	-912	
53811085	-368	400	16192	-22.448	24.400	987.712	-976	
53816088	-336	352	16256	-20.496	21.472	991.616	-944	
53821089	-416	400	16208	-25.376	24.400	988.688	-960	
53826092	-320	416	16192	-19.520	25.376	987.712	-944	
53831094	-384	432	16192	-23.424	26.352	987.712	-960	
53836097	-368	384	16192	-22.448	23.424	987.712	-928	
53841099	-416	336	16224	-25.376	20.496	989.664	-944	
53846101	-368	416	16224	-22.448	25.376	989.664	-928	
53851103	-368	416	16256	-22.448	25.376	991.616	-944	
53856105	-400	432	16240	-24.400	26.352	990.640	-960	
53861107	-400	384	16224	-24.400	23.424	989.664	-928	
53866109	-352	416	16256	-21.472	25.376	991.616	-960	
53871112	-336	352	16240	-20.496	21.472	990.640	-976	
53876115	-384	432	16192	-23.424	26.352	987.712	-992	
53881118	-368	368	16208	-22.448	22.448	988.688	-992	
53886120	-352	336	16160	-21.472	20.496	985.760	-960	
53891123	-320	416	16224	-19.520	25.376	989.664	-992	
53896125	-304	336	16224	-18.544	20.496	989.664	-944	
53901128	-368	416	16208	-22.448	25.376	988.688	-912	
53906128	-400	320	16240	-24.400	19.520	990.640	-928	
53911130	-368	368	16240	-22.448	22.448	990.640	-928	
53916132	-288	368	16256	-17.568	22.448	991.616	-928	
53921134	-384	336	16208	-23.424	20.496	988.688	-960	
53926137	-352	336	16208	-21.472	20.496	988.688	-928	
53931141	-320	320	16256	-19.520	19.520	991.616	-928	
53936146	-352	368	16240	-21.472	22.448	990.640	-944	
53941149	-336	400	16256	-20.496	24.400	991.616	-944	
53946154	-352	320	16176	-21.472	19.520	986.736	-944	
53951158	-384	416	16224	-23.424	25.376	989.664	-928	
53956161	-400	400	16256	-24.400	24.400	991.616	-912	
53961161	-352	368	16224	-21.472	22.448	989.664	-960	
53966165	-336	384	16208	-20.496	23.424	988.688	-960	
53971167	-432	320	16208	-26.352	19.520	988.688	-976	
53976169	-368	416	16224	-22.448	25.376	989.664	-944	
53981171	-336	336	16224	-20.496	20.496	989.664	-944	
53986172	-368	320	16208	-22.448	19.520	988.688	-960	
53991175	-352	368	16256	-21.472	22.448	991.616	-976	
53996177	-336	384	16208	-20.496	23.424	988.688	-928	
54001178	-416	352	16256	-25.376	21.472	991.616	-960	
54006181	-416	320	16272	-25.376	19.520	992.592	-960	
54011183	-416	432	16224	-25.376	26.352	989.664	-992	
54016185	-352	320	16192	-21.472	19.520	987.712	-928	
54021186	-368	384	16144	-22.448	23.424	984.784	-944	
54026190	-400	368	16192	-24.400	22.448	987.712	-960	
54031191	-384	352	16224	-23.424	21.472	989.664	-976	
54036192	-384	352	16240	-23.424	21.472	990.640	-992	
54041196	-320	336	16160	-19.520	20.496	985.760	-976	
54046198	-336	352	16240	-20.496	21.472	990.640	-976	
54051201	-400	384	16160	-24.400	23.424	985.760	-976	
54056203	-352	304	16256	-21.472	18.544	991.616	-976	
54061205	-400	400	16272	-24.400	24.400	992.592	-944	
54066206	-384	384	16256	-23.424	23.424	991.616	-960	
54071208	-352	320	16256	-21.472	19.520	991.616	-960	
54076211	-400	496	16208	-24.400	30.256	988.688	-1024	
54081213	-400	400	16272	-24.400	24.400	992.592	-992	
54086215	-368	368	16144	-22.448	22.448	984.784	-976	
54091216	-416	368	16240	-25.376	22.448	990.640	-976	
54096219	-368	416	16160	-22.448	25.376	985.760	-992	
54101219	-384	416	16224	-23.424	25.376	989.664	-992	
54106221	-352	336	16208	-21.472	20.496	988.688	-992	
54111222	-416	416	16256	-25.376	25.376	991.616	-976	
54116223	-384	352	16192	-23.424	21.472	987.712	-992	
54121224	-352	304	16144	-21.472	18.544	984.784	-976	
54126226	-400	400	16304	-24.400	24.400	994.544	-960	
54131228	-336	416	16176	-20.496	25.376	986.736	-944	
54136232	-368	384	16224	-22.448	23.424	989.664	-992	
54141235	-336	464	16192	-20.496	28.304	987.712	-992	
54146237	-304	352	16224	-18.544	21.472	989.664	-960	
54151240	-368	400	16176	-22.448	24.400	986.736	-976	
54156241	-352	432	16256	-21.472	26.352	991.616	-960	
54161243	-384	352	16224	-23.424	21.472	989.664	-944	
54166245	-336	336	16240	-20.496	20.496	990.640	-976	
54171247	-352	352	16256	-21.472	21.472	991.616	-976	
54176250	-336	304	16256	-20.496	18.544	991.616	-960	
54181252	-288	400	16144	-17.568	24.400	984.784	-944	
54186254	-320	400	16192	-19.520	24.400	987.712	-960	
54191257	-352	336	16256	-21.472	20.496	991.616	-960	
54196258	-384	288	16320	-23.424	17.568	995.520	-944	
54201260	-368	448	16288	-22.448	27.328	993.568	-944	
54206261	-368	304	16224	-22.448	18.544	989.664	-976	
54211263	-352	352	16192	-21.472	21.472	987.712	-944	
54216266	-336	368	16256	-20.496	22.448	991.616	-928	
54221269	-288	400	16256	-17.568	24.400	991.616	-928	
54226272	-352	320	16256	-21.472	19.520	991.616	-992	
54231276	-352	384	16224	-21.472	23.424	989.664	-944	
54236279	-336	288	16192	-20.496	17.568	987.712	-976	
54241282	-384	352	16256	-23.424	21.472	991.616	-960	
54246285	-416	384	16256	-25.376	23.424	991.616	-944	
54251288	-416	304	16240	-25.376	18.544	990.640	-960	
54256291	-368	416	16192	-22.448	25.376	987.712	-960	
54261292	-368	352	16272	-22.448	21.472	992.592	-976	
54266294	-352	432	16256	-21.472	26.352	991.616	-976	
54271296	-320	336	16272	-19.520	20.496	992.592	-944	
54276299	-368	432	16224	-22.448	26.352	989.664	-976	
54281300	-336	336	16208	-20.496	20.496	988.688	-944	
54286302	-320	384	16224	-19.520	23.424	989.664	-944	
54291304	-336	384	16160	-20.496	23.424	985.760	-960	
54296307	-368	368	16224	-22.448	22.448	989.664	-944	
54301310	-384	368	16256	-23.424	22.448	991.616	-928	
54306311	-368	320	16192	-22.448	19.520	987.712	-960	
54311312	-384	384	16256	-23.424	23.424	991.616	-960	
54316315	-384	464	16272	-23.424	28.304	992.592	-960	
54321317	-368	416	16192	-22.448	25.376	987.712	-944	
54326319	-368	352	16256	-22.448	21.472	991.616	-960	
54331321	-352	400	16208	-21.472	24.400	988.688	-944	
54336323	-352	384	16240	-21.472	23.424	990.640	-960	
54341325	-432	416	16256	-26.352	25.376	991.616	-944	
54346326	-384	384	16192	-23.424	23.424	987.712	-944	
54351329	-320	368	16208	-19.520	22.448	988.688	-944	
54356332	-336	384	16224	-20.496	23.424	989.664	-912	
54361335	-352	256	16288	-21.472	15.616	993.568	-960	
54366338	-384	336	16224	-23.424	20.496	989.664	-976	
54371341	-368	304	16272	-22.448	18.544	992.592	-944	
54376344	-384	272	16208	-23.424	16.592	988.688	-912	
54381348	-400	400	16176	-24.400	24.400	986.736	-928	
54386350	-336	368	16224	-20.496	22.448	989.664	-960	
54391353	-384	368	16224	-23.424	22.448	989.664	-976	
54396356	-352	320	16192	-21.472	19.520	987.712	-944	
54401358	-352	336	16224	-21.472	20.496	989.664	-960	
54406361	-352	352	16208	-21.472	21.472	988.688	-960	
54411363	-336	352	16256	-20.496	21.472	991.616	-960	
54416368	-336	336	16224	-20.496	20.496	989.664	-928	
54421371	-352	416	16240	-21.472	25.376	990.640	-992	
54426376	-384	368	16240	-23.424	22.448	990.640	-992	
54431379	-352	368	16256	-21.472	22.448	991.616	-992	
54436383	-384	352	16240	-23.424	21.472	990.640	-960	
54441386	-336	400	16224	-20.496	24.400	989.664	-976	
54446390	-336	432	16192	-20.496	26.352	987.712	-928	
54451393	-336	400	16224	-20.496	24.400	989.664	-944	
54456397	-336	432	16208	-20.496	26.352	988.688	-960	
54461401	-432	432	16192	-26.352	26.352	987.712	-976	
54466405	-384	384	16208	-23.424	23.424	988.688	-960	
54471408	-416	352	16224	-25.376	21.472	989.664	-944	
54476411	-384	416	16256	-23.424	25.376	991.616	-960	
54481412	-400	480	16192	-24.400	29.280	987.712	-976	
54486416	-416	320	16224	-25.376	19.520	989.664	-976	
54491418	-384	352	16256	-23.424	21.472	991.616	-976	
54496419	-336	352	16224	-20.496	21.472	989.664	-960	
54501421	-336	400	16192	-20.496	24.400	987.712	-944	
54506423	-368	336	16208	-22.448	20.496	988.688	-976	
54511424	-352	384	16224	-21.472	23.424	989.664	-960	
54516425	-400	304	16256	-24.400	18.544	991.616	-944	
54521428	-384	368	16208	-23.424	22.448	988.688	-992	
54526430	-336	368	16240	-20.496	22.448	990.640	-992	
54531431	-352	368	16192	-21.472	22.448	987.712	-960	
54536432	-368	320	16256	-22.448	19.520	991.616	-960	
54541436	-352	336	16224	-21.472	20.496	989.664	-944	
54546438	-400	288	16240	-24.400	17.568	990.640	-944	
54551440	-320	400	16256	-19.520	24.400	991.616	-912	
54556442	-384	352	16256	-23.424	21.472	991.616	-928	
54561445	-336	384	16224	-20.496	23.424	989.664	-912	
54566446	-336	352	16224	-20.496	21.472	989.664	-944	
54571447	-336	288	16256	-20.496	17.568	991.616	-912	
54576449	-320	352	16256	-19.520	21.472	991.616	-928	
54581450	-368	416	16192	-22.448	25.376	987.712	-960	
54586454	-400	384	16208	-24.400	23.424	988.688	-912	
54591458	-384	368	16192	-23.424	22.448	987.712	-976	
54596461	-368	416	16256	-22.448	25.376	991.616	-944	
54601464	-336	384	16272	-20.496	23.424	992.592	-960	
54606467	-384	368	16192	-23.424	22.448	987.712	-944	
54611469	-432	416	16192	-26.352	25.376	987.712	-928	
54616472	-368	368	16256	-22.448	22.448	991.616	-976	
54621473	-384	352	16192	-23.424	21.472	987.712	-944	
54626475	-400	384	16224	-24.400	23.424	989.664	-944	
54631476	-384	480	16288	-23.424	29.280	993.568	-992	
54636476	-384	368	16224	-23.424	22.448	989.664	-944	
54641476	-432	368	16240	-26.352	22.448	990.640	-944	
54646480	-400	336	16320	-24.400	20.496	995.520	-976	
54651481	-432	336	16208	-26.352	20.496	988.688	-960	
54656483	-368	432	16224	-22.448	26.352	989.664	-960	
54661485	-448	416	16224	-27.328	25.376	989.664	-944	
54666486	-384	368	16272	-23.424	22.448	992.592	-976	
54671488	-320	288	16208	-19.520	17.568	988.688	-960	
54676489	-336	464	16240	-20.496	28.304	990.640	-1008	
54681491	-336	352	16256	-20.496	21.472	991.616	-944	
54686494	-368	384	16192	-22.448	23.424	987.712	-960	
54691495	-352	384	16208	-21.472	23.424	988.688	-960	
54696495	-352	352	16224	-21.472	21.472	989.664	-976	
54701498	-368	304	16240	-22.448	18.544	990.640	-1008	
54706499	-400	336	16208	-24.400	20.496	988.688	-976	
54711502	-352	368	16224	-21.472	22.448	989.664	-944	
54716503	-352	352	16240	-21.472	21.472	990.640	-976	
54721506	-368	352	16192	-22.448	21.472	987.712	-960	
54726508	-384	320	16208	-23.424	19.520	988.688	-944	
54731509	-352	384	16208	-21.472	23.424	988.688	-976	
54736512	-336	256	16208	-20.496	15.616	988.688	-960	
54741513	-368	336	16224	-22.448	20.496	989.664	-976	
54746515	-400	320	16192	-24.400	19.520	987.712	-960	
54751519	-352	368	16240	-21.472	22.448	990.640	-976	
54756521	-352	352	16192	-21.472	21.472	987.712	-960	
54761522	-336	384	16256	-20.496	23.424	991.616	-992	
54766526	-368	352	16240	-22.448	21.472	990.640	-992	
54771528	-368	400	16192	-22.448	24.400	987.712	-992	
54776531	-352	336	16208	-21.472	20.496	988.688	-1008	
54781533	-352	336	16240	-21.472	20.496	990.640	-1008	
54786534	-384	432	16288	-23.424	26.352	993.568	-1024	
54791537	-368	416	16224	-22.448	25.376	989.664	-992	
54796539	-368	416	16224	-22.448	25.376	989.664	-944	
54801539	-352	400	16224	-21.472	24.400	989.664	-1008	
54806542	-448	336	16288	-27.328	20.496	993.568	-976	
54811544	-352	352	16256	-21.472	21.472	991.616	-976	
54816545	-304	400	16224	-18.544	24.400	989.664	-960	
54821546	-400	400	16304	-24.400	24.400	994.544	-944	
54826547	-336	368	16224	-20.496	22.448	989.664	-896	
54831549	-384	384	16224	-23.424	23.424	989.664	-960	
54836551	-320	384	16192	-19.520	23.424	987.712	-960	
54841554	-352	384	16192	-21.472	23.424	987.712	-912	
54846556	-384	400	16224	-23.424	24.400	989.664	-912	
54851557	-368	384	16192	-22.448	23.424	987.712	-960	
54856557	-288	432	16224	-17.568	26.352	989.664	-928	
54861561	-368	304	16208	-22.448	18.544	988.688	-944	
54866563	-304	320	16128	-18.544	19.520	983.808	-976	
54871565	-352	416	16192	-21.472	25.376	987.712	-960	
54876569	-384	352	16224	-23.424	21.472	989.664	-960	
54881573	-400	352	16224	-24.400	21.472	989.664	-928	
54886577	-368	400	16256	-22.448	24.400	991.616	-960	
54891578	-320	432	16176	-19.520	26.352	986.736	-944	
54896584	-384	352	16224	-23.424	21.472	989.664	-992	
54901586	-320	384	16224	-19.520	23.424	989.664	-976	
54906589	-320	416	16272	-19.520	25.376	992.592	-944	
54911593	-352	384	16240	-21.472	23.424	990.640	-960	
54916596	-352	336	16208	-21.472	20.496	988.688	-944	
54921600	-368	352	16256	-22.448	21.472	991.616	-976	
54926604	-336	352	16224	-20.496	21.472	989.664	-944	
54931606	-352	304	16256	-21.472	18.544	991.616	-960	
54936610	-448	336	16256	-27.328	20.496	991.616	-960	
54941611	-352	448	16208	-21.472	27.328	988.688	-944	
54946617	-384	384	16192	-23.424	23.424	987.712	-944	
54951620	-384	416	16240	-23.424	25.376	990.640	-944	
54956622	-320	336	16256	-19.520	20.496	991.616	-960	
54961623	-368	320	16224	-22.448	19.520	989.664	-960	
54966628	-384	400	16272	-23.424	24.400	992.592	-976	
54971632	-320	384	16256	-19.520	23.424	991.616	-944	
54976636	-400	400	16208	-24.400	24.400	988.688	-960	
54981638	-352	368	16208	-21.472	22.448	988.688	-944	
54986640	-320	368	16192	-19.520	22.448	987.712	-944	
54991645	-352	320	16224	-21.472	19.520	989.664	-944	
54996648	-368	368	16208	-22.448	22.448	988.688	-944	
55001652	-368	256	16240	-22.448	15.616	990.640	-960	
55006655	-368	352	16224	-22.448	21.472	989.664	-960	
55011658	-400	304	16224	-24.400	18.544	989.664	-912	
55016660	-368	384	16256	-22.448	23.424	991.616	-976	
55021664	-320	368	16192	-19.520	22.448	987.712	-944	
55026667	-352	304	16192	-21.472	18.544	987.712	-928	
55031670	-352	256	16256	-21.472	15.616	991.616	-976	
55036673	-336	304	16256	-20.496	18.544	991.616	-944	
55041677	-384	368	16224	-23.424	22.448	989.664	-976	
55046681	-336	352	16224	-20.496	21.472	989.664	-960	
55051684	-368	336	16256	-22.448	20.496	991.616	-960	
55056688	-368	320	16304	-22.448	19.520	994.544	-976	
55061690	-448	320	16224	-27.328	19.520	989.664	-960	
55066693	-352	320	16256	-21.472	19.520	991.616	-976	
55071695	-336	416	16224	-20.496	25.376	989.664	-944	
55076697	-384	368	16192	-23.424	22.448	987.712	-928	
55081698	-352	416	16208	-21.472	25.376	988.688	-944	
55086697	-368	368	16176	-22.448	22.448	986.736	-976	
55091703	-368	320	16224	-22.448	19.520	989.664	-960	
55096706	-384	336	16240	-23.424	20.496	990.640	-960	
55101708	-384	336	16240	-23.424	20.496	990.640	-960	
55106710	-400	304	16256	-24.400	18.544	991.616	-992	
55111712	-368	336	16272	-22.448	20.496	992.592	-944	
55116712	-352	368	16224	-21.472	22.448	989.664	-960	
55121712	-352	384	16240	-21.472	23.424	990.640	-960	
55126716	-336	416	16224	-20.496	25.376	989.664	-944	
55131716	-384	448	16192	-23.424	27.328	987.712	-960	
55136720	-336	336	16240	-20.496	20.496	990.640	-960	
55141722	-368	336	16256	-22.448	20.496	991.616	-960	
55146723	-336	320	16240	-20.496	19.520	990.640	-992	
55151725	-352	320	16256	-21.472	19.520	991.616	-960	
55156727	-384	320	16256	-23.424	19.520	991.616	-976	
55161729	-352	352	16256	-21.472	21.472	991.616	-976	
55166731	-352	272	16256	-21.472	16.592	991.616	-992	
55171733	-352	352	16224	-21.472	21.472	989.664	-992	
55176733	-352	352	16208	-21.472	21.472	988.688	-992	
55181736	-352	368	16160	-21.472	22.448	985.760	-976	
55186739	-368	368	16192	-22.448	22.448	987.712	-944	
55191743	-416	352	16256	-25.376	21.472	991.616	-928	
55196746	-368	400	16224	-22.448	24.400	989.664	-944	
55201750	-384	432	16256	-23.424	26.352	991.616	-928	
55206753	-352	400	16272	-21.472	24.400	992.592	-896	
55211754	-368	400	16256	-22.448	24.400	991.616	-928	
55216757	-384	320	16288	-23.424	19.520	993.568	-928	
55221758	-384	400	16240	-23.424	24.400	990.640	-928	
55226760	-352	352	16224	-21.472	21.472	989.664	-912	
55231762	-352	384	16256	-21.472	23.424	991.616	-928	
55236764	-432	416	16192	-26.352	25.376	987.712	-960	
55241765	-352	432	16256	-21.472	26.352	991.616	-928	
55246767	-400	368	16224	-24.400	22.448	989.664	-944	
55251768	-352	464	16192	-21.472	28.304	987.712	-928	
55256771	-368	400	16176	-22.448	24.400	986.736	-976	
55261773	-336	384	16240	-20.496	23.424	990.640	-928	
55266776	-400	400	16224	-24.400	24.400	989.664	-928	
55271779	-336	352	16256	-20.496	21.472	991.616	-944	
55276779	-368	336	16224	-22.448	20.496	989.664	-960	
55281783	-320	336	16256	-19.520	20.496	991.616	-960	
55286788	-304	336	16256	-18.544	20.496	991.616	-960	
55291790	-320	320	16224	-19.520	19.520	989.664	-960	
55296792	-336	272	16208	-20.496	16.592	988.688	-976	
55301793	-320	384	16224	-19.520	23.424	989.664	-992	
55306795	-400	336	16256	-24.400	20.496	991.616	-944	
55311797	-384	336	16208	-23.424	20.496	988.688	-976	
55316798	-304	336	16224	-18.544	20.496	989.664	-976	
55321800	-352	320	16272	-21.472	19.520	992.592	-960	
55326799	-320	272	16224	-19.520	16.592	989.664	-976	
55331802	-368	256	16256	-22.448	15.616	991.616	-992	
55336802	-400	416	16240	-24.400	25.376	990.640	-976	
55341806	-368	336	16224	-22.448	20.496	989.664	-944	
55346807	-384	448	16256	-23.424	27.328	991.616	-992	
55351810	-336	384	16176	-20.496	23.424	986.736	-976	
55356812	-384	368	16240	-23.424	22.448	990.640	-944	
55361814	-368	416	16192	-22.448	25.376	987.712	-992	
55366816	-432	368	16256	-26.352	22.448	991.616	-960	
55371819	-448	352	16256	-27.328	21.472	991.616	-992	
55376823	-368	336	16192	-22.448	20.496	987.712	-960	
55381826	-368	416	16224	-22.448	25.376	989.664	-992	
55386830	-352	464	16256	-21.472	28.304	991.616	-960	
55391833	-352	368	16256	-21.472	22.448	991.616	-960	
55396837	-384	416	16256	-23.424	25.376	991.616	-960	
55401840	-368	400	16192	-22.448	24.400	987.712	-976	
55406843	-368	384	16272	-22.448	23.424	992.592	-976	
55411846	-368	400	16256	-22.448	24.400	991.616	-992	
55416850	-352	416	16224	-21.472	25.376	989.664	-976	
55421851	-400	384	16224	-24.400	23.424	989.664	-960	
55426854	-384	400	16224	-23.424	24.400	989.664	-944	
55431856	-368	352	16224	-22.448	21.472	989.664	-912	
55436858	-352	384	16272	-21.472	23.424	992.592	-976	
55441858	-352	368	16192	-21.472	22.448	987.712	-960	
55446862	-336	320	16192	-20.496	19.520	987.712	-960	
55451864	-384	384	16256	-23.424	23.424	991.616	-976	
55456866	-400	368	16272	-24.400	22.448	992.592	-944	
55461868	-352	352	16288	-21.472	21.472	993.568	-976	
55466868	-352	384	16240	-21.472	23.424	990.640	-992	
55471867	-368	320	16272	-22.448	19.520	992.592	-976	
55476871	-368	352	16224	-22.448	21.472	989.664	-944	
55481873	-384	288	16224	-23.424	17.568	989.664	-944	
55486875	-352	384	16192	-21.472	23.424	987.712	-960	
55491877	-352	416	16224	-21.472	25.376	989.664	-960	
55496876	-400	400	16256	-24.400	24.400	991.616	-960	
55501879	-368	336	16288	-22.448	20.496	993.568	-944	
55506880	-384	384	16224	-23.424	23.424	989.664	-960	
55511882	-368	384	16256	-22.448	23.424	991.616	-960	
55516884	-384	384	16272	-23.424	23.424	992.592	-976	
55521884	-352	288	16256	-21.472	17.568	991.616	-928	
55526889	-384	352	16240	-23.424	21.472	990.640	-944	
55531891	-320	400	16224	-19.520	24.400	989.664	-928	
55536895	-336	384	16224	-20.496	23.424	989.664	-944	
55541898	-336	352	16208	-20.496	21.472	988.688	-944	
55546901	-320	320	16192	-19.520	19.520	987.712	-976	
55551903	-336	368	16208	-20.496	22.448	988.688	-992	
55556905	-384	368	16224	-23.424	22.448	989.664	-1008	
55561906	-384	384	16256	-23.424	23.424	991.616	-976	
55566909	-368	368	16240	-22.448	22.448	990.640	-960	
55571910	-416	336	16240	-25.376	20.496	990.640	-944	
55576913	-400	432	16240	-24.400	26.352	990.640	-944	
55581915	-384	368	16192	-23.424	22.448	987.712	-960	
55586918	-320	336	16240	-19.520	20.496	990.640	-928	
55591920	-400	336	16256	-24.400	20.496	991.616	-928	
55596922	-416	400	16256	-25.376	24.400	991.616	-960	
55601922	-416	304	16256	-25.376	18.544	991.616	-992	
55606925	-368	368	16208	-22.448	22.448	988.688	-1008	
55611927	-352	416	16224	-21.472	25.376	989.664	-944	
55616928	-400	368	16208	-24.400	22.448	988.688	-960	
55621930	-384	384	16224	-23.424	23.424	989.664	-944	
55626932	-384	400	16288	-23.424	24.400	993.568	-960	
55631934	-336	288	16192	-20.496	17.568	987.712	-976	
55636936	-288	416	16256	-17.568	25.376	991.616	-944	
55641938	-352	400	16256	-21.472	24.400	991.616	-976	
55646940	-384	384	16224	-23.424	23.424	989.664	-976	
55651943	-384	400	16224	-23.424	24.400	989.664	-944	
55656945	-368	384	16208	-22.448	23.424	988.688	-944	
55661949	-400	416	16256	-24.400	25.376	991.616	-976	
55666950	-352	400	16256	-21.472	24.400	991.616	-944	
55671954	-384	400	16208	-23.424	24.400	988.688	-976	
55676957	-384	352	16256	-23.424	21.472	991.616	-976	
55681960	-336	400	16224	-20.496	24.400	989.664	-944	
55686963	-400	384	16208	-24.400	23.424	988.688	-928	
55691964	-416	416	16256	-25.376	25.376	991.616	-960	
55696966	-368	352	16224	-22.448	21.472	989.664	-976	
55701968	-368	384	16256	-22.448	23.424	991.616	-992	
55706970	-320	336	16224	-19.520	20.496	989.664	-960	
55711972	-384	304	16192	-23.424	18.544	987.712	-944	
55716979	-352	432	16208	-21.472	26.352	988.688	-992	
55721982	-400	400	16256	-24.400	24.400	991.616	-960	
55726987	-352	336	16256	-21.472	20.496	991.616	-960	
55731989	-352	416	16304	-21.472	25.376	994.544	-960	
55736992	-416	288	16304	-25.376	17.568	994.544	-976	
55741996	-352	384	16208	-21.472	23.424	988.688	-960	
55746998	-320	336	16224	-19.520	20.496	989.664	-944	
55752000	-368	352	16160	-22.448	21.472	985.760	-976	
55757003	-368	352	16160	-22.448	21.472	985.760	-944	
55762004	-352	400	16192	-21.472	24.400	987.712	-944	
55767009	-384	384	16208	-23.424	23.424	988.688	-960	
55772012	-336	416	16192	-20.496	25.376	987.712	-976	
55777016	-336	384	16224	-20.496	23.424	989.664	-976	
55782020	-368	400	16192	-22.448	24.400	987.712	-944	
55787023	-384	368	16272	-23.424	22.448	992.592	-992	
55792027	-320	336	16208	-19.520	20.496	988.688	-960	
55797030	-304	480	16192	-18.544	29.280	987.712	-944	
55802034	-304	368	16176	-18.544	22.448	986.736	-960	
55807037	-288	336	16080	-17.568	20.496	980.880	-960	
55812040	-272	432	16192	-16.592	26.352	987.712	-944	
55817042	-352	496	16064	-21.472	30.256	979.904	-928	
55822046	-496	432	16384	-30.256	26.352	999.424	-992	
55827048	-352	272	16256	-21.472	16.592	991.616	-960	
55832051	-352	320	16144	-21.472	19.520	984.784	-976	
55837053	-336	480	16224	-20.496	29.280	989.664	-960	
55842056	-368	384	16288	-22.448	23.424	993.568	-1008	
55847059	-336	400	16256	-20.496	24.400	991.616	-976	
55852061	-304	352	16144	-18.544	21.472	984.784	-992	
55857060	-336	400	16144	-20.496	24.400	984.784	-960	
55862063	-368	288	16224	-22.448	17.568	989.664	-944	
55867066	-352	352	16256	-21.472	21.472	991.616	-944	
55872068	-304	320	16256	-18.544	19.520	991.616	-896	
55877070	-304	448	16096	-18.544	27.328	981.856	-896	
55882072	-384	368	16240	-23.424	22.448	990.640	-912	
55887075	-432	336	16256	-26.352	20.496	991.616	-944	
55892075	-352	336	16272	-21.472	20.496	992.592	-960	
55897077	-432	384	16336	-26.352	23.424	996.496	-944	
55902078	-416	336	16352	-25.376	20.496	997.472	-960	
55907079	-432	384	16384	-26.352	23.424	999.424	-944	
55912081	-368	432	16272	-22.448	26.352	992.592	-928	
55917082	-304	416	16192	-18.544	25.376	987.712	-976	
55922082	-352	368	16208	-21.472	22.448	988.688	-944	
55927086	-432	416	16272	-26.352	25.376	992.592	-944	
