Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32618191	-304	416	16256	-18.544	25.376	991.616	-1184	
32623192	-432	400	16256	-26.352	24.400	991.616	-1200	
32628193	-320	464	16224	-19.520	28.304	989.664	-1168	
32633195	-400	320	16192	-24.400	19.520	987.712	-1184	
32638197	-352	320	16192	-21.472	19.520	987.712	-1200	
32643198	-368	352	16224	-22.448	21.472	989.664	-1216	
32648200	-384	352	16256	-23.424	21.472	991.616	-1232	
32653203	-352	336	16304	-21.472	20.496	994.544	-1200	
32658204	-368	352	16192	-22.448	21.472	987.712	-1200	
32663205	-352	352	16208	-21.472	21.472	988.688	-1216	
32668208	-368	352	16224	-22.448	21.472	989.664	-1168	
32673210	-352	352	16224	-21.472	21.472	989.664	-1104	
32678212	-384	384	16256	-23.424	23.424	991.616	-1120	
32683213	-368	400	16256	-22.448	24.400	991.616	-1136	
32688213	-320	320	16272	-19.520	19.520	992.592	-1136	
32693216	-416	384	16256	-25.376	23.424	991.616	-1168	
32698218	-416	320	16192	-25.376	19.520	987.712	-1152	
32703221	-352	432	16256	-21.472	26.352	991.616	-1184	
32708222	-368	384	16192	-22.448	23.424	987.712	-1152	
32713223	-352	320	16208	-21.472	19.520	988.688	-1200	
32718224	-352	384	16192	-21.472	23.424	987.712	-1200	
32723225	-320	384	16208	-19.520	23.424	988.688	-1184	
32728226	-384	368	16256	-23.424	22.448	991.616	-1168	
32733229	-320	336	16240	-19.520	20.496	990.640	-1168	
32738230	-384	320	16240	-23.424	19.520	990.640	-1184	
32743231	-368	320	16256	-22.448	19.520	991.616	-1184	
32748233	-384	384	16224	-23.424	23.424	989.664	-1184	
32753234	-368	400	16256	-22.448	24.400	991.616	-1184	
32758235	-416	432	16224	-25.376	26.352	989.664	-1184	
32763238	-384	384	16224	-23.424	23.424	989.664	-1168	
32768239	-336	416	16208	-20.496	25.376	988.688	-1168	
32773241	-368	400	16240	-22.448	24.400	990.640	-1200	
32778243	-384	400	16240	-23.424	24.400	990.640	-1200	
32783245	-416	416	16240	-25.376	25.376	990.640	-1168	
32788248	-432	384	16224	-26.352	23.424	989.664	-1200	
32793250	-384	448	16240	-23.424	27.328	990.640	-1248	
32798252	-320	448	16256	-19.520	27.328	991.616	-1200	
32803255	-400	480	16256	-24.400	29.280	991.616	-1152	
32808256	-352	368	16224	-21.472	22.448	989.664	-1184	
32813257	-384	384	16144	-23.424	23.424	984.784	-1232	
32818259	-400	384	16288	-24.400	23.424	993.568	-1200	
32823260	-400	400	16256	-24.400	24.400	991.616	-1200	
32828262	-400	384	16224	-24.400	23.424	989.664	-1184	
32833264	-432	368	16256	-26.352	22.448	991.616	-1216	
32838267	-368	432	16224	-22.448	26.352	989.664	-1216	
32843269	-352	432	16208	-21.472	26.352	988.688	-1184	
32848271	-352	352	16240	-21.472	21.472	990.640	-1184	
32853272	-368	400	16240	-22.448	24.400	990.640	-1200	
32858273	-432	368	16224	-26.352	22.448	989.664	-1216	
32863275	-352	272	16256	-21.472	16.592	991.616	-1232	
32868277	-304	320	16224	-18.544	19.520	989.664	-1184	
32873278	-320	400	16224	-19.520	24.400	989.664	-1200	
32878277	-352	336	16192	-21.472	20.496	987.712	-1216	
32883282	-352	400	16256	-21.472	24.400	991.616	-1216	
32888282	-384	272	16256	-23.424	16.592	991.616	-1200	
32893285	-336	368	16256	-20.496	22.448	991.616	-1184	
32898287	-320	272	16192	-19.520	16.592	987.712	-1216	
32903289	-352	384	16224	-21.472	23.424	989.664	-1152	
32908291	-400	336	16224	-24.400	20.496	989.664	-1200	
32913293	-368	368	16224	-22.448	22.448	989.664	-1168	
32918295	-336	384	16240	-20.496	23.424	990.640	-1184	
32923297	-352	352	16192	-21.472	21.472	987.712	-1184	
32928298	-352	368	16224	-21.472	22.448	989.664	-1184	
32933300	-368	384	16192	-22.448	23.424	987.712	-1200	
32938304	-320	304	16224	-19.520	18.544	989.664	-1168	
32943307	-384	320	16224	-23.424	19.520	989.664	-1184	
32948309	-416	352	16224	-25.376	21.472	989.664	-1168	
32953311	-384	336	16208	-23.424	20.496	988.688	-1200	
32958314	-384	352	16256	-23.424	21.472	991.616	-1184	
32963317	-400	384	16224	-24.400	23.424	989.664	-1184	
32968319	-368	464	16256	-22.448	28.304	991.616	-1184	
32973320	-368	400	16224	-22.448	24.400	989.664	-1184	
32978323	-336	416	16256	-20.496	25.376	991.616	-1216	
32983324	-368	416	16208	-22.448	25.376	988.688	-1184	
32988326	-368	400	16240	-22.448	24.400	990.640	-1168	
32993327	-352	448	16256	-21.472	27.328	991.616	-1168	
32998328	-352	416	16224	-21.472	25.376	989.664	-1184	
33003331	-368	416	16256	-22.448	25.376	991.616	-1136	
33008333	-368	384	16256	-22.448	23.424	991.616	-1184	
33013334	-336	336	16224	-20.496	20.496	989.664	-1152	
33018336	-384	368	16240	-23.424	22.448	990.640	-1168	
33023339	-352	320	16192	-21.472	19.520	987.712	-1200	
33028341	-352	320	16224	-21.472	19.520	989.664	-1152	
33033343	-368	368	16256	-22.448	22.448	991.616	-1216	
33038345	-400	400	16208	-24.400	24.400	988.688	-1168	
33043347	-400	336	16192	-24.400	20.496	987.712	-1200	
33048352	-320	400	16192	-19.520	24.400	987.712	-1184	
33053355	-368	400	16224	-22.448	24.400	989.664	-1152	
33058359	-416	320	16304	-25.376	19.520	994.544	-1152	
33063362	-432	368	16224	-26.352	22.448	989.664	-1184	
33068361	-336	352	16192	-20.496	21.472	987.712	-1136	
33073365	-400	384	16256	-24.400	23.424	991.616	-1184	
33078364	-384	320	16256	-23.424	19.520	991.616	-1168	
33083368	-400	352	16224	-24.400	21.472	989.664	-1136	
33088371	-320	320	16224	-19.520	19.520	989.664	-1152	
33093373	-368	320	16224	-22.448	19.520	989.664	-1184	
33098375	-336	336	16208	-20.496	20.496	988.688	-1184	
33103377	-304	272	16192	-18.544	16.592	987.712	-1152	
33108379	-320	336	16240	-19.520	20.496	990.640	-1184	
33113381	-400	352	16192	-24.400	21.472	987.712	-1184	
33118384	-400	304	16272	-24.400	18.544	992.592	-1152	
33123387	-416	416	16224	-25.376	25.376	989.664	-1152	
33128389	-336	336	16256	-20.496	20.496	991.616	-1168	
33133391	-368	384	16208	-22.448	23.424	988.688	-1184	
33138392	-352	352	16160	-21.472	21.472	985.760	-1184	
33143393	-368	384	16192	-22.448	23.424	987.712	-1184	
33148395	-352	384	16192	-21.472	23.424	987.712	-1168	
33153397	-352	384	16256	-21.472	23.424	991.616	-1184	
33158399	-352	416	16224	-21.472	25.376	989.664	-1168	
33163400	-384	416	16256	-23.424	25.376	991.616	-1168	
33168402	-416	384	16192	-25.376	23.424	987.712	-1184	
33173404	-368	464	16192	-22.448	28.304	987.712	-1184	
33178406	-400	400	16240	-24.400	24.400	990.640	-1168	
33183408	-368	368	16224	-22.448	22.448	989.664	-1200	
33188410	-384	416	16208	-23.424	25.376	988.688	-1168	
33193411	-336	368	16192	-20.496	22.448	987.712	-1184	
33198413	-352	384	16192	-21.472	23.424	987.712	-1184	
33203413	-368	352	16240	-22.448	21.472	990.640	-1200	
33208416	-352	304	16192	-21.472	18.544	987.712	-1200	
33213417	-400	336	16192	-24.400	20.496	987.712	-1168	
33218419	-368	384	16192	-22.448	23.424	987.712	-1184	
33223421	-336	336	16208	-20.496	20.496	988.688	-1216	
33228422	-368	320	16256	-22.448	19.520	991.616	-1184	
33233424	-336	400	16176	-20.496	24.400	986.736	-1184	
33238424	-368	336	16208	-22.448	20.496	988.688	-1168	
33243428	-400	336	16192	-24.400	20.496	987.712	-1184	
33248430	-368	336	16208	-22.448	20.496	988.688	-1168	
33253431	-368	336	16208	-22.448	20.496	988.688	-1168	
33258430	-304	304	16256	-18.544	18.544	991.616	-1152	
33263435	-336	400	16224	-20.496	24.400	989.664	-1168	
33268436	-384	272	16224	-23.424	16.592	989.664	-1184	
33273438	-384	320	16224	-23.424	19.520	989.664	-1136	
33278441	-352	352	16224	-21.472	21.472	989.664	-1168	
33283442	-400	368	16224	-24.400	22.448	989.664	-1184	
33288444	-352	480	16256	-21.472	29.280	991.616	-1184	
33293446	-336	400	16208	-20.496	24.400	988.688	-1168	
33298448	-368	448	16224	-22.448	27.328	989.664	-1168	
33303449	-384	416	16160	-23.424	25.376	985.760	-1152	
33308451	-368	320	16208	-22.448	19.520	988.688	-1200	
33313454	-368	352	16224	-22.448	21.472	989.664	-1168	
33318457	-416	400	16256	-25.376	24.400	991.616	-1168	
33323459	-368	416	16224	-22.448	25.376	989.664	-1200	
33328461	-400	448	16256	-24.400	27.328	991.616	-1216	
33333462	-368	384	16224	-22.448	23.424	989.664	-1200	
33338464	-416	368	16208	-25.376	22.448	988.688	-1200	
33343467	-352	448	16272	-21.472	27.328	992.592	-1200	
33348469	-336	384	16256	-20.496	23.424	991.616	-1152	
33353469	-336	416	16224	-20.496	25.376	989.664	-1168	
33358471	-400	432	16224	-24.400	26.352	989.664	-1136	
33363470	-416	336	16256	-25.376	20.496	991.616	-1136	
33368473	-400	368	16192	-24.400	22.448	987.712	-1168	
33373475	-352	320	16272	-21.472	19.520	992.592	-1184	
33378477	-400	352	16208	-24.400	21.472	988.688	-1184	
33383480	-352	400	16256	-21.472	24.400	991.616	-1200	
33388482	-384	400	16224	-23.424	24.400	989.664	-1152	
33393483	-400	352	16224	-24.400	21.472	989.664	-1216	
33398484	-320	304	16224	-19.520	18.544	989.664	-1168	
33403487	-336	400	16192	-20.496	24.400	987.712	-1200	
33408489	-368	384	16224	-22.448	23.424	989.664	-1184	
33413490	-336	336	16256	-20.496	20.496	991.616	-1184	
33418492	-352	400	16208	-21.472	24.400	988.688	-1232	
33423494	-368	304	16208	-22.448	18.544	988.688	-1200	
33428495	-352	416	16240	-21.472	25.376	990.640	-1184	
33433497	-352	368	16208	-21.472	22.448	988.688	-1184	
33438500	-368	336	16224	-22.448	20.496	989.664	-1216	
33443503	-352	304	16240	-21.472	18.544	990.640	-1184	
33448501	-352	352	16256	-21.472	21.472	991.616	-1152	
33453505	-368	416	16176	-22.448	25.376	986.736	-1184	
33458508	-352	352	16224	-21.472	21.472	989.664	-1184	
33463509	-384	336	16128	-23.424	20.496	983.808	-1200	
33468512	-368	416	16208	-22.448	25.376	988.688	-1184	
33473514	-384	352	16208	-23.424	21.472	988.688	-1152	
33478517	-416	336	16224	-25.376	20.496	989.664	-1200	
33483518	-368	352	16224	-22.448	21.472	989.664	-1184	
33488520	-400	352	16224	-24.400	21.472	989.664	-1184	
33493521	-416	368	16208	-25.376	22.448	988.688	-1216	
33498522	-400	448	16192	-24.400	27.328	987.712	-1152	
33503524	-352	464	16240	-21.472	28.304	990.640	-1168	
33508525	-336	384	16256	-20.496	23.424	991.616	-1200	
33513527	-400	368	16176	-24.400	22.448	986.736	-1184	
33518529	-416	352	16208	-25.376	21.472	988.688	-1200	
33523529	-384	416	16224	-23.424	25.376	989.664	-1184	
33528533	-400	352	16224	-24.400	21.472	989.664	-1168	
33533535	-400	352	16256	-24.400	21.472	991.616	-1168	
33538537	-352	400	16256	-21.472	24.400	991.616	-1184	
33543538	-384	336	16240	-23.424	20.496	990.640	-1184	
33548540	-384	288	16240	-23.424	17.568	990.640	-1200	
33553541	-352	304	16208	-21.472	18.544	988.688	-1200	
33558540	-352	416	16192	-21.472	25.376	987.712	-1216	
33563543	-368	384	16256	-22.448	23.424	991.616	-1216	
33568544	-320	368	16240	-19.520	22.448	990.640	-1200	
33573546	-304	368	16224	-18.544	22.448	989.664	-1200	
33578547	-336	336	16224	-20.496	20.496	989.664	-1168	
33583549	-368	336	16224	-22.448	20.496	989.664	-1200	
33588549	-368	320	16224	-22.448	19.520	989.664	-1200	
33593549	-352	416	16192	-21.472	25.376	987.712	-1200	
33598553	-368	336	16256	-22.448	20.496	991.616	-1184	
33603555	-384	400	16256	-23.424	24.400	991.616	-1184	
33608557	-368	352	16224	-22.448	21.472	989.664	-1152	
33613559	-400	336	16224	-24.400	20.496	989.664	-1184	
33618560	-352	336	16224	-21.472	20.496	989.664	-1168	
33623560	-336	400	16224	-20.496	24.400	989.664	-1200	
33628562	-352	432	16224	-21.472	26.352	989.664	-1120	
33633564	-368	384	16208	-22.448	23.424	988.688	-1200	
33638564	-368	400	16224	-22.448	24.400	989.664	-1136	
33643568	-368	320	16224	-22.448	19.520	989.664	-1184	
33648570	-448	400	16272	-27.328	24.400	992.592	-1168	
33653572	-368	368	16256	-22.448	22.448	991.616	-1152	
33658573	-368	416	16224	-22.448	25.376	989.664	-1184	
33663575	-336	368	16208	-20.496	22.448	988.688	-1232	
33668577	-352	352	16240	-21.472	21.472	990.640	-1200	
33673579	-368	400	16224	-22.448	24.400	989.664	-1184	
33678582	-368	416	16208	-22.448	25.376	988.688	-1184	
33683582	-368	432	16208	-22.448	26.352	988.688	-1184	
33688585	-368	384	16208	-22.448	23.424	988.688	-1152	
33693588	-416	352	16224	-25.376	21.472	989.664	-1184	
33698590	-368	480	16256	-22.448	29.280	991.616	-1184	
33703591	-384	432	16224	-23.424	26.352	989.664	-1200	
33708593	-400	416	16224	-24.400	25.376	989.664	-1184	
33713596	-352	416	16256	-21.472	25.376	991.616	-1168	
33718597	-416	352	16192	-25.376	21.472	987.712	-1200	
33723602	-384	400	16224	-23.424	24.400	989.664	-1216	
33728605	-384	400	16272	-23.424	24.400	992.592	-1184	
33733608	-336	384	16224	-20.496	23.424	989.664	-1232	
33738610	-384	336	16192	-23.424	20.496	987.712	-1216	
33743612	-336	320	16208	-20.496	19.520	988.688	-1184	
33748613	-352	256	16256	-21.472	15.616	991.616	-1168	
33753615	-320	320	16272	-19.520	19.520	992.592	-1184	
33758617	-368	352	16272	-22.448	21.472	992.592	-1184	
33763619	-320	304	16240	-19.520	18.544	990.640	-1200	
33768622	-384	320	16224	-23.424	19.520	989.664	-1184	
33773624	-304	336	16208	-18.544	20.496	988.688	-1184	
33778623	-384	288	16224	-23.424	17.568	989.664	-1168	
33783628	-336	304	16224	-20.496	18.544	989.664	-1200	
33788630	-336	336	16240	-20.496	20.496	990.640	-1184	
33793631	-336	256	16192	-20.496	15.616	987.712	-1184	
33798633	-400	352	16176	-24.400	21.472	986.736	-1200	
33803634	-368	384	16192	-22.448	23.424	987.712	-1200	
33808636	-352	320	16224	-21.472	19.520	989.664	-1184	
33813638	-320	448	16224	-19.520	27.328	989.664	-1168	
33818640	-384	336	16192	-23.424	20.496	987.712	-1168	
33823642	-384	368	16224	-23.424	22.448	989.664	-1168	
33828642	-416	400	16224	-25.376	24.400	989.664	-1168	
33833646	-416	400	16192	-25.376	24.400	987.712	-1152	
33838647	-400	336	16240	-24.400	20.496	990.640	-1152	
33843647	-336	448	16224	-20.496	27.328	989.664	-1200	
33848649	-320	400	16176	-19.520	24.400	986.736	-1136	
33853652	-352	368	16256	-21.472	22.448	991.616	-1168	
33858654	-336	448	16224	-20.496	27.328	989.664	-1232	
33863656	-400	352	16256	-24.400	21.472	991.616	-1168	
33868658	-352	384	16192	-21.472	23.424	987.712	-1184	
33873660	-464	384	16176	-28.304	23.424	986.736	-1200	
33878661	-336	272	16128	-20.496	16.592	983.808	-1184	
33883665	-240	240	16224	-14.640	14.640	989.664	-1184	
33888667	-320	320	16256	-19.520	19.520	991.616	-1184	
33893668	-352	336	16080	-21.472	20.496	980.880	-1184	
33898670	-336	368	16128	-20.496	22.448	983.808	-1184	
33903672	-320	320	16192	-19.520	19.520	987.712	-1200	
33908673	-400	336	16224	-24.400	20.496	989.664	-1168	
33913675	-368	320	16224	-22.448	19.520	989.664	-1152	
33918678	-416	272	16208	-25.376	16.592	988.688	-1168	
33923679	-400	368	16272	-24.400	22.448	992.592	-1184	
33928681	-384	192	16256	-23.424	11.712	991.616	-1200	
33933683	-320	320	16224	-19.520	19.520	989.664	-1184	
33938685	-336	304	16256	-20.496	18.544	991.616	-1184	
33943688	-352	256	16192	-21.472	15.616	987.712	-1136	
33948692	-352	352	16256	-21.472	21.472	991.616	-1184	
33953695	-384	352	16224	-23.424	21.472	989.664	-1184	
33958697	-336	352	16160	-20.496	21.472	985.760	-1216	
33963700	-320	432	16272	-19.520	26.352	992.592	-1200	
33968703	-368	400	16240	-22.448	24.400	990.640	-1184	
33973707	-384	384	16256	-23.424	23.424	991.616	-1152	
33978710	-432	416	16208	-26.352	25.376	988.688	-1136	
33983714	-400	352	16208	-24.400	21.472	988.688	-1168	
33988717	-384	336	16320	-23.424	20.496	995.520	-1152	
33993720	-384	368	16304	-23.424	22.448	994.544	-1168	
33998724	-384	288	16224	-23.424	17.568	989.664	-1168	
34003726	-384	400	16192	-23.424	24.400	987.712	-1184	
34008731	-336	352	16192	-20.496	21.472	987.712	-1152	
34013734	-336	432	16192	-20.496	26.352	987.712	-1216	
34018734	-368	368	16224	-22.448	22.448	989.664	-1200	
34023738	-400	336	16224	-24.400	20.496	989.664	-1232	
34028739	-368	320	16256	-22.448	19.520	991.616	-1184	
34033741	-384	384	16208	-23.424	23.424	988.688	-1184	
34038741	-320	368	16256	-19.520	22.448	991.616	-1200	
34043744	-384	416	16256	-23.424	25.376	991.616	-1152	
34048746	-384	336	16256	-23.424	20.496	991.616	-1168	
34053749	-368	432	16208	-22.448	26.352	988.688	-1136	
34058751	-400	304	16224	-24.400	18.544	989.664	-1152	
34063752	-368	448	16192	-22.448	27.328	987.712	-1152	
34068757	-368	384	16160	-22.448	23.424	985.760	-1184	
34073760	-368	352	16208	-22.448	21.472	988.688	-1152	
34078764	-368	432	16256	-22.448	26.352	991.616	-1152	
34083768	-384	416	16256	-23.424	25.376	991.616	-1168	
34088771	-368	432	16208	-22.448	26.352	988.688	-1168	
34093774	-400	368	16208	-24.400	22.448	988.688	-1184	
34098776	-352	400	16256	-21.472	24.400	991.616	-1184	
34103778	-352	352	16272	-21.472	21.472	992.592	-1168	
34108779	-352	336	16272	-21.472	20.496	992.592	-1168	
34113780	-384	336	16336	-23.424	20.496	996.496	-1184	
34118782	-432	336	16256	-26.352	20.496	991.616	-1200	
34123784	-368	288	16160	-22.448	17.568	985.760	-1200	
34128787	-352	272	16160	-21.472	16.592	985.760	-1184	
34133789	-304	384	16160	-18.544	23.424	985.760	-1200	
34138792	-240	368	16144	-14.640	22.448	984.784	-1200	
34143794	-272	464	16192	-16.592	28.304	987.712	-1184	
34148795	-320	368	16192	-19.520	22.448	987.712	-1168	
34153796	-384	304	16256	-23.424	18.544	991.616	-1184	
34158797	-384	288	16320	-23.424	17.568	995.520	-1168	
34163797	-432	256	16352	-26.352	15.616	997.472	-1168	
34168800	-464	288	16336	-28.304	17.568	996.496	-1200	
34173803	-384	288	16320	-23.424	17.568	995.520	-1168	
34178805	-336	400	16192	-20.496	24.400	987.712	-1168	
34183807	-320	432	16096	-19.520	26.352	981.856	-1184	
34188809	-320	400	16192	-19.520	24.400	987.712	-1168	
34193812	-272	496	16128	-16.592	30.256	983.808	-1200	
34198812	-272	512	16128	-16.592	31.232	983.808	-1184	
34203815	-352	400	16288	-21.472	24.400	993.568	-1184	
34208815	-352	320	16192	-21.472	19.520	987.712	-1184	
34213819	-432	256	16320	-26.352	15.616	995.520	-1184	
34218820	-416	240	16288	-25.376	14.640	993.568	-1184	
34223821	-384	368	16304	-23.424	22.448	994.544	-1184	
34228822	-368	432	16256	-22.448	26.352	991.616	-1184	
34233823	-336	384	16176	-20.496	23.424	986.736	-1216	
34238825	-320	448	16224	-19.520	27.328	989.664	-1184	
34243826	-384	400	16224	-23.424	24.400	989.664	-1200	
34248829	-352	512	16160	-21.472	31.232	985.760	-1232	
34253829	-400	496	16160	-24.400	30.256	985.760	-1232	
34258833	-368	400	16256	-22.448	24.400	991.616	-1216	
34263835	-400	416	16320	-24.400	25.376	995.520	-1184	
34268837	-464	400	16288	-28.304	24.400	993.568	-1200	
34273839	-368	400	16208	-22.448	24.400	988.688	-1232	
34278841	-416	448	16224	-25.376	27.328	989.664	-1232	
34283843	-352	416	16224	-21.472	25.376	989.664	-1168	
34288845	-352	480	16256	-21.472	29.280	991.616	-1216	
34293846	-368	416	16240	-22.448	25.376	990.640	-1184	
34298849	-304	352	16240	-18.544	21.472	990.640	-1200	
34303851	-400	384	16128	-24.400	23.424	983.808	-1184	
34308853	-352	320	16256	-21.472	19.520	991.616	-1184	
34313855	-336	288	16256	-20.496	17.568	991.616	-1168	
34318857	-336	304	16256	-20.496	18.544	991.616	-1200	
34323857	-336	256	16192	-20.496	15.616	987.712	-1168	
34328860	-336	288	16256	-20.496	17.568	991.616	-1184	
34333862	-304	304	16224	-18.544	18.544	989.664	-1168	
34338863	-336	272	16176	-20.496	16.592	986.736	-1184	
34343865	-320	288	16208	-19.520	17.568	988.688	-1184	
34348867	-288	352	16208	-17.568	21.472	988.688	-1200	
34353869	-352	320	16192	-21.472	19.520	987.712	-1184	
34358870	-336	304	16192	-20.496	18.544	987.712	-1168	
34363874	-336	384	16208	-20.496	23.424	988.688	-1184	
34368876	-352	320	16272	-21.472	19.520	992.592	-1200	
34373877	-432	464	16240	-26.352	28.304	990.640	-1168	
34378878	-400	416	16224	-24.400	25.376	989.664	-1168	
34383880	-384	400	16224	-23.424	24.400	989.664	-1184	
34388881	-400	432	16256	-24.400	26.352	991.616	-1184	
34393883	-400	528	16192	-24.400	32.208	987.712	-1216	
34398882	-400	448	16224	-24.400	27.328	989.664	-1200	
34403887	-400	448	16208	-24.400	27.328	988.688	-1168	
34408888	-464	512	16224	-28.304	31.232	989.664	-1216	
34413889	-432	448	16272	-26.352	27.328	992.592	-1184	
34418891	-416	400	16256	-25.376	24.400	991.616	-1200	
34423893	-384	384	16240	-23.424	23.424	990.640	-1152	
34428897	-352	384	16208	-21.472	23.424	988.688	-1152	
34433901	-352	368	16224	-21.472	22.448	989.664	-1152	
34438904	-320	320	16192	-19.520	19.520	987.712	-1168	
34443905	-304	352	16176	-18.544	21.472	986.736	-1184	
34448910	-336	304	16224	-20.496	18.544	989.664	-1216	
34453910	-352	288	16272	-21.472	17.568	992.592	-1200	
34458912	-288	288	16224	-17.568	17.568	989.664	-1184	
34463915	-368	272	16192	-22.448	16.592	987.712	-1200	
34468919	-304	320	16224	-18.544	19.520	989.664	-1200	
34473922	-320	336	16256	-19.520	20.496	991.616	-1168	
34478925	-336	336	16256	-20.496	20.496	991.616	-1184	
34483925	-368	336	16192	-22.448	20.496	987.712	-1168	
34488929	-352	352	16224	-21.472	21.472	989.664	-1184	
34493931	-448	336	16256	-27.328	20.496	991.616	-1168	
34498934	-384	368	16272	-23.424	22.448	992.592	-1200	
34503935	-336	400	16272	-20.496	24.400	992.592	-1168	
34508937	-400	320	16208	-24.400	19.520	988.688	-1168	
34513939	-384	384	16160	-23.424	23.424	985.760	-1200	
34518939	-368	368	16224	-22.448	22.448	989.664	-1168	
34523943	-352	432	16240	-21.472	26.352	990.640	-1152	
34528945	-448	368	16272	-27.328	22.448	992.592	-1184	
34533946	-416	448	16224	-25.376	27.328	989.664	-1168	
34538948	-464	416	16192	-28.304	25.376	987.712	-1200	
34543950	-464	464	16224	-28.304	28.304	989.664	-1216	
34548951	-400	448	16224	-24.400	27.328	989.664	-1136	
34553952	-432	368	16192	-26.352	22.448	987.712	-1168	
34558955	-400	464	16256	-24.400	28.304	991.616	-1184	
34563956	-352	384	16208	-21.472	23.424	988.688	-1200	
34568957	-368	384	16256	-22.448	23.424	991.616	-1168	
34573960	-384	400	16272	-23.424	24.400	992.592	-1168	
34578962	-400	416	16256	-24.400	25.376	991.616	-1184	
34583963	-336	384	16224	-20.496	23.424	989.664	-1152	
34588962	-368	400	16224	-22.448	24.400	989.664	-1168	
34593967	-304	384	16208	-18.544	23.424	988.688	-1168	
34598969	-400	384	16208	-24.400	23.424	988.688	-1168	
34603971	-288	384	16224	-17.568	23.424	989.664	-1168	
34608973	-368	352	16224	-22.448	21.472	989.664	-1168	
34613973	-336	352	16208	-20.496	21.472	988.688	-1168	
34618976	-352	352	16192	-21.472	21.472	987.712	-1136	
34623978	-320	336	16224	-19.520	20.496	989.664	-1184	
34628980	-336	320	16224	-20.496	19.520	989.664	-1168	
34633980	-304	400	16160	-18.544	24.400	985.760	-1152	
34638984	-336	384	16208	-20.496	23.424	988.688	-1152	
34643984	-352	336	16256	-21.472	20.496	991.616	-1152	
34648989	-352	320	16272	-21.472	19.520	992.592	-1184	
34653992	-352	368	16096	-21.472	22.448	981.856	-1200	
34658995	-400	304	16208	-24.400	18.544	988.688	-1184	
34663997	-368	336	16224	-22.448	20.496	989.664	-1184	
34669000	-336	336	16224	-20.496	20.496	989.664	-1152	
34674003	-336	320	16192	-20.496	19.520	987.712	-1168	
34679003	-352	320	16224	-21.472	19.520	989.664	-1168	
34684006	-384	416	16192	-23.424	25.376	987.712	-1152	
34689008	-368	416	16192	-22.448	25.376	987.712	-1184	
34694010	-384	352	16224	-23.424	21.472	989.664	-1184	
34699012	-400	384	16144	-24.400	23.424	984.784	-1200	
34704014	-400	432	16224	-24.400	26.352	989.664	-1232	
34709015	-352	336	16224	-21.472	20.496	989.664	-1200	
34714017	-368	432	16208	-22.448	26.352	988.688	-1184	
34719020	-400	384	16224	-24.400	23.424	989.664	-1200	
34724021	-368	368	16192	-22.448	22.448	987.712	-1168	
34729022	-320	384	16256	-19.520	23.424	991.616	-1184	
34734025	-304	384	16256	-18.544	23.424	991.616	-1136	
34739028	-416	320	16224	-25.376	19.520	989.664	-1104	
34744031	-352	368	16256	-21.472	22.448	991.616	-1136	
34749036	-368	336	16224	-22.448	20.496	989.664	-1152	
34754040	-368	368	16224	-22.448	22.448	989.664	-1136	
34759043	-352	320	16240	-21.472	19.520	990.640	-1136	
34764046	-352	320	16224	-21.472	19.520	989.664	-1152	
34769050	-368	304	16240	-22.448	18.544	990.640	-1168	
34774051	-288	288	16224	-17.568	17.568	989.664	-1200	
34779052	-336	288	16224	-20.496	17.568	989.664	-1184	
34784056	-352	320	16224	-21.472	19.520	989.664	-1168	
34789058	-384	320	16240	-23.424	19.520	990.640	-1200	
34794060	-320	320	16208	-19.520	19.520	988.688	-1200	
34799062	-336	416	16240	-20.496	25.376	990.640	-1152	
34804062	-320	304	16192	-19.520	18.544	987.712	-1184	
34809064	-368	304	16208	-22.448	18.544	988.688	-1184	
34814066	-400	368	16208	-24.400	22.448	988.688	-1184	
34819068	-368	432	16176	-22.448	26.352	986.736	-1184	
34824069	-352	352	16224	-21.472	21.472	989.664	-1184	
34829071	-336	384	16240	-20.496	23.424	990.640	-1184	
34834073	-320	400	16176	-19.520	24.400	986.736	-1216	
34839074	-352	384	16176	-21.472	23.424	986.736	-1200	
34844078	-336	496	16224	-20.496	30.256	989.664	-1184	
34849080	-368	384	16224	-22.448	23.424	989.664	-1200	
34854083	-368	416	16240	-22.448	25.376	990.640	-1216	
34859085	-400	416	16208	-24.400	25.376	988.688	-1168	
34864087	-384	416	16192	-23.424	25.376	987.712	-1200	
34869089	-384	432	16256	-23.424	26.352	991.616	-1168	
34874093	-416	368	16192	-25.376	22.448	987.712	-1216	
34879097	-368	432	16256	-22.448	26.352	991.616	-1184	
34884100	-368	384	16224	-22.448	23.424	989.664	-1184	
34889103	-400	416	16208	-24.400	25.376	988.688	-1216	
34894106	-336	400	16256	-20.496	24.400	991.616	-1184	
34899109	-384	384	16192	-23.424	23.424	987.712	-1200	
34904111	-304	448	16208	-18.544	27.328	988.688	-1184	
34909115	-432	384	16224	-26.352	23.424	989.664	-1168	
34914119	-352	352	16192	-21.472	21.472	987.712	-1216	
34919122	-352	384	16160	-21.472	23.424	985.760	-1184	
34924127	-368	384	16240	-22.448	23.424	990.640	-1184	
34929131	-336	304	16224	-20.496	18.544	989.664	-1232	
34934134	-336	304	16192	-20.496	18.544	987.712	-1184	
