Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55667333	-432	304	16224	-26.352	18.544	989.664	-1024	
55672335	-368	368	16224	-22.448	22.448	989.664	-1024	
55677336	-368	256	16320	-22.448	15.616	995.520	-1056	
55682336	-400	336	16240	-24.400	20.496	990.640	-1040	
55687341	-416	416	16160	-25.376	25.376	985.760	-1072	
55692343	-304	368	16224	-18.544	22.448	989.664	-1040	
55697344	-352	384	16256	-21.472	23.424	991.616	-1056	
55702349	-416	400	16240	-25.376	24.400	990.640	-1040	
55707349	-368	400	16224	-22.448	24.400	989.664	-1056	
55712350	-384	400	16224	-23.424	24.400	989.664	-1040	
55717352	-384	400	16240	-23.424	24.400	990.640	-1024	
55722354	-304	304	16192	-18.544	18.544	987.712	-1024	
55727356	-384	336	16192	-23.424	20.496	987.712	-1024	
55732357	-400	416	16256	-24.400	25.376	991.616	-1024	
55737359	-368	400	16272	-22.448	24.400	992.592	-1072	
55742360	-416	320	16192	-25.376	19.520	987.712	-1040	
55747362	-400	352	16336	-24.400	21.472	996.496	-1056	
55752364	-304	352	16192	-18.544	21.472	987.712	-1072	
55757366	-272	368	16160	-16.592	22.448	985.760	-1056	
55762368	-384	352	16192	-23.424	21.472	987.712	-1040	
55767370	-336	352	16208	-20.496	21.472	988.688	-1056	
55772370	-368	336	16208	-22.448	20.496	988.688	-1056	
55777372	-304	384	16256	-18.544	23.424	991.616	-1008	
55782374	-368	304	16480	-22.448	18.544	1005.280	-992	
55787376	-352	416	16224	-21.472	25.376	989.664	-992	
55792379	-352	288	16224	-21.472	17.568	989.664	-1008	
55797380	-368	320	16256	-22.448	19.520	991.616	-992	
55802381	-352	384	16240	-21.472	23.424	990.640	-1008	
55807383	-336	416	16256	-20.496	25.376	991.616	-1008	
55812384	-320	400	16256	-19.520	24.400	991.616	-1024	
55817387	-352	432	16192	-21.472	26.352	987.712	-1024	
55822388	-400	384	16240	-24.400	23.424	990.640	-1040	
55827389	-384	304	16320	-23.424	18.544	995.520	-1024	
55832391	-400	352	16224	-24.400	21.472	989.664	-1024	
55837392	-320	416	16224	-19.520	25.376	989.664	-1024	
55842393	-304	400	16224	-18.544	24.400	989.664	-1008	
55847396	-368	480	16176	-22.448	29.280	986.736	-1008	
55852398	-352	400	16192	-21.472	24.400	987.712	-1040	
55857400	-336	432	16208	-20.496	26.352	988.688	-1024	
55862403	-320	352	16112	-19.520	21.472	982.832	-1024	
55867405	-400	272	16448	-24.400	16.592	1003.328	-1040	
55872407	-320	304	16272	-19.520	18.544	992.592	-1024	
55877408	-336	368	16208	-20.496	22.448	988.688	-1008	
55882409	-368	368	16256	-22.448	22.448	991.616	-1056	
55887413	-336	384	16240	-20.496	23.424	990.640	-1056	
55892415	-336	400	16208	-20.496	24.400	988.688	-1024	
55897420	-256	288	16256	-15.616	17.568	991.616	-1024	
55902424	-352	336	16256	-21.472	20.496	991.616	-992	
55907427	-368	336	16288	-22.448	20.496	993.568	-992	
55912431	-368	336	16224	-22.448	20.496	989.664	-1024	
55917434	-320	400	16256	-19.520	24.400	991.616	-1008	
55922437	-368	336	16272	-22.448	20.496	992.592	-1040	
55927441	-368	384	16256	-22.448	23.424	991.616	-1024	
55932444	-352	400	16224	-21.472	24.400	989.664	-992	
55937448	-336	384	16256	-20.496	23.424	991.616	-1040	
55942452	-400	352	16192	-24.400	21.472	987.712	-992	
55947455	-352	400	16240	-21.472	24.400	990.640	-1008	
55952456	-320	368	16224	-19.520	22.448	989.664	-1024	
55957457	-384	448	16224	-23.424	27.328	989.664	-1008	
55962459	-336	448	16224	-20.496	27.328	989.664	-1040	
55967461	-384	416	16224	-23.424	25.376	989.664	-1008	
55972462	-416	384	16256	-25.376	23.424	991.616	-1008	
55977464	-432	352	16256	-26.352	21.472	991.616	-1024	
55982465	-416	432	16224	-25.376	26.352	989.664	-976	
55987466	-416	448	16256	-25.376	27.328	991.616	-992	
55992469	-368	400	16256	-22.448	24.400	991.616	-1008	
55997471	-416	448	16256	-25.376	27.328	991.616	-960	
56002472	-368	352	16240	-22.448	21.472	990.640	-1040	
56007476	-400	448	16192	-24.400	27.328	987.712	-1040	
56012478	-400	336	16240	-24.400	20.496	990.640	-1008	
56017480	-384	384	16256	-23.424	23.424	991.616	-992	
56022482	-352	368	16256	-21.472	22.448	991.616	-1024	
56027484	-368	352	16208	-22.448	21.472	988.688	-1008	
56032486	-336	416	16208	-20.496	25.376	988.688	-1056	
56037487	-384	448	16224	-23.424	27.328	989.664	-1008	
56042489	-320	384	16256	-19.520	23.424	991.616	-1024	
56047492	-352	384	16256	-21.472	23.424	991.616	-1008	
56052493	-368	384	16272	-22.448	23.424	992.592	-1040	
56057496	-336	336	16256	-20.496	20.496	991.616	-1008	
56062498	-352	384	16256	-21.472	23.424	991.616	-1008	
56067499	-336	352	16272	-20.496	21.472	992.592	-1040	
56072501	-272	320	16224	-16.592	19.520	989.664	-1040	
56077504	-384	336	16224	-23.424	20.496	989.664	-1008	
56082505	-256	208	16256	-15.616	12.688	991.616	-992	
56087507	-368	272	16256	-22.448	16.592	991.616	-1008	
56092510	-368	304	16224	-22.448	18.544	989.664	-1024	
56097517	-336	256	16256	-20.496	15.616	991.616	-1024	
56102516	-304	304	16224	-18.544	18.544	989.664	-992	
56107520	-288	288	16208	-17.568	17.568	988.688	-1024	
56112522	-320	304	16288	-19.520	18.544	993.568	-1024	
56117527	-304	368	16224	-18.544	22.448	989.664	-1024	
56122526	-352	272	16256	-21.472	16.592	991.616	-1008	
56127531	-320	368	16176	-19.520	22.448	986.736	-1008	
56132532	-384	400	16192	-23.424	24.400	987.712	-1008	
56137534	-336	416	16224	-20.496	25.376	989.664	-1040	
56142536	-368	432	16208	-22.448	26.352	988.688	-1008	
56147538	-368	416	16224	-22.448	25.376	989.664	-992	
56152540	-384	368	16240	-23.424	22.448	990.640	-1024	
56157542	-400	400	16256	-24.400	24.400	991.616	-1024	
56162543	-384	432	16256	-23.424	26.352	991.616	-1072	
56167544	-368	400	16256	-22.448	24.400	991.616	-1056	
56172547	-336	464	16208	-20.496	28.304	988.688	-1024	
56177548	-432	432	16256	-26.352	26.352	991.616	-1024	
56182551	-336	528	16288	-20.496	32.208	993.568	-976	
56187555	-384	448	16224	-23.424	27.328	989.664	-1008	
56192559	-384	400	16208	-23.424	24.400	988.688	-1008	
56197562	-400	432	16224	-24.400	26.352	989.664	-992	
56202567	-384	448	16224	-23.424	27.328	989.664	-1008	
56207571	-416	448	16192	-25.376	27.328	987.712	-1040	
56212574	-368	400	16256	-22.448	24.400	991.616	-976	
56217578	-304	512	16208	-18.544	31.232	988.688	-992	
56222580	-352	384	16192	-21.472	23.424	987.712	-1024	
56227581	-336	336	16208	-20.496	20.496	988.688	-1024	
56232584	-336	336	16256	-20.496	20.496	991.616	-976	
56237586	-320	432	16256	-19.520	26.352	991.616	-1008	
56242588	-352	288	16256	-21.472	17.568	991.616	-1040	
56247591	-320	272	16320	-19.520	16.592	995.520	-1024	
56252594	-352	256	16272	-21.472	15.616	992.592	-992	
56257594	-384	304	16208	-23.424	18.544	988.688	-1024	
56262598	-288	304	16256	-17.568	18.544	991.616	-1024	
56267599	-272	256	16224	-16.592	15.616	989.664	-1008	
56272599	-320	320	16256	-19.520	19.520	991.616	-1056	
56277603	-304	304	16288	-18.544	18.544	993.568	-1024	
56282606	-304	368	16208	-18.544	22.448	988.688	-1024	
56287610	-352	304	16256	-21.472	18.544	991.616	-1008	
56292612	-384	368	16256	-23.424	22.448	991.616	-1008	
56297616	-336	384	16240	-20.496	23.424	990.640	-1024	
56302619	-336	368	16224	-20.496	22.448	989.664	-1072	
56307622	-368	336	16256	-22.448	20.496	991.616	-1008	
56312624	-336	320	16224	-20.496	19.520	989.664	-1008	
56317628	-368	320	16256	-22.448	19.520	991.616	-1008	
56322629	-384	352	16224	-23.424	21.472	989.664	-1040	
56327631	-384	368	16192	-23.424	22.448	987.712	-1056	
56332632	-400	320	16288	-24.400	19.520	993.568	-1024	
56337634	-400	432	16240	-24.400	26.352	990.640	-1056	
56342637	-320	368	16240	-19.520	22.448	990.640	-1024	
56347639	-352	432	16256	-21.472	26.352	991.616	-1056	
56352641	-352	432	16256	-21.472	26.352	991.616	-1008	
56357642	-384	432	16224	-23.424	26.352	989.664	-1056	
56362645	-400	400	16224	-24.400	24.400	989.664	-1024	
56367647	-400	448	16192	-24.400	27.328	987.712	-1024	
56372649	-432	448	16272	-26.352	27.328	992.592	-1040	
56377652	-368	352	16304	-22.448	21.472	994.544	-1008	
56382654	-400	400	16240	-24.400	24.400	990.640	-1008	
56387656	-384	416	16176	-23.424	25.376	986.736	-1056	
56392658	-416	448	16256	-25.376	27.328	991.616	-1040	
56397661	-448	432	16240	-27.328	26.352	990.640	-1040	
56402661	-368	320	16240	-22.448	19.520	990.640	-1008	
56407663	-368	432	16240	-22.448	26.352	990.640	-1056	
56412666	-352	400	16256	-21.472	24.400	991.616	-1056	
56417666	-400	384	16240	-24.400	23.424	990.640	-1056	
56422669	-384	368	16304	-23.424	22.448	994.544	-1040	
56427671	-384	304	16240	-23.424	18.544	990.640	-1024	
56432670	-336	352	16240	-20.496	21.472	990.640	-1024	
56437673	-352	304	16224	-21.472	18.544	989.664	-1024	
56442674	-352	384	16256	-21.472	23.424	991.616	-1056	
56447676	-320	288	16240	-19.520	17.568	990.640	-1056	
56452677	-320	320	16192	-19.520	19.520	987.712	-1040	
56457678	-336	352	16208	-20.496	21.472	988.688	-1056	
56462679	-304	320	16256	-18.544	19.520	991.616	-1056	
56467681	-320	304	16256	-19.520	18.544	991.616	-1008	
56472683	-368	288	16272	-22.448	17.568	992.592	-976	
56477684	-320	400	16224	-19.520	24.400	989.664	-1008	
56482685	-368	304	16256	-22.448	18.544	991.616	-1056	
56487687	-288	256	16272	-17.568	15.616	992.592	-992	
56492688	-352	320	16224	-21.472	19.520	989.664	-1008	
56497689	-304	336	16208	-18.544	20.496	988.688	-1008	
56502688	-352	336	16176	-21.472	20.496	986.736	-1024	
56507692	-336	416	16224	-20.496	25.376	989.664	-1024	
56512694	-368	304	16192	-22.448	18.544	987.712	-976	
56517695	-368	304	16224	-22.448	18.544	989.664	-992	
56522698	-384	464	16256	-23.424	28.304	991.616	-1024	
56527700	-352	352	16224	-21.472	21.472	989.664	-1008	
56532701	-336	384	16208	-20.496	23.424	988.688	-1008	
56537704	-400	400	16288	-24.400	24.400	993.568	-1008	
56542706	-384	480	16224	-23.424	29.280	989.664	-1056	
56547706	-432	400	16224	-26.352	24.400	989.664	-1024	
56552709	-432	464	16208	-26.352	28.304	988.688	-1008	
56557711	-384	400	16208	-23.424	24.400	988.688	-1008	
56562712	-352	432	16192	-21.472	26.352	987.712	-1008	
56567714	-352	448	16224	-21.472	27.328	989.664	-1040	
56572717	-384	416	16224	-23.424	25.376	989.664	-1024	
56577717	-464	416	16256	-28.304	25.376	991.616	-1024	
56582721	-368	384	16256	-22.448	23.424	991.616	-1024	
56587723	-416	432	16288	-25.376	26.352	993.568	-1008	
56592723	-384	448	16256	-23.424	27.328	991.616	-1008	
56597726	-352	320	16208	-21.472	19.520	988.688	-992	
56602728	-384	448	16224	-23.424	27.328	989.664	-1008	
56607729	-384	288	16224	-23.424	17.568	989.664	-1008	
56612730	-352	368	16192	-21.472	22.448	987.712	-1008	
56617732	-368	336	16240	-22.448	20.496	990.640	-1008	
56622734	-368	256	16256	-22.448	15.616	991.616	-1024	
56627735	-352	352	16224	-21.472	21.472	989.664	-1024	
56632737	-368	272	16224	-22.448	16.592	989.664	-1008	
56637739	-368	336	16288	-22.448	20.496	993.568	-1024	
56642740	-352	336	16256	-21.472	20.496	991.616	-1024	
56647743	-320	304	16256	-19.520	18.544	991.616	-992	
56652745	-288	384	16208	-17.568	23.424	988.688	-992	
56657746	-336	432	16176	-20.496	26.352	986.736	-1008	
56662748	-288	336	16224	-17.568	20.496	989.664	-1008	
56667750	-352	368	16192	-21.472	22.448	987.712	-1008	
56672751	-384	368	16224	-23.424	22.448	989.664	-1040	
56677752	-336	336	16176	-20.496	20.496	986.736	-992	
56682754	-336	304	16272	-20.496	18.544	992.592	-1024	
56687755	-400	448	16208	-24.400	27.328	988.688	-1024	
56692753	-400	384	16288	-24.400	23.424	993.568	-1040	
56697758	-352	352	16224	-21.472	21.472	989.664	-1024	
56702760	-352	432	16192	-21.472	26.352	987.712	-976	
56707762	-352	416	16256	-21.472	25.376	991.616	-1008	
56712764	-384	352	16208	-23.424	21.472	988.688	-1024	
56717766	-384	352	16256	-23.424	21.472	991.616	-992	
56722767	-352	416	16224	-21.472	25.376	989.664	-1008	
56727769	-336	384	16192	-20.496	23.424	987.712	-1008	
56732771	-368	448	16208	-22.448	27.328	988.688	-1024	
56737771	-352	432	16240	-21.472	26.352	990.640	-1024	
56742773	-384	368	16256	-23.424	22.448	991.616	-1040	
56747775	-368	400	16256	-22.448	24.400	991.616	-1056	
56752774	-320	368	16288	-19.520	22.448	993.568	-1056	
56757778	-368	432	16192	-22.448	26.352	987.712	-1024	
56762780	-368	416	16224	-22.448	25.376	989.664	-1024	
56767781	-400	384	16192	-24.400	23.424	987.712	-1040	
56772782	-336	416	16224	-20.496	25.376	989.664	-992	
56777786	-352	416	16224	-21.472	25.376	989.664	-992	
56782789	-400	352	16224	-24.400	21.472	989.664	-1024	
56787792	-368	352	16208	-22.448	21.472	988.688	-1008	
56792795	-352	384	16192	-21.472	23.424	987.712	-1024	
56797799	-368	272	16256	-22.448	16.592	991.616	-1040	
56802801	-320	384	16272	-19.520	23.424	992.592	-1024	
56807803	-352	304	16224	-21.472	18.544	989.664	-1040	
56812805	-352	320	16256	-21.472	19.520	991.616	-1008	
56817805	-352	336	16208	-21.472	20.496	988.688	-1056	
56822807	-320	352	16208	-19.520	21.472	988.688	-1040	
56827809	-384	416	16224	-23.424	25.376	989.664	-1008	
56832811	-400	384	16144	-24.400	23.424	984.784	-1024	
56837812	-320	352	16208	-19.520	21.472	988.688	-1056	
56842814	-400	320	16192	-24.400	19.520	987.712	-1040	
56847815	-304	352	16224	-18.544	21.472	989.664	-1008	
56852815	-336	336	16224	-20.496	20.496	989.664	-992	
56857817	-336	368	16208	-20.496	22.448	988.688	-960	
56862819	-384	416	16272	-23.424	25.376	992.592	-976	
56867820	-368	464	16224	-22.448	28.304	989.664	-1024	
56872823	-352	448	16208	-21.472	27.328	988.688	-1024	
56877825	-336	368	16176	-20.496	22.448	986.736	-992	
56882823	-336	416	16224	-20.496	25.376	989.664	-1008	
56887829	-368	448	16224	-22.448	27.328	989.664	-976	
56892830	-400	448	16224	-24.400	27.328	989.664	-1024	
56897830	-352	368	16192	-21.472	22.448	987.712	-1024	
56902834	-400	304	16224	-24.400	18.544	989.664	-1008	
56907837	-400	368	16272	-24.400	22.448	992.592	-1008	
56912837	-352	496	16240	-21.472	30.256	990.640	-1024	
56917840	-352	400	16224	-21.472	24.400	989.664	-1024	
56922841	-320	384	16208	-19.520	23.424	988.688	-992	
56927843	-368	416	16208	-22.448	25.376	988.688	-1040	
56932842	-320	368	16176	-19.520	22.448	986.736	-1024	
56937845	-384	384	16256	-23.424	23.424	991.616	-1024	
56942846	-368	384	16272	-22.448	23.424	992.592	-1024	
56947847	-352	400	16272	-21.472	24.400	992.592	-1056	
56952850	-416	368	16256	-25.376	22.448	991.616	-1024	
56957852	-432	304	16256	-26.352	18.544	991.616	-1008	
56962852	-384	352	16208	-23.424	21.472	988.688	-1040	
56967854	-352	272	16192	-21.472	16.592	987.712	-1008	
56972856	-352	352	16256	-21.472	21.472	991.616	-1024	
56977857	-336	368	16224	-20.496	22.448	989.664	-1024	
56982859	-320	432	16256	-19.520	26.352	991.616	-1040	
56987861	-432	336	16256	-26.352	20.496	991.616	-1024	
56992863	-320	384	16192	-19.520	23.424	987.712	-1024	
56997864	-320	336	16224	-19.520	20.496	989.664	-1024	
57002866	-384	400	16176	-23.424	24.400	986.736	-1040	
57007868	-368	320	16320	-22.448	19.520	995.520	-1024	
57012869	-400	304	16224	-24.400	18.544	989.664	-1056	
57017871	-368	352	16224	-22.448	21.472	989.664	-1040	
57022873	-352	448	16272	-21.472	27.328	992.592	-1040	
57027874	-304	400	16208	-18.544	24.400	988.688	-1040	
57032876	-384	336	16256	-23.424	20.496	991.616	-1040	
57037878	-352	384	16000	-21.472	23.424	976.000	-1056	
57042879	-336	336	16304	-20.496	20.496	994.544	-1072	
57047881	-368	448	16368	-22.448	27.328	998.448	-1056	
57052882	-336	384	16192	-20.496	23.424	987.712	-1088	
57057882	-352	384	16064	-21.472	23.424	979.904	-1072	
57062885	-352	432	16272	-21.472	26.352	992.592	-1056	
57067886	-368	368	16352	-22.448	22.448	997.472	-1024	
57072884	-384	384	16240	-23.424	23.424	990.640	-1040	
57077888	-384	448	16192	-23.424	27.328	987.712	-1088	
57082889	-384	320	16224	-23.424	19.520	989.664	-1072	
57087890	-384	384	16288	-23.424	23.424	993.568	-1088	
57092891	-352	384	16256	-21.472	23.424	991.616	-1040	
57097893	-352	352	16256	-21.472	21.472	991.616	-1024	
57102896	-368	416	16240	-22.448	25.376	990.640	-1024	
57107899	-416	368	16176	-25.376	22.448	986.736	-1024	
57112903	-352	368	16256	-21.472	22.448	991.616	-992	
57117907	-320	352	16256	-19.520	21.472	991.616	-1072	
57122908	-352	352	16272	-21.472	21.472	992.592	-1024	
57127914	-352	352	16160	-21.472	21.472	985.760	-1024	
57132917	-368	400	16192	-22.448	24.400	987.712	-1072	
57137920	-352	336	16256	-21.472	20.496	991.616	-1056	
57142922	-352	368	16256	-21.472	22.448	991.616	-1056	
57147926	-336	352	16224	-20.496	21.472	989.664	-1040	
57152928	-368	320	16224	-22.448	19.520	989.664	-1056	
57157929	-320	320	16256	-19.520	19.520	991.616	-1024	
57162931	-368	368	16224	-22.448	22.448	989.664	-1024	
57167933	-352	384	16240	-21.472	23.424	990.640	-1024	
57172935	-368	384	16352	-22.448	23.424	997.472	-1072	
57177937	-384	400	16160	-23.424	24.400	985.760	-1024	
57182939	-368	384	16272	-22.448	23.424	992.592	-1056	
57187941	-352	384	16208	-21.472	23.424	988.688	-1072	
57192943	-352	416	16224	-21.472	25.376	989.664	-1056	
57197945	-352	432	16208	-21.472	26.352	988.688	-1040	
57202947	-352	384	16208	-21.472	23.424	988.688	-1056	
57207949	-400	368	16256	-24.400	22.448	991.616	-1024	
57212949	-368	416	16256	-22.448	25.376	991.616	-1008	
57217949	-368	352	16192	-22.448	21.472	987.712	-1040	
57222953	-352	400	16240	-21.472	24.400	990.640	-1008	
57227955	-336	336	16208	-20.496	20.496	988.688	-1024	
57232956	-384	400	16272	-23.424	24.400	992.592	-1024	
57237960	-368	368	16208	-22.448	22.448	988.688	-1040	
57242961	-336	464	16192	-20.496	28.304	987.712	-1040	
57247962	-416	336	16336	-25.376	20.496	996.496	-1024	
57252963	-464	336	16352	-28.304	20.496	997.472	-1024	
57257965	-416	384	16080	-25.376	23.424	980.880	-1024	
57262967	-320	368	16208	-19.520	22.448	988.688	-1024	
57267968	-288	368	16272	-17.568	22.448	992.592	-1040	
57272969	-288	432	16128	-17.568	26.352	983.808	-1024	
57277971	-352	352	16064	-21.472	21.472	979.904	-1040	
57282973	-336	368	16336	-20.496	22.448	996.496	-1072	
57287975	-400	400	16352	-24.400	24.400	997.472	-1024	
57292977	-368	304	16256	-22.448	18.544	991.616	-1056	
57297979	-368	304	16176	-22.448	18.544	986.736	-1056	
57302981	-352	320	16144	-21.472	19.520	984.784	-1040	
57307983	-336	432	16320	-20.496	26.352	995.520	-1024	
57312985	-384	288	16256	-23.424	17.568	991.616	-1040	
57317986	-336	336	16160	-20.496	20.496	985.760	-1024	
57322988	-336	336	16192	-20.496	20.496	987.712	-1008	
57327990	-320	304	16256	-19.520	18.544	991.616	-1008	
57332992	-304	304	16192	-18.544	18.544	987.712	-1056	
57337994	-336	368	16256	-20.496	22.448	991.616	-1024	
57342996	-336	352	16208	-20.496	21.472	988.688	-1008	
57347997	-400	352	16256	-24.400	21.472	991.616	-1040	
57352999	-464	384	16240	-28.304	23.424	990.640	-1008	
57358000	-416	432	16256	-25.376	26.352	991.616	-1072	
57363002	-368	320	16304	-22.448	19.520	994.544	-1040	
57368004	-352	464	16224	-21.472	28.304	989.664	-1040	
57373006	-368	528	16256	-22.448	32.208	991.616	-1072	
57378006	-288	368	16160	-17.568	22.448	985.760	-1088	
57383009	-368	448	16224	-22.448	27.328	989.664	-1008	
57388010	-400	320	16224	-24.400	19.520	989.664	-1040	
57393009	-400	368	16144	-24.400	22.448	984.784	-1040	
57398012	-336	496	16256	-20.496	30.256	991.616	-1008	
57403014	-384	432	16208	-23.424	26.352	988.688	-1008	
57408016	-368	416	16192	-22.448	25.376	987.712	-1056	
57413018	-352	416	16208	-21.472	25.376	988.688	-1024	
57418021	-336	336	16256	-20.496	20.496	991.616	-1008	
57423023	-352	384	16272	-21.472	23.424	992.592	-1024	
57428024	-352	320	16208	-21.472	19.520	988.688	-1024	
57433026	-352	336	16192	-21.472	20.496	987.712	-1024	
57438027	-336	320	16224	-20.496	19.520	989.664	-1072	
57443028	-368	304	16256	-22.448	18.544	991.616	-1056	
57448029	-368	400	16256	-22.448	24.400	991.616	-1024	
57453029	-384	432	16224	-23.424	26.352	989.664	-1024	
57458033	-336	384	16192	-20.496	23.424	987.712	-1056	
57463035	-304	352	16224	-18.544	21.472	989.664	-1024	
57468036	-320	352	16288	-19.520	21.472	993.568	-1072	
57473037	-336	352	16224	-20.496	21.472	989.664	-1040	
57478039	-368	352	16224	-22.448	21.472	989.664	-1040	
57483041	-352	336	16256	-21.472	20.496	991.616	-1056	
57488043	-304	320	16288	-18.544	19.520	993.568	-1088	
57493044	-336	336	16288	-20.496	20.496	993.568	-1072	
57498045	-368	352	16224	-22.448	21.472	989.664	-1040	
57503047	-336	416	16256	-20.496	25.376	991.616	-1024	
57508048	-352	352	16192	-21.472	21.472	987.712	-992	
57513049	-336	416	16192	-20.496	25.376	987.712	-992	
57518051	-336	352	16224	-20.496	21.472	989.664	-1008	
57523052	-320	432	16272	-19.520	26.352	992.592	-1040	
57528056	-368	384	16272	-22.448	23.424	992.592	-1024	
57533058	-352	384	16224	-21.472	23.424	989.664	-1024	
57538058	-400	336	16192	-24.400	20.496	987.712	-1008	
57543061	-416	368	16224	-25.376	22.448	989.664	-1040	
57548064	-416	384	16208	-25.376	23.424	988.688	-1008	
57553065	-336	352	16208	-20.496	21.472	988.688	-1008	
57558068	-400	336	16256	-24.400	20.496	991.616	-1008	
57563069	-384	416	16272	-23.424	25.376	992.592	-1040	
57568070	-320	368	16240	-19.520	22.448	990.640	-1008	
57573071	-336	384	16256	-20.496	23.424	991.616	-1056	
57578073	-384	352	16224	-23.424	21.472	989.664	-1008	
57583074	-352	368	16256	-21.472	22.448	991.616	-1008	
57588076	-336	384	16160	-20.496	23.424	985.760	-1024	
57593076	-368	384	16272	-22.448	23.424	992.592	-1024	
57598079	-352	336	16224	-21.472	20.496	989.664	-1024	
57603080	-384	384	16256	-23.424	23.424	991.616	-1040	
57608083	-352	304	16224	-21.472	18.544	989.664	-1056	
57613084	-368	320	16192	-22.448	19.520	987.712	-1024	
57618085	-320	336	16208	-19.520	20.496	988.688	-1040	
57623086	-336	288	16224	-20.496	17.568	989.664	-1008	
57628087	-336	304	16224	-20.496	18.544	989.664	-1072	
57633089	-352	304	16256	-21.472	18.544	991.616	-1024	
57638091	-352	336	16192	-21.472	20.496	987.712	-1008	
57643089	-368	416	16256	-22.448	25.376	991.616	-1024	
57648094	-352	368	16256	-21.472	22.448	991.616	-1056	
57653095	-352	384	16240	-21.472	23.424	990.640	-1024	
57658098	-384	336	16256	-23.424	20.496	991.616	-1008	
57663100	-352	384	16240	-21.472	23.424	990.640	-1008	
57668101	-400	400	16272	-24.400	24.400	992.592	-1040	
57673104	-400	384	16224	-24.400	23.424	989.664	-1008	
57678106	-368	416	16224	-22.448	25.376	989.664	-1040	
57683107	-368	384	16240	-22.448	23.424	990.640	-1024	
57688108	-400	368	16208	-24.400	22.448	988.688	-1072	
57693112	-368	320	16224	-22.448	19.520	989.664	-1072	
57698112	-352	384	16224	-21.472	23.424	989.664	-1040	
57703115	-432	352	16256	-26.352	21.472	991.616	-1072	
57708117	-416	384	16240	-25.376	23.424	990.640	-1056	
57713118	-368	384	16256	-22.448	23.424	991.616	-1040	
57718121	-384	368	16208	-23.424	22.448	988.688	-1056	
57723122	-336	448	16208	-20.496	27.328	988.688	-1072	
57728125	-336	400	16272	-20.496	24.400	992.592	-1056	
57733127	-400	432	16240	-24.400	26.352	990.640	-1072	
57738129	-352	448	16240	-21.472	27.328	990.640	-1056	
57743131	-352	416	16224	-21.472	25.376	989.664	-1008	
57748133	-320	368	16208	-19.520	22.448	988.688	-1072	
57753136	-352	336	16256	-21.472	20.496	991.616	-1056	
57758138	-336	352	16256	-20.496	21.472	991.616	-1040	
57763140	-368	400	16256	-22.448	24.400	991.616	-1040	
57768143	-352	320	16256	-21.472	19.520	991.616	-1072	
57773146	-336	320	16240	-20.496	19.520	990.640	-1040	
57778147	-336	272	16192	-20.496	16.592	987.712	-1056	
57783148	-352	400	16192	-21.472	24.400	987.712	-1040	
57788150	-336	352	16256	-20.496	21.472	991.616	-1040	
57793152	-352	384	16256	-21.472	23.424	991.616	-1040	
57798154	-352	448	16208	-21.472	27.328	988.688	-1024	
57803155	-320	320	16240	-19.520	19.520	990.640	-1056	
57808156	-336	352	16224	-20.496	21.472	989.664	-1024	
57813159	-368	336	16208	-22.448	20.496	988.688	-1024	
57818160	-352	400	16288	-21.472	24.400	993.568	-1040	
57823162	-368	384	16208	-22.448	23.424	988.688	-1040	
57828164	-336	384	16256	-20.496	23.424	991.616	-1024	
57833164	-336	368	16256	-20.496	22.448	991.616	-1040	
57838169	-368	448	16224	-22.448	27.328	989.664	-1040	
57843171	-320	336	16240	-19.520	20.496	990.640	-1024	
57848172	-320	384	16192	-19.520	23.424	987.712	-1056	
57853174	-368	400	16224	-22.448	24.400	989.664	-1024	
57858174	-320	416	16240	-19.520	25.376	990.640	-1024	
57863178	-400	384	16192	-24.400	23.424	987.712	-1008	
57868179	-368	416	16256	-22.448	25.376	991.616	-1008	
57873181	-352	288	16208	-21.472	17.568	988.688	-1040	
57878181	-352	336	16208	-21.472	20.496	988.688	-1040	
57883185	-320	384	16208	-19.520	23.424	988.688	-1040	
57888187	-352	432	16144	-21.472	26.352	984.784	-1056	
57893188	-384	336	16320	-23.424	20.496	995.520	-1040	
57898190	-400	352	16304	-24.400	21.472	994.544	-1040	
57903191	-304	432	16208	-18.544	26.352	988.688	-1040	
57908194	-336	384	16224	-20.496	23.424	989.664	-1008	
57913194	-416	320	16256	-25.376	19.520	991.616	-1040	
57918197	-320	432	16256	-19.520	26.352	991.616	-1008	
57923198	-304	400	16192	-18.544	24.400	987.712	-1024	
57928200	-416	320	16256	-25.376	19.520	991.616	-1008	
57933202	-384	320	16208	-23.424	19.520	988.688	-1024	
57938204	-368	368	16224	-22.448	22.448	989.664	-1024	
57943206	-320	352	16208	-19.520	21.472	988.688	-1040	
57948207	-368	288	16192	-22.448	17.568	987.712	-1024	
57953211	-384	336	16208	-23.424	20.496	988.688	-1024	
57958213	-368	400	16176	-22.448	24.400	986.736	-1056	
57963215	-368	368	16256	-22.448	22.448	991.616	-1040	
57968217	-368	384	16224	-22.448	23.424	989.664	-1056	
57973219	-352	336	16224	-21.472	20.496	989.664	-1008	
57978221	-368	416	16224	-22.448	25.376	989.664	-1056	
57983224	-384	432	16256	-23.424	26.352	991.616	-1024	
57988227	-368	384	16240	-22.448	23.424	990.640	-1024	
